,original position,computed position,offset
8,0.3197323228021707 0.30123176588734 0.09863963200542969,0.31163688298517955 0.3909010199318623 0.07968588630359197,0.09200736787269559
9,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.6804419563585411 0.16788900140173083 -0.28975610817040787,0.12820701116989452
10,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.1570328866404712 0.6768873460647988 -0.13245548449779493,0.06439447878306771
11,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.45424737468563664 0.1961260480294515 0.9577099250817619,0.08061161329796093
12,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.3855168242320429 -0.1490249717628981 0.05687797291953448,0.39894705259655355
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.15476413135609265 -1.518255024306058 0.832872348192447,1.1603056689244096
14,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.6169905651381582 0.42807265287516966 1.548936254519894,0.8512052239991241
15,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.6441250611040379 -0.8219977685301516 -0.3467950907007347,0.1738976707320525
16,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.18945974772321023 0.6387824427507508 -0.4428019101640746,0.10071567668153816
17,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.2761695404196757 -0.507328378944862 0.14548460821398737,0.5035698434213622
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.6965642334609085 -0.24087182073020574 -0.09162781384310685,0.24179982815486994
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3484739367782416 -0.7330034952307997 -0.09902023669700122,0.0888469143750406
2,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.5024579065611946 -0.13495887256364317 0.32875080604225126,0.3632442768337518
3,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2758099706774217 -0.7024576638565382 -0.5008244141990151,0.24614022597390495
4,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6337499974430553 0.37189486359586976 -0.19003918114810933,0.17710496215255217
5,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.36898040808140403 0.2978036974124354 -0.03960023857659801,0.09697471900870976
6,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.0831007529166645 0.7492890533745147 -0.7993148022697291,0.30864608511311725
7,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.1689218765159659 -0.5527751297958104 -0.9727431097439183,0.05352712923784667
8,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8150884979538524 -0.9088675561944384 0.02511532424183821,0.1309790642695092
9,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.38529722378518233 -0.8518909920564782 -0.6152287187960803,0.13282398587242042
10,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7077625035087348 -0.2726054412843878 -0.8634520699129283,0.30757443396148104
11,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.32443742321237173 -0.2523563693223123 -0.4318904395209703,0.048395476176561904
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9553295329189433 0.7996651896372237 1.0724188355388082,0.3250025917081038
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5922578239330777 -0.45247099308711297 -0.17967666147819897,0.07717109788823362
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9749340831135669 -0.596259052844109 0.08489724091669851,0.10102192193634349
0,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.3950188525803966 1.0716202024430506 -1.0882335306351358,1.0506386335763893
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17438389886627026 -0.7925900280636541 -0.3405745180020572,0.07002819091055087
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.4726056178436056 1.21701010438986 -0.06679311554769941,0.5932216248209945
3,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6195600564519215 0.8723453219017981 0.490373488748994,0.052880618829553916
4,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1240154030196912 1.1756784848014004 0.3281686441254471,0.5406663545796098
5,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8422308310540668 -0.8352193208330513 -0.4796858286784226,0.10269494852289579
6,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.41794908391971664 -0.02075894513556911 -0.05561416015915953,0.2060398286757384
7,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.18385197906806378 0.418411088097119 -0.13316591644180828,0.21662837185256723
8,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.029194844634276913 -0.6696324312100617 0.6498737932419252,0.10223423869901468
9,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.12550158839509598 -0.8062500793598334 1.3488869640897516,0.39555420916451695
10,0.373954838761553 0.67053298156818 0.11125192371449488,0.33655518260047185 0.6553832348995969 0.13200418762909186,0.04537516460213034
11,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.0524682726579497 0.3447674484449785 0.33092395992611984,0.2659953709587535
0,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.918645890744407 0.8714669362935656 -0.8331978509700781,0.09981323486408673
1,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09634949436987432 0.2832465754521209 0.34115447770179125,0.1935808776508431
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.086040006621527 0.5512029280056235 1.0073127835056983,0.33938116274878255
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.859552626043231 -0.011587628404962776 -0.2074470021232683,0.20173181408996677
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.22034970644652832 -0.45855867249939397 -0.3313298888147838,0.045626752455618584
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.784666498712401 -0.9178902493366424 -0.40819298283770145,0.09362157940681679
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.6704896930131946 2.137027578094913 -0.33277338508501464,1.2875893426265415
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2643918158863301 -0.3778813093657811 -0.7223097841435677,0.11478980523975726
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.598970882113697 0.5169037672120708 0.6155416915890534,0.8423524816537479
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.007642165819408668 0.004659618643025321 0.07605940017105886,0.8565128386174206
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7299382610045806 0.1236985463438311 -0.17811475172767802,0.03466029460171834
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.3994569975525278 -1.1271509295783486 -0.6452276968155898,0.27573516600204534
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.20344358990437486 0.44622081874427405 -0.6891894187339551,0.08464516829463845
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0033659608080991578 0.283015194144043 1.1445894303630526,0.4244325240074392
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0312444284310816 -1.028933849394002 -0.8144693553680491,0.27156190834256894
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7676933628406731 -0.9003109572450873 0.0966360697784711,0.057896794320527335
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12731579212878466 -0.7547674902487602 1.2294724092793778,0.3180625093054295
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16444366165101484 -0.22145643320131578 0.49569278340085743,0.127249587145187
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.007069420431544016 -0.9239367570474929 0.661658287112861,0.07399694387769555
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.03807215620536138 0.11852566380226617 0.33909937321370964,0.0703141088822634
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2953186524801244 -0.3994322016396902 0.0728743865192065,0.10845926610847643
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.31110323924004174 0.4587246664707813 -0.230991642381047,0.1381734506643173
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.44060081498507353 -0.1207407062758941 -0.59579803021004,0.14313838686456198
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2977015102008561 -0.21947746065286067 -1.1227399482438303,0.15451965722969482
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11213556908684329 -0.12017875953275133 -0.4454010681186156,0.04113164769758076
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.656492295459954 0.6494806239348208 -0.07441721396330613,0.2094016249746057
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06667903438871149 -0.6134516574478162 0.29002162581882396,0.11086467966585757
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6973314182068256 -1.0816859942966286 0.9068156226210357,0.21685873654958043
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.34241415161270783 0.5621306775585244 0.4403848966464599,0.1794717261775971
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6076008340203948 -0.5904085650308791 -0.27634383681567637,0.0727756465711883
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.43392561790965617 -0.6463441098983215 0.45882153753317656,0.06444496307228685
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.675012222788508 -0.08031106317003028 0.5389692720914506,0.13709244549045135
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010309580470828292 -0.2856507527276128 0.3631084340982898,0.15156688787517386
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.8590813006272248 0.24625038673527636 -0.05910353168542342,0.15255530204923204
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.1894342318562596 -0.43171641596341975 0.3785957871595769,0.40058153423519777
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3716746142358204 1.0914020270485605 -0.2980291192210092,0.1833526097680001
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9210352719035095 0.5745475531657495 0.7010718243823646,0.08472279062526093
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007786647841038852 0.8225045073996833 0.6540829952998972,0.3109044065154125
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014229306915676773 -0.6218840603224354 -0.13955855605292336,0.1264201693897964
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09782692981127109 -0.8022752642127733 -0.8373631817910034,0.1444044095750745
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9478650882163326 0.5642432369933283 1.192693202917568,0.5572522105072986
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.0770701132505761 3.962652709545922 -0.5777430774045527,3.1772763022329458
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.051872426238509 0.9940401060735379 -0.2609268977986661,0.10398849828462522
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6242145107327663 -0.4197671270483296 -0.436167998499894,0.10103515522844704
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.16141134840582572 -0.2715207069512158 0.4577181651072892,0.22697088536868754
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.0033875350610390463 0.0017093591453928466 0.010774036083085371,0.9698091888399208
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.13552303348109337 0.6407998847980019 -0.026034109157011154,0.18317905651386476
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.438573891249479 -0.0019199220276008007 0.36200621619112017,2.2588195067156347
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.3809555778299079 -0.3130499522836727 0.5922093460592215,0.46513876941535204
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.3206383605116348 0.8583999015774979 1.2618157990074146,0.4863353616632138
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6541927637312679 -0.06031273788949782 -0.5478315846416731,0.1375850946429798
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6133998193476392 -0.2367453689796865 0.2743487764221687,0.12329666402937026
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.46274481325253536 -0.6389540204715198 -0.025766046946701156,0.17960800513544656
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05110304644851561 0.5518960691557777 -0.4229924365207716,0.1652288847366704
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.39798873626148584 -2.091765611834151 0.02048185382274225,1.2399045300113372
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.6939797317189587 -0.749036024870778 -0.2491261650818528,0.18254002707680217
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8724421922599234 0.5150015625285289 -0.22779470155288173,0.17362250601388893
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7091216179936402 0.7352173457348516 -0.8088593802651546,0.3887517370581811
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.4252900499108392 -1.269401084218185 -0.2298460146825069,0.6246687046326482
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2474628033152266 -0.10413134925568672 0.30642867345535046,0.3396861386564404
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8775305553005953 -0.5205685656837339 0.16231623903867165,0.6575110066627761
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-3.222147765490402 -2.1529689671184347 0.17489791254872994,3.4166821827505856
1,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.6319208551907997 -0.2303459766302339 -5.004327306442586,5.667896763391594
2,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0012400525476393015 0.00881142278324874 -0.07301209197168869,1.0431744972824122
3,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.1770887625931008 -0.6328266442441774 -0.5858718922942715,0.34642127514963234
4,0.8786450740632687 0.27105461468693637 -0.03891716974987558,1.183133440664785 0.28439379016447086 -0.16582479458640875,0.33014639819287767
5,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.44903969312819086 0.9283136993304794 -0.5405502305835004,0.36561734674557933
6,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.13378012810661993 -0.22629988869161297 0.6844274425616529,0.10871689251866004
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07304849155767952 1.36948881371287 0.6762480209200344,0.5209836731870445
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3881945429826376 -0.43211039246890315 0.3737600430156907,0.11574037120107152
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.38285912239257647 -0.10619279895427958 -0.7290173081084034,1.5090516712036959
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.021681861168170814 0.014092664500008279 -0.0029676784271007155,0.9568013651027313
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7322296430381637 -0.6680379593551565 0.5225916403417428,0.2151133435817035
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1411754876953377 0.9160722765086604 -1.0799962132672905,0.27154316426122216
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.2348117687701132 -1.3694275683189772 0.8661952219800003,0.49140363988978414
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4733976602132272 0.3761586834704979 1.0980578639203644,0.3977719454028578
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011973935992158753 0.6194502638803215 0.8385278281157889,0.0809118088363828
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,2.0401285256843766 -1.8611935043359011 36.75483552133649,36.251113256942716
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3815051134123676 0.9024763123408108 0.6133191204297385,0.212422213794834
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5002657334134515 -0.2184823479545239 0.236689626623388,0.04756037359457142
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.252423833381411 0.14094731194024732 -0.9234380779633466,0.3412535545113806
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.380576877328138 -0.07709374203192398 0.6896805257863137,0.25102001141988883
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.44806612801054757 0.5648397977269375 0.45803989279883783,0.03775169496372392
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.4890654855821316 0.5524513638451811 0.4708997192781366,0.1093544665863352
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.28761872547812517 0.4466594124084277 0.538546557512163,0.5515601544008558
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5250592413271666 -0.05925143903767832 -0.7797455045820586,0.11846682175766629
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.012288367351686862 -0.19142775054202485 -0.542675039607821,0.44324414606347773
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.8890890009878636 -0.9687941708126754 -1.054790683378306,0.3039036701185336
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.31970054177030793 0.32808827647176925 0.035660903872282046,0.20560275906896391
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.3406056278142495 -0.06696803123684518 0.19311773099712032,0.5569283101134196
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.3372581357074613 0.2360190565576206 -0.30329540585154263,0.47477243157186483
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.23459360639250706 -0.9166385546982976 -0.12348452718573424,0.1389713942961995
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5282847356469085 -1.865209014600196 -0.8049297031712789,0.9341276098607585
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5149022942363186 0.55392002647694 0.4528817329335353,0.06898392937801452
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7514724339514097 0.5866670004549521 -0.5843892177257881,0.07606397266387377
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10338845510535187 -0.7024210613715498 0.31488262650776877,0.12781004003403418
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7185676652419585 -0.22659112777238707 0.4114517935182167,0.17735699266596155
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3359813837605968 -0.9552506949813221 0.04843394709081276,0.1828828352592696
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7234822902521129 -0.9841190760320299 -0.43123959090280933,0.23973771926624832
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.6581397152648498 0.3768338836259378 -0.05686473137740855,0.0982730731617646
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.4543642251858859 -0.9388740532038208 -0.511349450416222,0.2024094579306068
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.4816393216083647 -0.5743257409276934 0.2056424362037472,0.028231634604267763
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8223488570764468 -0.9190329299928823 -0.3527197006225368,0.13983985307791824
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.36959242079080534 -1.4751992407138994 0.10223205497949502,0.8476009731728831
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.6014848110329343 0.3103248076130278 -0.29019078137128584,0.28857157098643166
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8049359209010106 -0.864888362525625 -0.5790469658046934,0.08097623379229317
3,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.5995382264583047 -0.4924445131720858 -0.06018644800281817,0.2719000373627659
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.49466805363685323 -0.5035475753058696 0.08566784935723569,0.09239212608356599
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.38290249892296196 -0.41611411719518787 -0.26611540163226594,0.1308898234591935
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.05131163922996115 1.9221137561475896 1.0215476758553415,1.0572466967010772
7,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.41053781798401967 1.5401678165800228 0.33469969143844497,2.5326628839006142
8,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2184270016492684 -2.2179228440022345 0.2648199680408418,1.4118040385272355
9,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.0829383311675695 -0.10623380390745804 0.7499024707935472,0.10107251596050487
10,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08176295399266029 1.0287687163186983 0.5286144697351707,0.34115171048125315
11,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.3313013526622582 0.39724609594114363 -0.23300522158513798,0.42387317176649814
12,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.22067053377278867 0.6812084741491655 0.148039188247136,1.5815320297594249
13,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.7997489128072467 -0.3355248183773046 0.1669199603653599,0.1822092708164015
14,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6809393159596379 0.906985931033861 0.21300211748681597,0.19588610874694928
15,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4281296177609443 0.817292953258098 -0.8356386543697836,0.14096235743667307
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6518157720978895 -0.2639051015187779 0.6979555112045692,0.1522569733974967
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6935413325392342 0.9169386829473024 0.9353111487363152,0.30990198936998725
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23809718844394032 -0.7240442188596344 0.5708251973029241,0.2780811127008359
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3840863158220167 0.21411635248010308 -0.02748027345517282,0.1786180883110694
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.1648130281422362 0.3779140771258797 -0.3724965481064057,0.022769891834317022
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.10899807703363731 0.0347129993162721 -0.003420725831453823,0.3609679894784231
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.11063787249152932 1.3961682103212063 1.464877954099568,0.791457546520516
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1745750084084327 -0.6054501216578868 -0.45041530033042665,0.12576692494404867
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.1363896106953378 0.40078692219656664 -0.14249253102424367,0.13200784159047785
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.1324579174955207 0.2365469257085439 1.0274500591108786,0.3146778373277868
10,0.8148396160854876 0.632530545632775 0.2744083549368692,7.21201356479723 5.998050919442342 2.4550336580626997,8.629471022286033
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.03600439755827194 -0.028572552456908536 -0.02543751538588672,1.3408523991042027
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.4009540212969765 -0.0663334673170896 -0.40010548237154026,1.873580642032273
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.0762748970630439 -0.5171573462723825 0.24777259558581152,0.09645164697946444
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.9741129601723416 2.1286159936303353 2.1339932703131317,1.9011180434618178
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.46536482827340747 0.20895259673603575 0.08191337876438631,0.09736886505974926
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6035918987473975 0.09062761272990597 0.8383624608586794,0.0882647050875247
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.5196812121556742 -1.2777171535684562 0.26791819464120015,0.8232903366543707
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.9320186573905413 0.3215835670581364 -0.6763058233202255,0.18288433226736067
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.05689617602368312 -1.4131626076932606 0.16854199618676322,0.47892243057520245
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.035113994801399664 -0.16904263171353362 -2.663218994194406,3.5587442116700307
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.6849741379105883 -1.207059415890838 -6.325225580097107,5.901589771251187
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.521079363281336 0.2324523940407285 0.10691818082189809,0.21278600965181582
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.21155148146650182 0.22195508633412991 0.8596410865372539,0.05733418192229717
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.9016196630905282 -0.4403628667775833 -0.6265503216486533,0.5002682756811824
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.8017722725324357 -0.5978752158496351 -1.4879247191127503,0.6139115537897147
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.5354390705432762 0.9555978244233038 -0.602734661718468,0.2920280137578996
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.788883900962279 0.742585326275631 -0.506841847062645,0.11262762664887045
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.4638141382965806 0.49402890496654805 -0.6008302453266962,0.2254028380135365
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.6457966323844281 -0.6281138233115076 0.27760314619010495,0.2785658393327015
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.12822121982553378 -0.21596010463353288 0.6925507947034133,0.0664628970035917
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.1472822496145345 -0.30219746102699196 0.024441658193007525,0.24145555305462538
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.38945811075372755 -0.9581356555846153 -0.5900352150110603,0.21416116831361437
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8239639323922743 1.2273194297625811 -0.14098838646330694,0.43165831133160193
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,0.9989713075514928 -0.7636028307542304 0.3195482903182031,0.13069844366854327
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4166936977022172 0.8517520218592117 0.7156168578987824,0.19729921188415744
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.3307331195622298 -0.10251178231279949 -0.16903943592204032,0.10171158339635769
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6784313964902681 0.03082249597066226 -0.8943420026776389,0.17737595029063932
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.0803180568224071 1.0373412246436418 0.5873698444182879,0.22737487465393053
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.4028480110222459 0.6388317283708549 0.003649830553799405,0.1315411227657332
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8615183387278476 0.6249651280386076 -0.5638801117487938,0.09384465808841952
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7693956800554557 0.4250809505863853 0.6546240223528408,0.09739011190080775
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.36278606885226694 -0.4233455866067483 -0.6963337527452909,0.1418981423515911
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.4741868922003384 -0.49196556528970564 0.08122213138649365,0.07887466985471582
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6883639036493339 -0.3930025193211501 0.25151520283910905,0.06714460214917609
11,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5489384425429588 0.27509604512983493 -1.0593022319870966,0.17166714350924253
12,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6404273976563409 0.6989681648160858 -0.007470132044526514,0.029973800766065175
13,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.4506762846236977 -0.6611788446784285 -0.16944508424349952,0.27043898152725465
14,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6827349182437065 0.6208071035380535 -0.05825529743610016,0.156775122282787
15,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.14742385619683057 0.40925027163405725 -0.03588051451596723,0.15002687059159078
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.3760831011356614 0.38300303495544163 0.4689011449421464,0.24472141149160984
