,original position,computed position,offset
19,0.7249075817533517 0.30636576671188576 0.05758833766994109,0.9679274749258922 0.6968130182076397 0.055291583314478664,0.4599054247981327
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-1.0709248664087652 1.3573542153826434 1.4911705310268282,1.7618041897149992
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-1.493105208160689 2.0765886087986756 1.5097392655131028,2.2729038616381487
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,-1.9799420410411113 0.3028569130606281 -0.26134500991133813,2.745688321469483
3,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.047047161251672 0.37315940971877803 -0.08284357879919159,0.14730111871371224
4,0.8166617032949328 0.4254172567255037 -0.8206221699060707,0.49516704246922605 0.2846011762391442 -1.1036893764806903,0.45090467828681424
5,0.9930617725014519 -0.3961681966360795 0.7894036343619704,0.7842199373051371 -0.805784006802966 1.5833304798673744,0.9174529198171432
6,0.7886933646010645 0.3487682508814727 0.04579837870200332,0.7991883480776979 0.444701728526982 0.2491555102396366,0.22509442409475747
7,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,-0.740202266329528 -1.1268284502153545 0.5207202139861447,0.6599441190284463
8,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,0.33819991007295086 0.23255676977638723 -0.4401681352667321,1.5344422693318602
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.19557974316133805 0.7728562815442824 0.26123537712942857,0.1689969700356714
10,0.690328654557703 0.7704368369455463 0.12085898783747218,0.8208709106756548 0.121612579437866 0.7724159781852014,0.9287306980140952
11,0.8908151561522772 -0.5762514701306161 0.05852127157631104,1.0228416793502713 -0.7953517355712227 -0.12315459284951753,0.3137547591013829
12,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.2223114819772708 0.6564750469947443 -1.3188276779173884,0.7197344824469979
13,0.10511372500367977 -0.04412689075604326 0.36253698683568647,-0.014731423075330034 0.2540302848561996 1.1673702463621263,0.8666124488646024
14,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-1.9621474057633195 -1.1588730671139034 0.6789908505621945,1.2231920001832646
15,0.8959061846245058 0.13372555624067584 0.8586683397951644,0.9065329776122601 0.19822415524448747 2.5595289745311307,1.7021162994334709
16,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.540284666430112 -0.5491569045578473 0.10542156656876636,0.08932085760888754
17,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,-1.7462513696055413 -2.7397316067363606 -0.923934433443437,2.4439924908542268
18,0.5942062638242405 -0.60362257879053 -0.8311887276016559,0.3788851230126759 -1.4212145981724036 -1.5037331960417333,1.0803406712082397
19,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,0.3119408509183029 -1.6033727978908217 0.1691301345997847,0.9662133034350181
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-0.47767545559520513 0.709973965151203 -1.1809656543805436,0.5046091668723751
1,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.19399287249884345 -0.5039342612119422 -0.2092436127781735,0.9217229082861315
2,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.3519446065796989 0.5390076999501415 -1.0397047350653816,0.5349586198588033
3,0.47839370531353276 -0.17387997173352354 0.020816485205838564,0.7631926411409077 -0.23312292413619626 -0.12839230790181996,0.3269303063321518
4,0.1408033994728377 0.20296874654381702 0.5009350267727983,0.5294705055307475 -0.07692271848729441 -0.030367123324904783,0.7153204360474644
5,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.1969131850968257 0.6741407476549224 -0.8744366663409711,0.19887718221834882
6,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6650753378547167 0.9236431259887397 0.548531124629179,0.06231845105001623
7,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.28627996808230033 0.845847926630455 0.49705018942555523,0.183953879943398
8,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.18517119785234956 -0.7131072681429923 0.9436423684033328,0.09928826871759715
9,0.660134930865593 0.5237459507192799 0.4814939256553985,0.6336859548715509 0.508921689754087 0.44430567977074986,0.04798200367090401
10,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.36681492362401125 0.8535452991171173 0.00973577040247586,0.05869792625745462
11,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.5392005807900432 -0.45697999614837004 -0.14986881334463217,0.10879423941686668
12,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.11964714939728209 -0.44973092889671057 -0.41868050441663357,0.23422815338456351
13,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.6013879502330639 -0.6637244357702061 0.8094770313074959,0.20068063263147246
14,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.2385947274852006 0.9785117422597344 -0.6320503187051872,0.10737218127268505
15,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.613955178378987 -0.593130507533534 -0.7301611111751327,0.10393378881524046
16,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.6817733597345011 0.38040302423726713 -0.6737340863037149,0.08831893761221858
17,0.7294030539661489 0.6905119308915155 0.76795029744434,0.7439007610964674 0.6407324786224842 0.8587774255555489,0.10458367263187512
18,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-0.5691421651217764 -0.16905275462247438 0.001356253881506864,0.11308488717750553
19,0.16122692830839847 0.1936600414472851 0.963515371007587,0.2565851791463543 0.19474798608437313 1.045581880287935,0.12581451256460574
0,0.8728165323742003 0.11459399541469728 -0.14231081493243947,0.6715414339060714 -0.0660285571337116 0.037451543249893436,0.32473170028768533
1,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.0007477858227858958 0.07383718261157812 -0.1032160772533153,0.9762085561941392
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.782273216752428 0.7255048180877156 0.799526111811966,0.1304285901532194
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-0.8398451483856004 0.5856056378938228 -0.524978684970543,0.15020841757638306
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.21381109752721325 0.3920945795463964 0.190055560394515,0.2284760700478833
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.00310970785362007 0.02960340606792208 -0.3429026869166341,0.2752162914173328
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.588175564598342 -0.7759504987553714 0.2673380848016763,0.35093681035035074
7,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.6091139865793992 0.8298007014796278 -0.8713791685572883,0.1535210171047875
8,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.1775403435338459 -0.6776924607730438 -0.6771630379401994,0.06484997761568621
9,0.3197323228021707 0.30123176588734 0.09863963200542969,0.3950133063707893 0.3038017213320282 0.13931248460583096,0.08560439297547923
10,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.19726485228324422 0.9378447583443988 -0.027731669952672698,0.2309244157561697
11,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.44471701211715586 0.19563868513143465 1.008522541616901,0.12229681233925438
12,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.8301021995537338 -0.2640240603061084 0.11354426759912058,0.06786328189210075
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.07625449151866871 -0.6364665878049296 0.4545032956380043,0.218366174151296
14,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.6502303411135522 -0.7957376590461211 -0.4280281134487311,0.24060964135115073
15,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.03163292740850714 0.8095480655125915 -0.4391028959550598,0.19832224852040006
16,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.4166090493473217 -0.8149725759753541 -0.3161101622104159,0.5802038367641978
17,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3024086628042858 -0.14529859351119437 0.5764168554652269,0.1773853512470138
18,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.5297711280757667 0.22071345104067014 -0.2466550990874709,0.05558940137800243
19,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.0527326075928642 0.7086520611311292 0.9749670854196023,0.29896332658402597
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.5551590000600671 -0.28218346672789296 0.01583124211604444,0.13188947683050992
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.34469271278668406 -0.6156184037828306 -0.06921117231877773,0.0961837017288229
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.18032072278550904 -0.08114209206299802 -0.15624396924575873,0.908881336906182
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.25383854739785644 -0.4740311914081136 0.7348810441857395,0.6032022770729482
4,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.4895004278628436 -0.2818864772945503 -0.1366189840376889,0.733853423865475
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.4349262447504173 -0.6527479413724765 -0.4211203401431069,0.12739304869131077
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,0.11181828007442106 -0.03895335845502803 0.6635198388606226,0.6463973847337378
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.3898736184681952 0.3338528772953179 -0.299483297957355,0.17521817300127396
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.41498952473649275 0.31579093837649314 0.04082743647719074,0.17362200756717927
9,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8402900248777276 -0.8287722177897333 0.022444366479244682,0.07540421636874957
10,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.4427796278573958 -0.8610276876192072 -0.6643803741339512,0.08700575671832805
11,0.9179198891317484 0.4821971289227682 0.918390233536545,0.7162433373214436 0.6535467364909411 0.943981125155809,0.2658740553302076
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9339540088454206 0.7447292213435385 0.8783357618284467,0.18376905039808694
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.629576218314116 -0.433950277189848 -0.11911332055724888,0.06235510182268746
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.7418108503439096 -0.2972468009601651 0.09264828387664682,0.31431044879394293
15,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.0471541553292971 0.3771796112599253 0.9931205989572867,0.23840857536485688
16,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-0.9870570445334328 0.6823778742854757 -0.8400019526641908,0.23005601675761844
17,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.11037884340255295 -0.5765615764644167 -0.939546421663114,0.05419287059558648
18,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.644700089260342 -0.3191355461462435 -0.5643174583896592,0.5067549158343874
19,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3017159356612606 -0.15772774095594133 -0.5682480427276853,0.20476598562703408
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6570630867508439 -1.171747902345533 -0.5740627052933787,0.1928600201140636
1,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-1.002239513573528 -0.5476047253160797 -0.2151005291384953,0.5958862753306413
2,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.7300629539614963 -0.8609224970052455 -0.6305288997330755,0.258885624320847
3,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5459263217263282 -0.2837874832436512 -0.27859692667474617,0.17164154690229866
4,0.922550912852953 -0.8131143427170031 -0.5117691361476377,0.7652077304296845 -0.6236806046541548 -0.916648719110785,0.4738876395011352
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.18383131633601016 -0.8352597472694082 -0.33690852446015,0.08183468153341882
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,0.6871245327995108 0.7879219725895432 -0.03361428086454792,0.30407040033234367
7,0.592621062753371 0.9160603860161707 0.47773847249327317,0.4384741487589793 0.7703892645710368 0.4211167877451894,0.219516199631801
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5811899344788775 -0.04891454439883303 -0.17157579240382345,0.11883616377109997
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.12255646660331125 -0.4016532131651746 -0.4911313215616915,0.08934216237791574
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.06378523965300814 0.4913778025382026 0.23969259999911882,0.21533058788920417
11,0.373954838761553 0.67053298156818 0.11125192371449488,0.2687742188326811 0.4389766773259508 0.13910452428062614,0.2558457586149086
12,0.7587299239968943 0.7891806034907656 0.23066985679001095,0.6157537656189359 0.805806852878123 0.21124008535190716,0.1452450689398666
13,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.15585600387311974 0.5580999131844593 -0.2009179316379315,0.10047297353316116
14,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.07212438624112269 -0.6228553103043475 0.5970430514091931,0.06917860478652177
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.14323138052067924 -0.7306802581458065 0.8906007808262166,0.17854640282911582
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.8395211236742421 0.22211491902014482 0.34477062291834376,0.07170013632554484
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.9342710102801901 -1.1087939938551725 0.9006159061530131,0.35894713557559205
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.1367874920276786 -1.0801274241362557 0.8368438459851849,0.3056593518486533
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.0770252481537268 0.8835210641412408 -0.7689495390122624,0.5776089502831518
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.12996316339256683 -0.20969192063606013 0.4864851776085548,0.11500717855339171
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.24509758810615917 0.3180777156626433 0.3787135324838144,1.6675007793243388
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,1.1276469704668577 0.9126276206446847 -1.0939994085721338,0.3082925790948339
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,-0.09274149542415498 0.18795570427496214 0.23160318052816625,0.12067820152106885
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.9337552930180931 0.3861783078569799 0.9045941737680242,0.14294096225900008
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.8562337153235787 -0.006158494794118896 -0.14113264273331735,0.1742983306708307
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.24712746681206638 -0.47347287015699024 -0.3549048313856297,0.07249748002068228
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8770159645481127 -1.046083617753941 -0.6470488940147543,0.3380934842738266
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.9243791958708647 0.42848800261702125 0.40245953125809475,0.13379848635632868
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.0646020232134977 -0.08982806076770072 -0.9034955395701367,0.13171783725361533
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7772821656173278 0.1725822797826776 -0.30964798017622974,0.13376591998662202
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.544704244616804 -1.1958011451564272 -0.6933402602463332,0.40360586866806697
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.29694484234263313 0.4527681323782878 -0.8728331069201866,0.13898368995989124
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.016353194266529567 0.20083095115676944 0.6777894558420886,0.06174369062355026
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.5483510986270491 0.9701744735053928 -0.6985469264731756,0.23893660318741125
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.2771538903336292 -1.1627115552319254 -0.9938899211037396,0.5578801965724729
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.9887602189408391 -1.0175589987156353 -0.018015371310006856,0.2892983269880202
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.09417453172720892 -0.7466253197225645 1.029111090968873,0.1637386140012398
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.3604769863514502 0.9840915079693389 -0.21079094885119698,0.11447620678803426
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.34390917172961105 -0.5170728345978983 -0.7792472165210582,0.15535461906501546
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.08805838178187368 0.8774711571359193 0.07877042410844622,0.15650156940585375
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,-0.08658197458284002 -0.9577994793248719 0.6034807260108805,0.12410544323264604
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.0247267956083872 0.0037274119886488363 0.3697585476380454,0.16276927550139125
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2661314978339814 -0.5613812304217559 0.14867102050972317,0.10108927639222497
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.33400457693846175 0.3688563328201843 -0.2869542724773021,0.11065546102508789
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.36916422934567705 -0.14344213039691034 -0.6426180280229328,0.1984589692191179
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.5152573137669167 0.6537311521057008 -0.06620726216779338,0.2971252235377233
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.00041142874388084286 -0.6458822639129488 0.3633077578224768,0.0955083767303571
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,0.253011538878614 0.017901451654109446 0.09723824226962943,1.6612111717750582
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6868845343578253 -0.9723902908178221 0.8287713215896204,0.08677361576071362
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.39414828448246975 0.5648468761188162 0.43427922968424626,0.1405812125929125
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5895189054865598 -0.7575626922838484 -0.21914107811095213,0.12126123533329321
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.3380507421094652 -0.7538919793216428 0.43587145206538874,0.11194562646580432
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.5425468453240954 -0.008246168746478752 0.4647913752841266,0.07551411571871022
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9206979301741438 0.22356439553674828 -0.12585342017606937,0.1344012848058303
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6549631907072806 0.08046699935434654 -0.7312340114697115,0.09464330835329955
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2631783555342578 -0.1834517490123959 -0.915702445909548,0.09717018142371857
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.17301389106902584 -0.19297720886189296 -0.3756357595632195,0.11963505618468455
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,-0.007817279779986523 -0.24908603597776635 0.397548919211151,0.17328473277219358
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.4997247301190062 0.6584085098338507 0.709902023818529,0.15845716094334825
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.1844953185297938 -0.43248590885398264 0.5226148179306689,0.34179893606279665
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.30525085200029095 1.0917725502642295 -0.22978090615510016,0.18899875248969453
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.8156561085050575 0.1540778782973955 0.6628549526936541,0.4935559703775291
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.05367286754622599 0.6267546356159727 0.4372931769672666,0.0470659928657618
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.002003317093420179 -0.6668888208573587 -0.20664562965436606,0.06547140787936144
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.06892060416039894 -0.7962400100628051 -0.7192196648971888,0.1308721003324627
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.5929533161793753 -0.3080786503306754 0.5141263573829525,0.6552938851065151
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-0.3136350021807191 0.9605613694417735 -0.14602100736541068,0.36488299300751464
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.07360391748126 0.9817095829442949 -0.2660518621838766,0.1143404055553146
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.644129834894807 -0.4969996648969673 -0.33044889920578313,0.13499230832832357
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.21468401354204447 -0.44231627984072913 0.5194912869712395,0.11821099268993512
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.322167073916307 0.2158165788260422 0.9323914343065407,0.07588756154479706
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.22363117584573752 0.9581352345931287 -0.1037205996322289,0.16155554692829271
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.9853857286927399 0.07869587781233282 -0.25833960922954985,0.2663301272211581
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.653470832097396 -0.42692204619123786 0.8663901146864138,0.1196154133394398
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.31038681673863244 0.5791515943541257 0.7873538295263316,0.1376953280541532
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6444268856629093 -0.046855848886276884 -0.582140176171292,0.14312365111741523
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.8782139638425505 -0.26015007394580925 0.3338235734794884,0.15625531728645434
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,0.9139276219354422 0.6832379879235426 -1.0975086816636102,0.36770890487144975
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.7537704594359745 -0.06988265145711131 0.7113242324133779,0.27340712233425984
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4077945311489999 -0.452945356221635 -0.03167922483882995,0.08845133331174738
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.3746325753519013 0.12176364017153671 -0.20802986386478592,0.5697723074499814
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.08062955967215041 0.9297971797162972 0.5012447478636037,0.21218311655267746
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.7014874075725651 0.13285328842072675 -0.2765107035151568,0.10624486875806152
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.10708406582091776 0.5137147676446067 -0.3597441232705236,0.11150549478390312
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8032286110358138 -1.0765963897421174 -0.10069397940616176,0.2626919138742444
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,0.29614032643760246 -0.6986626887454591 -0.12891022120513285,0.5104866022424233
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7295140701678549 -0.6000727011307981 0.34794305195136555,0.18264700755156854
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7901664056797796 -0.6335427144647192 -0.1908346931198087,0.19501264514065406
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.43799842002642064 0.10064183516937251 0.9676794077558092,0.20513486802764982
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.7718458280781328 0.5234566616993924 -0.22402457235609735,0.07907767736654993
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.5371700934970952 0.7580106893283552 -0.7699730978368536,0.22573618896488518
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.8551948395849506 -1.1079220410378194 -0.2273579728978009,0.2573165867023688
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5269902782367228 1.0268393982824346 0.702784847582964,0.26613193271355196
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.27875692676995645 -0.17337289698533118 0.1339684342832746,0.04367113195098529
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.6542528634997452 -1.1305993523916984 -0.5963017305586052,0.2434193523440937
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.5711375740369732 0.5308569234437082 0.26443975839417805,0.16831515299071312
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.41073808091989134 -0.4420600530457325 -0.7244479067194506,0.13367025530626572
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.6753248908367616 0.5381238917530027 -0.8095140043497804,0.32440554379853037
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.0860748567546694 0.02366434400945506 0.2943070630154204,0.17214853126618895
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,0.011208846071423055 -1.1490271908616145 0.1724990243066308,0.9512466841391348
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.3824976277192899 -0.411581668125376 -0.48019266456311555,0.7425903446795369
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7498762937289181 0.6152697759560525 0.5887325138597608,0.1313238478035352
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.034780595857189886 0.0993967851199794 -0.28382039226014233,0.12764483441994276
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,1.0949110630404582 -0.9010347696251065 0.35308139267784144,1.509698815032585
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.2547404883680882 0.3845819890403142 0.42085777025884596,0.9540795123294422
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.7942955012614749 -0.6370338630635434 -0.14496309186495496,1.7145537796643844
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.05805906290915211 0.09893670530507037 0.7310747591901983,0.25173224724356735
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.13919910895240106 -0.49606983642048635 -0.6324903946807541,0.43228015149233595
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,3.2043391221308424 -1.039590532956222 2.1007113711272147,2.7108011886593193
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.23272949898451367 0.6336911544693167 0.41304151796106,0.07445160635831868
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.7324495139283469 -0.006634949320000541 0.2872455464964891,0.22875497875225143
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.5402573015621599 0.12029898585303862 0.10383405713114147,0.07335153403043554
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.269914716960257 0.809632166953921 0.5343087546775119,0.012669471105612335
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.8368701559415271 -0.3374930817745848 -0.1488018855978086,0.1538886656160588
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.5257682817741015 0.7141509563476117 -0.42627813600374675,0.1125212485265756
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,-0.2388262616782531 0.7766676528426387 0.421162294749852,0.40878392927507395
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,2.124640950981257 -1.1245925373550796 -2.3511663646493317,1.9197281592379927
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.7434590508104815 0.2226987635936211 0.370060993781589,0.4334474448689615
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.033300142958844224 -0.26579936464393483 0.6283509447399457,0.21119863535395472
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,0.06516002650085709 1.3261856607276263 0.8866054040315763,0.596398733609079
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.400559203757501 -0.5058687354720965 0.424059816703927,0.19388442921490703
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.25065016135906165 0.06885476735245445 0.5095562086093964,0.5165081761416175
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.45802712467124707 -0.7445295919158232 0.16332996964552632,0.4105591567821186
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.8162582668025884 -0.6729951008717439 0.5688926919696472,0.28773290853566846
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1493623095127592 0.9148646855604913 -0.9793983370874582,0.2325607968414521
