,original position,computed position,offset
10,-0.8750565425780235 0.6769060579778177 0.6996568955124045,0.7609579200722224 -0.6703193338596148 -0.7424686584956808,2.5634519094251456
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.2192967990278229 1.3250911651961126 -2.7542415405102605,2.272076390456613
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,2.150573052049178 -2.8392370675443983 -3.3495799527905494,5.7933950575676665
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,4.759055617639886 1.4222613192580111 -2.295962285062549,6.168581590638725
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.19340743386783496 3.609477793674733 -4.902475584078519,5.0186231304819575
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,1.0436572753151256 -0.431943791583716 -0.08362866850090264,2.1996883075602285
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-2.897653704375734 2.4498640154637545 -1.3976018892334343,2.618973019591685
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,5.91133260507666 0.6821690472394487 -3.715111125191713,6.104672242225595
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.6163151274535749 -1.2052723668307714 2.2485885090595534,1.6964714031122365
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-1.3951165040656888 -0.9661636856829791 -4.560451365577106,3.90538181387467
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.547893778021303 0.4714071493570096 0.5256567602519658,0.19491997239074194
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.016035662251327572 -0.033660542307248936 0.008174891936055778,0.24194569032701857
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,-0.05773471773635348 0.055467886430037854 -0.06305492327713048,1.3230301319283901
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.0018606780238376284 -1.5997638607334637 0.4427934040336322,2.006488166757531
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.36510754941394674 0.12714218839681918 0.3247318334609375,0.4044567261198296
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,0.04366044291699331 0.21147234061338208 0.10849513339346062,1.0067980249281043
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.6680403219899903 0.06017253807685584 0.3277723200935917,0.16021403586766375
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.15848423718091528 0.2481713576224112 0.7509158826578543,0.21186266003327978
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.2680466923336146 0.12340173745016327 0.4396071749735981,0.26693033911782893
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.23519140191209048 -1.6666358730860085 0.1497938466309757,0.78303787836876
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.1881520722074324 0.10432109912649545 -0.3169929947261437,0.6228239350789203
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-0.8644712772497043 0.5834946147709908 -0.049648374065658876,0.08377637553922591
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.1863145710993943 -0.15149351309214842 0.6395488911869736,0.6111493160889214
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.19433655573692374 0.24104515899016407 -0.2752900402748545,0.7741839936015706
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,1.2183478520924043 3.662041658401513 -1.3860862509359158,3.1426547535341953
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,1.0153779003699825 -2.7504604310248886 -2.391960145569745,3.1929313980040392
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,6.358507215616515 -6.930487893233424 -3.320729454689672,8.74480172950779
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,1.1330826175753534 0.44756266166706493 -0.004518519691796703,0.4363492692151868
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.21551646616053577 0.631506426023786 0.6666594164209834,1.8033027864086588
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,10.425768165278784 -8.621136497304118 8.110685306791078,16.855329621676297
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-1.8525177489689455 2.181428294112768 1.8662063808768647,2.8908647442927253
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-3.4503663254883117 3.3416232479583465 3.214838110478286,5.07491434642877
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.599348678389576 -0.6961127449022306 0.41310275404861657,0.10886048373134266
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-3.567398439796526 -4.233742341362734 1.7150495613666192,4.841412752967167
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-20.55848632452535 3.6380849995156725 -4.187561645876078,20.336766487635092
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,-4.467153502158534 -3.2527654909173376 3.227667081100986,7.60502316303231
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,-6.46516978534933 2.1481486713689075 -5.457851692954447,10.056190402931886
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,1.005163573908232 0.5156248307683082 0.0358352437465167,0.27349540001097294
8,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,10.594483129348852 8.221542841605816 1.1702389250917733,14.71523387853411
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.7464349572381191 2.5162221896085484 0.9321518505530846,2.1113798570428273
10,0.5942062638242405 -0.60362257879053 -0.8311887276016559,0.3322033970823285 -0.48617508110775287 -0.6062257534326586,0.36475712006743194
11,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,-11.82027233652098 -17.197677160013832 -6.677613382059044,20.970693862109393
12,0.690328654557703 0.7704368369455463 0.12085898783747218,1.3039547042152977 1.305132633436261 0.20486193057096988,0.818225530028923
13,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-21.594049090491204 13.707054101101402 -2.3336858797371236,26.745178879304007
14,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.09947386425774123 0.08922742820218155 -0.20712462706025528,0.6062164718539784
15,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.845492963265677 -0.20656020193234717 8.255006975925678,8.083711214673572
16,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-19.074225200615246 -8.435249943132556 5.366801601477817,20.377754082366536
17,0.8959061846245058 0.13372555624067584 0.8586683397951644,-0.23264381471564488 -0.05300242207859574 -0.26564937255616017,1.6039272917451004
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-2.1071011006753477 3.1668766763949723 0.17015806929298777,4.610241080475557
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-1.3273747972012218 -1.5205741498151393 0.2801605164247099,1.2836199995685291
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-0.9711418964556847 1.0984200798091988 -1.0136234744660464,0.38757480028840346
1,0.7294030539661489 0.6905119308915155 0.76795029744434,1.2814443582081347 1.276780736137748 1.780930326311184,1.2940592152127774
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.3979846479689174 2.1886132043627358 -2.499188242702761,2.094035474536957
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.14477698198438924 -0.5542659190427753 -0.3550378925196027,0.16871220188665406
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,1.2113029573227774 1.1141954853799778 -1.7231016027588888,3.092543711170927
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.759593245318441 1.0893684074088665 0.7262881810707847,0.31899573003046006
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.22695609114597354 0.7701935628747242 -0.8743074971197224,2.4134251967215996
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-1.1147699107041704 1.29070501064231 -1.367613516902296,1.2557598417789189
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.8019654577984139 -2.8211250016596505 -2.1028707907701016,4.460587041130854
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-7.240170446212014 -0.8750487369623225 -0.23871813124162414,6.782415266636078
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,3.2092912614531617 -0.9982194639232248 0.2533293122382866,2.8620620669803083
11,0.660134930865593 0.5237459507192799 0.4814939256553985,-9.928048633819744 -7.62780029608939 -6.862263458151664,15.247560786091457
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-2.754582049083436 -6.196618524356101 0.2958940750757378,7.663117970088913
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.9195316177111754 0.7054467624455538 0.2410571029024573,2.0055447779773217
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.18746933148844433 -0.1640635943002167 -1.309789623528765,2.32754610681564
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,-0.5904023026871699 0.7846151125686809 -0.7854235570850407,2.3157139509415807
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.8092987578711287 2.2958205586210427 -1.679111607573164,1.740296716286031
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.157197190713427 -2.1934287964006147 -2.5302066239867194,2.941947228862355
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-3.801038832182286 2.503471137488585 -3.040393269081966,4.527433454053983
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.5886914518771027 -0.3787095951869701 -1.100645105234222,1.853529430741356
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,-0.040526297631098974 0.4310296831838356 0.6416303689681662,1.7893085305787655
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,3.8869223517086566 0.827181233784381 -0.5128877621308847,3.119285452828594
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.9323407293292497 1.0754204589457685 0.8176070039970285,0.40185657207874387
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-3.5444426636148925 1.6608551156685336 -1.7873406131570617,3.292511458696506
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-1.9382344418599695 4.6063245319051696 1.9985354579257986,5.122251109165081
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.1983078835194571 0.5556740006918669 1.9012853286834128,2.5284253434491024
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.4843894104289328 2.7268498624846083 -0.7819682485080433,4.299097941186478
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,1.078349715449828 -0.8947823916389959 0.5037824936886134,0.23420645724486028
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3345799761014189 -0.1304888081204886 0.42399828334844664,0.06272061175519855
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,2.1227172480442014 -3.655267999884702 4.330064880174751,7.40401773441427
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.12864008115802053 -0.2077484144753818 -0.25157146210832815,0.5890395071635484
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-6.601948250992522 -8.281138869474198 -1.688125271538565,11.169569217695884
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,6.504165813488914 1.6048068364593062 -2.7697024785145845,6.611103707199696
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-1.3280456368400717 -5.724516092172088 1.1201916491898642,6.754076531997944
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.7422159992148785 0.32045950911876003 1.564846972411226,0.7475842713403184
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-5.38803653695391 -2.082793648179986 0.794934428215428,5.016225381432764
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.49750084221844143 -4.880544003808729 2.6773302770834935,5.008867820778376
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-4.206513195328192 1.1136077734162242 4.029473599806352,4.49154816259939
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.7843106423475746 1.0008950695679035 0.42227060671149147,2.5048757715501266
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.2553502999436223 0.8609390137762836 -0.5968001221092802,0.3036463195495891
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.33817775435326486 -0.11694182317802629 -0.04448475364260823,0.15186938271436626
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,-0.03225883698928302 0.06785540543961138 0.00916647512804242,0.8392566955769594
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.9147347584973026 1.0774023728905904 0.7183955728352547,0.7193378319847414
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.7219747241729044 1.7809945059062584 -3.849967337664679,5.666685990977759
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.059232843535417766 0.02281442626651158 0.07226254725834559,1.4932096996925726
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.6138957123701887 0.4334881448427387 -1.0559481886573008,2.9361996679699387
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.38505499502830925 0.310777479549155 -0.04132541819095104,0.11711557509968318
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-0.9748364325248426 2.482801188629039 1.770138635887534,4.196000374086015
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.0013215971993020997 0.0003025589017724557 0.00249661763628462,1.0463159062356973
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.954725497246265 -1.7338812468561369 0.8860175404806601,4.124935524339078
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.07078965920331731 -0.23165006132652333 -0.4076449696830033,0.6486442854088574
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.2562049521320117 -0.15669215461657846 0.022310322227876062,0.758854760675022
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.6018225083942033 1.1081407410682786 -1.1821249667867482,1.0422431767399944
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.10378303778790987 0.11572367438078236 -0.0031978670431365604,1.2660208269954916
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.030388848169320755 0.06718965104417632 0.0485238173824046,1.3394887336931691
15,0.9179198891317484 0.4821971289227682 0.918390233536545,5.113357528901424 2.582695147740624 5.199945315868389,6.351810988946028
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.11923301231457017 -0.09274272305932957 -0.15872274407826445,0.39898828000058534
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.372260894845697 1.9857173812574975 2.6630154085904607,2.762044227071892
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.7856374072184933 0.6002084286364838 0.2383433375754911,1.8307975960672682
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.72167155710136 1.1437797645179137 1.3544688810331826,1.1150043941496948
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.2118094072600634 -2.2924094528670866 -1.3269274395569723,1.602904711292377
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.6987633634427866 -0.8721672603999868 0.8504412945692794,0.03558904398759899
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.6607867930862859 -0.5230195342139141 0.3249231748841258,0.1534161539847332
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.10312828389521252 -0.07922068742008098 0.08044884575146755,1.17083071241415
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.8349547561890083 -2.2844435702393078 1.616035457123958,1.8887377452954126
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.09180095550653186 -0.41724334857881684 -0.17928872090273446,0.39524046221850406
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.8308475918886744 -1.5130731486609028 0.08304193144008137,3.7135827998294917
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,2.1129508878870866 -2.0953607259021796 -1.203414266305647,1.9010143050116655
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.232258112102522 -4.551044267474624 -2.558289015670186,7.330511367111514
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-7.440995239130925 -7.783005450506812 -2.1724802987657292,12.103429149019284
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-5.4900345137744315 4.047964819917027 1.7797518134873052,7.625016657568591
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,4.0812571168789935 0.20271032006787748 0.5430701864929024,4.746020450092329
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.07289885074860257 0.39283432628049064 0.8035926989189632,1.5517523339943098
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.22941101757525606 -1.2826606838855805 -0.8768399128511988,2.292886522849614
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.6380277689036287 -1.4520262135677862 0.4621302038305477,2.3288561457614954
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.010951515616413677 0.25119126748302656 -0.24377944409510333,1.235453868805598
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.06151907550633461 0.3952122052270693 -0.6612050098689488,1.980901907784561
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,2.279356632936995 -1.9746242358334711 -1.1632033366735766,1.9011558356628935
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.46425204583422497 -0.9040508758671651 -0.1820896463158636,1.8077484288992223
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.1052537043868869 0.3620588947384544 0.34752110071216524,0.32345457327737237
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.729860716369882 1.2871827514398408 0.9792058368701223,2.897088635977273
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.8994881141047384 1.211341485933058 -2.7113831110304405,3.545083518338086
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.8006111624545222 0.759494124924785 -0.726142147633425,0.23880414011074394
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.35816001293087946 1.0529126051986701 1.2681736727754502,1.4234989034403565
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.2995416725207753 0.6595624199766736 1.2053376776613904,0.6500539138704503
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,9.666635401884845 -0.130315905704261 -2.3329747056567194,9.236467398603997
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-3.0007551397067136 6.244720338184613 4.512099801869653,8.872889073629866
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.5863897075239073 0.6859492481592976 0.30504700304178817,2.1435220309452037
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.8500690678204494 5.896658308862094 -0.918215078852186,5.2709518492396565
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.8481580106320785 -3.340171986701946 0.35852178692428716,3.2571627561657834
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9371492140319465 -0.9350494622477333 -0.7401536388395464,0.16250887064154151
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.6516992448025034 0.9314394362514512 1.7804209985160908,2.956152787500343
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.3061939482865077 0.0989841698415495 0.11787277866715196,0.6227296415720691
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.7884086655498943 0.4807123795965046 7.846714087136832,8.680041835849883
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-4.720131113560215 0.7998941670712392 -1.1517754669508837,4.127985852035019
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.4283057774044749 1.2085537569829365 0.6918260337926857,2.5430053069039484
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.13483097256047136 0.24875676788293913 -0.17935523424794395,0.7444769553221273
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.4070020104464658 0.8926935000377815 -1.3787678399451937,0.761974968064538
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.005008450310291659 -0.42111825352133925 -1.703115281040882,2.5090626064932238
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,4.4022193277140715 26.097721091365845 -42.51167205986521,51.20779733790029
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.4527238996428549 2.4222312386055043 0.03640123360232261,1.557355096999043
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.01671582317829938 -2.1846717999433065 1.5645077328382073,1.620924965419741
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.09791492509655725 0.3048272714216364 0.8721042630055772,0.5030738731004714
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.9745699241554393 -1.3181511130030363 0.2404900088309766,1.0529536229788516
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.6684894423298477 -2.460203451472994 1.2388399346810899,3.8941458374065583
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-0.05581149531816777 0.015294386968525357 0.07547053442188446,0.9767391332463637
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.28559459574043117 0.21055175906564766 1.0770803998407368,2.178745764643102
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.35793191713639605 0.3836054353576075 1.4217010668829742,1.9935239080787597
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.11039062967885074 0.10921160162305571 -0.012513418916210672,0.9697928421511395
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,0.025799013299943288 0.2373526793610532 -0.11221325939053686,0.918745597449082
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.211995924107741 1.1624581713091513 0.9965232622257633,0.42005534401320527
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.7664845336329077 0.7466716384998509 0.9654819300469242,0.4576716970461478
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.9628194063546036 -1.4935054404530983 1.2520584282438112,0.8118214965294359
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.8618351734247717 -0.10253873443823104 0.6881396519972266,0.37695049522539403
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.8356824918926358 1.3719139912264342 1.0747860334862873,1.0120126657831126
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.06616055925477796 -0.0642885240837948 -0.030090582116815652,0.8021362069913145
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.09832898318784263 -0.14646371749589884 0.1039704810876431,0.6607565745509068
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.04912781316749903 -1.3611995998155448 1.7303054533014095,1.886028365024504
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9713421079488032 0.2784292587442115 -0.06682691034320332,0.06132468599212297
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-13.011419680429396 1.662376385774018 -17.333792396122913,20.78760810837545
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-64.1547470745527 -146.20724671917515 128.21714814006702,203.76911732587598
1,0.611175922662258 -0.5016193950637564 0.94969253851463,10.145777167754249 -8.337284563042548 15.771980806804242,19.287470000906332
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,22.945586865168455 -61.42898646085051 -90.29831607723669,112.67065051939281
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,147.16191338031248 -87.60224994054019 -185.17299138776133,253.34179364922267
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.8334516487111787 -88.03759355234733 -70.01042835833643,113.22604651209414
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-36.07192977896566 -0.04814163038963082 9.077227724919531,37.97165321627456
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-78.16650617757874 -229.5316387558958 62.678197801011414,251.46220272741266
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,2490.1343070402845 1553.361328070798 1895.4355548033122,3492.385511549429
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-69.0249394054178 22.999798457744628 -69.15649332684319,101.58331595306106
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,14.528770421369606 -634.9719487165972 -142.49564179383137,650.1702500899828
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,35.81176229404752 -293.6910226234228 -306.5357491841856,424.99965963145166
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-8.677334072719464 -446.1555838526026 65.04816821198654,451.78435400315385
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-113.97266838262948 107.7064105327771 -28.27199768061274,157.97498611614884
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-25.304756799149047 -17.016754464368642 -17.681622160072724,34.376890443748934
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-334.95159488486 -563.4442357108264 949.8305473850102,1153.337856330172
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-11.554005993579144 5.8301819627486005 36.74745064950687,37.97851911164176
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-232.12696887342273 -93.85191016540391 247.15060928633858,353.14111547338155
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,69.46334326199397 -328.44676817376285 13.343977141317271,336.81219823769044
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-176.99918398198696 16.31828718078855 148.22197495441424,232.2034829475489
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-425.45552380851717 164.20713177844664 -190.28894156352456,494.98745465222817
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.4766437699733967 -2.038936896984347 -0.08222085177630004,1.90518605241294
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.1254631919243854 -0.02018743459798965 0.169819976392455,1.1731083673183231
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.018533747537386968 0.16511461376666878 0.07509775054886052,0.7617190603280746
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.5145917829314907 -0.3662435039919631 -0.2330534855092913,1.3295330122816795
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.12933833609292653 -0.03112383484680679 0.04707160017070253,0.8055055254144586
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.019377834298102043 0.2092742276852101 -0.16039508236574115,0.27563737605470345
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-4.858708606048089 -7.975236238804593 -1.7299955010403636,8.349589234621375
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.5156999699004041 7.96627840445377 -0.07800307494692056,8.999063163258066
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.4763383002609982 -1.308173062887235 0.881289986763481,1.324245367849067
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-9.767576580887248 -10.542478980829323 -3.506383233574314,13.853276893446658
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.409195088250634 0.03792438140732379 3.1672519119194806,2.579264489295048
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7742186465386585 -1.7587284863375305 -1.0851800488248973,3.3108176519298915
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.4043636642684638 -0.8289941590090762 0.36667942542425513,2.589844536052284
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.6450702163528872 2.558878317440598 3.5156330076640403,5.695156493023101
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.9071263641144491 1.1372865725855306 0.5750639715276546,2.796377349459029
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.06792042733832855 0.07581247750270138 -0.09343144864671388,0.746487443751436
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.49818978220148347 -0.5165232028586715 0.5682600392666897,1.919988453686565
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.5773400928589937 -0.51419438442279 -0.09310337883041363,0.5219189724010626
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.332628268936357 -0.19471500738200373 0.5729903803263918,1.455644510714151
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-3.571929956490787 2.118939839691654 -0.6606974915517879,4.585069573411838
