,original position,computed position,offset
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-23.153520044241947 -2.286504169371766 1.9417014314761516,22.47678570459978
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.08240817720588368 0.33809245046157727 -0.08629025694233747,0.5751118852861041
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,0.19980434388447577 -0.4112495443071057 0.7061008681061531,1.881886118181402
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-0.17614438429922438 1.773723743042608 0.7647854052392766,2.748527321361764
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,6.254257820745195 -3.5143198761840417 -2.8830770325843718,6.925781337930923
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.21471940764199546 1.0522751410230662 -0.016466044599213137,2.083611869807034
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,-0.01411263185532154 0.008559933159493384 0.023390999493248254,1.2654503475051893
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.652349586280873 1.175432406081447 -0.880760124765695,4.002913997971913
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-0.40240847125150503 -0.2602889541888592 -0.2712397576798611,1.1452457537084544
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6226803152352691 -0.38095663567325716 -0.1406206939177269,0.1719482766944756
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.0435359607606809 -0.6744594939228525 -1.0153172484292294,0.6352010099477929
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-1.472533903097177 -1.1007743723133045 -0.44892201062785453,2.7960405574179816
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.15261287036201948 0.06805068287863493 0.02227857824897967,0.6218035176173577
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-0.9464440287440811 -0.6156628234526539 -0.35472570514214247,1.971363815093674
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.1395808002592704 1.0538537232361405 1.697046660626112,1.0290906465989962
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.4281907537654495 2.3299996541681387 -1.5383038009216954,2.599969348564499
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.7279301645050635 -0.9046470485960006 1.0084998355123922,0.6147188714364128
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-1.23535188309091 -0.8848028401991551 2.299908112872815,3.5098676658651655
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.07914208689373939 0.0747654783997552 -0.10058654872715073,0.8829588808402329
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-5.136224833593592 2.5852033233601075 1.0276457794893366,4.709000372507555
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.703527979713478 1.4211504607288772 -0.9746406630602759,1.047309097215393
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,2.233146027666029 1.608064690703909 -2.055325388819185,4.453043985932983
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-8.855961391707527 0.7764821080097752 0.8556489837000734,9.800259328560236
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.0796845387185032 -35.994030007091276 -2.1536976402315773,36.85507701875339
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.460380842755605 4.143571643590133 3.0868949592625725,7.67262505054798
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.3101416354346445 1.833707682292006 1.3326694816806166,1.2276895681828963
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,1.2801795970773209 -1.2221819545282198 1.9028994456840835,1.4074858182688386
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.3440092341343021 -1.1515315390621896 0.08604882464399394,0.31223302119193136
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.283972642799209 1.0706911663156338 0.20569865453392217,2.3156397153578703
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.21728074984273968 -0.09078353904149236 -0.1185360902921179,0.2537689253151915
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.9081628057604414 0.731154933162691 2.217982592739533,2.957225284298396
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.5349250408735312 0.7562074985335613 0.06821607505967607,2.1279841185437554
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-2.6148276966033634 -2.5184187847230373 -3.129382475295464,4.40892423518788
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,5.08664952513552 -4.268046440689479 -0.5550588049449204,7.678359182579258
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.11431396199841239 -0.03912919191416241 -0.6596540794011806,0.1309471849821025
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.5862715257282075 -0.35017907349009464 0.31989609658921275,0.47358072381785177
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,4.996153352176299 -1.7778961655950196 2.5204768462854243,4.720241544253124
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.6881530970065538 8.711114697445048 7.603778006846089,12.72056000543623
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.793592977806971 -0.4107715409496928 -6.683201341406009,8.089858339314764
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.3397706755880123 9.511811567429406 4.315384919991584,11.834780127484501
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.0791812236084626 0.9799025261767008 1.0067491466263063,2.9878793537879877
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-3.8046903507004517 -3.205086629436233 -4.2773065174078955,8.003558928086957
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.3195871691700408 0.45367330744944884 0.6564297324389546,0.13954303289153233
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,0.9877066975633993 -3.090797409650319 -1.994139787632002,4.440245348544349
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,3.40315957359973 -2.420607736166343 -1.1339469489359613,3.190175186882596
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,0.6160750080407214 0.20976297191718216 -0.8428338065070557,2.418154179890883
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-3.9494475172230024 1.5234959028129267 -4.568060217341491,7.4660816060379895
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.026158013882446325 0.1035843263825262 -0.16738012332190122,1.1352463104529538
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.6685557992124919 -0.218730728821701 -0.2181241295097141,0.17425258414246536
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,0.3197618908399724 2.77891588826505 -0.09989116088309113,3.574670265486981
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.8113176596439652 1.185920002446601 -2.27143432294283,3.731117348364282
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-4.914285870570596 2.7008991212490514 -4.598479280011656,8.075804926249429
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.3540421154672785 0.6142313703838792 -0.22238500501516048,0.22494697229922467
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.45955600858114 -0.5225557094239383 0.08489171164540743,0.5262740511550609
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,2.1633409927424307 0.10532458797329479 1.0919677124024105,3.4471949011736305
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-2.534008259638721 2.5287974729098632 1.730133719333789,5.288834837618332
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.4545526631630875 -0.5031810624104179 0.5606784120902785,0.25126956240418447
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.18427819573058568 -0.1259438064563792 0.08404701511342867,0.622846979942065
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.3995137111899072 -1.5605020458618704 -1.155005570682558,0.8211444425804745
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,29.506269315345836 33.31273062724386 -15.776782238763165,45.758994215750526
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.09781371851707696 0.5716336180881807 -0.058780185661296655,0.06120057440217346
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-1.374515800847084 1.4205294137693811 -1.519763077932528,1.3005624918431522
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.3695824029973679 -0.8226874326422849 0.5935231615793648,2.260519273088914
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.10172588452966413 -0.24625045968856416 -0.25295961984099474,1.5564331882010822
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2908528648616384 -0.6874513149459097 -1.1689369051761722,0.7136647181125613
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.5184162676235534 0.4244373665679035 0.6277273115879876,1.969194851655475
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-0.7740861502574672 0.795420796292448 0.09576324839623335,0.2553704794008092
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.7893524537231799 0.6258911513396753 2.0489570015470306,2.968097737557272
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.663882275233409 -1.295277818141848 -1.2017449744271682,3.157536122688819
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.0405467862516833 2.1385391789938453 3.1346630214548523,2.724874578162906
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,0.823141784417772 0.16171228919926067 0.7259944573050916,2.1651447120070473
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.19392608149693533 -1.2686064729824216 -0.5664783803605101,2.265032646442336
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,9.304574797462605 6.2946974314031054 -4.596728971098536,11.101288772331946
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,3.1503895849094463 -9.914386670195144 3.0932659224096613,10.139182097583355
14,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.061709417598313415 -0.3258273485477586 -0.2777056436799054,1.4418838910675753
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,-0.0008390384607673759 -6.484182810204613e-06 -0.00020105259485190445,0.6419690288157517
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.4695605327137333 -2.0293755321671254 -0.17633197200738357,3.0773403675200925
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,25.065884714502783 1.470314164100537 0.8171471182303232,24.673613575795734
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.1843929678987087 -0.5031252491332006 -0.1049594603253217,1.439127149074206
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,-8.329496672196356 -15.09364131626102 -5.7749476388270224,18.692415110335865
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,2.7267390321354275 -2.1460249231610056 0.08565226899954993,4.506122116423611
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,-4.66801251986247 -6.5841065324458175 -11.701587394443168,14.879461390298895
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,4.836063408644136 0.18351600061843165 3.72186290714637,6.584875728835465
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.7715263291924928 0.13395720157851898 -0.8691448001656307,1.4593604384837346
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-2.5384817433233717 1.7632603274796104 -2.427879828414128,2.591517593510146
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,1.2573769347547743 -1.318518650589792 0.1552380962054905,3.023469898481216
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,2.18310888806822 13.41359555329572 -1.267828213900856,12.806386566706403
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,2.111331837778952 0.6191652336800871 -1.4988188489560494,3.8839067570383494
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,2.708237631533798 -2.321061613239231 -1.1612106479798912,5.030890289745516
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.2873200881622064 1.1829493765513932 -0.09343657679477085,0.9086064758291916
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,5.499193940736071 -2.1590502525169395 2.8243810559015636,7.033057310242389
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-2.3922358678164963 3.3080442115411146 7.700431271993905,8.387008322092322
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.5619517219572971 1.1882222130449651 -1.018843748788588,0.6049099673082312
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,35.98616311489377 -30.619753183206644 22.349752601706463,53.50020648501022
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,15.030269018287548 -0.1348115318770909 2.229817838638879,14.24312364336925
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,1.183715162291084 5.766188703021468 -6.995115487590369,7.842479374311818
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.13771122304058575 -2.1232553607931326 1.2911973697939254,3.137598321380424
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-9.204118026619108 -12.808647912442588 -0.7641387217689705,16.701593123505976
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.512074507562844 -4.508946494236081 34.13759157781448,33.67594533791281
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.7480826186019334 -1.852993723630314 1.912349504066836,2.1800111428544637
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.8141009969305842 1.382230274313518 2.30551689670413,2.321139558525103
1,0.02011251404896619 0.8894563257696726 0.526295300407589,0.005591531175274277 0.18337679178970157 0.11499553792902224,0.8172678030265945
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.1414893499934358 -1.1717774973022048 0.37329243539788737,2.1471915644987045
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.18776645907621867 0.9987194291343099 1.5958933380340414,0.9914120953008826
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,1.3722714004308374 1.617989519510477 0.23367762825274396,1.1963243783388384
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.48798987481779854 3.9282820506950205 8.484145012327076,8.724388039322854
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-1.071835820860183 1.1629872588387116 2.7740455904364643,4.329377748177697
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.5921262573158107 1.4899329183563603 0.3885067783009439,1.940568565401308
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.1131426763784162 -0.938635696595815 -0.09054633662682113,0.5728870634317575
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,-1.9290004870313455 -1.4584009951472132 1.5051335972829711,4.151701988695518
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.6971882706012366 1.6128377260729683 -0.1790105299621403,2.8400729411479197
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.5857620225223916 0.7980881838991791 -0.10975274825162303,0.13241820016145917
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.8436188291378222 3.311788919941664 -2.774821374171369,3.4935132835734333
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.6343571156768103 0.2070668707312122 0.7651875742247061,1.7382235096851146
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,0.12157340327889964 0.4710092109858137 -0.05389361468471602,1.4593265044037504
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.317081233322858 -0.3436439623065567 -0.8947251243754578,2.625553974947607
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.5461253628704761 0.7967117585723148 0.14904201902618927,2.0855802519908435
17,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.24506545701605315 -0.7454625505878194 0.628410270506236,0.2745581845510176
18,-0.8414343087710119 0.8217203498410537 0.2889103635240271,7.325809434847335 -6.38211994019104 -2.020783043124582,11.132558956712458
19,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,5.218099243392244 4.5473244202992085 3.73477433976751,9.110835304558936
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,-0.05273222577895473 0.05037797016110241 0.023400000513600323,1.3310384100203725
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,0.7393833294857536 -0.7786818344684487 -0.8485233644161014,2.935565729965432
2,0.2421720836492156 0.3362160561346581 0.029597671334974596,-0.8772896072854575 -1.1115416835855378 0.2167923928605843,1.8396300753567547
3,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.3980819713118171 0.5623622188571963 1.8906602684051281,1.7094111386708106
4,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,1.3561632027106274 1.1397042595356008 -0.060775950177043556,2.691088496257679
5,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-7.826536461935885 -2.0738151324909064 3.777326301722464,8.172470262637278
6,0.7488120840447023 0.3075145182965333 -0.49228156589146876,4.410952350676668 1.4916591956103704 -3.6518462603098447,4.9795902449411455
7,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.42056073479265343 0.9557537340408525 -0.8137465300850933,1.1703157315882304
8,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,2.927093298343384 0.3480996228627847 -2.245700305879146,4.25185743714399
9,0.3251669160273376 -0.5667200582412253 0.23684906470973988,2.2640015855303437 -5.110280500539145 1.6176247566670647,5.129284831239295
10,-0.6962204758447221 -0.761429039918994 0.8830466040920921,2.034568085007723 2.8953953938116603 -3.6522535108515948,6.4341680298093165
11,0.1091857210578484 -0.03679114318070198 0.2704896207797227,-0.8807867220524611 0.1480027971287428 -2.465954277726082,2.915873702368217
12,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,1.1808363521905454 -2.3271837645423146 -1.3848730174937742,1.8671760734340699
13,0.8989521533346454 0.6156891957861397 -0.16601732402586955,-12.155862169836801 -8.602113868069653 2.498373022059759,16.20169886934163
14,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,0.8642256681791647 -0.17808365696527143 1.9754144596437557,3.201019595190283
15,0.6295110728293218 -0.4327593798416294 0.0662325645015287,1.4104176031891 -0.8487517600029938 0.12840219449833679,0.8869778646645047
16,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.7027478394398172 -0.44700258697226625 -1.409970561937788,0.6794747241843274
17,0.4020413138460517 0.5642069841030388 0.08891458555030729,-0.24122605761701277 -0.46032571287073293 -0.05228991019661536,1.2179486310910217
18,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.3625400498707108 -1.3998320808597353 1.3113730031382032,0.7390907806864618
19,-0.3201977863727976 0.753768139241731 0.39620038904101307,1.8351036509192644 -3.891755318821506 -1.980202438445336,5.645662306894928
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.7790196205617388 1.3239565130959245 0.6464937139850987,0.6304374036896055
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-2.128453758965053 10.233587577694125 0.23338531002455282,9.848654236252054
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.27834586781117554 1.5446024677294656 0.5468907175858472,0.9721298400978808
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.6186027349773195 -0.7384944259854506 -0.015420313094534536,2.0747203057104633
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.12085888477489552 -0.11180653048368308 -1.0161533869299018,0.19458982506931133
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.48203904898086875 -0.4071370126250225 -0.4660878101365717,0.7000629403626766
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.7139261639910396 0.974320372346458 1.1340372575281885,2.810513484395539
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.21154316789209382 0.08563630745472914 0.09538203232435029,0.5995500619886471
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.17285759190168914 0.33144236329772475 0.21877622200238853,0.29293352667831296
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.5370020844613514 0.982215648006088 1.3681023366617464,1.5797702060887024
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-4.137365552941064 1.6334759173615379 2.487960819265626,3.889630447872706
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.25334518956537705 0.022776635024016945 0.35029824746227917,0.39345025548268014
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,2.3265480234956737 3.2526639142573903 1.2110959385543432,5.303568403751592
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-2.9685083939326233 -1.2879214625058346 2.460565914748241,2.972479806806767
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.6875939657001677 1.4053554184554566 1.65652491496369,1.5165876695089167
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.23107159084534976 -0.18305175775541355 0.6155057674013054,0.22422011850121368
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.8969588480105358 0.34482115672172303 1.0375467591508063,0.8725487996722238
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.2617982870652361 1.0137604070857844 -1.2003894513917153,2.341325213083903
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.8158393878920447 -0.781278716250985 -0.44968342817021656,0.707655379560307
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,1.5258525330724226 2.075263867079606 -0.700307336635583,1.7868114439390914
0,0.4391843907323918 0.575994812922823 0.17466506160974204,-0.005087192954007739 -0.0068512863586499655 -0.0015573871716838123,0.7537513960009443
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.05258151746502811 -0.058906162968638674 -0.06516486885654313,0.8201520083242096
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,6.211008066384546 11.250165751236755 -1.2314070672352107,12.757027394668762
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.9502492738472548 -1.320808226984646 -0.5135797434759387,0.8767719502642074
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.4232314927138244 0.053185193630091325 -0.5489682016137327,1.2080356786761695
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.6800416781571287 0.6989443186177274 0.88155939630725,0.1507287579639745
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,-1.0314117544140473 0.6374754566284383 0.848566207914467,2.6710557326450446
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,-0.3704572548861892 0.3371067815411398 0.23809062274644854,1.8108616080909299
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-77.9295480984298 378.16647937391474 -367.7871295252064,531.978241841698
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,0.8007671188213284 -0.8961695825823109 0.7759005173268729,2.951788148417172
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,-0.5922512824666688 0.17039787947888763 0.3139858894166445,1.2577039078081587
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.37606875377345506 -0.05731531846639017 0.17934214525418732,0.2760186546967784
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,0.8743134303763612 5.32118558025821 4.786473228594988,7.879165718230794
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,1.383437927339461 -1.819982813254754 -1.0815907797115658,3.7546291122316857
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-46.682177435246345 -6.627501116073583 -35.1702831720489,58.14571038493622
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,0.8724146526944555 -0.35293746729412734 0.6700772474220437,2.07994694524834
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,-0.16924420912669014 0.01755195438405021 0.20257443465804387,1.1904548286460506
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.2695410330863819 -0.9002122952400536 -1.304513177799269,0.8791482725789851
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-2.4853397237329298 1.1554176165721703 -2.159183427685269,2.9264324270987476
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.14669148131828944 -0.2010567935085044 -0.2677687432960475,0.06817836730100382
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.961839464752082 1.0924141576390434 0.7199522096568386,0.3258497030598823
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-1.1050065516784227 0.9221265261573517 2.278856865980759,1.6516339831904556
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-2.6620927036173 -3.9266177911880216 2.295574300811,5.828213560327886
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,1.8478975261748471 0.9254009281883063 0.18229201176757295,1.1753687093308682
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.9593806917684272 1.8324224353034306 -0.7103465829803285,1.5011834743176218
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.2802579120746543 0.30272841643096676 0.07048923011689864,0.3618877065299582
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,3.864134583841796 1.0178068186496572 -0.1292308373533306,3.0186504405810104
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,-1.204589434460278 -7.3393521548672656 1.455392144918632,8.31190875222445
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.11759094334461642 0.06560304830359392 -0.11135794953391807,0.9393985784830979
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,-0.41794178773323615 0.6443538679459425 0.11741720200936248,2.0256555124321647
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,-0.4463400510169219 -0.26528079847517166 0.4360741498537948,0.37930802695321597
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-2.514508191519205 -0.9114701728403056 -8.916893917880131,10.256798703019836
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.2708452127071602 1.0919353905319489 -0.511728431843611,0.3501403243876372
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,-0.02099811389542757 -0.026218636207231954 0.03178458904153415,1.0470365217542112
14,-0.39378842947592596 0.6414035484336966 0.9152521700346461,-0.4526089448086992 0.7360545100781312 1.0533811982662202,0.17747756479180188
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,0.14994353015784403 2.178090202852385 0.7580402712568598,3.2077557125050826
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,0.3377648304719727 -0.11714291138170743 0.3903715412908981,1.4531714609950437
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,-0.32258449346265955 -0.40639294055633524 0.7749700688903713,2.1044177667792328
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.6745406793356983 8.861210507858667 1.926086813226513,9.675626641378116
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,-1.7236925743541538 1.6048011852201267 0.8328355883185348,3.2720969395046886
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,-0.958365596888691 -2.2164404459441402 2.89368769411627,4.558991045498878
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.1382578436522224 1.2082291344192913 1.1456259299849845,0.5160304135439777
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.2042744050787089 1.1390757726374414 -0.03015643336185951,0.37761780987262655
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,11.335890171287959 0.8757896393677007 0.21823946597265503,11.54440637730626
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,68.62345874590207 -54.410014895882966 71.29364735206681,111.61830175553835
5,0.6435967728031662 0.5788919955532488 -0.7950598337857806,-1.2601751911745973 -1.0228782480218301 1.3645606207914092,3.2945373137754115
6,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-11.975165155169334 -15.06970783619931 -14.407631433876782,22.95611464514185
7,0.6843880027989664 0.9075896635306164 -0.9333650636136472,-0.6680116681649714 -0.9780631584153141 1.1226515308522091,3.100302512925956
8,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-2.600839020540822 2.3430376521668794 0.5959505312969983,2.9353786098780974
9,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-3.7844557483711023 4.820171432789992 1.7117538910378851,5.501853836207634
