,original position,computed position,offset
8,0.690328654557703 0.7704368369455463 0.12085898783747218,0.630759419679894 0.6313292170428222 0.09909745486075744,0.15288226835190857
9,0.8908151561522772 -0.5762514701306161 0.05852127157631104,0.6945237842146529 -0.4408564158041083 0.07505773195065292,0.23903049586808992
10,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.3550614160271451 0.3184878484647933 -0.7393094048056434,0.08701234335961988
11,0.10511372500367977 -0.04412689075604326 0.36253698683568647,0.23790954377938534 -0.02662846425474437 1.0641844659558262,0.7143179329752112
12,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-1.2222490704923374 -0.540518752081828 0.3438969709087565,0.23040398639371126
13,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,0.6635048230036347 -0.9972174320312948 -0.053581054849574206,0.3963814737011266
14,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.7242690760298698 -0.8296864132448679 0.15286684574606674,0.3595120889200078
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-0.7644638944671254 0.8646547894148535 -0.797904561260964,0.02192347581868734
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.5897690934114621 0.5876227183910814 0.8196514013657459,0.18098850000991593
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.16618957855239186 0.9139164234185478 -1.0436056840320695,0.20842716362858105
3,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6294404016658067 0.9027100914174364 0.601842008516903,0.08338087584563884
4,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.25867356050899276 -0.8778293201294682 0.9964933398249392,0.13262166172639017
5,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.47108659661503915 0.54543437606186 -0.5779348643840435,0.08285477892444107
6,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.19895871654664646 0.6998897572081565 0.5216988706017531,0.06218717855522312
7,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-0.661228038235234 -0.07991617932206792 -0.02180157536134586,0.15426369092521625
8,0.47839370531353276 -0.17387997173352354 0.020816485205838564,0.760374420157909 -0.23650721739954403 0.06002108042227643,0.2915000784389985
9,0.660134930865593 0.5237459507192799 0.4814939256553985,0.5397688572190236 0.4147087913016214 0.37308802981933903,0.19526631064006364
10,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.30349740643260864 0.6827379316655712 -0.03260134668856323,0.13144060454528478
11,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.6858696279012529 -0.5261858310723704 -0.1798021321792045,0.06631840992673403
12,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.14824133632269568 -0.5675288943783037 -0.36353355976141666,0.15420589821499564
13,0.16122692830839847 0.1936600414472851 0.963515371007587,0.12806696676789187 0.11207767538426353 0.8947638680822178,0.11172302652678985
14,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.23717358058830648 0.6728145533161745 -0.4920814573138513,0.35326126015286363
15,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7197007938666421 0.47401519548231585 -0.5756777412791626,0.1299322077009132
16,0.1408033994728377 0.20296874654381702 0.5009350267727983,0.3007040137440509 0.19344513149119136 0.5622103052394365,0.17150383505667144
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.06042724222821579 -0.6426921923732228 -0.9567109751685315,0.14159133012416156
1,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7066092441563295 0.815047561198593 0.6196540051692196,0.09851822365810614
2,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-0.9701976056478656 0.4546152412312511 -0.4892373069433793,0.24205199635508604
3,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.12019118728254533 0.28564120136422355 0.12393049278592949,0.0773203055778851
4,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.040470860300361525 -0.11340247525932105 -0.38801610688726695,0.13833010236773394
5,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.4063233787577146 -0.1584692964097537 0.5149154981868662,0.1756922023054496
6,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.35766872475693 0.6158969336910726 -0.7295973051680892,0.4134775138805076
7,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.30359487318122436 -0.49029317284694074 -0.5937170238642314,0.18315250515941844
8,0.3197323228021707 0.30123176588734 0.09863963200542969,0.2814695176765362 0.35306065342952325 0.07197205853379686,0.06972399382427465
9,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.5217174438014754 0.12872607256972224 -0.22216563024645922,0.07228640233040445
10,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.15829939681917166 0.6823466147056884 -0.13352377167591484,0.05869447163264639
11,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.4394235225434025 0.1897256950516466 0.9264561388944731,0.0577962759283416
12,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.1088988900422126 -0.04209583860802825 0.016066609106170134,0.697768501241953
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.2298828342280252 -2.255178670989103 1.2371281011625248,2.0032500135929787
14,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.7208749978705207 0.4555744118037229 1.6484485012877912,0.9957664948402263
15,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.7093547113896429 -0.9052403408419109 -0.38191454785770407,0.1715971323414441
16,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.17035275306886527 0.5743613038777111 -0.3981453863794067,0.12371542351612656
17,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.5849604463658223 -1.0745827890746358 0.30815397393530836,0.17057595516723945
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.5832013357426151 -0.20167094554172998 -0.07671577272776316,0.1252599215967937
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.2917607288491107 -0.6137091226813296 -0.08290495609694161,0.10232320589207135
2,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.9047109275817766 -0.24300297634499243 0.5919390316958191,0.1957108772496902
3,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.24779284952680164 -0.6311011373933662 -0.4499500449608809,0.29026081262429415
4,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.42675975504514463 0.250429603993776 -0.1279701376299165,0.08440391979211882
5,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3105918354641216 0.2506783421599012 -0.03333377739017836,0.03117048670172325
6,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-0.8072376963233338 0.5584470029196563 -0.5957313185165908,0.10822391050071477
7,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.15619806349968404 -0.5111380870596193 -0.8994725441041366,0.09102980683926348
8,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.6053603718152392 -0.6750094046595455 0.01865297088532864,0.21280398597120218
9,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3730670710488464 -0.8248501614862366 -0.5957000517459082,0.16815357458720281
10,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.6363547454098682 -0.2451016623879827 -0.7763364396942568,0.4030054861819005
11,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.24747536232771675 -0.1924931572794123 -0.3294387002216002,0.16684521299443145
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9834196423251804 0.8231782099001224 1.1039517897515305,0.37317959333975725
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5709800778304938 -0.43621529747509613 -0.17322150929784544,0.09619070530415741
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-1.1059420588298188 -0.6763821020518337 0.09630541288343446,0.2467893726347954
0,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.7501371602460987 0.5762374709388751 -0.58517088055495,0.09469639168463732
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.16028794783466763 -0.7285227013416522 -0.3130449022543889,0.07836142138645151
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.050545224007405 0.8682054022092581 -0.04764968141162049,0.14025651461159105
3,0.592621062753371 0.9160603860161707 0.47773847249327317,0.5843639699318807 0.8227889615372543 0.4625162575453178,0.094865452268519
4,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.0538901359597352 1.1023300524740025 0.30769480208718325,0.4371669821961472
5,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.5725839584044826 -0.5678172387253678 -0.3261106105929217,0.45219395312205923
6,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5278571491312067 -0.02621792467031105 -0.07023901513941183,0.10023296703294601
7,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.12344479380301396 0.2809361680894498 -0.08941235868156013,0.36569865253950884
8,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.02608864231621541 -0.5983865028233848 0.5807300965275588,0.1004285989324163
9,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.09343708618817695 -0.6002605952460832 1.0042587439211041,0.13567395052291575
10,0.373954838761553 0.67053298156818 0.11125192371449488,0.2912210899446092 0.5671028998102163 0.1142231805838278,0.13248201150778074
11,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.201253233343694 0.3935064105545578 0.37770590067121645,0.42830859400401244
0,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.8572494298983018 0.813223617326051 -0.777512194778125,0.15803902678284318
1,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.10532467894041186 0.3096316676654366 0.37293382874523884,0.235209949906887
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0499809861674734 0.5329017259006302 0.973867687521569,0.28691782712868047
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,1.0386641057639112 -0.01400223014915183 -0.25067430245153105,0.3731232482213994
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.19703466504927353 -0.41003891449831864 -0.29627211543064236,0.07683205864381126
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.6526953079641333 -0.7635124730712384 -0.33953997663879243,0.13653733677244964
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.28719892840807854 0.9153787698796025 -0.14254083335664983,0.02861527394111845
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.22656324195301528 -0.3238149192945129 -0.6189633587611005,0.15630500681091714
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.5256600744966793 0.49320437839987263 0.5873198777729779,0.7611304415486339
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.2552206910950026 -0.1556144054466621 -2.5401088035316843,1.7789360535482053
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6635017527338819 0.11243992361327972 -0.16190335028667996,0.10390884211267244
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.3570880719996848 -1.0075982014631204 -0.5767907826583474,0.1345397646186389
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.1544734591125672 0.3388127069123627 -0.5232972616421777,0.28807181029390455
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0020757552291120083 0.17453271224937608 0.7058571476963108,0.027747047195406185
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8008928435168596 -0.7990983841586721 -0.6325393476020648,0.20018438211801634
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.6721326769446565 -0.7882423413647968 0.08460703636836649,0.11590095390116283
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.10813869938086614 -0.6410797385441408 1.0442816640503194,0.1010391479289445
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.1297818424484296 -0.1747773288089329 0.39120950039825747,0.023599578790314872
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006824295869370286 -0.8919002421392946 0.6387159965095934,0.038833415592083684
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.0358261346003981 0.11153338313902875 0.31909460872495077,0.09046958499877931
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.21481731239221488 -0.29055039808201183 0.05300945173228089,0.24193230903437993
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.34893194674463973 0.5145034532023403 -0.25907915216392385,0.11828109849482205
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5084476763670636 -0.13933322286518288 -0.6875432676052378,0.06371690873529562
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2535655520726105 -0.18693866699026648 -0.956287304751477,0.07786993784508905
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.0826738354686821 -0.0886038129859255 -0.3283794332438456,0.1340847637525189
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.7211638245994675 0.7134614282592981 -0.08174810734102275,0.1277961970471932
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06490036314654278 -0.5970877608862322 0.28228526415461996,0.10687094205448645
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.7208474411335863 -1.11816356002405 0.9373960559919241,0.26876503291021314
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.2969805008135738 0.4875436641790025 0.381951874771597,0.26789073728035184
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5487011875289393 -0.5331755037532196 -0.24955560120573395,0.11652194012848635
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.3870717076159469 -0.5765539253733124 0.4092794448953617,0.07653846241308636
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.5698229729060598 -0.06779594091458596 0.4549800174868685,0.010342321300686278
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.011332961405201052 -0.31400588658178213 0.39915240791639056,0.1960413365893619
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9612753633827427 0.2755436881460065 -0.06613433310284808,0.0662743598623733
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.1682519141947672 -0.38344238347726883 0.33626164221473903,0.4680146555338986
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3675784223919626 1.0793737853814291 -0.2947445676249977,0.17087735665422416
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.623532567680784 0.3889635087913146 0.47461929865329167,0.5021221531471647
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.008792029440222175 0.9287030814030836 0.7385356405508339,0.4461372876614154
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.013750665001331552 -0.6009652777775476 -0.13486411978640125,0.14676471925450268
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.07550302460320026 -0.6191976905465246 -0.646278617130801,0.1421131692777668
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-1.7407602365819725 1.0362362776400862 2.190388619531732,1.8843100172404694
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.02095790709610143 1.077576038726753 -0.1571074081893845,0.2642865748562329
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0120428405052544 0.9564003651320141 -0.251046792581774,0.04831993083793069
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.5879404239966683 -0.3953737992520258 -0.4108215902747434,0.11448134686529639
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.15779721220347323 -0.26544112936034225 0.44746946941564925,0.23590206445045855
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.020843347912873518 -0.010517608447880387 -0.06629215003215966,1.0515139882684599
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.19201692367905604 0.9079225826949301 -0.03688664150032789,0.09986125880310666
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.6473529849593398 0.0008639578842745908 -0.16290147211111666,0.11366215402533851
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.14053760725724102 -0.11548667037914911 0.2184708384233151,0.951464176773915
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.3114196016754356 0.8337198175568804 1.2255369971566503,0.4415934267213002
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.4213342854565625 -0.038844551226248795 -0.35283213459749163,0.2351159015696836
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.5057242296425952 -0.19518732411110995 0.22618986708709385,0.24818042448174954
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.3937945776971378 -0.5437481338600222 -0.02192683588387085,0.06969638884079851
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.045291884775234825 0.4891374371837391 -0.37489202752316736,0.09046946166297087
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.11503892392173752 -0.6046263201876005 0.005920294242052421,0.27405576686500904
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.5624188290145453 -0.6070378495839641 -0.20189818180304112,0.17062000661056928
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.7928642697828362 0.4680268119008516 -0.2070169018755069,0.1257910205902777
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6222680935234441 0.6451676051707906 -0.7097899312536071,0.2773255838162958
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.749847683177041 -1.558460712176142 -0.28218503055207667,1.0618860150436067
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.202277481862216 -0.10035952657933155 0.29532928189377244,0.29406657730905333
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,1.1555354798753894 -0.6854866120865075 0.2137386237278896,0.9836342094238572
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.3749716010460053 -0.2505478579378232 0.020353427297900507,0.06334930756544853
1,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,-0.1759281986149948 0.0641288420755365 1.3932160666488025,0.7902985332319884
2,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0118149572816007 0.08395336469603278 -0.6956437042349599,1.6670082616311415
3,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.12871043766154708 -0.4599467134552641 -0.4258193832663457,0.586395955722934
4,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-8.307128254383263 -1.9968125390141693 1.1643047090377585,9.537787791622819
5,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.34760715375349976 0.7186190614167592 -0.41844658721581557,0.24132626575559865
6,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.12431585471382581 -0.21029030606040655 0.6360076321936147,0.1563665659697751
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.045203126769158865 0.8474531798692537 0.41846894255036104,0.09632284150086645
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3547542366530799 -0.39488703589793817 0.34156317018960264,0.059162346330737955
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.5487581706562269 -0.1522078557952231 -1.0449122953483825,1.8684973871239496
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.4385097894790026 0.28502033543913724 -0.060020495114124016,1.4571517824689755
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7481970216417417 -0.6826055408782519 0.5339875441483394,0.2372058470455573
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.0581977934637874 0.8494623939150119 -1.0014670155041059,0.14094175025428832
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,0.9777790315602919 -1.0843738255560615 0.6858920093815806,0.12642807329844266
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.588256268676888 0.4674245822615558 1.3644753155944294,0.7005311069158034
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.01406150520315632 0.7274469409518965 0.9847190953553584,0.25988248300929606
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,3.4227344459176483 -3.1225342117461334 61.66378245738939,61.230208584656246
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.35793855063944036 0.8467280040792885 0.575432803724408,0.24595527383320356
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.4251745772289665 -0.1856875930512391 0.20116191298457423,0.13647051933332752
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2080437808238733 0.13595279734780039 -0.8907157444039501,0.29003249142183085
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3518072468452563 -0.07126585651672303 0.6375442688034598,0.3108251997481797
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4804638489200926 0.6056809168863182 0.4911587734386733,0.09885170820040177
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.5036180328540866 0.5688900102531229 0.48491172917695097,0.13208044956805806
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.4131944549310808 0.6416730765465183 0.7736785945224285,0.22433421676735377
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.43352806738905075 -0.04892240690992633 -0.6438160402668259,0.12162328096535788
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.021096509693026164 -0.32864067937142605 -0.931657469670141,0.08410930863987534
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.829053817375746 -0.9033769450203593 -0.9835665963874558,0.19214876173021492
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.5375361343438996 0.5516390522256122 0.05995931163760139,0.13776514093859832
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.7301020038820998 -0.1435486962321244 0.4139557038178308,0.13673498069297355
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.4028087680549362 0.2475883998207458 -0.31816254713921527,0.5419684769658695
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2713608732043406 -1.0603010134876358 -0.1428379470337357,0.26517745339674126
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5672335582647057 -2.0027251875136898 -0.8642747156487335,1.0869564006900008
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.49966891864824836 0.5375323119463766 0.4394832345932146,0.08067733178284546
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6848038970370767 0.5346195416139254 -0.5325438374110006,0.16198419137595865
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.08231356791749986 -0.5592382987343472 0.25069639000482824,0.28410197891802924
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6874457067131938 -0.2167772159828221 0.39363136229946993,0.2100517766216223
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.2030392291017727 -0.5772741410165199 0.029269452877430463,0.22675918077548501
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.8615857924630943 -1.1719748021829735 -0.5135577051098003,0.44649307559082335
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.5870601844948038 0.336135571390508 -0.05072330224021637,0.027993044159860137
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.46168260104138914 -0.9539963555803213 -0.5195856786758744,0.21731231048018299
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.35264821649997524 -0.4205116549700338 0.15056793561163817,0.21414453088999438
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.6975937385230438 -0.7796102735993987 -0.2992100645494429,0.15893690955432555
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.7690325948870377 -3.0695334542688784 0.21272022395181986,2.49340022645111
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.6316780769726721 0.3259024569103848 -0.30475774511581805,0.3255376676800619
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8378029899230905 -0.9002034040952749 -0.6026905579192379,0.13166301716465428
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.44405591365362684 -0.8982498657533227 -0.4823324164822624,0.056415905090250185
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.24915115306916125 0.45082179316539245 0.19154338881679553,0.04749511070330809
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.4323623872624694 -0.44012349323715033 0.07487759839637347,0.17402120997804474
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.5317673477462914 -0.5778909802967729 -0.3695757581067668,0.36001878613542704
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.9683738349458161 -0.7953961243397756 -0.09721311985151512,0.224416961744363
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.7879006244090957 0.5505616661182219 0.10917139900225897,0.07141421851644301
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.7104388015629759 2.6652720648005412 0.5792003495236643,3.7224068204169796
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.161439867776044 -2.114188220704694 0.2524340549326959,1.2928532286641108
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1289735932812395 -0.11074975912620016 0.7817805157469008,0.15532539380027668
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.06905589033988657 0.8688842096579246 0.4464606655159025,0.16104819483542968
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.613080193686457 0.7351123425356594 -0.4311811142075236,0.06263971988932103
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-0.3761436531460104 -1.1611529624717083 -0.25233999358238807,0.39894981812001035
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.9319597263021719 -0.3909922388076616 0.19451440081415092,0.09871339135612354
16,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6339108479506925 0.8443457546738317 0.19829131575560843,0.1478464144274164
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.45560636344759264 0.8697456444444891 -0.889268746378209,0.22055820970815163
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.1841784267082167 0.046946344157423006 0.2791103763656425,0.11445954792407537
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6710605954239407 -0.2716968845209383 0.7185626076842144,0.13037678139678094
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6996427012260493 0.9250053701155797 0.9435394660514999,0.32105768239320054
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2163879512388073 -0.6580272793192924 0.5187784692760045,0.3480146610278022
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3898763935432562 0.21734414339890953 -0.027894536896883412,0.1727293395204831
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.15947764249458163 0.3656801089385837 -0.36043795808491413,0.040304975524270654
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.17566243289121602 -0.05594383019221226 0.005512877274170334,0.06807216617517199
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.08773077221923267 1.1070975289117324 1.1615812128882368,0.3909716400177285
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1739720635213955 -0.603359025924667 -0.4488596618409689,0.12757222058453754
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.15841464677203138 0.4655084678879359 -0.1655031043404092,0.20411935909545867
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.3264529848752638 0.27706846393292706 1.203456814299929,0.5789788318064526
10,0.8148396160854876 0.632530545632775 0.2744083549368692,1.0477692407014272 0.8714034161317183 0.3566699824804231,0.3436327016601328
11,0.8735998685630515 0.6290678128639582 0.708057123407078,0.8659784300958921 0.6872275554790253 0.6118235863760295,0.11270108976787108
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.9728689496267396 0.1609505510510347 0.9708100672380899,0.11137656725989656
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.06655919792302115 -0.45128318087977565 0.21621196310321938,0.1175412938664075
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.49501946495619875 1.0817085834456739 1.0844411788789268,0.34327884915897267
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.6485025525860616 0.29118292599713524 0.11414922656863134,0.10942243813410829
