,original position,computed position,offset
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4168616241569765 -1.1762617003906404 -0.6733407282726167,0.3344610712529617
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.2138457705279172 0.46903633019265445 -0.7244280459174138,0.04165786499664425
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0035032817487043047 0.294561351357726 1.19128519010154,0.47253332816425064
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6350780700932558 1.1716890049048583 -0.844795330510742,0.499540397987886
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.1149828403865365 -1.1124846392746819 -0.8806053445909586,0.3935449774712728
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7977629863032357 -0.9355750519917256 0.10042118812362426,0.09598421958522554
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.1302226378620723 -0.7720001730288707 1.2575434487580746,0.3510803264854659
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.2724586833798259 1.457749269770313 0.021907021450633116,0.5777982366722456
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.007026984857904075 -0.9183906466312289 0.6576865543181939,0.06757532674892781
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.03820223946928524 0.11893063706206727 0.34025799299411397,0.06916797227890016
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.30986003666775846 -0.4191000995261812 0.07646269509001456,0.08549856032517758
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3038230790625679 0.4479900014848961 -0.2255861822505138,0.14593536531264653
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.43299019554723334 -0.11865511874434809 -0.5855066464551165,0.15491601155136167
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.3046207834938453 -0.22457862567847237 -1.1488350276191892,0.17955126881128217
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11733110232210767 -0.12574695474868403 -0.46603766069380786,0.04524731653391414
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.633534286046769 0.6267678177357319 -0.07181479027838596,0.24005036825632636
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06699300403007706 -0.6163401995307921 0.2913872422630538,0.11186229436499852
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.28835315534308453 0.27656733408415995 0.23708877341904228,1.1002974227087146
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6826813091160319 -1.0589610497370117 0.8877644979337297,0.18486276588088402
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.34758287032196084 0.5706160025267171 0.4470324771972299,0.17061417162884182
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6205288040680098 -0.6029707338384329 -0.2822236260542082,0.07400078932211514
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4397860615795617 -0.6550734014890819 0.465018216558964,0.0726611296264326
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6898343380555152 -0.08207455691923168 0.5508041165677666,0.156094920994303
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010209790552426459 -0.28288584242047005 0.3595937846795075,0.1472760603278837
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.5847244089500752 0.07470607155084838 -0.7789689182750107,0.10789011688648548
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.5851038827961722 0.5699795047257639 0.7370106000215114,0.21595287857453271
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.213089820692255 -0.48562697864107424 0.42587291436266134,0.3253621409371429
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3590173433379326 1.0542346484174963 -0.2878798242383667,0.14517396870690252
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.939113886685835 0.5858251059421424 0.7148328689746706,0.05936255091536943
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.006708538467231128 0.7086236901944715 0.5635211742342906,0.16671390230651711
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014923013851268695 -0.6522021417536853 -0.14636231247119594,0.09777230143112141
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.1020826821771711 -0.8371765420139212 -0.8737908847650168,0.19231845701153633
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.7876765209553488 0.4688865065426419 0.9911288476813152,0.32316514399446344
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.08458241940862586 4.348906979801738 -0.6340578107700755,3.56765567742935
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0450963414807186 0.9876365728661086 -0.25924602592583496,0.09451645209265888
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.643678881649903 -0.4328563822950526 -0.44976866871664517,0.10372254334653447
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.17909952605110022 -0.3012751606891803 0.5078769692796642,0.1890933349599448
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.03449081525452275 0.017404156540092017 0.10969784264706002,0.864931425321796
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.11828412946734912 0.5592883703173859 -0.02272249859670247,0.2654925599598264
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.7548733777622387 -0.0023420556108449827 0.44160058460846074,2.58494251555596
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.42668128236957437 -0.3506250147248668 0.6632916222075015,0.3726433416179803
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.26954864991900446 0.7216246184380826 1.0607612405645914,0.23882194138038554
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6842375375676542 -0.06308268991251895 -0.5729915634331071,0.16656771238966875
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6302547887284383 -0.2432506463197457 0.2818873183004061,0.10378677625107312
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.47579975429341737 -0.6569801697144676 -0.02649295779283572,0.20140063792045262
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.21656491455073892 0.03484599731327679 -0.29313018513513883,0.6028042138798723
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.611776987546363 0.4354118254749855 0.27706769527067227,0.17998147947430343
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.7893980058997081 0.1899598673232408 -0.2872947683706352,0.208778722718646
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.048549896017796676 0.5243228854690332 -0.4018593848428862,0.1317329908042456
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8336816297148334 -1.3684310964133592 -0.2968413184753122,0.4816761770394876
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.44590278284182894 -2.343594233674172 0.022947673602802244,1.496260408204702
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7107177121651308 -0.6297620038760096 0.4242580464354611,0.21529645636879807
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10356861274970279 0.9226785601789761 0.41965446163972525,0.20573663431639566
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7161114431881177 -0.7729235368898744 -0.2570710489927312,0.20452737986686093
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.44625190531230446 0.012009570287260875 1.0029783754445842,0.21159890492638492
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8136468338271565 0.48029473412094686 -0.21244323042309413,0.13353858556616716
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.32930187148439677 -0.5122233753050187 -0.7037417110636844,0.13334889873003417
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5590589080014146 0.6240190550394887 -0.7690423293898446,0.25261091117766943
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6891960976776873 0.7145585648045373 -0.7861313409482558,0.35999843941120024
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.3930481187719552 -1.2406855660346774 -0.22464659623543085,0.5812795146543405
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.1866127112346492 -0.09905191748918928 0.2914813636467265,0.27833346100694867
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5442417798425976 1.2363090529316274 0.7628340183520097,0.4479479120054205
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7891933113308843 -0.4681651569226404 0.14597655819041516,0.5541759385369732
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.8704389666800988 -1.0912906825576534 -0.5518063513016049,0.2882547652200918
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-3.6350025530063306 -2.4288295452607245 0.1973076360554033,3.913651686764516
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9544773631875751 -1.0027536108586408 -0.5950563754745892,0.1955112163542752
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7735326315416311 0.6364553589823367 0.4953287108091956,0.14816047086535297
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.12805695680089882 0.07455779283340172 -0.28810657273502494,0.09419851963881533
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.7262503449547094 -0.2647306915296003 -5.751344338007083,6.421585815159289
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.5629419303149394 0.5619094352831545 0.8320817886727824,0.48452523703967665
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.0708071090889968 -0.06942057025963241 -0.14609819968716445,0.986848254842515
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0009059134105196163 0.006437135329707809 -0.053338572928349454,1.0235308236620129
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.1889452258824437 -0.675195712535874 -0.6250972416700852,0.2877450027942444
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.22215727294563709 -0.05209744042399037 0.2587642984584003,0.9728236985270668
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.19157765231251975 0.6140992345913993 0.523701761049147,0.07570534886506657
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.2773324144690414 -0.3197827958007232 1.1906893677007928,1.0716557964248816
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.5647574245675714 0.1319073546039918 0.09198448528858508,0.09657014001980792
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21803754711939355 0.6831438113184725 0.44830554474189666,0.17183928519052094
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7952630637424523 -0.23244284217528619 -0.19571743271565142,0.1963319509025197
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.4686220563956228 0.9687969269039346 -0.5641233158620849,0.4051810788727888
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.4542899743138818 -1.257208291676572 0.15740026669602064,2.2524990089066095
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07908687610401496 1.4826944379874443 0.7321484989715101,0.6464702254838851
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3827824740764532 -0.4260860645606547 0.3685492147241919,0.10636743558211738
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3879841539590426 -0.10761431777136037 -0.7387760848960822,1.5201535895372906
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.02634571709193648 -0.017124053562977314 0.0036060380450648566,0.8991538944971651
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7370189963868232 -0.6724074489928529 0.5260097975366186,0.22168830833389352
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1577436522865923 0.9293722784963764 -1.0956761461192315,0.2977942700766044
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.285795884103874 -1.4259698323710492 0.9019595370083279,0.573543129332467
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06558753044815524 -0.9515467349692626 -1.1406956758693936,0.3341423543878034
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.45377644603671463 0.36056779506305353 1.0525459606370209,0.34629364759277437
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.012207857343582856 0.6315517685953785 0.8549092053745294,0.10046785652760458
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5571532567854591 -0.06287315721864908 -0.8274071059936169,0.16290200516448458
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.39305284058277973 0.9297932469408635 0.631883594724122,0.20325843068491267
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5221322955621366 -0.22803218821110177 0.24703530509949492,0.022280399786016605
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.4043983058211633 -0.08191926657762512 0.7328496627117956,0.20151291335563543
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4487987739357311 0.5657633836673063 0.4587888471161849,0.03911046379532477
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.49675810929828107 0.5611409986462876 0.4783066094702247,0.12120136662803188
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.27660507039143645 0.42955568350026374 0.5179242352947812,0.5804247897213523
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.010256128538362998 -0.15976960642368687 -0.45292794408648723,0.5371172534712859
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.3653916856153745 0.24910188283953147 -0.055397868200227074,0.8427072529510922
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9003988926775123 -0.9811179731871061 -1.0682084271261245,0.32511787185399077
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.2733780236668355 0.28055043045423056 0.030493872074141403,0.2692609694491429
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.2975831476595605 -0.05850918452496112 0.16872469967036488,0.6063609060163353
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.351693645831577 0.23856684848308854 -0.3065694363359049,0.48954636047983685
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6520028960381712 -0.979781157852319 0.44382809809910295,0.15463579052057783
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.23744955419831085 -0.9277977329438705 -0.12498783057873787,0.14721651098882346
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5183793601130234 -1.8302362158571495 -0.7898372152565436,0.8953661645978861
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5214915220881828 0.5610085660057466 0.4586772808688424,0.06650745486820359
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7615063067822447 0.5945003444482369 -0.5921921481187756,0.06641965390005068
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10922289500818483 -0.7420602402806495 0.3326521517311965,0.08586544101903372
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.6301099478812271 0.8968819400242513 0.7584844066410256,0.18015318936210473
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.736900922995094 -0.23237228625051876 0.4219494155911768,0.15902264730439025
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.35787810964617917 -1.017506711626942 0.0515905055022753,0.2476969377778664
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7123774243892305 -0.9690136470814041 -0.42462041324460964,0.22666480709182288
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.6691161801202515 0.3831187252545578 -0.05781312229046082,0.11059228566715143
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.4605717415971705 -0.9517009347458428 -0.5183354980172662,0.21501188501295543
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.5050416579625873 -0.6022316106585849 0.2156343808910521,0.0436963636064035
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.843938839016866 -0.9431612597041161 -0.36198001867483354,0.16203339945099948
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.41674068867164504 -1.6633878643603737 0.11527362196798632,1.0416141624134767
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.579978874757631 0.2992292231281752 -0.2798150838684114,0.2622415118354271
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.832187848123087 -0.8941700408539894 -0.5986511918809877,0.12282065929281148
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.46112248635720865 -0.9327726503137811 -0.5008700848255552,0.09869305840130217
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.25382026300518196 0.4592702249222341 0.19513292524432838,0.040110083316224794
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.4966665235319719 -0.5055819186652402 0.08601394936644649,0.09002383631678752
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.3788749998628305 -0.4117372870083255 -0.26331630908788406,0.12541699344444215
7,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.05402565529270937 2.023779726810399 1.0755801886095948,1.172241008520637
8,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6888747247328981 -0.5658231009916077 -0.06915476106589125,0.16172397860316712
9,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.4181335212727402 0.29217934470409745 0.05793652152683696,0.41243956023400685
10,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.44076631877364714 1.6535726285612178 0.35934411990210696,2.65258150978676
11,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.1649024138596835 -2.120491150668425 0.2531866247148562,1.300080421399365
12,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1017871788857465 -0.1080828332886745 0.7629547352380357,0.1230774765316215
13,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08482568415299263 1.0673050071645318 0.5484156559764521,0.38457549754670134
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.29192686460156225 0.901176294806708 0.19584226006198197,1.8175670977108849
15,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6894375063406671 0.9183052056508338 0.21566040509562337,0.2066651841720661
16,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4380102088984897 0.836154852028319 -0.8549239444782728,0.16955301453289315
17,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.23081836768217126 0.058834678527408625 0.3497901607007263,0.03059060032249432
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6472640186160583 -0.26206220201230396 0.6930815551509075,0.1577818109040356
1,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.17126070613452818 0.3926985168363071 -0.3870690477595135,0.00673603403111753
2,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,-0.12446899478421182 -0.15611772320636527 -0.1864706488287916,1.0948684386920884
3,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2443421274503607 -0.7430348336345517 0.5857971025311289,0.25985780234960487
4,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.38335303037012547 0.21370756830889504 -0.027427808985837215,0.17936762386446567
5,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.20037595736382055 -0.2688173284960851 -0.2287460064802723,0.31266779534961053
6,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.0500728758171103 0.45543623203422995 -1.2887478961588812,0.49808231684912063
7,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.15083966393698758 0.04803843603126576 -0.004733855393410592,0.40475843323746546
8,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.11236276555271194 1.4179350863826667 1.48771604526676,0.8223865187720726
9,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17484066742947202 -0.6063714636533658 -0.4511007185288149,0.12498140362733019
10,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.13911271448347654 0.40878888349336834 -0.14533748342960207,0.14092216933675844
11,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.092445929177864 0.22818925282568797 0.9911482070711689,0.2603559897141322
12,0.8148396160854876 0.632530545632775 0.2744083549368692,8.244765501156683 6.8569648199475814 2.80659161637932,10.01795052705119
13,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.1935810643501356 -0.15362304304235422 -0.1367672183614019,1.5700981778020642
14,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.6047724551683084 -0.10005300298377515 -0.6034925753267695,2.1632831601979547
15,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07791618113059189 -0.5282855436942775 0.2531041690020809,0.09804467873474682
16,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.36569885792894924 -0.062329045057387705 -0.5958936415816047,0.398731961152215
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.3709908557178656 0.16657791469798905 0.06530170016348409,0.20119057788275052
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.5614936048975674 0.08430667323497602 0.779889791985657,0.042607722308325505
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.5061183669118914 -1.266313788256995 0.2655270793317216,0.8054124769025999
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.8831116518837852 0.3047087017748288 -0.6408171639858944,0.12675125302169968
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.05603367467220377 -1.3917401722296163 0.16598703187015254,0.45753407276645636
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.0361388539940622 -0.17397641654899118 -2.740949382995535,3.6366375160087268
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.194257635580781 -0.8555264390080536 -4.483124563068332,3.963186704119823
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.4503278508161363 0.20089029503344438 0.09240096226321037,0.29124126217500035
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.1952640579423575 0.20486668558457324 0.7934570146596722,0.10944874800378822
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.7610613941535609 -0.37171236502808597 -0.5288740705440982,0.3159114176979199
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.7318961122143292 -0.5457691180658137 -1.3582489124331296,0.4582991134380064
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.4885876116266034 0.8719820506128422 -0.5499947706744597,0.3660050308282712
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.7677048079794488 0.7226492068368991 -0.4932347109638664,0.11781265338582138
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.43508836722671257 0.4634318186463977 -0.5636185463851884,0.17454893018796314
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.6106395940183904 -0.5939194335035781 0.2624904869228939,0.2272526017139579
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.12207263112472116 -0.20560417555266147 0.6593409250980063,0.09805115953111078
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.0014472682003304 -0.2637841053535314 0.021334795196123215,0.09535116096628234
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.3793005893277581 -0.9331463610190179 -0.5746464089416417,0.19301579307957445
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.7376904109849474 1.0988123860260595 -0.12622613280201958,0.2876992266614394
0,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.45294985906624874 -0.6645143637072841 -0.17029990182786298,0.27455542488160467
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.42972338519052544 0.878385644406321 0.7379936398640561,0.19715645984850827
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6260775554815928 0.02844395620689746 -0.8253265661017508,0.10302861411877752
3,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.0973004487934999 1.0536480290827792 0.5966031853468392,0.25053660881256484
4,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.41703305288376225 0.6613262041072758 0.0037783480039953474,0.11847419971388143
5,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8585212801360964 0.6227909931161884 -0.5619184799904614,0.09803477929818527
6,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7653643407794598 0.42285368888476904 0.6511940426938295,0.09174663603605414
7,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.3521638324126482 -0.4109501907999784 -0.6759453685221922,0.1677408124570388
8,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.4898849853074637 -0.5082522264700287 0.08391101334809299,0.08603034079989322
9,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.7019068491517353 -0.4007344931699476 0.25646354000062693,0.05079373528201251
10,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5566298842524762 0.27895054871649033 -1.0741446273062272,0.1733123733837421
11,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6480715379737353 0.7073110476296547 -0.007559295527767227,0.027297388060830034
12,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6692693471547028 0.608562933858327 -0.057106329032733896,0.13865532419180926
13,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.15379847194644639 0.4269462761640832 -0.03743198996124676,0.13446496528247937
14,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.38504358115603354 0.3921283879215729 0.48007308893031336,0.23171086952307612
15,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.4835167930792456 -0.9561333536591602 0.7202848203137667,0.033295101805402745
16,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9936422017575139 0.23228790304058455 -0.608597164007277,0.22329529163220302
17,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.34191666337391735 0.5700127921700884 -0.545283300200881,0.1935136979558558
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5392707919038772 -1.0215849184178263 -0.9399825311135411,0.21564111818230186
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18201153412590554 0.6022854199890312 -0.6797862518568473,0.14461289281905215
2,0.4439002940998724 0.7371385957608851 0.869842514195637,0.4601492389895615 0.7456266979811096 0.7997200863672417,0.07247917613961707
3,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.45842420827039787 0.34436372916616115 0.6153273992867706,0.11103050733818594
4,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.32682276565291146 -0.373571834043051 0.3332898903700403,0.2778175913404236
5,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.019212836387596268 -1.3173941042993638 -0.39460612564203407,0.5351959135319102
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.501655524772165 -0.6894908397184853 -0.03649582890662306,0.14596162762611858
7,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3256763362813435 -0.04825892627735729 0.6017953560205467,0.23117685675237437
8,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.988948019308776 0.9940476562771888 -0.585710680386646,0.11721185876133933
9,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.41859011536691043 -1.5199066435258428 0.19545972063642034,0.5820309092059893
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.5842025274087943 1.2846289246419111 -0.7643213875517195,0.6489553707274885
11,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.4813476743564566 -0.22828840289055122 0.8952096273507283,0.2168603959099236
12,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7561545652978233 0.8883784670208048 0.7851493794278314,0.3074446489572308
13,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.3105345532836151 0.2350661479016513 1.2485251272571147,2.164977769624197
14,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8276929092196414 -0.784439971802416 -0.6104614131778343,0.06264821271894176
15,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8354897953796637 -0.16625573363169172 -0.3831630404362734,0.13482917582531426
16,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.084798515913956 -0.01477420368922927 -0.2695115908475965,0.13232353817115622
