,original position,computed position,offset
3,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.9731755170868376 0.6680211049996279 -0.3463100173967367,1.9300074129155709
4,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.16905954269745294 -0.21494066240000925 -0.14921811529367499,0.42039526713576725
5,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.09687994872262429 0.0703745517185457 -0.3837901686319716,0.23946191028833988
6,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.387616357085791 0.12246150261318249 0.3960179302701008,0.46946261592891064
7,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.2636736353600222 2.5156188380739946 -1.4293333469711047,1.9921886589140916
8,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.23748242119833515 -0.18898400045335398 -0.09914601116454475,0.5646411914438838
9,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.0031331988160284126 0.01656000203661286 -0.007011641017175094,0.5249298996119967
10,0.752532494338896 0.9254320637046543 -0.80411073498481,0.6937705658717102 0.982939956952647 -0.6541255058445076,0.17104295069740297
11,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.010822321823541932 0.013426018132324219 -0.02661897522184973,0.8882183465686863
12,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,23.49822960421557 -4.147575122454167 2.7930769559810007,24.621077261872095
13,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.24787342694280634 -0.48362901624625637 -0.04072314473722853,0.6361021809157483
14,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.6216704011363462 -0.3206068338300373 -0.5253076679006891,2.2371609826339736
15,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.349984611398739 0.0891610122473218 0.47802791381512627,1.801948135329203
16,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6915420756855688 -0.542731757579887 -0.2151682688883044,0.08166237497480347
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.47898660001920756 -0.3344308030603512 0.3904914343371102,0.32487560234115775
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6218159907236678 0.26883280489608996 0.14810525853149809,0.04426361238750966
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5130797165165351 -0.3727763258874786 -0.32710910696466006,0.07426783554058193
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.605681136412033 -0.749413701405358 -0.7006228660821183,0.04176057082154804
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.08783955230554538 -0.6723246186508628 -0.5307520256159569,0.21440825818940132
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.9466461027779607 -3.939893138391814 -0.5776287851847238,3.699071721406771
6,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.14879620299936658 0.6573292778897389 0.577012403719179,0.39807473346952815
7,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.38324994416773567 1.1125261519454703 -0.647558813675524,0.1831911170057821
8,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4726136639164453 -0.44567085456827815 0.3641301761401486,0.06949994188303758
9,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9150501153848434 0.19202430969587359 0.08675045021482547,0.07190133170910157
10,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.6789823850024499 -0.4588664926835568 -0.19942420629837548,0.2208690704226338
11,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3810024176258396 0.6771147268560745 -0.28217043151369564,0.16290586293389966
12,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0084333413149595 -0.4912829280127628 -0.9755986951829028,0.15165866965885133
13,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5412424332407971 0.01877114292371538 0.14350264820051387,0.02011079756402205
14,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.5844505725794893 0.38404994530982345 0.21273662977751973,0.22906273328635826
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4515325542831445 0.72358186874671 0.6824823200601414,0.14885161587158788
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5305672776519434 -0.4344674885595169 0.41873683802015993,0.2043721048976092
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,2.410068612200963 -0.3030055112402266 0.542374895600901,1.502864324547771
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.15215615611233746 -0.3877312867948099 0.318364986944031,0.06117194883268342
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.03204385042163744 0.792709417011332 0.8810076656302175,0.17943713770551054
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4652023283685582 -0.6307649256402074 -0.9023159947676651,0.014898626238674814
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.023344989107058782 0.01195188524425884 0.12982319596049866,0.6266629781918504
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8418400850911162 -0.8546612278788542 -0.7503799859488678,0.37567515795145906
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.452803202707136 -1.0455180578469132 -0.4476464493065171,0.32874220229873696
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6096451104484524 -1.1594649989434436 -1.098430654132743,0.2616533157585123
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.14853434912606645 0.11505788636997448 1.1339835784420373,0.28051387003540856
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.1990119806633172 -0.245735423376122 -0.15238130919468623,0.20475225931250154
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.43198399969427737 0.00872902048709272 -0.5283226928220679,0.1076798070594483
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.6575417697853871 -8.230955216995817 0.09487984965163417,8.898249988983082
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.5908074943812508 0.059191983381842776 -0.3518275727661404,0.26382560154430085
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.40745413662822644 0.18913355798896037 0.12848499601433686,0.5538599128446138
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.4702128756585183 -0.516364443096706 0.4677849568402425,0.17870233167208213
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.4917574657332823 0.4465281742297997 0.3903711163632141,0.15339408894265738
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5907789245744184 -0.986929732031796 -0.9280607756708511,0.18664136774177648
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.728214140755336 -0.046501687633806056 0.3455220040325874,0.2478973234827079
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3754260661023277 0.8021596841799452 1.2142875229686598,0.5526237685287115
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.379771027557326 -0.44502360327295143 -0.6581533534344732,0.05338329463120428
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.051316332421032736 0.4121491680186588 0.41670746837952205,0.07179650558147073
2,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.10281846056113378 -0.7345413724485624 0.8017941986375432,0.7380231998992984
3,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7849251622353072 -0.5189009583664108 0.18879496940676196,0.07445204622908394
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.10222519018781229 -0.12611827729740083 -0.8890054921041797,0.32109025612438974
5,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8482212845736078 1.632779592465165 -1.2290403979409275,0.7927584892812068
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.972007678821379 -0.33265256472795846 0.3084838119638021,0.13042841799680502
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.725916261575605 -0.2453984584560894 -0.8280638043991172,0.10659296906707974
8,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-12.600785042107258 -3.4506279316074453 0.621817058325912,13.48727821364418
9,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.402700243779055 0.4078490359991128 0.6095345230536646,0.061000743212233824
10,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-1.1007178895806364 -2.3967772957398434 0.3500166380799372,3.4902713020785687
11,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6732825388757284 -0.28610345069149695 -0.5570815454683561,0.15452938132974692
12,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6745551945695514 -0.28467950887511656 0.28637757090725674,0.08943377729456334
13,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.028391628141151322 0.6172554779674496 0.19613246583013952,0.054516977375430695
14,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5702581205891011 -0.9496832237758147 1.0645438847538817,0.23767195310548705
15,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5399260913843795 -0.22118915057600494 -0.4511371214544224,0.08456733702618921
16,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6080065507836211 -0.6163459887664369 0.7977716959271504,0.3321035388038984
17,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5667328828954092 0.7358435931442057 0.0012543614827291501,0.09679838907088568
0,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.7335099761051069 -0.3724440145377631 0.38867049621447697,0.030135521154651325
1,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.49561849247060635 0.6150688335867057 0.2231464854333214,0.13969365203405196
2,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-1.0345094484388653 -0.7259657049819592 -0.34340309425085014,0.1802892061607258
3,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.43133194478410086 -0.6131428443097422 0.4307309295904634,0.18588262940375036
4,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.0912156056792701 -0.9903183523086903 1.1485888241456768,0.7258839463511116
5,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.7827618979965948 0.41166992782458506 -1.1261245648758766,2.60438983194912
6,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.4804030086320376 0.503285290322073 0.7770064617259006,0.18651427191393902
7,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8565794394077686 -0.3114943282746247 0.30447119605329787,0.1608101400108234
8,0.6832727849282547 -0.6499671992539873 0.8323573261443526,5.275498907978774 -4.717558387766571 8.33091729972259,9.688252707245123
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.37462762361679325 -0.22402738110628764 0.17605185224699005,0.9069003722824982
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.3500524833711889 -1.102231837104322 -0.7397188195720568,0.5275923799292743
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.100842058387304 -10.389164081910884 0.11661066120212937,9.843667621023737
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.023588704384277865 -0.4136303425971141 -0.3467852867115842,0.4074833589579231
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.11712163185453627 0.012323599205910623 -0.08255054321230754,0.6721612987581989
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.37591828344906064 0.5095136128925758 -0.5886935949965912,0.0971191128877217
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,4.397376158114207 1.50677097318438 0.02402126635631543,3.6284979013994945
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6396241259430108 0.20418557203276907 0.052045744985465006,0.1031374180048934
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5710939781999375 0.6444409430573734 0.2950792656333918,0.20014539681347127
9,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.2308148286798829 -0.48317358047704434 0.11158445906793768,0.32855720877079964
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.40521231865770757 -0.8146972280645557 -0.49230931328003574,0.049241923042199674
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.8501676439120017 -0.10195990136786028 -0.6200841448974566,2.1229083677652363
12,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.015017160761909848 -0.0169998163271233 -0.21706902009647147,0.792844053350882
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.21888730015759275 -0.13387473060884433 0.06382196545996519,0.16188829267865296
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.1545101740247861 0.27662861658215915 0.3729452162763934,0.09127699760450474
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.09585751938030482 0.07821596213528224 0.1327802195666007,0.34747549623123963
16,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.3814211277688086 0.39723285074532416 -0.2954599094360753,0.5256604082280392
17,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.24706732974516313 -0.14189129235972858 0.07485427355474229,1.4320092634431967
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4464900758913893 -1.090130898292872 0.30701347918318866,0.359373156510219
1,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.3951243587783657 0.46088295028366644 0.6049881384712406,0.16835558485528118
2,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11521522073834106 0.17270177086390737 -0.5317494559926796,0.09894757665609016
3,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6129281746661058 0.7123867218629022 -0.5584394715586802,0.19663544543563524
4,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.3018713639730082 -1.757939579968929 -0.21991490662649615,1.2650421782897734
5,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.956869594502823 0.8726249867436182 -0.1348633237956683,0.14524179634863704
6,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.32950492410212895 0.03321109986385145 -0.7230593408633926,0.0077287069873742805
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.49741635990283395 -0.37974395675614564 -0.9146869011733342,0.04137799104133479
8,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8280390993886553 0.7408445499361933 0.4595305303825901,0.0894016775654115
9,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9527735126867117 0.8065983155791143 -0.4099735869121861,0.1495404871567816
10,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.33686630992591454 0.04543029139185868 0.7699310874589329,0.14235481287894322
11,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.4209871005166233 0.1537580856011914 0.6216688080585105,0.11932247303775548
12,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9112836549650278 -0.5153984766030573 -0.8830441188929564,0.08691693706642821
0,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.8773793521325363 -1.0831974839233214 0.6216955905434631,0.24077475880342583
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.16169475708753678 -0.23322319734081656 -0.17799704930921467,0.9723973038009641
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.10763245577068571 0.29882257165193876 0.05077340656730147,1.1728993652159094
3,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.4563471090150898 -0.13461689808685784 -0.09438265600596508,0.5087575183490046
4,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.007365125539141924 -0.055868318671758434 0.04665861669016561,0.6471261672673551
5,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.045715855004131604 -1.138993899891791 0.11453681318961609,0.23730606365748028
6,0.8798249194516894 -0.580799900407873 0.5848031807302605,11.797268617911794 -10.098095998122494 9.911516503130208,17.226638770196956
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5344882688572713 -0.5005895681196805 -0.5003616034531685,0.44964967978018033
8,0.9982563095819126 0.1582602538130624 -0.505501722942542,-0.07166841948648264 -0.01727161027325301 0.041024713004955776,1.2141834731090562
9,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.0061772793701127295 -0.016635597130012184 -0.013857232939026735,1.0019397073462324
10,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.14451675189608199 0.6817559233597058 0.3884810400063881,0.14646913781712456
11,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5147046375488922 0.8246517852713515 1.51071841149366,0.5878673766103895
12,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,2.9356182639792023 -2.1198032959544104 16.78994564874992,18.08725707247664
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5171064753818013 -0.7527628458825604 0.6559782963477127,0.23293253508660608
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.083410579315538 -0.6408403883075154 0.5281045688407238,0.5976876619742783
1,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-4.567662992371311 -4.806977013528735 -3.836713222872857,6.131599453038532
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.40750080935577065 -1.3483789656631484 1.922448187629822,1.3441101369288566
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5267804449083564 0.6638609319043688 0.2028096104949966,0.2793733550272547
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.3786554343694046 -1.1581291035363612 -1.7293594405494268,1.319327851219627
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5539952382289789 -0.41483407910631176 0.004726567260208391,0.07781052280472198
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.3555752436772709 1.960998305845698 0.4329494481812146,1.0237739171314766
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.3060355064536162 1.6385109307952113 1.3005961259123484,1.2388278326301871
8,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.874134653521011 1.5725531350569353 -1.2823234682391378,2.4832586365379408
9,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-1.0392972660535276 -2.5564078161103585 -2.353207537824564,2.8209658232977155
10,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.2836619306732642 -0.3962115199348662 2.0816371018597803,1.4321335833845639
11,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-2.3546863976155508 -2.677119395373396 -1.77665412205585,2.851165685083936
12,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.9390785899979756 -0.6773125822548515 0.255956149896674,1.7067794001729235
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.6892786295061588 -0.5691041939628413 0.24972430634000378,0.12127591470224608
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7044839898932516 0.07682531991697769 1.1021181522843855,0.3666785731621997
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0726953166192892 0.8929723888870064 0.17244067103862673,0.16104096482394997
3,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.18545591355377672 0.12764035554143793 0.5371576774280097,0.07723798634118417
4,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.10957930779522877 -0.4937747994092742 0.12718749472497634,0.04543649543786744
5,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5274387148089388 -0.6394833140667818 0.7936636882967911,0.17884696156765795
6,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.36140229054843453 -0.28002536607061845 0.9240900659728305,0.10408687889649892
7,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.6794381292242225 -0.31846218041282914 0.7819196942151913,2.2607222146046504
8,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.10271373975668595 0.7863885682227649 -0.08169314895131188,0.13763075264415764
9,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.019279252673289303 -0.16421269360173243 0.02560687726280999,0.5198693018053665
10,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7515588958040721 -0.42005779607187055 0.7334770338519009,0.1385083265080698
11,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.260528101673369 0.3144874210992779 -0.13759965940204913,0.16498841656511679
12,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.27250588105340223 -0.4015394121362277 -0.489490963859039,0.14703634848985214
13,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.3999003356266828 -0.5719049764137196 0.717496116096547,0.17423237182060805
14,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1370416026635457 0.7614038263745995 0.5412734152458913,0.47726475879312236
15,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.4456888720141801 0.5789376532991094 -0.22603033281615995,0.03961917638170261
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6042028485565906 -0.49185304310201633 -0.36122568233552227,0.09644476189960512
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8622903957587414 -0.6392415455852107 0.25470425594420565,0.08698784932745893
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.4967847971279319 -0.08082063621064446 0.9532550841719016,0.17965979667282758
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.21433602021565412 -0.30101711261551056 -0.4605521991917148,0.1053752676184523
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.3982299606670699 -0.7788727768943737 0.03521252820451833,0.14419298657730242
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9081836068239991 0.01318257032551588 -0.8360821395052395,0.11776681134613848
6,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.020975739317375355 0.26367671462414627 -0.42763230875488145,0.06624668135454959
7,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.31414343856079163 -0.25252848341572065 -0.4634522136952035,0.07684507360697282
8,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.0010588372315783734 0.5876013124770191 0.8212761996212343,0.07002184621675853
9,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.4903318785835768 -0.15233726333688746 0.17375526469830116,0.11762112818425496
10,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.2850312398510988 0.6141221588072591 0.2906343409895603,0.2110778650222578
11,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5950372492139296 1.0644262664595407 0.87968593022223,0.26856200703805716
12,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.08286870719858856 0.8343423059867148 -0.7331028571016089,0.06414274336674686
13,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.893349827094824 -0.40632335813823944 0.5044882222768994,0.2510720468573888
14,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.9298446750221738 0.3000307355366716 0.5876068497212867,0.22495295224865308
15,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.15900810943914404 0.697190343326035 0.1291764591713882,0.17579509571813834
16,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5652758874474988 -0.6144028077038368 -0.4693875962660989,0.1842861480629028
17,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7925519623536093 0.929354229465975 0.5814213724616092,0.2286988413450086
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.4918847507197717 -0.5331873244045547 -0.585687046568757,0.6772876548182611
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.29550330524686524 -0.16289534673480202 -0.2539251252017432,0.6055517016973663
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5334071824603023 0.07491070169734423 0.905845750484984,0.2563458090447748
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.2970528460817784 -0.9709389894787658 -0.7325594423056743,0.12530742883796986
4,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.47848133525642544 0.7200059271741441 -0.3294172033827068,0.19176079802941834
5,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8983124504473822 -0.5291928904273108 -1.1854052606421948,0.26634897119327605
6,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.3453015176846412 7.127057857747433 -0.9474718949805236,6.35297963247078
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08013735327060124 -0.6904973623325514 -0.5196283620776092,0.07942866136638264
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.39092663230774427 -0.08756739563086806 0.1408676295755094,0.1272233415497627
9,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.25653103566490126 -0.007109127661048197 0.8134429245769141,0.17390085647910256
10,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.3860847829011098 -0.2661025025495977 0.06014854957080079,0.08018055884760912
11,0.9872905088931629 -0.1595086804639605 0.2907955795379338,12.850536021469678 -1.042564715644911 1.7311919014254926,11.982951373390595
12,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.4130540434047849 0.4025746199904517 -0.7876409126282428,0.24608512662072357
13,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.0911833954711189 -0.606070293118415 0.5757317698599923,0.04097527178019545
14,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5848691447387598 0.7904806214710478 -0.28635139423630024,0.13946965399540578
15,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.062181098117080585 0.3019276076876886 0.395908069990537,1.2769151862336146
16,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.09641466988440492 -0.5163314277880691 -0.6554159007321165,0.05347489156065209
0,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.28574860579280636 -0.462909110753703 -0.8177547047588074,0.1554360039545793
1,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.1273954705077163 -0.05984419211205859 0.3568312514925562,0.06021980016729521
2,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.09827504349231238 1.3422061741281524 -0.01080686119694139,0.7701487687922469
3,0.18299280457663136 -0.9553451555097088 0.38809979561728114,0.08299593166289927 -0.5922241147797549 0.23399421674293133,0.4069456895625365
4,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.11449625877341822 0.10544100740042625 1.4744590964670596,0.5074687253660114
5,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.44783778119798984 0.3777279201990448 -0.2627805974913053,0.0932373729302076
6,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.45125444505566603 -0.655905780785209 0.686015461565668,0.1791132384400593
7,0.9681836756338138 0.24209993988048817 -0.1394620496165171,1.2094731410925774 0.33182074161634034 -0.1700606031614105,0.25924255029709087
8,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.7890086619006743 0.4510984511036095 -0.4043752157870247,0.07056380772929899
9,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.8725001373070944 -0.6390151837373808 0.31643830514296833,0.08010915524726556
10,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-0.20738534739708206 -0.234647605465436 -0.005417649023269375,0.9060451863336213
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.8382102680523268 0.14693135445014546 -0.32965306325572735,0.31262462263344937
12,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.14439189218468135 0.6833798704423457 0.10405380758630255,0.06614546289342754
13,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.1756937076762701 -0.9460198857220803 -0.5305888244136591,0.37645053536419776
14,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.5829603030845344 0.3456419401675522 -0.20750796946397876,0.46905388031863116
15,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.16250614651301484 -0.37738853642947046 -0.3653173216087125,0.1245608500194302
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.0491658826981551 0.359812694797321 0.5925918535347336,0.3456243669747255
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.2022040964109109 -1.9072271428668726 -1.3415549240556994,1.2195793563184452
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.6066466415902598 0.16799032732989005 -0.7848236272384495,0.04121597517136124
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,1.120021348244864 -0.641544758969185 -0.6505240704673718,0.47272051884585137
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,-0.024005723898973687 -0.6271760275407239 -0.45753544945850566,0.1428038077699662
