,original position,computed position,offset
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,-1.209284579845919 3.3874037839439035 -2.0877601025087325,3.60673272372556
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-1.1385157640709354 3.5003355003282057 -1.6340735296896791,4.690319521781886
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-1.3262240796610336 3.271407211105505 -1.700502822291595,4.135366948218744
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,-1.7255390050247332 3.238327817416867 -1.4347802357681785,4.6201587436990055
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-1.984919542816359 2.717079081099331 -2.206507683678401,3.4106307713528956
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-1.8823618492307237 3.4520917077899678 -1.7182887612323712,3.8168387015272036
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-2.0300812433456668 3.4236398071152885 -1.8519646011086428,3.8248327018526918
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-1.719023180627237 2.6287596593189004 -1.9250803852409282,4.2223981238109065
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,-2.0804405134613226 2.8269120914265837 -2.1341256375676596,5.184453296160602
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-2.028466647951407 2.9759497369129035 -2.229499785847479,3.8510438666589026
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-1.6784709046991475 3.132829251742659 -2.4252826028132315,3.2581010145151126
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-2.342502541334062 2.7576009311471474 -2.195131877580226,3.2198831771005176
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,-1.6795862706940425 3.016444095624648 -1.5302000311817174,4.297505794748975
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,6.809823873495131 -0.4750089186435012 -3.259729734432072,6.657648613789764
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,6.412274029511617 -0.23223311605511515 -2.0290247046031165,6.101393698164674
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,6.712569732799743 0.49355565684688074 -3.1623814105428245,8.220500537474448
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,6.789936006135204 -0.1563031853103911 -3.471913313003931,8.698907380759191
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,5.499542954062391 -0.3681636704698674 -3.529272743918065,7.075111636137715
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,6.378905883253482 0.6108839515412926 -3.0495758845335654,8.224473774156328
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,6.913410252080029 -0.4883467193285257 -2.8227817862756535,6.859688082145747
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,6.822101877643914 0.5803170818942966 -2.642846792068486,7.079576443722901
8,0.480746350765753 -0.955562077458914 0.8372540612965724,5.3819062611966695 -0.03789877171996081 -1.9714351837181985,5.722954628981133
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,6.677078847156913 -0.61947557268759 -3.015209243630112,6.206948348333293
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,7.01805793875598 0.4060179049751576 -2.9315758327966908,8.416156772038406
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,6.042637621392135 0.22670759924708778 -3.4353743311792897,6.012179682320202
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,5.677243305923784 -0.4350151373542836 -3.0736738505172427,6.937807150369638
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,6.1688246133904 -0.010982970613943899 -3.594338422782188,7.766923208898457
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,6.484573087710189 -0.27474838538887963 -3.480389490439779,8.407936038554581
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,6.3099322950044066 -0.8295729435832332 -2.2052325102656574,7.491802297219311
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,6.273273509995141 0.6958708493060217 -2.071620814720518,6.090871043475258
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,6.468449579957516 -0.33172321156417045 -1.8062635202530186,5.994451105572127
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,5.802296534708066 0.15014260840354182 -2.4566915995345484,6.334704606785876
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,6.103011650422882 -0.9056239622819509 -1.8249836194370679,5.755632574845012
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-0.2290294591846403 0.8630128221324633 2.889150074226368,2.2976555774160374
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.053971776714238015 0.3501402025655137 3.02088204719736,2.690139148234879
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.4021343205292684 0.48327023295021515 3.022641205329432,2.6721874243712826
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,0.4758455518338303 1.0028506272361797 3.138680305277982,4.395948484529675
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.005293358701808706 0.2750229741250312 3.024674539647552,2.4385859893610733
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,-0.3942342324709009 0.3896027104823547 2.6936074965360253,3.606331974917315
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.3809732459483515 0.9890043514847345 2.8846617860018533,2.655558153939938
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.49299191361752587 0.9612932721942442 3.0695448970559407,4.329185039176046
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.029553194713711775 1.0582861393649996 2.8486054305344815,3.864681484178721
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.046108368972441284 0.9573802737795007 2.6979605522545285,3.412102176895608
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.21143408816754503 0.8770590498080443 3.1175554184711984,4.317684899549627
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,0.1371170223953443 0.455896162951993 2.88874864111377,2.7542032968440635
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,0.22925174996710235 1.0648260952388167 3.1182607308188444,4.3778666856414
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.06939076799318424 0.8597900494236156 3.4018159822148033,4.457339246283102
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,0.3008077793076271 0.5954574822010643 2.6365674441986466,2.899949114658427
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.38506679036736385 0.05395244868400473 2.8098521584905125,2.2584169454548384
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.4904858052864601 0.9225458371525842 3.1641056677910284,2.6491820923875276
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,0.06630098313494869 0.9686665049105835 3.355735787305157,3.158438298644362
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.042076768073029625 0.6380969855229721 2.9440420383230492,2.740339577966588
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.44830708865153907 0.37585809300720574 3.0163819555518505,2.5152850375705866
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.6438371075815819 -9.00502782427648 2.2559350596791425,8.756048984996628
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,2.092183224595376 -8.11238145387431 2.5732075258301608,8.333680215296614
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.5510087607075198 -9.307547867185045 3.6730118666049414,10.908889673141783
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.46979121389816675 -9.485030587681935 3.329603060874206,10.966357757980742
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,0.715715934437704 -8.529098785798691 1.9815281536227687,8.281377195493242
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,1.2276071121983363 -7.451626623327433 4.15893425817108,9.265509518469182
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,1.1482970389342615 -8.072174458526433 1.821494193012273,7.826365437758857
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,-0.42305647386468515 -7.839135329856292 3.5748824723160535,9.46247058918235
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.7835447995216824 -8.516376418889509 4.114733363461205,10.551599195527066
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.0392426876429299 -8.31922361495736 3.9057884365730375,8.410955117357545
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,1.3529426867676821 -7.368090437246379 2.769397993663929,7.705217655187908
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,1.6483159840606827 -8.36935588972253 3.7672106727033956,8.42391894671959
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-0.1167739752547367 -7.461140060923322 3.4676183713928044,8.690109061994841
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,1.639579129132975 -8.09618377099234 2.460884095320951,9.109131704983005
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,1.2522845906483309 -7.730465073297565 2.8310952591093903,8.192058171427707
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.2904544244561665 -7.9212182032360525 3.667354777222285,7.693649533686073
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,1.376257024043861 -9.442214193171287 2.726480560739316,9.077961752446903
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,0.15647310443660006 -8.5478210909818 2.0899245562345152,8.220770462434867
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,0.4163095033979216 -7.998947061027492 2.366230660746954,8.167471905488966
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,0.9112831445254768 -7.662665642352527 3.129077104274802,8.560770955548602
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,1.5967183526257667 0.18171358681946445 3.2774053022235954,2.771381159891214
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,1.2330495542545714 -0.1575298790612593 2.7868461990977886,3.3736407497079606
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.652362742328638 0.13096069459594803 3.2745325833428556,4.135438247742113
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,1.6588664819493233 0.3506315867115641 3.0659312683745465,4.691364008223108
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,1.2968058780647653 -0.2816135158161236 3.022369542886344,2.706938654591934
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,1.33197292952722 0.5340094646480117 2.877734286170906,2.7015188235743097
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,1.6740060498766132 0.2761785923266641 2.6995625882071073,3.9705461916108216
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,1.0261799747023876 0.12154263887469996 3.3292667546904267,4.223226858777754
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,1.1161512267882654 0.4827785295291435 3.0728038016274786,4.2465183841435605
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,1.2844589995172209 0.049407434823848295 2.8574585600603375,3.341497895252832
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,0.9073651770536405 -0.3110523913225877 3.015941954612639,2.7797508014916152
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,1.495535641449209 -0.2703947339808392 2.7257456237130047,3.998040811823729
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,1.6263867709818942 -0.03694973912643097 3.160533728757658,4.590173646362227
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,0.748026976526544 0.49688590017193757 2.5851797712061617,2.366430965118848
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.636959619197107 0.12755992648485828 2.6816287072978584,2.7535067417565693
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,1.5377320849099558 0.4271819060744678 3.0417804531357655,2.5935826011130727
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,1.4949860745448538 -0.2026323638104739 3.2786202280705816,4.415933355282454
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,1.5971330163710726 0.2748217661354504 3.253493751226521,4.17025617966328
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,1.0992121539598174 0.37910249975776256 2.7799031243450982,3.5990144502743404
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,1.1494230665666343 -0.07615363417197916 3.391144409794676,4.36245148632203
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-6.262289376333355 -3.156853241872586 1.2984683163277493,6.040272998595259
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,-5.607470563571612 -1.1855603442150202 0.7715714780132,6.4532678987745316
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,-4.3767753648496655 -1.5342299783329296 0.9063995361881872,5.0042241521813065
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-4.844794639959464 -0.4535102945276726 0.26520317093300794,4.746132306905285
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-4.863671815681473 -1.227544813476154 1.2949375460621093,4.892623236765497
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-6.287292066665431 -3.352430401791634 0.1441422102051358,6.048241264120303
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,-5.348507761058484 -0.8424423734315176 0.9286272417438103,6.19905951046224
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-6.061927039025897 -2.2329564892315577 -0.4768810267192092,5.477946809932431
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,-4.5367533316447215 -0.5387362192663203 1.8430373264687847,5.490568998121577
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-4.539278514061669 -0.3479022966133274 1.3202295004285178,5.741856980212023
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-5.6439946981970825 0.2247523829390381 0.9052587078359259,5.878337874700779
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-4.846953631818343 0.09369176901575892 0.5292815007215178,4.767166306429801
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-4.852901600049707 -4.48550599559718 2.4645318216756054,6.340976959519956
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-5.766536566921596 -0.1423301248410207 1.7517062416133808,5.457094151144888
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-4.162564547473776 -1.893577543808628 1.0666392353903247,4.880503242207554
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-5.438110518673672 -0.5152988456095169 1.2169166124727848,6.160373865172671
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-4.883370718114264 -0.06164520875603643 0.2873426926897369,4.547804183227824
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,-4.803361539464624 -0.6439362767210143 0.5724217107790599,5.336841239509026
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-5.0897551845406355 -1.669933682826061 2.504189550286583,5.468150833369289
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-6.823344325123984 -0.18250500731392205 1.4086783560784848,6.052942887874341
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-1.6342068822205824 2.2992996893241675 1.9692255893717376,3.085991134119274
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-1.6812010746180894 2.26637967122353 1.9196750068593487,4.013292632142923
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-1.056516592473899 1.9361161821797157 2.0742855150551653,3.617381815638983
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-1.6205865982076393 1.6629801767501298 2.096214212893639,3.905083936503236
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-1.8229963566067175 1.8659835399871296 1.6403125510324839,2.4807763571342623
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-1.4642534700037808 1.564638532157279 2.2034700203393762,2.4951947174375215
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,-1.661975339826093 2.030153549674652 2.406336957734286,4.3510352776187755
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-1.275047836713529 2.0744901530051787 1.9275930228858047,3.550684060049023
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-1.6145954033586203 2.0346139750032277 1.669223987704582,2.9985808718325364
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.717584253852729 2.117888306374823 1.6762760866746453,2.361571921357226
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-1.726880068896517 2.265671094155163 2.1473304870611027,2.3692233580894593
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-1.7912989701038031 2.16100939795924 1.717153833023283,4.2971566114678215
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-1.4882864538996161 1.5810368527926821 2.312650026365675,2.5498885715879647
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,-1.5703115056559223 1.5908452436868168 2.0759247634695797,3.7761675379193695
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-1.838295339633175 2.147652977317513 1.9442478847148317,2.270675638000574
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-1.847420624599149 2.189093276475095 1.9048916360449035,4.7963306332799345
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-1.487811579231655 1.5377344509137036 2.255886188239587,2.203464444704408
17,0.368659913951771 0.73979726727741 0.566486225240076,-1.2541279922252122 1.98476572414432 2.1042767621219842,2.5589425125139873
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,-1.5455182607656657 1.8201842874450553 1.7566057478977326,3.323417145850446
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.9969811322829784 1.4107161382639155 2.014391531882917,1.5902256393034704
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-1.3824218708126004 -2.246810630581324 -0.28015482134912567,2.3096383600343233
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,-0.9837210428988812 -2.9167604173102255 -0.1036122336892234,3.9658640251804447
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.6711328969206402 -1.9368994926518115 0.43396669391464454,2.7627299136980144
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-0.9059391125606784 -2.8594789696040785 -0.5327896124835695,2.3457100240200903
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,-0.8955367778946637 -2.4660373930952257 -0.337326064055482,2.656843275700473
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.8658140868916516 -2.881552447370062 -0.2860046021792793,2.1955194915532474
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,-0.5994826381968238 -1.994128728521842 -0.4333931192348903,2.153777250150999
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.023523592771391 -2.388613472366326 -0.3539993703802415,2.845866515524269
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-1.4270992520535284 -2.525151877633386 -0.5543349405110563,3.4730206620894757
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-1.4344102997862174 -2.6059132548570165 -0.4086962296003464,2.2715933795267316
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,-0.6509628772406963 -1.9943061208699926 -0.541415354854642,1.7648737140906974
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-1.401212281532128 -2.7313843100012525 -0.42349663827820205,3.913978375981134
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-1.4483102875926563 -2.5458867397775164 -0.3616153244002756,3.6067099315045827
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-1.4550266856559895 -2.5533326296584744 -0.422498497489488,3.6755032607475635
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.4252546529617243 -2.304624339972083 -0.8294077711628982,3.2798995302269085
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.7997449925603711 -2.5932739875109396 -0.19234882998766958,3.2867176931164526
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-1.0913267345507676 -2.3402097137418867 0.1426668558199915,1.8996370117840367
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.9321600385863302 -2.0229366484608833 0.31601909595146194,2.7832211175671984
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,-1.219032559338487 -2.5519163868846446 0.04223557937185884,3.623957892412297
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-0.9143533747913046 -2.4607265866908934 -0.33284065040360167,3.112979010260834
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,1.2613005173617668 1.5284578818322263 1.1367737077564002,2.0405212808145747
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,1.3225834446724054 1.4505997476447827 1.158504708874785,2.744694288346849
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,1.450778173979299 1.2990931108706487 1.2437738021365674,2.0064872991091485
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,1.1465772478476408 1.6856247568507212 1.2815080425017176,1.9002794447964444
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,1.5185386959189853 1.6620229677739777 1.5440183055141994,3.570032879481691
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,1.2098738663371749 1.704102044203515 1.557965078902946,1.6264845435229303
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,1.2856366898518041 1.1607490186830909 1.4747230853533264,2.118024501007864
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,1.267895656950728 1.7171912836562457 1.2200267060332213,3.228942648734305
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.5231691751110294 1.6295791207870511 1.339079105885308,3.1854137758806145
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,1.5781523196041962 1.4961184944017962 1.522905497511954,3.145142946104803
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,1.3673451277854318 1.514341528740091 1.714711561885223,3.105045097868581
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,1.069580473897991 1.511995305582541 1.3113031097787258,2.8682938453854447
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,1.4697970421668436 1.6278671374517137 1.6529660157387125,3.1257430922058895
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,1.145259736386425 1.313614789895867 1.336385771456857,2.4920470787730995
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,1.2328540074861145 1.3039367592080324 1.6152247322551052,2.866316811652892
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.3794651692619597 1.2015752040716219 1.307598841507844,2.045762968382357
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.5100110988776367 1.1530541394207288 1.3771191604217803,1.9000727098310468
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,1.1373446743091746 1.6832538265605514 1.584990336605682,3.6171698899331792
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,1.0527479951580083 1.3552893900787466 1.5542637608251328,2.041826060063642
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.851868807297454 1.7265587492453693 1.3921798350688017,3.33515830453785
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.7966959063127536 0.04261217850942497 -3.7933727497320446,3.5210328742802517
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-1.4651338097368864 -0.07745546177476482 -3.941602323001313,5.438487740265613
2,0.381686454896943 0.5233587624048064 0.7601595454554673,-1.2668837782671027 -0.051115468212915356 -3.981434257762914,5.05277312473431
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.9018848383610899 -0.10279178241382442 -3.8486815345566807,4.288490542415648
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,-1.0284384273524532 0.2309000058020693 -3.611500856244918,3.84091034624493
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.4623800870487259 0.5030179609734301 -4.104100141923005,5.163708329753277
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-1.527782703755711 0.5717938597448484 -4.265115659025647,5.726077175501546
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.8012046282652225 0.9648633776551595 -4.196144314609071,5.209468460465999
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-1.6477027179450388 0.2916366434011079 -3.6305691905625017,3.4852897971398873
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-1.052025021181722 0.40687302969854844 -3.687400485611617,4.018373755497154
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.8403862837283786 0.7318399899780149 -4.207099294723586,5.244921496846928
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-1.5876921128373012 0.673619711006788 -4.090827872378449,5.175674421726736
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-1.1457903939051435 0.6453560564955291 -3.3490810698679034,3.1368134669694507
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,-1.4063963979693654 0.7298159049260526 -3.516458354976371,4.5697335135791235
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-1.6920266624603852 0.3127628251843245 -3.8113573561396152,3.4793702719377033
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.8361164818983106 0.06434430926319899 -3.7313597368142823,3.7005226833622853
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,-1.4495827440384952 0.8397735687502816 -4.006771352737804,5.268350681302068
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,-1.4549781332089797 0.6362883762119151 -3.5601380893284285,4.520580014049086
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-1.122276449080864 -0.2250508131806048 -3.9267883601368854,3.5163450176222764
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,-0.5517274942642335 0.7952194082213879 -3.624280563779424,3.4581919546010567
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.550758794258847 -2.615744513761051 -1.468432125265588,3.503691617941345
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.6448538007597626 -1.2988096949930221 -0.9612901359383921,2.114902179441745
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.6775203133713874 -2.343557663353648 -0.830510702100738,3.3444526480964205
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.6836196134779184 -2.1231049347813338 -1.499794625664511,3.863579619745981
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2689946998807193 -1.0633179495307732 -1.369639227574634,1.040900913883349
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.27394447699612695 -1.8021972774345685 -1.4856022401935622,1.4847384259641572
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-0.2620703740663146 -1.4130926392102836 -0.4412107971655085,2.4874079800674602
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.5857412577733897 -1.622091456952432 -1.605783041185157,1.7669088506146453
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-0.34477241648833523 -3.2065041289136205 -2.1547603842146943,5.050321863423571
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,-0.7836935398622452 -1.67007526307045 -1.0546264250388446,3.260913616089996
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.2475213329261392 -2.1172835600232127 -2.062113020424715,2.4981875122485757
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,-0.2842997879538812 -2.0314371799129707 -1.1426115601692437,3.1724564368800996
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,-0.5379610206433558 -2.2750475957736462 -1.266201175129265,3.0852580140540375
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,-0.1554987695528614 -2.437729077348748 -0.972614240399702,2.2337679295718305
14,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.6118310406035548 -1.7440324399498885 -1.6150430287442095,3.458964789744182
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,-0.47715574509153436 -2.325925440123323 -1.5130296975971087,3.063268112010345
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.23446294637796217 -2.4566381738251586 -1.1207994593538335,3.622996175243166
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,-0.4124501621003038 -2.089714093898465 -1.4620482804558008,2.656353747787729
