,original position,computed position,offset
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.06771268757265217 -1.8761364954731052 2.384873761125711,2.718929358239026
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.8575007781103963 0.5324412074116867 -0.12779332528200915,0.900764360862908
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-14.541041098565941 1.8578052157662608 -19.371551592109963,23.34304340788284
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-76.27010550160836 -173.8178800613551 152.4304258326225,242.43967162965768
1,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-43.42198141720717 -0.057951016011113625 10.926812510625696,45.55085332998523
2,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-94.88162133518398 -278.61465348604827 76.08129518053303,305.01759756403857
3,0.9814652318659318 0.6111102596717639 0.7478622046247487,3009.0565865397734 1877.0682859524932 2290.427799182282,4220.455150980599
4,0.7578560323726458 -0.26525154298875586 0.902545985513219,-88.04736696979369 29.338261105107 -88.21517554008486,129.24667842341057
5,-0.016468408479957564 0.5979893924450246 0.4391896725097142,1.005041689634728 -106.16266931867172 -84.42409264907091,136.38423082491758
6,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,18.013554721848106 -787.2725367193668 -176.6737973436897,806.2976309628694
7,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,42.94985929616367 -352.23030898758867 -367.6352810733706,509.91699106463597
8,-0.814686209402159 0.2649537646366926 0.7418947733622325,-40.843622993367234 24.313310337950654 51.39329650634704,68.89269722872041
9,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-10.373535278834456 -533.3678120673621 77.7634538575654,539.9349540050625
10,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-138.93650501115008 131.29772654336563 -34.464513318583876,192.87614054030192
11,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-30.660675187490643 -20.618462588616268 -21.424053909743844,41.83769227505125
12,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-399.78650413538577 -672.5073255659464 1133.684508027453,1376.7222807052694
13,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-12.348675884758737 6.231174490229492 39.27489373937539,40.658120519294044
14,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-283.8292700396622 -114.75581352462329 302.19916868793814,431.50210712553144
15,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,84.54339809807152 -399.7504953225074 16.240870633233744,409.7506757611778
16,0.611175922662258 -0.5016193950637564 0.94969253851463,12.094147319242182 -9.93835623241855 18.800793299501624,23.228698470019197
17,-0.2155936830941998 0.5674472915845494 0.8865368647616363,28.03574865792959 -75.05615937599259 -110.329751365769,137.4268205164429
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-212.27135490793603 19.570174572077732 177.7594604837594,278.32466597335764
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-505.22814500855367 194.99585724720333 -225.96798861882823,587.6406310971024
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.4069693571593318 -1.94273107270157 -0.07834131787308299,1.7863635645853162
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.30018984072408905 0.04830151922366831 -0.4063202193655604,0.4663407382349069
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.0004888072186797442 0.004354716441230033 0.0019806206219678026,0.9350872119406565
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.14493256118518014 0.1031509068190017 0.06563851127893283,0.47391674529712796
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,1.2536012320470642 -0.3016652207583181 0.45623763031884507,2.0306622384784765
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.0022078987691978936 -0.02384457946243617 0.018275319083278542,0.5685971785702779
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8057191615674424 -1.3225326268039885 -0.28688498068778706,0.4270214449315074
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,2.1237059620346295 11.161861370148248 -0.10929313097017117,12.252122910074764
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.334114635172553 -1.1821496659863302 0.7963905488087182,1.1165164075656426
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.1544156118330589 -1.2460001948390909 -0.41441431376422166,0.8205475000237307
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.32069220331962345 0.008630496610761214 0.7207752869495506,0.10169935371470626
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.6715477578512539 -1.5254995174158783 -0.9412718641062667,3.0181702279151668
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-0.4675561391566301 -0.27599781896349723 0.12207893213246959,1.477029323656789
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.2317941162247494 1.9160344793952973 2.6324323488433583,4.527317254618073
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.496427764205765 -0.6223836643101239 -0.3147055724032987,0.38716538370106274
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,0.0644042274139834 -0.07188771085876425 0.08859455839826708,1.015668845608171
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.27389012725984657 -0.2839693041042942 0.3124126989993003,1.5116831355425915
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,2.907024221620485 -2.589072798904625 -0.46879435660607016,2.622209046624388
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.8759475023676409 -0.15659380306589818 0.4608106174346061,0.9845847630042508
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8933452099627286 -0.5299501331340322 0.1652414651187751,0.67603227225292
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.9279266219137832 -0.6200203609964958 0.050367779811120714,0.6570277302109085
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.1596399628515817 -1.21829307314529 -0.722962303522268,0.4302261369241361
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,-0.1268090840342818 -0.10433731921614034 -0.08120171994349172,1.4136465666039653
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.08098383699423725 -0.04756251682563466 -0.11658431386668311,1.3068677432529172
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.6851264282826582 -0.3988968313842388 1.5414190066190931,1.9666732011915606
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.23852761546954493 -0.08694740185782222 -1.8889553171567144,2.524988417928263
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.9309749237263802 -2.925599205763179 -4.332260088931233,7.54710823336462
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,1.1207678485985733 -1.098821067254459 -2.3125102416157404,3.6031357748199992
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0043289037585639515 0.03075982649067261 -0.2548781662184804,1.2250322643872966
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.2451835296179795 -0.8761632754112075 -0.8111533242046083,0.03074545494780943
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.8354403281634298 -0.19591662315257102 0.9731039976979132,0.07401184842513654
11,0.2528338395766494 0.6073840398323598 0.479725795704524,0.026891083163655998 0.08619895582181929 0.07351017949814033,0.698351736462728
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.8971814079427304 -0.22461120983265323 0.836324476882778,0.5467372743273278
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.1809084162306125 0.04348556840348181 -0.02535563608407315,0.7340354417228196
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,1.4925160646888693 -0.3485989510413486 -0.24309254916032366,2.0762931413957055
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.11219040564020354 0.35150909701092087 0.2306739439139115,0.5822210147991885
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-0.5303074376558108 0.1550004943714196 0.13051078942303718,1.6018874869005815
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.3174527580617311 0.6562799429733716 -0.38214697764068084,0.24997620798866765
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.5956157992044262 -1.6483153134609945 0.20636617786851175,2.6706105484460707
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.31513901249928616 -0.5330830853603012 1.6122707567180006,0.8995718794455463
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.11005490138838048 2.063272671779286 1.0188356757192711,1.2928299321563963
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.3344699809892942 0.3723080536987732 -0.32203315770878094,1.1732410855508741
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.27553445524356734 -0.07642439032876079 -0.5246561335603047,1.276611601425553
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.34330574266829744 0.22314009922048886 -0.04698955677809316,1.3428676897630503
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.8594890169212739 -1.6964749517012805 1.3271156457397004,1.9197010492698972
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,0.9155555860006359 0.734957155127517 -0.8664719638460922,0.09488991643603674
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,0.40694272801851245 -0.4513065104898849 0.2854620076873966,0.8952907261421762
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.02412549342492003 -0.35001370445181557 -0.41958960552380137,0.6073932510009811
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.5221080216333139 0.4148636179539065 1.2110427810567057,0.5259746882696875
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.022615400397517728 1.1699674821358228 1.5837434398946193,1.003775484830357
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.1927673035977855 -1.088152402994189 21.488825584779352,20.942182418107997
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.35432830098817786 0.8381877128030893 0.5696288575575039,0.25248651698217645
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.6593708596245292 -0.28796874133391587 0.311966685197463,0.14248976537268943
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.7744470215725334 -0.1996956071937515 1.3083366056877899,3.458442881239714
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.20495414499946635 -0.04151771409206995 0.3714174215672069,0.6161782411926384
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.30794255249294356 0.388197630188945 0.314797225039845,0.23060646841982738
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.9726517053768193 1.098713315543356 0.9365236936975107,0.9595885000817654
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.5648642855412506 0.8772097486036251 1.0576700662799658,0.18590877820669952
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,0.0908087554668223 0.08920447260185317 0.08586995669362212,1.6931959745960647
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.10294550694057615 -0.01161710707781201 -0.15288045602423445,0.6830813274803801
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.009452660795403604 -0.14725321443556164 -0.4174454526573683,0.5743504843526805
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.693675573331997 -0.9435743949663041 -0.4134729688527965,0.20711207905141765
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.7067551475571275 -0.48182278057725897 0.10715276251637393,2.146185974163285
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,-0.038760922760158995 0.26334167076186615 -0.11805129646387225,1.1924082581512219
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.7426301920003104 -0.8092056029036622 -0.8810359894757739,0.05117808124040558
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.017183581410541007 -0.017634413684063006 -0.001916737586585309,0.6814013827893998
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.3778621554019818 0.07429320762715519 -0.21424156303344308,1.3894361803787505
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,0.006524733374103073 0.007780349654433938 -0.0027858233462953554,0.7924259106339688
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.1263813291501932 0.022305642625046584 -0.028663782625922587,0.7978754135446717
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.479213789872902 -0.7201266202243704 0.32620797581503613,0.44244372308686325
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.11199128281917319 -0.4375887697911878 -0.0589495631211335,0.41532374724905746
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5457541843835432 -1.9268882021007907 -0.8315473152984331,1.0026017270606156
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,2.3663511529709322 2.5456660573856524 2.081321491247598,3.149833865609794
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6229870686022055 0.48635976297530015 -0.4844714313196818,0.2505797891984902
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.0295254112548751 0.0420256944289311 0.03554072445894381,1.391584964741336
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,0.426046907928355 0.13434844625094222 -0.24395442888594968,1.5219829057882308
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3716665116201311 -1.05670942107731 0.05357819518971676,0.28880266760703105
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.2391834922314336 0.13695031949335287 -0.020665984319420044,0.3898295141490405
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.13945760980522173 -0.28816778282748656 -0.1569480345885192,0.6595955335965217
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.9218076592002942 -1.030185166106424 -0.3953793074396693,0.2631746967403948
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.0471431472330488 -4.179589972142052 0.289647703192277,3.6401015792007096
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,1.3715392939610176 0.7076199759745162 -0.6617092436839226,1.2313616978031467
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-6.599386988768146 -7.912979213113776 4.641368395533181,12.291573284939405
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,2.7558849307282434 -2.9611460280944755 -1.982501669771192,3.262694478054922
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.8126766763825777 -3.6667377488972877 -1.9689248464836933,3.4828389987169515
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.41728151856452306 0.7550420703925721 0.32079930263971235,0.33565580888680296
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,2.009777438643292 -1.6507769291100702 -0.20175755267967704,1.5678222910706099
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-3.6344696181467726 -3.6997100384497394 0.6294265284602796,4.436926291171205
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.9290504860612847 -3.183106040456395 -2.03567604988707,4.266344848137167
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.12899834536080118 4.832227109858036 2.568188463087828,4.352432260016425
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-28.310139527020006 19.782288658198382 3.9226489259757074,33.836967511736525
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-2.0513810599153723 7.695931896209517 1.6724320578989187,9.04221090272908
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.9459292830013921 -1.7218907351360242 0.20559373861072142,0.8431463494733519
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-2.3036071145474812 0.22597865404100767 -1.5951791687660255,4.0370205290033425
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.3613012846875824 4.54601308663221 2.3358878036244515,4.305332067353056
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-210.8195819597402 -650.7986512391747 -141.43057184089258,697.710480709861
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,3.7824162754070807 -1.5868662195220704 0.7894487440565117,3.142102970279554
17,0.629999637650337 0.7412962013999309 0.30423495295520264,2.0913643538979247 2.7856198066313005 0.6541919747854738,2.5371865824034088
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.02967629663828606 0.056651600625329805 -0.05792325398833473,1.0184886166330547
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.05108965738416164 0.01302254928174344 0.07742303892885281,0.3580807621817132
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,-0.10604678946347347 0.04293588761901799 -0.11355346759002104,1.2757210649136057
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,0.03860552384606059 -0.051040790979670916 -0.05206348224960854,1.3113870792905165
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.660690535845041 -1.8027799393174277 0.17765148585011836,5.698344289111764
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,0.3819960230494246 -0.8759117901279819 0.863355291630739,1.8652403656774805
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.5088504160439842 -0.08418374838281145 -0.5077735359971375,2.0269346939111808
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.590873289349854 0.7411146269533136 0.8852045911649425,2.660327801076808
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.295068227013409 -0.8972909144138125 0.7074101966660158,0.1847249286276751
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,0.48172595972929577 -0.26854746223244985 0.034466109721938164,1.1551271264618743
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.10420274710482498 -0.13979473619088945 -0.11895619902752998,0.5003748298806814
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.20860187482840203 0.0904745318682723 -0.25601578091492827,0.9288303294797772
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.271635147148486 -0.8367924823578419 -1.1876300740126717,0.46536356014158115
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,4.037559677224545 -0.6881542930399702 -6.5790638581426215,6.654730479064207
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.4122511726964056 5.202305223560998 5.45832670888437,6.301200646749447
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.7638045790656471 -2.6489792527245206 -1.9706673481505639,2.5318434559530814
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.3656931503886024 1.074605547045705 -0.382056538701467,0.8829522158107789
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.8669655569774061 0.18109108871059884 0.7865756413567183,0.059218117539571825
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-2.604045586843735 -2.1657194466018694 -0.8864403131513998,4.5679917556900085
17,0.8735998685630515 0.6290678128639582 0.708057123407078,0.6079013624289628 0.482421446950087 0.4294892098905717,0.41194773362475384
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.6529332209171413 -4.427003179610881 2.1209987180596004,4.380881832527227
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.733610105576336 1.6030730189056832 1.6071226770831915,1.1190624625651193
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,6.611321683367911 2.9685372629522475 1.163722877795021,6.727866180218361
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.5210118672394284 0.3785227861172598 3.501574022545468,3.3719852123961487
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-3.0658528407579357 5.471625934315338 -3.4511784374978403,5.745752525430745
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,3.8500847018882824 0.5033170103249853 0.25158030286096716,4.478451251547694
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-3.45301900214641 2.9032283714173754 -0.6087636076019709,5.732490973733532
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.940877236926787 -1.0147198069820424 2.1340049206440543,4.798776812322031
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.1433940134042309 -3.5615584749593117 0.42477218944065126,2.640745976561218
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.18914878863701948 0.910583065170192 14.3459794157882,13.48617351270643
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-3.924664809032267 1.7507846116223764 0.8052862026141996,3.5804050272310217
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.8511347878615485 -2.0424581091373573 -10.70287684940335,10.508215067314136
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.266599643883915 1.3288880387894986 5.146837481487826,4.525326767700604
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.7453386469337635 -1.2553570493109392 4.025736714714616,3.4898994810144406
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,4.447764429703109 -2.172346472903803 -3.0908245994720676,5.1528665928340445
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,11.559239021405412 28.43776712314251 17.512430459233673,36.378192433735016
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.7175151694439414 1.280737421129485 3.187355516791558,5.021494993186695
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.22540497875968182 -0.21217625241462934 0.14481811028507266,1.5445181089765128
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,13.609017890880976 -14.495565467223823 17.629280530480322,27.269302105407792
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,3.704493920780799 -3.6030597301578178 1.592419526335802,4.743367104204028
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-7.216313055616181 1.9007977192324177 -0.15373606379630508,8.412250624810286
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.812639653889945 1.2104515712464932 -0.13905069029586808,0.41228526320973524
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0599774675677405 -0.8102352776820934 0.3390627788572705,0.1914988728813361
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.7489539383772215 -1.0987764756849414 -0.28159139389549304,0.811335738814167
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.3569458707276694 0.7296231470816684 0.613007789315361,0.2729951699898484
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,0.032602165114955416 -0.09050397454900376 0.00793482472129412,0.6645905800421869
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.7188301237234622 -0.22280368310424772 -0.36739785479851667,0.5517983779199869
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.329314594374527 -0.0149614210231126 0.43411887387218523,1.5060149436460677
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.5627124110261843 0.5403267842185452 0.30594721547917586,0.5726699436333432
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,0.37693934376620675 -0.342748870696406 0.03216286877922727,1.2793227819940696
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,0.5209474146425761 -0.8261124001629182 -0.004719819234208122,1.8098752275687182
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.10702482780226105 0.07763826050356368 -0.07004978205124252,1.1486882378263539
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.49070659809602235 0.2711089138980269 0.41750731823389503,0.30168718780642906
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.10243565434977298 0.11953513627837267 0.19661560829488056,1.284222132988241
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.8412643607484535 -0.8728058569338083 0.14409779258642413,0.5526467344794105
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.9321838865313673 -0.5322048613171246 0.3406024314484155,0.22744987253655935
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.546580453215728 0.2739143579166485 -1.0547519524589104,0.1715036326442066
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,0.011201372844416758 -0.012225278070761186 0.0001306560814449509,0.9774221912175418
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.6088443504170449 0.6200470941689191 0.7591083251016054,0.29320120738302524
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.5016031338053063 -0.9918983030080782 0.7472276625613762,0.07870279803946578
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,0.3387707099487635 -0.07919584905550557 0.20749409894112333,1.37105939988715
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,4.75003177171938 7.918826904711014 -7.5752757264996315,10.963409501276896
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5374198898697473 -1.01807860279324 -0.9367562937481861,0.21246609985953843
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-2.454085928704743 -0.03342294891600962 -0.6097027171581949,1.5416762279785534
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.16757522524765994 0.5545149399610404 -0.6258687660770624,0.20676342091174207
3,0.4439002940998724 0.7371385957608851 0.869842514195637,0.9197927241467765 1.4904338714948269 1.5985611937767588,1.1510683261168628
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,0.2575954368313329 -0.1935031432526383 -0.34576169267236956,1.3543780555357698
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.3183403453232655 -0.36387607948525813 0.3246396210532978,0.262487148266067
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-1.2478822951243096 -1.7151279494546714 -0.09078440581142755,1.3275484676673075
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.03315040877623937 -2.2730716171156407 -0.6808653395438675,1.5303591983024534
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.36953811685418453 -0.054758392769849916 0.6828445847023793,0.3234116255207888
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.8837773250484418 0.8883346358784009 -0.5234226756692583,0.06979448823314123
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.00903304802703045 0.019863171124357062 -0.011818079309694585,0.9559374160510026
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.8145283923938755 -2.9575641408892683 0.3803422158886577,2.0761636903565686
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,1.497340532048952 -0.4051464233644362 -1.6140015060390087,3.542287586937937
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.0787065325854168 -0.03732808856924509 0.1463782821846177,0.9550694612222088
14,0.6536252470629949 0.598537422726005 0.7836933173288823,0.11017910925070842 0.1294454238139928 0.11440393700464266,0.9814933941505477
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,0.17466252247410485 -0.1322147435981958 -0.7022424583452522,0.12439156342311793
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8296769553658851 -0.7863203371960025 -0.611924738042351,0.06038291251463651
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.8769454635606888 -0.3734970154712123 -0.8607838593937299,1.059430884173809
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,-0.19859415010968642 -0.22783773460829518 0.25100869400562015,1.459231650989286
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.3834886001286766 -1.5766491827062121 2.364333872281058,4.031130308715638
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.8990566359229548 1.3899132004907562 0.5071211573294049,0.7260178976700009
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.2005002695153848 0.9106708302922482 -0.6860834826733676,0.4450841911457898
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.06537527910397273 -0.2817634934279891 0.302785500825987,0.7534302125553743
3,0.74022401557188 -0.05651131534139919 -0.7032180479777836,-0.39842792654247344 0.05474668060673396 0.4009254942124522,1.5899809900447193
4,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,0.39652460245409815 0.14020157075159342 0.14146853052967504,1.267905379001821
5,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,1.6550622818617142 0.03089995985553575 -1.1813378572639086,0.9787692622071398
