,original position,computed position,offset
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.3268775290409885 1.7489091312958607 0.02628256494379402,0.873098752994399
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.007002686113281178 -0.9152149261425974 0.6554123274700577,0.0639356125692215
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.04024079577882713 0.12527703988946282 0.3584149148951951,0.05173884492878348
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.29965492557089896 -0.40529721251188894 0.07394442811196095,0.10152583504986419
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.30285483170410454 0.44656231160401494 -0.22486726640730714,0.14703800692378466
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4344959055237096 -0.11906773823987161 -0.5875427276595567,0.15257056052829887
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6383861215664571 0.6315678331850347 -0.07236477400931522,0.23353382823855443
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06506954408549144 -0.5986442370463638 0.28302111960635634,0.10712440658787398
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.2991917291230741 0.28696290423854104 0.24600042954450432,1.082975178762716
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6874989185839991 -1.0664340253572575 0.8940293576764238,0.19534478621825518
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3473109051243319 0.5701695257088184 0.4466826979463281,0.17107084428550254
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6034557189226393 -0.5863807373523685 -0.274458590867976,0.07342253503105828
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4380780782226591 -0.6525293134311875 0.46321223987182986,0.07014681735087512
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6926780071734316 -0.08241288870412918 0.553074668452325,0.15974187531774678
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.8657722124789098 0.2481682955873095 -0.05956385659337069,0.14609042339332803
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.5912064844385646 0.07553424015101098 -0.7876043288276712,0.11106388613782005
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.3126713329314145 -0.23051381272614946 -1.1791965580419694,0.20944767908404285
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11855350647791711 -0.1270570387504791 -0.47089303460508225,0.047661229466486564
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.00987270661687455 -0.27354615297381957 0.3477215246642453,0.1328707804831807
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.591981057467279 0.5766789109819955 0.7456732508427348,0.2203776454283591
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.22861003967563076 -0.5209972137290734 0.45689101212314803,0.27609620490346665
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3584671057203008 1.0526189059690203 -0.28743861349578687,0.14354381814013345
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.955962550974683 0.5963354079214165 0.7276577022592595,0.03573380602066722
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.00657512466223255 0.6945311746215528 0.5523143361995833,0.149048254956119
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.01486724444003038 -0.6497647702001585 -0.14581533582992565,0.10002173020796504
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.11049473456254365 -0.9061634923666132 -0.9457950145521564,0.28975490551507055
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.8129983699484781 0.4839600462479871 1.0229911850063897,0.35634504742797884
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.09490452929431233 4.879630693334629 -0.7114357628599522,4.104056968697326
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0857177980124548 1.0260246472679306 -0.2693225621791828,0.1513023271368584
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6905926567336846 -0.46440460850144605 -0.4825495269449272,0.13463781451406864
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.19348326622925952 -0.32547100156622394 0.5486652981471867,0.16857399677574025
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.039994084705600313 0.02018112085079503 0.12720095997942052,0.8463748813347799
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.07740806057194315 0.3660121458531104 -0.014870165216923392,0.4622014472465045
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-2.3649485871776585 -0.003156262541872001 0.595121387047507,3.213986844373912
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.44262110412995875 -0.3637235509634582 0.6880706567468843,0.3403997645273662
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.2540529446000722 0.6801401500812069 0.9997806212868727,0.16432572392559774
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.712635944940851 -0.06570085659875638 -0.5967728483617631,0.19726781135999014
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6580533732797419 -0.2539796781015134 0.29432049388566994,0.07168883985431942
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,1.747290149603344 0.706451813631741 -1.8603776509482866,1.3231722489439601
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.6890414640894544 -0.22959549026192752 0.6903547011224237,0.22590250125989245
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5294602981898041 -0.7310741828321758 -0.029480825087342323,0.2917326618841809
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.27396100239445553 0.04408121404699272 -0.37081832723591995,0.5088538949607907
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10736829701489553 0.9565294259370749 0.43505057840112266,0.22574795893361693
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8537279624964756 0.2054401572767276 -0.3107071153003656,0.27656466555300235
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.047071477918429076 0.5083564569620408 -0.3896221559982627,0.11270846036113508
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.9325828073689402 -1.5307705820753805 -0.3320561474066492,0.6749925477257178
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.7121649966754913 -3.7430261569488925 0.03665043261424757,2.9208578615273426
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.774138356292099 -0.6859585939551194 0.4621165634253044,0.30398352847112725
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7784765494219357 -0.8402363259079555 -0.27945899354043363,0.27910783487565466
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.4665510345006131 0.012555862226533543 1.0486019064006729,0.2612664176415892
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8759630251345268 0.5170799058822882 -0.22871399119866373,0.17661506153059597
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6588361511436893 0.6830813700032666 -0.7515012762100616,0.3192957421070107
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.5562690133211623 -1.3860544195678839 -0.2509680261278207,0.8010416361343576
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.598469687549443 1.3594941072633682 0.8388423188444833,0.6023823035724389
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.9528305165780511 -0.565237999245302 0.17624442243979271,0.7457419075565576
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.9681449313638623 -1.2137870470027952 -0.6137461011707828,0.4502169712555284
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6450579944473617 0.45909846989508335 0.2921403313227896,0.21721216671010107
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.3735897170248238 -0.5811123543607595 -0.7983880125239576,0.0681398147279956
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5492725795189259 0.6130955989160901 -0.7555802402528476,0.232703074517557
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2871234802933633 -0.10744200492826607 0.316170982887306,0.37994056266226467
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-4.582951064317101 -3.062228096728953 0.24876220235667798,5.0547881295892
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9398333235900496 -0.9873688944155646 -0.5859267413299841,0.18911383232462878
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.8332657254226338 0.685603185665991 0.5335785727778556,0.10252709039844364
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.1376169236908334 0.08012383195130865 -0.30961488719857805,0.11769101986173669
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.9526431734551545 -0.3472547556661931 -7.5442014724744615,8.230489464328844
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.6129656406002431 0.611841396793745 0.9060215968284085,0.40478991912541573
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.17230864932398304 -0.16893451590719938 -0.3555290391127241,1.2394007701915353
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.002408376168583332 0.017113162408228168 -0.1418009121127799,1.1119079036102772
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.18640724683259807 -0.6661262451018158 -0.616700714602172,0.3002963631232555
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.4582935826480921 -0.10747306312383764 0.5338110962090357,0.6077172577789125
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.20184743901576435 0.6470188788074761 0.551775522874533,0.09675586125920824
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.3522161568759739 -0.33853009465234135 1.2604936526994186,1.175418331180577
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6207243398660371 0.1449792460413093 0.10110005893661818,0.14199478959868203
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.22556919098026923 0.7067415629928415 0.4637913073936062,0.14267443362002782
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.8046949494306287 -0.23519963350181275 -0.19803865764953718,0.18706190991606175
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.47283597356070967 0.9775084886924761 -0.5691959941355335,0.4140147340090149
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.5308510311143189 -1.4690844079708014 0.1839267837672334,2.478978458494752
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,1.5577470603158128 -0.9148784932433666 -2.242532324291885,1.4826768336357827
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-10.4571033581395 -2.5136093325972566 1.4656394255562493,11.769334576175964
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.13919971963017758 -0.23546756535550173 0.7121544093294013,0.08372041090885106
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.09023506868922719 1.691697043147466 0.8353531375865648,0.8788339119577343
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.41175844958574986 -0.4583400474561625 0.396447756959137,0.15691290417387993
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.29776265849388567 -0.08258977853767896 -0.5669817409439459,1.3247440111965603
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.13813120203123733 -0.08978180757225643 0.01890654059621841,0.7649834929198251
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7741917396511121 -0.7063214045258093 0.5525399511068624,0.27402411803877785
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.236339532584175 0.9924646843224212 -1.1700584422823086,0.42258628973749784
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.4351883565739987 -1.5916486633265465 1.00675530355847,0.816546834566784
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.5057004507862888 0.401826269509924 1.172985004876968,0.4827445807376107
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.013206475361435056 0.6832134941198246 0.9248418489242577,0.18592435071761984
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.6913781592877994 -1.5430312374001294 30.47176943332517,29.950368735955795
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.41823649224636406 0.9893668890379241 0.6723695922756759,0.203712750177402
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5705086613410448 -0.24915972358867983 0.2699235086857739,0.03737993665156565
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.3513785147268855 0.15208363493874208 -0.9963994176564983,0.4589402001900054
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.4098947641897539 -0.08303268825088134 0.7428103316946977,0.19009236483885136
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4803460856490779 0.6055324624997415 0.49103838880645245,0.09862812234143561
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.5274167545872126 0.5957731918859218 0.5078264751847749,0.1712943254477725
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.2963031027233217 0.4601458738028463 0.5548074649400878,0.528808036110691
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5978782445121259 -0.06746885602303075 -0.8878862359747637,0.22791584099012102
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.0739204047321098 -1.0724404363119895 -1.28562068826613,0.5226913665003041
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.2705829923308796 -1.2481360981669976 -1.201480033133673,0.6089210357382303
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7116360034302548 -0.9680051268744427 -0.42417848111255413,0.2258273786201215
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.010611235625460137 -0.16530145202522684 -0.4686100723172163,0.5206797139937006
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.4411468155332776 0.3007471343332041 -0.06688327651107916,0.7511667437215476
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.938377544134319 -1.022501339875705 -1.1132652523476734,0.39653579414015827
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.27792836890971606 0.2852201595695499 0.03100143900972903,0.2629437147834646
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.30645688232632884 -0.06025389010767598 0.17375595976819083,0.596154882665979
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.3638036841604486 0.2407042068172331 -0.30931604066887447,0.5019515574210285
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.66368386567255 -0.9973344448434542 0.45177950838927466,0.14252825444712305
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.24250849875057254 -0.9475647832654603 -0.12765073936683868,0.16283420454616832
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5300830928465634 -1.8715584542752992 -0.807669799617832,0.9411701967541483
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5216639533997384 0.5611940636384655 0.4588289426347026,0.06646712041351244
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7992901623165574 0.623997821921072 -0.6215750992168712,0.05689934447703182
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.11160295358510819 -0.7582303558900316 0.3399009213852194,0.06942701129982964
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7709528468305856 -0.24311012514576794 0.44144754473415876,0.1279812663222755
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.39077006883032855 -1.1110239967761226 0.05633209979243221,0.3459509003578873
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7198613643057925 0.4121741133255477 -0.0621976187742305,0.16825102950366927
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.44925706443743313 -0.9283208880414412 -0.5056017623343971,0.1924039117288612
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.550905844310311 -0.6569218770559384 0.23521671686717835,0.11118702444305238
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.874023699832417 -0.9767832165486108 -0.3748839377461838,0.19842590558736994
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.6961442847838346 0.990873479736602 0.8379721452681085,0.14174318512895162
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.4931552241709401 -1.9683905062080271 0.1364104596165544,1.3563181747914153
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.6241336563524027 0.32201005458435383 -0.30111788376831394,0.3163009130999416
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.45028374605510124 -0.9108477153631405 -0.48909707237195454,0.07177989222454889
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.2562766613996855 0.46371490806055093 0.19702136471960843,0.03679138642451428
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.5016235728345368 -0.5106279493086717 0.08687242354885302,0.08428496324946735
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.3756465612302446 -0.40822882494475554 -0.26107255971102616,0.12110906676665988
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.05568742732428707 2.0860290513186635 1.1086638979226344,1.242666731327932
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.7229737805148441 -0.5938311448212132 -0.07257789733509795,0.12251691634193945
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.45122405464283066 0.31530203127214135 0.06252154114711334,0.3722168748226657
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.4501719965162894 1.6888588348928948 0.3670122988135913,2.6898946039142917
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.055626568243084 -1.9215745196657879 0.22943598072498017,1.0720172006549196
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.0917837494948595 -0.10710151946338231 0.7560276589671762,0.1113489027024212
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08686852351972202 1.093008692395182 0.5616230365304219,0.41354033353473063
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.28518222416838873 0.3419470650281174 -0.2005695020576587,0.5027692585943191
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.37369840022107353 1.1536044829106804 0.25069956949912875,2.0884547305135874
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.8367848229121335 -0.3510627788701316 0.17464992729348344,0.1494346420482672
16,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6998279486753302 0.9321448897370389 0.21891060106321683,0.22040748600350488
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.451922616456576 0.8627134272550103 -0.8820786776445608,0.20987398529867546
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.2405048812178096 0.06130373207649797 0.3644694393053051,0.015597909173887106
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8332009134055189 -0.895258560263427 -0.5993799609205128,0.12441236676459695
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6589753389719445 -0.2668038442365962 0.7056218785609483,0.14381109951293802
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.7038498167553761 0.9305676441884804 0.9492131899868766,0.32883064339509926
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23992889837075093 -0.7296143769610489 0.5752166232882822,0.2726251403768544
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3922166731183502 0.2186487775547252 -0.02806197718318337,0.17036489976256927
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16868381925077008 0.3867897495530995 -0.3812449846992065,0.011003685283426858
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.08347507570057955 0.02658459969734829 -0.0026197283062472303,0.33427442859729717
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.11449990315725171 1.4449041840103247 1.5160123753684358,0.8607747050600061
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1737621982685831 -0.6026311843853456 -0.4483181953290312,0.1282077161538332
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.13699616867400335 0.40256931972790194 -0.14312623018323659,0.13399341568402406
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.134180454485638 0.23690672789027326 1.0290128727969101,0.3170190962797072
10,0.8148396160854876 0.632530545632775 0.2744083549368692,10.20096538453014 8.483887232622084 3.4724994814202232,12.647962113347907
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-1.2010191697683414 -0.9531108852583662 -0.8485336703740536,3.038142275516948
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.9669906304458599 -0.1599780472911198 -0.9649441883430688,2.678239653035109
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07647527647419257 -0.5185159542614781 0.24842351126992226,0.09656158142395364
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,1.139749134238397 2.49056150062612 2.496853118430582,2.4397302288664044
15,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.03916368578580157 0.0491218352638643 0.05867226542373961,1.4520786387469486
16,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.5127057149764058 0.6878279331406352 0.5852966909973268,1.7419139592881963
17,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.1041122900631888 0.4788741359858196 -1.3550701324751937,0.582238433584571
18,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.3562147721668303 -0.060712594811567974 -0.5804396518320405,0.41670568232757316
19,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,-1.249414698297493 3.8489158632745863 5.462630613852224,7.923571733523072
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.3597364452710716 0.16152459277781778 0.06332070218149549,0.2136338565221009
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.5599720070594537 0.08407820963251647 0.7777763598626523,0.04237171433708153
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.47124270069807767 0.8410265973036585 -0.5304698992256234,0.3975579614036947
3,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.582912682354767 -1.3308808917738721 0.2790658361364971,0.9066401447723328
4,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.837611711617805 0.2890094097320786 -0.6078007921369019,0.08345411407837104
5,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.060863424370927656 -1.511699405973434 0.18029406816318053,0.5774972123395983
6,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.03946301223377328 -0.18997927980198084 -2.993069980887561,3.889286603910877
7,0.17220134977366652 -0.099296065684505 -0.7294110120874848,0.6300589235013957 -0.4513532517012205 -2.365178628107198,1.7347373039352867
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.4560141038335424 0.20342692039257174 0.09356770167212809,0.28492841142334024
9,0.21352912794951862 0.27764291902735616 0.873137849890685,0.20342412596412848 0.21342804658147718 0.826615514386671,0.07993740431808681
10,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.6726849083521885 -0.3285481304440482 -0.46745979812769495,0.20005457492688963
11,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.7517859562681856 0.7076646119205593 -0.4830071727993642,0.1270255808579794
12,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.3991733889542195 0.4251771905037094 -0.5170938645684242,0.11785253428579125
13,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.5986628140957376 -0.5822705944559012 0.25734212965215525,0.20977263924232398
14,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.9601141226281922 -0.25289683532703533 0.020454235406711808,0.058492333477779795
15,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.6565434869220195 -0.48957926384551376 -1.218409911181147,0.29125473039478406
16,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.12029372803385954 -0.20260800925383726 0.6497326812289114,0.1076245863784077
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.37074892916976115 -0.9121077684577747 -0.561690508163866,0.17748792875651873
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.7107537874599287 1.0586894630135553 -0.12161700983162979,0.24564668809951687
19,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,-3.9166646731239756 -0.5120209310604013 -0.25593091086700265,3.370862451936862
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0810966931686026 -0.8263785846322019 0.34581834068630923,0.21535721699217647
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4236311401286422 0.8659326553696854 0.7275310067770305,0.1963504234350737
2,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.1548894848213024 0.42997494009209053 -0.03769752434830766,0.13188822184236498
3,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.4183619023020787 0.6634334781843989 0.003790387470681711,0.11748425882744226
4,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8533775420899937 0.6190596077677041 -0.5585518057667579,0.10522612784194885
5,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.8003524950357085 0.44218418196660864 0.6809629728654627,0.1409935180963872
6,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.512164406671251 -0.5313669694244425 0.0877271924095337,0.10419995482526856
7,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.7248576323564058 -0.41383761431272015 0.26484932383158705,0.02311707614832044
8,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6426425932149338 0.7013858489750784 -0.007495970731921362,0.028769015648648397
9,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.4495060864141756 -0.6594620685208753 -0.16900511360169032,0.2683203840976097
10,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6795926984555943 0.6179499003788013 -0.05798718320395138,0.1525443457512335
11,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.40268691863495776 0.4100963630333647 0.5020708365544055,0.20777522975010285
12,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.501527967601625 -0.9917496651211707 0.747115689045074,0.07850696064345104
13,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9743343230287668 0.227774219287892 -0.5967712570394291,0.20032055908450144
14,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.3504331824855876 0.5842107689241613 -0.5588653105118464,0.18081129198195472
15,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6047405442998552 0.02747457309081918 -0.7971990569532205,0.08016521133124799
16,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.170314304329896 1.1237572731519359 0.6363008805727574,0.35345663495491714
17,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.35995614296227063 -0.4200432640017369 -0.6909019760477831,0.14877361829081534
18,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5676386676608545 0.2844675111709806 -1.0953885918971114,0.17853215501312802
19,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.34142869127060504 -0.10582690878132846 -0.1745059988439533,0.11389722696521068
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5286508119811922 -1.0014666188811274 -0.9214712455813557,0.19852548382497975
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.17486997605532312 0.5786536412527373 -0.6531135851133156,0.17426101869132515
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4508928128248031 0.33870621943024376 0.605218260439102,0.1163270800258946
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.36035542321637903 -0.41190103782815635 0.36748608762948487,0.33858851891387737
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.017689191406732856 -1.2129201539496568 -0.36331248265131977,0.4271311693306042
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.48146793235021756 -0.6617443894880716 -0.03502716588451713,0.13778660044997934
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3246591607859402 -0.048108200566658446 0.5999157859652547,0.22903932998011756
