,original position,computed position,offset
14,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.2858535290992632 0.8109099420673642 -0.5930813239339697,0.1778780541885653
15,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.6428149895625327 -0.6536115079948325 -0.7539666524649862,0.15000007851553165
16,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7249969427088657 0.47750338814535626 -0.5799140503522555,0.13528810339540293
17,0.7294030539661489 0.6905119308915155 0.76795029744434,0.6301327993839824 0.6278395267875888 0.8757482171098855,0.15938257484804746
18,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-2.3970281482679434 -0.28970539701898823 -0.07903323331116754,1.9015474293458512
19,0.16122692830839847 0.1936600414472851 0.963515371007587,0.09477796890612702 0.08294484284845205 0.6621840448608473,0.3278321026436804
0,0.8728165323742003 0.11459399541469728 -0.14231081493243947,1.4819709686800995 0.3153802580508363 -0.19554925591326744,0.643598152679617
1,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.031052233235813066 -0.3302654087876056 -0.49163276768443315,0.4228492919492367
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.764333820796468 0.8816307198550306 0.6702750031360197,0.13587034765735595
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-1.0567074232555402 0.4951520157724769 -0.5328612346300275,0.3220818382314756
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.1572441870859199 0.37369976553418816 0.16213626001938145,0.17811081726632913
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.05341743336954611 -0.14967977258571574 -0.5121419308147525,0.0443175170973981
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6293225541434188 -0.5221930622700748 0.29400637021414366,0.4545597521026799
7,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.48133667452354156 0.8288501660679878 -0.9818637087981538,0.25148659252860595
8,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.3421233718573652 -0.5525151058559286 -0.6690642302523336,0.16017842901190765
9,0.3197323228021707 0.30123176588734 0.09863963200542969,0.3286083139579637 0.4121890960203401 0.08402549946475578,0.11226702632187986
10,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.16409313197798145 0.7073204026767892 -0.13841072251742262,0.03264239265168585
11,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.44929931272564644 0.19398967060230762 0.9472777061783909,0.07189568939489935
12,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.44652129308422356 -0.172606794076922 0.06587838563629943,0.33317624110517224
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.13348225618658774 -1.309477230513446 0.7183426752569211,0.9218002015097849
14,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.630269445958196 -0.8043159774941481 -0.33933526713327294,0.1833225658410653
15,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.2067363208557085 0.697032132833006 -0.4831804057342045,0.1291665384671318
16,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.24057868317503672 -0.4419473384298875 0.12673553865922144,0.5800665894058956
17,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.4080256767161319 -0.15913320593072428 0.517072744476757,0.17847031727507195
18,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.925476322357418 0.22834761162149916 -0.39410035619385914,0.39578218917999197
19,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.5691062825201132 0.4153960471278878 1.5030672785543913,0.784808747267159
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8373586043075241 -0.28955849573487535 -0.1101482600308094,0.39022748498759435
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3601314758528647 -0.757524746278984 -0.10233277217424784,0.1084073140810573
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.002607274899342668 0.0030709275418204485 0.002047647941059155,0.8876660780844354
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,0.02982014717201918 -0.030842217097113125 0.06667147374754369,1.0139605795495934
4,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.43405789040056847 -0.1165868080706172 0.28399768313886986,0.4429066751631823
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.30247214556014795 -0.7703632911819522 -0.5492384294143331,0.23191533057091532
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.2858960174503305 0.06545139858540851 0.5400836500614299,0.4371551175009232
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6811590321918038 0.3997152605698074 -0.20425547176589984,0.2328456406935547
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.37927419870281864 0.30611180494417844 -0.0407050033704394,0.10984726334980031
9,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8573785477583614 -0.956023238446921 0.026418407668619515,0.1881560362778495
10,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3874914694947118 -0.8567424626586876 -0.6187324112528686,0.12649709282733657
11,0.9179198891317484 0.4821971289227682 0.918390233536545,1.0646017076289733 0.5377174682249255 1.0826292962229302,0.22709586888796962
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9468061600059271 0.79253064141907 1.0628508013272921,0.3103939562623051
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.6040168278391864 -0.4614545944176602 -0.1832440581064577,0.06916744699344278
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9417810989864517 -0.575983049310148 0.08201027970639957,0.06996243567127787
15,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.7224121684545188 0.4799291807497406 0.5683341851210832,0.3590984208252384
16,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1684030829852774 0.8083012015755321 -0.8622668544295403,0.4282865415298723
17,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.18008454071202787 -0.5893035136683515 -1.0370237399799798,0.10036341776659252
18,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7586348341388809 -0.292199689456402 -0.9255150062314423,0.25038732182988804
19,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.35266638594538124 -0.2743136345308145 -0.4694687774366921,0.054943657824220116
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6329594235968873 -1.1973848009775436 -0.6930885519331743,0.27245984182969546
1,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.3173020925858122 0.25114786555314994 -0.15602430980622856,1.4834255377216001
2,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8798814469149201 -0.8725564980637782 -0.501129435589444,0.10083936070718609
3,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5156046421638459 -0.38017055215746304 -0.16714800146177755,0.08643725061817617
4,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.078429885259946 -0.9342521294429936 -0.5503453135749586,0.20114854927748255
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17547886437408008 -0.7975667417866867 -0.342713002991071,0.07232967997847871
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.5627529643461737 1.291510860225773 -0.07088193746872516,0.7075877028955416
7,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6226822702941986 0.8767414229914735 0.4928446791985943,0.05174799061967629
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5040007838839705 -0.02503301244928894 -0.06706458129394838,0.12241840755078351
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.11208201639585764 -0.6039829564784965 -1.2355241424372294,0.7406805064836878
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.0952135826430478 0.5323489705025414 0.3639191804708914,0.09221911775011546
11,0.373954838761553 0.67053298156818 0.11125192371449488,0.3572029172909272 0.6955911409262395 0.1401026736578456,0.04172414164084952
12,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1375873811971278 1.1898742713507122 0.3321311322413785,0.5606984740085372
13,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.20494358286898778 0.4664114465419464 -0.14844278625639853,0.16775563901572535
14,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.031649441409092316 -0.7259327001976285 0.704512827527308,0.15715888391488603
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.39069962869347946 2.509941194117062 -4.199226820621932,6.1128874209760005
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.9751677774103602 0.319445360166973 0.30661863248192023,0.1824369748256549
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-1.097340669660807 -1.3696548154272474 1.3355362752447268,0.8330974377563558
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.2055812025768893 -1.5008992550574172 1.0617493228294694,0.7525134703601349
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.7194367411448805 1.320830284999683 -1.341307117146669,1.5316695067106245
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.163191071623219 -0.21976956903741812 0.4919170231732851,0.12300178152355741
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.3446016837452531 0.6077397145583942 0.4623292808481786,1.960542113797944
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9465170255623848 0.897906691498007 -0.8584765463503178,0.09960343816454358
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.10010318814805982 0.2942816194336222 0.3544455639573487,0.21096046457300227
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1485934822502177 0.5829509839826061 1.065331747143611,0.43039955941957203
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.770045055733101 -0.01038097690654399 -0.18584497734248395,0.13003021888767669
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.21891943846362685 -0.4555822138594691 -0.3291792595292164,0.04559159309404216
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8043197787037817 -0.9408803401601621 -0.41841685628634545,0.1231181959596052
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.657712355979411 0.5358932869540682 0.6381548777290903,0.9075407792806117
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.0687284138252271 0.04190542392475439 0.6840262372976804,1.4683294272336587
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.689916431711166 0.1169162712253807 -0.16834888717569058,0.07636354900779713
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.40009060449545525 -1.1289387832373998 -0.6462511380144579,0.2778694939324508
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.2169117630736896 0.47576109210174905 -0.7348144612449095,0.02913598513269329
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.028659371205490825 -2.409724286228006 -9.745571987565947,10.793758896190862
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6370941587517537 1.1754085931339535 -0.8474771776171061,0.5045431214745084
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.094607578135502 -1.0921550292982527 -0.8645131105351563,0.362980736906156
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7807819652000113 -0.9156605912129161 0.09828364308328573,0.07329192101190335
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12214302215423349 -0.724101706012215 1.1795196276415252,0.2593376005722091
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.7636985371917518 2.4341087601139306 -0.37903423431263983,1.6023087395745923
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.26083939660509337 -0.3728040234259352 -0.7126046909824363,0.11381697337888869
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5419097867879489 2.899406934556199 0.0435722186432273,2.042604546416017
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006847098992113317 -0.8948804925688404 0.6408502414991337,0.04178647237612195
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06205136711270974 0.19317738236838647 0.5526763333674957,0.1641860936254561
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.29542206891650746 -0.39957207717590637 0.0728999061038793,0.10829323526635165
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.32515832284118235 0.47944902007411183 -0.24142742843316634,0.12629979788621648
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.42252151957253203 -0.11578631939589082 -0.5713504844315725,0.17139771110117474
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6611039684898633 0.6540430419518525 -0.07493997388138732,0.20331056752390642
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06620939934095638 -0.6091309830247061 0.28797893996801477,0.10953125657099674
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.33557417202435996 0.3218582922522624 0.2759146808770105,1.0248636017287254
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6766804727258755 -1.0496526771213202 0.8799609599813173,0.17187492665931242
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.36240910698623435 0.5949557747659139 0.4661007624018585,0.14764874635429034
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.593925740921813 -0.5771204132691815 -0.27012424743383123,0.07673744865465688
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4245631109115856 -0.6323983989231635 0.4489218688371597,0.05451236059161646
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7175038562409176 -0.08536659867470131 0.5728970795868673,0.1915930051514827
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9147174665858925 0.26219815253321305 -0.06293121818633172,0.10088946595195003
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6178217439201076 0.07893468222036594 -0.8230611347530014,0.13284243422463965
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.29504732623835134 -0.21752069007483074 -1.112730061620542,0.14515240239260524
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11187833604690338 -0.11990307584110414 -0.4443793417237024,0.041223217977168825
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.009752532762206032 -0.27021645860445376 0.3434889431046258,0.12777448599658067
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6266497999321307 0.6104514994754218 0.7893428135260379,0.2517767573716336
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.196099118126952 -0.4469055440602382 0.39191596609057644,0.37937721513734335
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.39887295632071823 1.1712684600704928 -0.31983824372228814,0.2677655490428087
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9919427405971117 0.618780074852882 0.7550450325273909,0.0148390454815475
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007565929377674611 0.7991899907181124 0.6355425146485966,0.2812745518094943
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014574070144192762 -0.636951748275893 -0.14293993356041299,0.11202058998844824
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09846409456090557 -0.8075006302632695 -0.8428170818889452,0.15146568448834188
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.6808990665704514 0.4053242367122211 0.8567713893753478,0.22538745733603538
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.06836391318051196 3.5150129456685724 -0.5124785201224733,2.724866910137486
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1518657626080107 1.0885357732399743 -0.28573119003848996,0.24377811310824443
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6239341910327008 -0.41957861974334326 -0.4359721259586194,0.10104908716936305
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.16431574366857313 -0.2764063823562945 0.4659542308086217,0.22004172319240906
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.012548674861690891 0.006332094502606668 0.0399109893532127,0.9389185261361592
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.13780448749286428 0.6515873902895956 -0.026472378735646514,0.17236227139713906
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-2.1708516718654094 -0.0028972206216313343 0.5462783694493444,3.0138525436221215
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4329077356170558 -0.35574159787906046 0.672970870971791,0.36004827386273075
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.31304446000031877 0.8380698217919681 1.2319313409345276,0.44947808839388087
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.7072203853310631 -0.06520157374914626 -0.5922377712908553,0.1912373177892534
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6411405472656116 -0.24745207064401079 0.2867560750898634,0.09120151001743927
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,1.5933304641938886 0.6442039385387731 -1.6964534406802887,1.0898300659972755
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.6812548911345162 -0.22700092646827857 0.6825532878182508,0.23606700646699902
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5113371785558816 -0.7060499365911668 -0.028471713503732857,0.2611307173483763
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.21299798861328503 0.03427206735841305 -0.28830219320219713,0.6086747364725473
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.100155436903714 0.892271044894152 0.40582445625390673,0.19223438281296157
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8260751189690329 0.1987858074451792 -0.3006430953552539,0.2472621557987806
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05095468899529289 0.5502938575274342 -0.42176444553049053,0.1632671945553643
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.889309676656897 -1.4597407121647585 -0.3166482834004442,0.5904081594359518
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,6.989463999655676 36.73551311267942 -0.3597015867459375,38.28575350648063
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.787498879229432 -0.697797260072239 0.47009203563280133,0.3229623351788063
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.763758762379489 -0.824350915719012 -0.27417557433265055,0.26034662727337743
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.4771316522704561 0.012840608736916831 1.0723824901823162,0.287192138649058
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8559780713706512 0.5052828120384014 -0.2234959187365813,0.16034257918113298
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7212710411645432 0.7478138685727733 -0.8227176164932368,0.40690377455056326
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.2918518700766273 -1.1505575055597597 -0.20832742354149683,0.44522041359722697
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5506215062782513 1.2508013499947217 0.7717761329289242,0.4661118529635999
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7657377631192505 -0.45425085956159494 0.14163800114837752,0.5267822811661741
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.9178732837077721 -1.1507602492789346 -0.5818768771023454,0.366149336943508
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6423668275475604 0.45718312179217446 0.2909215286778794,0.21411316789831047
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.3056566535770059 -0.4754436471129173 -0.653210184979086,0.19397314632380508
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.6115800959904628 0.6826429703897371 -0.8412905597200152,0.35945212692256
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2565849017145394 -0.10489281197172047 0.3086694396763566,0.34892997464169784
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.716593690176891 -1.1469905209451734 0.09317656263990909,1.6047659649427097
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9056863950575909 -0.9514948577895901 -0.5646382872400346,0.18487538921915947
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7465818659671087 0.6142805230683096 0.4780708894542726,0.17885379264583845
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.10514191321914095 0.06121611179694369 -0.23655158630286524,0.041289775494372585
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.4758536225774339 -0.17345679688406265 -3.7683948199729334,4.420959071058122
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.47275035365679763 0.4718832795144396 0.6987700483535993,0.6445840936729906
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.055259797478933295 -0.054177704792292905 -0.1140190163194226,0.9481904497245541
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.004131867410488544 -0.029359748268290065 0.24327701593268466,0.7285177082134138
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16308752694510908 -0.5827932325208761 -0.5395508818392216,0.4158091458158114
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.28705275377312306 -0.06731588635361556 0.33435324203331646,0.8723501824422407
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18513585533439256 0.593450152895754 0.5060922936554083,0.07397541814563102
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1156144018739493 -0.27929635890051213 1.0399408890890447,0.8478331428004654
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6549271513389004 0.15296781278721608 0.10667081882731429,0.17354894650055472
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21772184040399087 0.682154655589707 0.4476564222724085,0.17306215240066622
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7132363034544923 -0.2084677147425614 -0.17553031769739272,0.27937876010973217
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.8733302741789272 1.805462790855992 -1.0513076868422915,1.3960130537025954
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.25120444625042687 -0.6951866221768128 0.08703614226741516,1.652220941152752
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,1.0795220643483008 -0.6340127642119978 -1.5540797256241143,0.6384565553946843
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,5.909945128933589 1.4205935164313208 -0.8283219824060603,5.220974993907413
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.1891536703700789 -0.3199687065349784 0.9677219232393358,0.2139011428977229
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07691383194281946 1.4419549291077636 0.7120314947453518,0.6012671056700796
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.37691076897060966 -0.419550102518908 0.36289584119638935,0.09625587692299933
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3226078078989023 -0.08948102338844321 -0.6142903797602467,1.3785489589399607
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.13416902247819437 -0.08720649050437498 0.01836422207970995,0.7697389267118071
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7281503801554579 -0.6643163093540324 0.5196802740763549,0.20955266918578797
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2988587398497387 1.0426516302766717 -1.2292259479212904,0.5220132383399338
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.3018535663341306 -1.4437780791707386 0.9132236729484762,0.5995268482677468
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.43492139277757413 0.34558569310773374 1.0088111870082055,0.2969821737726747
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011055594823939835 0.5719415182717011 0.7742169260230933,0.02537523390554499
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.6717067568265764 -1.5250851687965723 30.11737060362707,29.59497314187116
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.36351922693804395 0.8599294737038584 0.584404467166211,0.236500845829539
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.521222517534496 -0.22763485849947013 0.2466048638214104,0.023300299439433417
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2556639363280921 0.14131195191959955 -0.9258270730924227,0.34504325043167067
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.36387926856681346 -0.07371129496516315 0.6594211582946955,0.2857289935693687
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.42047315700121946 0.5300556281830456 0.4298327137843675,0.018228134195492473
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.45840029920670433 0.5178117817542334 0.44137355543810936,0.06955537157901553
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.22842020429578552 0.35472667526554413 0.42770134136859667,0.7068069024132593
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5737348138136351 -0.06474433867413855 -0.8520317455276446,0.18866388054883138
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06980693462101348 -1.0127620336207739 -1.2140793825257863,0.4295754219536314
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.2531800209965112 -1.231040578339565 -1.1850235539413274,0.579499158040206
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7005487204177224 -0.9529236150516763 -0.41756978390604454,0.21389683487376995
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.009524652239804745 -0.14837469460176855 -0.4206247163320054,0.5710122100313361
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.3833234911290621 0.2613266999112419 -0.0581165501996994,0.8210215099376862
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9844010786030865 -1.0726507983258682 -1.1678663050205302,0.48331644945272706
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.19887830158753042 0.20409611705433034 0.022183822260429847,0.3737795778828566
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.2309135434508931 -0.04540096853380021 0.13092414195827856,0.683177717094512
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.250013804797478 0.22062088912715536 -0.2835080483885118,0.38588706873070044
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6551358422913467 -0.9844891150194996 0.44596074135182895,0.15115411119188554
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.22617429905463654 -0.8837414019223859 -0.11905280288669752,0.11801429820649059
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5399938129700042 -1.9065501231009843 -0.8227704309041132,0.9800085103920795
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5110335665087979 0.5497581383104897 0.44947899781834966,0.07123461037320088
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7194735229259782 0.5616857712029304 -0.5595049801445089,0.11465681468410435
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10991787310089499 -0.7467819207527486 0.33476879548000693,0.08100232074496787
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7068530300504842 -0.22289706731311992 0.4047439942487901,0.1894695596539536
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3436544024399295 -0.9770663573373655 0.04954006367555318,0.20550388434339195
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7179638864908472 0.4110876663029543 -0.062033672481765764,0.16608268708099508
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.46826799689637527 -0.9676040670936848 -0.5269969984157653,0.23119621728123627
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.49031466735192997 -0.5846705656719413 0.2093464926492614,0.02960842111930437
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8481756320869278 -0.9478961752031116 -0.36379725277251884,0.1668405525792386
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.5987220341584784 0.8522052085305927 0.7207017257045447,0.22807028155031409
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.3628141890377314 -9.43098803313773 0.653572250110508,9.06570167699289
