,original position,computed position,offset
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.2309031514781015 1.1004128917407427 0.1754238695332006,0.906281727567689
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24233126201579105 0.6097700194627559 -0.3264791677639896,0.02083042461215714
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.3226085866669759 0.3884944322979826 0.18758308946524255,0.10329546341325083
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.715594998329741 -1.1578633703738823 -0.36811276111740254,0.9771274559164453
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,4.015605918199704 1.3558544277453466 -1.116627826898209,3.671297379322551
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.854001191695121 -0.3591877143630117 -0.6124886458827051,0.09313971076139851
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.4404892192686157 -1.0751455560680465 -0.6452604359152782,0.1750581788625148
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6729438327241943 0.9432991537070878 -0.9115829522013594,0.3044834642527558
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.02422283683424348 0.2170819363433843 -0.4103247270045478,0.5459976629026593
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.012257316488478784 -0.22893390042570325 0.15858336255565472,0.5812876557364638
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5457974470487864 0.8289242185596729 0.4929018011982427,0.05645446295013607
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.44212855269421103 -0.27767143789726484 0.21466950051378125,0.10228053252278405
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,2.861239134465788 -0.11559969597431248 -1.3964342937209313,2.604278456820954
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5837041354217987 -0.8456011699550315 0.9553879844488896,0.12826392750673146
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.31615874523792 0.199860345638576 0.653795908103149,0.07159757310157033
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9267017233560475 0.2696485523682974 0.12930378299136625,0.024388345348933502
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3623083128292514 0.9781243426711659 -1.059634874318886,0.16962936745889953
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5432629277220308 0.6445343543196779 -1.0099989931161566,0.05183204613890413
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3347259386538044 -0.22414280091517616 0.7061291669123785,0.13253786449174948
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.25460873627673175 0.7230472017029671 0.1646672783244303,0.3816984865855937
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.2953932973153361 -0.6036237556952714 -0.09702580260987442,0.06375538600620478
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3933437209404659 -0.49069564290480167 -0.40128958962021494,0.10150371278033918
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8260817588174993 0.40718097795601893 -0.25569837451289223,0.18490974151514908
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.2864631259004404 0.20733182180884613 0.43740009766055504,0.0695638642412497
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2753283362146236 -0.3733916705549465 -0.7870176465477724,0.10124198978592165
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.34494910003743795 -0.73181780345738 -0.21576752317489897,0.11544267433727744
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6912803145914783 0.8681030351436841 -0.1657098502137787,0.22291813872456462
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.3922226852457538 -0.4673003646590506 0.0416187783584836,0.6125211609043937
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.08536149033459237 -0.05100785737521026 0.5715496262708099,0.3596813978395022
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8832700361300834 0.9359975713978486 0.295972518302249,0.1422699514540102
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.2709297464974791 -1.4405690292081281 -0.40628959565433376,0.561703272041806
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.366709099556839 0.20365089998609934 0.7722427845322574,0.150509779047782
13,0.368659913951771 0.73979726727741 0.566486225240076,0.5189109466160796 0.6928209727280803 0.5373334995842186,0.1601000514660823
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8079085293569 -0.562663502059695 0.841594502513093,0.333952592383269
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.168453108307133 0.496381486428579 0.8791470218688325,0.09527498362538762
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.48962594781281193 0.9116326990075265 -0.5881637751003174,0.2497455757963293
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5546472039148107 0.8629963776964886 0.5557172696514058,0.07499455765838803
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5225981877797562 0.9756098465544384 -1.0610405027978218,0.14517918741036542
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6682617533851618 0.8456337662450082 -0.8700100521801767,0.11991243755496082
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.21939532771270306 -0.021666179941418263 0.018398939818434962,0.6581982201394594
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,1.5637860133588968 6.415676977457786 -1.6374527561560877,5.8744134526314316
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7033785808067441 -0.3952343184209723 -0.3242422505847529,0.09254021945049618
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.18292076446563427 0.8964395689142912 -0.014027523170309836,1.9246422688181228
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.8126979695561134 0.8033269622056002 -0.6019387859303466,3.0441119594558046
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025344866833171973 -0.3926429039159193 -0.5910764344059681,0.1324274540135703
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6810312131203355 0.5090963981009492 0.20762163835499275,0.05274651633443414
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8493324144322703 0.37872068493287236 0.1239863886278965,0.15307521359851708
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7111675248238383 0.46261521334958017 0.26654444854186077,0.1112458778559192
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08001981330877568 0.6041603002094358 0.9728942426704812,0.18201975452694222
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6258124212044938 0.600505838645264 -0.39646375586844596,0.1483026833889811
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3845554847827584 0.24874114764630373 0.2592061150764026,0.06979006041992786
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.43740857718947507 -0.5435966218738583 0.6060010968871269,0.08030957103957842
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,3.896874298177284 -1.9614040881687833 -0.7796789578855932,5.567336209912322
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.36774730016555396 0.26339366144642695 -0.6846510785426062,0.07560129348464607
15,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.1947827959768911 0.40091388669045 -0.6883549108969731,0.22964642881300754
16,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.1254370253845487 -1.2631150920103007 -0.5446236998834254,0.5724362702109442
17,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6725701414089 -0.40794343071880085 -1.1147522303529278,0.15760785509041325
18,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6229202301640652 -0.38110341594217795 -0.14067487421368777,0.17167994755825527
19,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5696847754371187 0.5381808396056155 -0.7240474401510205,0.03684185891808549
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.4636221201335923 0.9365324601592846 -0.6422842923183305,0.4144652057896215
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6757557660092806 -0.48660453611034954 0.621946780601463,0.10354718167837453
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.5540652477996469 -0.04857990370071799 -0.0535329079717101,0.3105701686412122
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.15079349677713721 5.027084720795112 0.3007948956615197,4.257825040067892
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.1400456503328679 -0.13009857363859353 -0.09692136777542561,0.632548519874366
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.19062842947696668 1.127087677555099 0.8191247523043182,0.3616071826619499
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.06809065625745392 -0.22792567877782455 0.01703187112094993,0.6596250317824958
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4785606548017971 -0.3990666534182832 -0.07666774160467578,0.005880217934404826
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.46307083442482977 -0.19347875597083172 -0.25262526146819714,0.051539154672552705
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7558784286714062 -1.0685626808714364 -0.09639305638419228,0.1160440081969891
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.15111930145937827 -0.14554752040598817 -0.18085707684685134,0.12675457984915964
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8386020717518204 0.7036444264163889 0.09150885302216656,0.21025254124774315
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.08529816303967583 -0.029197205075888712 -0.4922170505762953,0.05205325158513129
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.4643753278157892 -0.5211023555114791 0.7387531662581127,0.5782330257501254
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.3067988796112596 -0.24700143288595597 -0.7492869892199295,0.40340980786053343
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9378631621324497 -0.5601842128834422 0.5117402970037367,0.06661735953929544
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2613692194672527 0.03843188248621109 0.6252818975501028,0.15645908724968274
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.3361421380097383 -1.36651027811431 -0.6199679004765736,0.4103024639666529
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06297352543518506 -0.797162150914719 -0.6958287477024356,0.08769352702556331
19,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.8414191373651411 -0.803299231006464 1.2507120202005535,0.5339062274061396
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.5323320406136794 0.4833604402585457 0.496603180156978,2.0902948004066984
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.286903478478026 1.0840927255710942 1.4467617935729151,0.7783006607394722
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5483985273858075 0.7784848633492926 1.1264066061746285,0.4764652683901457
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.9536534635402614 -0.6783169879470643 -0.3177613073782007,0.14346609442068006
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.654038273109233 -0.22268881244068614 0.8947702148786411,0.2731812644584144
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.7490265664951294 -0.6746854582435091 2.022981351856928,1.5296014575133035
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9133151571555426 -0.2988084019372087 -0.2979797256373243,0.10612423850827003
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3580206488418214 -3.1114066369197557 0.11184290328963868,2.358333469651989
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.06860727762064261 0.10028469351872822 -0.1920788033377474,1.2709576463942645
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7299803540370989 -0.4011983325094906 0.6830696506602323,0.2538371354721375
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.49841936796118663 0.8647129763209239 -0.31307290517516373,0.07822938577369194
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8856595819380945 -1.0070730498697313 0.16360390560012855,0.16165957138862797
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4622989066548532 -0.022507520556064427 -0.233349934771998,0.5038942167370606
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.17130838261047934 0.17095611404811253 0.11696347398693188,1.5817468468319196
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6370820510659713 -0.705237586921734 0.7858234737362609,0.19886197341062645
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.809819841317752 -0.553466420457961 0.3693488541742368,0.19156523995363708
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2961325607754273 -1.1566948867912683 -0.8561277066997209,0.32233045174712116
17,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.19307934771654467 0.6041967207992575 0.38981937694806557,0.11285080903579843
18,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11720817226154082 -0.4641380505721854 0.7499926567680447,0.16403436754254969
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,0.8268702001766166 0.9335407315574419 -0.4421213318596081,0.16379171530277564
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10697642532942805 0.625181436594959 -0.06428642359760406,0.08879013352081168
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5164163424047546 1.149538591290863 -0.8293280679748833,0.35750198540472466
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3739211095346839 0.9051604273180133 0.929821767151448,0.16170634136693726
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.8977922364357934 -0.4781245564746601 -0.8129993021806853,0.15866183332187514
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.3228227399565926 1.3592811560057763 0.16364819676532782,0.7466012837182788
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2670017701495628 -0.2117103006906556 -0.6930682786795429,0.09379782928861329
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.2575434215419743 2.4535496126942724 2.276377218281189,2.305631090234727
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5442707312454393 1.118589090011826 1.6396238568388635,0.849327531321393
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8899584674596055 -0.1748389205718122 -0.7849254245602579,0.16566825680658556
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.038376265839495015 -0.2510460628971505 -0.11210108897799323,1.1421425166071344
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6305026654158931 -0.5162046556715872 -0.7634477693473469,0.19643294401198094
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8273620926647709 0.5597240231716412 -0.40874079511704287,0.26531622927967485
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.1250712403407236 -0.3936035860448943 0.12280341690838519,0.2981527069811634
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16541504202406246 0.8733957741012506 0.7444032452007185,0.15010690683325723
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.5828172900216695 2.518855537662895 0.21886277680874247,1.6077924750225396
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.48152597229548816 0.003721286422758962 0.11538451542493121,0.14777978255885646
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4894832912010095 0.028712101102379456 0.015957141165473247,0.1164449534769117
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.46637842757878384 1.272536394635302 0.26547014576462075,0.49730683055157743
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2759362551496544 0.5000161504696242 0.19131017009255655,0.11276575106075723
19,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.31091988028317585 0.32132830702689197 -0.34377527996285384,0.6533678548622777
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.3973704687948287 1.0997722252042572 -0.043894171710121097,0.7479602417836063
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.43132578749657735 0.6083734615073859 1.0812302615711333,0.6492644934126799
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.4288335763638845 0.0038463524025821763 -0.06361967022812769,1.3858277981316143
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.000774231606102 0.07567537285147465 -0.4909990358069833,0.5995916590488707
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.4697998120378135 1.5412708880198958 -0.18146421993054743,0.9430782424657758
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.4539251452494037 -2.7890355552692196 0.26361447625980927,3.6810192751860487
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.6267694279983484 -0.4770633658846358 1.1548315797455673,0.8330475070441383
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.1892610729689692 1.0192415142775573 0.5099192940382574,0.3856325099308518
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.1314800353437204 1.0397442055775243 -0.08212535653434339,0.6973896031575991
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.3697427654028083 0.5377776262115865 -0.7034986508484713,1.1465818459980148
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.2706901925919158 0.374317238852354 0.8713318164397379,0.6586210774170405
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.6494169177684133 1.4034488410733528 -1.0243954025189244,1.1663976636949485
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.4787511272945721 1.0271585383003947 -1.4143217861014934,0.9513213604612103
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.18374762356172547 0.8950831288989761 -1.0858489342121627,0.13240663231637714
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.06551852480628466 1.010175902549373 -0.6143097493057678,0.545878519283347
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.09951074218971728 0.12775600607816193 -0.967250856199831,1.9220091608264922
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.36034387147705443 0.761931275755024 -0.6533196474421947,0.04360834189972528
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.2815421269686542 -1.3584538239616886 1.4019683193860204,1.3301400119293285
18,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.655173240101479 -0.06280951006786646 -1.2738310825750954,1.611166917509344
19,0.5326764490184777 0.7335649994930282 0.09987264976487853,-3.466017638645718 -4.823384431113817 -0.28775362075580757,6.857076308941013
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13448622197387047 0.22833890167337786 0.3808621513837776,0.0252212679443101
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.03950540593520541 -1.2955976407289644 -0.8124689399412143,2.563260584515623
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.6118746222606821 0.6281100332118524 -0.20009662630944922,0.43166811315509496
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.11764388037630408 0.6257413045365801 0.9998968179764552,0.28565929072121615
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.3682547140857802 0.4341941890751732 0.06270835940575631,0.36687884981593444
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.026984529325480865 0.21722344594817317 0.46915043057451156,0.1347363743533829
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.22641666887158624 0.5697191165708516 0.1485568482905762,0.9216955681149517
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,4.678736229046635 -3.9452524215739606 -0.380582322979181,5.245201409702812
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8845563725276836 0.6687597554438668 -0.6901893099213793,0.04095926448002336
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.3957892096043215 -0.9155974013618463 0.10162310404830353,0.07974714496785372
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,-0.4912169949292194 -0.669272612955182 0.09203808561918946,1.941508568016941
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16348499148008083 0.6417919617960968 -0.5377329583536842,0.05589737922826219
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.47071319849548493 -0.15365021785930139 -0.5677935686557627,0.031183421997144238
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.1978933043650786 -0.7666937556608528 0.08772630531424637,0.19490884649211776
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.752482843546776 0.19633275410942808 0.5111797881169476,0.17283934755241878
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3090587143737 -0.9401231014100818 0.7925052868187954,0.18874746823877467
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.2141528383922626 -0.3124156028607988 -0.05844403791541526,0.7287926115181244
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.833931418037096 0.7265067947972434 0.2300352587226861,0.11219711403959841
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.5453739413146544 -0.4752673580663325 -0.3903430169863354,0.4242858029904817
19,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.38482427232000904 -0.41755063311923973 -0.9959735016744663,0.086501042593073
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8788823529245787 -0.8396442269733126 -0.390005299530469,0.0660742734140198
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.7906659878205194 0.8326901855849219 0.9073758324811856,0.2196039750313061
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.10051711895769132 0.1419984679635303 0.4773984676613193,0.2055365859171188
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6460661100256578 -0.5429466719537224 0.028953212736869995,0.15912982820179977
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.31290704155625965 0.39645883969082824 -0.07732437010374275,0.14165080369037672
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08712593310381107 0.19799978696731038 -0.1685807063719508,0.12097188698377209
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.45433628383697067 -0.05403117459427672 0.34857212517350605,0.02914524813860761
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3051373802127271 -0.6887528763463397 0.21802006834770513,0.12509085539569323
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.2400192065244391 -0.040331572945899355 0.6719860486612875,0.42229056011698324
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6812750994730989 -1.3426520514376155 -0.7989925962225441,0.6175681315097471
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.1196670802257704 0.7923340676180486 -0.23012321033597566,0.28987592924675626
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6683783674283407 -0.4022123053626363 0.06084811260080981,0.04972708186635552
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6576456831990989 0.22239714982341877 -0.5444676654534971,0.1352023226369545
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4627710630570702 -0.2943585888891679 -0.9284889105418646,0.12598411312648541
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.37342148976174083 0.7125909828064168 0.08094555106533663,0.15132881719105457
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.0784804263053616 -1.1079978892839024 1.0379805831058182,0.2490805748707922
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5199037349843165 -0.7398754018562885 0.9332792819239177,0.18459543424345445
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.38846631231070217 0.823831305856121 0.4191817385934479,0.10048672239167375
18,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.6996174849845038 -0.18537923312213406 0.3376568345435426,0.11575401774744178
19,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.3621155915541478 0.07461809011525006 -0.8277101710316465,0.13895964692450188
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5203134035259391 0.8842810903177771 0.4317982959648099,0.10932682513343181
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.45009882708776444 2.164071334046618 0.04935341153600802,1.6043970619502104
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.12050847234573206 0.6687280297395974 0.23677364221207095,0.04719004877687634
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6708774451684754 0.8009005226826934 0.016723398827098012,0.0688389204487834
4,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7707382276930815 -0.6509764306487124 -0.7452335936134263,0.2363838746506186
5,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6435111210380203 0.2605043536072005 0.2901507014362023,0.13049071717519703
6,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.5596792959305283 0.6157779717817962 0.9378965743398088,0.7159545768176693
7,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5112481930244525 0.04596303375320715 0.7068985455850048,0.09856259421407415
8,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7403602970842315 -1.0350713578894835 -0.38539816922341996,0.20804012105017028
9,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.8624915942620529 -0.37420188460689374 0.7149103647258356,0.14607036112958266
10,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.24464737160616845 0.5000283982241046 0.5893950305880352,0.06434499561884069
11,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.36182279833976416 -0.28663107822892797 0.9637879686579658,0.20436249763219752
12,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.32436200457911074 0.12469566676734772 0.37520199214174244,0.03330946024047518
13,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.40489042602886643 0.7763491218595368 0.5124472506935772,0.28904297410993063
14,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.13129343592419107 -0.5084070203142039 0.602002623038938,0.050369183199080826
15,0.4859787641105928 0.31976813190728515 0.3923015513889867,0.5553230408812663 0.35487718980098654 0.49429910181157577,0.12823718243645107
16,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.268128294231361 -0.2567698159914827 -0.14778993552998898,0.11851936305961024
17,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.5759809215285587 0.7833734706777843 -0.26435298062281926,0.136193302813917
18,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.2168383923386418 -0.2959270493482634 -0.3444373216410388,0.6555257618688056
19,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,0.05355093914354947 0.04953996324668086 0.4502438383851302,1.32479454884652
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.42918072396890633 0.5780083566924953 0.13138887395976803,0.04446297476263834
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5540708123268392 -0.6207159310074777 -0.6866662196755906,0.16994140502104813
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.0957079673900533 0.17335841224866297 -0.018975255896492956,0.04644680921549427
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.4158383859839103 -0.5779986119640559 -0.22474752412743654,0.10015682445558555
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.07020867730182394 0.008822741599087369 -0.09106678491461465,0.6281537226602117
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.9519977123913653 0.9784597235513449 1.2341045491445597,0.5097250529686035
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7644381008190159 -0.4724694335683839 -0.6289208336256038,0.12745850319901683
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8351067489591728 -0.7599261309416102 -0.5367180242712103,0.014981961856713615
