,original position,computed position,offset
13,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.2422689080357003 -0.13904323755537937 5.556747549805734,5.318078073482556
14,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-2.7328136072030276 -1.2085400891674316 0.7689155543368814,1.9285046220240454
15,0.8959061846245058 0.13372555624067584 0.8586683397951644,2.3278527729716987 0.530346510010085 2.6581090466509694,2.333616521697136
16,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.6058906268467996 -0.6940779851637263 0.1278814629238121,0.1802826866067905
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.3659885479236022 1.5450154661277806 -1.4257422762630596,1.1119224116320345
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.627566317509902 0.6252823852344006 0.872181362745745,0.15965503278180268
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.15830992744508435 0.8705843287077704 -0.9941245507660431,0.17125730514575296
3,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.019195349002898873 0.017656500440313777 -0.027305750747537848,0.7484371070502672
4,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6772853347688638 0.9713267607971261 0.6475891365371171,0.1617580587475732
5,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.22858802107743223 -0.7757316470121691 0.8805942134913516,0.04910503324248111
6,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9297821530326483 1.0765221344797333 -1.1406682473684138,0.8940913164526597
7,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.22245522341865298 0.7825449169082488 0.5833101501223373,0.1559320038811366
8,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-2.294874113750414 -0.27735903590162847 -0.075665077768424,1.7986053475140347
9,0.47839370531353276 -0.17387997173352354 0.020816485205838564,0.8173573642641846 -0.25423121914464514 0.06451909847789507,0.35108774324453995
10,0.660134930865593 0.5237459507192799 0.4814939256553985,0.5880651661248133 0.451815237186332 0.4064704202559472,0.126477685389842
11,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.33223855268447633 0.7473930830105134 -0.03568868797492739,0.06511558733590868
12,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.5976075560617414 -0.4584728871924162 -0.15666404869844253,0.05804664418020531
13,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.1512218558231253 -0.5789395506683258 -0.37084271448713285,0.14200564272434196
14,0.16122692830839847 0.1936600414472851 0.963515371007587,0.09687934106637958 0.08478385655184648 0.6768656753377802,0.3133092460315332
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.6210005829602449 -0.8252786957078327 0.8261290387936664,0.2674744071795895
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.2893252584575445 0.8207585518140008 -0.6002843759677786,0.1655737450602261
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.6401956521790854 -0.6509481770443404 -0.7508943951736337,0.14531684773113396
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7263996604688497 0.47842725753506904 -0.5810360629977904,0.1367427584403558
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.25331876087291827 -0.16296184542437558 -0.4736166175502431,1.1130985503838111
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.03293366603810522 -0.3502759558177236 -0.521420448614782,0.3869937119896539
1,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.764804597704977 0.8821737435620117 0.6706878463011939,0.13644438348271476
2,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-1.0436260630182483 0.4890223513563932 -0.5262647542672718,0.3090212643455191
3,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.15359683190469267 0.3650316182321848 0.15837543083385885,0.16807637925128197
4,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.05220473309161702 -0.14628169277609043 -0.5005151149484501,0.0462438992880254
5,0.8728165323742003 0.11459399541469728 -0.14231081493243947,1.4365938928998392 0.3057235008190015 -0.18956165319237686,0.5971666784019491
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6014130117006673 -0.49903455740038327 0.28096761415192095,0.4913647125152262
7,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.40167462340620125 -0.15665624545514778 0.5090243378379543,0.16811384465046922
8,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.47177978157236444 0.8123934264739853 -0.9623689001656759,0.25041514227746875
9,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.3385438266128103 -0.5467342882258023 -0.6620639903368333,0.15956229464074748
10,0.3197323228021707 0.30123176588734 0.09863963200542969,0.32999804493349866 0.4139323019289725 0.08438085517056396,0.11406186300326435
11,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.9037415384421588 0.22298487475156326 -0.38484492104563056,0.3717232416619537
12,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.16202834443075745 0.6984201742410223 -0.13666909730245264,0.04192026084374297
13,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.44844898353639867 0.19362253209429386 0.9454849193632929,0.07048634720165337
14,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.45692462828005603 -0.1766282962172948 0.06741326188643487,0.3219702675298821
15,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.13919305964935444 -1.365500909735477 0.7490757026607727,0.9857738264799033
16,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.6222228174661217 0.4294578088450514 1.5539482969512526,0.858470803184124
17,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.20329215113971946 0.6854197709943224 -0.47513075430430146,0.12054334378565872
18,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.2568078945917729 -0.4717606897035082 0.135284998751735,0.5451751796912948
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.836180523627563 -0.28915111558998996 -0.10999329233070328,0.38898014029898553
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3529089730748479 -0.7423324486008668 -0.10028046966567003,0.09584007686680353
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.0417397933976527 0.049162396020098996 0.03278074054733792,0.8208039502947271
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.039013085846760324 0.0403502389298442 -0.08722491924129644,1.1960899253723438
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7282276482055825 -0.2804879015353554 -0.8884190206371593,0.2830637279372897
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2962181591466444 -0.7544350755520743 -0.537882244305221,0.2323864202531649
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.2958700377436715 0.06773479372865086 0.5589254840046056,0.4159420886508929
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6783538616860121 0.3980691406379358 -0.20341430047114273,0.2295333431201027
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.38440669401791 0.31025423648880673 -0.041255840310611164,0.11629927909382125
9,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.152161580404381 0.7970653308022466 -0.8502808287629038,0.4054295211221934
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.17900925358756564 -0.5857847747574907 -1.030831657800392,0.09429645423174379
11,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8419299660903632 -0.9387972381996956 0.025942390477060196,0.16675240076726974
12,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.38467320130091176 -0.85051128023824 -0.6142323021862586,0.1346241046621712
13,0.9179198891317484 0.4821971289227682 0.918390233536545,1.120863726211204 0.5661347344874781 1.139844035918792,0.3118870135578343
14,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3475444605587488 -0.2703296598040017 -0.4626504807540116,0.0499633651427557
15,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9628638249191737 0.805971820839901 1.080876562820418,0.33792014319420977
16,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5974806490958137 -0.4564611081900424 -0.1812611399786143,0.07333458126772985
17,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.955883434904199 -0.5846078841608812 0.08323831084269306,0.08235637166864072
18,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.8237423969564411 0.5472471685601484 0.6480524337311202,0.2334242943179895
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6278303932289168 -1.1876820889593533 -0.6874722800237414,0.2634989489774251
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17422095865092974 -0.7918494505751986 -0.3402562931793327,0.06971666566445266
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.6543084862607387 1.3671753789078864 -0.07503463013821551,0.8245028880012945
3,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8744780027992507 -0.8671980372261471 -0.4980519472421003,0.09909921776990455
4,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6548572588150393 0.9220440541506492 0.5183107517885206,0.07453360471479663
5,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.2028125306084878 1.258097362088508 0.35117433110475815,0.6569730712279115
6,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5109203120344012 -0.3767166570095739 -0.16562944178388572,0.08042249136125824
7,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5098424064787364 -0.02532315765504022 -0.06784189352425125,0.11691604470525072
8,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.10812919442116438 -0.5826821521257597 -1.1919506313822443,0.6927420558944124
9,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09815304768220649 0.5487838230097809 0.37515421310361813,0.07813458750469209
10,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.21814854232303285 0.4964633474322811 -0.15800727686557403,0.13934361280742047
11,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.03147220812579197 -0.7218675593868287 0.7005676355747574,0.15250398716391342
12,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.36501924900286364 2.3449647310433988 -3.92321494029022,5.790385009699928
13,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.056176627451452 -0.9149739605246513 -0.538989010940849,0.17021202932119028
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.3592651654298445 0.6996070138835541 0.14091153177188198,0.044054264354152446
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.017231765037515 0.3332246769049594 0.3198446666698272,0.22778362455463394
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16232897339965166 -0.21860858055209978 0.48931834674079405,0.120081252254556
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.41935079982165746 0.7395672958227647 0.5626152246196797,2.142249695390579
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9405437706406425 0.8922402054027684 -0.8530588949851555,0.09784527576561616
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09764484418587246 0.28705462241483254 0.3457410548582994,0.19957241647976473
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1409142439137525 0.5790535044881995 1.0582091780883773,0.4192255379620201
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7662380063829702 -0.010329654076676385 -0.18492617266352498,0.1275621115532921
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.21787188865244045 -0.4534022107247193 -0.327604106250977,0.04578154424893745
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7970504265433975 -0.9323767689258096 -0.41463525155807673,0.11205285637768958
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.6158824389207433 0.5223708132482235 0.6220519841784051,0.8611113761596727
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.2810571550563705 0.7810924211198993 12.749846195560501,13.616978387799126
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6921035209152043 0.11728690497581802 -0.1688825663529506,0.07408319469370754
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4022168115150918 -1.134938318189455 -0.6496855193537229,0.2850340057194034
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.21088711164507826 0.4625469874234576 -0.7144052361712122,0.053841897119820264
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.027292205081745492 -2.2947708426204874 -9.280669398378333,10.314853314770952
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6345057783386339 1.1706331536826773 -0.8440340549687867,0.49812033670100364
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0827856043662565 -1.0803595435312838 -0.8551762015642499,0.34545040002723476
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7844568617391938 -0.9199703192646549 0.0987462334554039,0.0780133053935653
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12177844247245714 -0.7219403646200043 1.1759989280312642,0.25520067851780165
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.519344954850122 2.7786771898778078 0.04175789490371638,1.9198204943085642
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006805329590625638 -0.8894214474140013 0.6369408586989894,0.036475879924199796
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06023969435116924 0.18753730998856594 0.5365402076751921,0.14723664722463423
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.29349495832952893 -0.3969655705496044 0.07242436214280092,0.11139206640072635
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.32540577723279895 0.4798138939132217 -0.2416111613202734,0.12613301163000493
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4254683194130367 -0.11659385011734053 -0.5753352649419206,0.1667300754423245
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2934286391225017 -0.21632732918949804 -1.1066254077091604,0.13952176052257687
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11018899362226804 -0.11809256131237779 -0.43766929488951767,0.042518536608469784
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6622181092046272 0.6551452830772705 -0.07506626820125853,0.20184292531370882
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06588505577172053 -0.6061470000988234 0.2865682019431464,0.10872469720858395
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.3149413831630805 0.30206882470405416 0.25895005776576163,1.057812286510608
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.670122858088976 -1.0394806416679783 0.8714333829288444,0.1577898073445024
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3583848435723065 0.5883492665100754 0.46092508604831445,0.15346500082094355
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5932451207598465 -0.5764590514825314 -0.2698146935681338,0.07706578296254091
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.42397167471708824 -0.6315174384891252 0.4482964997579629,0.054060046308052834
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.706123978067263 -0.08401265265118173 0.5638107187052723,0.17699037942426044
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010009111829798582 -0.27732557463486307 0.35252578254921324,0.13868200698331226
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6044691318908151 0.07722871411918442 -0.8052728064578302,0.12036568252320265
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6184369238579933 0.6024509184251987 0.7789976818301491,0.24312812902657732
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.19338195526326388 -0.44071319011446125 0.3864855515179909,0.3880209489670767
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3990160700986998 1.171688705794589 -0.31995300020972806,0.26821433749947116
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9672682064416157 0.6033879463893912 0.736263318944992,0.019892807804376297
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007743483822649431 0.8179450871706513 0.6504571923852549,0.3051075169622518
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.01440164232420513 -0.6294158849030737 -0.1412487916289451,0.1191895512048068
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09713289132470625 -0.7965834786149136 -0.8314224630490731,0.13677603049457154
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.7992940104964384 0.4758021425185756 1.0057470681252156,0.3381005644690152
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.06636360310962978 3.41216459384973 -0.4974835337733887,2.6209249863426924
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1512201915973466 1.0879256959531183 -0.28557105004725203,0.24287558249096394
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6215897494853004 -0.41800204714535966 -0.4343339545291708,0.1012245304360549
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.16090073833177052 -0.2706617759674084 0.4562702154526328,0.22821268196442626
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.007501583191875057 -0.0037853187060516522 -0.023858742871502105,1.0065264952421116
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.14206245996333355 0.6717205602642067 -0.02729033947070644,0.15225817954867032
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-2.046799716661994 -0.0027316607690504413 0.5150616351630755,2.8859429648623567
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4187374468185443 -0.3440971739872005 0.6509426399884303,0.38871238594538965
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.32388039632358656 0.8670793472228954 1.2745742599786494,0.5020740992272841
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6932864910204777 -0.06391695037523269 -0.5805693031823739,0.1760812602592586
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.630437960724453 -0.2433213426590916 0.2819692436798999,0.10357488985007603
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5061064695155582 -0.698827418962628 -0.02818046292493068,0.2523125111361589
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.18001142179137905 0.028964421744464546 -0.24365341683167152,0.6631004356911137
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6364531070404541 0.4529742288560817 0.28824326364873815,0.2073505754971993
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8267431560953882 0.19894656316401946 -0.30088622185170427,0.24796759238259702
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.052542432720519935 0.5674409667836772 -0.43490658936688525,0.1843315921844104
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8843745692169788 -1.4516400724910323 -0.3148910852722047,0.5807617628838231
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,6.630413052994042 34.84839834109491 -0.3412236039931566,36.36469622131715
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7768247046625871 -0.6883389484952557 0.46372016059503884,0.30779376398791064
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10108189291020146 0.9005247143355 0.409578406280977,0.1954216897203892
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7541201680593216 -0.813947651697111 -0.270715493396547,0.24837633490480346
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.47756140557057675 0.012852174295298861 1.0733483869362928,0.28824556069792645
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8499219412184711 0.5017078857923771 -0.2219146628404081,0.15579337770695115
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.2992265315498688 -0.46544170332341955 -0.6394685531525564,0.2111075864208148
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.6215550586991624 0.6937769791935483 -0.8550121344007567,0.3797436927511556
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7458267215391641 0.7732731997927448 -0.8507270466189212,0.44475208646414277
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.2814314477920778 -1.1412768013642551 -0.2066469988913968,0.43122561674192
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2471101609105182 -0.10410191260289871 0.3063420498349973,0.3393289892065209
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5465346207582247 1.2415175100657743 0.7660477684055532,0.45447574653431594
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7380520120753329 -0.43782712180824435 0.1365169863218678,0.49447988363017104
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.9009515682844853 -1.1295450795987936 -0.5711495195242469,0.3381497995890487
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.660017595186437 -1.1091876063489665 0.0901056169123524,1.5367067948545994
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9323346443444757 -0.9794909415377112 -0.5812517882459046,0.18686331930875383
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7393781212674051 0.6083533498219404 0.4734579986341511,0.187576733282928
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.10842096020581486 0.06312525060541573 -0.2439288894402228,0.04815084998081117
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.43573090407202314 -0.15883137867975558 -3.4506537386713645,4.100399299556356
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.48219716568362253 0.4813127650889989 0.7127333362617116,0.627192212777368
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.03912224819579684 -0.03835615963613932 -0.08072197979353087,0.908075188021058
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.0021454792662713262 -0.015245099833712692 0.12632200934594365,0.844522089490343
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16545204319736956 -0.5912428306956454 -0.5473735329820015,0.4040857151740319
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.20464862097220524 -0.047991538595993706 0.23837057474733359,0.9999418070312671
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18755493115009853 0.6012044634268184 0.512705143585994,0.0733972781280134
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1887942605928674 -0.2976170869681274 1.10815686694997,0.9490614272446082
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6411677865883361 0.14975411195509675 0.10442977155742196,0.1606539074742673
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21486970806661046 0.6732185040823897 0.4417921720179092,0.1841106798719727
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.732686500779886 -0.2141527004451651 -0.18031708934553714,0.25940304288828964
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.8450085263825814 1.7469123623066274 -1.0172142034907605,1.323742025579486
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.2235517776864275 -0.6186602487780817 0.07745517492732835,1.5705706524586094
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07549177339926118 1.415294648706078 0.6988667564296484,0.5717102313353305
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3776803355230732 -0.42040672894765935 0.3636367924357917,0.09757709978749228
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3908401599986634 -0.10840648193159333 -0.7442143197798018,1.526340387719027
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.05943446255969872 -0.03863090599536392 0.008135019913496817,0.8594382496363427
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7379155403267121 -0.6732253964629804 0.5266496601434382,0.22292433604636705
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2896808346697144 1.0352841179330399 -1.2205400771266326,0.5074119862313026
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.2998140432796685 -1.4415162128947279 0.9117929892041412,0.5962241128970177
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.0690713919876437 -1.0020907492099824 -1.2012868548064248,0.4129317037458749
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4288754550675973 0.34078163056060334 0.9947874813476777,0.2812162767579076
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011027526649842672 0.5704894612486376 0.7722513279874698,0.02578530959857146
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5704161986199423 -0.06436984240712383 -0.8471033963528374,0.18341144148276986
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3632448387907732 0.8592803898656788 0.5839633525094895,0.2369463099660803
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.513481425489526 -0.2242540713442577 0.24294233796084552,0.032143245436925746
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.37042976749419865 -0.07503823442095361 0.6712919571096914,0.2721120925296698
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4214682328287381 0.5313100377311053 0.43084993958402135,0.016597993275077397
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.4652229338529748 0.525518671580783 0.44794277128829735,0.07681873825619724
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.23881781424944348 0.37087371278764064 0.44717016085379574,0.6795243683578054
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.010130444740549555 -0.15781170868133929 -0.44737753547609466,0.5429378788987564
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.3490091393744563 0.2379332567460134 -0.05291407293841083,0.8625276315411871
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.966835300333195 -1.0535102808132788 -1.1470267498750004,0.4501730288235399
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.22988805079513805 0.23591944495677522 0.025642795709372477,0.33007593102668137
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.25602678437315707 -0.05033859776010813 0.14516293224490445,0.6542162367482323
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2831417394039069 0.2264677960651157 -0.2910215942800569,0.41954280956590884
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6639475598953535 -0.9977307047872481 0.45195900898060304,0.14228423394940198
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.22432848710668066 -0.8765291746914856 -0.11808121112351129,0.11428087490689108
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5326235144055156 -1.88052789229406 -0.8115405545978581,0.9511214135570931
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5158638165463093 0.5549544100277033 0.4537274387982736,0.06851247807385431
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7225498716276124 0.5640874458134697 -0.5618973300564633,0.11064151038692889
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.1091464897051923 -0.7415411427279514 0.33241944970986426,0.08640263580554851
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.5979979189954885 0.8511745220379143 0.7198300840782111,0.22928448685433112
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7070938287095877 -0.22297300009213525 0.40488187554370136,0.18921796610893415
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.33790343059933486 -0.9607153923343149 0.048711022903322215,0.18853717368716238
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.705207955025441 -0.9592613536790677 -0.4203469720324499,0.2187703154851947
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7138469599462084 0.4087304199881734 -0.06167796089556069,0.1613803277594588
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.468550269768531 -0.9681873407338616 -0.5273146732458759,0.2318000753447537
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.48314785945543504 -0.5761245810096097 0.20628652688334775,0.027977085700481994
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8355032433449407 -0.9337338857375904 -0.35836184525078074,0.15286327967616842
