,original position,computed position,offset
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.061458069982329507 -0.12927503423549982 -0.017463551773353504,0.6203516389359188
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,1.2732421050730531 1.4996632111405257 0.9999526998783207,1.3340082709195336
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.7019575959218716 1.7602913010690118 -3.805213318410802,5.613476963062539
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.15300976306830172 -0.058934026280383765 -0.18666797970116195,1.152566347201659
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.0325818630814634 0.2773487734025103 -0.675603100995879,2.2250231036079025
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.4931790764212769 0.3980443113724993 -0.052929664175990945,0.25505148115092535
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-0.03828292683431892 0.09750240458521583 0.06951534188024593,1.1379288805798775
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.04141913603894614 0.009482260040293528 0.07824452531309332,0.9602844910385869
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-1.5500837918999468 0.9096145209887707 -0.46481523583767903,1.2708415216839337
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.054305059647589526 0.17770632800440284 0.31271777040336457,1.4853879541980712
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.4744050764945698 -0.2901409710405403 0.04131118479583679,0.5032272322140355
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,2.062837794254971 -1.4270710956115498 1.522348478836577,4.17255450767607
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.09365007659037333 -0.10442487712902772 0.0028856400804877632,0.9707933727311843
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.44009849797908807 -0.9730564429267754 -0.7027334181019516,0.03150350111440576
15,0.9179198891317484 0.4821971289227682 0.918390233536545,6.353186942618288 3.208918014562263 6.460769562147523,8.227703406972882
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.5286657202435815 -0.41121076731800427 -0.7037587341649308,0.3586425739743397
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.633845373365175 2.204678477312279 2.9566608075678698,3.2121330834540553
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5969925080331795 -0.4560881799441814 -0.18111304981767357,0.07367533605237893
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.023757232656416 1.3444681486788992 1.5921249224875067,1.5459702246374927
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.435846805539369 -2.716226471066721 -1.5722476767846463,2.1387508819033907
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.5201218355687096 -0.6491943626911644 0.6330227231654527,0.3275053878392887
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.7486072891580048 -0.5925303589314225 0.36810641447377607,0.05435222400637578
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.00017618219434729424 -0.00013533895862671323 0.00013743711852690142,1.0181793476974934
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.2622713564502268 -1.5714761764093041 1.1116760572190398,0.8535969060338688
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.07482433317802081 -0.3400831195940342 -0.14613310846130428,0.479971532581919
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.2136169800846657 -1.0029733078058949 0.05504614283635986,2.913056299501266
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.3960014729554597 -1.3843798625426347 -0.7950814654372945,0.8152225738148318
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.454900604791342 -4.864526608582776 -2.734507567441947,7.753460019401011
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-7.546095062189259 -7.892935973161726 -2.2031653466202523,12.25858148804848
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-6.535821815836846 4.819054727866287 2.1187736980852514,8.96784447984818
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,5.286825405466348 0.26258920704917826 0.7034884538462046,5.96364793536315
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.012020201222011697 0.0647739655744219 0.1325034049556749,0.8068454454659089
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.12265252633676499 -0.6857629375180351 -0.4687945314955445,1.5623790949793566
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.23942586590675569 -0.5448863677205971 0.17341866546643525,1.2980306718542014
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-7.71357696538064e-06 0.00017692374668763395 -0.0001717033121687857,0.8867409999033654
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.13861213453361892 0.8904751397738729 -1.4897986848456484,2.947847753480095
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.2068474712403745 -1.045501274890428 -0.6158794920977493,0.381663707433609
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.1433571257170711 -0.2791633041345728 -0.056227750750723414,1.0943418775818248
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.5709598610606947 0.5146148696145992 0.49395147731560013,0.8334790954642982
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.8354693073783356 1.4734341192707636 1.1208938965501283,3.1538241903286535
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.4376156692835869 -0.5893374317960621 1.3191321999832861,1.0677572111725748
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9779272894258945 0.9277038164762982 -0.8869651779472779,0.12224236045991152
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.220796796379736 0.6490945993476213 0.7817977275313006,0.7769838498359585
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.2626966299634694 0.6408622844234197 1.1711635384487464,0.5964370559290725
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-2.036239579688675 0.027450544478614912 0.49143215157824965,2.805766929231426
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-0.8407095427415382 1.7495582730475945 1.264136920416898,2.9215274790457904
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.05201829373095223 -0.06085016332559293 -0.027060544212105752,1.106793179077342
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.5807532435600804 5.038277710831863 -0.7845498794763021,4.361453627723779
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.6260982208751833 -3.0797517830650363 0.3305692392318906,2.913813681286808
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0519495065131248 -1.049592536224797 -0.830822075570361,0.3006459120780169
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.12478188631899763 0.1783441837232484 0.34090002774840983,1.2512177010341476
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,2.2497477509629484 0.7272822168045848 0.8660655123661805,1.5671544377652906
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.2765060636762102 0.7783175074707807 12.704551015021561,13.571370822807088
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-5.102593718773554 0.8647079613648186 -1.2451014858924596,4.526969770217697
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.07467651021449451 -0.21071529206311174 -0.1206221270052684,0.8326439131477984
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.29864881174930247 0.5509929338343793 -0.39726945947187997,0.3379803902180262
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.36760040451418 0.8062724097138848 -1.245290201733933,0.5981614578391977
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.011503141942563721 -0.9672019776069999 -3.911624476358571,4.784091678232621
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.25790959906165467 -1.5289680686110119 2.4906001905392836,1.803194711316766
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.045023109990274805 -1.247469312185002 1.5857358127289827,1.7020907990092031
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.07167190027568392 0.22312788144499648 0.6383640666271854,0.2547316346871046
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-46.60433344882122 -106.2102430365169 93.14158340976131,147.75061627069243
1,0.611175922662258 -0.5016193950637564 0.94969253851463,7.774404140520348 -6.388610606747795 12.085594909213603,14.490577132650806
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,17.823504571123323 -47.71635728552564 -70.14126327753661,87.75923451876812
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-26.881345239894138 16.001873517079407 33.82464250607032,44.962090185541335
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.6261950151954326 -66.14505150662383 -52.600749326586794,85.2542178062692
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.3073142012518018 -1.8051280986557356 -0.07279242925875948,1.6164188570021665
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.261225990137307 0.042032109260939456 -0.35358092519237905,0.5296036427341025
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.014081945129768944 0.12545411695583286 0.057059286065317114,0.8043215617024936
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.2791513592068712 0.19867665075727622 0.12642486608939643,0.30483132617544784
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,1.040506435663497 -0.25038632349006446 0.37868357050306356,1.7982914778537165
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.00565734679382602 -0.061097481937974 0.04682724555324345,0.6155495154977954
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8970472669247845 -1.4724414347865407 -0.31940333570707513,0.6055324573495323
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,2.786863038295804 14.647309678052645 -0.1434214493368861,15.800261835951817
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.2085635235929153 -1.0708997023736568 0.72144367691452,0.9332869140796778
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.2835317227248217 -1.3853596228292817 -0.46076466102447056,1.0135923553135613
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.37246849140089866 0.01002390460190553 0.8371456524048317,0.03768270911696619
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.26626686904550045 -0.6048564312572954 -0.37321174740890295,1.863001555961508
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.09810705639604542 0.05791247579184583 -0.025615757502602275,0.8080218216829721
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-0.8560723905531711 1.3316058223961802 1.8294880809713636,3.4656596590308038
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.6015536360764242 -0.7541825483901412 -0.3813491005596707,0.21693824283203947
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.02352827699401443 0.026262157648108124 -0.0323655355223514,0.8367921665025491
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.05393583695142664 -0.05592067972150198 0.06152189771628802,1.114025278790921
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,2.7627563194861335 -2.4605839826116296 -0.44552933602007716,2.4276477010716415
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.945298320968805 -0.1623828288338279 0.4778460587243352,1.056076615001572
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8858279442548218 -0.5254907417159316 0.1638510015158937,0.6672277788056599
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-1.6682307361544986 -1.665171024567574 -2.465803913525803,4.96771922231175
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0023664950271112123 0.016815568209612598 -0.1393350248736763,1.1094427893330654
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1013992121538743 0.8841420925192606 -1.0423523737125049,0.20867959549422013
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.7973717418495316 0.9007159966564523 0.7677542997137262,0.6467562729397456
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08280347062127812 1.5523719153447897 0.7665549546459156,0.7238645117356376
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.32549485548925366 0.7699802349708793 0.5232753414167013,0.3135875226627728
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.08891016010016675 0.09896842928334122 -0.08560415354694115,0.736469284172951
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.811373073127006 -0.35435306127065497 0.38388315829736225,0.32316186103212996
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3004467632366441 -0.08333426281048069 -0.5720926517197382,1.330556453722209
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.6187813589866458 -0.06963742377245263 0.4562403346153508,2.0181986697580077
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.49695216573801654 0.3948749394486379 1.1526931361154165,0.45971155401536
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.20179129262075668 0.13115926552015816 -0.027619938216674293,1.1729950609663975
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.4663506731025664 -1.3377403989494019 26.41768747800152,25.884887996779575
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.28647280927929963 -0.05803101074555486 0.5191453540591177,0.44666636755538636
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.018616480562080005 0.9630904828834199 1.3037013913472895,0.6557513980847685
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.4491996551600488 -1.3221540394272964 1.0342924957673496,1.2930268101211733
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.35296114380769383 0.44494883368892624 0.3608179113865655,0.1448868962834769
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6891329055305476 0.5379991551740056 -0.5359103293443441,0.1559270244292795
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.22306274998863956 0.31750165606759473 0.2685080883705395,0.9850878418764646
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.470350220158963 -5.868787903499068 0.40670997588309643,5.385264010285308
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,2.335336461623711 1.2048730489478416 -1.1267002925637177,2.411354178870173
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.963658678391027 -5.951663087791062 3.4909558350355887,9.490539811400092
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,3.4930050519100897 -3.75316760153853 -2.512763965838392,4.4675623109453095
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,2.3006665849771553 -4.653858641573809 -2.498978257764187,4.704922263723214
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,1.261065348681679 2.281810598860052 0.9694867048793933,2.1956187508718865
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.9086136340877036 -1.5676837112191875 -0.19160191990439876,1.436638236293845
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-5.238696894221837 -5.332733940373604 0.9072506159693918,6.742793789167466
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-4.048365156916194 -4.399506135615141 -2.8135943816432976,6.093091901280536
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.1554089261240234 5.821557042689241 3.093988609049758,5.473032150754002
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-36.89645041376156 25.782148895850554 5.112366947175286,44.37918078635719
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.4100467832502042 5.289911380390022 1.1495706426879917,6.497891284842877
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.0447504651715094 -1.9017765691742798 0.2270721056106526,1.0493214668074657
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.6589628144058373 0.1627405044619148 -1.148782232259034,3.2503910843429717
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.44848931794780167 5.643041956987352 2.8995765369503106,5.541784706039843
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-266.50030395616244 -822.6846707371882 -178.7845798474714,882.2110723423422
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,4.67027452984615 -1.9593562283171915 0.9747584859864097,4.122236377816231
17,0.629999637650337 0.7412962013999309 0.30423495295520264,2.7110497337521706 3.611017765042752 0.8480334743008288,3.586333529823982
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.07503505549927424 0.14324078401212026 -0.14645609695469994,0.8866221496694839
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.8152990436755664 0.20781646460824868 1.2355324507758092,1.0432987800186377
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.22070278340250227 -0.08935744262807895 0.23632555486986698,0.7812246747825347
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,0.03367854695676405 -0.04452678022382628 -0.045418951926876124,1.3009407876816736
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-4.800960389443585 -1.5289786687225126 0.15067026563127478,4.7956798764327155
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,0.2505156328425105 -0.5744290075756541 0.5661943690519021,1.4219794788293365
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.36539032543979494 -0.06044984193484173 -0.36461704995770744,1.8230378945530308
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.552024525121367 0.6923877883438515 0.8270041189554441,2.575165692099503
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.3075653637533404 -0.9352942174682548 0.7373714095300333,0.19629562944596077
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,0.36556077321461217 -0.2037889301080697 0.02615482405542686,1.0222443091579234
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.08491059937450511 0.11391307013651321 0.09693258996885672,0.8785418057342327
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.4503496002386261 0.195325038627628 -0.5527112576752324,0.5436097274036888
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.2831462329791727 -0.8722532472404847 -1.2379582876498847,0.515127106186329
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.5762152188704337 -0.6095235866314848 -5.82731901849771,5.769260841363152
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.1716353839665261 2.1659117394785796 2.2725029364174363,1.8986088210560406
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.6969653495959477 -2.4171716189578873 -1.798217626452629,2.235523663849789
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.2868290951259905 0.8428600217120614 -0.2996636146076561,0.6246655640562857
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.9596125887551071 0.20044312837976697 0.8706319200102892,0.08333234791534752
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-2.0970984380985085 -1.744104209148351 -0.7138709881152736,3.8864472270882557
17,0.8735998685630515 0.6290678128639582 0.708057123407078,0.39719953812763475 0.31521162437570865 0.2806259803690978,0.7128536763811352
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.5962934171803264 -4.042975252707104 1.937009073684963,3.951418277027985
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.6367152511475128 1.3913399394061703 1.3948547207647615,0.8039910332431678
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,6.193315687669696 2.7808491676218936 1.0901455866652854,6.2637889877073425
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.14985110382597 0.3227940495371681 2.9860481322291097,2.7343693009706653
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.8040477018354375 5.0043824421224 -3.1564688420914,5.135024638927017
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,1.6860761281748309 0.22041873405981666 0.11017511972264642,2.2914755348446842
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.152807494999503 1.8100368963499605 -0.37953769044242625,4.018390903648533
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.188322609321556 -0.7550584797839657 1.587924568088694,3.8335131468635475
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.1468782588476994 -3.648098656054887 0.4350934750399219,2.7279442453037297
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.14658629538406773 0.7056825429578435 11.117829468377085,10.251248232632955
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-3.3633596799274628 1.500387589130226 0.6901142585326524,2.9551006904828805
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,3.0192608428648375 -2.1628980216454208 -11.33400536340316,11.172359739365833
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.1075839250016912 1.1620523004230128 4.500675873879025,3.839341877133877
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.6766274475245713 -1.1396283280111776 3.6546125293371152,3.0951478346078085
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.9419057776989153 -1.925278473724149 -2.739295108604965,4.489159922107188
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,10.066538497986981 24.765460512736833 15.250965490439505,31.814442142805607
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.1808327946878927 0.8805376366738731 2.191383220082641,3.821504505726467
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.02276910389213907 0.021432814666547926 -0.014628685740165117,1.169560816010943
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,11.307685802170074 -12.04431511093729 14.648108096805577,22.775760081533797
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,3.274539085582606 -3.1848776557321887 1.4075984712461014,4.115755814878677
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-5.699835741088631 1.5013532108655983 -0.12142908773040183,6.843734381116506
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8660476937426385 1.2900044769500634 -0.14818933467941173,0.5043696652298367
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.07969259356397397 -0.09299559896907783 -0.1529624412479985,0.8365039651083904
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.49609203347682723 0.24861249614379624 -0.9573230031013811,0.20368109073405746
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.028495277122156024 0.0012945974623583864 -0.037563891264646924,0.9147606482416053
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5472524783697359 -1.036705282137645 -0.95389510705752,0.2301329540567857
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-2.2327863262757903 -0.03040900175931007 -0.5547221774269825,1.3136564242486892
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.17421696196355282 0.5764927844234744 -0.650674673733407,0.17709655324539303
3,0.4439002940998724 0.7371385957608851 0.869842514195637,-0.0582678582510918 -0.09441734781871167 -0.10126709485670653,1.3735763587554681
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,0.05253198175994466 -0.039461504896514864 -0.0705119126184115,0.9797176339391928
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.2664756083198659 -0.3045925565464149 0.271748591643517,0.1694922571091419
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-1.0791219865073711 -1.4831785715378443 -0.07850696233602701,1.042387861608932
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.025936595446523644 -1.7784317337395943 -0.5327032008717373,1.014653932864509
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3461269065910207 -0.051289304769616066 0.6395845868282269,0.27416872205894455
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.043659878266137 1.0490416439340389 -0.61811412274101,0.1974976169096981
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.2007466034105763 0.441430636065 -0.26263994978868105,0.44134884929490753
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.745619661594706 -2.707355562392887 0.3481654377542529,1.815121692084002
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,0.638683370034003 -0.17281324955355007 -0.6884445448800884,2.2591210232255143
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.18159756847832956 -0.08612614350355238 0.33773486456048785,0.7393422671219068
14,0.6536252470629949 0.598537422726005 0.7836933173288823,0.16931000225718074 0.19891615703897977 0.17580220936812355,0.8739508060974454
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,0.09768664798395685 -0.07394611581932752 -0.39275576040035504,0.446365006527801
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8065270633709353 -0.76438019439489 -0.5948506328703315,0.08997023664866839
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.6949725221794343 -0.3372858671869781 -0.7773294523113682,0.856717137019186
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,-0.012745415779810403 -0.014622216496855222 0.016109287044365764,1.09312605170173
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.2885429131150752 -1.1862958846388254 1.778962354697668,3.321248763348919
0,0.85803266731261 0.05436189849730555 0.8277160060889432,6.097135494668754 0.5040234474578869 3.728167106395642,6.005248581823662
1,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5136657962417308 0.12224719362042342 0.5695222168337657,0.002453897025501938
2,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.2522704189575589 -0.1353974111435125 -0.0932043025288127,0.4707814616464398
3,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.3285955838535497 -0.4093018214357467 -0.04760554295174005,0.6374010765651675
0,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,0.10132966168154656 -0.025237575439049035 0.04420604343540026,1.0006856587767854
1,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.5613354828033124 0.09383483498027861 0.3619455250689451,0.4461828804643996
2,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.9164613366877575 -1.2389508708146424 0.39571340682281014,0.6640749310392297
3,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,0.155591815950814 0.04330350908155704 -0.20028580762549586,0.6262909293052452
4,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.19338484914851153 0.08690766844936824 0.0917385699339738,0.8440794740686537
5,-0.1634746087967347 0.19533405650760227 0.7867118854617261,0.034163470278621266 -0.04531058773651958 -0.235720798682585,1.068802717394804
6,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,0.1418499538726178 0.14680131110333475 -0.3614332708344968,1.003642800353902
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.0036199768065769094 -0.4197355492655198 0.7591282013297067,1.6386949413879652
8,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.29320628946586735 0.1804728336490436 0.20403557364177918,1.3156055308067862
9,0.010494709725099582 -0.458848578175842 0.438637647569998,0.02670623920915472 -0.42897663722392293 0.512626073224544,0.08142133427600907
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.09767163379749333 -0.22166450246520686 0.21002222445366503,0.6819987525879427
11,0.5095159481780558 0.929280683674018 0.7035527717906593,0.24380670707116595 0.4393017821499727 0.306127093984544,0.6845640175527483
12,0.7820106969993474 -0.11746197708780826 0.28654209364127237,12.077202313628515 -2.3757694351640866 4.207873608000319,12.167914656056649
13,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.13851878234784443 -0.02701500752617769 0.23100557675999914,1.1366061864290666
14,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.5444908880709055 -0.39886507448383224 1.6448873398934392,2.7055493062965357
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.2773299849831152 -0.0626946209584822 -0.4118552353545705,0.2980622051198199
1,0.13469783667747648 0.3769244518022019 0.873205740841456,0.0010152366379691602 -0.03413557936898209 -0.08804547291373274,1.0539664523719914
