,original position,computed position,offset
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6026224624615271 0.35362871697222226 -0.1807051357312803,0.14095793715132207
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.4616582603573711 0.3726038940395079 -0.04954674245732795,0.21464037704312164
9,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-0.8493340323397321 0.5875692463299049 -0.6267978877241339,0.06746968054456845
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.15057202062322855 -0.49272758484751805 -0.8670747602523886,0.12375658824090027
11,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.5036358669927967 -0.5615811053581155 0.015518533424403116,0.3606022835930804
12,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.334433165138553 -0.7394307128081271 -0.5340108233580856,0.2800843129681842
13,0.9179198891317484 0.4821971289227682 0.918390233536545,1.5842416230520056 0.800181315227572 1.6110686100924565,1.0123744016827763
14,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.24855972887588607 -0.19333660746589543 -0.33088220677042435,0.16492495793932588
15,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.1883970840674336 0.9947559945011554 1.3340521496904734,0.7253693620446734
16,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.45029422036047484 -0.3440141520036949 -0.1366083467838505,0.23804256518289538
17,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-1.1726666588460988 -0.7171901397399311 0.10211578974969547,0.32396879942372225
18,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.8691396450207634 1.2417490979710037 1.4704845840332288,1.3251724791379866
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.5458814552533772 -1.0326572814755566 -0.5977384540682547,0.18419042059800855
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.14686501881363084 -0.6675143183507511 -0.2868297091589462,0.12933297251442946
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,2.315955788154997 1.9139826450153807 -0.10504503085362289,1.6775109562132386
3,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.792666244206217 -0.7860673555545747 -0.45145671495023093,0.14498121173285036
4,0.592621062753371 0.9160603860161707 0.47773847249327317,0.8321964075123897 1.171738938682292 0.6586723134045327,0.3943411250386475
5,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.4594661867486998 1.5265475815063443 0.426107185333533,1.0358267806884618
6,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.4325915204123004 -0.31896252229924643 -0.1402369221944486,0.020160612348869667
7,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5137069061174544 -0.02551510193500897 -0.06835612099862934,0.11329799118849027
8,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.044510256195580127 -0.23985503647323173 -0.4906540574848005,0.15950965561307687
9,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.1124802839208155 0.6288888799780064 0.4299148462573391,0.07749209324213664
10,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.3670806068781899 0.8354035508445274 -0.2658803330305869,0.28790669584451317
11,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.02521184128264848 -0.5782756094396405 0.5612126090827521,0.11642084131165477
12,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.10374822320586093 -0.6665016296832432 1.1150825070778794,0.16556023070574666
13,0.922550912852953 -0.8131143427170031 -0.5117691361476377,0.8300460300508012 -0.7190752794501268 -0.42358984013118955,0.15866974194315622
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.27929210755717515 0.5438732617885143 0.10954437689663488,0.1581348570362364
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.563407076152925 0.5121407291117892 0.4915766812717845,0.8251933248436141
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.15129352640099963 -0.20374713374066797 0.4560535107239251,0.08303197208430975
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,1.2529622494043327 2.20972489608714 1.6810165562779291,4.168765756947003
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9376969267209667 0.8895395670242792 -0.8504768508484323,0.09734788086518485
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.04106133434457428 0.1207113998123039 0.1453900527831087,0.07949010354314748
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.9783375848204294 0.49654021771124124 0.9074177284125983,0.18270380828597724
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7293250288952624 -0.009832030250643421 -0.17601748425137007,0.10816034111749706
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.18307930449745313 -0.3809971167483131 -0.2752880708654324,0.11017758098484122
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.5640297155992257 -0.6597928892519274 -0.29341506537790163,0.2773182725620596
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.8615583210136863 0.27851835626686183 0.3316664939003434,0.11400789416018485
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.4178119883745663 -0.2547503647938712 -4.158314536873748,3.4081175028240818
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6208373689441485 0.10520982959384563 -0.151492666901123,0.14840754707794357
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.42094361233220456 -1.1877798783032234 -0.6799342085342424,0.34825777745037906
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.10102970014903909 0.22159241064897905 -0.34225015569824413,0.510244256299836
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0018243657169650421 0.15339549299986605 0.6203725580316932,0.11564033644236676
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6188328820610177 1.141717401260616 -0.8231856109515566,0.45923474576191
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8947700163828219 -0.8927652183098697 -0.7066828565122077,0.1422619985453379
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.8550766871624165 -1.0027895876141948 0.10763574938412024,0.17988822591395542
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.10757374020003851 -0.6377304853535003 1.0388259251071568,0.09472395348530022
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.15584286060167948 0.8338138224220623 0.012530534346631922,0.08213055248441846
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006737436772916395 -0.8805482066118001 0.6305864699753653,0.02910901801991152
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.02588479660037874 0.08058415927108671 0.23054954533194344,0.18285396870705847
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.293297218100112 -0.3966981176998588 0.0723755667220311,0.11171060925744551
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.33148574874896 0.48877886937511617 -0.2461254910636047,0.12254958454487364
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5334531135533315 -0.1461856254117142 -0.7213566190867234,0.06889586271219206
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2955311639258976 -0.21787739457041488 -1.1145547883406308,0.1468481438419165
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.08527489721120197 -0.09139144206945073 -0.33871081772599515,0.12364644455924464
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6600845279991341 0.6530344896039237 -0.07482441438183782,0.20465482472573213
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.07052753741614262 -0.6488581473964803 0.3067607570197579,0.128206254236872
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.07460030983441351 0.07155118100999439 0.06133761891482553,1.4426121183564249
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6059515629671497 -0.9399394631740425 0.7879844927441231,0.050929291344405166
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.2634074870751296 0.4324278902789238 0.3387730279988218,0.3393867355123056
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.7878288915942637 -0.7655370093853829 -0.35831362708447606,0.26955966661326375
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.45087424565098344 -0.6715895557980996 0.47674257081259974,0.09069727180154656
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.5187529180633843 -0.06171976886599169 0.4142026961955305,0.06492230140597774
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.017318868296121233 -0.479859270624613 0.6099789574515884,0.4616894507927033
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.4729290284321812 0.060422772327851176 -0.6300352919423319,0.19121014860861338
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.519096151951252 0.5056780108521273 0.6538657111453934,0.2124023330722297
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.16825191419476723 -0.38344238347726883 0.336261642214739,0.4680146555338986
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3675784223919626 1.0793737853814291 -0.2947445676249977,0.17087735665422416
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.623532567680784 0.3889635087913146 0.47461929865329167,0.5021221531471647
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.008792029440222175 0.9287030814030836 0.7385356405508339,0.4461372876614154
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.013750665001331552 -0.6009652777775476 -0.13486411978640125,0.14676471925450268
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.07550302460320027 -0.6191976905465246 -0.646278617130801,0.1421131692777668
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-1.7407602365819725 1.0362362776400862 2.190388619531732,1.8843100172404694
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.02095790709610143 1.077576038726753 -0.1571074081893845,0.2642865748562329
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0120428405052544 0.9564003651320141 -0.251046792581774,0.04831993083793069
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.5879404239966682 -0.3953737992520258 -0.4108215902747434,0.11448134686529636
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.15779721220347326 -0.2654411293603422 0.4474694694156492,0.23590206445045864
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.020843347912873525 -0.010517608447880383 -0.06629215003215971,1.0515139882684599
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.19201692367905604 0.9079225826949302 -0.03688664150032789,0.09986125880310676
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.6473529849593398 0.0008639578842745909 -0.16290147211111666,0.11366215402533851
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.14053760725724102 -0.11548667037914911 0.2184708384233151,0.951464176773915
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.3114196016754356 0.8337198175568805 1.2255369971566503,0.44159342672130025
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.4213342854565625 -0.038844551226248795 -0.35283213459749163,0.2351159015696836
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.5057242296425952 -0.19518732411110995 0.22618986708709385,0.24818042448174954
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4217986683671824 -0.5824159391186171 -0.02348612881215326,0.11247332160904652
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.11451056192245239 -0.01842512089905829 0.15499510752187406,1.1547237735113722
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.43793113657382343 0.31168285092366765 0.19833464345302765,0.1295435050370568
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.6623533739466616 0.15938798691618947 -0.24105794254019322,0.08693153588049946
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05524291953800603 0.5966053349173673 -0.4572591804178214,0.2204250202682853
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8931884701982544 -1.4661074851742302 -0.3180293695943476,0.5979898466630141
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.08068430055747108 -0.4240638740341695 0.004152288492713922,0.4578420183388174
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.5946610843422743 -0.5269250360478699 0.35497884126972234,0.0817530610925516
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10348037520332973 0.9218924639855474 0.4192969278364184,0.20532961580255302
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.5779234188386684 -0.6237724828856412 -0.20746404897106835,0.1596238405099071
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.42184774570505085 0.01135280341049038 0.9481285382436788,0.1521224042585091
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.6825081526028364 0.4028837304606212 -0.17820291396825597,0.1601747531460883
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.29954183196740614 -0.4659321476788618 -0.6401423727525989,0.21026333921859508
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.46106638286109825 0.5146402363429107 -0.6342436548349422,0.053269639435070446
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7031999481559676 0.7290777580112536 -0.8021048291790003,0.38006543128459064
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.2945053186201623 -1.1529207371407924 -0.20875532561864585,0.44878463838144034
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-0.9747582437334188 -0.08136746911275655 0.2394411078014489,0.08438123375415632
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.4166055295136226 0.9463683361244826 0.5839332479003287,0.08641910209651166
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.2730911548030096 -0.1620031005165625 0.050513487985803636,0.08938261241701599
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.6986173444679143 -0.87587370036847 -0.442881698273665,0.10234063427401636
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.41464538036594656 -0.27705701329033655 0.022506916737550904,0.0719900973074388
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.1289042929516186 -1.1860028322626568 -0.7038005538214934,0.3869492792385664
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.6672947654427842 0.5490438440075868 0.4272996928878881,0.2812416506821873
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.18581428511890255 0.10818547716171037 -0.4180508282267723,0.23825462816319598
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,-0.30159450192748005 0.10993636231837699 2.3883965674988437,1.7928902551305357
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.6246133325354393 0.6234677256301789 0.9232379948571103,0.387746566456688
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,-0.24761181028589133 0.24276309673173296 0.5109040627344297,0.20382442605353684
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.03409715461802577 0.24228364000959907 -2.007579915612025,2.986150675957468
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.21770096437534622 -0.7779543361027405 -0.7202313353215613,0.14633126274746072
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,-0.3864361959163215 0.09062200137535222 -0.45011306543940766,1.9166393435415747
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.24689548072490478 0.7914196875630635 0.6749200467274883,0.2683378083199007
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.820377144821586 -0.4557351603926543 1.696898698406219,1.8249325536602903
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.3673401594009495 0.08579766561455883 0.05983028114096145,0.15867782808003578
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.1720119681711254 0.5389388803959922 0.35367265919046464,0.35023827721786105
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,1.0931555133536308 -0.3195121036650981 -0.26902996050854017,0.15739017350219356
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.31578617921973634 0.6528345727895902 -0.38014076395598395,0.25115635295556527
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,-0.2945755012157696 0.8152122732018896 -0.10206314265135054,0.13660216776589112
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.04888351958147469 0.9164519597079306 0.45254026014316423,0.07040338168550359
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3722134920006004 -0.4143214298553239 0.35837322624956913,0.08822321218908111
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-1.0069269545541597 -0.2792891311519347 -1.9173297302765255,2.8616047275761027
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-1.0896247652669873 0.7082286953460565 -0.14914106701617275,2.238781155649074
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.8296803164112874 -0.7569455166999421 0.5921420986367149,0.35476183743853024
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,0.9904388187312587 0.7950692537657451 -0.9373406502648784,0.04262981984054357
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.1169636695955474 -1.2387319919038118 0.7835271886763441,0.30568305779621396
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.05029645671070793 -0.7297031743164697 -0.874753940107687,0.029231494122436995
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.2971085292779358 0.23608049344964105 0.6891507593520965,0.08794477012231877
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.010450889009549163 0.5406581393944827 0.7318697267794984,0.061151564126153
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.39107686296190536 -0.0441319094703741 -0.5807733715338796,0.18288678448840542
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3574374294563401 0.8455425678126157 0.5746271862046357,0.24684320050283035
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.3303043959365536 -0.14425469334370059 0.15627619268032888,0.2492094924833949
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.4994852805306909 -0.10118110599970816 0.9051660555875333,0.009071582820191177
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.44048782214386073 0.5552864561881377 0.45029289701009934,0.023954156989954338
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.5994434104656353 0.6771349429117154 0.5771777850473397,0.2957265094730714
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.42970894748914074 0.6673193675866593 0.8046008618449707,0.1821236004130217
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.02053851827871987 -0.3199483089201346 -0.9070156271703783,0.09472288851433312
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.1516192749829523 -0.10336482290069084 0.022987344657210102,1.4703276464459292
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.7512249783094216 -0.8185708957668018 -0.8912326070409504,0.06021509548452417
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.6856555531141791 0.7036445650947637 0.07648124908924384,0.33927401500657056
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.5318549777015718 -0.10457044115435012 0.3015529343198789,0.3398269908762774
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.8588264540878643 0.3280731328406284 -0.4215891522708176,1.0131673235465444
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.8230528447421623 -1.236822219801781 0.5602643499540287,0.2695847539460367
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.21326294139651236 -0.8332922511337915 -0.11225656951846236,0.10111718862548917
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5178568220451222 -1.8283912965381632 -0.7890410415579486,0.8933228297400915
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5519415323773298 0.5937659856063013 0.48545955312118505,0.07860184666224292
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7266473677133569 0.567286319956277 -0.5650837843081407,0.10536463992730791
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.1011650823487788 -0.6873154690701151 0.30811106335226807,0.1440898103584401
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.46324319909485195 0.6593681951924147 0.5576213233538404,0.4874539611118082
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6780993122186567 -0.21382994995407628 0.38827961748304934,0.22014874361812592
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.26791624862068886 -0.7617302477510551 0.03862190596759281,0.04944476843753189
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-1.0668764670389974 -1.4512220922738313 -0.6359234737168302,0.7976480976361003
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.5789762778348425 0.33150693423203337 -0.05002483477193154,0.02507782661577037
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.5803209129274942 -1.1991442492116848 -0.6531033110476773,0.49628621229316405
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.40231768175414395 -0.4797394861577424 0.17177498699128038,0.13507947254479294
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.6235827790045017 -0.6968977989694409 -0.2674654791955167,0.25384336740722074
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.20298060247499364 -0.8101811990897021 0.056145967678650016,0.1700521789162778
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.7634563070355396 0.39389096325623424 -0.3683351237099631,0.48687586923015286
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.7866133313270012 -0.8452010879458602 -0.5658662397083366,0.05527044865517313
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.5189417862888854 -1.0497312962965728 -0.5636732629791777,0.24312931323789397
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.2575565270300597 0.46603073646988546 0.19800530477789094,0.03526891177926398
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.49059216155690405 -0.4993985190670904 0.08496197618403543,0.09730650672752253
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.5999292453113909 -0.6519650015200104 -0.41694795023812,0.4696007784780356
7,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.05999850223915926 2.2475202163255323 1.1944917651632203,1.4254104804377312
8,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.8219460991252538 -0.6751243353213944 -0.08251353120277102,0.06966223186294158
9,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.962311248669602 0.6724346548007715 0.13333771041450942,0.2652275809734869
10,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.2656520702357055 4.748202236610492 1.031849780506236,5.9250460037552575
11,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.3463860834793266 -2.450848879213436 0.2926313345937029,1.6789237186375308
12,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.2722215858156678 -0.1248020635936507 0.8809754749113496,0.328310690325615
13,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.07347364816782945 0.9244699098769705 0.4750223869019236,0.22364476348584297
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-0.30532176319061344 -0.9425262579088304 -0.20482837107496205,0.16756790946233754
15,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6572356509541 0.875413527781356 0.2055874614080106,0.16870265334290913
16,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.5516363819131672 1.0530654946422457 -1.0767035606976554,0.4994809935779381
17,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.12131906832813356 0.030923745176808945 0.18385112429611064,0.22942151011238762
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.7726207873889214 -0.3128162527812689 0.8273118873661227,0.11274133913067128
1,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.15248894013810774 0.3496551075711254 -0.34464268065525017,0.06365677436598882
2,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,-0.722274657547352 -0.9059274180002675 -1.0820608317673321,0.26052305431227496
3,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2739083116823147 -0.8329444411641067 0.656680438273136,0.19506428530470765
4,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.21137537354839706 0.117835294109449 -0.015123301267236378,0.36631649728397503
5,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.35447770745914503 -0.4755548099893421 -0.40466611381092915,0.10708280420066209
6,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.7298999579647826 0.3165712535510926 -0.8958016694808925,0.17957609003595312
7,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.17137289284934593 -0.05457772535263233 0.005378257097139575,0.07212225804673311
8,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.04373218122749993 0.5518678172568432 0.57902693464895,0.4807080401086016
9,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1814617038238072 -0.629334127822757 -0.46818343914983296,0.10774445311818098
10,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.21672243057971702 0.6368484775356352 -0.22641994141336336,0.3950646506302398
11,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.7173712182295733 0.14984394001966939 0.6508525298710125,0.2561338089401388
12,0.8148396160854876 0.632530545632775 0.2744083549368692,1.2336314486678188 1.0259803560343186 0.41993913362936014,0.5927634940594104
13,0.8735998685630515 0.6290678128639582 0.708057123407078,0.8140651986602603 0.6460299899316067 0.5751462993519172,0.1466198469591702
14,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.8192737352910646 0.13553989898364838 0.8175399064277618,0.1558683442576642
15,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07745908989565164 -0.5251863839553836 0.2516193465236308,0.09744400352613679
16,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.7632011773506335 -0.1300786139730881 -1.2436099237673763,0.37512880095868323
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.6485025525860616 0.29118292599713524 0.11414922656863134,0.10942243813410829
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.7229191532033455 0.10854426175617526 1.0041027415032757,0.2856313470380286
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.050874725941435 -0.8835541644173298 0.18526810565020913,0.20557908420873247
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.8459284397044762 0.2918790122482476 -0.613835705270223,0.0901070662996593
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.042886619692741455 -1.0651993078571118 0.12704186815135773,0.13948906198226502
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.0036703491089411133 -0.017669464160713994 -0.27837742522724446,1.1689204770274482
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.1108794743535133 -0.7957970981685337 -4.170131226048842,3.63383900311755
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.7780210695874415 0.3470735419281704 0.15963901713084053,0.07854744744468578
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.22776858174307033 0.2389697055040031 0.9255393993526172,0.0666655973840547
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.7875751431579958 -0.38466202772797986 -0.5472989104703903,0.35068201291717804
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.6832339163702545 -0.5094821051062626 -1.26794186819723,0.3502642235697946
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.5477107051857916 0.9774990042430859 -0.6165486322744163,0.276560692211038
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.6181948170554691 0.5819137636920672 -0.39717758536934555,0.2845707517201672
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.35259743659291 0.3755670884327835 -0.45675883255248356,0.08389597017091828
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.5597968861785586 -0.5444688696459201 0.24063516134609564,0.15305258169335187
