,original position,computed position,offset
0,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.7463856065272682 0.5733556168705859 -0.5822443491025194,0.08915242663250869
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.15872252641763446 -0.7214077244835579 -0.30998760941919995,0.08308025583002838
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.190088707577917 0.9835287633653538 -0.053978968702879195,0.25117365783885726
3,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6123994074743265 0.8622630730990615 0.4847059309645895,0.05773975471503003
4,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1048472637401476 1.1556293209873691 0.32257229530240045,0.5123747980047182
5,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.6028245725287983 -0.5978061019433945 -0.34333391032396127,0.40745797385649135
6,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5221539672316511 -0.025934655619830754 -0.06948012444247796,0.10546046611534868
7,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.12783633476196346 0.2909304550172879 -0.09259319785095381,0.35464848516898495
8,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.0259754303004659 -0.5957897965110817 0.5782100104288878,0.1022021388989497
9,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.09372113882200532 -0.6020854124575238 1.0073117323317387,0.1349296535848105
10,0.373954838761553 0.67053298156818 0.11125192371449488,0.3040768783588912 0.5921373328949651 0.11926549754607566,0.10532342781396888
11,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.2542571925973003 0.4108694420720755 0.394371752311256,0.48630852402581287
0,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.8661831433148397 0.8216985214640603 -0.7856149369716489,0.14668229823994072
1,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09489198184318 0.27896180536002363 0.3359937145027714,0.18684769742781948
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0501753194587213 0.5330003567783986 0.9740479335597823,0.2872005556935332
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,1.1021787308957867 -0.014858470770155608 -0.26600311208502997,0.43642827638792286
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.1979741276421889 -0.4119939827687394 -0.29768474284674395,0.07476362691223454
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.6438599578380213 -0.7531770226046498 -0.3349437208685878,0.15028926437582082
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.2882786014950669 0.918819972908171 -0.14307669016651017,0.027930871624812958
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.22308739222619192 -0.3188470701894733 -0.6094674511155452,0.1642368806954274
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.5913649557472689 0.5144449782272786 0.6126137053235974,0.8339182132798554
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.2786017734993813 -0.16987043312782862 -2.772811305028143,2.0131978897576945
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6555329705619123 0.11108949875755744 -0.15995886027436176,0.11221971360927606
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.36546877841594977 -1.0312461062075458 -0.5903278190146656,0.16206016790247113
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.1479525634992362 0.32451017036700286 -0.5012069502222466,0.3151775668600678
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.002046030324053199 0.1720333962276655 0.6957492426764447,0.038099789285189
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8152831775148215 -0.8134564755542445 -0.6439047288169552,0.1844917100053481
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7028379552495571 -0.8242518991404044 0.08847216997569658,0.07370227530830244
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.10812576909392764 -0.6410030837941088 1.044156797914162,0.10089445395329391
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.13418367730056902 -0.18070528392808372 0.4044782256748722,0.030943205278717772
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006680693649914522 -0.8731321733515394 0.6252756304328012,0.025025729914790136
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.0335648336143674 0.10449353493657089 0.2989537545302369,0.11119805343124632
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2156085043280936 -0.29162052194385923 0.05320469042263075,0.24060198538888591
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3437455640210175 0.5068560828602793 -0.2552283048816112,0.11857122218239387
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5033900267006863 -0.13794724224044183 -0.6807041116022646,0.06604867510133536
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2583079464879118 -0.19043494983741224 -0.9741725874186521,0.07093768488386987
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.08278804561359746 -0.08872621512517317 -0.3288330745010268,0.13362449253311592
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.7008596029983226 0.6933740660690333 -0.07944650591523275,0.15223999128099988
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.05894466911810005 -0.5422949702213035 0.25638086885490574,0.11543866274460331
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6800821492542735 -1.054929287011288 0.8843845286582981,0.17922712185053175
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.28542618209828613 0.46857529801317277 0.3670916611113641,0.29214216752439653
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5704100304134798 -0.554270087661431 -0.25942903224737285,0.09374688590624525
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.3934008901175992 -0.5859814163108634 0.41597175603551845,0.06719747188259657
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.5502023539166992 -0.06546153463586686 0.43931376674700207,0.02580709874316933
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.011973889788662108 -0.33176428865237906 0.42172621703948815,0.22418201054207973
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9350689476630819 0.2680317797838989 -0.06433137019268173,0.08408114490774765
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.17968877925621943 -0.40950674547670884 0.3591189098170585,0.431598906290961
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3670667811391591 1.0778713790317798 -0.2943343055675696,0.16932600888795793
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.6302341495991889 0.39314399743384154 0.4797203956526216,0.4927195899729206
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.008720226644539883 0.9211185438333577 0.7325041635109637,0.43646978524294333
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.01366109760073082 -0.5970507836220563 -0.133985658370724,0.15060565904233933
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.07462124923004623 -0.6119662812419678 -0.6387309384546567,0.1518752749730359
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-1.713663341565463 1.0201060920823983 2.1562927519782837,1.838188391790242
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.020890820273269665 1.074126688919717 -0.1566045031612045,0.2608457101476751
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0090953417160933 0.9536149208747605 -0.2503156376468819,0.044201897985722244
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.5866221622432205 -0.39448730440221386 -0.40990045886780874,0.11535794447187286
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.15310619876966655 -0.2575500653400948 0.43416704624266905,0.24794768096705774
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.07742969579186043 -0.03907122915097035 -0.24626470909734247,1.2423195875164446
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.19101271271223288 0.9031743251085697 -0.03669373157752433,0.09533026059340802
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.6442530606864932 0.0008598207225121435 -0.1621213996634529,0.11669171938579587
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.15776015965704904 -0.12963928953142784 0.24524392454600966,0.916625824846621
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.30034477449882857 0.8040707433063206 1.1819539652311477,0.38787197455966643
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.42131891004353966 -0.038843133703299906 -0.35281925897833505,0.23513402387498222
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.5001632059479054 -0.19304101339340504 0.22370264749854657,0.25463492154375356
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4153249082357561 -0.5734770273359676 -0.023125664031801458,0.10219219674099625
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.04858001454203704 0.5246481556102911 -0.4021086832475453,0.13212409543627499
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.11805837233965742 -0.6204960616949636 0.006075685325986297,0.2579043101221273
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.5850491631496517 -0.6314635420751136 -0.21002206222766878,0.15550147483634033
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8666473387468835 0.5115808675640764 -0.2262816650007106,0.1688081666886343
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6563617467585466 0.6805159073546078 -0.748678847522646,0.3161812673906223
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.8761273755545855 -1.6709287522279348 -0.30254922521556094,1.2321034758429084
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2586382644262728 -0.10506421542288223 0.30917383083752575,0.35101206203828306
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,1.246181005930554 -0.7392593396561142 0.23050526596739118,1.0901222807381046
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.3695651690193897 -0.24693539779530485 0.02005996661744417,0.06486159918592863
1,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,-0.1927570583315852 0.07026324972350181 1.5264876963540712,0.9243691666301026
2,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.015372500098132253 0.10923214331363615 -0.9051055079369871,1.8773846021455696
3,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.13552501413029372 -0.48429860058528507 -0.4483643982772764,0.5525649638991256
4,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-10.067087587236124 -2.419859921500563 1.410975866170106,11.364518218970424
5,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.3320236986313435 0.6864029008096176 -0.3996873541491645,0.24270976094854552
6,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.11570576277026418 -0.1957256403209653 0.591957867160829,0.20153369552532055
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.04653965406159847 0.8725099488344653 0.43084187342333097,0.07959970131896674
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3664149799489259 -0.40786694108499416 0.3527903241891509,0.07840124187932522
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.609258744297207 -0.16898876782658748 -1.160113847969443,1.999609563670382
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.5470933114196985 0.3555968940228585 -0.07488273286680704,1.587498240136637
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7763728631305586 -0.7083113175157632 0.5540966169804021,0.27715061737116825
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.0730344602900703 0.8613724457010016 -1.0155082774858668,0.1641004023815781
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.0133004364617766 -1.123767676803498 0.7108095490275856,0.1604028968889839
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.5933491716200388 0.4714713696184593 1.3762884329731484,0.7139827853628294
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.013994429853070605 0.7239769171153176 0.9800218472938761,0.25407025980699355
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,4.579325212836106 -4.177683039608041 82.50085368520526,82.1259892051508
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.36452832941456564 0.8623165742950921 0.5860267307258996,0.23488063141940468
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.4170591534916181 -0.1821433230476081 0.19732228039335678,0.146108676833922
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2375957670392521 0.13927856687448456 -0.9125050369927457,0.3239881821786883
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.38203354319576915 -0.07738881992371358 0.6923202922601358,0.24799229265804915
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4855018904787761 0.6120319579426502 0.4963089596973435,0.10842048625192992
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.5315432734084414 0.6004345327859184 0.5117997192835678,0.17825155195480127
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.4262613387505141 0.6619653806692593 0.7981454482944456,0.1908902138958579
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.4296627288297268 -0.048486214469185974 -0.6380757730205961,0.1265341190607442
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.020685313558757967 -0.3222350805834201 -0.9134983544627051,0.09132722110949813
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.805450796452009 -0.877657957316002 -0.9555646229716572,0.1490730174169696
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.5549964940599902 0.569557505832566 0.06190692237971369,0.15999504339455217
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.6899500178788621 -0.13565423051192618 0.3911901949748527,0.17223573212163729
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.458078699471855 0.2573432532186834 -0.33069798501233244,0.5988028647800262
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.25359914655769494 -0.9908997894189501 -0.13348859412215802,0.20023459435955626
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5495898516870621 -1.940430749800507 -0.8373915927036933,1.0176532096223614
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5012836079138933 0.539269357461205 0.44090343271810156,0.07911309515193286
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6828935021942694 0.5331281154997017 -0.5310582018809451,0.16466650627191218
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.08267118010851378 -0.5616679156051616 0.25178554319763796,0.2814310056621469
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6778280944000571 -0.2137444248819625 0.388124318179595,0.22044328161671248
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.19949699191201922 -0.5672029742767823 0.028758815869179204,0.23727669891983127
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.8582917964928418 -1.1674941337348648 -0.511594282516343,0.4410764953230582
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.580276770920241 0.3322515631438476 -0.05013720025944751,0.02533785655685359
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.450130499817092 -0.9301257084248604 -0.5065847417958192,0.1940893753865829
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.35994193326987484 -0.42920897078303855 0.15368208684109672,0.2024805640256002
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.6731720216048122 -0.752317280046016 -0.2887351662067724,0.18772703446411523
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.8671081281713635 -3.4609942746073448 0.23984865718487478,2.8977615801754957
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.6496346643447705 0.33516682139543885 -0.3134210330737008,0.3475222045920433
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8456917120592575 -0.9086796862360097 -0.6083654700438089,0.14415669879880388
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.4584486478469804 -0.9273639281033345 -0.49796576816121807,0.09204119154556721
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.25058605532174794 0.4534181496283651 0.19264651853020695,0.04510413767984928
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.45011028156535493 -0.4581899704986143 0.07795122307128306,0.14984894485426004
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.5436447668353797 -0.5907986050125039 -0.377830507449323,0.37904376762219866
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.9625960433609808 -0.7906504023179924 -0.09663309886628776,0.21725130326138428
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.8119469264487611 0.5673645111786241 0.11250325120947095,0.09297810220725665
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.804273840867138 3.0173022585436615 0.6557013619162424,4.094666434962614
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.1975267068631748 -2.1798776913671465 0.26027737715127214,1.36817721640517
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1499199599199852 -0.11280455037518579 0.7962852494371448,0.18040112562280344
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.07033964603034688 0.885036851279217 0.45476041253388694,0.17923425464622644
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.6126395692163297 0.7345840128167261 -0.4308712217139588,0.06192772810097156
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-0.39393982884182777 -1.2160896388107452 -0.2642787484259543,0.4576186341873283
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.9359839178452499 -0.3926805388665729 0.19535431179385498,0.09848352556546741
16,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6387137623276674 0.8507430586123439 0.19979369769835434,0.15153391145942388
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4668733723613428 0.8912541937423933 -0.9112600961397563,0.25325057398939116
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.17280662122170595 0.04404771643210979 0.2618771478815852,0.1352209583356854
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6899955911064993 -0.2793632254899212 0.7388379449144583,0.11217811993732434
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.7094593041278117 0.9379840096190146 0.9567781552340456,0.3392881835821983
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2238472004208341 -0.680710563748548 0.5366616178082882,0.32306274661938406
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.36457322720659635 0.2032384034674887 -0.026084167973103915,0.19881358255229645
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.15824165482654162 0.3628460056873335 -0.3576444826841123,0.04441875992560271
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.1774892950228934 -0.056525637373161595 0.005570210345123549,0.06636504208318572
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.08373848246960694 1.0567177818206503 1.1087221230584665,0.3261337821153136
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17507499408032934 -0.6071841406829284 -0.4517052970981275,0.12429368522155104
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.16639520720130954 0.4889596987811658 -0.1738407647293661,0.2302519159074004
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.2470205527840228 0.2604766795297684 1.1313898034321375,0.47065662379139955
10,0.8148396160854876 0.632530545632775 0.2744083549368692,1.0755863902486473 0.8945382421992092 0.3661391879659939,0.38085621830916666
11,0.8735998685630515 0.6290678128639582 0.708057123407078,0.8555813677247865 0.6789766019804875 0.6044779438443088,0.11637955165076533
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.9650563089682717 0.15965803491139782 0.9630139604696867,0.10346634797686667
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.06822467321460482 -0.4625753990962843 0.22162211967856874,0.11077495032531542
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.4919377933142046 1.0749745640737263 1.077690148131767,0.3332607185807313
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.6831655302111285 0.3067468851648993 0.12025059358821924,0.14748099153726382
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.7562394092305186 0.11354720375317463 1.050383103942455,0.3423515152421267
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.1042631204672986 -0.9284420441525886 0.1946804232874533,0.275850392955236
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.9084122957226123 0.3134384318398228 -0.6591762092971297,0.15515958288134535
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.04514513996853493 -1.1212954574672347 0.13373222139323576,0.1914817227377083
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.005888562372875453 -0.028348186703054317 -0.4466176875812281,1.3375094063616435
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.2489463462020602 -0.8947036118875149 -4.68842055164249,4.179211586672516
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.8176236402182443 0.36474016433157364 0.16776490947294437,0.12131513766488604
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.2330650332525508 0.24452662405594153 0.947061571160819,0.08332500918132112
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.8376295774753894 -0.4091092698337951 -0.5820825595026269,0.416331825465741
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.7450127675927595 -0.5555501038073568 -1.3825907317230455,0.4874785601495129
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.586524867484232 1.0467706190536545 -0.6602410751122152,0.24388632010393516
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.6601187582957355 0.6213772431048029 -0.424112864170755,0.2275875349376451
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.3854606943241977 0.41057119436678585 -0.4993302799806303,0.10076772653583158
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.5884430315416711 -0.572330643747664 0.2529490380067056,0.1948573790680957
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.12150416728545017 -0.2046467247471209 0.6562705278253633,0.10109665633844032
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.3179985515743984 -0.3471646284572572 0.028078591913440466,0.4167970472236433
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.26892334747863295 -0.6615988747539089 -0.40742313683996273,0.2608834241210555
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.857020411691006 1.2765580647657975 -0.14664467734603345,0.4886923151850683
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,0.9932954941481986 -0.7592643005593932 0.3177327261919089,0.1260867082374227
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.3696752523113626 0.7556429226643472 0.6348688352158616,0.24915328851194557
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.4113337843957618 -0.12749421473026804 -0.21023485939954334,0.19440190252951586
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.737591787717158 0.03351027093161925 -0.9723301722151444,0.27036145733017924
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.0462019536230651 1.0045823162375669 0.5688208901526369,0.18255995812638387
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.2856223619629513 0.4529366464814992 0.0025877581495199827,0.31376050288487617
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.7947967007872424 0.5765637242332403 -0.5202095327642925,0.18712683611157002
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7427547647151543 0.4103621967502183 0.6319571636593107,0.06044240938055034
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.41502714363341253 -0.4843072120576892 -0.7966055844749043,0.025216911656749934
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.3943432214111989 -0.4091283184558375 0.06754593487856574,0.12760420698854502
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6433568134246592 -0.3673069537172017 0.23507045992472214,0.12150273174704485
11,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5687152901846567 0.2850070518105899 -1.0974661812114765,0.17921515224326545
12,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.5357242936478428 0.5846942647187655 -0.006248844486752508,0.1696306375836307
13,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.5154615306709934 -0.7562240813487456 -0.19380301442255424,0.3878178237877202
14,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6566875736280411 0.5971223964378132 -0.05603277187389572,0.12175623092536725
15,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.11055731796492843 0.3069083496762617 -0.026907812306786624,0.2491701006645832
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.3128129179669866 0.3185686796158544 0.3900157570081929,0.34651316088279493
17,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9758821077459823 0.22813605140984122 -0.5977192616508727,0.20216134626257848
18,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.33944622129238883 0.5658942927237874 -0.5413434781463535,0.1974801942516642
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5053799418850289 -0.957382699845256 -0.8809086716340817,0.1729001190456951
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.14445663771254483 0.4780143584456506 -0.53952424926282,0.3165582886127309
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4835275618141064 0.3632211199516607 0.6490227865956261,0.10522103865197693
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.2289161773224466 -0.2616605854663443 0.23344593970162206,0.10428771813816351
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.017986387263728393 -1.2332984084629202 -0.3694164905822667,0.4481715690717967
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.6512699000947408 -0.8951254558666288 -0.04738039087018143,0.33470389016773383
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.4164413750975741 -0.06170854735455458 0.7695139550207691,0.4221151031711744
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9766719136219643 0.9817082472810357 -0.5784400796331843,0.10005501082865124
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.44221125800816036 -1.605675347348765 0.206489560501905,0.6701075325710782
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.35584317346979144 0.7824793831400013 -0.4655552404122377,0.13799624211132175
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.8507081024061479 0.9994659750550959 0.8833285803350789,0.4577253997510132
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.580791245271739 0.4396430584532776 2.335110395107766,3.303143584971926
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8169768422215872 -0.7742838967652238 -0.6025578231742564,0.07591095932362485
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.7552389798653547 -0.1502864683197078 -0.34635930370603596,0.21355843767204824
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-0.9670403699466456 -0.013170419383605247 -0.24025529597870615,0.023819163548804347
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.4865077941858507 0.5581475266787157 -0.614910791555029,0.15284042674137466
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.11812534901449516 0.4856525980644481 -0.7282817892273202,0.2854391864740948
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6089077573922876 0.9413521863524628 0.3434600160852283,0.23796328907639025
1,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.452798048141085 -0.16009850886865104 -0.16154527134199587,0.3200351040558731
2,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.4775379549371637 -0.5948258721809081 -0.06918368578860519,0.3993964043497325
