,original position,computed position,offset
10,2.0418032710099614 -0.6630336249568882 0.5517008879552305,-5.644572351329309 2.2034072250910546 -1.6553396816583859,8.495168122552688
11,-0.2806739486822818 -0.6247155443528329 -0.10449194927550987,3.480816154639326 7.028725801975158 1.0150502946474431,8.601008491740794
12,-0.46516456781327964 -0.02660598845779283 -1.446009152191753,0.0207998997192179 -0.0004376625368932502 0.08566700706926214,1.6071335046704183
13,-0.5142469128910248 0.12284480102863415 -0.45094374329082254,-0.11105931508463349 0.04088048578373474 -0.08753041087708799,0.5489513987362716
14,-1.7738872372954597 0.4009268064892212 0.13123818914023322,-9.251030150243997 2.076912695810531 0.7828549039416594,7.690331539333611
15,-2.022900128243813 -0.5146920024713362 1.3044563595964016,3.4995978875388376 1.0537509278926585 -2.4522792089539585,6.860835203686466
16,1.6096078524638857 -0.33386860131243545 1.5275882280427058,5.22088547951498 -0.6907613095622545 4.6952679365144085,4.816938160315642
17,-0.11864056091941166 0.2856700099698525 -0.9395422936791218,8.674566356631468 -14.72557202266986 40.49443719252401,44.93809665885345
0,-1.3110471981505825 0.5403494833702024 1.4542306203774382,20.789107830354002 -7.9963701961608 -23.17451557956825,34.174077523060774
1,-0.13802038193626887 0.7207716635739269 0.7299288389363272,-1.4983893335250356 3.816084288401248 3.394278161086331,4.3046859630295105
2,-1.047173475947097 0.39254261448760264 -1.2964913836195482,7.670465824385432 -2.8006288901444467 8.179454858927322,13.266014338162554
3,1.76261765922913 0.7557477903077908 1.0266100217252068,2.9579749362439025 1.4106662703767392 1.6870109699749998,1.5145714402751753
4,-0.8000798327367187 -0.51636718011 1.4034881761343936,0.40842632471655627 0.3127992583391038 -0.7493758720103744,2.6043862472849777
5,-0.9517814813785888 -0.11999393539174719 1.3068130886879792,-43.26057944103195 -6.339873778460419 70.88066362012012,81.66542700447381
6,-0.45604446560083534 0.29478591285912514 0.590629945366572,-1.6396300484034498 1.096870929078682 2.4767572015704293,2.366789224172111
7,1.1771995528279282 0.4677328648098261 0.4936934161825075,0.9656847423226229 0.43792362165811805 0.39660146636805904,0.23463578746462407
8,-1.7195499860987296 0.5802655224180998 0.4965111121080401,46.26493310460203 -7.980448479015045 -10.334815694820833,49.931093339667385
9,-1.5243977299186 -0.7584496776357992 1.4169584099461097,2.6125256877813494 1.26405569158243 -2.0598101481962465,5.7699725250054765
10,0.13263996241609588 -0.6239678108588169 0.6553613202316408,0.2972101996844386 -2.1249381980979405 2.2802723056921943,2.218181953094405
11,-0.6375712363815222 0.10997858331303434 -0.8564445602834134,-11.339442660360191 2.0601775961455147 -15.101776466666264,17.923805658621532
12,0.2869983528814837 -0.5222715111905256 0.4781293230629986,-2.340875498911431 3.363527055090816 -2.8450956347989966,5.748823844858
13,1.6101974794431149 -0.05909036325259687 0.21586592299761476,-30.248451631221158 3.1532875874107047 -3.223077616191243,32.204335545389945
14,1.6324861861347797 -0.6477693578969002 0.8724570891397461,30.07917927632841 -17.77866198230551 7.010526468374234,33.76918307541631
15,0.30002738978508336 -0.22445684765245422 -0.2198730334439407,2.152854884473623 -1.463510272932866 -1.4754124690173345,2.5582420507162507
0,-1.9390371129896344 -0.41304771051375494 0.5756296139768691,-0.6539360442282937 -0.1667794301705297 0.20345722335040844,1.3603841777892611
1,-1.914146927310578 0.6109697396369856 -1.340680798155692,-13.694372571310923 1.0714871564366042 -5.804247262454561,12.605919962301549
2,0.7486502294428434 -0.13664282577638753 -1.42707722172361,0.43296705059140445 -0.21785362160486957 -0.8302196690664218,0.6800661739366055
3,1.499063454795499 -0.4353705616650448 -0.22517121355298175,7.707373276011632 -2.650913308863661 -0.9959725247449079,6.636706650305427
4,-1.9314234743609715 0.13745488922408688 -1.1705034790119275,-2.0546040956870883 0.1459258706341532 -1.3007770001124144,0.17948931248477407
5,-0.5981934765203425 0.5121725346301668 -0.99542062245622,-0.2650667398730947 0.23481935151959363 -0.44797423653462837,0.6982805713389312
6,-1.792225176842768 -0.06653895395586173 -1.3521864146749765,-2.2215413091205742 -0.19340339703545203 -1.5279739230902463,0.48094508674766395
7,0.38635080091559226 -0.7491594626644685 1.2507113657635576,0.013962982308008713 -0.023817371984004954 0.04231784837640741,1.4577409676699455
8,-2.033665624860908 0.8426549807827007 0.7334959473195855,-1.039602087496141 0.3667952114283699 0.27586790817434453,1.193326551544056
9,-0.6754386527168303 -0.3182598609748378 1.4725612667278658,0.3865986901084194 0.2203041977050962 -0.7000624605076737,2.477552910232992
10,1.1256320666065998 -0.40569325347784324 -0.03126360850509147,6.742639196144575 -1.9608582957311462 -0.8178547894317215,5.881159161920268
11,1.8532633564435455 -0.2521513174118034 1.2974656127908073,2.0775046676884554 -0.2867917722871 1.3400035020587964,0.2308540638719183
12,0.727339010230394 0.42489464658842524 0.13240706382451917,2.740029380691976 1.4309494481928207 0.4101805745232973,2.2672068530299487
13,-1.1680207083308654 -0.3121282595449558 -0.04229699383825358,-2.3668311327604648 -0.3807668880735697 -0.5174714511463456,1.2913746396477688
14,-0.4077171759724252 -0.7145320484355927 -0.7511588962425976,-0.3986503146691246 -0.582538312015454 -0.8378953823562539,0.15820168283361222
15,1.1620946649455335 -0.19546239123768017 -0.48717185330656076,3.26875153551863 -0.574417190163555 -1.321777264598839,2.2974281495881725
16,-0.09817684922653624 0.4454238248431165 0.20351477124227557,-0.06954952315427448 0.33271449506700457 0.15427677847343443,0.12628260667460264
17,1.0511861387150128 0.16286385494044564 -0.47974958341225693,4.937119478718068 0.37361429249955064 -1.496941349045169,4.0223839645103565
18,-1.5559521646072694 -0.07036184292065661 -1.1416247682402927,-2.260043631515311 -0.2956970266791983 -1.5072062069299903,0.8247245159000931
0,0.8795544574594847 0.25969545489113777 0.9407101063196501,3388.9813561740284 689.2958738132502 3450.0856589210744,4883.708176356988
1,-0.7422411529556776 -0.07863345008714673 -0.03165254796278805,-415.0253615433898 -45.63332036286014 -14.064503785414507,417.0163716858226
2,0.9357968457812049 -0.024600966010451697 0.04544660485280794,116.72147079898689 -9.308722759373227 11.10437048443454,116.6825479994606
3,-1.280919175480698 -0.40919149838346175 -0.13642535575111303,-39.856223341695845 -13.743675409292186 -3.6819354337757035,40.96868553419396
4,-2.0414916519484203 0.10455857271163504 -1.422774104408445,-190.96012559195032 -7.0922285670412375 -146.00318151683618,238.0032314957823
5,1.1017606302214515 0.34420711590977693 1.3487748688909451,-134.67369317802002 -36.76475448438538 -186.2486527091248,234.5311146133386
6,-0.5758596283640329 -0.1169157167836864 -1.2288063725501548,-215.6241377671058 -35.11173728958453 -449.79117378845604,498.6768461931153
7,-0.8126280100438474 -0.4183617199437752 0.7077838380744153,65.86701212594798 27.22283234808956 -53.84632638335616,90.47851104115301
8,1.0774647550849008 -0.18505356535042738 -1.4185303058837027,44.93425797424952 -9.505383718580038 -62.895713975756486,76.0902817553795
9,1.9188583968702555 0.40312808802571964 -0.26454768125865824,-570.9188997254776 -42.690523409534784 62.25033125681114,577.847964449709
10,-1.589409874275641 0.35053849114613056 -1.4764370054503972,-214.91533402468747 66.86610592644007 -179.99872457082247,286.01132457201726
11,0.3384673584798903 -0.4031929201690087 0.5674214829377684,-69.20008288452591 87.60841857021208 -116.30897820268686,161.99304469793356
12,-1.5125452991355244 0.1830573812507018 1.0172134377517366,-60.550926161448906 6.353840506244865 40.80842165636562,71.46292206953456
13,-0.012995198731521995 -0.07936434087281252 -0.39278446006216905,-1.3785698331409078 -9.108822290361957 -48.06172699529269,48.5358010892047
14,-1.315952194016401 -0.3142975224004726 1.4059036822374096,-51.946807494938916 -12.962714156541079 50.649447837007074,71.75230026122165
15,-1.123009342637019 0.43762086435041947 1.3724520895650416,-132.9688041006423 53.43738718833754 163.8943784995484,215.88345325610146
16,1.3842806395725402 -0.5341730262412454 -0.3323544882528615,119.38909003171403 -41.68501336547356 -24.99905735401627,127.3851362230637
17,-0.649486560534861 -0.0030438221338917604 -0.8926837796664651,-124.18923402235497 3.242242703742835 -176.0302918895378,214.34967427549824
18,0.18770770368402223 0.32592224311197315 0.49349888896166005,-37.52947924529202 -71.30119399945737 -76.77469528230894,111.90801491877035
19,0.7400363395879359 0.5363456184359009 1.3670418629062389,-143.53127818397203 -114.70680697749816 -284.67440571089315,340.46278231947815
0,-0.0810717751791512 -0.7577971732161082 0.8477030350791677,-0.22889929912855517 -1.4937559326177776 1.6127789837381703,1.0718346325779593
1,1.4782529914518867 0.783813249315909 0.7470008697255044,-0.5967101931725254 -0.4153001947081615 -0.39485244745319836,2.6546514398575862
2,-0.992741170395417 -0.6129561349864608 1.4972364920586503,-4.0365481012575986 -2.144386005278506 4.645212127651544,4.638942625456134
3,-1.2571813090074766 0.010717111409245694 -1.3756982129268456,-0.443492689763317 -0.004024987703160198 -0.5083565797789399,1.1893645392247842
4,-0.6455089585574743 -0.04951191147093037 0.8934450250409438,-6.896064860698944 1.0742307976540078 8.211349590965936,9.689374283104812
5,0.7857288437002548 -0.10991745248022733 1.569241833129312,0.49967655300030456 -0.3256032570398067 1.393180136677298,0.3991791580991711
6,-1.8405774311711882 -0.5986293770445275 0.7520114324115754,-4.677392659757247 -1.80790451642611 1.847392589807877,3.272571906596245
7,1.515373559319876 0.8249384184233469 -0.4252995283214671,0.39642035092754974 0.29882356193937537 -0.1293213446118752,1.2713993117886526
8,-0.18127544280587493 -0.3765311797394618 1.4721349303020577,-0.2542688551721606 -0.3589442258760167 1.4429742558876069,0.0805461614689066
9,-1.336541635363053 -0.6859567671145489 -0.7411236371161728,0.12790668233780342 0.06785384917737078 0.07235402517279545,1.8370044168412871
10,-0.67396842267613 -0.18592650345959227 -0.7689489138180307,1.7534849040960225 0.36881040788881814 1.9840272651168762,3.712026472999971
11,-0.5290776229678036 -0.5615213376486137 -1.2605041422688918,0.031327379085287745 0.0317667003199577 0.07450121967484884,1.5646992614369255
12,0.624775488425191 -0.5410307209133487 0.7360083040625218,0.822742214986853 -0.5503874528748574 0.8071462279042292,0.2105682252075272
13,0.49765216874591944 -0.10569685524481776 0.25912834278413266,1.1788809298036513 -0.32762686390103113 0.6414315341640926,0.81208452994359
14,-0.11117886550720213 0.26762487445568606 0.5227512571099355,2.3478656162816036 -5.340551247594484 -10.54941660333992,12.652724619991078
15,-1.8622810475838265 0.6893943879200138 1.034621840412019,0.31188093827627916 -0.12216100853717873 -0.16605297776084924,2.612895428690632
16,1.8424254604805652 0.45069744808552337 -1.3577529061769082,-5.510792040439422 -1.58837484457862 4.3630977314638715,9.537072687609207
17,0.3997610605520161 -0.513425056731081 -1.5914427887034686,-0.18683426063393713 0.2313606088430954 1.0237002024451518,2.7816852127147267
18,-0.6353803307285075 0.34883310260983114 -0.5082560110484884,0.35715304771565776 -0.15950195849019472 0.2884312322440934,1.3704880901687868
0,-0.9970559704811564 0.5138599349856509 -1.1437336898137571,-0.34495816374244626 0.18041975247465467 -0.39016350168571795,1.0508481970778323
1,1.6184861417047367 0.3675336473749128 -0.8071122767653013,-30.10388018606352 -7.574736502182428 14.988534159275737,36.31653379514751
2,-1.7516400504294398 -0.7174002020636684 -0.8573673354468568,3.080647254285809 1.1369054953300828 1.6487654157576617,5.750665316409835
3,-0.6983312784642401 0.6436564183337917 -0.21846924596161332,-2.1212723409036554 2.0959506173455758 -0.3725950810810902,2.039037635923076
4,-1.4415937744696201 -0.8984867025005592 0.947399946114841,-9.764116096909147 -5.223685564214101 7.200712154124268,11.272783000293764
5,-1.0048497303697101 -0.7035160875772963 -1.5770807278194832,-1.3217178930505684 -0.9061700097600802 -2.1989100150382654,0.726736339493098
6,-1.6300907508505387 -0.1823073864643372 1.090583169976513,13.579447121298928 -0.258081531685436 -8.683532189533638,18.07952198113781
7,-1.2830164054535196 -0.6698301919167754 1.501351899991028,8.388855152077884 5.102421129401964 -10.154557331970238,16.20876937850529
8,-0.21224753210874736 -0.6757883075868607 -0.15243789713272693,-1.0573431574292433 -3.472307855863295 -0.7719452563886201,2.9863853683006627
9,0.5402827878542014 0.26279920756724817 -0.24859352559696934,-4.587925893544235 -2.208523503479447 2.1716234674108663,6.185742519322105
10,-1.0244984925409741 0.21694450307484925 -1.333618924037718,-2.078585637850633 0.2743302945899872 -2.2006024363060446,1.366035595993021
11,-0.7727289852298518 0.2919965892249542 -0.15386427864569585,-0.19725968591407578 0.06262974954060642 -0.05283623428924956,0.6276788409276384
12,-0.8980411337183194 0.64292988408983 -0.8777696673000662,-12.37776084172286 8.138882750506175 -11.414502716923163,17.291501302920544
13,0.2795039166888067 -0.4702277996469241 0.490363246225507,-0.6394702218443904 1.0312294815122904 -1.0845698032836413,2.362054517760976
14,0.6284761039201512 0.513842788293149 0.4745717644587577,-7.346975718209972 -6.932691784498012 -6.369152687815728,12.880033900947328
0,1.5640075909948332 -0.27826916944748525 0.7725882104221649,13.846279113621813 -2.6216672397272607 6.1104811482737,13.5955437290051
1,0.5592123335978796 -0.07638240151036213 1.413336939360231,1.2082948619887837 -0.28949830905987184 3.1126771012911014,1.8315249123788124
2,-1.7249215094430967 0.507231770353178 -0.5792523445614588,-2.7352993830861467 0.8209511537679913 -0.9227542027094567,1.1123294591211497
3,-0.5704578720993956 0.3437295285293719 -1.5635955705886282,-0.8750008272388599 0.31285422380833905 -2.171626349277586,0.6807357224355092
4,0.8725795960571454 0.2908554785603944 -1.3963025585603999,1.0491730811541362 0.3642467513021518 -1.7601512023538575,0.41104424759835106
5,-1.940560511745785 -0.5194371842374559 -0.98099145191979,-0.15632776235816173 -0.06356822793473375 -0.08025672443089187,2.0500307457724505
6,1.5455589472797433 0.6805173161813199 1.2079606586400824,-15.172208284255994 -6.255863939329625 -11.97677016869096,22.392727683754543
7,-1.6424448340821085 0.04182734360288254 0.2245995544248689,2.9881555749289563 -0.07595864302718013 -0.4317828454216502,4.6783727450266435
8,1.2622116699546004 0.49881683353346007 0.13216842019056552,-13.19764982089834 -5.684602953267962 -0.5889803157600224,15.743008927578689
9,1.5099999243875555 0.756121924894331 0.013609393020566518,373.5351600703825 223.97821848431198 -21.535763251320564,434.3906072135997
10,-0.30948159797466746 -0.7852597353421858 -0.5527775509527277,-0.2623042820444477 -0.9148969319868622 -0.7160888228828964,0.21378043276155972
11,-0.2313212428168916 -0.6920326926367013 -0.9935352701901117,-0.23076878166263476 -0.7025902007525527 -1.0238396190333503,0.03209547864974022
12,1.6030772704561618 0.28067255602168284 0.6503168430462898,-4.3941213441920075 -0.7917504076208107 -1.82097370673067,6.57447786656116
13,-2.0623055226359734 0.7507516201866079 0.7060330730697557,-0.5013079153055044 0.17583436409090386 0.23580724777891518,1.7286861219488385
14,-1.7271369159093344 0.07663344796820937 0.11077328982535017,-5.378650500924281 0.2512924603122512 0.3495385852546347,3.6634773233149867
15,1.9042480089233664 0.252733005398304 -0.744523741677472,2.9436502784597716 0.18609831765369128 -1.1789082149790568,1.128488870203755
16,0.777623171747742 0.38609315068496664 0.9523863375505788,0.6232990174225969 0.21453388049802946 0.8510355215084714,0.2520327671308769
17,-1.3881495905166001 -0.6978790954177805 -1.5155016628220386,-1.5931850179721692 -0.5966014983438226 -1.604905761427212,0.24553975447647258
18,-1.4817375792484575 0.6448677874272705 0.14599529003295442,-1.825377869111065 0.8370743424741653 0.11795572561127984,0.39473817372127706
0,1.9293610931877532 0.2026876543247954 0.8737384141365214,8.297902155900124 0.9694130917187028 3.662786079158625,6.994638664117378
1,1.0638974124975618 0.2756604100350589 -0.9040318000256395,3.4343447006507137 0.9506193189319627 -2.970305489597293,3.216220893351075
2,0.19111276483324557 0.685463070128084 0.09886461302194682,1.322644243143555 4.390808987307993 0.6078136905552791,3.907554352263186
3,-1.0002551041090113 0.2097341125968094 0.1722199908786457,-1.5339424111112314 0.3248952824127863 0.2594206007075126,0.5528907514538406
4,-0.5237808703626887 0.12037097052050416 0.8776183211206203,-0.7327102077512622 0.1887790291244626 1.2641482799342236,0.4446757690318158
5,1.6166794005569893 -0.23755922612634495 -1.4888972204451876,2.3070496212867955 -0.22988749436544648 -2.499216217324286,1.2236888381420825
6,1.6751544942912378 -0.09960467149915553 0.180121042022239,-9.106609122076236 0.6089981772556579 -0.6641527987592388,10.837958432966829
7,0.2166369801069261 -0.5562487895413413 0.8201945795243062,7.72855311254658 -17.31369350341418 31.141553511158808,35.44891598879045
8,0.43612486210172285 -0.2617002879245448 1.38244423037237,0.6326871482251512 -0.5045797412682658 1.7277514354415056,0.4656868336718048
9,-1.5543939151594612 -0.26096698446663 0.6306307024345474,-1.3190096875981951 -0.22278680124706637 0.40044067471584527,0.3314376409468759
10,0.5307396641082618 -0.2753761159710463 0.8546134651883164,-1.8850919137133653 1.1033012427972848 -3.1644574713007367,4.887732057356616
11,0.4334746303821011 -0.5633287890712686 -0.1144525091088493,0.6739510343300754 -1.2237530095621394 -0.07900920687262587,0.7037366549641506
12,1.6808557471361572 -0.5884774757132187 -0.25909277402229947,22.220352181333123 -6.849156446245075 -4.724012896889512,21.931769801957028
13,-0.05829728353656716 0.052139100344441025 1.146232767228088,-0.025134094873841474 0.026522741146014578 0.3664647976780895,0.7808931305095402
14,-1.2587881319248262 -0.8750584467573626 -0.27010112540701314,-1.5600778528946464 -0.8089201234372589 -0.4160212192543979,0.34123664451828184
15,0.8722807825834336 0.4609973703079505 -0.14173245810163193,3.9662483676081313 1.6186785401631762 -0.6343720201848985,3.3399932404647945
16,1.0884418993181666 0.043531228398756894 0.1464384277563735,711.9003035624121 35.3953366423168 167.64886153451835,731.1363173674343
17,-0.07687838424887561 0.8122236470307213 0.8590656733090198,-0.18547875373300746 1.7431452640903893 1.8299086080042175,1.3494239886739308
18,-0.9247357436821528 0.14122708617383706 0.044046212375864924,-4.6425247846836815 0.9386903821314658 0.33102902739286943,3.8131695737149895
19,-1.008739976839898 0.14941203006014525 1.5752455459393668,-1.6580194144460303 0.37399363063230917 2.1254566583108305,0.8801891567104959
0,-2.0242112692776306 0.18638779008812734 1.1476822634281558,-1.6893436961073232 0.07821720469619331 0.8128487174338449,0.4857475379537494
1,-1.2420055432921 0.25240459528299 -1.3572325854532996,-1.0681454671518147 0.22917587590246238 -1.3926458379940034,0.1789441195878668
2,-0.7199675999360609 0.47894777188898685 -0.325129124275674,-0.6698615798899578 0.3839795684704544 -0.35788731903393634,0.11226162402720039
3,1.6884435496287957 0.8064896102404474 0.992044508048318,1.832184001821325 0.8228097170689189 1.0982036785863079,0.17943643156482883
4,-0.453373068575307 0.38292032843935486 -0.02707122147939489,-0.15577169027840732 0.1230397967485368 -0.0035432969088845297,0.39580049816885315
5,0.5029375162529797 -0.3476234340695459 -0.8084148875051519,0.4057808649660021 -0.29664329203175466 -0.6519582421659095,0.19109440505232542
6,1.474896952503971 0.008353626835066463 0.22978435334366476,2.307960279458499 0.2301322471287116 0.3850613516832606,0.8759516021728909
7,-1.6886010576201635 -0.4236343768595721 1.5068868524660468,-1.6775544766422377 -0.3747668638233422 1.091982789549719,0.41791798502352606
8,1.2268696100062355 0.0036901525746698693 -0.2616573166527978,26.521425445941322 0.5484989698738089 -5.856058066632088,25.911555170155523
9,1.2045999825847047 0.4239956967651185 0.7120086471722886,1.680234710909884 0.49367864936647926 0.8558878338850812,0.5017821529721292
10,-1.7405876105754858 0.15975354883837511 0.6680454900584185,-0.7830032020161352 0.06782164969614099 0.2879531560149515,1.034354656776132
11,0.3544616095592765 -0.6582163372654167 -0.3934829604530954,0.8497531312252627 -1.212192160260825 -0.829746709199588,0.8617012024872607
12,0.8624730773758897 -0.6897943437577331 -1.2390505915617067,0.5887910461528879 -0.5268563491278389 -0.9282017909927192,0.4450591209306218
13,-1.9633912251539873 -0.8241292564263764 0.350639479809266,-1.315866614245202 -0.3895567718899823 0.23730240308286304,0.7880270674346121
14,-1.360361973712319 0.8222392654018599 -0.3624807779108714,-1.0668749731796274 0.6694577457887056 -0.348874687635336,0.3311524390814096
15,-1.0251411966119082 0.03394282475987909 0.7233153538657668,-0.5865396953269223 0.04505287799412824 0.4254485648963095,0.5303011730925046
16,0.16444003477546953 0.3978804853102448 1.276842212884275,-0.11997920806729967 -0.2336628571187451 -0.625062624390503,2.0241006173396703
17,-1.2989165455549552 0.6021802052979685 -1.1275216223008764,-1.437922428593279 0.5026015813437752 -1.12202300288782,0.17108118740330405
18,-1.3424106455122682 0.1467790177001128 1.3017153976354612,-0.7626067425841165 -0.06303856399969929 0.9553592920548314,0.707218873697567
0,-1.0993290841040082 0.24352306078905095 0.509007282652794,-0.34845193249780715 0.037615546272944396 0.13728505836692131,0.8627814400915675
1,1.4246304405361814 -0.8679386810582602 1.237328751446955,-5.5044740076302014 3.379742936125221 -4.83969123386416,10.14817517962852
2,-1.0824498097350255 0.14042850503682824 -1.1204104197537768,-6.856906613641782 -0.08189435926552938 -6.950216217103356,8.20855739280584
3,0.9196217856802047 0.3351077662023302 1.074318170444347,36.05831472211758 13.91577300310399 41.42033797066065,55.19930727171735
4,0.10555504069620669 0.18793971198383896 0.30906735029078014,0.04781337914656611 0.05424515988869881 0.11655265287122456,0.2413922978493233
5,-1.97421973633481 -0.2158011667365628 -1.1487326722875981,-9.532914219204319 -0.015184343705477743 -5.601448828609077,8.775009433830334
6,-0.611628469653372 -0.32749168598711464 -0.8150310505109215,-3.5858140900039217 -1.4497195346328002 -4.54499640242976,4.900797585606952
7,-0.10074773732795084 -0.7748467388804783 -0.21309112602730917,-0.6114458691972162 -3.6907992096748217 -0.9965402403466233,3.0622514443713
8,1.4138220653220812 0.8053914412022777 -0.8476219726817167,18.059588214008375 12.428070628344685 -11.71624198622703,23.02813720566259
9,1.0037148382504517 0.07427500600505266 1.1316055927979654,36.22592860380059 3.4626052851086953 39.4058314411483,52.12486440190448
10,-0.7817959011783828 0.21297257018644633 0.6936246351217834,-5.6589387384485255 1.3890454268457568 4.441185550885955,6.262098884293463
11,-0.737688419470951 0.8625246761612736 1.143404209459069,-4.357731590483984 6.092273203927361 6.761026583475183,8.486027537117476
12,1.3015214032852933 -0.4590704184231574 -1.4254842338187101,8.448279019902053 -4.01155083266834 -7.451365285081062,10.000375191372969
13,-1.7403732840714095 0.6454005886492745 -1.2993309346825956,20.043654160997832 -7.287368801374949 13.763351159720328,27.647008405971913
14,-0.8174087680657185 -0.762048243090775 1.1034412470694948,33.675365935407704 33.91779895779883 -51.458315011908894,71.79959282370535
15,-0.9073879305827659 -0.7085062041891189 -0.43523409578352346,-4.326019881486638 -3.3408354808339205 -1.8368064746451507,4.5365853865666415
16,-0.3943391177050144 0.5099731725270883 -0.5908545741223481,-3.986010510953109 5.289225403951032 -6.0522294969806785,8.097405222456961
17,-2.0584907908112564 -0.5666100829808376 -1.1013211663506262,-8.800142272127811 -2.510568356337928 -4.780134207516868,7.922278955953646
0,-0.661034876212109 -0.7392800560314176 -0.2935827785364047,0.45235070328117577 0.405998773668317 0.2601142958021293,1.69052403014954
1,-1.218952847303504 -0.47117496061488545 0.42229271685453273,5.611077185420948 2.210533254521371 -1.1670663923363298,7.50779139141567
2,-1.0501558754604992 -0.22612261318577176 1.3666367103910377,1.2721451113770423 0.24363688539863693 -1.8282884750673938,3.9776001308142437
3,0.27781212208349126 -0.45433843237464716 -0.5174794410826837,0.24460248126867526 -0.32745165035880364 -0.2961257410532509,0.2572947652209532
4,1.6799304654854716 0.1577155424220048 1.1395251159829565,1.485193472994497 0.1286266831752629 0.9806160994743505,0.2530231876813646
5,0.9053210684817006 0.036901226286586764 0.5650576239283973,1.48633330023948 0.05482073579944844 0.9140941223016038,0.6780286125746955
6,1.8900114537359776 0.443155580423093 -0.6117343493325991,4.9164979870801995 1.217386242666416 -0.9138486230159145,3.138523042648382
7,-1.1537678752238487 -0.24700485380332426 1.588739497322735,-0.8947136169275258 -0.13041036140442416 1.1758187472409223,0.5012054770723698
8,1.5177047807997486 0.11225891606069471 -0.8508325514660324,0.0011693486314927662 2.4686050775301316e-05 -0.0005982207880156473,1.742232664276265
9,1.8535491988580812 0.04949770335416426 0.17524699640919517,-4.590088311740927 -0.0033824335293863445 -0.4491372806817803,6.474034013067419
10,-0.2369097217863998 0.293468513429901 0.2096246428149322,0.15975393294752113 -0.19519659125863456 -0.14093862599781662,0.7204375371729378
11,1.135494661869116 0.3803101479919063 1.1475413126105756,1.0089511270933045 0.3395259531127902 0.9646465866383228,0.22611301938181305
12,1.048003110349974 0.41385872207735563 0.11396304455733675,-5.9765778405008545 -2.066857756942337 -0.38944879357583595,7.466733908685163
0,-1.9989536997863013 0.5867797795634663 -1.5089737518147204,154.13970359742996 -42.94895449189901 105.93022802867311,194.4680501788438
1,2.042143717443562 0.002117786350939066 -0.6801988886600047,-82.37121519927625 -7.706744789350057 28.58876339105866,89.67560358729456
2,-1.3151156838261717 -0.5304308870016317 0.29433027269978895,-4.144976522416478 -1.664366413941098 0.9416540255922752,3.1165606341127603
3,-2.0692986895128995 -0.32927597392946173 -1.5303930919681497,0.22554229589743618 0.0357084405390165 0.1635009360745863,2.875549643000938
4,0.8878222883080498 0.26416049972310274 0.9549854957769286,-6.879253489405501 -2.844203289483365 -7.423225597474167,11.83992452281138
5,1.768898047026128 -0.0649988182800767 1.599964891866775,-2.4921943244356943 0.36137825791868144 -2.4702606032308245,5.908082700011946
6,-1.3692633413189776 -0.7257832550665656 0.20678118656863154,1.4854696875469058 0.7566159085153398 -0.2782105893672498,3.253033195190537
7,-1.4144535284302577 -0.7819711981039023 1.5544234631683245,-14.270855294642873 -8.044636755833368 18.579004668152624,22.53596553473601
8,1.0307209600014997 -0.8827768427032363 -0.48407287657650144,-8.168071197779998 6.996903107998908 3.836181965707838,12.859694210588406
9,-1.8243950471892716 0.4740266037773698 0.7345856352656588,14.577637011590829 -2.3013377926256733 -5.713584623505516,17.841193986843283
10,0.4045497866124639 0.8860038891105003 -1.411342982981395,0.07271245755367144 0.24177570569609347 -0.4416759922977168,1.2105370866205796
11,-1.8012819783582705 0.26645902673208466 1.5639476918282456,-18.777620871304865 3.167588207892938 14.126825764211114,21.317564077434188
12,-0.03560428331266463 0.07069647277759916 0.6251906680175692,-0.2333253122089447 -0.13763015269202103 -4.779174667999546,5.41199207993607
0,-1.1344060300944285 0.7675663808890926 1.2126288848522542,2.8670147327462647 -2.308826719235701 -3.7078105730969515,7.048850054238032
1,-1.548727156174378 0.48465856928939266 0.9211127496140263,2.8238303305724752 -1.5962751567974893 -1.941453924538582,5.625285069331235
2,-0.10297677594469112 0.3472255548510811 0.4557884076880292,-1.3475615791540516 4.609413942525782 6.024119981253044,7.12190688633106
3,-1.1708538937032262 -0.484692483822638 0.15678388847121982,-6.090419044824017 -2.44650678889651 0.7542304498906769,5.329894843002678
4,-1.9701300906220567 -0.053155962871412665 0.8428099381396108,-9.198863074997462 -0.6076037838704368 3.3150325047842397,7.659887555612972
5,1.2342250005321334 0.8680164854021589 0.4057785594187342,14.728962502515813 8.758708093425746 3.5219963638608784,15.939942525150483
6,-1.3257466777582172 -0.7518052634798459 0.26042884014814827,-11.76602097486839 -6.356661737715136 2.6499755679367185,12.08816268338417
7,-0.24200011531998045 0.21802112564919918 1.2180422115219307,0.6137989709618826 -0.47590915217269764 -3.108134659814067,4.464273471533903
8,-1.762074345064433 -0.4629414984343988 -0.12692511107718008,-19.622599726252364 -5.203101026894618 -1.795590771056471,18.554027172883643
9,-1.7506121340454097 -0.03782750689763892 -0.15881510046333847,5.349865491305621 0.7630973930371638 0.7878052058878088,7.207936820466903
10,-0.2443743766577815 0.384930970227194 1.066708805830208,-0.4527293744109279 1.1969737015811708 2.243647623361727,1.444994872948008
11,-1.8503520896663954 0.6452199601390997 0.00762499423727947,-23.525917493203995 8.116916014250432 -1.3103205064178722,22.96504643650337
12,1.605662005226658 0.2378567198469722 -1.526860548408866,0.20293264269112077 0.02946928655682286 -0.17529312152093643,1.9590327961259528
