,original position,computed position,offset
13,0.9709440474162956 0.7782810297432771 0.7713979449113793,-17.361388049641153 -13.115219875837965 -14.844342046541891,27.802070120961545
14,-1.4610246010648615 -0.6959417905697731 1.2167518781729036,20.53899295530144 9.875985362622112 -16.9206052351194,30.40937584476071
15,-1.1374931760536309 -0.6128075453953343 0.0060537005152550005,27.352829051682814 14.822778753490644 -0.6700301886213784,32.410073657055456
16,0.3745700033696351 -0.22754239605855242 -1.074875664174932,10.299514524307991 -4.530455434758773 -29.903545058293698,30.791423536395985
17,0.14866344328195868 0.8380219822885765 -0.5704978063128494,6.942847673685166 29.934264709387392 -24.08724196010552,38.02353923276806
18,-0.08964679973520306 0.5809219981154959 0.10106515935313953,2.7503354791047303 -20.092543516418207 -4.070734061393708,21.280544740747665
19,1.5751113445373228 0.3075851595559068 -0.2010031384680122,34.47067582249971 10.652361472332672 -4.546670528186298,34.75654448225871
0,0.42257757257969253 0.587335969826093 -1.1433807452252251,1.6782859913205745 2.652946623862233 -4.678895981790872,4.2829217824929025
1,1.7161323306527154 -0.08922044381383887 -1.4681051607067799,-36.73392915537881 8.026521933005478 29.401219989204346,49.971869464904366
2,-0.14281092190183742 0.7090283142734785 -0.40492418640382755,-1.2427579282966807 7.965216416006808 -4.347294955168961,8.330932508610733
3,-0.4128225507706045 0.8767830793127406 -1.5836408568636025,-0.9707478828418817 1.922199809066636 -3.506793673943694,2.2589142464598484
4,-1.361031376570963 0.6704717615375756 0.44620186743096335,3.756331184097914 -1.6064920583331035 -1.992588905550125,6.10898225964958
5,0.4183364874346336 -0.4777470357694036 -0.6955849076740908,-4.031819762996616 3.8653601542140645 4.376671270507608,8.024603009123929
6,1.208118033564125 0.545135834981637 0.5382062966224774,15.827236808980727 7.262743268186866 4.8891558726790825,16.666602701503972
7,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-13.151623630376964 2.315884903824049 -6.495219284920515,13.181004706456788
8,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-0.6627230169467637 11.483652279791526 -10.698944440625777,14.728428342822673
9,-1.5425387127996404 0.44067766070184644 0.8510593621868998,1.9164621109967355 -0.8193480098194793 -1.0870750021327686,4.16037452683692
10,-1.1032117809241517 0.2504379250729346 0.7480161156004503,0.7189000217200626 -0.2581984067590369 -0.5536865880638127,2.2963519477906003
11,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,0.8648110890630576 0.13805048083256427 0.3434919242974201,2.900783808322675
12,1.7205357462722541 0.6443190199255272 0.9200203202918495,-12.939141262199408 -4.60741579722771 -5.972274583971698,17.029109713362867
13,-1.6874753132785045 0.5157198407259537 0.7014223083437248,2.3393076843899427 -0.6425792853667275 -1.048117855141886,4.540652922154259
14,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,0.33221559292313363 0.059490516769477385 -1.0484294256532503,2.27486754835903
15,0.6256626934260248 0.8895221126648615 -0.5249303616125118,-1.6829011744696059 -2.7136005895366067 1.424563192204961,4.702391461336319
16,1.867148741540423 0.8470809984215434 -0.06904816171320571,10.544831328997233 5.459952156660863 -0.1853995877070632,9.828239571026854
17,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,0.44666398497753385 0.49808889958966424 -0.22653714271916972,1.542574590016656
18,-0.03946254008600292 -0.44716773053535 0.579839379068968,-0.007868939309945136 1.0344020618749834 -1.2788390172946842,2.377126960534871
0,-1.1195882978504077 -0.13873218482797567 -0.18217819503471278,-12.550702487768994 -1.066249276280468 -0.14729628686626228,11.46873473079799
1,-1.0674211792008501 -0.28676430587546775 0.4720200948077524,-4.010746863863451 -0.9729687935900498 0.9140948981828954,3.0544185726146593
2,1.1329861268141577 -0.2978998753369758 -0.34437568949209774,-1.0490847683125213 0.1450690511269895 0.35158350064519983,2.3328124775704
3,0.29320139467390494 0.36635325867517776 -0.5333152439693227,0.9632439293887147 0.9470968832139509 -1.7303944228293442,1.4897042378370486
4,0.11171457848550004 0.003999953391265798 -1.2098692168155905,0.06150148182115611 0.002739508038513122 -0.660275252475512,0.551884471097125
5,-0.2701666743689983 -0.06050500048962182 -1.1953574657275565,-0.8954434822950181 -0.2958709634639642 -4.488545084308322,3.360275719971599
6,0.6071740673594515 0.47498013524388616 -0.7374120440397776,2.5220981867103953 1.9749144051350116 -3.06969253345978,3.3699064494723023
7,0.9794635150416542 -0.1456882334046362 -1.378653911995685,1.0816844878668224 -0.24003569559108928 -1.6071572373580256,0.26751512220432627
8,0.49104899776935973 -0.6332048924610003 -0.5477832438394821,0.7440904005056788 -1.053388737382733 -0.9560427154854213,0.6381694220350864
9,-0.5611451163779531 -0.5437712232940861 0.23150388042600167,-0.5276630807618744 -0.5394677849232522 0.22866542334102866,0.033876586744109254
10,1.2187093501657937 -0.6941068679145959 0.3234562945900865,1.5122495812776549 -0.9721989262424231 0.3897009750544667,0.4097431120544192
11,0.27180661444440535 -0.24891257875919837 -0.04402242086240138,1.275552649570473 -1.0409962607514425 -0.05054216784916816,1.2786497446175253
12,0.9320844598521076 0.24828050958466819 -1.4195355223051296,1.5182937131253922 0.4272259417386193 -2.0668194137520626,0.8914253712110011
13,-0.4531554898887056 -0.18013776730725184 0.8060577526397323,0.3241893923846605 0.12085872067293064 -0.5993151229993979,1.6339941466710326
14,-0.234993935636292 -0.26337982898010937 0.5616162854549618,-0.2080251134178705 -0.22070852715924605 0.5598135608706768,0.050511455996267066
15,0.25372811057666933 -0.891271473432873 0.2767323765228027,0.2615610324569303 -0.9203079192448343 0.29149874297729295,0.03350396139028236
16,1.1660805030959098 0.4474139563453511 0.3591373071124402,2.143282753536718 0.6683152639768903 0.5113412996322944,1.0133546670928633
17,0.9241090454618255 -0.047645237058802525 -0.39337461597080114,-8.070000641957677 0.6474099962325147 3.16748823958212,9.698291350682114
18,-0.6621331811368576 0.27642038032506233 -1.2214381828311922,-0.5209848796724348 0.23547174986453598 -0.937313522531286,0.31988506675589196
19,-0.3792895967384269 -0.18879040457848273 1.4913099866330648,0.6980052263751995 0.9875967734874561 -7.3336703344347915,8.967983530084135
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.19517587687373875 -0.3980119187123881 1.390968558039898,0.07280489124621312
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,0.6489553349872239 -0.6036069128498038 -0.6145711229513907,0.09932261713780074
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.5101585338603692 0.23261977850489943 1.3496715340446168,0.16725073204533444
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,0.011319943075314498 0.5407915812828422 -0.1269613073700873,0.08432924394774705
4,0.5533553057138465 0.63230886753752 -1.1569362594986146,0.24135669387008782 0.28834673949785783 -0.4968759821993625,0.8070518254649889
5,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.0789419722277182 -0.8874517143877203 0.8072894922536769,0.1933996809159611
6,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-0.13884891016316464 0.06403446998506376 0.14102154107173034,2.0570908038035967
7,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,-0.15928277474967137 0.8155031192699842 -0.6730034065580784,0.22245908794249475
8,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.01362463180124977 -0.5227638251815835 0.24974985827727192,0.23760117906201858
9,1.834064771771783 0.08788180141061341 0.3047042452056743,-8.50703863440074 -0.6061152729897977 -1.604345518003526,10.538715414832984
10,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,-0.1491133125811766 -0.05626232017740982 -0.9239273672174408,0.40809542842548524
11,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,-1.7914284840670185 -0.8857105440682976 -1.2266258166483173,0.3032076361911314
12,0.9350223399643833 0.8979656786580953 0.24804490636544463,0.9549480103259732 0.9563564444722676 0.14046784229184697,0.12401346131133989
13,0.029273256262669634 -0.811785040381879 0.9339683364726237,-0.039063957625078825 -0.8447218200055262 0.8417789398552239,0.11938882318959687
14,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-0.6901638410843649 -0.4243064808416486 -0.6147137847383148,0.14488140877851743
15,1.5335747183730986 0.20928185695849721 1.508969778194872,2.474138211038816 0.07010005112699952 2.143045363853873,1.1428399306722072
16,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-0.8975936688232264 0.5493942790589165 -0.5031157339244355,0.11917308449000724
17,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-2.3497708850295296 -0.6975541895971181 2.155745146575098,1.597695399175172
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-11.609844400736144 -1.6379963127136288 -0.743653095724585,13.013029749319395
1,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-0.3345704563222136 -0.449192367811167 1.0184545086717154,0.21284307382185771
2,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.17564141601160432 1.1343096936926376 -3.4407756166648302,1.9782018832954935
3,0.219822401487078 -0.38077567507978805 -1.239829049569731,0.01484182432740629 -0.5257712924159393 -1.4973629206343584,0.3596727134561862
4,-1.359199683822187 0.05077047700321502 1.0058841402937517,-1.5275614205515748 0.04727357882823006 1.0369658595438116,0.17124244790040083
5,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,0.29653741970797876 -0.3991497108368144 -0.5658121688209495,0.46048987991431367
6,1.9998445066484751 -0.1423185054655004 0.538189733227846,-7.450684632391365 -0.06374327338013787 -1.5221686156767706,9.672835757979112
7,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-0.41757813694630336 0.7465039792347078 -0.09524080969585452,0.10702958053333139
8,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,-1.5710701317073585 -0.5987287456819446 -1.3526370602947808,0.032013512330150345
9,1.7650042368738954 0.4441249527370664 -0.7389745182670957,0.9729041985391024 0.242671737246673 -0.4021459236972981,0.884001906604994
10,1.6857732209141827 -0.6615251755021635 0.8284200653373581,1.536899518532321 -0.4748593467883297 0.8178486354479506,0.23899637235785004
11,1.3796709239649738 0.5860705200879773 -1.1665740863146443,0.9396833802975952 0.40017228289039897 -0.795439417524549,0.6048868783116015
12,1.957604177971557 0.8853173738114787 1.473888695987315,1.6152677525596955 0.7670605445654072 1.5021968472216871,0.3632908714149223
13,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-0.9837290890411258 -0.27106002245117217 0.20340346523103442,0.3117771316167952
14,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,1.8740509622454091 -0.9177819971110357 -1.328010197015417,0.9817032449245112
15,0.1262792369771084 -0.002432403386925408 1.138610517844961,0.012414167377351387 0.004039430280915534 0.16418887489250836,0.9810732271141328
16,2.011314216685745 0.38312710516944926 0.04378460846536991,-46.19676855195022 -11.278947152009069 -2.0372776739749594,49.64226062973964
0,-0.24990702857353564 0.517333301536354 0.8638130728195166,-2.658085391833962 5.453516372317325 8.538881703425448,9.437791310579586
1,1.4243215096462616 -0.24767701152572508 -0.5006114293754418,-12.755864674624137 3.3103269863595264 5.897964913074626,15.958660716980676
2,0.682135216059371 0.29931899608113655 0.47487931629475444,-5.969647519341021 -3.1487953786019727 -3.8008040099052223,8.626538947098744
3,0.6167439208759165 -0.2319374105214016 1.0717416081432245,0.005662301098415568 -0.0010902237977458962 0.00889857809268123,1.2475361622715153
4,0.44148209914825776 0.8757235984551127 -0.08454036026719791,-1.3534572633236654 -3.4051725339773573 0.5138761986332024,4.680382611453106
5,-0.8396862576335395 0.17282030368858947 1.3912333884224162,3.4715971409182838 -0.8014749671854065 -5.661850882716439,8.323605802370887
6,1.60170663865209 0.20390301612644335 0.03977273291933203,-346.07906249176665 -45.4638505971262 -22.4620317050958,351.38837793269
7,-0.6517969507752459 -0.34786798223413284 -0.9821976320800442,0.689408494661641 0.40017197442472097 1.053978921924164,2.5503746357553414
8,-0.17188821967791768 0.7058148983931355 0.8073030770125955,-1.1606102712663071 5.1484645596919965 6.010261204492245,6.912704288817986
9,-1.1066333951272829 0.4361751103415773 0.38847137209596916,0.14930185772126522 -0.05265158340377665 -0.03285555670028568,1.4120344460368681
10,1.7412048483961406 -0.554473887420706 0.6660850954478592,-0.7994828131334635 0.21218905522469766 -0.3980645359095125,2.859244707784297
11,0.3450925389222177 -0.8653872329739746 0.29074072983788346,0.14764729491466919 -0.545825058174978 0.23730237654408393,0.37942096086829175
12,-0.7937030568856889 -0.7404618330157478 1.1991539630448012,-0.05377862340449014 -0.04071639093765766 0.07467129955606647,1.5171002311839035
0,-1.7115747982046008 -0.6495661676932838 0.7979511035571063,-4.659590188283934 -1.655244336816115 1.9128066244823116,3.308335858484181
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-0.6408795073370793 3.131477438816085 -3.4852533055455037,5.902649241572131
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,1.9269366889262123 0.26358198842466923 -1.3594775111108215,2.849385028754906
3,0.43894840957651704 0.2573139140593018 -0.6968961145882681,4.574053768983125 2.658188143171258 -7.260197659039829,8.120358401007152
4,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,-11.59607500784022 -1.4048222212121564 -0.34873981596016795,9.719281404355591
5,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,-2.4918060791083003 -0.605513559517009 1.418972721514489,1.0228592975804465
6,1.4991286103160228 0.8777729864415068 -0.4506797368713913,7.5154669243250956 4.501582624149989 -2.080191612059894,7.2099675415595845
7,2.0959354252958255 -0.09633061239488383 0.6664182414354092,-19.58532549691395 2.167161725099736 -8.310667180035805,23.575167770415305
8,0.35298561526406225 -0.16074589833495512 -1.0108967842296877,0.6735983743495922 -0.3939815909858658 -2.072302795039168,1.1330375763394966
9,1.946607963100512 -0.5512363952104626 -0.745509247552883,-8.084251156906484 3.3354805351441694 3.204755647203144,11.459899472546638
10,1.8938018712662017 -0.08648803994200438 -0.42017192276783955,15.421897913731662 -0.5066445299691917 -3.1590231791514674,13.80895434907639
11,-1.4468471321261367 0.2975060801078565 0.7340036011883622,-4.530585414127609 1.673750104955464 2.237877497781193,3.6966371345675024
12,0.6201336177248611 0.11589741248783147 0.3816184475728328,3.0539808968621918 0.6158507471184113 1.835320454422949,2.8786829349013896
13,-1.4077633833157257 -0.7597197041039486 -0.16722071737403854,40.67691817381372 21.757240455141403 4.986234193561407,48.0072079389864
14,-0.029660529975751082 0.49280064877893015 0.15143870466655907,0.48740873904954946 -20.55072446258157 -4.214465914486939,21.49787042674172
15,-0.38682815006465665 0.8973427721530495 -0.7812825387908717,-0.539407766192086 1.2019085538257694 -1.1741143889246644,0.519959341778804
16,-1.6562068832077754 -0.05473057145078675 0.7053586978935376,-12.08403698134408 3.1744136611211182 7.0940454769306145,12.648412224109117
17,0.8049868990160332 -0.03987593575792814 0.5711643913652904,37.801184365941204 -0.3153363486727628 27.43348632054867,45.72066102844413
18,-0.7779718003188709 -0.05756798371115701 -1.5483939810884637,15.255324733849703 0.45991548794469705 31.78975468532933,36.99684504657382
0,0.846823528735881 -0.8134094922579201 0.06051509579395353,0.31288490137794034 -0.3979874635719371 0.04860983663184687,0.6766148497470156
1,1.2867945004273653 0.14062312130385946 -1.1058796802353936,-0.20770607151344858 0.02247689929880991 0.18198770728213987,1.9763837929756263
2,0.645701035279953 0.7750877926643284 0.7080864551675683,-5.823791750081618 -7.217980924403028 -7.068386560574399,12.89251786813457
3,1.3504120413595158 -0.10590816104838041 0.6608398959255917,-13.048827286894282 2.780557698224684 -8.491094035372836,17.30397853304064
4,-0.9187204153757393 -0.44939450408328235 -1.1408960380385076,1.2192398128552568 0.6979871791616556 1.5149616514965976,3.597351627462385
5,-0.6114187448576147 -0.7524704015600832 0.5691789412339654,2.1507176937068286 2.7849522856103115 -2.0554695710796618,5.199186165751657
6,0.23740709992634157 -0.7825819344443125 1.4283937205482622,-5.069365425318216 11.959724832024158 -25.37062287900502,30.144908476699857
7,1.225502196979106 -0.13995842029631733 0.2411091359652182,129.6054387181953 -3.036575400217687 35.274709331306745,133.10579113534806
8,-1.2022194140758145 0.5288641130198378 -0.9869873524620054,3.0668866787522537 -1.3618030982499874 2.7892840437579616,6.00500749320945
9,0.8018910639464716 0.16871171781728733 0.890702254715686,-2.9481666832730697 -0.49413984769985586 -3.2648421632132534,5.63656408770185
10,0.23087069438119068 -0.18005006842199112 0.7729700198611495,-0.4534244200467569 0.31044867206126125 -1.3969499797194096,2.3275312291407193
11,0.19581964808325614 0.8478316107909415 0.9833474278172587,0.4962244443700738 3.796857489451945 4.565604167208576,4.64968386253936
12,-0.2070903565056319 -0.12809536718007497 -1.3678833118508391,0.24121868972706387 0.14598924953894893 1.7600242055284878,3.1717359308956015
13,1.280808620928425 0.2126765548837214 0.5209198592420572,-20.90927867546935 -3.959646664243649 -7.0325558048850105,23.80889014370857
14,-1.1156484638508688 0.4808441610521833 0.6778497652173217,1.5681345927239705 -0.6392901937342774 -0.8791586492525226,3.2987372842136073
15,-1.3352649695676648 0.7972972683018041 0.707628509885807,0.374264764574555 -0.24452334106767842 -0.2184573571073686,2.205791723410864
0,-1.205174724137708 0.5131098967978517 1.305203119340113,-0.9879885504568233 0.7293771271084754 1.1605936299391026,0.33890006398522954
1,1.1024604160418345 0.170107298025452 -1.4251946435113618,-0.02612919845828817 -0.00011712427913269887 0.029018236804786858,1.8486281327470526
2,-1.395792782580668 0.6973384732743991 -0.4866146072443063,-1.2448466367177429 0.8429135756214183 -0.4723113211540329,0.21019379954507883
3,-0.6998618946526938 -0.5679403546280716 0.9174641601815199,-0.5736858632843358 -0.43458829487319406 0.7317569641771999,0.2611327734707465
4,0.888718485668075 -0.7494547820960064 1.081366547666065,0.9635786264183228 -0.8762017510222274 1.1932439228233729,0.18489289298731948
5,0.6562267284824403 0.5921968315830338 -1.3887691638528399,0.454754032395059 0.39940945986130516 -0.9645511036186787,0.5076604973729242
6,-0.01701720048107047 0.5755041117754237 -1.1524998664616188,-0.0127872453138358 0.2314183821654311 -0.4506384120205017,0.7816792072660997
7,1.2295978125440437 0.21699900301345465 -1.5980255621286217,0.7028022683030878 0.04741869131578715 -0.7732989291553347,0.9931993992562913
8,-1.4955298953791811 -0.06841160540065538 1.4996972836170812,-1.6448753056736842 -0.028032719356653933 1.5095876299233248,0.1550236271161443
9,-0.6146169375131778 0.483500880842081 -0.07200284147590308,-0.5885667950574511 0.5057419195854091 -0.1669312460586486,0.10091915439088507
10,-1.9983498734624796 -0.13543918927432186 -0.18183152273779157,-0.43255881704620025 -0.048655797487860405 -0.021383359950724906,1.5763808557531127
11,-1.472441103929648 -0.3462212348780166 -0.8557479889204477,-1.3658822364032528 -0.16235137104872607 -0.8189597000992387,0.21567637160222813
12,0.9822961268673769 0.21375530039147528 -1.2027479318898746,0.7036675462700444 0.20645667909219315 -1.4103631280543716,0.3475503207838789
13,1.3543513949519177 -0.44425996540698054 0.7233250992441755,2.566573174490223 -1.4162304460386803 2.002354042593942,2.0124918126374713
14,0.2602459646319528 0.77116566191407 -1.4942175215342386,0.21973201706177603 1.3123340155337408 -1.9416948409924644,0.7033779342122294
15,-1.7863533007131174 -0.28382711408454375 -1.2043383534731174,-1.4349573415280918 -0.22676676756398362 -0.9875146780510927,0.41683031259749576
16,0.3570034201462917 0.49694037914510736 0.03802874861497041,0.20942979199322395 0.3239308855804786 0.06239143751912969,0.22870024311397238
17,-0.3321550113975542 0.36401556890736797 -0.3466834142509714,-0.2747324639721278 0.3218383803145385 -0.2535521648037934,0.11725908840688189
18,1.8265160676821544 0.6493755857822899 -0.6912233656332607,0.4458462769243509 0.11249686116812418 -0.11275163491790095,1.590319898413949
19,1.1942919178966207 -0.5576813436839314 1.3717368495303788,1.2115326817442795 -0.7018447464554329 1.8168280467140576,0.4681735836707464
0,0.9040526400246898 0.8080514953763968 0.6979906470304025,7.836901176724072 8.451321112350723 8.06741293447981,12.680392112286341
1,-0.5993847197972813 -0.251802376341138 0.13687166705014242,-15.337515860607507 -8.178584027534582 3.270723585616823,17.025492789253448
2,-0.2650350677933435 0.48045148371099977 -0.6076952061623129,-3.3904348661774746 5.68818617093547 -7.481443365016478,9.172624391285819
3,-0.42205011767910516 -0.01847900760719645 1.1715674445707944,-5.876853245297233 0.0891891786589432 16.749003238996053,16.505240850373788
4,-1.8201100890210595 0.720792066816322 -0.9971269067882521,3.8472107368916615 -1.8468088546072645 2.1099018952532584,6.954475380086898
5,1.2412251494111533 0.7890465946285646 -0.9649637485672934,-3.214521810535067 -1.7874040586001403 1.817922181703691,5.851173646414265
6,0.2929175338231622 -0.6150523417122393 -0.2350479667191454,-0.7388026176471651 1.6349837224711639 0.6031668761628796,2.613371937536568
7,0.11522905354947932 -0.7947693338920008 1.3490748955410745,1.6788195527325036 14.200531231031452 -26.94691356998475,32.06192161307085
8,0.3380075245705956 0.046620886166125364 1.4818770946350779,0.04638296880591668 0.052085747813251676 0.28208890944581727,1.2347333459324359
9,0.148194660611094 -0.6906549003231972 -0.09931117264918532,0.11982350073864849 -0.5947232857052199 -0.07617037799198871,0.10268054232953054
10,-1.3196962224193758 -0.8755467782555673 1.410343382108676,-0.4427111390712455 -0.3685510058888961 0.5674130289744325,1.3178312220644284
11,-0.08917131298075942 -0.014557118844633177 0.7064184808277854,4.883408025386513 12.969217348911576 -54.824489636080344,57.24497096684047
12,1.5917857351049496 -0.5940824004974309 -1.5262626763429734,-4.108261257630092 1.4616633955025338 3.423330380335733,7.824007791655206
13,0.24912128922464039 -0.09911170299500305 -0.5009718241180507,-1.325813679900402 0.354604906686471 2.744122307516829,3.6355075081816133
14,1.4787367929574895 -0.8190647298552458 -0.3997567531785169,14.0367756807931 -7.776020082270313 -3.794461474529837,14.752206229206974
15,0.13104520650282847 -0.7289364440557392 -0.9542960160837869,0.4186001868689096 -4.041923742532827 -5.625592217932261,5.734071931185362
16,-0.9325168276684288 -0.6621648148440898 0.32208327442084195,-6.475898003185285 -4.246315179842857 2.381747414352687,6.9150144660236705
0,-0.349223630254043 0.17146969686550484 0.03352263766208208,2.176417513163675 -1.0610218168578947 -0.19294522350931145,2.8194301212954542
1,0.19398992125984815 -0.4306754355309802 0.5276475756191488,0.6883554931741027 -1.1231744286359726 1.4108890163583931,1.2264043447349136
2,1.1164196719734067 0.5438763609964022 -0.9783442900340739,2.2838194595962538 1.35683809347317 -2.114007002655925,1.8202908667169422
3,-0.8845944027519912 0.3672895569722384 0.17747447843369768,1.3421456145061843 -0.5771534912199531 -0.29349491369619085,2.464174495456987
4,1.637511548477709 -0.2743188482310748 0.7267456021317029,0.18808749013833753 -0.01874974710067671 0.06420718875558429,1.6140330899781816
5,-1.3910623529745623 -0.7837027270531938 0.7136909364022115,10.039393493003404 5.556585040285829 -5.505820406923412,14.475389154329386
6,1.0626576123648483 -0.1901213457994012 -0.979331430875903,-0.38662444897674986 0.0029735440882169804 0.4785111691065803,2.0647055906716942
7,-1.056220191393764 0.21504173269799642 -1.4509096816583271,-2.707270149487887 0.2702028352939821 -3.315512381688543,2.4911346692465623
8,-0.902655778088814 0.031627114830080405 -1.0878208251355153,1.6088962661303172 0.00022599483163966935 1.3975900523213487,3.5335742430207056
9,0.8790564156005476 0.4306993853937894 0.02234865535886188,1.1697237209952576 0.7099874991782529 -0.07972538317245417,0.4158226091361527
10,-0.2184550883002745 0.027514335761519182 0.23443123540918331,-1.2448139363358992 0.14353646892088764 1.3310969609896475,1.5065023511388194
11,-0.30771092339783657 -0.5376011476266589 -0.40123293988463593,0.17519281317615454 0.34557823971796314 0.21457709930016847,1.1800101073246514
12,1.9551762389873635 -0.011797852650088703 -0.37772886944708794,7.948675323520233 0.4523532553707907 -1.7307379310991355,6.161826113116623
13,-0.2936104562068531 0.5839653150232168 -1.4897704135953793,1.7244124690023153 -2.0613358597859577 5.1712142882799546,7.4457203835984735
0,-0.4047484994920654 -0.4267142514986552 -1.1404559298157935,-0.4215222713854271 -0.539509605102762 -1.387698399498849,0.2722737409909054
1,-0.22380526277568058 0.037623196485883414 0.7571129744663532,0.13836953308202518 0.05976656767618721 -0.5318849337957291,1.3390954107703699
2,1.6929633128581885 0.690917397756965 -0.0494269569708945,-8.456509547792225 -4.222581997090255 -0.8867574879316041,11.307316130290255
3,-0.6302824721828788 0.5846357971860875 -0.4829148197612416,-0.8862893395368302 0.8133068984421088 -0.6733572517054309,0.39255357413586545
4,-0.18572186171894622 0.8327938809517271 0.490712514236308,-0.1691005964493082 0.7047346908341034 0.34252522696133064,0.19655761176474962
5,0.41134116686297917 0.8308425649777887 -0.6654713508488606,0.34785070145871494 0.7144697274009476 -0.5356962585031695,0.18551347960800196
6,-0.07328621942572378 0.5168870550835135 -1.4678446399676277,-0.11118915671821818 0.7159673952031894 -1.848831603423863,0.431532942892159
7,-1.0262561452620271 -0.8890840717224189 -0.8693030788131875,-0.9651799758641425 -0.7372696504291196 -0.8243225573420937,0.1697090577805144
8,0.40456968578615626 0.8310156726257897 -1.0558476887392558,0.10137584597042221 0.22084487091672125 -0.278256398086968,1.0338680414147576
0,1.4740775892905784 -0.13927000760649755 1.1173786634153013,-23.497419685181296 1.6410426886752771 -28.414691483458764,38.715479547403106
1,1.4180751661674438 -0.039103909800615844 -0.2167023607460632,-7.561705059537677 0.7156524066220502 0.2232525191430532,9.022176583035984
2,1.773787938331452 -0.5279416183996462 -0.7113800394225258,0.5706517014859321 -0.19649551980598187 -0.2613757704311073,1.3266111573457615
3,-1.7862503494620308 -0.2490286625726521 -0.26918178962023265,3.053744594720668 0.673945453425439 0.8256820611322124,5.04739131930555
4,-0.7268756602699138 -0.837896890304925 0.41963543355762756,26.59175794817856 32.15204509313061 -18.193857599055324,46.702314045218614
5,0.9345221681363958 -0.19196106214260644 -1.08700382147184,0.5294933545334249 -0.11849897674232263 -0.6043301285179574,0.6343649672780864
6,-1.280565509695064 -0.7615488631810745 -0.7195014501765172,8.488951313467018 4.4506021909505575 4.152128998684815,12.097221201557211
7,-0.4985641698028629 0.23774237480521798 1.5472097160380085,-1.1450401504399634 0.35882116949228204 3.210883276986254,1.7889664573327775
8,0.748304431177389 -0.6990583654318911 0.49059417203441535,5.011605665470616 -4.800072980105168 3.082031562788956,6.45829745631855
9,-1.629397913181128 -0.42124406655456914 1.2737268569315314,0.27595218335479277 0.037992358735389774 -0.25121828525335343,2.4832870899990245
10,0.19164805268122542 -0.1657640695692949 -1.1631094558147463,0.44187515660786 -0.3233312563750328 -2.4084702040479273,1.279986099587528
11,2.0844039976937387 -0.6375612334660781 -0.17763719205898854,-0.31839048150533267 0.0959427699405031 0.021490393516003868,2.5201391286236454
12,0.0021940256460442065 -0.4922616516860792 -0.585871524816125,-0.7206572139127311 -32.11793795160164 -40.91438255791797,51.255192102738135
13,0.19738744472675096 -0.4663994206785577 0.2852099792992573,-6.646381514935835 15.161375154331866 -9.339224262559355,19.588114922484092
14,0.1570986572284263 0.09033453621023624 -1.0240628156966018,0.03094498104739813 0.012010249262935539 -0.08514962479415487,0.950582676041598
15,1.2967331908440212 -0.8369986580940316 1.2806742277582157,-5.207811768518356 3.8395470840284878 -4.731580867602173,10.016306531761982
16,-0.7491556463338904 -0.08460340154540524 -1.440649743048012,-1.4605244174948289 -0.47788774517066457 -2.658468988829275,1.4641727421718445
17,-0.8566437934259923 0.49581195620487806 1.5337879869469218,18.923078670277295 -15.579752709250284 -41.78781917100371,50.26353396650656
18,-1.8681276444806454 -0.5223812761394343 -0.5510879688041836,-0.6509172851363924 -0.1669336217308106 -0.17044831559697368,1.3239451044183301
19,-1.1223384912746377 0.18636792172431227 0.8828102447696482,0.35357012307625335 -0.06926802515866037 -0.2536933953491219,1.880238415535949
0,0.5368775060556552 0.6037674967604038 -0.5461438823441604,1.0458463393888453 0.9579850020386257 -1.095481544145374,0.8284269316139476
1,-0.934583263862492 -0.7627089934124929 -0.2409867158832839,-0.41594937796797077 -0.33116202098150266 -0.10935333507162373,0.687416354152498
