,original position,computed position,offset
19,1.5751113445373228 0.3075851595559068 -0.2010031384680122,-10.300221910768782 -3.2104868368887107 2.3843351290373342,12.652444208696377
0,0.42257757257969253 0.587335969826093 -1.1433807452252251,-5.351275607406828 -1.3820155308215616 3.7720520740814956,7.83436057877484
1,1.7161323306527154 -0.08922044381383887 -1.4681051607067799,-6.204408711288714 -0.6823945489734666 3.716169831224577,9.48491081181449
2,-0.14281092190183742 0.7090283142734785 -0.40492418640382755,-5.394043277287756 -1.0081025320792747 3.0700574308094293,6.5268274708098515
3,0.4183364874346336 -0.4777470357694036 -0.6955849076740908,-5.91986218346905 -0.48068934134714136 3.5927669037885916,7.652629110827376
4,-0.4128225507706045 0.8767830793127406 -1.5836408568636025,-5.1933920428085605 -1.1394960131390148 3.2138333156611734,7.066469025114622
5,-1.361031376570963 0.6704717615375756 0.44620186743096335,-6.182558372917217 -0.47720065232728115 3.382386644420581,5.76068186855234
6,1.208118033564125 0.545135834981637 0.5382062966224774,-5.914594268383389 -1.2423207732035466 2.456757870739449,7.590050843374242
7,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-5.907850677610357 -0.6715290240689241 2.2900298386841467,5.313164379851228
8,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-5.3029822410199605 -1.3023384096054893 3.3960877590176146,6.929244271479374
9,-1.5425387127996404 0.44067766070184644 0.8510593621868998,-6.212139009567805 -0.5430684877726366 3.4700443554369187,5.4435288013461
10,-1.1032117809241517 0.2504379250729346 0.7480161156004503,-6.166189991443966 -0.5976153709285089 3.6988009128935686,5.921154758405959
11,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,-6.002388574392066 -1.0131823764689734 2.3035089393346473,5.1512023240864515
12,1.7205357462722541 0.6443190199255272 0.9200203202918495,-5.711110695559243 -1.1012597889943445 2.18048022714981,7.7372587775861055
13,-1.6874753132785045 0.5157198407259537 0.7014223083437248,-6.3252931285312695 -0.6665700902500714 3.42240993811676,5.505536962889369
14,0.2381112194454782 0.35345574125244783 1.0342854217029824,-4.859554051232325 -0.6095714448981557 3.254824583617591,5.643084860493964
15,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,-5.321097807609351 -0.8692629429307264 3.83301570833169,5.721777171302334
16,0.6256626934260248 0.8895221126648615 -0.5249303616125118,-5.842066297095276 -1.4887188878672772 3.374419495935393,7.917858161333825
17,1.867148741540423 0.8470809984215434 -0.06904816171320571,-6.150320502782841 -1.2358037555876886 2.835474982263429,8.778067935260554
18,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,-5.8225941367204195 -1.8570866841576354 3.1438952434947085,6.156312687190201
19,-0.03946254008600292 -0.44716773053535 0.579839379068968,-4.611560746859519 -1.2268743347628563 3.1442520537807757,5.299833654680131
0,-1.1195882978504077 -0.13873218482797567 -0.18217819503471278,-6.044700045931979 -0.8526216353388061 3.941561238124155,6.463094521297919
1,-1.0674211792008501 -0.28676430587546775 0.4720200948077524,-6.2069170582564 -1.060344664827748 4.212978315594505,6.403718675289984
2,1.1329861268141577 -0.2978998753369758 -0.34437568949209774,-5.969843105155286 -0.5519787135542503 4.282659225814319,8.480813125049634
3,0.29320139467390494 0.36635325867517776 -0.5333152439693227,-3.2696520747424653 -1.6445982002021298 5.4059883989059525,7.212016249064097
4,0.11171457848550004 0.003999953391265798 -1.2098692168155905,-4.334463850031538 -0.5205713257213509 4.879403342733952,7.557970491445645
5,-0.2701666743689983 -0.06050500048962182 -1.1953574657275565,-4.412817348945473 -0.6172888129770666 5.086848774951424,7.545705936215835
6,0.6071740673594515 0.47498013524388616 -0.7374120440397776,-3.3400078048428985 -2.1078924974336575 5.22390280578113,7.6018912454449605
7,-0.3792895967384269 -0.18879040457848273 1.4913099866330648,-4.484139043891334 -0.6955498372128028 4.811903147419086,5.304048740897304
8,0.9794635150416542 -0.1456882334046362 -1.378653911995685,-5.450525611285411 -0.4654928823568828 5.088014471360861,9.12495672090991
9,0.49104899776935973 -0.6332048924610003 -0.5477832438394821,-5.269380595836356 -0.15521909571392087 4.506440607469303,7.678293968318683
10,-0.5611451163779531 -0.5437712232940861 0.23150388042600167,-5.326415378589914 -2.0770333095304783 4.206623691297633,6.392203908496328
11,1.2187093501657937 -0.6941068679145959 0.3234562945900865,-5.259222240351965 -0.22150330068202187 3.6848757928644114,7.313418685304959
12,0.27180661444440535 -0.24891257875919837 -0.04402242086240138,-5.43692347778514 -0.21823700580635305 3.972594947445976,6.980240349737225
13,0.9320844598521076 0.24828050958466819 -1.4195355223051296,-4.722945580188782 -1.5101934837058533 6.338226254235007,9.759839308123427
14,-0.4531554898887056 -0.18013776730725184 0.8060577526397323,-5.217987346916609 -0.9331185615840548 5.059830756226742,6.431577370159156
15,-0.234993935636292 -0.26337982898010937 0.5616162854549618,-4.861848415665767 -1.2501807670299496 5.034594701575013,6.510690776083649
16,0.25372811057666933 -0.891271473432873 0.2767323765228027,-4.009921698197086 -1.180921879268173 3.9918896526515746,5.662596633685785
17,1.1660805030959098 0.4474139563453511 0.3591373071124402,-5.633338259790368 -1.0822899134488793 3.5127499007094483,7.6496641647099155
18,0.9241090454618255 -0.047645237058802525 -0.39337461597080114,-5.994973712175176 -0.619152897535102 4.3855020479120626,8.428403726781065
19,-0.6621331811368576 0.27642038032506233 -1.2214381828311922,-4.293561848015186 -0.8531871320971531 4.373708439447922,6.765275531679977
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-9.250409913957274 -3.297396605969459 5.69807553121837,10.489925065955296
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,-10.525262551071172 -2.344692103026964 4.922377286860406,12.524011282243483
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-9.666720080164787 -2.518696186676113 5.471941192178167,10.455537495970656
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,-9.460052163862821 -3.256658025455364 4.070208233097414,11.014524446380475
4,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-9.119609641161375 -4.017688134352542 4.535158950178097,10.61381629872635
5,0.5533553057138465 0.63230886753752 -1.1569362594986146,-10.137511371178975 -3.7134421589794933 5.520727023999861,13.333093010076645
6,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-9.24616613656058 -3.909145884567921 5.089794683942147,10.675534794182152
7,1.2662513189692062 -0.3066772437664096 1.3062691294551145,-9.562809458398139 -2.4593763217792373 2.4544103251546634,11.100490928137166
8,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-10.247248195831395 -1.9425194451366856 5.238269456368245,13.42278760911823
9,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,-9.724995759806852 -3.338744779124502 4.6224468450841645,11.505842058364852
10,1.834064771771783 0.08788180141061341 0.3047042452056743,-10.917167471774036 -2.8310357026675703 3.618346058972085,13.494229329398461
11,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,-9.239855666904687 -2.7074114851634894 4.959068249808846,11.364276357581257
12,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,-10.152441627779552 -3.4712263858579293 2.942376156416506,9.854405973059222
13,0.9350223399643833 0.8979656786580953 0.24804490636544463,-10.5536109492967 -4.063489710187285 3.9552257300155227,13.051740270548587
14,0.029273256262669634 -0.811785040381879 0.9339683364726237,-9.40507466132496 -3.9665167273042132 5.365460325137707,10.89024214111719
15,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-10.546437602029384 -3.404040664251264 3.3563602870958005,11.11852015813885
16,1.5335747183730986 0.20928185695849721 1.508969778194872,-9.814768800067096 -2.623719870689726 2.8721758386136576,11.775785755716853
17,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-10.501756292512088 -2.2622949579239964 3.551045140732396,10.711744483997801
18,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-11.026297294351924 -3.4122861066780814 5.769994507183842,11.27716100556721
19,-2.0035041953488046 0.26706612491241477 1.098037180026643,-11.421837103066625 -3.1313994227201665 5.2892581537546,10.854533434913874
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-13.919385076654427 0.4976203130276955 -2.398289457211597,15.373298012387787
1,0.219822401487078 -0.38077567507978805 -1.239829049569731,-11.435954430227763 0.6580488054751118 -2.250094313961016,11.745506619834506
2,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-11.37927983893656 0.5647044209898829 -1.9323099610759311,11.28682639364181
3,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-11.468137208917671 0.9928559496162501 -3.00831271473752,11.481208378909022
4,1.7816723719632166 0.24296926629323823 1.3191539584963925,-13.122189106949989 0.4667377469283175 -3.5733196418289803,15.687939866197835
5,-1.359199683822187 0.05077047700321502 1.0058841402937517,-13.178338830078685 0.8176645063766239 -1.3175954030638077,12.06974456230381
6,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,-9.99985727665101 1.4546453694593762 -0.714430355600848,10.668743067005277
7,1.7650042368738954 0.4441249527370664 -0.7389745182670957,-13.307384058419093 0.2658591738963637 -1.2904608451376087,15.083527597373099
8,1.9998445066484751 -0.1423185054655004 0.538189733227846,-14.06308019598779 0.7482233353880148 -2.6855594457413887,16.40741215249309
9,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-11.923024629914163 2.017007528012991 -2.247431570222885,11.712950470044401
10,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,-12.599956568008714 -0.037915453702113994 -3.385695574970628,11.227326490223659
11,-1.190900298639113 0.4672227788595983 0.8933793473970804,-12.935069752714131 1.3918905962385657 -1.5071859688135294,12.022613716489374
12,1.6857732209141827 -0.6615251755021635 0.8284200653373581,-13.378639337619889 1.4240461361998167 -3.2146738822130767,15.736350977867529
13,1.3796709239649738 0.5860705200879773 -1.1665740863146443,-12.176478719467676 0.01152069212111201 -0.7400309871829065,13.575022639958021
14,1.957604177971557 0.8853173738114787 1.473888695987315,-12.309479983420438 -0.11928129863591648 -3.3602789102842423,15.097287352582605
15,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-13.66116739298152 0.40091865043719344 -1.9720033357461544,12.582132406832208
16,-0.6096854090655877 0.664062772617256 1.1272516487193833,-11.516988129747629 1.3616234077785268 -1.183547737495727,11.171196770429594
17,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,-12.479309405491765 1.409669201171881 -1.2834552055690227,13.798970487612939
18,0.1262792369771084 -0.002432403386925408 1.138610517844961,-10.729567181281043 0.7018376168759842 -2.6242767793583885,11.511069391229634
19,2.011314216685745 0.38312710516944926 0.04378460846536991,-13.681395957944654 0.3150421402122528 -2.322118453254083,15.870201179722176
0,0.6311407769315891 0.07434662666915903 -0.6609589219029662,-6.218365331931288 -0.08895634707451738 0.8964986569871394,7.026241947629304
1,-0.17188821967791768 0.7058148983931355 0.8073030770125955,-4.700309427974126 0.10040911366037572 0.358317684391178,4.590719190575937
2,1.5434264645075553 -0.5044012868512033 0.4077065811436289,-6.85894876360763 0.20150360962116107 0.18184472877176694,8.434999986559824
3,-0.24990702857353564 0.517333301536354 0.8638130728195166,-4.3829778647240065 0.5200210986946848 0.7198355388296734,4.13557871297173
4,1.4243215096462616 -0.24767701152572508 -0.5006114293754418,-6.64031698621835 0.206402765255296 0.7085777386165815,8.167418255278236
5,0.682135216059371 0.29931899608113655 0.47487931629475444,-5.772236305498527 -0.9051091412614298 -0.7387827388717189,6.677015385669784
6,0.6167439208759165 -0.2319374105214016 1.0717416081432245,-4.522619399516166 0.02042439465391773 -0.4480725654229946,5.365312380642496
7,-0.7937030568856889 -0.7404618330157478 1.1991539630448012,-4.677241206827769 -0.36416562096684063 0.40708876866328697,3.9813106728072016
8,0.44148209914825776 0.8757235984551127 -0.08454036026719791,-5.9083873083480265 -0.3936077225347743 0.3461736450016344,6.48980416106972
9,1.481726165347835 0.7611678277969082 -1.5253039268408646,-6.015069919710487 -0.4269497959039441 0.957394183184181,7.986073186129481
10,-0.8352577725137389 -0.3785081625991392 -1.5198032969283521,-5.866185423033787 -0.2295716174629031 -0.34969647690785755,5.167355715402489
11,-0.8396862576335395 0.17282030368858947 1.3912333884224162,-4.453313152826593 0.20317944594216236 1.1822498292889725,3.6197921408789537
12,1.60170663865209 0.20390301612644335 0.03977273291933203,-6.959094745445951 -0.1472508275560313 0.3128501669549092,8.572350940371454
13,-0.6517969507752459 -0.34786798223413284 -0.9821976320800442,-5.602990616024145 -0.48590047606434517 -0.44522661376015094,4.982139054128187
14,1.1521516591804444 -0.5236075576541703 -1.54988166189706,-5.829405431269961 0.28100103525051867 0.9726544382539999,7.466774589577464
15,-1.1066333951272829 0.4361751103415773 0.38847137209596916,-6.8690983555599185 0.3356779821271204 0.6016031982492306,5.76728075164654
16,1.7412048483961406 -0.554473887420706 0.6660850954478592,-6.450612075064251 0.2189860118922921 -0.039899139726304336,8.258481607635378
17,-2.0048115102715336 -0.15816036516352538 -1.3069008093818972,-6.085831640727659 -0.15396543125727574 -0.3203796175277121,4.198567251412798
18,0.3450925389222177 -0.8653872329739746 0.29074072983788346,-5.6989926154472315 0.30914690470576695 0.23532108599862417,6.157399380482603
19,-0.6803882404873658 0.2753428672137618 -1.2448458670049491,-5.622884227980811 0.2040401898425733 -0.36439180991754916,5.020811687847969
0,-1.7115747982046008 -0.6495661676932838 0.7979511035571063,-5.296254729630037 -0.9603841437567954 1.4982204919394224,3.665639813363259
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-4.278693349469206 -0.8534214911485587 1.2983170534031943,4.429775144260113
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,-5.148097204446692 -0.7674975165431865 1.7256225433886128,5.032742398924059
3,-0.9294909550730337 -0.015031479814691107 0.05098915580289254,-5.346785491465986 -0.8064957666738665 1.0246138374087363,4.592042220978876
4,0.43894840957651704 0.2573139140593018 -0.6968961145882681,-4.872838655056135 -0.9356879287555885 1.6579451427538217,5.931577578034275
5,-0.7779718003188709 -0.05756798371115701 -1.5483939810884637,-4.716003595779844 -0.7307227348457408 0.7625122122968204,4.615356884972504
6,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,-5.309428339836301 -0.8064632630078628 1.0970946103608454,3.5959477301512996
7,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,-5.247269677900643 -0.8529295475444513 1.6224830692550993,3.737597229809712
8,0.8049868990160332 -0.03987593575792814 0.5711643913652904,-4.882235656085394 -0.7261901001994524 0.7992275440713545,5.733021919126919
9,1.4991286103160228 0.8777729864415068 -0.4506797368713913,-5.213229672004328 -1.0512436273378358 1.3618641247206065,7.215412258261212
10,2.0959354252958255 -0.09633061239488383 0.6664182414354092,-4.859074404668251 -0.5466848935889972 0.7365765922656834,6.969928472206729
11,0.35298561526406225 -0.16074589833495512 -1.0108967842296877,-4.396033721695223 -0.49560682599354444 1.669844774108534,5.463670177297237
12,1.946607963100512 -0.5512363952104626 -0.745509247552883,-5.000561460914752 -0.286033312460081 1.4232078320576547,7.282638907186553
13,1.8938018712662017 -0.08648803994200438 -0.42017192276783955,-5.3379411253535665 -0.6855110388289105 1.335431577716262,7.465860899673029
14,-1.4468471321261367 0.2975060801078565 0.7340036011883622,-5.188819250819808 -0.458231150680039 1.4684305518776695,3.8875283979642585
15,0.6201336177248611 0.11589741248783147 0.3816184475728328,-4.953854531120134 -0.7939376059844117 0.6899796763834652,5.656167456125786
16,-1.4077633833157257 -0.7597197041039486 -0.16722071737403854,-5.105452758493994 -1.0829818384022665 0.9690995995962647,3.881833199087365
17,-0.029660529975751082 0.49280064877893015 0.15143870466655907,-4.337755132078378 -0.7167934132820868 1.083584545614495,4.570743130436844
18,-0.38682815006465665 0.8973427721530495 -0.7812825387908717,-4.543644188099051 -0.5607687540445989 0.9857532570960232,4.746327454025483
19,-1.6562068832077754 -0.05473057145078675 0.7053586978935376,-5.196014365108003 -0.5726898537274642 1.5680048564636624,3.680037665827511
0,0.846823528735881 -0.8134094922579201 0.06051509579395353,69.38661307422795 -14.282197068638602 4.694286247894727,70.00416291055876
1,-1.3352649695676648 0.7972972683018041 0.707628509885807,76.7952970031262 -0.5509598302060277 4.6151833353443505,78.23983318033466
2,1.2867945004273653 0.14062312130385946 -1.1058796802353936,74.87730675867869 2.6023056318601974 0.12856060600814168,73.64202073568404
3,0.645701035279953 0.7750877926643284 0.7080864551675683,71.56582564228346 9.323449930204676 13.046124849031454,72.49114263767606
4,1.3504120413595158 -0.10590816104838041 0.6608398959255917,77.54672617744518 0.019100022177350073 15.505123991472347,77.62890367176534
5,-0.9187204153757393 -0.44939450408328235 -1.1408960380385076,70.10574200080879 9.277371548343547 17.599280033309906,74.09641312865146
6,-0.6114187448576147 -0.7524704015600832 0.5691789412339654,72.17123831833761 12.508788905787682 1.630672559572445,73.98853246481629
7,1.5150394756513617 0.40065149165029956 -0.9160836824472597,77.77670623585055 6.290392759000167 0.08310422692415524,76.49528904264777
8,0.23740709992634157 -0.7825819344443125 1.4283937205482622,56.227723037756064 -5.8242305808248735 20.15462041689035,59.253736305606374
9,1.225502196979106 -0.13995842029631733 0.2411091359652182,82.06405835785971 2.1049361669494697 12.471306626455215,81.78929908331578
10,-1.2022194140758145 0.5288641130198378 -0.9869873524620054,72.42151284820991 -2.7939483842109367 16.200227452816264,75.67625379128688
11,0.8018910639464716 0.16871171781728733 0.890702254715686,71.26671272245254 3.829443504454601 16.5870516357919,72.28462791265909
12,0.7281477790927027 -0.045197688939664804 -1.203177049243405,74.00805624950809 2.464376819996094 1.563222545804643,73.37503605701218
13,0.23087069438119068 -0.18005006842199112 0.7729700198611495,44.311579664206576 -2.668167172400445 38.18334346940284,57.869125374760316
14,0.19581964808325614 0.8478316107909415 0.9833474278172587,67.30443599984966 5.925957165525338 8.840276118693568,67.7575462679378
15,1.7841007483439006 -0.6729875428666788 -1.390291302807893,71.6634676676946 -0.3624689601881068 -1.573111848192494,69.88029597956243
16,0.8321618291038906 0.846355432817015 1.045269486440524,68.15670195982065 11.772596780594528 14.822633636252661,69.58298798355028
17,-0.2070903565056319 -0.12809536718007497 -1.3678833118508391,69.28078361564066 4.508289817639241 13.798455580646554,71.27466963903079
18,1.280808620928425 0.2126765548837214 0.5209198592420572,80.9459681293124 6.638765528829985 12.186209467763216,80.77073257466475
19,-1.1156484638508688 0.4808441610521833 0.6778497652173217,78.70052499093522 0.2384463747729786 1.5631466859063572,79.82145107857333
0,-1.205174724137708 0.5131098967978517 1.305203119340113,-15.931450007081978 1.468457054693505 9.756849787398231,17.006063721592145
1,1.1024604160418345 0.170107298025452 -1.4251946435113618,-16.233769954541845 0.5223652777985388 9.89694326039886,20.70892985794829
2,1.1942919178966207 -0.5576813436839314 1.3717368495303788,-14.527135146779786 0.7450619777448371 7.304455041203945,16.85400706815093
3,-1.395792782580668 0.6973384732743991 -0.4866146072443063,-14.97243302503136 2.4112996245327616 5.186595022779865,14.813781779382115
4,-0.6998618946526938 -0.5679403546280716 0.9174641601815199,-15.182432908502852 -0.8835748986989896 9.582366266369517,16.879722060698892
5,0.888718485668075 -0.7494547820960064 1.081366547666065,-14.184505310977924 1.2780961734990957 6.696185999603303,16.21231741544566
6,0.6562267284824403 0.5921968315830338 -1.3887691638528399,-14.529030782980143 -0.9212618326028483 9.969255542165696,19.02333640663902
7,-0.3321550113975542 0.36401556890736797 -0.3466834142509714,-15.39415436765629 1.164706351182016 7.596458672486798,17.046948012675553
8,-0.01701720048107047 0.5755041117754237 -1.1524998664616188,-13.534809518155681 -0.21118813058488284 8.914344503078574,16.872787244214148
9,1.2295978125440437 0.21699900301345465 -1.5980255621286217,-16.177423351213076 0.40055761076664903 10.223179766098946,21.04231391672704
10,-1.4955298953791811 -0.06841160540065538 1.4996972836170812,-16.45748359434305 0.5275699186401781 10.288782901476084,17.36269790283159
11,-0.6146169375131778 0.483500880842081 -0.07200284147590308,-16.109408336408283 1.6951701088738436 7.4055853700179295,17.24734844183605
12,-1.9983498734624796 -0.13543918927432186 -0.18183152273779157,-16.42897126713407 0.1464991968763795 6.945602113796489,16.09728651991626
13,-1.472441103929648 -0.3462212348780166 -0.8557479889204477,-16.019444630614885 0.11659400328370922 6.030056724482454,16.101050155228663
14,0.9822961268673769 0.21375530039147528 -1.2027479318898746,-14.855345147435989 0.11277507809593307 10.199069510372851,19.515186884206333
15,1.3543513949519177 -0.44425996540698054 0.7233250992441755,-14.908402696633946 1.1818924024084927 6.2367701543432705,17.248757014415308
16,0.2602459646319528 0.77116566191407 -1.4942175215342386,-13.564645047167232 -0.9318237765945897 9.198181828379715,17.560045226987267
17,-1.7863533007131174 -0.28382711408454375 -1.2043383534731174,-14.745866689067611 -0.1622177798243775 3.7147215666685085,13.862212182442683
18,0.3570034201462917 0.49694037914510736 0.03802874861497041,-13.628060867426836 -0.5543706154792032 5.429796250661097,15.025259888970039
19,1.8265160676821544 0.6493755857822899 -0.6912233656332607,-16.773641113471 -0.2210063190999283 8.327439832955399,20.68960361421956
0,0.9040526400246898 0.8080514953763968 0.6979906470304025,-8.09090071323483 -0.5061098842059185 2.759955630369164,9.321368223142759
1,1.2412251494111533 0.7890465946285646 -0.9649637485672934,-9.318668874711936 -0.7459454808840388 4.59560392817477,12.03276673754734
2,-0.5993847197972813 -0.251802376341138 0.13687166705014242,-9.514583103475017 -0.8521971776065533 4.092684648242207,9.771882750006997
3,-0.9325168276684288 -0.6621648148440898 0.32208327442084195,-9.676866340328282 -0.884308631229742 4.103971420583154,9.529725821071453
4,-0.2650350677933435 0.48045148371099977 -0.6076952061623129,-8.593166132679661 0.061215899814840144 3.77740015850341,9.421389858505064
5,-2.0377159261614883 -0.8264349540676204 1.0425163674246818,-9.687955626104806 -0.4077780763337 4.632545168825475,8.461072499556423
6,-0.42205011767910516 -0.01847900760719645 1.1715674445707944,-6.7708984615761505 -0.005688623860419284 4.781493291961615,7.303396710530039
7,-1.8201100890210595 0.720792066816322 -0.9971269067882521,-8.60616496374032 0.6854876594557242 2.8099938656727086,7.781128179125688
8,0.2929175338231622 -0.6150523417122393 -0.2350479667191454,-8.690502260425966 0.6061841195642144 3.9716794941003495,9.994488762496605
9,0.11522905354947932 -0.7947693338920008 1.3490748955410745,-8.195102738966115 -0.6514985256580665 4.587893078962515,8.920318618269686
10,0.3380075245705956 0.046620886166125364 1.4818770946350779,-6.333921360012037 0.19023672774950165 3.783121148354942,7.059106511851396
11,0.148194660611094 -0.6906549003231972 -0.09931117264918532,-8.43526956105059 0.38212544296774414 3.7206942595817094,9.456170324807566
12,-1.3196962224193758 -0.8755467782555673 1.410343382108676,-9.032076655124744 -0.5551649913830425 4.940365154165706,8.487903754127572
13,-0.08917131298075942 -0.014557118844633177 0.7064184808277854,-6.275030114134904 -0.15301328370174727 4.252008670740772,7.131285228639389
14,1.5917857351049496 -0.5940824004974309 -1.5262626763429734,-9.394007833537696 0.6249210510861433 5.027873325068454,12.850304606226272
15,0.24912128922464039 -0.09911170299500305 -0.5009718241180507,-9.050582978806178 0.11597239008142414 5.181328454895294,10.900426464171037
16,1.4787367929574895 -0.8190647298552458 -0.3997567531785169,-9.474130326242157 0.7387301527303933 3.961975513045403,11.891876697530698
17,0.13104520650282847 -0.7289364440557392 -0.9542960160837869,-8.204967274094608 0.7249787856399796 4.524303143701238,10.080576487751808
18,0.6959189881113139 0.5993718274432506 -1.3679687151411568,-8.17155548221488 -0.7411363527404964 5.103871522358713,11.059556126841109
19,2.0612430967743394 0.8093560922520052 0.45215426124396974,-9.090151082611923 -0.4244029436437543 2.8244380466343397,11.467496843737534
0,-0.349223630254043 0.17146969686550484 0.03352263766208208,-6.833924436583313 0.3250798995415879 0.8508020430576885,6.537804392030819
1,0.19398992125984815 -0.4306754355309802 0.5276475756191488,-5.8413108669049985 0.021211178982120497 0.5081165514954115,6.05222591918896
2,1.1164196719734067 0.5438763609964022 -0.9783442900340739,-6.490395751204404 -0.6208258115396956 1.4718153210193796,8.07610389684554
3,-0.5181613666274829 0.2721430437584039 0.9526510328874509,-5.913685518107591 -0.20708775364183962 1.4845804431307223,5.442820217852484
4,-1.7674930481591131 -0.21853475421448165 1.095605273712549,-7.023672055976649 -0.3369732120550074 1.2351631237999363,5.2593651540883135
5,-0.8845944027519912 0.3672895569722384 0.17747447843369768,-6.88104315689813 0.13594564275384594 0.9508569882985091,6.050540320856598
6,1.637511548477709 -0.2743188482310748 0.7267456021317029,-6.792345060403753 -0.10658586795591078 0.32140150877406176,8.441262976178054
7,-0.9339331326531735 0.4735310320097724 1.1123915141695533,-6.2628750274112335 0.06095850605366049 1.377254429066938,5.351447483678539
8,0.9428103455201926 0.40947218040703237 0.3931623719215698,-6.630501440442269 -0.6600753104490871 0.2479824179394319,7.649840551386205
9,-1.056220191393764 0.21504173269799642 -1.4509096816583271,-6.445397883855392 -0.16225060879497671 0.2020185371683787,5.649580286045054
10,-1.3910623529745623 -0.7837027270531938 0.7136909364022115,-6.764603039852588 -0.6442186826190962 1.1690851089409973,5.394606488388893
11,1.0626576123648483 -0.1901213457994012 -0.979331430875903,-6.196644617172349 -0.2344091691772815 1.4928304000471362,7.668833965430209
12,0.6938020687703057 -0.4957957681923524 -1.048136652936135,-5.30170191868401 0.4803448571747139 1.5544240625374595,6.608497625164062
13,1.7733500928041823 0.7239037205922111 1.4826654432505904,-6.3261276462322265 -0.6210465362819506 0.23039170562682032,8.305336859667669
14,-0.902655778088814 0.031627114830080405 -1.0878208251355153,-6.141589858460104 -0.3102788770342234 -0.23222536222527396,5.319339583247254
15,1.9551762389873635 -0.011797852650088703 -0.37772886944708794,-7.1453285599058995 -0.3146388294699043 1.01652923589202,9.211669550967637
16,0.8790564156005476 0.4306993853937894 0.02234865535886188,-6.724739552484262 -0.7674443838888402 0.7578513829733013,7.7326726219633715
17,-0.2184550883002745 0.027514335761519182 0.23443123540918331,-6.247153119941443 -0.13642740377625698 1.7062113165497619,6.207915387464535
18,-0.30771092339783657 -0.5376011476266589 -0.40123293988463593,-5.9637642366638275 -0.6142521009001684 0.40210803640576437,5.71333275552301
19,-0.2936104562068531 0.5839653150232168 -1.4897704135953793,-6.111881471599311 -0.06905125343981686 0.30745394365491885,6.124436597560381
0,0.4266361978985098 0.08329832216499466 1.373629394195654,-5.638167019032087 -0.19278876277546336 3.4976372290691575,6.4319104021407725
1,-1.7121342677581377 -0.3231449214180502 1.5179019243033607,-6.7498547773865845 -0.18396354385322258 4.163797719090905,5.691991210979365
2,-0.9430059551770311 -0.2542971556212492 0.7153677214766709,-6.703573822629391 -0.42121497306501 4.1489948282827145,6.708338007427626
3,1.6005062603128533 0.45456495732014746 0.5750005649902445,-6.296875109406282 -0.5173087012524354 2.696712136422268,8.234976071571957
4,1.44696868325829 0.050773397438986234 -0.6698175171879346,-6.8538964800712545 -0.3788754529378974 3.955546282764794,9.512252670967131
5,-1.0400505506151096 -0.20883289692196594 0.49655083685762147,-6.881807540315721 -0.42421256120074047 3.883815873327889,6.756188093429216
6,0.5652554579224218 0.8600369169766838 -0.9409216449296001,-5.852627252039202 -1.016752016415785 3.9052932457555514,8.258168922105389
7,-1.7801136581762567 0.7976404359038148 1.1641099498310998,-6.718082627857005 0.06882809519686361 3.9525844360577893,5.717542735636866
8,1.868615954789869 0.33028497219812925 0.7676913627816426,-6.41612197027734 -0.42584310218141913 2.86331086777796,8.579057830649754
9,-0.4047484994920654 -0.4267142514986552 -1.1404559298157935,-5.469317005197266 -0.05424516019974063 3.509876465306445,6.885795433940612
10,0.41134116686297917 0.8308425649777887 -0.6654713508488606,-6.182803684504758 -0.7329635770013658 3.803411948604931,8.117829384425887
11,-0.22380526277568058 0.037623196485883414 0.7571129744663532,-5.652861664743483 -0.3388116757213883 4.243848510205905,6.46325624781737
12,1.6929633128581885 0.690917397756965 -0.0494269569708945,-6.444913807441732 -0.596820725952721 2.969857445123337,8.774929731974256
