,original position,computed position,offset
8,-0.13599246189362169 0.3622901672138342 0.3800805438560577,0.08775920595461083 -0.3131254530071086 -0.28961224468996677,0.9771077217655466
9,-0.6974116845620888 0.2670527167630795 -0.8886840478917026,-1.7531684801722398 0.6033676780275412 -1.87623678412868,1.4842474764999507
10,0.46171364680813065 0.03760403406905477 -0.3117555927392055,0.1274555515932942 0.009942369648569442 -0.10453145865680426,0.39425307055413433
11,-1.5029320813139484 0.4481202863840873 0.6924290191874509,6.174132432620846 -1.7609956402455595 -3.067188025108221,8.829056181051527
12,0.738191721965499 0.2371588874573357 -0.031232882755134472,-4.399144688072993 -1.4977550566605957 0.29154718994253187,5.4319737442970695
13,0.3394203150443187 0.23965065036727962 -0.018035586245265023,-19.559739368059518 -14.944001848281783 -1.8988254757700453,25.10094081706771
14,1.892639571811256 -0.7263462482919835 -0.7846613402337361,-1.2785157207036275 0.30281616689719787 0.33775099941865844,3.5178417568570577
15,0.5600175312540299 0.6624478818010414 -0.33032595741943815,1.578529239263969 1.767923787620982 -0.9715415516702037,1.634197208421341
16,0.8006535089319327 -0.5043079395138428 0.18234703637196725,-0.6885650024075666 0.3962472416433662 -0.18882748197472063,1.7794779942149392
17,1.2115766088420692 -0.7453891006697804 0.9305141804986214,-1.8563844067293904 1.1957518409122805 -1.299853033454296,4.260862689318731
18,0.14838008932331004 0.29080406381075063 1.2890302670781644,0.28815583408390577 1.0638725512852278 4.58255097589551,3.3859194917419644
0,-1.7192990044168872 -0.5447078165417767 0.3069302528450888,23.713574766112906 9.909207482135365 -5.4637678735409345,28.096554418033065
1,1.0562993984066837 0.5521496897104557 0.029864597803956006,3.9691907378199374 1.9675664761414282 0.42446652617905123,3.26252223232527
2,1.530635465079075 0.45231382458530167 1.037507475993055,0.8907771160499806 0.26412098750686375 0.6320910128601581,0.7805112166580679
3,-0.8694983698152108 0.23763717084869007 0.2156734346641418,-0.2994497174327769 0.0812893203515964 0.061890326890466994,0.6107776687753247
4,1.4529592268138365 0.19676070597406203 0.4087855570816461,1.8673387564565793 0.30320306280982584 0.5643767071975669,0.4552460608397264
5,-0.3740360347459024 -0.5680378448142018 0.7321817785074449,0.24271881511165475 0.35346998327658047 -0.4950340050975871,1.6539715238131283
6,1.7712128115211945 0.3270079770309343 -1.2384392066617533,0.4617516390232947 0.10160975290060185 -0.31441703044370883,1.6184282201764195
7,1.907659956473005 0.1846614906349987 -0.5864070910366295,0.24981871522566396 0.024182086769143806 -0.07677396898163107,1.7418143240142416
8,1.4355608602385894 -0.7752838134403938 0.7623549246487356,0.46797594300572504 -0.24206967226156884 0.22027114545669305,1.2306066455503675
9,2.044927296209839 0.4012631586232579 0.33839526691859234,-3.333874533843633 -0.8763230201499052 -0.6664344910926923,5.619022905609463
10,1.4970246808614505 0.6386093252194777 0.03891967738831381,-1.235244668831213 -0.49294630474244805 0.004784221374656274,2.9575123283472147
11,-1.518957157864039 -0.5382698708415239 -0.09249238195230025,-0.43700860164462707 -0.10828556697655924 -0.03937998924801427,1.16546990786304
12,0.7006728009066552 -0.6497831950741697 0.5480033937503608,-1.5436819925517837 1.1207176486083177 -1.0947588194198528,3.2970394849652878
13,-1.6585295275933665 0.4513403455455155 -0.10451222105122682,0.2948986758519241 -0.06646404642851551 0.02112962423171726,2.0247935716139547
14,0.9770937505112878 -0.18300181864745102 -0.5015750655256692,2.6085584224042444 -0.3127253141528396 -1.6867135263709276,2.020657895908062
15,-1.1327822613150675 -0.25959251695789387 -0.5321449839881092,-2.6447468849308686 -0.5619266308993645 -0.8602200770557996,1.5764124480001478
16,-0.211613170087958 -0.4845803596465227 -1.310523549331962,-0.8906825229179852 -1.833215585516957 -4.2912554050102,3.341364175582575
17,0.4055944974137087 -0.4904312538212663 -0.915289489012665,1.3844189311583635 -1.7767104547357477 -2.6465908760543466,2.368547222998349
18,-1.3541747188457904 -0.7144271599829674 -0.38747674823143186,-4.613303691538789 -2.567926301831907 -1.2176817953019912,3.8401329598938503
19,-1.470890759229191 -0.46755097898583386 -1.259260527429448,-0.5623765988047745 -0.11956154537683439 -0.47376698434376735,1.2503978294224964
0,-0.7458004015761519 -0.8874708152022348 -0.3803058244371722,0.835057104238557 0.9034656403711817 0.428985287815221,2.522204580513502
1,-0.5631157091066672 -0.679276989436395 -0.3811874961534205,-1.179091915191502 -1.4355746827008418 -0.9216817740368334,1.1151443636249532
2,0.20229791764197946 0.7601126632884884 -0.12642188633447482,0.16839009827936555 0.5547439020044755 -0.1560224216526024,0.21024333524841454
0,0.9413175549834008 -0.10359764057010956 -1.029975635212467,-2.4788013418346533 0.19656968812828945 2.838011013546251,5.171908198002511
1,0.6586360562329232 -0.7490921610353658 -0.5143530557958795,-0.2923360994369263 0.36894788372779064 0.18963017607104737,1.6278679225610304
2,0.43611926374201637 0.4479860128798626 1.3926840453881635,-1.5142507249981936 -1.8561968981900154 -4.744478133664206,6.839441614096561
3,-1.5826030674955764 0.32855122971980155 -1.1108061406227094,-3.515236986042702 1.1656116636504186 -2.748864609821644,2.668141597008166
4,-1.3825937895572262 -0.7013575429785741 0.7092874480904032,4.277788467663802 2.0976027206232932 -2.4213159716227843,7.048034025641814
5,-1.338010687960829 0.46155676161869386 -1.2831377938323112,0.0964373302911318 -0.04534050665391687 0.14047493835553695,2.083568853889058
6,-1.270727130239156 0.2010325879822058 0.7993249625882588,-3.7803055865714135 0.6057906486953988 2.3807981862507677,2.9938053833475533
7,-0.06607215202036176 -0.5255648957203143 -0.483613564147245,-0.31968529024439535 -2.694962885572101 -2.6484884538999607,3.0752708093003203
8,1.7554703956693727 0.41065255573441906 -1.1522997775291177,-3.6876065649578758 -1.0059792395870992 2.679177624894282,6.805450134128395
9,-0.5520411660969333 0.8942033872227025 1.3206544667211855,11.577319360978082 -11.19092201243886 -19.39610134525694,26.876674163564953
10,-2.0555342040577296 0.2692875464610557 0.7769428710800121,-3.211520883134519 -0.007465439135616968 1.5982638203758441,1.4448063949857997
11,1.069576957298887 0.4990050771746116 -1.479241188733823,-3.485726526131219 -1.6813033531140262 5.3193629353255885,8.46909397238074
12,1.6166477089374602 -0.4497120369003521 0.9110100979347151,-0.805115229718186 0.09908593965846052 -0.4278138233468213,2.821092774496569
13,0.4299324977844017 0.36887450198216454 -0.22387129051443644,-2.976670771640305 -3.3442690268422535 2.051678408093418,5.529060239474703
14,-1.0157069690413412 0.34949994197429535 -1.2776739201157346,0.913699935880719 -0.3643041715093745 1.3552613325435288,3.341328382826661
15,0.33146201272433684 0.03592441271802904 -0.9285610540668643,0.8105240478115551 -0.21663365516184693 -1.5732660134294643,0.8419801041235208
16,-1.2625990287512745 0.8875967748564365 -0.13377779198515793,36.55356224339258 -25.56929244240122 3.8780341903027824,46.32627414109909
17,0.09470788513394535 0.6636232714501339 0.5580442832876478,-0.18979749601688511 -1.7789871214154875 -1.0347871504530164,2.929914814384757
18,-0.8376202818509284 -0.3690367952144187 -0.15483561316389016,4.171091958575328 1.8224840946505727 0.756172417506512,5.5425533601451615
19,-1.4234577540684055 -0.8561452578626567 -1.2510342205786789,-2.9618231014881613 -2.065494439938884 -2.8128457136705705,2.5036670158557968
0,-1.6758620121080818 -0.06508046781928478 0.4052507883852794,11.944968755224858 0.02201421101473088 -2.9613717939462703,14.030992975811426
1,-0.7282273837917381 0.07272914943890574 -1.24138256231811,-0.9807649394911557 -0.20306216321535786 -1.9670695859906133,0.8163686186404121
2,-0.8619076530586234 -0.0750819569681932 -1.581096482732464,0.37438180914075747 -0.024221075802646028 0.4904868449213793,2.4129765740660516
3,-0.533178049479994 0.13023539783167337 1.3696077934973272,-17.06716679270685 12.901938946054324 102.96551448493601,103.72182726765061
4,0.2174805734077716 -0.17277498618741627 0.9061222084863085,-0.7686756262045998 0.8885532258991868 -4.777415310579574,5.865280927153825
5,-0.4277294646051937 -0.8715094712129186 1.4415926328588542,-1.31905730506391 -2.6791731345596537 4.432893967653858,3.6069373316578863
6,-0.3462509196892023 -0.4342108298280665 -0.9156534003123401,-2.609493485286213 -2.1368012054936325 -6.309372386201275,6.092067415646179
7,-1.692660864409691 -0.4734273879454016 -1.4427256761558895,12.73505978749844 3.5496979181301245 10.837522963863599,19.368767826028122
8,0.7092506353667822 0.5078032515266976 -0.6908432573221148,-9.075860759381182 -6.423057471298008 8.832121742748898,15.312481763561324
9,2.0353621575259218 0.24136476484515612 1.5860263826153456,-2.22466062446821 -0.21653297275265107 -1.7338773331942128,5.420260613979029
10,1.6118382921372962 0.15764467841958252 1.4106976340553241,-1.934079830675278 -0.1722964565322435 -1.78380917646837,4.784064197803601
11,0.4536758100823364 0.5812999528060606 -0.8196861691027735,-11.117819165316254 -15.749698690013183 26.577844078963345,33.92971671457244
12,1.4758419470967539 0.6379364258225065 0.7803391353395162,-6.2167170773846205 -2.676200665944213 -3.27359212191407,9.305553591629648
13,2.002828816862793 -0.04820240098669548 -0.42076634672962143,-13.090089462892132 -1.01768635738666 4.476404687412457,15.897118150115055
14,0.5062630283508529 -0.8340164441428461 0.5212922109629483,-1.1379564504630797 2.0475543801584135 -1.6866085656149827,3.9851893241336516
15,1.8868424748174752 0.4032251737057396 -1.5651012297602613,-5.076899888756581 -1.2920861129800099 4.949633634455881,9.685533460580961
16,-0.9550676370928652 0.5575554165278592 -0.38889532941985694,-3.5168414247165676 1.8160140148577064 -1.7177207182839864,3.1483614622142926
17,-0.055131181718446776 -0.2828153273703976 -1.4772585542102012,-0.27744964214279016 -0.12292269693610015 -9.028206772756233,7.555912264596257
18,1.792119636333711 -0.8077159075433982 0.9371009206365528,-2.856420539084009 1.1324777453722426 -1.2899731851569716,5.507552654853403
0,0.770113652439353 0.8764416130741409 0.5641546033355476,-1.1097144576835287 -1.1363022084927783 -0.6691717883974959,3.0176125336777786
1,-1.4892663055069875 -0.5911201717025303 -1.339501542048532,13.3816995289927 3.594981254126537 14.154374937831703,21.87988296065523
2,0.5469290351919529 -0.5303285068247434 -0.009164513514060557,-4.854268921508323 4.07150834854841 0.5581867428784143,7.118407775553747
3,-1.7458751945844602 -0.15592531380545938 -1.5870580630445954,1.2637712176755975 0.18562018290153956 1.5455903511371933,4.3575349614232985
4,1.8268642034941123 -0.08784666038527966 0.3842944995416626,5.231265403491681 -1.006025039524474 1.239141542286513,3.6281899802729702
5,1.1518277836233826 -0.5425805681686251 0.8219705532008823,-2.1796597996758185 0.9978696940605027 -1.4174351365956765,4.299620258996339
6,1.0010945015554422 0.7038510577925133 -1.2843856967281646,0.05582080341117173 0.02539525501130972 -0.07078327645655157,1.6812719813343557
7,0.4098481741296891 0.5974890223898744 1.2292703939281546,-0.7330502029633003 -1.145171952287187 -2.3548921671726086,4.145998702052447
8,-0.18515172153624326 -0.38975669112411393 1.4359870720360477,-0.3624379629865274 -1.2380463748160462 4.461103397775529,3.146800690085291
9,-2.0106069637218025 -0.7438387323150532 -0.25435186737491766,-2.5949077855007214 -0.827546680036252 -0.32110985164224765,0.594029544136192
10,-1.690339450859267 0.721363407694133 -1.0340538871433984,-0.898721503155285 0.4721560061088277 -0.42851881248028567,1.0273441637441787
11,1.4621144396052994 -0.7015420886457924 -0.8357078627888932,-3.546406650541247 1.3469208369838146 2.4872283594837734,6.350070000040431
12,1.4456035907785467 -0.026661812772914573 -1.0555271803035486,-2.3244732372864916 -0.20987680078543006 1.613628574030055,4.6229254225260386
13,0.20755530227540042 0.20895389053405256 -0.49476338359196137,77.36709082987285 80.94884665196969 -186.06613807608196,216.58545498537802
14,0.8110474311454556 -0.632572350389044 1.531435242397165,-0.8532652233526986 0.8396815774237616 -2.2423824177136717,4.3794026957619865
15,1.8730435440970363 0.6457176668679055 0.6032174909503247,-23.684131731669183 -9.755245135078496 -7.288422716054196,28.69890625861061
16,-0.09218278360997667 0.3573910833923849 -0.19355341255955705,0.4972959925846671 -2.1732663191471184 1.2140920715582892,2.95519507402968
17,1.0100432970648936 0.38861073945513136 -1.4902307265333588,3.2969314328771424 1.417615446306321 -5.12319368253861,4.414422711085464
18,1.0475999617368514 0.7159543155454592 -1.5946887652153188,-0.8098279160279124 -0.5508336189817581 1.3086958249507892,3.6721154762038006
19,-1.3771577217987283 -0.31579309230077035 0.467479393027161,-3.845817481777411 -0.4733435052870852 0.9611944182972284,2.5224705487572274
0,-0.0692402499464726 -0.7469802851736109 1.0771885569778692,-1.7566865135453502 27.410743809932235 -43.92898964292299,53.115543650327716
1,-0.3330235602396556 -0.4331577583698903 1.141821667422732,1.0432029053275715 1.1375140139795148 -3.355343521530406,4.958377137503238
2,-0.12569059408154404 0.4382200747117556 0.883682422112293,-0.21386654112672873 0.9366920580969302 1.9940183237535802,1.2202848562244946
3,-0.026849476528670646 0.03281931391719317 0.14984065603557783,-0.36926959887748384 0.632779925633851 4.522583227819447,4.426972088786172
0,-1.4042566803780954 0.7124560959173031 0.8693393023132812,1.0491807373429374 -0.5246224997316242 -0.6911893709957887,3.1599000545438365
1,1.4854326584584467 0.1540110874101258 1.3489070715466065,1.1369351863650965 0.2295256883362817 0.8932611715732557,0.5785897762413511
2,0.26250392597800554 -0.8916982688293162 0.3690937958184968,-1.432019094244765 4.102481164711812 -1.367912715379066,5.5525154750268655
3,0.5455226816879417 0.19641410620317956 0.5190212763797541,-16.76706697725189 -7.739892990194182 -14.160521178673845,24.045783366671145
4,-0.2169275372472883 0.6600173264117569 0.6709958134243292,-1.1336522292430047 3.4472997757267074 3.495343334988122,4.072624035647942
5,-0.24861951448204178 0.807804294456593 -1.2417749704773873,-0.7950254743582124 2.65254905747977 -3.997804512458511,3.361151818939799
6,1.6325119845328846 -0.5287214066031887 0.281800029778394,-1.6509435365661373 0.3929902932500511 -0.1908864960555391,3.44297330346707
7,0.5885079435086746 0.3522928114475422 -1.1026845408699293,1.4575126566306342 0.8814706366683753 -2.635170146897841,1.8394864758449205
8,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,3.156906472527502 1.504232884634634 1.885611513562811,5.554839543677156
9,-1.5392237637696153 -0.7828008233630488 0.611875884148275,0.27398635499629753 0.12998756190843533 -0.10892752716728492,2.154175278115912
10,-1.060495785531407 -0.14731533440365907 0.4723573170748532,9.822728743460283 1.4296881393677896 -4.6142354402842765,12.116308925739387
11,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,0.2158738365188227 -0.09874453074196092 0.01976201934487003,0.8659559936002459
12,1.5327207894725117 -0.827304081475709 -0.12163659508244007,-1.9685012460523916 1.1397070313553381 0.07766900039545932,4.020871942804791
13,-2.040009772187012 0.026811388913469236 -0.016846885615547036,9.974794489903447 0.40471848261168325 0.9047105978678018,12.056019385484527
14,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,-48.59323874216082 1.105127405769285 -3.1436467820704554,47.16452576200935
15,-1.5820144595652819 0.16115032568483112 -1.5390869082659866,-0.8301528553795842 0.005425523995829285 -0.9070518382904049,0.9944920388765353
16,-1.8475300039946108 0.09657672173274079 0.6435583001840195,3.7330988631270263 -0.09666752945963826 -1.041509904532231,5.832685209036733
17,0.22682206433572416 -0.21468980304442076 0.36114729155239966,-0.8558259920825622 0.7257342354221897 -1.3337352348698013,2.2201691297204014
18,1.0586743242940337 0.6299844543730598 -1.322712452983171,-0.13482430505185156 -0.0896788950914297 0.2022297013674628,2.065866135287693
19,-1.429196575415473 -0.8582270892986642 0.1696657602499183,-1.4184550562498521 -0.5761788454520576 0.3400049432667924,0.329669576033028
0,0.8837326888778483 0.4088070523481907 -0.05274995994902554,233.54715387657407 87.44714028118335 -12.146842497616337,248.70505842126883
1,-1.0180773559111493 -0.7972019730316718 -1.070362869184084,-21.160515519942997 -20.720480397398955 -26.393251481403652,37.998730584502226
2,-0.5928545587362892 0.41739557723670806 -1.1275772718511394,119.3222498019905 -53.230672950785134 217.2359152092619,254.8339898035198
3,0.30545232060493044 -0.7180642023593976 -1.376359982236055,-0.766057933771123 3.1442538302543968 6.868062043283827,9.167122195387387
4,0.989627922413117 0.7546625833426818 0.7104600788731998,-27.346560877401824 -22.863646749122672 -21.182025120581926,42.89574617174924
5,0.9600426421461754 0.6650037774730085 0.7521131513779467,-27.47275200067761 -24.935131498209348 -19.5627302991963,43.318397959245495
6,-0.44592922807654656 0.7688168444668414 -0.5493460013745997,51.09494138197126 -89.07389920643816 52.272211732613215,116.26818968269112
7,1.317399657273536 0.2306212825131585 0.6071490214165047,-45.43329804985088 -4.708431496120947 -17.25191691174938,50.28884781398584
8,0.853617874513017 0.7505250302170722 0.9866646768317313,-27.924712513541404 -28.808041248111607 -32.16508610271541,52.923904996736304
9,0.7464329249083717 0.5406489104270901 0.4894771908338815,12.810906884195855 11.307969454063795 14.31649369652474,21.27611592966146
10,0.198876078914358 -0.2536474382567885 -0.23361522077524954,0.6410716105755236 -0.717870793076728 -0.6873406256284307,0.7854342457459844
11,-2.0112069385374283 -0.5967437016062532 0.5876416795558281,-333.8925700597632 -91.10326645731764 82.87592204143432,353.70613640909335
12,1.5569433348235964 0.5286232734842983 0.46965074904466597,-74.09539715322234 -27.08617591783031 -15.348844587200926,82.07361665236087
13,-0.13285354512285386 -0.6163499719594276 -0.391714524790149,-10.402285093946228 -48.51283655168906 -26.783835623453644,55.64241823559351
14,-1.2565851590637034 0.0674110320895458 -1.0031288276028953,-24.032338955653497 4.383726627548459 -21.400265637865328,30.877317425240147
15,1.540888179677299 0.3281711484198374 -1.260599042222018,-17.54692854531263 -4.178817768302487 14.999285615240597,25.476293794354216
16,-0.7840852268471847 0.011869026304917263 -0.19064701335233503,-29.50588959152701 0.890970864254722 -9.62949609585659,30.24577223359852
17,-0.30908261007997817 -0.1731533015443647 -0.1205267424509251,-101.47993941765861 -61.57040109875732 -32.80755317025685,122.77461464384254
18,1.9421311277743176 0.5733123289548666 -0.8308131519990649,-225.93004824421564 -42.778366618439485 71.98854739628861,243.12087008309229
19,1.4742364748329893 0.6186439921625507 -0.08132716902461001,1429.711636736376 502.1954534021509 -180.32507008852525,1524.4438901138299
0,-1.029569008985582 0.06384724283404886 0.5147720870007286,-7.125435175576893 0.39918802775033757 3.590683201440086,6.8361734140491555
1,0.256666460616215 -0.7899288787910301 -0.3524007543416441,-0.00154006014566051 0.004157449248971991 0.001333068415025948,0.9068469116152152
2,0.038258708170754385 -0.08831587630808613 0.9650882358131052,-0.496114336556058 1.7357846695936967 -14.074758491417052,15.159481750081877
3,-1.8023143193770461 -0.005630364511771457 1.2994106370578606,18.807838956582803 1.5583639138971508 -16.27216864947771,27.12904153825675
4,1.1281025361698176 0.7671559378785121 0.1737336293878673,0.4909698282727567 0.3477847179653409 0.0977862975180928,0.7665365645432973
5,-1.9184268517199572 -0.49238124413403844 0.3002524805949196,0.8319993328448992 0.2754280296235084 -0.05962663910992534,2.8781744662906763
6,-0.49575346380444185 0.6882450545387423 -1.418070821912765,-2.8389559208847417 3.9734874381328997 -6.536824792085054,6.5180562655584025
7,0.4958692404246836 -0.19730756167853314 0.3225208967973052,-0.2942700163936466 0.1317434906615425 -0.1796714403971852,0.9923667586877339
8,0.43541399766304245 -0.558864096119911 0.5462025218547404,-0.1264039683798324 0.16190819617972105 -0.15179795212966607,1.1499377313567354
9,-0.7236915308603304 0.3534014360026442 -0.9191586836006543,-0.7588502264621854 0.43880920283698244 -1.099101691823757,0.2022624698762284
10,-1.678747055026085 -0.4060498304350654 -1.2814778175395318,5.791950641732154 1.3709606180198515 4.197396419675742,9.433300224072592
11,0.5546373951890273 0.43012491819181997 -1.1877642472966858,-0.1114515811208667 -0.0861085721339949 0.23931646926828623,1.6573264351017667
12,-1.0759451629488817 -0.5779140565318659 -0.5000142722506482,-0.003440918461498182 -0.0018386228999579376 -0.0013138484600841106,1.3156102661375566
13,0.6819113081031576 -0.21272385938104643 -1.1104596929508763,-0.531626645877743 0.07286617172810408 1.0085963274643248,2.45858383002878
14,1.8051674557702744 0.17018132876752212 0.8420648291018455,-10.794948634964886 -0.0650596194450481 -5.756039106068417,14.22509189225252
15,-0.7896311832296481 0.8332563778368444 -0.5271855713218625,-5.887051026340709 6.186959279463718 -3.9455928731350336,8.14440496886789
16,-0.5985466526686274 0.02624176777864995 0.4434387713426635,105.91713757084756 5.310246468558165 -62.299914365382655,123.73455481037419
17,-1.568348088861649 -0.7847366274497108 0.2531292937444918,2.0019611246128086 0.8712200322717922 -0.30737863052767467,3.9753577791022146
18,1.2394057031064625 -0.26633173619979755 -1.4451259211033098,-7.274171182142116 1.2352074397482535 7.154480104085421,12.193803142022917
19,1.5922785242626687 0.6513252208201813 -0.7934170200329593,-2.914562313954013 -0.996944461411189 0.6667612674155223,5.016027104942389
0,1.1638651487752392 0.14120249335538093 1.378328145069803,-0.42369466103381875 -0.09726122064308901 -0.5446017692284388,2.5049691710514046
1,-1.0469561241025724 -0.10198917857229928 -0.9024150518747622,2.4576596935119372 -0.10146154150283976 2.141601781819429,4.642022273889721
0,-0.7962502182019846 0.3016226082203609 1.1905494913870025,-1.2379464343886037 0.6085722874028394 1.58617304109465,0.6677062572921437
1,-1.3291920512444757 0.13449319042743413 1.4254293830670588,-1.6773936805120617 0.07639741784152661 1.87228941044793,0.5694764064364632
2,-1.1245147362838923 -0.7744964030963463 -0.4501708224888852,-0.36450681554487757 -0.27232473344886376 -0.16884192905736464,0.9533804967912782
3,1.8363688992522063 -0.5869025528577887 1.3106852241981435,-0.08689776006284096 0.03371663293370105 -0.047610330195705035,2.4349722030634036
4,0.9834378832231754 -0.6106391665776569 -0.6066879823742366,-0.501357702298414 0.2869078881440048 0.3100135890832465,1.9622819413469994
5,-0.32545321917737446 -0.3430356892980272 -0.5605642045228885,-0.04031982076077422 -0.06445425242403144 -0.07821775836105613,0.6257529592325786
6,0.5963665170749208 -0.6484150298338556 1.110705122956138,-1.2833750823838466 1.1374151204498286 -1.9135018487218742,3.9835217601946074
7,0.18085553256471298 0.06813462204336973 0.16322948450021002,-1.7559169540033046 -0.6246829638891327 -1.5323788585116769,2.665740333377525
8,-0.7498228711971613 0.413998466491586 0.5368762831537852,1.7145630075845444 -1.1731529852537248 -1.1804709074708157,3.3972825704468765
9,1.610267307874997 -0.5825486756865905 -0.30827738652885794,-5.745445007407611 1.7892498293856847 0.8975392311051382,7.8221432823252215
10,0.6622810622113611 -0.07405988291233856 1.0443425684317518,-0.4815149295391601 0.001111218669306277 -0.7534099931882478,2.1320962075077254
11,-0.3992846240499035 -0.2794769994994032 -1.5935712928040173,-8.975784960516284 -3.2286537573010916 -58.195317265952504,57.32374419713874
12,-0.9547639494615534 0.7449104187162915 0.9974592906463586,9.439326947675166 -7.532279346733113 -9.28982092290026,16.80408075984011
13,-0.14016648810205679 -0.651200931050825 -0.2718382025813739,-0.4136726491776739 -2.4060448151602314 -0.9608779675728453,1.9050087861954892
14,-2.0163273105845216 -0.0760346844236609 -0.9126251227762886,-0.30775413535604934 0.007963051637050795 -0.1698372909577377,1.8649428082038688
15,0.6326658748285765 0.4393428203015314 -0.4666911333809878,-0.995611492230246 -0.8199714557041914 0.8189060363415879,2.426915678927994
16,-2.033550310990604 -0.6739917521987105 0.4437727072815436,-1.1618193753884323 -0.41699113209403715 0.25763774254863636,0.9276908795046682
17,-0.0835228007091664 -0.6431064439995584 -1.3379788476436678,-0.2731993863847352 -2.1954273634962913 -4.031413201585278,3.1145250140677283
18,-1.3920173436543735 -0.48439517631341616 -0.8584133081560723,-0.39391869198219037 -0.14344689266021263 -0.2229086016436514,1.2313865691144001
19,-0.223436736618297 0.3094604941447826 -1.4178593099474974,-0.22858245841252287 0.31131456226163734 -1.1482065277190447,0.2697082478993011
0,-1.6574876644380472 0.3280114999423248 -0.8272519767506534,0.8467709977340269 -0.17348930391624598 0.42491465436537407,2.8444218701548336
1,-0.4273526710378184 0.19471027822832065 1.479057767363063,0.09008419452313819 -0.02912879455393236 -0.2932488773538007,1.8598160347876111
2,-1.893774299009504 0.3068709865792504 0.36448958685425303,21.360583189579334 -5.472839490439974 -4.013473538957021,24.358504809126046
3,-1.6604281879005653 -0.2012685361962656 -0.3404873835052391,-5.674277018394458 -0.8316771142347466 -1.7354124587484347,4.2958367490937
4,0.8078387081525338 0.38009050407241596 1.0825417198946625,3.5591936782033735 1.565223807313077 4.3502937499483085,4.433136412021776
5,1.1532276795518417 0.37616087405830656 -0.5419580812531908,0.1500039592682797 0.0633592588054113 -0.06667952275147175,1.1533396687948796
6,1.7959778429627105 -0.10238726528043396 0.5490334429998418,1.2410219647201381 -0.09127482878998902 0.42894232988944864,0.5679096657821842
7,-0.6600293896195972 -0.7995432485470552 -0.5856446831990039,-6.345959224625363 -7.035808335119158 -5.396583831402963,9.714213082197048
8,1.1148484122985205 0.0027294839905754875 -0.367735145004056,-4.220320235476042 0.3366726923298951 0.869774965462619,5.486982216127537
9,-1.5143661267019117 -0.7026054069632487 0.20433064357623598,3.804435894823168 1.7004556834487128 -0.6270154424323207,5.895379026250385
10,0.16883425784452033 0.19688051520876815 -0.47923571398773035,-1.8733316578417287 -1.9355960741547527 4.503679551359003,5.79200678288619
11,-1.0843909900067514 0.8943214245902477 -1.5961859831458096,-2.868684734457555 2.01504125924223 -3.6726256510380675,2.9582628025016886
12,-1.8062989760312957 -0.6421067277947519 -1.476724641199483,-2.095588214296422 -0.5830661234360273 -1.5216295063354817,0.29864779130598434
13,-1.7709928493387617 0.2213633283954931 0.4684216774558516,-11.960276327299566 1.0295288056448686 1.4268029344584905,10.266115325021275
14,1.6617662274932208 0.373090472235834 -1.35579279542318,22.88805895170778 6.81837534990024 -23.343435647034966,31.23385403914042
15,0.34822898729325047 0.6263413748177756 -0.7862124474157544,-1.5636626643491276 -3.0461179809234658 3.6922426788395413,6.099085810600924
16,-1.7156543230220103 -0.2948715790243688 0.9331508317958161,-6.285908215986011 -1.2682845989952674 3.181245641141925,5.185429955694164
17,-0.35393180390020706 -0.625534204144111 1.0925911353461606,0.13660300719454982 0.22739864070327762 -0.3773470253322487,1.7688518973995118
18,-0.9120992971769217 0.2592983927640785 -0.5160153720623963,-2.9227028394115475 0.8733831762264809 -1.5937275887227085,2.362433141332337
19,-1.0892195438710617 -0.6861621937797634 1.1127431044362726,-4.578781849666128 -2.917705131783381 4.573535107612455,5.397583742697079
0,-0.2062654035462701 -0.3451214335881657 1.3777723521994765,-1.3385040818056682 -1.96269269960368 5.653437411805421,4.709544874732667
1,0.3521187893237623 0.3672166013968218 1.2675643313503548,-0.03387329819280443 -0.04649006438795948 -0.12695080886351257,1.5049304213902581
0,1.525831364149174 -0.43303210371902096 -0.7057213753893145,3.3835027377761744 -0.8171828333242658 -1.65516160166418,2.1213089022389773
1,-1.9516622731403905 0.1880296690082358 0.07365104115084309,23.6619131246893 -2.2299322420512686 -1.0391347014404642,25.75150629715775
2,-0.565614696191574 -0.6245272394878798 0.5263486377636006,-7.963460105916019 -6.927053471762835 7.170915246138261,11.772859424448358
3,-1.297125697412823 0.3513145331863622 -0.41199678433870446,1.3465455018637749 -0.36607775760262395 0.4303110247900497,2.8658561642356224
4,1.6810417007863827 -0.8032801662678182 -0.5508285259239813,-18.809881305219854 6.831863496258332 6.657454563623043,23.024610517542715
5,1.7437856311180346 -0.04356655276743926 0.6924380610684415,0.6077329160794946 0.018287991092363207 0.24307498905260405,1.223261593623397
6,-1.2837523911907067 0.5958506524850852 -0.008225310557991916,-48.40794825463607 24.390485818196538 -2.8488146413405167,52.86722468781417
7,-0.9194633276860444 0.5651277832965315 0.8147422641732152,-1.1109592891735423 0.6374351996544555 1.0100559379526501,0.28292489620321326
8,1.024896024628429 -0.8058213434407556 -1.0347174769202505,-0.22213488590071348 0.1856864125804183 0.2696945936890349,2.059044577471913
9,-1.3128957565988713 -0.3404260401887801 -0.3011989528042047,-0.8411353189115863 -0.274878890130093 -0.19841038590334995,0.48725745651887786
