,original position,computed position,offset
8,0.3166686819491278 0.8225608262328342 0.6219658154580427,-2.882944445430896 -6.224361205448969 -4.634847882268155,9.35578561843455
9,0.570890425381184 -0.1618354960999112 -0.26599859356291455,28.78688635425691 -8.924043366693002 -10.793891475786067,31.364872733129015
10,0.7209870155429248 -0.3613224830061794 -1.209905836147711,4.884461379183924 -1.842430274685323 -7.29358571138796,7.519265914414232
11,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.12960878218453392 -1.2456433461897232 -1.2447412376324254,2.7967487379800398
12,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-1.2497274168736603 -0.31579231465342295 1.7512389446289094,3.690689114140385
13,-1.561718257630399 0.2180620479058425 -1.4424737253319095,-0.1403602833134866 0.018321133984546743 -0.12807170323681102,1.946229071701498
14,1.974771920104557 0.786647399883175 1.0626466269482076,-3.1891361326773104 -1.2365001368960948 -1.7136181372180772,6.202154333287162
15,1.6845169674514495 -0.8711379172157492 1.0748117817854475,-2.0834885775867633 1.1638196936380791 -1.1433668580001368,4.822782883710572
16,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,-0.22603469154548195 -0.03575207865927432 -0.21449063812607297,1.4327310983991024
17,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,-0.15095505919359384 1.7713753891988886 -1.5150144157858225,1.4524920709745084
18,1.4595377964484961 0.8515624501568343 1.2706403009053497,-3.02638907904934 -2.975582667692051 -3.3278253998041403,7.4777313729492825
19,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.9682296745708487 -2.644588514792871 3.0779211477273507,5.349289835489182
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,2.2782947597815038 -0.0793358113201492 0.9597073029498675,4.640673859251128
1,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.751493386468356 -2.9478947210361808 3.930961747728091,3.6854319846011085
2,0.712587393189636 0.6988598340767277 -0.8175667482274918,6.2055117434774925 5.702313567571549 -6.0835476427894095,9.106993025313002
3,0.842620877610099 0.43356999630960324 -0.3852408572482289,0.5429982607222242 0.33530235692676563 -0.3877019014221002,0.3153352156658677
4,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-3.874072586536419 0.673918471928331 1.6543973633095925,6.327260193941269
5,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.21861318469151586 -0.013059917320772062 0.5668072624816515,1.2476234886296322
6,1.8650534641701868 0.7297878376019237 -0.01101515457026414,5.630807639689255 2.422456710512939 0.4747674067470291,4.157164552990552
7,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,0.36156538191038745 -0.09188128170603506 0.896484429291128,2.6604161027319195
8,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,-1.6737962791500967 -0.20883791427912804 -1.4098614299831578,0.28341098705264967
9,0.49580558983919243 0.13326088857060292 -1.1151339944483398,0.10467243788278562 0.04284284074459118 -0.2385782651430747,0.964111255255277
10,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.05322218903218097 2.5148397402108364 0.8857029193168697,2.3115131213615645
11,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,0.29486645352198265 3.3869434109356376 -2.058066807571679,4.852667125740008
12,0.739251904689612 -0.7141228662344179 -0.7335953606467314,-0.6522167491851575 0.6659796359359133 0.5346218571063462,2.3343613350589556
13,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,112.01399826967624 -14.867355594098635 16.241772582853255,115.57650714142088
14,0.7253442086013835 -0.731814390908573 0.5911356879101564,-2.4670983423220547 2.4639817789761764 -2.0043259995559497,5.209723982275932
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-0.6295547074878536 -0.2016754298859917 -0.6456592475866442,0.2680473788298665
16,-1.1147250244478988 -0.6405366590059325 0.08434542831215386,1.5636573189982947 0.9636001336765493 -0.12230139100252321,3.1288479885182716
17,0.06677784935337394 0.4561738962496841 -1.469522481162968,2.4560006451966747 19.48784297995973 -85.02962594295066,85.73332901634396
18,2.023814335230623 -0.895826302412903 0.05915846382232148,3.1378065907810804 -1.4858833429865967 -0.11151047026605028,1.2721139656571034
19,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,3.253015238716524 1.4545103189478996 -0.984301951652217,5.808031803980314
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,-0.535398634599855 0.0974036179315823 0.49800571803053345,3.0492800607114883
1,2.0002796235949316 0.7120620576308344 -1.214409870520327,6.494733857790448 2.176463655698012 -3.8683573820180763,5.421072615035221
2,-1.9082023516672342 0.23658645449695193 1.1299171224201254,1.5069712373332849 -0.1883536804762788 -0.8889537659150385,3.9899654666531847
3,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-3.460299643763745 -0.23895966294942705 -2.63532004926736,1.973997677548546
4,0.6357005775457454 0.4801276238683959 0.743366152581928,1.1191279488663406 0.867607307234845 1.3665239887105136,0.8787310265901424
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,5.205511876307117 3.768974712941264 3.699444267588607,9.398554499908213
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,0.1988962442068701 1.2014486527292978 -2.04400655469091,3.2291420068200853
7,-1.3938943077455168 0.030745121401520636 1.0977825875164835,2.083153273344741 -0.13663751212227385 -2.001880810838551,4.661093220508774
8,0.915431586180151 0.6533193316521083 -0.7321389957702202,-1.4906647033827831 -1.1221586508791437 1.2377533733261858,3.580795633225389
9,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,2.3381605868191846 0.21372856420683647 0.94576207215718,4.643924671211858
10,-0.5060056812492726 -0.735143854694776 -1.388290441487242,-0.21425900088381955 -0.2596718547333017 -0.5492652824008303,1.007547996788046
11,-2.036228982249654 0.10125599832595145 -1.4885827539596388,-0.6035525986654292 0.04193625645902263 -0.5574904383155265,1.7096822371735185
12,1.3089888168193569 0.39799343331717607 -1.3373864726438613,-3.0496261843732175 -0.6678502954033735 2.572082956941711,5.951260270189668
13,1.2584196720120149 0.6914276768160897 -0.6724243611623507,35.31987281673822 19.847824255856555 -18.111027976603452,42.79316553236424
14,1.2779513709998191 0.22956384613281655 1.4452024516588096,0.8294934054761212 0.08690801885085447 0.8417429136418095,0.765263775389144
15,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,-0.22292360962688462 0.6562049771862936 -0.0765552649780123,0.2121100499760866
16,0.5282167249972001 0.3212928892021111 -0.6083189243488278,-0.1516801405918975 -0.11986821435124081 0.22632813411589794,1.1634081740000413
17,-1.6958186537599425 0.748055272202648 0.4317758122427282,2.334617033770451 -1.0177672803698923 -0.5885885632437029,4.517043787396156
18,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,0.45896098853045425 -0.5060631598768529 -0.3579924295989348,0.38407016941208616
19,1.1850045003041294 -0.204615351075501 1.2968145164575948,0.6423655857215445 -0.2320341837202884 0.6448298789508469,0.8487006253961255
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,1.2171338799632287 -0.2272781776067697 -0.7684469826264556,0.7575962194593878
1,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-2.327614410748475 0.6494975393037689 -1.733018081247959,5.125014680047824
2,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.24963184952918446 -0.2329980897516068 0.29294950637657774,1.1339961634778681
3,-0.7026375261877624 0.824327973712376 0.0338498174302313,-0.13269229783473072 0.1759574480902975 0.025950617268779775,0.8632984994664537
4,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-5.7989380037451195 -2.3849774519866687 3.064530683135737,8.853475411630388
5,0.1548882813852699 0.012162579118775718 0.7671260651902796,2.3771000472761776 0.3892769952799555 7.885842314308041,7.46703163585061
6,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-139.46222529120692 2.48999068653726 -40.87057493447677,146.9045861710289
7,-1.1107536606901962 0.447776361259547 -0.8345332039305181,-4.519623632232701 2.4875821548501613 -3.264460605492579,4.656796037546865
8,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,-2.1037550673757677 -1.8056315422868465 -1.3869684519877004,1.9473274865811945
9,0.6746356527532118 -0.8462534483599842 0.459505196001774,-1.8251261887405896 2.2612631502079243 -1.032692342581682,4.258182965622551
10,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.26963647708135313 1.1775521515880008 -1.5588157227494355,2.921323592096517
11,-1.3886287573656535 0.5600311938442551 0.15875542725163183,-0.40055453004748165 0.15145059454378632 0.06121887081803778,1.0736583090797818
12,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,-1.2877105518861691 -4.9512425296877 1.0985067081054831,4.31764614531241
13,1.7923341147677663 0.8151820116277565 0.26747151212470976,-23.78308299588496 -11.270290500910132 -5.753393246086236,28.920778320644203
14,1.991734075673898 -0.3204835870392644 -0.10265589963611244,-1697.8996889989855 125.10369203155126 124.46468203018216,1709.0579556443706
15,1.792371794773842 0.7805718991897329 0.2922729110064999,-18.400422010967926 -6.300248362424893 -1.5458417958229986,21.477094843901916
16,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,0.9431353748829959 -0.20110007739286986 -0.8922655495137776,0.629447431088502
17,2.0852795970704503 0.34981718260156625 -1.278942014502366,0.7713810876394607 0.11170941102758114 -0.48623259926134776,1.5528724419541555
18,-0.5623995969047175 0.080642258541604 0.9543396344610544,0.0957557717997726 -0.01523413946430074 -0.16319070105213174,1.3004748455242585
19,1.5128116136624934 0.11730690503702335 -1.1036636865097718,0.09541148703315513 0.004820472994352709 -0.07032615818613304,1.7576867649853207
0,-0.055357638756759364 -0.0237143531293732 -0.1627883088081099,7.009578931596901 2.270686454529075 19.62301127928508,21.13422506621648
1,-0.4689623438028234 -0.15973759445091118 -1.5311862495730595,-1.8192833228578207 -0.2108256103495254 -6.8000215725434945,5.439356799514578
2,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,-4.284179419406939 3.1554076494341166 -1.2447760817565316,4.74260895087424
3,0.30304113643026653 0.8721565124317742 -1.4832965628833048,-3.995211410799092 -11.921119024232695 21.24588327030135,26.43404036098207
4,-1.9178166391536706 -0.08308991138212751 -1.1686468363089615,0.6247523377699343 0.028759544988541344 0.40324042739597676,2.9913202558573624
5,1.3640993695765022 0.10314868278608713 0.845806713437709,4.350102749575772 0.81982377242946 2.659417596308554,3.566374041509102
6,-0.7922000361896882 0.07055735372269711 0.006873818856438785,1.949115806325973 -0.31557464291232573 -0.09918012100780758,2.770407534174968
7,0.3935499834062144 -0.15786837635149542 0.8467717558221874,-6.166520658312205 2.9995389570441633 -13.401915533517709,16.00090114220799
8,-1.8936100973095904 0.17324415217335287 -0.699362733348271,0.30968154105107554 -0.02812074196356082 0.1143091295843646,2.3573510058514966
9,0.9079959746483035 0.20085467652417155 0.7098671916125436,-7.290401352303202 -3.504014631275501 -4.407591635904441,10.350273434541384
10,-1.2454234138317963 -0.45505457405340016 0.8599261076026732,-1.1979910293831937 -0.35402183661215275 0.7000380391556937,0.1949913832995142
11,0.011622958907508973 -0.33129854362875655 -1.5354700038552398,0.2930570030770222 4.922155006604574 19.92454924515211,22.09548382573785
12,-0.9084313900947094 0.15335880893071108 0.09638817564793567,1.3738922347415656 -0.214685648107575 -0.19780135805392365,2.3304517443152775
13,-1.908967592584032 -0.276546953603635 -0.38574042465407454,7.38245316129572 1.680050623477817 0.98466374329174,9.59358021219355
14,-1.3555117256604556 -0.5907953800908693 1.5438479985451283,11.724005829680172 4.975973610825579 -13.495654764896702,20.694186136455503
15,-0.1937193936518058 0.6111102818278892 1.3322239584893634,0.0005600978623490039 -3.731234832662345 -8.113436772042721,10.39779843286434
16,-0.6059389431476336 -0.5782047705981208 0.24390679930298975,-5.988357687630847 -4.845278329177571 2.4409788616271384,7.211482090550973
17,-0.9643635118938134 0.4082495624826902 1.1284918165722293,-2.160087427635921 1.1914148679765963 2.2912567586417376,1.8425867385045702
18,0.4604071650584727 0.5200703481486159 1.4276690638557006,0.3967560984697096 1.2549817437142194 2.546560359273391,1.3401731039576743
19,-0.4916505916235552 -0.570197858198888 -0.9440917800159782,-4.168788290418348 -5.33066163120515 -9.19218115590748,10.208542273150323
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-3.0203981613009367 -4.324838003664673 2.134516544931034,4.502976139343501
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,-1.7006865293440165 0.1533787946367896 -2.035361279510063,3.1567782064602654
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,9.818102860037719 1.7913280665491866 2.6360913933427015,8.31795739288649
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,-5.214745392973725 -0.24200124338007098 -1.7487335245378939,4.317092998598074
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-4.617097209704895 -0.8288545738161308 1.6692637118713025,4.1847173129580275
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,-0.397816701671141 -3.1124550343771142 2.1566524421641637,2.6863865695077362
6,-0.026389195507161123 0.18953588414891087 0.3290439749013008,0.16130132704765943 -4.333105211454082 -6.371286249037178,8.086033349035693
7,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,0.6613736768618446 0.8286438318777459 -0.3132429083950343,1.7039590821946917
8,0.373010143960669 0.7183621042411391 -1.464518530843577,-0.5119607729641744 -1.3383347392562988 2.0588489435238766,4.174601033546273
9,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-1.5702675932648316 -0.5228810389018042 1.2456106321670406,4.438526082446937
10,0.6470757029298095 0.43319212563979914 1.4040412467488506,-3.118016624325051 -1.6428449576854496 -7.244684645217615,9.65848382296446
11,-1.1568121818451271 0.7969858139261795 0.9330014224224685,2.85199320329798 -1.7568000241408974 -2.1553147480306905,5.668336571812476
12,0.38488722007078424 -0.1644386519689921 0.3384370739322873,-7.801755729219212 3.6935224657508834 -8.582950033263952,12.708112947304382
13,-0.15642918964742747 0.7326396356939983 0.48612024851605895,-0.022580818383152016 0.13205305635597722 0.08015050789498342,0.7371777642271827
14,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,-1.9284997625760678 1.0475495077556314 -1.7108430757462219,0.9964644413835966
15,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-3.27125623320597 -1.6778582612547885 8.242915820227484,7.3534258414743014
16,1.3680419650348679 -0.3769189008168913 0.906119652120041,-0.9589599380094578 0.27196451893638707 -0.5644791709511774,2.828188191691118
17,-1.3449105332179552 0.07163155482579897 0.3854751930200151,20.185483015001225 -1.0669737552504261 -5.803302568575784,22.431122098008263
18,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,9.33426010197243 5.2726087054679756 4.372778878437849,12.894401035206137
19,0.9250402735803531 0.700937669886733 0.7435707728111023,-1.4647807803899457 -1.0299593416102721 -1.0143822393119564,3.434770432975326
0,-0.5253423856177455 0.7016046469022864 -1.4655096953343372,0.1150372830948853 -0.13358089754839772 0.31671438252774364,2.0697689913300055
1,0.6608899330907136 0.8088992196144514 0.8592459882496595,-0.8561525060671475 -0.8951022305143232 -0.9856398331678862,2.9340488063961194
2,-1.6386383140424734 -0.1173743113400717 -1.1236713713165352,-5.157509330337073 -0.36957199326919904 -3.535369044228246,4.273446216534891
3,1.0016409241026611 -0.35956576670614226 -0.3831719088558594,1.3135080861257173 -0.479312220569292 -0.6317779697214646,0.4164196362567784
4,-0.4083216740886606 0.6970130253169505 -1.5447852167861182,0.02817528577731401 -0.05155973412585355 0.12317228985765892,1.8796204446965823
5,-0.3284242610423167 0.6090229721284285 -0.3274611787935364,0.08188039908556195 -0.1779094410546143 0.08968437764484358,0.9806237567472179
6,-2.0474753242975647 0.6177973789346011 0.19638710036435936,-2.0717944221850755 0.6108426500162382 0.11099145556826036,0.08906291555148951
7,1.822431305178486 -0.173370896640485 0.8798040407667411,-1.1669171860425294 0.07286290272925589 -0.6183582195605623,3.3528086202744163
8,1.1764578994540402 0.7714890362327685 1.4425273448076505,-6.798833942019998 -4.1299133010154065 -9.039738460868348,14.053715567390302
9,-1.6690440685437522 0.6724120435051028 0.5011441759422195,0.20220076266513665 -0.08361252350082947 -0.0660072581372675,2.0963757090323547
10,0.3227829599779679 0.4209075855666079 -0.7471025911843111,-0.20376635020495573 -0.26310862174696953 0.5678067476524871,1.5729332208590387
11,0.7634299026188436 0.26392706140758515 0.3868602214667842,4.6812488445353395 1.7581493454018227 2.553622295350375,4.719837219697833
12,-1.226450667703954 0.28315809373272816 0.7731812088275021,-2.70147072762736 0.6937246101589996 1.5764361284686554,1.7290076655453464
13,0.47391044271602745 0.5472254445204842 -1.125470839629041,0.8749838068256792 0.9448127092600207 -2.021288641268891,1.0589735644557676
14,-1.8152162118420856 -0.4512502313804512 0.40883194420780766,-0.7174271317794308 -0.19619939549109647 0.1582485979229507,1.154549178956005
15,0.9385878217868511 0.3295204448038459 1.3980671332827428,0.03330981481914399 0.014818803801783817 0.0517999238842188,1.6525739898263265
16,2.0304469566627765 -0.49290775618321997 1.1805668661817217,-1.9881622030937078 0.5095583441957674 -1.1065070552854654,4.731264628357102
17,0.8258023609246536 -0.42701147507294346 -1.1013594759251024,-1.0206651143170444 0.5424771288956449 1.3295748957302636,3.202934936842439
18,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-7.892977825718077 0.0032344053356406647 -2.70617056907035,6.165977231677275
19,0.9872097213110185 0.10262122544184826 -0.30444634336026466,1.7135862155445134 0.36601661729737 -0.43711188965226266,0.7839643429382618
0,-0.9365989208496264 -0.0687119207752469 0.8384411224338799,1.428772913016686 0.2956910913541034 -1.1635339097153143,3.120204720374257
1,1.4862990697967997 0.5561073884177076 -1.0459423753783998,0.24965484937004598 0.0694372231001506 -0.19779519803677575,1.5765438186608312
2,-0.4758446322136083 0.483434972250563 0.26590409423896544,25.401376875570957 -26.201627681711262 -14.744435718114193,40.08782188010631
3,0.1581946591710932 -0.7837371366134593 0.07894148166213233,-2.75186864804309 15.036581312014125 -1.275855335804546,16.142689326273935
4,0.5100212390165848 0.21643633543677543 1.5113575738477802,-0.4350245168013208 -0.12386915771676463 -1.3309528667477726,3.014572598226554
5,-2.03601310707921 -0.05347505748440007 -1.4557743083633263,-2.6635157666941542 0.09124857635218629 -2.372203505947877,1.120065619595637
6,-1.3049788718167321 -0.34547228453780177 1.005262659959945,-6.425966064115127 -1.9387733738471387 6.014112512381251,7.338371415305951
7,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.12296436462496793 0.022481423069503674 -0.660184241733286,0.36394727984477837
8,-0.9943011615437447 0.5310628879699438 -1.064150935554131,-5.372246915795098 3.2351336810747853 -6.021938963436788,7.145492985841264
9,0.4834465412264852 -0.5566990931295415 -1.501459837126255,1.4996673283502482 -1.423807308185397 -4.565827525473212,3.3428925609694167
10,0.007274590928413094 -0.6501243673887391 0.7060764804875395,0.056395881686883136 -1.385736126289082 1.3838304431475015,1.00144295640816
11,0.8338485911544957 0.38354111946150626 0.9062499099784205,28.657815695524555 10.367320786152785 26.767910161747643,39.27689489809557
12,-1.0387847504342385 0.28173426858784356 -0.6383227265535354,-1.8042420078315777 0.5180376582471248 -1.1502941297186993,0.9507254191014508
13,-0.9152672977525644 -0.5188964747407685 -0.809218388028112,-1.9804351320507987 -1.801898411077326 -2.1790996683344552,2.158066543459838
14,1.0654360446700384 -0.11790693126083884 0.038632496679595674,-20.102418980396727 3.4109799767696725 -3.154356215349779,21.696227923006813
15,1.4623175540380848 -0.6697440077134892 0.001907504180833186,-2.157595594101079 1.306446938068161 0.06209411063461607,4.124648382814781
16,1.6430837071796422 -0.8152923800279348 0.74757442539366,-0.25638154296910654 0.11217074239080814 -0.1120276995824778,2.281900938523157
17,-1.6944527108768628 0.6805645143256168 -0.4256478952860481,-1.973830795035558 0.7166598628236599 -0.4804180661329119,0.28697519005303024
18,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.3185283696127829 0.38345331949649475 -1.4214906903482059,0.36536518179022826
19,-1.8286618316106655 -0.7113156089680069 -0.12140684380512212,-23.168736942026015 -10.522892293794074 0.7237848787670843,23.50276987523589
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,52.75120977900733 7.095747217177932 19.896436723364545,58.7048125141247
1,-0.16032118336815548 0.19639313999046604 1.189723355504408,3.992036106906977 -1.646318137165691 -26.872168867507106,28.427230801697405
2,1.6392131924216162 0.14200123007491972 -0.4260728335687851,-3.619368513116047 -0.313480742201379 0.9394582288699272,5.452047364373232
3,1.4928145906493961 0.3227525091276907 0.1802696609766561,9.722124591059771 2.426537994688982 -0.45674324757911194,8.517819081066422
4,2.099713126259744 -0.221451098555836 0.052752533815095815,6.754266236454166 -0.24013956379730592 -0.4139950636520959,4.677934077570466
5,1.8487603803741388 -0.09432958568572081 1.3090897498990883,-1.5608113258181313 0.1537136941064669 -1.266965450286892,4.2805099091956516
6,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,0.8479312452253589 1.538709775698938 -2.4375624746286184,3.9926265229899847
7,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.0207665932086212 -1.8487463911996402 -1.659189622370081,1.4946484208246382
8,1.3902949359671113 0.6795867148643008 -0.12469946663102727,1.5040435690023688 0.6639154389090429 -0.22557492133956641,0.15284043238001538
9,1.202584562817134 -0.7779358490892366 1.5014481061574005,-0.5105053325490087 0.3122060477975411 -0.6019969494567977,2.9236223160561114
10,0.48770508197000284 -0.05850299803689085 1.1471233629614628,-0.6855433945415592 0.08909653564742853 -2.520996552658909,3.8540110696975605
11,-1.6893330502073973 -0.14537611447620602 1.487849040203809,-0.46399081149862925 -0.09024614209993603 0.3534445576708486,1.6707412863184106
12,-1.133723977782834 0.3126846112919178 0.6859526899879489,1.322570904774775 -0.44289429609979 -0.6446218528524905,2.893909578654625
13,-0.06508819844506109 0.33930126327875765 0.889116261610329,-0.3687748406532863 1.9013544988280913 4.790792460941842,4.213705382650269
14,1.8099024923819886 -0.5683273212559978 -0.9119962548394007,-94.96521256702235 14.89704497767564 50.208418321140144,110.53459830082856
15,1.0955505162701025 0.2851096238620966 -0.04583077023599569,-6.706991583133574 -2.2658292083316 0.2241802461083593,8.213395040268535
16,0.4955477346656596 -0.41327050393057985 0.12179275608667472,0.3847879413408332 -0.3025991786458386 0.11553763261190403,0.1567003529904253
17,-0.5211487303841527 0.2763969350795793 -0.07042133058366895,-0.4243510644144585 0.18367860983018422 -0.05291735726297268,0.13517716174060151
18,-0.3353579333890029 0.5975580116835767 -1.433282885926987,-0.5755765212399956 0.9997167413762528 -3.160940452158506,1.7900383459507696
19,0.7320253897750515 0.864452938291404 0.5473190959971692,-0.4293440152512428 -0.7285207395818817 -0.5119063833180267,2.237923736269576
0,0.23733489608704472 -0.11097716207833275 -1.5156428818933596,0.31934835963850483 -0.4058588317826522 -1.1961745156146144,0.44242676725546853
1,-0.2581199744338203 -0.5048044988420792 -0.3037351850209322,-6.933947415360879 -14.839323311931642 -8.732883734242435,17.91914191273389
2,-0.9665152603723959 -0.4964655055078934 -1.1091089402697003,-0.8505984038209176 -0.6545227775305552 -1.1872552124026052,0.2110110393327604
3,-0.09859995045686532 0.4422391156543405 -0.26209787080608926,0.5022683706686352 -1.7035649167231217 1.0520292904650896,2.5869765906730198
4,1.6480719141248628 0.8723985885227138 -0.5222200009061744,-0.0034014796991446265 -0.0025896317879519548 0.001469012478072235,1.940932492110526
5,1.2979478095519301 -0.16975222228172882 -1.3829645770179313,0.996240108503395 -0.09273861656245849 -1.1734130002044498,0.3753271848439597
6,-1.3946634595997072 0.29444283335004917 -0.572578818311511,-1.0825718476265322 0.3298077690483917 -0.5531404485708014,0.31468985232946295
7,0.3744482982360462 -0.07934742816791351 -0.35288066765373216,0.5006335323548146 -0.13976011327674287 -0.5004338744250191,0.20333311255217904
8,-1.0285763812829363 -0.4062637523376366 -1.3039639666808605,-0.8782281593169432 -0.13600179004502216 -1.0452978057483413,0.4031802313136868
9,-0.11828701780784945 0.03955791984316259 -0.8070137348221416,3.0028810466528726 0.43851542724121223 15.38996187870802,16.49978412600024
10,1.8980546569494505 -0.8978243197014772 0.6286214350712389,0.9039963732997096 -0.4940337358389766 0.24246283472078914,1.1403145055349013
11,-1.96801160409369 0.3065412784864484 0.7314909034444317,0.5782497006020741 -0.08174366220213251 -0.19470171980330453,2.737159951905448
12,-0.14766891617277356 -0.5010703372613021 1.482391657805485,0.8552638259621701 1.2321717972371926 -6.075269713890337,7.818455588623011
13,-0.033600335196829256 0.17499424248126594 -0.7974887378556765,0.14559068514919135 -0.46722585641267617 1.9207121154133981,2.798780440818593
14,-0.8904881204817192 -0.12839672540191915 -1.204498509401071,-0.9018584522541061 -0.12942527667431328 -1.2151049632610877,0.015583299580601007
15,1.4466275583624588 -0.21011785029168073 1.0139891870308095,-1.9485076100662473 0.2556660301724568 -1.056118398308145,4.003653687580823
16,0.1700733640269365 -0.7774220486260507 -0.05400579002812833,-0.48859851807392357 2.4448989029073984 0.1691830149757607,3.2965154641895418
17,1.428681091315923 0.4400156115130128 0.5595191346092814,1.512829825504483 0.4563468905232835 0.6247056470363422,0.10768937525146853
18,-1.2407761847828644 0.07727231408797741 0.33673550930658935,0.4449098972688122 -0.013835168846639326 -0.13894775429802084,1.753885032703953
19,1.517409896304668 -0.8239133262896384 1.2135260974407354,1.1039817277687407 -0.4109723931861426 0.9345426804057105,0.6475143332405048
0,1.3731657679884504 -0.6604594676277862 -0.17655483638399927,-37.30863382125836 14.987949169056884 0.6459568048708025,41.735246946955066
1,0.4057563452123376 0.2327706837400073 -0.2289794068079174,-17.92025402364669 -8.751572013152268 13.991993728898171,24.87563359316109
2,1.669803973548563 -0.36454562686575864 0.3741199164178337,-6.54560111239507 2.5397747599321248 -0.8215767701421831,8.795319675916783
3,0.12388985898200078 0.2601783413013973 -0.22919655341861156,-0.1263969458244591 -0.23351047277941878 0.19676540313613528,0.698438056122873
4,0.6248528127969166 0.33218387725882426 -0.23202279469521825,-0.7238127354455091 -0.4138206511263656 0.2930458743765069,1.628225606182388
5,1.9870409569420562 0.7851914429728913 0.36137223268989116,-4.43406602308733 -1.6476973449476848 -0.5613396616931673,6.92827250787725
6,-1.4519803750500784 0.8153302307717377 1.3694097930266804,0.1218989437856916 -0.0662144438799358 -0.11460957272432441,2.3359217884145194
7,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-2.5373765435867637 1.4136604020755115 -0.805344257212924,1.7060330624763913
8,0.4134455247638118 0.14267325289226307 -0.1279796618180058,2.5119873444898895 0.8967684052467454 -0.7812915806024459,2.32365094865162
9,1.8524345506007491 0.29643558874052245 0.32890267296148323,6.257109801075817 1.2105306362248194 1.2351843609666855,4.588908401351728
10,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-138.46323244528034 1.7400271855542546 1.071636291618602,136.55588281356611
11,2.0781599012881053 -0.39793543175156 -0.8454264283177602,-2.900991202884018 0.5519193256584859 1.151269840396155,5.44802402416225
12,-1.2996060977643074 0.567912099514554 0.07544603841093611,-11.560870645752965 4.415044933331905 -0.44151861714392304,10.970926743896221
13,0.99234965392011 -0.2722112510570135 0.6561929697947599,-1.2812693346912416 0.09305607356962556 -0.9326508774320564,2.797711260063218
14,-0.4688473294830109 0.6463887728701919 1.1008711547406906,-0.11004957496761761 0.11363937860671533 0.21409026494248634,1.0949603153743448
15,-2.066163274585466 0.2259924241903123 0.5941842599931846,-6.610694107364958 0.9733204168222406 1.814626465166902,4.764529231185807
16,1.7566505513176445 -0.6242306528623423 0.5602999941942386,-1.550414237838383 0.408200299030131 -0.370481083181194,3.587331125516763
17,1.723153286276602 0.09431279578991814 1.5766025416316891,-0.7929384236672831 -0.14147087864270896 -0.6669549699958437,3.379328593368455
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-0.6671781507155532 -0.5010923914965787 3.0981473241823876,1.8893157906314133
