,original position,computed position,offset
1,-0.7429539511448393 -0.2590031376166808 0.9576295579696072,-0.4385593984047749 -0.18050776484868317 0.5958625841631477,0.47926288258209016
2,-0.41841846398575333 -0.3648412534417834 -0.7101030397941881,0.5487225334300118 0.5327798279332658 1.1054109081332517,2.2443654358705385
3,-0.46832001199249396 0.6370494140225426 1.1589949454123327,0.4742853316590658 -0.46852531156354066 -0.9089669967454924,2.527304275695426
4,0.9793685978638891 -0.7176511113415684 0.9746455133538792,-1.675313961779104 1.2433413850949455 -1.6295875843778522,4.2041480814636385
5,-0.2870220922645472 0.23348955838634977 -0.9361363013308885,0.7636899358818466 -0.7216319957899464 2.2582651533743503,3.495776537933539
6,1.5560004177582987 -0.8202268068159381 1.0976534462821035,5.563660087686147 -3.0326042659203987 4.404525219582113,5.647242776485535
7,1.4146499316902106 -0.8964064776350725 0.9767346829385266,13.932893616366707 -7.5756433433899195 8.395458301073699,16.011123951180885
8,1.2943791993216314 0.0504934565360694 -0.9586465582545824,3.6756330472592844 0.1884237210278127 -2.6369974531158125,2.9165487090844437
9,-1.6993265714028827 0.5755023344343929 0.47971364675511863,4.6488230354807625 -1.5958829062520907 -1.329674684375803,6.948942612202292
10,1.8186088665586078 -0.7380351690038173 0.5358570533394511,46.907051923317496 -19.563181786737562 13.86255431121632,50.64538184538511
11,1.282068047323195 0.8713747978580918 0.453525903766554,3.5408065294357294 2.480018335145858 1.2546364969005581,2.8864184975615106
12,-0.6461867188439403 0.8458515576306415 1.398683298341814,-0.10673234617268577 0.15727013106536417 0.29490084296428887,1.4083646935378804
13,-1.1303774188315503 -0.192809836484496 -1.044479654734436,2.9180389128966784 0.6912210489034118 3.122352807417729,5.876536239058571
14,1.0229213078331632 -0.6076146820592185 -1.0496596219939294,1.490452444517275 -0.8672132134662677 -1.497891095789091,0.6977737565847666
15,-0.6741030924105844 0.7402497601996666 1.156973248903352,-10.229380299085479 17.208031503347264 25.06940135509379,30.56624569635716
16,1.8347916131562454 -0.5484209917943693 0.2445670113541234,48.485929155387446 -15.282862535310759 6.439646554455254,49.31339992465359
17,-0.7423064652989733 -0.02086974400159758 1.321583495153115,-0.6493193913449793 -0.025120600956126615 1.2487725838916341,0.1181782319469226
18,0.6613390364977874 -0.012152890410757955 -1.4145324457641149,-2.530284076392479 1.1485560353378266 5.8539338174245055,8.022736760243285
19,-1.828753784228746 0.7944473581753709 0.45489324495972827,6.13934860863472 -3.454857663062818 -0.9651897973453503,9.141328391088411
0,-0.4207733907500941 -0.8188391092220767 -0.764071532329973,-0.04081565185121706 -0.0720873193249918 -0.07887152774843763,1.082360921939712
1,-0.007646198463120868 -0.8162191543943068 1.271014878865937,-0.012723058566179704 -0.16146572516952223 0.21630637830303037,1.2414257322730893
2,1.807718633978474 0.48229920817334915 -1.2269060412574466,2.297060118955537 0.532742542416077 -1.5266545590594556,0.5760631847406862
3,-2.0885930595771858 0.02696446075832093 1.2472517342064475,-0.06517920548385074 0.00030797950129231517 0.04030607823789105,2.3561901471212416
4,1.7440321524692766 -0.7332652705865572 -1.024876352293436,2.1040538274545053 -0.9018917951502098 -0.9343659212603111,0.4077286467387199
5,-2.071820912058692 0.8962711295153075 -0.27812930855396933,18.210623434296405 -6.900652674409958 2.384408144903326,21.891977415443108
6,-1.8724428252637288 0.0029165668661423894 0.9450305597646942,2.533069670554514 -0.19963541032289012 -1.4575787473309398,5.0221608035602
7,0.10455636167256044 -0.44907794116067956 0.1419165878528521,0.4281762686555794 -1.6886637486598188 0.6314800169087145,1.371486481675239
8,-1.9782198150960542 -0.7157533357536011 -0.8337649388888523,10.945028080658743 2.2602960190863097 4.764869559274216,14.394857212963089
9,1.763579961762452 0.4767882497542141 -0.2584731266328937,36.04635276351191 9.155437305209537 -10.045534624471562,36.69351486525383
10,-1.0897351989340283 -0.5230410159830328 0.09323044019363702,10.577831040372127 5.354026532280924 -0.8589591003326605,13.0988049010794
11,-1.4337753623303051 -0.5598260431930979 0.6460368319135719,2.8247679390701372 1.5726074443857265 -1.407638747235238,5.186525524206196
12,1.8870185837410758 -0.35099911635674574 0.9220241724665152,5.57326936472246 -0.7531278984557944 2.554217280263729,4.051445016141655
13,-1.3869097611115073 -0.3648785051561031 -1.3246946040768615,1.1974149626144661 0.4246946200187833 1.060066139849071,3.604059350708577
14,0.22729396707100324 0.841149038508931 0.6551773275205499,0.2571381761332565 0.9958108022619981 0.5813837029621471,0.1739437754196095
15,-1.415870362252772 0.6535867598719415 1.2671790984210318,2.1942684706070583 -0.2363723673423013 -1.793824475671967,4.81610553468719
16,-2.068579814992417 -0.07574333664054689 0.8391984891887216,10.39326625279487 0.2837656867405276 -4.224307618334306,13.456074771494132
17,1.1172508072302123 -0.18634430130938917 -0.859425172727676,1.2948993128984705 -0.12811275421064658 -0.9831340565019905,0.22417357687373654
18,-1.2043877818862856 -0.3441730915176344 0.8798264841027108,2.314491797747024 0.6615276899766444 -1.5882016558957281,4.41419420253376
19,0.022092711465113712 0.7403151113683119 -0.733901910929469,0.039571305993975986 -0.7385784151387585 0.6758723691656736,2.043256000805822
0,0.011566321345193753 -0.6357598657155378 0.0885434030204526,0.014342746259678678 -4.8292994673178455 0.6004596051344182,4.224670436463528
1,1.280738503795102 0.7877331662636678 1.1849425001928249,6.0530903613878735 3.371192127727429 3.730721657389583,5.994213374201324
2,1.4508962198074191 -0.5106037129317484 -0.6287475731978056,16.797367703491634 -5.691530908605265 -6.725467731148972,17.306824962735664
3,-0.9202643667170325 -0.18097283256100605 0.7001327470275056,2.2682047659689184 0.49343265019371907 -1.7385310371877505,4.070410202633612
4,0.48832796018458513 0.5448299011170169 -1.5654457913110744,4.703710600890274 4.5753746302769995 -13.561116067817434,13.338322495875572
5,2.031129787284686 0.28162927456242415 -0.29630379402502927,130.0557012118998 19.98739546440022 -10.146819055871472,129.90627683260263
6,2.0890382897730055 -0.567816230438154 0.9811717445123289,17.832104096213154 -3.2705268541309014 9.933233393362498,18.310875824660616
7,1.896399320693384 -0.42522712946549013 1.4407219443806745,7.755975763606988 -1.7727350440197789 3.9913003075884754,6.531145661903298
8,-0.8741118305006588 -0.05731556125148629 0.8946214312202945,-0.1649047298561634 -0.022713410093406543 0.16650336364058535,1.0170191447585182
9,-1.1374931760536309 -0.6128075453953343 0.0060537005152550005,0.03480519748583029 0.018861293682975483 -0.0008525821220310114,1.3316668861264336
10,0.9842608897500376 0.05557362414078759 0.290580797188299,-11.413450854562898 1.1749785570491513 -3.66042496394147,13.060121378585082
11,0.9644772906658541 -0.17868375701585693 1.3597299850135345,1.5620855847559196 -0.5857057725775886 1.7449870516187855,0.8192835905145761
12,-1.4091703251247945 -0.29775337401265567 -0.02875505976152226,6.095503851219149 0.717508200012181 -0.17096877751279677,7.574372270907451
13,-1.4610246010648615 -0.6959417905697731 1.2167518781729036,0.5186927864481009 0.2494086432478619 -0.42731383651052024,2.741517910088836
14,0.3745700033696351 -0.22754239605855242 -1.074875664174932,-1.0654492766046717 0.468659998902012 3.0934186630912985,4.464642303720018
15,0.14866344328195868 0.8380219822885765 -0.5704978063128494,1.4765784974642973 6.366305827911808 -5.122783217082058,7.283445828040809
16,-0.08964679973520306 0.5809219981154959 0.10106515935313953,1.0387315047350967 -7.588440799068697 -1.5374123444549006,8.408111240968534
17,1.5751113445373228 0.3075851595559068 -0.2010031384680122,24.197483515198872 7.477670076792168 -3.1916399237817528,23.91915025100124
18,-1.0495480206103496 -0.6202113042626642 0.6447045701682632,-0.06304106549354521 -0.03619074528811906 0.038573877309918146,1.296792351390039
19,0.9709440474162956 0.7782810297432771 0.7713979449113793,13.695775824389365 10.346126173406116 11.71016858494774,19.316358548150262
0,0.42257757257969253 0.587335969826093 -1.1433807452252251,2.667471404358621 4.2165991333061905 -7.436647448612119,7.603703388856695
1,1.7161323306527154 -0.08922044381383887 -1.4681051607067799,-100.70677496537672 22.004864621008934 80.60401142050941,133.09557789026428
2,-0.14281092190183742 0.7090283142734785 -0.40492418640382755,-0.18560641454524293 1.1896083914573916 -0.649270313411276,0.5408268619070504
3,-0.4128225507706045 0.8767830793127406 -1.5836408568636025,-0.3758529003946679 0.7442348174489389 -1.35775580532695,0.26449925005517505
4,-1.361031376570963 0.6704717615375756 0.44620186743096335,-1.9817970769723752 0.8475667105344592 1.0512669610560854,0.8847691468844529
5,0.4183364874346336 -0.4777470357694036 -0.6955849076740908,-1.48962108464503 1.428119887280008 1.6170320570735677,3.552580477746933
6,1.208118033564125 0.545135834981637 0.5382062966224774,7.276650262456124 3.3390820739231013 2.247813550368573,6.896084103406607
7,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-1.3147235753021562 0.23151122373295674 -0.6493052234948608,0.26354699704028606
8,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-1.68857226604661 29.25954924866683 -27.260168119172896,39.04523461715228
9,-1.5425387127996404 0.44067766070184644 0.8510593621868998,-1.6868326586972986 0.7211741749923314 0.9568222640714202,0.33269329534401987
10,-1.1032117809241517 0.2504379250729346 0.7480161156004503,-2.413851140039988 0.8669529832821484 1.8591138704167705,1.825487487609857
11,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,-3.7439151117194682 -0.5976441420624411 -1.4870352871214667,2.115823337656113
12,1.7205357462722541 0.6443190199255272 0.9200203202918495,7.6652482298425815 2.7294690635323664 3.5380220568935434,6.822125058185315
13,-1.6874753132785045 0.5157198407259537 0.7014223083437248,-1.500306125971037 0.41211579164679507 0.6722064178654975,0.21591589084495452
14,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,-1.0696410994603243 -0.19154279064646404 3.3756489082731704,2.3743934190680154
15,0.6256626934260248 0.8895221126648615 -0.5249303616125118,1.4825298002535767 2.3905109824655066 -1.2549503303150502,1.8761977456368752
16,1.867148741540423 0.8470809984215434 -0.06904816171320571,31.639918012249897 16.382664947186484 -0.5562941285201426,33.585853678419355
17,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,-1.612071034547949 -1.7976705413102556 0.8176033401152701,1.71394310099637
18,-0.03946254008600292 -0.44716773053535 0.579839379068968,0.017717583226364297 -2.329043839190653 2.8794143441167908,2.9719980273722153
19,0.2381112194454782 0.35345574125244783 1.0342854217029824,0.23800374209906405 0.4729873794491395 1.329225460323955,0.3182411828521029
0,1.1329861268141577 -0.2978998753369758 -0.34437568949209774,4.568699050277187 -0.6317667133558551 -1.5311243228462792,3.650200361178496
1,0.49104899776935973 -0.6332048924610003 -0.5477832438394821,0.5614107482493708 -0.7947740742920485 -0.7213272149382264,0.2473315312548876
2,0.29320139467390494 0.36635325867517776 -0.5333152439693227,0.4670250436200383 0.45919621157238727 -0.8389749534311609,0.36367888696474726
3,0.11171457848550004 0.003999953391265798 -1.2098692168155905,0.053604226767870994 0.0023877345029814827 -0.5754909201347969,0.6370362905879973
4,-0.2701666743689983 -0.06050500048962182 -1.1953574657275565,-0.4297857392415954 -0.14200909746594992 -2.1543656359353602,0.9756115180849644
5,0.6071740673594515 0.47498013524388616 -0.7374120440397776,0.8285055990324772 0.6487565198238386 -1.0083895483057383,0.3906592973021581
6,0.9794635150416542 -0.1456882334046362 -1.378653911995685,0.7613999190045146 -0.1689616161008955 -1.131281259995828,0.330585255594102
7,-0.5611451163779531 -0.5437712232940861 0.23150388042600167,-0.6582662838792517 -0.6729927997639417 0.2852629716997451,0.1703548558061927
8,1.2187093501657937 -0.6941068679145959 0.3234562945900865,1.0308109641953451 -0.6626904215790508 0.2656360714640569,0.1990878568697692
9,0.27180661444440535 -0.24891257875919837 -0.04402242086240138,0.6349135858562652 -0.5181618093139682 -0.025157651498642963,0.4524352996455699
10,0.9320844598521076 0.24828050958466819 -1.4195355223051296,1.0916965944723658 0.3071876683900758 -1.4861022579997687,0.18269432716316306
11,-0.4531554898887056 -0.18013776730725184 0.8060577526397323,0.5299988272376662 0.19758505898951417 -0.9797862601210391,2.0732838162449765
12,-0.234993935636292 -0.26337982898010937 0.5616162854549618,-0.24836632416860072 -0.2635093653000199 0.6683752458958692,0.10759327669115958
13,-1.1195882978504077 -0.13873218482797567 -0.18217819503471278,-23.48238726142789 -1.994954341976911 -0.2755916215633913,22.43989893583143
14,1.1660805030959098 0.4474139563453511 0.3591373071124402,1.493920869253298 0.4658321999036693 0.356417480414677,0.3283685959942724
15,0.9241090454618255 -0.047645237058802525 -0.39337461597080114,3.112990997319799 -0.24973746338609443 -1.2218539764011074,2.34913250323827
16,-0.6621331811368576 0.27642038032506233 -1.2214381828311922,-0.6031465367524013 0.27260670314101815 -1.0851320777704532,0.1485709346616344
17,-0.3792895967384269 -0.18879040457848273 1.4913099866330648,1.6963042144898686 2.4000745349474815 -17.82241081572375,19.59668652032038
18,-1.0674211792008501 -0.28676430587546775 0.4720200948077524,-4.825018157210682 -1.1705032141941716 1.0996766016037156,3.9108160526606546
19,0.25372811057666933 -0.891271473432873 0.2767323765228027,0.3153477123811904 -1.109557468457922 0.35144173004829554,0.23880376557923133
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.23348908991160724 -0.47614204256526244 1.66401702871558,0.355145379769274
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,0.7795572267657711 -0.725082460485675 -0.738253211629339,0.31628544810007964
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.42182130482264674 0.19234016875889087 1.1159672332924397,0.20479009050669708
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,0.009685381607706213 0.4627031072604295 -0.10862852428773509,0.027171710803391706
4,0.5533553057138465 0.63230886753752 -1.1569362594986146,0.2293752431898822 0.2740326047510866 -0.47221002005246315,0.837958820214522
5,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.09349970208281538 -1.051107143216278 0.9561621643119146,0.40667649760567354
6,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-0.2542021291740938 0.1172331751946017 0.25817974341836725,2.225702659614753
7,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,-0.1543546760646926 0.7902720178154384 -0.6521811474779138,0.20844135894421414
8,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.016701182892058714 -0.6408080879594099 0.30614537854680596,0.12498894765103458
9,1.834064771771783 0.08788180141061341 0.3047042452056743,-16.203751818659697 -1.1544959273266175 -3.0558714638939004,18.39020932092665
10,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,-0.16388747086829078 -0.0618367951153791 -1.0154701606325893,0.3167638052674435
11,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,-2.0131289366458898 -0.9953227503161428 -1.3784284150297357,0.5835205909565679
12,0.9350223399643833 0.8979656786580953 0.24804490636544463,0.8005709982215317 0.8017517447315367 0.11775979373287773,0.2104958311980499
13,0.029273256262669634 -0.811785040381879 0.9339683364726237,-0.04729068990061837 -1.022617268469523 1.0190546280955417,0.239899860930838
14,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-0.7712203037294619 -0.4741392602007882 -0.6869089968951576,0.2637450755404446
15,1.5335747183730986 0.20928185695849721 1.508969778194872,2.983581083675558 0.08453415640809725 2.5843138352276593,1.8095428398371773
16,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-0.9067602761187343 0.5550049264837518 -0.5082537652155017,0.11574938880558461
17,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-1.6155258520019113 -0.47958583266394716 1.4821283371957155,0.5808632378096513
18,-2.0035041953488046 0.26706612491241477 1.098037180026643,-3.076929319800989 -0.2981704489217445 1.519902971842513,1.2844082795238427
19,1.2662513189692062 -0.3066772437664096 1.3062691294551145,1.285709427049497 -0.3705638733184493 1.3605174314806998,0.08604067455711256
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-14.83975133692164 -2.093693690668542 -0.9505404758727929,16.28147886042177
1,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-0.36427158165952805 -0.48906892763531307 1.1088666907422073,0.1889727026141436
2,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.20508557399605903 1.3244629877322276 -4.017580012499611,2.585939986652053
3,0.219822401487078 -0.38077567507978805 -1.239829049569731,0.014522840553734144 -0.5144712994202247 -1.4651812653038396,0.33287542838646883
4,-1.359199683822187 0.05077047700321502 1.0058841402937517,-1.7407668938108405 0.05387166752772904 1.1816977137679834,0.42013517555540814
5,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,0.3095501952551677 -0.41666536063898696 -0.5906413683263134,0.42786982335098306
6,1.9998445066484751 -0.1423185054655004 0.538189733227846,-8.101394539901557 -0.06931032950612963 -1.6551081035213995,10.336871667482036
7,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-0.48879969332221507 0.8738266777617724 -0.1114849520416332,0.05337695474348885
8,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,-1.6668421914473137 -0.6352271069213401 -1.4350934922073695,0.11699172800546963
9,1.7650042368738954 0.4441249527370664 -0.7389745182670957,0.9597136986879626 0.23938162757417433 -0.3966936851782015,0.898648345455871
10,1.6857732209141827 -0.6615251755021635 0.8284200653373581,1.5520677142591959 -0.47954589878992027 0.8259202679963676,0.22583150499725219
11,1.3796709239649738 0.5860705200879773 -1.1665740863146443,0.9847638425849732 0.4193701870840236 -0.8335999058501512,0.5427821006662805
12,1.957604177971557 0.8853173738114787 1.473888695987315,2.0110704161283284 0.9550198511115054 1.870292794406005,0.40602128418043787
13,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-1.186563653489548 -0.32694974067314153 0.24534311481245674,0.11039495177785444
14,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,1.709748045032281 -0.8373176647481848 -1.211580092469604,0.7677884993379891
15,0.1262792369771084 -0.002432403386925408 1.138610517844961,0.49912839550331345 0.16241075970501512 6.6014358590093565,5.478015194529835
16,2.011314216685745 0.38312710516944926 0.04378460846536991,-4.5138412623379764 -1.1020549412068923 -0.19906041733821428,6.696446329424993
17,1.7816723719632166 0.24296926629323823 1.3191539584963925,1.4411596988555664 0.06519164086457506 1.1270848138369938,0.42946981381718147
18,-1.190900298639113 0.4672227788595983 0.8933793473970804,-1.322308750428322 0.7247318330418276 0.9194673240411344,0.29027517412421594
19,-0.6096854090655877 0.664062772617256 1.1272516487193833,-0.006402924322576853 0.007088412383610543 0.013047343759672,1.4272407994423584
0,0.6311407769315891 0.07434662666915903 -0.6609589219029662,-4.517143192313302 -0.7845085381212701 5.2214129654791535,7.864143884971498
1,-0.17188821967791768 0.7058148983931355 0.8073030770125955,-0.6325730665949781 2.806092704337824 3.275801925321851,3.2736652172186074
2,1.5434264645075553 -0.5044012868512033 0.4077065811436289,-17.184950457216274 4.2295602117168185 -2.7797274598821042,19.578616635451336
3,-0.24990702857353564 0.517333301536354 0.8638130728195166,-8.979701713396574 18.423392439904404 28.84655658478925,34.34923876249054
4,1.4243215096462616 -0.24767701152572508 -0.5006114293754418,-10.12023666328241 2.626344304314752 4.679322199991109,12.975690129495316
5,0.682135216059371 0.29931899608113655 0.47487931629475444,-17.002880512507655 -8.968467804379788 -10.825533035661069,22.942340177555923
6,0.6167439208759165 -0.2319374105214016 1.0717416081432245,-0.1981505604743893 0.03815206093973268 -0.3114031214241349,1.6279099118990898
7,-0.7937030568856889 -0.7404618330157478 1.1991539630448012,0.7754865104031298 0.5871294191925618 -1.076758419129892,3.0666971813930672
8,0.44148209914825776 0.8757235984551127 -0.08454036026719791,-2.1308328124745013 -5.360977080072558 0.8090275882877564,6.805270239805986
9,1.481726165347835 0.7611678277969082 -1.5253039268408646,-1.475009759494432 -0.7227571488942298 1.5148225345549167,4.492960000598656
10,-0.8352577725137389 -0.3785081625991392 -1.5198032969283521,1.7030257841626797 0.7461737026418871 3.0913961569019084,5.382467195914939
11,-0.8396862576335395 0.17282030368858947 1.3912333884224162,5.1528178914004155 -1.189612268585438 -8.403764994225524,11.563231460377247
12,1.60170663865209 0.20390301612644335 0.03977273291933203,103.40521953454478 13.584177609685428 6.711447098053192,102.89556951092509
13,-0.6517969507752459 -0.34786798223413284 -0.9821976320800442,2.500536045098647 1.4514536070206412 3.8228601844238757,6.021905190085528
14,1.1521516591804444 -0.5236075576541703 -1.54988166189706,0.2204957987371376 -0.10692407300201422 -0.30915271490091584,1.6065541038490994
15,-1.1066333951272829 0.4361751103415773 0.38847137209596916,0.7135534468405733 -0.25163597689131606 -0.15702547904744224,2.0208243481314225
16,1.7412048483961406 -0.554473887420706 0.6660850954478592,0.1982644339055895 -0.05262094722236823 0.0987163683490165,1.7188451846352397
17,-2.0048115102715336 -0.15816036516352538 -1.3069008093818972,2.1822779223633573 0.21206582634189447 1.7742628099191902,5.2117515864307995
18,0.3450925389222177 -0.8653872329739746 0.29074072983788346,-0.09467719784175256 0.3500042926603203 -0.1521675291468558,1.3662875641072063
19,-0.6803882404873658 0.2753428672137618 -1.2448458670049491,1.506026034354141 -0.27848867239671377 4.331836679192495,6.0155236660295195
0,-1.7115747982046008 -0.6495661676932838 0.7979511035571063,-1.024674814356925 -0.36399921774387844 0.4206388745882291,0.8341130551926434
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-0.11768859508481623 0.5750522151119828 -0.6400182254987056,2.0423704756851317
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,-1.5001417484450155 -0.20520152387276416 1.0583684363942072,1.372972488188026
3,-0.9294909550730337 -0.015031479814691107 0.05098915580289254,-1.8849546624040734 -0.20819985223469836 -0.04093609847019089,0.979119588458601
4,-0.7779718003188709 -0.05756798371115701 -1.5483939810884637,-2.6805075577718904 -0.08081158302954108 -5.585766227883901,4.4632451459101645
5,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,-2.4833781769464824 -0.30085221458890227 -0.07468499882954072,0.5358714678707233
6,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,-1.4453133966610103 -0.3512138712427432 0.823041688956522,0.24506573318259886
7,0.8049868990160332 -0.03987593575792814 0.5711643913652904,0.5664344354685414 -0.0047251791085176015 0.4110789542063872,0.2894308220420911
8,1.4991286103160228 0.8777729864415068 -0.4506797368713913,1.698149712423079 1.017150539763105 -0.47002758755692764,0.24374133990764082
9,0.43894840957651704 0.2573139140593018 -0.6968961145882681,0.2621697742018227 0.15235863426155133 -0.41613074027204217,0.34798777578715845
10,2.0959354252958255 -0.09633061239488383 0.6664182414354092,-36.15833082142021 4.001003231323538 -15.343112540549997,41.67111837425121
11,0.35298561526406225 -0.16074589833495512 -1.0108967842296877,0.3466429826122089 -0.20274834232715166 -1.0664355038588273,0.06992126763952547
12,1.946607963100512 -0.5512363952104626 -0.745509247552883,1.7978084210058851 -0.7417576319434936 -0.7126865034228705,0.24396101718528423
13,1.8938018712662017 -0.08648803994200438 -0.42017192276783955,-13.792282202188098 0.4531079360412643 2.825212526618759,16.027380247597993
14,-1.4468471321261367 0.2975060801078565 0.7340036011883622,-2.944033419436542 1.087624621182236 1.4542019496042304,1.8397118657335354
15,0.6201336177248611 0.11589741248783147 0.3816184475728328,0.18833011421882265 0.037977723326863104 0.11317887127740366,0.5143787998359777
16,-1.4077633833157257 -0.7597197041039486 -0.16722071737403854,-0.8309296904534622 -0.4444470694476212 -0.10185653734337463,0.6606106413125202
17,-0.029660529975751082 0.49280064877893015 0.15143870466655907,0.7851458335329239 -33.10428064819485 -6.788902389765231,34.31612034587445
18,-0.38682815006465665 0.8973427721530495 -0.7812825387908717,-0.11451467129111664 0.25516162649079516 -0.2492610075955017,0.8772674416740307
19,-1.6562068832077754 -0.05473057145078675 0.7053586978935376,-1.0412087512654822 0.273520123216999 0.6112512104902458,0.7034397202516751
0,0.846823528735881 -0.8134094922579201 0.06051509579395353,4.733860894782735 -6.021438817021137 0.7354532088952394,6.533618475940787
1,1.2867945004273653 0.14062312130385946 -1.1058796802353936,-1.2868459609350316 0.1392559536958177 1.1275074645118643,3.407586423237308
2,0.645701035279953 0.7750877926643284 0.7080864551675683,-1.3130817011421465 -1.6274274695508912 -1.5936986498803372,3.860974496613868
3,1.3504120413595158 -0.10590816104838041 0.6608398959255917,-15.458083786837085 3.293943043943997 -10.058838250739523,20.223650011575067
4,-0.9187204153757393 -0.44939450408328235 -1.1408960380385076,7.195765116825227 4.119412557600721 8.94106974708946,13.724609557713595
5,-0.6114187448576147 -0.7524704015600832 0.5691789412339654,-7.008140261666429 -9.074801540302035 6.697773073548356,12.154789499827512
6,1.5150394756513617 0.40065149165029956 -0.9160836824472597,-2.941126494962121 -0.6805239361924517 1.4130949792373162,5.143095245226489
7,0.23740709992634157 -0.7825819344443125 1.4283937205482622,-1.1813813850430426 2.787133122466398 -5.912452364651183,8.285158272429367
8,1.225502196979106 -0.13995842029631733 0.2411091359652182,131.82825537989555 -3.0886546220533457 35.879693291962504,135.41005364777072
9,-1.2022194140758145 0.5288641130198378 -0.9869873524620054,0.35873788247557825 -0.15929195010675717 0.32626632683009577,2.152854308830295
10,0.8018910639464716 0.16871171781728733 0.890702254715686,-0.8938352285715109 -0.1498150040908602 -0.9898459804741401,2.55213804418607
11,0.23087069438119068 -0.18005006842199112 0.7729700198611495,-0.3336362425095391 0.22843262043079754 -1.027895987956051,1.9309698513963443
12,0.7281477790927027 -0.045197688939664804 -1.203177049243405,23.74436050630938 -6.641460381840864 -36.0112352767171,42.24757563914704
13,0.19581964808325614 0.8478316107909415 0.9833474278172587,0.01187846554566215 0.09088798704283269 0.10929000457477094,1.1708007461953314
14,1.7841007483439006 -0.6729875428666788 -1.390291302807893,12.332258141570133 -4.8723473743425245 -9.894025159386368,14.184912297578899
15,0.8321618291038906 0.846355432817015 1.045269486440524,-13.389746720495008 -12.249461988879693 -16.317468676199802,25.98514562668403
16,1.280808620928425 0.2126765548837214 0.5209198592420572,-4.598995787910302 -0.8709242730517507 -1.5468106301942688,6.326278528285516
17,-0.2070903565056319 -0.12809536718007497 -1.3678833118508391,0.13245983676317188 0.08016672416630544 0.9664778431029597,2.3681024965567015
18,-1.1156484638508688 0.4808441610521833 0.6778497652173217,-0.1843390060154578 0.0751505128547023 0.10334778167962373,1.167037776393814
19,-1.3352649695676648 0.7972972683018041 0.707628509885807,-0.5166300372159456 0.33753672467555274 0.30155559169662216,1.022955583018486
0,-1.205174724137708 0.5131098967978517 1.305203119340113,-1.1018037744108018 0.8134005917836248 1.2942927743775714,0.31777207298578464
1,1.1024604160418345 0.170107298025452 -1.4251946435113618,0.555114755272726 0.002488305014447121 -0.6164923676495578,0.9907990564008712
2,-1.395792782580668 0.6973384732743991 -0.4866146072443063,-1.9003936690196797 1.286799173001175 -0.7210345580352496,0.810579227741647
3,-0.6998618946526938 -0.5679403546280716 0.9174641601815199,-0.6900265315113592 -0.5227206611471922 0.880153673318277,0.05944432249255458
4,0.888718485668075 -0.7494547820960064 1.081366547666065,0.6582994967105501 -0.5986051951555276 0.8152026750192063,0.3830035449636129
5,0.6562267284824403 0.5921968315830338 -1.3887691638528399,0.5965378842736853 0.5239379030675023 -1.2652802034456168,0.15320431713082433
6,-0.01701720048107047 0.5755041117754237 -1.1524998664616188,-0.019511891787385386 0.3531183080954903 -0.6876233086002809,0.5153366697723825
7,1.2295978125440437 0.21699900301345465 -1.5980255621286217,0.7886194524329638 0.05320885271306046 -0.8677242598404374,0.8686939159137128
8,-1.4955298953791811 -0.06841160540065538 1.4996972836170812,-1.9683543860804982 -0.03354559820377043 1.8064612085081158,0.564697036542043
9,-0.6146169375131778 0.483500880842081 -0.07200284147590308,-0.9455088813102752 0.8124540504739732 -0.268168332026336,0.5061428315837161
10,-1.9983498734624796 -0.13543918927432186 -0.18183152273779157,-32.94927505390965 -3.706254944338814 -1.6288333073509953,31.18981097805707
11,-1.472441103929648 -0.3462212348780166 -0.8557479889204477,-1.9764821084813204 -0.2349284379085252 -1.185064972420866,0.6122851431715179
