,original position,computed position,offset
13,1.8658212022037874 0.2287365414819077 -0.9689684151214095,-160.89180635962637 -20.930172696647066 83.39687563924055,184.5408908960497
14,1.696599003328577 0.5422937753032177 -0.7012685596925579,9.797183540111076 2.936300070823962 -3.8025384955756625,8.998256008569943
15,0.13845413423051145 -0.1686177275006434 0.008687073134663992,2.780827782126266 -4.146494783113037 0.2781750618727902,4.7831232621306725
16,1.7465926317021472 0.6518354042383395 -0.8654289450389702,3.565268491349843 1.713576035873749 -2.2497722886182676,2.520174903502365
17,0.35944977044939064 0.7247783131453501 -1.1880136443161669,-0.012283003786948344 -0.026684864373910974 0.05505751338802977,1.4993692226149107
18,-1.8537714824922724 -0.5214866483502998 1.4365011290971057,-1.9592192056501274 -1.2454807120564722 1.788580962860831,0.8119401677119105
0,-0.2920157926032112 -0.6521030971317068 1.1517926765478208,-0.3495642067712041 -0.8111656985036494 1.385207200435697,0.28826215688200263
1,-0.05480082603158243 -0.5973923580183162 -1.0007129362097615,-0.020363852474809135 -0.45383976250829566 -0.7734624425696446,0.27099084797293493
2,-0.417408688681864 0.8523574611648305 1.175973420985116,-0.7380754932397928 1.5361904230933494 1.679050715952721,0.9074918644689035
3,0.829066607795979 -0.6907300999230338 -0.11280648280573091,1.5801820848276087 -1.4102318416726645 0.004538652811754052,1.046722072505539
4,0.7727088096240666 -0.8304495032279098 1.4554024978378317,0.7917918392476891 -0.8514519299626291 1.4920928657671488,0.046383693763562744
5,-0.5298951561675795 -0.6337681726434432 1.0009324346315926,-0.1080396899143099 -0.1044594863715984 0.21289889876053814,1.0388101719891012
6,2.0632331469368173 0.3870192245861469 -1.1345084490051651,-8.060460396987308 -2.011999498000953 4.7076022976840095,11.932087821466768
7,0.5042981251871197 -0.4015028015005618 -0.04267352013521797,0.8307262168041915 -0.6882144760319279 -0.07074660555337492,0.43536993630042775
8,0.11052200009836266 -0.2654778264343456 -1.4802091254145386,0.16631267286493284 -0.13256695615262204 -2.588631911027037,1.117756221307563
9,-0.08220282630315534 0.29461449611790613 -1.4135942880885395,-0.06895783561671287 0.24372064024499082 -1.1451683241611414,0.2735289974650765
10,-1.3068363470916657 0.8552419648136821 -0.33614467370022894,-1.4709459164417795 0.9584148097773745 -0.08848045732179619,0.31450620147228425
11,-0.9307833246331525 -0.4723375121250458 0.10595123854137256,-1.6240901720971606 -0.7914810702625807 0.1995621492522302,0.7689538334941075
12,-0.08246092709246877 0.13945181910263404 -0.36737144191968163,0.000333253064073728 0.338010511489038 -0.5032085230207486,0.254425122957719
13,1.064802384048916 0.018652141699226243 -1.168730032222177,0.5360206335782322 0.007697554436019442 -0.6598835930775335,0.7339310875301108
14,1.8406716174351958 -0.3736649919109435 1.5937300507032188,1.536465634400078 -0.052434058498334726 1.7149752649909868,0.4587275822132184
15,-0.4077059607881284 -0.3123552623820236 -0.17747199977105876,-1.3504193934919695 -1.2010990824988175 -0.7100816579838524,1.4008023565148655
16,1.6536653415422422 0.40782429556878663 0.2287407053932633,3.7975119000198316 1.201601804379784 0.7283486925348002,2.340036098141654
17,0.3313280171440143 -0.8455409378100236 0.744737525992913,0.28551408602966866 -0.9020181923835741 0.7149546879953279,0.07858507496659928
18,1.5349765284572547 0.21176674243882598 -0.7695461194213892,2.1809039593638597 0.20895012845940522 -0.6652184221271701,0.6543045527387306
0,-1.7863446049401444 -0.29148795147158424 -1.2955911442034158,1.7230173702973373 0.2501385792508701 1.083590279247008,4.274281813090562
1,0.24640597745919202 0.12453632603192 1.1149571421907352,-0.029741784180469584 -0.015403973619180805 -0.1354923312900617,1.2882021423105294
2,0.39450465182463024 0.5144383666705131 -0.39239769159779603,-0.45863456127441016 -0.6065968360338753 0.45145659262961974,1.6421499613734074
3,1.6502240486330053 -0.11587321764477954 -1.218666877806469,1.0963155858093232 -0.06059651766476526 -0.9827268163827463,0.6045972306693151
4,-0.11532886216648475 0.8469507407953519 -1.2328368929136027,-0.02146940745742889 0.08837027473043152 -0.10441548671466125,1.3629338908037871
5,-1.263770308131117 -0.7727573185902873 -0.6236100971574889,0.8699028762716208 0.6806321460886526 0.3469351612340533,2.7580537145721724
6,0.7710115151333876 -0.15941826735490106 0.5573598282976118,0.28559808392903535 -0.05787318782051866 0.20415416306158385,0.6088446799685873
7,-1.740018264900225 -0.8685793159870036 -1.1495226037072837,0.5308061945495031 0.2783860395515483 0.27806053692450416,2.9172190311762582
8,0.9140780429514086 -0.09288788816007187 -0.8319135715585055,-0.47483541523799483 0.019047121068748972 0.42249499356908643,1.8748735661095037
9,-0.19106606318890784 0.31517563987798625 -1.2184302410317767,-0.0189014528217156 0.024013741396974767 -0.10933864739875379,1.1595257941319772
10,1.6309798932879143 -0.8914357278251256 1.4711507043793444,0.18999910418601054 -0.0999924945565671 0.19477130319589472,2.081334284014165
11,0.04905138190502889 -0.05383949959060452 -1.0873365417342145,-0.016431068751003426 -0.01958936258468874 0.5615029448699492,1.6504946760937844
12,0.39800751222100494 -0.07681760974767382 0.04379322936475516,-8.016314066073576 1.664313088615731 -2.0947932573822725,8.85471037883421
13,-1.3711323862043692 0.09266557806937537 0.2399170936350401,9.53246067551233 -0.4612353059280038 -1.6657915206090936,11.08272859756179
14,1.943261300522861 0.4856770643710623 1.1855005555618412,-0.8213020056376419 -0.19250101800109634 -0.4689840989940395,3.2924239182310595
15,1.2090524171455104 0.09704265434856174 1.3335850980673483,0.14419042785689964 0.011368632709361325 0.16498548905886581,1.583318079348022
16,0.02220882222968923 -0.0927538492956218 0.37085804764135877,-0.03443584622506596 0.1282035934721595 -0.35596534972359684,0.7617762538540845
17,0.4063430788521134 0.2046402668944015 0.6580868192996565,-0.1041852010092358 -0.057257221402744266 -0.17785276926588955,1.0139153883069711
18,1.5934063720208589 0.3467065527611294 0.700050590406954,-0.7875474706100035 -0.17809643557916127 -0.3983465601363663,2.6741046497157237
19,-0.37219022765642684 -0.7871824885454862 0.026770061268166057,-0.11522901659627453 -0.25283476891683615 0.009704901659258374,0.5931675725579713
0,-0.8732955395728506 0.6602621125692046 -0.4698191842724533,-0.060366161597107594 0.035812944163574494 -0.02872820983920214,1.1159534870347358
1,-1.2592194402984054 0.009402121552243736 -0.43702610403018194,-0.8479033130917091 0.0038465554562506156 -0.30036529363206305,0.43346049175632223
2,0.8079080771999427 -0.3173365614643636 0.5128707650266642,1.371585970057714 -0.47373589543742733 0.7459457595132831,0.629696332861112
3,1.3826187983909186 -0.7474224275093777 -1.1025861142251765,1.59232638900205 -0.7948562215836454 -1.541682989157668,0.488910323020169
4,-1.0518905678368895 0.021581789411511454 -0.026038440053290257,-122.77279449798901 1.464656946993012 -7.272586778044531,121.94496046290143
5,0.6979687753367805 -0.8705220512758491 -0.5809679109393848,1.3868319280059065 -1.7588407523941978 -1.2610763245536925,1.31384550542703
6,-0.19346124453138058 -0.12243154406891388 0.8809959220490851,-0.4534035866959582 -0.23582392872590335 1.2062175347261959,0.43150544782251093
7,1.1061482177495563 0.4786315911443716 0.2732475691308056,4.235539970243705 1.5392767721417153 1.8014210340882804,3.6405185179519997
8,-1.357643755988993 0.03535707492325224 0.440505559918968,3.2570944663436583 0.3179469844655236 -1.2570689979127878,4.925182767880874
9,-0.7298899237441059 -0.24214367122935532 0.3597776188571451,0.49150831208779605 0.18166324184019972 -0.22692644327502914,1.4197350480217152
10,2.0903551734880232 -0.1479700167317326 1.3664462935444748,0.969869083788919 -0.10310970243488833 0.820453701782922,1.247240728675302
11,0.3050181820286797 0.3971841260883219 -1.2632156575142386,0.28510615514855575 0.2695965410337044 -1.0303298897066668,0.2662909339836155
12,-0.14568312608321676 0.007256088641563463 0.32968694953142896,-0.05576567983158488 0.004413166497701855 0.14203177225917535,0.20810500931936285
13,1.0672711008128881 -0.7248652001158419 0.5609658968645261,1.193738823063011 -0.6562191039441907 0.7104265484979998,0.20747254680425647
14,-0.8252169206917144 0.6181713519991702 1.5691202290531385,-0.4311312076150945 0.3375203813025507 0.7747122194667782,0.9301357977731132
15,1.5297894555275953 0.5421433957327798 -0.08759223252239012,20.253707518267497 7.941777305564701 -5.34439269231467,20.808018663337563
16,0.8735834186093259 0.6355837234259613 0.629756796022098,1.082223865492222 0.821450490136906 0.8095683554635226,0.33227923189966646
17,-0.12475435697209658 0.21093552628708523 -1.385109128333802,-0.042489666565700954 0.09450402375508496 -0.7105828735580882,0.6894268942036351
18,0.32742254917678526 0.19140298459711602 -0.35485484931961864,-0.05978151013314356 -0.036799247628880795 0.06639204287853027,0.6159969046396366
19,1.5984133145526358 -0.23493250417759903 0.1811760573083223,-19.372298513580414 3.1018300080928816 -2.718290362097857,21.431557203319528
0,1.5446372593926379 -0.6563649304374569 -0.3404780935617353,-13.283280784848875 4.580574380414763 1.4653880054668258,15.828892546224232
1,0.16639097248972678 -0.5066329245223372 0.2763310840424247,-1.2294490524722725 3.987934725282391 -2.200212501737645,5.31815530670415
2,-1.468422000918125 -0.08770121853713164 0.19528442917264144,-0.7857603155789038 0.04709183457755935 0.06330455466734637,0.7082477187203635
3,1.7173400554587452 0.669491971260458 0.7314047873652849,-1.406594999154353 -0.4223020050439985 -0.7284833906996742,3.6169403927337624
4,-0.028153944631699623 0.7112009415111341 -0.07576575060592106,0.41259863295462873 -12.931431709094053 1.0613314118069477,13.697031737963341
5,0.14528550668440454 -0.10921683132785265 -1.4981674094854682,-0.6865747949764482 -0.004438395770956862 3.6684658980763953,5.234221032478918
6,-1.2036372607990837 -0.789542539686639 0.9436347800061431,-5.736677482686637 -2.769408780180024 4.549230413001506,6.12116360279408
7,0.3845753646468846 -0.3765785428532993 0.6254643541500888,3.982654738564858 -3.1804444881424105 8.991317267036985,9.52865858241464
8,-1.4967181325156362 -0.7253883305322472 -1.082959786002513,-1.9268995919481282 -1.1322334697584886 -1.049086857376854,0.5930652836283435
9,0.9175287337202653 0.5593103271874357 1.3302601739279392,-2.6755085480982617 -1.6101982392630314 -3.8586593269494736,6.673947101605296
10,-1.6372349447418177 0.6988340716977116 0.8385451197892615,-4.402119172030363 2.2569423739312087 2.7645766028928302,3.7123959306227103
11,-1.001910174922942 -0.25993445804068027 0.9879195808764809,-7.393632236710603 -2.1482167524750393 6.630526719796165,8.732624820911797
12,-1.686418653559561 -0.4420175763952794 0.5872028032472625,-5.333496684024374 -1.7638423003625634 1.5573227496415554,3.998691219834604
13,-1.0962927193004848 0.06378694250426442 0.08665234355031926,71.7038868439387 3.4597055269870345 1.606750564101263,72.89519261290435
14,-1.0883165639874082 -0.12902216458356008 1.1811592789989338,31.468097701950576 -3.6786079685233997 -45.33120134283589,56.885141819727515
15,0.6042069213517247 -0.05132846015527237 -0.11942015124310501,10.49032023533224 -1.442839350358686 -1.2814281451070229,10.050960232347014
16,-0.9750651343362124 0.48401956261585066 -1.2153628293937897,0.9685526214339278 -0.3981165416957642 1.2704605673313019,3.276451136028264
17,-0.8276610210840396 0.6533918527876773 -1.22770809609985,-0.183957506821953 0.13249378868950384 -0.3784801775492069,1.1861184869566965
18,1.040877606830168 -0.7606323352477369 -0.2296407510231777,0.3205928161702799 -0.193717242535365 -0.08883568210293055,0.9273774686904311
0,1.42430352811501 -0.7138953990860595 -1.0943592180963564,3.602324016420244 -1.8149168514801537 -3.287385327066433,3.281064613922409
1,0.1925006566971441 0.5167079649571927 -0.616061708865755,5.035422044433821 15.888901929658513 -17.359645144701698,23.240176873875054
2,1.6004627059224035 -0.13331180757374295 0.7040393243539769,-3.8361444030763763 -0.13314365122209004 -1.3135134807564783,5.798897844185712
3,-0.8215727838638565 -0.34449423752882025 -1.2465067889334251,-0.7452136993810967 -0.29659106591425793 -1.7110766498230943,0.4732341696040407
4,-1.5076313935432084 0.5160632627964726 -1.129688743541581,-0.5687954267580069 0.10140280827992762 -0.41476946668185194,1.2507860878243768
5,-1.4458234025911845 -0.5510789285429023 0.9048830137895694,-1.224963330876467 -0.3540379971958231 0.6834559277235812,0.3696407098083612
6,-1.8626670058483294 0.04276315614063775 -0.9121538762592944,-3.1598377727510893 0.13589944440633742 -1.3583645342569957,1.3749292047264643
7,-0.22896121676177406 0.2969114214985532 -1.1118137127781837,-12.742509848881273 14.167525918607772 -49.75858373815142,52.11037401321726
8,2.0325075997147137 0.6925682462585095 -0.9447570896749306,-0.45359862514814936 -0.1602703388349135 0.20904990576399968,2.870423034371387
9,0.25926427711815503 0.16685572236513557 -1.5242532488243539,5.56139732775422 3.195994292866004 -16.97682385061835,16.615361373421024
10,0.4943442171865726 0.46482303532697744 0.4751959739424718,-0.6643872731423868 -0.5617444515223144 -0.6043485021450028,1.8873038302263423
11,-1.299346254802968 -0.853703003276154 0.8863798161768868,-0.8100940675535543 -0.49025913091903006 0.5671176229381697,0.6880316120018561
12,1.5130125647363823 -0.17328604335084086 -0.28588714978738006,-1.3105977819782815 0.2103156948189665 0.415741190428895,2.9346563702409254
13,1.6427872065839377 0.3895804674025146 -0.09887947225446991,2.9807776767260714 0.7050227563638092 -0.17577209420327086,1.3768205442854453
14,-1.389944408258046 0.4470172936415745 -0.9872123123008163,-1.7777373626188635 0.3630955769975259 -1.6148565823707153,0.7425385914065015
15,-1.0920841916524906 0.05715853037182306 0.788108032671528,-1.1073226884137404 0.002757117004924143 0.7182899774502143,0.08981250689489319
16,-1.7099592063225533 -0.7324468595770454 1.4707128439880144,-3.2918685204162084 -1.6121910165981632 2.8247177100515195,2.2604681013349217
17,-1.3755965852297924 0.8076416964997434 0.47513479434072714,1.496890135774408 -0.8629197031487601 -0.49069163534260996,3.460458935548274
18,0.31405752946013443 0.808712501312541 1.3988772441117399,-0.2154018745142503 -0.603589738464756 -1.0789054316007485,2.900746777124439
19,-0.18210658333822294 0.6762051366702427 -1.0607237861199694,-0.24941236344060622 0.8995112299667665 -1.5603856085431524,0.5514141965218184
0,1.8544962437494767 0.7300743368623367 -0.5329993012725827,-4.061382735546064 -1.6798337507004626 0.9779414826143077,6.564162028818619
1,-1.8112369547431866 0.35730678087316037 -1.511774469491888,-2.2672637898304364 0.12062871139043718 -1.6713438660390398,0.5379957018491734
2,0.9694647164036456 -0.022961181435598887 0.21684359334707826,22.934926248733284 -0.7463545810411955 5.481878193971215,22.59923422783647
3,1.4858787441956527 0.57733592302477 0.7933036732924865,1.6297199293912201 0.44093962599984504 0.9908786761847407,0.27987518319502946
4,1.8074183613112615 -0.44874341056796 -1.4508275784870446,-3.112873754111772 0.8763582106004167 2.4100961675128993,6.393113559130901
5,1.9728113659699171 -0.011130883435979566 0.21808035815902183,-4.690702650269983 0.0354886823443923 -0.6585799942836926,6.721095580490143
6,-0.9212822059935966 0.6279901875042305 0.9946028405738208,-1.7194015384776515 1.1085601137080967 1.9440392040073,1.3301771803283098
7,1.7582492839705623 0.7093774898110584 0.2718062403623738,-5.620702824134816 -1.9799946676403706 -0.7544873300164827,7.920538826846867
8,-1.4342771969051755 -0.48992678908249215 1.2045528360488773,-1.8198135833702354 -0.43790349911094223 1.0513018863085657,0.4181274704971051
9,1.6992384736171036 0.30922166439021115 -0.030656774309252288,-7.998038939169675 -1.9673536222724326 -0.4855595890624506,9.971304870841035
10,1.696127145382781 0.6819395124878199 -1.5390292496845852,-1.3330151745800436 -0.6345984468368772 1.2522634322892756,4.324383219532403
11,2.024493106409134 -0.5118212922340999 -0.1419951479377619,7.384551782893442 -1.5706847979296426 -0.07344972444458704,5.464075348504119
12,1.31691607921683 0.4587647643885807 -0.17125794196518207,-5.150304842996593 -1.7790874400691945 0.639717292157897,6.8913431039292
13,0.7113811567129193 0.741186722896617 -0.6010451429001187,2.6827188775164976 2.7282579014699566 -2.249110066927631,3.2481906150947637
14,-1.077542401943638 -0.4169457047816767 0.22018778711919818,-13.169676112809306 -5.07336663749471 2.2280224000411244,13.112335925261728
15,-1.4001310157585913 0.09037280833003347 0.7889009030643139,-2.6095645092765873 0.48012923200809815 1.0928277870692416,1.3065263089055668
16,1.5156990135326756 -0.375196245515817 0.13918974443612453,-3.7421944395258353 0.983757713664371 -0.33537476884366174,5.451367801217557
17,0.7286862567646697 0.3226986790584908 -1.0523248847347397,-1.6660363252719956 -0.29542693614284876 2.5450550467734754,4.365537526204813
18,0.0010452646637242324 0.1308107353958775 0.7113865208806525,0.825757953343746 2.5888894426406805 11.164610751493024,10.769967444952734
19,0.8387030893720677 0.0472129032911528 0.6666265468932306,-0.008828424224652862 -0.0010978476020394588 -0.00596194356057749,1.0830599580274143
0,0.49181751985878197 0.45733942662510907 -0.3633076995062474,0.8949334971823164 0.7513916423543446 -0.7453186830835122,0.6284119574948033
1,1.4327256762058633 -0.8283627755400323 1.3885658372218233,-0.04454756509298412 0.028112650403432294 -0.05975381622763084,2.23908825267576
2,0.15321729186658217 -0.31633574636727824 -0.4005419017296288,-0.25920130508483097 0.6760472479469046 0.8879264375541607,1.6778151769047989
3,0.18689712444538564 0.12568948497230503 1.2438690147775433,0.6358072726675166 -0.0022064357168890096 2.485457493720681,1.3264311662314356
4,1.6187443307785445 0.2474835673369219 0.4550238795507111,-4.141996001203859 -1.1967042579551752 -1.1450820284738084,6.1507842235072445
5,-1.3194279359609642 -0.728829804170175 0.2714021197140386,-6.708354777886603 -3.1091192195132535 1.2792840555260523,5.976799829754809
6,1.1666496247270013 -0.7310981731465916 -1.3465096809555437,-30.19779561158713 19.76261148433121 35.963657500533444,52.87503319731728
7,1.004442275563013 -0.2635259987189028 -0.8682318263002813,87.78036009471207 -22.8436187035031 -76.43595814633018,117.26210709812142
8,0.15898427645587931 -0.3300886401999047 -0.6938620829800137,-0.39258606046014477 0.9425165484337649 1.5028751619493654,2.5979623411363977
9,1.3023941037773317 -0.7889082037695698 -1.4624745885109285,-0.5414898140577978 0.37296994335944955 0.6157177725591072,3.01143690301438
10,-1.4770878326740453 0.8840920398286248 -1.3507609596854626,0.434629346286007 -0.2269671240281648 0.36978868903856005,2.80167916286742
11,2.0584697624778463 -0.6724819700541189 -1.0374878286956684,0.5674837831928035 -0.19014250646992867 -0.2973926492455386,1.7330410910306144
12,-1.980584860672561 0.06038090950361974 0.9361487743401913,-5.045511243699548 0.30689497095387636 2.43450947275377,3.4204718531831273
13,0.9708193291334637 -0.7247090238155718 -0.27698711555104616,1.805935008432909 -1.4285868615918238 -0.6425465021825008,1.1517360259533045
14,-0.19442202161498856 -0.7923922679399877 0.9598231252065914,-0.2066657070994366 -2.1553317769117912 2.790610828816378,2.282441155569917
15,-0.9210131159422801 0.6165525331761276 -0.8953315918874172,1.0619745066142958 -0.9147130282190103 1.1796867771414368,3.253108569128075
16,-0.704565527622248 0.0556323525427358 -1.002283784372478,0.6483893186683778 -0.041919282975542344 0.9258407773302614,2.3574705646380747
17,-0.668681227529579 -0.5624960509281738 1.2022725941230932,-2.275071480960429 -1.2521629061546715 3.39801537289261,2.806673541407001
18,2.083966026046214 0.8225521207903449 -1.189467410957175,-1.7145045562035728 -0.6823974935671514 1.0041108483032188,4.637352443525472
0,1.0849001269155467 -0.22668799520872873 -1.308026172127259,0.2454075896692365 -0.039916127514304546 -0.27291312764355274,1.3457676120023985
1,1.5901003780688776 -0.8241885964541409 1.4735218139679103,-5.126757145114849 1.5401679942661681 -5.035812329387409,9.64768304126352
2,-1.6361436403902523 0.4882168720797663 1.358169645899872,0.848075293380699 -0.2340763275054847 -0.710115911193936,3.3122283017261998
3,1.296196248800919 -0.13868742982493754 0.7177976388175162,-0.3565823925834605 0.015059752418535126 -0.17722942268355152,1.885839037214852
4,-0.050692647632290644 -0.5629211069295803 -0.4475433268879383,-0.03812415493027664 -0.37473250452650214 -0.315226967684267,0.230392135274057
5,-0.9277364940670878 -0.8453307106330384 -0.09829464954067957,-1.07307052442297 -0.9347131096947578 -0.04758511863299148,0.17799620829217316
6,-0.9158592375971579 -0.11593551184365103 -1.494824256460579,-0.6503732491815649 -0.12871863225525873 -1.07305529174438,0.4985331260911718
7,1.0662542242120874 -0.10346051136161538 1.548912851735274,4.674043419617995 -0.561204518728397 6.502656865490855,6.145343945507611
8,-1.8099631356294918 0.3622542621492407 -0.864984330223972,0.11304919434528028 -0.023291260479979453 0.06976396838897503,2.172642665744701
9,0.15383961488824305 -0.3683023417900062 -1.1611458862281658,0.061188213280934885 -0.07795833810501288 -0.1974921653275133,1.0106989742259083
10,-0.9626257694593341 -0.2719022976480483 -1.1549481706634261,0.4448984298360579 0.19766326912916696 0.5100590980255588,2.2302164464222067
11,2.007120810905214 0.49342462914396423 -0.8941913384877304,-0.14944279743836114 -0.03279951839807792 0.06841391862081705,2.4195634588291384
12,1.8496252399806101 -0.8967109012288192 1.5117185600697876,0.6641209258325759 -0.5307236256461154 0.4112212053021752,1.6584515647442235
13,-0.9543616354577305 0.46421489126814774 -0.5295574786083006,-0.3227478796653113 0.17187659114132753 -0.1894036597239355,0.774662661246082
14,-0.24618050215430087 -0.8573331055661347 0.10824476184667597,-1.141426710545217 -2.9006070443574266 0.1221050699348132,2.2308353302568724
15,-0.96714571771199 0.6963523783186581 -0.9702683611256919,-0.5920535849342552 0.3802965840339331 -0.6239903002072726,0.6004114161523902
16,1.2162757196312284 0.48917070732711887 -0.5240645819630048,0.5127710001615569 0.17679798829888238 -0.23008796427998923,0.8239647186946422
17,0.6669699698587257 -0.11159649872148136 -0.04840061472395507,0.054435983636182135 -0.012083022816333278 -0.004360246058677364,0.6221256868483869
0,-0.0023017973809236203 0.4560052983667381 0.6654592898874654,-0.04935237251768326 0.7659906794849466 1.1560900318058596,0.5822570034298383
1,-1.4673711751112402 0.5740308790609264 1.463398525975244,-1.6533372260740407 0.5964684993597721 1.6237205875369285,0.24655624579142715
2,0.5705740513623976 -0.586052001877067 1.4701623584439942,-1.0377428774872026 1.46897183265588 -3.551784323536925,5.659483614322236
3,0.7961511666195609 0.8403741591982407 0.20498985463313213,4.061720805736505 3.458703210400093 1.1651168152401719,4.294349295152233
4,1.604762612022419 -0.2231569864957742 0.6458168207240935,-4.750228722410281 0.4245275225216986 -1.5928801365852876,6.768838463916996
5,-1.2438964837251443 -0.25766682510095673 -0.23935583106097402,-1.5229419258262378 -0.23032009020345107 -0.24427096632548873,0.28042532200501735
6,-0.6280924427035346 -0.0560655117048825 -0.6610179289018184,0.20031461083926427 0.04261893824487422 0.22504549687584088,1.2170066809685924
7,0.7443037829553618 0.6294068563789529 0.8923073564091673,4.1419433743458764 3.5419020279700555 5.526062704631913,6.4419152078173685
8,-0.28617301455733757 0.8480504920683737 -1.2327920777397532,0.015600781658394099 -0.04589244468760338 0.06656700484729995,1.6057818730325184
9,-1.3358651241365274 0.7780321257516792 -1.3452739094282968,-0.6082255812754715 0.36510929971248374 -0.6302103058296378,1.1005819014461133
10,-0.2802398642927808 -0.3464826675745504 -0.22576232720956702,0.020241982464907972 0.02425114664748806 0.012489913607896795,0.5333826314130174
11,0.8649170421942194 -0.8457158528473206 0.9670373049927097,0.2273180793650967 -0.22285383509782344 0.3294013329158786,1.095933010471951
12,1.3914202615047175 0.23826694145239513 -0.4402048962546712,6.068794354522156 0.8131138906959041 -1.9022855763659392,4.934162272994262
13,-0.7644802233156351 -0.462202340797791 -0.6640181152602072,-0.6859738985329901 -0.3822569531384388 -0.659491691562597,0.11213829207889933
14,-2.0416497589771256 0.14667613151719305 -0.3914721809676134,-2.3894236953430044 0.18535351360211758 -0.44757218987865,0.354386599210777
15,-1.387500149404543 -0.5789672707669596 -0.6736948461580927,-1.4626218866817475 -0.6250721231551444 -0.7229125300454456,0.1009520343158921
16,-1.6553403114232574 0.5603264618538953 0.020028037118728692,-2.25375349809192 0.7187539306159535 0.34065060123157503,0.6971344443187357
17,0.785578105075746 -0.399110239668207 -0.04510632543563986,1.2069006828455744 -0.5330686762415651 0.02055585500298784,0.44695536601292346
0,1.2887005279050814 0.3047859584660809 -1.4785316131314241,1.0121332143890172 0.25303780827708433 -1.3736089518567545,0.3002933812164946
1,-1.4827396524602339 -0.28805277940428153 -0.5362537068133382,-1.1976294706725046 -0.07128702184065508 -0.4738193345906531,0.3635564058657277
2,-0.4827387874325877 0.20918963785598466 0.5811833932749169,-0.09621212182487045 0.0400804073553933 0.12287128089452412,0.6229372259071535
3,1.2098855239533952 -0.521124517284697 1.4728423707673182,0.7968845942366011 -0.3450339349283538 1.0260645956247478,0.6333940649413109
4,0.7222430574607022 0.11881058800889688 -0.78548373491411,0.7644690326165382 0.10481820592971809 -0.7975296107774541,0.04608603757567037
5,1.8955552910011382 0.6911905050167847 -0.4311165236579051,-4.7354881053027915 -1.9477471596047615 1.4957700778971184,7.3924028905814145
6,0.8189253790105777 -0.6240712239697243 0.0834709032611527,1.2052105132656978 -0.8994558336593752 0.04029810015367796,0.4763578267737126
7,1.9583370641916118 -0.798128506713997 -0.7149631818288683,2.588789466622718 -1.3408292643216755 -0.9105350023673248,0.8545423810600782
8,-0.8213051468267756 0.542539783827989 -0.4020108133094549,-1.2692738437228877 0.6152558450983204 -0.65527550433009,0.5197177913861032
9,-1.8249616441922405 0.13677583477553867 1.0824289387335182,-2.31532793937966 0.09622678756753893 1.5795973232518339,0.6994853331199047
10,0.4692688463394785 -0.16785447448351998 -1.375250321587875,0.2099846349012075 -0.212415419116993 -1.1304850610041077,0.3593382986496611
11,0.4310387580746782 0.06111526901915587 -0.5569335606868115,0.3814212944782142 0.07299208045267612 -0.5364604275092251,0.054973634823258836
12,1.8660401154299002 0.5248585065211914 -0.1341679566888032,2.3187145171870482 0.7515578724193782 -0.16700263717465025,0.507331087897676
13,-1.8299780523738156 0.31450795843862844 -0.22836040269646363,-0.7763874274131795 0.14146009666095577 -0.09516574356129363,1.075983078255835
14,1.4909974448362 -0.3100370790400291 -0.5459822897481856,6.575607091152057 -1.3893498738651715 -2.412061708178654,5.522718873921732
15,0.9489945544574474 0.8076240520791743 0.45149683938745966,0.7070264118933375 0.6829588153190082 0.32406395229516083,0.3005480726690362
16,-0.31820679563366516 0.12887758867743349 0.8168973332614313,-0.1845305745374885 0.184120793444533 0.5789775861341661,0.2784366172625207
17,0.018415760704277417 -0.4197166668113574 -0.8468316064829939,-0.0014229565567539801 0.019703769371229224 0.03585997537533779,0.9862192064247287
0,1.8269038145842282 0.5666207017368493 1.3414121273489026,2.479957648181979 0.7692332734943366 1.8208807024590679,0.8351175236630314
1,1.6148742491684942 -0.5914287249492336 1.0876132897452928,2.7495713208593746 -0.9106916587948568 1.8021972956303691,1.3784399032596004
2,1.2254999704665872 0.6187884415579074 -0.18939839554029758,2.043015522466557 1.191182967949432 -0.799162835954963,1.1695212030566198
3,-0.402542609165335 0.6735365980159899 -0.19016492056028333,-0.06762331688378975 0.14063447357928077 -0.033298611271273836,0.6486621968031466
4,-1.0848384763642198 0.3341902612823683 0.24592301613752876,-4.2810180664155 1.2127378750005153 0.7814988477748109,3.3577151982954407
5,-1.3508099782318626 0.48523727752284984 0.13706306255846523,-2.280774158233087 0.896652844908563 0.3296492966627509,1.034980967331829
6,-0.19317308247243492 -0.09741883202575097 -1.3052649869045483,-0.17320494147980914 -0.053470312876786455 -1.2175194231121236,0.10014730628099168
7,-1.1123446414754374 0.4846252102523857 -0.1393175974344909,-8.608614243263776 3.746520410836503 -0.9684742470885356,8.217147862364113
8,0.20290986605564143 0.21369086519237224 1.3053482905281801,0.2807301337975459 0.30284986354292287 2.377625480954091,1.0787880673079304
9,1.0001298064184732 0.2814862099433547 -0.8365548333982759,0.929694579892898 0.43747675733428076 -0.7957990001905926,0.175940927448625
10,1.7321204368194008 -0.7185063659895199 0.772783257704448,3.238200540141223 -1.0922290992595973 1.4219627026826815,1.6820760716349825
11,0.7830551462162894 0.19093563930832003 -0.8082655671262,-0.3106263951830786 -0.0464989719184064 0.3065611224283132,1.5796686539743576
12,-0.5007473168118739 -0.7872351611447652 0.06449831662052286,-0.4608058716289375 -0.9178837366486666 0.17307512603941644,0.17450871860192796
