,original position,computed position,offset
3,0.582673714084009 -0.8281349121828281 -0.24133949922961517,-4.1020248019552685 5.977887698423775 1.7648407373126447,8.502535098649208
4,0.5055917006769843 0.8510790015572568 1.4052543521582903,1.5197963799294918 2.018642945833584 4.215247433258079,3.20747218401352
5,0.15762552667925744 -0.06469458813254558 -0.5192153832735478,-1.139346650019551 0.20160654817508536 2.909865710807332,3.6758196735031095
6,-1.44841231210841 -0.5981105132909166 -0.0960186784454784,0.8904746350927484 0.5168169251839135 -0.008182273614300453,2.592522049832106
7,1.4482690312099202 0.1006021135822347 1.338847834390299,0.6815465938544861 0.04331509720360122 0.6310704940015751,1.0450329476899562
8,0.7743225732620993 0.4263373505021507 -0.5890246529957028,4.044587206910548 2.330680646353094 -3.1904236834859616,4.592214180368759
9,0.9992653182406119 -0.8105985804207689 1.112496379965438,-0.740427092822246 0.7808880124699757 -0.7543645091390698,3.007412316216179
10,0.13519451848413944 0.541261050263289 0.41898719301793497,2.0989089080488688 11.523792355737015 8.969155578012884,14.056228067702273
11,-1.3156584433935608 0.6560042166136636 1.286777766584426,10.952748302818728 -6.163876620085531 -9.7828711167968,17.876288907897727
12,-0.006434213799973776 0.049916201534132676 1.3486671699096644,0.03104196259176667 0.007400111930785203 -0.9572752917912491,2.306638835697382
13,1.013851288997587 0.14848821234679754 0.1646963888409274,-36.005102034926715 -10.176626338885026 -4.4465174052663095,38.7075469172345
14,-1.4618759136166777 0.1396832867409753 -1.0853181212608682,-6.73943969407054 1.0082308341359991 -4.9569268310491355,6.602757628487717
15,-1.395237476146033 -0.10114480388845215 -0.8651768568480875,2.1910790727599854 0.3695255187539742 1.3517927259349942,4.242422783334883
16,-1.7899206078015362 0.6894538770868747 -1.3832633084699428,1.246422652245431 -0.42440620065561335 1.0226737338215883,4.030954938608426
17,-0.006916750493173751 -0.6357420206034561 -0.12496676875307178,-0.05571553128340481 -2.207668640754989 -0.48715179610913856,1.6138502452794528
18,-0.669758585444413 0.37228819617181086 0.00094679581153434,-148.27302974296958 91.70167719885586 -0.90755691665203,173.57594398706593
19,0.985401988926006 0.1455044904195265 -1.045048597801711,-2.8290939326712525 -0.3550661459270546 2.6537185467753637,5.336836936581198
0,0.47761598324543275 0.7045356725301389 1.5935165203447204,-0.38990156226852324 -1.43948123584425 -2.4952468846189158,4.697593147233981
1,-1.0416708467456413 -0.7436145626964024 -1.562026282589162,-37.55579972834931 -19.90437889193078 -45.70623460543125,60.40800961886846
2,-0.9725261640719329 0.019658483425396556 0.8763562393150264,15.525682180919057 -1.3584058146136562 -14.865308882579999,22.844911044128548
3,-0.5006370264517461 -0.2862816377248305 0.4625544149583467,38.91038744286306 22.2261614800332 -39.3400088976061,60.3678970240137
4,0.6257510884744959 -0.611026860676884 0.7642505757955353,-31.071844466037565 34.01893765783207 -35.614786275644484,59.391971921540396
5,-0.27272035069356226 0.4753188773775082 1.3944224441156825,3.3066446772257425 -4.45385173020521 -12.553021312927582,15.219716299512099
6,0.9718496304338666 -0.8341664238669115 -0.6286978093510283,3.426725493089579 -2.6359962402160395 -2.0991508369259533,3.381602917913134
7,2.0064618707400643 -0.09483123476287225 0.7727912570816069,1.5211964891006025 -0.058984509336977964 0.5189819419110104,0.5488047437921972
8,-1.708222023453764 0.2717043610223596 0.005064690779227332,15.069344235977418 -1.9426359854902875 0.6684602441174118,16.936059943799982
9,0.2437189676631033 0.4017445435498054 -0.053959774935566696,1.5226520845901692 2.1014910513232814 -0.43679253253368344,2.161335010717007
10,0.7610430131735173 0.8034105163917683 -0.7526633281516766,3.675940488928401 3.8813954485638487 -3.6411753716102693,5.129729072967295
11,1.6211517486115161 -0.2519065066656426 -1.1159538951016956,8.253328241323706 -1.197127647274937 -5.7551796979805045,8.14871916838686
12,0.3261298522408316 -0.5016526763415159 1.2461931180130188,-0.028987270898073996 0.05404116173832697 -0.14890839103475836,1.5431176343279032
13,-0.37474245720573274 0.17211433954268884 -0.054293900346815915,7.028678694741188 -3.0737528947529467 1.0208714682815399,8.154892974507195
14,-0.07871830589230555 -0.05347891945481409 -1.0115698734049192,-1.5521832693788653 0.45568112960734997 -8.473901944281735,7.623433799162953
15,1.2155524586285331 0.48863587011503784 1.2163712561192517,-15.56300775608313 -8.617516553941584 -19.534146313741946,28.19620673540992
16,-1.982724212050979 -0.295494985093242 -1.4973629836708064,28.894135792241045 4.962240051596778 24.28285948174417,40.566539559185635
17,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,-3.4558091905348514 -12.351200174884031 -16.38564624183199,19.379576980926974
18,0.7283924895479448 0.8152943624718646 -1.4166357368704947,4.12353038355002 4.771208222940008 -8.633202535387424,8.902530659772518
19,0.1793295584858705 0.36081473465654346 -0.6488275681739388,1.2588758003244138 2.2723328746086953 -4.191193355290405,4.16745450573454
0,-0.8026173578964162 0.2589950006822669 -0.5742482386315548,0.8768479852174375 -0.29114734952385213 0.504199513149807,2.0703405511009825
1,0.2538782798984518 -0.8717820443750807 0.48284020036113384,-1.6515980247331812 5.893762731448977 -3.5312432708953274,8.094214117220222
2,-0.22749068872186262 0.33637757183353767 -1.136031892535163,0.043617756065250424 -0.07051989116786149 0.24421957072678457,1.4642948596743106
3,1.2358535458724282 0.8506971199529375 1.0037404233654077,-0.42103181373366627 -0.33797422654162257 -0.4174209204116513,2.4855398266574653
4,1.6699127815471626 0.8846376665804688 -1.3710615448214936,-0.1596150614663944 -0.08018131648663263 0.12417844631469495,2.552212849576113
5,-1.7648801653690658 -0.5957546429603497 1.2185259723426518,-1.445594341836319 -0.3755311206883539 0.8471404886873073,0.5370000133526839
6,1.7321629759445583 -0.8620157370680341 -0.4176189644112569,6.552694058135189 -3.3683486468930113 -1.6171631760035778,5.56400313486633
7,1.2286441933534986 -0.22489708210219395 1.5729583527017819,-1.951320259597545 0.31110937179884357 -2.500003428231334,5.195045188407667
8,-1.550968726030845 0.15221981637532844 0.7260577354378852,1.9717766001388084 -0.07965079004678673 -0.7843075809436013,3.839883071149543
9,-1.2749302425589581 0.4999674551369385 -1.3729540646604885,-1.2343863587890547 0.4493056282174756 -1.2836759868785235,0.11036757852923866
10,-0.7737563532224649 0.003954456657515704 0.11295956959006803,-206.81659121524777 5.734365677510247 4.876127988369376,206.17753317014336
11,-0.6349225605573887 -0.2407048262024496 1.457048686599017,1.2620680682587873 0.8577706830909507 -4.111616592587835,5.984584771055965
12,0.6993392143112636 0.8850672796738693 0.7171282364188465,0.3343192317900126 0.4386657051654293 0.340641744231072,0.6886624951043028
13,1.3201259612511196 0.20052627068312956 1.2758009045010907,-0.8052839345739664 -0.2295546058755265 -0.7944393067375946,2.9980379113483973
14,-0.6433481402740966 -0.7340430951443879 -1.5777682594239384,-1.028319309163123 -1.7040847343823013 -2.9314224921118996,1.7092581327597054
15,2.0745014517791147 -0.7192543495832188 0.06715211566788382,189.0922559986691 -77.07683620628367 -6.542644142390847,202.11335984871593
16,0.03179713772603732 -0.0514259498843328 1.5427427595736942,-4.22918604367406 6.255986353515892 -62.30223346755242,64.29712604059031
17,-1.683543210574128 0.7613717447126954 1.1811515948423197,-0.02957992347573856 0.010822589209786956 0.016736561023874205,2.1574941392453075
18,-1.2382895259658855 0.041985488447303876 -0.9512678181896054,-0.610482462098283 -7.322584619870272e-05 -0.49186578946175047,0.7790769338706872
19,-1.0109295794699622 -0.15771244227735892 -0.535564826046252,-1.0020073800052725 -0.21497567893278413 -0.5517966525456356,0.060184351014603746
0,0.29128289671937146 -0.3250247629432512 -0.1508240740449498,37.782220549254625 -37.27744568122935 -23.27138960218523,57.494455107684104
1,-0.41045038621800534 0.3919635442155941 1.4148136737524624,0.9644223989715541 -0.9114716504077258 -3.4888643418440317,5.256926531984445
2,-0.05555923751640757 0.2552949918278514 -1.4068867216567804,-0.16286846254527448 -1.5600998373287998 13.670384309189096,15.18654916013145
3,1.5273674679434932 -0.45019363007065955 0.07199742458918079,2.2275960124348204 -0.6652437425479074 0.10718065906854825,0.7333515019316111
4,1.576522028786063 -0.5363655941348966 1.0912238912863432,0.24684094582639074 -0.08556894771233418 0.17012640074343807,1.679193254479982
5,-0.6399016080460531 -0.44571046359820293 1.5107612381195392,6.950083237047411 5.469295672684384 -18.559910067501576,22.258189823058206
6,0.19734224886358032 0.8061115145918744 -0.03836332061690584,176.3469771706447 700.1494526482389 18.008380437808114,721.4121482421347
7,2.013814846111664 0.5249508880060295 0.4491530751912083,-6.705232512204462 -1.948634717823399 -1.2657859085536427,9.223959469983255
8,1.922356337636042 -0.8756503519508946 0.9237220101653745,3.553227015884895 -1.581716066924594 1.8266496613285268,1.9933756059178116
9,-0.726689964022321 -0.567004859025102 0.7321671221106199,-7.694242633923768 -5.161401510935532 7.8690974892908585,10.981395442698346
10,-0.41420550594620154 -0.48282229077117333 1.1465891927946656,-0.5602123826856162 -0.6920562699693553 1.6314458141666697,0.5478894134718965
11,-1.354382543949048 -0.07196781391944407 0.2866956371798406,0.44410499606122 0.027006429115158197 -0.0956369159229895,1.8413395975535274
12,-1.6462593118515092 -0.5432254079530368 0.687099420128094,2.104963971327176 0.803707422053409 -0.9330126184600511,4.302402490050098
13,1.7764101933409497 -0.08183866422485553 -0.9293887396655386,5.488470009579412 -0.20169771497636316 -2.531296083937248,4.044732551233891
14,-1.8395827979241115 -0.5757902435172741 1.4744693162997229,1.777378866293043 0.43371317270437343 -1.332121007272366,4.688118820182376
15,0.23750732622996695 0.5023725250424128 0.8108013470896172,0.685551012200604 1.4380310751520549 2.414733949748949,1.9101832008488007
16,-0.8307388497017973 0.6483909940850977 0.435467421584387,1.2782751425602221 -1.0126078209440985 -0.46453892888065007,2.8314075146405133
17,1.087155373209257 -0.8264081400428998 -1.316666587882132,4.514812620181267 -2.234542741470185 -3.9278559127913613,4.533209343166984
18,0.9471499115025379 -0.020831982271915628 -0.5476486070766702,14.035369110941751 0.08096317847599967 -8.304942239276327,15.214711583315875
19,0.12453737293762623 0.04560852711712082 -0.8875203380889872,-0.29692693177446877 -0.03472002590111796 1.2613380587013345,2.1912729738744843
0,1.9848240023318984 0.891408947764882 -1.4087657309996826,-1.7557492002599613 -0.6446333157900818 1.2334385880759775,4.830378596250759
1,0.7977124520975494 -0.3693588492250668 -1.0648530171256576,-2.0330896867917736 0.8280672732670586 2.597677482544236,4.781359610966225
2,-2.0547695729849536 0.7730424421813656 -0.8659689590499806,-2.584875599197282 1.0737366572001554 -0.9765493528827994,0.6194008665417035
3,0.4054471653137832 -0.7490160597345457 0.49632593640545464,-3.0791579186276468 9.341841751711145 -5.488569854113604,12.238744281388419
4,-0.48230502656029106 0.7449141410348442 -0.07368665744713598,0.30623754374840223 -0.47193383526198235 0.045656297693602944,1.4549093179811745
5,0.7007086798963953 0.38322318822781465 -0.5178567569602284,-1.9694512656856793 -1.07227513591982 1.482165323481864,3.639823873327301
6,-0.4448097681410843 0.6448502775650947 0.33773973338350305,1.016233242085178 -1.3531272991894214 -0.7382436427633781,2.6989444789934653
7,-1.7966031948693633 0.6723488222720196 1.0989274682066008,-16.065126364655004 5.92182913119128 9.836552976462354,17.53550388448996
8,0.38337997939311874 -0.6956172171601327 0.35935295392068656,0.4392858606396012 -0.7863278670136702 0.5230232222866645,0.19529937609165096
9,0.8036070416774486 0.5263413861196861 -1.3731122218766343,-0.5890971451194261 -0.3856633956148165 0.9753901882947325,2.878687416933082
10,0.10311672572166053 0.60786388078639 -1.1563223048595745,0.43861890091843525 0.9188939671228418 -2.022695158231911,0.979746571940291
11,1.3665254119476802 0.8595444668574544 -0.7454031969326327,-1.259151627520464 -0.8538419484980394 0.5136706097166571,3.378629866455525
12,-0.1445105154258164 0.8154845576966508 -0.6059396193921345,-1.320631282846874 4.935698541476438 -3.1887196072251816,5.003016669694842
13,-1.5339687904663157 -0.8559560972061366 1.1673507473052243,-2.4804388874190555 -1.3707325457813688 1.751045266044126,1.2253569796754313
14,2.088733492803866 0.6818815520564395 0.5396841349593919,1.5066356376927592 0.6512996924388801 0.5621479138712305,0.5833333390314831
15,-0.028641725350224245 -0.2089885564675772 1.0122303051877748,-0.002666660909708473 -0.02321356501476969 0.11758939244862672,0.9140948605963801
16,0.6236454238602152 0.19160502246937472 -0.22519587829855325,-0.9058896330541859 -0.33279539942104475 0.28954932633101427,1.6968900726028557
17,0.9725013561189564 -0.8997999405618238 0.30866188224733904,4.377802836329178 -4.421240518719238 2.471234285690585,5.354749416802792
18,-1.814987923288549 -0.43284954951262716 -0.039817494194771985,-2.723307706486002 -0.5810958097976614 -0.16594290218781538,0.9289399338911949
19,1.8578307183628682 0.41262202865251496 -0.9730469219254232,-1.036025974452348 -0.1958538510405212 0.4260367410020609,3.2714040640969775
0,-1.5425161802787928 0.3770490568399204 -1.5167714299345065,-0.8884058106003143 0.21698618828983066 -0.6866412811813051,1.0689230849216473
1,1.8580961526369624 -0.23968591352239998 0.8158662617841967,-1.0675799026278687 0.20213150416599118 -0.39582693071164937,3.197340051302582
2,1.203820047340852 0.12090382814178546 -1.2627439250257986,-1.2597418413217192 -0.1938598228170604 1.2832102043895572,3.556697311316039
3,-1.0672227189461698 -0.18843622931006299 -0.2641765680487904,-1.5214509145252364 -0.25961903947699955 -0.3304677686494264,0.46452639257565403
4,2.002632222287182 0.3812542247397178 -0.5386082896548385,0.17353737151745824 0.025995634686368296 -0.028836573262237628,1.9317514958588413
5,-1.2997061199733295 0.5902802720960164 -0.054566595565389564,-2.420516884142784 1.0599592688516457 -0.0232433353312496,1.215646443544827
6,-0.15514670296763655 -0.7797919514929873 1.5225737352125694,-0.21403576501677704 -17.66483114967442 29.13199501600716,32.36337683410286
7,-2.0513803608726713 0.7731662069893407 0.8945310108230866,5.31539289963273 -1.8680508905639102 -1.2364920404447302,8.110896083241345
8,0.33964609444666793 0.8668000836811499 0.9295335877465574,-3.737587633694396 -8.36440179732493 -9.37560780881795,14.423413682099282
9,-0.09595006365458891 -0.33403154807930124 -0.009315254649493898,-3.939035138528185 -12.080215446086914 0.0637254169222626,12.359104902792645
10,-0.7720510483270788 0.2890974989311431 -1.0051245108520113,0.8581769446015461 -0.07284688197135042 1.4238202616636524,2.947612551154943
11,-1.1794680372011812 -0.4122371018746405 -1.339005346138304,-0.9211505617781547 -0.27454375653817165 -0.7891869796399643,0.6228865158259381
12,0.5720219970641347 0.20686797841749238 -0.592824623897154,-5.267161162464298 -1.9082859949592936 5.102428794777995,8.426496769390173
13,0.1900074513201595 -0.062281399146493 -1.0743200677462017,-2.888193921250253 0.12379316027537454 14.23701097964555,15.618796556539847
14,-1.9498104450205258 -0.26409640292632586 1.465906792205566,-0.7429240433444168 -0.08858526727534853 0.5378565713794389,1.5325325959546916
15,-1.6664443501674426 -0.43865440252001653 -1.5759960499909529,28.11040536005575 7.114429688762087 21.37900187776965,38.348947675505926
16,0.8818856594443831 -0.8491151957245984 0.6171325535149044,-2.9329237516889326 2.632460743922763 -2.0645014172430196,5.819390227500269
17,-1.1550322509681532 0.5445914104657156 0.6691278675007646,-14.131895775951419 8.106953128796368 11.054354829623794,18.260373510958672
18,0.4229251692456719 0.7484120350104152 1.5644240239709277,-4.559983289862118 -6.049359358511422 -14.94027455050434,18.532246158108244
19,-2.0250080075549604 -0.4337255608049424 1.286303720455853,-1.2076701386402013 -0.2724535928495098 0.919617167330845,0.9102246249432264
0,1.063474412689669 0.15070744146931403 0.39468086309966877,-0.7969936374030417 -0.15040507105767534 -0.19388617000747307,1.9744420130955056
1,-1.195480706538934 0.13644596169738576 0.21754451126200247,3.156341715879664 -0.4205985168458785 -0.5495765479887358,4.453889498728812
2,-0.9442772523356557 -0.018644214938124182 0.22244662022899808,-0.4671722356951082 0.01964087238900297 0.14409474960040555,0.4850092374854551
3,1.4553164385473654 -0.8838422594379494 0.6150756915953655,-2.7177786929401004 1.7086753038139064 -1.1666681174734739,5.225943100854511
4,-0.8884308489304771 -0.4320655151029591 0.09558570356220564,-60.565120024285314 -22.656315420051772 12.498851101436536,64.87731119042802
5,-0.5440313275969331 -0.4840716589007889 0.17970556128536685,1.049788259452764 0.8838378490221617 -0.36009780185464335,2.168599771462347
6,0.07778896604405272 -0.7899534563700684 1.0479669553572193,0.04874081365247601 -0.668082842493702 0.8638394669261233,0.22270871936210765
7,0.7817791537820238 -0.1517067846567478 -1.4462480250193839,0.985524667130777 -0.16397999514315256 -2.094347868931438,0.6794823570809027
8,1.7933966856481702 -0.3433245030145654 0.9838745873199923,0.3808293998876611 -0.10144520537955831 0.2086866092522981,1.6293459831373742
9,0.08476655192626614 0.3022805896032704 0.35633904702202557,-0.3500847204127152 -1.1524106477951885 -1.3079704981322235,2.2528090214907777
10,1.9259237105701241 0.2434689918468781 1.179032714397596,-0.8577212705387718 -0.08085666836128552 -0.5704203792083739,3.3037028682146503
11,1.171861953136021 0.4413141049932542 1.1180266541789177,-113.69210545363508 -44.93586937958427 -104.0598080231924,162.21959405952552
12,0.3457426485884585 0.22215414657194288 -0.3505791205176234,-2.656362191749452 -1.7055264559368284 2.7929842589982252,4.755058012127927
13,0.22518307328909648 -0.5931454519102339 0.9782214399118132,1.5201145657432906 -3.1203157517038527 4.596372861416832,4.599397460890654
14,0.5784252676009873 0.5658105820253058 -0.23775412310363397,-1.2765505708611802 -1.391635172749751 0.4204002832257895,2.775913627391196
15,-1.6241157199611478 -0.27314970499120295 -0.6978185251477854,-4.39199078797951 0.016444786082374267 -1.5492183900254042,2.9103056697418306
16,0.0044928432663189355 0.2652336218172141 -0.9559585663653565,-0.31720000720820307 2.362750725782981 -5.906913637487873,5.386559236446688
17,0.6735801448561736 0.7207795293930422 -0.4301545254423027,2.4346411167638675 2.7741920307529244 -1.9332584550512446,3.094698704352875
18,-0.8781715810227939 -0.10405854689487626 -1.01741966459231,-0.0132930814499646 -0.0023886781081407225 -0.02051241537129054,1.3236977165470523
19,-0.14989912033690955 0.032176658353888166 0.17423570722136428,5.117320881195113 -0.8350715753816361 -5.569239337494004,7.84112438574498
0,-1.5007985229350969 0.1214959100630576 -0.8168098520239803,-0.5315086121568334 0.041392662859606445 -0.28529930816238075,1.1083514422714142
1,-1.0979936200059142 0.8483619770861369 -0.9773117443291177,1.2142029791320996 -0.6117984799019541 1.1459479987594312,3.46216025190018
2,-0.3490321623984449 0.45468805934546064 -1.2284142006855658,-0.431525053231881 0.8763392199064624 -2.0942687277517633,0.9665913512345976
3,-0.2270870724199341 0.4873538194866275 1.3123345423403086,2.057091245767303 -4.186253755149171 -11.929735810089266,14.227174897697159
4,1.9006548069155724 -0.43452914980156215 0.6951829095659479,-1.4829121921480837 0.3470218805491245 -0.5446601637272662,3.6873511490754467
5,0.9341601943442028 0.6753586286476686 -0.5640667757622084,0.6569619424972862 0.4796384895884322 -0.38552178273094156,0.3834365112986615
6,-0.13224575811382167 -0.46225718199751603 0.7938008452181435,-1.1504899180105728 -9.157877927472404 15.375916750669354,17.00849039739595
7,1.066167599094121 -0.7796732476383965 0.7490188044400203,-1.2189676968393104 0.8001445128548715 -0.6785295411431115,3.1233894659596766
8,-0.5568460852256136 0.37606381678233636 0.09518806727722984,-0.10887461429772233 0.06740999750493952 0.009924236671569537,0.5506501064463469
9,1.9667419571088183 0.8774097309287751 1.0570483786133393,0.09054041086615293 0.04382866535712852 0.04872354769065716,2.2872928539341406
10,1.182219686120451 -0.7431929815295509 -1.2685072858018633,-0.6157471123750428 0.4408088651791219 0.6243908731702396,2.8666371276709683
11,-1.1263494466742237 -0.015210814992993815 0.10608665829715269,107.77723666484472 4.913442445329123 -9.288396960528928,109.41909802851555
12,-0.7598591240854013 -0.8681438623256844 0.38741208761503576,-4.4563284692228144 -3.6989144129704172 2.15514752094413,4.980164263574576
13,-1.624691187760211 0.7889963540852428 0.07710684282010827,6.116085496840987 -1.8924067709308978 -0.8063914524540152,8.239545839271976
14,1.339299508097589 -0.23758953712690867 0.05065005216058194,32.051710227462074 -6.1109587029023205 -2.0984022493229784,31.342735415833246
15,-1.0712238045403568 0.6523505554440642 -0.9591876106709123,0.09744338745297403 -0.06279019176616311 0.08966977043951235,1.725488655387742
16,1.5597101004897418 0.7864112667563382 1.047803285538039,0.5061967513419858 0.2162676377231649 0.33210647040934554,1.3954125073772965
17,-0.4253997972327954 -0.49252939796657674 0.07990760448700485,-2.993877279051584 -3.4730993065112443 0.3971175112606171,3.9473403298027745
18,2.0568627469155243 0.045043748275045425 1.331529775879865,0.028307236218424146 -0.005419614176668181 0.018729491022830894,2.4168220039651693
19,-1.5796442499289314 0.36636470541811283 0.9125705667926485,-3.562816109623608 0.9692570499466717 2.058839848818967,2.3686247214561273
0,0.37858841891328376 0.7753467737988774 -0.8763696952834871,3.352926558004304 6.019465955830693 -7.285456918065441,8.799083610821775
1,0.15279134856543175 -0.7680070414603828 -0.1744963070856993,-1.0093420986933694 6.7599026342500155 1.5233647787375861,7.804018868611536
2,0.19296815486335017 0.78033654022346 -1.4454191064609772,-1.8653149801039972 -5.502046241260588 10.033209224052307,13.246273861990037
3,-0.5192625165454436 0.4072398960679585 0.3568369328147849,4.0072111576939475 -3.1112473809872863 -2.693436404370079,6.494065296401228
4,0.11501476519145637 -0.4087106174201161 -0.346861556423945,-0.572280805545889 1.4377665120278706 1.2951062524609165,2.564743900771343
5,1.5904557845944103 0.3211377258892002 0.9803543210823964,5.772188555297259 1.1504480935228267 3.491748224699395,4.947902989202533
6,0.6105102615354849 0.5179969005473272 -0.9550690098234832,3.287673335605221 2.8376783430117336 -5.221094731961516,5.5450067251194195
7,-1.6656200552571105 -0.15746356461245203 -1.3063199365880493,1.9948912773456913 0.28425397973599564 1.280368664137589,4.503933339007442
8,1.4038278161712388 -0.02618278813519692 -0.17216629104994996,47.48369420372321 -1.3385724803915156 -5.950610543899765,46.459303384599686
9,0.10065046140295042 0.7166047475457583 0.6568692898007482,0.31478278728780645 3.9355715603450525 3.8102908888915024,4.511282276305063
10,1.4213156380725693 -0.3482158099425443 -1.0092356978286987,1.0947369319119948 -0.4271035785888554 -0.7428455119018882,0.4287664428539498
11,1.3308113881743493 -0.7238625053097244 -0.2576547516638006,6.9847009407741405 -4.019607667151801 -1.3133291005289514,6.628940456487324
12,0.5368078558250993 0.7499389239072042 0.0651217832701374,-3.822550351124367 -5.4658760951878165 -0.3165555665401483,7.601712828531679
13,1.649723384029317 -0.4775028023872188 -1.2924257101962564,-0.7825704158852371 0.16499209048129057 0.6593511106093674,3.184067457623818
14,-1.855305295612367 -0.834389212987052 0.10898843350077536,3.561192030111007 1.5975009166816718 -0.22684169004729365,5.9468743684586896
15,-0.11651883027774268 -0.24378222790249182 -1.257737407654527,0.5715720422258341 0.2599590125193979 2.454268322786002,3.808701987416165
16,-1.30302006074389 0.3128701227823599 -0.5622419319205421,0.9849945200130417 -0.15585309521616356 0.4205953002284757,2.5339063127403807
17,0.553785395317167 0.6522612955222981 0.37926368503155783,1.035091859606078 1.2341699130918615 0.6886931263218958,0.8161005642108478
18,0.7261608090827973 -0.3549516483773828 1.4252839378068343,1.3177862419540387 -0.6081629017597545 2.784367488438729,1.5037435583428955
19,-2.0973647051150923 -0.5045815936290887 -1.570671043307252,3.5007611648080257 0.8009821060865807 2.1860198546406453,6.867039852239268
0,1.8860997815127796 -0.7403144019425947 -0.7376765332382367,19.809501189354673 -5.679264114412404 -6.821340453926669,19.561505795536817
1,-1.4014298061937351 -0.6803687221263869 -0.35936112233701367,0.018023640200737625 0.006468502135078703 0.0049292524755324965,1.6184254497175352
2,0.6854183408867178 -0.7430209018419 0.8218057789530357,-1.1958639159917552 1.4912231072882864 -1.6307206521202635,3.813915981965652
3,-1.8301206133057384 -0.8186081110565665 0.45740390036687195,0.5708969582902317 0.22630899207854094 -0.1379731863776452,2.6853698082307513
4,0.4777574106610154 -0.19238477207774685 -0.05304646190659068,51.73944723511392 -21.226181625344644 -3.1680368087976953,55.49670817791037
5,1.2592747673383786 -0.8824677206777344 0.7283238073907827,-0.3342878387361247 0.23383742678797834 -0.20013302322532656,2.1558318691528613
6,0.3563296114756742 -0.5255940638975103 0.04948172597047207,-0.17612491888958992 0.24148310962806968 -0.041263222947599605,0.9381630257074888
7,-1.8245574428116211 0.5823891069050845 1.063783808479696,4.998473426703243 -1.5495636109567514 -3.13723105908047,8.291411131708088
8,-1.6741706459044103 -0.03724140634797002 0.23753354903811075,-4.662275308969065 0.13190498548867857 0.5898623369750696,3.013555301319227
9,-0.8248672838845068 -0.3940215120776789 -0.44845666280930696,1.3881189849922688 1.0283211351112431 1.1954955441632658,3.1020873119658536
10,-2.078358080409596 -0.2593287227802248 -0.7323566898265391,0.3154341815855146 0.051707104141042265 0.11998303508953481,2.559974157269224
11,-0.6078423846435776 -0.8436120233691338 -0.9471274031364505,0.5338135051448369 0.7021187404014723 0.883943053840514,2.654332455283111
12,-1.0869894264461393 0.18384960751791068 -0.6708784472930788,-6.4157065998324825 0.7485425388459113 -3.855063488420502,6.233228633443025
13,2.0117003233668584 0.6657099303132209 -0.5276487893737016,-0.4352915394530381 -0.13179110379444034 0.13919324173538702,2.6586566853513207
14,-0.654579348296427 0.5303936353372426 -0.06343080628269115,-0.6836636893551183 0.5895244300282918 -0.08120306676473939,0.06825102943000246
15,-1.986297610857916 -0.5977345863322732 -0.6474858485675054,-0.06920658895898904 -0.02298576602186853 -0.022897097162623423,2.096588968080101
16,1.2845303266116797 -0.4617038206592075 1.5415027674752624,2.3360605642430903 -1.6000775498569009 2.6791589495106756,1.922465130113945
17,0.9622780942399496 -0.809698798317142 -1.1753539935272692,0.5424920262057791 -0.4603718653668233 -0.7585387059124712,0.6870113776273814
18,0.08873641227447493 -0.38773003320096033 -0.808019577524614,-0.4311089879195376 1.7436370442129019 3.30844393971487,4.664572514984652
19,-1.3589633409558695 0.8640138794042357 -1.2647585579986083,4.017285276633703 -2.8676463726528 3.749553918240542,8.244553780786669
0,-1.7370796917499631 0.1996229357162903 -0.9294002978170923,1.1211772825560666 -0.10597650086443926 0.6177706949881563,3.2644696395870336
1,-1.1235918965162361 0.7161668217103866 1.2505001909580762,-3.608210115318239 2.1643061971956135 4.179635599683674,4.104907987602603
2,-1.3380536083906809 0.016187437063330257 -1.227647744856088,0.870578642030065 0.038965275686295084 0.734799238837867,2.9546189959689295
3,-1.2096663483330126 -0.6966432258040146 -1.3470093613808463,-0.4903789327145927 -0.2688368090641373 -0.6187918645253385,1.1093662331247245
4,-1.561665939514472 0.4644248334599913 -1.1355094427674661,-0.5223632498014859 0.16251710808504455 -0.36132917365442474,1.3306590264112228
5,-1.0168077522779821 0.21571793361015257 0.8346541476304208,-17.34438972946425 2.0676647044012872 12.826695461254964,20.3427799214183
6,1.253272548804035 -0.14275284051102377 0.3669124337298215,-6.995882288025111 0.8217304455978434 -1.8687153253065028,8.600977561192613
7,0.2707665363624274 0.4026017592176513 -0.6506937748537347,3.1354505303621627 4.88842834169091 -8.058623469060645,9.12175843068728
8,0.8435701091129202 0.8381168225847192 -1.4017278573220366,-1.8148160732028542 -1.3760177888529055 3.3612642212306003,5.886892449522808
9,1.4969028350527607 -0.3879281623748494 0.5269655956389188,-15.921951103863378 5.239905638029155 -4.114430537371716,18.88469072804186
10,1.42950240412604 0.49639902212386156 0.721018435602788,-0.9546602629326787 -0.34720628827195366 -0.5284152610350442,2.820813021988278
11,0.4737793377855204 0.8248472616870096 -0.39055960287868663,2.6671086401541775 4.500182982789035 -3.077032276842225,5.053307977888378
12,-0.5292235011195265 -0.8161075409483867 1.210124804522934,0.7529029826026762 0.9639552279360546 -1.5682478000273232,3.540031936458453
13,0.17145999862710148 -0.3372373528597965 0.5099537232099798,-2.190664774631353 5.4053772573327965 -7.737487769823478,10.323640210054236
14,0.5246119025981093 -0.7892216492013294 -1.167276466313933,-1.6148710871827443 1.4427080765918054 2.8131325180394477,5.040094587124506
