,original position,computed position,offset
9,0.685280106754492 0.6268394475816382 -0.3412155012778224,1.6535312293929283 1.5132932500753453 -0.4122630609818003,1.3146704287333897
10,0.8812851002313922 -0.6956554438289279 -1.1225042492693942,0.3233453053187813 -0.2752810868318448 -0.4213337740002909,0.9897734337498342
11,-0.40496740670174747 0.22748131961002216 -1.2740505919358451,-0.7892529654566115 0.33644905298001965 -2.4350844564409444,1.2278228667486928
12,-1.4281648861688554 -0.7413700251541749 -1.1613656497785467,-1.2370815674119104 -0.6495020612706316 -0.9423166129582581,0.3048524856831127
13,1.2347839365270903 0.5857180028015413 1.3455306200438075,1.8136619158653555 1.0480408464634103 2.271309870434886,1.1857104820271334
14,1.0512834155024873 0.16631442802597796 0.5424673877320938,5.629968983965225 0.6027008868556353 3.1881779699409747,5.306088876103648
15,-1.0611115945393501 -0.1274080925338178 -0.8272310996881796,-0.9456649472650478 -0.14378603436616677 -0.7386491145705504,0.14643405830926381
16,0.7031685385867781 0.5857520465077147 0.1861632733780305,1.0474516705108623 0.9327614864145435 0.37963076361446085,0.5257148429427217
17,-0.6883009656757184 0.5176957704618225 -0.624936169611043,-1.1245449291756373 0.714399170313583 -0.8160408406224826,0.5152882867732884
18,-1.0875228009669728 -0.5562975766936742 -1.014019216829508,-0.7097697302102182 -0.35229705269311934 -0.6705262939685809,0.5498190468819731
19,1.0084477190529308 0.8992235123267253 -0.09595326901896639,2.8914072757113196 2.531151459868767 -0.20079068096412087,2.4939359255849567
0,0.5829892331041049 0.6002723825834108 -1.312330076468876,0.6520011447358123 0.6442239454912521 -1.408729095721679,0.12644032087117943
1,-0.394182859539302 0.20266718367239556 1.491695267907137,-1.2070018318616758 0.8989859535529068 4.19082914592709,2.9035940147565635
2,1.2045442700700475 0.00466963311612234 0.5044253661492064,-0.6408545977184096 -0.018088185492838044 -0.3031777597732827,2.014506815213722
3,-0.795905996059598 0.3374237833949977 0.47226090946186394,-0.637503860748164 0.304594329572936 0.4051514040586849,0.1751362190551573
4,-0.2962703460320606 0.45000077290412477 -0.014853089253551888,-0.26912917864416014 0.4173085174288817 -0.024313529501153817,0.04353075309381907
5,-1.5345242425511247 0.5086627865206786 1.571529541397831,-1.7461819759169086 0.6168957930539103 1.9174992712359908,0.4197718830043922
6,-1.024320371512977 -0.31639657477962735 -1.5724979915021617,-1.9958587701326 -0.6308553665184257 -3.081578522212608,1.8221128504742865
7,-1.3891722076427029 -0.7477361162362534 1.4178669366334584,0.8463673469652293 0.39859142913220025 -0.8235185488363914,3.3668253349352724
8,-1.3055120557937565 0.26793659241721557 -0.022833049195076116,-0.10349558988457057 0.032489488797386556 -0.0024212923238745502,1.2250288007791263
9,-0.9780210216989851 -0.4894874970141851 1.2218494349488616,-0.9156355487286475 -0.5991476229832112 1.2637187130403202,0.13292978188944457
10,1.5492272523938104 0.7795634878723418 1.41806304666322,-3.2403262390777017 -1.9061532396361984 -2.9672195812332594,7.027346634016056
11,0.7586076672106974 -0.34701629813686474 -0.16497271550426973,-17.805202476708956 6.163592718952113 6.401698917600677,20.739437146892865
12,0.984891119528184 -0.5573456885563619 0.8778503247417517,-0.14816264114803807 0.08989822750340012 -0.122341083485646,1.64411628680906
13,-0.6022995175093211 0.5549400363159508 -0.23573436991901775,-0.9743218692460716 0.8916351981834209 -0.4500085138009846,0.5455984521175388
14,1.3469861172731044 0.5927715067651639 -0.31107880130278365,4.235610353749017 2.060127021391098 -1.029094080602239,3.31855813979003
15,-0.03415241285340187 0.47498023170581527 0.1695481952265525,-0.3463425360887909 11.537908924140396 4.125860238126363,11.753223341183137
16,-0.613354125839586 0.4945641858052531 0.5211199307547831,-0.6561993277590655 0.5231111091002381 0.5615090449778213,0.06543637142180446
17,-1.333587391661065 -0.15960322819085926 -0.3469769833209806,0.413556092548881 0.03722207482111745 0.0770764494877856,1.8086104799541347
18,0.04360643283249077 0.5641749065400833 -1.5885090466756262,-0.05769355208709385 0.6772375522573822 -1.8742266805461774,0.3235419835290157
19,0.22985837090202876 -0.12702522892728396 -1.347923446136219,0.2614456350609873 -0.10986418280790229 -1.73133011937105,0.3850882156622814
0,-0.5873239186768513 -0.3268742868785922 0.769250355087574,-0.9080369825987497 -0.4843156213167311 1.1526819651486684,0.5240843851460151
1,-1.000230194248315 -0.5587502693206032 0.2646426566571296,-1.3061381430865684 -0.7990626020555057 0.23395632510789285,0.3902196065946298
2,0.5821810654376738 0.3233757953065962 -1.2563283606526199,0.2743715184602407 0.13548280641311686 -0.44296804007680296,0.889722149647278
3,0.08899669308779945 -0.8589813265331919 0.8264280794398648,0.16365059886445127 -1.100219235865811 1.012662330425985,0.31377082526462413
4,1.9809601135168609 0.49243679295521503 0.7136312847389146,4.114107303260538 1.6768924411355648 1.6483359209644692,2.6128384704377012
5,-0.8076176954542094 -0.039072320643992575 1.3676485414287938,-1.3323048879175536 -0.03199341846110991 2.4251939276497,1.180571473782213
6,-0.8714768613902366 0.3865779806930719 -0.7847638412191462,-0.8018056069458018 0.32457896592182145 -0.6524663919965762,0.1618659216736661
7,-1.8935768952063108 0.5405933860875834 -0.26192127260454745,-2.4892633977645637 0.5529017211651267 -0.2373495456510707,0.5963201105177829
8,-0.04800375561221859 0.5978313531793756 -0.3496044653216359,-0.06141294696750567 1.0989206127873792 -0.6725886116614375,0.5963128468297075
9,0.12948980687615386 -0.28758033036632635 0.2710750183358859,0.9372505602432383 -1.2922793664441303 1.3690510710111583,1.6933543633936166
10,1.6945847602601551 -0.2847664996432968 1.147870592073799,16.300428471552635 -4.239906807342636 8.974750056830603,17.036250982188594
11,-0.11287185092978391 0.022034887048928753 -0.6377070184658813,-0.18208554258846854 0.06842604352479194 -0.9116893932696988,0.28637216382765107
12,1.0649067185707928 -0.7316210531576427 -0.26002884001018,3.9072133872482766 -2.7413816509206876 -0.9141438794115837,3.5419925668894994
13,0.37529624686771434 0.7121872813626672 -1.383232930684939,0.146980667868009 0.320604010468846 -0.8456511263451253,0.7031782547939918
14,-1.2365568904753146 0.5901531034247075 -0.6119310314546134,-1.3667351274108925 0.6698435789763959 -0.7244194910660642,0.1896064313547057
15,1.3951759045865462 0.5155623719602186 0.9341290335865664,4.3820551714608635 1.5253604771458271 3.1401791926590406,3.8480900811264536
16,1.3132142106266476 0.5015791274030675 -0.4788076102115746,3.026881563402403 1.257027034622747 -0.994302539262909,1.9424449434590672
17,0.2508543025713763 -0.177159682987311 0.576468730953875,-1.243411510610669 0.7641589412174137 -2.7581832934708506,3.7734354634363623
18,2.0451949544822328 -0.1828216292448619 -0.20357367025252882,-350.16257231225063 20.63530824096686 23.59270626850245,353.62405007752744
19,-1.546870031293384 -0.3277924574498793 0.3293173854014597,-1.7028544246456918 -0.3742032685075603 0.545011810125146,0.2702021080772709
0,0.10471376208709593 -0.8960192881352104 -0.1326899122173626,0.49807548814841907 -4.332397704634416 -0.6329260270025203,3.4948056082487455
1,-1.4845614102678732 0.28709552174253583 -0.3458159248079167,-1.2802158109212742 0.2496342193429802 -0.30941338520407763,0.2109161398267112
2,-1.6444489764479373 0.8452825835962791 0.6865416476594559,-0.6364293607615649 0.3424975700872596 0.24259583234787901,1.2107783456729095
3,0.1568561511290305 -0.2039914281294597 0.167011455626352,-6.879094426762547 8.915739784599392 -7.188327970706476,13.666569284334669
4,-0.12009520998681888 0.5573840479059337 -0.06023784013465128,0.12542259959276814 -0.48803776619558714 0.05689612083142813,1.080234293582497
5,1.3379392389950193 -0.46686850604047475 -0.8429008820200402,2.350191649683443 -0.7981647403775515 -1.6225140616147038,1.319927591812579
6,-0.05956827485037097 -0.22809229558291977 -0.9528127051731605,0.15195412927659205 0.2409370360400008 0.9487002546077491,1.9698938493190563
7,0.5161102481968669 0.39277917451072486 0.24729175805432102,4.162826660191217 2.9014754002468557 1.9203920205498066,4.731951165311632
8,1.3579375049700673 -0.11870602292722521 1.3914889954397558,-2.2587459659613573 0.6207171864395323 -2.4252244755890544,5.309844416872457
9,-0.08453411234699937 -0.18269812013872366 -0.21273664205788068,0.03068583895658334 0.06641213189566807 0.08755096471728412,0.4068220761337739
10,-0.1918291534032286 0.06889071720679263 -0.9502105387631676,-0.14173190584194098 0.6319207421642813 -2.0737574873920708,1.257724249980959
11,-2.0952699415932345 -0.5622685377830062 -0.6538064473061518,3.6459064538433337 0.9919880460288513 1.326345781937442,6.268797554780255
12,0.6475044030898012 -0.14911539509501537 -0.45018423208212854,-2.1855785988426253 0.4998298007499877 1.511676150575683,3.506620213837109
13,-0.251609627881934 0.21768253050867392 0.19677152230069272,0.06398995639996242 -0.055939568290679406 -0.04867795598630888,0.48447662166675304
14,2.0683870451066775 -0.529107315679552 0.5454625855495401,-3.351305977109308 1.2876398752641436 -1.0450035977485934,5.933230611654445
15,0.15789373046471233 -0.7023992689036928 1.5885186054299698,0.2808052935490153 -1.1725085259458383 2.5991283714876463,1.1213572424288776
16,-1.4715310594240067 0.4722388105425158 -0.15827926877829723,-1.3933900138868691 0.29241019277488756 -0.22285491658578538,0.2064324806216539
0,-0.27434928601038244 -0.11736957052916941 -0.5509403600460729,-0.6710233663663506 -0.2874987229369698 -1.2248159280842041,0.8002515452805846
1,0.17987605712719557 0.30022214447471696 0.9716190025311118,0.5113712340090545 1.0809788336094888 2.843227581196189,2.054845184352665
2,0.15972010599556707 -0.23418577082983583 0.515241956373226,0.5901116867968501 -0.932112733142675 2.3277567530663625,1.9893589032096286
3,-1.0924390498296177 -0.17793784064064577 -0.8436595657519128,-2.378022834957903 -0.40172171460802264 -1.806524087516379,1.621700643801232
4,-1.70359356573623 -0.5065512611268606 1.0453404982962158,-2.5807044099047305 -0.9778098887909253 1.7044334814016489,1.194073568706977
5,-1.7834372195328239 -0.8763127587427157 -0.9097261932828702,-2.31637265963706 -0.8849904102076624 -1.1515858636684477,0.5853132367485492
6,-0.6801923715728997 0.529550806743449 -0.7446149389858026,-1.0520861397136128 0.9208816775547638 -1.1774880731558315,0.691971079972295
7,-2.0117777836020463 -0.005464435806627255 0.041871270953994344,-2.100515003785512 -0.024383956286449772 0.20807821904116333,0.18935942567912006
8,-1.6295815336708472 0.7249828122219099 -0.46062202646665695,2.3967933750930537 -1.1947201588728318 0.7872308090671318,4.63185611848028
9,1.472631332872791 0.09825404966207585 1.3718388862680242,9.558926428172496 -0.6312667589622453 7.7162734463527505,10.303990434083362
10,0.5274725652095578 -0.5706982284205402 -1.3862685947597482,1.0288498357923472 -1.0601272021733112 -2.1365078032455043,1.0265372656436162
11,-1.8216937053021298 0.2730673553130071 -0.9220651595750091,-2.984857977008742 0.348110069461195 -1.341148943213319,1.238633823868096
12,-0.7101128351040822 0.27694265851296673 -0.575471945221641,-1.0960799527994958 0.3978910430052129 -0.872701453667367,0.5019407418652897
13,-2.072165683523517 0.7458667726541847 0.23785052212872304,-2.556908578473228 0.9050727677381066 0.3435902351040071,0.5210596030925673
14,1.6682248114319984 -0.04072701842020854 0.1641027288891248,-107.96990476021585 -9.750283547587127 11.383304662664084,110.63754080778074
15,1.3559937636492112 0.09912141720268852 -0.03376273295289067,-55.20711507840007 -3.9532248712721847 -0.5072437048920637,56.710060629045515
16,0.892584950243295 0.6094819422908825 0.8914481697116177,3.2070475754445327 2.3070307949575173 3.8691776936099,4.135853293836558
17,0.1450250063752021 -0.5498035754129205 0.6794927129941724,0.45487382345606403 -1.7272630933779234 2.198958086417329,1.9470984122341528
18,1.3688575219489616 -0.6654871615022742 0.9572545023898074,8.597857356339237 -4.188998009873833 6.005376614541821,9.495109486646523
0,0.020078132453230868 0.2433104351027081 0.5169642182464562,-0.544064063921472 -1.4046426456810515 -3.1912391957633464,4.096923032456079
1,0.11950255113532426 0.7562987424130584 1.5817201541645307,-0.09260631930117362 -0.30431865303188854 -0.6903181702454095,2.51635799917774
2,-1.887651838773564 0.6437103839838795 0.26978197167835805,0.29701177097980097 -0.11779771603173715 -0.018751218371767367,2.3315018927572195
3,0.1498215309974471 0.8813373025501031 0.9284226530006361,-0.017522611542281283 -0.08863096643887977 -0.14972773164621292,1.4598803912656644
4,1.1421254597847175 -0.47315125437922967 -0.45482680273468623,-3.3274806702594675 1.0704801909296593 1.2398106103981086,5.02314373263043
5,1.1553871476142175 -0.3187464846543101 1.103048701834357,-6.578786203641831 1.9683212194670312 -6.8906271405225485,11.355481917699242
6,0.5367341629983091 0.1804459646104225 -0.6959110672207335,-1.8445410935571542 -0.5535935926405565 2.206203356908564,3.825121442494581
7,1.8025378355377382 -0.5048755127797413 -0.5480822138739707,-4.753783019572914 0.9069384286788976 1.394746547793041,6.982345261988726
8,0.8063508382434446 -0.48645934087500026 1.206948774801544,3.6144175405379 -2.194427213970025 5.209102572277761,5.178767023019369
9,0.7635720731058377 0.028677239976385382 1.3848551907107924,137.3164485971203 5.856522379562039 200.03874572552428,241.13071162871682
10,-1.7370969202219586 -0.8431959231253615 -0.06380579062426395,2.4249883408720296 1.2388802505351337 0.600938271614159,4.701050901853944
11,0.1080952104419004 0.8581177662141589 1.0746013388378328,-0.20182761134026006 -1.4991103980184397 -1.8936418451023314,3.8030309455380515
12,0.2913596115440682 -0.046773286201835074 -0.17923472138735974,-3.221949181903119 0.39340727355212307 1.5465795873714618,3.9389760892413817
13,1.2111822333544917 0.08399962480703205 0.9725485237618332,4.606059393036975 0.3753587880550302 3.901458803455287,4.4931722110148815
14,1.1556090769600367 0.36393137356840544 -0.782002196458312,-2.240290775363148 -0.3650995168730616 1.3077804859737354,4.053493987416212
0,-1.310350108738667 0.459878012456706 1.1601479767643932,-0.8124570866307721 0.2935379443744702 0.7109373788994612,0.6909100092975244
1,1.1584190399346967 0.140512753510165 0.8558144857148102,0.602766305540344 0.09657002400605669 0.4575700323230718,0.6850398305014657
2,-0.7283495729282428 0.44250683778513433 -0.11282863651170993,-0.6228557509713332 0.3637752985078375 -0.1372921587638414,0.13388825814472755
3,1.3029731507095224 0.04715044400391355 0.6697310493902267,0.6964669413061366 0.047313306069792144 0.31781796176931804,0.7012079789961017
4,-1.3517011085997341 -0.15804591793174128 0.06944440501339022,-1.3463162606487822 -0.18722345548108593 -0.0021497968728681235,0.07749874210997625
5,-1.0585610852568639 0.23750056487609383 0.3042453438639352,-1.0642980761727248 0.2227723395890516 0.3228395495467318,0.024404470284123868
6,-0.42700430503579123 -0.6303471822877327 0.9538644086202948,-0.5140711116358945 -0.5789374922266308 0.8546694792333501,0.14164469301671442
7,-0.11819968393079239 -0.38917122747688027 0.07980415012052644,-0.10357906481221889 -0.31894625479651856 0.07085846060182548,0.07228647627553125
8,0.5291697540928864 0.32460521097008377 1.5113379494634844,0.2883245365801121 0.17906081276845565 0.7979568342076941,0.7668782212647878
9,-1.1070970387151426 0.5571861568477409 1.384515027436506,-0.6881326911443831 0.4888531064138813 1.0571576080608482,0.5360628790890848
10,-0.7513418055137244 0.8613808569731943 -0.9588335824372948,-0.6935732935372003 0.7911008330541033 -0.9250862986026563,0.09703278777952053
11,-1.133478113801399 0.8187659977141365 0.17422484123128967,-1.025762972963441 0.7489318904880671 0.1404704996604933,0.13273548761609036
12,0.4213974735573873 -0.4143861102669489 -0.9670300290967223,-2.0900016932423258 2.2278649007279774 4.472114048513421,6.547740410027532
13,-1.0328099292796877 -0.2992022629622838 0.5986529204332021,-1.2244572147379917 -0.5224693028224247 0.564099061818766,0.2962614086522118
14,-1.0139402023031627 0.5042801623336369 1.098580802843518,-0.970484100193791 0.44339759900150355 0.9441673966664298,0.17157686130606828
15,0.23046534233787552 0.2175728583003026 -0.9503279205047037,0.17311984634331332 0.08079648920205836 -0.4197642448365492,0.55090298147048
0,-1.7805382684656403 0.8072676366654986 -0.7481718040447469,-1.4257096176541768 0.6250388676693341 -0.5273647912214191,0.455923713573337
1,-0.32068437573958053 0.29456456170453904 -0.15652016814700498,-0.13107935838606938 0.11788776511778891 -0.05777666383360771,0.277335595807446
2,-1.2679773890595332 0.4245058123961617 1.271448552026539,-0.4829898774109071 0.15965027822049813 0.47373200578973734,1.1500893598185096
3,-1.6696959034238712 0.5653150038574662 -0.6733627790603418,-0.049122129981835606 0.015068272489561323 -0.014408705782939433,1.8339169259369688
4,1.7034972098332926 0.31926951551067273 0.44083101427605254,1.296760437362833 0.20722279715781455 0.3637293068065139,0.42887520617080377
5,2.0886035391560545 -0.529049096439473 0.2970328805023392,0.2409406367670979 -0.057827812850424966 0.029653309692999376,1.9254608627177752
6,-1.6638427355801393 0.3030145885574861 0.9979416077630261,-1.3405333832365403 0.27149663115877853 0.7879476562057538,0.3868071595020731
7,-0.40190008058831106 0.2900184588406084 0.4879354549288406,-0.41731705998756485 0.24316086157920774 0.3754941704183725,0.12278583036031751
8,1.1050408770561386 -0.4030749664701944 -1.2437089914890826,1.569740674191411 -0.4249237261402928 -1.7891114365149536,0.7168591889603447
9,-1.737384699740625 0.28480370906664365 -0.4596058406707868,-1.0993245295087444 0.06513582046685246 -0.3945174494691695,0.6779463553906323
10,1.6314073135665255 -0.22279780160778873 -0.2879566959979858,46.386350432107385 -4.738253403187626 -10.13692777210347,46.04776329086602
11,-1.2867346049371586 0.353588391130779 0.6226117975532963,-0.3677418992836575 0.17642702382508071 0.1783100852814858,1.036020151656149
12,1.1126558865789118 -0.1516369771548366 -0.5655457826671675,3.3947910913980492 -0.5255923168645471 -1.8359368571620203,2.6385369376471646
13,-0.29270058276249356 0.2673789260714724 -1.0814704080339432,-0.08075614485639139 0.027773746702874674 -0.2914139960075235,0.8523615552825288
0,-0.20050281061935005 -0.8143664011441021 -0.1848478757603722,-0.05329897403350764 -0.2723519861366514 -0.026362909663565665,0.5835803972548823
1,1.8871827915814974 -0.5399158967062796 -1.5122414956637162,1.9073687826758146 -0.5887870628064634 -1.6345896520732281,0.13328516980241276
2,1.5390123803238844 0.8427389939018038 0.46999944267871197,1.5952317912440221 1.0690090376194206 0.45689556952915356,0.23351759321237278
3,-0.12735320191035893 0.6305129423953407 1.2694429464976613,-0.14625030988698828 0.6587636785444497 1.294337085078881,0.04212983406741508
4,1.5690347110888179 0.41970542977863323 -0.7817554899585301,1.069561659001598 0.27165194069615634 -0.574395239330045,0.5607061966230853
5,2.056198797937793 0.012534607822056065 -0.407127851321635,0.019360250812267294 -7.131370628634714e-05 -0.004325901646047366,2.076323574729251
6,0.7832686783515186 0.649421055426379 1.1075702172537834,0.19543435594187103 0.13236982479955514 0.23827810152006476,1.1698546696800962
7,0.8588300017810298 0.21881962761209028 -0.2686299305211981,5.063193669455305 1.2017500936938155 -1.6007124800018568,4.518547340666246
8,-2.0447448607381546 -0.3090409547814501 -1.2753360967768494,-0.9776881525019937 -0.1876637679117812 -0.958603634214909,1.1196704394261452
9,-1.1058023276280622 0.6790394795206564 -0.5526248232653099,-1.2430610000223756 0.7451967450085344 -0.6099695348775775,0.16280400140714352
10,-1.2463209004171023 -0.0021487208448734973 -0.10795722150307485,-1.1086519953761795 0.05571970502535525 0.016889847380724687,0.19464910155646997
11,-0.8864914295250759 0.6524227044747731 -1.229408517149568,-0.7426030919753973 0.7484390170872547 -1.178779715584025,0.1802394560535266
12,-2.096478980095249 -0.31308457240241216 -0.11109665617578379,-1.537658322158614 -0.12144429335637358 -0.07235847050789988,0.5920364611393596
13,0.556838928475063 -0.6850221270877808 -0.8500440380017292,0.6635981105865215 -0.7348288214053864 -0.8088335134685237,0.12480599783767167
14,0.028370243082529 0.2963477487050693 0.5565661637504773,0.02508697741099302 0.3783757778485167 0.7431643921762011,0.20385847112702174
15,0.7445369923021556 0.36924737515820116 -0.3493849355477727,1.8634675079800236 0.9306732922697811 -0.8168015971195842,1.3362944641188392
16,0.5526030694636326 0.3975019927396416 0.49640199685346165,0.7799912292999399 0.6028532933316075 0.6892968469134272,0.3620538013447871
17,-0.6628989595128414 -0.8077564756960338 0.6913262723479425,-0.5158032427208075 -0.6949026821397786 0.5997216963503786,0.20679585818457194
0,0.3224335571000583 0.44116017289670484 1.1313435704994168,363.45277648971245 291.0894533205936 978.940704950929,1082.7978682428359
1,1.1248723305801298 0.7457278672456124 -0.5462686984419027,-0.022454898832329605 -0.012296890080156267 0.008748113392864658,1.482904233418089
2,-1.6744541846342702 -0.4006028549380065 0.003989743295207848,-2.178728939958873 -0.5255141952294832 -0.01585293856706776,0.5198938389850264
3,-1.395639797750074 0.16312206435324306 0.38309991470395266,-2.0486535262300927 0.08133401903098489 0.4896746235577352,0.6666891198364345
4,1.2266098938766983 -0.22874539770963853 -0.6269390847261364,14.078067837140361 -1.5978374655856917 -7.452058130152818,14.615629796284587
5,-0.5781163893725507 0.2457709327022609 -0.6502957549693407,-0.9459244200548302 0.5219681686636192 -1.0310844023286265,0.5971328617190528
6,0.23279487468054816 -0.4164135999499497 1.5868073850498976,0.05595764102067295 -0.17302471588717663 0.8616269957640952,0.7851090071439171
7,0.909486843485249 -0.06714439848997023 0.14291282074687506,-1.5639082861953513 0.18753098710825328 -0.27796742746738673,2.5218412326897615
8,1.2033245362093914 -0.5225521129659553 0.954916167153804,-0.6444307292197441 0.19501754865668025 -0.5571408188492929,2.493074822207125
9,-0.5485388991647142 -0.7449927494170839 0.8350428765986577,0.1259438828315472 0.1999975999433719 -0.20518845488900264,1.5588505401745234
10,-0.18357078705080188 -0.46845791803797765 -0.6702009679364832,-0.5237582664010152 -1.3062335631824271 -1.8671279303741828,1.5000765667505738
11,0.4756420140060924 -0.6960909162130625 -0.5995666290520976,3.8003757142401895 -5.559598653766019 -4.786696182758453,7.227697807063531
12,-1.89157770591852 -0.824241812728323 1.3627030833962066,2.76894886598578 1.1608941508071389 -2.0358780792031532,6.100133329684125
13,0.32590618381096803 0.7795963514415872 1.237632530932872,0.0015608986860398586 0.010532600049181096 0.01780513860686331,1.4780520236978811
0,-2.0477247530154545 0.5092751575433155 -0.022960053457834473,-0.29489866742376125 0.08655135580824602 0.002764654802128086,1.8032627261436722
1,-0.2666430281395151 0.13284726700764338 -0.855093641073557,-0.47104883941975917 0.2938689079366964 -1.3354461789227852,0.5463041873817314
2,-0.789950878233691 -0.20058564598844186 -0.582812803493949,-1.2628659644093816 -0.3368896655743057 -0.9420346386171284,0.609317479904433
3,-1.973874546179111 -0.5809252693251015 1.3696629132390323,-2.2134508826005956 -0.6536175369093955 1.5395971825268586,0.30258658697647933
4,-1.3338098924561697 0.28042310205744714 0.46762776309763376,-0.542092463948386 0.14261910574242032 0.21212570109047899,0.8432601803081167
5,0.9399610852959097 0.6097192460601323 -1.213499676931387,-0.35300654042868235 -0.20457051453280253 0.44202316334682235,2.2529067823727678
6,0.7230438512738728 0.13246466612617225 0.03445819673469108,-34.65064634205473 -6.381029688585567 -1.717980392305494,36.01103452569519
7,1.0281496859801234 0.05281112399563781 0.34191776059189816,7.485967252141965 0.374254803446799 2.4923604726309003,6.8140397426672825
8,-2.0882129386482866 -0.47108159987558323 0.630722709964405,0.7818243600906531 0.09636907975390348 -0.29418242308662307,3.0683161302429083
9,-1.4457680236014654 -0.6823411508769537 -1.1515528294833013,-1.9857591464952544 -0.9401671186744883 -1.5663773253756317,0.728109885159621
10,0.8692862687898844 -0.37722132760614946 0.28257021946209915,4.083642501250561 -1.725037123150652 1.3059843253276557,3.63263951417735
11,0.2693260316420405 0.5863464382210603 0.41506049370863485,0.26431555526003414 0.7377716856407112 0.5357485227883638,0.19370160245291376
12,-0.358481365717785 0.703001616130858 0.4260444467189983,-0.5278122951558802 1.026080902550595 0.73426511622631,0.4775491284563203
13,-1.532366379548899 -0.16285568166886433 1.1712186274815077,-1.0179767157417536 -0.24784873789518572 0.9422149956843632,0.5694411376205629
14,0.07644127715961657 -0.5222113276802828 1.198517878947397,0.08076927976147916 -0.4975923852391461 1.1689345730134102,0.038729780833689
15,1.080614630112728 0.546477064820211 -0.8621160328816576,1.1311362871057677 0.5577054563103429 -0.8954478095019525,0.061559093019985814
16,-0.21577009158544036 0.28816571408354885 -1.5758325886920987,-0.2568632128561362 0.2851346290728591 -1.527380488064361,0.06360375890897141
17,-0.30411685838132896 -0.06636526181988389 -0.1869946083689087,-1.0101758618936436 -0.21490600274653726 -0.6171819991380298,0.8400267015592936
0,0.6865498386136606 -0.47071128451011607 0.801713773852589,13.471067360959987 -8.28156123290785 15.762819566836667,21.172811616420407
1,-0.15538688260523026 0.8469022565187009 0.8835733682888187,0.5477618986500766 -1.6791646756703429 -1.780175828824814,3.737779038359988
2,-0.5074250511462559 0.06376268391400164 -0.7003837922846874,0.33220707713888115 -0.066257048273621 0.5320531169679622,1.4969261761673465
3,1.9808094747880953 0.37099168129371474 -0.49462684394178824,-5.1562979774607625 -1.6283503442611726 1.5782643802489629,7.6962685339990005
4,0.9252268789380214 -0.6603112172345207 1.1730498348794778,3.6173061959012207 -2.702185117942703 4.53390056386509,4.765695930054436
5,-0.5206565947638924 -0.29583176893216456 1.1511918368315834,1.0925400588721799 1.0087343008069036 -4.0942857177899805,5.6408625980124425
6,-1.0785456875996629 -0.37824708016786535 0.9071366709132609,-0.08931671417186351 -0.035861349342775635 0.06445564628242643,1.3438427213831692
7,1.4524953037518316 0.5757641391932037 0.5791586315653001,-5.070596538704678 -2.173159502243032 -2.2300756060284965,7.615714370513046
8,1.2126337190758614 -0.15379707435226653 0.9913646722717866,-3.1226428962640127 0.3917214294748766 -2.701227234307163,5.720790920673724
9,-0.9870520193885739 0.3033579777712675 0.6172355930924915,-0.06906567441628964 0.03788568839161225 0.04482069385341478,1.113926964775937
10,0.7819220729575425 0.2833536851240831 1.0918899263935833,0.9357371154722698 0.32321229884947666 2.153683059675483,1.0736165210523314
11,-1.5342285885367102 0.03056134637378105 -0.21751131415601144,0.8942164208753434 -0.01526761369820945 0.12287586939037354,2.452612666533839
12,2.057285307249019 0.2654746042397439 0.43627151470153525,-54.26646280796114 -6.6643108280804535 -13.465712949691724,58.42646403755637
13,-1.120077808439656 -0.6979407984061154 0.5445549807751262,-0.776113913486506 -0.44818294805869013 0.3521859893046197,0.46657901123056145
14,0.9757386454848991 0.8278102452579316 -0.3596200931401843,-6.484499818419508 -4.873476246144409 2.1612175260440973,9.721854138880106
15,-0.25797768238929386 0.2718945425578013 -0.4809802172136117,0.41037594466130395 -0.44711805926835263 0.6209361104533424,1.475769387660393
16,-0.19168246196323646 -0.7769567900647831 0.42663147091854237,1.333828241715484 6.501480538136719 -3.5393306787239527,8.428029937060753
0,1.7132127606844727 0.6115157086901394 1.0131542985117208,2.211434110720488 0.45824553820484093 1.8682525439706588,1.0014535776456424
1,-2.049899735944641 0.18151430964126958 -1.1416115156047137,-1.6543208572003383 0.13216732058783895 -0.8717014961711488,0.48142413029247577
2,0.4727683927080153 -0.10579958609177553 -1.197818464242867,1.3943525301630004 -0.2634332622953251 -3.697179046357604,2.6685143840180086
3,-1.3781324479619634 -0.4698730200690555 -1.1600127956771376,-1.9123934293428289 -0.3831493776665585 -1.2161718551791456,0.5441595596346275
4,-0.49160656058773267 -0.4567857728607609 1.3770259781261553,-0.9060581366737789 -0.5013422270130405 1.5337093192701394,0.445314558395382
5,0.7214184639464039 0.21944415460632938 -0.13867858667260569,3.070452758390729 0.9385051109629636 -0.3521262613387754,2.4658813201880703
6,-0.3259081963191306 0.7607778613182766 -0.9229117307776665,-0.19031463319530184 0.45754643727518474 -0.5511653260179102,0.4985281339499524
7,0.421255531975151 -0.18204539911128914 -0.4316176945641048,-0.7144137929159452 0.3127404042807524 0.7308191444142803,1.6987693225835478
8,-1.136086009537912 -0.7242875863492311 0.6541613826148995,-1.1183425915964782 -0.6318679485083754 0.6102445442333158,0.10385040699156395
9,-1.433194452724484 -0.8596905978327992 -0.1997608584738384,-0.9015506008043838 -0.5171338774905695 0.0808521253961844,0.691906018656077
10,-0.35529665469073524 0.2450993790178847 -1.3318719328050037,-1.2476600375165952 0.8816476213689204 -4.555405559923181,3.4048017735266582
