,original position,computed position,offset
9,1.5156794221561638 0.2119832534597451 -0.9986929904502088,1.974533116677653 0.3056018254518064 -1.0443980090336105,0.4705317191450136
10,1.4649840395662288 -0.20858512766281812 1.201223782241318,-1.2068380924558657 0.16012489286698653 -0.9777874544650139,3.4673722837466756
11,-0.8191743225482087 0.876615973837661 1.1965237167383669,-0.9966079470092878 1.1143323696621052 1.5871215925595505,0.49046761007142964
12,1.9554119936767793 -0.05012014518702845 -1.5755284188833394,-0.88986781187455 0.12404538387284861 0.7132324263947063,3.655732075832253
13,-1.7896549017386563 0.35554563612806966 1.024175649454063,-1.0831455571207553 0.2757784861820769 0.49610647672949787,0.8856496504967012
14,2.0093623266441063 -0.14188906835500414 -1.1421901908766139,-1.5432011296185946 0.08774217587572765 0.9606925601105957,4.134676950319054
15,1.1070747640071454 0.5104197680776273 1.5049031102153494,-0.7143313412805544 -0.3845998825651799 -0.8049800063738414,3.074758590153034
16,1.7852926417486952 -0.490002099115104 -0.10351541558268851,-105.34320122613012 14.877771366008394 -13.533479002827097,109.05524554843849
17,-1.9743378345512896 0.7611121680974996 -0.8955408879308888,0.24000966978264643 -0.07862668161391573 0.11896599476768792,2.5763773832083228
18,-1.3103167965890592 0.2877515394127387 -0.9324708737680525,-1.3754276862343802 0.3802931247138127 -1.2306960144763022,0.3189696028007942
19,-0.6460557701306564 0.5713433922688979 0.9336535211964456,-0.5000964257431232 0.5502770141675488 0.655053745752905,0.3152233452292815
0,-0.7739358731923429 -0.06843417054821122 -0.8291739340984897,-1.623296312654394 -0.14999731200378824 -1.8898526241278066,1.3612879877709856
1,0.9210957774673738 0.7797859202097551 0.47205600307589046,0.847338533519668 0.6150764703355074 0.5379401478255263,0.19211989600775262
2,0.8828900498601162 0.8372251699656476 -1.1504598667756907,0.3360127461537075 0.29421627621384533 -0.5372211254265249,0.9848833422767677
3,0.1905488566860103 0.194431933559282 1.4841080288298771,-0.01758520039038471 -0.002061543479225551 -0.05461088531823287,1.5651151296281371
4,-0.7319657114449738 0.5076771540788251 -0.47050442037784346,-0.2139351392299737 0.15133201058155046 -0.16242794617559483,0.7001775839030998
5,0.3914827945243249 0.38406123290782823 -0.7929494814620774,0.0189084676527963 0.03118654175306323 -0.04699226424514818,0.9054194313241617
6,1.1268067012050746 0.04091700051807723 -0.5337496090426144,10.024190346701072 0.258582329105527 -3.042465055154572,9.246862555481693
7,-2.0924741872335106 -0.24798341857152317 -0.5949467375227677,3.057537203741347 0.8329741978741725 0.9218644723466058,5.476477238344749
8,0.8451236377850333 0.03589194500767645 1.0775545970727292,0.05373896976015726 0.00408986222288974 0.09533408740938537,1.26176788469893
9,0.5136237456878647 -0.6756096443643054 0.9651761471603826,0.35698969948715975 -0.47405446049741545 0.6476776653814077,0.4073867971655125
10,2.0408302792286253 0.2744654211356793 1.0119424667816794,2.9911548815332547 0.11248072075135081 2.3706772777658722,1.665988049022052
11,0.6317282328172302 -0.8070990040509607 -0.8567383883401001,0.42815619599172894 -0.6323198611622017 -0.6234360206807207,0.3555549433233698
12,1.867996363096069 -0.5954010288929408 0.8310635215361399,2.805154299739335 -1.1101234377560052 1.7920915386451757,1.4376296484379365
13,-0.23032086737924562 -0.6683184124296508 -1.0417074152321955,-0.028361499304599018 -0.06030276133299898 -0.10949773385101141,1.1311434517303296
14,0.20673195882789663 0.7173170742604617 0.05086427944328631,-1.0646079191708855 -2.592230602224402 -0.050136481730578546,3.546774881786835
15,-0.04122567564702839 -0.3970576861666998 -0.3125122405676517,-0.04094832375705513 -0.21317689640752716 -0.16779572173772617,0.23399806107910404
16,-1.9311983191204003 0.11547857093657032 0.8428972245567681,-0.9301491762320055 0.29162143713204197 0.6689289922582253,1.0312083405588928
17,0.8143913062470434 -0.5554667144924017 -1.2442512117166367,0.19359943702931856 -0.11775674356353077 -0.33215047501491046,1.1869710684887065
18,-1.4918346630765902 -0.1897069254167506 -0.5822571587247161,1.1494026287612427 0.14781656786124853 0.47748929417217406,2.865853988733022
19,1.2233535157639488 0.43543133563121905 1.3325959659964828,-1.448619186760002 -0.5520564871026237 -1.6342734812129023,4.1130140578249055
0,-2.086954658323916 -0.07089261390876245 0.13536394671716723,-131.5192541218032 -10.087696116352237 -0.3167651008590561,129.82010983467083
1,0.9209315424594693 -0.676296877647965 1.5679336119339076,0.8816973172492031 -0.7496635304745031 1.7430201831419645,0.1938486460933211
2,-1.5226211900214888 0.32835714841474595 -0.5912562212770909,-2.428713750861989 0.6918727062706762 -0.715051645168606,0.9841100530887203
3,1.3362093111063906 0.7871194473188113 0.6379744031546517,1.7381859261461974 0.9184571445778399 1.1198640286825632,0.6411336841498784
4,1.4614736068595748 0.19003363055565037 1.5390368692197582,1.6862023000100423 0.053502765098854814 1.8586914559432537,0.4139114851763203
5,-0.9855798083024214 -0.6306535744290758 1.0039671483082167,-1.3592274070567176 -0.9687748916554604 1.3478232400974284,0.6100619354445151
6,1.0716516616197302 -0.799285902822553 -1.0643090585746071,0.15622569767493602 -0.1164471276832309 -0.1596984136094065,1.4569124569727523
7,1.652568948949118 -0.12149684109994408 1.5180760271737146,1.8834765559582476 -0.18460084066771257 1.7871460870812228,0.36013766100584593
8,-0.5310555818495271 0.20216126242023347 -1.4506488708377523,-0.5180030423944055 0.15565058782108998 -1.8271237284625563,0.37956149707459974
9,-1.2900603271380633 -0.8022529268085662 -0.40630610194915917,-1.88692387789947 -1.1318597054764554 -0.5585837608892119,0.6986237987526621
10,-0.2500500045598819 0.7868259295275514 -0.9960629983011519,-0.23951380591866958 0.7632066544858002 -0.9707860748052896,0.03616357970003318
11,-1.043956163883353 -0.2527095947023019 0.5965577678603173,-2.3011637256172555 -0.5442602261329055 1.248827633280605,1.4460389349197649
12,-0.07686201925372282 -0.15520946910279398 -1.0603203477358623,15.79443021852931 27.588748304621177 165.2852872562083,169.38856596409528
13,-0.29227925048217407 -0.1937415051870317 0.5859829658156839,-0.4375518376036534 -0.29872135647269965 0.8112450241707926,0.2878678319634015
14,0.14836386982280647 0.5390099573338994 0.19264422805763215,0.1860228549723318 0.5211628519391516 0.18621271791626068,0.04216731739347398
15,1.5243883794148325 -0.13316558751399454 -0.3684955375445873,-9.120932212912484 0.9435705188066852 2.140921671733575,10.989967510702842
16,-1.842916221950993 -0.1881931054981435 0.639326646618851,-3.6217267242025057 -0.2535977223606748 1.3562556212222279,1.9189663158724448
17,-0.06859098080529646 0.5962575085492464 -0.8029100120123811,-0.08982999850478601 0.52267367902647 -0.8382506129427841,0.08434828933771127
18,-2.0171878205569014 -0.629176013207853 0.16868766144413305,-3.737994409442129 -1.4879878263354787 0.43408668460026206,1.9414349559567017
19,-0.49331239258020365 0.37323453176216004 1.3277617029607014,-0.8040212099215797 0.26117233986797067 1.3469472466010637,0.33085644789029417
0,1.0250301110303344 -0.7223215504773259 -0.7815670138112605,-1.1470268259437226 0.8366909289468908 0.9608205903838271,3.1912796511290367
1,-1.4098301402617572 -0.8158874876719295 -0.9611508399915909,7.005645921203646 4.946674913096137 5.2760679085918145,11.955344431739448
2,-1.5838850390831751 -0.022847792212567164 -0.33883166890078265,187.51086367755207 -10.643173612167685 25.645541744361754,191.1669505286133
3,1.0837857225246812 -0.4903284116323816 -0.7314429885627377,5.767489979157863 -2.6080533583609697 -3.8978385239779154,6.037210051033304
4,1.0903751249531903 0.7039095906076184 0.12311160005693145,-22.65063918628071 -12.925085150526574 -3.3898536332853553,27.599387364772213
5,1.9732877472011325 0.19277229170237875 -1.2547972377447956,18.980148022317522 1.8996498610945765 -11.108756817071432,19.72934988399844
6,-1.3785186448795392 -0.014717517665679636 -0.8865462419948131,0.06841137556420533 -0.0019304141241598312 0.044610439703878395,1.7207041465488584
7,-0.10927207002311956 0.4696444894264019 1.008821457917226,0.04784520508996566 -1.7438970926072777 -4.299431433242969,5.75343383815628
8,-0.7236705761329842 0.25746698712841554 0.3974365070759529,1.1016857993820035 -0.318499076482447 -0.5805673941994085,2.1494544505465645
9,0.3644477376427382 -0.42849556313275505 -1.287903654863344,-1.1526261956341395 1.320026982704987 4.356451434944657,6.100622000433445
10,-1.0497310524296186 -0.8039170186244644 1.5775439552098312,1.0279311548658885 0.8303954676558789 -1.7381137447839217,4.240429640256249
11,1.3790263685955946 0.7081007389607802 1.5682631878341247,4.546888761033563 1.784854800231168 4.8498609168313465,4.686537645303279
12,-0.590452587252634 0.1251981261121632 0.085520774669122,19.738410054285616 -4.756843318231925 -2.603983266983756,21.0791464948866
13,0.762325548275308 0.6902665114612639 -1.0119110248092387,2.19474318562268 1.9690784540562287 -2.767195131595578,2.601576938674705
14,1.0611037880673662 -0.8970824298084863 0.5068899458587408,5.709006011207415 -4.5023821186878745 2.8245079245513156,6.322383570906077
15,2.0214066024913433 -0.8832134633214771 1.1629819759512858,3.982025632994868 -1.617713253606132 2.205703950617786,2.3389711501327217
16,1.0857297848756908 -0.5927532350607434 0.025949638668405273,1.9616355869486786 -1.1402817263079317 0.05043126101856027,1.0332462304143393
17,1.2895740684899386 0.66028205624187 -0.21199301847163987,27.471715850442493 14.487488940713448 -3.6254452319552555,29.80516489687618
18,1.8213481426648266 0.09320852397804347 -0.05585016639299312,-1.7517263644475844 -0.3712911385649779 0.0943366808184153,3.6062691883655167
19,2.045684234318301 -0.7594830621210017 1.592926881459046,0.6876158262778594 -0.23042965045641087 0.5499736839254746,1.7922049786664869
0,-1.1056747551104449 0.8669187876647498 0.21079136112579744,4.460456224430478 -2.8288531644102277 -0.6997130459611887,6.743112239795073
1,0.9502712668950881 -0.20672074246015593 -0.7021192264295583,4.611037666146763 -1.068306635496966 -3.1859712831325466,4.507001433387588
2,-0.2526717967783729 0.1869947358296612 0.3322050270353678,-1.4154293080889657 0.9211760548148626 1.850239877895529,2.0482814864373706
3,0.5055917006769843 0.8510790015572568 1.4052543521582903,2.4695819636448024 3.2801790265487494 6.849535352859013,6.2767810459690985
4,0.15762552667925744 -0.06469458813254558 -0.5192153832735478,-3.099260523349748 0.5484118604264375 7.915441648596992,9.062375268406253
5,-1.44841231210841 -0.5981105132909166 -0.0960186784454784,2.245165094948068 1.303057128382389 -0.020630071191447885,4.1548328372832755
6,1.4482690312099202 0.1006021135822347 1.338847834390299,0.9148069899310669 0.05813975749962906 0.8470553653374293,0.7268043985740625
7,0.7743225732620993 0.4263373505021507 -0.5890246529957028,-1.6808354072947884 -0.9685761124877156 1.3258651172887557,3.4118011535056705
8,0.9992653182406119 -0.8105985804207689 1.112496379965438,-1.418939161155261 1.4964776304266745 -1.445648537417932,4.208850076346606
9,0.13519451848413944 0.541261050263289 0.41898719301793497,1.6853111651430703 9.252986562417206 7.201750385433311,11.149121021037818
10,-1.3156584433935608 0.6560042166136636 1.286777766584426,73.15980755439423 -41.172134595518244 -65.34551406153507,108.3330538032705
11,-0.006434213799973776 0.049916201534132676 1.3486671699096644,-1.045000310979456 -0.24911824586131015 32.225828977711885,30.896070339836744
12,1.013851288997587 0.14848821234679754 0.1646963888409274,-63.578648953223734 -17.9701241479739 -7.851764144414578,67.56285104172389
13,-1.4618759136166777 0.1396832867409753 -1.0853181212608682,1.7772287985131323 -0.2658762382801522 1.3071699601398294,4.047255500227444
14,0.582673714084009 -0.8281349121828281 -0.24133949922961517,-32.507760826014305 47.373614965103485 13.986024793711595,60.17311230116871
15,-1.395237476146033 -0.10114480388845215 -0.8651768568480875,25.424867659023768 4.287904315163459 15.685947434126708,31.820143100343024
16,-1.7899206078015362 0.6894538770868747 -1.3832633084699428,0.9979064067726013 -0.33978656111976807 0.8187693549857524,3.6986839813310532
17,-0.006916750493173751 -0.6357420206034561 -0.12496676875307178,-0.04150731024678814 -1.6446830010075821 -0.3629214381090342,1.03719855063108
18,-0.669758585444413 0.37228819617181086 0.00094679581153434,17.113632398411006 -10.584182414154633 0.10474997023492474,20.88789166523605
19,0.985401988926006 0.1455044904195265 -1.045048597801711,-11.169392113240407 -1.40181736781419 10.47700207646546,16.819360164388176
0,-1.0416708467456413 -0.7436145626964024 -1.562026282589162,0.29993911308478804 0.15896617285565906 0.365032500150699,2.5155764390375306
1,-0.9725261640719329 0.019658483425396556 0.8763562393150264,0.5648525376452913 -0.0494212726111092 -0.5408269567391939,2.092059630212833
2,-0.5006370264517461 -0.2862816377248305 0.4625544149583467,0.5606637374996705 0.320259025535668 -0.5668541968180203,1.5981029309001635
3,0.6257510884744959 -0.611026860676884 0.7642505757955353,0.34556497278575443 -0.3783410179842525 0.39608922037330907,0.517870393477611
4,-0.27272035069356226 0.4753188773775082 1.3944224441156825,-0.10210723068070826 0.13753230553192827 0.38762986896261514,1.075564918646501
5,0.9718496304338666 -0.8341664238669115 -0.6286978093510283,1.072892382936407 -0.8253186003022692 -0.6572347122972663,0.10536734145305021
6,2.0064618707400643 -0.09483123476287225 0.7727912570816069,324.0673785357999 -12.565737202270652 110.5610738833312,340.48821498079826
7,-1.708222023453764 0.2717043610223596 0.005064690779227332,49.43047011099669 -6.372235481094642 2.192683609838056,51.61485683776328
8,0.2437189676631033 0.4017445435498054 -0.053959774935566696,0.20538035234663538 0.2834560678319667 -0.05891602234156647,0.12444507744536663
9,0.3261298522408316 -0.5016526763415159 1.2461931180130188,-0.05690830812833942 0.10609453696527414 -0.292339511011515,1.6979863244897797
10,0.7610430131735173 0.8034105163917683 -0.7526633281516766,0.5144917724913236 0.5432476478022412 -0.5096259791293942,0.4330581779558484
11,1.6211517486115161 -0.2519065066656426 -1.1159538951016956,0.7039543636033138 -0.10210707807183991 -0.4908787998312783,1.1200043690094408
12,-0.37474245720573274 0.17211433954268884 -0.054293900346815915,5.036406137427693 -2.2025004437395057 0.7315063828746112,5.96127558223041
13,-0.07871830589230555 -0.05347891945481409 -1.0115698734049192,0.20057749473345562 -0.05888439926976435 1.0950214811174612,2.1250323523202304
14,1.2155524586285331 0.48863587011503784 1.2163712561192517,0.6320152458270744 0.34995817830453907 0.7932835656189917,0.73399616809819
15,-1.982724212050979 -0.295494985093242 -1.4973629836708064,1.6651542608593124 0.28597135504367466 1.3994087666305015,4.694295158080523
16,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,0.011530099216686901 0.04120903545589932 0.05466972175874542,1.498120646070992
17,0.7283924895479448 0.8152943624718646 -1.4166357368704947,0.17257557112886832 0.19968180356652301 -0.3613117206942985,1.342244407178185
18,0.1793295584858705 0.36081473465654346 -0.6488275681739388,0.11086410607796421 0.20011517640591991 -0.3691014670505485,0.3297856240727573
19,0.47761598324543275 0.7045356725301389 1.5935165203447204,0.10625556781437581 0.3922859277168843 0.6800020831402537,1.034367965603181
0,-0.8026173578964162 0.2589950006822669 -0.5742482386315548,2.5104335721103985 -0.8335607687966458 1.4435334358886776,4.030065441189554
1,0.2538782798984518 -0.8717820443750807 0.48284020036113384,0.08360591408186224 -0.2983494852653451 0.17875585771321345,0.6710326861275363
2,-0.22749068872186262 0.33637757183353767 -1.136031892535163,0.564347412137426 -0.9124201168271859 3.1598297383018443,4.5432290715387005
3,1.2358535458724282 0.8506971199529375 1.0037404233654077,0.528313081394538 0.42409195512501163 0.5237821122009666,0.9554922584653802
4,1.6699127815471626 0.8846376665804688 -1.3710615448214936,0.7772647385679483 0.39045256396519906 -0.6047018791574812,1.2760668405056776
5,-1.7648801653690658 -0.5957546429603497 1.2185259723426518,0.7959870436839882 0.2067785532339216 -0.4664606339830081,3.1687979198575973
6,1.7321629759445583 -0.8620157370680341 -0.4176189644112569,14.197586367949771 -7.298131181976776 -3.5038739270718913,14.364377190003436
7,1.2286441933534986 -0.22489708210219395 1.5729583527017819,0.1746966185256655 -0.02785281143758098 0.2238187929769469,1.7233135195610059
8,-1.550968726030845 0.15221981637532844 0.7260577354378852,3.5442865197040248 -0.14317302549727398 -1.409800068752405,5.532700200619843
9,-1.2749302425589581 0.4999674551369385 -1.3729540646604885,0.4204935937590879 -0.1530559188054324 0.4372841008015683,2.564734630983469
10,-0.7737563532224649 0.003954456657515704 0.11295956959006803,-224.7605497891564 6.231894524496199 5.299193846433512,224.13337077993236
11,-0.6349225605573887 -0.2407048262024496 1.457048686599017,0.01445943011844598 0.009827421802151211 -0.047106518491026574,1.6573914016018727
12,1.3201259612511196 0.20052627068312956 1.2758009045010907,1.2998214767951706 0.3705277033399625 1.282316992271928,0.17133364699974968
13,-0.6433481402740966 -0.7340430951443879 -1.5777682594239384,-0.15392439157962784 -0.25507661249052604 -0.43879116101434895,1.3289895891215575
14,2.0745014517791147 -0.7192543495832188 0.06715211566788382,1254.9987340261237 -511.55628426319976 -43.423301882556906,1353.7595884395232
15,0.03179713772603732 -0.0514259498843328 1.5427427595736942,0.14384441565381673 -0.2127805899449097 2.1190433039645242,0.6088614208711786
16,-1.683543210574128 0.7613717447126954 1.1811515948423197,1.0976238115469394 -0.40159439996511376 -0.6210444701887122,3.512163281428395
17,-1.2382895259658855 0.041985488447303876 -0.9512678181896054,1.7435247958374345 0.00020913144352222615 1.404758127208336,3.8005026205890404
18,0.6993392143112636 0.8850672796738693 0.7171282364188465,0.5561145005145682 0.7296868870354672 0.5666315169282843,0.2594333202116302
19,-1.0109295794699622 -0.15771244227735892 -0.535564826046252,1.8626359318314032 0.3996192363852132 1.0257372276942525,3.317478176385767
0,0.29128289671937146 -0.3250247629432512 -0.1508240740449498,204.76844885834797 -202.03271852684242 -126.12404147621638,313.63379381996623
1,-0.41045038621800534 0.3919635442155941 1.4148136737524624,-0.14123453301088099 0.13348017739454132 0.5109256344358197,0.9779081828887982
2,-0.05555923751640757 0.2552949918278514 -1.4068867216567804,-1.4094319341014467 -13.50079995079738 118.30084164670298,120.50312589498282
3,1.5273674679434932 -0.45019363007065955 0.07199742458918079,21.104730899022815 -6.302664437519145 1.0154529612167758,20.455187161553717
4,-0.6399016080460531 -0.44571046359820293 1.5107612381195392,-0.1567678254994185 -0.12336680876707896 0.41864199945655134,1.2369511369110462
5,0.19734224886358032 0.8061115145918744 -0.03836332061690584,-0.3341533153666775 -1.3266871063413892 -0.03412340899869812,2.1980299063256172
6,2.013814846111664 0.5249508880060295 0.4491530751912083,-12.949574668848635 -3.763328226849042 -2.4445668524927657,15.832434385248572
7,1.922356337636042 -0.8756503519508946 0.9237220101653745,3.521379040345426 -1.5675389669575508 1.8102771938579425,1.954881979324587
8,-0.726689964022321 -0.567004859025102 0.7321671221106199,3.42995445898905 2.3008596127463297 -3.5079015967876366,6.5939762077808455
9,-0.41420550594620154 -0.48282229077117333 1.1465891927946656,-0.22788557734154413 -0.2815175949498901 0.6636464718621845,0.5554028880520989
10,1.576522028786063 -0.5363655941348966 1.0912238912863432,0.7283999251434184 -0.2525043602454119 0.5020239132189812,1.0710018286385254
11,-1.354382543949048 -0.07196781391944407 0.2866956371798406,-20.653308031329267 -1.2559464637608642 4.447638962052009,19.777860849028453
12,-1.6462593118515092 -0.5432254079530368 0.687099420128094,-0.7553104276391003 -0.2883890674219647 0.3347868036892888,0.9913907677785595
13,1.7764101933409497 -0.08183866422485553 -0.9293887396655386,12.797638672064904 -0.47030492518741784 -5.9023029364652055,12.097448442745018
14,-1.8395827979241115 -0.5757902435172741 1.4744693162997229,-3.723225379304152 -0.9085355534351264 2.7905061979976002,2.3218057389991658
15,0.23750732622996695 0.5023725250424128 0.8108013470896172,-0.23086595284626327 -0.48427091270980266 -0.8131850792394183,1.9570821941638226
16,-0.8307388497017973 0.6483909940850977 0.435467421584387,0.3254272549211034 -0.25779284326961976 -0.11826376293826546,1.5698749737716928
17,1.087155373209257 -0.8264081400428998 -1.316666587882132,11.21346727862389 -5.549947256317455 -9.755639371688245,14.002509640580087
18,0.9471499115025379 -0.020831982271915628 -0.5476486070766702,63.54766866906755 0.3665754138362086 -37.602125997943524,72.74619803066736
19,0.12453737293762623 0.04560852711712082 -0.8875203380889872,-1.4562865444441124 -0.17028535013777008 6.186268223985859,7.2514894363119105
0,1.9848240023318984 0.891408947764882 -1.4087657309996826,2.0032655567400623 0.7355103553845885 -1.4073223211383783,0.156992182821865
1,-2.0547695729849536 0.7730424421813656 -0.8659689590499806,-2.5896319659471128 1.075712413919731 -0.9783462776063974,0.6247523932913266
2,0.4054471653137832 -0.7490160597345457 0.49632593640545464,0.5529286504903324 -1.6775274569776029 0.9855900875358586,1.0598413149436523
3,0.7007086798963953 0.38322318822781465 -0.5178567569602284,1.1071598333297783 0.6027973280950062 -0.8332239244021276,0.5593494375844775
4,-0.4448097681410843 0.6448502775650947 0.33773973338350305,-0.5232960628638827 0.6967752666371777 0.38014894189023857,0.10322230338263957
5,-1.7966031948693633 0.6723488222720196 1.0989274682066008,-2.294503413367376 0.8457858871742872 1.4049067444572558,0.6095968836511197
6,0.38337997939311874 -0.6956172171601327 0.35935295392068656,0.7213846938063224 -1.2912887447620653 0.8588961787058448,0.8477117370839727
7,1.8578307183628682 0.41262202865251496 -0.9730469219254232,3.5489697292142877 0.6709092299160542 -1.4594146620201032,1.77854350831372
8,0.10311672572166053 0.60786388078639 -1.1563223048595745,2.539391369849963 5.319951796497845 -11.710427019665916,11.81221118157451
9,1.3665254119476802 0.8595444668574544 -0.7454031969326327,1.554231372687997 1.0539381553959308 -0.6340483222195767,0.29227100773665515
10,-0.1445105154258164 0.8154845576966508 -0.6059396193921345,-0.28285992797638426 1.0571545230592931 -0.682977156570341,0.2889285625305181
11,-1.5339687904663157 -0.8559560972061366 1.1673507473052243,-1.8188503565168095 -1.0051275168394964 1.2840023282070743,0.3420777841920089
12,2.088733492803866 0.6818815520564395 0.5396841349593919,4.262715462902643 1.8427184386760873 1.5904818291481435,2.6791632420895435
13,-0.028641725350224245 -0.2089885564675772 1.0122303051877748,-0.025102152353075953 -0.21851688886926665 1.106907456289137,0.0952212194630451
14,0.6236454238602152 0.19160502246937472 -0.22519587829855325,3.163769213639053 1.162269442889225 -1.0112349353060723,2.8305963476996645
15,0.9725013561189564 -0.8997999405618238 0.30866188224733904,2.004598664562754 -2.0244888065737703 1.131579729403909,1.734169450370111
16,-1.814987923288549 -0.43284954951262716 -0.039817494194771985,-4.844216924549732 -1.0336526239405455 -0.29517906234854924,3.098774307175955
17,-0.48230502656029106 0.7449141410348442 -0.07368665744713598,-0.5924938151495571 0.9130751087210346 -0.08833363040656868,0.20157929953445192
18,0.7977124520975494 -0.3693588492250668 -1.0648530171256576,0.5932781200928708 -0.241639214632751 -0.7580311008725651,0.3901863522162372
19,0.8036070416774486 0.5263413861196861 -1.3731122218766343,0.7554224049097823 0.49455131842805883 -1.2507811451329236,0.13526736473202178
0,-1.5425161802787928 0.3770490568399204 -1.5167714299345065,2.4837189644484137 -0.6066289801894241 1.919645224619562,5.383971707287008
1,1.8580961526369624 -0.23968591352239998 0.8158662617841967,1.2073627722759164 -0.22859745920041027 0.44765426852745,0.7477679841457986
2,1.203820047340852 0.12090382814178546 -1.2627439250257986,-0.08439818280138361 -0.012987912465296632 0.08597047891101386,1.8698833519929041
3,-1.0672227189461698 -0.18843622931006299 -0.2641765680487904,50.322145462413616 8.586926429664253 10.930255433054793,53.32156655334881
4,2.002632222287182 0.3812542247397178 -0.5386082896548385,2.558716752533898 0.38329188337434694 -0.4251800199954774,0.5675386587628533
5,-1.2997061199733295 0.5902802720960164 -0.054566595565389564,-0.8446535977480703 0.36987901872001366 -0.008110898519163861,0.5077476166968524
6,-0.15514670296763655 -0.7797919514929873 1.5225737352125694,-0.03317149317779979 -2.7377145400091396 4.514907935379083,3.578044546943376
7,-2.0513803608726713 0.7731662069893407 0.8945310108230866,3.7950018475864544 -1.3337220248695814 -0.8828114245962746,6.463598771711889
8,0.33964609444666793 0.8668000836811499 0.9295335877465574,0.16723936938384154 0.37426742031329957 0.41951410674673073,0.7296796381498183
9,-0.09595006365458891 -0.33403154807930124 -0.009315254649493898,-0.02577642625053258 -0.07905102939826839 0.00041700910294364697,0.26463960635383277
10,-0.7720510483270788 0.2890974989311431 -1.0051245108520113,-0.03393439302523251 0.002880541989654895 -0.05630129853816644,1.2357191555933709
11,-1.1794680372011812 -0.4122371018746405 -1.339005346138304,2.1645467838168013 0.6451310240581505 1.85445486274499,4.74327424704154
12,0.5720219970641347 0.20686797841749238 -0.592824623897154,0.8236604541896461 0.2984111670121248 -0.7979001760050388,0.3372803738063246
13,0.1900074513201595 -0.062281399146493 -1.0743200677462017,-2.397835217721028 0.10277550867941086 11.81984563809941,13.152326133134638
14,-1.9498104450205258 -0.26409640292632586 1.465906792205566,0.198842818934824 0.02370975124432616 -0.1439567312349396,2.7002229158328315
15,-1.6664443501674426 -0.43865440252001653 -1.5759960499909529,5.710434827128614 1.4452472865294985 4.34299667074676,9.643749623386839
16,0.8818856594443831 -0.8491151957245984 0.6171325535149044,0.577094074442232 -0.5179737439968537 0.4062197436542498,0.49702795163229846
17,-1.1550322509681532 0.5445914104657156 0.6691278675007646,0.39169921070134317 -0.2247035494803269 -0.30639782023758305,1.9838959945909502
18,0.4229251692456719 0.7484120350104152 1.5644240239709277,0.2539632927364322 0.3369124674314247 0.8320822858425722,0.8568572992255366
19,-2.0250080075549604 -0.4337255608049424 1.286303720455853,0.29878006519157074 0.0674055767619726 -0.22751517025648452,2.818292223662351
0,1.063474412689669 0.15070744146931403 0.39468086309966877,3.8117512885894334 0.7193366377209326 0.9272920431006139,2.8565783060327843
1,-1.195480706538934 0.13644596169738576 0.21754451126200247,-6.7635416703655356 0.9012761770593712 1.1776557223435844,5.70176127989105
2,-0.9442772523356557 -0.018644214938124182 0.22244662022899808,-1.602250511582323 0.0673618751901625 0.49419864585928164,0.7170599841414936
3,-0.8884308489304771 -0.4320655151029591 0.09558570356220564,-1.337728423621684 -0.5004199958621173 0.2760676173728777,0.48899321761760417
4,-0.5440313275969331 -0.4840716589007889 0.17970556128536685,-0.7382704907972304 -0.6215647743316371 0.2532411450751164,0.2490796888446177
5,0.07778896604405272 -0.7899534563700684 1.0479669553572193,0.04921820887797381 -0.6746264254859254 0.8723004015352057,0.21207392661356914
6,0.7817791537820238 -0.1517067846567478 -1.4462480250193839,0.5022753660620863 -0.0835728570114587 -1.0673901705489193,0.4757077604371502
7,1.7933966856481702 -0.3433245030145654 0.9838745873199923,2.3749826640554415 -0.6326470703130214 1.3014412210321056,0.7230479687236221
8,0.08476655192626614 0.3022805896032704 0.35633904702202557,0.1534146479104346 0.505011111514119 0.5731807809596221,0.30468436647383157
9,1.9259237105701241 0.2434689918468781 1.179032714397596,3.9675729344690427 0.3740197893892324 2.638601298059341,2.513108735132317
10,1.171861953136021 0.4413141049932542 1.1180266541789177,1.6804344999114238 0.6641779118055069 1.538063621555892,0.6962365730724822
11,0.3457426485884585 0.22215414657194288 -0.3505791205176234,0.9727705751714628 0.6245706841728368 -1.0228021286062652,1.0034873507191884
12,0.22518307328909648 -0.5931454519102339 0.9782214399118132,0.2750110272727083 -0.5645108991319306 0.831551286220691,0.1575274471156814
13,0.5784252676009873 0.5658105820253058 -0.23775412310363397,1.0370890932750112 1.1305855736706254 -0.341539582132703,0.7349249741815669
14,-1.6241157199611478 -0.27314970499120295 -0.6978185251477854,-3.1491469448025584 0.011791246919501093 -1.1108211731985085,1.6054540697615678
15,0.6735801448561736 0.7207795293930422 -0.4301545254423027,1.1535440130394619 1.3144247774598021 -0.9159866319215627,0.9048827719653993
16,-0.8781715810227939 -0.10405854689487626 -1.01741966459231,-0.5153754496015912 -0.09260953215176466 -0.7952704821816654,0.42556124372233006
17,-0.14989912033690955 0.032176658353888166 0.17423570722136428,-0.3108488050940953 0.05072595746913608 0.3383003398721277,0.2305777118629083
18,1.4553164385473654 -0.8838422594379494 0.6150756915953655,1.0574902272444826 -0.6648471562496823 0.45395165392633724,0.48185631171005333
19,0.0044928432663189355 0.2652336218172141 -0.9559585663653565,0.04505603131871792 -0.3356121320303947 0.8390355605286158,1.8933211316957115
