,original position,computed position,offset
5,-1.5824836820720625 0.05702862210640569 -0.8511572576302022,2361.32150762561 -79.23260403513972 1253.781945626386,2676.5101047515345
6,-1.9440046452575581 -0.13092750736752845 -0.46085756043218007,19.69953594151952 1.0693814426399681 4.8045713746163194,22.307136359850873
7,-0.36202598760005533 0.5793064741353958 -1.4995948325927,0.38529282165173123 -0.6299508507819138 1.6263622678464562,3.43400589316816
8,0.04445088747449599 -0.8085910151019674 0.6419205789948181,-0.00390166270542504 6.531923788583296 -5.93077452818397,9.853213512563471
9,-0.6490426031353456 0.2789317652905884 0.5362390570155107,-5.905137739071547 2.048465215258318 4.356994244185391,6.7346829850299885
10,1.5632594470362533 0.605551416224131 1.5592650899104838,-1.0852732564536651 -0.47733400749502486 -1.0492432293280534,3.871909344741389
11,1.7024249604721367 0.48705129517886403 -0.5500529978717068,-0.6273151030582463 -0.18105503572727197 0.22068911030874813,2.543245609519038
12,-1.6184590678633435 0.01388315017668329 1.0425863588295403,-5.68355730190301 0.5174182401677349 3.070941881189227,4.5708639625711625
13,0.14202053289659045 -0.32499644275923745 0.955042932762761,0.8886270715690823 -2.043640711407749 4.513643992295498,4.021790763659196
14,-1.5279543504939235 0.6800673866579509 1.0274710025695923,7.037335645426119 -3.1614132823373517 -4.8784103553364355,11.090563604169741
15,-0.7920676082702425 -0.29626777178797414 -1.2960004459120857,-3.4386793120781136 -1.665535522255262 -5.666013065302541,5.289277642252708
16,1.5371025535646625 0.6463629389988789 -0.4317041582858392,3.450927278152772 1.5030323191160144 -0.8972276240317091,2.1478639622739326
17,0.28421601250369966 0.07018414472389367 -1.2861681643870413,-6.163327246504468 -1.5188122811597624 28.372761243352116,30.393219923718306
18,-1.0381134948633073 0.2067439308137694 0.5105060892319102,10.183170138278912 -1.2377807374550864 -5.145457817394435,12.648864992785821
19,-1.5343826862957157 0.7845170328002532 0.18720302174029113,0.1716925041431663 -0.08620249655590964 -0.022946495206227442,1.9269166753407216
0,-0.3385233604080211 0.4172192403699776 0.7496370773034302,5.496349447478003 -6.627010180549293 -12.146488448651409,15.810659771177685
1,-1.753642108286251 -0.7685181966561979 1.5804836529898623,0.8695202890377101 0.4266355303120573 -0.8815505361191925,3.7909083004159285
2,1.2591962843960434 0.6260211167419324 -0.3423858081307418,7.497101319623394 3.8612760809566944 -2.1459015937079378,7.254722813506877
3,0.6406725206152282 0.5215406050017467 -1.4554151929268373,1.637922926195067 1.6370957360564176 -4.240573909826279,3.1616579037227446
4,0.7968940393266859 -0.28923168585652625 0.086489658498071,8.2106075766402 -3.7294523863224693 0.6668321726304971,8.193598984266291
5,-0.38184758617397363 -0.23857039127663027 -1.078392617040214,1.2642501629571852 0.8253755732872581 3.6274711252832934,5.097722273380676
6,-1.3784518615257912 0.6668030949640903 1.405369487177587,3.578161666006527 -1.9549295980452668 -3.3388707655819516,7.345019778789868
7,1.9090138266505456 0.5639024210275291 0.7395174581867376,2.5602833262764753 0.6705236764420136 1.1173577294994061,0.7604494222989459
8,-0.08223831686200977 -0.4680407595098151 -0.6428473142831909,-0.00980147236251884 -0.48228793828305844 -0.6368743240923952,0.0740658838863044
9,1.6264495417768048 0.18405126520609139 -0.5778062530732384,24.088316844149972 2.274729823065273 -8.382234601749726,23.870808980663774
10,-0.20730710492834037 0.8465260997706875 0.11634711194506897,0.5446749285505474 -2.249168580047768 -0.41306707155306144,3.2294089098502727
11,-1.9215444704303954 0.28585463853250237 0.424479516748248,-1.6468426942483962 0.574371141768886 0.3796263785952934,0.40089230783274377
12,1.4480717646420507 -0.36010536863583287 -0.1562714884756471,-40.545160031826754 9.165036463529754 3.3706453375537087,43.204154729985845
13,-0.7650081849950496 0.8442075577596645 -1.3570538783481376,-1.303765628442344 1.0238263751209933 -1.7298529314698143,0.6793391173990835
14,1.1693551586052036 0.8323822398406612 0.7278356737134675,3.710718302358022 2.5642135939571067 2.1925693751048705,3.4063486732156134
15,0.9166992006347958 0.22943162227824743 1.324921966869156,-7.43005966281073 -1.7235313150676486 -10.776288066605423,14.829758326871648
16,-1.1638081152286435 -0.21511636311518012 0.217526999941569,-0.23968217035945877 -0.03907686453672632 0.045453649938931306,0.9563513500911928
17,-2.0803912910324502 -0.011216281892337587 -0.7928577348901737,0.3665748961381296 -0.008158242151513007 0.12468937236638612,2.613339925612063
18,1.4579384635245152 -0.613096237514304 -0.8638913128915147,3.5489559766312584 -1.3811483663640003 -2.4447529129979455,2.731552985288904
19,-0.1048975139806616 0.8348267391267704 0.6550476956339386,0.46889969724509845 -1.3165117568454756 -1.0551759038445963,2.807555043819426
0,-0.10682959397269864 0.2256780776304642 1.0835951578307896,1.968537707003469 -4.463698240183961 -8.949235250461756,11.26743474290397
1,-2.025000420232117 -0.4742341654434253 -0.14565964290488465,-14.061192699271501 -3.4408036623078972 -1.280583631963129,12.448233272985926
2,-0.20831902254486012 -0.3599817182263706 1.5159861270631847,13.353321851171165 23.50040605203546 -96.94583282338589,102.21529239192107
3,0.26078601856560235 -0.38782748307780535 -1.3333258168518125,1.3791918027410222 -1.9243421954164412 -8.656699370254424,7.565944036403317
4,-1.0088956289288011 -0.7998158605839613 0.8317097237012114,-0.36007559068506007 -0.4106394779192658 0.4282233007255597,0.8574537843967298
5,0.7557493454091948 0.1717005498093379 1.3549417657717977,0.44240801035267435 0.17226691916245324 0.7042976957064786,0.7221639834140239
6,0.26226256861741915 0.01918503455907916 1.0524336525745497,24.2409289182148 -2.0077451367946653 81.23753260088728,83.71818786366293
7,1.7017121589034798 0.39249151611925537 0.6534924477877846,8.288357758330445 1.928687700438445 2.879691048457675,7.120376336879395
8,-2.029422991133487 -0.33785445904905664 0.24671669107043215,-0.6930032704490244 -0.12735509951820434 0.06554401778523533,1.3649729622752755
9,-2.019515431397392 0.502638585817709 0.23550160247413632,1.4507196972300758 -0.3299482058857009 -0.18767238098785427,3.5937179680601212
10,1.507043625501089 -0.17899848939767982 -1.051958074560345,9.288701956476963 -0.05664762000346151 -4.850948902044879,8.660341068491435
11,1.6818409501496974 -0.12694695708357273 -1.1903653676737873,1.4432463365324069 -0.12840150097571298 -0.8462976133949158,0.41870290765604223
12,-1.4257827778968009 -0.487814473708471 -0.36103883290612915,5.345824776964097 1.418667396195538 1.388166677443782,7.249073176259181
13,-0.9127983946471978 0.8481895623753285 -0.6586263574062265,-3.384840252146617 3.7645248811636467 -2.893867155603301,4.428578108463938
14,0.07175717625133116 0.5942223722975873 -0.01429844236648492,-8.888222692612125 -112.28611130303301 5.1910813464499865,113.35495996492713
15,-1.2144787148511123 -0.45422578427866195 0.20050707220226416,-8.920662114749643 -2.0923385844896822 1.1081095246956787,7.930474030652829
16,0.8180201759969639 0.0753554874883342 1.5035386410994311,-34.68455416460184 -15.746357229082584 -61.12026451668688,73.70549572481427
17,-0.3219729677083507 0.26841555977895915 0.4831353889587371,11.898860757007018 -9.752059148095144 -17.622444231808537,24.032700715945936
18,1.2011353355790324 0.6600542532436263 -1.0539730872743394,10.261807373771957 5.363271643598379 -9.522454953569303,13.263906540849613
19,0.20010399058664374 -0.019510521616839194 0.9491934172817742,-0.02834713145652841 0.001516749009939193 -0.22818222905822413,1.1995188509845625
0,-1.658032965936488 0.7424119576841687 -0.7188769036019,-21.54273587141268 9.214920658379027 -11.498166248217439,24.15321701341967
1,1.5494933891106912 0.494999061096317 -1.1631792663026663,-1.4379005717700717 -0.3266596886950889 1.038539927203978,3.8009489848814306
2,-1.5351771888203152 -0.5534275504679556 0.6578295554579401,3.6758684887624247 1.5561221210993115 -1.3225678915022212,5.960467340619328
3,-1.9119437043492742 0.552361434884319 0.4691295740156134,-6.7887010729614685 2.0850905838174176 0.6084576714858119,5.113847220542199
4,-0.1057668551519273 -0.766803131758501 1.2875550930820157,-0.06205550959503702 -0.4297308062962804 0.7069908190285409,0.6727431238074019
5,0.31829237803890376 0.6970141797504829 0.3200291104967856,-3.94818128035828 -7.478284460971756 -3.089514179387049,9.831749121513619
6,-1.8159030592145777 0.5800677904986057 -0.019219448722050503,-4.854310604889489 2.048100207186392 0.22167974610131505,3.3830566078809503
7,-1.7295135420097967 0.45345611216703896 1.0773806605662273,-0.1403968551503678 0.04479870182001394 0.09595823815267246,1.9119316658036487
8,1.2650573144696065 0.776797551205156 -0.5013681023879131,15.603421401830975 9.518826964657354 -5.360822080935284,17.48216393748261
9,-0.5957250529035583 -0.5696127249186453 -0.5623433746252655,-2.46387169131097 -2.190986380181675 -1.8368657791311591,2.782666302696282
10,-1.2074070130132277 0.10509460136334148 0.8683140053497396,-7.222458890763711 0.342785583705476 6.879156859320492,8.506913536074505
11,-0.41946879480727084 0.12501501415996608 0.4304959636254968,-7.259499969793346 2.3211532393778938 6.396755340826949,9.33837783210173
12,1.5068690978892914 0.7167842670236709 0.5386604367469094,-1.15525001502987 -0.47664118921088305 -0.4314244268364189,3.0744441991214675
13,-1.830486791153172 -0.392795767737965 0.9327130268201573,-4.260058797378727 -0.9957156161652022 2.6312001369334124,3.025093542402163
14,-1.2008096312365952 0.7365717726129001 -0.6743272136794158,-0.13777262606936017 0.08033141908053829 -0.11516659623630236,1.3687072996293135
15,-0.05237523002578026 -0.05112417747654341 0.7193399593942695,0.1730446449809212 0.3850235929210709 -6.216206845570043,6.952902162516134
16,0.25553611431045464 0.204325650637457 -1.3689793010675846,-0.49343990143731975 -0.1151232202989155 2.6155183464423177,4.066845725660107
17,-1.3473818235115267 -0.0408575687448971 -0.4394420926027902,232.503027604883 5.374026993099044 82.4497019761529,248.16515704082389
18,-1.5042111873853181 0.6774285046626779 1.123966263121079,-7.050528684683212 3.572708971807987 4.916887152622895,7.3164564946622335
19,1.9771222385244038 0.12717327284017832 0.24267819680383051,-6.274154525679557 -0.3724460506566712 -0.9272354532639049,8.348765516920357
0,-0.392841888550558 0.4926075226342713 -1.1612419615670122,-0.21829036468940366 0.1445764047096983 -0.36838739223204653,0.8832962479493577
1,1.1419604157078358 0.2051977035112712 -1.2905832386285092,-1.2722190038454302 -0.26992673267552436 1.0905119558045209,3.42397719393813
2,0.6560086798464835 0.6804642484578024 -1.2943904524783212,1.2298199032790715 1.1446511329840854 -2.494229359364914,1.408666811699003
3,-0.8299397571781202 -0.2688942616365434 -1.3808661410192007,1.940633998539403 0.6077555106871985 3.2580750795704305,5.473971995477469
4,1.552788511055744 -0.03487998904678857 -1.5404426311699166,-4.054324532089973 0.983925188483131 3.92199257061603,7.894040727161653
5,1.1504528269389462 -0.8462887205819858 -0.8155888827089766,6.4000960593688045 -4.7897016769178 -3.80425342864692,7.2139708607770405
6,0.2784283661182516 -0.4320529302120809 -1.271047242684781,0.15574300609594685 -0.2789500640896857 -0.6998212799300989,0.603979540798948
7,1.6882505885582515 -0.49610056193226976 0.32451990676949194,2.0471269140311854 -0.5922757628653214 0.4006826523619653,0.3792659358229419
8,1.0142672496577219 0.3989849407926419 -0.7222910853024257,-0.6406398861375449 -0.26373532374098774 0.405431609275847,2.109425100115313
9,0.47679769667229754 0.8197487727702825 1.1119781479432103,-7.72461400013814 -12.396829512716801 -17.750245464194435,24.44840638960484
10,0.3871342692435835 0.37988892538048125 -0.08941295121805237,0.6989769574507884 0.6785961095269882 -0.17350666883450544,0.4399359014579135
11,0.7084107674534086 -0.5903430569477017 -0.9599710540775153,5.563704553177605 -5.579084045408929 -10.135118050189122,11.517149681926554
12,1.3699862722477598 -0.08480623174893132 -0.17112052884861484,9.059675666201116 -0.31017389559574565 -0.07750372740240936,7.6935607923054405
13,1.6571231946819838 0.3591354182181502 1.2975789495344392,0.7281163698239169 0.16262182760104785 0.5675844062446991,1.1977325682984867
14,1.4141604955773275 0.3489524754436154 -1.1065670818335194,-2.8873154249605646 -0.9580684545005611 2.1621595450702347,5.558378591613659
15,0.7057132674058773 0.5528916436772157 0.30475245390411554,-9.878921302196254 -7.133324475459198 -4.1330433381357246,13.813270383726492
16,0.10231500644934632 -0.06416083415290696 -0.9216504612589521,-3.1624300710053213 2.8016840478337475 26.267333523549574,27.533842402297363
17,-1.8614859843839082 -0.23219010852875488 -1.3868928730830241,-14.053484371988334 -1.6612058281058086 -10.558674961538566,15.323462313989653
18,-0.30241603036103215 -0.13910983451273295 -0.8613454857206652,0.1930742354874057 0.0893330888126236 0.5337395067849013,1.497984949551312
19,-2.093779834807174 0.7580324146753868 -1.3257665399541914,-0.7563528436532496 0.21438696634608737 -0.5941131051118236,1.6185110685048896
0,1.3903732312101393 0.664042734159502 0.8180754020962433,1.2511364256940214 0.6963148592346711 0.8454478771988759,0.1455253601969253
1,-1.8822685860011166 -0.4739436484965041 0.7682080791231796,-5.330441053686003 -1.2050551791265338 2.180881228177435,3.7973757864055444
2,-1.4474049442517938 -0.8668184439344203 -1.5563360889310616,0.030118621656530058 0.01582648449250514 0.03353486058661588,2.3430381118565835
3,-0.4507454528469279 -0.536413897576365 0.5037137179753559,-9.429039275681298 -11.345062605247103 10.850310876341773,17.44960514202239
4,-0.937429040067427 0.14232374098712242 0.5877507022610677,16.92929620167294 -2.3133252380764855 -9.203473883532686,20.521163750179245
5,0.9980294322348429 0.3464241478309821 -0.009571368268980418,-6.795584776391617 -2.131922647189994 0.11851230635457914,8.179182764616527
6,-0.5873343661383525 0.5753179849024294 -0.08455039935295128,-6.756512969740018 5.693748743346893 -1.3199021104578694,8.110683813480637
7,0.3495481952988788 0.1812165073642532 -1.5930663091603696,1.6277837985214376 1.615811404866904 -8.161034386394881,6.843256055479583
8,0.12320059296171326 0.36038561195590446 0.1534649859434225,-1.4761310691778433 -3.924637896916846 -1.3369852212949238,4.81048127086792
9,-1.1236744531455178 -0.3559198063417226 0.49808883978842466,-3.680965108172921 -1.0239461036829232 2.3660152881809156,3.236532688670711
10,-1.7545736588050893 -0.8312442507934659 1.1254510194554803,-3.897887694164753 -1.8489159993184023 2.468588855337589,2.7264390857111778
11,-0.3178516873849897 -0.45351213850430544 1.3143962342261566,8.214009855492225 8.41402935899912 -26.71454821504527,30.611234547745962
12,1.885141144114956 -0.5438663459795516 0.9174111667728995,-0.9728913219419041 0.558539978514636 -0.3652155481956619,3.320960790384446
13,1.2671422866784021 -0.3600615930013503 0.9128528891462286,3.4155814622557754 -0.8359515499839482 1.7333005216168123,2.348488122162654
14,-0.47527253356570176 0.22271984145075108 0.887899195426932,6.285261606573668 -3.4844162303511195 -11.697844491529786,14.759695927376534
15,-0.935214599908923 -0.2751093639874449 0.25951961430752557,-4.174858160421214 -1.531279185202769 1.3748054545557522,3.649262326054279
16,-1.4282605510999944 -0.7895789987400086 0.5299158284622463,-3.6057731971355187 -1.89489848339695 1.3095320298981143,2.563414501860401
17,-1.4778287714422396 0.027323957664183496 -1.1464932856481096,-1.082454435521151 -0.04508731201671367 -0.8071435851526355,0.526044177525243
18,0.0324060941686346 0.006060649506768545 1.0302134837100154,0.08883036908995047 -0.02729917064729746 2.948350274069339,1.9192564505378313
19,0.4923893211345898 -0.39865278809873284 1.2194063069530192,-1.1615744905045733 0.9169085202472269 -2.764479909838882,4.5097280665882025
0,-0.5982885757183634 -0.15192579571851972 -1.4567280421402036,-0.1698232921522671 -0.11011390608779628 -0.4226975474646981,1.1200668717780817
1,1.4763244450138586 -0.31798644223174566 -1.2995097989883808,1.807749792261274 -0.5347524507917507 -1.5710476564792553,0.4801698359079217
2,0.07134689970755526 0.41043189309481 0.39528330862983085,-0.3202572593025056 -2.1930563234482174 -1.9876916835714047,3.5510666741824
3,-1.202868551576095 0.22323236241169575 -0.7023644924443997,-25.762409530827803 5.077129792053285 -14.546584274909053,28.607582819144486
4,0.20712180465356678 -0.3505617054725808 1.250188094174964,-0.49358386426783096 0.890944206335365 -2.641414144327366,4.144501579952529
5,-0.12936267349017405 -0.4510386145365103 -1.3243225025642866,-0.15517024126029857 -0.9140246247870057 -2.627021555955235,1.3827678402203147
6,-2.0078617852679432 0.8873034519478905 -1.3679019613214387,-8.987819823705806 4.410086253162378 -5.881189647117714,9.027711704393656
7,-0.8683294985127294 0.17079079216458315 0.04079099966468225,5.065789705408571 -0.8797430218600991 -0.18232253296073828,6.030520016482609
8,-0.7698436716944073 0.5181524191129855 1.0118241751543997,1.1444365760578985 -0.9022404594386214 -1.6031890877176547,3.5384006502050465
9,0.5636819743431634 0.3421887653033294 0.9500328657642312,-0.5621704917660248 -0.4064328899271855 -1.18552440294932,2.527564639347429
10,1.575007301126667 -0.2821634847689468 0.3220367517384406,-8.307516970876927 0.8752222213633256 -1.5717210817868281,10.128679400175413
11,1.1166609550933915 -0.6590484044687777 -0.82781236340231,-1.1943436767599522 0.551590977354089 0.8266224428774435,3.0892628003292284
12,0.6699754257956716 -0.21205599923440877 -0.6482952369133678,-1.7006217704169242 0.5977549851658671 1.7346273574432747,3.4574332947783324
13,0.38269105122646163 -0.2944675879780635 0.6201646491068624,0.9420920325915721 -0.6501039647933243 1.3006076242028783,0.9499522792351479
14,0.5711933282996915 0.4867989873372157 -1.5995098220060286,-5.772979035483838 -4.3094107228599885 15.817030923834848,19.146489028464728
15,0.7670550276317805 0.4000185469159029 0.5866128735587268,-0.2446611208111434 -0.13977590818222427 -0.15723114098952207,1.3668399821318236
16,1.9538760389238443 0.10469808726954744 -1.132719861109884,1.4167201056903276 0.016644120425315663 -0.9623089886603123,0.5703769482842023
17,-1.558440346534278 0.1393672219468599 0.8740685124277898,5.97750359540835 -0.22807478871944453 -2.7121030698105564,8.35380699708571
18,-0.5100078664903911 0.4991552416841901 -0.8768270567581663,-1.2298174353999458 1.1878280312952714 -2.0385624675401606,1.5303676654024276
19,-1.7524737829743098 -0.22385402541894306 1.4983858798656602,6.285921400253168 -0.04368777182288805 -6.082417102650278,11.050648436195592
0,-1.6422616241964714 0.21987989640536376 1.441277505161536,-6.80283226448402 1.1684429762660589 6.0717287293844455,6.998023991797977
1,-1.9218458968377898 0.06997065121248947 1.2480759086841209,-2.5203690935065737 -0.08969441614510491 1.7511218123490195,0.7979837917395061
2,-1.8827864966419066 0.3075094871249927 0.7186904244195942,-1.0186258432397899 0.1440720306527888 0.3634491101385106,0.9485155920904138
3,0.4474952343411709 0.7221321931057444 1.3880311189963677,0.20848411485531332 0.5637706444957219 1.0009348192913277,0.48171385755589546
4,1.4820150886491663 -0.03983777318459336 -1.203432256456864,0.8557281771188671 0.0814692145224408 -0.7190473807423898,0.80098650965022
5,-0.8901332723355966 0.24437900448961225 0.9048500636030896,11.586576102042667 -3.020811677831899 -11.721003774936683,18.04832214242607
6,-0.885172662836474 -0.689221994538416 0.2689443700485561,-0.46030974857870993 -0.3414172705995524 0.13255542679662802,0.5657548636531258
7,-1.3445930829210306 0.1369834147927208 -0.9704478963376918,-0.5499259275458488 0.05252697297439442 -0.4087660532076294,0.9767882428134973
8,0.9648915151373614 -0.24076846374012106 0.10954959192564262,-10.17114103466219 2.578776638804056 -1.13579549708246,11.554736687877943
9,-1.6770829503851696 -0.8101149633670726 -0.9672600610465132,0.6799184880755592 0.38877738496489356 0.5066402892538007,3.0274049756202537
10,1.1927032188243523 0.4395611502200224 -0.880029151256575,1.1729431757917177 0.22854182917968205 -0.7071946418230005,0.2734801287189293
11,1.9550923470833141 -0.04106011898888351 -0.32627004767471446,1.0405545676468773 0.01056480292583483 -0.22754150329732079,0.9212989786459705
12,1.9754048648954625 -0.274491873715522 0.2313904090683625,-4.172976527986897 0.6479262392086644 -0.45709538613222594,6.25519477055556
13,-1.0833186686701282 0.5652239979995487 0.3398002864810834,-2.0006276891984287 1.1009965121299352 0.6942525388025207,1.1198858983021107
14,0.17654528829498783 -0.8010890144249367 0.37447928929647323,0.5859430611424972 -4.524093585219986 2.241952930864644,4.1851914379781014
15,0.2041638458045809 -0.8572611827242668 0.08619831748935813,-0.8189202662997135 4.5449831491676 -0.026456363744378153,5.499421424031978
16,-1.4641135758852604 -0.5213528955430408 -0.19660998910193395,1.2679530470579878 0.4063987666813336 0.2138029764982413,2.9143352554730804
17,1.2102862969422525 0.41667088752934645 1.4671176737886675,0.21023599549141003 0.053132304002254015 0.2909995832750696,1.5860374112794935
18,1.13487459407379 0.3619168867607102 1.2248004601613696,-1.2765230204426947 -0.5220245355965941 -1.3725187654010589,3.6527055798313475
19,2.008350172875154 -0.6475957486586452 -0.9895809983482633,-0.5860057790634196 0.2302729949869457 0.371348818575651,3.058343718914136
0,-1.7552604615766418 0.5834315729137832 0.20129693399789472,-11.980252772277682 3.27091293522303 0.8562372867159682,10.592543164522551
1,1.0022972192111386 -0.8969575749568118 -1.1543392059676532,-6.231320374635732 4.6139829729624395 7.091921911056478,12.275850749616321
2,1.6444871201293525 -0.6406220342767712 -0.2164347225923664,-4.610908209230698 1.614377842612438 0.7165768747147425,6.7145741348248915
3,-1.1915011205865875 -0.09679456058783342 0.6896838313379119,-11.139922268067362 -0.8167147571317731 5.849605272881576,11.23005599718615
4,-1.4150450556992822 0.6448530342373936 0.44215456041185686,6.2736312638208 -2.8498677686515204 -2.103279222833481,8.820887153874041
5,-1.6742907481510922 0.7361797052898117 -0.6445681383994568,-0.030290508597835247 0.016677946389057216 -0.009228055993208863,1.9037007614182497
6,1.5577326795844613 -0.726757642834494 -0.515963334813667,12.66081677108924 -4.92580195882279 -4.778266638777715,12.612600008152283
7,0.1065811676647157 0.7470767564822679 -1.3413568692768707,-0.23820285701143093 -1.6584237159984305 3.0083391287527688,4.982485707159812
8,1.319297089339976 0.2365744328509708 0.19905691632694156,3.0755822551720833 0.6052427177314955 0.3715680474314462,1.8028349836725535
9,-0.7266357299127013 -0.779015192691162 1.2123467882740253,0.5427687208606544 0.5753986418695254 -0.8986313556845582,2.8110590920796055
10,1.641390967663753 -0.8519554321282866 1.2055677996672212,-25.502168202049894 12.999588476900938 -18.184201330053927,36.119263834793166
11,-1.1807389179970873 0.2773786311782057 0.933015681715438,-137.13065449296116 23.706704589344895 116.19224994452169,179.76652620146592
12,0.16062859135264063 -0.5011551818492994 -1.578772107610809,-0.1263109813173606 0.6579266301148806 1.486432757817618,3.289572287127357
13,-2.0047408489036633 0.08971779718681516 -0.07271438131247754,-1.6858874107728894 0.13778764593703086 -0.27829957375003606,0.38241796076579854
14,-1.5148634315752063 0.4062266280012513 0.5069095584225254,-3.000895786745481 0.8051324881235591 1.03005486756462,1.625145858170955
15,0.9820228037016956 0.5900433205876084 0.39893594360172324,-3.7889697132242386 -2.242144355946645 -1.7135036523470741,5.936839030848661
16,1.616130525687936 0.8473761197863147 -1.5369153657922578,1.536893158489475 0.9074976283411584 -1.3143363819810188,0.2437920429093159
17,-1.994238960613276 0.7833744634978154 1.296766918035393,-4.358322174224902 1.7769831829199565 3.530670561733269,3.400951810525787
18,0.5824540456469531 0.8749305362718952 0.7766042404443168,-15.989757300868773 -24.03694087750724 -21.24839212554278,37.152927087539084
19,0.4186107898892302 -0.26830688724176655 1.2628478046177665,-1.2942294807914494 0.7122474075729948 -4.575307930338826,6.162740535147629
0,-0.4520889336550513 0.4828244953785744 -0.1575484488790999,-1.4999370814217843 1.4107882073440805 -0.544373757173441,1.4521488252379595
1,0.5544102029098514 -0.6818216025250597 1.5614922224231087,-2.5587539481478117 2.765230576431748 -6.122110630560903,8.978402561606686
2,-0.08337197775031546 -0.7584010542830385 0.8651857973884005,0.953118788675872 -3.9703982479415845 4.526093356459243,4.979305497458371
3,0.06470209610191091 0.5962092791737718 0.4933923345321696,0.559370206874922 4.8358484409606834 3.817461942003287,5.410053189875877
4,0.9361506802016168 -0.8436297416058846 0.23904535750022582,-13.331589635405242 10.662528861061528 -3.977161401312384,18.807883956904554
5,-0.025579491982828273 -0.6150807454621547 0.22668852355165892,-0.2492564580073002 24.424595556687137 -7.7948967746902085,26.294129599561135
6,1.159889502682819 -0.16863951916552444 -0.5554166144183352,-4.444028893117743 0.6530236607643661 2.0387708778199216,6.229674189950054
7,0.04485639107507389 0.43661344508562683 1.3179024881181043,-1.0064593145388292 -25.70837209539571 -83.31696683226943,88.58739548323973
8,1.4742546659956388 0.6109483218771806 -0.8517020209686792,-1.1217286812730263 -0.46812189073792626 0.6648493827975934,3.194283992276655
9,1.1230948222229586 -0.05444749753677436 -0.9815591212228689,0.07986367258191371 -0.0004947074837297382 -0.06265012810138137,1.3912713152995824
10,-1.0676701015010426 0.6884217166252996 -0.3250890941394986,-2.041248115854883 1.2821202153542457 -0.8187856220250366,1.242605455916079
11,-2.067079143620206 -0.006097192636585258 1.0593616821750724,-4.420223719335635 -0.01762842908082782 2.3714868387682366,2.6942707343913144
12,-0.7610794913597334 -0.7892143054339018 -0.8208021920190313,-3.6528126593781507 -3.135075966436862 -3.2983472063229344,4.472517964802772
13,-1.7786756458254165 -0.2125764619457804 1.0229370335987582,2.934312335167026 0.37736719014020914 -1.496092078354606,5.376411153221481
14,-0.8642789094098471 0.09931744617341243 0.5287931934147911,-2.5386943615145485 0.45501230388114056 1.2472158059305933,1.8564258639172055
15,-1.676085363348482 -0.3401941731514523 0.7733553797227097,-12.2865870304902 -1.8733928829680828 5.333891006238616,11.650404675929561
16,1.3927116277269418 0.7463591381810154 0.9994182014284507,-0.23435436382654554 -0.15702894275560264 -0.16935242532540293,2.19760745894504
17,-0.2462334153748098 0.6000231823063414 1.4147622799218533,1.6521755365112691 -2.51343529891041 -6.39542981789742,8.619552242877838
18,1.0862007524141188 -0.7792977002326746 1.1235774328796166,-1.6803029241419707 1.206370950867119 -1.6877896039383322,4.415903893889151
19,-0.8182056329581302 -0.3555407057984523 0.16458099222926426,-0.6842390776622003 -0.4046464899227371 0.26907494913825153,0.1768541857090626
0,0.7257576859060508 0.03162491608910456 -0.47581705025631904,4.2737372435535965 -0.0755340154693831 -2.317615061650073,3.9989826072229446
1,-1.7106070832287297 -0.4141200278068692 0.9628996717133864,2.1319397742180572 0.5228905471204955 -1.0856443003510297,4.4541764193486255
2,0.19921079713508405 0.40020494571570986 0.6968708971642581,-0.5872853509011033 -1.3566976296062228 -2.2566767494108926,3.5254399088111272
3,-1.9584830405945386 0.7785357718086979 -1.5545989707232302,1.7025687153459244 -0.6743529676239006 1.2437212379667644,4.831643782317525
4,1.834245391967067 0.845547600115247 -1.5819560361585745,0.9638441906609417 0.44680568571485485 -0.8561703564448004,1.201398442820874
5,1.12921998322363 0.5789077191188415 1.1083679227337258,0.18620891801281947 0.10339331282247867 0.18071363107838578,1.4056764579845464
6,1.7549106825746232 -0.27422527833846577 1.5959940301516875,0.9016224476969925 -0.15802123429730436 0.7618589182743173,1.198910161979944
7,0.8330919422711647 -0.028424117160649964 0.8585884163574042,0.004155738807338852 -0.00014058588475179896 0.004283795597565735,1.1907021342913884
8,-1.0295258299366037 0.15485368729635407 1.5697875608567102,-1.9908862668957656 0.6869052890467491 2.634284271576662,1.529851641110689
9,-0.2524557390940456 -0.6139739054032982 -0.025134323310004536,-0.04827205338204027 -0.13941334065671968 -0.00971223484838467,0.5168525398370879
10,-0.5034080707318207 -0.2048331752804008 0.272012847606248,5.279515299224878 2.2844436550073133 -2.715604224987922,6.968827563733712
11,1.4422811539976932 0.3878197561433444 -1.5830272905871496,0.3118284672220548 0.03909262386132233 -0.4225626305984468,1.6571699119011902
12,0.08554862603483482 -0.06885734267538235 -0.4554739225850486,-0.4535875548519588 0.4679227432028116 1.9192874914818878,2.4936504277620384
13,1.9162797039416497 -0.5923166539582863 -0.4772921102606926,5.160117941901513 -1.6977527411948627 -1.2974368878164764,3.5237924049477556
14,1.3206308193636889 -0.1727988139329979 0.5838964473301806,1.2622964466695994 0.004516331285282443 0.67965428501458,0.20979304859643125
15,-1.4933502185313015 0.3332223820853738 0.24231386068815652,-1.802540646885387 0.40990982661030956 0.304739487889234,0.3246176890820892
16,1.3389982989590052 0.17923366030015486 -0.3240428748359776,17.606286271230037 0.32078723772323003 -5.3589744046544565,17.02924633969558
