,original position,computed position,offset
7,1.253723479703221 0.6189114385550362 0.2686809191530535,3.2601616290163187 1.4176045773021648 0.8791172090146343,2.2441785225067723
8,-1.0784494067295793 0.5728225034223592 -1.1913110397303328,0.029439593957498653 -0.02508888945256006 0.0506371549899455,1.7684319014149221
9,-1.5185747070595055 -0.4926746369222382 0.7480419889088967,-0.7182990179295378 -0.3111941510700234 0.39289431496540483,0.8941511145578658
10,1.6319903526005741 -0.25345474494207676 -0.1671106982309598,6.396376504959549 -1.4815021742199843 -0.49939183245490104,4.931316928519925
11,2.0377661881890448 0.38071588215143526 -0.7084388669950553,-18.716245872244127 -1.3969653005268472 3.6580580723731466,21.28275035124375
12,0.5386212177273197 -0.2434303604312127 0.4297012735035084,-0.5762744299414696 0.269169572568825 -0.45429512326692634,1.5123493729973787
13,-1.7050718046329512 0.427700910000928 1.5517504267531659,-0.11379434639541476 0.023894148985861636 0.11050476653111588,2.1845852930122196
14,0.07355789638798083 0.3345068396280809 -0.1992897843341015,-0.036246163369955404 -0.23525122242044622 0.12264917013923848,0.6635705472788895
15,0.690389743030444 -0.3411778287759014 1.3750858708201843,-0.6324978640489187 0.5538127201940107 -1.5495194554556195,3.3323199153428273
16,-0.40643091974640844 -0.4042313838489861 1.114457303686616,0.36694614760403843 0.5131201301252453 -1.135431362314935,2.54983232740834
17,-1.0970020768417155 0.21066466173470244 -0.8275089218280517,-0.18811135929704614 0.03581016957645871 -0.14028330149820353,1.1527946404735432
18,-1.5399352142067397 -0.8162838408747326 0.8500851205918818,-0.938796401268778 -0.4333001949760311 0.554495950303756,0.771632880998436
19,0.2027288955914197 0.3864289996946352 0.9041627510979486,0.1720866442777826 0.3812016300754485 0.8411612700429633,0.07025282609137778
0,-1.2867174270823205 0.5169230072734564 0.05863482062488101,-0.5387453203557574 0.2284282064897992 -0.01714131133590708,0.8052537144870019
1,-0.20355265282822588 0.33797511176396033 1.138304615038059,0.3478596138584015 -0.3409072665509694 -1.3772054980054673,2.66321758410072
2,-1.4151150015998184 -0.35542556692567473 0.17352590396087253,-2.5810526849725233 -0.6505049673705795 0.2553612828220614,1.2054789767178806
3,1.3857283448805693 -0.624195324982967 0.7255016289764411,0.41791963809219124 -0.18771688493840402 0.21969892700289295,1.1760116899431186
4,0.8502120097285553 0.28412722088174813 1.2791581238362766,-0.160399797132504 -0.060124698256401286 -0.24551311210137866,1.8613081382976142
5,-1.0125248786902237 0.0835295878019835 1.1905792357880993,-0.23820809038052182 -0.04827288251414614 0.30963333193708825,1.1802559321399577
6,0.7763734822753414 0.5988646854245271 -0.7835510778862265,1.4673673154099058 1.1257309990171984 -1.46748957709046,1.1058175529998013
7,1.9046253669819238 0.6507023247062395 0.09057969937851129,1.473757603050335 0.38345000713693883 -0.10091111908570548,0.5419774578316567
8,-0.2172899782915081 -0.48777245875062275 -0.8790057763883351,3.995392719125742 16.395253751958265 27.468375030377132,33.261949253529586
9,1.9576526173814686 -0.14703540073657373 -1.0245948614217035,-0.11173278491692895 0.008350985370137818 0.06586151387009008,2.3442687513695017
10,1.9353887532776226 0.004827001680340559 0.16727992960776628,2.197077409152707 -0.012744780198840237 0.15107772447741016,0.26277791304294196
11,1.0544172840610173 0.28641325233026704 1.2616987252934333,-0.3853520845641153 -0.12729409671256833 -0.47852608750675557,2.2961864045779725
12,0.13436115784387415 -0.034283399918495494 1.2913867787287372,0.1182538441069563 -0.035684018242662846 1.0117070599767524,0.2801466622480069
13,2.0591432516571886 -0.4641346883925235 0.8778465571220542,0.4927046662024853 -0.13102235190550832 0.2468591891020263,1.7212898446577822
14,0.8144618718834455 -0.26461716934538404 0.6445470599882888,0.25683984259820686 -0.07216691448636593 0.2244685437290374,0.7241860175134996
15,0.4254815914353478 -0.6754992152630415 -0.3809942555702026,-0.3935218411514571 0.6419423201248151 0.4266538144153947,1.7489180160046218
16,0.4704413045228417 0.35782459596321614 0.2797997817264932,-0.7743280318625377 -0.458215157152956 -0.41827493576863856,1.6439829350322068
17,-1.6046953512414301 0.36801627403544235 0.9444681605259047,-0.03218805859204298 0.008981267338681933 0.019141970456671143,1.8595466865602734
18,-0.05158865089361875 0.354375036637124 -0.8988092414172244,0.06778716934627224 -0.46638771294717163 1.1785516962611755,2.236812585567955
19,-0.26069755884655477 0.11949486882490434 -1.3267994048265432,0.8922518150167754 0.0449220170790017 4.781272434902915,6.21638117944881
0,1.178028358603581 -0.19980991096881706 1.5316175717302367,0.9439583406703634 -0.24230013710326637 1.5267438547677903,0.23794525784146955
1,1.3809696831402194 -0.3943409474259756 -0.21833248486735823,3.8641244656918725 -1.2620326418464989 -1.2377275253488527,2.8210127258191826
2,0.564556493715989 -0.47098253908245225 1.1311698737776719,-0.3933967850088867 0.26903976242940514 -0.7851543602590897,2.266628787629599
3,1.5481693797737397 -0.2755246818812096 -0.5185839780210084,12.897108903809988 -2.29512080633987 -3.8164297599266317,11.989703233499705
4,1.554536179553554 0.46154801201744367 -0.6530010609016561,2.7052670115245365 0.7674986313611127 -1.0536870384228847,1.25631862268596
5,-0.29913796432550277 0.17342444347098585 -0.8880888728404224,-0.4118156883502935 0.2985583616475081 -1.36577857780225,0.5064999715657774
6,1.2414677679699246 0.025365859810841274 -1.5741289313268965,1.0670715088060407 0.020842166362388653 -1.360445956709552,0.2758530997724855
7,-1.7548313500308068 -0.7871615196612343 0.9972205996623158,-2.6466331492282547 -1.209219120950493 1.3119989959762797,1.035629521906284
8,1.9226230136232414 0.8938317378752388 0.8812865305337083,1.4800069448831552 1.0430021078688902 0.6991063955969116,0.501348566524889
9,-0.5692846435371697 -0.6244828306055505 1.2162946778144508,-0.5981947390913102 -0.6536407249265069 1.2923384308053891,0.08642122884528106
10,-0.31836184658382916 -0.650545319117347 -0.31825824300225913,-0.30294272371722664 -0.5835997279416798 -0.2460720300218786,0.09965094516503
11,0.6189122024266704 0.1344980236479435 1.2625996646591955,0.8129737059352883 0.2514058190121654 1.7955217490917685,0.5790796558651552
12,1.0957601170511042 -0.27237214460110803 -0.9956649858593529,0.20938390521953018 -0.06100966149469689 -0.1460740966686203,1.2458497369914636
13,0.6469614572574178 0.6613846695422497 -0.24804730571247324,0.8190537975891558 1.0237193147887502 -0.28652073144603857,0.40296696295656576
14,-1.1891829686969273 -0.7855547614245377 0.5659344965639361,-0.9886570324794561 -0.7597069826892178 0.37310009163525837,0.27939911683045926
15,1.1684849032927507 -0.4626998372777812 -1.172013855752502,-6.818415580952482 2.085256650245005 8.846979101372932,13.06380042263641
16,1.243823562781805 -0.6958751562537142 -0.3865740057164284,2.8309031159019447 -1.332538070325039 -0.8317477536598543,1.7670146688536035
17,-0.8726261040652472 -0.8925039639980394 0.7402456109824875,-0.511528409650065 -0.5796430070107939 0.4168613369185898,0.576932328814021
18,-1.6682681639037926 0.09901963231787947 0.4542947137192854,-2.726283606423605 0.42039382653164525 0.40169971625019796,1.1069978694991762
19,1.2266135788006904 0.15105854386529283 -0.9528417896650521,1.0825748922669673 0.11225753963943783 -0.8629810677671083,0.17414824284877112
0,-1.5257520037205239 0.1208556437363536 0.941564439540584,-1.9365846527722104 0.22939807755675712 1.1127961370340804,0.45813231679612726
1,1.274072914752033 -0.45902551487833515 -0.6055158844286596,3.2832556730283566 -1.2358321908071839 -1.4554399854482514,2.3157320538906148
2,2.026519620376566 -0.7123818066045133 0.46672175930223325,11.107344029961162 -3.9225331997835142 2.3384624487998056,9.811720396217849
3,0.6145469806170669 -0.02599744440179541 -0.3648778388498992,2.028738308438772 -0.13804856413153965 -1.2343045392735146,1.6638495582618946
4,0.09584409168718233 -0.8789273293455605 -0.6942288374479386,0.1398263257588532 -1.068834998680474 -0.881119836772863,0.27005111629990153
5,0.8886481172527323 0.6238792173947184 0.6869150544149525,2.3794734968254834 1.1321301949800908 1.390687359964035,1.7251593626829365
6,-1.4262849839649188 -0.6263119065837861 0.5139885105080975,-2.0842077960182492 -0.9001845893181915 0.7327734415334841,0.7454767058816026
7,-0.4983602635911677 0.2850772017613946 -0.628362819202674,-0.6204249174382432 0.43886537676393633 -0.9589096162578679,0.3844629598971353
8,0.2970921095267305 0.1908820177819993 1.4586424081198768,0.4123454632423079 0.1489395092716603 2.2445905536727997,0.7954602422880143
9,-1.471814783493632 0.4981414235506775 0.0005798988242993186,-0.7161328571556735 0.21974871671226598 0.048369667960126726,0.8067475038999011
10,-0.9892740241071509 0.021890245792794083 1.3845837091324307,-1.7806786797823937 0.015713860057307977 2.417545095405084,1.30129500970976
11,-0.5902262304055041 -0.1950936047637266 -0.7876015139863792,2.1107500875476037 0.7138740157011355 2.8454289393550014,4.617402460269513
12,-1.9666945707174226 -0.27831222628582686 1.2589415801135657,-3.622339551884873 -0.3053773420288457 2.1225098269595124,1.8675232103285175
13,-1.8495909527727 0.2181833248837729 1.003103252136634,-2.622283759902811 0.5737758820593969 1.4284792479423474,0.9510231220727561
14,2.007238425482336 -0.16722695973485224 1.4608512558904492,4.365234954968217 -0.6305150111295829 3.6682480870954994,3.2630329790007764
15,-2.035343617718149 -0.8809517718705766 -0.9262694862521716,-1.4193138655761903 -0.6696098370223472 -0.6908294456853942,0.6925244267544375
16,0.8091021739458499 0.8326333404847951 -0.3445894537980081,1.5470680179709175 1.5085949991424357 -0.6998587476846825,1.0619482200660988
17,-0.94443769911534 0.5572574806191802 -0.6458374067942924,-0.9028984341126726 0.5716039075016874 -0.6346459175383146,0.04534953068140426
18,1.843738864520918 0.8167700153455214 0.7528813402078178,1.667553816853285 1.2994396215355777 0.7160028337937028,0.5151418678351101
19,0.6688892528632575 0.7129132526387968 -0.6297469369990751,0.8514865438090385 0.9110884721410198 -0.9324901237319595,0.405300660496223
0,1.8719107559270474 0.23071375590501775 1.558787333523655,5.278963897007928 -0.1264394110891862 3.5029442983040084,3.938948564597796
1,-1.4426206987651378 0.8090920445121138 1.0409103798029786,-1.6601691834154562 0.8487472537215269 1.1284675568092633,0.2378363681954507
2,0.6929544777019649 -0.0026433111082544425 -1.5870317919443864,0.6880277256199402 0.001452624196251235 -1.6187151943623974,0.032324720584686564
3,0.8692408683860564 0.5051549534153862 -0.050895970256616296,1.593392788157928 0.9306519186132411 -0.09600618682409223,0.8411174721408635
4,-1.532613025103379 -0.3670581222221492 1.300322554447674,-1.180369008365834 -0.28652530465645726 0.9993083057229168,0.47028816694426706
5,-0.7329823964364262 0.021261494561419014 -0.9773370673271977,-0.7562822227131912 0.06608140200296625 -0.9838274034291001,0.05092966198898194
6,-1.5906052526910723 0.5081187856036616 1.211717060328398,-1.5058057981119974 0.7390022489746848 1.1994854121316159,0.2462676072339134
7,0.3803140264141631 0.8941577947972293 -0.663759972685498,0.43281990613364085 1.077702668838465 -0.8595083597949603,0.27342827075466286
8,-1.5694120544958432 0.36753335018397515 0.026591056011500358,1.04884342347039 -0.21911597495121565 0.10745706535613879,2.6843916424488232
9,-1.3046958565701607 0.6268890139661828 0.8257866198890649,-1.2114715422219977 0.5101654612020099 0.6905509892872473,0.20150393628871624
10,1.741926153629597 0.1376879406169459 -0.05369693118250285,-17.372982991933693 -1.7040635592611573 -0.72269782393683,19.215081639820017
11,0.3506842082065207 0.24252664730010853 -0.41807213856625447,0.22531723652616933 0.15802992644846148 -0.2709639185098776,0.21094407275659247
12,-0.12206838581800228 -0.7273122922836914 -0.6015872323284533,-0.08216248731538342 -0.6155950092848863 -0.5021527580484734,0.15479162358239038
13,1.621742073245946 0.127797211347355 0.9362935788807611,3.4198960753441 0.707663202668625 2.1340602147072234,2.237017500390117
14,1.0341131351330795 -0.17502884447608946 -0.05030047454590081,2.5918363662097406 -0.3323789774353728 -0.12307426559722608,1.5673406629199025
15,1.5403620552954749 0.005541711529889692 -0.04073048208942498,-8.754300567906487 0.2136547224164536 -0.5392467937981024,10.30882670646332
16,-0.23955527331965687 0.0482018236374655 1.0870349713137717,-0.23191093113109712 0.07098120161032219 0.9874629496246539,0.10243009094784702
17,-0.6450215150810816 0.0631685900351675 0.6284797225026004,-0.6359474352123635 0.05076598524217339 0.6452507173022444,0.022747083278626297
18,0.6401965456291512 -0.6722632394077329 0.39524911217538516,0.5958592380621469 -0.6624938889211166 0.4097416949022023,0.04765786404482604
19,0.1376703545094351 0.3343751628486601 -0.8931387120263118,0.1395075128502912 0.32197791966663797 -0.9093342053905081,0.020478300578741854
0,-2.0105454000644167 0.5596225772873847 -1.221777682672293,-3.057492167078208 1.1899983011616757 -2.1272197318252015,1.5209524616452956
1,-1.5335521353391486 -0.6598344850631678 -1.0204620794101205,-2.773127207330629 -1.1463004673011148 -1.7189077739784062,1.5036694780563942
2,-0.553725211423804 0.7405123360345235 -1.2343299931660334,1.1128754109452743 -3.3570359017680143 4.4522639693391906,7.204499294885145
3,1.7722238898668952 0.1404965634767551 -1.086798972982319,-912.9442357221593 -19.959435719343276 661.8685326111466,1129.876090745687
4,1.6017344953919666 -0.3480044835697741 -0.6371899913650556,-7.789972867915618 1.7912599933236915 3.482701683073915,10.476360394202548
5,2.040491738065398 0.4542237013546738 0.1484598809468296,-7.1983091734926905 -2.0185145787530057 -0.6294971360462244,9.595576793794377
6,-1.3015012892927025 0.017227443444061796 1.277884164401629,-0.9770226827493927 0.022308155808160538 1.0280232830607756,0.409563962973847
7,-0.7531238240004472 -0.8802746180510944 1.4062666917987174,-0.5267550468432343 -0.7883217311230278 1.6829457848988294,0.3691198683961054
8,0.6506326970060963 -0.6661427262572922 1.167570201933135,5.8673888111616685 -7.032845498840562 11.16014158041526,12.946077834736636
9,0.3775489420551721 -0.5970976605401019 -0.9303674595802516,1.2402268538808205 -2.2583720321155205 -3.1205261586134068,2.8811179851154596
10,-0.5924026069948487 -0.743139262053123 -0.02161584745850531,-0.004097937046886855 -0.005215190392346327 -0.00010879663947710199,0.943979275966338
11,0.9365486495806428 -0.20737893651306993 0.8042315574974017,7.232973582621105 -1.4335512299666098 6.626405876043164,8.66291978643347
12,-0.27844732598813704 0.07255450634070149 0.916996340227938,-5.558224443125233 1.4033119210187883 18.545744482571678,18.45046673581872
13,-0.6704539643719851 -0.8987798769091581 -0.6731702776029806,-0.3128394628919873 -0.4490397878976622 -0.3344085910140312,0.6670185601866302
14,-1.2054178435037517 0.4779832666007665 0.45836878282177773,-3.1148799809542527 1.3604975285317775 1.1393804422226328,2.211030066984296
15,0.6135037206919458 0.34966485865234975 -0.9296891913780269,0.6354306031093889 0.392030035829842 -0.9551657436661058,0.05408004369742975
16,-1.2911499733608953 -0.5289752111512629 1.1916487025457658,-0.8984347636327669 -0.31927042708750003 0.5504576091919463,0.7805942291660269
17,1.5586650039402454 0.3925002843212212 0.7040574630044762,-6.566211740444979 -1.3008821939011213 -3.041703181279942,9.105596583051124
18,-2.0143228469921475 0.16483237486989555 -0.3111425060601487,3.3826778547723064 0.25223053802906803 0.817261604443035,5.51439487617364
19,0.8361296025958649 0.3084762102894426 -1.2265333748802174,0.3967311596542575 0.16125283235132837 -0.5769781129846886,0.7979146275931949
0,-0.8361180463483722 0.7113931859857262 -0.7711732192147331,-1.8912329770108682 1.4712230331821983 -1.6183176676232816,1.5518577995637879
1,-1.9899600858778905 -0.891503670379006 1.472191065536831,-1.850449346538584 -0.6620348041709138 1.2881220011779209,0.3255773754482825
2,-0.7805380924787464 0.4284887094998616 0.47430482936999097,-1.1897605929569224 0.5975169429434121 0.75181249303483,0.522536220745869
3,-1.1607485747503716 0.5606739871606806 0.9147376610494198,-1.3101254384344532 0.6140624900321371 1.0345872391155202,0.19881574637228938
4,-0.03874949270078831 0.08224804714788303 -0.6858900990801395,-0.19239187880927144 0.24726373381636338 -1.2884788230512165,0.6433889413977125
5,-1.5560195350837072 0.31796786418635337 0.3299898716610645,-14.518414499788923 2.9685534722894555 -0.22739748403145077,13.242355075710071
6,1.2863194864024887 -0.28791562897733747 0.6575165080815575,2.4091579608273057 -0.7033750010602997 0.7021507682844619,1.1980671711903637
7,-1.6788578409447308 -0.39496209130489124 -0.7018239573515519,-2.997998430840063 -0.7205199268152283 -1.3181106988571325,1.491954807602143
8,-1.9964773698251692 -0.24261715975541476 1.4790289328427937,-2.520631436102577 -0.24568784599391336 2.053991264478904,0.7780286608535376
9,1.1015622670244527 -0.20555181676336687 -1.2058986918283052,-33.30358017960371 6.182272691764534 36.48674908851377,51.432031122807615
10,-0.14526912273960257 -0.5551799667962456 1.172009981170782,-0.022249175067434644 -0.16369877906178365 0.39543132626073796,0.8783312786967917
11,-0.9559097132593257 -0.6870311494748234 0.4150846687906049,-1.6637827904711682 -0.9901472014552429 0.678799727654947,0.8139467222622024
12,-0.3726889888321985 -0.3489933783962199 1.2714730436710036,-0.3925269746996085 -0.3982846289676023 1.4823054873154642,0.21742468203785198
13,0.9258486320879666 0.18901850181760682 -0.5792208257675964,2.99556932571148 0.35744458575467314 -1.9798720978778883,2.5047824419354177
14,-1.449454710136169 0.1519243786861647 -1.399374384018528,-1.3492807269799936 -0.19851501960314963 -1.5589268148700508,0.39786879365612526
15,0.9508108013720693 0.5963278486497511 -1.3837494042983982,2.7376613647203865 1.957519471916845 -3.761216331291147,3.2707837837336555
16,-0.7175694294320005 0.6836567906066563 1.4116273790580278,-0.6266721524130859 0.9275800719679663 1.720698324336392,0.4040862919906882
17,2.035928118012483 0.6599293443734516 -0.9277656755598056,-0.11750807067243664 -0.031838876564367624 0.08381608615999493,2.477726447952123
18,-0.34297287385815967 0.02567578215733146 0.8225840108827618,-0.49572353898838345 0.009364986785383599 1.2048640739096292,0.4119913279805985
19,1.9049417240612896 0.03394410385370117 1.3284351754554256,4.643910350924371 0.11398696875343162 3.2301320030699237,3.335387057497321
0,-2.0933442696092017 0.6816129925413118 1.1029882946692315,-6.581712006354681 1.371865984968473 3.4852446726863477,5.128063921639005
1,1.719086478002907 -0.8675383997391584 1.403957535421978,3.577552845812632 -1.9797406746449808 2.0816976255806825,2.269410225233395
2,0.9773184097914704 0.27087086944157546 -0.5665327967689817,0.3694866024920589 0.10459478238048624 -0.18896407876902677,0.7346192074165672
3,1.6596560140779086 0.3762018801263608 -1.2413602699540043,4.785491926048809 0.11775196539258284 -3.0846304862648735,3.638034029160745
4,0.15261203868006845 0.4264349507633044 -1.5622681351448127,3.8838079938557857 10.920447777061717 -39.937653853461214,39.95893338771692
5,2.0573247176153857 -0.19203782353490195 0.6033384041738024,-0.09726597812153018 0.011535924198946406 -0.03241546711083198,2.2556343501941734
6,1.7049811662285697 -0.15497233072287375 0.05701430869959734,22.330028798480555 -0.6601335895076871 -0.31091418176050395,20.634513541737117
7,1.0296126233282763 0.5306326267776275 -0.6212516562749887,0.8132674672608011 0.3808519915877352 -0.4982572109835184,0.29046015011409787
8,-1.8937011178483427 0.8208986268851545 -1.1904548971328905,6.772268890114104 -4.4937792046628 4.538283947189895,11.668902492458521
9,-0.6764519681237426 0.3609426781569848 0.6671542164338016,1.029645325715814 -0.5476128001545106 -0.9772097071850376,2.5377497407182674
10,-0.4341226476003359 -0.08816313082891669 0.5524622060549493,-0.697437369327961 -0.1834402050327668 0.8713452731520992,0.424380459056055
11,-1.6385760504705111 0.4870781638522196 -1.3572832391832894,-2.1793986033490205 0.7357656665062697 -1.941446480763577,0.8340151080717456
12,-1.5500482670239373 -0.21905546958366762 1.5485707467326573,-2.809868381236345 -0.36019610868943475 2.7584500167904746,1.7523912942881752
13,-1.637959248020828 0.8425645680534452 -1.3427872539341394,-2.854739189119974 1.1398437512546615 -2.1590101422770833,1.4950411838076303
14,0.6607112126539079 0.3320329222572195 -1.0816160889132616,0.8925552485490809 0.4894720397578495 -1.4619301671991691,0.4724166919595442
15,-1.2507722779532113 0.7429361593478813 -0.5431488125316069,-1.007523197063342 0.5956744413994666 -0.4363348607248297,0.3037521180625168
16,0.7670975560541273 -0.727797722415219 0.5456712622756621,0.5189062190110519 -0.5473209219553246 0.32988683208525305,0.37514495278501286
17,1.0179472556276723 0.741734557415762 1.4753828282903374,-14.376535597778977 -12.004073598810074 -19.418761380778122,28.91385463940243
18,-0.5034530765428504 -0.061717504090931796 0.8310521406671962,-0.7433568635269597 -0.28092766725836404 1.0336045826571618,0.3829287327967275
19,0.7292805469132144 -0.6314836532675374 -0.4996538402001638,3.931439771834515 -3.7523475338726024 -2.949592154331633,5.098608908914591
0,-0.22676061318366036 -0.11519766409228782 1.2857966804190784,-0.27566456249252524 -0.1144746429560196 0.945180071272482,0.3441101472553413
1,1.989440954525755 -0.6721136271201515 -1.1455117406770623,-1.7206522142375742 0.5686416399804529 0.9094746144988783,4.418962986233479
2,-1.736148396424874 0.5131332513340342 0.024428286916958086,-2.5558563063332347 1.0105510370479667 -0.04457569731575448,0.9613048740908751
3,-0.23405887742120268 0.5036821545307065 -0.12197533373517233,-3.1374232288836157 7.096674982599535 -1.4297193854127805,7.321698811956685
4,1.5313776999286417 -0.37870757430434887 -1.2340079907440868,-5.7381814246816925 1.546772462912279 4.506986554885304,9.461130038894483
5,-0.9877867298115279 0.5306561671395852 0.5898282983789245,-1.4815374369209229 0.8202004740182959 0.9056744599119207,0.6537464831049021
6,-1.8349040240781114 0.16373516178372005 0.5587489073899521,-4.779651385071275 0.4654150022116969 1.4151944550287245,3.081565628421229
7,-1.3907751224441023 -0.8542452046923965 -0.5953967270913172,-0.6321691496551736 -0.3926332986493654 -0.2747502144936604,0.9441306899962294
8,2.0659762045726695 0.5529053985065625 -0.19146469528579924,113.78846709295107 30.61757755297526 -15.56856210490358,116.71441473444638
9,-1.9576392318084097 -0.2551958321896092 -1.5318969598396763,0.58750471300098 0.0294655932588434 0.424067309805316,3.2225123818328636
10,0.08952525085870411 0.6472378475866819 -0.16002317817354905,0.9833539101308398 10.305237595680998 -3.4428351335843295,10.23976284593125
11,-0.000875519094777566 -0.7494976819370351 1.292738756491754,-0.017577510447077845 -0.40529665208673693 0.5710981478794874,0.7996989892849814
12,-1.711287619467753 0.6873517699822053 1.062098913284958,-2.8882487209045196 0.8553907775296412 1.6737463900573821,1.3370067981109321
13,1.5895665599717579 -0.09264032166523739 0.6011809353467372,12.933213980247647 0.23441447475408983 4.617414766896079,12.038082730446499
14,1.6944251128257295 0.18692626311256733 1.530154555812576,3.5736473578275354 0.02742099731350669 3.4880128463850397,2.7184788507344666
15,-1.5736122013676743 -0.38014095161860006 0.9354627668640014,-2.8552871442090066 -0.8724936217133322 1.9123040450632522,1.6850283955027852
16,1.7612575350269832 0.4288900588335621 -0.10220837721861775,21.3533421387159 5.533305595978632 -1.6225204289066093,20.303107787441313
17,0.2978651624117541 -0.36952921252323445 -0.4919795318450155,-0.560133333857052 0.6398422255199255 0.9135466195881684,1.9314491662737143
18,2.014665773936898 -0.6349976122511147 0.15919514618874397,-0.6666972358657076 0.26486064724528796 -0.053943311640884714,2.83634985143363
19,1.114946997603679 -0.34295724797439375 -0.8735700516016455,-3.906831177843076 1.4972471956594862 3.250661279346026,6.753805779627781
0,1.5731057567703775 -0.8703733511692424 0.2770857783273435,-2.96573532814236 1.2960012643175092 -0.3611662499631542,5.069676816162362
1,-0.3697708927990655 -0.20128544859047492 1.3333160309818792,0.8772601203992861 0.17551121974694903 -1.9727388957464758,3.553457647938627
2,-1.2475731466334796 0.6832986369965396 1.1232460214372164,0.3681659118186869 -0.1956909787349736 -0.31904220271627404,2.3373982910714117
3,0.4657752149562957 -0.23967437713042306 -1.4881752533203612,8.417884299235345 -1.0446581964366786 -15.45046969078153,16.088185223821153
4,1.8891990232724463 -0.03031313825033688 0.03601578612738554,-9.868498125757363 -0.20665902235252065 0.07085419652339774,11.759071129727143
5,-1.121826539679322 0.25573802187839545 0.983945729109232,-0.04809531501921698 0.01964160599739183 0.04142563372057355,1.4480968167264892
6,-0.0928850933954366 -0.8951405539436356 0.07791546765545587,0.45103050796496014 4.690977528273398 -0.1980256582445531,5.619315164220486
7,0.4228100410402287 0.04375932884988698 0.7023715889954691,0.9361056361540198 0.2169871245955643 1.4821381958902777,0.9494820685038607
8,-0.1327978263879508 0.5196109022681085 1.4581354622591038,1.314781854685987 -2.8392054408937786 -8.3182046682272,10.438101384212862
9,0.8743508929679065 -0.1928454804175671 0.30507982415941903,0.8827340304977723 -0.24935775760642365 0.4198271971596132,0.1281829710935134
10,1.6619790553699052 0.04631999340524051 -1.4826108303845915,-7.32815094653942 -0.1482394788100789 6.785550046797832,12.21567743231741
11,0.7452409272224103 -0.3560695239442977 -1.0064753175558723,-2.6467823533697854 1.6563168131596244 4.789509461508716,7.010631944767202
12,-0.23071171663941503 -0.2656323348283487 0.25069361461944584,-1.114037847567507 -1.215436185436829 1.1508580801036041,1.5788250292959856
13,0.8227658666277615 -0.2979489269486233 -1.0102968129005732,-2.7161859359670384 0.9304264168729182 3.276866299666662,5.693228732464107
14,-1.9860574054283207 -0.23752566478888903 0.5908707278936562,-4.193020765548968 -0.4420446433169006 1.2830407989610821,2.321985075915572
15,0.11009710357367686 -0.3414179023833487 -1.1984520126816258,-0.17159189823673482 0.2501787155357524 0.8301261293213597,2.131774971775058
16,-0.9884304252592186 0.4118269767139763 -1.399500574778452,23.893198595957603 -10.27818490044946 37.19208243033522,47.14532951973008
17,-1.1797451435557371 0.22612038862010253 -1.3440597100332106,-43.26927155109067 8.796509203125968 -48.522921144104274,63.80301531947896
18,1.6433756312995986 -0.2848653092346961 1.5571747427597162,-6.704484512487607 0.3207098853151567 -5.626098910679578,11.029637830712309
19,-1.9231000847230602 -0.6663659636784167 0.8151850752223773,-1.323446890505612 -0.530972383198667 0.5390989890748648,0.6738982875290356
0,-1.3240864386721385 -0.2632840991144093 0.2862751696259156,-1.9813843435782625 -0.4889101363210156 0.22099388201614087,0.6980037900839272
1,-0.6846700677300599 -0.7581085836856414 0.2839328042773306,-0.6489526878249614 -0.7228013956379771 0.2861909356341537,0.050273530931723216
2,-1.4418106336861363 -0.6158443739204058 -0.7571811042745825,-1.605250148308488 -0.5624434749932365 -0.6794709287482931,0.1886875786228293
3,-0.22578219588638482 -0.6241344225022025 1.5071419488981346,-0.09427994795943706 -0.6477203017526088 1.7633733576925767,0.28897001533487815
4,-0.198211411844877 -0.22779307109870328 -0.6825746735501164,-0.3752977094954452 -0.14056869242879544 -0.7366760332515359,0.20468171919221193
5,0.2519316553794484 0.08033096266048179 -0.9667898624741831,0.033451385978793796 0.007597727026656714 -0.13729123160512288,0.8608668481808284
6,2.0721003768801 0.4089527661128728 -0.800820622541134,0.8926352581955584 0.20960013759089602 -0.33557653608871113,1.283484124043266
7,0.7137416262944098 -0.7764295470944493 -1.1622125423357639,0.36508241503435396 -0.4983507051116462 -0.46037875165055087,0.8315417955235662
8,-1.2180166091691524 0.00621172890250532 1.3950298331500055,-2.2434252734348576 0.03299841380750387 2.447142670024227,1.4693950717063466
9,0.6555221078519615 -0.28271528021197323 -0.5487590862240168,1.400515621226428 -0.5147607065952265 -0.9710625722542786,0.8872432863587804
10,1.9089345273578844 0.054664520118896 -0.8857437786765069,0.6054627832253702 0.12032697866234615 -0.2538691692894874,1.4500398850382799
11,0.30974681750358624 0.21564258551345106 -0.5707405807543873,0.45438918795860056 0.3084918590882622 -0.9121665889930733,0.3822487698293077
12,1.3021288107095672 -0.7678874129404083 0.762041888323854,1.2359041433383084 -0.875462736794455 0.8443331979045171,0.15076477208962782
13,-1.7735693794702474 0.28734477203389697 -1.5571344370940043,-1.4064891858464577 0.14038794654915313 -1.3138864769699148,0.4642345820939701
14,0.9340664250561805 0.8292034338665216 0.38167184565655776,1.151514849015478 0.7754342454067374 0.6014165329268815,0.31378761972636615
15,-0.03862173034680083 -0.29333973175101624 1.4015509420846932,-0.1328487992542504 -0.5775275424376708 2.950975271443059,1.5780865643764237
16,0.4645402150695501 -0.21851958646391478 1.4716552898624005,0.601542752532845 -0.19272374373798715 1.935663067943744,0.48449802774965733
