,original position,computed position,offset
13,0.29890841687937764 0.11294376887464896 0.5770962579354313,0.45135821212521127 0.227011620932258 0.9395272034161911,0.40940029944494505
14,0.22568573711789686 -0.6702031943628004 -1.3388829643379259,0.10543089002443207 -0.3834299922590894 -0.9195786338093184,0.5220308604808074
15,0.06332485430671486 -0.04889055438101686 -0.17512952604817889,0.28821666883844116 -0.3095880549585523 -0.9435379088348375,0.8420160080352121
16,1.5845175683570076 -0.5828287131393515 -0.35089742121904766,2.746945453470062 -1.2829214435165228 -1.0284279793898996,1.5167122589570765
17,-0.3250777529469622 -0.5757712841283884 -0.9389424871437893,-0.21460925904065042 -0.467893266484719 -0.6690752328058219,0.3109168535164503
18,-1.188972422194972 -0.3677819481581823 0.663954948929002,-1.2855172625931655 -0.34254806571010876 0.7355266589836854,0.12280132210634996
19,-1.319090610864743 -0.6978676623598621 0.6925109616767182,-1.5438785797046624 -0.8632888853267922 0.7106004612875737,0.2796802494621714
0,1.6897700725223217 0.030425864211556353 -1.4402998742639008,0.09569635564651674 -0.002092571333236542 -0.09265745370783489,2.0876466552476587
1,-2.087850997417188 -0.5483427394875409 0.4115770768020104,-2.6300435423627806 -0.952005392522462 0.2933870958437722,0.6862107291850502
2,-1.4006724913613895 0.49902491115492686 -0.8606220208643685,-1.224252164739083 0.4785509331604237 -0.7347467624620431,0.21768761126507158
3,-0.3441310908018833 -0.7960483520867239 -0.46721691949586197,-0.5407750120765862 -0.9068681229261087 -0.36069275338433565,0.24959417330727368
4,0.4903095725203692 0.38217580047363897 0.005821207601115264,0.8233601235027468 0.6094635920272738 0.015740221613973912,0.4033370755806874
5,0.545556806875052 0.3355096691735505 -0.24997193762914316,1.260551362864571 0.7204661930279382 -0.47590713209119473,0.8428851952960784
6,0.6021898814464031 0.07675516237657287 -1.2465965959273497,0.2118384560908433 0.010689815417513342 -0.4044384559017937,0.9305746601736166
7,-0.39288869404419 0.41215534771799567 -1.0436365425980947,-1.6246840026896596 1.5699908896064791 -4.3234281843893925,3.689842278204482
8,-1.422496064272107 -0.6714342653240504 0.8171660084970216,-1.5266032889721253 -0.8002781446526979 1.1770453788081126,0.3961719584356047
9,-0.3460650264247238 -0.6365581441067003 -1.479367403798454,-0.14152084597103817 -0.4197332414428969 -0.9166454443698945,0.6367946009473975
10,0.34685295148178685 -0.3039211803769146 -0.46495450700527363,0.412838311054696 -0.30514039639391916 -0.5417039129271433,0.10122265297364098
11,0.2441873136953605 -0.49037624567465754 -0.7627352198368712,0.08940270154110945 -0.5093802147778687 -0.6733670176490528,0.17973898454064025
12,-0.5194058888396604 0.6027723681999734 -0.0883838458534647,-0.37509163930780237 0.48423553426179017 -0.0819982164931634,0.18686454955490878
13,-0.17696797981279944 -0.29393802154437687 -0.4382328068871322,-0.16897122628852468 -0.3658484909357115 -0.541615887858328,0.12618686582250513
14,-2.0472553424639646 -0.11852086615062873 -1.149405895539086,-1.6470608768734678 0.24728543490041743 -0.5802793372731332,0.7860501889202501
15,1.3052086365935263 -0.30030200313660393 0.9996101520381888,3.141481234345973 -0.7248068849717232 2.385900827529126,2.3396374259511847
16,0.35154026394275917 -0.06921412079999645 0.6138476423087238,0.4414278510337373 -0.15896243876338279 0.8239730793000227,0.24553459666833022
17,-0.4925334870408664 -0.057435011878882225 -0.8114223885598832,-0.5855147724558648 -0.03455500660914847 -0.9936347070136516,0.2058405768425311
18,0.7463135935788046 -0.4871527868622128 -0.08197252071241223,1.8945456997836116 -1.0106482930674805 -0.3450856832539045,1.2890744939836576
19,1.291882341413514 0.5530716870567317 1.5473066288880202,3.3439604470279356 1.1863631061909028 4.118212375100518,3.3498714794749196
0,0.37633356723840006 0.17855661790673227 0.7210708811843354,-2.3456111944841402 -1.104587002976047 -4.580494736153336,6.096067489178406
1,2.0961904684349615 0.7783076538115786 1.32047320284354,8.974594999389438 2.6882906203935617 5.879520165822844,8.470265228122386
2,-2.0202896338053598 -0.3400331466881257 -0.3803396596320503,5.674176578527357 1.5629523963852252 0.6251820135517198,7.989820905697339
3,-1.6979170044774001 -0.4516649913574045 -0.15601572920648477,9.138543667688037 2.6884961352378953 0.6805990048631484,11.313240738781742
4,0.4507696966672783 0.7160699129372662 0.4868589602799296,-0.5668535030729119 -0.956615768849398 -0.6679811586743926,2.2731234165900482
5,-1.564968699723941 -0.5722770715537636 -0.47065125726991086,0.19890078214824994 0.03801139327157321 0.06910072094340691,1.9429410071754951
6,-1.021372720043451 0.5395171681863827 0.10880122390547764,4.025428919885875 -2.1850895463738045 -0.3692851713310941,5.755193753743664
7,0.3879906257110717 0.3699469931542304 0.2567594688169703,0.20888271239888848 0.21398734982000223 0.15110121995173809,0.25993599310840265
8,1.5148426989338706 -0.4011409613094201 1.2661711366189183,20.69247241684519 -5.692235434759978 17.184260618172992,25.478672160594574
9,0.49547396384353837 -0.6003058540528328 0.7671171852813665,14.922161706114736 -17.501762755927782 13.62968041814083,25.675554473822807
10,-1.1526337639254431 0.8193120926332341 1.302961459393893,3.466229017834736 -2.857947695830136 -4.104407379972225,8.00598343200426
11,1.8892909802262152 0.19389861492092597 -1.3214524128061944,-0.7792805877834299 0.026413701936462794 0.5944279372047032,3.2893651249480875
12,2.093473193143874 -0.46985431923446586 1.4892092284984098,-6.325537184455357 2.273699137239772 -5.380448130561901,11.20709657036767
13,-1.7944392933720223 -0.16060136561290794 -1.2801324183698413,39.08945216375409 -3.862818649092819 37.32656377849151,56.35313642317449
14,-1.9776473070918246 -0.6990035069090048 -0.7707207788569992,-5.945553417048473 -1.9631843638553201 -2.448940551230653,4.489861216216678
15,1.2980133922213812 -0.17594970956215827 0.9125803067946476,70.89594718564977 -7.864932533664739 49.529584191869056,85.24438932824334
16,0.06989097432848324 0.6246071995478665 -1.4645386679014685,4.569563259574258 9.083033864099546 -29.36857993213525,29.503009188729706
17,0.8520167860416281 0.7850825110472021 1.1538846275493198,-35.809992469178994 -32.99885394521609 -48.494185707792575,70.3589949696112
18,1.4635236628490076 -0.7936004627021086 1.3172352042604176,5.199745514199828 -2.7548517682211693 5.196395295603598,5.731818509005777
19,2.072133061266826 -0.3380590836331986 -1.2468176659916512,-0.12495573692583413 0.019941163384447354 0.07588045887922694,2.589380947938194
0,-0.830819454106702 -0.4680131560866733 0.3483025959179389,-0.5661515925421768 -0.2973938376786825 0.2212945448695566,0.3395453928273133
1,-1.909633337877869 0.6625176509084777 1.0643615988102249,-2.595932862430387 0.8212270551315474 1.5724062675728652,0.8685073965419035
2,0.8006535089319327 -0.5043079395138428 0.18234703637196725,-8.77590532713152 5.050254175917117 -2.4066458492322793,11.369543684619678
3,0.5501306519388578 0.3438049756372662 0.3609520306351519,-0.3425874039800611 -0.2634479543257718 -0.21567039676699956,1.2240077908638891
4,-0.6372483708303309 0.1920304166910599 -0.7334978562629542,-1.4888750468288368 0.8227484939682377 -1.7841605638846747,1.4923020516850767
5,1.9322920724818018 -0.36513341251031606 -1.1091465406805991,-2.8075411606968914 0.47628047996989636 1.2749188408080014,5.371942307956804
6,-0.13599246189362169 0.3622901672138342 0.3800805438560577,-0.4429504019653228 1.5804500937121906 1.4617709766636768,1.6577668641660916
7,-0.6974116845620888 0.2670527167630795 -0.8886840478917026,-2.4803991617896783 0.8536502337091224 -2.654517349190835,2.5770735804036837
8,0.46171364680813065 0.03760403406905477 -0.3117555927392055,-3.2911016167860923 -0.25672752905659596 2.6991656957257013,4.82036310634883
9,0.738191721965499 0.2371588874573357 -0.031232882755134472,-1.840418139983779 -0.626598070985034 0.12197115009339964,2.7237430824291673
10,0.3394203150443187 0.23965065036727962 -0.018035586245265023,-19.757961742234357 -15.095447400305707 -1.9180685590682554,25.35113652438083
11,1.892639571811256 -0.7263462482919835 -0.7846613402337361,-2.433056816826808 0.576268971263891 0.6427510887964497,4.737716950118997
12,0.5600175312540299 0.6624478818010414 -0.33032595741943815,8.644926865813666 9.682159486283608 -5.320715924910106,13.100570537336095
13,1.2115766088420692 -0.7453891006697804 0.9305141804986214,-2.5117257406639903 1.6178764847293508 -1.758727508899644,5.165271094237637
14,0.5492231917072892 -0.5623197516973554 -0.0734475856767891,-3.4044151648090253 3.5231387601918134 0.3768877419587255,5.703071927812349
15,0.14838008932331004 0.29080406381075063 1.2890302670781644,0.3673344662520632 1.3562003942380247 5.841731166592633,4.680822132970234
16,1.1767761479545853 -0.7963242304996906 -1.2497949969592543,1.9035477453851681 -1.5423924018711717 -2.227802876580609,1.4287456329825983
17,0.6704493603004913 -0.1308312137937797 0.1527763629847556,-0.9212576440026632 0.2194581852942058 -0.19491999556720457,1.6664713044068407
18,0.5531454863062568 -0.16589693342036405 -1.3180756404402012,3.986513741310514 -1.3447730541461393 -10.63462436647024,9.998792259417153
0,-1.7192990044168872 -0.5447078165417767 0.3069302528450888,10.761744325367046 4.497017359953076 -2.4795786163892775,13.74627466019677
1,1.0562993984066837 0.5521496897104557 0.029864597803956006,-5.1487208534458775 -2.552271033418389 -0.5506058537585341,6.962517525811292
2,-0.8694983698152108 0.23763717084869007 0.2156734346641418,-4.227286563294224 1.1475490930752532 0.8736964239102744,3.5405755906142593
3,1.4529592268138365 0.19676070597406203 0.4087855570816461,5.587976750086953 0.9073295671062445 1.6888868756170823,4.386563280052231
4,-0.3740360347459024 -0.5680378448142018 0.7321817785074449,-1.1610943703323873 -1.6908949043572246 2.368094933956778,2.134591448487032
5,1.7712128115211945 0.3270079770309343 -1.2384392066617533,5.9097203901307545 1.3004506704578052 -4.024060942691761,5.082767367471952
6,1.907659956473005 0.1846614906349987 -0.5864070910366295,1.5624187603581667 0.15123985406213555 -0.480160540957478,0.36276275813503017
7,1.530635465079075 0.45231382458530167 1.037507475993055,5.690106680896644 1.6871522275315216 4.037671411182182,5.275131307807907
8,1.4355608602385894 -0.7752838134403938 0.7623549246487356,5.150420260530926 -2.6641552052191995 2.424246347117521,4.486635554476881
9,2.044927296209839 0.4012631586232579 0.33839526691859234,-12.254189919379222 -3.2210656431813445 -2.4495867315256743,15.011957324652501
10,-1.518957157864039 -0.5382698708415239 -0.09249238195230025,10.676465396934523 2.6455019522769474 0.9620842494994619,12.648196163223306
11,1.4970246808614505 0.6386093252194777 0.03891967738831381,4.817741428911372 1.9226052089207346 -0.018659575793655403,3.5607752695920047
12,0.7006728009066552 -0.6497831950741697 0.5480033937503608,3.9236656643667835 -2.8485927661987827 2.78261171099092,4.496211834362879
13,-1.6585295275933665 0.4513403455455155 -0.10451222105122682,-0.6129029272864265 0.13813561046911144 -0.043914773461324254,1.0932082345089342
14,0.9770937505112878 -0.18300181864745102 -0.5015750655256692,1.9213035033517218 -0.23033420931199167 -1.2423293185744861,1.20103675046808
15,-1.1327822613150675 -0.25959251695789387 -0.5321449839881092,14.859965024686453 3.157281375084306 4.833294381180987,17.211360565897596
16,0.4055944974137087 -0.4904312538212663 -0.915289489012665,30.793335402120977 -39.51899220227745 -58.8675571276279,76.19126387885076
17,-0.211613170087958 -0.4845803596465227 -1.310523549331962,-1.2251381774702226 -2.5215970265053245 -5.902642850484608,5.124863853573911
18,-1.3541747188457904 -0.7144271599829674 -0.38747674823143186,20.160245282709337 11.22189813946193 5.321297991849667,25.257399681884745
19,-1.470890759229191 -0.46755097898583386 -1.259260527429448,-5.383845015636465 -1.1446081353792599 -4.535551483922549,5.148174417923098
0,1.9762861615400538 0.35116489212425217 -1.0927478143791771,9.95938128488625 2.531903961627526 -5.417596783717741,9.337545140198287
1,-1.588819690030062 0.5166057544739758 -1.0069883775117279,-2.247332626562082 0.5008386147590209 -1.152265124167671,0.6745318549881466
2,-0.5631157091066672 -0.679276989436395 -0.3811874961534205,-0.8418169339833401 -1.0249337327523371 -0.6580380334488151,0.5232582316106356
3,0.20229791764197946 0.7601126632884884 -0.12642188633447482,0.664974982213752 2.1906918526563732 -0.6161348447653905,1.581279755384349
4,1.4642211607791324 0.3400164901806767 1.4181015475058127,5.995666801344574 1.2196503474614 4.29517204172217,5.439236154550054
5,1.307204895900897 0.3352569964510498 1.3246340648156276,3.301504241448297 0.9031008345086141 3.380821412129759,2.920202546284325
6,-1.092144871719822 0.81346246149897 0.5057923287369332,-1.660674663506832 1.2401491494971912 0.7725796955365941,0.7592517059237792
7,-1.9333735049038745 -0.4734105780860951 1.570231005231379,-2.5762492443759766 -0.7275052574063965 1.9630993559510381,0.795109340567619
8,-1.3833826017290805 -0.48095871385419414 0.5948028458498227,-1.858218106207211 -0.6663032720482179 0.8047068683960018,0.5512540795732993
9,-0.8256651153218868 0.5437497276429198 0.8977596893232436,-0.9936972910961934 0.7314656460265065 1.087339262367322,0.3152974668874076
10,1.8383976596774545 0.21114219702831039 -0.46721896837434085,1.4198224232794325 0.19783777071476566 -0.4375695003275678,0.4198348809242142
11,-1.3850952470545326 0.048247348200701645 0.9343483368022776,-2.0052822416559586 -0.24063932063524676 1.3885263587092416,0.8211973522163858
12,1.946646071977717 -0.6256524218260497 -0.15391739730304943,-106.87117034844455 37.63127467272168 12.463470298217581,116.03494350188367
13,-0.6286071128276678 0.7546830169668092 1.5573741527057194,-1.0741848710263533 1.253977721835471 2.59089977497254,1.2312635594352939
14,-0.8714637333562689 0.826649530435651 1.2895672474861075,-1.3131909422639654 1.3406827118930333 1.7839362818360662,0.8389003402387512
15,-0.2612944401170523 0.663159291510541 1.039190895119042,-0.5246589361994333 1.0470852775363786 1.7784981306225829,0.8736905682279774
16,-1.8458743845810701 -0.16922053409658944 1.4649039754706203,-5.715305636505005 -0.6253725340131248 4.423324326495357,4.89211854248758
17,-1.6378400283591357 -0.5632403030406259 -0.5211976286006237,-2.2737685604137567 -0.7069207252207999 -0.7395939200067626,0.6875653435848649
18,-1.4973845202215506 0.5426651906251666 0.7711784578036949,-2.180962598141021 0.8105302265390528 1.1189090882745039,0.8123713790163039
0,0.9413175549834008 -0.10359764057010956 -1.029975635212467,-1.407092049213155 0.11158282054055606 1.6109974871099093,3.5406312054145967
1,0.6586360562329232 -0.7490921610353658 -0.5143530557958795,-3.619903095964203 4.568561970718302 2.348128961048572,7.401158425449251
2,0.43611926374201637 0.4479860128798626 1.3926840453881635,0.9998125032673314 1.2255888913895867 3.132630865685459,1.9874182354038674
3,-1.5826030674955764 0.32855122971980155 -1.1108061406227094,-2.7698413037077967 0.9184471325493918 -2.1659759398344334,1.6943715976337512
4,-1.3825937895572262 -0.7013575429785741 0.7092874480904032,0.9984593563431569 0.48959201188388174 -0.5651484651016859,2.951603263086512
5,-1.338010687960829 0.46155676161869386 -1.2831377938323112,0.9030577491258266 -0.4245772436825312 1.3154343992826747,3.5440370565059904
6,-1.270727130239156 0.2010325879822058 0.7993249625882588,3.245001256971672 -0.5200086002203723 -2.0436689389405984,5.3846371824178245
7,-0.06607215202036176 -0.5255648957203143 -0.483613564147245,0.012680929048541427 0.10690086213934412 0.10505736483562049,0.8676107683013087
8,1.7554703956693727 0.41065255573441906 -1.1522997775291177,-5.606017845306099 -1.529321924611867 4.072971807412359,9.233551496732545
9,-0.5520411660969333 0.8942033872227025 1.3206544667211855,1.809747643933954 -1.7493466418247634 -3.0319668669930704,5.613529692980027
10,-2.0555342040577296 0.2692875464610557 0.7769428710800121,-3.085446760243874 -0.0071723696756115386 1.5355210524991276,1.308659931359291
11,1.069576957298887 0.4990050771746116 -1.479241188733823,-1.5355174422759126 -0.7406406111063853 2.3432631641513204,4.789026810427722
12,0.4299324977844017 0.36887450198216454 -0.22387129051443644,-7.250597392451346 -8.145996029085987 4.997493931004486,12.599849774189568
13,-1.0157069690413412 0.34949994197429535 -1.2776739201157346,1.5571495143079057 -0.6208559740998192 2.3096691187750533,4.5199791112847505
14,0.33146201272433684 0.03592441271802904 -0.9285610540668643,-0.499800735509544 0.13358475973458767 0.9701371758028721,2.0749916308484737
15,-1.2625990287512745 0.8875967748564365 -0.13377779198515793,4.9878408911859395 -3.4890050264787433 0.5291691513678892,7.659121435902176
16,0.09470788513394535 0.6636232714501339 0.5580442832876478,1.023218672686639 9.590710516746958 5.578648595582778,10.2840403844199
17,-0.8376202818509284 -0.3690367952144187 -0.15483561316389016,2.2820328521702984 0.9970934752469408 0.41370708576856496,3.452794287673201
18,-1.4234577540684055 -0.8561452578626567 -1.2510342205786789,3.276050573269444 2.284628086210395 3.1112677891393643,7.139994015512036
19,1.6166477089374602 -0.4497120369003521 0.9110100979347151,-9.063452637057877 1.115443712829998 -4.816043942852479,12.21938639652338
0,-0.7282273837917381 0.07272914943890574 -1.24138256231811,2.9033410217857494 0.6011213132695984 5.82308113978534,7.960787320455401
1,-0.8619076530586234 -0.0750819569681932 -1.581096482732464,1.734827264100164 -0.1122367103377853 2.2728400004396705,4.647282982777658
2,-0.533178049479994 0.13023539783167337 1.3696077934973272,-406.5342001418046 307.3198670533836 2452.6040895791825,2503.5480391699743
3,0.2174805734077716 -0.17277498618741627 0.9061222084863085,0.832574608318024 -0.9624174733827475 5.174555489183166,4.384221550187301
4,-0.4277294646051937 -0.8715094712129186 1.4415926328588542,-5.016445437804058 -10.189038638694905 16.85853270736324,18.58910178923197
5,-0.3462509196892023 -0.4342108298280665 -0.9156534003123401,-8.69118591574381 -7.1168357563053055 -21.014012385672228,22.764873158020194
6,-1.692660864409691 -0.4734273879454016 -1.4427256761558895,-6.744375267371848 -1.8798886887974973 -5.739456512705839,6.779369268718816
7,0.7092506353667822 0.5078032515266976 -0.6908432573221148,-139.12135356580043 -98.45726737425535 135.38514574929863,218.77695916014434
8,2.0353621575259218 0.24136476484515612 1.5860263826153456,-8.148622212974477 -0.7931301395849665 -6.3509513300334,12.952966169066112
9,1.6118382921372962 0.15764467841958252 1.4106976340553241,-4.775822916857847 -0.42545160367697615 -4.404759622204702,8.658045974380334
10,0.3101730616040279 -0.5565095839157799 0.35994667904052946,-4.221686447740247 8.144651736863521 -4.656694584462163,11.018831540110675
11,0.4536758100823364 0.5812999528060606 -0.8196861691027735,2.553928168124179 3.6179396809562143 -6.105325480831037,6.447497478846144
12,1.4758419470967539 0.6379364258225065 0.7803391353395162,-12.435144390775074 -5.353137562069205 -6.548084818045311,16.826000893301828
13,2.002828816862793 -0.04820240098669548 -0.42076634672962143,35.60316318247888 2.7679607196981273 -12.175177794510416,35.70825440549043
14,0.5062630283508529 -0.8340164441428461 0.5212922109629483,-2.862118319380013 5.149883283313149 -4.242054492775604,8.357183776369052
15,1.8868424748174752 0.4032251737057396 -1.5651012297602613,147.8908078996913 37.63865022191452 -144.18352401005237,207.46963468094955
16,-0.9550676370928652 0.5575554165278592 -0.38889532941985694,-3.6838821479043182 1.9022699069286313 -1.7993079371446903,3.3531998776002188
17,-0.055131181718446776 -0.2828153273703976 -1.4772585542102012,-0.03761522745817247 -0.016665241192287295 -1.22399888020711,0.36780856366106485
18,1.792119636333711 -0.8077159075433982 0.9371009206365528,-7.209539932348153 2.858347857411433 -3.2558627354744716,10.585407065419094
19,-1.6758620121080818 -0.06508046781928478 0.4052507883852794,6.3574858554355265 0.011716651421420138 -1.5761346620906018,8.274446450479248
0,0.770113652439353 0.8764416130741409 0.5641546033355476,14.77322612749015 15.127179211733361 8.908441337936006,21.65173901108158
1,0.5469290351919529 -0.5303285068247434 -0.009164513514060557,-4.114242144718614 3.4508123696959507 0.4730919236876578,6.148867433792611
2,-1.7458751945844602 -0.15592531380545938 -1.5870580630445954,1.2350614586614785 0.18140335105355554 1.5104783578467365,4.312134719318141
3,1.8268642034941123 -0.08784666038527966 0.3842944995416626,-19.561167168427364 3.761809515653125 -4.633497439803126,22.303496913859973
4,1.1518277836233826 -0.5425805681686251 0.8219705532008823,-6.419860137516912 2.939075112679515 -4.174842024567241,9.717022187505064
5,1.0010945015554422 0.7038510577925133 -1.2843856967281646,-2.4091426674472114 -1.096021351534401 3.054900700677854,5.805055096845887
6,0.4098481741296891 0.5974890223898744 1.2292703939281546,-0.12333914415172759 -0.19268056666609476 -0.39622168208200814,1.8843781958558206
7,-0.18515172153624326 -0.38975669112411393 1.4359870720360477,-0.07008272280946788 -0.23939451650302102 0.862620102691337,0.6038206186942485
8,-2.0106069637218025 -0.7438387323150532 -0.25435186737491766,3.314750915404757 1.0571131392482271 0.4101876685653534,5.660784131133276
9,-1.690339450859267 0.721363407694133 -1.0340538871433984,0.5941114163366885 -0.31212480455441116 0.28327787608926286,2.832344721941649
10,1.4621144396052994 -0.7015420886457924 -0.8357078627888932,-3.46997047850453 1.3178904738696975 2.4336207973754944,6.252365904373048
11,1.4456035907785467 -0.026661812772914573 -1.0555271803035486,-5.904676143305582 -0.5331334939685907 4.0989734759665675,8.991774171354065
12,0.20755530227540042 0.20895389053405256 -0.49476338359196137,-1.2055857486296364 -1.2613990631523 2.8994069954154855,3.95970933275395
13,0.8110474311454556 -0.632572350389044 1.531435242397165,-0.6336778361140493 0.6235899348106696 -1.6653064009965368,3.726168530705996
14,1.8730435440970363 0.6457176668679055 0.6032174909503247,16.825606791091815 6.930290738674839 5.177818470905225,16.852358306066964
15,-0.09218278360997667 0.3573910833923849 -0.19355341255955705,-0.16516214400296497 0.7217860793411851 -0.4032247445095352,0.4266986847385093
16,1.0100432970648936 0.38861073945513136 -1.4902307265333588,-1.3174638769057856 -0.5664834649662089 2.0472438534295914,4.340877905227036
17,1.0475999617368514 0.7159543155454592 -1.5946887652153188,-1.0155031221789974 -0.6907310168075905 1.641070491541737,4.087211265252784
18,-1.4892663055069875 -0.5911201717025303 -1.339501542048532,0.9496466173708137 0.25512168914688954 1.00448035405275,3.4869288294550533
19,-1.3771577217987283 -0.31579309230077035 0.467479393027161,-2.5719648198888643 -0.3165576237275327 0.6428173569462944,1.2076042347334583
0,-0.3081335191176846 0.49393435064397473 -1.4667612447799852,-0.21155550852794103 0.39744671279629123 -1.1057479274044146,0.38596345903389967
1,1.6202793963068465 0.43193936286419843 -1.1217200015293483,1.626676391088122 0.6323426770045518 -1.1263352075634545,0.20055849517636015
2,-1.6061116112092764 -0.5166974212868116 0.3928915106658395,-1.4921860280938886 -0.5206975341946457 0.3851968969882642,0.11425518137530431
3,1.383569166935191 0.0361738957571055 0.43470056432504567,3.6104133634231297 -0.4305177659277784 1.0915699385813882,2.3681455946276047
4,-1.9003683952189916 -0.21164275532596044 0.11653840344859989,-1.973838811480217 -0.3985921176076639 0.06163547232766257,0.20823615912901325
5,1.1898802856756268 0.6645881591728456 0.3589824515648452,1.1285399569646768 0.6510083335817968 0.34642265897227187,0.06406868173623646
6,-1.8791601707542982 0.26937132786645257 0.599229433362864,-2.652883990145609 0.27988134806715725 0.8734512999699066,0.820948622840399
7,0.09906073823674832 0.4608941417981308 -0.8258410026054843,-0.002459839762087416 0.056632662797467204 -0.08262550218600635,0.8521168060922144
8,-0.9861282372416003 -0.6219448598743191 -0.8950222199383092,-0.8417370418599247 -0.4990428494237147 -0.6755996641770099,0.289999964574774
9,0.3336892506479856 -0.8280550428007161 -1.5223953887200405,0.26196507063891883 -0.6950351962061961 -1.394602657984482,0.19791316180298274
10,1.048706509711788 -0.2894587495093013 -1.5187783958909415,1.4722407775493018 -0.3952180148812956 -2.1517270424445587,0.7688889955115359
11,0.6623073327297195 -0.2568428341459045 -1.2115331182188305,0.28693312235227186 -0.0975823849425717 -0.5365952190936963,0.7885498438097552
12,-0.12569059408154404 0.4382200747117556 0.883682422112293,-0.1211634645932137 0.530671391691516 1.1296866134154782,0.2628417833059089
13,-0.3330235602396556 -0.4331577583698903 1.141821667422732,-0.355536338594496 -0.38767872056799185 1.1435422047612982,0.05077527269620595
14,-0.0692402499464726 -0.7469802851736109 1.0771885569778692,-27.122369397714056 423.208303443205 -678.241834941345,801.2142597861141
15,0.3170646773114667 -0.6621929025847397 0.3801085415546972,0.3147339051410674 -0.5125605630163399 0.24038336213898304,0.20473982345009661
16,0.2763522691525946 0.6542665746936566 -0.883453051539474,0.3421974684513776 0.6164793279535398 -0.9519741619231622,0.10226734011945608
17,-1.1274596160889487 0.840671596484737 -0.16323812384551428,-0.9666254487716879 0.7503794055861209 -0.049630130684674145,0.21662660322301663
18,-0.026849476528670646 0.03281931391719317 0.14984065603557783,-0.03170268864352701 0.05432568785306349 0.3882747141163038,0.23945120137628104
0,-1.4042566803780954 0.7124560959173031 0.8693393023132812,-1.4582229011997176 0.7291561085373252 0.9606620994628884,0.10738294413222849
1,1.4854326584584467 0.1540110874101258 1.3489070715466065,4.008210334756475 0.8091817784467342 3.1491493116537743,3.1677323058439044
2,0.5455226816879417 0.19641410620317956 0.5190212763797541,1.159705624056243 0.5353349779361855 0.9794221060102876,0.8390810258353648
3,-0.24861951448204178 0.807804294456593 -1.2417749704773873,-0.3308648231707129 1.103908243397055 -1.6637616350009983,0.5220292945948467
4,1.6325119845328846 -0.5287214066031887 0.281800029778394,7.25187829052736 -1.7262357632991407 0.8384815143825098,5.772452909356641
5,0.5885079435086746 0.3522928114475422 -1.1026845408699293,-12.160014286008035 -7.354101170800587 21.98519957035285,27.476603137567157
6,-1.5392237637696153 -0.7828008233630488 0.611875884148275,-1.5640043532511696 -0.7420118155009803 0.621794200958732,0.04874621816898002
7,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,-1.1331762405363115 -0.5399466154398459 -0.6768430375260279,0.28844124444442926
8,-1.060495785531407 -0.14731533440365907 0.4723573170748532,-0.46848660612979565 -0.06818774718607255 0.22007199402119396,0.6483702088953002
9,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,-1.8045829781321998 0.8254483370200134 -0.16519928629777214,1.3636264698230034
10,1.5327207894725117 -0.827304081475709 -0.12163659508244007,2.9561740410824573 -1.7115418886771359 -0.11663852549055931,1.6757448015443641
11,-2.040009772187012 0.026811388913469236 -0.016846885615547036,-2.5149764636630594 -0.10204295027913528 -0.2281075427034768,0.5355631279071491
12,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,0.4530621197347566 -0.010303724921310728 0.029309988624949452,2.0015083021202984
13,-1.8475300039946108 0.09657672173274079 0.6435583001840195,-2.360380952276738 0.061121390996072424 0.658530681988475,0.5142930563875252
14,0.22682206433572416 -0.21468980304442076 0.36114729155239966,0.5925786418463345 -0.5025023913113186 0.9234856400406027,0.7299577920247209
15,-1.5820144595652819 0.16115032568483112 -1.5390869082659866,-1.357396484933384 0.00887136284978862 -1.4831352671608704,0.27707887539869924
16,0.26250392597800554 -0.8916982688293162 0.3690937958184968,0.29572554894072517 -0.8472013392343921 0.2824869726138785,0.10288048795203461
17,1.0586743242940337 0.6299844543730598 -1.322712452983171,0.6911085265674508 0.4596934434559052 -1.0366281575602552,0.4959313139389285
18,-0.2169275372472883 0.6600173264117569 0.6709958134243292,-0.1779990305182455 0.5412735953378406 0.5488170965550422,0.17476596110608353
19,-1.429196575415473 -0.8582270892986642 0.1696657602499183,-1.6442385069189263 -0.6678924653905197 0.3941254379536521,0.36448929789207085
0,0.8837326888778483 0.4088070523481907 -0.05274995994902554,-385.00577875237195 -144.157844721232 20.024241261568477,412.5691668337552
1,-1.0180773559111493 -0.7972019730316718 -1.070362869184084,-51.636906366179495 -50.563111524119904 -64.40608000120875,95.13319435636397
2,-0.5928545587362892 0.41739557723670806 -1.1275772718511394,-4.656194151159093 2.0771679084748005 -8.476982285345619,8.560334507907505
3,0.30545232060493044 -0.7180642023593976 -1.376359982236055,-21.27001417353225 87.30191358435233 190.69546905703302,212.3784470102912
4,0.989627922413117 0.7546625833426818 0.7104600788731998,-79.90304614605766 -66.80456198687756 -61.891085254359574,122.58395906718829
5,0.9600426421461754 0.6650037774730085 0.7521131513779467,-71.44856391210136 -64.84895784967307 -50.876919285073974,110.45651842030506
6,-0.44592922807654656 0.7688168444668414 -0.5493460013745997,-534.3847622860079 931.5938753599535 -546.6974358982765,1204.0779472715456
