,original position,computed position,offset
9,-0.8235686039418879 -0.5034307947230021 0.3051397729558931,-83.34034987244225 -47.00620779846682 29.186985960507016,99.02367645757663
10,0.5945258055323546 0.6811801931999187 -0.3158030557248579,0.46499624088055713 0.5399012748484626 -0.267678552569464,0.19761985905620694
11,-0.33796606382707384 0.5275001382229084 -0.5754111655246941,0.668674575098842 -1.0469191562232814 1.1490693260797396,2.5428241104303466
12,-1.2583572782668 0.052057863088231016 0.6033270484065709,0.5995827019664802 -0.024068551959878524 -0.27643683266595287,2.057114651072494
13,2.0691919884987855 0.5563203222056724 -0.9813828363168245,2.7814873599966865 0.9225363531187581 -1.3315302961116025,0.8741179103277787
14,-1.2515201782724663 -0.7621374989681238 1.3754518835846947,-3.6748588075844184 -2.245713959701365 4.0907694676861075,3.930205950034633
15,0.31487343731888373 0.2794646295686062 1.2135704221600494,0.9515496964429963 0.6201079536702477 1.9422127827058342,1.0258236801561094
16,-1.2481179549943562 -0.7857377545579456 -0.4995384679028778,0.3916692566610457 0.2576356544143725 0.13694364387904856,2.045150275328807
17,1.6887427517831277 -0.7764022189543711 -0.030683771324246933,-3.3638535785597865 1.476029273715185 -0.21583704047953453,5.535021141752142
18,0.26834182124768313 0.2981796518441845 -1.3491364397236554,-6.575155747336843 -7.078424480120364 29.381124221457135,32.33568721699068
19,1.2988724012090227 0.02926563758373224 -0.8617602419126332,-0.6546009723230082 -0.0418095409469127 0.5174577588050667,2.3923528576707715
0,1.7253695719488644 -0.11024732337376697 0.4930720716700474,2.199816506510424 -0.11096926223851072 0.7027953081423786,0.5187333137817683
1,-0.3907565502266963 0.46163321412967917 0.7168142522520933,5.076095665498942 -5.011950358452749 -8.048740964048765,11.691088423438071
2,0.6181673429250765 -0.057940056328808276 -0.32857684733315407,0.001559003169626001 -2.3978372572999192e-05 -0.0007072194243783361,0.7007557417865692
3,-1.845561182597271 -0.7511932906681903 -0.4649363080159479,4.155986051840183 2.4638624352175484 1.3176168247168611,7.037943463736412
4,-1.687234504350912 0.468935422184077 0.4560887281118218,-0.8865722837047216 0.1617324980444819 0.24665427067276502,0.8827776731050683
5,-1.4460221416432157 0.7946314582282378 1.0303213471237167,-0.9671443207899293 0.5510156570847772 0.6644389638076871,0.6500327255553988
6,-1.9816759150383614 0.5050441112874019 1.1433014369999879,-4.839725588954665 1.7857680226616155 4.3173901130090835,4.459096388160714
7,1.7264976608956086 0.7915019963983058 0.3378881207676312,-5.762603620869847 -2.6419677712403478 -1.1272040846271103,8.367905820701978
8,-1.1562403466728435 -0.28797396136586917 -0.8126826854989411,-9.921479099313743 -1.8254038361697604 -7.26080851004776,10.98960543695499
9,1.073592929819795 -0.609549629820394 -1.529918406551515,-1.742057308903586 1.206418089156985 2.926553387266798,5.575461045715336
10,-1.0259967297390422 0.6700956131541781 1.0225346306918133,0.1622334223750165 -0.0942309949692263 -0.16396515152106497,1.8449573955703245
11,1.4183819452805952 -0.8110498791505758 0.8273135334102775,-3.5048931102605363 1.9608345607901603 -2.0040818626717076,6.3197136414439985
12,-1.634090095312294 0.7153052186815557 0.22961513231639086,-0.4593046633399072 0.19315243172279878 0.061679495854876094,1.2965210071946691
13,-0.6663998879476254 -0.6996237402802807 0.7085225638484776,-0.8108054024012149 -0.8260112706790951 0.9080733005276882,0.2768524100565728
14,-1.0004093879469163 -0.8326621814572589 -0.9528756006499344,1.95007851949703 1.7583690531104557 1.7949787216723792,4.792653245039106
15,0.17896855469349848 0.856441354684418 0.049552564910289476,-0.7101538098167994 -1.6759116494506225 -0.08687596471685329,2.687371031383715
16,1.6325134234590983 -0.14450883394062497 1.5251293923117846,-1.4449496333180247 0.18322017364840879 -1.3413024750466478,4.2183666055063584
17,2.0931906120362904 -0.4294790240442145 0.1043178655742043,9.065606317684681 -1.7526415175842291 0.33281711821141785,7.100531787488817
18,1.1875021155605685 0.6158364264150656 0.49686577772641227,4.299757991052667 2.2310369648085313 1.8007071188040127,3.740990731940493
19,0.7813508137459078 -0.161504110505865 0.4507435399368349,9.551912426281472 -3.4779152939261997 4.8510702173481945,10.357809083234542
0,1.5076416304054923 0.3676380219166461 -0.8761071270223927,1.0908645802623955 0.2552790580479902 -0.6495011431610824,0.4875222232979453
1,-1.5226213391516072 0.11652667751227386 0.002751385228782821,-22.95368617101312 1.1368741849279547 2.1042907836660967,21.558017457700625
2,-0.21905373430664454 0.36786851077875704 -0.7446256440438358,0.13666154135833997 -0.2994771580398929 0.5503079904672401,1.4995788464834026
3,-2.071800143850919 -0.596196341410387 -0.5806580408233442,-2.2578501937133297 -0.6300700751548646 -0.6586551347099444,0.2045619650530188
4,-1.4987399061048268 -0.16878521160488225 -0.09119899345455051,1.9921960873646276 0.21532096351033722 0.1675028577726936,3.5215193187160874
5,-1.986812079912567 0.725468225425271 0.7270778948880485,-2.8119091179214664 0.5505183758864327 0.5191271332292812,0.8686979286605803
6,1.1079070830407418 0.16375831809718633 1.2902354656132657,2.5753820767270956 0.04333806221403586 2.362730576350864,1.8216008502626968
7,-2.042523289630179 0.6605811128108506 1.4409980163036935,-0.36577266816097526 0.12701914274558118 0.2613008848806859,2.1184584830449156
8,-1.1225999811251337 0.28433888960655096 1.1733088408993728,0.03126227693052579 -0.00955584994352334 -0.022727331401051102,1.6876832504802437
9,-0.8639181123219049 -0.3526642902978686 1.4558801034271518,1.0246550736697684 0.39463731477302605 -1.8929470787518745,3.916607187846312
10,-0.7539739795991149 0.04542639713947072 0.5164571373696978,0.6725939891737613 -0.10466551599340954 -0.4415554489660131,1.7249382213558535
11,2.0091053983810263 -0.30886737604200276 1.472863743021251,2.208972784040459 -0.41119773337360715 1.9335320527020863,0.5124780633609093
12,-1.7157216913773574 0.1855402542730452 -0.5736109024526179,0.5263697047375953 -0.0714062839192127 0.1399941214045555,2.36690250794068
13,-1.8133473034646435 -0.4087754204523103 -0.8523463054666007,-1.0632521838361582 -0.17578792424032585 -0.467466608792916,0.8746760787818704
14,1.9815024947222484 -0.23074030542110546 0.597861080226564,22.10931092944958 -2.984112978686723 6.26619798110749,21.091225111046892
15,1.9644278416764833 0.8422816591062355 -0.28834361612285164,98.4507933440857 39.598372354206994 -13.672705903461962,104.8369898827228
16,-0.7203830507467133 0.6333903667948065 -1.3719510836771125,9.434200771013723 -9.459283045692676 17.016822336815235,23.30503415819201
17,0.07006148114631072 0.07753360243944751 -1.4678161316995113,-0.4275396446307572 -0.28804428768735274 3.991849252031752,5.494469963193684
18,-1.412570167339374 0.2564104502787806 -0.1059307173779025,4.184282553983441 -0.47601082547619017 0.10584039954515163,5.64854391107301
19,-1.8559400455932873 -0.7683353099785364 -0.5421925488910269,1.4763441886398587 0.5324804776921811 0.4285366933085973,3.7065557048065028
0,-0.9234537553654105 -0.7938322970257558 1.5008620703463857,-4.039965439562762 -3.892543402000274 5.916959505484918,6.230294707834304
1,-1.1240825518863407 0.4028358440768459 -0.8016822735095265,-1.370361980313206 0.3828653290764888 -1.1256272301142891,0.40742203333313304
2,-1.980384244982231 -0.5462880845008786 1.4731877303592245,2.2525410822719505 0.5299530372168307 -1.7231020427879453,5.412228754599282
3,1.8629889343723214 -0.6088578207269352 1.5005643051487976,-2.4825847444092544 1.3228057004273683 -2.454459570140264,6.185268661164524
4,-1.588366356285265 0.4249183547588896 0.7198179552260253,5.5579590376882795 -1.4155525845503196 -2.498137637385358,8.050623461012925
5,-0.1425504091885117 -0.1881532688281945 -0.9139049378546198,7.570182464222292 13.553953784511029 81.41950151266825,83.82792835558463
6,-1.7032662041136784 0.6711234109031786 -0.6122592424210886,-0.6603637135245621 0.18808350769450385 -0.24343967125721275,1.2070629764193468
7,1.846806046170665 0.6130827791102972 0.8993492667018455,12.724836643111642 4.295894085402132 7.185465179264756,13.092360446149948
8,1.1815430423300528 0.7009636001656764 -1.4121747051572144,-0.08765131451930362 -0.06509026782172622 0.11771837758047692,2.1303205600860515
9,-1.958888638595344 -0.1754950372780898 1.2672483505342487,4.913483118597165 0.18716465708628496 -2.812742771849467,8.000458935692604
10,1.7124890564631232 0.5024279629058098 -1.0951147395877898,-1.2481281942131783 -0.38765968729795364 0.9117200858072623,3.6857694646390664
11,0.5929484468912807 -0.12465919049357788 -0.19595213797555355,-18.70252822793082 1.843709738635668 7.640379383830181,20.9188428950889
12,-0.472704185641605 -0.62617164724987 1.2227596871357673,-1.12818851047417 -0.7891273801235248 2.4555807831122265,1.4057247688157848
13,-0.173396564233939 0.0010224577118509437 0.6970096245671176,-1.181272037088919 -0.25850019041777444 5.23181670083184,4.652702461217078
14,-0.28596128395539755 -0.8300444134151529 -0.9610410164489448,105.23572090022795 423.7183474040385 518.581419394978,679.1910854657363
15,-0.3649457968333205 -0.8253419248973752 0.5527240874016641,-0.02584862975210886 -0.057971818950356385 0.03783023142922042,0.9843573797873482
16,1.2478021701563926 0.7412283657033693 0.9474852450509732,-0.012320392273664072 -0.007736518930892031 -0.00870884308200471,1.7501898196884134
17,-1.295581224507285 -0.2915714175386801 -1.0636847717734927,-0.24837735688565823 -0.10278078799261049 -0.19629376214195288,1.372823734408652
18,-0.8025629677116402 -0.2018894758890568 1.4381493010205646,-2.5508054941174256 -0.6674414392200195 4.682765061646067,3.7149188410777434
19,0.07713407680860263 0.876207760529932 -1.0083338757622324,-0.8367037649875712 -5.3317631026926335 5.697672377165415,9.183927357292397
0,-1.037250138354348 -0.6050914238936422 0.9009331615633291,-8.979292636897178 -4.710558745309435 7.048115316087984,10.849827160686928
1,-0.7429539511448393 -0.2590031376166808 0.9576295579696072,-0.853709219496899 -0.3513803229451473 1.1599190064188762,0.2484377080695603
2,-0.46832001199249396 0.6370494140225426 1.1589949454123327,-10.654170066115684 10.524779107581727 20.418698031282016,23.926029816370114
3,-0.41841846398575333 -0.3648412534417834 -0.7101030397941881,10.244221624641053 9.946583750387648 20.637159291467565,25.994672306241856
4,-1.828753784228746 0.7944473581753709 0.45489324495972827,-2.0080057878971576 1.1299853821680503 0.3156860479893402,0.4050872622687667
5,0.9793685978638891 -0.7176511113415684 0.9746455133538792,-25.0760319632359 18.610283818529886 -24.391601386379065,41.18129974674082
6,-0.7423064652989733 -0.02086974400159758 1.321583495153115,-2.8334129336648504 -0.1096179116152514 5.449226432427237,4.627962696146689
7,-0.2870220922645472 0.23348955838634977 -0.9361363013308885,-0.6683357048478216 0.6315291139591905 -1.9762984453512904,1.177188534090887
8,1.5560004177582987 -0.8202268068159381 1.0976534462821035,-0.8197774443138345 0.44683904759634174 -0.6489847278622138,3.2094425124478785
9,1.4146499316902106 -0.8964064776350725 0.9767346829385266,7.13735984559852 -3.880751126971343 4.300715171835639,7.2597911840035145
10,1.2943791993216314 0.0504934565360694 -0.9586465582545824,-1.8476006354682055 -0.09471342275797996 1.32551811006751,3.8872265887173674
11,-1.6993265714028827 0.5755023344343929 0.47971364675511863,-4.656643373105045 1.5985675305194529 1.3319114881609586,3.2432431641749044
12,1.8186088665586078 -0.7380351690038173 0.5358570533394511,11.847275573993219 -4.9410567543340225 3.5012539554374986,11.270897265192852
13,1.282068047323195 0.8713747978580918 0.453525903766554,-1.712291233402468 -1.1993068863393572 -0.606727042805122,3.7918394546779814
14,-0.6461867188439403 0.8458515576306415 1.398683298341814,-2.3852456932851576 3.5146599532171843 6.590419782290386,6.0910583717200115
15,-1.1303774188315503 -0.192809836484496 -1.044479654734436,-6.406014286728282 -1.5174478636979538 -6.854547622419719,7.9588881167015915
16,1.0229213078331632 -0.6076146820592185 -1.0496596219939294,-2.057969844592142 1.1974207219496045 2.0682409002424906,4.740395212361514
17,-0.6741030924105844 0.7402497601996666 1.156973248903352,-4.989066871059541 8.392690209901964 12.22683252759459,14.13225182684341
18,1.8347916131562454 -0.5484209917943693 0.2445670113541234,-7.629590701101785 2.404862357323055 -1.0133221808083002,9.993933177201729
19,0.6613390364977874 -0.012152890410757955 -1.4145324457641149,-2.4138240583071497 1.0956920672579409 5.584497968458655,7.724660202824303
0,-0.4207733907500941 -0.8188391092220767 -0.764071532329973,-6.202144352830621 -10.954032097587685 -11.984926816978179,16.18808143146126
1,0.022092711465113712 0.7403151113683119 -0.733901910929469,-0.00011711166899378994 0.002185830078311804 -0.0020002509189815418,1.0397154187889335
2,-0.007646198463120868 -0.8162191543943068 1.271014878865937,-2.821879681901625 -35.81189592183088 47.97514456324062,58.42852926512095
3,1.807718633978474 0.48229920817334915 -1.2269060412574466,1.218099729451713 0.2825061222513883 -0.8095641424492219,0.7494944898119079
4,-2.0885930595771858 0.02696446075832093 1.2472517342064475,1.8247392949662917 -0.008622110286254482 -1.1283979950459584,4.578116223650569
5,1.7440321524692766 -0.7332652705865572 -1.024876352293436,-4.9352565731226035 2.1154722147224425 2.1916433384123657,7.941926848109443
6,-2.071820912058692 0.8962711295153075 -0.27812930855396933,16.032379749432526 -6.075238697579051 2.0991997882255364,19.54522254913478
7,-1.8724428252637288 0.0029165668661423894 0.9450305597646942,-0.21027379281556352 0.016572025395454628 0.12099572905215113,1.855269728693045
8,0.10455636167256044 -0.44907794116067956 0.1419165878528521,0.11966774207982948 -0.47195184022851727 0.1764875667427154,0.044121668800966664
9,-1.9782198150960542 -0.7157533357536011 -0.8337649388888523,0.20046264319024976 0.04139824137857944 0.08727052496071691,2.483594590601854
10,1.763579961762452 0.4767882497542141 -0.2584731266328937,-348.3946355250405 -88.48898705362589 97.0919415095346,374.169464652138
11,-1.0897351989340283 -0.5230410159830328 0.09323044019363702,0.7736056075703367 0.39156467262944483 -0.06281964366369205,2.0815605096894303
12,-1.4337753623303051 -0.5598260431930979 0.6460368319135719,-13.730365016735862 -7.643981631482275 6.842117380305178,15.484921429896872
13,-1.3869097611115073 -0.3648785051561031 -1.3246946040768615,-0.8937089328359352 -0.3169773115323553 -0.7911965426851403,0.7281220796480594
14,1.8870185837410758 -0.35099911635674574 0.9220241724665152,-4.652563087574511 0.6287108753001184 -2.1322595873475705,7.283859511894989
15,-1.415870362252772 0.6535867598719415 1.2671790984210318,7.0118981339475885 -0.7553400979351078 -5.7322586830562035,11.045564085775261
16,0.22729396707100324 0.841149038508931 0.6551773275205499,-1.258159863915351 -4.872435522021082 -2.8446714976401917,6.86298502208026
17,-2.068579814992417 -0.07574333664054689 0.8391984891887216,21.049268243962956 0.5747048053375425 -8.555403281372094,24.96230205910052
18,1.1172508072302123 -0.18634430130938917 -0.859425172727676,0.5513307350339908 -0.0545467112713828 -0.41859009160713856,0.7293639020413294
19,-1.2043877818862856 -0.3441730915176344 0.8798264841027108,0.23293180628533555 0.0665765330791062 -0.1598375422255816,1.8208525860951397
0,0.011566321345193753 -0.6357598657155378 0.0885434030204526,-0.1260056006278627 42.42693616507131 -5.27522915262301,43.39567687572501
1,-1.0495480206103496 -0.6202113042626642 0.6447045701682632,-1.860005628032791 -1.0677958786323987 1.1381093947220862,1.0491052404480845
2,1.280738503795102 0.7877331662636678 1.1849425001928249,-17.666262785709655 -9.83900164607705 -10.888307499951328,24.853163102556785
3,1.4508962198074191 -0.5106037129317484 -0.6287475731978056,8.131826205364865 -2.755344825940784 -3.255887214288021,7.521672076748713
4,-0.9202643667170325 -0.18097283256100605 0.7001327470275056,8.562610891518299 1.8627382536931774 -6.56306036280962,12.118401392845328
5,0.48832796018458513 0.5448299011170169 -1.5654457913110744,1.0480171660055546 1.0194230811157967 -3.021504432389276,1.6305206100728569
6,0.14866344328195868 0.8380219822885765 -0.5704978063128494,3.497383210595315 15.079056856299776 -12.13368340776304,18.647473276998774
7,2.031129787284686 0.28162927456242415 -0.29630379402502927,-32.35803102961257 -4.972890512384732 2.524542044695168,34.902457379497875
8,2.0890382897730055 -0.567816230438154 0.9811717445123289,67.77547974241452 -12.43047513368002 37.753798149455754,76.20798724335597
9,1.896399320693384 -0.42522712946549013 1.4407219443806745,5.495746339071357 -1.2561284905027033 2.8281643370379155,3.94597167037757
10,-0.8741118305006588 -0.05731556125148629 0.8946214312202945,2.078589833209029 0.2862978117052335 -2.0987402796772505,4.218617261285519
11,-1.4091703251247945 -0.29775337401265567 -0.02875505976152226,90.62043232478385 10.667026855979527 -2.541752890394884,92.71455833626597
12,-1.1374931760536309 -0.6128075453953343 0.0060537005152550005,1.3059935240233922 0.707731292566216 -0.03199139239258478,2.7777504396746133
13,0.9842608897500376 0.05557362414078759 0.290580797188299,0.14826486206186099 -0.015263397188667217 0.04755024657153371,0.8734821637757283
14,0.9644772906658541 -0.17868375701585693 1.3597299850135345,19.417501148342488 -7.280614213844885 21.691057397437596,28.360436880570177
15,0.9709440474162956 0.7782810297432771 0.7713979449113793,-7.040154579167871 -5.318306059496353 -6.019476227066768,12.143395215555739
16,-1.4610246010648615 -0.6959417905697731 1.2167518781729036,1.0010239857271832 0.48133315261318405 -0.8246719656721847,3.4080890313767327
17,0.3745700033696351 -0.22754239605855242 -1.074875664174932,2.777377801404757 -1.2216873256555727 -8.063821069643266,7.457021344743408
18,-0.08964679973520306 0.5809219981154959 0.10106515935313953,0.7387208272552648 -5.396716320927646 -1.0933706292251315,6.151831406319205
19,1.5751113445373228 0.3075851595559068 -0.2010031384680122,2.0191192824112494 0.6239619020745351 -0.26632115313038723,0.5490935577305468
0,0.42257757257969253 0.587335969826093 -1.1433807452252251,0.2538151278562506 0.4012176649353813 -0.7076115679842467,0.5030065228182474
1,1.7161323306527154 -0.08922044381383887 -1.4681051607067799,-13.71083278249878 2.995876090003911 10.9739203004483,20.057743412492815
2,-0.14281092190183742 0.7090283142734785 -0.40492418640382755,-0.5320248643670437 3.4099103991944215 -1.861077653358691,3.092997647749005
3,0.4183364874346336 -0.4777470357694036 -0.6955849076740908,-2.601960359183684 2.4945345988774945 2.824512458507046,5.50887798237964
4,-0.4128225507706045 0.8767830793127406 -1.5836408568636025,0.2307443710955821 -0.45690214102210314 0.8335561840085993,2.834737410107195
5,-1.361031376570963 0.6704717615375756 0.44620186743096335,-12.617523758909732 5.396209950903348 6.693110012224978,13.713682348573435
6,1.208118033564125 0.545135834981637 0.5382062966224774,5.108210751486062 2.3440366562774875 1.577965812727287,4.419034648492487
7,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-6.190474361564679 1.0900879255960387 -3.057302245417771,5.322974948083686
8,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-0.2344520842785517 4.062581415281581 -3.7849746568959564,4.57678811751918
9,-1.5425387127996404 0.44067766070184644 0.8510593621868998,-2.9506588113376466 1.261499724337587 1.673702503807762,1.825730760685639
10,-1.1032117809241517 0.2504379250729346 0.7480161156004503,-3.1955837104068685 1.1477181774428638 2.461193195201292,2.849229342936426
11,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,-0.32508636140130864 -0.051893793998618716 -0.129120152658496,1.607599649727642
12,1.7205357462722541 0.6443190199255272 0.9200203202918495,-5.0358165819221865 -1.7931716179088695 -2.324364405049002,7.881350749602114
13,-1.6874753132785045 0.5157198407259537 0.7014223083437248,-3.0618706639558586 0.8410585218263829 1.371859432789487,1.563423735018372
14,0.2381112194454782 0.35345574125244783 1.0342854217029824,0.8430061256294892 1.6753150799414787 4.7080991059769515,3.950964052679477
15,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,-4.292777650230782 -0.7687163583793027 13.547450818571052,13.059595564370197
16,0.6256626934260248 0.8895221126648615 -0.5249303616125118,0.6293709740324429 1.0148316918906 -0.5327577979327126,0.12560856161159703
17,1.867148741540423 0.8470809984215434 -0.06904816171320571,2.300152014079749 1.1909834835752546 -0.040441351954229134,0.5536958577497675
18,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,-2.0474003742517994 -2.283119825480975 1.0383918255878413,2.402241307390947
19,-0.03946254008600292 -0.44716773053535 0.579839379068968,-0.007170473733717387 0.9425860999338919 -1.1653262557985626,2.231157004779319
0,-1.1195882978504077 -0.13873218482797567 -0.18217819503471278,-7.983557040573066 -0.6782458531664266 -0.09369581576867217,6.885707736379628
1,-1.0674211792008501 -0.28676430587546775 0.4720200948077524,4.596144910419199 1.1149807555662954 -1.0475137814797058,6.0290839494864965
2,1.1329861268141577 -0.2978998753369758 -0.34437568949209774,-3.5728235875380228 0.49405552663010877 1.1973730455689506,5.014860674880065
3,0.29320139467390494 0.36635325867517776 -0.5333152439693227,-0.04509557005179355 -0.04433962420081324 0.0810107601316041,0.8127176137516801
4,0.11171457848550004 0.003999953391265798 -1.2098692168155905,-0.2598777509009656 -0.011575935514760298 2.790027857993451,4.017150741090008
5,-0.2701666743689983 -0.06050500048962182 -1.1953574657275565,0.7066292158286301 0.23348326391650523 3.5420851855519593,4.8460212736716075
6,0.6071740673594515 0.47498013524388616 -0.7374120440397776,0.8901946572465439 0.6970617802407932 -1.0834724465028467,0.4991780378757377
7,-0.3792895967384269 -0.18879040457848273 1.4913099866330648,0.1470029873552906 0.20799224779309006 -1.544503402989267,3.1065387964590587
8,0.9794635150416542 -0.1456882334046362 -1.378653911995685,-2.3660825303696265 0.525055385719023 3.515504479840636,5.966184853735597
9,0.49104899776935973 -0.6332048924610003 -0.5477832438394821,0.17086584129115076 -0.24189016912085423 -0.2195365546722254,0.6028186753447423
10,-0.5611451163779531 -0.5437712232940861 0.23150388042600167,-1.2835472986302237 -1.3122623948533438 0.5562316127854451,1.1035813036884365
11,1.2187093501657937 -0.6941068679145959 0.3234562945900865,2.2948196884839462 -1.4752996229492357 0.5913663202477597,1.3564849289991077
12,0.27180661444440535 -0.24891257875919837 -0.04402242086240138,0.7029522032037384 -0.5736890713750576 -0.027853596052056135,0.540025665832874
13,0.9320844598521076 0.24828050958466819 -1.4195355223051296,0.8296045244398336 0.23343874189852243 -1.1293221608085462,0.30813342957442963
14,-0.4531554898887056 -0.18013776730725184 0.8060577526397323,-0.017774977846922804 -0.0066265619203843985 0.032859844538035254,0.9041555915623202
15,-0.234993935636292 -0.26337982898010937 0.5616162854549618,0.17373359174665243 0.1843262312058685 -0.46753211206369155,1.1944225935919992
16,0.25372811057666933 -0.891271473432873 0.2767323765228027,-3.8251517263748953 13.458875708771847 -4.26297032651188,15.59400158737867
17,1.1660805030959098 0.4474139563453511 0.3591373071124402,5.23103528565901 1.6311336999463886 1.2480128331072504,4.32610096003157
18,0.9241090454618255 -0.047645237058802525 -0.39337461597080114,-9.603915718481487 0.7704672298032376 3.769552375754011,11.350708109059529
19,-0.6621331811368576 0.27642038032506233 -1.2214381828311922,0.20887376308734712 -0.09440556226102383 0.37578864624029323,1.8566902057390724
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.2567839970497737 -0.5236461236781481 1.83003387419188,0.52904489478266
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,2.6317847154542453 -2.4478779381818514 -2.4923423858975826,3.3944957744000814
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.9631706415855875 0.4391821883535996 2.548156918083344,1.4032233561145169
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,-0.47876036168229064 -22.87198542670393 5.369641970083023,23.97451595736322
4,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.18271161344205206 -7.010466289393936 3.3492427706250676,6.971147880339842
5,0.5533553057138465 0.63230886753752 -1.1569362594986146,0.9627595494631636 1.1502004463052302 -1.9820129663311217,1.0566811696609515
6,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.2622213090852668 -2.9478456609297026 2.681571051441393,2.9701065711838313
7,1.2662513189692062 -0.3066772437664096 1.3062691294551145,-2.629477481433573 0.7578612552913587 -2.7824715864346063,5.746977096181803
8,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-12.642491309901173 5.830475942295601 12.840314017683932,20.739683253896647
9,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,-0.0035421086247878646 0.018135047162804438 -0.014966157983042988,0.9576413072487169
10,1.834064771771783 0.08788180141061341 0.3047042452056743,-10.79321805505862 -0.7690025388418953 -2.0354969285604785,12.870861039380095
11,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,15.098027538877973 5.696674862462512 93.54953352389587,96.27149440083998
12,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,4.817740877886095 2.3819672021989193 3.2988005891927803,8.368436709061214
13,0.9350223399643833 0.8979656786580953 0.24804490636544463,-0.08279325861071973 -0.0829153687688115 -0.012178453976137276,1.4372864777668943
14,0.029273256262669634 -0.811785040381879 0.9339683364726237,0.2418747602138553 5.230317153786743 -5.212095537904292,8.621270177426325
15,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-1.8244275527533564 -1.1216415412940908 -1.6249775765879129,1.8150769379870937
16,1.5335747183730986 0.20928185695849721 1.508969778194872,-0.9640155914332584 -0.027313567991143983 -0.835009594325159,3.4333910423290144
17,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-3.6227703987247377 2.2174057154533457 -2.030621261381777,3.5035729880341084
18,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-3.7274604853294226 -1.1065358306482591 3.4196758932938978,3.510565270688269
19,-2.0035041953488046 0.26706612491241477 1.098037180026643,-9.067875262047588 -0.8787242593619244 4.479235343623286,7.91521794988715
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-133.3329036608319 -18.81151865790689 -8.540461279828888,136.18860749263993
1,0.219822401487078 -0.38077567507978805 -1.239829049569731,-0.04617465378679335 1.6357360700942551 4.658471420241905,6.239152385061564
2,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-1.048522015348723 -1.407739619194101 3.1917700854764903,2.38969883876079
3,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.8229958821151921 5.31498907348088 -16.122303202169743,15.345590915942106
4,1.7816723719632166 0.24296926629323823 1.3191539584963925,-6.035737280477511 -0.27302985051155815 -4.720356692279238,9.892109869155773
5,-1.359199683822187 0.05077047700321502 1.0058841402937517,-1.348292472779455 0.041725726794300616 0.9152713888567297,0.09171393286769408
6,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,3.35741446997744 -4.5191969909582825 -6.406159346633236,7.320665565661759
7,1.7650042368738954 0.4441249527370664 -0.7389745182670957,4.954828635468309 1.235884144126582 -2.04805790885087,3.5377339688733387
8,1.9998445066484751 -0.1423185054655004 0.538189733227846,-3.0312772270000754 -0.025933661469393757 -0.6192873927713516,5.163863343264823
9,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-3.9264304228277624 7.0192753774512315 -0.8955363789379616,7.1292398402655035
10,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,-9.560096721188087 -3.643315853923447 -8.230912716180592,10.955299866714654
11,-1.190900298639113 0.4672227788595983 0.8933793473970804,-0.08944794792845309 0.04902468900929499 0.06219762615660307,1.441856434241899
12,1.6857732209141827 -0.6615251755021635 0.8284200653373581,-1.9611055873425198 0.6059272626213843 -1.0435864604272118,4.290753914817569
13,1.3796709239649738 0.5860705200879773 -1.1665740863146443,-5.390950807388579 -2.295782959212612 4.563425149410026,9.326268779455114
14,1.957604177971557 0.8853173738114787 1.473888695987315,-2.8384409395381147 -1.347922689194148 -2.6397462734225767,6.701597019349467
15,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-4.281050389040499 -1.1796150256154554 0.8851832213361535,3.1826994739849614
16,-0.6096854090655877 0.664062772617256 1.1272516487193833,-0.4478664453150581 0.4958143962409406 0.9126247908074885,0.31710815397856645
17,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,2.7586500395933977 -1.3509981284793482 -1.9548643320710648,2.1435871789691405
18,0.1262792369771084 -0.002432403386925408 1.138610517844961,0.14827584970462715 0.0482472919060268 1.9610856045931162,0.8243285454282512
19,2.011314216685745 0.38312710516944926 0.04378460846536991,-27.06548066642662 -6.608040684427083 -1.1935878033353058,29.93104605960785
0,0.6311407769315891 0.07434662666915903 -0.6609589219029662,0.47261621001726184 0.08208096051592728 -0.5463020102791986,0.19579597957703002
