,original position,computed position,offset
9,-0.3992846240499035 -0.2794769994994032 -1.5935712928040173,-0.43201581992054605 -0.15539916634987558 -2.801013818265614,1.214242188426709
10,-0.9547639494615534 0.7449104187162915 0.9974592906463586,-0.9504165930363743 0.7584018769774145 0.9353632944810178,0.06369326254530526
11,-0.14016648810205679 -0.651200931050825 -0.2718382025813739,-0.17145070691631753 -0.997208989406462 -0.39824534478691354,0.3697012907665159
12,-2.0163273105845216 -0.0760346844236609 -0.9126251227762886,-1.2326516314395737 0.03189451404216623 -0.6802515051053009,0.824496076494166
13,0.6326658748285765 0.4393428203015314 -0.4666911333809878,0.6995793815010363 0.5761636223634344 -0.575414991572663,0.18713157561499683
14,-2.033550310990604 -0.6739917521987105 0.4437727072815436,-2.025410149936466 -0.7269443850464209 0.44914219010185114,0.053843057985679975
15,-0.0835228007091664 -0.6431064439995584 -1.3379788476436678,-0.07357910464522133 -0.5912809024109206 -1.085755637129585,0.2576845198579052
16,-0.32545321917737446 -0.3430356892980272 -0.5605642045228885,-0.2704732678313199 -0.43237177025629964 -0.524700068283467,0.11086012213233988
17,-1.3920173436543735 -0.48439517631341616 -0.8584133081560723,-1.1904507918696743 -0.43350688970686085 -0.6736459242539425,0.27813248401824936
18,-0.223436736618297 0.3094604941447826 -1.4178593099474974,-0.23080244319741242 0.31433803832508994 -1.159357869073713,0.25865235163141886
0,-1.6574876644380472 0.3280114999423248 -0.8272519767506534,0.24043782054520782 -0.049261713300470876 0.12065310891224126,2.154757590868413
1,-1.6604281879005653 -0.2012685361962656 -0.3404873835052391,1.3971435386361617 0.20477891766966036 0.4273003055277548,3.1785401260859376
2,0.8078387081525338 0.38009050407241596 1.0825417198946625,28.591654067505015 12.573729244065454 34.94670569693121,45.46874556778172
3,1.1532276795518417 0.37616087405830656 -0.5419580812531908,3.0782264958345698 1.3001933426466545 -1.3683283738937229,2.289616628663886
4,1.7959778429627105 -0.10238726528043396 0.5490334429998418,5.3369497992868595 -0.39252260881661877 1.8446439680262847,3.78170167326856
5,-0.6600293896195972 -0.7995432485470552 -0.5856446831990039,-0.38886381580188883 -0.43113596851178715 -0.3306885699534289,0.5236958201935183
6,1.1148484122985205 0.0027294839905754875 -0.367735145004056,-8.086873611278051 0.6451239146153218 1.6666413502994624,9.445795177131211
7,-1.5143661267019117 -0.7026054069632487 0.20433064357623598,14.901456928003897 6.660453172406043 -2.455934037766933,18.1871076969769
8,0.16883425784452033 0.19688051520876815 -0.47923571398773035,-1.8923863176223057 -1.955284058666864 4.54948888856454,5.845383968747269
9,-0.4273526710378184 0.19471027822832065 1.479057767363063,-0.8477759000774913 0.274128998453658 2.759744173340821,1.3502668977260022
10,-1.0843909900067514 0.8943214245902477 -1.5961859831458096,-1.2457763630354763 0.8750668001793834 -1.5949017232129403,0.162535007036636
11,-1.8062989760312957 -0.6421067277947519 -1.476724641199483,-1.6696084067831949 -0.4645436039189223 -1.2123209123124628,0.3465866508267073
12,-1.7709928493387617 0.2213633283954931 0.4684216774558516,-26.435269019480575 2.2755219190384293 3.153599329816705,24.8949044090809
13,1.6617662274932208 0.373090472235834 -1.35579279542318,-1.998168766987019 -0.5952564476747945 2.0379239726047764,5.084302648615205
14,0.34822898729325047 0.6263413748177756 -0.7862124474157544,-4.305093460638744 -8.38660594704824 10.165523660680241,14.927396055994938
15,-1.7156543230220103 -0.2948715790243688 0.9331508317958161,-4.750982405434518 -0.9585882593045328 2.4044325098469077,3.4377908859808435
16,-0.35393180390020706 -0.625534204144111 1.0925911353461606,-0.012929802372289013 -0.021523826923027185 0.03571680128804469,1.2641575292769442
17,-1.893774299009504 0.3068709865792504 0.36448958685425303,107.90525382931823 -27.646629735799447 -20.274487691407355,115.16593317319983
18,-0.9120992971769217 0.2592983927640785 -0.5160153720623963,-1.5045922107619991 0.4496131136703293 -0.8204426682500097,0.6927795640073825
19,-1.0892195438710617 -0.6861621937797634 1.1127431044362726,1.1820323817445915 0.7532182268962669 -1.1806779125408333,3.5341450544863915
0,-0.8614724375069582 -0.33086526120892124 -0.5392881514539771,-1.6030429197916778 -0.6262709333384865 -0.8983072648147151,0.8752633975442148
1,1.7966813274019402 0.42684367913614973 0.8526663821671066,4.614341615831462 1.2786826180283577 2.261859307767441,3.2635354725156227
2,0.701933619461057 -0.7491770237254247 0.5337247658328983,-2.568873017694524 2.30419098147643 -2.3617576938394174,5.329638909637444
3,-1.1154686930796067 -0.24434279646799162 -0.7923176400147632,-2.243021808377419 -0.48144529870978703 -1.6081236476320935,1.4117836471824037
4,0.3521187893237623 0.3672166013968218 1.2675643313503548,0.33962215017533953 0.4661210000679152 1.2728405255170319,0.09983027742814778
5,-0.7646242896706352 0.44926007195762063 -1.3314777135710931,-1.846553198511214 1.2488188781351524 -3.387689829638515,2.457208317294948
6,-1.7274534923940434 -0.26195877944934 -1.0653706489312351,1.4857234098350018 0.2259926804834925 0.9097823392765207,3.8031344650294514
7,-1.6843435153585502 0.34623560530105546 0.0430455840645223,-1.7895439573539988 0.2647901156250047 -0.05414865210692112,0.16476413544688592
8,0.8203852161325069 0.14192442102506664 -0.17568377579927352,37.12548918022917 4.159568202749704 -12.187453206260846,38.45106812887346
9,-1.1873928000854965 0.07802470514554227 -0.8317282980126752,-1.9092218889359 0.2304280814234058 -1.109799869282286,0.7884084102543846
10,-2.045918596496704 0.3595319082538587 0.6169755292776085,-1.111304743978629 0.3154990214471082 0.2731261719031895,0.9968321468562372
11,0.6526294474497862 -0.5453424213725475 -0.0010290136616422085,9.747930002253154 -6.536766551145371 -0.6771792996563801,10.912324889512833
12,-0.9895536255695783 0.696838057475267 0.3814705619573253,-1.0269456788411138 0.6301020904178161 0.4625955893352268,0.11150392376064525
13,-0.9506083732221791 -0.12080215749493017 0.22170068738665227,-1.0900794041727302 -0.19140037130597848 0.29863357362463805,0.17422670648504765
14,0.488798334022583 0.5436792788685748 -1.3424740525783396,0.39892683071310087 0.49058126699628707 -1.6609740759419076,0.3351694360386836
15,1.590917009472415 -0.09582453139567915 0.47338274829189064,-2.8998749538605972 0.2475138413265616 -0.8774248039906619,4.70210322509231
16,-1.368537029480302 -0.6118754390702645 -1.412705559411209,-1.1823639662536187 -0.5694578407457488 -1.95995464464775,0.5796043680055022
17,-0.2062654035462701 -0.3451214335881657 1.3777723521994765,-0.27865180576678483 -0.40859633701830905 1.1769411576720132,0.22271511688079
0,1.525831364149174 -0.43303210371902096 -0.7057213753893145,7.932217943580915 -1.9157875243634093 -3.8803286338925544,7.301950690624725
1,-0.565614696191574 -0.6245272394878798 0.5263486377636006,2.743669325187548 2.386593750911172 -2.4706120119485573,5.385163274117143
2,-1.297125697412823 0.3513145331863622 -0.41199678433870446,0.4866808843969874 -0.13231119674865252 0.15552697611831778,1.9333760592927738
3,1.6810417007863827 -0.8032801662678182 -0.5508285259239813,4.6433220950105545 -1.6864828760758377 -1.6434290769937638,3.2785557986429232
4,1.7437856311180346 -0.04356655276743926 0.6924380610684415,3.4134959690862408 0.10271943846513819 1.3652962894776148,1.8061202616345153
5,-1.2837523911907067 0.5958506524850852 -0.008225310557991916,-2.273952197838553 1.1457374425557554 -0.13382241033713926,1.1395814014157086
6,-0.9194633276860444 0.5651277832965315 0.8147422641732152,-0.1451801333445736 0.08330001664885728 0.13199408581977082,1.1392179496467145
7,-1.3128957565988713 -0.3404260401887801 -0.3011989528042047,-3.369087597891599 -1.1010012762962418 -0.7947139484106307,2.2472108554532904
8,1.024896024628429 -0.8058213434407556 -1.0347174769202505,0.696384004294676 -0.5821194947004474 -0.845481790616808,0.4401963307483729
9,-1.8437107330836349 0.7158129461056665 0.11776025758291486,1.6939175274196385 -0.6586448501742047 -0.08739008411637408,3.8007939441602554
10,1.2271344415011143 0.5575817487204663 0.23198135402970155,8.565375279711441 4.728008096934691 1.0056298099123033,8.47589325432705
11,1.0389254665227137 -0.772798275778549 -1.327573780366337,-3.83011215330097 2.822582341541413 4.497574245232218,8.400395148253033
12,-0.7975245848788597 0.07290399660491642 -0.8437106785125199,-1.1277899475356603 0.0986279684264595 -1.172419194471045,0.46667571284646847
13,1.3672385784651513 -0.5590066846830559 1.4102688491689146,1.6971196459747144 -0.6923630240068434 1.7547092693401531,0.49522180382817294
14,0.10550465475249382 -0.7797477952264484 0.7220136434378599,0.1271175761130654 -1.5864424469556464 1.2699335665730795,0.9754176652422977
15,0.5928049967048743 0.3513440093719099 -0.04895045753886751,4.200281581402933 2.3166871714788373 -0.46652683768604447,4.129265199432225
16,-1.9516622731403905 0.1880296690082358 0.07365104115084309,96.2739325343864 -9.072991904593364 -4.227958390914457,98.75493830480166
17,-1.3310121347786672 -0.800027313902431 1.3425418447880406,-2.5612120851803786 -1.5146699362790315 2.570361633036225,1.8792677904171864
18,-1.5627855307199428 0.45847724368764264 -0.47042240337943153,-2.269489985627179 0.4864232712366824 -0.5659853559591208,0.7136837149236723
0,-1.7584855546414848 -0.3715288532112955 1.2694401573442957,-1.375600729738484 -0.36141933868483994 0.8201912152392115,0.5903622645524522
1,1.7084615527162206 -0.008921722580630065 -0.3550627695321833,-2.7236930516741653 -0.10377437349406417 0.6098677707478176,4.5369684162631385
2,-1.3543303846708332 -0.850758801639215 -0.6883883870027312,-1.6173243003573052 -1.0262365289569029 -0.9259147146985091,0.3954453044623567
3,-1.4901074981541982 0.3363761806044717 -1.5852936942543618,-1.295000398060063 0.29239849842749627 -1.3779410819849542,0.2880901297367704
4,0.7166049005761006 0.01523721310264281 -1.2757913703583612,0.852381071446068 -0.08713986287548206 -1.1923443825416065,0.18941920187148648
5,-0.6123954320412448 -0.319875568484129 0.24187995532391438,-0.5948120541248736 -0.2955267733972422 0.2337198268387985,0.03112276816137558
6,1.6400368853291183 -0.542784630123677 -1.0927075379367674,0.5886146800053531 -0.1735234552453216 -0.4277111739746358,1.2977143881468254
7,-1.121027559564849 0.572561511001534 -0.09228670781510795,-0.9724523756597355 0.5003659321941539 -0.07659482052958023,0.16593077532016956
8,-0.5966849691421172 0.7652063571323752 0.2850409726343064,-0.4967813740183384 0.5866618046361847 0.16941558147058808,0.23500663102662384
9,-0.42682143677234174 0.4153060817218298 0.5762708834487009,-0.45231180154553846 0.4351822822047742 0.5402313835942621,0.04841144071050683
10,0.6730027938192382 0.8173113299871014 -1.5263842013748417,0.6379194099343725 0.8450898869383661 -1.5533780023225223,0.05226047589441295
11,-0.2519008355900978 0.48351838143166626 1.2366992741461398,-0.43482651768914016 1.1274087176277736 2.8384376121282453,1.7359787653021028
12,1.9045392203956877 0.6413397195744716 -1.2430738821810363,1.9539006297611556 0.5387014314135271 -1.2917716249837377,0.12386539906379192
13,0.9906072149492466 -0.8186466319491998 0.9515106946129315,0.7291913206439293 -0.6875468200604384 0.7963968352350645,0.33103736925582
14,-1.1432224708480074 -0.0662606104430683 0.021743980043015254,1.1889233871610736 0.033830598050244215 -0.07904801001378882,2.336467756744393
15,-0.19697309663800322 -0.8870224762074015 1.1372041813139186,-1.180123990485313 -6.999588496781747 8.844710006163838,9.886136509074124
16,-0.6592256676830504 0.3882820509860462 -0.394360742085879,-1.0929438761483592 0.5576024566735296 -0.7260061186211114,0.5716375949093334
17,1.3857777015374317 0.1937035893297302 -1.4058438473863912,1.9688585853794747 0.08167175048783103 -2.724132298763775,1.4458280987210397
18,1.0502129275655436 -0.14740657066454443 1.0613760875816562,11.03896504862339 1.4122905923754299 11.763430232651174,14.722152936997096
0,1.9325635412517292 0.7360672045042488 0.5605600487656992,7.4370330268835785 2.632682954265723 2.2493677477649148,6.062046441977698
1,-1.410959144077415 -0.2102130686662731 -0.47124907122957715,-1.7443054691774826 -0.14628769399465738 -0.6388029393974479,0.37852414021121916
2,-1.4702562255913367 -0.643888286636262 0.0644682556512226,-1.6017691172115955 -0.7043723969996016 0.1372837618880518,0.16203723713175408
3,-0.9312004641907099 0.7964182616955399 0.5452299368089979,-0.8714068592392623 0.7456502385033534 0.5346849172252967,0.07914458168411025
4,1.4551944124775686 -0.15798970142198554 1.377805679390566,1.7216864224560466 -0.078486439701311 1.643113881674399,0.3843529656522434
5,1.82366852076282 0.779134610132335 0.22413504136752538,16.34786862420458 6.607457393995338 1.7593301569112336,15.725093295764687
6,-0.9849537839108036 0.5760334247916409 0.9004880483253941,-1.0795997689915242 0.44376000579454455 1.0919508885657547,0.2512212949930544
7,1.385189550847366 0.3158339266048934 1.5538011059015497,1.499024733424785 0.4217822752315219 1.7978234934122872,0.28936210355812747
8,1.696263809383106 -0.4736753885871561 1.5897231819524271,2.607781664483574 -0.3359382726885383 2.452088545720977,1.2623431918027248
9,-1.3818495153796522 0.02084408639137969 0.8824251413772268,-1.092524401469578 -0.0057917518436317915 0.6882495998608579,0.34946048466276436
10,-1.6547302173347833 0.8473264940437509 -0.43967396526823754,-1.5765656552871328 0.7554726305807902 -0.40673482328129107,0.1250272692975795
11,-1.792794202317049 -0.5954256144765919 -0.9547691354141865,-1.2828138523237156 -0.42787981294801614 -0.6829129720487371,0.6017119963478853
12,-0.29299023592778384 0.055692602280763226 1.1980043726986098,-0.7700164830886609 0.03312404277694707 3.3708920602237984,2.224748139218691
13,0.738712317106903 0.7587914867968987 -0.9251225220714485,-0.4137477236938712 -0.3618535217512009 0.4831929174208223,2.1371386847695684
14,0.5572794455006322 0.002654563395962928 -0.8624814260579179,0.4396332775524721 -0.01807962336419194 -0.6691090730788752,0.2272958297684829
15,0.04083629720676729 0.5030829175831527 1.1289694335016391,-0.02704250174486845 0.4057218403919441 0.9741967901925942,0.1950417437776281
16,-0.3086217647813456 -0.00910029011011737 -1.3391424935893086,-0.1632101655910603 0.04229938115730186 -0.8101716575814512,0.5509960115393999
17,-1.897530914415134 0.4272452583788172 1.252240229771299,-2.507154512095426 0.25155525394908207 1.5363226335715832,0.6951335991405757
18,1.3044865727807977 -0.35617530799757025 -0.24222129821445826,6.452593685192349 -1.8344740767095569 -1.1252724657901387,5.428457741844782
0,2.0361344392710525 0.28941287852514364 0.3421038241786245,-76.12508723289257 -5.814088021406713 -18.89508567655976,80.72483357931367
1,-1.2141681798359452 0.4730376655299876 -1.5549503641864537,0.07152455592085885 -0.028145691620893358 0.09152927439038595,2.148275068167706
2,1.6234198408343632 -0.7650500231357787 0.4774603490287914,2.988054551180901 -2.4620829718346524 0.9279550881340048,2.223756783376646
3,0.09512477894350857 0.7022824722975253 -0.843084915365564,2.76102474353504 15.314044164412287 -18.282241165471948,22.907090017808596
4,2.0525928389360133 -0.29941167355582554 -0.464221084472646,16.145885026428875 -1.7524799247934748 -4.967601980813174,14.866496948586342
5,-0.5065671487449686 -0.5314054312916152 0.03853989988499573,-0.6901182341972735 -0.7547213166248696 0.12327317208048008,0.3012319920424267
6,-2.089211775016329 -0.5234897503170601 0.08115755261687241,1.047890244986751 0.2319163982748942 -0.030361949788026883,3.2286969713267566
7,-0.6061028057110673 0.053205110302473435 -0.4609915932343822,0.4653307032305546 -0.03177991012193135 0.3306064425810867,1.3348481816620201
8,-0.1869131138854636 0.24913540966579573 -0.2886748864026223,0.12345675589163398 -0.1585170103148264 0.17568810020864617,0.6914788029405147
9,1.3853052365668215 0.5551791781384091 -0.4390490555010733,8.08536821265695 3.236675136843031 -2.5929597950999557,7.531307717407538
10,-0.0032054674202659506 -0.23167138741827398 1.5326959619142397,0.024783203001751273 -0.23569797041293458 1.508133678203241,0.03745510410751494
11,1.2579890873259947 0.6672276239593912 1.2537183410355746,2.249234906129325 1.0844818444483928 2.1403090247661543,1.393812181855513
12,-1.5743720374119854 -0.47861785222046044 -0.6107296338922972,-5.061708039993111 -1.3091241509299254 -1.5860624557634198,3.715175261076345
13,0.6316174099363021 -0.5484639882210016 0.09598936545563985,2.868451658627671 -2.463832731699855 0.8314106100078222,3.035277464508496
14,-1.2063868139969993 0.009451557842415803 0.2151055071616128,20.61137682734684 -1.5278504486829931 -4.167404416422017,22.306602184087144
15,-1.0642404016616176 0.5163430747313847 -0.3908193060851013,-0.4457471821408257 0.2133458833437918 -0.21733149921307116,0.7102388187893076
16,0.6509069290173413 -0.10325751209073286 0.7622198114120833,2.9237105515424546 -0.4720997535924842 3.5027001137864135,3.5793732961764433
17,1.5196564675218323 -0.03295380383914448 1.0971951508908564,24.089294229744127 -1.7963817209766344 15.636612023215953,26.90525728782615
0,0.8509614948754796 0.8678311152286694 -1.5536082688387092,0.5097090782975849 0.4532451896527665 -0.9283303171860513,0.8242009574908443
1,-1.44627659836546 0.7923749440356481 -0.39317079563344626,-1.374464490507512 0.7672891610478322 -0.4793665462170656,0.11496078793130661
2,1.5566837534767375 -0.5556537281705647 -1.047915976092713,0.4313223600101527 -0.17865392595577245 -0.3703951055422687,1.3666022269872378
3,0.15792445271640565 0.633493706668088 -0.6490436010653969,0.22107798360828976 0.803022428526116 -0.8521343997638678,0.27198203711810015
4,-1.4191456383388785 -0.8952971870181152 -0.12882312318659173,-1.3469568337784645 -0.822569852451297 -0.20763322068702167,0.1292730450058435
5,-1.9981832661955785 -0.07326577280734148 -1.2060679732164563,-1.2540607316793224 -0.07229314931810851 -0.8476082261297345,0.8259616714187318
6,0.5531870439284492 -0.49381328906109334 -0.6623127641344351,1.0397775613472169 -0.9013115788886943 -1.2337390217598176,0.8540217536796318
7,0.5619152488144703 -0.16864762704277803 0.9980883590384786,0.5496968063912574 -0.194140831627973 1.04405970476489,0.05396812432509792
8,-0.7747576482886198 -0.5835598767738663 -1.1887787597578048,-0.7652761781216605 -0.49037183090020003 -0.9071437810218476,0.29680325371849037
9,1.0407625622127328 -0.5337255763299278 0.9691604629971735,1.1354518215265668 -0.57502047683388 1.0638668906452766,0.14014503942308912
10,-0.9791166008574455 0.18878615461544224 0.1565876716857857,-1.894328226272553 0.2983520852272451 0.19834070472718898,0.9226918923529945
11,-1.6400051865625764 0.7869796998618773 0.16914824103478554,-2.2126715950557307 1.057931958099152 0.26511033939952444,0.6407578840583164
12,0.053753440133767594 -0.644933618272553 0.7753472358917888,-0.012053062854797519 -0.6927985842887555 0.7155997590241099,0.10095202721773383
13,-0.3765164931691196 0.8232762558845167 -0.27651217414051144,-0.46291648693280035 0.9756440366040363 -0.3578337107681462,0.19311678291447232
14,0.9724507544051084 0.021659830804978464 -1.5843200114583937,0.9635088002845044 -0.1509561459342331 -1.4219991535981928,0.23711662713862677
15,0.1905319175194058 0.8265668876051925 -1.1353638146370806,0.018620555134585222 0.6350929623010395 -0.8501177673136032,0.38416284060545597
16,-2.0849816653409348 0.2655704425599331 0.9325169679758307,-2.4905667477722258 0.35719457747708405 1.1069647603144435,0.45091714698149277
17,0.37789084050486554 -0.8271792302325712 -0.38296675464326846,0.6690264757141072 -1.1259720494482501 -0.6341503235762042,0.4869602573161683
18,1.356834991676795 0.2354288032050077 1.5683154841385782,2.555783137521623 0.2762740112267119 2.1133219657692135,1.317640714482704
0,0.21234135590339065 0.7527902613211764 0.9209859980827306,-0.9196146522072524 -3.3792722389690217 -4.196421619353173,6.674063652198207
1,1.6299093186369253 -0.517923870420471 0.04990541211974353,6.7461038155065856 -1.870462610686008 -0.19642453532292697,5.2976868175389145
2,-1.3100145889723984 0.8587757267412385 -1.2421637163772914,-0.11666980914819021 0.07922946822103834 -0.0938178080212467,1.8304268512957846
3,-1.2840082795624583 0.8312493993272169 0.3784289777727341,0.42354849832227176 -0.2857048899284444 -0.12914547997943074,2.102610012377261
4,-0.2094278147123867 -0.8764145819635369 -0.5324400545785632,0.05369450794147529 0.2897762858015746 0.163465859535345,1.383300234235584
5,0.6040670179501899 -0.8481693741789716 0.8906789962895711,0.1482969855900419 -0.16427499831656667 0.22997582126622873,1.0544982338627809
6,1.6605250702599554 0.6708093237579124 0.7647004984751762,52.09820163548232 21.230543288308755 21.78991924233222,58.384259019175055
7,1.9064910753667923 0.38402487809117425 1.5534625696849083,-4.59575279935726 -0.9147696569614213 -3.746162836401628,8.488349197311974
8,1.5836679145072803 -0.4732715094709544 0.6431065993176275,-3.8739501675934287 1.177525438387016 -1.376622303247694,6.048969377752505
9,1.731004662977642 0.7796148340697785 -0.0018237034527999185,2.612343318263812 0.8748055243309708 0.13805203583710193,0.8974320672095091
10,-0.056307399043373785 0.23953630512754087 0.48866348307025964,-0.013059418769024065 0.05150417540110281 0.10345531881974926,0.43082687870247693
11,-1.8225683133736532 0.10915656234705884 -0.8586590506948597,3.363496585951198 -0.2871289950101417 1.8547848911649185,5.8664375398187545
12,0.9508881302098571 0.8503212382229212 -0.021885777582475452,3.027585561266074 3.2345772053903157 -0.014339362240644587,3.161867436423186
13,-1.1867528592791796 -0.046178173974124825 0.9202051254605568,0.35116732387580163 0.04748351674600153 -0.2792809490243658,1.9526233238766897
14,1.786363979423347 -0.3593427400979401 -1.3884550060254772,5.611333568685308 -1.1307667097951246 -4.362621522522282,4.9062362119707315
15,1.3254155887217745 0.5677790753012409 -1.5208652607662512,-0.8288065693961888 -0.3072260013720323 0.8579301176531521,3.3264056341823265
16,-1.6455494588623734 0.33191992893286815 -0.5292617994109126,-1.151374328485549 0.2597525778975213 -0.4371938587054185,0.5078323460987499
17,1.1052539284276977 -0.4329876308282559 -1.2106253630515802,-0.6060293731974207 0.31087663707834995 0.6695915531185894,2.6489696561760874
18,1.366975838722464 0.705394508994475 0.5484508529346526,21.93433054602 12.37855695358835 9.739597429625537,25.372346689021246
0,0.98270548182423 0.8222023850851928 0.8497221899108438,1.551071760213439 1.5768221092147134 1.0663396839182422,0.9692338691798584
1,-0.8698382795723891 0.8647778698201215 -0.2400184017265179,-0.9839794069718634 0.8033227879472128 -0.211955534152936,0.13263652810776266
2,-0.689498139881298 0.802437144983365 0.883238753922555,-0.4137397861155702 0.49056337455328713 0.520948724282321,0.5518713472636343
3,-1.5989957623212037 0.5531181339137591 -0.3956325918540422,-1.5131631825277483 0.5753050878562003 -0.2839312897796602,0.14260670939460116
4,-2.0428619584307075 0.2856574118199654 -0.1386924340114397,-1.0839271180200682 0.14991435825888208 -0.17119456829321184,0.9690400370863609
5,0.32018972716012595 -0.652501867382749 0.23355522770374404,-1.9337117018242278 3.385023336684876 -1.4506367005636573,4.921197402695821
6,2.002147601868503 0.32429275535527646 0.6971055116742417,-16.313658850788432 -4.01926075821201 -8.126977650940255,20.789412372579193
7,-0.19302741159266423 0.6409713922417929 -0.5065493387577835,-0.050186233490436896 0.3670438653024345 -0.27256927176613727,0.38753911276948605
8,1.6188401206993417 0.28064269861615776 0.0972939903111516,62.04127902444285 10.063165817046706 4.406823349812505,61.36074416872444
9,0.707236558810715 0.5927247843463731 0.7889469912561422,2.1673107546177985 1.8340609930881295 2.1476843516293918,2.3492338016615384
10,-1.9062682700036941 -0.6641423546916588 1.4765420131900306,-2.1171352465343447 -0.8796949230780772 1.7237046732490076,0.38989379586829653
11,-0.9679806144595979 0.8104426288847709 0.760293837211802,-0.9245740431325087 0.67510068792905 0.7157163090589331,0.14895881119375032
12,-1.1544049902395614 -0.4177548810950035 0.17764612203001806,-1.8443608528021698 -0.6986022073884517 0.3466075843446063,0.7638470322768659
13,1.3354332678349037 0.8339599802906578 -1.119338527132679,0.05877590317284718 0.04585684178957922 -0.056552780406872956,1.8386065721368035
14,1.47807120987865 -0.652768877113532 0.5674532084825001,8.014377786194032 -2.680414220693941 2.958766940596693,7.2493469129518795
15,-0.8521693280435774 0.14990001514169238 0.12162631422625769,-4.037270443036565 0.5648320256362839 0.08950056979935586,3.212175236427434
16,1.4652803578922775 0.3020827226442696 1.0312937674885747,10.74871441936406 1.463184847683438 7.435250383930089,11.337590858014325
17,0.5879229475652119 -0.39902569690057044 1.2222001619927645,2.7701366226446105 -1.8640956753074343 5.745728721989204,5.23171073344428
18,-0.09485771157097567 0.4317211226214003 -1.1151397019773635,-0.09484635924039968 0.38148570033769746 -0.9798257494123109,0.1443380183446989
0,0.88610248414731 0.8836902017315688 0.32110197780605065,-29.72546950500384 -22.481994992788135 -9.206985544300945,39.67124948984228
1,1.5648480943170453 0.6175718310041453 -0.0796000020960772,0.10491057505404444 0.03957598584755856 -0.014546787692165872,1.5715370431123674
2,0.3822840090050197 0.6047200971025543 1.5123531891626127,-2.1445571671239443 -2.043017431112527 -6.631161794465452,8.928173197036118
3,-1.0574308679179678 0.21741583153286304 -0.5128978720749193,20.020916285441434 -1.6210364827057286 7.670497164622899,22.685779245067035
4,1.0081546776814112 -0.6395400253200119 0.06244401172700864,7.500091108745942 -5.4074939031261 0.32130186339641376,8.058885170620059
5,-1.448268466589326 -0.6108715455166482 0.0551406598989459,-27.05811204565734 -13.543083808167651 -2.191109566179288,28.77762746003827
6,1.6008596530303492 0.48552343575435175 -0.9484384075142405,7.81096021994034 2.1044518241375134 -5.047479243269523,7.615012406492721
7,-0.6103871081604109 0.5395121267812198 -0.8052276850208255,7.715599946449428 -6.73670737177521 10.432775293000972,15.765726800840177
8,-1.1881585724288164 -0.8842848340107561 0.4544045550750484,-10.589456267331917 -7.85283736631659 6.150721398547588,13.01511230550568
9,-1.903412636035237 0.7690065505615783 -1.0200719479380596,-10.870443693970183 4.385487187162829 -5.798612111449341,10.785222495765774
10,0.28336502080957837 -0.7530538256553766 -1.108152197897563,-0.5843063074638298 2.4275083452025505 3.955401161559108,6.04221829137819
11,1.048856107980677 0.44827226278954735 1.2631672220752543,148.17619721431433 72.36607442017846 192.6526256076201,251.88995523696653
12,1.7463581791719638 0.28675250009013864 -1.4208668250857621,16.938991576223735 2.303045016926705 -13.584292916481907,19.566054260670967
13,-1.9707855057047443 0.3424209185269832 -1.2940005510250359,-7.871290222189006 0.7356997022190399 -5.775458243568783,7.419844146679555
14,-1.1070578586582043 0.8123123770390844 0.0857579719678434,-33.76282515162311 27.651713494523122 1.9821304310142012,42.31251373223895
15,0.8196734006118067 0.8065887645597224 -0.01133841464864771,-15.959602790446207 -15.255174442396807 -0.07248773525731844,23.22774388638638
16,0.15298225180649005 0.8867933942980056 1.5449924306308822,0.11640414924988703 6.234398034497334 13.657113740581748,13.240154680834884
17,0.5484241531048681 0.863076816244242 1.1770225137978545,-152.754597981604 -237.56477337415674 -279.36526886876476,398.81528756584794
18,-2.0732338849682286 -0.06620605858026996 -1.0432207349142213,-22.70376729168872 0.014500146876324014 -10.703845722102608,22.780542076089805
19,-1.6683814025672528 0.7166657101864019 1.4867288955748608,164.13018863699756 -77.20349721572288 -170.54491796992124,251.30778965408032
0,1.4587649542345855 -0.8362149335158532 -1.3000952175434453,0.17074134249253833 -0.10327566438618968 -0.14308076203268227,1.8801295824751603
1,1.1102054894178721 0.36158134086480687 1.264683137530621,-11.70013618776289 -3.6227043764931075 -10.587594462999851,17.90128126374459
2,-1.3537087354131105 0.6638944339539371 1.2015496944014057,-9.676383893013451 4.010854494460116 8.080575205509332,11.304426363510668
3,0.3508326743306762 0.29750994847567636 1.5735032013195376,-0.9467355468300496 0.20303317095202428 -2.5457804610510095,4.319850349390633
4,1.5218318396141237 0.4321479372268221 1.2159728586146654,-1.746883383055851 -0.4377457152594116 -1.2322038214890585,4.175497961986564
5,1.157594700088544 0.5254298937852181 0.06971785935278829,-2.5169254216109684 -1.1599195742622819 0.018103290596285872,4.042915410682062
6,2.0919139380763974 0.5427578705979451 -0.05186744747906924,15.557176328496217 5.052373963158748 0.33663250385592636,14.205662981970436
7,-1.6167536130310123 0.17336898724197558 1.474045260942758,1.7882439298410182 -0.17797060693740854 -1.6313372763987954,4.621779795774412
8,-1.5054795531248446 0.2355800955790116 -0.888790008329459,2.1511820226641234 -0.3010717856320731 1.1771552097215092,4.234064095576084
9,-0.12188177528047617 -0.7768250388664815 -1.3804806151789835,0.05332962188142356 0.20865834618031456 0.495680266941782,2.126465657258279
10,-0.46490095235665696 0.8709768620097821 -1.0453976296194765,-1.3000278805347723 2.087114320905613 -2.4366827846449484,2.0278317700667565
