,original position,computed position,offset
1,1.047048075329791 0.1565267445363031 1.2682767239096604,0.6967536993857365 0.14154062293295888 0.706357852183625,0.662331904758185
2,2.0587254980879206 0.5766405598836623 0.3404964821637111,-37.86450415837997 -12.37349226073297 -5.694507712311363,42.402729651545094
3,0.44256178149147374 0.5077179217427868 -0.8088962224067171,0.04698906303694385 0.04219394403262957 -0.05943077399388286,0.9668964824495146
4,-0.5562630241264523 -0.7842667606836417 0.23549565644578196,-0.6410392016219532 -0.8321794330231028 0.21586611233605574,0.09933752283710781
5,1.2579420999636706 0.8078384187826525 -0.7242566164562213,0.9751202380887581 0.7264839510098543 -0.5269121752699089,0.35433258874696416
6,-1.0790346032377462 0.320971099352266 0.08603061848766247,-2.631750181391784 0.7922218121954602 0.2089007014727409,1.627298361791779
7,-0.16161811012321992 0.4483970420488358 0.20593162865099757,-0.15182026779628438 0.42805026262282614 0.23495649836764781,0.036775429424314
8,-0.5779261914756946 0.8896369745346723 0.9631273946368664,-1.7453107505958607 1.9777893285950545 2.0544692411854735,1.9333621700414694
9,1.761903054376646 0.8128422240163652 -0.9344020756520384,-0.4359977614229597 -0.2251847556161604 0.30044918042479773,2.726375915234753
10,0.227421386011311 -0.08150079426515922 -1.272011025994788,0.07781282420251216 -0.051536921615412686 -0.38984086051426065,0.8952679801571195
11,-1.0007591480408318 0.23093592360443715 -0.6252306306659385,-1.9494215664876136 0.4671186193411497 -1.1695525730742473,1.1189410292441293
12,-1.9708265323358598 -0.03545700861312029 -0.7305223508426881,-2.385533277504615 -0.032861576697016795 -1.0470399169783915,0.5217008629739491
13,0.3173279092294159 -0.1540784842207833 -0.49366576431143483,-4.15392357696591 1.912492442790412 6.1372273923147125,8.260239058511763
14,-0.4048567350207499 -0.8875534478838026 0.606747696503537,-0.251485750484868 -0.5034271291503903 0.3623232716669998,0.480436246652832
15,-0.7754863907729781 -0.278176046342844 -0.3930353724616733,-1.5096165061628908 -0.5665146135655498 -0.780920550359492,0.8789431533968917
16,-1.7555845219638018 0.8346766335730899 0.1954442006637187,-3.3972067415187324 1.4413867159346305 0.5863680477184623,1.7932769139125404
17,0.9866626482962495 0.44575363602842544 -0.7095019674928178,5.894924734128347 2.183426927568032 -4.577763272553884,6.4864466925721125
18,-0.2709193956293223 -0.014141905623569095 -0.31718930506959775,-0.11771567408991392 -0.003664727142277906 -0.15246840874676426,0.22519796901360165
19,0.112763432061747 0.6854512354410617 -0.34323489294634735,0.06276287617914754 0.2841423685389812 -0.15221568391754173,0.4472551849456764
0,1.542770333803654 -0.16785620410529745 0.42250224490649657,-187.8001019046039 13.976187077075933 -45.11171508874477,195.2540452231862
1,-0.41269335136327867 -0.2146781823338162 -0.45238469946037596,-92.28477774379863 -45.403755076721495 -98.26372688833577,141.5965791322902
2,-0.829883704634585 0.3914071168663956 -1.5642862129693942,-34.73083594303366 13.53706420438068 -64.58522425097269,72.75796515930459
3,-2.004861175446938 -0.5225387301355147 1.0396929943681412,-26.727720464695548 -7.775183621260999 12.245124072859397,28.09594837352127
4,0.4359220017917278 -0.7582955137796563 0.42432505934506715,-11.809182511454429 20.069455444132803 -10.426709776325989,26.48551965716534
5,-1.6847085970139128 -0.42189362790447815 -1.2141091360590512,-11.425884924482313 -3.5665968073202814 -8.370230622628476,12.489585624030896
6,0.1491250209933619 -0.643182772621377 -1.1099842422006223,-2.480199430494097 12.067843467985316 20.810117169709333,25.47497558524833
7,-1.0136355941302218 -0.4690611400834484 0.26368090594935767,-36.13562063165001 -17.16405704650768 9.738958018943078,40.02571170709284
8,1.074665483030314 0.2590785754465025 1.2434876690554346,-24.78690080110061 1.406363137439187 -24.224035167412787,36.31434416261313
9,1.7866949057189419 0.4056767832351428 -0.06926910902665284,61.04197789909689 9.010671169457275 -5.489341491727183,60.12164065996481
10,0.05506806907696982 -0.6296020843919474 -0.36769560844828897,-0.31613567512584534 4.666536183249062 2.7907978422569637,6.177617149664559
11,0.7312763540804856 0.5118253038206776 -0.13400632540912172,-18.82464128568111 -13.941897162878584 5.530700236294868,24.96863849527479
12,-0.04012601860978915 0.7169100528635378 -0.3150366216972522,-0.885632721528843 55.803702787497635 -26.864452918724638,61.15669318305299
13,0.15343980409665647 0.54618816724205 0.43087989030844254,-25.079907147634394 -50.89911195217469 -45.00568822150337,73.12880707725655
14,-1.4909670887598079 0.2967991946639027 -1.1991094426488709,-107.10295543832778 18.826950107353007 -81.75139822631847,134.11163187540453
15,-1.5787797960373728 -0.5888436580119847 -0.5155850473039227,-93.91288435926731 -45.856693155931175 -42.789854046493346,111.18398663060958
16,-1.5357403255233226 0.16059576942393716 -0.5901812523895706,-47.09799650346039 6.6062786762161405 -21.254301514405814,50.44275847296564
17,-1.7889880205276587 -0.2394858609819187 -0.28510239962306727,-348.06538108347434 -37.19898795893603 -36.03006116721217,350.0729170691581
18,-1.8387270649007594 0.607081596513594 -0.9089623785464411,-59.74318999258228 16.072805375536255 -25.893662482649198,64.93343266949795
19,-0.2451547958294067 -0.3162342110306473 0.4994083163148053,-17.84732438576805 -20.857104951794852 23.78252342014171,35.691276160986405
0,-0.5881353266027591 -0.18185253991574923 -0.046138685360859855,22.637404741586522 5.837949284101446 -1.9631599549926777,24.069455664965243
1,1.8840746820682055 0.37174740150566954 -1.196318701398467,-1.2181840999640101 -0.17940564787862362 0.6736047744908369,3.6639313640164644
2,1.6721351988075033 0.8996543555322153 -0.8767907520770866,-2.9016004681408334 -1.416079770469263 1.3780977074826148,5.600553942111325
3,0.948258656790526 0.8725121325104325 1.2471972127200033,0.8153163341930898 0.7700912447883432 1.1514113308197915,0.19323207433235023
4,-0.059946484839155545 0.2940046255204235 -0.12760474463764382,-0.3157051692356766 1.419038605531479 -0.4822601680928759,1.207018819327174
5,-1.2353262682588224 -0.4168752442782185 1.1129330900874002,-1.687329129230772 -0.41073346491330903 1.3426772227508668,0.5070765960620578
6,1.245498372515892 0.2626526462874813 -0.6430980671931537,11.558961758269325 2.425159903264515 -5.794314502971168,11.729407291674399
7,0.9620120553355531 0.4585979509226975 0.9753144102026678,-17.480019680965533 -7.090291114114499 -13.351227388805274,24.54269872279119
8,-0.2249487528003138 -0.1092430461759537 -1.478070435425731,-0.3085102787935874 -0.20538887100576053 -1.4744092090829686,0.12743607353046224
9,1.2702252144867643 0.45023026402121447 -0.2712463992020584,-15.104659985468983 -7.0247098963078605 2.383496342349358,18.195033793209898
10,-1.6648010739757058 -0.23936136211090386 -1.135137851816666,-0.9852517247461674 -0.14758722645085118 -0.6188478875197011,0.858350241596168
11,1.6058044193214687 0.3436068719304476 1.0162670801808136,28.242263140850216 6.298018167941328 15.283612794711395,30.79793987986373
12,1.7165939912917665 0.16059264506399307 -0.01578553736996824,-24.489519087953013 -1.7094953816269283 2.806365756453604,26.42389316272239
13,0.66069201353509 0.1566773240530731 -0.9568932699793614,0.5564968774715088 0.10734882467570288 -0.8194274992554103,0.17940670375117349
14,1.8857017737989947 -0.6433813000489641 0.516296304847125,0.7126684146069892 -0.2364228586897949 0.22433327624788896,1.2754861209905828
15,2.0254453097700273 0.1986005890987662 -0.5570948797385313,-13.40543137639648 -0.5093120460203051 3.714964158051493,16.02696427976932
16,1.4174557769741485 0.615374754199986 0.7322620763936842,-5.514039755463851 -2.3924533682370477 -2.844806271935951,8.359908988676416
17,-0.5845041786859915 -0.4465967426326031 -0.19110793165291118,1.2231241979553769 0.8490404501556348 0.3718289621002405,2.294143419606486
18,-2.098288311161037 -0.2885889692790763 0.7575574470539359,-2.1242708495294904 -0.09886226344635456 0.9897182076906249,0.30094839090051684
19,1.462048674269206 -0.24282056867299728 1.09069988162988,2.388915594659844 -0.3054499534855508 1.9030102340624462,1.234039236258533
0,-1.3314291170626193 0.23846626324500197 -1.4735626582034103,1.3680985236726018 -0.30654187450208514 1.6378269926555251,4.1551448726580045
1,0.5573235772795222 0.019307559781045702 0.10737778480098581,-20.094130022725718 -1.131521296646361 -4.027144354576693,21.092681578475496
2,-1.5273917593599284 -0.8787230649680818 -0.11487862717641972,4.12236120169576 1.9490816990007425 0.597598451326149,6.357972309744189
3,0.30966922989100265 0.38456227746424265 -0.8255141757849072,-0.41485742589103186 -0.392858131035936 1.1690173811141114,2.2599728976156563
4,1.4871487850407918 0.47371031858272394 -0.23682038122343174,0.3087898573267436 0.14219471337849157 -0.06532429943899132,1.2360595718187475
5,-1.956250444378975 -0.4303390153434352 -0.22706592543341175,60.73812995322955 14.026976574469417 5.617817936245369,64.60465908013136
6,1.0822877436384744 0.1573314101819333 -0.9200533308542135,1.2560432918947364 0.030323170640079125 -1.089363425197042,0.27383935346792787
7,-1.610795092095006 0.16562008599027023 1.0202562784889753,0.11817566802021606 -0.0174820370451379 -0.07154372279668698,2.0530205843100684
8,0.37061577486876596 -0.5406362917565286 1.357115006870436,67.48694453914162 -102.66215909708185 175.0528007405129,212.37607739421318
9,-0.9298709436897061 -0.4909645016267202 -0.11174953047559666,0.10554317674670992 0.05660110383472601 -0.0007589032811880568,1.1765327927467577
10,-1.0545097642661934 0.8542187286862698 -0.8524834494547808,-0.749487565661363 0.6070325136342962 -0.6073471727165636,0.4628513376090869
11,-0.25455835528406845 0.10007379625767843 1.052029512051024,-0.30504802282046845 0.11657026815278894 1.0164246550043685,0.06394564846989309
12,-0.8967775472735451 -0.5842943589744832 -1.565657715203009,-1.3538666872565013 -1.3547284014701408 -3.1611251932705584,1.8297583363105048
13,-0.12472555744579994 0.8742869375264933 -1.3003448775907012,0.2870936501676012 -1.9259063964509209 2.7957613634077116,4.978831600381461
14,-0.8457172745147152 -0.15683943129630318 -0.9336095606698088,0.18192592103532948 0.05262043743177552 0.19609008653472004,1.541475029594034
15,-2.0397424330856055 -0.29168535909026694 -1.5935356877571043,0.8356220340847784 0.14018942639761886 0.6583826276436324,3.67768578710084
16,-1.1473294282480113 0.14745904009456978 0.9094354934187887,0.5754927934546018 -0.06806239834924391 -0.46014881886371295,2.211408394320586
17,1.1917697389337465 -0.17164423238801785 0.32958467326183727,12.219896289264149 -2.5718820877354447 3.0952335479960977,11.620220766864287
18,0.47282038029585705 -0.38081605460980106 0.26904088062104536,0.6322085337619369 -0.6221619289393915 0.37432320971909006,0.3077934101658936
19,-1.992905980292918 -0.721867536517944 -0.683351495451111,21.35690881419541 7.739480373073535 7.317047988748703,26.092425170743304
0,-1.232731742694618 0.840156260589843 0.39733825610462037,-0.31779737012957976 0.20251965301524932 0.09556461129469741,1.1553149709590378
1,2.0093623266441063 -0.14188906835500414 -1.1421901908766139,-5.339567790347966 0.3035931526805413 3.324053457413731,8.611188106155023
2,2.0233283666697743 0.19670429111936027 0.6399733078685119,13.12288012610319 1.137770678494315 2.329862637935568,11.266826578662817
3,-0.2622510082305287 -0.3905294280399252 -1.195695430750043,0.19371308176420787 0.22766644744154274 0.7072684623764312,2.0521552013359257
4,-0.15463362542822412 0.1429971085085754 0.8320016125289245,1.4445959173204026 -2.5297119214419954 -12.708176880860869,13.893787904025121
5,0.6287763952752474 0.4472811948002008 0.4973114889243244,0.4911580874820555 0.31859613391698793 0.37124593236608655,0.22669620218414813
6,0.04158008528428203 -0.544491634280688 -1.0656536988698497,-1.6793431160367547 -8.346576974389798 -18.781738743894927,19.434345413256185
7,-1.9743378345512896 0.7611121680974996 -0.8955408879308888,2.2896408732418405 -0.7500817117644766 1.1349101242156185,4.958624070825721
8,-0.09298999487487691 0.7176935378609636 1.0670219503424168,-0.12855993545104155 1.249156670127969 1.6783063647219734,0.8107940039831363
9,0.21169829830940357 0.3418561775925836 0.8846186619463929,-0.09518135772677024 -0.28676562819634976 -0.6648405413192864,1.7000483288974269
10,-1.3103167965890592 0.2877515394127387 -0.9324708737680525,3.3184552907396676 -0.9175224145687466 2.969265299371888,6.172662432481499
11,1.5156794221561638 0.2119832534597451 -0.9986929904502088,13.447673543757316 2.081319147468675 -7.112933866040054,13.53701746646167
12,1.4649840395662288 -0.20858512766281812 1.201223782241318,-0.5606724532684261 0.07439077128431017 -0.454260181458466,2.631346944136268
13,-0.8191743225482087 0.876615973837661 1.1965237167383669,-1.8614795193638958 2.081366991016897 2.964449910474454,2.3797874197502518
14,1.1976213134910205 -0.3246495201671876 0.9219748288072767,12.566638247041634 -5.641084569140979 6.972436485309985,13.932950653832341
15,1.9554119936767793 -0.05012014518702845 -1.5755284188833394,-3.007627496372564 0.4192558741372531 2.4106248459649326,6.382906287747494
16,-1.7896549017386563 0.35554563612806966 1.024175649454063,-0.3972833653946849 0.10115187600926724 0.18196524869022948,1.6470376557817465
17,1.1070747640071454 0.5104197680776273 1.5049031102153494,-0.5026722138407773 -0.270641456197863 -0.566461330362626,2.737132187974881
18,1.7852926417486952 -0.490002099115104 -0.10351541558268851,-14.137188313887734 1.9966153775859965 -1.816209674455518,16.20623299482073
19,-0.6460557701306564 0.5713433922688979 0.9336535211964456,-1.557042084231622 1.7132785297775668 2.0394991786938585,1.8321589835388445
0,-0.7739358731923429 -0.06843417054821122 -0.8291739340984897,-1.2221356479151921 -0.11292889699942048 -1.4228186457689567,0.7451690160211256
1,0.9210957774673738 0.7797859202097551 0.47205600307589046,0.18285779107426467 0.13273505247085 0.11608883966712201,1.0442139490644182
2,0.8828900498601162 0.8372251699656476 -1.1504598667756907,-1.0187204849860156 -0.8920023154664514 1.6287422774994753,3.7855402363936497
3,0.1905488566860103 0.194431933559282 1.4841080288298771,0.832724759060363 0.09762176483181971 2.586028894135548,1.2790589086337472
4,-0.7319657114449738 0.5076771540788251 -0.47050442037784346,-0.5076584235552445 0.3591040265839215 -0.3854341806288251,0.2821784529424921
5,0.3914827945243249 0.38406123290782823 -0.7929494814620774,0.23532703806069297 0.38813491568255987 -0.5848464592497373,0.2602077689500988
6,1.1268067012050746 0.04091700051807723 -0.5337496090426144,0.7125729833738997 0.01838141289477171 -0.21627466420525476,0.5223866061618059
7,-2.0924741872335106 -0.24798341857152317 -0.5949467375227677,1.0631577789496527 0.2896393205128079 0.32054798342709606,3.32944167987136
8,0.8451236377850333 0.03589194500767645 1.0775545970727292,-0.3361437388758956 -0.02558258160186616 -0.5963262177733737,2.0496459974578816
9,0.5136237456878647 -0.6756096443643054 0.9651761471603826,-0.11915980585865317 0.15823492263348188 -0.21618871630387243,1.5783962511509808
10,2.0408302792286253 0.2744654211356793 1.0119424667816794,2.5408838407304746 0.09554852793323886 2.0138093228975604,1.1339321039759906
11,0.6317282328172302 -0.8070990040509607 -0.8567383883401001,1.212163625787618 -1.790176442007404 -1.7650251808794224,1.4588801842279795
12,1.867996363096069 -0.5954010288929408 0.8310635215361399,-0.39731983566986445 0.15723700543084831 -0.2538304276902062,2.622044311633587
13,-0.23032086737924562 -0.6683184124296508 -1.0417074152321955,-0.30819757412703713 -0.6552955665844616 -1.1898854705406006,0.16790209064442838
14,0.20673195882789663 0.7173170742604617 0.05086427944328631,-2.7207783898822697 -6.624866185117645 -0.12813191934878848,7.906327307623891
15,-0.04122567564702839 -0.3970576861666998 -0.3125122405676517,-0.21160905564159507 -1.1016363453859521 -0.8671196024599779,0.9127162259271706
16,0.8143913062470434 -0.5554667144924017 -1.2442512117166367,-159.76587274920243 97.17749801453408 274.10364068766893,333.39798315568544
17,-1.9311983191204003 0.11547857093657032 0.8428972245567681,-1.33550767909324 0.41870990012133874 0.9604478816483235,0.6786860353637649
18,1.2233535157639488 0.43543133563121905 1.3325959659964828,-1.6594259366396678 -0.6323931517414376 -1.8720971163944629,4.440802208988546
19,-1.4918346630765902 -0.1897069254167506 -0.5822571587247161,0.46713334835196446 0.060074726261360956 0.19405834579415823,2.1219359806251896
0,-2.086954658323916 -0.07089261390876245 0.13536394671716723,-35.457611548992695 -2.719644455910909 -0.08539992089778675,33.47634036630189
1,-0.49331239258020365 0.37323453176216004 1.3277617029607014,-1.1381856047001313 0.3697198455903518 1.9067606021504555,0.8666680667889561
2,0.9209315424594693 -0.676296877647965 1.5679336119339076,1.1276255365814902 -0.9587641067620021 2.2291936595881716,0.7481811233606442
3,-1.5226211900214888 0.32835714841474595 -0.5912562212770909,-0.9088359718122615 0.2589019818209194 -0.2675756484691198,0.6973703660695809
4,-0.06859098080529646 0.5962575085492464 -0.8029100120123811,-0.6055007508354715 3.523091510188596 -5.650243615423283,5.687817897670651
5,1.3362093111063906 0.7871194473188113 0.6379744031546517,0.24991827100238578 0.13205677143618505 0.16101527322030149,1.3552215113303359
6,1.4614736068595748 0.19003363055565037 1.5390368692197582,-0.3184632648063344 -0.010104757447814096 -0.3510402929255897,2.60396281085807
7,-0.9855798083024214 -0.6306535744290758 1.0039671483082167,-1.4004675446959498 -0.9981683615530521 1.3887173654265639,0.6747085905316034
8,1.0716516616197302 -0.799285902822553 -1.0643090585746071,-0.5398935193660891 0.4024245083916062 0.5518947256690441,2.5793992430375368
9,1.652568948949118 -0.12149684109994408 1.5180760271737146,-0.11205512733083821 0.010982600574965029 -0.10632406424873832,2.4021083635145724
10,-0.5310555818495271 0.20216126242023347 -1.4506488708377523,-0.15754925480697182 0.04734071446400571 -0.5557148477908642,0.9820301848808798
11,-1.2900603271380633 -0.8022529268085662 -0.40630610194915917,-2.456771924380342 -1.4736795582063795 -0.7272751790576002,1.3838536125434975
12,-0.2500500045598819 0.7868259295275514 -0.9960629983011519,-0.22673868771201147 0.7224989583687963 -0.91900656751782,0.10304887304918738
13,-1.043956163883353 -0.2527095947023019 0.5965577678603173,-0.44451309887311236 -0.10513410976301728 0.24123456973016214,0.7122956458335107
14,-0.07686201925372282 -0.15520946910279398 -1.0603203477358623,4.028347630620578 7.0364721820941165 42.15578441784308,44.002326556116074
15,-0.29227925048217407 -0.1937415051870317 0.5859829658156839,-0.4459470070950753 -0.3044528291869507 0.8268101273007119,0.30637966380488224
16,0.14836386982280647 0.5390099573338994 0.19264422805763215,-0.17779791075891627 -0.49811979422486324 -0.17797937897026112,1.1486433244340677
17,1.5243883794148325 -0.13316558751399454 -0.3684955375445873,-12.216269745059684 1.2637866077888122 2.867478458826302,14.185509819348665
18,-1.842916221950993 -0.1881931054981435 0.639326646618851,-3.1934924632310016 -0.2236122371241834 1.1958914723312204,1.4611896193223586
19,-2.0171878205569014 -0.629176013207853 0.16868766144413305,-0.554585855523356 -0.22076464309098826 0.06440307528075247,1.5221299649740787
0,1.0250301110303344 -0.7223215504773259 -0.7815670138112605,13.24680676597633 -9.662793238933794 -11.096344400763233,18.32207660604688
1,-1.4098301402617572 -0.8158874876719295 -0.9611508399915909,55.63875029169964 39.28642888316057 41.902463839873064,81.85368514020746
2,-1.5838850390831751 -0.022847792212567164 -0.33883166890078265,48.132999632060006 -2.7320436880892363 6.583068453399261,50.269484432497265
3,1.0837857225246812 -0.4903284116323816 -0.7314429885627377,84.70757995443672 -38.3046852577379 -57.24786165429172,107.7820491743673
4,1.0903751249531903 0.7039095906076184 0.12311160005693145,450.38843229223806 257.0041750395839 67.40431698370251,521.6179932109213
5,1.9732877472011325 0.19277229170237875 -1.2547972377447956,14.24041863077036 1.4252686144524824 -8.334674068743402,14.217109524876053
6,-1.3785186448795392 -0.014717517665679636 -0.8865462419948131,1.2824808824153835 -0.03618870676056158 0.8362941923697236,3.170103887652002
7,-0.10927207002311956 0.4696444894264019 1.008821457917226,-0.05363768101927444 1.9550254995840046 4.819950742125534,4.090740562725383
8,-0.7236705761329842 0.25746698712841554 0.3974365070759529,9.680127032948564 -2.7985397669248098 -5.101242232758875,12.15786370442856
9,0.3644477376427382 -0.42849556313275505 -1.287903654863344,-0.3728730607764991 0.4270269955802805 1.4093063187569574,2.924124219325388
10,-1.0497310524296186 -0.8039170186244644 1.5775439552098312,-3.7314908019370203 -3.01441690414799 6.309523182248224,5.871096362954741
11,1.3790263685955946 0.7081007389607802 1.5682631878341247,50.605067871801694 19.864725761726756 53.97702775760447,74.41006684627993
12,-0.590452587252634 0.1251981261121632 0.085520774669122,20.119477736589122 -4.84867843835428 -2.6542554958804874,21.474334357776858
13,0.762325548275308 0.6902665114612639 -1.0119110248092387,9.39016578264911 8.424663643452455 -11.839390234283757,15.858588592205672
14,1.0611037880673662 -0.8970824298084863 0.5068899458587408,9.308823098833864 -7.341361803427871 4.605503052420476,11.240651220980325
15,2.0214066024913433 -0.8832134633214771 1.1629819759512858,3.9789578849803227 -1.616466969157149 2.2040046788051897,2.335250734985817
16,1.0857297848756908 -0.5927532350607434 0.025949638668405273,-26.795967879069842 15.576263356215833 -0.6888916878064791,32.23875246151252
17,1.8213481426648266 0.09320852397804347 -0.05585016639299312,1.4142966565689379 0.2997704587563939 -0.07616489366212777,0.4569151271037831
18,1.2895740684899386 0.66028205624187 -0.21199301847163987,9.860432781444961 5.199999579550519 -1.3012823518968195,9.759877331236623
19,2.045684234318301 -0.7594830621210017 1.592926881459046,-263.39781607454415 88.26828058566683 -210.6726775452436,351.3443914152905
0,-1.1056747551104449 0.8669187876647498 0.21079136112579744,2.0970816092110356 -1.3299841199541396 -0.32896979290444683,3.921144325079879
1,0.9502712668950881 -0.20672074246015593 -0.7021192264295583,2.7802908019129853 -0.6441506939102685 -1.9210267395309526,2.2418858103096584
2,-0.2526717967783729 0.1869947358296612 0.3322050270353678,-1.1933121186618545 0.7766198872311308 1.5598897494253297,1.655195399917479
3,0.582673714084009 -0.8281349121828281 -0.24133949922961517,-6.6430252309078925 9.680891931524737 2.858071833430576,13.124660797690952
4,0.5055917006769843 0.8510790015572568 1.4052543521582903,1.6691833084041676 2.2170635193706407 4.629581139490751,3.690005740373403
5,0.15762552667925744 -0.06469458813254558 -0.5192153832735478,1.899365036695986 -0.33609124033159804 -4.850935571270705,4.676656118497521
6,-1.44841231210841 -0.5981105132909166 -0.0960186784454784,1.777629157549048 1.0317069112542239 -0.01633403982395275,3.6152452258363956
7,1.4482690312099202 0.1006021135822347 1.338847834390299,1.889494806408028 0.12008518851572088 1.7495567165110204,0.6031099076958424
8,0.7743225732620993 0.4263373505021507 -0.5890246529957028,6.578482406738601 3.7908297790101377 -5.189193605714413,8.134472021439787
9,0.9992653182406119 -0.8105985804207689 1.112496379965438,-0.5828202337448736 0.6146686667306767 -0.5937909401308439,2.7286989277538902
10,0.13519451848413944 0.541261050263289 0.41898719301793497,0.34049761155397806 1.8694588212596643 1.4550302970548568,1.6969513818392803
11,-1.3156584433935608 0.6560042166136636 1.286777766584426,21.675380091200175 -12.19825060174464 -19.36020476113959,33.46815811087611
12,-0.006434213799973776 0.049916201534132676 1.3486671699096644,-0.029598936828202905 -0.007056108160475572 0.9127751122425399,0.440209421073871
13,1.013851288997587 0.14848821234679754 0.1646963888409274,-53.34578027621675 -15.077865134244023 -6.588036891705281,56.85429435758816
14,-1.4618759136166777 0.1396832867409753 -1.0853181212608682,-11.07545869552171 1.656906132545294 -8.146113158681436,12.024049468828478
15,-1.395237476146033 -0.10114480388845215 -0.8651768568480875,7.031510024139004 1.1858642718999475 4.338110943206162,9.987025068803783
16,-1.7899206078015362 0.6894538770868747 -1.3832633084699428,2.407093774051497 -0.819614054210738 1.97498944128883,5.5830168613406865
17,-0.006916750493173751 -0.6357420206034561 -0.12496676875307178,0.27997005384540224 11.093515470237948 2.447933483642189,12.011561140573624
18,-0.669758585444413 0.37228819617181086 0.00094679581153434,-130.12822314750719 80.47974964981233 -0.7964952842326242,152.24104354997175
19,0.985401988926006 0.1455044904195265 -1.045048597801711,-1.8994901129192967 -0.23839598460556763 1.7817408195106805,4.057181339778052
0,0.47761598324543275 0.7045356725301389 1.5935165203447204,0.001811314809326156 0.006687210138532453 0.01159184284550889,1.793284206211862
1,-1.0416708467456413 -0.7436145626964024 -1.562026282589162,-0.018562680925404536 -0.009838124525687062 -0.022591191118794207,1.988727880086396
2,-0.9725261640719329 0.019658483425396556 0.8763562393150264,-0.3795174322165638 0.03320554167364166 0.3633749416277741,0.7842146967640888
3,-0.5006370264517461 -0.2862816377248305 0.4625544149583467,0.4721611051555023 0.2697050751084718 -0.47737437991838777,1.462505921062942
4,0.6257510884744959 -0.611026860676884 0.7642505757955353,0.04902351762133311 -0.053673285844058574 0.05619113163598825,1.0698625495009377
5,-0.27272035069356226 0.4753188773775082 1.3944224441156825,-0.0548339930512295 0.07385809443250484 0.208166389387357,1.2711603567092038
6,0.9718496304338666 -0.8341664238669115 -0.6286978093510283,-0.6425621327548153 0.4942886056856998 0.3936220865865349,2.3272851299949067
7,2.0064618707400643 -0.09483123476287225 0.7727912570816069,110.01872088371763 -4.265984253648167 37.534749665741394,114.1730625000203
8,-1.708222023453764 0.2717043610223596 0.005064690779227332,23.697703686753368 -3.054944610360946 1.0512051847385373,25.644142888863936
9,0.2437189676631033 0.4017445435498054 -0.053959774935566696,-0.46539380487720483 -0.6423141085141459 0.13350425925599124,1.2759475527014312
10,0.7610430131735173 0.8034105163917683 -0.7526633281516766,-0.2532861965904583 -0.2674428200323902 0.25089074857761573,1.7840155265106707
11,1.6211517486115161 -0.2519065066656426 -1.1159538951016956,-0.6592248938507442 0.09561916394519158 0.45968821480976996,2.7934816594613996
12,0.3261298522408316 -0.5016526763415159 1.2461931180130188,0.28169890220191507 -0.5251731350954556 1.447094844859368,0.20709617367590727
13,-0.37474245720573274 0.17211433954268884 -0.054293900346815915,1.9437753571548462 -0.8500438546542711 0.2823211714532941,2.55609896835673
14,-0.07871830589230555 -0.05347891945481409 -1.0115698734049192,0.13436635579461223 -0.039446509956400665 0.7335521172507221,1.7581390001454569
15,1.2155524586285331 0.48863587011503784 1.2163712561192517,-0.0988563093938329 -0.05473851173337261 -0.12408100297841687,1.9544151010528084
16,-1.982724212050979 -0.295494985093242 -1.4973629836708064,0.3198111775064587 0.05492394184694841 0.26877183453141645,2.922959945087947
17,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,0.005041778973515985 0.018019519570112448 0.02390548844994354,1.4590528972141683
18,0.7283924895479448 0.8152943624718646 -1.4166357368704947,0.0038303057918090545 0.004431927205668051 -0.008019294778346297,1.779519184495528
19,0.1793295584858705 0.36081473465654346 -0.6488275681739388,0.022228934251780234 0.040124322077538105 -0.07400711135065102,0.6767137536930713
0,-0.8026173578964162 0.2589950006822669 -0.5742482386315548,2.650539477393449 -0.8800813329805107 1.5240962363102473,4.19819444029675
1,0.2538782798984518 -0.8717820443750807 0.48284020036113384,-1.0132041796867024 3.615640697166943 -2.166308259020653,5.362876875385243
2,-0.22749068872186262 0.33637757183353767 -1.136031892535163,0.237995982957943 -0.38478482917541573 1.3325599947355804,2.6135605897012355
3,1.2358535458724282 0.8506971199529375 1.0037404233654077,0.2612588212134075 0.20971989561490223 0.25901818831569073,1.3839428770114504
4,1.6699127815471626 0.8846376665804688 -1.3710615448214936,0.38483697501656694 0.19331969681356417 -0.2993981720958453,1.8104703113540987
5,-1.7648801653690658 -0.5957546429603497 1.2185259723426518,-1.9339798851679149 -0.502402100400635 1.1333419186958023,0.2111059815214196
6,1.7321629759445583 -0.8620157370680341 -0.4176189644112569,11.323317970811521 -5.82064146852245 -2.7945227856078487,11.05567252840922
7,1.2286441933534986 -0.22489708210219395 1.5729583527017819,-0.1631590687323475 0.02601331848369889 -0.2090370502595143,2.2749901023191654
8,-1.550968726030845 0.15221981637532844 0.7260577354378852,2.474955787744613 -0.0999769364393757 -0.9844556359435905,4.381498303825217
9,-1.2749302425589581 0.4999674551369385 -1.3729540646604885,0.1707606863393003 -0.06215536724319717 0.1775792408883179,2.193207208850871
10,-0.7737563532224649 0.003954456657515704 0.11295956959006803,-333.5180324267083 9.247393290550779 7.863375965080023,332.962855849489
11,-0.6349225605573887 -0.2407048262024496 1.457048686599017,0.2264774803024969 0.1539265178080361 -0.7378275302883976,2.390653788302887
12,0.6993392143112636 0.8850672796738693 0.7171282364188465,0.6483064058972975 0.8506533865357441 0.6605669189852147,0.08359333828342382
