,original position,computed position,offset
17,-0.9724136777413332 -0.7643317694355266 0.8462447584617756,0.9103055424484233 0.7371612762523697 -0.7725128981632436,2.901635638601643
18,-0.08786934477744346 0.24996166919090446 -1.0904057559514664,-0.13659961608994634 0.18838207125606973 -0.9724864719342399,0.14167442876941969
19,0.875139206714004 -0.32592811252370424 -1.1844688765421774,0.3556743205908054 -0.12197701360481189 -0.4694902784890203,0.9069918491029947
0,-1.2559428589511032 0.36884726145352376 0.6863773811927554,-0.32774912467643363 0.09687280019709166 0.17600670701757162,1.0936141645848019
1,0.9855965182874442 -0.3875143077229858 1.2307019676127284,-1.8951777593925427 0.7873446907080072 -2.1230475397966093,4.574580840206599
2,1.2331825318768348 -0.516648999004045 0.25988681766863975,-12.477261072175857 7.085901040441449 -2.7029358900448184,15.954728118007043
3,-1.9761496547689328 -0.4528627787967255 1.1015286904438044,0.6136010078917669 0.202751706395021 -0.4922543779440743,3.110752853735676
4,0.5586847146587068 -0.12149878705274819 -1.318380225541979,-0.6080718329024715 0.10469880094451074 1.2096470551543186,2.7934580938394933
5,-1.870591836555882 0.7981183360862988 0.005342752800139294,-1.4842056210050985 0.7722105240523761 0.06947466060533398,0.3925282459782679
6,-1.6414735587563012 -0.50478462386964 0.8140406871936929,-0.720212039626411 -0.1977024669176193 0.3157824435017692,1.09145935112343
7,0.11451907137277972 -0.7154382778562589 0.7444727232719304,-0.11764320923639093 0.7559375046229688 -0.7916776689764752,2.139767287676148
8,0.12337461512441106 -0.3666552906478602 -0.5535775129939691,-0.3581629973807277 0.9297835538282246 1.2855879560622308,2.301121850813717
9,0.3123792588419536 0.8544423561164837 0.5708090441903493,-0.27191927089928436 -0.8570118550313929 -0.5476992452795296,2.1263915637357123
10,-0.8878979631289923 0.06028109914635693 0.8230409185654533,-0.5811900374440475 -0.011459362873126946 0.48392738259459617,0.46283305397020685
11,1.7306011941858723 0.27360069511277774 -1.3998962489463578,-4.289500347544067 -0.5248228846772927 3.3835463830130945,7.7304868021846564
12,-1.2571609221838986 0.1802340521869038 -0.4935016983241305,-0.6237607706549717 0.10208086795998653 -0.25492174776127297,0.6813399041390792
13,1.615351002345915 0.17994288540387415 -1.389812878387744,-0.38556991206981944 -0.05596399293851885 0.32296082477976046,2.6444149294801824
14,0.7074988027011071 0.4154299448504405 -1.109187660401155,-0.1361948031101146 -0.11190660596967779 0.2770616079024853,1.7063381177802888
15,-1.9643158064734667 -0.11870125895577366 -0.6713479635422779,-3.697635762725208 -0.2993851519465626 -1.295553358252602,1.851128605665289
16,1.7697666720091965 0.7854829898562584 0.10812502580516137,8.654462556918649 3.619256034080352 -0.407599275546436,7.462926949184537
17,1.9136683700666546 0.7899648105219778 -1.2249253377016982,-7.119282209170772 -1.9459824594290362 3.8620426523191878,10.721793085225778
18,-1.1815998861166976 -0.1326367861602621 1.5632337120183482,0.39029402918138395 0.054638352903348536 -0.5200096420372659,2.616452814571536
19,0.3252079196298019 -0.7256340983000249 1.5711725577612365,-0.3272202259813869 0.6794481632052441 -1.198990036536226,3.173912324817317
0,0.2223982435838967 0.5032560617351155 0.3008294415843409,0.2526447710272696 0.6160207923034868 0.3971530549879246,0.1513571120947514
1,0.2975109782378196 0.4765350275066179 -0.7275226763057262,0.30601391311492887 0.4751819480022741 -0.7193546124607462,0.011867939696725246
2,-1.4266537674519453 -0.6641463090480659 -0.5328489263790246,-0.6078890487197207 -0.26733740063812933 -0.23485197311762462,0.9574106530570993
3,-0.0709709202130604 -0.8809161918954777 -1.1442959847831777,-0.017612421850950542 -0.26605119072116235 -0.38027010380250004,0.9821617208101987
4,-1.5306422673483673 0.06744978758949283 1.2988184248778918,-3.553922205582114 0.23654987776713843 3.03896920468249,2.674019686803333
5,0.6808864817297193 -0.8615043206287539 0.9782277256620815,0.7752963800529479 -1.0058008001654215 1.1429550127253303,0.23847386022643288
6,-1.046761833861789 0.715418864872137 -0.6362800088680669,-0.9932423936453103 0.6368331333514378 -0.5645675117730811,0.11909126718331203
7,0.09058086891565775 -0.20938976872781423 0.7581805467026785,0.044143088407306755 -0.20082431984511678 0.6928308784719855,0.0806251419283435
8,-0.366338251296475 0.28661358703909234 1.3682191415382214,-0.18797245367729848 0.2991863485952294 0.9570263210725508,0.4483881886222983
9,-0.5231808207794786 0.14131973652899166 -0.19471127130231558,-0.4046014422023179 0.11608104427878943 -0.15490228829980907,0.1276041368370942
10,1.8272772038505751 0.025916198602131013 -1.0313888177421293,1.9522580813924229 -0.0016345986870198402 -1.0543593455843492,0.13002657932802977
11,1.2023678896118684 -0.2571520288795148 0.994043247958837,1.093609559437504 -0.23295104539750006 1.0476361456667098,0.12363761833899638
12,2.001960340740627 -0.5580239792708784 1.1853715989900353,3.2524682146353916 -1.0241339167787782 1.9617699604903418,1.5439633519798273
13,-1.2553934764859551 0.06942080333258305 0.9222681831497845,-1.1152096433641292 -0.07962227122704371 0.8006966381617167,0.23800207077607585
14,-1.327933058741741 -0.1356289542099507 -1.5564660872637721,-1.3338646983510265 -0.2045413472933233 -1.5811652549194588,0.07344488513038484
15,-0.7908597059826203 -0.5093350973988137 -0.3686632577111246,-1.1226430906127625 -0.8420165856970792 -0.5048808394038189,0.4891956832753
16,0.5190005685708892 -0.880262583153856 1.3806057055478975,0.5730597592802508 -1.3615338304576778 1.8609979934994552,0.6821445300703216
17,1.6636503520689918 0.2704025364073731 0.12417758220997221,41.46446308095157 6.761351513353923 4.856573521817791,40.603358036375774
18,-1.6944534032661216 -0.14385520795578532 1.2463644583031943,-1.4562368441844942 -0.03539484333878437 1.1186207497530865,0.29125458758220135
19,1.7869531350556818 0.22699654003810188 1.4908533629883745,1.1778629195658947 0.13675875469929497 0.9758920066549788,0.8026948031630566
0,-1.4824587014532926 -0.21364656730070752 -1.2351955885402852,0.817709566309392 0.11943272620849664 0.6893245541686203,3.0175310529436623
1,1.8781174100175066 0.23253065339810763 -1.516491389420895,0.5080180649196423 0.07588738464845841 -0.4154748007658505,1.7646378828461555
2,-1.0201368328464298 -0.27918115464787596 -0.1671400279330164,65.88271156152717 10.787606392136796 9.577945019943979,68.50862421970363
3,-0.963519433084032 0.35327516339893605 0.47993295409379266,3.230694038264197 -1.2000498136571165 -1.4722181680782078,4.880075730086834
4,1.2792858235611684 0.45502968783729825 0.7759193481442805,0.5106191572499637 0.28216326545089215 0.3556017151098248,0.8929715317558247
5,-0.5652402297000851 -0.5145054728690013 -0.29945780201922223,0.42857836599627275 0.4313412995700062 0.1987480579367345,1.4596268690934757
6,-0.12353772164157784 -0.3740345807210832 1.5963601351145544,-0.38018039242435164 -0.8294533932109426 4.730106613375971,3.1770487476984073
7,-1.9485553652359473 -0.24979994427970298 0.6101246837310583,2.027459853503065 0.05559744400311677 -0.6553653902387225,4.18371004154569
8,0.11639596766806815 -0.06866627617795773 -0.8171112324541792,0.07191076586206295 -0.004761483798096857 -0.2676178786253539,0.5549826137554984
9,1.6280120141409955 -0.12107625247445897 0.4723337309380371,2.269180961615107 -0.1309668949388437 0.6014833564969735,0.654121601688426
10,1.6247488146108218 0.6537808813102673 1.2446359754455982,0.44813315648250157 0.16591161826068024 0.33233122798938736,1.566761238036105
11,0.15809939891841873 -0.06998986010557406 0.3563343113581925,-0.028741680083760487 0.016456883717630693 -0.06643884733092413,0.4702337419074756
12,-0.7202709378647101 0.561647410320877 0.0003963595275640053,0.2827249711129703 -0.28077164949662625 0.051295967414166276,1.3108247159146715
13,0.8526526077299872 0.29886083104767425 -0.34505889283716273,2.534159318899631 0.9992657610855085 -1.5939459401306801,2.2085630492760164
14,0.8563530185892683 -0.6595346009999792 -1.3840131379159306,0.33334116978196004 -0.21776033403738534 -0.4115295914382919,1.1892981733412784
15,1.844527006626841 0.8596319547108205 -0.5382676512463884,1.7185253543864236 1.0675304478068062 -0.580452349734636,0.24673416582516708
16,1.316628075831603 0.05324526307261701 0.8732901515519962,1.4566434719160206 -0.024482171366719208 0.9611439894511423,0.1826585942100922
17,-0.20517927150083493 0.16761361071593261 0.6310603915476132,0.2102744006918747 -0.17086326288530462 -0.6242660739889777,1.3649222991723247
18,1.7979727559670744 0.243474837505809 0.5768080078037023,0.6529723730175556 0.0507157247491584 0.24782902307963273,1.2068177678901464
19,-1.7670723408043716 -0.7291751374112644 1.1907809498927766,-1.3735194018354113 -0.5715340730269948 0.9671195233139086,0.47933188365745705
0,0.4422422242012449 -0.2810507551243172 0.6783601636052805,0.3479963792946591 -0.36280427841768076 0.6313853642547523,0.1333137263265008
1,-0.3699069931541361 -0.27294159129333617 -0.8145399012779517,-0.7269006581648092 -0.5547900755750835 -1.7676408137686759,1.0560702601343919
2,-1.448044727354671 -0.3720652540433932 0.8989620109665668,-1.404276258099965 -0.5210778283155392 0.7470961617843387,0.21721800648185505
3,-1.424995858424385 -0.7377940116359523 -0.3114953939082177,-1.4852795047257645 -0.7111360083221875 -0.3274017217769926,0.06780692013604142
4,-1.506413004918921 0.5859668365314102 -0.9209069468668724,-1.9455625421435714 0.7858764019402181 -1.0879987271288505,0.5106229660108134
5,-1.337362486948802 -0.19092175670025002 -0.9717281160792339,0.21753787798095034 0.03553778707622713 0.16067070677108816,1.9368340568615894
6,1.6627709220497588 -0.36819670831997553 -1.2970545120420731,3.0660128616445967 -0.6696450304361038 -2.3672263538145177,1.7903147217366946
7,1.745242028380571 0.48581127574022476 -1.4333942675047961,1.2252821952277966 0.20749676235446998 -0.9602095598664638,0.7561223207895561
8,0.38306625215790335 -0.2730084717786143 1.0858000493919673,-0.6974121418839567 0.5268487010983498 -2.0246137553703547,3.388492156380184
9,1.10770063997581 0.18617177598375034 1.140835236906669,1.4123143106684766 0.25110404982921664 1.4801257074369576,0.4605689003311747
10,-1.3081086477943504 -0.3794816340915189 -0.23144393874863667,-1.513443461965196 -0.3982914465300908 -0.2830630315099797,0.21255758206202396
11,1.0986215929485939 -0.425403221008073 -0.5447609471684645,-2.104724736216449 0.927990180776214 1.0469088635537032,3.8244626015863643
12,-1.8610397550197824 -0.0029560116171953865 0.5172022406493624,-2.1094483547134355 -0.007332624699637722 0.5846649770605725,0.2574436014895757
13,-1.3130799043929697 0.7411982945153145 -1.4574793048541013,-1.711479018300546 0.3350145244899063 -1.6462526951794993,0.5994518345032741
14,0.7260011250908374 0.42437272026847095 -1.2296265076400639,1.1392671370877059 0.9329348531272729 -1.9143205820007805,0.9477500805140393
15,-0.8252764877715304 -0.07959985755237498 -0.3356867663400258,-1.4175730205063934 -0.13537268048167347 -0.5752502098251769,0.6413395621055252
16,1.3915606336483326 0.3652169286808499 1.4525862639257623,0.9289924640052829 0.4355523630480764 1.094049124807172,0.589461843567411
17,0.6972552632273303 0.8550409066625205 -1.0807505725586934,0.874578046107693 1.2494309652941953 -1.1380201762896642,0.4361957074381114
18,0.1597196600998516 0.2834498717889028 1.5749528890384963,0.03813126113342821 0.031592009250394876 0.39440102594685644,1.2132266165621433
19,-0.5605721538017909 -0.28505237853254184 0.49393183756426895,-0.429553808385383 -0.10754908338001345 0.29401446679782484,0.2977250103028408
0,0.5839791844212132 -0.11653016290539964 -1.1583375763376775,1.046345890119457 -0.2504134754216864 -2.78086274944727,1.6924230113310599
1,1.3738747714095187 0.26872718457673683 -0.709116076061428,-26.373989534309217 -2.105915491132986 8.704930674079037,29.397400864357245
2,-1.5130013470826762 -0.6313262398373011 -0.2882370629721549,-2.1350171961628543 -1.1150623473036698 -0.18035888192999713,0.7953251159862952
3,1.7535616727314025 0.28920609827704225 0.8588317265532535,12.085569853204545 2.132714898491098 5.883294960028282,11.635899128231257
4,0.1272957766292393 0.25742188356901685 -0.592459364590717,0.5246588965920405 1.0401074102816075 -2.7042538486769527,2.286956498460123
5,-0.17609524139674426 0.3533719572949735 0.35473944869735874,-0.4216772978857808 0.9574322613205696 0.9394885452513096,0.8758600934450329
6,-1.3577172481546205 -0.5526893678159768 1.283537879816412,-1.6387296525626172 -0.9076136941178317 1.8050231652986086,0.6905694402494488
7,0.7124370335579835 0.8546352657923765 0.08519262400241212,4.314646401429862 5.706455684759658 0.6245691801106851,6.066877349771544
8,0.18379578237534888 -0.7661522240710438 0.7303733519513274,0.243881836086127 -2.7254556565313304 2.4159787727240905,2.585294162922223
9,0.8118759554469475 0.21018266208574998 0.15572047283427226,-92.33115723183677 -23.934835996824138 -12.141702988982452,97.00429465320484
10,-1.5028749516833033 -0.474537036074049 0.2814310435672678,-16.935087588732944 -4.311921757735996 3.6213669789862983,16.24911937398032
11,-1.6972022988123407 0.7309102745309025 0.9455575160008585,-2.652623231992335 1.2591163956249702 1.5127052210200378,1.2302387513114248
12,0.7934381080541768 -0.07776003832488032 0.2340193034999689,-79.41938792886123 -7.910821042109387 -3.052342541670508,80.66135679304467
13,-1.490160338005444 -0.8305271206377709 1.1947638570419477,-2.409550310802851 -1.4724602319817484 1.7821269752677908,1.2658402245829297
14,-0.8590490049556017 -0.3152553795268601 0.7352339328517443,-1.4417869594698067 -0.34871194863611327 1.3861424662807222,0.8742910182191196
15,1.7884972206111094 -0.8085110421784042 0.7904078900452802,6.160608731580405 -2.8207788118257726 3.457644294036865,5.5026112597465735
16,-0.6047668804465482 0.3793823710212577 0.17367103287476304,-1.5511660571515478 0.7672884837174858 0.10052511365850854,1.0254232684277214
17,1.0727940263579079 -0.08558043365206713 -0.7375230616601623,9.396302127654069 -0.7866445570570305 -6.277702766202494,10.023266392553435
18,-1.0789709118873876 -0.16682514818380145 -1.5837103319809984,-1.9407766093561873 -0.29965711463958167 -2.8494811386698053,1.537052089737959
19,0.2831090416713158 0.4415477607530086 0.7196617539887171,1.0241969749914281 1.6961350797507915 2.548419310878986,2.33828032275559
0,-2.0381657086345517 -0.5591839418374045 0.11563731216219253,-1.5473138707381047 -0.42717377760219294 0.11598182977725224,0.508293546014618
1,-1.7375236742872466 0.526312137276067 1.3123915858308455,-2.2142619421847045 0.6801191884328102 1.702289415113518,0.6347883917832314
2,0.6530294068563567 -0.45746106391145946 -1.2219284214314996,0.3837322703749908 -0.27402959755553097 -0.8051255121397705,0.5290488784229667
3,1.1819108779941025 0.13214098964461274 0.3774300454176167,3.814676971316847 0.040695284602766384 1.4308931085185546,2.8371824129651086
4,-0.30559081449501235 -0.4048030213405622 1.3847440780728326,-0.049174301235208585 -0.06566622954959095 0.22437387461247957,1.235808318833147
5,-0.0221770103617267 0.06555749576556757 -0.38611694393689544,-0.07210545693186629 0.19113242506407865 -0.9860224562440015,0.6149378312818986
6,1.2253064873321966 0.32934073731255775 -1.5183195482223448,0.14098626972287617 0.04537766615685868 -0.15869181663645845,1.7620933370834488
7,1.848588838451385 0.29104763422067326 0.003522853221803235,37.85800970791398 6.7785122230730765 -0.05845386055286625,36.589198259305334
8,-0.25225665360247307 -0.868828865465859 -1.355123193764968,-0.1403562419947416 -0.5653221379966822 -0.9066522999820084,0.5529594725723718
9,0.3056420188433826 -0.5046439121683528 -0.4509544516073447,0.4197518790191657 -0.5522803061434198 -0.5024938046348292,0.1339648876787356
10,1.6008917917400782 -0.7770760793180016 -1.2462326308156237,0.5003429294074531 -0.3168816509394127 -0.4733513523824153,1.4213838963646952
11,1.0807247777307483 -0.7131036440698812 1.5697098449348346,0.722259986092443 -0.3752046685561198 1.3693910166127758,0.5317897681206979
12,-0.23355479786056432 0.0038056266069654843 0.6662253117929109,-0.36724214878795114 0.06453314148209015 0.8154768617892301,0.20937087676464108
13,0.7566231486920092 -0.20084232689630288 0.15645913418688506,369.53139799528213 -57.973454094945964 107.17136577072985,388.31005585238586
14,0.6016460679087277 -0.12151889564230689 -0.46983076627649467,1.2607516396116625 -0.3099799000048306 -0.9094495254180389,0.8143723707275038
15,0.6983834082262161 0.23786058537321841 0.554495308111421,0.8341806274603958 0.4383627345587077 0.6905734615612116,0.27777555764689016
16,0.43603401772639705 -0.2987921336201911 -0.019482831189787886,1.017334482802367 -0.6460031069751786 0.07265121432333782,0.6833405981341014
17,1.535443903685648 0.4323422262096911 1.1536449052099313,1.8746222158290402 0.6139066000978306 1.4992169624240856,0.5171340213339819
18,0.9638195249562056 -0.05512473660303463 -0.9426460687175506,0.7167183306447361 -0.046094735908979445 -0.7151155674520379,0.3360218298694666
19,-1.0761568001114572 -0.6259180951106851 -0.0938572455787916,-0.7005159562013203 -0.5027555929816483 -0.01646512358099457,0.4028207865683283
0,0.6389394135672637 0.3151957419188184 0.8815291443191504,0.6447719766209811 0.2648747424048467 0.7235726834275767,0.16588087690041903
1,-1.3281386987738473 0.6642903346773833 -0.6729817056296998,-2.040611906025573 0.9359443062532881 -0.8667483892632427,0.7867397784597295
2,1.9834183215658823 0.016717572779743062 0.12262751629874069,-9.316888906565769 -0.07052462420731202 -0.7092105506402239,11.33121834670519
3,1.7357443996858377 -0.1914908559162518 -0.37021685924446635,10.243130717741879 -1.1706680918288 -2.342233944319139,8.787676678610955
4,-1.7236125535363334 0.20899142425264217 0.8455574769275187,-2.0576312322478283 0.22803273824758744 1.0905307752092663,0.41466006105949615
5,1.380393933681054 0.5525519756024461 1.0678150175919092,1.1720798030748252 0.5706643134366888 1.1626760173897566,0.2296115046653758
6,1.9901359890618848 0.8987990597479648 1.5545863269552704,2.41563685286969 1.1348862580323753 1.6945284973825274,0.5063318687964075
7,1.5599029824497683 0.5272770053737771 -0.18639363876527026,-1.0960226889858424 -0.4526571711902765 0.0855808047356206,2.843972971127994
8,-0.6295147607086018 0.8413777677769717 1.508720913256234,-0.7018774918917922 1.130277781328458 1.9224170905763178,0.509749065544597
9,1.331771998143533 0.3794602589444026 0.9078538889863075,3.5125336057290433 0.8485771038989347 1.633412488440374,2.3456826478832937
10,-0.3942521049954988 0.5733453971115078 -1.2713977005893256,-0.5214208677273634 0.6677230689171477 -0.9493391803812514,0.3588881853569728
11,-0.204224270975911 -0.3285768218341454 0.9398770937770804,-0.2499109349926479 -0.35783770016882605 1.2030144764000799,0.26867220251372864
12,-0.45339664910856303 -0.5827541973862747 0.9225312019852643,-0.6577711697949986 -0.6739469019737667 1.0976755346681173,0.2841840800374183
13,0.9560328540661605 -0.5827134392671025 0.39157780657920327,0.8595233133691961 -0.38652792647111966 0.29520116500442606,0.23893786622842947
14,0.6951101570250069 0.07479683582616847 -1.3448769467113608,0.9244256976350704 -0.04404506783348317 -2.378378385143885,1.0652859890530955
15,-0.23922877131721543 -0.7225471033020233 0.056002886039080435,-0.3557295080204976 -0.9178855571322663 0.06754191222078823,0.22773379705792368
16,-0.7141235075421566 0.4764895930456815 -1.243261785657612,-1.991836473187375 0.95561202841793 -2.1665997220136677,1.6476230380063253
17,1.7764206323529739 0.7341882242654955 -0.46673192518037765,32.73030275368566 13.632194653309806 -8.575868553630903,34.50013746471028
18,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,0.8867278291705587 -2.430554040596671 -5.396464347518607,4.60647323588845
19,-1.0164437498892347 -0.8236500950428725 0.5350705562372822,-1.0412025060656347 -1.002123949856537 0.5779128559097956,0.1852063052400779
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-0.5338620231829095 -0.4687590886820682 -0.9131389049297229,0.7986768878283319
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,2.454429967382705 -7.149973786163572 -11.442099102729065,12.774657137910797
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,2.2395041949166345 1.2419093300924253 9.294237936414818,10.019885173194117
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,2.7540958106943654 0.12197776518919547 2.3267779840370166,5.615691632140191
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,1.8617437297845174 -0.6283052946975065 1.4937399340872204,0.06735192070466792
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,22.57573978685123 9.868658805048009 4.820431728757749,27.317574938353946
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,1.1829139824463768 -0.6184057889063721 1.4843585360047906,3.9980399715926516
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,8.413018147461937 -2.5625186191194436 -2.370132650166452,10.752679889132061
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,5.7125026637787855 1.7593516565013636 -1.5696237537013342,4.581488783602272
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,-1.4018386738856712 0.2749724135569948 -0.7490221904093536,3.3306630939590733
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,-0.3446163397275017 0.17588184394338874 -0.4508839471276157,2.020460934223245
11,2.0231157834935156 0.776784020391523 -0.015494178886181542,-1.4224868992021282 -0.5269515211113418 -0.08692365031881247,3.684698953587163
12,0.9811922833027569 -0.04167989129309635 0.8468951379417078,71.07872770601135 -4.314043238796704 69.43490354806717,98.16431356953717
13,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-6.831753520079841 -3.5724932027746696 -8.116817300635685,10.298065350962112
14,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-5.09623945292493 0.48685429302440947 0.6425348630026532,4.1362035664924015
15,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-1.6093927704025746 0.8730922485960603 0.6816613739116504,0.46214379383556187
16,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-1.0794506216065258 -0.16904805755048335 -1.997860768121762,1.0220038469288226
17,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,4.11882206729981 2.118524661401205 0.8383800129979285,5.196007599893672
18,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,-0.03989123607109103 -1.0377802857949077 1.453188299013655,1.104894452412856
19,-0.8193768962818724 0.5232383259619892 1.1500262152370246,-1.9449242754701361 1.3883046523282883 2.9580633642680403,2.298737693623754
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,0.35825687358785374 -0.4963390123218845 -0.9496016307752948,0.4928247252550189
1,-0.5344354219743117 0.15944619606354304 0.9661398864718556,-0.40252756527239125 0.190305025340438 0.6022436812920893,0.38829421596035846
2,2.0651359407476453 0.5851107811792279 -0.22118656039533624,2.1744579489680347 1.0439875844156956 -0.22131882825833177,0.47171945001732374
3,0.691765876882596 -0.6351737888113038 0.4321626769009459,0.9696631077695859 -0.8053924608317378 0.7496477965023592,0.45497040388071475
4,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,-7.983251803761097 0.09390051206962761 -0.07316990716408797,9.6104105989647
5,-1.780130232925562 0.6722441562687317 1.2908228190757867,-1.4337981014106624 0.6279580661258087 1.1164462527352088,0.3902747621721531
6,-1.2074756139665956 -0.6344831985195871 1.193331101132919,-0.8489991871839322 -0.3505663700203905 0.9540691310505632,0.5161011571306526
7,0.27043741646529584 0.41417285047077057 0.30781955470744227,0.19545063522970518 0.2964138895110976 0.2217734581358398,0.16399427118526322
8,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,-0.9147242709728861 -0.5571128916129564 -0.8388064223910917,0.08392483328919809
9,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.5821799596911961 -0.7816647389096837 -0.03862959955394369,0.34179494630793106
10,-0.600768768073602 0.40179673783432845 -0.5075357940610705,-0.6051076204547399 0.37620080514931864 -0.4615466138251584,0.052810814316502176
11,1.3807173316096661 0.42689121247924644 -0.12027045198134134,-1.4144190293713832 -0.35020311434337276 0.029347252253029206,2.905004014916097
12,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.43166573462665914 0.05106463186211717 1.0216359857732595,0.28005278499707026
13,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.8185100818123461 -0.27925466732654103 1.7956559212566972,0.34325080083657994
14,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.23268922849855503 -0.5533595606775173 1.0828793571572204,0.13821735639084518
15,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,4.856980460575386 -0.22451561665543476 -1.154583598241882,4.1305103656765025
16,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,0.56857846326065 -0.016050278617089065 -0.8818509022442712,0.6155723794344312
17,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-2.299117874213459 0.4884866844498751 -1.3815500242616303,0.2506401321825084
18,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,-0.289669612522653 -0.40341307786484515 -1.0754121061109958,0.48260201692245897
19,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,0.9491505616679482 -0.2899496941588067 -0.7853221750846243,0.2539542986320315
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-0.9025692928963194 0.49983561824708594 0.9356444215559607,0.7923104873996079
1,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-0.850979172769112 0.4180781061181336 0.6049843319706735,2.804137099544553
2,0.5199843194715967 0.48165249285184475 0.8039966051295857,0.4728671313045812 0.39861524527597686 0.7227709679506674,0.1253507799770835
3,-2.049075044549334 0.5080214933139423 1.155334012341911,0.025844000126678524 -0.012060108077091852 -0.016429492159087507,2.439016938142321
4,-0.5825559407054881 -0.16440893590249428 1.026411922561437,5.064532253868706 0.75131179931137 -8.766595204197118,11.341566828571073
5,0.2682655064633028 -0.8323627953190633 0.5210331756247037,-1.4663404100530562 2.8657374541425984 -2.0972457893600085,4.851823150029624
6,-0.604770678406594 -0.6257714038774276 0.3860563597205502,0.559118802273574 0.7481244358658548 -0.32419181971289607,1.9356345156279828
7,0.36727950608304694 -0.2024965467396702 0.14199567322309004,2.6076278837786178 -1.1325312188155723 0.8528519801782408,2.527734565543705
8,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-6.021947767569841 7.52707075519075 9.353802756705704,11.848560526121345
9,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,16.39317045996073 3.6885634313750675 -2.94791691881894,19.14712686562071
10,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-23.618469501561698 -30.196589723449307 -8.319264992942639,38.0735915359344
11,0.3234443059075933 0.3915142204498433 -1.3240159053309435,-0.26634934521437204 -0.5141385260403877 1.7127633350576443,3.2233665014987305
12,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-1.728500651285997 0.0401316002135304 1.4748884439083012,0.22988390612831267
13,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,-0.8362354207309619 3.20861962429547 -2.9143640500409242,4.070807518363227
14,1.785915593524713 0.20760166701103622 -0.5963159008590311,-5.365981771332551 -0.40047479209456993 1.7606012587970865,7.554763490345158
15,1.0609840184305734 0.3758873462820961 -1.3683887144661289,10.883711333541202 3.468993693868476 -13.61152250200784,15.998362532588922
16,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,-0.7001942277478029 -0.5524682693759967 0.4658892719784148,0.11926507933966723
17,0.19432602002694965 0.26333477041731357 0.11100967304982667,0.1075682919690377 0.13857752207829213 0.06261384753860312,0.1594786202530222
18,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-1.1194511916313719 -0.6630088997391731 -0.5899322794757094,0.23929613285382578
19,0.5816036094415011 -0.03496616419997722 -1.155641555207771,-1.1316205300194189 0.09735172127637795 2.426156579432375,3.9726468320453776
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-1.8845804576520757 -1.1110437759070297 2.731814251752698,1.6138980863019594
1,1.8292111652636214 0.22305705035775303 1.1207864255517594,-13.345575841849689 -3.197175121158405 -9.156366301758153,18.643819807077694
2,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-0.7810048726615912 -4.0725286942900585 0.8564440555343034,4.809273889091133
3,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-2.1986328421425436 1.543371497750848 3.1917705824627904,2.23746893530403
4,-1.9894156783137806 -0.18060981234482953 -1.4315926715977991,-3.650623019994546 -0.24350939123742596 -2.4135771536781423,1.9307666125468248
5,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-10.411691841779804 2.3238401328011786 5.050441752836678,13.20288644648356
