,original position,computed position,offset
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,1.223208181615185 0.04070902822651145 0.7137213186855934,2.972936749327574
1,1.140500226928514 0.8725137277753973 -0.24685826282293322,0.6925287724316972 0.48870037267168226 -0.13103439465278235,0.6011707611301972
2,0.6987398797467721 -0.3681896721624157 -1.59936268544731,0.7387213583820632 -0.3128555075885771 -1.2825633371945926,0.32407131230069625
3,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,0.0013262086799965963 0.08580866169444933 0.016077892823238505,0.78072964446791
4,0.0111009159165123 -0.6326405685196796 1.2675360671168305,0.03251943467523667 -0.4914605921684172 1.1030343792267665,0.21783329402788934
5,0.5987320044075677 0.6215071780062605 -0.2663423164266778,2.8176492020176096 2.7786115666524536 -0.9596941161288013,3.1713450760704744
6,0.2973419326568316 0.28251933096649384 0.7513723750604515,0.040091550698396254 0.05775718965779141 0.14412106922916895,0.6967423681801127
7,1.2169738151806286 0.41778865945173604 1.3666379206902497,-0.0047725057937632815 -0.0010823945872791504 -0.004791976960841747,1.8838622552876578
8,0.30029126338737955 0.6544672419103298 -0.8460292604162835,0.2969195313714728 0.7167763866810778 -0.8478742579413954,0.06242757495463678
9,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,0.3097782810711355 -0.07822485877294306 0.3712184465228489,0.9263865513420869
10,-1.303229815399876 -0.533839623029758 1.411275827159332,0.12647890770764522 0.04466958483029924 -0.12032128742298626,2.173598320275734
11,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,2.412595852285697 -0.5638577672064967 -0.7181010635621272,0.727548183404637
12,1.8928421708955203 0.010429663844564896 -1.2387788601312135,2.1253896204125167 0.01069688490028982 -1.3920526506481734,0.2785161441342126
13,0.30700506241123593 -0.3581836251335455 -1.543863966670391,0.21060456107578848 -0.1556890204554885 -1.0158982641887944,0.5736243584248616
14,-1.6224846423153958 -0.6204288073580204 0.31843218676864327,-25.856228578977394 -10.31368096483402 5.05975052650094,26.52760038478409
15,-1.1039132578703246 -0.3601620125388002 -0.6307691960606463,1.422080058602261 0.4413750343528356 0.8161981978855609,3.0194069801117265
16,1.0981152747837046 0.44570413869512604 -1.5939568812640257,-0.034177082766812965 -0.013947483612439278 0.04999083858708559,2.0483968615629524
17,-0.8690231863365272 0.3299585314181509 1.1030574087050273,0.6907855507314055 -0.27087308379031255 -0.6372920873637848,2.413051656002092
18,-0.6196388977741298 -0.5252219734913561 0.210998241077603,2.2137359082293946 2.104672858777944 -0.612223779962461,3.9524744295210272
19,1.7032724213686339 -0.20941458531156343 0.3869998898132079,16.667058952266732 -1.033576041181593 5.252156779561838,15.756392385615996
0,-2.0229939785038864 -0.5182908931023334 0.3094262447733258,-1.1939089557643208 -0.3158302970357633 0.16375152050863842,0.8657906174013956
1,-1.4883015017220482 -0.1316966605823493 1.0134188519412493,0.5422092864645207 0.04544743629823853 -0.37142779795037084,2.4641741691117787
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-1.2718123244850121 -0.4877091982033937 0.5067172299313365,0.7545031273001077
3,-0.839227515476638 0.853253791339938 1.4474217425633427,0.2537534725949661 -0.2617607603643034 -0.4532537737674282,2.4597626530170413
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,0.7467524901520634 0.5580393962490077 0.1513851886723221,0.32079645805494245
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,0.06273060982598191 0.40690668680598446 -0.6751436618980323,1.9262785116256866
6,0.7702039366702551 -0.8293525426586364 1.0798739831626407,0.08689643531369623 -0.12153072250049694 0.15469896189385074,1.350507197493531
7,0.17772886703405222 -0.10553068894685624 -0.8247943828951727,0.09619298890723178 -0.02858403870148959 -0.4159974051101719,0.42389132504929244
8,-0.8841813314748268 0.3827701801549376 1.1926812159212976,-1.2434395211097582 0.79800665939913 2.3908087128843083,1.3179519260935622
9,0.3030780700369844 -0.5520763772876066 1.134688429389736,0.19231444941305217 -0.3915545499980044 1.018413855922688,0.22705861165139538
10,1.135544593693862 -0.4453311047122713 0.5776617193608935,0.6938313786511602 -0.3332252338763112 0.2997229132864765,0.5337867275807084
11,2.030003725333233 0.5296196590624104 0.6866576742275492,3.018507460945851 0.9115415593042098 0.7759831156746411,1.06347684868742
12,-0.2218314896893927 0.6652860334661731 -0.07086898506263628,-0.12578684919120964 0.41099175391929593 -0.039958364151499004,0.273579275647485
13,-1.0469262862512825 0.521666888246597 -0.9076412387973367,-0.6694233197292518 0.28860191304976945 -0.4906699548320813,0.6088454845427245
14,1.448424901599644 -0.14879475154025978 -1.402511199095699,0.6833046636654626 -0.10765783316866596 -0.6912465849576632,1.0454657219988126
15,0.00831635384865237 -0.6565823075522996 1.4425507718074693,-0.016432370356629818 -0.1668319595565929 0.3202792409931106,1.2247290686466574
16,0.9224341995553993 -0.8503712926065822 -0.2224433337682672,1.911404448297309 -1.7110514304979574 -0.6222263811992811,1.3706417977249123
17,-0.02078411657970225 0.5495743925505975 -1.0583719547803387,-0.01566531397419264 0.45670900186243896 -0.7857113917027474,0.28808673274826047
18,1.3301575096617984 -0.6321774740714394 0.8849057372207887,1.0554587793829917 -0.497056278994142 0.7234920561093457,0.34608020201371276
19,-1.7074357482727653 -0.49252591811675606 0.11463797500229056,-0.7427063547742853 -0.311648343907484 0.0962464532492781,0.9817116417788716
0,-0.4661915217679251 0.4075436402997351 1.4932009220233886,-0.38855174136593673 0.3356772538627252 1.2490748701290284,0.26606435727829175
1,1.5635400116212903 0.7300446310307928 -0.34666735683849303,2.8331907161998737 1.1996958436969751 -0.8093091127305425,1.4306021695393125
2,-0.5857352332958985 0.5289078179194159 1.5370456930429763,-0.7926727190854672 0.5478981423369522 1.9439856849672579,0.4569287827153435
3,-1.3552021770298202 -0.2751972717188488 -1.492027066120295,-1.2143899513660794 -0.318242798668209 -1.155404159289107,0.3674179931497682
4,0.09308718923566461 -0.4136131352276072 1.4678595951634672,0.16555703900868457 -0.3487031743230147 1.2277634421376544,0.25905857416529243
5,0.7454057165735177 -0.1369138431921102 -0.35885031970317516,1.3400449711122522 -0.324727862663363 -0.789411961543524,0.7577950094666676
6,-1.7521637662059866 0.8525656378859007 -1.2194020195771078,-1.301941949112117 0.6739380404137847 -0.9472530020244282,0.5555831089232779
7,1.6994194222450063 0.012856252437705273 -0.7100695024085781,4.919155404304969 -0.3525748819639226 -2.407867981420999,3.658245396839663
8,0.3962616488680908 -0.1977483203837207 -1.4158520755410677,-0.0869104231467073 0.2453414051212164 0.8541099517204352,2.3627338743989483
9,1.197408430099256 0.3819998225355222 0.3804153631602696,3.192653672479918 0.8464077442985627 1.129790046192278,2.1813392011808377
10,1.2572228056782713 0.6461356499858385 -1.5880838705820537,0.8966091408898562 0.7024147676767726 -1.2057560797633382,0.5285679653105368
11,1.2180202635789068 -0.07772964490754819 1.288001511172273,1.3718846458691312 -0.12376882564857489 1.457397716800167,0.23342863745047443
12,-0.7895626372897384 -0.5598466803184257 0.9229114804468881,-1.0021419270353327 -0.6971357119928432 0.8600481845502579,0.26074897241950507
13,1.823718529062052 0.8578983491847395 0.24680190735464014,1.891712350012112 0.990053262358159 0.3387714723920613,0.17477551789777462
14,0.9698861211945546 0.6952919549300752 1.34708186570335,0.9976713742301864 0.6741217338703112 1.493975589415093,0.1509899487114133
15,0.2299969734872671 0.09187257311564512 0.21203049330860635,0.6644509171967375 0.2642791280850482 0.5636213239812167,0.5848849131360678
16,-1.7986406644873119 0.8678448911338245 -1.543386788084864,-1.7337743920313509 0.7579930816383335 -1.481440338903688,0.14181824959405123
17,0.5002893210911465 0.828974121617165 -0.4835500734457914,0.529909512698636 0.9188392796022087 -0.539342793706227,0.10984502721835189
18,-1.4656983059659705 0.6519051647936026 0.999638479186669,-1.3595391226826037 0.5833692844678192 0.8894357016839365,0.16766511639795068
19,1.9118141870381575 -0.8325502380854969 0.9427123070193857,1.7021904251261692 -0.7306952189546992 0.8212946702726923,0.2627904278953499
0,-0.905425993822093 0.3531721442715151 0.6952261145785603,-0.5492825606599614 0.18463004647784312 0.4559797483264787,0.4609592253963755
1,1.001737344942156 0.6033019312994691 -0.8513557826444753,-0.09028494696818919 -0.05465451287237091 0.07500145392301519,1.5759305499283058
2,-0.4347612542996766 -0.23435137529389305 0.08286402331235676,2.0709993535599143 0.7726766839444632 -0.35127937968858963,2.735218863338632
3,1.1452969675375435 0.6468511868592267 -0.9733757830240268,-0.00028351782863096853 -0.0001600456985919938 0.00024019404196033806,1.636736464525045
4,-0.665899325922048 -0.015406696605780423 0.2942797455301409,1.0329744571383062 0.014588898952600652 -0.5796596685699017,1.9107176573319846
5,-1.351926383249713 0.43970343045510096 -1.3619260022760333,-1.8039803919311397 0.6714242723972288 -1.5466495250139745,0.5405276636843211
6,1.691396398537353 0.5022789574112462 1.5861477278244225,1.1203386328712297 0.2626576042151797 1.0079949187555308,0.8472225417618144
7,1.4453818675340342 0.29658968338526426 0.6716645669458332,0.9833551947275242 0.21747897682656536 0.5735021233835748,0.47891858974462875
8,-0.2500548585033904 -0.49050275646781116 -1.5090277868596325,-0.4289502195136574 -0.6509974329981046 -1.9017354927573435,0.4604144151272856
9,-1.1853823445122462 -0.8425542271841603 -1.273476305998473,-0.6368854116943276 -0.7255208327643236 -0.7740677286249532,0.7509691257797063
10,0.6290232566486509 -0.7937926320383534 -0.7847478036793618,-0.37711995439721935 0.4210521224005521 0.4234366232665609,1.9869276655268724
11,0.871946059306504 -0.27520936252598405 1.4266207781375662,2.8636926134457372 0.008791988006661785 3.391320416058178,2.8120732156676254
12,-1.4068742027379868 -0.582157578503417 -1.3151758778102423,-1.1585232935994363 -0.4267346076570415 -1.2642827335276974,0.29736271802568287
13,0.8544499493956494 -0.37805786281238907 -0.7339677666847173,2.5229601955192766 -0.9730691369379988 -2.5135316599918,2.5109385711558874
14,0.10679774508374384 0.005181298441662152 -0.031453117641802475,3.687892697599035 0.27395114954180705 -0.9240372743765692,3.7004303491141144
15,0.3134070517339871 -0.5912594766917336 -1.0713332880230042,0.24480141928871543 -0.5009820023705149 -0.8130206614473627,0.2821031162916156
16,1.2493281816420487 0.5287132829317981 -0.06980103964775286,6.420419880254115 2.5761323097483273 0.0752618813292201,5.563556171898271
17,-0.97031198824028 0.3979926013052547 -0.17299527905636003,-1.2961720416899114 0.5271120162223984 -0.2577726540459398,0.3606158635624146
18,0.17639407843287147 0.08800212155183296 0.6465743176368868,3.2064744189323773 1.6718850141777137 12.102576977375824,11.955336416319707
19,-1.579337278317868 -0.16757881810772224 -1.0593999433331969,-1.2341674400584082 -0.3269200356315933 -0.7969339457930291,0.461974285767949
0,0.05306232157915769 -0.47911738728436687 -1.4791622080385218,0.062468636711385576 -0.5175314248580456 -1.2092696501872395,0.2727748335726493
1,1.3492588226655577 0.4997158900476898 -0.8090635442262667,0.17430217619833788 0.06431900279290187 -0.10351244985948709,1.4380180517889247
2,-1.35374951018507 0.8421395330198475 -0.8305191963935091,-1.3162429419762502 0.6283561440066064 -0.6667569894544887,0.27189729770324705
3,-1.471105439352119 0.8475604993397242 0.956082056299445,-0.8023509860742319 0.3713551375568407 0.4347032978354455,0.972542993983934
4,0.16000068659499744 -0.6982577935949384 -0.5644382668760095,0.06455296668428112 -0.7576050553052301 -0.4420143951363137,0.16619256626095494
5,-2.048311258095416 -0.5861693219361137 1.365578551721701,-1.9636275251698616 -0.4498377897758741 1.2806097227798297,0.1815965946132198
6,-1.7743460746266326 -0.1076464790573034 0.9874002988854311,-0.17848220034175294 0.01938054132046634 0.08117885042124338,1.839607208838379
7,1.6456868844311385 0.589269137552633 0.639080865907736,1.277844996831095 0.4872605755207737 0.46726642031394455,0.4186091311900311
8,-1.014183181341881 -0.5810658332318108 -0.1420712713205592,-0.623777063500244 -0.3506638189547253 -0.08969055785220001,0.4563395272980095
9,0.8966881786484286 0.41816473385593367 -1.2950394949904585,0.6466869868748647 0.22457580972822047 -1.0018385927213915,0.4312122870750818
10,1.3385731356202566 -0.6980578648511259 -0.3511906597517367,12.140126474346431 -5.836747351237131 -2.4223521356575275,12.13957964783447
11,-2.0338295457976194 0.3020665390104825 -0.40056219457785436,-2.067402975954518 0.3600689785679849 -0.4030393881479656,0.0670641088444905
12,-0.12640900833325297 -0.4538519884311028 -1.2318707647142848,-0.08378892938903358 -0.24777665850530786 -0.7066821172226913,0.5657796639923408
13,0.8838940076756976 0.1256295100781898 0.766268535648412,1.1509510555291378 0.3245057501525143 1.0083896843753462,0.41169633995840327
14,1.6510298571863897 0.0899368108851687 -0.14673252838701134,-395.02736444130267 -49.34119730661921 20.09533793978095,400.25857509890847
15,0.344519182690334 -0.58175162980983 -1.0966675529499192,-0.9935510435501351 1.5064565663703082 2.6453467061147755,4.489289043488804
16,1.847965696270145 -0.8811373300770396 0.8270803441501071,2.100480556391478 -0.7738689079479087 0.8937704566507068,0.2823434788931956
17,0.9996850605044982 -0.2884942635517569 0.42596500379245317,1.2343297156735777 -0.4152018656157169 0.5683701993201703,0.3023113797618317
18,1.0639722899712667 -0.0728542190952246 1.0915140614823433,-7.352815951574511 -1.034611617301641 -8.706957168504317,12.952889254560326
19,0.5139176263199583 0.5922894996647231 0.3668657173327232,0.29200804586721996 0.34792308180212606 0.21606886064698186,0.36290287965516027
0,0.5037931041345174 -0.03294103506327084 -0.9730022264140139,-0.020923108416619866 0.0013030074059181551 0.04019661187603158,1.141521635393276
1,-0.5781951499026021 -0.8975694865008115 -0.46185495533770093,-5.255021288523503 -7.11232191133495 -3.5367933017464996,8.363677197685524
2,-0.17455018082335538 0.09006491279941575 -1.0787200794482783,-0.11476283991438073 0.009378369191121548 -0.41672566626461416,0.669568105228141
3,-0.27089883896700817 -0.7175544212305642 -1.3242882661691635,0.1755859706867699 0.4545623767398012 0.8492623840788514,2.509487776923698
4,0.750296237480196 0.19391960838810884 0.915821691086073,-0.4042785021602124 -0.15624546209392384 -0.5063174174187678,1.864976688846364
5,-1.3846356188973559 -0.4677153553576437 -0.7153794025813707,1.6852266795385829 0.3231245791947576 0.7229742694055923,3.4811411374949466
6,0.020476216502261835 0.710971092818934 0.6146518464051733,-0.05684975345397779 2.3274279569894816 2.8799543211745164,2.783973311932042
7,1.873916986621444 -0.1804662770421367 -1.0131162905703226,0.8645768714129141 -0.13195921134749017 -0.4845306506775161,1.140404832632851
8,-1.2431909074562735 -0.4540068213333254 -0.9655416110147673,0.014229891135503873 0.00782747399226651 0.012401607482946967,1.6585448199176702
9,-1.3318960152522403 0.07901694647913393 -0.09560687496609721,4.161777608406083 -0.7659853576795957 0.7470587215203934,5.621793671490858
10,-0.8020783133029761 0.39421638824542893 0.343914515145082,4.906730064200057 -2.5627560674180794 -1.954761036622629,6.827744026169705
11,0.055686306991327594 -0.4928358031912324 -1.0376397791189824,-1.9770215268383347 4.002238532433339 9.885897488921703,11.985877559310245
12,1.6656484356089067 -0.7979765041835722 1.5094027537026533,4.6346756638779985 -1.8358056302382109 4.685739173219026,4.470047541921302
13,1.2369965503272327 0.5097838033725107 0.10417676701946865,36.06148886999231 16.705081679664147 2.014544368869613,38.45364017877146
14,1.7826095910424002 0.4667255791795816 -0.80666053621148,-1.4701242647459638 -0.5106121331061488 0.46577021943404384,3.6269197080112456
15,1.014463491574808 -0.524042533516118 0.48319202150538576,3.7630567579524454 -1.6324628021840066 2.5227020391301145,3.597632770025577
16,1.8800909698923585 0.4090350177560059 0.3345331042348072,-7.376162419490818 -1.9404601357911202 -0.8047587173426375,9.61750176187778
17,-1.43515187176732 0.42921551526877344 -1.1418377455202606,0.47942881744126503 -0.12974539474106497 0.3662907332788732,2.5005015542835474
18,-0.6507723030216588 0.22542661555597998 -1.3197993325259276,0.4161064551701609 -0.265343987084359 0.9320497889838923,2.539667406402151
19,0.8931969202884806 0.1180528127660202 1.5666371302286612,28.235396049132483 8.315890482945814 50.157682273920415,56.355035833759054
0,1.0469321912857223 0.03365448670357907 1.5176330008837207,1.6241022654440471 0.02983550187212265 2.395286175035721,1.0504356111862119
1,1.0261304898270653 -0.6010154736906936 1.0113485959640034,0.5732501039297642 -0.2507241472395186 0.5641613668576586,0.7264854266901867
2,0.027491271047525245 -0.45432810670369267 -0.5235322339283215,0.014866200059460804 -0.32389059400676035 -0.33076080068518365,0.23309689532602015
3,1.3807099046951055 -0.37993414402671555 0.14202805209571068,1.5994281494249272 -0.5003440816637745 0.04547764959303728,0.2676905001730223
4,0.6687957454812055 0.2666192529652892 -1.3372044325370234,0.4046508892465162 0.10578495182920318 -0.7422009310976502,0.6705738916944889
5,0.9817629300545576 0.4698006227452093 0.3592122214112805,1.5566880058454546 0.8245466699741133 0.7359536633793321,0.7735099966347346
6,-1.654828148202331 0.7580027500219401 0.1748825951676405,-1.3286621377791168 0.593917285606885 0.15586909124256637,0.3656088337543411
7,0.8999056301186785 -0.3595768139565435 -0.5498675979345902,0.6297792556074456 -0.2774360898838143 -0.3548996043679201,0.34311495926757285
8,-1.1608887485448163 0.10168925277515128 -0.6422167834114983,-0.8735542947663643 0.06626430896226664 -0.5514474521629393,0.3034058115257815
9,1.5003662334596988 -0.6610492006677492 0.4915209513797296,1.3115225484951656 -0.5574730561655165 0.37180896799190283,0.24641613994943304
10,-0.7931484232981156 0.010222465690304383 1.3440390511383118,-0.611573665316113 -0.08004278516246988 1.0208108424337408,0.3815674031545447
11,0.7883379868971265 0.5678352276348085 0.09894546953887873,0.8270526439365044 0.7523867671580535 0.1975426224758798,0.21278978823561737
12,-0.28978784658851664 0.29820743127494465 -0.6803694343308053,-0.31355940925238523 0.3429396889208754 -0.6847462082696746,0.05084504121048705
13,1.199972910443785 0.7462097774140314 1.4647090593697532,1.5255610990270423 1.0921848069485824 2.197082726251825,0.8729705479273925
14,-0.19534737168751826 -0.11396764094698153 0.15440233757266486,-0.22926310530025304 -0.17680945929952838 0.21775565114939588,0.09546210484530546
15,1.6895973431890008 0.8809496866565264 -1.3945595022028314,1.271510884993126 0.7626666468961592 -1.2259579373002607,0.4660618539521544
16,-0.47280009814025337 -0.6919947111392382 -0.6278844368143514,-0.340779918054034 -0.5617184166868604 -0.4496447762483294,0.2572365009965171
17,-0.465445560821669 -0.7861962156172252 0.5541951385445332,-0.46478889383139554 -0.7597628827072603 0.7901815291643213,0.23746311052039296
18,-1.5870081636917566 -0.1776738964752831 -0.8950531865340751,-1.3147245955204299 -0.07683965327564049 -0.591213092028351,0.4202674019323905
19,-1.280541049008731 0.19421582217921507 -0.06474214073068785,0.30694014196959807 -0.02690290587547623 0.014883192432440085,1.604783542191232
0,1.3145692240718367 -0.11993565181236188 0.8313776618578554,4.8329364938999815 -0.2218349233828669 2.5466959363454897,3.91555979263959
1,-1.8471832793527352 0.16884941803717923 -0.4762231108411956,-11.350267483031129 0.5281807048613794 -3.3707740355410882,9.94063143927857
2,0.9481863078146149 -0.7459577163458645 0.33417150058052414,1.274546010033281 -0.786566632087577 0.23223822236984562,0.3443110983932257
3,1.9898378902960157 -0.40943344289173433 1.3930737551124621,-0.16410011958890328 0.04055444662745169 -0.12444264092841842,2.6729747592137563
4,1.7791981473275054 0.6735929946920695 -0.5025509667822978,-6.350818097329211 -2.5723140016405703 2.0856551052554804,9.128630074581645
5,-0.29225124187231577 0.5083190604046969 -0.4605771938644503,-0.5897799948183786 1.0034496061195395 -0.8910249739863375,0.7203908019550067
6,-1.5064015506102497 -0.6311590593906635 -0.9780268593491294,-2.8909512684391276 -1.0752284649650887 -1.6884384775640857,1.6182892897754844
7,0.29442110860041737 0.643348026717984 -0.3513847786932438,0.7988487534688392 1.3849930359683313 -0.6032988923091378,0.9316358136591423
8,-0.6154897096351135 0.045247921214074505 -0.21195491051742055,-2.93354783132388 0.07216397680606144 -1.1119803434918043,2.4867978827352673
9,0.45948096844314223 -0.07722878697705704 -1.156477867929808,-0.7466334567476532 0.11602798520534266 2.033614544985678,3.4159551796808794
10,-0.29096718392263266 0.7292964656747457 0.2761672023680386,-0.35745466653614794 0.9417675645523523 0.1960951084637292,0.23659267407246726
11,1.593571083978238 -0.08601789168560137 -1.3121713404456121,6.092676920194139 -0.25080683402509035 -4.991175683254616,5.814136365393991
12,1.6912908833342124 0.21499613565133313 -0.1937347063617878,1.6366760442955235 0.22569614452078102 -0.16959937054539326,0.060661233650481414
13,2.009412271471414 -0.6114081614034169 1.423719950192622,1.5215004226271112 -0.4681725507022331 1.0696839577495016,0.6196094708449768
14,-0.10911742881269748 0.050033676830881335 1.2311502038599387,0.3936176137689682 -0.4949189840793888 -8.431866363657653,9.691419148390612
15,-1.4074255720232351 0.4815563243023032 0.8189960412581785,-1.2098692560776345 0.4707738127286061 0.7088903059581922,0.22642445422653784
16,2.0316344298475895 -0.8909906761966269 0.01294015211275612,3.3640368745599494 -1.2417062971001003 0.06609833211194767,1.3788123561681656
17,-1.0666143832338029 -0.7745135641711258 -0.40476291277178444,-1.4659048225142504 -1.0120189855154855 -0.5284302724455064,0.4807653231228354
18,-1.7499702470261589 -0.6708370905613608 -0.689920203942286,-2.615550030354566 -0.9115064332873629 -1.2348040624645962,1.0507371284546763
19,-1.6167711529755753 0.13617594709400727 -1.5319388077252603,-2.885823705341547 0.43902550664021334 -2.307721960561683,1.5179103190270298
0,1.879522084410084 0.208007889095006 -0.42755749154263856,-76.05189291992247 -14.78704487756521 20.791051918887806,82.14856320937598
1,1.3224784184867002 -0.36861621618148976 -0.37917406284464694,48.99626088755414 -21.24117761134188 -14.458149865145023,53.913550372280824
2,-0.9785294667670112 0.8694073404588311 1.1245772241361989,-1.5592423247228022 1.5274957527096702 1.9254551329868987,1.1881553798300468
3,0.6040824507215627 -0.355254005072255 0.36095607068363833,7.104977115780682 -4.199717420406851 4.128662712014802,8.440209934188323
4,1.2918773156934549 -0.5642523416359952 1.0350038824613157,6.902338036449406 -2.697645891563418 4.974050014183991,7.179465298046693
5,0.8561324803352752 0.6451330134745051 -0.11687253919648621,16.395119550442708 11.571308911624861 -3.8314093762138635,19.35559926315501
6,-1.9761718659961223 0.8208703227879061 0.5470974116348937,-3.778335548229043 1.8289180972701846 0.9639989943650988,2.1065994357924205
7,1.9430173291375206 -0.7172024879459415 0.5406946382124076,85.81615614599971 -31.763694986855352 16.6975680230082,90.8825212516125
8,1.362102808282203 -0.2598255745771034 0.26962091772039254,-30606.868678860767 4682.125892157125 -6560.961681091053,31651.829074983805
9,0.21313156005922318 0.35873589202707257 1.1631632885800833,0.48451896786491366 0.7299686411536439 2.4220749295901274,1.3402698978228846
10,-0.9002263582444927 -0.6617151195706794 1.1031495833243437,-1.4666252524243477 -1.082233664887044 1.7813032900422427,0.9785376866622871
11,0.7390727492101181 0.1456867653496038 1.5623818926085402,1.5514741932567628 -0.271170337615222 5.146633292055001,3.6987327620436723
12,-0.7411834129501926 -0.08206414227150582 0.5052783246789838,-0.9781386941727825 -0.14545352085735228 0.6771725183421053,0.29952234045538434
13,1.153904659877281 -0.8882322184948742 0.47782381423676457,4.299994405224327 -4.061542080653456 1.9891353228721511,4.717185457789902
14,-0.382188564949556 -0.40940104038827574 -0.6066143647274125,-2.300190835892765 -1.8881574819672462 -3.5982708989688437,3.8490858841709494
15,-0.1611647197762267 0.513594933258183 1.140053139377748,0.09101449671023282 1.1845423783799234 3.026855912269964,2.0183630830791746
16,0.42867658889619475 -0.6562008919917638 1.1834948159606609,0.588180992287603 -1.353374760030016 2.765344910007332,1.736013472589464
17,-1.7378457882729774 -0.043509009154493405 -0.6901389961671583,11.168551265385766 0.6199206766483977 4.3278763339027,13.863466439080513
18,1.1490755964698098 0.0016091769140873513 0.5083598113800765,12.063244954915087 -0.25613135067983533 8.06680155302214,13.278387120662934
19,-1.7197007331199878 0.36757808172393724 0.0006338547113824422,-1.3958154536934182 0.6027360501089396 -0.03875548595136636,0.4021846149245828
0,-1.0681111900572242 0.780128421743059 0.7069089306337304,-1.1518852280409666 0.8535998318615317 0.7384094380304483,0.1157947300663938
1,1.047048075329791 0.1565267445363031 1.2682767239096604,1.5635053690670198 0.31761514017345194 1.5850569510364831,0.6269189100368995
2,2.0587254980879206 0.5766405598836623 0.3404964821637111,-69.88733904408656 -22.838023843337282 -10.510476765120728,76.43445775718881
3,-0.5562630241264523 -0.7842667606836417 0.23549565644578196,-0.5949697740227742 -0.7723733711751204 0.20035250847498162,0.05361628531365617
4,0.44256178149147374 0.5077179217427868 -0.8088962224067171,0.8199464692674262 0.7362729366793469 -1.0370509678773865,0.49670029726303794
5,-1.0790346032377462 0.320971099352266 0.08603061848766247,-2.2582231123595013 0.6797809378202487 0.1792512053725316,1.2360906593148282
6,-0.16161811012321992 0.4483970420488358 0.20593162865099757,-0.23515254054252385 0.6630017730617886 0.3639212228387333,0.27644749031568133
7,0.227421386011311 -0.08150079426515922 -1.272011025994788,0.19143222251605468 -0.1267892220541667 -0.95907201827802,0.31824060729492687
8,-1.0007591480408318 0.23093592360443715 -0.6252306306659385,-1.8387535763192642 0.4406004563837952 -1.103157476762908,0.9872223398766256
9,-1.9708265323358598 -0.03545700861312029 -0.7305223508426881,-3.3137556596137494 -0.045648173006196974 -1.4544481451787021,1.5256575816440823
10,0.3173279092294159 -0.1540784842207833 -0.49366576431143483,1.3096248754541235 -0.6029594986015074 -1.9349093719159074,1.8064690893317221
11,1.2579420999636706 0.8078384187826525 -0.7242566164562213,1.5631922598565329 1.1646092910085077 -0.8446804833222196,0.48473190847557707
12,-0.4048567350207499 -0.8875534478838026 0.606747696503537,-0.5195099054687767 -1.0399610306790465 0.7484739324194312,0.23761259801231313
13,-0.5779261914756946 0.8896369745346723 0.9631273946368664,-0.9286997967818991 1.0524043050308087 1.0932065628612053,0.40799009309330947
14,-0.7754863907729781 -0.278176046342844 -0.3930353724616733,-0.9577879855713562 -0.35942962223091607 -0.4954611437849413,0.22433692003724476
15,-1.7555845219638018 0.8346766335730899 0.1954442006637187,-2.090236661203133 0.8868578175701056 0.3607811015208656,0.3768968307718138
16,0.9866626482962495 0.44575363602842544 -0.7095019674928178,9.884179334740509 3.661010833851644 -7.675659177793,11.748660702919516
17,-0.2709193956293223 -0.014141905623569095 -0.31718930506959775,-0.5445909601011025 -0.016954218614908298 -0.705368403540427,0.47496004757707644
18,0.112763432061747 0.6854512354410617 -0.34323489294634735,0.2942303213175891 1.332050178142435 -0.7135821733344107,0.7669273320788357
19,1.761903054376646 0.8128422240163652 -0.9344020756520384,0.2081061980712277 0.10748299074273628 -0.1434074717442538,1.8808213051856348
0,1.542770333803654 -0.16785620410529745 0.42250224490649657,11.532224252877816 -0.8582344841052578 2.7701710997984432,10.284812143302934
1,-0.829883704634585 0.3914071168663956 -1.5642862129693942,-2.692581901477142 1.049489685063587 -5.007106831699888,3.9693489455880977
2,0.4359220017917278 -0.7582955137796563 0.42432505934506715,1.6468356501978725 -2.798762291411574 1.4540445418016938,2.5865302524939864
3,-2.004861175446938 -0.5225387301355147 1.0396929943681412,-1.0581879989957774 -0.3078304417645606 0.4848016633977359,1.118120808004852
4,-1.6847085970139128 -0.42189362790447815 -1.2141091360590512,-0.5160559771369813 -0.1610871816599097 -0.37804577688044005,1.4604009343015911
5,-0.41269335136327867 -0.2146781823338162 -0.45238469946037596,0.44465040054860244 0.21876628383202132 0.47345842498096147,1.3342030974583392
6,0.1491250209933619 -0.643182772621377 -1.1099842422006223,0.022814018991482457 -0.1110055936147064 -0.19142106174508094,1.0690768613952957
7,-1.0136355941302218 -0.4690611400834484 0.26368090594935767,0.6642220123832492 0.31549878797727576 -0.17901533668948583,1.9043950198685964
8,1.7866949057189419 0.4056767832351428 -0.06926910902665284,-4.227431205713715 -0.6240294596802715 0.38016155962878556,6.118169314169324
9,0.05506806907696982 -0.6296020843919474 -0.36769560844828897,0.16769144327071747 -2.475323885330416 -1.480354654243243,2.158097111592448
