,original position,computed position,offset
0,0.409310642107668 0.26899035909483915 -0.033905172010550544,-4.733875670722854 -3.419602823021962 -0.21729775658282688,6.331802109330477
1,0.10406030843106029 -0.7665044971584342 -0.20338317827896968,0.04831875575355985 -0.3892193946629888 -0.11391916456026563,0.3917333008700661
2,-0.7329871139829365 -0.7506418031420994 0.9864284646885024,0.6243862641296127 0.6025064600119385 -0.8258190262151428,2.637747841999311
3,0.5231493108658616 -0.46228327121670665 0.7990305741116162,-0.44324054619296016 0.3643874766454488 -0.6374530948069748,1.918535694811791
4,-0.43486109139294316 -0.6383578867558353 0.14598735001337926,-1.5672066726944123 -2.1208540482094174 0.17650629809707902,1.8657258079390184
5,0.8897416749792888 0.6017308252670498 -1.2247559824222138,-0.03793661894996105 -0.022695154419644526 0.051489518521130276,1.6968492566557876
6,-0.9129089976312368 0.5687424449625874 -0.8517172489747122,20.95422282134389 -17.645992266749094 20.057094018463502,35.31467688120366
7,-1.789102991177523 0.3905226207634348 -1.5559909901992648,0.41383165918195497 -0.20153640593945163 0.41249510763308095,3.013037086100007
8,-0.06397146545016685 0.5586252855393891 0.009025786756859278,-0.08763599900858599 2.5223649738231306 0.1582993318594545,1.9695471979002586
9,1.6396195963652356 0.19633187495685267 -1.1957784035779817,-2.0897343496525354 -0.045566939243688265 1.3079215285677872,4.498345166971591
10,0.37895197147618553 0.8851251045680156 -0.8644880535446205,-0.27676387435721045 -0.5567368179598066 0.6502414844642815,2.1916511235662703
11,0.24735028824577565 0.6516879866310307 0.15059851937847957,-0.07997144410899307 -0.21744805913367127 -0.05026316592840283,0.9502012413923431
12,-1.3607677820299213 0.30579376718006823 -0.062238599215787005,-0.16060061375042264 0.03301348508721901 -0.010418804445262737,1.2318667156980678
13,-0.9578382063341468 0.15481727915598886 -0.6475186795828418,3.233767169699502 -0.5008640278517347 2.1865976664840905,5.102125936097356
14,1.009726017534148 -0.16211679632671105 0.22197510862900094,10.489864499324634 -1.4511464094040927 2.445281446153627,9.822306961594737
15,-1.5432536760870952 -0.004525156354550197 -0.2220912051255055,-6.71272087741851 -0.20096751283871103 -1.0139357611313702,5.2334499659343665
16,0.6291082009084237 -0.23347105910060917 0.16063702788551493,21.230683607079314 -11.625151183145409 4.554073585219784,23.94780929538282
17,-0.7046427778659137 -0.2613065364660212 -0.045158755415021457,1.1431648691424647 0.4182543780596344 0.07867523040180835,1.9726963762669785
18,0.34717351451108236 -0.13817883643804574 1.4837503682810538,0.9414067570246524 -0.7490198835079779 5.601894176897806,4.205395149060569
19,-2.076837522179426 -0.36520844440614453 -1.3874327983854648,-25.146954372371663 -4.297610519977738 -17.396059858657384,28.354368586169468
0,-1.672718896507111 -0.30511844712327274 -0.7054615450139651,28.758301831999287 5.373198086359611 12.441698875623148,33.63239700585104
1,-1.5030124146016204 0.8807548325647022 -0.02096151503867527,-6.074290195248662 4.377685789387798 0.2395730825452422,5.761335343578192
2,-0.18660754710189797 0.8615410786507093 -1.0755022927237108,-0.39587206948681625 1.9036027544893013 -2.2792605975202656,1.6058387941967271
3,0.2466684116282476 -0.03165574020727102 1.3695298172162462,-3.0794323956675584 -0.15555229096830148 -22.961155074170982,24.55729065307415
4,-1.693809309627153 -0.7726182265670938 0.10271027922558917,2.751978513515793 1.2822663357135056 -0.1529167087261051,4.904378155248072
5,-0.6907096866926112 0.8922255909702294 0.37380906656003887,2.8577976378346728 -4.873737432206769 -1.9830722996215988,7.168899747598821
6,-1.3301993484981263 -0.16690238933911783 -0.9332489783061249,3.8423020124433047 0.9364179507383716 3.163363083642534,6.689866701801532
7,-0.00478849711152618 -0.3743709535102855 0.5693614436743504,-0.05246449443892016 0.8682313886721754 -1.7218682475775329,2.606926749947666
8,-0.42847155985596275 -0.4091818259280943 -0.884605665187618,0.4569734823905267 0.4694236461352038 1.082379563327044,2.3291610909452647
9,-0.8310200016491862 0.5980761975606433 0.1297548919473308,1.9554929343673622 -1.2574869793742602 -0.36133413799948777,3.3836278580125243
10,0.7616923124795769 -0.641963086652642 0.7557363177028029,-2.506397105141991 2.5927062483862175 -2.1323445161287444,5.4299636325997565
11,-1.3004922013701772 0.8131243285743651 0.5280046892966714,53.65081642226782 -36.092480468947805 -23.54397354758874,70.43529031074046
12,-2.0038512218002515 -0.4572707387917301 -0.8211137252514477,-349.7207035417929 -19.13047449460012 -72.95832142987639,355.611409633113
13,0.7685884439189423 0.437292019412285 1.2412325998451084,0.5590858312371274 0.2892773053126235 0.8896487022352637,0.43521366863764843
14,0.32467395342241234 0.26702865666735287 0.19807737511201795,-2.2747925412190018 -1.7495674692384056 -1.1150399137414206,3.542338635148712
15,1.4510254152183766 -0.47893597159188167 -1.444006288845657,0.36143974713714544 -0.11456166249342874 -0.3336917377594296,1.5977371396987707
16,-1.1249418873471582 0.7847631440668889 -0.6943542230302715,-2.455002902355425 1.1196451602509256 -0.8765057676273141,1.3836139106005674
17,-0.9625727471826881 -0.06164154196443283 1.1932426365139839,-2.269120424452405 -0.08623873082410596 2.471189720896525,1.8277911820447454
18,-0.6819283710537294 -0.20183523024221706 0.21344126408029274,12.523762770115283 4.115306100508222 -4.643128550558588,14.717821107422285
19,-2.088867655435825 -0.5391364414981716 0.9309562767065844,0.5990700015458956 0.13163584005190135 -0.3753392295438036,3.0628993210953297
0,1.8443098948784655 -0.6021145162479683 0.3260302122063343,-4.396938582428105 1.5081194992890803 -0.29182183696665615,6.617251038798397
1,-1.7060351985357827 -0.841673776461596 1.0020165912825685,-16.425738330417765 -9.958318141525785 6.991577261324669,18.320963451464774
2,-1.991052767690809 0.16837436024427654 0.6701157814046659,-4.548612598591262 0.37550283590257993 1.5242681623254255,2.7043651350911713
3,-0.4889694968720524 0.773745153971909 0.5859594470346994,-2.943661982721135 4.671791254928692 3.5551638929396487,5.480552312208145
4,1.0847625375236518 0.6027338903950586 0.07540147880092185,-4.148130663662909 -2.31882893054273 -0.32362367728525077,6.006489960609281
5,-0.6601873074468707 -0.5074772927415416 1.5464213091000603,0.05033179542263907 0.02180392183965759 -0.12076819999313662,1.8879875155523296
6,-1.184146065702488 -0.3579760441633013 1.4613709990766495,-0.330809993182239 -0.09242295957032914 0.5560604194312477,1.2721195458835695
7,0.6602516993234122 -0.6214578476486566 -1.1518043137208307,6.134613988031608 -5.044612338190303 -10.4694586956633,11.67696969665336
8,1.9618192432643853 0.45932126489113656 0.8829821150260884,-32.51772584197293 -7.158199804403156 -13.841347219843394,38.25796035974413
9,-1.233133627231033 0.3479840459399851 -0.33161827000067423,-4.875945905853315 1.510094830471619 -1.1200320455718065,3.904123340049123
10,-0.8997846638225679 -0.5747702571147901 -1.2851556912823332,-2.9718380844503565 -2.0976509177775684 -4.3579694310575805,4.006838549768079
11,-1.5559583844537128 -0.60468421810456 -0.48479597666344243,14.75421726558544 6.571867775550071 5.065240832972213,18.663537629320682
12,1.2624042840550795 0.07824192190504287 -1.3193769665720378,-4.802069535522479 -0.5428260056070621 4.6046641306988345,8.50046063464093
13,1.9266232442823035 0.8206181572547891 1.0431008777980675,-4.858701283931089 -1.8546644481413164 -2.527009259669055,8.120557392541153
14,-0.11741105624355419 0.43919212166625476 1.2720110791365813,-0.23466017847107334 0.894395425042072 2.7342640958210698,1.5359496374784778
15,0.9543284331813009 0.3276586115123955 -1.5242928324517369,-40.50323611042271 -18.001576602064794 49.980595529310165,68.61081581324687
16,1.5586480759387125 -0.18420860154257668 -0.9429730743392342,-2.7549628976837206 0.14993737187077993 1.8390474611652217,5.143785709307177
17,1.4015553482861542 -0.26060444102345437 -0.4180404279553347,-2.686935481212955 0.780404681067693 1.1224089703451947,4.4913741331467545
18,-1.2335404089811515 -0.7652221574796925 0.46885021067689747,-14.078195672333825 -6.130317620230175 5.0502011826601905,14.654630493031602
19,2.0851591329780237 0.8143263102501325 -0.29175115731143353,-2.4091143881127692 -0.9420352328241066 0.3403154693077182,4.866498594765406
0,2.069223388516186 -0.7777549555090212 -0.4286760237649432,-1.9688980222367565 0.673724956895913 0.4805790057634124,4.386338241952959
1,0.6096908062736426 -0.6183980705060061 -0.18183588633411718,17.85639499380327 -20.39392243382624 -5.228438163850294,26.720560692542655
2,-2.0258615142310257 -0.5725076776009216 0.047661250054092275,4.623766057919767 1.2257791975919936 -0.43615031545348065,6.90546567327056
3,0.4541292547155229 -0.31848500583932515 0.510222482491586,-1.5003563766815033 1.052047038282082 -1.6897277982023204,3.2462522090598926
4,-0.4521204364260871 -0.44037596269909196 -0.1768296356632324,-2.350695100648686 -2.3022040735647775 -0.95501790820951,2.7706617724951923
5,-0.18744295748073325 0.6975411751000965 0.01675256892356769,-0.15608572414368754 0.5700297671548241 0.01448478397698233,0.13133003497792714
6,1.3890736237887071 -0.6838601817463397 -0.7212341393983274,-4.752355005494207 1.7315794623116507 2.4327398875534794,7.314304235219466
7,1.3836648674581435 0.44355683438590143 0.8955814236901882,-4.448416538487821 -1.585801179450475 -2.899806259445604,7.2482022004909235
8,-0.36984943465370756 0.06275003279871672 1.235295215990328,-0.07850172160201453 0.011052921916501396 0.8274750825530184,0.5038584547378805
9,1.4792412523480176 -0.25733203016223727 -0.5846971834116494,5.280391915540492 -1.0586751542468222 -2.6399966429718,4.394900799252979
10,0.44409457220883386 -0.36519271342527304 0.5858667486012141,-1.0477314478837478 0.8513327807493641 -1.4118096293049958,2.7742007971750335
11,-0.230172507790535 0.8614847169496344 1.430935059927691,-19.11242748244008 46.11123282603947 98.87400585414143,109.08359777102105
12,-1.5347956240955067 -0.38242711017672626 1.5059470455029476,-0.3159571993903314 -0.0939518206335763 0.34123866534663627,1.7103598185823756
13,0.3579495655813538 0.829866554838712 1.4925861518172012,0.8261811645616827 1.967654704842628 3.65295957357095,2.486164923329305
14,-1.7729731995610454 0.7257291472482904 -1.2718102546317145,-10.966184975014754 4.499830181258101 -8.294019682122778,12.168418410245394
15,-1.4745067122872428 0.10789123969153558 1.5662621803705075,-0.5187164416313091 -0.005394919501332831 0.5992320184935003,1.3643738964540055
16,-1.5353863349001888 0.2779690426529501 0.7919328627605378,-1.916170289109894 0.3392968868599744 0.9742725969900462,0.4266207952474277
17,1.8476521163392867 0.27715302676560116 0.0031608074638120875,-248.54208432127618 -43.812197646607025 -20.359218162604513,255.0559104067554
18,-1.25848119758322 -0.06153150823440301 -0.887673579618475,22.408162196325407 0.17080652108342353 16.062245998248493,29.11123089445831
19,1.9453897902083725 0.1764086126303669 0.4862696867214833,0.1568744385729359 0.014382352741096035 0.03921801125392138,1.8506471496391983
0,0.7639640810400614 -0.6874159750385607 0.4967095949530669,2.241223017518871 -1.4973821491250348 1.2857051140357938,1.8603368237239744
1,1.9918496880726386 0.36340245995898723 0.708687493135788,-0.9028549874212577 -0.16519897015707244 -0.3207489066035807,3.117446700643865
2,-2.088021503689415 -0.5814995761902183 -1.2645576802693794,-1.1206759802398027 -0.3596619556769783 -0.6951356549039092,1.144207470078873
3,1.7803932674092144 -0.38808878564115556 0.22711578712277314,0.5938213251506228 -0.11544529353721016 0.07714570330252431,1.2266941240517186
4,-1.8577159587870509 0.2670075529910342 -0.8941889164279403,-10.296307946788279 1.4705086423133558 -4.839491271056186,9.392745087640446
5,0.7912858317647413 0.4778111539808877 -0.9271171376701557,1.064439409831526 0.41460636428090586 -1.1305672589061628,0.34640969166963553
6,0.813343605968655 0.8386652249856373 0.08611482552850203,0.033725656245563146 0.035197410441261755 0.003798918884473932,1.1225598358331643
7,1.9171626682022205 0.6078675766412064 1.4234531456357553,0.8264683001060226 0.2644618552914137 0.6206637489703464,1.397144412525401
8,1.5687874021320827 -0.4963402321846376 -0.37764011658956886,-5.251457402015271 1.7816465624191176 1.4733383049514313,7.425030918581988
9,0.8560189847259654 -0.23591591234843512 0.2102506948412759,14.15140076661281 -2.245368386883069 3.5132243016750606,13.8461081398703
10,-1.399413983830692 0.5603714343506631 0.8742124292146496,0.2216629280842717 -0.0902468475141519 -0.12916795050833904,2.0144395472323136
11,1.3784350702841017 -0.07858725506191244 0.484262898903709,1.0658400688552505 -0.016617093220871664 0.3338780390855491,0.3523798262378763
12,0.26054205506204964 -0.21608479188584584 -0.47393554894223233,0.41846869161819916 -0.30751233734969213 -0.7146389490155408,0.3020561957820648
13,-1.8807402561430022 0.02078358485754006 1.5091676789454467,0.059931725339198966 -0.0028172527679212037 -0.03614824640161766,2.4808800955261683
14,-1.7833228334206024 0.20500616610212485 -0.8750292170472509,1.140081787158723 -0.04404446372840881 0.5563079077665017,3.264513249584635
15,-1.6753420246923088 0.6038043612614322 0.38742955372601884,0.4998146648177229 -0.19917270714626537 -0.09903242963303299,2.3691188356776203
16,1.7522176002728296 0.753345745605747 -0.5734348393527984,0.9828098319845577 0.4694319691763288 -0.3277582534481325,0.8561263523630874
17,-2.0968153171401456 0.6184788276200986 -0.7029575717843166,-0.033980736586997795 0.010369205793559159 -0.011240233305842168,2.2591052864432064
18,1.5389461770304935 -0.4587134491458233 1.4575623272360807,-5.448189138480747 2.0047257883177396 -4.488412629984084,9.499642676744676
19,0.959274713334445 -0.6058715832444455 0.1752275454917751,8.993481653370903 -4.782684044172141 1.5162282147789852,9.153825773091796
0,0.9329503650757651 0.665374644753772 -0.697568305680246,20.89101502206393 13.346912284121577 -12.944011154425661,26.62932789611503
1,2.0219065643920184 -0.7658223498077719 -0.765206814517137,1.8088294015313544 -0.7002446605892245 -0.6798475505378055,0.23872267299753394
2,-0.00024155985716456385 -0.6978339607433284 -0.3511361179778849,-1.14274003055789 -25.403912387860576 -11.054398328987718,26.949126812571365
3,-0.9690718790254584 0.7136515903033843 -0.34063242920536174,-1.06609376425765 0.6964026784948861 -0.4746629676595584,0.16635791658622018
4,-1.520614635303053 -0.578324781032717 1.1787748003092227,2.763623218411368 1.0516458951771965 -2.1176475453970256,5.646051600346497
5,-1.3943750830527328 0.25538367906076254 0.3436629536921785,9.696713768311477 -1.673251326164966 -2.4727052871352284,11.604473920009418
6,0.8983125222139572 -0.6949166992940049 0.046904573316982834,1.757792582259309 -1.3324391557492261 0.11843238662202316,1.0725003888933848
7,-1.4368504073945687 0.0590917180929591 1.1734377078801477,0.3989043424834705 -0.03320030919152014 -0.4307160056906525,2.4396357221444047
8,-1.065637734935805 0.617656902394354 -0.9209058985507597,-2.5937331759443385 1.4667165405887372 -2.2576635210657012,2.2006587394218213
9,-0.9473104275579307 -0.30235406821343747 -0.10690109726250685,21.661239379459143 5.98572573078219 4.319334758795018,23.880494881563028
10,-1.516436814243259 0.5245882036083599 -1.4657838881371106,-0.3191579895015376 0.1199982124026634 -0.2878668785097446,1.7276163135164646
11,-1.5953208595373904 -0.034755567788227304 0.1559172495312393,-1480.0773527775677 -123.95400241902823 48.884040745480995,1484.4660752149516
12,1.2969287679722314 -0.7619487147127425 1.1870363110966005,9.11299037099464 -4.71799995214452 8.343308508530146,11.311648515543041
13,-2.069348121948967 -0.40655087108906124 -1.3537136404151113,7.4488155556375455 1.7626087354232134 4.511942388216408,11.388881149527945
14,-2.0872140771086714 0.07515577043951616 1.0353981402338355,5.85231176335592 0.09813648964852738 -3.388352809502501,9.08879371259759
15,-0.6013705455038658 0.7718290822937796 0.9192848265866127,9.917961723070142 -17.189166481815697 -18.883312641397687,28.729715966393417
16,0.7647671443344533 -0.8387138621096061 -1.3799839662359106,-0.8923756264986535 1.2421539684691767 1.9129058143800315,4.233114243502882
17,-1.6926536757315789 -0.8709648409454214 0.8339724740635694,2.447508503219782 1.2490534731213554 -1.359991234851547,5.142849139925688
18,0.26103802346542837 0.6066324715832841 -0.653280153250697,0.09692329764021762 0.4193924970941014 -0.3841385163663529,0.36664652184928476
19,1.262469219728298 -0.5609132919634672 0.8379448779415841,3.203294979878418 -1.5924582729526833 2.6120310403637497,2.8245834012760427
0,-0.29889936686508367 0.49940390750552155 -0.7574356829372548,-2.031597664636803 3.4789819653402176 -6.225229730520403,6.463505282787096
1,-1.7454418873995499 -0.8369377722202853 -0.38648179195555565,-43.10341699209853 -19.348083933519856 -8.734813535326428,46.074280025446626
2,-0.4970059487303138 0.2276702854915017 -0.09021451239036682,-48.2087626458281 24.660809161862584 -9.917773876611285,54.49743962364083
3,0.4311662702932866 0.5649365427723073 -0.08529714491745066,-12.43016251617641 -18.303048440868025 2.350169086491122,22.9640181863036
4,0.6568897785857573 0.035878187598142874 0.855411863058082,-2.683394041560328 -0.20592230031665065 -3.1436240876678823,5.216152989539731
5,-1.4524853458018192 -0.7985088491696496 -0.8633473539337896,-2.2788984572210182 -1.2298225584482445 -1.29239732065527,1.0261939487645233
6,1.955948843308882 -0.41206957140899286 0.7871792242915294,-19.23306792873838 3.424133493064256 -7.649571467505595,23.127249035575186
7,-1.4854620850399542 0.8227309863686109 0.20013253338418702,0.3549770400925978 -0.22434547757426382 -0.08226385317597737,2.1361959212122903
8,0.7585901919705282 -0.8643455782420387 -0.49952961289864084,-1.3339996211677496 1.4995207049691806 1.0563189667830144,3.519582465840279
9,-0.19421769319714577 -0.07850726712241274 -0.008937414236170227,2.9434139830711548 1.1099893115608148 0.09593220219420868,3.3568220521669327
10,-1.8884038533150562 -0.2438460022751846 0.039446994895834475,8.649652341573919 0.8338474928780533 -0.23514315251083842,10.596577342953069
11,1.8114950009012758 -0.048978926676169765 -1.3013702887132768,-5.632415598809507 0.21968321109497 4.091059083936695,9.1957750570453
12,0.6550323302901044 0.6781314576776233 0.3447383486625242,-2.7917459686204937 -2.87335849554526 -1.7638153414191111,5.379531596118848
13,-0.2863254751332789 0.15249402964454284 -0.11868549824984664,-5.313837105431692 2.516007181936555 -2.7951867004131703,6.166500328308176
14,0.1968973862192298 0.44707024641720705 0.8472813562094985,0.5277304671375891 1.17166945139019 2.276116317674178,1.6358679293821934
15,-0.687199402150021 0.12907834309627486 -0.880424238264266,-15.684210553931509 0.7529393508700886 -19.5454429980162,23.95166948973642
16,1.4777776015876585 0.26491831892909967 0.9267532694355558,-3.956914625402495 -1.1735164968570415 -3.0491344742785094,6.885684982047074
17,-1.9759283601630386 -0.5342407274184732 -1.3119119795797307,3.1138495173817486 1.020090697403275 1.9825591204542048,6.259019479909895
18,0.05761016735182389 0.826617245436056 1.194786780886147,-0.0014364932540280515 1.8666266702501606 2.6719098237118817,1.8074840512374168
19,-1.8974967822306357 -0.10809139199173057 -1.105268008616255,-7.0946397603370395 -1.535405774500373 -4.115770323208983,6.173382028318424
0,1.2006961553409452 -0.3621461939015702 -1.1542814195952893,1.783493396251232 -0.5519462603486739 -1.7576335980705624,0.8600642653353443
1,1.612938343078154 0.3807764881357868 0.7547881602546442,-5.731309130990174 -1.2618795516379997 -2.994028055639593,8.407729351371623
2,0.2027288955914197 0.3864289996946352 0.9041627510979486,-0.32989739286917197 -0.7307796862862352 -1.6125418165616552,2.8045762410868993
3,0.18118526171638205 0.6953992059489503 -0.8771451906235854,-0.5448556128973294 -1.39778009719003 2.6707508578194172,4.182834124999066
4,1.1569331004626582 -0.04487439451736919 1.1402776777250927,-12.72106636000072 0.40505957656143965 -12.947710190094938,19.780614544720216
5,0.7127873885149563 0.6538793184368098 -1.2434612003586332,-0.4893513192917757 -0.5077288004366324 1.06335896655749,2.8488401459420056
6,-1.342402834160923 -0.37808902151851354 -0.5664847142894496,-3.6720871163878233 -1.0896588811699013 -1.4282451121107897,2.5838714177126842
7,-0.5144499621979535 0.023030912649282587 -0.6447039140388657,-0.8766639817344801 -0.07042494312099885 -1.2568690264505844,0.7174114006486203
8,1.253723479703221 0.6189114385550362 0.2686809191530535,-4.50590146765524 -1.959285235605921 -1.2150365451467606,6.48242201177591
9,-1.0784494067295793 0.5728225034223592 -1.1913110397303328,-1.7444481035422081 1.4866463745621925 -3.0005131564826937,2.1335043076784106
10,-1.5185747070595055 -0.4926746369222382 0.7480419889088967,11.806916270157345 5.115200207341627 -6.458132566001109,16.15382065545633
11,1.6319903526005741 -0.25345474494207676 -0.1671106982309598,2.3225096210275438 -0.5379300375034596 -0.18132802761685127,0.7469572843219809
12,2.0377661881890448 0.38071588215143526 -0.7084388669950553,23.241107197365473 1.734697252972746 -4.542434437682383,21.589684053732793
13,0.5386212177273197 -0.2434303604312127 0.4297012735035084,-4.945795148214763 2.3101104211636616 -3.898924713247119,7.438843749633028
14,-1.7050718046329512 0.427700910000928 1.5517504267531659,8.111118622683943 -1.7031450414852607 -7.876641486136177,13.77652616000674
15,0.07355789638798083 0.3345068396280809 -0.1992897843341015,0.6736880736436532 4.372488785561084 -2.2796145987022234,4.581834322474959
16,0.690389743030444 -0.3411778287759014 1.3750858708201843,-3.7121404454684797 3.250336032262241 -9.094155361751895,11.911601733623435
17,-0.40643091974640844 -0.4042313838489861 1.114457303686616,1.0122760043809698 1.415518866956787 -3.1322577718768074,4.833095203375607
18,-1.0970020768417155 0.21066466173470244 -0.8275089218280517,-0.8636401575088569 0.164408468521004 -0.6440562284729258,0.3004202248594266
19,-1.5399352142067397 -0.8162838408747326 0.8500851205918818,-14.55517079525697 -6.717919172858708 8.596947379689443,16.255446216065177
0,-1.2867174270823205 0.5169230072734564 0.05863482062488101,-5.939053460640456 2.518160769109382 -0.18896343144513875,5.07055105910291
1,-0.20355265282822588 0.33797511176396033 1.138304615038059,0.862407925129788 -0.845171778197754 -3.414345582800819,4.823145482034419
2,-1.4151150015998184 -0.35542556692567473 0.17352590396087253,-8.462630103676034 -2.1328440723090685 0.8372661634941835,7.29844070945274
3,1.3857283448805693 -0.624195324982967 0.7255016289764411,-17.1613521601657 7.708361309708571 -9.021664243199464,22.548457549702153
4,-0.05158865089361875 0.354375036637124 -0.8988092414172244,0.013645940176112484 -0.09388648163254482 0.2372491150867075,1.2230382373482354
5,0.8502120097285553 0.28412722088174813 1.2791581238362766,-0.4454251186991384 -0.1669643686362271 -0.6817820786245306,2.393208237559207
6,-1.0125248786902237 0.0835295878019835 1.1905792357880993,12.108664703737682 2.4538215629577684 -15.73937388750373,21.550109346877136
7,0.7763734822753414 0.5988646854245271 -0.7835510778862265,-0.10087022752629524 -0.07738535594446418 0.10087863207736164,1.4174225046556785
8,1.9046253669819238 0.6507023247062395 0.09057969937851129,-59.25548247701303 -15.417403195535801 4.057340933368246,63.35990846889072
9,-0.2172899782915081 -0.48777245875062275 -0.8790057763883351,-1.00489729353193 -4.123636218098036 -6.908681490460838,7.084971402654486
10,-0.26069755884655477 0.11949486882490434 -1.3267994048265432,-0.6466652607094634 -0.03255752176356339 -3.4652580511493087,2.1783242133340934
11,1.9576526173814686 -0.14703540073657373 -1.0245948614217035,2.4011279674149 -0.17946195955483146 -1.4153582858185512,0.5919610811957314
12,0.8144618718834455 -0.26461716934538404 0.6445470599882888,0.08251919970689153 -0.023186262569264506 0.07211873516395344,0.9600537199349256
13,1.9353887532776226 0.004827001680340559 0.16727992960776628,-69.99156756044503 0.4060062429362266 -4.812833046113217,72.10027402576725
14,1.0544172840610173 0.28641325233026704 1.2616987252934333,-0.7135707574848383 -0.23571520345421346 -0.8861045169242854,2.8304520145499694
15,0.13436115784387415 -0.034283399918495494 1.2913867787287372,1.8962929700848439 -0.5722211692056134 16.223514762732908,15.04533904188579
16,2.0591432516571886 -0.4641346883925235 0.8778465571220542,-1.5272840532092928 0.40614258886888915 -0.7652131769110497,4.039738684866922
17,0.4254815914353478 -0.6754992152630415 -0.3809942555702026,0.28721946447953506 -0.46853391637298475 -0.3114014707188175,0.25844575136451164
18,0.4704413045228417 0.35782459596321614 0.2797997817264932,0.033015577934958455 0.0195372472769375 0.01783428750072792,0.611886849611167
19,-1.6046953512414301 0.36801627403544235 0.9444681605259047,-0.3164569004297163 0.08829933050490144 0.18819428396134244,1.5197861859557165
0,1.178028358603581 -0.19980991096881706 1.5316175717302367,0.8473088009153569 -0.21749163049377432 1.3704243600088362,0.3683358800713203
1,1.3809696831402194 -0.3943409474259756 -0.21833248486735823,-8.26574944332066 2.6996142850505738 2.6476232053263113,10.528316622497096
2,0.564556493715989 -0.47098253908245225 1.1311698737776719,0.16472159230873598 -0.1126512969869202 0.3287568209971583,0.9654718715310239
3,1.5481693797737397 -0.2755246818812096 -0.5185839780210084,9.218345780386905 -1.6404620103929783 -2.727833767703521,8.097866667246393
4,1.554536179553554 0.46154801201744367 -0.6530010609016561,-3.292281998227759 -0.9340379034417974 1.2823262375164335,5.402295646102853
5,1.243823562781805 -0.6958751562537142 -0.3865740057164284,-2.4973327410055455 1.1755227273466105 0.7337414289470572,4.330529667518379
6,-0.29913796432550277 0.17342444347098585 -0.8880888728404224,0.10478086305700197 -0.07596408706921515 0.347503658008182,1.3236441971194215
7,1.2414677679699246 0.025365859810841274 -1.5741289313268965,1.0998721233727673 0.021482831828523376 -1.4022645818875599,0.22271452373700812
8,1.0957601170511042 -0.27237214460110803 -0.9956649858593529,-2.7355979602085796 0.7970904227950251 1.908456146459893,4.925136998137998
9,-1.7548313500308068 -0.7871615196612343 0.9972205996623158,-1.4029948459865218 -0.6410137328086418 0.6954979120664897,0.48598835520006384
10,1.9226230136232414 0.8938317378752388 0.8812865305337083,0.5759277473751676 0.4058723214571846 0.27204924475776016,1.5565547220016591
11,-0.5692846435371697 -0.6244828306055505 1.2162946778144508,-0.009085472146535154 -0.009927594163034204 0.019628231493334636,1.4572274475923377
12,-0.31836184658382916 -0.650545319117347 -0.31825824300225913,0.5817518739699874 1.120707674416215 0.47254102306959167,2.138435258840121
13,0.6189122024266704 0.1344980236479435 1.2625996646591955,-1.0420833759250165 -0.3222562091377708 -2.3015299906750935,3.9586046709042364
14,1.2266135788006904 0.15105854386529283 -0.9528417896650521,1.13292500529889 0.11747859164231152 -0.9031179623291958,0.11125475720626972
15,0.6469614572574178 0.6613846695422497 -0.24804730571247324,0.2679004379040482 0.3348435152000921 -0.0937167126859289,0.5235783740914528
16,-1.1891829686969273 -0.7855547614245377 0.5659344965639361,-0.7352275674201477 -0.5649659067653475 0.2774607004911235,0.5813364603814851
17,1.1684849032927507 -0.4626998372777812 -1.172013855752502,-1.6936061036080603 0.517950739217174 2.1974750037874777,4.528431920601923
18,-0.8726261040652472 -0.8925039639980394 0.7402456109824875,0.7644218196668116 0.8662114436213845 -0.6229525002023664,2.7624834623815135
19,-1.6682681639037926 0.09901963231787947 0.4542947137192854,-2.6623322191717183 0.41053250163665583 0.3922769056327111,1.043575499064056
0,-1.5257520037205239 0.1208556437363536 0.941564439540584,-0.15657341085074583 0.0185468987344547 0.08996987893482672,1.615651693320699
1,1.274072914752033 -0.45902551487833515 -0.6055158844286596,4.259526753844224 -1.6033050131456088 -1.8882128515179843,3.4449414661043596
2,-1.9666945707174226 -0.27831222628582686 1.2589415801135657,5.022510089414518 0.42341717540543067 -2.942939740488587,8.185182500520884
3,2.026519620376566 -0.7123818066045133 0.46672175930223325,-7.9813493136334035 2.8185952985113265 -1.6803374065249945,10.827516011474506
4,0.6145469806170669 -0.02599744440179541 -0.3648778388498992,38.29932816424042 -2.606135664853096 -23.30169170050679,44.19159734857411
5,0.09584409168718233 -0.8789273293455605 -0.6942288374479386,-0.2890544344369226 2.2095373984352262 1.821485294040971,4.001946881398047
6,0.8886481172527323 0.6238792173947184 0.6869150544149525,-1.086272368458113 -0.5168377584136484 -0.6348737459393055,2.636033341314122
7,-1.4262849839649188 -0.6263119065837861 0.5139885105080975,-1.267559812762238 -0.5474683530440204 0.4456533403827603,0.18994652243238613
8,-0.4983602635911677 0.2850772017613946 -0.628362819202674,-1.42614986937952 1.0088050659399612 -2.204213250524469,1.9666926948291803
9,0.2970921095267305 0.1908820177819993 1.4586424081198768,0.4813645490800688 0.17386925796884442 2.6202939429532917,1.17629930475038
10,-1.471814783493632 0.4981414235506775 0.0005798988242993186,-0.6836683006140589 0.2097868156943637 0.046176918661305986,0.8404774515508586
