,original position,computed position,offset
3,0.5455226816879417 0.19641410620317956 0.5190212763797541,-16.937170355740164 -7.818414889614994 -14.304180919337789,24.281873136318588
4,-0.2169275372472883 0.6600173264117569 0.6709958134243292,-2.9863550576992095 9.081145747423072 9.207705835684012,12.3069310016084
5,-0.24861951448204178 0.807804294456593 -1.2417749704773873,-1.115817067267984 3.7228486451843645 -5.610912669437646,5.323427410488807
6,1.6325119845328846 -0.5287214066031887 0.281800029778394,-15.238722547147887 3.6274226888557872 -1.7619417544938274,17.495398504920555
7,0.5885079435086746 0.3522928114475422 -1.1026845408699293,-0.48138367979614627 -0.29112994441680834 0.8703374865609212,2.3348397908869987
8,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,1.1315236115874772 0.5391591550470297 0.6758559268210729,3.010531937461729
9,-1.5392237637696153 -0.7828008233630488 0.611875884148275,0.32572354459613756 0.15453327746484893 -0.12949644975385577,2.215007137015816
10,-1.060495785531407 -0.14731533440365907 0.4723573170748532,9.445376238802583 1.3747648676008664 -4.4369737703403915,11.695794409054882
11,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,13.139450815796952 -6.010218403191269 1.2028418329430361,15.126474458978006
12,1.5327207894725117 -0.827304081475709 -0.12163659508244007,-10.877394106024983 6.297706222091898 0.4291774408660625,14.320618689413918
13,-2.040009772187012 0.026811388913469236 -0.016846885615547036,26.363458022368615 1.0696740407042826 2.3911570201694143,28.524428619643455
14,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,-89.93462220899185 2.045330138582243 -5.818148635948432,88.60291081244762
15,-1.5820144595652819 0.16115032568483112 -1.5390869082659866,-0.7633113717186094 0.004988676647573599 -0.8340186730897339,1.0916878779826529
16,-1.8475300039946108 0.09657672173274079 0.6435583001840195,9.658328011874794 -0.25009964692890224 -2.694609667305348,11.985337649190644
17,0.22682206433572416 -0.21468980304442076 0.36114729155239966,-1.7206313120885834 1.459082875811538 -2.6814640223399695,3.981403426086954
18,1.0586743242940337 0.6299844543730598 -1.322712452983171,-0.37637431920548575 -0.25034679818417144 0.5645426182321878,2.5290471382057875
19,-1.429196575415473 -0.8582270892986642 0.1696657602499183,-0.7303176146899578 -0.2966562515966249 0.17505778421058393,0.896561588193772
0,0.8837326888778483 0.4088070523481907 -0.05274995994902554,200.89697138713643 75.22192134373036 -10.448698813847749,213.7998444272466
1,-1.0180773559111493 -0.7972019730316718 -1.070362869184084,-16.96127278456076 -16.608561351740374 -21.15558751986426,30.126413911169113
2,-0.5928545587362892 0.41739557723670806 -1.1275772718511394,83.97254092792154 -37.4608664385579 152.87887892824435,179.7332951861284
3,0.30545232060493044 -0.7180642023593976 -1.376359982236055,0.3472328201305753 -1.425203077410845 -3.11310208665461,1.8756503234904502
4,0.989627922413117 0.7546625833426818 0.7104600788731998,-65.68009624475228 -54.913176312028796 -50.874311209211236,101.0185578824551
5,0.9600426421461754 0.6650037774730085 0.7521131513779467,-23.36653541593354 -21.208200519536515 -16.63878559953703,37.04946457911554
6,-0.44592922807654656 0.7688168444668414 -0.5493460013745997,31.424356255423977 -54.78213431732192 32.148399808599954,71.9080374703202
7,1.317399657273536 0.2306212825131585 0.6071490214165047,-36.931446284011955 -3.8273511355073526 -14.023596570590621,41.15215756875504
8,0.853617874513017 0.7505250302170722 0.9866646768317313,-22.17199321326864 -22.873348999777757 -25.538815141884672,42.330453219449105
9,0.7464329249083717 0.5406489104270901 0.4894771908338815,4.466161593921166 3.9422048210557605 4.991041999213353,6.758035935702699
10,0.198876078914358 -0.2536474382567885 -0.23361522077524954,1.8122249986169803 -2.029326171256771 -1.9430214094344607,2.945844398022484
11,-2.0112069385374283 -0.5967437016062532 0.5876416795558281,-205.4046839936036 -56.045085561805074 50.98377173997138,216.75607269154312
12,1.5569433348235964 0.5286232734842983 0.46965074904466597,-60.800743435052404 -22.226206969525307 -12.594860107721441,67.65312145499801
13,-0.13285354512285386 -0.6163499719594276 -0.391714524790149,-7.334139105567796 -34.20401272051514 -18.88396390494915,39.01221462275348
14,-1.2565851590637034 0.0674110320895458 -1.0031288276028953,-19.49384942389584 3.5558630789388546 -17.358841215818508,24.74422019936211
15,1.540888179677299 0.3281711484198374 -1.260599042222018,-10.790594215396299 -2.5697903038355747 9.223905151088566,16.44349314526313
16,-0.7840852268471847 0.011869026304917263 -0.19064701335233503,-23.874881423584103 0.7209348381096847 -7.791769054930042,24.32004727823671
17,-0.30908261007997817 -0.1731533015443647 -0.1205267424509251,-76.83786142333138 -46.619440005124886 -24.840990629288004,92.87094739464636
18,1.9421311277743176 0.5733123289548666 -0.8308131519990649,-146.24516122962578 -27.69055808146096 46.5983909731066,158.13870301332085
19,1.4742364748329893 0.6186439921625507 -0.08132716902461001,1019.4999625610947 358.10595142847643 -128.5863508978186,1086.5942642380658
0,-1.029569008985582 0.06384724283404886 0.5147720870007286,-9.755624334154431 0.5465390311559488 4.916100638495021,9.785127792656562
1,0.256666460616215 -0.7899288787910301 -0.3524007543416441,-0.44461330154304973 1.200250030358586 0.38485506612036624,2.235207270040795
2,0.038258708170754385 -0.08831587630808613 0.9650882358131052,-0.21380915379547238 0.7480667741901615 -6.06576343633941,7.084909976908706
3,-1.8023143193770461 -0.005630364511771457 1.2994106370578606,33.928400900700986 2.8112105671439953 -29.354178475144064,47.16207298701226
4,1.1281025361698176 0.7671559378785121 0.1737336293878673,0.6184791023905042 0.438107532898829 0.12318227726507486,0.6087235302484489
5,-1.9184268517199572 -0.49238124413403844 0.3002524805949196,31.38075703197494 10.388397846254277 -2.2489550179611224,35.124428248793635
6,-0.49575346380444185 0.6882450545387423 -1.418070821912765,-3.970616833728244 5.557393827214248 -9.142525379716448,9.769876326016602
7,0.4958692404246836 -0.19730756167853314 0.3225208967973052,-2.184546638867429 0.9780126539713266 -1.3338111916067261,3.362951513529953
8,0.43541399766304245 -0.558864096119911 0.5462025218547404,-0.8310554847320173 1.0644815679670767 -0.9980107610970761,2.573672620632403
9,-0.7236915308603304 0.3534014360026442 -0.9191586836006543,-0.05565311834754229 0.03218171339465821 -0.0806067316026547,1.119208116028745
10,-1.678747055026085 -0.4060498304350654 -1.2814778175395318,11.305955510434508 2.6761311883788346 8.193366987381443,16.366888055569806
11,0.5546373951890273 0.43012491819181997 -1.1877642472966858,-0.0359908173972419 -0.027806854464010836 0.07728194843863813,1.4693144902487618
12,-1.0759451629488817 -0.5779140565318659 -0.5000142722506482,-0.5685863156059848 -0.3038188298192608 -0.21710373655835088,0.6423235668177293
13,0.6819113081031576 -0.21272385938104643 -1.1104596929508763,-1.007592556066249 0.13810333396864144 1.9115937086842636,3.4799870386211924
14,1.8051674557702744 0.17018132876752212 0.8420648291018455,-9.516736668454207 -0.05735601779548255 -5.0744760608076716,12.776648322004622
15,-0.7896311832296481 0.8332563778368444 -0.5271855713218625,-5.949341200751514 6.252422746803471 -3.9873407137978605,8.243945973225292
16,-0.5985466526686274 0.02624176777864995 0.4434387713426635,78.33004447358415 3.927143912566799 -46.073328404260565,91.6992320752343
17,-1.568348088861649 -0.7847366274497108 0.2531292937444918,3.843327254518287 1.6725518060996694 -0.590099704554453,6.002960237364075
18,1.2394057031064625 -0.26633173619979755 -1.4451259211033098,-13.670628412727796 2.3213726345745145 13.445688387058784,21.230677850837235
19,1.5922785242626687 0.6513252208201813 -0.7934170200329593,-3.5738786519325587 -1.222467782123413 0.8175923527670454,5.726747016088915
0,1.1638651487752392 0.14120249335538093 1.378328145069803,-0.6159145447767841 -0.1413862527572445 -0.791674244750966,2.8207060337506795
1,-1.0469561241025724 -0.10198917857229928 -0.9024150518747622,1.7959603911875768 -0.07414407708641926 1.5649977838665932,3.7644489323893664
0,-0.7962502182019846 0.3016226082203609 1.1905494913870025,-0.2223554614701204 0.10930955334122908 0.28490266519347107,1.0892821841358125
1,-1.3291920512444757 0.13449319042743413 1.4254293830670588,-0.983476973813683 0.04479276521599112 1.0977467871040407,0.48470709169884774
2,-1.1245147362838923 -0.7744964030963463 -0.4501708224888852,-0.9951091237854159 -0.7434506443516194 -0.46094102199805753,0.133512729279305
3,1.8363688992522063 -0.5869025528577887 1.3106852241981435,-6.687476388005367 2.594764082113447 -3.663995007220778,10.369492970346357
4,0.9834378832231754 -0.6106391665776569 -0.6066879823742366,-1.1580556601074024 0.6627110788792951 0.7160815320123987,2.8208393488326284
5,-0.32545321917737446 -0.3430356892980272 -0.5605642045228885,-0.02289818423684413 -0.03660446199922994 -0.044420947507952876,0.6721930585729806
6,0.5963665170749208 -0.6484150298338556 1.110705122956138,0.45296686422139626 -0.4014503378631647 0.6753699241903747,0.5206455174138315
7,0.18085553256471298 0.06813462204336973 0.16322948450021002,-1.9353032155826488 -0.6885012107082052 -1.6889282409439828,2.9122352018143873
8,-0.7498228711971613 0.413998466491586 0.5368762831537852,1.1228900288964903 -0.7683134324514475 -0.773106036662236,2.573124309237706
9,1.610267307874997 -0.5825486756865905 -0.30827738652885794,-3.686843465529967 1.1481589386315785 0.5759495817974688,5.64239211004494
10,0.6622810622113611 -0.07405988291233856 1.0443425684317518,-0.45941629823595587 0.0010602204340205328 -0.7188330182322455,2.0910849212237115
11,-0.3992846240499035 -0.2794769994994032 -1.5935712928040173,-6.275698158045286 -2.2574133100103793 -40.689059171911246,39.58410843477951
12,-0.9547639494615534 0.7449104187162915 0.9974592906463586,12.354882922796005 -9.858799254072037 -12.159198480188413,21.510067465906452
13,-0.14016648810205679 -0.651200931050825 -0.2718382025813739,-1.6948625240106623 -9.857831298277977 -3.936823139320671,10.030515294307918
14,-2.0163273105845216 -0.0760346844236609 -0.9126251227762886,-10.059394716468699 0.26028400714109773 -5.551380634879396,9.290968531803303
15,0.6326658748285765 0.4393428203015314 -0.4666911333809878,-0.6081708599880621 -0.5008808649488302 0.5002300518404451,1.8326573490989004
16,-2.033550310990604 -0.6739917521987105 0.4437727072815436,0.10925541531804978 0.03921309997575665 -0.024227792340220457,2.306361205343296
17,-0.0835228007091664 -0.6431064439995584 -1.3379788476436678,-0.3994001812116574 -3.2095756085726066 -5.893670496699884,5.238403277096747
18,-1.3920173436543735 -0.48439517631341616 -0.8584133081560723,2.0074953229104326 0.7310365615105952 1.1359907116475878,4.124513071097418
19,-0.223436736618297 0.3094604941447826 -1.4178593099474974,-0.3592391288819343 0.4892605186409369 -1.8045160405525786,0.447519570382743
0,-1.6574876644380472 0.3280114999423248 -0.8272519767506534,0.49965047776814586 -0.10237007859431074 0.25072754101461653,2.4495944783628816
1,-0.4273526710378184 0.19471027822832065 1.479057767363063,-0.10007005446950173 0.03235773015536306 0.32575560324711106,1.2097843372800476
2,-1.893774299009504 0.3068709865792504 0.36448958685425303,15.64485534983042 -4.008400960819421 -2.93953645413514,18.3614185186959
3,-1.6604281879005653 -0.2012685361962656 -0.3404873835052391,-1.9302799672675846 -0.2829205672613584 -0.590353959316659,0.37672316455498905
4,0.8078387081525338 0.38009050407241596 1.0825417198946625,1.345185750243526 0.5915712804374 1.6441794661643465,0.8055451076449816
5,1.1532276795518417 0.37616087405830656 -0.5419580812531908,17.519231886782354 7.39984166152196 -7.787621252674797,19.227007575516485
6,1.7959778429627105 -0.10238726528043396 0.5490334429998418,0.1648157729532873 -0.012121889769770054 0.05696632586922515,1.7061557913668797
7,-0.6600293896195972 -0.7995432485470552 -0.5856446831990039,-6.305662475181073 -6.991131053784266 -5.362315601997189,9.644973693755771
8,1.1148484122985205 0.0027294839905754875 -0.367735145004056,-6.343636120270575 0.5060585293551212 1.3073737488059127,7.660830337280762
9,-1.5143661267019117 -0.7026054069632487 0.20433064357623598,-6.756674450998329 -3.020007640829714 1.1135788162520173,5.803350921668535
10,0.16883425784452033 0.19688051520876815 -0.47923571398773035,-1.55784541502975 -1.609623932232893 3.7452185844822945,4.908247664004493
11,-1.0843909900067514 0.8943214245902477 -1.5961859831458096,-1.7631239671308168 1.2384656620690813 -2.2572345541724625,1.0080173231060887
12,-1.8062989760312957 -0.6421067277947519 -1.476724641199483,-2.8925262143656276 -0.8048022198452253 -2.1002948983969763,1.2630119960215433
13,-1.7709928493387617 0.2213633283954931 0.4684216774558516,-3.5802914686580976 0.308187963113753 0.4271114005985063,1.8118516909611684
14,1.6617662274932208 0.373090472235834 -1.35579279542318,15.996259629482774 4.765301530304368 -16.314518327742835,21.17859033603449
15,0.34822898729325047 0.6263413748177756 -0.7862124474157544,-1.3666152121410904 -2.6622565503534004 3.2269588107861025,5.464532046701826
16,-1.7156543230220103 -0.2948715790243688 0.9331508317958161,-10.495625390814133 -2.1176637619588927 5.311748339034332,9.979107145623265
17,-0.35393180390020706 -0.625534204144111 1.0925911353461606,-0.18664678951615588 -0.3107049185758923 0.5155860932946256,0.6782599602230408
18,-0.9120992971769217 0.2592983927640785 -0.5160153720623963,0.36501312989518647 -0.10907586034863975 0.19903887850504376,1.509310545577989
19,-1.0892195438710617 -0.6861621937797634 1.1127431044362726,-3.089126913097174 -1.9684627359416524 3.0855871392847845,3.0880475630648796
0,-0.2062654035462701 -0.3451214335881657 1.3777723521994765,-1.088974589279723 -1.596799371392233 4.599500118994224,3.567268278374915
1,0.3521187893237623 0.3672166013968218 1.2675643313503548,0.2763519366303076 0.37928456964989027 1.0357155564399079,0.2442132393059472
0,1.525831364149174 -0.43303210371902096 -0.7057213753893145,-2.5795497910040224 0.6230122953289398 1.2618792105535335,4.673418049741559
1,-1.9516622731403905 0.1880296690082358 0.07365104115084309,14.593752902790223 -1.375335965396016 -0.6408980958396593,16.634465904258096
2,-0.565614696191574 -0.6245272394878798 0.5263486377636006,-7.3776337883337595 -6.417469676140684 6.643391931339602,10.834205316568712
3,-1.297125697412823 0.3513145331863622 -0.41199678433870446,-2.6918374248825327 0.7318147117701407 -0.8602214475976886,1.5135740937917308
4,1.6810417007863827 -0.8032801662678182 -0.5508285259239813,-21.753348004340015 7.900948535545136 7.699247198619202,26.324854560014103
5,1.7437856311180346 -0.04356655276743926 0.6924380610684415,0.05532699213245717 0.001664908239318246 0.02212914201466678,1.817210089008113
6,-1.2837523911907067 0.5958506524850852 -0.008225310557991916,-75.17918469041355 37.8792513239703 -4.424305714084498,82.88599789138055
7,-0.9194633276860444 0.5651277832965315 0.8147422641732152,-3.0259164895224964 1.7361803447103445 2.7510863339238023,3.091591399435395
8,1.024896024628429 -0.8058213434407556 -1.0347174769202505,-1.4531885020445405 1.214745530192724 1.7643202733480259,4.2494947628615645
9,-1.3128957565988713 -0.3404260401887801 -0.3011989528042047,-2.2672646128188956 -0.7409309374968724 -0.5348115061397044,1.0610367154657818
10,0.19351730019211866 -0.5318700113979731 1.3208716279905266,-0.07126600364472253 0.16234952093485486 -0.35847819147233034,1.8363732663032026
11,-1.8437107330836349 0.7158129461056665 0.11776025758291486,-21.556634893892966 8.381852321686745 1.1121179786792432,21.174425280400968
12,1.2271344415011143 0.5575817487204663 0.23198135402970155,1.630751725511402 0.9001599008243195 0.1914606767580461,0.5309506827731608
13,1.0389254665227137 -0.772798275778549 -1.327573780366337,-3.583988936300884 2.641203045494149 4.208559877603515,7.979694134263058
14,-0.7975245848788597 0.07290399660491642 -0.8437106785125199,-3.1757166794285774 0.2777241321173937 -3.3013871060826987,3.426065140817413
15,1.3672385784651513 -0.5590066846830559 1.4102688491689146,-1.1512993980156547 0.4696882359696953 -1.190367296893519,3.7635827535686355
16,0.10550465475249382 -0.7797477952264484 0.7220136434378599,0.930189302950176 -11.608872974353151 9.292803207897466,13.83504574160919
17,0.5928049967048743 0.3513440093719099 -0.04895045753886751,-0.09508239906405416 -0.05244319217083416 0.010560837433222774,0.7998592173731163
18,-1.3310121347786672 -0.800027313902431 1.3425418447880406,-4.207749432010174 -2.4884122642315782 4.222780988754875,4.407044218545985
19,-1.5627855307199428 0.45847724368764264 -0.47042240337943153,-64.2190795807228 13.764173873114235 -16.015518396666515,65.91284211984238
0,-1.7584855546414848 -0.3715288532112955 1.2694401573442957,-4.247028893696214 -1.115845856251402 2.5322578813541115,2.888176648932956
1,1.7084615527162206 -0.008921722580630065 -0.3550627695321833,-4.086305579675148 -0.1556907453927067 0.9149731732579168,5.934126604705973
2,-0.5966849691421172 0.7652063571323752 0.2850409726343064,0.7481185962823269 -0.8834723456453059 -0.2551282186224876,2.1950901689347555
3,-1.3543303846708332 -0.850758801639215 -0.6883883870027312,1.0384038321001576 0.6588956488655887 0.5944839805649642,3.10644412528286
4,-1.4901074981541982 0.3363761806044717 -1.5852936942543618,-1.2669911887732632 0.28607429130766066 -1.3481379713388033,0.3294753473178212
5,0.7166049005761006 0.01523721310264281 -1.2757913703583612,-1.9343891887389308 0.1977547534796364 2.7059001661418467,4.786956215171169
6,-0.6123954320412448 -0.319875568484129 0.24187995532391438,4.015495443563417 1.9950611353590597 -1.577810828199186,5.485214712930039
7,1.6400368853291183 -0.542784630123677 -1.0927075379367674,-1.9076901510203637 0.562386562529349 1.3862046289184455,4.466853033232456
8,-1.121027559564849 0.572561511001534 -0.09228670781510795,7.2063243627507 -3.7079442630955906 0.5676032421313831,9.386318472447632
9,-0.42682143677234174 0.4153060817218298 0.5762708834487009,3.588781186479561 -3.452870302585932 -4.2863622376514865,7.39817908937087
10,1.3857777015374317 0.1937035893297302 -1.4058438473863912,1.5580552008657136 0.06463089657952567 -2.155740654739364,0.7801823623145913
11,0.6730027938192382 0.8173113299871014 -1.5263842013748417,-1.4763694660173003 -1.955834680189731 3.595062034635154,6.208007043605496
12,-0.2519008355900978 0.48351838143166626 1.2366992741461398,-0.3608865607641419 0.9356988089007715 2.355776260446152,1.2118903946084285
13,0.21569960866656057 -0.46222377520563185 0.9718137263008275,9.404607764006274 -27.493533977933076 46.586041230307295,53.81250333473258
14,1.9045392203956877 0.6413397195744716 -1.2430738821810363,-0.22610974978534365 -0.062339734176148125 0.1494867008362571,2.640843574530253
15,0.9906072149492466 -0.8186466319491998 0.9515106946129315,-1.777556166493872 1.6760389971076926 -1.9413836470217154,4.717522926923338
16,-1.1432224708480074 -0.0662606104430683 0.021743980043015254,15.530457967777021 0.44191634777968763 -1.0325743527402278,16.714707605492183
17,-0.19697309663800322 -0.8870224762074015 1.1372041813139186,-0.3573585433765195 -2.1195762221699326 2.678305593203492,1.9798751955463803
18,-0.6592256676830504 0.3882820509860462 -0.394360742085879,-0.623059382176792 0.3178749153887129 -0.4138775408292227,0.08152343456656896
19,1.0502129275655436 -0.14740657066454443 1.0613760875816562,-1.3155418845290188 -0.1683063058187569 -1.401878265636632,3.4153849912604204
0,-1.792794202317049 -0.5954256144765919 -0.9547691354141865,2.5698969379632715 0.8571836195248071 1.368098693808438,5.15158834964751
1,-1.2289779091496071 0.02811748722505769 1.0607483109156814,0.3699916628938076 -0.004551893526959383 -0.3087856193726609,2.1055626722969936
2,-1.410959144077415 -0.2102130686662731 -0.47124907122957715,-5.965371896201098 -0.5002910980536528 -2.1846500909551696,4.874686024169843
3,1.9325635412517292 0.7360672045042488 0.5605600487656992,2.152446231494454 0.7619582275814517 0.6510181028402133,0.239168146063204
4,-0.29299023592778384 0.055692602280763226 1.1980043726986098,-0.17909857929403314 0.00770434027337948 0.7840377345144512,0.4320214812607858
5,-0.9312004641907099 0.7964182616955399 0.5452299368089979,1.0378189116882606 -0.8880466234787419 -0.6367933795877134,2.848093813847693
6,1.4551944124775686 -0.15798970142198554 1.377805679390566,-2.357438428989855 0.10746843716320768 -2.2498520969574556,5.26939637429899
7,1.82366852076282 0.779134610132335 0.22413504136752538,9.262139661288789 3.7435579277037303 0.9967759099496589,8.04460268913276
8,-0.9849537839108036 0.5760334247916409 0.9004880483253941,-17.97365872887385 7.38791460572909 18.179285679270606,25.170909171132053
9,1.385189550847366 0.3158339266048934 1.5538011059015497,-2.0010645233199393 -0.5630417755700852 -2.399934258348886,5.279314584793442
10,1.696263809383106 -0.4736753885871561 1.5897231819524271,0.4948502646511887 -0.06374733951483132 0.4653060807674903,1.6958034462515665
11,-1.3818495153796522 0.02084408639137969 0.8824251413772268,0.3721922486991863 0.0019730864955413083 -0.23446722644726323,2.0795353293643433
12,-1.6547302173347833 0.8473264940437509 -0.43967396526823754,11.609111749602253 -5.562956520564988 2.995010071475433,15.126740775313209
13,0.5572794455006322 0.002654563395962928 -0.8624814260579179,0.6308565064899752 -0.025943550264634678 -0.9601452707430761,0.12557731708975411
14,0.04083629720676729 0.5030829175831527 1.1289694335016391,-0.02162143295098228 0.3243889064534561 0.7789046582647748,0.39796716514269703
15,-0.3086217647813456 -0.00910029011011737 -1.3391424935893086,9.696040653470822 -2.5129348887831875 48.13093167175777,50.533659037572576
16,-1.897530914415134 0.4272452583788172 1.252240229771299,-7.11553687509168 0.7139371255191378 4.360226024554034,6.080242933708457
0,2.0361344392710525 0.28941287852514364 0.3421038241786245,-25.317428296313725 -1.9336300547031595 -6.284064743407043,28.232347123443507
1,-1.2141681798359452 0.4730376655299876 -1.5549503641864537,-0.7077295989376419 0.2784993039973311 -0.9056746430839411,0.8460993867999702
2,1.6234198408343632 -0.7650500231357787 0.4774603490287914,5.389873608182173 -4.441122410500099 1.6738518502398747,5.39731737096134
3,0.09512477894350857 0.7022824722975253 -0.843084915365564,0.8959180451053939 4.969216064638213 -5.932358919805927,6.6894470645075055
4,-0.5065671487449686 -0.5314054312916152 0.03853989988499573,-0.6265179339062095 -0.6851672895106001 0.11191249448402438,0.2083613148882172
5,2.0525928389360133 -0.29941167355582554 -0.464221084472646,3.0005024877695097 -0.32567557402407693 -0.9231641422740526,1.053494767487506
6,0.1539767193594872 0.37188489527179247 -1.2670373882235488,-0.23313723659051985 1.5383518032284338 -5.009153869197386,3.938773669484603
7,1.2579890873259947 0.6672276239593912 1.2537183410355746,-0.9898537786743921 -0.47726382366986686 -0.9419171692215729,3.3441700790820303
8,-2.089211775016329 -0.5234897503170601 0.08115755261687241,7.724289318516043 1.7095200251684082 -0.22380634380267725,10.068969130367522
9,-0.6061028057110673 0.053205110302473435 -0.4609915932343822,-2.7148310821820014 0.18541026239831512 -1.9288231789941719,2.5726917247083567
10,-0.1869131138854636 0.24913540966579573 -0.2886748864026223,-0.5283270170215619 0.6783656236708506 -0.7518484447371516,0.7178661261055017
11,1.3853052365668215 0.5551791781384091 -0.4390490555010733,1.58139460182003 0.6330522562022796 -0.5071497691704959,0.22170467440907188
12,-0.0032054674202659506 -0.23167138741827398 1.5326959619142397,0.005555861214084056 -0.052838416889173664 0.33809114212522157,1.2079481229303077
13,1.2118917896808434 0.18237886057061903 -0.8683947456246455,-3.131216929483924 -0.18303926149740946 2.3027284780208435,5.390004290347505
14,-1.5743720374119854 -0.47861785222046044 -0.6107296338922972,-6.49709153216793 -1.6803615238888667 -2.035833135655137,5.263865031246717
15,0.6316174099363021 -0.5484639882210016 0.09598936545563985,-1.737766942665869 1.4926404844676888 -0.5036856275780786,3.184289524533813
16,-1.2063868139969993 0.009451557842415803 0.2151055071616128,4.257072591640099 -0.3155621443291341 -0.86073546993191,5.577854102756477
17,-1.0642404016616176 0.5163430747313847 -0.3908193060851013,2.5763558733592786 -1.2331091291927623 1.2561454270431631,4.361996914680172
18,0.6509069290173413 -0.10325751209073286 0.7622198114120833,-1.6605439440484442 0.26813269405248763 -1.9893855288435747,3.612764560878434
19,1.5196564675218323 -0.03295380383914448 1.0971951508908564,2.4735067016476484 -0.18445381517515022 1.6055789871474269,1.0914378807534726
0,0.8509614948754796 0.8678311152286694 -1.5536082688387092,-0.48492363337887145 -0.43120539448111384 0.8831887238288438,3.0675828453236185
1,-1.44627659836546 0.7923749440356481 -0.39317079563344626,-2.3008954622094113 1.2844654489440754 -0.8024742134433601,1.067733934690583
2,1.5566837534767375 -0.5556537281705647 -1.047915976092713,0.5880238501237044 -0.2435597574346843 -0.5049614307563692,1.1534748775916153
3,-1.6400051865625764 0.7869796998618773 0.16914824103478554,-10.328668974825083 4.938387159446245 1.237525235818942,9.688575319619542
4,-0.6501030488119015 -0.5819108030716654 0.46509144207180864,-0.34182915749831383 -0.3771274288517008 0.24180507206747845,0.43223353115213814
5,0.15792445271640565 0.633493706668088 -0.6490436010653969,-0.32637245897986106 -1.1854839651442384 1.2579868646035233,2.6795500492097086
6,-1.4191456383388785 -0.8952971870181152 -0.12882312318659173,0.4987666291746205 0.30459060177668335 0.07688481099741644,2.2716588488952065
7,0.37789084050486554 -0.8271792302325712 -0.38296675464326846,-1.5590561576331643 2.623892657075175 1.4777830216378938,4.373105369744955
8,-1.9981832661955785 -0.07326577280734148 -1.2060679732164563,-5.021989671771222 -0.2895038813065984 -3.3943170771575772,3.7387963623159193
9,0.5531870439284492 -0.49381328906109334 -0.6623127641344351,-0.1919413550105996 0.16638074543029008 0.22774634534256225,1.335394216119894
10,0.5619152488144703 -0.16864762704277803 0.9980883590384786,-0.6794421592806241 0.2399640389250478 -1.290489906391115,2.635435862470248
11,-0.7747576482886198 -0.5835598767738663 -1.1887787597578048,4.460320671211598 2.8580735641248802 5.287179026248947,9.010489165353636
12,1.0407625622127328 -0.5337255763299278 0.9691604629971735,0.9566483660915772 -0.48447004901780427 0.8963361574482427,0.12167450200673764
13,-0.9791166008574455 0.18878615461544224 0.1565876716857857,9.239768249374494 -1.4552410115546386 -0.9674258772477206,10.411140156754742
14,0.053753440133767594 -0.644933618272553 0.7753472358917888,0.002767769938993497 0.15908878253368094 -0.16432466380025348,1.237753949149136
15,-0.3765164931691196 0.8232762558845167 -0.27651217414051144,27.220460277574006 -57.369915509808564 21.041372655528683,67.84167530636832
16,0.9724507544051084 0.021659830804978464 -1.5843200114583937,-0.3681935666954217 0.05768611741761762 0.5434002679026798,2.515118024314279
17,0.1905319175194058 0.8265668876051925 -1.1353638146370806,-0.09871654461998838 -3.366934137983085 4.506884349188203,7.0359135772584445
18,-2.0849816653409348 0.2655704425599331 0.9325169679758307,-3.4979445370501576 0.5016716866020614 1.5547069113937537,1.5618348824243273
19,1.356834991676795 0.2354288032050077 1.5683154841385782,-0.5952962965793427 -0.06435009814012034 -0.4922376711985583,2.8542185028918317
0,0.21234135590339065 0.7527902613211764 0.9209859980827306,-3.7879447035006177 -13.919413254851605 -17.285297715223777,23.722238748197118
1,1.6299093186369253 -0.517923870420471 0.04990541211974353,28.138821812803595 -7.8019276828535995 -0.8193106940349579,27.505175691169924
2,-1.3100145889723984 0.8587757267412385 -1.2421637163772914,-1.5794785237561133 1.072610338676369 -1.2701076139347725,0.34513318417861966
3,-1.2840082795624583 0.8312493993272169 0.3784289777727341,1.3770746760544625 -0.9289065368047372 -0.4198880900558749,3.28889366762775
4,-0.2094278147123867 -0.8764145819635369 -0.5324400545785632,-4.542296957177416 -24.51367917726939 -13.828425007248287,27.464108367391884
5,1.9064910753667923 0.38402487809117425 1.5534625696849083,-5.720519455570463 -1.1386508040086905 -4.663000453890303,9.956618070176436
6,0.6040670179501899 -0.8481693741789716 0.8906789962895711,-9.68743989955399 10.731197042604855 -15.023076416576611,22.209107424381223
7,-1.1867528592791796 -0.046178173974124825 0.9202051254605568,-4.757592644969946 -0.6433036751106737 3.7836805950330255,4.615944909119142
8,1.6605250702599554 0.6708093237579124 0.7647004984751762,6.381015659874443 2.6003283210849806 2.668840987747741,5.443512282577504
9,-1.8225683133736532 0.10915656234705884 -0.8586590506948597,-0.13305461212627315 0.011358369507747572 -0.07337236056739682,1.8656624075423192
10,1.5836679145072803 -0.4732715094709544 0.6431065993176275,-4.2459811354872095 1.2906079277353009 -1.508824862843229,6.459635263150581
11,-0.5137780892368493 -0.26675620438441694 0.04133487899598309,-8.474675142051003 -4.464893958078981 0.06818260551177116,9.00005351566977
12,1.731004662977642 0.7796148340697785 -0.0018237034527999185,-61.399710533177405 -20.561158861173038 -3.2447324130992716,66.71905484933603
