,original position,computed position,offset
16,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,0.5427886712685125 -0.015322264149962087 -0.841851583229381,0.66055540838643
17,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-2.3096996816237154 0.49073496935744737 -1.3879086787909778,0.26313041207782867
18,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,-0.281665573044485 -0.3922661226384423 -1.0456967318345893,0.5085723800270933
19,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,0.9747253531901544 -0.29776236717351573 -0.8064826228751845,0.2880551670197285
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-2.500484781295088 1.384748369363849 2.5921163673724474,1.7160852530161084
1,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-1.4628654417178895 0.7186921054588725 1.039990989604165,3.6123788386278783
2,0.5199843194715967 0.48165249285184475 0.8039966051295857,1.2596901287285123 1.0618874867650971 1.925419199992062,1.46336118872889
3,-2.049075044549334 0.5080214933139423 1.155334012341911,-2.262681350468586 1.055880726548294 1.4384269201291588,0.6526246913870482
4,-0.5825559407054881 -0.16440893590249428 1.026411922561437,-1.958214752784427 -0.29049668865840295 3.38962715607834,2.7373566681329313
5,0.2682655064633028 -0.8323627953190633 0.5210331756247037,6.229736583422365 -12.17506476269712 8.910133505719745,15.31577714876337
6,-0.604770678406594 -0.6257714038774276 0.3860563597205502,0.7575746047702067 1.0136666331294224 -0.4392617252183924,2.2858021981585006
7,0.36727950608304694 -0.2024965467396702 0.14199567322309004,-17.556850441120055 7.6251988837577995 -5.742151615093603,20.42475065765697
8,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-7.818457516378776 9.77259936380766 12.144294884743376,15.855520082743578
9,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,-16.433811988631906 -3.6977080234366086 2.9552253190011393,15.015481691580712
10,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-12.896432736238767 -16.48829481548385 -4.5425822951540695,20.26509306504847
11,0.3234443059075933 0.3915142204498433 -1.3240159053309435,0.14076889244186006 0.2717285105925262 -0.905216408536833,0.4723472678929117
12,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-3.1211225510844858 0.07246490902063996 2.6631795476566733,2.0085323880358352
13,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,-0.7759893515335 2.977456586804584 -2.7044004753434012,3.752767502584189
14,1.785915593524713 0.20760166701103622 -0.5963159008590311,-5.7338232401092215 -0.4279275942116217 1.8812915966632833,7.942852666373162
15,1.0609840184305734 0.3758873462820961 -1.3683887144661289,11.062131820480362 3.525862120922533 -13.834660951601515,16.28966672248665
16,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,-0.22798375595939036 -0.17988407517419608 0.15169388989176566,0.5960510377787738
17,0.19432602002694965 0.26333477041731357 0.11100967304982667,-0.03185325346352195 -0.041035744402980856 -0.01854128869637092,0.4007267469710668
18,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-1.506793784345934 -0.8924173707271316 -0.794055425144198,0.28271977866885234
19,0.5816036094415011 -0.03496616419997722 -1.155641555207771,-21.13129730292606 1.8178957615831095 45.30479487019901,51.317202926363535
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-1.493213079117455 -0.8803153460072134 2.164503379982347,0.8938795501626492
1,1.8292111652636214 0.22305705035775303 1.1207864255517594,11.119337891239692 2.6638393795001796 7.628949995993457,11.60258876383082
2,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-0.5957442263157957 -3.1064920860999212 0.6532886273913489,3.804885203620953
3,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-1.6568158811802445 1.1630329352956887 2.4052111333673163,1.209452443479014
4,-1.9894156783137806 -0.18060981234482953 -1.4315926715977991,-3.57828102507074 -0.23868392581732803 -2.365748882930028,1.8440481338488197
5,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-5.139532248028319 1.147119169803667 2.493053833127626,7.227026211605591
6,1.199722903767673 0.20301996529935906 -0.024403721625947394,5.307905318208582 0.9004405692659727 -0.11392930487477408,4.167921913761669
7,-1.716137768263696 0.05535546161341487 -1.1529965271623643,-2.2166826290201165 -0.17110926757840214 -1.3918693216608335,0.5990756572830307
8,-2.0613966032644093 0.1915596519230497 0.7953287899946093,-2.789537195736758 0.19957929644771014 1.079989881377459,0.7818471551726464
9,0.749587843006791 -0.2438368438912918 0.5979933480440369,0.29404977609249056 -0.15033826859363025 0.21981358108636842,0.5993970721707496
10,1.4950536913876418 0.27326845619771867 0.9442602876766371,-29.057864873780456 -4.487342204000747 -15.366280144746925,34.959662125162374
11,-1.8296327426407688 -0.8459114469762784 -1.452942201075387,-2.2488812858891665 -1.1593448464224263 -1.7466480775276139,0.6002274391985448
12,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-0.3522410267323602 -0.39378823969056037 -0.2337369200338151,0.5953507921025374
13,1.8116455753444667 -0.5297341132001734 -1.1749504137267621,-2.10113144881119 0.5598662194543536 1.3448834459401755,4.779813344264108
14,0.5942310192862306 0.4289081712201531 0.5790882674522906,-1.2891894811262095 -0.9689352136825492 -1.281635284190217,2.993915671111529
15,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,-0.07155807826527999 -0.08315625099902427 -0.16727951472499827,1.1536743964965077
16,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,-1.5660852806761651 -0.4068954704934895 0.748563460494752,0.8902828672223301
17,0.08030659533131379 0.8463995223120778 -0.160616582773494,0.06026421318355764 2.7201970583630835 -0.7289705219119273,1.9581994544292851
18,0.9857660906190411 -0.6747982296426782 0.5408251968131932,0.5898799946789088 -0.3420777654100254 0.2908123494435887,0.5743998016432185
19,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-3.6503908284369646 -0.07488508791286916 2.399848355910336,2.105769345590329
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-11.055352130083426 -0.13833707298765924 -2.78764825921632,13.316064172244651
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,0.21675334593894274 0.24233591683164715 -0.23917559700763827,0.8771899770715085
2,0.6461707536712935 -0.7625180434514538 -1.499198763439588,0.7983816938974633 -0.856382694189253 -1.441969741328431,0.18776022995954963
3,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,33.1694182945371 -2.0473311691522067 -4.810891849636149,32.34922035526186
4,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-7.346849834016774 2.0692596139466306 -9.477214453234113,11.080425348769753
5,0.7096229193202346 0.5059953034995462 0.8617506095846905,2.621115760845974 1.9997896862646956 2.9637202151427946,3.209906971218161
6,1.9751288828561946 0.43488916525610966 -1.34674087669849,5.74843746181394 1.324931821788157 -3.299484143509732,4.340880075348705
7,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.7115633576848902 0.9246059793092813 4.240947301233584,3.541495218275027
8,0.005654929308908763 0.1858787804908716 0.6123461879041536,0.01925480555768105 -0.06940455591637178 -0.2437831129339822,0.8934830262712276
9,-1.049650938989689 0.2478784229092429 -0.8166112062273861,-18.847603046272123 0.1646689906372481 -15.048153540949466,22.788392226037473
10,1.123703509420157 -0.1264442151309435 -0.007146358556700649,-35.841033528117656 3.7655252243239534 0.9554635264109552,37.18152536089137
11,-1.39873546563136 0.04655227539632978 1.542928241957601,-5.634847418141903 -0.15697211598993313 6.4360135927909,6.4752104909903325
12,-0.04737385744021516 0.2522469851060932 0.31976406498127474,-0.5333049520329277 2.1032613534542715 3.0277169280748013,3.31593002478338
13,-1.508167638209125 0.3873767489180203 -0.43309853788410635,72.28200378514418 -17.10759239674804 22.085998841588054,79.1086157816064
14,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-10.368175995950814 -8.397922182823915 -5.513607307470407,13.481638087505896
15,1.206570270382497 -0.5669795529905157 0.5254364134648544,4.146422502187021 -1.9398791194662017 1.805753349765988,3.488093436514379
16,-1.773456132126476 0.4852296907680508 1.3237669578102524,17.85669245953073 -7.412344653379634 -15.214463102701783,26.855678501693177
17,2.0884175553126805 0.1894238726909837 -1.433683642796658,0.9381683925588297 0.08929571074960199 -0.6386692962070006,1.4018368651569535
18,0.9923165178533586 0.608997703266173 -0.47028304386110054,3.667238455978718 2.311636166409839 -1.680724860631065,3.394017457678426
19,-1.811781145997503 -0.4852157467738059 0.4725514709988565,-28.631839293262672 -10.993716581545783 9.389631060004433,30.15391213779313
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-1.8587200118961742 -4.714432804702378 4.607110977815524,7.91414238425222
1,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-0.41388756425590795 2.4974185458007714 4.037912125883995,3.477581751051775
2,1.7616322869537004 0.5613301535258076 0.05477511949388658,-1.4545905383941937 -0.46277767096174016 -0.04106869666593832,3.376695446077642
3,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,51.827307594621836 0.5430126959520915 31.62570158410518,62.826776757276924
4,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-7.228099161170038 3.1716070582692586 -2.090325615453178,7.355166947859109
5,2.009552496440834 -0.34245530340152674 -1.2808766427869214,-3.1064066797329613 0.32500281998765945 2.058499244024602,6.145727780513332
6,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,9.741330186683172 0.01991999551318267 6.182668992540861,13.308743001580137
7,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-4.444805129116848 1.9849565428839075 0.8677497132218734,3.1253925245781287
8,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,-0.539438566672227 0.5814800973405815 0.86834204476038,2.786387005977577
9,0.17193138639607142 0.828349536128176 0.9999357073933708,2.4120318051995073 13.619139011761071 19.100467602313223,22.27670532586216
10,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-1.7115819132702643 -0.0012440999770146639 1.5274001128195869,4.526761181806159
11,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-42.68947951281471 -4.89802222124213 17.10337781417603,43.97354921908052
12,1.311430098503946 -0.2513678283960954 0.3106692857777127,401.72124266315825 -3.3038977710499746 89.60572613454994,410.2571670485939
13,1.129231915223528 0.44195351194225563 -0.41049104966160543,-208.86979064268942 -65.97353213348651 83.22016800402142,235.59434064202466
14,-1.9083211723704356 0.7154783415125049 1.544115276258855,10.252239479057216 -3.338984783769298 -8.175441050697664,16.086879181003408
15,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-0.8110577682942989 -6.56483387859248 13.454565589613097,13.303629053665377
16,1.3502870234303876 0.30003293233618 -0.8911752071408942,-6.650465258431161 -1.9615623803381372 4.928690714686618,10.148777748185859
17,-0.4435283003567352 0.048423851096418 0.8997406758603854,-8.548007346745019 1.029882710583686 16.824596873930844,17.895443191925587
18,-2.023169838482633 0.7638203725068801 0.9034836460279072,-4.103919155725492 1.705902496632834 2.0610500082185497,2.56066326030573
19,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,-0.08458183736179654 0.1109053659607903 0.24650880387599242,1.7114056831358098
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,4.090158469824001 -4.206174354082175 0.8525775184337718,6.657450847555828
1,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,0.7794487973862764 -0.8083286702828076 -3.5385365935584767,2.6185618385498883
2,0.6433489239075016 0.02089327291020604 1.4653525492558632,-0.014152177221415941 0.0011740976520312086 -0.02382789262408728,1.6279910725604014
3,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-0.9438434407106819 -0.5547836340018485 -0.6434776949322175,0.8867147485775995
4,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.2240543542278956 -0.6093660383995955 -3.853495748075534,2.3917921276080527
5,-1.5178709256658922 0.6002145398659829 0.684644271174192,-1.6428362577334759 0.6929270932638593 0.7404158273954167,0.1652949432367873
6,0.1386870430141447 0.33675049966947024 -0.9186448349885201,0.09128147087748735 1.5767223974949627 -3.364387850628952,2.7425237454250984
7,1.95634952871711 0.1179602093482025 0.908177288702205,1.1191928709981986 0.07104292095382468 0.5203161411138567,0.9238337357565647
8,1.7506414302303788 0.3822953031598558 -1.5867033767786376,-2.3359808903599837 -0.48074976186021967 2.1973075231079853,5.6359619645508285
9,-0.22261380034394973 0.6816260002737472 1.5155192709576442,1.5664474425869324 -4.708177878236584 -10.483954091057695,13.275469368179722
10,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-1.0971220313462795 0.18445483601001997 -1.1161179938754358,0.2902374239748438
11,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,11.80633818230542 1.8406535746994508 2.6907935900933166,13.564369613756991
12,0.7139881398769061 0.5138699239846466 -1.3038220180212692,0.02895162612718724 0.023866902623753742 -0.056883461175977486,1.5047371035036623
13,1.8111773477983228 -0.7771902629801399 1.0194111378108586,1.148465277521404 -0.4579698041340498 0.72798819430491,0.7912119320626425
14,-1.9872344129652983 0.41692891440649793 -0.4561113749500816,2.5506161598726975 -0.6021831739119806 0.6859598318991875,4.789050418556598
15,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-0.0630945430636015 -0.014877532815307118 -0.14551278883774427,1.4805475491271958
16,1.885509656314588 -0.42488348257756925 0.49176925382344594,-8.44006247358815 1.5799853167938247 -2.8372212624135336,11.032638694787062
17,1.1319589144308275 0.6344814213553668 0.5584898815059676,0.46824331747562625 0.28227292203716814 0.3158791379403652,0.7895753247962041
18,1.271475936262775 -0.12656901387917363 0.39457820662315113,0.21616719671866028 -0.01405349816911232 0.06643311079308535,1.1108624941688383
19,0.03538770979335393 -0.7624444068490932 1.5688616804960804,-0.000885227539596726 -0.008221101946621952 0.014094876305641567,1.7284294417341184
0,0.24994543426505222 0.4114255844525109 -0.028366310074793954,-1.4082608168060393 -2.3290617056603438 -0.14752381936226608,3.205326359418169
1,1.5519453428629508 -0.4570393734687317 1.133810635328666,10.390341646747304 -3.456001773165571 7.767501251944352,11.450627751188447
2,-1.1743509364108315 0.02877093371037187 0.07046566231293494,8.932390619999005 -0.7570771934201913 0.33201622578423556,10.14062083228775
3,0.3698204471937343 -0.17326841130456427 1.395669553184554,0.18138059006862878 -0.026927160377121617 0.49570726555221034,0.9310518034120229
4,0.18441741509870413 0.4110983420351658 -0.3111866188690988,-0.5914533796842358 -1.4092825841025307 1.2221495944971665,2.5033741529510616
5,1.6688164738946858 0.11368587181514356 -0.3237932729017108,28.087810634331106 1.061664191153193 -1.5997287367484476,26.466770234598147
6,-0.9229367003268336 -0.10318863102877174 -0.43196678943552747,-1.0295144706163524 -0.09715896078864518 -0.5792755082593655,0.18192041305090162
7,-0.7289406492573032 0.38804471360328885 -0.556942462057614,1.157382636842322 -0.729551268692077 0.8959276407508511,2.630222016286669
8,-1.1474179410927507 -0.5959820645980984 1.0660151211746332,-0.4607823013151305 -0.23814160050209265 0.42933095486533585,1.0024395379204831
9,-1.8891540472749901 -0.5273235542849967 -1.0805038373599942,3.9229637889866207 1.046688444096452 2.3729397314974525,6.941505600150588
10,-1.7803707313956476 0.09145701776220039 0.7122610222364116,-1.3395375277543617 0.07223429531500782 0.5375364884578279,0.47458622946211226
11,0.5704883334173729 -0.21026565037774747 1.0298040688736858,-0.6733406685826756 0.24492558526074845 -1.2021101963676613,2.5953325287150313
12,0.3546741906533524 -0.5518411319913897 -0.09832858146794221,-1.7261035696482574 1.720319740077723 0.5812066052091378,3.155014926471808
13,-1.6993497113238305 0.7707858114608052 -1.3790988257387669,-9.444401741227656 4.773140620589254 -6.284292516221922,10.003279467515977
14,-2.093285367753975 0.02243408766710442 1.4291923315509463,-0.8328230380873688 0.006771269832264624 0.5692601813498098,1.525940336749981
15,-1.3819632859108522 -0.569358728226156 1.417246634438186,-0.7265322452718005 -0.293981282340693 0.8427967984226251,0.9140105036781011
16,-1.5802382163194206 0.375120439457194 0.9036370952535204,-0.5791141328665136 0.11048571377916432 0.3614698273550286,1.168856841056519
17,-0.39359957732655415 0.2499028619917506 0.012023250715097245,0.5819463165835155 -0.31480825263801343 0.10513407756547544,1.131042908199308
18,0.7341847217619613 0.4511299641185301 1.2356110144554444,-0.5607401322432165 -0.34898537437504507 -0.9486530003051437,2.662334355146074
19,2.0722660916466995 0.5101298398586714 0.4682941745231384,-18.772072334658596 -4.718462215569914 -4.329150272841491,22.019084734338715
0,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-4.1033937202679915 5.006972976852382 28.15130658071543,29.634939692791352
1,1.6535254777728592 -0.18336648925123955 0.4257641890475359,-18.158974160051468 2.4619218054881244 -5.857320836853605,20.95256188402214
2,1.181119154823579 0.592156854327952 -1.229246660588785,-1.6194643172654346 -0.8009095149995548 1.6995854873782212,4.285085698612631
3,1.7426042589056792 -0.758577966718731 -1.0460892620976248,-40.00062923864406 14.968637418917675 23.786213223903847,51.05375689773899
4,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-2.492050548473344 3.6154612086340387 -2.6920267769075763,4.065560006821299
5,0.9323816547716199 -0.048642123655413205 0.5767209166839087,-0.20142243441712643 0.023111034771810222 -0.12582000323729567,1.3357484690498946
6,0.9827027456819764 -0.6888103213115445 1.166526569891754,-0.43177212637729334 0.29754715105552887 -0.4686818017785293,2.376456741824271
7,1.8147953635221352 0.11330154822699978 -0.28666715840874213,0.726238586218354 0.058319540500586485 -0.09831921139302167,1.1060984710832293
8,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,1.4638000098031414 0.44593737178331744 1.1134291085645278,4.157531009267575
9,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-45.2983890049624 14.46214437115619 -4.5246320914967555,49.97274570244362
10,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-0.33814977163539583 0.2627499850947632 -1.9094885088280478,1.0663191455692047
11,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-1.100723370274361 0.04061473310608663 -0.8358843920529822,0.19378252108277844
12,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,1.886949306824 1.0236424654782936 -0.6639750907225119,3.956916812276914
13,-1.8439487402373467 -0.8597470103568521 1.014043491307913,10.08827042750156 5.190597629437933 -4.34702010114106,14.412686334251887
14,-0.6359897738255123 -0.20739983149470953 1.5191689837906797,-2.086995530274971 -0.702589301169462 4.1960188802585225,3.0848266862736597
15,1.3139189318512403 -0.4128674942896931 -0.875417230894939,1.7253335675775086 -0.39968313854134546 -1.0929960042615399,0.46559247453754193
16,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-21.886521090659016 -3.1121793223627523 4.541501121429145,20.520868426495394
17,1.365020851542837 0.7987046693604839 0.3648793329770186,0.10111334052591346 0.05627544548384633 0.028911607329048676,1.5038409695004757
18,0.010970604726162847 0.4886343478606373 1.0564806669263076,0.048412287195037935 0.8007094099347697 1.3288430030121776,0.4159013898423833
19,0.5073050706966771 0.7138484850553061 1.1541675494283719,-0.7565030060901583 -1.1605577749812446 -1.9080352719177456,3.80627058965544
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,28.905240435211738 -12.963440371111732 -7.477827934193209,34.37694327068436
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,16.21793747304888 -3.448081076727105 -11.574382590184108,21.438281774037986
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,16.62885038644953 -3.5337199050409116 -2.6485081714601137,16.809708742079874
3,-0.13911385663967724 0.7329759280567018 1.0265904275517577,11.79276414637792 -46.161473129558644 -56.93881507658807,75.50792872510502
4,0.45416288581845743 0.21141759886992306 1.5493850916040888,-19.145490610649997 -8.393478826292881 -72.82815560623057,77.39644190741238
5,-1.3659031641357497 0.7037211064455432 1.453420800514242,8.15774188829736 -3.8664040752938367 -10.790481857063094,16.17093106625996
6,1.464671155961161 0.4986887734420925 -0.766102435233761,0.6482650187149307 0.20707595361351347 -0.34534630805315447,0.9636351675720997
7,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,-34.61009354700328 11.007580214482086 -4.4241227955533144,34.91433908933426
8,-1.4410879734891653 0.842760319543762 1.1075580936561646,17.703065581705367 -9.726101148842336 -14.219274152934855,26.704142652366617
9,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,-34.00879850938215 -6.539151555241011 -4.3779714490811275,33.24414470978844
10,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,-3.4401773131747753 -5.796273652704263 -9.639529410724025,10.909559732335987
11,0.769479491949232 -0.491973954173026 -0.4510170948449055,5.435193916045274 -4.050554963858821 -3.557941673122764,6.639681485193495
12,0.16741858398351717 0.7673212544303546 0.3937791794834955,42.73395609716177 234.36104957075017 137.64917870707598,274.2571507254797
13,1.866530587424541 -0.6363563234422169 -0.29940648627592803,6.682559205776713 -3.732522367320232 -1.5683727321581775,5.864354283059548
14,1.832057528013737 -0.7756870332109178 -0.3039190065967756,18.67886584434032 -8.164006036249544 -1.8009247323340645,18.456522811206945
15,0.41635418483381237 0.21122322937869342 0.4036016966326348,7.279994014179852 4.473455251238272 6.477976293734695,10.108125457327356
16,-0.6400722669890038 -0.6215906426205022 0.7553720950392249,42.28333714670418 38.81650796808234 -50.98869700822582,77.94377066248794
17,0.013550709970556074 0.1303333446529319 0.7233705994532249,1.8226365544116543 -5.0560174572691325 -35.49157981905824,36.62913676362574
18,1.7292486137364356 0.854428709522122 -0.6964564123553949,13.26498582116217 4.26136462707015 -2.8725178495363815,12.22357102664567
19,0.42446125989331396 0.20831435574969415 -1.3844402894710819,-6.40510382935803 -3.536054961784982 22.71861032091203,25.33022521852314
0,1.8579692574795068 -0.13330663373534346 0.6897655448911948,32.78157165009896 -4.480197834496229 13.01483067397072,33.57189119612007
1,1.6039991059310665 -0.42422089233063215 0.3636877719461684,-0.18278771581026454 0.05931664102695992 -0.03318537976130439,1.8931254557108081
2,1.2292876036181242 0.2236434260775252 -0.5639854497014329,2.1569060800967916 0.29132169153574056 -0.927449734407345,0.9985803281543338
3,-0.09324886386227416 0.02065513101160943 -0.24672380335595423,0.3750018436385285 -0.10185769322296903 1.019513175586012,1.3555899837402947
4,-1.8252508905848672 -0.152527151266714 0.9435981449848878,-3.03061218551305 -0.6573966859976788 1.8729536851315298,1.6035868602640964
5,0.8158577957960467 0.5832071682585188 -1.300555376454976,4.424518615630936 3.0791745490662175 -7.09482524898768,7.268139337850343
6,1.2786456994893571 0.28707141171625794 0.43378024309727614,2.643480736019692 0.5483987689314297 0.9057265744386355,1.4675830484972205
7,0.7370208227751531 0.43535282050188073 0.21986000821924523,0.6474601722858206 0.451250982967687 0.20739243486277745,0.09181123063798048
8,1.129442330314781 0.19344261636099824 -1.4588323961214986,1.5948511722185614 0.23737302634301644 -2.0349713604103874,0.7419375830993331
9,1.5307967426000872 0.8774105035841532 1.1975846271872097,1.4368423133294796 0.889816696887351 1.0751644572004342,0.15481616979964635
10,-0.11819761656580385 -0.4265157512802091 0.5116464126449833,-0.32049316860466154 -0.6419881024783368 0.7782602245905652,0.3980386278060329
11,-1.4967166455602596 0.7582647435310327 -0.44400666870769245,-3.300056517351364 1.3849685759609012 -1.033622369409753,1.9981088712300497
12,1.5656111013949827 -0.2815353654725449 0.07585028305404085,6.0622808019760415 -1.8534224105345385 0.39421468323785974,4.7741201461485945
13,1.6532648554146743 -0.7702354118621011 1.2204370845568935,2.0093692670661683 -1.0696151105779423 1.7895944949134008,0.7351045597495436
14,-0.5729774492881692 -0.48174068751164195 -0.10130512978528294,-0.25245270609076986 -0.21616378103389014 -0.0352263797838335,0.42146601933940697
15,0.2522195664309814 -0.09852003953656618 1.524913264150301,0.30375058095529667 -2.00334240208707 12.56374591826053,11.202090431869431
16,0.23871622054365993 -0.05946695095052801 0.7748183135249804,0.5145777063047187 -0.1751491623628011 1.0644013219332467,0.4163415090071066
17,1.977774610918488 -0.5244524283497247 0.27285606461849343,-69.18708555653434 17.070592410853244 -10.651950093222041,74.1173010513272
18,0.5767793074822216 -0.8744886767129021 0.14445936417981176,0.6990830333878156 -1.0638496449894574 0.1829469758545234,0.228685535024515
19,-1.7290164364752985 0.3071659888685053 0.8608434685478681,-3.894107757828268 0.9741991024790525 1.8049466466827013,2.454360286391389
0,1.3972683106307398 0.8680155624739979 1.4152554426541073,2.58803275286999 1.7532132134738438 2.5319256827646126,1.8569995324139021
1,-1.8673386588532608 0.508024797803735 0.9469889422055924,-3.5336255672005468 0.9386551964955334 1.4900742972027388,1.8046873147499514
2,-0.7110976796823913 0.5681729063375732 0.3912738257342643,-0.751727362692248 0.5145646972437324 0.49580753640857544,0.12430570337305923
3,-1.0858394056738223 -0.7391058356530393 -0.6320732387161169,-0.8737251268746586 -0.6181275529998305 -0.4661453321234994,0.2952292030447148
4,0.46534139101986005 -0.7709033256182518 -0.15034005525012506,0.20931966728948004 -0.5054949285926437 -0.0983199525542223,0.37241754969129764
5,-1.0097859914326963 -0.6847200300129727 1.124586891340717,-6.220990602741146 -4.839048097586611 6.999126732015944,8.883991981853265
6,0.9355717853143419 0.8889757947347602 0.03648647166720598,0.5391401458969336 0.5234446301653641 0.030717094400036626,0.5392627955984761
7,-1.1364228437124173 -0.5916727862095955 -0.5720858983556476,-1.2048077424686057 -0.60773681889273 -0.7729370433224954,0.21278094359794683
8,0.43196181300742387 0.009101481693626678 0.622871395222587,-0.28105319135941603 0.006997927739138054 -0.40788195387607296,1.2533344677577443
9,-0.6773097971110178 0.7377718906052454 0.5159844658322976,-2.5552049873129996 3.311048448962283 2.134463970533818,3.573194438917711
10,0.445763648183362 0.06812515194492286 0.7292313620656876,0.2389529709940666 0.03562766393267171 0.3822605116108445,0.40523513420230295
11,-0.7505185646952159 0.6948319664536605 -0.4100108381935428,-0.99141366178808 0.7595347489718216 -0.5309781627768627,0.2772183101561279
12,1.7178005845504813 -0.8943375519723707 0.6404171180180187,1.2101827006844392 -0.6805613291368359 0.4448939687723456,0.5844702655921964
13,-0.849680660329269 -0.8804890447844996 -0.8751291193138191,-0.7597438321958139 -0.7000428520299491 -0.7420706396988069,0.24156576854301537
14,-1.160675300315698 0.22990271219705194 0.10519349429139124,-1.5330526217815486 0.30581090638626884 0.13632566874702642,0.3813084522712359
15,0.7024376827260017 0.261712277947067 -0.8955997134141644,0.31894433626214497 0.07739188003397314 -0.38153082547633194,0.667314002111846
16,0.9136049565922613 -0.16292798323156477 -0.8498823945907091,0.370438362899862 -0.05808341227291959 -0.34512500497674065,0.7488673814052886
17,0.9473735910926875 0.4129457653003462 -1.117008478600089,0.5626524247805905 0.20412359923154977 -0.6249223293400995,0.6586090275297847
18,-0.6647413219496838 -0.5817057914307033 1.1765267422500347,-0.7185158476833993 -0.25513442483923887 0.8434216800857042,0.46957378497399666
19,-1.0546518382449368 -0.21214320733910363 0.44102031242705575,-4.229033249782865 -0.2424989351038334 2.595230012599422,3.8364356176589713
0,0.8313836727302029 0.5212747901870899 0.3021772316578013,-47.19334194591664 -34.42610240626888 -8.589848710622723,60.05631997563517
1,1.3218416355218765 0.028954506694085502 -1.4524469190591685,0.7737711175819036 0.05005048485760737 -0.8330636501305259,0.8273221662438383
2,0.2135536952529531 -0.15429603971236305 1.039637459609048,0.01899474020396 -0.0172494942842216 0.13408789521637726,0.9362985400903386
3,0.26637527314283993 -0.762682197781598 -0.6627212993714914,-11.189603440986653 31.215604222797054 31.420226685860115,46.72435983636619
4,0.893784382040141 -0.07882345456805118 -0.5255968255474586,7.578744436784231 -0.8853997834400668 -5.227794804366078,8.212790155594302
5,1.3903429691205114 0.010075732813504157 1.264694114525382,1.3966828030547687 -0.02979018955479766 1.1728078192653577,0.1003622265456571
6,0.6966401312716353 0.047938426206090345 -0.340630752108364,2.4941075714201872 0.15365561943232092 -0.9238260531245128,1.8926653382109413
7,0.9480838233425333 -0.3912952825732229 0.6589970417665905,-0.6197652381655314 0.23719797506273607 -0.43574942359242685,2.0128646944048776
