,original position,computed position,offset
19,-1.7499702470261589 -0.6708370905613608 -0.689920203942286,-13.393667955812084 1.1405279394022294 -4.2294134437929465,12.30385110444328
0,1.879522084410084 0.208007889095006 -0.42755749154263856,-6.225465210257972 1.4714532061998908 -0.8823084328734044,8.215467822022438
1,1.3224784184867002 -0.36861621618148976 -0.37917406284464694,-6.442778109494185 2.223460859780648 -1.0080699680085612,8.21057748106734
2,-0.9785294667670112 0.8694073404588311 1.1245772241361989,-5.601045742243742 2.2427411891587425 -0.5952445282570707,5.119715757445645
3,0.6040824507215627 -0.355254005072255 0.36095607068363833,-6.3585415008624935 2.4585389978991974 -1.9030069313499154,7.843538221320775
4,0.8561324803352752 0.6451330134745051 -0.11687253919648621,-5.720517252453631 1.1988951971210184 -1.0174119870209768,6.661076906996149
5,1.2918773156934549 -0.5642523416359952 1.0350038824613157,-6.2124501932987926 2.1721616790743448 -2.0215215099061816,8.552499080920454
6,0.21313156005922318 0.35873589202707257 1.1631632885800833,-5.490621575905565 1.598235269424141 -1.6760746292115973,6.49079582920476
7,-1.9761718659961223 0.8208703227879061 0.5470974116348937,-5.985449038304204 2.206864781462063 -0.6840298235436322,4.417121048042999
8,-1.7378457882729774 -0.043509009154493405 -0.6901389961671583,-6.495005295584126 1.7737605943105228 -1.6362503899977814,5.179590925856488
9,-0.9002263582444927 -0.6617151195706794 1.1031495833243437,-5.711913839163456 1.7309617424395907 -1.199752259902275,5.846417354206604
10,1.9430173291375206 -0.7172024879459415 0.5406946382124076,-6.700090392750295 2.2878989393987785 -1.5022006689878018,9.375892859720972
11,1.362102808282203 -0.2598255745771034 0.26962091772039254,-6.807686558337045 1.9006312885962058 -1.5292979753040539,8.63997345691744
12,1.1490755964698098 0.0016091769140873513 0.5083598113800765,-6.476878136259955 1.8576009608723927 -1.8571444337195553,8.19728529267099
13,0.7390727492101181 0.1456867653496038 1.5623818926085402,-5.445406082115914 1.6833738759406014 -1.9268084009656554,7.265446233368594
14,-0.7411834129501926 -0.08206414227150582 0.5052783246789838,-6.054872961230274 1.6468647227699464 -0.7012092007332309,5.716651448606061
15,1.153904659877281 -0.8882322184948742 0.47782381423676457,-6.184111905535545 2.621534851565188 -1.5998199794514745,8.395329399958188
16,-0.382188564949556 -0.40940104038827574 -0.6066143647274125,-5.77184531884512 1.3503895255660854 -1.8588393523841944,5.806318126019799
17,-0.1611647197762267 0.513594933258183 1.140053139377748,-5.055611549024426 1.5822983691512909 -1.376251012406293,5.6062040082852045
18,0.42867658889619475 -0.6562008919917638 1.1834948159606609,-5.027730161042902 2.27954173191127 -2.1558882575527942,7.038638979678541
19,-1.7197007331199878 0.36757808172393724 0.0006338547113824422,-6.690659718571341 2.330872693310582 -1.350361294613717,5.512725901078762
0,-1.0681111900572242 0.780128421743059 0.7069089306337304,-5.165386425006636 1.278159876081383 1.913671258476716,4.300229644605172
1,1.047048075329791 0.1565267445363031 1.2682767239096604,-4.681037456973604 0.751541564148816 0.9790218911315686,5.766166391913041
2,2.0587254980879206 0.5766405598836623 0.3404964821637111,-4.87025470988751 0.5322613921716558 1.1705040618530118,6.978656662666801
3,0.44256178149147374 0.5077179217427868 -0.8088962224067171,-4.80787009955314 0.545471142806726 1.9252721133270643,5.919808842464394
4,-0.5562630241264523 -0.7842667606836417 0.23549565644578196,-4.553762902718279 0.19559875014878453 1.3947134681046525,4.2759709579846
5,1.2579420999636706 0.8078384187826525 -0.7242566164562213,-4.899451905091785 0.43095066234339974 1.808921983601287,6.6687734355154085
6,-1.0790346032377462 0.320971099352266 0.08603061848766247,-5.390639057938345 1.144198278774924 1.5216976220872147,4.618308749743649
7,-0.16161811012321992 0.4483970420488358 0.20593162865099757,-4.263323383644199 1.3415724011815535 1.7541119476827856,4.474216207698175
8,-0.5779261914756946 0.8896369745346723 0.9631273946368664,-4.825598527413786 1.4711301452911467 1.9610017527978905,4.401886847228749
9,1.761903054376646 0.8128422240163652 -0.9344020756520384,-4.807158661835854 0.2629203286439977 1.9262027943850593,7.185961741124052
10,0.227421386011311 -0.08150079426515922 -1.272011025994788,-4.255348406857345 0.8969797147938167 1.9375860084621195,5.599478747710235
11,-1.0007591480408318 0.23093592360443715 -0.6252306306659385,-5.012986559203109 0.9857103584581386 0.9828922390548096,4.387905241742303
12,-1.9708265323358598 -0.03545700861312029 -0.7305223508426881,-4.825317262578288 0.7418618570276312 0.9690032015765071,3.4118512645258656
13,0.3173279092294159 -0.1540784842207833 -0.49366576431143483,-4.9890784448371965 1.0907843573385345 2.082997085719377,6.028832667399433
14,-0.4048567350207499 -0.8875534478838026 0.606747696503537,-3.9223021698005405 -0.09366504382062435 1.5547746058222898,3.72846298165231
15,-0.7754863907729781 -0.278176046342844 -0.3930353724616733,-5.102878495262756 0.7355766975248288 1.2393247086949428,4.73483014333707
16,-1.7555845219638018 0.8346766335730899 0.1954442006637187,-5.294039949615684 1.2366842794409314 1.5959043508027007,3.826691206896967
17,0.9866626482962495 0.44575363602842544 -0.7095019674928178,-5.081571608739946 0.6418769199061095 1.9336873625037128,6.621811019272152
18,-0.2709193956293223 -0.014141905623569095 -0.31718930506959775,-4.65981584308135 0.8348583760743857 1.0735929646469407,4.681611776572051
19,0.112763432061747 0.6854512354410617 -0.34323489294634735,-4.569764261327143 0.7823531626848297 1.390981679317378,4.994293013267401
0,1.542770333803654 -0.16785620410529745 0.42250224490649657,-456.96947354693634 38.11726794754027 -230.01397107496177,514.5874043891441
1,-0.41269335136327867 -0.2146781823338162 -0.45238469946037596,-427.4019869548023 12.193083834005353 -259.2419111083887,499.44552094214976
2,-0.829883704634585 0.3914071168663956 -1.5642862129693942,-389.089806104223 51.849926035145224 -258.482908994279,468.4025248040857
3,-2.004861175446938 -0.5225387301355147 1.0396929943681412,-420.49079672486414 16.62619554805461 -195.83428876918197,462.80008862947466
4,0.4359220017917278 -0.7582955137796563 0.42432505934506715,-408.06246910564033 86.81121521848473 -234.97545351357817,479.5335342803775
5,-1.6847085970139128 -0.42189362790447815 -1.2141091360590512,-441.92436825734893 13.809046270151185 -254.68763231872907,508.1951441551417
6,0.1491250209933619 -0.643182772621377 -1.1099842422006223,-364.23086673184173 15.11426118795493 -234.93620802745863,433.2387082886759
7,-1.0136355941302218 -0.4690611400834484 0.26368090594935767,-424.4782222024478 5.379337296789718 -196.30901056561248,466.90179150224253
8,1.074665483030314 0.2590785754465025 1.2434876690554346,-438.5767894272727 35.25546545797334 -274.33377355432566,520.0586272748076
9,1.7866949057189419 0.4056767832351428 -0.06926910902665284,-432.48832267890685 21.747630269684706 -197.75467692399866,477.62934409405443
10,0.05506806907696982 -0.6296020843919474 -0.36769560844828897,-375.588335538435 18.63628244432271 -207.5035047166646,429.40002840640955
11,0.7312763540804856 0.5118253038206776 -0.13400632540912172,-403.66290928852726 10.745008017472752 -194.24587152484227,448.6856267156346
12,-0.04012601860978915 0.7169100528635378 -0.3150366216972522,-377.35712328814543 54.27498742525138 -210.51713347635777,435.225809899208
13,0.15343980409665647 0.54618816724205 0.43087989030844254,-385.0789361729035 -12.4178686085215 -243.75421579461096,456.2876408841503
14,-1.4909670887598079 0.2967991946639027 -1.1991094426488709,-449.24238163674823 44.2715902293983 -263.98441000668845,521.029006552232
15,-1.5787797960373728 -0.5888436580119847 -0.5155850473039227,-434.19962504425393 -2.045705247940365 -231.28539744912553,490.32399951964976
16,-1.5357403255233226 0.16059576942393716 -0.5901812523895706,-457.9710661931334 43.44085628254613 -248.18453538318772,521.0655926535567
17,-1.7889880205276587 -0.2394858609819187 -0.28510239962306727,-452.2557570959931 23.730252267184174 -211.21070238602996,497.98038828536943
18,-1.8387270649007594 0.607081596513594 -0.9089623785464411,-445.28282831668224 55.16038049452486 -234.28735477980936,504.0676615251705
19,-0.2451547958294067 -0.3162342110306473 0.4994083163148053,-371.9072571365348 24.784304526699042 -200.07779251093478,423.0767883646325
0,-0.5881353266027591 -0.18185253991574923 -0.046138685360859855,-4.404259170500062 -1.017395485656031 1.0251760165453432,4.0507589901965595
1,1.8840746820682055 0.37174740150566954 -1.196318701398467,-3.2340439251371187 -1.0803071901625476 0.9976980185023154,5.754764111743444
2,1.6721351988075033 0.8996543555322153 -0.8767907520770866,-2.866120191797213 -1.2907131544473485 0.9143878471224294,5.348064378198638
3,0.948258656790526 0.8725121325104325 1.2471972127200033,-3.461770307007491 -0.9889869968632131 0.5028831497790021,4.844330489808472
4,-0.059946484839155545 0.2940046255204235 -0.12760474463764382,-3.466665334114829 -0.7189070388503492 0.8246571697324303,3.6794736187922714
5,-1.2353262682588224 -0.4168752442782185 1.1129330900874002,-3.6738188118530863 -0.8295537105498129 1.5509938744421214,2.511662129443085
6,1.245498372515892 0.2626526462874813 -0.6430980671931537,-3.242975267750463 -1.024255191313767 0.9117074678002404,4.921376601469503
7,0.9620120553355531 0.4585979509226975 0.9753144102026678,-2.427970291889829 -0.9801191549185259 0.4389310536084612,3.7215043101373837
8,-0.2249487528003138 -0.1092430461759537 -1.478070435425731,-3.2283959984926205 -0.6611214125100122 0.1896414040809672,3.479443614791748
9,1.2702252144867643 0.45023026402121447 -0.2712463992020584,-3.378384676213482 -1.1982243377692376 0.7495120170175924,5.036757313427313
10,-1.6648010739757058 -0.23936136211090386 -1.135137851816666,-3.288457692402994 -0.5749643333615229 0.1812837287575219,2.1170394296461326
11,1.6058044193214687 0.3436068719304476 1.0162670801808136,-2.5431609009555345 -0.8840005677455519 0.25979357041869267,4.3924008726186345
12,1.7165939912917665 0.16059264506399307 -0.01578553736996824,-3.224779920390562 -1.0233971937811475 0.6677279050447047,5.1270067972945785
13,0.66069201353509 0.1566773240530731 -0.9568932699793614,-2.9427194771165737 -0.9856667132912476 1.0080040237754806,4.260322246687646
14,1.8857017737989947 -0.6433813000489641 0.516296304847125,-2.6183733400719458 -0.6166280358655648 0.3639514942595896,4.506730223770771
15,2.0254453097700273 0.1986005890987662 -0.5570948797385313,-2.7816230863481515 -1.0262381977520134 0.772043580325272,5.135634884291627
16,1.4174557769741485 0.615374754199986 0.7322620763936842,-2.041260257928401 -0.7775750680744756 0.18095990050517352,3.7692121068740447
17,-0.5845041786859915 -0.4465967426326031 -0.19110793165291118,-3.5681702310341046 -0.9312291681226216 0.470060459029038,3.094232593165528
18,-2.098288311161037 -0.2885889692790763 0.7575574470539359,-3.8480591599519682 -0.6314116833062512 1.0729015812952305,1.810709076448198
19,1.462048674269206 -0.24282056867299728 1.09069988162988,-1.9406228661822547 -0.6340757998400225 0.2446529693340761,3.528037648030296
0,-1.3314291170626193 0.23846626324500197 -1.4735626582034103,10.844085390200288 -1.799184104015754 6.8395236210880785,14.882962609061135
1,0.5573235772795222 0.019307559781045702 0.10737778480098581,9.330980389209971 -1.0099211382500108 4.8841772555543574,10.042618122291318
2,-1.5273917593599284 -0.8787230649680818 -0.11487862717641972,10.933937012535438 -0.6986528398575871 5.2885366661937345,13.58359440206697
3,0.30966922989100265 0.38456227746424265 -0.8255141757849072,7.505126448970255 -0.7343074790759629 4.420793949679814,8.974977608385283
4,1.4871487850407918 0.47371031858272394 -0.23682038122343174,10.590860622504474 -0.9120564635857803 4.560036251937925,10.383051206328615
5,-1.956250444378975 -0.4303390153434352 -0.22706592543341175,11.301455302514567 -0.7966121284028966 4.856099369667052,14.203502634275749
6,1.0822877436384744 0.1573314101819333 -0.9200533308542135,10.006943173303432 -1.2890057978885923 4.050910088331593,10.317550250547892
7,-1.610795092095006 0.16562008599027023 1.0202562784889753,10.475055202520773 -1.6401519223123187 4.2559725279207745,12.641141148514658
8,0.37061577486876596 -0.5406362917565286 1.357115006870436,6.2459022613071635 -1.9587819010468421 5.078087756265715,7.097588778494941
9,-0.9298709436897061 -0.4909645016267202 -0.11174953047559666,11.106181943082516 -0.8126038191042656 5.447000657243623,13.261588313365554
10,-1.0545097642661934 0.8542187286862698 -0.8524834494547808,10.829405582160561 -2.6133400026214795 6.040316356488351,14.1690541914736
11,-0.25455835528406845 0.10007379625767843 1.052029512051024,7.410162360896786 -0.8037997993381464 4.152123723541998,8.317181929835797
12,-0.8967775472735451 -0.5842943589744832 -1.565657715203009,9.771807310601694 -0.6326945900399088 6.056748964710016,13.1119079102179
13,-0.12472555744579994 0.8742869375264933 -1.3003448775907012,8.694102920557453 -2.7456435568549056 6.359866662798533,12.229246638779754
14,-0.8457172745147152 -0.15683943129630318 -0.9336095606698088,10.811724114231493 -1.1101076387917388 6.375189617893095,13.792142887892238
15,-2.0397424330856055 -0.29168535909026694 -1.5935356877571043,11.291841491869704 -0.9136173540287045 6.610050605073358,15.665783013254421
16,-1.1473294282480113 0.14745904009456978 0.9094354934187887,10.36947272079649 -1.575225201811549 4.730389103003557,12.255776565528052
17,1.1917697389337465 -0.17164423238801785 0.32958467326183727,11.689308045575288 -1.9543605457265005 5.588603299475204,11.875759548934495
18,0.47282038029585705 -0.38081605460980106 0.26904088062104536,10.670984766518117 -3.268894250526861 5.704144781070943,11.911503134484299
19,-1.992905980292918 -0.721867536517944 -0.683351495451111,11.029899407197593 -0.6269065446488137 5.361004864654062,14.357462225559658
0,-1.232731742694618 0.840156260589843 0.39733825610462037,-6.8687703412656465 4.614553860480267 4.495997653214808,7.925277104313811
1,2.0093623266441063 -0.14188906835500414 -1.1421901908766139,-6.699019859194431 3.8824234526781045 4.796414018574355,11.28264293142713
2,2.0233283666697743 0.19670429111936027 0.6399733078685119,-6.656357674211811 3.444516758691647 3.4792487010796465,9.692611637287799
3,-0.2622510082305287 -0.3905294280399252 -1.195695430750043,-5.076016947685426 4.156913430815998 5.060254372167034,9.109801699874373
4,-0.15463362542822412 0.1429971085085754 0.8320016125289245,-5.091326026939759 3.775784706925278 5.275057227177958,7.570258965003523
5,0.6287763952752474 0.4472811948002008 0.4973114889243244,-5.759364674489939 3.64925807898495 4.0423529023049865,7.976736232110107
6,0.04158008528428203 -0.544491634280688 -1.0656536988698497,-5.176988213477806 4.166138242770251 5.128302586934794,9.369556200688933
7,-1.9743378345512896 0.7611121680974996 -0.8955408879308888,-6.320196012250633 3.9386613866664084 3.0318388666306912,6.663903816356019
8,-0.09298999487487691 0.7176935378609636 1.0670219503424168,-5.389558265208457 4.537108142919875 5.190346508164875,7.722911936360763
9,0.21169829830940357 0.3418561775925836 0.8846186619463929,-5.434951442733846 4.241476439803124 5.19142225122453,8.101866985089663
10,-1.3103167965890592 0.2877515394127387 -0.9324708737680525,-5.968157433263376 3.8554223243387855 3.4631526789500544,7.331115920750373
11,1.5156794221561638 0.2119832534597451 -0.9986929904502088,-6.612109932795057 3.1861721066852406 4.585630965722664,10.300069571638602
12,1.4649840395662288 -0.20858512766281812 1.201223782241318,-5.971386248620023 3.6358603630442055 3.390988716049552,8.653001482686399
13,-0.8191743225482087 0.876615973837661 1.1965237167383669,-6.314906266173741 4.601150852198041 5.291931123356344,7.800486618313656
14,1.1976213134910205 -0.3246495201671876 0.9219748288072767,-6.312669589994537 3.9243617796776817 3.4172451541148177,8.982479639695695
15,1.9554119936767793 -0.05012014518702845 -1.5755284188833394,-6.703922748579174 3.793491202269521 4.996261296261403,11.530214500555484
16,-1.7896549017386563 0.35554563612806966 1.024175649454063,-6.9318768153331956 4.197459028518492 4.71662799065772,7.405197432569988
17,1.1070747640071454 0.5104197680776273 1.5049031102153494,-4.942686186002443 3.06793756432 3.7540007271341356,6.942545997023507
18,1.7852926417486952 -0.490002099115104 -0.10351541558268851,-6.7986401152645035 3.5100110167534746 3.2886883711669412,10.059376374054377
19,-0.6460557701306564 0.5713433922688979 0.9336535211964456,-6.2580778930097205 4.734823633019243 5.201667948952835,8.188119880554956
0,-0.7739358731923429 -0.06843417054821122 -0.8291739340984897,-4.671779951346859 -3.832561437848474 -6.639005375970164,7.94455687404894
1,0.9210957774673738 0.7797859202097551 0.47205600307589046,-5.000290642356569 -4.558284021458182 -6.1936357821058685,10.39178785436143
2,0.8828900498601162 0.8372251699656476 -1.1504598667756907,-3.588801733165222 -3.596217250968734 -5.436225876660135,7.61703547278058
3,0.1905488566860103 0.194431933559282 1.4841080288298771,-3.7996515836201237 -3.2210029278820116 -6.949067470841699,9.935056308588731
4,-0.7319657114449738 0.5076771540788251 -0.47050442037784346,-4.595014472063583 -2.9766028162142897 -6.1011528045885335,7.6659998607433595
5,0.3914827945243249 0.38406123290782823 -0.7929494814620774,-2.7357732414885096 -2.967694737377686 -5.50504180045932,6.574025587254441
6,1.1268067012050746 0.04091700051807723 -0.5337496090426144,-4.121214482065999 -3.6734471200988263 -5.168434747430824,7.925814374093343
7,-2.0924741872335106 -0.24798341857152317 -0.5949467375227677,-5.286259267750098 -3.781777708870685 -5.37822733095821,6.750388023085593
8,0.8451236377850333 0.03589194500767645 1.0775545970727292,-4.581800976787268 -3.6855136000995916 -6.7918342705012416,10.25805299033413
9,0.5136237456878647 -0.6756096443643054 0.9651761471603826,-3.656697083350344 -2.592436978021231 -6.091698890839935,8.418152300007183
10,2.0408302792286253 0.2744654211356793 1.0119424667816794,-4.987027713268123 -3.38424180600827 -6.117431022593954,10.65855960661045
11,0.6317282328172302 -0.8070990040509607 -0.8567383883401001,-3.369755080505088 -4.5282891449606035 -6.176512223326393,7.626212587320449
12,1.867996363096069 -0.5954010288929408 0.8310635215361399,-4.7118230728696515 -2.6650934525877306 -5.8559946999621095,9.606997355902582
13,-0.23032086737924562 -0.6683184124296508 -1.0417074152321955,-4.162662305276128 -4.4902773872055235 -6.872967120949141,8.004640488153658
14,0.20673195882789663 0.7173170742604617 0.05086427944328631,-4.270852687925294 -4.772813704914862 -5.636132364189273,9.084725150821908
15,-0.04122567564702839 -0.3970576861666998 -0.3125122405676517,-4.070852955202083 -4.939853547149022 -6.5640163049663665,8.715285039164584
16,0.8143913062470434 -0.5554667144924017 -1.2442512117166367,-3.335914873643674 -4.152304889891508 -6.474566701781189,7.584094301395299
17,-1.9311983191204003 0.11547857093657032 0.8428972245567681,-3.8269192395166716 -3.5601745674843013 -5.598311409325937,7.6546294794206995
18,1.2233535157639488 0.43543133563121905 1.3325959659964828,-4.866886878460554 -3.9904540747951738 -6.680193013773807,10.99473860353202
19,-1.4918346630765902 -0.1897069254167506 -0.5822571587247161,-5.198504001759078 -3.4509598555680427 -5.520829245860326,6.983169947852067
0,-2.086954658323916 -0.07089261390876245 0.13536394671716723,-5.976563821593843 0.01738307872193694 3.645739122469824,5.240189492322134
1,-0.49331239258020365 0.37323453176216004 1.3277617029607014,-5.507236306634914 0.4074696213768732 5.521335753617928,6.536563957893802
2,0.9209315424594693 -0.676296877647965 1.5679336119339076,-4.5875201083859585 -0.06583885485091182 4.401007212238886,6.2243075608491605
3,-1.5226211900214888 0.32835714841474595 -0.5912562212770909,-5.967631776399092 0.22255241291367045 3.395664105540526,5.972005312075241
4,-0.06859098080529646 0.5962575085492464 -0.8029100120123811,-5.131822230955283 -0.29058460371271705 5.08438022662594,7.81556050315924
5,1.3362093111063906 0.7871194473188113 0.6379744031546517,-5.284081742498715 -0.1751167476119663 3.822944002412375,7.409330838711049
6,1.4614736068595748 0.19003363055565037 1.5390368692197582,-5.095806730868371 0.04825471683607373 4.0295936565811585,7.015760813981686
7,-0.9855798083024214 -0.6306535744290758 1.0039671483082167,-5.802152191561396 -0.3700407823817955 5.153280821685061,6.362711097529398
8,1.0716516616197302 -0.799285902822553 -1.0643090585746071,-5.700597870798077 0.7839855558573078 5.0968666139078636,9.291404517530884
9,1.652568948949118 -0.12149684109994408 1.5180760271737146,-5.183623937485916 0.15476328825103106 3.788736972554821,7.208727624795724
10,-0.5310555818495271 0.20216126242023347 -1.4506488708377523,-5.111765001122234 -0.05722943678715408 5.314835914509949,8.174470423178509
11,-1.2900603271380633 -0.8022529268085662 -0.40630610194915917,-5.88189899393327 -0.23924563442843297 4.264034863059098,6.573738988017629
12,-0.2500500045598819 0.7868259295275514 -0.9960629983011519,-4.381054562556381 -0.41506737157482165 4.648157566740413,7.096969208913107
13,-1.043956163883353 -0.2527095947023019 0.5965577678603173,-6.239400125564066 -0.16671246273649204 4.941399952943403,6.773306952954996
14,-0.07686201925372282 -0.15520946910279398 -1.0603203477358623,-4.9811876471202305 0.29252566707316485 5.256164936592942,8.009423385204272
15,-0.29227925048217407 -0.1937415051870317 0.5859829658156839,-5.498645847473989 -0.35922195014766806 5.479682121222208,7.1471622580967775
16,0.14836386982280647 0.5390099573338994 0.19264422805763215,-4.535333496770773 0.03046916817277448 3.9248349078916456,6.010397825994226
17,1.5243883794148325 -0.13316558751399454 -0.3684955375445873,-6.232128536708683 0.20985397833837136 4.4657238328027535,9.146086267541394
18,-1.842916221950993 -0.1881931054981435 0.639326646618851,-6.253577116387278 0.012451200872022804 4.753361336998846,6.034854521613448
19,-2.0171878205569014 -0.629176013207853 0.16868766144413305,-5.925737308418374 -0.4192586734834278 4.07076437667789,5.526936500462859
0,1.0250301110303344 -0.7223215504773259 -0.7815670138112605,-7.279455837673145 1.1161811317524817 -2.349250900329924,8.648827189441931
1,-1.4098301402617572 -0.8158874876719295 -0.9611508399915909,-8.401638625194385 -0.3382743704804627 -4.1696698184906325,7.707664640802542
2,-1.5838850390831751 -0.022847792212567164 -0.33883166890078265,-9.144451585990579 0.557665355012115 -3.788380499246014,8.330579160973874
3,1.0837857225246812 -0.4903284116323816 -0.7314429885627377,-7.211960058821662 0.6950476146058826 -1.8785840418896689,8.45815860507085
4,1.0903751249531903 0.7039095906076184 0.12311160005693145,-8.06928814119443 -0.1897830299590855 -3.2772382445202553,9.811243382710755
5,1.9732877472011325 0.19277229170237875 -1.2547972377447956,-7.857965452765941 0.0718859471830179 -2.091153468740746,9.867504483671636
6,-1.3785186448795392 -0.014717517665679636 -0.8865462419948131,-9.06140783786007 0.5125114161347707 -4.533422884229997,8.520825426209244
7,-0.10927207002311956 0.4696444894264019 1.008821457917226,-7.281058142177879 -0.01548302047762671 -4.170559125019515,8.859788224812194
8,-0.7236705761329842 0.25746698712841554 0.3974365070759529,-8.194728835551254 0.8556312313805982 -2.39035485131991,7.996642585277298
9,0.3644477376427382 -0.42849556313275505 -1.287903654863344,-7.04588794902473 0.6166370718732181 -3.902735141546687,7.927340090951224
10,-1.0497310524296186 -0.8039170186244644 1.5775439552098312,-6.420858625141233 -0.14316708282021892 -1.9786917367767556,6.4755242395475285
11,1.3790263685955946 0.7081007389607802 1.5682631878341247,-8.23245343574542 -0.19089712988586094 -4.657955332775723,11.487146654580112
12,-0.590452587252634 0.1251981261121632 0.085520774669122,-8.885338417963418 0.8631206324763578 -2.974210378329082,8.87195667812648
13,0.762325548275308 0.6902665114612639 -1.0119110248092387,-6.742098169290534 -0.14173889249556004 -2.130093217086862,7.632754400614819
14,1.0611037880673662 -0.8970824298084863 0.5068899458587408,-8.494835263833892 1.4898635485453349 -4.035358950373599,10.846451369113998
15,2.0214066024913433 -0.8832134633214771 1.1629819759512858,-8.874259892693772 1.0667803654676968 -4.2900499113539245,12.339107790702808
16,1.0857297848756908 -0.5927532350607434 0.025949638668405273,-8.518785840597786 1.1831339026010166 -3.2700240358379857,10.308440133633983
17,1.8213481426648266 0.09320852397804347 -0.05585016639299312,-8.515597417417197 0.2428886077377479 -3.2937752904408506,10.8332362084704
18,1.2895740684899386 0.66028205624187 -0.21199301847163987,-8.069365599140312 -0.11178102068091297 -3.1871372417412847,9.850752065012358
19,2.045684234318301 -0.7594830621210017 1.592926881459046,-8.846434743431956 1.161941148051947 -5.085639128179601,12.920269763670058
0,-1.1056747551104449 0.8669187876647498 0.21079136112579744,-7.6194072269015125 1.8500521572403985 3.7706190644941135,7.487832477700545
1,0.9502712668950881 -0.20672074246015593 -0.7021192264295583,-7.7148795931806795 1.5635357059319857 4.829662764348441,10.43164700871543
2,-0.2526717967783729 0.1869947358296612 0.3322050270353678,-6.93699303654293 1.927951517750507 5.299199485029442,8.507767915183607
3,0.582673714084009 -0.8281349121828281 -0.24133949922961517,-6.246429399705383 0.6193617885663825 2.9897398458546594,7.692318881304781
4,0.5055917006769843 0.8510790015572568 1.4052543521582903,-5.3353996142630296 1.7544052378953732 4.689084247325669,6.76141380266409
5,0.15762552667925744 -0.06469458813254558 -0.5192153832735478,-6.984893747914913 1.3829643394991602 5.130645119936573,9.221291756822074
6,-1.44841231210841 -0.5981105132909166 -0.0960186784454784,-7.395602980773481 0.54661500667251 3.1402974882610746,6.866819911458188
7,1.4482690312099202 0.1006021135822347 1.338847834390299,-6.135205184793259 0.7380735132097246 1.8407135306212359,7.626750300565859
8,0.7743225732620993 0.4263373505021507 -0.5890246529957028,-7.341562471389762 0.8664665156054749 4.4313539510736994,9.553298125159506
9,0.9992653182406119 -0.8105985804207689 1.112496379965438,-6.443450290763981 1.6117660958301825 2.8203782134592905,8.01116262588941
10,0.13519451848413944 0.541261050263289 0.41898719301793497,-5.776638889772039 1.5265180931628755 3.966343498227621,6.964498721635895
11,-1.3156584433935608 0.6560042166136636 1.286777766584426,-7.428714430515146 1.8390940626033352 4.7970736397047995,7.147820101416434
12,-0.006434213799973776 0.049916201534132676 1.3486671699096644,-5.951502527985341 1.2001220052595842 4.919931688620655,7.029988685187097
13,1.013851288997587 0.14848821234679754 0.1646963888409274,-6.516370099057436 -0.4494789189303866 1.4702736945008836,7.665920097696264
14,-1.4618759136166777 0.1396832867409753 -1.0853181212608682,-6.950614276696809 1.1389999013799108 1.7391849714119825,6.253215191816086
15,-1.395237476146033 -0.10114480388845215 -0.8651768568480875,-7.227511527491908 0.9365889093298874 2.5278775874304547,6.826795026320236
16,-1.7899206078015362 0.6894538770868747 -1.3832633084699428,-6.686174775692586 1.3695565890076387 1.7086540773703953,5.830591539133418
17,-0.006916750493173751 -0.6357420206034561 -0.12496676875307178,-6.115228125970751 1.3846609498159612 3.2088602751931474,7.246233420309863
18,-0.669758585444413 0.37228819617181086 0.00094679581153434,-7.746848671941029 1.9363147349574807 3.656432705067398,8.117509491166778
19,0.985401988926006 0.1455044904195265 -1.045048597801711,-7.214994743661615 0.9717231321393823 4.903680022108049,10.164473228313044
0,0.47761598324543275 0.7045356725301389 1.5935165203447204,-23.255750095937536 -12.567945995744001 -30.011042032209687,41.69267988970037
1,-1.0416708467456413 -0.7436145626964024 -1.562026282589162,-16.946606140655444 13.526543990325884 -67.34898462976018,69.17028466331672
2,-0.9725261640719329 0.019658483425396556 0.8763562393150264,-16.99320837752147 5.655131387874928 -44.96306460116145,48.884284963896455
3,-0.5006370264517461 -0.2862816377248305 0.4625544149583467,-10.982525669015105 15.383268715588587 -48.13881558267422,52.12962654227347
4,0.6257510884744959 -0.611026860676884 0.7642505757955353,-26.123758250617183 22.643804040612782 -46.57213563792644,59.135918610472075
5,-0.27272035069356226 0.4753188773775082 1.3944224441156825,-15.02408622288159 0.7840451747471955 -50.385687888869185,53.84122893394919
6,0.9718496304338666 -0.8341664238669115 -0.6286978093510283,-12.237098202155352 10.033662550696246 -37.06250242678779,40.249324570307685
7,2.0064618707400643 -0.09483123476287225 0.7727912570816069,-30.51914795421298 1.4741782745289953 -30.38210253568452,45.066667200536
8,-1.708222023453764 0.2717043610223596 0.005064690779227332,-19.764561970453858 9.183643987689997 -53.82241638416303,57.470442829895326
9,0.2437189676631033 0.4017445435498054 -0.053959774935566696,-3.920563365835441 4.190794191289909 -29.578996681583828,30.057044913382107
10,0.7610430131735173 0.8034105163917683 -0.7526633281516766,-14.310694269489979 4.384967817511127 -39.2403618664781,41.48840508137092
11,1.6211517486115161 -0.2519065066656426 -1.1159538951016956,-12.32681310360707 11.646821265322599 -40.730877892257475,43.65166261909205
12,0.3261298522408316 -0.5016526763415159 1.2461931180130188,-21.391088448372294 12.066241662824037 -51.96856260559685,58.83366184048367
13,-0.37474245720573274 0.17211433954268884 -0.054293900346815915,-16.319405659941363 9.76992831859538 -41.65599247555328,45.57468203035
