,original position,computed position,offset
1,-1.8822685860011166 -0.4739436484965041 0.7682080791231796,3.4733456384436217 0.18343226206424895 -2.271847753895635,6.193277506840148
2,-1.4474049442517938 -0.8668184439344203 -1.5563360889310616,3.3184771981917733 0.27315701213651683 0.32221087425497363,5.248058243674712
3,-0.937429040067427 0.14232374098712242 0.5877507022610677,4.112495657562172 0.22670145720100718 -2.6786107657643727,6.01481307195196
4,0.9980294322348429 0.3464241478309821 -0.009571368268980418,4.458200261522702 1.0861999229462187 -1.2591229816135732,3.7525230978255224
5,-0.5873343661383525 0.5753179849024294 -0.08455039935295128,3.348773236938977 -1.0313163670889187 -0.9330366755612917,4.335221558918957
6,0.3495481952988788 0.1812165073642532 -1.5930663091603696,3.630133794042697 1.552495118062961 -3.491740587632511,4.030832533680458
7,0.12320059296171326 0.36038561195590446 0.1534649859434225,2.070622165630197 -0.5586865733963835 -0.7488518729192248,2.334806239791768
8,-1.1236744531455178 -0.3559198063417226 0.49808883978842466,2.9038731735643295 0.30777233656216846 -2.227895776355833,4.908423298109448
9,-1.7545736588050893 -0.8312442507934659 1.1254510194554803,2.644635806825736 0.03555060517273224 -0.9538888631759301,4.9424722146236615
10,-0.3178516873849897 -0.45351213850430544 1.3143962342261566,2.8236742983527736 0.40788421966912924 -1.6514807185721143,4.405407507153003
11,1.885141144114956 -0.5438663459795516 0.9174111667728995,4.122667675673331 0.15579732606307728 -0.5259075545728147,2.7530388963454286
12,1.2671422866784021 -0.3600615930013503 0.9128528891462286,3.6886650356675794 0.5441936723468378 0.15614819377411737,2.6933347368606495
13,-0.47527253356570176 0.22271984145075108 0.887899195426932,2.8980417175920956 0.4100437210466513 -2.013391954603282,4.453294242487778
14,-0.935214599908923 -0.2751093639874449 0.25951961430752557,3.314932474477452 0.5712142774089957 -1.8505958899882664,4.820020881839733
15,-1.4282605510999944 -0.7895789987400086 0.5299158284622463,2.767946362447424 0.3475612842040685 -1.929297950985034,4.994894683316222
16,-1.4778287714422396 0.027323957664183496 -1.1464932856481096,3.629941249084447 -0.03293368715751123 -1.125783198408209,5.108167428155045
17,0.0324060941686346 0.006060649506768545 1.0302134837100154,2.066726309241907 0.2291066999072643 -1.2843261062318247,3.08954718226849
18,-0.4507454528469279 -0.536413897576365 0.5037137179753559,3.003385702710739 0.9899260668093426 -1.8080401212458308,4.42774677909984
19,0.4923893211345898 -0.39865278809873284 1.2194063069530192,2.9124873624165923 0.34969769631198466 -0.6028565944694779,3.120503975135343
0,-0.5982885757183634 -0.15192579571851972 -1.4567280421402036,0.14195237964160864 0.046963272527768794 0.24625044165936139,1.8675248993639646
1,1.4763244450138586 -0.31798644223174566 -1.2995097989883808,1.5060620628010775 -0.41748435166609643 -1.4094899323231154,0.15126066779500535
2,0.07134689970755526 0.41043189309481 0.39528330862983085,0.1983265596686756 0.2082511584518379 0.45417693810698306,0.24590515061219384
3,-1.202868551576095 0.22323236241169575 -0.7023644924443997,-0.7441570000720878 -0.03531084911376908 0.611844719170577,1.4157707199976886
4,0.20712180465356678 -0.3505617054725808 1.250188094174964,1.299960470103402 -0.14541025573270847 0.21590639875430254,1.5185921412659773
5,-0.12936267349017405 -0.4510386145365103 -1.3243225025642866,-0.016035133873795886 -0.8114720751920965 -1.0498793067388745,0.4669844521293287
6,-2.0078617852679432 0.8873034519478905 -1.3679019613214387,-0.5052216788519086 -0.6297045685911842 0.06690316380800605,2.572529177849611
7,-0.8683294985127294 0.17079079216458315 0.04079099966468225,-1.0388926191301497 0.01484672651152169 0.03288620290015014,0.23124189832088726
8,-0.7698436716944073 0.5181524191129855 1.0118241751543997,0.5792898684286266 -0.09413522055845612 -0.2353766163457874,1.9366381378817334
9,0.5636819743431634 0.3421887653033294 0.9500328657642312,0.48780496715826455 0.21758798407646757 0.4857893618621823,0.48662583759695
10,1.575007301126667 -0.2821634847689468 0.3220367517384406,1.5124322110109634 0.030714721315395745 0.32983878522894805,0.31916968131721374
11,1.1166609550933915 -0.6590484044687777 -0.82781236340231,0.9381528051504671 -0.26601390052301854 -0.48237873303265527,0.5528703951906756
12,0.38269105122646163 -0.2944675879780635 0.6201646491068624,0.40531022808939876 -0.16987686960053489 0.39946991973920676,0.25444181621433265
13,0.7670550276317805 0.4000185469159029 0.5866128735587268,0.6186107940117478 0.1321591473944261 0.1713826660689094,0.5159461925618618
14,0.6699754257956716 -0.21205599923440877 -0.6482952369133678,0.8480966797908771 -0.13033943777818885 0.5226264402875267,1.1872077963355903
15,0.5711933282996915 0.4867989873372157 -1.5995098220060286,0.7122913207992282 0.6377233684955564 -1.0756276294377962,0.5631512798578424
16,-1.558440346534278 0.1393672219468599 0.8740685124277898,-1.1377331209244534 0.13211643295563522 0.1267837584635133,0.8576022662800981
17,-0.5100078664903911 0.4991552416841901 -0.8768270567581663,0.6699232223266378 -0.338319394549438 0.14901253822540195,1.7736820502355088
18,-1.7524737829743098 -0.22385402541894306 1.4983858798656602,-0.5069171004907951 -0.047528209986271594 -0.29962997455145784,2.194393596236248
19,1.9538760389238443 0.10469808726954744 -1.132719861109884,1.8577286596408669 0.07833516395803194 -1.0038805528807948,0.1629076106677151
0,-1.6422616241964714 0.21987989640536376 1.441277505161536,-2.5262818145203196 0.4734687885380011 2.1001730508378795,1.1313453775153712
1,-1.9218458968377898 0.06997065121248947 1.2480759086841209,-2.31015815762683 1.6192807880589724 1.1154551123517389,1.602727858257352
2,0.4474952343411709 0.7221321931057444 1.3880311189963677,0.4843591557633691 1.0024990515632466 2.5538965500803212,1.1996694242250754
3,1.4820150886491663 -0.03983777318459336 -1.203432256456864,1.8756121622011555 -0.2464288495587557 -1.2761011685126824,0.4504212471958902
4,-0.8901332723355966 0.24437900448961225 0.9048500636030896,-0.9548171629860347 0.10219894683250935 1.0394514777962616,0.20619581762939998
5,-0.885172662836474 -0.689221994538416 0.2689443700485561,-1.1009820876498915 -0.5701252777381497 0.6363852853374801,0.44245967276042586
6,-1.3445930829210306 0.1369834147927208 -0.9704478963376918,-1.0129273251452415 0.30088763772111426 -0.4621035526421785,0.6287135603293212
7,0.9648915151373614 -0.24076846374012106 0.10954959192564262,1.1985011876193736 -0.3764197503994314 -0.2709516337370008,0.46664326136809614
8,-1.6770829503851696 -0.8101149633670726 -0.9672600610465132,-2.111882955063474 1.3956704660501977 -1.5576027589722157,2.324445074784944
9,1.1927032188243523 0.4395611502200224 -0.880029151256575,1.550592758922278 0.2790601450092528 -0.8947528277700451,0.3925076843008881
10,1.9550923470833141 -0.04106011898888351 -0.32627004767471446,2.094973265724582 -0.0676088567292272 -0.7763485601918341,0.47206162130081436
11,-1.0833186686701282 0.5652239979995487 0.3398002864810834,-1.4252600101670798 0.6429468577843193 0.5109747769342182,0.39021203228469054
12,0.17654528829498783 -0.8010890144249367 0.37447928929647323,-0.0055323699213483376 -0.9298702977706041 0.6509831404241702,0.35523410907477565
13,0.2041638458045809 -0.8572611827242668 0.08619831748935813,-0.07509833374900321 -0.8759181105567083 -0.1624049536524399,0.37435148230982807
14,-1.4641135758852604 -0.5213528955430408 -0.19660998910193395,-2.2106823176096992 -0.13653410077118003 -0.40904842878555586,0.8663604801610536
15,-1.8827864966419066 0.3075094871249927 0.7186904244195942,-2.725166886497842 0.741214707201509 1.0898397096519692,1.0175739437819544
16,1.2102862969422525 0.41667088752934645 1.4671176737886675,1.9951500591296778 0.49133705668505306 2.1477785653538746,1.0415783270199752
17,1.9754048648954625 -0.274491873715522 0.2313904090683625,1.878136379492131 -0.43727594569273676 -0.19298923449000904,0.46482028162384614
18,2.008350172875154 -0.6475957486586452 -0.9895809983482633,2.3825549648642514 -0.5794272806752457 -1.1435017778168162,0.41032642216534687
19,1.13487459407379 0.3619168867607102 1.2248004601613696,2.1035604840931983 -0.32844363546236205 1.6055048032079466,1.248953882647927
0,-1.7552604615766418 0.5834315729137832 0.20129693399789472,-1.8484641353004985 0.5113163350149978 0.24375003321449656,0.1252589236977397
1,1.0022972192111386 -0.8969575749568118 -1.1543392059676532,-0.03355243735940172 -0.4291346871175518 -0.8264885857266266,1.182932286564196
2,1.6444871201293525 -0.6406220342767712 -0.2164347225923664,1.3524057330936927 -1.0381194801795406 -0.42379312468871977,0.5350824824939169
3,-1.1915011205865875 -0.09679456058783342 0.6896838313379119,-0.5562876656930629 -0.4672835865842545 0.6193354424835574,0.7387199384583769
4,-1.6742907481510922 0.7361797052898117 -0.6445681383994568,-0.2850060025554254 -1.443278451914291 -0.11143737499650141,2.639010870427581
5,1.5577326795844613 -0.726757642834494 -0.515963334813667,1.5938348030778802 -0.929535542990754 -1.9633111266827978,1.4619295026576915
6,0.1065811676647157 0.7470767564822679 -1.3413568692768707,0.21357004739201166 1.0467838220733297 -1.6610376317783706,0.4510728715673856
7,-1.4150450556992822 0.6448530342373936 0.44215456041185686,-1.2873747053641202 0.6458878814907327 0.29327081105936315,0.19613046699785552
8,1.319297089339976 0.2365744328509708 0.19905691632694156,1.4435269451934114 0.24305705067293765 -0.014993181421854906,0.24757327352818262
9,-0.7266357299127013 -0.779015192691162 1.2123467882740253,-1.0622350895349995 -0.9618643084482978 1.1768491461984532,0.38382393347078875
10,1.641390967663753 -0.8519554321282866 1.2055677996672212,1.76839641025676 -0.9614992610032201 1.0120894743987892,0.2560548676387611
11,-1.1807389179970873 0.2773786311782057 0.933015681715438,-0.9141647452953439 -0.007180424930014577 0.6641752270827829,0.4736146492792563
12,-2.0047408489036633 0.08971779718681516 -0.07271438131247754,-1.7680843753931081 0.06988451445041124 -0.058851979559789026,0.23789033553489974
13,-1.5148634315752063 0.4062266280012513 0.5069095584225254,-1.4628016794911964 0.40681029955135756 0.1034598185083071,0.406795353143796
14,1.616130525687936 0.8473761197863147 -1.5369153657922578,1.8502488252067766 1.0215958226592854 -1.697221874466712,0.33295954673523426
15,-1.994238960613276 0.7833744634978154 1.296766918035393,-1.6924331708663076 0.7682369708465887 1.3860804166926373,0.31510756806359763
16,0.5824540456469531 0.8749305362718952 0.7766042404443168,0.43898008288972756 0.5434436039880691 0.8361559343818122,0.3660802760529837
17,0.4186107898892302 -0.26830688724176655 1.2628478046177665,0.45916160974311754 -0.24940462828106286 1.363652054032274,0.11028672215938864
18,0.16062859135264063 -0.5011551818492994 -1.578772107610809,0.32117434833844083 -1.0143393056623977 -2.4276927060840787,1.004887589500525
19,0.9820228037016956 0.5900433205876084 0.39893594360172324,0.6292401121632722 0.34430029394673006 0.5991399960338838,0.47426461516960455
0,-0.4520889336550513 0.4828244953785744 -0.1575484488790999,-3.0941683092286194 0.7158248737578048 0.01922764421101819,2.6582178974351005
1,0.5544102029098514 -0.6818216025250597 1.5614922224231087,-2.0710557404362038 -0.8909086967100356 -3.0809075283357648,5.337477332829692
2,-0.08337197775031546 -0.7584010542830385 0.8651857973884005,-1.6405223108553024 0.5314922495675484 -3.0863770020165013,4.438850127324447
3,0.06470209610191091 0.5962092791737718 0.4933923345321696,-2.198155838045895 0.33045500776818015 -2.5286735880582105,3.784710530990189
4,0.9361506802016168 -0.8436297416058846 0.23904535750022582,-2.4927182398257086 -0.0507131173698426 -2.015307800197878,4.179469703603874
5,-0.025579491982828273 -0.6150807454621547 0.22668852355165892,-1.4980445923649495 0.6716537344394907 -2.2989243547125318,3.1941445653672313
6,1.159889502682819 -0.16863951916552444 -0.5554166144183352,-2.176053977841268 0.09021852107645673 -1.5469733308489142,3.4898010132595916
7,0.04485639107507389 0.43661344508562683 1.3179024881181043,-1.8912363059264161 -0.3890598639553817 -3.380127555495665,5.147978014263739
8,1.4742546659956388 0.6109483218771806 -0.8517020209686792,-1.0869898841119097 0.24557430246670825 -1.4981120993062151,2.6667054222189823
9,1.1230948222229586 -0.05444749753677436 -0.9815591212228689,-1.8830612016337525 0.45666572863468535 -2.257322898311697,3.30541736920912
10,-1.0676701015010426 0.6884217166252996 -0.3250890941394986,-3.2037648687013704 1.2677808159157828 0.031358689875274515,2.241787867555792
11,-2.067079143620206 -0.006097192636585258 1.0593616821750724,-3.761863832389519 0.40022168769831495 0.6042407778129499,1.8012565645656646
12,-0.7610794913597334 -0.7892143054339018 -0.8208021920190313,-3.139539777005872 -1.1449696010932016 -0.429247513621697,2.436585772543291
13,-0.8642789094098471 0.09931744617341243 0.5287931934147911,-2.7620227425262303 0.5871248778198668 0.4543240947540767,1.9608501710115722
14,-1.676085363348482 -0.3401941731514523 0.7733553797227097,-3.9095762728366585 0.23076062606960926 0.8388408494821269,2.306243563084675
15,1.0862007524141188 -0.7792977002326746 1.1235774328796166,-0.8102831284307157 -0.03019874515270199 -1.964886070728383,3.70086573222061
16,-0.2462334153748098 0.6000231823063414 1.4147622799218533,-2.2320540028626645 -0.5302010587174425 -1.4439738279450938,3.659680638404211
17,-1.7786756458254165 -0.2125764619457804 1.0229370335987582,-2.7035979888859836 0.24524132876480695 0.32486542223630444,1.2459464052574434
18,-0.8182056329581302 -0.3555407057984523 0.16458099222926426,-2.6194661677097844 -0.06505530288045266 0.41755730034387806,1.8419875938316055
19,1.3927116277269418 0.7463591381810154 0.9994182014284507,-0.9725988837791255 -0.6204865033084263 -1.5209063882678646,3.7168530857336397
0,0.7257576859060508 0.03162491608910456 -0.47581705025631904,0.33035404247360983 0.20730179477926264 -0.9251506800929694,0.623784512350335
1,0.19921079713508405 0.40020494571570986 0.6968708971642581,0.018367379951010763 -0.7181061769507675 0.5553159324511006,1.141648771143434
2,-1.9584830405945386 0.7785357718086979 -1.5545989707232302,-1.5754637591682255 0.9055685966951832 -1.4485835948770434,0.41722939548739607
3,1.834245391967067 0.845547600115247 -1.5819560361585745,1.4722768712371148 0.89019509352264 -1.641790086648749,0.36958723228089696
4,1.12921998322363 0.5789077191188415 1.1083679227337258,1.0852651361947356 0.6323014894997836 1.1889439265523527,0.10618576027041318
5,1.7549106825746232 -0.27422527833846577 1.5959940301516875,1.6842063324549197 -0.479257275633354 1.561945202543452,0.219537121467136
6,-1.7106070832287297 -0.4141200278068692 0.9628996717133864,-0.8299400278889459 -0.22703028177209233 1.0356474865300698,0.9032548256127976
7,0.8330919422711647 -0.028424117160649964 0.8585884163574042,0.8989386284497831 -0.019932446117931546 1.1589547319109843,0.3076163488454995
8,-1.0295258299366037 0.15485368729635407 1.5697875608567102,-1.8756561001629293 0.186111941764335 1.7769907223593164,0.8716918393574273
9,-0.2524557390940456 -0.6139739054032982 -0.025134323310004536,-0.4070172729546431 -0.3991110123844863 -0.21494068700687424,0.32570198993187377
10,-0.5034080707318207 -0.2048331752804008 0.272012847606248,-0.31133666981108865 -0.2827533072969221 0.47634044323740854,0.29105452472266385
11,1.4422811539976932 0.3878197561433444 -1.5830272905871496,1.3208181867379905 0.49373966048609397 -1.9965142762973673,0.4437834673613142
12,0.08554862603483482 -0.06885734267538235 -0.4554739225850486,-0.2573037999452971 -0.14081221073705275 -1.1780409642313618,0.8030120912612333
13,1.3206308193636889 -0.1727988139329979 0.5838964473301806,1.2598116726015962 -0.08900412640533874 0.4557043994526483,0.16478385664185236
14,-1.4933502185313015 0.3332223820853738 0.24231386068815652,-1.6235653545308466 0.38707797391381144 0.1758751933874923,0.15578993204716302
15,1.3389982989590052 0.17923366030015486 -0.3240428748359776,0.8529900279957172 0.04929100118902695 -0.954804573663455,0.8068143868383365
16,-1.3368056323066813 -0.05265083480170052 -0.7382494588560559,-1.94678473463046 -0.15380975683726164 -1.047912243575811,0.6915191053177875
17,-0.540235406401691 -0.07492377593189581 -0.7688660085567556,0.8520404217473179 -0.013435414378173844 -0.7828795922805665,1.3937034048833181
18,1.9162797039416497 -0.5923166539582863 -0.4772921102606926,0.8038596414435619 -0.42054789140961724 -1.1060349182586633,1.289302300410933
19,-1.5617308249368271 -0.22588193669920753 -1.5516093873054606,-2.110300806053776 -0.2544137370765527 -1.9426712593628326,0.6742940572127553
0,1.679078367770304 -0.3813206853402349 0.7252952805275186,-8.060511917456084 1.8329587964228484 -5.9730101300799605,12.026219186477796
1,-1.7287629089235261 -0.5741643854356666 0.44776320606316,-4.621552179650304 -0.40248315842793264 1.686668442013361,3.1516012425755364
2,0.14023149707055715 -0.007819808800177852 1.1016632491107212,-5.269203491495288 1.3648167802633886 -6.4919329307929745,9.423843220502155
3,0.27262718488522175 -0.023654379468848852 1.1503792397532577,-5.403465680290005 1.140539041521469 -6.562270821057164,9.646675463396146
4,1.367740982373745 0.038326109839300515 1.0553058983903307,-6.80069044739622 1.0809101446495157 -6.356239323155118,11.078865287722751
5,-1.6420996272314214 -0.5024275213985501 0.5656231438546193,-4.83099553856936 0.43775576351143064 -1.154131777109406,3.7430680905845044
6,-0.34789450142921075 0.561136412749688 -0.6122698779929401,-5.6317602302127465 1.6836948210992493 -4.786082262272859,6.826425436429954
7,1.7871874093466085 -0.1812458879103448 -0.14619819505569653,-7.102133758639715 1.147571031688364 -4.555475044072061,10.01136891562254
8,-0.8485293005133911 0.8651370788438705 0.426698839399831,-5.266644008924676 1.8329301833381078 -1.9844233733738075,5.125414265668403
9,-1.7331590477079173 0.10410340636938542 0.7702504266799823,-3.8643761842828224 0.8782014129921348 0.06844712357623244,2.3735715879945958
10,-1.7557802580579502 0.23529185973873934 1.2102571698457516,-4.408881730864901 0.7750125294591311 -0.3684623290748469,3.1341029151267428
11,-1.9572066083801998 -0.06915489922252083 -0.9010689735003461,-7.848260487346778 1.1740215169393615 -5.774989349337394,7.746296097915947
12,0.6432132212803596 -0.5062395186847359 -1.4177323495792196,-6.092691188539369 1.0421086299478484 -5.02042623213952,7.794176891695507
13,-1.2791016956934644 -0.5789251917406797 -1.4331191346586238,-7.39467383936786 0.4808384150878564 -6.489644091546299,8.005733332210884
14,0.7335775315116697 0.5086236957066163 -0.20932221772420334,-6.21073501532465 0.056937860351944175 -3.9970748738938084,7.92304026408602
15,-1.607858908538043 -0.6923490771841848 -0.6588244545552868,-7.316263238069315 0.26141934503384645 -4.880439864261278,7.163629726618952
16,-0.35861515532566446 -0.4506669815393556 0.8971187457490299,-5.905783956127394 1.8335621376127453 -5.110660084889794,8.490123135222625
17,1.868412414915177 0.32265271271869944 -1.270888982661269,-7.5576346204104565 -0.30803171176949806 -1.5157358107986354,9.450294996703127
18,1.9277736743760063 -0.8495047930827898 -0.653315905562635,-6.949032881656775 1.9991962342366372 -3.5958729405181966,9.776064345136227
19,-1.2947075803111954 -0.31202096967270987 1.51074100805844,-3.3170552161792153 0.9244927319775991 -2.3916885673243247,4.565940503936951
0,0.9001176532796862 0.16317404917930578 -0.8305410787994444,3.9959130905693856 0.31562863460251134 0.08375422151698686,3.2315828453469972
1,-0.057657587954824674 0.4471364136050847 -0.30724456014120927,3.098552669800496 -0.7220713006653289 1.3341202653324142,3.7447013713474417
2,1.8399108921552392 0.6034246420285535 1.2523398885699524,4.039568351939049 0.321620355611803 1.7913926479970979,2.282210435886979
3,1.9604235217732318 -0.668177624665865 -1.183642804186732,3.794601428291511 -0.3400197060019866 -0.35125527861421024,2.040775638101928
4,-1.4876007606169055 -0.21263885829812634 -1.2708593745231458,3.418850725143859 -0.18619724334993804 1.6892106006631593,5.73026871962603
5,1.88484318657407 0.3107546272293106 1.155887301525091,3.0787259077724287 0.4958025064807253 1.4810328927103313,1.2511268221322105
6,1.507169137312411 0.86105230067563 -1.111770422185921,2.1507804828429036 -0.17885155838816638 0.7471209992888291,2.225109641573593
7,-1.3540616401805778 0.7342887028127424 -0.4170909103206044,2.6248170477328787 -0.7802043366939252 1.112698539860037,4.5238722950289
8,-0.6619504080920442 0.09945891125438622 -1.1098752414419708,3.471058549896397 -0.48789819366640996 2.161732835917155,5.303788346772061
9,-1.3630196583204914 -0.5622557790569811 0.36708369650321093,2.272780551779834 0.1576265822775323 0.8480034251853684,3.7374533532021297
10,-1.430512505429392 -0.8336026304282455 0.8922631954731588,1.9785528859778372 0.18870142131407244 0.8116060619445947,3.5599632006929975
11,-0.900804301878591 0.022611710734170565 -0.183502434776597,2.5622006545818325 -0.2551677867743678 1.235662048448902,3.752811293970728
12,1.5608926787493829 -0.3855099644522233 1.3962291089642935,4.36353992418512 -0.2506742491351383 1.9582865439216386,2.86162904875255
13,0.9442248527726527 0.31208061027540845 -1.035239972354573,2.8767374167437114 0.6050948396681859 -0.41769225792565634,2.049835927124173
14,-1.1917072263862374 -0.26074005947552104 0.48210589340338483,2.425072166781066 0.03725256410556679 0.966953791923725,3.661279867375338
15,0.390734558285152 0.8336759261204257 1.3383545574643478,3.4720385523625907 0.32063227655167065 1.5393158523341863,3.130181070212419
16,-1.5121525384517982 0.511819509307296 -0.750643567067856,3.152100856531346 -0.6564435013824023 1.5768026279725946,5.3420131023394
17,-1.2035752610599224 -0.2819210530179287 1.4946105483709693,2.449218454428872 -0.01037193592599947 0.43474630509851037,3.8131290386079697
18,-0.13823315193357577 -0.2501138733883791 -0.3371717068974178,2.556561230244572 -0.05018338966284905 1.0841287222957794,3.0531924064110987
19,1.067912435919094 -0.40741686689055295 -0.2571587907082169,1.7085380568496507 -0.5108886144303949 0.7141313691413768,1.1681233510859457
0,1.4496087548570298 -0.016047667691553413 -1.5961603512890594,1.921603720668243 0.032010008760782506 -1.7164153680753924,0.48943851205172545
1,1.7475449630149922 -0.043705899395618975 1.1352223217735662,1.2531451404545857 0.10684921023343427 1.5729080461466651,0.6772494510172614
2,-0.8254232751969515 0.28384325917187414 -0.32681095908942615,0.13164090527414612 0.13889558733131527 -0.0063787152340665015,1.0196364528668993
3,-0.06613470833936885 -0.04007845820248257 1.5884754587040453,0.009631035532376766 -0.2199689910986896 1.4415704063994423,0.2442992962796627
4,1.3632141640046553 -0.6234109379768544 -0.060928253509007435,0.8285898112614424 -0.2800638451546968 0.07007717061046508,0.6487471355191093
5,0.0013944702810060328 0.26603583622939964 1.5166451468762543,-0.14404878037961297 0.22377215422132624 0.9413144629701558,0.5949330666751229
6,-0.8999852689902808 -0.32941679381016 -0.4313527332628657,0.19516653968109798 -0.13771122391044638 -0.13130037190383673,1.1515814904399495
7,-0.5275915167999345 0.5440380359950884 1.447571593160263,-0.295963487989655 0.24516064300287607 1.5816960011604049,0.40120891888609045
8,1.83834981209779 -0.6278673424002615 -1.3597869273235306,2.1500375758944417 0.5628386101163803 -1.5975635366922198,1.2535819252932738
9,-1.2214322052103534 -0.3291668637201274 -0.8894486070731298,-0.25908581054708896 -0.16102932575071255 -0.435626557954359,1.0771885941014043
10,-1.1838843148934681 -0.270261962813373 -0.388186519711492,-0.28227664530550234 -0.14246914541842107 0.043979650668366996,1.0079657696858437
11,2.0809904315817964 0.5289171555756237 1.498025690209,1.259528042034156 0.6837000846453385 1.1312718020520247,0.9128343919085099
12,-1.0248041515618902 0.4579792595182034 0.7955555576781426,-0.29748486116425515 0.06729773736635423 0.7822323016993122,0.8257135769050202
13,-0.6070680438998854 0.7904001292617165 -0.7330866752014814,-0.38232268707262024 0.37047413502742804 -0.3452907952637351,0.6141937483773027
14,0.8463294053914288 0.5250557787815436 -0.5120074696627659,0.4596327976451763 0.4888039063827836 -0.46805607221931395,0.3908710657392119
15,1.5605377269050118 -0.03982945499350343 -1.4676790376606252,1.2443267993339766 -0.8435680450592596 -0.9890237332484174,0.9874694791831126
16,-0.5202997673150878 -0.7968230825513719 -0.4287517347626444,-0.21281725403267018 0.12028904044361012 -0.1795028426897047,0.9988819511425878
17,0.17911074071315536 0.844778293480193 -0.2020837982056125,0.1313367789893659 0.6785442146081303 -0.03943558492066941,0.23742485481097717
18,0.05193549310952639 0.5275916050050679 0.7047412224217746,-0.033629564786253764 0.2570293892044431 0.8510410799543822,0.3192631204284536
19,1.775376320344737 0.14435590034717738 1.1311406085914513,1.2720193954971173 0.7349816266220716 1.345674397810416,0.8051283680547131
0,-0.38362760686364905 -0.17256853860421506 -0.04302875655255933,-1.0034243498016033 0.1538311706159977 -4.3620875424315875,4.375494665590892
1,-0.6473872612376461 0.5770081719959358 0.5591493983995388,-2.4173978485753254 0.6069120388337751 -7.150449765484806,7.910230779712152
2,-0.03510774597121458 0.845947689539328 -0.9123405280166857,-0.4805706129265261 1.3454770307380224 -9.609881836514825,8.723255787926087
3,0.6102221320946919 0.05222601238022406 0.8845313095674983,-3.6506228757065333 1.0054991304923573 -9.687640120006913,11.438283899017776
4,1.8225363211047316 0.3979214150237297 0.18622412958592105,-1.8021103668540912 1.0934004966380488 -5.9151057368720465,7.130777019710122
5,2.0483842417534217 0.12738398640619553 -0.11033827994273437,-3.982319601221294 0.6078433366638554 -3.883052310780359,7.1297686629650965
6,-1.823705908942566 0.38286548470098236 1.0124237478787346,-2.0488122109562705 0.8873200294002261 -5.304336945441977,6.340868465088639
7,0.24366290343547137 0.766733475980473 -0.6045829480752296,-0.2323609285324921 1.7548354123823784 -7.343678646279181,6.827763539759828
8,-1.290862083294329 0.4772109524582092 -0.8173961311084273,-2.3678716036810625 0.9300669029621689 -7.5987025337871525,6.8812167925390915
9,-1.2637991029248838 0.8017004467509098 0.17690608586173506,-1.7277748832886544 0.5145886777822094 -6.129747870734835,6.330212541526524
10,1.9008300212832965 0.8620389030218708 -0.3253276530309861,0.6184277708086562 1.2575768324341947 -6.850353951913372,6.66160446039338
11,-1.2258447140757633 -0.5813281763919421 0.9782707206262145,-0.8080608844784632 1.3745892949469665 -5.484519073221202,6.765190936139209
12,-1.5226058389404316 0.5074071272449242 -0.0715919833943226,-2.3238438629719917 0.6362146974240891 -5.877039032948876,5.861892971256907
13,0.7882553198656068 0.3887211649529948 -0.5130342891161399,-0.5323718670778357 1.1380002832758045 -6.692055526194563,6.36284361054984
14,0.06350840497654175 0.638105235703326 1.4117498296680586,-3.1168953022389005 1.4938856758973056 -7.386057707590794,9.394080336325478
15,-0.7313420101217092 0.6538568918553654 1.534980915169343,-3.6447664148743364 0.5400311782463348 -6.135348273085226,8.205787464434891
16,1.3669040652366458 0.8547654076368126 1.3456740527876425,-3.5772298873039965 -0.8123057412021757 -3.3392309197759644,7.012269344364042
17,-0.483821053717425 -0.7015461521492165 0.2944511548601816,-1.7620223838995401 1.6608494266282259 -9.653331329370523,10.30403260207739
18,-1.6354869508816408 0.09541677310365004 -1.1656830661970687,-4.448616972106049 -1.0151697907696182 -8.075906943450825,7.543095986790689
19,-0.02429262062588755 0.11034945904106441 1.2198831205842846,-0.6221437702478688 1.996444199010086 -6.333501666788895,7.808226502309196
0,-1.6617122547160532 -0.47519337625095737 -0.6822804641297516,-1.8492822295191933 -0.4804729359593949 -0.7987716691465431,0.22086323832777083
1,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-0.8849987751776017 0.5495908587078661 -0.7392385345576938,0.42917824795058945
2,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,-0.8580530201364907 -0.20268218848419084 -0.5183592657058661,0.34362263680042643
3,-0.7212725322048901 0.6055053113353576 0.5085427780486258,-0.8528343205511982 0.40871635911250964 0.32672036070426885,0.2984858243179911
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,0.8231458222458442 -0.0893455830050723 0.31721935343944374,0.9023429022373715
5,-2.0383871777242573 -0.8949672648177414 1.336063033445297,-1.7469079303608646 -0.5078547186965652 0.21883371229980716,1.2177921132258829
6,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-1.4332415721690317 0.37420866827969324 0.0058243447948563365,0.5293805983431166
7,0.3878707838421289 0.2782976315293325 1.4089638369316781,-0.1077270493360305 0.23042824482553867 0.6063175872711192,0.9445367608137041
8,1.288772829539369 0.19052302935207754 0.8033215511263108,0.708884626528886 0.32890761713513106 0.3180685414293739,0.7686944162321906
9,-0.708839124714598 0.6454726543371428 -0.2013665461225318,-0.827862952463522 0.6772288777146702 -0.33493380249029153,0.18170124179217878
10,-2.063042268822698 -0.41290955765079956 1.51990123276049,-1.56181855292163 -0.0996657098428302 1.2676339233104308,0.642639647849702
