,original position,computed position,offset
7,-0.0928850933954366 -0.8951405539436356 0.07791546765545587,-4.330842566936564 0.3753797223086695 0.7840030728482461,4.480297426077673
8,0.4228100410402287 0.04375932884988698 0.7023715889954691,-4.483847253349178 0.38486687401286546 0.21287744543070192,4.9427972524205455
9,0.8743508929679065 -0.1928454804175671 0.30507982415941903,-5.214291251051473 0.7185858511298266 0.35444632591122416,6.156679891106112
10,1.6619790553699052 0.04631999340524051 -1.4826108303845915,-4.859973021272232 0.3740922442422911 1.3535834784831755,7.119500803854817
11,0.7452409272224103 -0.3560695239442977 -1.0064753175558723,-2.846257243304101 -0.2681744973005728 0.9995400919550835,4.114691053748675
12,-0.23071171663941503 -0.2656323348283487 0.25069361461944584,-4.837861287518381 0.1854178715929518 0.9841761063843845,4.686925433894659
13,0.8227658666277615 -0.2979489269486233 -1.0102968129005732,-4.183973743792171 0.6441483484455794 2.1193263974793264,5.979091088267657
14,-1.9860574054283207 -0.23752566478888903 0.5908707278936562,-5.525749903166591 0.4947682272110375 0.9612942168762177,3.633578247952699
15,0.11009710357367686 -0.3414179023833487 -1.1984520126816258,-2.143223175496358 -0.4083196464730556 0.8451458991526771,3.0427324149001387
16,-0.1327978263879508 0.5196109022681085 1.4581354622591038,-4.289824500671295 0.7316008689971547 1.038231675948126,4.183554673534854
17,-1.1797451435557371 0.22612038862010253 -1.3440597100332106,-4.913225399696482 0.6508095928276051 0.09610688419767707,4.0240918928749325
18,1.6433756312995986 -0.2848653092346961 1.5571747427597162,-4.883192577288007 0.5708198618967866 0.10911288766992376,6.739819940444019
19,-1.9231000847230602 -0.6663659636784167 0.8151850752223773,-5.3344117553375 0.2771421797384662 0.9321198841380757,3.5413173650917544
0,-1.3240864386721385 -0.2632840991144093 0.2862751696259156,-9.323275708226808 -0.45540618058392845 1.8897287951352695,8.160576167986292
1,-2.0292952675643035 -0.4607435154242765 0.7444806666383856,-9.356896855841764 -0.13877898170735112 2.337079191492769,7.505583005927407
2,-0.6846700677300599 -0.7581085836856414 0.2839328042773306,-7.882606766965409 -1.514274777208655 1.9153418866275422,7.419135773956486
3,-1.4418106336861363 -0.6158443739204058 -0.7571811042745825,-8.559706567770395 -0.5811260394443362 1.0160038249299286,7.335518569560028
4,-0.22578219588638482 -0.6241344225022025 1.5071419488981346,-7.182827042608715 -0.463537914209021 2.075631591208067,6.982080256713995
5,-0.198211411844877 -0.22779307109870328 -0.6825746735501164,-7.9015898068589685 -0.2701143343181899 1.0564775290663646,7.897349704142245
6,0.2519316553794484 0.08033096266048179 -0.9667898624741831,-7.229369469104203 -0.19388482744582247 2.665317890850627,8.320893434391897
7,0.6787069253962557 -0.4323313854889587 -1.257721704729972,-7.553383385492024 0.41156880597839984 3.0703859354802034,9.338736218837377
8,2.0721003768801 0.4089527661128728 -0.800820622541134,-9.15574288370358 -0.531951474558084 2.231213828183303,11.668033166936352
9,0.7137416262944098 -0.7764295470944493 -1.1622125423357639,-7.376299107971175 0.9490908755554037 2.4470384924941686,9.02512453340557
10,1.3021288107095672 -0.7678874129404083 0.762041888323854,-8.619652767398824 0.6205275993238859 1.1772249522674993,10.027054547899773
11,-1.2180166091691524 0.00621172890250532 1.3950298331500055,-8.700221093383231 -0.1453052145319735 3.082556359998032,7.671641747797974
12,1.9089345273578844 0.054664520118896 -0.8857437786765069,-9.234112395467251 -0.4333637231495713 2.2852446665247084,11.595724816073812
13,0.6555221078519615 -0.28271528021197323 -0.5487590862240168,-8.927614891973516 0.18121698935220037 2.479259718562754,10.060847170606921
14,0.30974681750358624 0.21564258551345106 -0.5707405807543873,-8.482989562542793 -0.3717042040164783 2.342813036749342,9.281486086949183
15,-1.7735693794702474 0.28734477203389697 -1.5571344370940043,-7.973729424520099 -0.0699039865429129 0.6554632402660868,6.592814250500048
16,0.9340664250561805 0.8292034338665216 0.38167184565655776,-8.330368741861358 -0.7900198921795706 1.1016882828443577,9.432394542821603
17,-0.03862173034680083 -0.29333973175101624 1.4015509420846932,-7.137068161088911 -0.31853779616204086 2.161538690971741,7.139058624988583
18,-1.8106121727818911 0.19009362937588004 -0.14986427495577948,-9.229863947969763 0.01391038202428081 1.531910980511596,7.609514140218027
19,0.4645402150695501 -0.21851958646391478 1.4716552898624005,-7.615306816692292 -0.17185599970141122 1.2932190815060391,8.081951808038253
0,1.32729032520737 0.08730365508887716 1.2556268550810556,-4.689514192435003 0.24911421619547788 -0.7904026745938696,6.357228649144932
1,-1.538008569737395 0.6672300392940868 0.6849062420417473,-6.019931989437383 -0.127220704879977 0.041908810339294195,4.596981098737509
2,0.7757975417979588 0.5065524011574317 -0.31891102252048364,-4.938551555906968 -0.3220584133481934 -0.43667489221162115,5.775313828820164
3,-1.9918710941188893 0.7901180484234452 1.3831159695033466,-5.876796230314252 -0.1564329226829415 0.6107052885894961,4.0724955880559035
4,1.8296364432062004 -0.6612626020159524 -0.8994037638884134,-3.7188768754490495 0.7453419327056503 0.1691558375360109,5.8229164502155095
5,-1.4859801016744294 -0.02112169368391137 1.076829585123892,-5.754060802166509 -0.48339181554177996 0.38198542055436757,4.348909627080307
6,1.7528664021963007 -0.7080597989151284 -0.7479064572337724,-4.549904193648782 1.085078334104742 0.264049862406382,6.630559338456976
7,-1.8407209823642694 -0.6001696771611671 0.2651814952049485,-5.578950731472338 -0.8170511290895497 -0.21146317086729505,3.774730369046544
8,-1.1710559718202296 -0.8532478820466336 1.141217306872441,-5.615962318505285 -0.8313651264253215 0.3474751398660588,4.515273847008468
9,2.041146688243035 -0.7880643501299539 0.16787579743295455,-5.042061311043521 0.5682794616211139 -0.4616170327269232,7.239320777535359
10,-0.6794834077018304 -0.7485738102947617 1.1864399531360563,-4.823121869247401 -0.8770261165216989 0.6740581884989693,4.177173059343768
11,-1.4423689694316657 0.2722360516193091 1.2614401641318493,-5.728714569450642 -0.3429586816009285 0.4202411696538078,4.411217395560417
12,-1.6280649776448706 0.8309799154232657 -0.6880082305674304,-6.470142072065009 0.108861974606398 -0.8304195758538571,4.897698020501474
13,1.394622995930797 0.34012752148742276 1.2609575818145902,-5.257039571595923 -0.966429580556579 -1.012029303550478,7.1496975987925095
14,0.5690148432400344 -0.29269661339568553 1.1428706193951284,-5.954538853864168 -0.29461797756504143 -0.7639644409804323,6.7965267952182495
15,-1.4292597631473054 0.44062201033477744 -1.3865398380403129,-4.670746647100346 0.18876906817630767 -0.964579938262241,3.2785236434002107
16,-0.7023430886451876 -0.19964997383026817 -1.4470755968450935,-4.526764029895736 -0.3670256033543791 -1.2326421784402124,3.8340829187907666
17,-0.8906515297455269 -0.5312068349862185 -1.4222014393116102,-3.231777747364959 -0.24859376948592 -0.6680557137502949,2.475778238655261
18,2.009991262170343 -0.375986202807844 1.0014526947729259,-5.610514165287176 -0.8955991824283961 -1.0034613391535327,7.896947568645428
19,1.0344546534272898 0.2916491378860381 0.8724723827594079,-6.901696777481855 -0.4513164434751613 -0.9669129310305615,8.180332250098092
0,1.3117455910646494 -0.3153158067928411 -1.3778593170828186,-6.849031236444609 1.139354561728668 3.340362241570979,9.538131839412372
1,-0.905627968417009 0.786197616044087 0.02609554727984653,-9.46248117618784 0.4410401938247386 3.240600280478256,9.147235163982941
2,-0.6248946423159414 0.014350430504246892 0.9111980277797982,-9.862388078702969 -0.0561399345898311 5.797950934043945,10.45067499474295
3,0.8928880757666438 -0.7855699545599218 0.3565703520028958,-6.974075587284479 1.310883567522826 1.5455411216561137,8.227872515851814
4,0.6919906776147795 -0.35875020307174754 0.12828152070208132,-7.672822849981985 0.25663340287585973 2.6540602138232865,8.759472606302275
5,-1.216954071036937 -0.10763119878455452 0.5664535334968344,-9.836464815072596 -0.7187264437052061 4.217922029842801,9.380971433957031
6,0.889933670223682 0.3242287680796955 -0.4667291994731848,-8.639929262106563 0.04684380290566699 3.3132455506190466,10.255897768564262
7,-0.5458572595060025 0.0523342272747106 1.3544759518866942,-8.270842200876027 -0.3323798698907198 4.5552997269672595,8.370703083975231
8,-0.7145580979461306 0.01497555833091413 -1.3359155125749276,-8.399882773866606 -0.23225645165369432 1.4639087468498615,8.183175112677032
9,-0.10046513910987676 -0.6172295990704475 1.2529890940697932,-7.0922757444607445 -1.0725230399241232 4.567036475374849,7.750846257275146
10,0.2738429507039526 -0.055713726390485996 -1.1205101067321217,-6.935377118429571 0.2619492822435559 3.8621683979806947,8.76931290772425
11,0.21474437297525073 -0.0056156521806874915 -0.6908029007967876,-8.069602083824066 0.12928667264487953 3.3112210470334027,9.20134721291035
12,1.2976819167803186 -0.6931144385012493 1.5923567534411802,-7.056138603416098 1.0730778759165118 2.1141765904170002,8.554416901076575
13,-0.4656128765807426 -0.18333941458370062 -0.5846093080797989,-8.649138497491808 -0.22500471002577802 1.95208437579591,8.567767645703695
14,-0.5833931342119687 0.4179973631793862 0.9199824190293171,-7.861412191499818 -0.005170023739073998 4.495497642974366,8.1199101689772
15,1.4200439272522 0.5319316006478839 1.5859773724706447,-6.431891356362338 0.34106644693211996 0.739629535997797,7.899722898005735
16,-0.7126255397306025 0.38935150260369544 -0.03336309694051076,-9.52692367247474 0.2879055006775586 3.639334630688209,9.549390109464204
17,1.7970809474894485 0.24112342912520457 -0.20185320754039893,-8.485885803121798 0.5511066186265695 2.482826885184989,10.632168262975613
18,-0.6367538181696382 -0.20987458175384477 -0.2601405469383373,-8.684715600870737 1.078331229213167 1.5612312450286714,8.351440490825505
19,1.0533765035456355 0.5065543016165154 -1.360223874984884,-6.903607071637021 0.08869992307569445 3.475184355587718,9.320373525437786
0,0.9385328201227305 -0.8364156255323005 -1.5531917686901207,5.083708400283717 -2.0563805658900947 -4.538156563680193,5.251743507959551
1,1.2371759511369076 -0.5869318674977808 -0.9489532189062097,5.449105300703977 -2.227098262843509 -4.421601457584877,5.69998074029763
2,0.33953195552633053 0.6970206041772776 1.463966256942447,4.200450328309622 -1.9564259246281257 -4.0018552129924325,7.19879667053641
3,1.2986641833113657 0.49740366853323004 0.6768368478477846,4.7713254758461705 -1.4263014323546424 -3.1949995750151814,5.545370596566095
4,0.47525324352951426 0.10288956322951981 0.9814406273179332,4.604355065473548 -1.6887382116306715 -3.939606026949268,6.669041318893326
5,-0.9058480932516524 -0.3677416620785683 1.4957002053451265,4.938131456270217 -1.1938463931790735 -4.555940117983985,8.453218121219834
6,1.567049543947502 0.5744638204717852 -1.4846428510333116,5.402134505356709 -1.3447550343925274 -4.353428631462007,5.1595745491351925
7,-0.3383210496833564 0.33111190631899257 0.46038638592430825,5.1708099662727465 -2.4127290409553854 -4.3431363652186565,7.807241415228375
8,0.7090391170395525 -0.18676835440894268 -0.2520784379211065,5.70311682739752 -1.8016758089032332 -4.020018770986301,6.461123169946147
9,-1.3901667243443911 0.7685016819587548 0.4527654572243671,5.668643309998475 -2.220647210227735 -3.926991790695889,8.828594664572005
10,2.0351641109241414 0.62244670215761 -1.461747939324161,5.265321628146064 -0.9391422447132791 -3.9090574392609145,4.343017546998321
11,-1.170609386726233 0.13493534449685696 1.5227016241216753,5.442654298594313 -1.7367824621598646 -4.558088468269183,9.176850890531794
12,1.9180484151564827 -0.5990988297521166 0.8832591464132458,5.1086862999378075 -1.742305143839027 -2.847930028219717,5.040720528383639
13,-1.9512287312097834 0.5608161848005261 0.5505543566033837,5.7691239980899285 -2.0172585384217627 -3.867264484133139,9.261071150406405
14,1.436161191055096 -0.5303349645099551 -1.3952812207361938,5.56187429260528 -1.9324298373824595 -4.498606425401405,5.3495799792832885
15,-0.9551948778207149 0.48514781979609134 1.5219424057079851,5.3414290819337 -1.945751523847871 -4.631881214785778,9.13379932238655
16,1.3818818022279697 -0.09075490737766978 -0.6050410248771275,5.737142233572832 -1.930583836936079 -4.062039266543423,5.856970271203545
17,-1.36367630298134 0.6235516638799022 0.08940242347570582,5.496099965915873 -2.017777785695594 -3.465908316113036,8.165377283111614
18,-0.4280102640956671 -0.34985002722189074 -1.1060277145421116,4.251578601378061 -2.0679476622987063 -4.542838399875445,6.054921892175293
19,-0.07702305781999597 -0.27815270088005906 1.0907302926738467,4.293082825868236 -1.118907060296703 -4.419680736908534,7.08303063966744
0,1.9769407077101842 -0.13247559841229706 0.713741973449296,-13.071906880131829 1.5105650876058392 1.4419614182541465,15.155781074487756
1,-0.27480903904838017 0.32242794903875727 -0.9026409306607527,-12.144085302884985 2.1279820877044178 2.1580663002197547,12.389821367884686
2,2.0768243494104577 0.442893046173645 1.1481798497197038,-12.362908159288494 0.8787959007045334 1.1921735890314809,14.446377458396418
3,-1.0205936663563069 -0.21355706868485036 1.5133381758396403,-11.672703214152486 1.625559659151332 3.624570467876151,11.013949788690484
4,0.04337454687227904 -0.04342992638473808 -0.028113718690929712,-13.050650726553416 3.192647366537482 3.2298178308637393,13.8758715794166
5,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-11.86077486098081 1.7249356962925666 1.991949956085574,12.085766372284686
6,-1.790967592739783 -0.3524691701656407 1.5054383679328125,-13.470551227562472 1.7271615267745337 3.833798778135827,12.089615375117383
7,-1.2171412460038424 0.711140079392489 0.532343586711236,-13.161223703910768 3.1152663732938386 2.7718102918254455,12.387741526267927
8,-1.3840687509685372 -0.44091827778489096 1.555819261884872,-13.220983047755619 1.72983914000412 3.8136601875121663,12.244287381542708
9,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,-11.726790280065138 1.5884129539804535 1.9431381040915408,11.929221513273198
10,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,-13.139847631405882 2.8243887340209346 1.389088027880524,11.705983776286333
11,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,-12.62842142470581 1.7261108994913992 3.980122248754292,12.635179957143169
12,0.03210221277646719 0.1982127549471281 0.5766736602507772,-10.591166781950076 2.0943951535558685 2.5946860024610348,10.978238731072704
13,2.09618915483853 0.004405785795311701 -1.1878876040251265,-13.763231227889841 2.113388345754701 3.4853810269679775,16.66758716826575
14,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,-12.510696276926256 2.5878161948241742 1.162405876238195,11.083884206932122
15,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-12.141220026263623 3.4810101320908116 3.045075601920667,12.409585872009805
16,-0.9576035454880125 0.8200606571211949 -0.3467679894220175,-12.62706533280622 3.036923881040194 1.3596003291725975,12.000104741124044
17,1.496434009918155 -0.11881711488579172 0.40567250555824863,-13.72444526689712 2.0691779070032017 1.9187873407668592,15.451602010138759
18,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,-12.884489583981589 2.1186998468814355 3.5971648898575914,13.628324289654069
19,-1.3758347626122092 0.3333301712060094 -0.37774463041968476,-13.885062934902578 2.636360911258754 2.2858190309867648,12.995357303068502
0,-1.5167882634062608 -0.3218462025685893 -0.9060561059563437,-4.3564565190212425 -1.3368509864095734 0.262596833881267,3.234145977991502
1,-1.9441104624525702 -0.36082003444089183 1.0644614754263393,-4.912106424846613 -1.5172889253677149 2.057731995075536,3.3366160482850047
2,0.4190156639932687 -0.2564854118224925 -0.8824322403255931,-2.9857422774823483 -0.000880005446703247 1.2835752712604787,4.043426678456913
3,-1.796869577482266 0.07199802786059029 1.192910777127926,-4.613607439303746 -1.2761304828893696 1.9861574796275692,3.221909836532069
4,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,-3.1537680140198674 -0.8323195864642121 1.2087353801395913,3.815348058299386
5,1.9185588313335455 0.7391466093127449 -0.11267936242883647,-4.045709237811521 -0.5712947848404561 1.268790970600502,6.260847428996637
6,-1.3343460858837273 -0.24005640423597485 -1.0787575145518862,-4.138667477514486 -1.0855627626649345 0.19681298834791577,3.194711188444071
7,0.370079058648761 -0.47243048479182115 -0.432799207311527,-3.7270567515976962 -0.5603082324858887 1.262414544413172,4.434861216563626
8,0.9415601485885357 0.54316059182263 -0.3967383112257301,-3.6865469749929334 -0.666860590282895 1.385594075793206,5.10492267779897
9,0.08219851472927608 0.7876404792496067 1.24490524607977,-1.6788611297531846 -0.4618131597810697 1.470283886760981,2.171004605980144
10,-1.244426729550604 -0.1410128560134568 0.13830187840860586,-4.228179771721313 -1.1582230772834772 1.202278089810555,3.327092458791672
11,0.03109456156133339 0.44558004772969995 -1.3089094662213332,-2.9212728337097156 -0.6429344369938026 1.2070938467734347,4.028847191333158
12,-1.6920618128411788 0.006372384829157363 0.5316234688628447,-4.764254717408132 -1.2993489781896785 1.7103003719433372,3.540135133377075
13,-0.18036604413306168 -0.24928501658929791 -1.4708238350200702,-3.400427155128272 -0.6420763869311922 0.4541525275167785,3.7720833256284743
14,-2.061624081701897 -0.3832743665597711 0.051037959580443104,-4.356564227920059 -1.321147396203073 1.0230454863580314,2.6629222156436394
15,-1.687163658508292 0.5059130110543039 -1.156227538732721,-3.644844518556603 -0.7878402368093753 0.1723472507649913,2.6965575809624767
16,1.6551800076147734 -0.6150075790496391 0.5930335470274097,-3.4886771178094578 0.18703043238824762 0.8255298164005926,5.211198097735426
17,1.377110793351365 -0.17881623969908234 0.6241928827094307,-2.8337184944201548 0.18376054059015345 0.6176397345597561,4.226415520995301
18,-1.0529815127466862 -0.22934762323089997 0.7617742420559894,-4.691756179102046 -1.4886791356808686 2.0018300487731873,4.045285568971877
19,1.4331834116746633 0.6225542400934571 -0.7178306090967812,-3.80645105604616 -1.8645177048101653 2.9124103616157146,6.842364044677422
0,-1.0309296386481974 3.5958225933052645e-05 1.5998795468633555,-4.765574201935555 0.2429679239253367 0.36491622474990887,3.9410303679388052
1,1.2253856582238494 0.705482102280199 0.677762991673923,-5.197107162919794 -0.16653684616849723 -0.6410137016629494,6.614227320782356
2,-1.9904100567880718 0.67292236390418 -1.5933034451089894,-5.095160904943365 0.5967516964468357 -0.8272468355170087,3.1987689083148014
3,0.5762428280132914 0.8304382664754467 0.09693604855060944,-5.058309188421556 -0.10356027714568317 -0.38890142792891164,5.732064877419688
4,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,-4.81492252195997 0.5221255793785361 -0.6948301810825502,4.506349178619559
5,1.6479960436187895 0.35801427609716063 -0.013447600587781494,-5.472273433130521 0.009851078485183212 -0.29279165922682737,7.13424755225078
6,0.3549777545874697 0.8024709949599386 1.433471698929588,-4.59261289008538 0.12171604131906623 -0.47711187399541943,5.34718711878421
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,-4.962964516534767 0.48733712286095743 -0.825316590990993,3.6871282588572347
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,-4.815216038535812 0.9672113590974983 -0.3674468790257207,5.702644536183281
9,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-5.250444169519609 0.6832463256137875 -0.5416344934274748,3.923352485394198
10,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,-5.428869945586096 0.30285796120791203 0.13249156440337595,7.392085618591234
11,-0.6393253245243746 0.23810520461265294 0.11388100433150372,-5.671525323936549 0.438488865499224 0.0932316116963893,5.036230419971905
12,-0.5145620663310073 0.671156690366674 1.1081842477309243,-4.686565975625669 0.4848124616512122 0.10363529152006058,4.295283389506428
13,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-4.656083101364341 0.09803393180990194 -0.6771902103670717,3.7328080402784587
14,-1.8121493627020302 -0.7649675038875855 1.3578933720280113,-5.213692401683023 0.0345339675292225 0.0734890141652795,3.722820463483898
15,-0.6750990674304069 0.844842745756147 0.514158836104389,-4.795417471810615 0.763518488542536 0.05248904232331246,4.146899611369375
16,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,-5.625763114645401 0.5297105191845997 -0.3507166871737688,3.727625579985463
17,-1.8656567120397989 0.1567172411765675 0.5249007826123675,-5.6887522529686745 0.38384146498478466 -0.0863382236052568,3.8783060800860785
18,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-5.404329094638585 -0.2144577592332024 -0.30905256128753006,3.4880319387155145
19,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,-5.431604889640005 0.7150484189512556 -0.2554798804654841,6.745711283712256
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,4.507931983956445 -0.21348832091434075 2.9556662980391923,4.674680532836866
1,0.8669428127240839 0.6227333401480178 0.5760845341104837,4.986586349269746 0.7590183294821855 3.1100514633480483,4.838494069955023
2,0.7659804001399957 0.3672763273961762 0.010029987181251698,5.163175865253349 0.649980471016771 2.6079960739001278,5.115141970559086
3,1.1581873769568536 -0.0927459859117139 0.5461906203662266,5.372955350082462 0.1811861223676145 2.9400738093926484,4.854892850510197
4,0.7906638184236678 0.8843858877674841 1.1352505401096784,4.727867081249115 0.9359895180171343 3.0747063565011983,4.389273440011818
5,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,4.624186780338004 0.18586429039271907 3.226519037466836,6.6045397326707995
6,0.94895124165209 0.19688833460929367 1.281637787365205,4.946056404384587 0.5163740652064358 3.509802321392236,4.587334520687789
7,2.084076170125534 -0.8504085281995184 0.8781495634572258,5.166716483239136 -0.20308356225543434 2.688287433258054,3.6329464652337937
8,1.2704564058350907 0.17960527386211222 0.7743722226699843,5.394824548829511 0.4316510358042457 2.9239763383285626,4.6577609963496975
9,0.8729869481575618 0.24949894189772215 -1.1821400612738122,4.41952342563308 0.42065432138430364 2.272392873941453,4.953888669568448
10,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,4.666623899555062 0.23663280739322867 1.938610469755425,4.54432176055835
11,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,4.7027092926733225 -0.08678431144058786 2.98479221503816,6.369977281205455
12,1.5815960677853678 0.10002516083814716 0.999740037167506,5.301108818935809 0.38115434179515284 3.1663158179163107,4.31368280429653
13,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,4.417968232398481 -0.025063657573466375 3.201477757944454,6.440774431756689
14,0.04135337471679268 0.568832219667709 1.3794827885731085,4.242194171169364 0.5970357171478076 3.1093282369632416,4.543151341274737
15,0.598834787923161 -0.796988165169035 0.8121391033868015,4.5373690553409745 -0.2079880973124622 3.0189797684775503,4.552924222591191
16,0.3529162495149194 0.23766470461214506 0.32163337310174933,5.056253370916817 0.8846144654388561 3.0405086407229844,5.471033429935634
17,2.0260319183579587 -0.325633877551899 1.308909390903482,5.248314634716864 0.11552043449064811 3.1115129826842356,3.718481241082161
18,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,4.859887535144012 0.10424647574998315 2.0674751914177145,4.580357273217559
19,0.9881886379689218 0.45525906638699964 -0.5118512222211553,4.7681057930772335 0.5355366970235682 2.2721057214007176,4.695171398511792
0,0.05305888958854199 -0.8398193745692291 0.10792717737361857,-8.82562929936549 0.5550637234896783 0.288834173502571,8.98941211399114
1,-1.457057876841311 -0.0020683303928747954 -0.19779650026142725,-15.09547743201744 2.525913408334644 1.9121130330786755,14.030285024661113
2,1.9854305093271205 -0.12457329186295152 0.9077417100039713,-12.411744061376895 1.1506971058698725 3.430704134370997,14.672092202594282
3,-1.0484903638836995 0.3828519055037237 0.2791892342839084,-15.024151959375141 3.6762853628284518 3.3275376706900057,14.678496147741424
4,0.4273319519178336 -0.8097319947098005 -0.4438637103118197,-12.584734846146715 3.4578617887832976 4.703688710007768,14.629543225204975
5,0.45373849867836036 -0.324278162115218 -0.07387682131494655,-16.852846218898108 4.486545136045833 5.571096794352457,18.828903911655658
6,-1.3366371449894778 -0.8958482871540777 -1.3917865620239174,-14.926318322590353 1.577775004962359 3.416185104589109,14.625827779893147
7,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-11.430840763114093 0.2958806740377221 2.81047592822952,9.80793878390668
8,-0.6848650941125043 0.2743523324073084 0.5886855143075045,-16.860634327996458 3.961664781708963 6.7558658829759395,17.699884098669433
9,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-12.287785822047963 0.32754447656770885 2.6168760427130375,11.03016789079082
10,1.7083690869743218 -0.618688301194156 0.2079446922077779,-15.831617125000518 3.6157039112172664 3.4437941147560314,18.33171882858244
11,-0.006475832566544604 0.10955048431534375 0.34167651351865524,-12.444852848494577 2.144576354427816 4.469410142400984,13.262455956322714
12,-1.6949573311993698 -0.12192746912570007 -1.5882150325203697,-13.709994313455208 2.1591401369032024 1.7139364590229316,12.667619649379738
13,-1.0011869319405706 0.3169908599258727 1.5924184771489807,-14.482383044223347 3.129633246798399 6.678460526355933,14.68064813080681
14,1.3486532254878636 0.8356972579223464 1.3555842601784636,-14.954492443128196 1.959855392524594 3.0298669923222397,16.427401281726272
15,0.6484839063304131 0.06690688018788482 -1.2684438394375555,-14.647409026980045 2.3129035407254213 6.944504223933557,17.506037744677517
16,0.09838174298838975 -0.5059653901137333 -0.5532038216581678,-13.574143194913653 3.8882437439471422 4.837300727639851,15.339639871503502
17,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-13.311457187742974 2.331567185377004 6.0500411844117785,13.141372326991346
18,-0.34805240235462587 0.0054823832269252915 -1.103429071697274,-14.783908517083253 3.0024321880707836 4.632701588683815,15.820203691826016
19,0.6656165062926034 0.16553017736556808 -0.1678895982586197,-17.1559319523819 2.544751936132676 5.3911295181844,18.819430894138463
0,-1.34385966282949 0.7430713172646214 -0.9254189614565012,-9.505499540142992 1.0540861648424917 -0.13723465919491068,8.205506091442466
1,1.6759527338012328 -0.15715276940349787 -1.1142430201163245,-9.609548183920769 0.5907094171645262 1.7019451020485314,11.655588545990495
2,0.7917921631182945 0.3259707642087407 0.3850280712243024,-9.064806025088862 -0.6096833271368896 -0.0017228447946377734,9.908458643677223
3,0.24953212199764563 -0.02091928410684063 0.24384532833185313,-9.042358362581167 0.504505581674528 -0.04684292073583165,9.311272723163771
4,0.14680590316134712 -0.4164590502102067 -0.6961771615809611,-8.863328409939099 0.9493819129609139 1.460594878064754,9.364812198212189
5,-1.9399562136544906 0.6230983952752084 -0.5363511996601862,-9.80590713901228 0.9461549013291002 0.2996111275266292,7.916841698475246
6,-2.0478218470446485 0.193268128855563 -0.8354395105189227,-9.414393419657824 0.47643273137680403 -0.07907688975005803,7.410711392346211
7,1.8517965303350015 -0.8442119708639155 -0.7780176678843955,-9.762212047772072 1.2060783566812203 1.075886992023459,11.938418997823703
8,-0.5863379963320454 0.8045966558513556 0.47192431807334234,-9.139422826138558 1.2646975536141987 1.3123067954516765,8.606578626276125
9,0.3724254254139998 -0.6594954419468486 1.214936644651123,-8.746783970971896 0.6184798279411865 0.3944022462528898,9.244808137789175
10,-2.0231066715841526 -0.8573464665614481 1.4543961638568974,-9.367898252292507 -0.2281206560095538 1.7229854644485332,7.37658652068159
11,1.6776592679860607 0.4075741299806518 -0.8277613300843133,-10.029717461133089 0.15314647140799648 1.4904200992047762,11.93739370424165
12,-0.07124687037246247 -0.15150622745470443 -0.04787000924751905,-7.646203070469287 -0.2872493685705118 0.03198951764119505,7.576593243521801
13,-0.38775020695394224 0.5912507416362184 0.7202206945791536,-9.31785082826834 1.0124770324663954 1.4412194685273931,8.969056133558379
14,1.3394205601080134 0.20103914880985918 -0.11814573899368885,-10.527242245883953 0.26476592040090746 0.8811244592025934,11.908832360123883
15,0.9822124628289823 0.5336658639676916 0.9607232938301355,-8.836651093182446 -0.5564369208061353 -0.44700246640714886,9.978982785283112
16,1.1466399966941272 0.451903636631951 -0.6803292887798961,-9.571341638828871 -0.2262494547317192 1.4016843440786186,10.939369393257687
17,1.7733971111216245 0.5186470059295832 -1.3487252915793833,-8.987609240631489 -0.13372278460588155 1.8279333380559062,11.239039287025848
18,0.6788893953484738 0.5169618912116075 -0.5066922478416893,-9.379211728574548 -0.21291745612217428 1.2430713049019562,10.235223230161422
19,-0.8572110317627077 -0.7106172643265326 0.8505586612548064,-9.26457381380248 -0.34235765106254656 1.5957769321362552,8.44835571947846
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,-6.067411456852506 -1.0767472401853257 0.48008110647660274,4.922258798321186
