,original position,computed position,offset
5,-0.9877867298115279 0.5306561671395852 0.5898282983789245,-2.4799493648510245 1.3729357044257737 1.5160108314834604,1.9477674997203809
6,-1.8349040240781114 0.16373516178372005 0.5587489073899521,-9.370145166434078 0.9124109233114717 2.7743817308035674,7.889829103189815
7,-1.3907751224441023 -0.8542452046923965 -0.5953967270913172,-0.5950060914767565 -0.3695517323811452 -0.2585985908161525,0.9907618772168572
8,2.0659762045726695 0.5529053985065625 -0.19146469528579924,95.92766091241377 25.811689642168375 -13.124842830276258,98.05760708708264
9,-1.9576392318084097 -0.2551958321896092 -1.5318969598396763,2.568423612735841 0.1288162014951482 1.853916177675875,5.665372072243058
10,0.08952525085870411 0.6472378475866819 -0.16002317817354905,0.45613721880269475 4.780173615590202 -1.5969888627588922,4.390948960778118
11,-0.000875519094777566 -0.7494976819370351 1.292738756491754,-0.03278426073428901 -0.755929069520476 1.065169646254612,0.2298852550151706
12,-1.711287619467753 0.6873517699822053 1.062098913284958,-4.073283084619414 1.2063534416661201 2.360476370756756,2.7448441366821976
13,1.5895665599717579 -0.09264032166523739 0.6011809353467372,-194.2238596321429 -3.5203070257644544 -69.34178301841068,207.95832511050318
14,1.6944251128257295 0.18692626311256733 1.530154555812576,6.763726069498576 0.05189882935001284 6.601648416194671,7.171896163016167
15,-1.5736122013676743 -0.38014095161860006 0.9354627668640014,-3.3851707469075047 -1.034410809111658 2.267189037596547,2.3416464870901383
16,1.7612575350269832 0.4288900588335621 -0.10220837721861775,18.515066460597037 4.7978213523112085 -1.4068558158122983,17.363173071206432
17,0.2978651624117541 -0.36952921252323445 -0.4919795318450155,0.09208381251010686 -0.10518765438420176 -0.1501836269199207,0.4785884076639135
18,2.014665773936898 -0.6349976122511147 0.15919514618874397,-3.5543572320594867 1.41204928771277 -0.2875875127981455,5.9501288218273185
0,-1.2475731466334796 0.6832986369965396 1.1232460214372164,-1.9878109659514531 1.0565798217047455 1.7225809582095228,1.0229825210831587
1,1.8891990232724463 -0.03031313825033688 0.03601578612738554,-10.779795651915224 -0.22574276269762023 0.07739716316197326,12.670569491400553
2,-1.121826539679322 0.25573802187839545 0.983945729109232,0.05241660332849859 -0.021406373362739827 -0.045147661669236915,1.5857771538455163
3,-0.0928850933954366 -0.8951405539436356 0.07791546765545587,1.0894023639531176 11.330413172292564 -0.4783038317925674,12.295175779710103
4,0.4228100410402287 0.04375932884988698 0.7023715889954691,-37.3167196303108 -8.649929430173554 -59.083647585593795,71.23356240423408
5,0.8743508929679065 -0.1928454804175671 0.30507982415941903,1.547693724800244 -0.43719786860386156 0.736081193310297,0.8359789704306374
6,0.8227658666277615 -0.2979489269486233 -1.0102968129005732,-3.5834922325096774 1.227521206716967 4.323203642407312,7.084376943083238
7,-1.9860574054283207 -0.23752566478888903 0.5908707278936562,-1.482056988432636 -0.1562442423872069 0.4535011126508237,0.5286714491547927
8,-0.1327978263879508 0.5196109022681085 1.4581354622591038,0.7833998117050753 -1.69171258324023 -4.956320280499928,6.846503643862486
9,-0.23071171663941503 -0.2656323348283487 0.25069361461944584,-1.3623377382099937 -1.4863360229835048 1.407364567794931,2.026963897283605
10,1.6433756312995986 -0.2848653092346961 1.5571747427597162,-5.000643790635805 0.23920644362883448 -4.196313158870125,8.804559518533864
11,-1.9231000847230602 -0.6663659636784167 0.8151850752223773,-1.142326268255424 -0.45830603811709997 0.46532047551593875,0.8805123072585442
0,-1.3240864386721385 -0.2632840991144093 0.2862751696259156,-1.3209822468655639 -0.32595473588245516 0.14733587441294638,0.15245121342239606
1,-2.0292952675643035 -0.4607435154242765 0.7444806666383856,-6.295042159453435 0.1379402371443656 2.584778709245664,4.684198508483136
2,-0.6846700677300599 -0.7581085836856414 0.2839328042773306,-0.5182528340515051 -0.577228323071222 0.2285517361355893,0.2519512394366878
3,-1.4418106336861363 -0.6158443739204058 -0.7571811042745825,-1.6004730495204336 -0.5607696872377455 -0.6774488764509228,0.18591452731105404
4,-0.22578219588638482 -0.6241344225022025 1.5071419488981346,-0.10183694548337034 -0.699638242125802 1.904716330257496,0.42323591599543864
5,-0.198211411844877 -0.22779307109870328 -0.6825746735501164,-0.42839139768734547 -0.1604550656640368 -0.8408942222207324,0.2873713840131368
6,0.6787069253962557 -0.4323313854889587 -1.257721704729972,0.7629060565798435 -0.506127364998108 -1.6162952666589279,0.37564656207425157
7,2.0721003768801 0.4089527661128728 -0.800820622541134,2.531137939018215 0.5943377828836859 -0.9515538335954543,0.5174974287970567
8,0.7137416262944098 -0.7764295470944493 -1.1622125423357639,0.4895353102733225 -0.6682334097872183 -0.6173172022303237,0.5990707870866148
9,1.9089345273578844 0.054664520118896 -0.8857437786765069,1.6525605978297377 0.32842253777186525 -0.6929149037644676,0.4217274225976174
10,0.6555221078519615 -0.28271528021197323 -0.5487590862240168,5.293106302853809 -1.9454857191486905 -3.6700321965445273,5.832181283837343
11,0.30974681750358624 0.21564258551345106 -0.5707405807543873,0.6357535530958676 0.43162293627105697 -1.2762476866428438,0.8066400560497972
12,1.3021288107095672 -0.7678874129404083 0.762041888323854,0.9296236939400251 -0.6585064931390288 0.6350914434448454,0.40846133610302
13,-1.7735693794702474 0.28734477203389697 -1.5571344370940043,-1.4908445170612739 0.14880782766085518 -1.3926878855116833,0.355202056733501
14,0.9340664250561805 0.8292034338665216 0.38167184565655776,1.0538978793134128 0.7096986265351863 0.5504328573596587,0.23900053446751307
15,0.2519316553794484 0.08033096266048179 -0.9667898624741831,0.226223736098538 0.051381613751870454 -0.9284678179543846,0.054475141231241773
16,-0.03862173034680083 -0.29333973175101624 1.4015509420846932,0.24629475132718717 1.070705969852691 -5.470954383725775,7.012355348303897
17,-1.8106121727818911 0.19009362937588004 -0.14986427495577948,0.8028688932652063 -0.08539205196686639 0.05190617911822528,2.6356947773497557
18,0.4645402150695501 -0.21851958646391478 1.4716552898624005,0.734523082113824 -0.23532830817243014 2.363571328244552,0.9320340665159358
0,0.7757975417979588 0.5065524011574317 -0.31891102252048364,-7.251865787311239 -7.082989392438484 4.037152003368127,11.875176135442267
1,1.7528664021963007 -0.7080597989151284 -0.7479064572337724,-0.13522783648959696 0.05636249332558492 0.05596626136963955,2.189852196553061
2,1.394622995930797 0.34012752148742276 1.2609575818145902,-4.51335004639093 -1.1068460274106233 -4.064574455533294,8.084501802883684
3,-1.8407209823642694 -0.6001696771611671 0.2651814952049485,-39.302013405297664 -15.89089742829786 7.1665935617699414,41.046123734994
4,-0.6794834077018304 -0.7485738102947617 1.1864399531360563,2.3064356565933757 2.4359815871614914 -4.2879665793430455,7.001873507914805
5,1.32729032520737 0.08730365508887716 1.2556268550810556,-4.867737234578021 -0.5074624984839696 -3.6462535405301777,7.92215530375504
6,1.8296364432062004 -0.6612626020159524 -0.8994037638884134,-8.446802217424347 2.7475885723942755 3.785210211500776,11.797078705060496
7,-1.1710559718202296 -0.8532478820466336 1.141217306872441,-1.602877126401042 -1.2118437402311508 1.4694708460177086,0.6502390983415178
8,-1.538008569737395 0.6672300392940868 0.6849062420417473,-0.24842424931480153 0.1148134183661323 0.1014313670585289,1.5194192220364808
9,-1.4859801016744294 -0.02112169368391137 1.076829585123892,2.2017233906051468 -0.026275924836263606 -2.0341140249632743,4.824640272415335
10,-1.6280649776448706 0.8309799154232657 -0.6880082305674304,-0.014850251499195185 0.006960501414013851 -0.0061992572869654025,1.9355446838973207
11,-1.9918710941188893 0.7901180484234452 1.3831159695033466,0.574689224602416 -0.23055406455958094 -0.43628562862034936,3.3074500158144646
12,2.009991262170343 -0.375986202807844 1.0014526947729259,-4.826997586369641 0.7780851406256777 -2.3211873945893298,7.68870823638352
13,2.041146688243035 -0.7880643501299539 0.16787579743295455,-8.141676838561008 3.3033157368346746 -0.8794646611647624,11.023892598817365
14,-1.4423689694316657 0.2722360516193091 1.2614401641318493,-0.46452286794910835 0.12606765231798983 0.6112762241701881,1.1833263911387324
15,0.5690148432400344 -0.29269661339568553 1.1428706193951284,1.0787523477855219 -0.5210438482419395 3.5683991419003216,2.4890085167970835
16,1.0344546534272898 0.2916491378860381 0.8724723827594079,-11.409834495360464 -2.065170825584314 -7.436169128155772,15.147556123538605
0,1.3117455910646494 -0.3153158067928411 -1.3778593170828186,0.8678678621316978 -0.22194328654307255 -0.9269122990298247,0.6396085356461055
1,-0.905627968417009 0.786197616044087 0.02609554727984653,-0.3615087425449887 0.29389544963154174 0.015175537811432578,0.7338572079259303
2,-0.6248946423159414 0.014350430504246892 0.9111980277797982,0.3678784346005881 -0.012990579516405906 -0.5272250555289889,1.7479722193658631
3,0.8928880757666438 -0.7855699545599218 0.3565703520028958,1.017796833075279 -0.7941579762831136 0.4150723254193585,0.13819707906871997
4,-1.216954071036937 -0.10763119878455452 0.5664535334968344,-0.19107101731011045 -0.0365325724534338 0.0986972932708322,1.1297287085227217
5,0.889933670223682 0.3242287680796955 -0.4667291994731848,1.7152794275162655 0.5545533204054852 -0.9237101923114691,0.9711213344893663
6,-0.7145580979461306 0.01497555833091413 -1.3359155125749276,-0.6253819452117826 -0.02878351794005854 -1.1562670164286084,0.205282305959921
7,-0.10046513910987676 -0.6172295990704475 1.2529890940697932,0.34829566856938926 1.2536434467431703 -2.8340797809873695,4.51726512455511
8,0.6919906776147795 -0.35875020307174754 0.12828152070208132,2.424043036996938 -1.108591977906915 0.2711576933069446,1.8927973118185346
9,0.2738429507039526 -0.055713726390485996 -1.1205101067321217,-0.42198456902032555 -0.24265262854577974 1.8924739188069113,3.097933961287436
10,-0.5458572595060025 0.0523342272747106 1.3544759518866942,0.7872205669629935 -0.1623965460159601 -1.917730392396317,3.5398503013527707
11,0.21474437297525073 -0.0056156521806874915 -0.6908029007967876,0.15685018008938456 -0.014618314633667712 -0.5711923814086283,0.1331895710986916
12,-0.4656128765807426 -0.18333941458370062 -0.5846093080797989,-0.4454357265707664 -0.14762677435125884 -0.5211769941374553,0.07553918524168063
13,-0.5833931342119687 0.4179973631793862 0.9199824190293171,-0.05442854306686089 0.040138640896076425 0.08719897933084655,1.0564606050993586
14,1.4200439272522 0.5319316006478839 1.5859773724706447,1.6651274860426803 0.6321160118626268 1.7206894119281566,0.2970693532067112
15,1.7970809474894485 0.24112342912520457 -0.20185320754039893,-13.52051861385807 -1.6546115777888808 1.8501426863641255,15.570271503311503
16,-0.6367538181696382 -0.20987458175384477 -0.2601405469383373,-0.5724751104077261 -0.18227236863297486 -0.2297639136000216,0.07626515779621575
17,1.0533765035456355 0.5065543016165154 -1.360223874984884,0.8239066379406458 0.5200953351557268 -1.072760630862662,0.36806914504119237
0,0.9385328201227305 -0.8364156255323005 -1.5531917686901207,1.8703428604626573 -1.6799101546924788 -3.8805114669922167,2.6450274006343313
1,1.2371759511369076 -0.5869318674977808 -0.9489532189062097,1.3987662196588033 -0.928818056347904 -1.2728445193360296,0.49789874020885044
2,1.2986641833113657 0.49740366853323004 0.6768368478477846,4.844360678922136 1.792753034998505 2.7411695593582026,4.302483371728523
3,-0.3383210496833564 0.33111190631899257 0.46038638592430825,-0.6397961150886123 0.7394921458981649 0.7275971782765205,0.5736403426271052
4,1.567049543947502 0.5744638204717852 -1.4846428510333116,3.717463095718605 1.527661279924607 -4.020529381675219,3.45884147318711
5,0.7090391170395525 -0.18676835440894268 -0.2520784379211065,-56.85781393661301 9.121047320881521 19.465302140166557,61.55772169279138
6,0.47525324352951426 0.10288956322951981 0.9814406273179332,0.7780357175170559 0.172669690053925 1.6625883415440872,0.748671290520186
7,2.0351641109241414 0.62244670215761 -1.461747939324161,5.770223617006622 3.141038496662315 -3.73294935773768,5.045030230268904
8,1.9180484151564827 -0.5990988297521166 0.8832591464132458,7.264380271445151 -2.042641902782948 3.583383736823546,6.160986424672653
9,-1.9512287312097834 0.5608161848005261 0.5505543566033837,-2.5129774741526543 0.7431483798819146 0.7259483329961072,0.6160923035681783
10,1.436161191055096 -0.5303349645099551 -1.3952812207361938,2.45624625035848 -0.7032852192570272 -2.2467064593341686,1.339929198037226
11,1.3818818022279697 -0.09075490737766978 -0.6050410248771275,22.4415785917032 -5.864986137899065 -10.622500929153327,24.0250302414366
12,-1.36367630298134 0.6235516638799022 0.08940242347570582,-1.9474589003206375 0.9143731382023863 -0.14612022385227114,0.6934336076998997
13,-0.4280102640956671 -0.34985002722189074 -1.1060277145421116,-0.6442051291819904 -0.5629384613899658 -1.6871054592237504,0.6555899982688841
0,1.9769407077101842 -0.13247559841229706 0.713741973449296,31.518960501219645 2.3094652119715646 9.973632744722755,31.055427633465914
1,-0.27480903904838017 0.32242794903875727 -0.9026409306607527,-0.12618273158178764 0.35317108235992006 -1.05503333694573,0.2150775790520307
2,2.0768243494104577 0.442893046173645 1.1481798497197038,4.528215149817402 1.482554098492067 2.3078785436628984,2.904326603665848
3,0.04337454687227904 -0.04342992638473808 -0.028113718690929712,1.2865119315239515 -1.271078323848452 -0.8870038965582423,1.9468444936745124
4,-1.790967592739783 -0.3524691701656407 1.5054383679328125,-1.7980292494743104 -0.3227190719901153 1.405365723752026,0.10463971258859604
5,-1.2171412460038424 0.711140079392489 0.532343586711236,-1.0770531952484659 1.1280439600194558 0.38688615263913156,0.46324008113839393
6,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,-0.330899608263854 -1.0138007417324062 -0.3978001266995118,0.35706570067842186
7,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,-2.0960312749862147 0.7797182621422889 -0.4978007527121414,0.4022293341553241
8,0.03210221277646719 0.1982127549471281 0.5766736602507772,0.027984957989219895 0.1360279555045414 0.5304302638648436,0.07760381935191345
9,2.09618915483853 0.004405785795311701 -1.1878876040251265,4.2532298674564455 -0.43632527351286726 -2.213475387380857,2.428764872090058
10,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,-1.7506876414036086 0.5623092227243207 -1.002701965493431,0.15477227709285915
11,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-0.3840271972151417 0.6846119462313983 0.33071870593114955,0.05771972386224208
12,1.496434009918155 -0.11881711488579172 0.40567250555824863,-1.4094696525855406 0.110030256000322 -0.3754359682322019,3.017743803363885
13,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-2.133694493840975 -3.5574803642015858 -6.710425410294609,6.388171194453386
14,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,0.8670115817353395 -0.13187607559076475 -1.2421929132943275,1.4093074422801641
15,-1.3758347626122092 0.3333301712060094 -0.37774463041968476,-2.3413786468328044 0.8060948969210886 -0.16429242727582555,1.0960580829788245
16,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,0.00024096552423507372 3.8460704130839364e-05 -0.00028821059698451776,0.8794776796641592
0,-1.5167882634062608 -0.3218462025685893 -0.9060561059563437,-3.5653316905017127 -0.7413187650853225 -2.3810159540885363,2.558904835472096
1,-1.9441104624525702 -0.36082003444089183 1.0644614754263393,-4.913355140822757 -1.5489583643696048 2.8772303020303047,3.6761688576264535
2,0.4190156639932687 -0.2564854118224925 -0.8824322403255931,-4.451184579146382 2.492646606975049 9.138251735421163,11.47565617325838
3,-1.796869577482266 0.07199802786059029 1.192910777127926,-11.826710405858273 -0.7064861012757604 6.643765705930732,11.441833945514563
4,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,0.5888880762955584 -0.22001042933036624 3.553688221972832,4.72365483549081
5,-1.3343460858837273 -0.24005640423597485 -1.0787575145518862,10.023123946203661 0.04640426134528166 10.042095107457435,15.898035988232634
6,0.370079058648761 -0.47243048479182115 -0.432799207311527,-0.17966566348649207 0.26109311951576814 0.2560586711068032,1.1466478597420249
7,1.9185588313335455 0.7391466093127449 -0.11267936242883647,-0.34179317317322155 -0.13102934958764767 0.048573480112257074,2.4274265927013245
8,-1.244426729550604 -0.1410128560134568 0.13830187840860586,-3.941123400722723 -0.5981657296182893 0.5176727693192626,2.7613554568411307
9,0.03109456156133339 0.44558004772969995 -1.3089094662213332,0.6976635260402251 4.191765618740358 -7.526558409388785,7.289539004445085
10,-1.6920618128411788 0.006372384829157363 0.5316234688628447,5.960994243566913 0.19717140233550676 -2.529884923303318,8.24490781651983
11,-0.18036604413306168 -0.24928501658929791 -1.4708238350200702,0.15138552949689116 0.20691785015778322 1.0244291063239876,2.558215667906124
12,-2.061624081701897 -0.3832743665597711 0.051037959580443104,-8.67199722429356 -1.615183446171939 0.20202456105238034,6.7258776392789175
13,-1.687163658508292 0.5059130110543039 -1.156227538732721,-4.527969512680656 1.2336804897590334 -3.0252415477283963,3.477504388204607
14,1.6551800076147734 -0.6150075790496391 0.5930335470274097,0.9240373680234709 -0.2740432221749126 0.3174802628389399,0.8524997739088173
15,1.377110793351365 -0.17881623969908234 0.6241928827094307,0.5660429120272471 -0.03727271941873803 0.2227198209483289,0.9159947028060693
16,-1.0529815127466862 -0.22934762323089997 0.7617742420559894,-3.3394865637235776 -1.080214780983649 1.6878442368855437,2.6095374884466955
17,1.4331834116746633 0.6225542400934571 -0.7178306090967812,2.276216730844383 0.9928529748187142 -1.130293234119447,1.008935948021493
18,0.9415601485885357 0.54316059182263 -0.3967383112257301,2.228942965050832 1.3311003221357531 -0.8962088771965715,1.5898661519132813
0,-1.9904100567880718 0.67292236390418 -1.5933034451089894,-1.5369344326285705 0.5727306539372379 -1.3141723943793064,0.5418419178454228
1,0.5762428280132914 0.8304382664754467 0.09693604855060944,-6.62351011676176 -6.835746229156043 -1.8460730535870542,10.69495729574679
2,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,1.1749850492890312 -1.75758056167444 3.567793854020487,5.234670268779493
3,1.6479960436187895 0.35801427609716063 -0.013447600587781494,3.2182687995517183 1.312663745977032 0.05276502422032521,1.83888451242896
4,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,11.652361627512159 -3.2076623762447323 11.796798747578995,18.646028018855116
5,0.5819662550989273 -0.7743730040709131 0.23043429755032685,0.3145730257344325 -0.4495170553843687 0.03619105582027616,0.4634230933658864
6,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,0.9165780027847673 -0.04433893575062945 -0.48781662868104503,1.0753637977954862
7,-0.6393253245243746 0.23810520461265294 0.11388100433150372,-3.2718001971881 0.5738906095768103 0.9050277510004235,2.7692217260735292
8,-0.5145620663310073 0.671156690366674 1.1081842477309243,-0.353581894111285 0.49816070899831066 0.9311656876978568,0.2952588627182515
9,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-2.2612775837005237 -1.349932863068742 -4.288795836016706,3.339782516425142
10,-0.6750990674304069 0.844842745756147 0.514158836104389,-1.834197251498578 3.097653089715541 1.7346624847699177,2.812168594264299
11,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,-2.860420708522359 0.8628322363392327 -0.32082290296586835,1.055839338324034
12,-1.8656567120397989 0.1567172411765675 0.5249007826123675,-1.0957806303836413 0.1347894706910923 0.24711649140314784,0.8187515622380888
13,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-3.0338956046066508 -1.1491879000150949 -0.11722238567645116,1.168380200057385
14,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,2.6518667942444623 -1.5717026638759048 0.03604290067892479,1.7508510944966658
15,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-3.4465020855248727 2.2128694861482066 -1.7779907891694278,2.711953429255544
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,0.34831369393619854 -0.6766279597734244 0.6871554666844634,0.2079266209150947
1,0.7659804001399957 0.3672763273961762 0.010029987181251698,2.4180034112649564 1.2302442879565634 0.012903279341326294,1.8638406546826833
2,1.1581873769568536 -0.0927459859117139 0.5461906203662266,2.007004600113691 -0.29228692867785433 0.8409682798192807,0.9204352963029532
3,0.7906638184236678 0.8843858877674841 1.1352505401096784,0.6282126367901528 0.6802620024531201 0.8351991529547028,0.3976025426271592
4,0.94895124165209 0.19688833460929367 1.281637787365205,1.2086666095972933 0.24311904031977033 1.4461901974874058,0.3109129237816049
5,2.084076170125534 -0.8504085281995184 0.8781495634572258,2.608210134150349 -1.1114244457142874 0.9058098663779536,0.5861832595682934
6,1.2704564058350907 0.17960527386211222 0.7743722226699843,20.75461381003629 1.5072120680284724 8.082168158290461,20.851829919416573
7,0.8729869481575618 0.24949894189772215 -1.1821400612738122,0.7167140572854278 0.23236308785863266 -1.0299371861299178,0.2188162907949287
8,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,1.3573107947969605 -0.13508905354016124 -1.1503757500793288,0.40853263157074066
9,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,-0.5511733045841977 0.5816789948905924 -0.7602930149077433,0.13571001682695166
10,1.5815960677853678 0.10002516083814716 0.999740037167506,1.111521267286632 0.052785879984473635 0.7402045144517798,0.539036691952249
11,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,-0.8917028449981041 1.3657251405459465 -2.895814998928414,2.066449669344555
12,0.04135337471679268 0.568832219667709 1.3794827885731085,0.024423313017281987 0.5641748264949017 1.5838284462129106,0.20509867404875778
13,0.598834787923161 -0.796988165169035 0.8121391033868015,0.4991911334276433 -0.7268760184201204 0.7645180871191343,0.130814113127479
14,0.8669428127240839 0.6227333401480178 0.5760845341104837,0.603304635418309 0.42955540369729583 0.6425076376758101,0.33351886356204874
15,0.3529162495149194 0.23766470461214506 0.32163337310174933,0.40520001028160496 0.27942964891231764 0.2871374760183196,0.07528525172897478
16,2.0260319183579587 -0.325633877551899 1.308909390903482,1.4279181578242996 -0.2531801280881835 0.9301835735470607,0.711633937557334
17,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,1.0768179765966148 -0.2821781583086309 -0.5677267250033942,0.30670361480532365
18,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,-0.4011588350517439 0.17440428520511714 -0.9752566261224207,0.1030801720347049
0,-1.457057876841311 -0.0020683303928747954 -0.19779650026142725,-7.9598232611192925 0.6436530017502511 -1.55678176168295,6.674560256864087
1,-1.3366371449894778 -0.8958482871540777 -1.3917865620239174,-6.362840518846191 -5.347771418815604 -6.351905417602352,8.347761315889207
2,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-4.886632603773205 -2.0147570518636595 0.04640058188827562,3.01559507450996
3,-0.6848650941125043 0.2743523324073084 0.5886855143075045,-26.245941299324823 8.491147494449 17.474184980138933,31.717572916511386
4,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-5.326603788630455 -1.7973003578878897 -1.0916807727490485,3.879293747988277
5,1.9854305093271205 -0.12457329186295152 0.9077417100039713,-3.7461976359079374 0.11130830249798923 -1.998170168282992,6.430515155582653
6,1.7083690869743218 -0.618688301194156 0.2079446922077779,-14.662823547785152 5.589478802863958 -2.985297436321671,17.79758641972915
7,-1.6949573311993698 -0.12192746912570007 -1.5882150325203697,-4.687516622286103 -0.6804886912301042 -5.843463586856045,5.232068616587913
8,-1.0011869319405706 0.3169908599258727 1.5924184771489807,-1.8637344230994146 0.5397611192327115 3.2213057071225983,1.8565797507532977
9,1.3486532254878636 0.8356972579223464 1.3555842601784636,-10.028216116207656 -6.300050858626823 -11.411294798724747,18.5295779257248
10,0.6484839063304131 0.06690688018788482 -1.2684438394375555,9.754081545447692 1.1163889012645531 -17.20986645564757,18.388645298299533
11,0.09838174298838975 -0.5059653901137333 -0.5532038216581678,-2.0444653971470963 21.126615624318056 23.9427152590767,32.750731393693364
12,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-0.871314316761306 -0.021442346624110275 0.8481990602104247,0.6155134997346166
13,-1.0484903638836995 0.3828519055037237 0.2791892342839084,-1.3786827506335781 0.49214311964933266 0.3492538578795936,0.35479660826536635
14,-0.34805240235462587 0.0054823832269252915 -1.103429071697274,-0.8721483318594946 -0.4151116376733289 -3.318285924316486,2.31455541116105
15,0.4273319519178336 -0.8097319947098005 -0.4438637103118197,-12.702817600101657 23.143612147503237 12.895837392255386,30.399196508452686
0,-1.34385966282949 0.7430713172646214 -0.9254189614565012,-1.413748872119656 0.5848046744729818 -1.0053131688836952,0.1905673533849924
1,1.6759527338012328 -0.15715276940349787 -1.1142430201163245,1.397880110073364 -0.11484472219013381 -0.84620947340057,0.38853099888031545
2,0.7917921631182945 0.3259707642087407 0.3850280712243024,1.0720836271181888 0.5374980061691794 0.546524621768848,0.3865077162494703
3,0.14680590316134712 -0.4164590502102067 -0.6961771615809611,0.507403367330978 -0.7285756156800762 -1.2455290382064004,0.7274852341856619
4,-2.0478218470446485 0.193268128855563 -0.8354395105189227,-3.2713685934164225 0.19283934921502188 -1.2939998322438915,1.306653891843376
5,1.8517965303350015 -0.8442119708639155 -0.7780176678843955,1.7624582579077028 -0.9990255280349543 -0.41934010014452033,0.40074700498448823
6,-0.5863379963320454 0.8045966558513556 0.47192431807334234,-0.5392971655353758 0.7733585570598838 0.43884448025678024,0.06544413073849108
7,0.3724254254139998 -0.6594954419468486 1.214936644651123,0.3699104093497074 -0.6620941366203962 1.2126397227055836,0.004284200069309716
8,0.24953212199764563 -0.02091928410684063 0.24384532833185313,0.6289766752451457 -0.05637769078455105 0.636090693427389,0.5468929456778968
9,-2.0231066715841526 -0.8573464665614481 1.4543961638568974,-1.9850731420688044 -0.7416525095515432 1.6172408698643939,0.20334709078487587
10,1.6776592679860607 0.4075741299806518 -0.8277613300843133,1.2985667051963627 0.2085330096120658 -0.6563551826120101,0.46120343250168894
11,-0.07124687037246247 -0.15150622745470443 -0.04787000924751905,-0.1398661589060598 -0.3018741222596012 -0.08235590745708612,0.1688442706230632
12,0.9822124628289823 0.5336658639676916 0.9607232938301355,0.975258348891837 0.5807926303707022 0.9038161283192462,0.0742139966498132
13,1.1466399966941272 0.451903636631951 -0.6803292887798961,1.6154555691718602 0.5746293006744405 -0.9708371406925902,0.5650172047249732
14,1.7733971111216245 0.5186470059295832 -1.3487252915793833,1.2533908931888167 0.3048137191906913 -1.019071427067239,0.6517689863702715
15,-1.9399562136544906 0.6230983952752084 -0.5363511996601862,-0.911692966194998 0.38932756461914797 -0.28837766603945253,1.0832658864368985
16,0.6788893953484738 0.5169618912116075 -0.5066922478416893,1.0854211367055728 0.7678879487083724 -0.8292094454938067,0.5764106919923329
17,-0.38775020695394224 0.5912507416362184 0.7202206945791536,-0.30218962876661926 0.47064938924266203 0.6055671141798991,0.18711157697286424
18,-0.8572110317627077 -0.7106172643265326 0.8505586612548064,-0.7338358286327962 -0.5432534951963767 0.6803875603858283,0.2686824808873087
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,1.8772072810100278 0.062474471098404705 1.0953187496502297,3.729461594910607
1,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,4.301505326586196 -1.0053226224267453 -1.2803286331663295,2.746407223188551
2,0.6987398797467721 -0.3681896721624157 -1.59936268544731,0.5835851325924748 -0.24715384333579457 -1.0132168059067281,0.6094893598368388
3,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,0.0011053723440873442 0.07152005785426982 0.01340064979672268,0.7663483840359406
4,0.0111009159165123 -0.6326405685196796 1.2675360671168305,0.03610017702443754 -0.5455757320198753 1.2244904240124843,0.10029045917207996
5,0.2973419326568316 0.28251933096649384 0.7513723750604515,0.03519120324805609 0.050697590012779584 0.1265053047642213,0.7161865539431455
6,1.2169738151806286 0.41778865945173604 1.3666379206902497,0.3322621451452005 0.07535637734225595 0.33361772898764924,1.4025353198379213
7,0.5987320044075677 0.6215071780062605 -0.2663423164266778,2.0424891418754236 2.014191103105826 -0.6956738299115481,2.051421150249582
8,0.30029126338737955 0.6544672419103298 -0.8460292604162835,0.27236562659915664 0.6575022154592685 -0.7777588846204491,0.0738234140755828
9,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,0.45455626900292656 -0.11478403141808588 0.5447111122607731,1.1549554887835805
10,-1.303229815399876 -0.533839623029758 1.411275827159332,0.14194331758504963 0.05013127628059224 -0.135032813158068,2.1955905371136604
