,original position,computed position,offset
0,-0.01064968046581205 0.8270263286743001 -1.2528373347238937,-0.07941694841899241 5.600432464303153 -6.728859747366662,7.2647750506513855
1,1.4914534486580515 0.7622968128633977 0.6872349955675214,0.8704193954924403 0.39656357734245246 0.39813915038592795,0.7765439475375404
2,-0.21066997241059449 0.8023073083450191 -1.5400662386709922,0.18891322448456213 -1.0037010983275174 2.6279184879349105,4.559981335206638
3,-0.14719361577869927 -0.7656183871670406 0.051512447050724886,-0.3117125364364527 -1.7563517063605076 0.1941725198816839,1.0143820194555062
4,1.6209468985745477 0.4660907244664604 0.7239873147313789,1.8052134121855048 0.5226183505343788 0.8163424753572411,0.21372645189924497
5,1.2583523135951409 -0.42581739843259137 0.7658775067519352,-0.16694326501200318 0.05704681878505163 -0.10222810672853537,1.7373061603593607
6,-0.9409552080308579 0.8149018947479333 1.3953556108057001,-12.392974640068436 9.766897611873901 17.596422018471255,21.7660637033157
7,2.0305387773723678 0.7916245885082117 1.1652106578130956,-0.32893514594873074 -0.16423027228254733 -0.23419282608951203,2.905013910549885
8,0.9208103209514222 0.29605804592351526 -0.16306515623133677,0.2697535938795323 0.08736094882066182 -0.04611955301035683,0.693617772492486
9,-1.860445876360894 0.04867880266877056 -0.3125550529200942,35.93673851582892 -3.0873434254995704 7.1790553574240885,38.65987596893115
10,1.258752968941545 0.2677935101517871 -0.33790875471230963,2.479344448544757 0.5069049398283947 -0.6463637388788505,1.2814688108335415
11,0.7409685798222876 -0.47519188051415157 0.7759292137170721,-0.8091408119751259 0.4347438592208874 -0.8036927489848851,2.3929119754048793
12,1.2726350422845671 -0.6383068966152868 -0.9702881150175711,-0.5061488494697448 0.13775736035663216 0.35423792469407955,2.3496206277584943
13,1.5222167372072852 -0.43056832351227975 1.2954728102381208,0.44689813684564966 -0.11716495548545022 0.3805499562369186,1.446241885767375
14,0.15680022284163941 -0.26528873860309987 1.297102112560395,-0.04394601411466448 0.038109450916718905 -0.29318944649084394,1.631372660015375
15,1.897403569275109 -0.20412852054234898 -1.2024549491809706,-0.4484004230841445 0.023375256509277385 0.26115914813624785,2.7742964090030227
16,-1.090095552615642 0.34403540125285625 -1.2025214342773365,-0.7753152359478498 0.26842892740175944 -0.7642205154791762,0.5448951110709139
17,-0.9862637246563126 0.5602386403652343 -0.4230884017403589,-6.479482568618548 3.621424694742774 -3.0392579225264673,6.811068659811582
18,1.6614737518557785 -0.6291188097422802 -0.08129210994426606,-0.6195418785686981 0.2394879031445643 0.05572527962383932,2.4446438785550995
19,-0.5175514893221025 -0.06685912478415035 1.271818264439307,0.6201019320252962 0.07679502411319515 -1.2530759273059058,2.773081769639614
0,-1.9879301179728486 0.19846577373064556 -1.3072246303700195,-1.9959082629799672 0.24194349874087667 -1.3970001439923094,0.10006800795441997
1,0.657952664096014 0.4902834217797948 0.9844723185322213,0.9303852249356649 0.6486227640857009 1.4809537542436264,0.5880345768180432
2,0.808784936098863 0.7881113690707257 -1.2341461368942015,1.3728031463429857 1.3758872437504102 -2.1809915758990353,1.2490449574401667
3,-2.0949676742159435 -0.11151128605185456 0.8711708849067716,-2.678012468488128 -0.20452144139218742 1.172093788021259,0.6626814579744766
4,0.7445968741411164 -0.18518103169370614 -0.08352898575934775,2.4798818224465307 -0.7087830118926017 0.10448046138676291,1.8222844008825063
5,1.6010766533318197 0.3201376333634903 -1.5491506267814412,1.4402840242927888 0.6489199711507128 -1.5752600806718935,0.3669247862663032
6,0.07987078652201118 -0.8184345025008568 -1.2127725119961152,2.5542443506897636 22.394367851871507 30.001877025367946,38.978340952619696
7,1.3421709297268638 -0.7177934329127235 -1.0875833235587937,1.663726472231503 -1.052974966426164 -1.4604216503042402,0.595611488484078
8,0.8357690629146539 0.6286607430696983 -0.5622940511975789,2.0108363115543844 1.3210217652499046 -1.2667146094296466,1.535042392483069
9,1.2176190117300911 0.5746593805537675 0.8192051027552965,1.6943049987403203 0.8576269267811686 1.1066786979090015,0.6244527446816684
10,-1.4783852972224945 -0.5776038493972342 -0.8135852009944359,-0.11421331060503578 -0.04987693838396652 -0.06668689446253931,1.6423513576514752
11,-1.7798055500164978 0.4843255155572507 1.2023414133242585,-2.3926495412058406 0.9295070226933805 1.685738822276984,0.8985751981971726
12,1.3770333191167734 0.573566024246316 0.03628817248539273,7.564974362985872 3.268129079344385 1.3050196565591228,6.867384072481978
13,-0.7929037212395276 0.38866502027518324 0.7831642412848909,-1.0153199904069479 0.503527240970104 0.9962839589717987,0.32875878786774704
14,-0.3605360250564491 0.6913205894627593 1.5109041496090643,-0.8310988501677963 0.9543764495034514 2.270962972072988,0.9318353778880508
15,1.5272461929150483 -0.12867658000964455 1.0209039357519418,2.806042573184898 -0.22473383338339764 1.8746218667600805,1.5405782952650593
16,-1.2032996813996912 0.4692482480321528 -0.8512853636922572,-0.5208718371720342 0.22009427579124552 -0.3543582992892946,0.8801829195097893
17,0.04650262850928577 0.7892680197910479 1.1565057522530369,-0.4310307137614571 -4.288987163122448 -6.717403561864727,9.381639605245905
18,0.3782750782101991 0.46210980750656205 -0.412117827625164,0.6934013097365629 0.8402252241416255 -0.7510741943540977,0.5976346949761153
19,-0.9222834070072718 0.4797490212605934 -1.2054120800871815,-0.9391571363454216 0.5389164324035713 -1.2187798488741588,0.0629619132927313
0,-1.5073148715734848 -0.03643851424147626 1.0177761605069282,-1.9724993583031194 -0.18280481472153076 1.274674237287991,0.5511953578033291
1,-0.9158888304453987 0.3835297762550246 0.17682780081031413,1.4249860302437647 -0.5306138218636256 -0.40043973672765637,2.578486269360955
2,-1.4758285779964395 -0.1696783907105206 -0.1356133240203916,-0.023617088684178344 -0.0030840062811176875 -0.0032549877087881705,1.4677161264376442
3,1.6007775113104135 0.016394630205658123 1.5815491545951303,1.8536621532297923 0.11181250224486602 1.5890215829303658,0.2703905501462807
4,1.3573982993467304 -0.27579065542486414 1.3795864508454865,1.560020924036138 -0.20208860879504187 1.5661566789278154,0.2851251825429337
5,-0.18581386890251594 -0.1992048899013137 0.3067769124984536,-0.09619576522388977 -0.1526093901634821 0.2353349222956242,0.12371945306584745
6,0.8458693225186429 -0.7803086499201524 1.4348063122869212,0.8097629363553652 -0.8798156634958904 1.4726962889304658,0.11243205593860758
7,0.23768574532933417 0.3244818913954738 0.9327285145386548,-0.1825820156651055 -0.30575202347692854 -1.1472614377302428,2.213634563320298
8,1.9960822397981821 -0.7703910761075216 0.08150369794802903,3.0054757297345134 -1.2787278802043869 0.15233434136093654,1.1323861991262292
9,-0.815163437754163 -0.05557126080766306 0.07108861384717113,1.5156108407764208 0.164829446071131 -0.09059127277926443,2.3467478762730294
10,2.072922924998608 -0.051565473587978694 -1.3792445094810561,1.2084204726579444 0.15736481785854686 -0.9464145336181398,0.9891198839334109
11,-0.4802289430052884 -0.5499624177691893 -0.5068271758110363,4.462133868185351 4.9792913478876075 5.086378579790673,9.288893797808553
12,-0.7413106440484283 0.7159922077202893 1.2497206965645469,-0.6682889270315595 0.636661994079324 0.9780408654445684,0.2922933194409221
13,-0.5943889765861705 -0.0019755207385656615 0.3733752338814562,0.6254784984182462 -0.025724318929683344 -0.4874540892427486,1.4932072145350928
14,-0.7252701127593226 0.12832577424555025 -0.9869204738444982,-2.120559147357456 -0.24575147845390227 -3.1552588482749444,2.6054666735701364
15,1.2991859266736099 0.5653537705278956 -0.4353458356707163,2.3016036376018865 1.238519725064927 -1.0489772854887072,1.3544508945458922
16,-1.7655489829406004 -0.8139048178195418 -1.415754607032151,-1.3724512002804392 -0.6573621679104386 -1.0447069092647137,0.5627680356873646
17,1.7834690423580843 0.7880027712409258 1.005330199550766,2.4774486106353804 1.2172481182561354 1.2940412452461605,0.8655710698880122
18,0.8173257044077569 -0.8696261069102279 -1.3544003011941759,1.0393183114169138 -1.6134174994668715 -1.8975288946872326,0.9473621389298915
19,1.6455198589427105 -0.17751515366073056 -1.5511274136405981,1.6881767118167772 -0.17760058870758197 -1.5433932758557907,0.04335240804778198
0,-2.0386477470113227 0.6526282382905094 0.05703455608048391,-1.6197063839050654 0.6778004914762596 0.08558990620309359,0.4206672272383496
1,1.4005844301880743 -0.3968850195420861 0.6001655611757322,2.689933072137549 -1.0324171243740277 1.0168576397220277,1.4966473415913
2,0.6287982580355149 0.14474144832873426 1.3749469656039337,-1.1537537853529611 -0.26565294114959714 -2.5220228617677365,4.304914537798504
3,1.752497969372778 0.5994996183033984 -0.6633405684970501,3.8240020361173603 1.203676236923257 -1.203599885947131,2.224418713983025
4,-0.08475475117004638 -0.07333769352828301 -0.22128024365052879,-0.008948623433558189 -0.006981436229905436 -0.02095214731940882,0.2242344042842216
5,-0.6091343426921347 0.44741092470254784 -0.4668180961754662,-0.677058604088924 0.46389897133103847 -0.511933580347913,0.08319235469703297
6,-1.1074558018303882 -0.3283904659892677 -1.2528412112104452,-1.0796894832721975 -0.29322317660507347 -1.31449088783306,0.07621278971786523
7,1.465478080641518 0.4988790927350185 0.14826487095320973,23.142138714482993 5.1850072013527 -0.08763885856311092,22.178662345928558
8,-0.8027397247542969 0.023693244735023766 0.7023016954663248,-1.2197279032823332 -0.0753884134841354 1.1156403999023574,0.5954369829062062
9,-0.24539522501024025 -0.6160248189664792 -0.5910015663193271,-0.19575103786556544 -0.5472924045878105 -0.6256286955323822,0.09158454116887925
10,-1.6405999159050026 0.6591891354043725 1.4175318992826451,-2.387054802899327 1.036874617892338 2.083627078852058,1.06935682082525
11,0.35745720010380433 -0.8256020289277678 0.6159797045335629,0.5037341034214092 -0.9156183095199915 0.7727257221856138,0.23252779890934097
12,-0.9564235353513986 0.7781292191318879 -0.17386547020099208,-0.8947759492049011 0.7277355321151728 -0.16286861519172838,0.08037959560064503
13,-0.5427286638943056 -0.7939114858015167 -0.9417359098355554,-0.3043809766826157 -0.6165775822028527 -0.6092127464614014,0.44590199320596907
14,-1.5947331392835729 -0.24519226150809637 -1.5899789865959832,-0.9867659893529306 -0.0588279915980852 -1.2439321625941842,0.7239503442195546
15,1.1498242689556224 -0.5365769943078742 0.3285346115839378,2.0832219706364365 -1.0179336609158045 0.6214245110603512,1.0902843680463494
16,1.651845904877185 0.3453973134858438 1.2436345993680935,-154.51636539070722 -28.807214114480487 -115.29948680145228,197.02965289057036
17,1.0541447211216912 -0.009443149662305417 0.010210644164974969,134.47400166934463 -13.713981751996549 12.936696134795346,134.7433361377349
18,1.8401093263618757 -0.09755523355881768 0.9808346826167145,3.1960971609853654 -0.45994138911409665 1.7546150014276602,1.6027360091930936
19,0.2153864029825283 -0.01850889803291822 0.553369382880843,0.8146416411424536 -0.13581769677130323 1.7031506894058321,1.301869904236926
0,-0.718010346423225 -0.6328152750652323 0.2483664195958215,0.46380307722853364 0.421253473783686 -0.15303996251718804,1.633667952560884
1,0.5959336996009283 -0.39094909811415324 -0.41709055126312156,-5.7861150144868985 3.024980688077073 3.6760427676498533,8.315820011254095
2,-0.8983029572170063 0.6475478358749486 -1.032835613757592,5.583336465031008 -2.489078148271709 5.42367642181475,9.67143318386443
3,0.4813992590873428 -0.12386928232538996 -0.07974487469368374,0.33157321195036144 -0.09905083189159763 -0.052364041666372395,0.15431626583058922
4,-1.4420208163792876 0.04654243976640027 0.7939754920404098,3.902830434253484 -0.1792002259623893 -2.3192717193870744,6.189564026810132
5,0.5722887556624632 -0.8230106129598194 -0.5087017345731581,2.6805548252101463 -4.031336796020828 -3.2182195425756657,4.69889662248528
6,-0.6822316411997007 -0.3708331366232017 -0.9549776519136878,0.7435105096802014 0.5811617287942316 1.1280522720985924,2.6977858641685057
7,-1.4524619781980666 -0.0908480109705907 1.4406348758551464,1.1335612118754763 0.06294815181925226 -1.1252675467792772,3.6462342823477796
8,1.4358209868230696 0.5817862168262006 -0.3661731226545828,-169.6334991100335 -62.92460189388506 17.845522312781014,183.38331292650957
9,0.4409256051014987 -0.6937514807518936 -0.8937895601987749,15.326622028878399 -22.17892807521752 -29.68222137592224,38.88406585897078
10,-0.4947800695100204 -0.1485364617755095 0.5634610578360908,-20.919687954188753 -6.802468707866719 24.47517141811621,32.14376407309996
11,-0.3213321286412778 0.7751088724502381 -0.9577205029594655,1.9394614099544591 -4.63357601245265 6.136777067728677,9.203094881007864
12,0.9377552466848957 0.3601797897506277 1.0808771564776656,4.622309233009606 1.7765496852300142 5.330134345418683,5.799847275293422
13,1.5538512087076364 0.6635704406636257 -0.07806869137281547,37.04618980978663 13.137310114649244 -2.358486092440712,37.68952884225403
14,-1.5000795590930434 0.5670275497509215 0.9796995158516904,-16.296124624680957 6.495551853853824 12.56376052915341,19.704335045038796
15,-1.2397633722849455 -0.7163043886795312 -1.4050397787898206,-1.5205865330833148 -0.8499258308867037 -1.5825862477910135,0.35810485351793697
16,-1.6377754674147813 0.1465955747567499 0.09174148146314809,942.7771886145816 -117.7887622038272 -142.33293179106332,962.3477336977248
17,1.0906217552530246 0.321892410913449 0.3527280097075418,6.34819997002699 1.4602807403873266 2.4713128578088024,5.781561937033311
18,-0.16343509245582744 0.08225590440632369 -0.8628515626491808,0.33658373635357863 -0.1850648253555297 1.456770754375502,2.3879126649363243
19,1.1338717175203303 -0.15930145959190578 -1.1972447307714824,0.6286077558315433 -0.06395824253516241 -0.5661559835820829,0.8140362441865001
0,0.1582466852607598 0.681872641360329 -0.6975894907059264,-2.46339598008456 -8.095919483648874 5.785916933571824,11.223123469350382
1,0.9858974128253988 0.5991620911701198 0.15926613196828532,-5.502850905963926 -3.436195070274845 -0.9505249935496538,7.72137283825194
2,-1.3310779856356822 0.6405595760577073 -1.488495194647203,0.2636384391844477 -0.13682525297619935 0.32763791302738476,2.5388554730025357
3,-1.569604490291739 -0.7101310346235502 -1.1407916171992374,-0.772089100212931 -0.30532485912671536 -0.4771545374606666,1.1136934096675195
4,0.17296148313146675 -0.5008917705607427 1.189131853255324,-0.3577367948375538 1.2118894388964945 -2.709252095192276,4.290997266746156
5,-0.3313333847682298 0.40754966767348855 0.8011225237803115,-0.34993196498138157 0.3625722591641329 0.9176052821722752,0.12624225704875172
6,-1.4250304633804318 -0.40109729695303475 -1.185387874121706,1.2950252227196501 0.5047615748242594 1.0810713869195399,3.654602688805262
7,-0.3242329209769508 0.7865516425305986 -1.074856965341325,-0.11143946586235232 0.41184106713925833 -0.5768034423982276,0.6585942465325281
8,-1.0039482925205967 0.595983027414187 -1.4687770726393012,-0.48750028097858683 0.2693631605473634 -0.6411912231091956,1.0287358380071456
9,-1.4893209518143702 -0.05206862846607774 1.5535423434815399,0.8037741431773365 0.04328882750737468 -0.783697817571169,3.2756785143726246
10,1.5139956756960982 0.12087608047457932 -0.31337175588094013,96.74047791133403 19.78861597727237 -10.995812477601284,97.82135478204863
11,-1.308722242242515 0.3499859285530421 -0.01190510329069383,-4.628530394093463 1.3754083394783128 -0.5756560067970284,3.520004597600408
12,1.339132877677156 0.14784615397219436 -0.5634940155618087,1.1564477302890748 0.11878043998983792 -0.5001893229276655,0.1955151219599458
13,1.5074627223159611 -0.7288711815417848 1.0233271138668125,-4.465576668408674 1.7655816793413321 -2.694024175466899,7.464462153874657
14,1.1147005381661192 -0.8743809119649232 1.4009166122796564,-1.349011514515829 1.0093566101601066 -2.1908584641181608,4.745439108262226
15,0.978362739377292 -0.6618363545886052 -0.3311613264929558,-10.404485498090624 6.80616905470179 3.725781322645087,14.20560179819258
16,-1.0282813006645222 0.6694464849659841 -0.9844747979418025,-1.7934937510418512 1.169273484462829 -1.7174274583256333,1.1715787323104796
17,0.26011320099923596 -0.39479797035746966 -1.355524012160229,0.18983781809536132 -0.39346746534619037 -1.1364728755592557,0.2300517335993135
18,-0.5939767506229829 -0.19528278809575383 -0.2697453636196354,-2.605181159779343 -0.7616237071114083 -1.2304387914396455,2.299699344309608
19,0.8592793632156601 0.4796091045097163 1.59618750415069,-0.6262580890015601 -0.35678008892443835 -1.315852315693902,3.374365765176323
0,1.3012155936409537 0.4601354622493662 -0.7971590545052547,0.9363091963773256 0.3712427712905032 -0.6174241406084539,0.4163691013311616
1,-0.21129282974796149 -0.13188589866300449 -1.4916862480552369,-0.13209766917391907 -0.11533735652968276 -1.4424788992524922,0.0946947246750402
2,-1.244679961762393 0.4575549405701268 -0.5945299195701279,-0.40853160037511893 0.13545124208356177 -0.2492215254270717,0.9602774400635494
3,-1.3788818206920426 0.40450070359952706 -0.4522061895888356,-1.2609291189929555 0.342607322152867 -0.3893412402343534,0.14729437315239577
4,-1.347866794501001 0.47287689482854056 1.1604345470654218,-1.7412600834566399 0.6728112266232245 1.6467867005754226,0.656711834863159
5,1.713135793001023 -0.25588660831947174 -0.33866141845461195,2.484700441750491 -0.4735784012326631 -0.2501412604663237,0.8065590755003141
6,-0.8123746976154993 0.18190681195142455 1.4719901906329778,-0.7286517119516833 0.13600648870028995 1.2703750759835877,0.22308077563543857
7,1.8957780391379866 0.8781884187522974 1.2213962085693493,3.1780006294337597 1.4417337936414467 2.1840744130619587,1.6995374329590003
8,-1.585560144058976 0.3866106598960576 -0.9505984566374786,-1.2184604681664888 0.2819416953475623 -0.6845283743035608,0.4653074820945834
9,-1.3969652060851936 -0.5771303073236727 0.4892733910068521,-2.207040813327723 -0.8275744681325228 0.7047546273216122,0.874858234422206
10,1.9052705762644124 0.38049761838015195 0.03521920792283417,176.82252238594228 35.40536071741537 3.226427212370596,178.41796384973142
11,-1.7966046675885319 0.6836795707459221 -0.11519309376865405,-1.047843474027825 0.6063011611710021 -0.09571170507808983,0.7530008418030562
12,0.1888934834782865 0.4155660047204418 1.0889305782269263,0.0905074521486782 0.329433651788382 0.5506517696361924,0.5539338129779255
13,1.1257878310998994 -0.030830829571378948 1.5191065465365425,1.7357710753776945 -0.13100244167530223 2.388075481794973,1.0664056079256774
14,1.7974990863911509 0.32807181918753947 0.45957187119935483,22.152710244095065 3.7537186905649 4.921016230522477,21.118100377008997
15,0.005457971995010524 -0.5708208802225063 -0.3408591892108699,-0.04340500241606474 -0.4405690399270154 -0.26892558779593706,0.1566128193385902
16,1.9022068992134877 0.7200840923636945 0.37809979590748877,4.923167292745178 1.7190159304190353 0.8665095899865702,3.219100906048168
17,0.7172520326645961 -0.6449855142551473 0.28369595500899547,0.6250125247387854 -0.48870037407087386 0.24175649291330772,0.18625812826743782
18,0.17112387039249333 -0.6769536223352304 0.3992226898111746,0.2587066750652849 -0.7339117786732499 0.3977644623908965,0.10448495429959223
19,1.7920908557987647 0.5472875548533728 1.4374466908714605,1.7456490756058347 0.5369324100055823 1.3997503444346777,0.060704880421503925
0,-2.0899447503735407 0.8870148544970545 -0.5172654212055965,1.5286255500285713 -0.6163652938050912 0.33968833994238773,4.011056299530947
1,0.7671226480490958 0.7304084675605421 -1.5658289938124441,-2.3191495306338177 -2.620914049348693 5.002083567627876,7.993366874351544
2,1.0986078368566248 0.351742376317954 -0.39413000273514665,8.375836296413526 2.3336397915382134 -3.916674675294675,8.32431933476961
3,-1.9744041799545464 -0.4895293973996128 1.020849122649123,3.963242100696462 1.2641918759055573 -1.7619548398868687,6.787870030611803
4,1.3867100633194007 0.01637454446337472 -0.40621009191511326,7.108706444970151 -0.3661814793202281 -1.6436671340821856,5.866761596840823
5,1.943486574316435 0.6296469413279618 -1.4558214321237868,4.970866085815285 2.322836503324492 -3.5073246274853127,4.029960664829815
6,1.832098521969268 0.7275101474312152 0.2534597476762652,7.508682898746524 2.846718615776232 1.147454807951096,6.124857703389741
7,-1.997844615728332 0.3674872138787383 0.6772473546668936,4.741438169156957 -0.8800708611230306 -1.7374585814239782,7.26671441319568
8,0.47089710570483767 -0.34955438182855025 -0.883330744419412,-0.1747858725743573 0.09944775349856988 0.32519146141362887,1.4418860384785488
9,-1.8285212315731196 -0.2088621678828344 -1.2499853636694622,2.1833918593024677 0.21074124748251713 1.4871960916197364,4.874800097860863
10,0.42170556092070965 0.11542942675855239 0.6305159670684684,-7.291653362913016 -3.385340008084539 -13.123734559755551,16.153349500288037
11,-1.9330216318659377 0.43056786555886173 -1.39869925856794,2.15437373040543 -0.19821977351817557 1.210756367822318,4.889931840902625
12,1.0217204324136522 -0.010232856250152467 -0.07609808095458304,17.497912947855625 -0.35070387564751115 -1.7901316285582285,16.568607404464213
13,-0.25431911144876995 0.7607954151536392 -1.519509895476954,-4.0663733594319025 19.435337644667626 -40.858871047086545,43.713334588981404
14,1.5522801054104267 0.432033769138097 -1.3424994843224987,3.9940608481106126 1.3625056751038462 -4.010347138037147,3.7343650419641303
15,0.8682283684805765 -0.331214312228603 -1.471786475961324,-0.7908598536735144 0.28744721425975145 1.3498396923948157,3.331199490753965
16,-0.9669196085898362 0.5266614909566353 -0.07575062831535706,3.7623362233712423 -2.2690861523938506 -0.44541902526717586,5.506243758965144
17,0.1731034525869366 -0.6234193163887227 -0.6120586232337083,-46.52087069661707 195.51634421971755 187.2561744546353,275.5823054218952
18,-1.3182500534161314 -0.7125435191569243 0.7265860479393869,1.2097234564672914 0.9360671944121626 -0.44308263662193487,3.2367718769184983
19,-1.9812560339677194 0.2624097522841863 0.7470482752343748,-1.0079885727661504 0.007472476542022634 0.1927867991016136,1.148672429163968
0,1.9689292523346835 -0.015798495045049155 -1.4150982741260831,1.998283314301405 -0.0484238385961245 -1.4292556616791074,0.04611405011597162
1,1.4272082186295831 0.7078534736096372 0.8469595436670203,1.2584828318384933 0.8104489101150248 0.7291307447873097,0.2299515287728464
2,1.7266779824109446 0.5303617927373073 -0.7625531766818583,1.5647529885763956 0.4495464693406878 -0.6981779833923288,0.1920806748090063
3,-1.180781941441841 0.7061568706774685 -1.2317767149393555,-1.2461248997280212 0.7330623406564424 -1.2752813434899595,0.08298348762076091
4,-0.4226538623688516 0.8953636921796692 -0.8229154770875375,-0.7258038059967307 1.2938951365377604 -1.0944140685227162,0.5695951945153845
5,0.9377829663967097 0.10005804769202287 -0.03493087144763973,-4.372760687937007 -0.45879612808034964 0.09494651659626727,5.341447372228564
6,1.8540758123138072 0.1898255063925226 -0.2267910263391293,-3.0817048521610704 -0.17034748100707803 0.31133795755858634,4.978075747913767
7,-1.2967422087771863 0.41024354603332214 -0.03713579810171441,-3.314005436536959 1.2751398771743134 -0.0828923671493365,2.1953337462226403
8,1.8712500561449206 0.5770549676693953 1.5976053463210227,1.776260936906682 0.5500780242372402 1.5414022345542915,0.11361988392381718
9,-0.9599956762769966 -0.7350208560647524 -0.12861469804700265,-1.3082736262756052 -1.2312434113832995 -0.2992742039880548,0.6298087184456451
10,1.648348755796234 -0.12174248801784171 0.21603606124938213,-128.79770650991782 1.3694054189253266 -32.26808670462851,134.43814595692226
11,0.6898327587153341 0.6134287448189749 -0.7842585392554231,-0.8667032583402307 -0.8445179407155734 1.0296602572115625,2.7997704031631976
12,-0.14715628976730288 0.3587801065647348 0.7747671966917027,-0.10788993377769535 0.38959397464598927 0.7442543997455803,0.058501042352310594
13,1.1046062442868037 0.031158108259285777 -0.9313711315638269,0.2013390750186873 -0.004094633982239232 -0.19672749078253135,1.1648328694939805
14,0.7635370931140746 -0.42739348753560885 -0.9088538688789409,0.5705329349960404 -0.3435116833174517 -0.7502742571045932,0.26350380528608547
15,1.1767491090252205 -0.19447309278529534 0.3930852055842404,1.4516600569417892 -0.18979813763990117 0.5275886696318196,0.3060866974090777
16,-0.2512326480126943 0.1192650554128939 1.5754501725577152,-0.14891552879713532 0.12069841592161966 1.9677549536195322,0.405430497928904
17,1.9799714172364031 -0.4219120971075848 -0.942605893882504,1.5422777595701136 -0.386059142135012 -0.45588162742748684,0.6555621129212205
18,1.9104730215387256 0.6435023657414699 1.1744045031339603,1.7352403917311412 0.6553964757316928 1.0926375811942473,0.19373635158440594
19,-1.9579791649632348 -0.06906191377036652 0.7718461139044313,-9.425216895686205 -0.3573029896869911 3.6547556832849466,8.009612339570753
0,-0.4996008150474949 0.7071952520978654 1.5826761901312199,-0.34041412254255565 0.45507975477688045 1.0404583868678465,0.6187913810290411
1,-1.8139482492097414 0.8345070886142331 -0.1800926197644308,-1.2605950364558487 0.5428629307828622 -0.04951580607100686,0.638988573557111
2,1.1743124818643254 -0.4040818168072438 1.0819028105606607,1.2544979518777626 -0.4067357643167405 1.0571814266444717,0.0839517710438
3,0.27320360793574494 0.12818559231355875 -1.0555130656013314,0.23563350381656123 0.14720312790219842 -0.722860574293344,0.33530711199854096
4,0.47041800398545996 0.1962348266236421 1.0982829768459719,-0.11431005027051014 -0.05877861662754509 -0.2787502592332236,1.517616317433211
5,-0.5904878426741094 0.5462157929400565 0.29180651627900156,-0.5017449634769084 0.4628696745902284 0.25287215000883273,0.12781924318760543
6,-0.0019621683367807563 -0.5459054786607616 0.767905203664156,-0.11428305783592699 -0.5319949613839047 0.6237708124391904,0.18325994500321285
7,0.08896087905990324 -0.17421276975556432 0.020153307195880377,0.16113550336287072 -0.2733503354817189 0.04579780054714691,0.12527997992746198
8,-0.27775001155810775 -0.2147329583606431 0.5181785867821302,-0.227187893946847 -0.22991743911560233 0.46040676481063386,0.07826033227017992
9,-1.8174765478539787 0.45871492254567914 -1.2515673622578622,-1.2665783011124565 0.3252249186218992 -0.8804932338507665,0.6774986850050261
10,-2.0139796032085573 0.6470022536757519 -0.06993989084630714,-2.3444875445608093 1.0019681245355525 -0.02627069505181549,0.48697357981054573
11,0.22278568746373395 -0.24869164517474274 -0.24085951946727957,0.40613348680768013 -0.42285023706949637 -0.4774005179982007,0.3462647464600411
12,0.30238648089536246 0.8214382551200877 -0.279952924730668,0.2875999576104145 1.045009478864423 -0.4768878394959526,0.29830537040255556
13,-0.10044052075662901 0.3794571491221702 0.8739831267874596,-0.14071535188583337 0.4308696767330223 0.8610010619716549,0.06658711605636865
14,0.7628330020588665 0.47856314478203943 1.1375428464735218,0.8001833868194668 0.41512056663015917 1.0029076622341,0.15344916030889633
15,-1.879522817446092 -0.7418876700962145 -0.023164067224722418,-1.702726605443446 -0.6744831176742265 -0.12104328084546793,0.21302726286724108
16,2.081462353911301 -0.8699378353713828 -0.31234902815505805,-6.68584153226696 1.526706976400264 0.6789345895553952,9.142875204066254
17,0.6774391298306681 0.8396672392268839 1.1833005791065325,0.6387472318006291 0.6201487258664051 1.0033530968098803,0.2864725764642501
18,-0.18163441922783763 -0.40704573437882213 0.07372492289900912,-0.12528962437651425 -0.2017763185679968 0.019426147123568195,0.2196784605391863
19,-1.2673069517132465 0.8363706682433522 0.6758157801109568,-1.4921752071678824 1.0786296494235659 0.8764399101407169,0.38665900716766527
0,0.5375611714711397 -0.2323162618366008 -1.56001690493932,0.7129382470521992 -0.4487202261798127 -2.3274977366687475,0.816464709277086
1,1.2504379643745986 -0.7968385251209033 0.7883146136953925,5.27941319609999 -3.301855040849499 3.100804755473488,5.277817713577325
2,-0.18923899992801907 -0.5233563936958698 0.4448968702032863,-0.44290269433445023 -1.4009917045494398 1.1283304496177307,1.140907737807138
3,1.5872000326284543 0.01441712936384576 -0.08315447347831606,-302.4410235048806 -1.6517747763368527 14.33305803193358,304.37438145455246
4,0.5811125706890312 0.7884759846976678 -0.5231511260182693,3.1099484129858546 3.9514362660497717 -2.4574629268246615,4.4878603589500115
5,-0.8285864137450809 -0.5352187640159136 1.3538789527914346,-0.9005619350280664 -0.6229818704739721 1.4094191876831772,0.12636279599215883
6,0.6030763389002876 0.41695437422926973 0.40966023526616,4.746101252596205 3.125271768525624 2.8678371735045554,5.52650634700082
7,1.2564512947167379 0.3550009596187601 1.1512875207963345,8.02768683536309 2.4517811220670365 7.242956659535229,9.346365640847397
8,-0.596365590294321 -0.5558508253745917 1.0418595428526998,-1.0824043738170004 -1.0805090274863043 1.7626578031088196,1.0154063522154813
9,1.373561023943218 0.10695587057562206 0.8660018811896601,25.327751925854997 -3.3563178756664525 13.424333943135162,27.26736567739412
