,original position,computed position,offset
10,-2.0555342040577296 0.2692875464610557 0.7769428710800121,-4.307132717254921 -0.010012277148360772 2.1435122616505473,2.648625333138755
11,1.069576957298887 0.4990050771746116 -1.479241188733823,-4.412199041872432 -2.128177580224593 6.7331983363205925,10.217441938817458
12,1.6166477089374602 -0.4497120369003521 0.9110100979347151,0.7646340673803415 -0.09410390247837115 0.40630336100053155,1.0521945071959153
13,0.4299324977844017 0.36887450198216454 -0.22387129051443644,-1.9502885692326422 -2.191135720358852 1.3442416894633773,3.83119863545825
14,-1.0157069690413412 0.34949994197429535 -1.2776739201157346,0.01667965378982975 -0.0066503971559439545 0.024740386787681326,1.699690627699653
15,0.33146201272433684 0.03592441271802904 -0.9285610540668643,0.5767439495332828 -0.15414983703102106 -1.1194876409919348,0.3643410634793565
16,-1.2625990287512745 0.8875967748564365 -0.13377779198515793,25.247799088642665 -17.660887716659918 2.6785851251296378,32.477020652336776
17,0.09470788513394535 0.6636232714501339 0.5580442832876478,0.05437631911252461 0.5096735912814895 0.2964629011837297,0.3061894163833298
18,-0.8376202818509284 -0.3690367952144187 -0.15483561316389016,3.359652506234634 1.4679401262246177 0.609067501472439,4.644903770376117
19,-1.4234577540684055 -0.8561452578626567 -1.2510342205786789,-2.6613150352430575 -1.8559283319312263 -2.5274529683589897,2.0398778550286183
0,-1.6758620121080818 -0.06508046781928478 0.4052507883852794,18.989196659429815 0.03499650696683983 -4.707762115521384,21.288437384047285
1,-0.7282273837917381 0.07272914943890574 -1.24138256231811,-1.1049580785936048 -0.22877569197968473 -2.2161573509385284,1.087665883594189
2,-0.8619076530586234 -0.0750819569681932 -1.581096482732464,-0.15533401508121367 0.010049518598797417 -0.20350692556622266,1.5505633369941152
3,-0.533178049479994 0.13023539783167337 1.3696077934973272,-13.13703066880879 9.930949271196083 79.25516508084394,79.5051641545244
4,0.2174805734077716 -0.17277498618741627 0.9061222084863085,-0.7466712602140269 0.8631172035794342 -4.6406554194119325,5.724456606565262
5,-0.4277294646051937 -0.8715094712129186 1.4415926328588542,-1.0934693257150687 -2.220975259887536 3.6747710347140723,2.6928336844273226
6,-0.3462509196892023 -0.4342108298280665 -0.9156534003123401,-2.392460950794974 -1.9590826620494228 -5.784619560510236,5.497184830915933
7,-1.692660864409691 -0.4734273879454016 -1.4427256761558895,9.520836348941508 2.653783612376263 8.10222207736561,15.054168725367171
8,0.7092506353667822 0.5078032515266976 -0.6908432573221148,-7.012560346806096 -4.962843670989961 6.824232803191201,12.08431672832796
9,2.0353621575259218 0.24136476484515612 1.5860263826153456,-3.2732129304574538 -0.3185917521481699 -2.5511080856186945,6.753547391847572
10,1.6118382921372962 0.15764467841958252 1.4106976340553241,-1.988785662486348 -0.17716989599591101 -1.8342645730053628,4.858639046801358
11,0.4536758100823364 0.5812999528060606 -0.8196861691027735,-9.041128470016226 -12.807822029043125 21.613384711598897,27.79680853804624
12,1.4758419470967539 0.6379364258225065 0.7803391353395162,-6.807486622467882 -2.9305178288923015 -3.584678906880796,10.020018985424466
13,2.002828816862793 -0.04820240098669548 -0.42076634672962143,-22.294857782343737 -1.7333092084119397 7.624150023190716,25.65029899289097
14,0.5062630283508529 -0.8340164441428461 0.5212922109629483,-1.1665460169936048 2.098996324314173 -1.7289822502827765,4.057658087253395
15,1.8868424748174752 0.4032251737057396 -1.5651012297602613,-10.01364504466337 -2.548502429834103 9.762625894265435,16.692863769982846
16,-0.9550676370928652 0.5575554165278592 -0.38889532941985694,-3.6221612514516006 1.8703986908482122 -1.769161777627008,3.277511446010176
17,-0.055131181718446776 -0.2828153273703976 -1.4772585542102012,-0.20655758983419145 -0.09151432245125139 -6.721380561541703,5.249794439722044
18,1.792119636333711 -0.8077159075433982 0.9371009206365528,-3.087309750068812 1.2240178003148166 -1.3942438577827756,5.77684528721333
0,0.770113652439353 0.8764416130741409 0.5641546033355476,-1.2142372407276594 -1.243329262514207 -0.7322003424310513,3.179876283382552
1,-1.4892663055069875 -0.5911201717025303 -1.339501542048532,10.286259533838386 2.7633941502804675 10.88020051820382,17.298465064011175
2,0.5469290351919529 -0.5303285068247434 -0.009164513514060557,-4.040637271341508 3.3890764293732207 0.46462818482302587,6.052435806494073
3,-1.7458751945844602 -0.15592531380545938 -1.5870580630445954,1.1154096163346177 0.1638291283251193 1.364144329654258,4.1229587961959915
4,1.8268642034941123 -0.08784666038527966 0.3842944995416626,14.456113190725773 -2.7800562048262965 3.4242518803706568,13.266019112376098
5,1.1518277836233826 -0.5425805681686251 0.8219705532008823,-2.100999025032303 0.9618580177705796 -1.3662819493560285,4.199126899835068
6,1.0010945015554422 0.7038510577925133 -1.2843856967281646,-0.4407428199117146 -0.20051263367917796 0.5588816169171652,2.508864870331035
7,0.4098481741296891 0.5974890223898744 1.2292703939281546,-0.9155971284794621 -1.4303469897297894 -2.941316293789995,4.82314393959271
8,-0.18515172153624326 -0.38975669112411393 1.4359870720360477,-0.01968699135430674 -0.0672484970293805 0.24231927389444505,1.247490651072243
9,-2.0106069637218025 -0.7438387323150532 -0.25435186737491766,5.460661898037282 1.741469446340737 0.6757358938706439,7.92853570283965
10,-1.690339450859267 0.721363407694133 -1.0340538871433984,0.4441600911116498 -0.23334576279296476 0.21177968272270692,2.6494639417609633
11,1.4621144396052994 -0.7015420886457924 -0.8357078627888932,-11.823259818267925 4.490459380304876 8.292096767033996,16.934428416263792
12,1.4456035907785467 -0.026661812772914573 -1.0555271803035486,-2.112531346440141 -0.1907405572315256 1.466500405110863,4.364386464032556
13,0.20755530227540042 0.20895389053405256 -0.49476338359196137,173.4650914496638 181.49576178463386 -417.17969889842334,486.3223375841326
14,0.8110474311454556 -0.632572350389044 1.531435242397165,-0.8060795607631294 0.7932470919781761 -2.1183784184140477,4.239009382961522
15,1.8730435440970363 0.6457176668679055 0.6032174909503247,-17.650719855829497 -7.270146144896445 -5.431734167392679,21.914809574834283
16,-0.09218278360997667 0.3573910833923849 -0.19355341255955705,0.21746008465491473 -0.9503367909383371 0.5309042674720048,1.526718647729689
17,1.0100432970648936 0.38861073945513136 -1.4902307265333588,2.2036438138004506 0.9475233477557442 -3.424303566900555,2.3404493690560404
18,1.0475999617368514 0.7159543155454592 -1.5946887652153188,-0.8494308586929078 -0.5777709865369342 1.372694860666492,3.7520416674205617
19,-1.3771577217987283 -0.31579309230077035 0.467479393027161,-2.314712695671211 -0.28489501290507285 0.5785217144555254,0.9446133693165552
0,-0.0692402499464726 -0.7469802851736109 1.0771885569778692,-1.3651659596823909 21.301589151141545 -34.13833990375803,41.56864542419039
1,-0.3330235602396556 -0.4331577583698903 1.141821667422732,0.9652726996767288 1.0525385019411315 -3.104689876561905,4.682491521573724
2,-0.12569059408154404 0.4382200747117556 0.883682422112293,-0.019153363811416912 0.0838878474093073 0.17857939909755632,0.7962862436355812
3,-0.026849476528670646 0.03281931391719317 0.14984065603557783,0.6281480332838457 -1.0763936890463524 -7.693164475367028,7.948088116963199
0,-1.4042566803780954 0.7124560959173031 0.8693393023132812,-0.29135374196941677 0.1456857936653079 0.19194081866114868,1.4207921140996305
1,1.4854326584584467 0.1540110874101258 1.3489070715466065,-0.9879333825134621 -0.1994450452156 -0.776194229260944,3.2800192604644463
2,0.26250392597800554 -0.8916982688293162 0.3690937958184968,-2.753168329000979 7.887339811599653 -2.6299188187889206,9.754991821095825
3,0.5455226816879417 0.19641410620317956 0.5190212763797541,-17.426459956835192 -8.044277239829746 -14.71740738096111,24.960967770705462
4,-0.2169275372472883 0.6600173264117569 0.6709958134243292,-2.7191780999594304 8.268692825144864 8.383930100578956,11.11946743515984
5,-0.24861951448204178 0.807804294456593 -1.2417749704773873,-1.111396106158326 3.7080984055973323 -5.588681761317547,5.296384429638251
6,1.6325119845328846 -0.5287214066031887 0.281800029778394,-15.700832226101399 3.737423191128175 -1.815372108382403,17.97339540070711
7,0.5885079435086746 0.3522928114475422 -1.1026845408699293,-0.11187017582677941 -0.0676565480660672 0.20226030033141068,1.539405084173022
8,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,1.419513762839538 0.6763834471615243 0.8478716484521328,3.371882322639271
9,-1.5392237637696153 -0.7828008233630488 0.611875884148275,0.5102644806749748 0.2420851789218124 -0.20286356261053554,2.431993780399297
10,-1.060495785531407 -0.14731533440365907 0.4723573170748532,9.972214254445337 1.451445602863354 -4.684456390145636,12.282892777017622
11,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,13.697284976677103 -6.265381665846042 1.2539083709557683,15.742018822299764
12,1.5327207894725117 -0.827304081475709 -0.12163659508244007,-11.650508667213932 6.745317877506002 0.45968137642573625,15.214469193018058
13,-2.040009772187012 0.026811388913469236 -0.016846885615547036,27.73726837951283 1.1254151834117756 2.5157611702425804,29.90497162656377
14,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,-92.91607822906211 2.1131356366754726 -6.011028239489787,91.59136541583351
15,-1.5820144595652819 0.16115032568483112 -1.5390869082659866,-0.7264398080964117 0.004747699878175502 -0.793731611077686,1.1454362857190947
16,-1.8475300039946108 0.09657672173274079 0.6435583001840195,10.080147557019052 -0.2610225436433834 -2.8122945318912866,12.423376675890871
17,0.22682206433572416 -0.21468980304442076 0.36114729155239966,-1.6707979253089897 1.4168245251800258 -2.603802740215194,3.879913571096594
18,1.0586743242940337 0.6299844543730598 -1.322712452983171,-0.33561723998695653 -0.22323707319752387 0.5034090417913277,2.45086834713994
19,-1.429196575415473 -0.8582270892986642 0.1696657602499183,-0.6232879894637467 -0.2531806366165883 0.14940268749633598,1.007958556157589
0,0.8837326888778483 0.4088070523481907 -0.05274995994902554,209.00968528126302 78.25956756713809 -10.87064297486398,222.47287444652903
1,-1.0180773559111493 -0.7972019730316718 -1.070362869184084,-17.4835718352673 -17.119999139328556 -21.80704471998796,31.10556525709244
2,-0.5928545587362892 0.41739557723670806 -1.1275772718511394,87.51009209476253 -39.038998174435044 159.31928016609862,187.24884586728433
3,0.30545232060493044 -0.7180642023593976 -1.376359982236055,0.3630582002882541 -1.490157710712613 -3.2549839052351395,2.031914040278214
4,0.989627922413117 0.7546625833426818 0.7104600788731998,-45.17133814683169 -37.76641323215827 -34.98869286145483,69.92236831720214
5,0.9600426421461754 0.6650037774730085 0.7521131513779467,-23.952439665339995 -21.7399855953072 -17.055994869726227,37.94395913457793
6,-0.44592922807654656 0.7688168444668414 -0.5493460013745997,32.97247503660927 -57.48097245168857 33.73218854636151,75.39927922461924
7,1.317399657273536 0.2306212825131585 0.6071490214165047,-38.061854634304666 -3.944499801980043 -14.452834855563891,42.36697321034238
8,0.853617874513017 0.7505250302170722 0.9866646768317313,-22.902078518635246 -23.626528735520502 -26.379764057582783,43.67488160369626
9,0.7464329249083717 0.5406489104270901 0.4894771908338815,5.035382729088934 4.444646628436728 5.627160180948896,7.748036855353884
10,0.198876078914358 -0.2536474382567885 -0.23361522077524954,1.7420143746025547 -1.950704445521017 -1.8677433696028214,2.8163190679173264
11,-2.0112069385374283 -0.5967437016062532 0.5876416795558281,-214.33967855555997 -58.48301699054844 53.20153870802579,226.27952327823496
12,1.5569433348235964 0.5286232734842983 0.46965074904466597,-63.01117671575818 -23.03424885871328 -13.052750856667299,70.05074171749216
13,-0.13285354512285386 -0.6163499719594276 -0.391714524790149,-7.639639442795312 -35.62876581971922 -19.67056711196695,40.668111034175766
14,-1.2565851590637034 0.0674110320895458 -1.0031288276028953,-19.94790365259997 3.6386868780037 -17.763166451335323,25.357804702760593
15,1.540888179677299 0.3281711484198374 -1.260599042222018,-11.420249084119943 -2.7197432113501736 9.762140272444645,17.285301360247782
16,-0.7840852268471847 0.011869026304917263 -0.19064701335233503,-24.602007180001937 0.7428913990738223 -8.029072682427957,25.085229057070286
17,-0.30908261007997817 -0.1731533015443647 -0.1205267424509251,-80.08443972923287 -48.589219743267854 -25.8905802427967,96.81073675263733
18,1.9421311277743176 0.5733123289548666 -0.8308131519990649,-152.37621882895363 -28.851433457627447 48.55194223381142,164.67733701838557
19,1.4742364748329893 0.6186439921625507 -0.08132716902461001,1061.55360690892 372.8775658210668 -133.8904459122581,1131.4812666412067
0,-1.029569008985582 0.06384724283404886 0.5147720870007286,-10.009874897710974 0.5607829023749906 5.0442237923829865,10.070192235314556
1,0.256666460616215 -0.7899288787910301 -0.3524007543416441,-0.411024841627633 1.1095767421477662 0.3557810619986579,2.1343511342010286
2,0.038258708170754385 -0.08831587630808613 0.9650882358131052,-0.23944015209889885 0.8377434689422446 -6.7929145876625405,7.818011919725925
3,-1.8023143193770461 -0.005630364511771457 1.2994106370578606,35.61623457081731 2.951059652955592 -30.814458637889,49.398283540176095
4,1.1281025361698176 0.7671559378785121 0.1737336293878673,0.7094614330552442 0.5025560231887196 0.1413031978246355,0.4963116167915172
5,-1.9184268517199572 -0.49238124413403844 0.3002524805949196,32.804699000076475 10.85978467925976 -2.3510042270093425,36.62780777225923
6,-0.49575346380444185 0.6882450545387423 -1.418070821912765,-4.123994584501348 5.772065904896975 -9.495684608583733,10.210642122563593
7,0.4958692404246836 -0.19730756167853314 0.3225208967973052,-2.046438470691857 0.9161821882402144 -1.2494869583368038,3.189733001017496
8,0.43541399766304245 -0.558864096119911 0.5462025218547404,-0.8824075569337588 1.1302573619302145 -1.05967923161863,2.6774318209702406
9,-0.7236915308603304 0.3534014360026442 -0.9191586836006543,-0.809780043598674 0.468259642039572 -1.172867299616955,0.2914990589357501
10,-1.678747055026085 -0.4060498304350654 -1.2814778175395318,11.979611635206869 2.835586279466175 8.681562067263291,17.213980670555245
11,0.5546373951890273 0.43012491819181997 -1.1877642472966858,0.0012122955316944406 0.0009366312813940958 -0.0026031240062913017,1.3766222483712751
12,-1.0759451629488817 -0.5779140565318659 -0.5000142722506482,-0.05493464420314742 -0.029353818163122193 -0.020975736129519414,1.2541366486941048
13,0.6819113081031576 -0.21272385938104643 -1.1104596929508763,-0.9171432871821723 0.12570611496110462 1.7399943332095962,3.2858177979752328
14,1.8051674557702744 0.17018132876752212 0.8420648291018455,-9.719716481138455 -0.058579348245197775 -5.182708140372057,13.006658700076185
15,-0.7896311832296481 0.8332563778368444 -0.5271855713218625,-6.102852866574889 6.413754867269601 -4.090226612341239,8.489260833954848
16,-0.5985466526686274 0.02624176777864995 0.4434387713426635,81.60963644561326 4.091569066863764 -48.00236749743039,95.50763529373354
17,-1.568348088861649 -0.7847366274497108 0.2531292937444918,4.132639289253471 1.798455569734118 -0.6345203158933846,6.321555255038874
18,1.2394057031064625 -0.26633173619979755 -1.4451259211033098,-14.278853113173069 2.424653634734784 14.043905202306668,22.08999420773089
19,1.5922785242626687 0.6513252208201813 -0.7934170200329593,-3.650396607485152 -1.2486412324632599 0.835097282677114,5.80926620966717
0,1.1638651487752392 0.14120249335538093 1.378328145069803,-0.6222817531688292 -0.14284787717042022 -0.7998584237701045,2.8311662079423754
1,-1.0469561241025724 -0.10198917857229928 -0.9024150518747622,1.8195732751785902 -0.07511890676498735 1.5855740233526987,3.795761115626406
0,-0.7962502182019846 0.3016226082203609 1.1905494913870025,-0.9187479517762982 0.4516548753866849 1.1771860172514024,0.194149319759003
1,-1.3291920512444757 0.13449319042743413 1.4254293830670588,-1.2878807476636123 0.05865692994579463 1.4375191189669008,0.08720048120003274
2,-1.1245147362838923 -0.7744964030963463 -0.4501708224888852,-1.015717193364702 -0.7588470287695227 -0.47048681393808967,0.1117790131045996
3,1.8363688992522063 -0.5869025528577887 1.3106852241981435,-6.934408364224303 2.690574547144381 -3.799286330209538,10.666780171795553
4,0.9834378832231754 -0.6106391665776569 -0.6066879823742366,-0.6534127358054367 0.3739231835013288 0.40403653210293466,2.1610661753802263
5,-0.32545321917737446 -0.3430356892980272 -0.5605642045228885,0.0749590806580751 0.11982770297702522 0.14541560818604304,0.9343340011582694
6,0.5963665170749208 -0.6484150298338556 1.110705122956138,0.6185386081886276 -0.5481913862850871 0.9222360528274611,0.21460887853421448
7,0.18085553256471298 0.06813462204336973 0.16322948450021002,-1.8348088971189682 -0.652749469392202 -1.6012274139412077,2.7741458348173476
8,-0.7498228711971613 0.413998466491586 0.5368762831537852,1.1721258734815037 -0.802002003708896 -0.8070047513086249,2.641696491932305
9,1.610267307874997 -0.5825486756865905 -0.30827738652885794,-3.6110988137065174 1.1245704950598008 0.5641169393354325,5.562193083535418
10,0.6622810622113611 -0.07405988291233856 1.0443425684317518,-0.4241733055207282 0.0009788882279664706 -0.66368950912667,2.0256819810392055
11,-0.3992846240499035 -0.2794769994994032 -1.5935712928040173,-6.523686908306283 -2.3466166291429844 -42.29691676468002,41.21339226745035
12,-0.9547639494615534 0.7449104187162915 0.9974592906463586,9.68371760680569 -7.727295233406762 -9.530340768344463,17.198550302772357
13,-0.14016648810205679 -0.651200931050825 -0.2718382025813739,-1.7152864903797391 -9.976623242790167 -3.9842638858469552,10.160049643955048
14,-2.0163273105845216 -0.0760346844236609 -0.9126251227762886,-9.67371300555691 0.25030460141872285 -5.338538208318916,8.850466634693865
15,0.6326658748285765 0.4393428203015314 -0.4666911333809878,-0.9675175734975626 -0.7968337040616598 0.7957983484390019,2.3838202867224907
16,-2.033550310990604 -0.6739917521987105 0.4437727072815436,-0.29149389335258463 -0.10462071055318291 0.06463984870708926,1.871546331178889
17,-0.0835228007091664 -0.6431064439995584 -1.3379788476436678,-0.39243169770611214 -3.1535769492322747 -5.790841435584343,5.121120198879246
18,-1.3920173436543735 -0.48439517631341616 -0.8584133081560723,2.166664350015541 0.7889985288168053 1.2260604290261785,4.3163384582455055
19,-0.223436736618297 0.3094604941447826 -1.4178593099474974,-0.34422865720118356 0.4688172245531626 -1.7291160221623851,0.3699540464751979
0,-1.6574876644380472 0.3280114999423248 -0.8272519767506534,0.6994120063516206 -0.1432978957207046 0.3509690479872105,2.676810301037979
1,-0.4273526710378184 0.19471027822832065 1.479057767363063,-0.15204987007475354 0.04916544406934794 0.4949642269350593,1.0321894338156123
2,-1.893774299009504 0.3068709865792504 0.36448958685425303,16.481674869047307 -4.222804232045434 -3.0967677884789593,19.239422869004176
3,-1.6604281879005653 -0.2012685361962656 -0.3404873835052391,-1.867693066889542 -0.27374722367475357 -0.5712124746273489,0.3185058207854691
4,0.8078387081525338 0.38009050407241596 1.0825417198946625,1.595709996630065 0.7017441314274356 1.9503876025577584,1.2154664533639647
5,1.1532276795518417 0.37616087405830656 -0.5419580812531908,17.302770485541718 7.3084118485391 -7.69140017291632,18.973095652468885
6,1.7959778429627105 -0.10238726528043396 0.5490334429998418,0.32775758235237135 -0.02410595304860679 0.11328494177366405,1.5335173470920662
7,-0.6600293896195972 -0.7995432485470552 -0.5856446831990039,-6.396971703546579 -7.092366218913339 -5.439964683564405,9.801864655035946
8,1.1148484122985205 0.0027294839905754875 -0.367735145004056,-6.427494381611348 0.5127482555001605 1.3246562800575246,7.746692371829298
9,-1.5143661267019117 -0.7026054069632487 0.20433064357623598,-6.798045162511016 -3.0384989660786927 1.1203971924055396,5.849174368648081
10,0.16883425784452033 0.19688051520876815 -0.47923571398773035,-1.6039492745797117 -1.6572601578711759 3.8560569449107462,5.037396304312666
11,-1.0843909900067514 0.8943214245902477 -1.5961859831458096,-1.8472046276885254 1.2975261778842357 -2.3648785859516654,1.1555721684605456
12,-1.8062989760312957 -0.6421067277947519 -1.476724641199483,-2.806862525318747 -0.7809675777380384 -2.0380935575104293,1.1556577399947616
13,-1.7709928493387617 0.2213633283954931 0.4684216774558516,-3.6080836353451007 0.31058028544749755 0.4304268712363765,1.839648288873355
14,1.6617662274932208 0.373090472235834 -1.35579279542318,16.68267533936111 4.969785447699623 -17.014590840858375,22.180064731018593
15,0.34822898729325047 0.6263413748177756 -0.7862124474157544,-1.4004864551732739 -2.728239965311708 3.306938241107047,5.573607828437564
16,-1.7156543230220103 -0.2948715790243688 0.9331508317958161,-10.777244618088154 -2.1744850384490975 5.454273477557486,10.299801717048078
17,-0.35393180390020706 -0.625534204144111 1.0925911353461606,-0.14536999067399908 -0.24199275665458736 0.40156461178988406,0.8173859113887613
18,-0.9120992971769217 0.2592983927640785 -0.5160153720623963,-2.1036360485805274 0.6286237208103241 -1.1470967085827393,1.3980073966850917
19,-1.0892195438710617 -0.6861621937797634 1.1127431044362726,-3.1470211604582254 -2.0053542822463513 3.1434150466907407,3.1778048707497946
0,-0.2062654035462701 -0.3451214335881657 1.3777723521994765,-1.1039025751308313 -1.6186887696002925 4.662551427421845,3.6355879612775257
1,0.3521187893237623 0.3672166013968218 1.2675643313503548,0.28077761012124924 0.3853586709784012 1.0523021558977723,0.227500555426325
0,1.525831364149174 -0.43303210371902096 -0.7057213753893145,-1.7766136431381396 0.429087334380698 0.8690942230617703,3.7589143540164796
1,-1.9516622731403905 0.1880296690082358 0.07365104115084309,15.687624669301734 -1.4784239916244795 -0.6889364816421184,17.734233881697985
2,-0.565614696191574 -0.6245272394878798 0.5263486377636006,-7.1742446084002385 -6.240550635141055 6.460244586857858,10.508321903698047
3,-1.297125697412823 0.3513145331863622 -0.41199678433870446,-2.3396807507522466 0.6360758560003374 -0.7476839216678816,1.131678357300603
4,1.6810417007863827 -0.8032801662678182 -0.5508285259239813,-21.835586084605065 7.930817907363511 7.728354042723113,26.417061069722454
5,1.7437856311180346 -0.04356655276743926 0.6924380610684415,0.2503080376534776 0.007532307436108905 0.1001157283118746,1.6074614028265088
6,-1.2837523911907067 0.5958506524850852 -0.008225310557991916,-79.19881707086395 39.90455481450503 -4.660861651510266,87.39324088198137
7,-0.9194633276860444 0.5651277832965315 0.8147422641732152,-2.6600306537604053 1.5262459996424458 2.4184322352311374,2.5544362128777776
8,1.024896024628429 -0.8058213434407556 -1.0347174769202505,-1.22711877271683 1.025769913590785 1.4898483751173346,3.847041710401727
9,-1.3128957565988713 -0.3404260401887801 -0.3011989528042047,-1.5849020599613493 -0.5179382073395806 -0.37385307960061914,0.33283121953332984
10,0.19351730019211866 -0.5318700113979731 1.3208716279905266,-0.5015772054587986 1.1426320384685884 -2.5230050837841635,4.250000195543197
11,-1.8437107330836349 0.7158129461056665 0.11776025758291486,-21.932194195904064 8.527880800760007 1.1314932779262097,21.577841102350064
12,1.2271344415011143 0.5575817487204663 0.23198135402970155,1.9605383605812676 1.0821990794887366 0.2301797357959474,0.9017249570089613
13,1.0389254665227137 -0.772798275778549 -1.327573780366337,-3.4145086074320763 2.516305349458944 4.009544723037639,7.690000756046066
14,-0.7975245848788597 0.07290399660491642 -0.8437106785125199,-2.986248278130038 0.2611546605221584 -3.1044210035619746,3.1522628208399075
15,1.3672385784651513 -0.5590066846830559 1.4102688491689146,-0.9482653456758465 0.3868577350160534 -0.9804435390268554,3.4600178679073057
16,0.10550465475249382 -0.7797477952264484 0.7220136434378599,0.9983916006675997 -12.460045749883333 9.974159711357924,14.927451700470383
17,0.5928049967048743 0.3513440093719099 -0.04895045753886751,0.21528346556374395 0.11874071612514206 -0.023911614602275998,0.44413257273024753
18,-1.3310121347786672 -0.800027313902431 1.3425418447880406,-3.8400406307906776 -2.2709537141431153 3.853758602731822,3.842532768123518
19,-1.5627855307199428 0.45847724368764264 -0.47042240337943153,-66.13345257220026 14.174484374054506 -16.492941556002673,67.92805763289691
0,-1.7584855546414848 -0.3715288532112955 1.2694401573442957,-4.418061092191907 -1.1607821104549594 2.6342344968767595,3.091751337547411
1,1.7084615527162206 -0.008921722580630065 -0.3550627695321833,-4.118231803528442 -0.1569071540758989 0.9221218403802401,5.966863135973346
2,-0.5966849691421172 0.7652063571323752 0.2850409726343064,0.8047434095013887 -0.9503420328913808 -0.27443877686579377,2.2847593678725038
3,-1.3543303846708332 -0.850758801639215 -0.6883883870027312,2.554075791542866 1.620630985651266 1.4622029467573878,5.099847978502222
4,-1.4901074981541982 0.3363761806044717 -1.5852936942543618,-1.3334468752973505 0.30107933916766155 -1.4188499346171393,0.23128325250974033
5,0.7166049005761006 0.01523721310264281 -1.2757913703583612,-1.9985163158418056 0.20431054084931954 2.7956037298776373,4.897334990107737
6,-0.6123954320412448 -0.319875568484129 0.24187995532391438,4.311285081054535 2.1420214341053576 -1.6940356127773109,5.835352237287387
7,1.6400368853291183 -0.542784630123677 -1.0927075379367674,-1.77793761022331 0.5241355471014638 1.2919211979479588,4.302013775527014
8,-1.121027559564849 0.572561511001534 -0.09228670781510795,7.766836376061083 -3.9963502797458146 0.6117517455838593,10.018220921585561
9,-0.42682143677234174 0.4153060817218298 0.5762708834487009,3.7407873093594994 -3.599119795165955 -4.467915046571421,7.676482884659735
10,1.3857777015374317 0.1937035893297302 -1.4058438473863912,1.6439556524101318 0.0681941998545425 -2.2745933728920185,0.9149503807472364
11,0.6730027938192382 0.8173113299871014 -1.5263842013748417,-1.529279778039416 -2.025928126020519 3.7239023136911413,6.36392705966957
12,-0.2519008355900978 0.48351838143166626 1.2366992741461398,-0.3971039297442122 1.029602413802034 2.5921940917957373,1.4685564032875025
13,0.21569960866656057 -0.46222377520563185 0.9718137263008275,5.296508938421879 -15.483872599158309 26.236435370155455,29.828940035519455
14,1.9045392203956877 0.6413397195744716 -1.2430738821810363,-0.25947639340243067 -0.0715391061422583 0.17154620723539601,2.681848204932163
15,0.9906072149492466 -0.8186466319491998 0.9515106946129315,-1.7763260036923254 1.6748790895520003 -1.9400401069462376,4.715363824585306
16,-1.1432224708480074 -0.0662606104430683 0.021743980043015254,16.41957005321133 0.46721586994298353 -1.0916887934113073,17.606135604932785
17,-0.19697309663800322 -0.8870224762074015 1.1372041813139186,-0.449647063586229 -2.666960793327782 3.3699830819537984,2.8665878959957456
18,-0.6592256676830504 0.3882820509860462 -0.394360742085879,-1.256323899124251 0.6409563270513802 -0.8345340118913189,0.7836600635649125
19,1.0502129275655436 -0.14740657066454443 1.0613760875816562,-1.397209711449842 -0.17875463164930266 -1.488905788597685,3.534798144570827
0,-1.792794202317049 -0.5954256144765919 -0.9547691354141865,2.6195903386961605 0.8737587469073371 1.3945532475414162,5.210274050811881
1,-1.2289779091496071 0.02811748722505769 1.0607483109156814,0.3780063946663909 -0.00465049630462902 -0.3154745104010331,2.1160013108144633
2,-1.410959144077415 -0.2102130686662731 -0.47124907122957715,-5.894983713141614 -0.49438793191320535 -2.1588723937388403,4.799510825860277
3,1.9325635412517292 0.7360672045042488 0.5605600487656992,2.158420188100864 0.7640729867428494 0.6528249558242503,0.24557760858688574
4,-0.29299023592778384 0.055692602280763226 1.1980043726986098,-0.17986725342042248 0.007737406571573413 0.7874027501556125,0.4285909499765593
5,-0.9312004641907099 0.7964182616955399 0.5452299368089979,1.0519913030954295 -0.90017373370386 -0.645489390923959,2.868673299998043
6,1.4551944124775686 -0.15798970142198554 1.377805679390566,-2.3913472080226166 0.1090142351123507 -2.2822133822720483,5.316287527222235
7,1.82366852076282 0.779134610132335 0.22413504136752538,9.325223852699612 3.769055203009974 1.0035649246478255,8.112981479873687
8,-0.9849537839108036 0.5760334247916409 0.9004880483253941,-18.105758419236263 7.442213023572807 18.31289665105253,25.366480776647485
9,1.385189550847366 0.3158339266048934 1.5538011059015497,-2.0268049081940216 -0.5702843766129121 -2.4308054425423395,5.320150484876218
10,1.696263809383106 -0.4736753885871561 1.5897231819524271,0.48998113380033187 -0.06312009091123504 0.4607276529989344,1.7024407332585405
11,-1.3818495153796522 0.02084408639137969 0.8824251413772268,0.37850829895273774 0.0020065694966086268 -0.23844610239169114,2.086999480505913
12,-1.6547302173347833 0.8473264940437509 -0.43967396526823754,11.693170246190366 -5.603236412066572 3.016696144389936,15.222440767656146
13,0.5572794455006322 0.002654563395962928 -0.8624814260579179,0.6348939745412929 -0.026109588427439743 -0.9662901797919148,0.13276915643374756
14,0.04083629720676729 0.5030829175831527 1.1289694335016391,-0.02162578524581284 0.3244542044456774 0.7790614481836183,0.3978006122302725
