,original position,computed position,offset
5,-0.198211411844877 -0.22779307109870328 -0.6825746735501164,-43.614682045740686 -16.335987859104804 -85.61174275265103,96.73379684598582
6,0.2519316553794484 0.08033096266048179 -0.9667898624741831,-0.4629734165539986 -0.10515395809924954 1.9001362335008989,2.960533593372711
7,0.6787069253962557 -0.4323313854889587 -1.257721704729972,-0.6295759251459441 0.4176734491909413 1.3338216141285903,3.0249312404619184
8,2.0721003768801 0.4089527661128728 -0.800820622541134,-5.265111386343991 -1.2363034743215613 1.9793614748337294,8.01691692919704
9,0.7137416262944098 -0.7764295470944493 -1.1622125423357639,-1.66083711524903 2.2671027509831245 2.0943603042104924,5.050443520533001
10,1.3021288107095672 -0.7678874129404083 0.762041888323854,3.7096403872190673 -2.6277538945259793 2.5343167171169823,3.5208199881741273
11,-1.2180166091691524 0.00621172890250532 1.3950298331500055,-1.9788449661874352 0.02910671722761314 2.158536774753216,1.0781126189827457
12,1.9089345273578844 0.054664520118896 -0.8857437786765069,-13.484464513818018 -2.679842458992871 5.654005331591632,16.947052277164282
13,0.6555221078519615 -0.28271528021197323 -0.5487590862240168,-5.938495774863119 2.182699167970995 4.117519929845485,8.445916178525936
14,0.30974681750358624 0.21564258551345106 -0.5707405807543873,9.536169402404227 6.474253141332038 -19.14344651317652,21.662005573279608
15,-1.7735693794702474 0.28734477203389697 -1.5571344370940043,-1.135699254805722 0.11335919812538404 -1.0609252511927552,0.8266636752879566
16,0.9340664250561805 0.8292034338665216 0.38167184565655776,0.6030563962846097 0.4061003485890587 0.314966053041314,0.5413257085037548
17,-0.03862173034680083 -0.29333973175101624 1.4015509420846932,-0.18645198637905516 -0.8105542397115245 4.1416648415693285,2.7924163038473124
18,-1.8106121727818911 0.19009362937588004 -0.14986427495577948,9.486268813885337 -1.0089467487431745 0.6132956107125161,11.385940051940228
19,0.4645402150695501 -0.21851958646391478 1.4716552898624005,-2.307212913751434 0.7391905371090431 -7.424221816699019,9.36677391543997
0,-0.7023430886451876 -0.19964997383026817 -1.4470755968450935,0.2658484674377197 0.05424158022292839 0.5622380310568331,2.2448155972734574
1,-0.8906515297455269 -0.5312068349862185 -1.4222014393116102,0.6285250560246151 0.3800029224671588 0.9729935634296311,2.9791206457589263
0,0.21474437297525073 -0.0056156521806874915 -0.6908029007967876,1.0934568138357263 -0.10190932349500235 -3.981979498566033,3.407822093737012
1,1.3117455910646494 -0.3153158067928411 -1.3778593170828186,-1.6413991459521924 0.4197615061892223 1.7530699342445082,4.366247870958347
2,-0.7126255397306025 0.38935150260369544 -0.03336309694051076,-6.299279247929242 4.068801714499591 0.4843193779316414,6.7094745443991455
3,-0.905627968417009 0.786197616044087 0.02609554727984653,2.404432074953518 -1.954729063541319 -0.10093407316128056,4.2994549745346315
4,1.0533765035456355 0.5065543016165154 -1.360223874984884,0.8468901625796236 0.5346038041978588 -1.1026861336511633,0.3312839745775026
5,0.6919906776147795 -0.35875020307174754 0.12828152070208132,0.9487324464963267 -0.4338855223745596 0.10612687061699363,0.2684259313396416
6,0.8928880757666438 -0.7855699545599218 0.3565703520028958,1.6960742567525766 -1.3233985954728231 0.6916837063710272,1.0230682521654393
7,-1.216954071036937 -0.10763119878455452 0.5664535334968344,-3.790538846039971 -0.7247469395411182 1.9579940977385082,2.990076181896872
8,0.889933670223682 0.3242287680796955 -0.4667291994731848,-1.3394489894259283 -0.4330465769507266 0.7213184416288319,2.637246706105703
9,-0.7145580979461306 0.01497555833091413 -1.3359155125749276,-1.5849790574957279 -0.07294945670456787 -2.9304635670154995,1.818776224006803
10,-0.10046513910987676 -0.6172295990704475 1.2529890940697932,0.621022791546151 2.235288070327743 -5.053258756511449,6.958890992196366
11,0.2738429507039526 -0.055713726390485996 -1.1205101067321217,-0.522488535350183 -0.30044514846145914 2.3432039904241555,3.5624924773912428
12,-0.5458572595060025 0.0523342272747106 1.3544759518866942,11.928048912099465 -2.460649562939383 -29.057652811296904,32.96681662848803
13,1.2976819167803186 -0.6931144385012493 1.5923567534411802,-3.50098595891297 1.8699678666400568 -4.300121817097103,8.019844636175447
14,-0.4656128765807426 -0.18333941458370062 -0.5846093080797989,-0.011096905908627374 -0.003677748161742794 -0.012983808259407842,0.7520763219397629
15,-0.5833931342119687 0.4179973631793862 0.9199824190293171,-1.63853590327792 1.208347688752375 2.625068581888494,2.1552955071217785
16,1.4200439272522 0.5319316006478839 1.5859773724706447,0.0724979916797448 0.027521701342857863 0.07491710257324746,2.0865312205325726
17,1.7970809474894485 0.24112342912520457 -0.20185320754039893,-3.7805583836379406 -0.462656489053802 0.5173301885543885,5.667679546215512
18,-0.6367538181696382 -0.20987458175384477 -0.2601405469383373,-0.21719883101720824 -0.06915470153038364 -0.0871731408695143,0.4751275570799467
0,0.9385328201227305 -0.8364156255323005 -1.5531917686901207,1.2327041625175872 -1.1071939183560862 -2.557564572345442,1.0810283952206834
1,1.2371759511369076 -0.5869318674977808 -0.9489532189062097,2.127823080026462 -1.4129312458835879 -1.9362691974281743,1.565349840367236
2,0.33953195552633053 0.6970206041772776 1.463966256942447,3.114295683926815 7.3452745511117294 10.401453253518206,11.479428039120123
3,1.2986641833113657 0.49740366853323004 0.6768368478477846,40.632589438285784 15.036906387313575 22.991850662719575,47.50278577969142
4,0.47525324352951426 0.10288956322951981 0.9814406273179332,-0.0170266666229526 -0.003778733009609588 -0.03638436743369628,1.1356431461085978
5,-0.9058480932516524 -0.3677416620785683 1.4957002053451265,-0.3215063390822293 -0.08872692738044678 0.5316724299769631,1.1613156588653026
6,1.567049543947502 0.5744638204717852 -1.4846428510333116,2.8745830814715525 1.1812865807727866 -3.108933549988278,2.171680936252169
7,-0.3383210496833564 0.33111190631899257 0.46038638592430825,3.9282125090239863 -4.540325002504641 -4.467292423056563,8.137335227745275
8,0.7090391170395525 -0.18676835440894268 -0.2520784379211065,-1.9203100325095004 0.3080533257365339 0.6574191372757007,2.8258646968078978
9,-1.3901667243443911 0.7685016819587548 0.4527654572243671,1.7752863341425993 -0.9764982425110513 -0.6005744828742084,3.7649226859646325
10,2.0351641109241414 0.62244670215761 -1.461747939324161,2.905472172309711 1.5816024733093823 -1.8796464746325952,1.3609023112844632
11,-1.170609386726233 0.13493534449685696 1.5227016241216753,0.16521144945019212 -0.006962983913481301 -0.17448575114098383,2.1644854882210893
12,1.9180484151564827 -0.5990988297521166 0.8832591464132458,2.924248500341263 -0.8222576872010263 1.442477420922368,1.1725884041848282
13,-1.9512287312097834 0.5608161848005261 0.5505543566033837,1.2763703695653026 -0.37745367080601017 -0.3687175677465982,3.484653088639122
14,1.436161191055096 -0.5303349645099551 -1.3952812207361938,1.8843864536514987 -0.5395473438495231 -1.7236314220053226,0.5557019062736673
15,-0.9551948778207149 0.48514781979609134 1.5219424057079851,0.37216437393212703 -0.1487091973094586 -0.4797529632937933,2.4840373692098465
16,1.3818818022279697 -0.09075490737766978 -0.6050410248771275,8.367776014503526 -2.1868733578417476 -3.9608046343884493,8.028547808066008
17,-1.36367630298134 0.6235516638799022 0.08940242347570582,1.4893442806568018 -0.6992786361466834 0.11174732347205972,3.1448538515942515
18,-0.4280102640956671 -0.34985002722189074 -1.1060277145421116,-0.00942565160088213 -0.008236602860545521 -0.024684789909670986,1.2088073999500226
19,-0.07702305781999597 -0.27815270088005906 1.0907302926738467,-0.12909036088075432 -0.22785318831179247 1.4874427309361682,0.40326393799180993
0,1.9769407077101842 -0.13247559841229706 0.713741973449296,-1.864308644443994 -0.13660209252632746 -0.5899283937925814,4.056447958473416
1,-0.27480903904838017 0.32242794903875727 -0.9026409306607527,-1.396051857217826 3.907390014969042 -11.67260552221547,11.406194622870421
2,2.0768243494104577 0.442893046173645 1.1481798497197038,2.4070546450579755 0.7880784395743589 1.2267945724658014,0.48413353386550123
3,-1.0205936663563069 -0.21355706868485036 1.5133381758396403,12.56170462750043 4.275541165053674 -22.848438785523808,28.25114168685359
4,0.04337454687227904 -0.04342992638473808 -0.028113718690929712,4.80106574380359 -4.743469880680597 -3.310162865991887,7.449687758734191
5,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-1.638505924021729 -2.731859067997257 -5.153067517028114,4.558178348240492
6,-1.790967592739783 -0.3524691701656407 1.5054383679328125,-1.7184527987249474 -0.30843630192638577 1.3431676163888115,0.18310949086009856
7,-1.2171412460038424 0.711140079392489 0.532343586711236,-0.5889164325928368 0.6167974132320366 0.2115435094914172,0.7116738328671339
8,-1.3840687509685372 -0.44091827778489096 1.555819261884872,-6.426019293128512 -1.8998350635639807 6.80235053503076,7.42130674864697
9,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,0.6043887837170915 1.8517090438455652 0.726582711898258,2.860540724551811
10,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,174.45897395034854 -64.89829116914636 41.43345072484305,192.60267288440753
11,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,0.5440786910662136 0.08684084425530766 -0.6507538572440169,1.7312469623512259
12,0.03210221277646719 0.1982127549471281 0.5766736602507772,-1.0614663966662332 -5.1595254790412906 -20.119161911346136,21.406047306639213
13,2.09618915483853 0.004405785795311701 -1.1878876040251265,-3.9270145623589965 0.4028598868170269 2.043705689687099,6.846966036533916
14,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,1.68913231852759 -0.5425380625571029 0.9674463083592527,4.167799172846909
15,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-1.4532539069635477 2.590740949676334 1.2515213895934474,2.4223914867949734
16,-0.9576035454880125 0.8200606571211949 -0.3467679894220175,-0.4674407702088034 0.42736078597297983 -0.1705813785897267,0.6523146916219275
17,1.496434009918155 -0.11881711488579172 0.40567250555824863,-161.0006852996612 12.56851936276363 -42.88524272987722,168.64277521652215
18,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,-0.6181032475660582 0.09401608042624858 0.8855746451206519,1.1956098384659795
19,-1.3758347626122092 0.3333301712060094 -0.37774463041968476,31.834082583255157 -10.959906699943069 2.2337688544212457,35.17464728790794
0,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,7.355217782533262 -2.7479323954613633 44.385600347450456,46.1891860051755
1,0.03109456156133339 0.44558004772969995 -1.3089094662213332,-0.07095829747688914 -0.42633811375546415 0.7655148229145017,2.2525301768727224
0,-1.0309296386481974 3.5958225933052645e-05 1.5998795468633555,-4.143491371695649 -0.043519722383427335 6.116599892299756,5.485499094724546
1,1.2253856582238494 0.705482102280199 0.677762991673923,44.91876661630035 25.734107013346268 25.312761821517245,56.05735252250878
2,-1.9904100567880718 0.67292236390418 -1.5933034451089894,1.5671719466794718 -0.5839985068971006 1.3400273075081568,4.7791912591045635
3,0.5762428280132914 0.8304382664754467 0.09693604855060944,-1.404107859322194 -1.449099470747482 -0.39134622544998465,3.0588397668653307
4,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,-1.5550620171820844 2.326111957978758 -4.721881960013069,4.404528040028504
5,1.6479960436187895 0.35801427609716063 -0.013447600587781494,30.68327041299085 12.515056754971212 0.503066588696931,31.481861864343326
6,0.3549777545874697 0.8024709949599386 1.433471698929588,-0.8921086696181918 -4.863295620649161 -8.36973530281212,11.391180948917734
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,1.6479292859163899 -0.4536420116472519 1.6683562317785552,4.14701544146201
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,-1.2085127031880714 1.7269346933462826 -0.1390371936642656,3.098203395525759
9,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-1.8649920428989186 1.1974413133168649 -0.9621171239313385,0.6816717591954498
10,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,-0.9310151019901449 0.045037322153257335 0.4955002704888385,3.1699994131518103
11,-0.6393253245243746 0.23810520461265294 0.11388100433150372,2.306014107050335 -0.40448675402771117 -0.6378772037707747,3.1069420972955455
12,-0.5145620663310073 0.671156690366674 1.1081842477309243,2.0763199241910795 -2.92532231646681 -5.4680341451014485,7.930572431144706
13,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-0.7283857397200583 -0.4348302278880959 -1.3814746805269054,0.30180085419412156
14,-1.8121493627020302 -0.7649675038875855 1.3578933720280113,5.149186764504305 2.4667398399031 -4.096613116812787,9.415719519434779
15,-0.6750990674304069 0.844842745756147 0.514158836104389,0.11133354481056804 -0.18802377922531108 -0.10529190539433786,1.4384049267041459
16,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,7.413846863781343 -2.2363514745554998 0.8315321819255863,9.754419831727182
17,-1.8656567120397989 0.1567172411765675 0.5249007826123675,2.7748798048237884 -0.34133162218121255 -0.6257808747663582,4.806942907011094
18,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-2.331300310927957 -0.883056788292881 -0.0900758034522611,0.4200819933314958
19,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,2.0142025576673923 -1.1937732062343027 0.027376074428325764,1.0185427732844634
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,2.3418777104995634 -4.5492898065168434 4.620071214802813,5.672356941000993
1,0.8669428127240839 0.6227333401480178 0.5760845341104837,-6.561377678292929 -4.671728131933417 -6.987738904170284,11.850008126668245
2,0.7659804001399957 0.3672763273961762 0.010029987181251698,-3.437521758474632 -1.7489601083223651 -0.01834377209099188,4.706239700605547
3,1.1581873769568536 -0.0927459859117139 0.5461906203662266,4.318111173388384 -0.628861265433931 1.8093603399549447,3.4450160714686486
4,0.7906638184236678 0.8843858877674841 1.1352505401096784,4.5954248069713515 4.976170007158441 6.10954743900126,7.480810991997912
5,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,-1.2861226714039697 0.5591433756242031 -3.1266908458620937,2.325758089771233
6,0.94895124165209 0.19688833460929367 1.281637787365205,-3.700372139896271 -0.7443168499354318 -4.427558330213561,7.422735035996005
7,2.084076170125534 -0.8504085281995184 0.8781495634572258,3.7478587758316384 -1.5970576174074436 1.3016004395080703,1.8721559940062276
8,1.2704564058350907 0.17960527386211222 0.7743722226699843,6.080997821038159 0.4416055815546647 2.368034761314712,5.07441751885815
9,0.8729869481575618 0.24949894189772215 -1.1821400612738122,2.0853499703017024 0.6760832349242435 -2.996703439365218,2.2236093428545187
10,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,-0.4986826579649367 0.049632382310384936 0.4226537053319336,2.8402102167375913
11,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,0.8631806326525814 -0.9109549367401912 1.1906785037502725,2.698948370539241
12,1.5815960677853678 0.10002516083814716 0.999740037167506,1.796671588933649 0.08532350541207308 1.1964723125472985,0.2918513434020517
13,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,1.7264900740345706 -2.6442787664505607 5.606795896115994,7.695015339045878
14,0.04135337471679268 0.568832219667709 1.3794827885731085,-0.004590724940643197 -0.10604504986856257 -0.2977041134667046,1.8084595913660806
15,0.598834787923161 -0.796988165169035 0.8121391033868015,0.7530113164117711 -1.0964655236169545 1.1532471886054332,0.47938691676063094
16,0.3529162495149194 0.23766470461214506 0.32163337310174933,0.7540723912250971 0.5200152472554531 0.5343594216618975,0.5346965968647839
17,2.0260319183579587 -0.325633877551899 1.308909390903482,1.8257796473261478 -0.3237238229921798 1.189361048147901,0.2332304152923131
18,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,1.1093093775078344 -0.29069246979790664 -0.5848570451048465,0.27042090171581684
19,0.9881886379689218 0.45525906638699964 -0.5118512222211553,1.0154501597049392 0.6245029534147927 -0.44720863099894587,0.18320848360150083
0,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-2.611499841027319 -1.0767205450616304 0.02479726266534585,0.5557932413001007
1,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-9.923390074393206 -0.24420667211380787 9.660130647787334,12.022070561138033
2,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-10.003607696510022 -3.3754130035885943 -2.0502268638254164,8.907382280084002
0,-1.34385966282949 0.7430713172646214 -0.9254189614565012,1.4692925411352629 -0.6077806059968083 1.044810128358392,3.690586526231796
1,1.6759527338012328 -0.15715276940349787 -1.1142430201163245,27.042058911442822 -2.221676752358179 -16.369963537086356,29.672185803939055
2,0.7917921631182945 0.3259707642087407 0.3850280712243024,-1.9553815991359975 -0.9803467605047521 -0.9968104743416205,3.3410936714500736
3,0.24953212199764563 -0.02091928410684063 0.24384532833185313,-0.4104170474013366 0.036787318674548264 -0.41505905473233645,0.9343542926621443
4,0.14680590316134712 -0.4164590502102067 -0.6961771615809611,-0.5770265019699795 0.8285468051737782 1.4164337690519595,2.55677489718753
5,-1.9399562136544906 0.6230983952752084 -0.5363511996601862,-2.082439987212946 0.8892810614420577 -0.6586967383175505,0.3257656647415595
6,-2.0478218470446485 0.193268128855563 -0.8354395105189227,-1.7511634528779925 0.10322689448744035 -0.6926780488190964,0.3413128501283613
7,1.8517965303350015 -0.8442119708639155 -0.7780176678843955,-0.5498532402060223 0.3116768418054182 0.13082608440696322,2.816025130156496
8,-0.5863379963320454 0.8045966558513556 0.47192431807334234,3.1525618740695416 -4.520811266553011 -2.5653470211176908,7.180832748976089
9,0.3724254254139998 -0.6594954419468486 1.214936644651123,0.6568788265589336 -1.1757323085320204 2.153379137099496,1.1081915680410637
10,-2.0231066715841526 -0.8573464665614481 1.4543961638568974,2.9859897318788855 1.1156096625412681 -2.4326885136117475,6.64025827482349
11,1.6776592679860607 0.4075741299806518 -0.8277613300843133,0.48389336843781694 0.07770701346943844 -0.2445819062931523,1.3689366595328802
12,-0.07124687037246247 -0.15150622745470443 -0.04787000924751905,0.8253248770256217 1.7813045327030035 0.4859672970643672,2.1964927958962672
13,-0.38775020695394224 0.5912507416362184 0.7202206945791536,-1.5804842384983895 2.4615468922376498 3.1671810949324266,3.3027620807221116
14,1.3394205601080134 0.20103914880985918 -0.11814573899368885,-96.66959479671804 -11.821985500523587 8.239799941506732,99.09679847972508
15,0.9822124628289823 0.5336658639676916 0.9607232938301355,-1.4505916630148947 -0.8638664293553979 -1.344329061246217,3.631101593903278
16,1.1466399966941272 0.451903636631951 -0.6803292887798961,2.7017930955603333 0.9610474634500462 -1.623691256938387,1.8888251375572065
17,1.7733971111216245 0.5186470059295832 -1.3487252915793833,-3.659566213399803 -0.8899745436102721 2.9754160364515916,7.085160787181083
18,0.6788893953484738 0.5169618912116075 -0.5066922478416893,0.5657870944892108 0.40026960660785454 -0.4322340767316486,0.1787546894231159
19,-0.8572110317627077 -0.7106172643265326 0.8505586612548064,-3.0230499964261623 -2.2379426196341927 2.802868886662126,3.291670757844732
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,13.675670845702356 0.4551337040102629 7.979523008925949,17.39211482005357
1,1.140500226928514 0.8725137277753973 -0.24685826282293322,-15.852346364815071 -11.186607523905849 2.9994459326881557,21.088331645321656
2,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,0.6662862282522143 -0.1557205134986873 -0.19831786110857255,1.1413805577406053
3,0.6987398797467721 -0.3681896721624157 -1.59936268544731,-4.178214643590181 1.7695135632701795 7.254189764507647,10.33149802930723
4,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,-0.17052295053447766 -11.033215506921477 -2.067283802276705,10.542017238479906
5,0.30029126338737955 0.6544672419103298 -0.8460292604162835,-2.930531578016322 -7.074427963168852 8.368335607992758,12.453054133496837
6,0.0111009159165123 -0.6326405685196796 1.2675360671168305,0.0777511688443891 -1.175039968057869 2.6372602450476634,1.4747147820656827
7,0.5987320044075677 0.6215071780062605 -0.2663423164266778,-1.459572148157205 -1.439350239316281 0.4971317230153863,3.0110864962502664
8,0.2973419326568316 0.28251933096649384 0.7513723750604515,-0.2618412396459692 -0.37721699148614735 -0.9412666451831129,1.9007800209916594
9,1.2169738151806286 0.41778865945173604 1.3666379206902497,-0.8163338021153179 -0.18514284256654504 -0.8196643317238249,3.0459454692411345
10,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,-4.04910963077786 1.022476552999619 -4.852193580972517,5.967261803640919
11,-1.303229815399876 -0.533839623029758 1.411275827159332,-4.289748181815575 -1.515045265501213 4.0809019726003335,4.124192069021313
12,1.8928421708955203 0.010429663844564896 -1.2387788601312135,0.09407288995381849 0.0004734599559577786 -0.061614310410027226,2.1497410144423634
13,0.30700506241123593 -0.3581836251335455 -1.543863966670391,4.259651992372866 -3.1489396183359393 -20.54738531300227,19.609833255971903
14,-1.6224846423153958 -0.6204288073580204 0.31843218676864327,-9.64697072581836 -3.848039091984189 1.8877952389694213,8.790491763455005
15,-1.1039132578703246 -0.3601620125388002 -0.6307691960606463,-3.8898317685921757 -1.2072981546317507 -2.23255621960093,3.323357227323723
16,1.0981152747837046 0.44570413869512604 -1.5939568812640257,-0.8759221679867881 -0.35745912449938544 1.2812118580582073,3.578895127323644
17,-0.8690231863365272 0.3299585314181509 1.1030574087050273,-11.556885097474469 4.531723487917036 10.661936138349631,14.941799876496383
18,-0.6196388977741298 -0.5252219734913561 0.210998241077603,6.285700993891173 5.976026422599555 -1.7383535262215561,9.682454339668801
19,1.7032724213686339 -0.20941458531156343 0.3869998898132079,10.539384085670248 -0.6535799093863432 3.3211916833372,9.321139075257971
0,-2.0229939785038864 -0.5182908931023334 0.3094262447733258,-12.49275844688391 -3.304767580497357 1.7134540964346365,10.924821031073666
1,-1.4883015017220482 -0.1316966605823493 1.0134188519412493,-2.476721218740984 -0.2075962780925038 1.6966199793668033,1.2039510245211509
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-3.409172092976241 -1.3073348606494195 1.358287072750013,1.6892605052079408
3,-0.839227515476638 0.853253791339938 1.4474217425633427,1.3882425906135631 -1.4320491159115856 -2.4796752007592056,5.060269049533933
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,-0.03284478719613546 -0.024544525071655863 -0.006658450252475071,1.2969814049626578
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,-0.03535590355409993 -0.22933865323706892 0.3805209970291418,0.6905974953205581
6,0.3030780700369844 -0.5520763772876066 1.134688429389736,-1.3057674191712807 2.6585582922973376 -6.9147775237641005,8.814219246233293
7,0.7702039366702551 -0.8293525426586364 1.0798739831626407,-0.6391736854491946 0.8939289571030589 -1.1379005968645528,3.1423826146678553
8,0.17772886703405222 -0.10553068894685624 -0.8247943828951727,-0.2115258433061452 0.06285554654361629 0.914767312344963,1.7905161393775313
9,-0.8841813314748268 0.3827701801549376 1.1926812159212976,1.3558954141976223 -0.8701778828879113 -2.6070319585229083,4.585372709304028
10,1.135544593693862 -0.4453311047122713 0.5776617193608935,-0.9596823176259102 0.4609050189680689 -0.41456582812316495,2.489127402879971
11,2.030003725333233 0.5296196590624104 0.6866576742275492,-0.455088396303657 -0.13742950506337334 -0.11699189624014751,2.695642793935346
12,-0.2218314896893927 0.6652860334661731 -0.07086898506263628,-0.9838457656233942 3.2145848266297854 -0.3125355919515092,2.6717022368590877
13,1.3301575096617984 -0.6321774740714394 0.8849057372207887,-3.318131328851041 1.5626361197135021 -2.274500628963133,6.0337090105829345
14,-1.0469262862512825 0.521666888246597 -0.9076412387973367,-2.1322980564900047 0.9192767568124346 -1.5629192474048295,1.3287267423276623
15,-1.7074357482727653 -0.49252591811675606 0.11463797500229056,0.2867656950415376 0.12033026696847723 -0.03716163310558992,2.091763662829953
16,1.448424901599644 -0.14879475154025978 -1.402511199095699,-1.2801523381630386 0.20169396490451633 1.2950313074608315,3.852883552404009
17,0.00831635384865237 -0.6565823075522996 1.4425507718074693,2.183082845794995 22.164056744949075 -42.54992442975228,49.60694558646897
18,0.9224341995553993 -0.8503712926065822 -0.2224433337682672,-1.6349974164462977 1.4636173263921153 0.5322466035965371,3.5305179083160367
19,-0.02078411657970225 0.5495743925505975 -1.0583719547803387,-0.023655395500917626 0.6896530823246463 -1.1864628918976263,0.1898356440267279
0,-0.4661915217679251 0.4075436402997351 1.4932009220233886,-0.49661790069387535 0.4290376682857048 1.5964744814481346,0.1097870021899847
1,1.5635400116212903 0.7300446310307928 -0.34666735683849303,-10.766646568587712 -4.559065178716245 3.0755236954872016,13.846283807612298
2,-0.5857352332958985 0.5289078179194159 1.5370456930429763,-0.55987933717832 0.3869905465231115 1.373072884404715,0.2183944167265619
3,-1.3552021770298202 -0.2751972717188488 -1.492027066120295,-11.523992722080521 -3.0199753313023145 -10.964245140311977,14.165487036827463
4,-1.4656983059659705 0.6519051647936026 0.999638479186669,-38.42417541458762 16.487560632785886 25.137807990450202,46.89720931616248
5,0.09308718923566461 -0.4136131352276072 1.4678595951634672,0.7906456455383686 -1.6652909958690203 5.863392007309432,4.623201320838732
6,0.7454057165735177 -0.1369138431921102 -0.35885031970317516,-0.7688544265919877 0.1863134894937546 0.45292724805618495,1.748268431703821
7,1.823718529062052 0.8578983491847395 0.24680190735464014,-0.9558440294628062 -0.5002539099927955 -0.17117438031009444,3.1217382582324693
8,-1.7521637662059866 0.8525656378859007 -1.2194020195771078,-3.8703187576251854 2.003434209236016 -2.815925137408871,2.8913604240853084
9,1.6994194222450063 0.012856252437705273 -0.7100695024085781,-5.860649194851227 0.4200553811124375 2.8687179783491463,8.374256292831324
10,0.3962616488680908 -0.1977483203837207 -1.4158520755410677,-0.28026141132940774 0.7911562959570878 2.7542618230680014,4.3388322989684305
11,1.197408430099256 0.3819998225355222 0.3804153631602696,6.745088809635282 1.7881975278647344 2.3868966006229986,6.064661287842223
12,1.2572228056782713 0.6461356499858385 -1.5880838705820537,-0.32897111121948497 -0.2577200656578968 0.44239892203834086,2.730535967137736
13,1.2180202635789068 -0.07772964490754819 1.288001511172273,-0.30794089407896985 0.02778184225917928 -0.3271356358506147,2.2244905332003406
14,-0.7895626372897384 -0.5598466803184257 0.9229114804468881,2.783453232471599 1.9362972436033545 -2.3887872912868784,5.473986266807848
15,0.9698861211945546 0.6952919549300752 1.34708186570335,-1.1398833932394845 -0.7702137089515041 -1.706932771919467,3.9907191910379587
16,0.2299969734872671 0.09187257311564512 0.21203049330860635,1.8690202555479758 0.7433852986363807 1.5853987762165362,2.235398530721086
17,-1.7986406644873119 0.8678448911338245 -1.543386788084864,0.7780097716666765 -0.340140001537003 0.6647779925148545,3.601992041819983
18,0.5002893210911465 0.828974121617165 -0.4835500734457914,-0.5170653031686371 -0.8965679975270834 0.5262699356335747,2.24326603129915
19,1.9118141870381575 -0.8325502380854969 0.9427123070193857,16.170893668017094 -6.941640908695095 7.8023402006297005,16.96162820325338
0,0.17639407843287147 0.08800212155183296 0.6465743176368868,-1.2376350980926 -0.6453142308898678 -4.671353046239181,5.551358647420068
1,-0.905425993822093 0.3531721442715151 0.6952261145785603,-2.264436261977792 0.7611437213530818 1.8797922067603865,1.8483902573336528
2,-0.97031198824028 0.3979926013052547 -0.17299527905636003,-0.8237786342408963 0.3350046157835069 -0.1638267128627173,0.159760986352876
3,-0.4347612542996766 -0.23435137529389305 0.08286402331235676,12.693628800682717 4.735912153750324 -2.1530716769352396,14.214694982290313
4,1.1452969675375435 0.6468511868592267 -0.9733757830240268,-1.1684002376318547 -0.6595614574568616 0.989859357555909,3.3036647789455817
5,-0.665899325922048 -0.015406696605780423 0.2942797455301409,3.213237897201871 0.045381183115420096 -1.8031272715961246,4.410274022964678
6,-1.351926383249713 0.43970343045510096 -1.3619260022760333,-0.761728194400146 0.28350795883212426 -0.6530705961817953,0.9355249404616963
7,1.691396398537353 0.5022789574112462 1.5861477278244225,0.10805258867544258 0.025332371158178303 0.09721744582179943,2.2251671961969275
8,1.4453818675340342 0.29658968338526426 0.6716645669458332,1.291056124084477 0.2855301587839411 0.752956238538994,0.17477724121314006
9,-0.2500548585033904 -0.49050275646781116 -1.5090277868596325,-5.953201250648884 -9.034891593452466 -26.393305327416737,26.921361928463146
