,original position,computed position,offset
13,1.153904659877281 -0.8882322184948742 0.47782381423676457,3.2980025904885366 -7.061056012040701 1.7347139069566015,6.654373165625312
14,-0.382188564949556 -0.40940104038827574 -0.6066143647274125,-2.7784209900539434 -2.8192736315635414 -6.4620259395692905,6.770174329484559
15,-0.1611647197762267 0.513594933258183 1.140053139377748,-0.44087552102096406 -0.5594350711022892 0.7894854143829864,1.1629829114818544
16,0.42867658889619475 -0.6562008919917638 1.1834948159606609,-0.49825503556055245 -3.250017359045586 2.0881276107992663,2.8992148238230127
17,-1.7378457882729774 -0.043509009154493405 -0.6901389961671583,-2.297623245311908 -0.9918887364527035 -3.730914127421348,3.2340513767429755
18,1.1490755964698098 0.0016091769140873513 0.5083598113800765,-0.37537561512263884 -2.4301696377833206 1.0646975481441205,2.923527215109268
19,-1.7197007331199878 0.36757808172393724 0.0006338547113824422,0.04595488900416633 0.4862396103626177 -0.15368740404889092,1.7763545212661964
0,-1.0681111900572242 0.780128421743059 0.7069089306337304,-0.9087752453330599 0.5853469627901131 0.8581899322203946,0.293621697893811
1,1.047048075329791 0.1565267445363031 1.2682767239096604,0.9542923184828149 0.44803671862475486 1.1374059622114798,0.3327293970913408
2,2.0587254980879206 0.5766405598836623 0.3404964821637111,0.9991517273227986 0.5391586452303023 -0.7427126424241761,1.5157319938597187
3,-0.5562630241264523 -0.7842667606836417 0.23549565644578196,-0.5717835507873151 -0.9557968775441941 0.02012417625806953,0.27576863892812675
4,0.44256178149147374 0.5077179217427868 -0.8088962224067171,0.5443921265407828 0.6144130560212759 -1.2106902934480461,0.4280090494084567
5,-1.0790346032377462 0.320971099352266 0.08603061848766247,-1.293185483387452 0.5701697512055895 -0.1681689369834508,0.4154250613000126
6,-0.16161811012321992 0.4483970420488358 0.20593162865099757,-0.20285911610906626 0.6059942166950479 0.31825389012690447,0.19787364770038304
7,0.227421386011311 -0.08150079426515922 -1.272011025994788,0.30512491095312705 -0.3042541574735869 -1.474354810349063,0.31080525361688854
8,-1.0007591480408318 0.23093592360443715 -0.6252306306659385,-1.575359550913492 0.5029381031383701 -1.46588432276595,1.053968423954918
9,-1.9708265323358598 -0.03545700861312029 -0.7305223508426881,-2.145434120482148 -0.4896897447859367 -0.7041069254921966,0.48735301696588956
10,0.3173279092294159 -0.1540784842207833 -0.49366576431143483,-0.1857741553851563 -0.038417334512486676 -1.7555159324501097,1.363361667277943
11,1.2579420999636706 0.8078384187826525 -0.7242566164562213,1.173690008153176 0.9297743128041198 -0.9879391384350892,0.302481817011196
12,-0.4048567350207499 -0.8875534478838026 0.606747696503537,-0.5231189531252053 -1.2740600968156963 0.6440095840783511,0.40590859828930204
13,-0.5779261914756946 0.8896369745346723 0.9631273946368664,-0.33650275609756797 1.3562472380690487 0.9266235612603669,0.5266335946714527
14,-0.7754863907729781 -0.278176046342844 -0.3930353724616733,-1.0412728884495013 -0.293825238341195 -0.8401845392534387,0.5204130445328247
15,-1.7555845219638018 0.8346766335730899 0.1954442006637187,-1.785920819082151 0.9004185667768638 0.07510257192882083,0.1404435840855332
16,0.9866626482962495 0.44575363602842544 -0.7095019674928178,0.5843940162071921 0.3151423341517668 -1.5158418493988524,0.9105291701493999
17,-0.2709193956293223 -0.014141905623569095 -0.31718930506959775,-0.7090847527242214 0.384534719210501 -1.1721882693717132,1.0401707361317547
18,0.112763432061747 0.6854512354410617 -0.34323489294634735,-0.2780766905594192 0.8291552901311015 -1.4242537698131665,1.1584509782149977
19,1.761903054376646 0.8128422240163652 -0.9344020756520384,1.2072306776454667 -0.4812381249541571 -0.7725481460713252,1.417216317158747
0,1.542770333803654 -0.16785620410529745 0.42250224490649657,2.4382963672748015 -0.16264546259341928 0.43950668750984634,0.8957026177922676
1,-0.829883704634585 0.3914071168663956 -1.5642862129693942,2.3981059018036177 -0.43882652908635916 0.7972923417191192,4.084881647748164
2,0.4359220017917278 -0.7582955137796563 0.42432505934506715,-0.2656487217092427 -0.528010749767702 0.620110651083353,0.7639139680239048
3,-2.004861175446938 -0.5225387301355147 1.0396929943681412,0.39672511130048516 -0.5405011704352188 0.8666347069639364,2.407880502183211
4,-1.6847085970139128 -0.42189362790447815 -1.2141091360590512,1.7410802125218918 0.14280556737254485 0.0008331513649965094,3.678450612752391
5,-0.41269335136327867 -0.2146781823338162 -0.45238469946037596,1.0773315382362985 0.0788071892404044 -0.3130416675365417,1.5250325621113856
6,0.1491250209933619 -0.643182772621377 -1.1099842422006223,1.9240652626842185 0.02480107709886243 0.0364338336730023,2.216052727204489
7,-1.0136355941302218 -0.4690611400834484 0.26368090594935767,1.1790923619179297 -0.6286396589881604 0.9733162411903649,2.3102171980040196
8,1.7866949057189419 0.4056767832351428 -0.06926910902665284,2.958825784974842 0.5731997866189379 -0.3949394732720487,1.2280130051899554
9,0.05506806907696982 -0.6296020843919474 -0.36769560844828897,1.749644653449483 -0.8374389552627376 -0.4225170258878683,1.70815437036793
10,0.7312763540804856 0.5118253038206776 -0.13400632540912172,2.1198508507288425 0.4886744798118511 -0.36904439678716416,1.408516236467168
11,-0.04012601860978915 0.7169100528635378 -0.3150366216972522,1.808686421566009 0.5011875310551003 0.09919171540012638,1.906889813444563
12,0.15343980409665647 0.54618816724205 0.43087989030844254,2.06724249903208 0.2462278558278463 1.6210292168933924,2.273559403916336
13,1.074665483030314 0.2590785754465025 1.2434876690554346,4.200985927900934 0.1548193835508037 3.534545611662141,3.877331040740789
14,-1.5787797960373728 -0.5888436580119847 -0.5155850473039227,2.228997322529903 -0.3455622505665206 0.44217882823187743,3.9339120566141927
15,-1.4909670887598079 0.2967991946639027 -1.1991094426488709,1.8259454539334625 0.17197221321335318 0.06880382774606468,3.5531809203047304
16,-1.5357403255233226 0.16059576942393716 -0.5901812523895706,1.168213713473583 0.5926842546517639 -0.4829418952124907,2.740359134092083
17,-1.7889880205276587 -0.2394858609819187 -0.28510239962306727,1.697282513920773 -0.3663813523854886 0.6973052923892709,3.6242667642472064
18,-1.8387270649007594 0.607081596513594 -0.9089623785464411,0.7294018576666016 0.5646917354696387 -0.6933840910238703,2.5775098566828962
19,-0.2451547958294067 -0.3162342110306473 0.4994083163148053,1.776526715376827 -0.7902796143443325 1.5017416927650185,2.305772619904669
0,-0.5881353266027591 -0.18185253991574923 -0.046138685360859855,0.609776360135349 0.7668441285895106 0.5498852861061624,1.6402019243434753
1,1.8840746820682055 0.37174740150566954 -1.196318701398467,-1.1614200515281434 -0.6712460825277548 -1.2709352935080722,3.2200063999808024
2,1.6721351988075033 0.8996543555322153 -0.8767907520770866,-1.417112723916403 -0.04719520397659327 -1.2794418440933963,3.2560873327197357
3,-0.059946484839155545 0.2940046255204235 -0.12760474463764382,-2.2721989468911397 -0.1763502862917683 -0.4650163078060083,2.286731567517412
4,-1.2353262682588224 -0.4168752442782185 1.1129330900874002,-0.7319687702455395 0.6859835229885447 0.7279283502794982,1.2719649684711867
5,0.9620120553355531 0.4585979509226975 0.9753144102026678,-2.2569573750520866 -0.7858729443082109 0.6307081150686618,3.4683173876525384
6,-0.2249487528003138 -0.1092430461759537 -1.478070435425731,-2.4409972799269752 -2.071744147523982 -2.779376210612624,3.2335241406099366
7,1.2702252144867643 0.45023026402121447 -0.2712463992020584,-2.0655372431752816 -0.03531933471706107 -0.9205080491845902,3.4328720158084067
8,-1.6648010739757058 -0.23936136211090386 -1.135137851816666,0.19272227270056824 1.0756937054217297 -0.7494044184647549,2.3083658929416146
9,1.6058044193214687 0.3436068719304476 1.0162670801808136,-1.867201100380931 -0.35152967521655887 0.8541551389626508,3.5455976140205645
10,1.7165939912917665 0.16059264506399307 -0.01578553736996824,-1.8736868418698192 -0.07793267681743134 -0.30132871555997853,3.6095076806618573
11,0.66069201353509 0.1566773240530731 -0.9568932699793614,-1.6687510745824832 -0.22762895121984433 -1.0632195385570453,2.3633242878163236
12,1.8857017737989947 -0.6433813000489641 0.516296304847125,-0.3240253515263283 -0.20037757283119143 -0.12910646823508037,2.3442890201998465
13,2.0254453097700273 0.1986005890987662 -0.5570948797385313,-1.8243800036415023 -0.0144916392676587 0.13551507554324718,3.917431785204406
14,1.4174557769741485 0.615374754199986 0.7322620763936842,-2.3203465356319137 0.278318770982181 -0.6022651155316342,3.983181603936007
15,-0.5845041786859915 -0.4465967426326031 -0.19110793165291118,0.11283726611300757 0.6370310415875001 -0.13545858944043054,1.2898182486911898
16,0.948258656790526 0.8725121325104325 1.2471972127200033,-1.117600267180112 0.4580364914769277 1.6461341247429015,2.1444611935247564
17,1.245498372515892 0.2626526462874813 -0.6430980671931537,-1.452785234100158 -0.017249230622974343 -0.34709895268666546,2.7288633088191756
18,1.462048674269206 -0.24282056867299728 1.09069988162988,-1.087956771909048 -0.4160168227089794 0.8754601474703362,2.5649274572806
19,-2.098288311161037 -0.2885889692790763 0.7575574470539359,-0.4627365225692266 0.3698694406022181 0.40472690602996414,1.7980785637420134
0,-1.3314291170626193 0.23846626324500197 -1.4735626582034103,-1.5141762879427416 0.23877548928321204 -1.100136734273469,0.4157445667093698
1,0.5573235772795222 0.019307559781045702 0.10737778480098581,0.28406717811012355 -0.09213100226377902 0.1848740623935586,0.3051119234614555
2,-1.5273917593599284 -0.8787230649680818 -0.11487862717641972,-1.8642123003536617 -0.7520988217606908 -0.3604498456225188,0.4356454970870896
3,0.30966922989100265 0.38456227746424265 -0.8255141757849072,0.022333468073946237 0.33985113844490433 -0.4561259203485568,0.47011552753095187
4,1.4871487850407918 0.47371031858272394 -0.23682038122343174,0.6787352682707234 0.039337998624540446 -0.1892399619816448,0.9189535476495144
5,-1.956250444378975 -0.4303390153434352 -0.22706592543341175,-2.071053320374707 -0.46178705447378005 -0.24785227064068485,0.12083357004206653
6,1.0822877436384744 0.1573314101819333 -0.9200533308542135,0.8141173608151572 0.0597981468942142 -0.2426461351031268,0.7350568689064181
7,0.37061577486876596 -0.5406362917565286 1.357115006870436,-0.3274653885892225 0.6595418855744053 0.4264858704411252,1.671471075935036
8,-1.0545097642661934 0.8542187286862698 -0.8524834494547808,-1.0579494415881374 0.5461667541016166 -0.8066470385210887,0.311462400608589
9,-0.25455835528406845 0.10007379625767843 1.052029512051024,-0.338124101000401 0.14929837319921546 0.6760754156552551,0.38826250839987
10,-0.8967775472735451 -0.5842943589744832 -1.565657715203009,-1.1709153968307395 -0.9390220944613242 -1.7036025581578296,0.46905448146382245
11,-0.12472555744579994 0.8742869375264933 -1.3003448775907012,0.0010304633721541952 0.8279736120776873 -1.2767604567746287,0.13607250196612958
12,-0.8457172745147152 -0.15683943129630318 -0.9336095606698088,-0.7943874452843427 0.35051051113338944 -0.6451092687117782,0.5858934492824617
13,-1.1473294282480113 0.14745904009456978 0.9094354934187887,-1.6482058985272032 0.29261457394334583 1.016339011972462,0.5323304704461514
14,-1.610795092095006 0.16562008599027023 1.0202562784889753,-1.8537572498096835 -0.46775287129145127 0.7533661237129083,0.7289871520222824
15,-0.9298709436897061 -0.4909645016267202 -0.11174953047559666,-0.8003345709517575 -0.5353707824334064 0.008286497850842236,0.1820995269998598
16,1.1917697389337465 -0.17164423238801785 0.32958467326183727,0.9628618291616742 -0.10648547816102796 0.40932982659520356,0.25100554553394744
17,-1.992905980292918 -0.721867536517944 -0.683351495451111,-2.0169857260872033 -1.25376850307429 -0.6284280156627632,0.5352710164142587
18,-2.0397424330856055 -0.29168535909026694 -1.5935356877571043,-1.946928746498774 -0.47370466881948836 -1.3862812746306306,0.2910323028334482
19,0.47282038029585705 -0.38081605460980106 0.26904088062104536,0.35219828920737745 -0.6200687522393448 0.30193888053212636,0.269951515238794
0,-1.232731742694618 0.840156260589843 0.39733825610462037,-0.27860402195437095 2.1758046779295714 3.9330798347755627,3.898177126987637
1,2.0233283666697743 0.19670429111936027 0.6399733078685119,0.7577682751051509 0.4907247994202439 1.5644482855451463,1.5945985040168518
2,-0.2622510082305287 -0.3905294280399252 -1.195695430750043,0.8388099630174476 1.65242296529082 4.307293341111057,5.972342519234031
3,-0.15463362542822412 0.1429971085085754 0.8320016125289245,0.07321943150820671 1.6901629997898586 3.6975672013559038,3.264522239864326
4,0.6287763952752474 0.4472811948002008 0.4973114889243244,0.7080198946594469 1.4982420510112564 3.783240397277151,3.450815417293618
5,0.04158008528428203 -0.544491634280688 -1.0656536988698497,0.8394170755044226 2.0809830346247273 4.78230271596932,6.459741119416948
6,-0.09298999487487691 0.7176935378609636 1.0670219503424168,0.7008310845512662 3.1916906881799734 5.582994198753616,5.210069016274925
7,0.21169829830940357 0.3418561775925836 0.8846186619463929,1.2266773414612557 2.459178950125311 5.371737501670919,5.064333486544295
8,1.1976213134910205 -0.3246495201671876 0.9219748288072767,0.2466406278843738 0.3863981178395409 2.1309129582884143,1.694545487387455
9,1.5156794221561638 0.2119832534597451 -0.9986929904502088,0.3181384491497496 -0.24058632261374574 0.3764475738672922,1.8788121712528751
10,1.4649840395662288 -0.20858512766281812 1.201223782241318,0.527703329654831 0.20241948388480702 2.527563776902415,1.6752903334416476
11,-0.8191743225482087 0.876615973837661 1.1965237167383669,-0.5223347346186272 3.5725596545309806 5.157345685650174,4.800451722478506
12,1.9554119936767793 -0.05012014518702845 -1.5755284188833394,-1.9824708541668816 0.5560969363628494 3.3829172550808373,6.3608650335436465
13,-1.7896549017386563 0.35554563612806966 1.024175649454063,-0.6658532849540924 1.6132161073632427 4.161801554287588,3.5622129929001853
14,2.0093623266441063 -0.14188906835500414 -1.1421901908766139,-1.9249960715333205 0.6239708386171616 3.300075606774433,5.983263559245652
15,1.1070747640071454 0.5104197680776273 1.5049031102153494,0.2909642878488883 -0.5143404741956378 1.7792060028272827,1.338436378889371
16,1.7852926417486952 -0.490002099115104 -0.10351541558268851,1.629569972568542 0.26984127794417756 2.054622484364933,2.2932881856730907
17,-1.9743378345512896 0.7611121680974996 -0.8955408879308888,1.4299317285695872 1.8075415403335995 4.703657555477735,6.635893978819975
18,-1.3103167965890592 0.2877515394127387 -0.9324708737680525,0.9502294142741856 1.5624227387296081 4.768506403518465,6.263864442495006
19,-0.6460557701306564 0.5713433922688979 0.9336535211964456,-0.02445506871905223 2.8922270314197727 4.719495394686812,4.483914248683471
0,-0.7739358731923429 -0.06843417054821122 -0.8291739340984897,-2.231868199375695 -0.46188725060864944 -0.08627290860087863,1.6829361032507586
1,0.9210957774673738 0.7797859202097551 0.47205600307589046,2.0447639323569704 1.5868416482514514 1.1930702641971445,1.5600739197929472
2,0.8828900498601162 0.8372251699656476 -1.1504598667756907,1.8199286852308107 0.9905256727311953 1.0344857521838768,2.382337047131692
3,0.1905488566860103 0.194431933559282 1.4841080288298771,-0.5090256997683259 -0.05593196602435738 -0.5188102877980609,2.1362978316088563
4,-0.7319657114449738 0.5076771540788251 -0.47050442037784346,-2.5195951503720226 0.8250683739118146 -0.8477993644390114,1.8543752781354232
5,0.3914827945243249 0.38406123290782823 -0.7929494814620774,1.0133942973059105 0.9454942890229888 0.38530371863159735,1.4457737019747745
6,1.1268067012050746 0.04091700051807723 -0.5337496090426144,1.480815337262671 -0.021108261709090716 0.2455387958264962,0.8581722819580875
7,-2.0924741872335106 -0.24798341857152317 -0.5949467375227677,-2.5768167289882653 -0.42960280019916175 -0.034761467086192155,0.7624833340803989
8,0.8451236377850333 0.03589194500767645 1.0775545970727292,1.33141028878644 0.3876497341962526 1.613781653210001,0.8048277486087589
9,0.5136237456878647 -0.6756096443643054 0.9651761471603826,0.9347169883694436 -1.4857650972819731 2.0740371243000464,1.4363996809897475
10,2.0408302792286253 0.2744654211356793 1.0119424667816794,0.22461684318680736 1.2547397316693003 -0.21681853342263022,2.401962232170624
11,0.6317282328172302 -0.8070990040509607 -0.8567383883401001,-0.6111517659835788 0.13566971280568607 3.611050752494624,4.73230423280914
12,1.867996363096069 -0.5954010288929408 0.8310635215361399,-0.4068083157129749 1.1479260485949674 -0.19599631010177396,3.044466705943448
13,-0.23032086737924562 -0.6683184124296508 -1.0417074152321955,-0.96477852601715 -0.7174801656708126 0.42600918018792683,1.641961307334997
14,0.20673195882789663 0.7173170742604617 0.05086427944328631,1.0639666058322148 1.0869968180043592 0.12535987558034967,0.9365169228599066
15,-0.04122567564702839 -0.3970576861666998 -0.3125122405676517,0.49594904656821753 -0.2514078753735466 0.46158067054355595,0.9534098723024279
16,-1.9311983191204003 0.11547857093657032 0.8428972245567681,-0.3527531331381753 1.4300446301509888 0.5173574633301741,2.0797954864189063
17,0.8143913062470434 -0.5554667144924017 -1.2442512117166367,0.1724774221444827 -0.6767146449298749 0.8739691292485726,2.2166668464425983
18,-1.4918346630765902 -0.1897069254167506 -0.5822571587247161,-0.7473976048833759 0.1257125194797034 -0.36793375863638056,0.8364272112118178
19,1.2233535157639488 0.43543133563121905 1.3325959659964828,-1.2274007075671984 -0.2272315406031084 -1.266236853264952,3.6330772594571865
0,-2.086954658323916 -0.07089261390876245 0.13536394671716723,-2.556038443509459 -0.03591298070798574 0.20907512162766145,0.4761265688549035
1,0.9209315424594693 -0.676296877647965 1.5679336119339076,0.8709425871561733 -0.7653317554749623 1.7865156749093658,0.24125551470710563
2,-1.5226211900214888 0.32835714841474595 -0.5912562212770909,-2.44129873321356 0.4570595454650762 -0.9971747453765087,1.0125722609172
3,1.3362093111063906 0.7871194473188113 0.6379744031546517,1.2334462225170986 0.7541093575902439 1.011849612922139,0.3891434065726688
4,1.4614736068595748 0.19003363055565037 1.5390368692197582,1.4634091543051695 0.06065868565948068 1.732104204043117,0.232414755311697
5,-0.9855798083024214 -0.6306535744290758 1.0039671483082167,-1.320547256976202 -0.8913740860604704 1.3168996538291933,0.5273567387148799
6,1.0716516616197302 -0.799285902822553 -1.0643090585746071,-0.4571267204545069 -0.28581287530799887 -0.03765387584967931,1.911763258277143
7,1.652568948949118 -0.12149684109994408 1.5180760271737146,1.4351899629113132 -0.2956297624303949 1.5262934627091538,0.27864569637566666
8,-0.5310555818495271 0.20216126242023347 -1.4506488708377523,-1.2431946136875451 0.43187207027861707 -2.378944610054229,1.1923263124504155
9,-1.2900603271380633 -0.8022529268085662 -0.40630610194915917,-1.7483016135696563 -1.0447491895987895 -0.8099630932462099,0.657060484796258
10,-0.2500500045598819 0.7868259295275514 -0.9960629983011519,-0.13896424509777972 0.8845202483148294 -0.9076146393224107,0.17235816802407306
11,-1.043956163883353 -0.2527095947023019 0.5965577678603173,-1.0915038461236055 -0.7796277855211675 0.5685715065973814,0.5297988228768763
12,-0.07686201925372282 -0.15520946910279398 -1.0603203477358623,-0.32288623856957577 -0.400715029906878 -1.4223747396993802,0.5018807424237111
13,-0.29227925048217407 -0.1937415051870317 0.5859829658156839,-0.35170898238712694 -0.3790136628181744 0.6404147598903881,0.2020408019034387
14,0.14836386982280647 0.5390099573338994 0.19264422805763215,0.14888908942258772 0.456140917787208 0.1769302762282031,0.08434738794483633
15,1.5243883794148325 -0.13316558751399454 -0.3684955375445873,1.0735521194103126 -0.4402408658771744 -1.178972479096184,0.9769449486555104
16,-1.842916221950993 -0.1881931054981435 0.639326646618851,-2.159016641306026 -0.2601376395663256 0.6725802601321359,0.32588539996508964
17,-0.06859098080529646 0.5962575085492464 -0.8029100120123811,-0.3496730988610687 0.8716390280628725 -0.7785475663703657,0.3942533032683593
18,-2.0171878205569014 -0.629176013207853 0.16868766144413305,-2.1698021424760396 -0.789744371991637 0.18314282496211115,0.221996128006071
19,-0.49331239258020365 0.37323453176216004 1.3277617029607014,-0.3211010879277373 0.34524510119974094 1.1514976834840116,0.24801037525755237
0,1.0250301110303344 -0.7223215504773259 -0.7815670138112605,3.756505160455191 -1.1828392765074838 -1.5598561603574046,2.8772845735606403
1,-1.4098301402617572 -0.8158874876719295 -0.9611508399915909,3.9037912256360654 -0.1601023764618458 0.012161428046456035,5.441687505114937
2,-1.5838850390831751 -0.022847792212567164 -0.33883166890078265,2.059748655441213 -0.8749614909898005 0.48817007689774655,3.832244269755136
3,1.0837857225246812 -0.4903284116323816 -0.7314429885627377,3.9131163148218624 -0.29191502832047705 -1.1313436113421997,2.864332379331246
4,1.0903751249531903 0.7039095906076184 0.12311160005693145,3.966333898625981 0.662069294196012 -0.1654829073788683,2.8907051506494783
5,1.9732877472011325 0.19277229170237875 -1.2547972377447956,5.045741317946886 0.5104054261637612 -2.1264794609075923,3.209469060557234
6,-1.3785186448795392 -0.014717517665679636 -0.8865462419948131,2.320497800464851 -0.3077156687409392 -1.0696230119443264,3.7151161062821325
7,-0.10927207002311956 0.4696444894264019 1.008821457917226,2.3284270129873863 -0.2116396102250117 -0.8190511397665201,3.122121566677253
8,-0.7236705761329842 0.25746698712841554 0.3974365070759529,1.9116050721339528 -0.4581895879222886 -0.07264434543788484,2.7708875985254555
9,0.3644477376427382 -0.42849556313275505 -1.287903654863344,2.2118581352165516 -0.4090189557219805 -1.165583376452319,1.8515579293693782
10,-1.0497310524296186 -0.8039170186244644 1.5775439552098312,2.4954158844460634 -0.6796852534219218 -0.896910021824361,4.325092232540793
11,1.3790263685955946 0.7081007389607802 1.5682631878341247,4.993659379944222 0.7640376195125784 0.27389849502550523,3.8398021692955306
12,-0.590452587252634 0.1251981261121632 0.085520774669122,2.180243282459112 -0.7092190875337852 0.09781618998982212,2.893641108725183
13,0.762325548275308 0.6902665114612639 -1.0119110248092387,2.9192388070060105 1.1244303233747046 -1.3216665623681898,2.2218734244578253
14,1.0611037880673662 -0.8970824298084863 0.5068899458587408,3.8174270954429694 -0.8622147474812469 -0.2849610908186604,2.8680240574897438
15,2.0214066024913433 -0.8832134633214771 1.1629819759512858,4.599186774255993 -0.7505621405522647 -0.03518073240632702,2.845723258342993
16,1.0857297848756908 -0.5927532350607434 0.025949638668405273,1.7178670367029385 -0.4211839339419835 0.5426332149525881,0.8342634165753032
17,1.2895740684899386 0.66028205624187 -0.21199301847163987,3.2772345715319164 1.3644092240989294 -0.7087561291817003,2.1664170725023904
18,1.8213481426648266 0.09320852397804347 -0.05585016639299312,2.163912661155999 0.3419528853432106 0.2261749905318765,0.5086869329740553
19,2.045684234318301 -0.7594830621210017 1.592926881459046,4.183006637519999 -0.3758382787766959 0.18090539142117343,2.5901998114709137
0,-1.1056747551104449 0.8669187876647498 0.21079136112579744,9.290153894642959 -3.8566234528196963 -5.617696357401073,12.820154979472482
1,0.9502712668950881 -0.20672074246015593 -0.7021192264295583,8.090943016159676 -2.336623004080996 -5.6403285301765544,8.939328151623943
2,-0.2526717967783729 0.1869947358296612 0.3322050270353678,8.403441835493702 -3.345641075017525 -6.940147001906655,11.844615781853946
3,0.5055917006769843 0.8510790015572568 1.4052543521582903,4.193930072653377 -0.10757994918454894 0.12255612265163374,4.020967753913274
4,0.15762552667925744 -0.06469458813254558 -0.5192153832735478,8.354541964538228 -3.291240927818723 -4.996020353908218,9.881387712081949
5,-1.44841231210841 -0.5981105132909166 -0.0960186784454784,5.509893220171098 1.73354427163952 -1.618825037451999,7.494902876200018
6,1.4482690312099202 0.1006021135822347 1.338847834390299,6.901850446364074 -0.6329528079586195 2.3473467407725916,5.5943474256436625
7,0.7743225732620993 0.4263373505021507 -0.5890246529957028,7.26030273385498 -2.5092113819387825 -2.995518107369893,7.515091200383788
8,0.9992653182406119 -0.8105985804207689 1.112496379965438,3.8793912743276193 -0.2687435142187431 -0.070423120928508,3.1603846255305825
9,0.13519451848413944 0.541261050263289 0.41898719301793497,4.569441956583497 -1.6335568537801102 -1.6551635727038727,5.35672331346158
10,-1.3156584433935608 0.6560042166136636 1.286777766584426,5.442925119372322 -1.013467399630017 -3.2001295853391305,8.282386421622583
11,-0.006434213799973776 0.049916201534132676 1.3486671699096644,4.2092911512334075 -0.26070307771325657 -1.5424169697875807,5.121249085216903
12,1.013851288997587 0.14848821234679754 0.1646963888409274,7.358063752270473 -1.1738348317525533 -0.6748129378550033,6.534703200736254
13,-1.4618759136166777 0.1396832867409753 -1.0853181212608682,6.542390823921064 -1.729037824870688 -2.7694541208206913,8.390275243616838
14,0.582673714084009 -0.8281349121828281 -0.24133949922961517,5.9095603897650015 -1.0485367692963627 -1.4111368397855306,5.45827119627987
15,-1.395237476146033 -0.10114480388845215 -0.8651768568480875,7.495417052657234 -0.9297020133502245 -2.451200385026781,9.06894236566853
16,-1.7899206078015362 0.6894538770868747 -1.3832633084699428,7.214361384485741 -1.6518748347235832 -1.6808279899075673,9.308461692085112
17,-0.006916750493173751 -0.6357420206034561 -0.12496676875307178,5.828686437444129 -2.0913775816874205 -2.017947123805967,6.305276685314643
18,-0.669758585444413 0.37228819617181086 0.00094679581153434,5.29183799931557 -1.9493740361784033 -1.8884478036932812,6.670874104132174
19,0.985401988926006 0.1455044904195265 -1.045048597801711,5.8666432725872 -1.8591363480578023 -2.8614129192208066,5.580706112019671
0,-1.0416708467456413 -0.7436145626964024 -1.562026282589162,0.26104799511470544 -0.13169836937889556 0.19221503062311576,2.269114451402328
1,-0.9725261640719329 0.019658483425396556 0.8763562393150264,-0.902763556661897 -0.08997763561358597 0.860992342775355,0.13085468775499973
2,-0.5006370264517461 -0.2862816377248305 0.4625544149583467,-0.3874190243509305 -0.10115880592007592 0.6742985079986749,0.3031902699503777
3,0.6257510884744959 -0.611026860676884 0.7642505757955353,0.5485055874021793 -0.32751218290746614 0.5785960025171892,0.3475846091612443
4,-0.27272035069356226 0.4753188773775082 1.3944224441156825,-0.12812210612482583 0.09458977577940834 1.029111917824713,0.5470969582761738
5,0.9718496304338666 -0.8341664238669115 -0.6286978093510283,1.6183071836734055 -0.30634609753440756 0.20399268967371517,1.1789296553214186
6,2.0064618707400643 -0.09483123476287225 0.7727912570816069,2.1353802443703955 -0.008034099102599758 0.8678991999568817,0.1822065054170239
7,-1.708222023453764 0.2717043610223596 0.005064690779227332,-1.0649057939402267 -0.049481229288306484 0.0009659000754242697,0.7190498972004369
8,0.2437189676631033 0.4017445435498054 -0.053959774935566696,0.5279323492302045 0.1894260432358567 0.3660952033000614,0.5498204948689207
9,0.3261298522408316 -0.5016526763415159 1.2461931180130188,1.0332849410000915 -0.15467742349642066 0.8844711059292332,0.8667773414614488
10,0.7610430131735173 0.8034105163917683 -0.7526633281516766,1.25806811562823 0.17739660335173624 0.21930631444347762,1.2584325003417396
11,1.6211517486115161 -0.2519065066656426 -1.1159538951016956,1.759935828848784 -0.2300020081001108 -0.6322388563189597,0.5037073224892562
12,-0.37474245720573274 0.17211433954268884 -0.054293900346815915,0.05771300234937246 -0.3451982492836304 0.5966062183053906,0.9371771462848751
13,-0.07871830589230555 -0.05347891945481409 -1.0115698734049192,0.351469447433415 -0.13391524288424372 0.09300594600469125,1.1881158386549215
14,1.2155524586285331 0.48863587011503784 1.2163712561192517,1.0387635075741166 0.026541219004828448 0.6747063238973319,0.7336120900029961
15,-1.982724212050979 -0.295494985093242 -1.4973629836708064,-0.6436328911378616 -0.21145750264181262 0.09233758951290116,2.0802345484541447
16,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,0.27983375434294533 -0.2743295351123409 -0.2778957590413782,1.146056701115971
17,0.7283924895479448 0.8152943624718646 -1.4166357368704947,0.9494070246246422 0.01605644526730815 -0.5505129409799492,1.199081886517306
18,0.1793295584858705 0.36081473465654346 -0.6488275681739388,0.6583664743247585 -0.0834055728377259 0.8685812306845326,1.6520706737848252
19,0.47761598324543275 0.7045356725301389 1.5935165203447204,0.723859121890746 0.16079863303091516 0.7400320668602862,1.0414995745524327
0,-0.8026173578964162 0.2589950006822669 -0.5742482386315548,-0.8425970623610273 0.12285371318748589 -0.5214331473150795,0.15140099339364285
1,0.2538782798984518 -0.8717820443750807 0.48284020036113384,0.049474393886807244 -0.6293785075179361 0.6041205265874463,0.3394839330912071
2,-0.22749068872186262 0.33637757183353767 -1.136031892535163,-1.2341334370835932 0.7617826254363582 -0.8606052469359202,1.1270132739085765
