,original position,computed position,offset
2,1.669803973548563 -0.36454562686575864 0.3741199164178337,-6.515775004850474 2.5282018587076163 -0.8178331205244271,8.763129764483418
3,0.12388985898200078 0.2601783413013973 -0.22919655341861156,-0.24884891108464044 -0.45973284005390325 0.3873895527314423,1.018520852044013
4,0.6248528127969166 0.33218387725882426 -0.23202279469521825,-0.8290214406758246 -0.4739709258735675 0.33564111414838177,1.7566667939390046
5,1.9870409569420562 0.7851914429728913 0.36137223268989116,-2.325514025615316 -0.8641601784217484 -0.2944032068094235,4.663532210205916
6,-1.4519803750500784 0.8153302307717377 1.3694097930266804,-0.08743450883278184 0.04749366318100536 0.08220605845694266,2.0269316391606576
7,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-2.9331864330799395 1.634179807813942 -0.9309713432901119,2.1761071488395296
8,0.4134455247638118 0.14267325289226307 -0.1279796618180058,3.398568032781864 1.2132738015442774 -1.0570405921596295,3.3045871353222362
9,1.8524345506007491 0.29643558874052245 0.32890267296148323,7.693706324876855 1.488461527521666 1.5187756060672668,6.079241677760438
10,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-175.6032532994 2.206755029595879 1.3590815109440653,173.69994507137423
11,2.0781599012881053 -0.39793543175156 -0.8454264283177602,-2.739597139916278 0.5212137853211408 1.0872199677426164,5.271692354787496
12,-1.2996060977643074 0.567912099514554 0.07544603841093611,-15.1370346069172 5.780765998925056 -0.5780950926702896,14.801195544027228
13,0.99234965392011 -0.2722112510570135 0.6561929697947599,-1.2001780647548967 0.0871665740110731 -0.8736235972104183,2.6975301568272423
14,-0.4688473294830109 0.6463887728701919 1.1008711547406906,0.06570322354430055 -0.06784645463855199 -0.12781894469209748,1.5184056159012407
15,-2.066163274585466 0.2259924241903123 0.5941842599931846,-6.539741187759689 0.9628737187655244 1.7951499860551035,4.69022516119541
16,1.7566505513176445 -0.6242306528623423 0.5602999941942386,-1.4066774488178457 0.3703566061460809 -0.3361342873445147,3.435031626250476
17,1.723153286276602 0.09431279578991814 1.5766025416316891,-0.7118210309360439 -0.12699844486932763 -0.5987256515262097,3.2726337006568476
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-0.7670965224836424 -0.576137318867202 3.562134095628598,2.3698335312939642
19,0.46889905727649817 -0.6466197746782327 -1.1134552860646676,-0.9980471331233112 1.7542588027072263 2.3039974587522245,4.426638943028158
0,-0.47288788637395873 0.6233584594511455 0.5777934605464639,1.058575341010672 -1.6237860953658971 -1.406882993766738,3.366597525006584
1,2.001089395344516 -0.7666500300488733 1.4870133278804416,13.182510510482064 -4.135646351574954 10.360420969833767,14.666685977028886
2,-0.9623818239644026 0.001574612083888871 0.8703360226758026,-0.9502913158856678 -0.06251408056195454 0.6983598998419811,0.18392750674004413
3,0.5298375298595932 -0.4080193563036573 0.8462137243743286,-2.0627719212131637 1.623304240570305 -3.299768861507116,5.295004336489343
4,-0.7220966360883332 -0.5351807703047697 0.6168851240546203,-2.382134182008473 -1.7567675327736694 2.5754237289181194,2.843215141146457
5,1.7434551760937054 -0.8782209998052041 0.9848766848448176,-1.9213026058038614 1.123589790818925 -1.1224628724423242,4.677454013792668
6,0.1745866000236438 -0.11214896115829742 0.9020953931180014,-0.15331308916955036 0.016027585599251333 -0.4535465500705444,1.4006114776924041
7,-1.117865972591683 0.8709720340731385 1.5506696910475073,5.737798198055093 -3.804427726757081 -6.147612518036351,11.319144981621106
8,2.040628365633284 0.2978457885195772 -1.0188059450909441,-3.487610459036165 -0.5314348205890833 1.6757364920083988,6.20561759831812
9,0.5470845032519973 0.15622727673478043 0.28246499277301185,0.5841286371372646 0.16755853789379074 0.29068700705846534,0.03960134913956222
10,2.038742116811569 0.005928508706780411 0.8029020089401353,-1.1175107320539026 -0.08811498920744251 -0.24706413034702915,3.3276425768283677
11,-1.161070549539951 0.1808083529765877 0.08012040879629545,7.822937460912427 -1.1115621671031353 -0.3378076007371517,9.086103967828908
12,0.26511184073892213 -0.4413729864427881 -0.44388925042549654,-1.9325473062861063 3.750124680013994 3.6975305538533005,6.288856526403513
13,0.5467582483474693 -0.3177484492236414 1.5502291757519422,0.28192643703021436 -0.21549778305482842 1.2391716263717756,0.4211269239124221
14,-1.5194375959118473 -0.1292277748367202 -0.10896944376738671,-1.3793904493090923 -0.07691617379516023 -0.14228586185551093,0.15316556593871744
15,-0.5085437836383693 0.30515397021910384 0.1752155686925394,-1.691619832516777 0.9862925262228913 0.5826715786443882,1.4246540176304388
16,1.8245723958368965 -0.10053799870983382 -0.8598699439794498,4.518901505203025 -1.148692571592375 -2.1040327313547684,3.1473764312077095
17,-1.6898087569956262 0.4691115650087373 -0.7187539318738448,0.889165782092529 -0.2930756315881938 0.3711742071327029,2.9017205833986717
18,-1.8512825832386008 0.4416520320042566 1.5153325430240918,2.476576644023104 -0.6095282529543289 -2.048861360556218,5.704281169858209
19,-1.7470050095794485 -0.3308109042953613 0.11120371941054108,0.8018975006328953 0.22315913007336677 -0.10187989915061031,2.6170959925162074
0,-1.9857623287299582 0.8792211425523989 1.1805852217163224,0.27293103706653365 -0.14334295521626858 -0.15302252323836701,2.8152873160907865
1,-0.48444905008951156 -0.5418999539220137 1.3545679285052032,-0.17499528739035985 -0.19229890185636664 0.38723515817454235,1.0741113608046706
2,1.342795500352263 -0.7298927794208412 -0.298520088957013,3.3192431826842146 -2.0025405493794914 -0.7318208524804811,2.390340423254832
3,-0.3012583070568513 0.1986445256413415 0.1029936200567676,-14.889407842982976 10.412366749817222 5.908595004809603,18.730703029886783
4,1.1019247458973203 0.8257807367301043 -0.8789969862558102,-0.9589510962598486 -0.7030044672477399 0.7904128896887939,3.0612616305356815
5,-1.7403823336932382 0.6041745339345429 -0.4820309487308543,-22.372025526242908 5.45060365770223 -2.891647832554669,21.329763936883914
6,0.29136892175756124 0.21342881863002516 -0.5675410553730558,-0.17157845288771928 -0.13821054537313726 0.3949148963978477,1.1244073875187506
7,0.9502596357653172 0.04375092813928372 1.3800773466698146,-1.0987701540930206 -0.09715410559098589 -1.7278429148373653,3.7252577978100105
8,1.5670089635283122 -0.58753956661912 -1.2831137867729314,-12.950378200943463 6.614365237145441 10.976734819901342,20.320577027836343
9,0.5888667562247525 -0.2280657131178493 1.5122801312696286,14.977150923345256 -4.366991941665079 31.48043925854339,33.49991034430941
10,1.4943997521587322 -0.5767351494583615 -0.4959303346577719,-43.05955652275526 16.166019244207817 16.30803176856496,50.47522151313575
11,1.3827475883482072 0.5906647789242657 -1.1324218402155735,-1.9567748130594507 -0.6701292910099981 1.5537306042131132,4.46737355847876
12,-1.4697688542355376 0.3715773686972025 0.4558381700903822,-5.526414386604944 1.9766349318795937 1.8527916111397558,4.580836350807716
13,1.4395197025442266 0.49114254821378067 -0.8268871336832341,-0.5595083269993207 -0.31729007216484006 0.33064203884874827,2.447355746485495
14,0.04798333950224709 -0.5922199254088372 1.0783302050900048,0.2532371897272974 2.6664010548917196 -5.334398128502459,7.196097867368588
15,-1.8872986612773002 -0.23600155582024196 -0.8255511706809099,5.1412469757430275 0.8095976693268431 2.079997248969898,7.676974868412751
16,1.4962287869970279 -0.2175402881816153 1.0614832267323715,-4.058944580106469 0.5153240316056554 -2.8134689371864234,6.812657009012872
17,2.068068938154736 -0.31264165104864206 -0.2820420403576993,-9.53080720386543 1.2529441314932117 1.674560752736852,11.86647719798792
18,-1.502635443693911 0.23461295375896996 -0.879412300148162,0.3283496328601892 -0.046565627203200365 0.18274557621954055,2.1353564337800073
19,-0.9291375250608487 -0.1132316718052212 1.0312449369205683,-17.889776385928435 -2.1117635060953557 17.99056680326236,24.068153195200118
0,0.4001438473499803 -0.7393884380377449 0.7280241953972366,0.9038900465121448 -2.4324400724166573 3.222972871365917,3.056951580506519
1,-0.3722649782523837 0.6957001726623072 -0.0812957353029975,-0.14292771554294786 0.27429538323533775 -0.03234463589500598,0.4822590452778427
2,-0.31881137029851936 -0.41425966209931486 0.10867684306864023,-1.2192639904479787 -1.4877593047770892 0.4105277658593772,1.4332935440979826
3,0.3306091783440368 -0.12306847528264397 -1.2756356874915538,-0.17243638112992804 0.08963961354514204 0.5344184314303694,1.8906600644709939
4,0.926890755629739 0.8358094429625166 1.5958439900348518,4.265028348203538 1.9600615737616303 5.934559498055874,5.588520170859443
5,-0.15763657362213523 0.5962350855074064 1.318755885362179,-0.009163741586648302 0.04188348270058845 0.08918193279108816,1.356908982293367
6,0.7972334848053801 -0.8380925395645608 1.3773831276430135,-1.6062184296884374 1.534772067255109 -3.1414325233694744,5.641521287331714
7,0.29006935218180585 0.6981623929431616 1.3454231227524942,3.9902381978030097 7.404551019930192 14.769174383839665,15.45522551831018
8,-0.16451194202590402 -0.32503285615698074 0.47229345780835486,0.6958195988417278 1.2707011453389563 -1.9424105260416493,3.0194921250705375
9,0.19298394265446994 0.0804064791825172 0.014283538537860352,-6.235982450279129 -2.1507582187455045 -0.6107152486547591,6.833763843940038
10,-1.5499572069302796 -0.39274076407972425 1.2641462349472459,-2.164622837625146 -0.22746849999754928 1.2024818419570484,0.6394773304779582
11,-1.7494319179206124 -0.8906257470774627 -0.05682646729663077,0.7190375510311648 0.3648516620738289 0.022394136142603552,2.770530806189598
12,1.2857663739634115 -0.19880112446358822 -0.4548693150063394,-3.3506390994562323 0.9088134941788882 1.3089972207743918,5.082744437155312
13,-0.5880581775654643 -0.6621848120248489 -0.5559001952700435,1.8805632131310046 1.9978676957087371 1.5626227707532294,4.202155455486143
14,1.570569749099628 0.6005066949957 -0.9203731916030073,1.408123359510607 0.5542346542710681 -0.8383732717860958,0.18776026761088163
15,-2.004343646995834 0.33598554184275964 1.3466246605149865,0.45946448543885315 -0.1259893696685547 -0.29678210448765485,2.9974250828959237
16,1.782716749192263 0.21915633766070874 0.5104887072161883,-5.312836682141046 -0.25441957634889517 -1.3746141500082592,7.356953542435327
17,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,0.2587088275022832 -0.09075115148437922 0.016025778291520593,2.0493459625695047
18,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,1.105700755813292 0.35339061948863526 -0.9880055121215434,2.3617136960069947
19,0.9996178367128086 -0.713028370123987 -1.3772401626492847,-0.7337327970425022 0.3288984138310226 0.7523395570675291,2.9368734438671185
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-5.980873126748341 -0.6344375905588514 2.353821205359,4.490692491683714
1,1.514651110672856 0.3976250617082112 0.880407440398526,-0.21115638329654832 -0.040522350831176335 -0.17855870477316332,2.071664537992506
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,2.6026859849122195 -0.23696515823766318 -2.2470773493397185,5.067376859719374
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-3.565531978013471 7.136257511924048 6.622329002865023,9.374257292289531
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,-3.2740739738498448 0.8332874718596112 -0.6700757213283886,4.445786809905519
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.10564687508920827 -1.4986842711141988 -3.5458245596069196,3.579592166190906
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-1.5762369964674028 -0.6058083603237842 1.8389383366273508,3.7827490343932992
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,0.6143817151584297 0.01267725407970346 0.32769846391336316,1.5277363002281394
8,0.31284326023623255 0.4315827301507532 -0.026419859110575317,-0.26472991698963716 -0.42756913601655455 0.013471891766327206,1.036013540441233
9,1.8130664799576173 0.530060837577656 -1.560187576511483,0.5886364106337826 0.13452037405869327 -0.4644379096092651,1.690073544394293
10,1.1621372517263446 0.6221022753315028 -0.722770633581117,-0.9013252267829034 -0.3855377017183264 0.5031791428592626,2.6031074848954523
11,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,-0.23839497026335674 0.14474026838667411 0.127354442275711,2.332565609386568
12,1.6807265644455698 -0.7462540888581468 0.9987884764331056,-0.5619756705326047 0.3388023963229589 -0.2865597269516794,2.803423067386399
13,-1.5943624875530844 0.13725324178497755 0.22896255885799843,-3.6598094919089084 0.54375382533537 0.6952922996027617,2.1561023814588056
14,-1.7169128279909827 -0.059791164662784446 1.4270239999385788,-2.68593322147265 -0.10976260964542499 1.575028266152054,0.9815309119505139
15,-1.820214696791178 0.8068380167524579 -1.1401755614212363,-1.2544633893734034 0.587303430227792 -0.9454013086310876,0.637343695407304
16,-1.8379657832337175 -0.8999458187575566 1.1146829966428906,-0.6702922996884803 -0.3140858764107872 0.4490680439775027,1.4661979748427483
17,1.378630312488771 -0.49771217972534343 0.36561534622576053,2.078163892053638 -0.884415076269227 0.46910301639923796,0.8059752210906982
18,-1.040094548409876 -0.7319610534227236 0.4146242001562137,40.17085832749107 34.00522135213942 -15.776522608054323,56.277595127919696
19,-0.49710817008737274 0.5559823902438307 -0.9495288396612118,-0.7874758650107551 1.02825581367239 -1.955830386267959,1.1489118275286319
0,1.9914785517379898 0.3066498638545455 0.9950941095324639,-0.22143490655031342 -0.03628736739056264 -0.1173685222068516,2.500432967600596
1,1.218301050042085 0.03170797160631911 -1.3041448755350888,5.857767655301729 -0.07445181893742156 -6.22295123759704,6.762438636313742
2,1.3918992723649035 -0.42825663773638495 -0.7856589489224352,-1.2676871038618203 0.39646315934634285 0.7174572774630215,3.1643199626988143
3,-0.8708646511671032 -0.42143248600315303 -1.0559122694566945,-0.6344609882892766 -0.4513486780903435 -1.158682395385303,0.25950600986187744
4,1.0719387254417394 0.17366921602095886 -0.8421628852131783,2.0336439919985283 0.5317580318118433 -1.3102310749662471,1.1279150898787982
5,-0.618888002923069 -0.8989091856535861 1.1318987102648967,-1.2133949070168215 -3.6048465151058084 3.6106419196939354,3.717486138269884
6,-1.3340736281604313 -0.1133666947505726 -1.099538461467073,-1.431960177395709 -0.0713240947233518 -1.117119163557911,0.10797424611566452
7,0.34935415243547085 0.8152152569761496 -0.747531894665642,0.4514866275179164 1.0993679847678537 -0.9537945987338582,0.36567488055301967
8,-0.8463351359097944 -0.698131506148334 -0.579089647981903,0.8450831061847891 1.0785943527217021 0.6967656317841391,2.765041978374774
9,0.7053063284572048 0.632421106090104 0.8080115781128745,2.658779070721633 2.372402340640123 2.9425599344139024,3.3763718895796613
10,0.14520571663602988 -0.4913139694199602 -0.6667819842228202,-3.957795330732033 14.2853459685671 17.992832931625234,24.15296100533751
11,0.8801655184764208 0.801612063554411 -1.3067147281453797,2.717152766323026 3.4271649318248065 -3.9855016530039813,4.176595431883168
12,1.379946624410989 -0.14980959826011686 -1.1905019336226088,2.010075416825143 -0.17213122069766482 -1.8796959272758589,0.9341032655682563
13,2.015218082871771 0.6593770352289908 -1.5520836378408518,-2.5634258553695006 -0.2654287399622221 1.5946037656931844,5.632129939071039
14,-0.5967108566151413 0.19107940490728537 -0.6755125375414185,-0.5578281873039632 0.1791190337325404 -0.6186658898203059,0.06990317452396835
15,-0.11232462721586578 0.7429414224090048 1.1054959248167058,-0.1660654023719041 3.995857478276968 6.412282046198327,6.224655000522242
16,0.7429040209526185 -0.5863700815313471 -0.5352896049491995,-8.601889629935167 7.306855478992605 7.7860010684453735,14.794325148451511
17,0.06608810297273227 -0.764756808255356 0.033091299811836894,0.1364645195603181 -1.3637815272225742 0.09984430710938882,0.6068273378224907
18,1.0547227664002827 0.29459620193044944 -0.35022566366188346,7.841276683409741 1.4105852372157344 -2.0941220939084664,7.095344977855564
19,-0.651604121008051 -0.8726118526311097 -0.3406989868481467,-0.15875076524162782 -0.22842742821612286 -0.08622429600535926,0.850079626404859
0,1.3546665206416506 0.536997412774502 -0.043542199902486534,3.212715721945094 1.1620050503691055 -0.1097872150253038,1.961471331308356
1,-1.937269512473377 -0.07545163066582727 -0.37119687071468244,-7.285586818945043 -0.34797388058378126 -1.8614365610975794,5.558739130612012
2,2.081542161196699 -0.6640704781718325 1.434449819769413,-1.2877384548442068 0.5171696799839772 -0.8642491166597038,4.246339244715299
3,-1.4750025535041487 0.7498575606761356 1.4719203997512023,-3.6400453969507933 2.0690400952249726 3.9191344217945456,3.523706790171932
4,0.673710378185993 -0.8404264087850365 -0.18034987801212177,0.591132565747504 -0.7629637682122499 -0.1609451773730498,0.11487427126440022
5,1.0204913396094222 -0.38003954707148624 0.7567626813590271,-0.5253026873410304 0.19762842361844082 -0.3893977376656568,2.0091946556408002
6,0.9768167648527193 0.005039293584254589 -0.3820831988979734,1.418503518543764 0.055059184754961986 -0.5590189580257039,0.4784301837854394
7,-0.02445742302721765 0.46608687654670133 0.5049499851972534,-0.098044188136715 -1.5466885547826525 -1.7130701744716699,2.996046290974174
8,-1.6701984311884384 0.3798049065494641 -1.0903622968489142,-1.1655531796515723 0.28981695229889876 -0.7182819195686606,0.6334101901342639
9,-0.20657134590021697 -0.630777961263561 1.3658651651261393,-0.1263640629227843 -0.42948778485595435 0.9561100994398152,0.4635193169830478
10,-0.3372776404253841 0.24704063815498467 -0.7749573119632753,-0.07571684670525311 0.06671422388707783 -0.2427638442881131,0.6198076730166703
11,-1.0135306791581542 -0.643508246813666 -0.9132964672997045,-2.218695930028155 -1.0462607345079826 -1.7878055889993978,1.5425300814520542
12,-0.6214867953309888 -0.8098666717928577 -0.9672362542955292,-0.9398527890627674 -1.800184107869237 -2.414422281567158,1.7822550119699359
13,1.7553194389177893 -0.36997793284071023 0.2501215906047123,-1333.4796395734884 269.9994880714255 -188.82299584126397,1375.3911035235392
14,0.9768623774281169 0.1424735501047426 0.07353265573514989,-20.625032780884638 -2.100477696102208 -0.9248995357992672,21.740965285945553
15,-0.6789430145917457 0.20086521923904221 0.46186699415239385,-2.1196933741019572 0.6501949107285155 1.8610856685774448,2.0580261584689894
16,0.6766385739469603 -0.8486942922156551 -1.0263138008444037,-2.5951132033284328 3.5040325650413187 3.5363085989826333,7.104091352832837
17,0.9424750940656783 0.8531581878486493 -0.1691031938051193,-2.637913235368359 -2.3858894696105484 0.4544745548671895,4.868209067560533
18,-2.0444438219790753 -0.05298746063963622 0.9177959627690946,-0.6593237744969567 -0.01682799326545957 0.33211779465931457,1.5042885260541206
19,-1.0405209695416588 -0.736013835936014 -1.5015199108187696,1.7324925313432027 1.2511496199937029 2.659198523801735,5.380520455203488
0,1.0995389523337877 -0.6103302758959053 0.5138251063201027,8.20809465827768 -2.6772127020826364 2.746541876633346,7.732308281789146
1,-1.197503820366093 0.17895864892890845 1.104299067105925,19.549055322742344 -3.050855641705111 -17.838829729614606,28.278853322573436
2,-0.09886319026624335 -0.8452406604790762 -0.5295108814572911,1.2343499972967877 -7.346007673136809 -4.285554760651646,7.625306208853798
3,-0.2239111046048885 0.027070497246013625 1.1400855282199007,-0.7411787395749995 0.6601783858586279 6.5233084449516445,5.444949988387122
4,0.4437928967563707 -0.19959380023620077 1.0657366417674625,-2.3532490022978405 1.0397502853659601 -5.816864340268927,7.5319063606440375
5,-1.5514735409987823 0.45200787881533755 -0.44463143276530537,-5.142617143591963 1.4104272322911515 -1.3991224258415667,3.8374383496580933
6,0.09165565142955456 -0.805750348082588 -0.3754585511189259,-0.5927195524234034 5.109827424027891 2.415300397865064,6.57653140408153
7,1.7161092363555164 0.39292625585037355 0.2914607051335263,-19.197939827504385 -7.784898457481122 -2.185866649389534,22.59228665073509
8,-0.6090605703205187 -0.4150094036390382 -1.2173377027920158,-4.742044408562246 -2.082731474224951 -9.445638780707874,9.357766343562869
9,1.7189406765653268 -0.15611395826346375 -1.3705858378254225,-1.648628936826559 0.35197358273749835 1.6144984061055967,4.528731168188945
10,0.8858596186628098 0.422241877226997 -0.6627681392678909,8.870700157407805 3.66914232995509 -6.798293314267496,10.580392722019598
11,-0.18490225416495898 -0.8230453317546782 -0.20715617744202963,-4.728002368647552 -49.32002863053833 -9.944265309918912,49.673015229503406
12,1.9231277500529669 0.30763832671666924 -0.9816463943625117,-11.918748418945198 -1.6440032117759793 5.396212836917891,15.365009890874717
13,0.9060563730113227 0.8170898972648476 -0.25423008694280713,12.99515738703397 10.388384961364851 -3.8191260437444914,15.826071392298514
14,-2.009700001098927 0.12928093736076585 0.3847333727573612,-9.255042461574064 2.694603161096429 1.0567384597210043,7.71540383376405
15,1.087361085163094 -0.2938139810028162 -0.6775424327701632,-17.996448282868098 5.046017028620309 11.978767533361538,23.513565386080696
16,-1.9134481174989548 0.18564445420831144 -1.4048971120278066,-10.345245912482795 1.3514174296656318 -7.341175522186255,10.377554723956615
17,0.3617279912620619 0.36751464406516055 -1.3983222537707922,2.036449981639294 2.1639448932028444 -10.740590409729663,9.659701324725994
18,1.5793718503937502 -0.4061017209633862 -1.5156390656435481,-12.366667599745886 4.237221021346741 10.7157409919538,19.122215367145504
19,-0.7984548028905187 -0.18375829370717078 0.6220669325693242,-3.610297774528394 -0.9458780286690901 2.8917963034811622,3.6930961001235256
0,0.5447833722623292 0.37342020951728194 -0.16408845245530124,-2.050346964859452 -1.5228159087050632 0.7548608880859328,3.3428850972149684
1,0.1482340962594315 0.8701074600169484 0.6595535239753172,0.01332944827916722 0.1236728924540854 0.07957153285945678,0.9548523119928837
2,1.7568141640757977 0.8579230891290085 -0.4003382008519918,-3.047706660941049 -1.5043133253061427 0.7264403570542534,5.471125218294795
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,-5.737648653494515 -1.2480876609803937 2.470539061391806,4.52606848938809
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-3.0116018274237297 -1.8999162652407495 4.452065872976771,3.857083404667378
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-8.658164848298421 2.6881481647337853 3.273469388463029,7.6965682499372425
6,-0.4821240531785791 0.26132934579894596 1.372980126907272,0.21030383701479158 -0.11114110023667687 -0.5670893357949107,2.0933370814078542
7,0.6738710907597714 -0.859143046292448 0.535134201392693,-3.784685565710684 5.003038299105864 -3.2302615648196147,8.271765401744814
8,-0.8539103022320091 0.10883626863625928 -1.1324069817218865,2.6584015806718946 -0.08693548404523715 3.7518372152453843,6.019177910441293
9,1.36502772108429 -0.31463663554564425 -0.7595289604831614,-12.601435322376602 3.248408936854071 6.962114430301283,16.35179379608859
10,0.6762725374922112 0.4960343347257029 -1.323885767328825,-1.1869041608863187 -0.6836407057698444 2.3070661267980763,4.248161045442206
11,-1.9758678887698595 0.7756282645360691 1.4470091254060393,-20.324102922968308 4.451939815721195 17.94561561058953,24.94748507253794
12,-0.1458503026254261 -0.7110018882757971 1.3069950751461046,-0.4043350232280953 -1.2164347419815582 2.2842524315517503,1.1301808090032057
13,0.6192536546843903 0.12004540396935515 1.3657739543950416,-4.267454413986647 0.18865436123240817 -12.255440683467986,14.47142395026023
14,-1.9277427548242514 0.23696279012049482 0.9328097682818899,9.811207844556767 -1.201864208944511 -4.70344083447781,13.101164267539563
15,-0.853591176015758 0.7839369767558683 -0.40565941809222616,-16.361626763165376 14.5482508744175 -7.273558418968272,21.84315777381774
16,-0.9413957630562642 0.13696666087813092 -1.5364682596823287,10.474195842836712 -1.56083290970579 17.636810059565384,22.378848419919724
17,-1.4169054325299906 -0.5279652624730067 1.5822915157609114,-29.33105704974988 -7.875923580605875 35.46343031832526,44.509818226013785
18,0.9789891334621625 -0.7212367595151311 0.5052796031182378,3.155261507764884 -2.305509971280606 1.6144199630258849,2.9114043681094803
19,1.594792925980256 0.6667989848696952 -0.1777861576047024,-4.372263305700265 -1.3036982208507528 -0.047712900546316425,6.285343137967188
0,-0.6336701905234015 0.3699463828545505 1.5498371398017787,-4.423870145369527 2.280995332894347 10.07395700960917,9.522517699747738
1,1.5355329684865615 0.8070766940541266 -0.28469165494605053,-11.95735903010753 -5.761569546267838 2.0943741767160096,15.194248982677697
2,1.526541522903528 -0.6552796977735202 0.6154643363626668,3.278882428932857 -1.4641646257575442 1.3067167157312989,2.0500788593725376
3,-1.4509841638682208 -0.8098198065884844 0.9148814228764941,-5.299412778159626 -2.2864253745125622 3.7134851102192505,4.98226348172492
4,2.0271897571666853 0.29189112540636797 -1.1982894105659487,-0.15089163048197132 -0.026477744558821646 0.09600667442540982,2.5535464797430976
5,1.4533305903890108 0.05381428144011269 -1.3309877478385077,-2.5588021295178365 -0.10641380476163016 2.3462986127938708,5.44475132396769
6,2.035248009184795 0.6848200929342648 -0.8620141946777615,-0.3277516418941975 -0.12727685324836993 0.11957596011397999,2.684546150279908
7,1.0760196525583932 -0.8486624300973044 -1.0264651485302165,-20.936749879156405 17.159053513295497 29.13752312033402,41.45727974962291
8,1.7730429370549796 -0.7915652800163614 0.6990261797246089,0.7401453758636424 -0.41715878296817316 0.35246990987081134,1.1520238040604391
9,-1.3999750846264911 0.7623054784697988 -1.201986843722946,-4.7350285659092455 3.0868352798716625 -4.388024439676794,5.164964286754845
10,0.2331529541939399 -0.47328993513936085 -1.4670285830308154,0.13613338638646919 -0.6962467177367683 -1.7333993480465006,0.36066037750046426
11,0.6297819309424963 0.5078024566180862 1.352562082555259,0.6085065988614043 0.4658283726728513 1.3042909965571894,0.06741336085402796
12,-0.9527514055077033 0.5133491727072362 -1.1898663794559923,24.468369307599765 -14.209086863557003 36.130555669320316,47.4952355826462
13,-0.49021592342450804 -0.010701382270664861 1.2735949967287135,1.7086455613160763 -0.16522160369196176 -5.046374568554395,6.693346220987557
14,1.5483927658202714 -0.4110343895649966 0.49113974611408073,11.814280673752155 -3.6736258424952366 3.6108584151914602,11.214526387732361
15,0.25006780370514514 0.09908333774583555 -1.4103552817655876,3.4717527183551025 1.384549070223126 -20.593141536185424,19.493869916499783
16,0.5204260148154294 -0.5224870139187374 1.0758655928593552,-4.107731546979785 4.326713417849992 -8.116480075916941,11.376897913690646
17,-1.5191880347424438 0.01561654101656551 -0.9566073854880242,-89.36104084071668 5.17348941793555 -38.10824409351419,95.51460028229222
18,1.585674834860527 -0.8305602110723429 1.3018731732383033,9.206095437930223 -5.010516888394678 7.348309354674733,10.587834456968254
19,0.3106519144849349 0.718760074093835 1.3192139828860165,0.45185934852792387 0.8425922737352123 1.6647765742624898,0.3933032642323865
0,-1.0368268271543024 -0.4366979982790604 0.47839342771412774,-2.2233761619656462 -0.7698925887719316 1.319354033715825,1.4920230225843354
1,-1.0847084217341756 0.26574150144981135 -0.2963858701264399,-20.267504056846374 6.599645426830175 -10.333564409865144,22.557547303574907
2,2.0240583439994704 -0.3777506042767619 0.27114484965748953,202.78511098506962 -33.82195986983755 16.5419237622856,204.17701544829376
3,-0.4163260981192707 0.8783066684557516 -0.3030186100377219,-1.1766565213471227 2.06054824168201 -0.48188190231401967,1.416964913917864
4,-1.3187292073512547 -0.10221973439411991 1.0697918301900589,-2.5863966277423436 -0.12257675721616121 2.0680709703025446,1.6136778918616004
5,1.0965036438962148 -0.4157300907202746 0.5774857027806304,-0.8051043260891764 0.3328683654111359 -0.40907131536916974,2.269318679713124
6,1.8471104347915888 0.3916696697679024 0.16052630072017604,-27.69295496116966 -5.908235978972034 -2.5982326583642683,30.33010098524272
7,1.7453526185808177 0.09392109816458061 0.1480237224322063,6.19457856436466 0.42413016433023654 1.4753483683702813,4.654722361186407
8,0.2171471109721992 0.8273156258846984 0.2877107778215684,-0.3948038506504219 -1.3521429884833533 -0.4805241002600298,2.3905456822815596
9,0.7042300289155894 0.5238725506268732 -0.37624617819833506,4.489409735273602 3.2932403808771773 -2.4075485368693212,5.111083335359748
10,-0.026729298421070524 0.2477483839860738 -0.5740336078402326,0.03384312414966527 3.0515781978255916 -6.637049953091747,6.680216901129668
11,-1.361205231468415 0.4027801168593369 1.5167102972734683,-1.7059418268229198 0.5287730908337769 1.9150348565795705,0.5416456445074953
12,0.017935504513675316 0.7958038101971413 0.2845593856555211,0.011291588020111562 0.21256875844859494 0.053231174317258656,0.6274711217063801
13,0.4348976370168445 0.585890498795497 -0.6982934060021422,-3.437603312184017 -4.841181424542433 5.761018836947972,9.282892217114753
