,original position,computed position,offset
0,0.2377773692805376 -0.6795090124686964 0.015053705777312132,-2.006004273951068 5.510674897649949 -0.24877373929160407,6.58957797012574
1,-1.0801128257063441 -0.6361010590464926 -1.146701343987356,18.211910783056663 14.334597855628298 18.689439603879354,31.460713415600555
2,0.46667340446898864 -0.3191479040960429 0.13033227826049343,1.2545278843439724 -0.8605529496375572 0.34896676195086856,0.9806299721380372
3,0.8505602574791165 0.8104913787142326 0.4432658183950764,0.10111697674353463 0.10274580528394853 0.05138945690677394,1.102785613999015
4,2.0656408938852793 -0.05991507244551164 0.8382784017953955,0.298730593138063 0.033846468806105104 0.11572466433581724,1.911242303063979
5,-0.3695241239924887 0.6636259254702835 0.6131256129692821,3.5334947858946433 -6.000145164763776 -5.090122556061513,9.60033548536346
6,-0.3604285235331046 0.2534118913045097 1.2522609704808274,3.203732594060065 -2.3320762288044103 -10.795199154747332,12.826897082316902
7,0.4304578763116296 0.7016499168428577 1.07267196589076,-1.035229667737827 -1.791039846856495 -2.6535521342948467,4.716618309725443
8,-1.0156810204091558 0.4422096609019147 0.20333944360015854,1.3359131723182829 -0.5729282552305757 -0.2537173400206822,2.601807283311556
9,1.5987959591001908 0.8022458031495733 1.1615207642182752,4.150408712082931 2.120181723224407 3.591542867004462,3.7620061337851456
10,0.8243285803322937 0.6285750670727289 0.9903307640668908,3.002534304301444 1.950335351097036 3.0186487318591873,3.2566400173837233
11,1.037878028668839 0.7746077885198687 0.9581060311890783,-0.7162063933899299 -0.4913663435033389 -0.6980956712925225,2.7244277824827936
12,0.21114803752768507 0.1663671540853332 -0.5895447428058678,-2.0865432386513336 -1.6098738280682883 5.9519698751544,7.157222277133712
13,1.7753795145188755 0.263834284817155 0.31097204335209794,-24.7476970564439 -1.3277879159624455 -3.854941097873569,26.895384070866246
14,-1.3633036241383554 0.2706410539992431 1.0566525262287487,0.644410390298534 -0.19915140361867564 -0.43574993496763914,2.5453655185819604
15,-0.9751252153657111 0.16114880358455397 -1.1447512266099746,1.5183794840200184 -0.1824084390751746 1.8929315170879117,3.9450112441161167
16,-0.9852798957267961 -0.21192035463933612 0.22096301180379063,-1.9223823742514374 -0.3423889165585095 0.42395925396511086,0.9676727624759831
17,-0.9544018614328178 0.25346009248649126 -0.682834924766582,-14.299940302930935 3.4499184557247604 -12.93591588090258,18.397248035481898
18,-2.0736549004792253 0.6965582832072056 1.1073182039986729,0.18689518963595975 -0.04861505385524287 -0.1531424158226139,2.6933493992255846
19,1.1601161024738071 -0.254938028320005 0.48952654634145043,4.493479650357797 -1.0028440456939633 1.8960430952719167,3.6944505350053323
0,0.661714161358121 -0.5359804857650539 -1.137283476048248,6.080975094279859 -4.983411726688067 -10.832917805159141,11.964671276122191
1,-1.7920017333576397 -0.49673445541695155 -0.6578650021109574,0.8827322591488034 0.2348942624408853 0.33346325953524486,2.9448623454759715
2,-0.23771880215092245 0.23202007089921806 -1.3054677696479189,0.46668960836668383 -0.19827092185016829 3.179874566581241,4.56066194980716
3,0.1392944854851499 0.003980854524417765 -0.6092823147541406,-2.3356960377377423 -0.09728358541287457 10.91066114643404,11.783247851327378
4,1.4823320076343682 -0.8744633570141402 0.055381114052927005,-22.339110158642796 12.870976515475865 -1.205108590875604,27.53156476602368
5,1.1891801027118665 0.4172504585140163 -1.0935823017060131,-0.721841564517921 -0.25003000647975343 1.0243634397404726,2.929669127272792
6,1.0702230159938662 -0.17189479167108246 0.6219546705316041,-0.6056403974352267 0.0919931648543506 -0.4364088153395165,1.9995720297840358
7,0.5570375752641263 0.0481731238629467 0.01807308087313908,3.504523793852597 0.3226898688231787 0.02134491632923397,2.9602441042825802
8,0.9852761823007068 -0.8583713200148125 -1.1874939184588778,0.06389958344711612 -0.06032317792138241 -0.08732087743146628,1.6420098642265486
9,-0.7412956101271404 -0.583195516621872 -0.27902665536738036,3.2883209394823565 3.459789621606569 1.1406207187564121,5.882086112229178
10,0.6446780918787622 -0.1359733037553238 -1.5015067578975883,0.2942413711833903 -0.12917598765369293 -0.8440483872104687,0.7450527551150143
11,-1.2403430301883058 -0.7300523713485433 0.9073447478348857,-1.4479013976748591 -0.8848088665411812 1.1598921061556602,0.3616769510388984
12,-1.7544924692916786 0.5723164496476073 1.4728110866354385,1.3432716544907726 -0.4887909213495692 -1.152143845140464,4.196722508485977
13,-0.6876198096676105 0.6363689738263972 -0.4264288495644528,0.5729773701908737 -0.4484575666350906 0.3248022484992405,1.8249115144178325
14,2.0197968447918115 -0.0839084676605154 0.2920762001270638,36.60009648331547 2.0867346803474986 4.794959895182858,34.939730627714816
15,0.8510978371847631 0.08876135629287718 1.3228234741671656,-1.7514614072028787 -0.2546067867941643 -3.0734291323748955,5.12037628331771
16,0.9287526189055515 -0.06491725905071166 -0.779883756881429,3.717500348502091 -0.2676774880499786 -3.0419066338859597,3.5965223627673364
17,-0.47457914523628886 -0.2371014006785569 1.5068731899127754,-0.2631818762988994 -0.08060568436278158 0.6572823343047093,0.8893730018795378
18,-1.734633762086588 0.3308956924859735 0.12467729470516642,3.0102909673873395 -0.5738365190344871 -0.23050021118922445,4.843449403434425
19,-1.5995382129412339 0.7473023123719221 0.8397239349854044,1.0406176901290654 -0.4758993837775392 -0.5945143972290436,3.244022992454454
0,1.2277363702535298 0.03290792526749875 0.4120354915127846,4.4451843257285795 0.09366560095245233 1.413751916516802,3.3703261915529845
1,1.9871542800812034 -0.5590102343853884 -1.4710219186235443,0.13484397906650888 -0.03132220567483098 -0.08404265468982121,2.373440453323343
2,0.3270974039119583 -0.722821466167155 0.005540613397630567,-0.9120051369380742 1.7860211393982557 -0.036118588761443936,2.7984641886873907
3,-0.7885946016491223 -0.6502800122247198 0.24173731328484105,-2.977863297544335 -2.385599271845625 0.6619174395853524,2.825027733346327
4,-1.7066780757353097 0.5489966058658547 -0.6857590455497526,1.167970908613227 -0.4092654392059164 0.37674979933540964,3.21104312890693
5,-1.1977701076260074 0.6093968552703789 -0.3118457477670702,0.5833391991099618 -0.26674310206566504 0.2348365083843267,2.0588426546419405
6,2.0913467236153136 0.09985055504986129 0.8556027661871415,-0.8777649154539426 -0.04890953304733364 -0.36240455298458835,3.21267728205357
7,0.3592752814561715 0.004274619452641404 -1.0243476600260606,-4.113916646628017 0.05586419854436551 8.227213801594955,10.276356211629665
8,-0.008430037225231946 -0.7341844770478085 0.8526528488424674,0.0548647776212607 -3.0069202612272736 3.553933869269862,3.5307581805608788
9,0.7164568631787942 -0.799182632679689 -0.5751946796916436,0.9712700500206789 -1.0917260058349478 -0.963785183536584,0.5491028729154847
10,-0.38676660023210796 0.8031747599262912 -1.5335175160286825,0.22435567576508372 1.5308185391622526 -3.2841478341977552,1.9918941780560355
11,-1.4972740013827155 -0.3876130133320904 -0.5328209410101636,1.6608964765720529 0.35853716600049823 0.7070381998080446,3.473907245021601
12,0.90758586201463 0.0007638234140515676 -0.005084232791141563,-4.127734917546487 0.3576928842950052 -0.008399260810224126,5.047956487232442
13,-1.5055028785118614 -0.5824112435812925 -1.4688961538419651,-0.14196883092385815 -0.05273439404793545 -0.14847751944462445,1.9706060067722935
14,0.2186949126831914 -0.4882584278519951 1.3212903493912074,-0.4849088379264991 1.0758846594222051 -2.80950149823872,4.472699757840398
15,-0.9524386387622608 -0.6699528469497871 0.3576379478910354,-3.5060111633562543 -3.0444503426577367 1.5780750718697352,3.694379212949053
16,1.388850210392802 0.8167325079154474 -0.7140374258079079,0.14446825199679011 0.08311212118031491 -0.077562507027989,1.5785390880338703
17,1.577590885014967 0.18848078367549348 -0.4117469101252127,72.38683167081028 0.7891508388483751 -21.6066177444947,73.91570830927297
18,-1.2302136542323492 -0.48771276066079544 -0.44000746240195787,-0.013760028156299186 -0.0056771451839558035 -0.00454102222556083,1.379039078308374
19,1.6252172754347987 0.6972012237427961 0.6850575452498071,-1.639532851556592 -0.5079856518960544 -0.7558847255557444,3.7666143185487804
0,0.17660727021961975 -0.32485425991807537 -0.36413628674063214,0.4658645258308454 -0.9778218845768143 -1.0990158215928931,1.0247362633970212
1,0.06958948451917957 0.2651546563802546 0.0937313287551007,-4.504373697635833 -15.98447574208926 -4.160091947867073,17.40880925702004
2,1.696599003328577 0.5422937753032177 -0.7012685596925579,5.242374290122596 1.5711846099800832 -2.0347000711779346,3.925452627397692
3,-1.707730301102398 0.17693754380003524 -0.540257788149449,-9.762993526600907 0.19453422090025732 -2.6813131487709843,8.334968106259305
4,1.813094727045264 0.3955011180992988 1.1754613293090475,25.97297491574101 5.246242983196904 15.512049585360586,28.50907347139676
5,-1.4017302644439051 -0.010137644235319598 0.06375855120096818,-24.684029547514573 -0.04157545728378216 2.9103358889112814,23.455691223712172
6,0.2530013688130417 -0.26891810144831274 -0.7877557942513228,0.19902395800585782 -0.4118972099225228 -1.164715668812596,0.4067620107222136
7,0.824282053952416 -0.6739852364896942 -1.5675623537902261,-0.23430678400397797 0.1917047408764128 0.44604909250061764,2.4340625549462573
8,-1.8537714824922724 -0.5214866483502998 1.4365011290971057,141.51220264900752 89.9596729205607 -129.1871940314767,214.01680427716678
9,0.8617616433300759 0.04592320275729189 -0.3721189073319695,10.434888665888831 0.4061613696829414 -4.585929723379067,10.465693198273591
10,1.8658212022037874 0.2287365414819077 -0.9689684151214095,-36.674067448091044 -4.770874182749215 19.009685523184352,43.69743399511637
11,0.8619331612943624 -0.4825766898223974 -0.20875218586481492,10.051431206478911 -6.143728827578132 -1.706783895754756,10.896770936984165
12,-0.2444177708839439 -0.6772220602739064 1.5995456053288648,1.1799569742447045 3.4783333627838746 -8.004320556093582,10.560858371135387
13,0.436759126894799 0.04025943355783834 -0.0870045475963821,12.579294654308365 1.0590089744402218 -2.730714942097545,12.468689759214566
14,1.0086192770470248 0.18502244957547143 0.6852985959686451,-0.2900130618663206 -0.023104638602637353 -0.20647857959526286,1.589034098866914
15,-1.358787164492808 -0.3206429506693126 0.5631537143033465,2.667166090027965 0.5943779782993851 -1.1270355441258053,4.461199685885673
16,-2.0671773066282553 0.5972565181909787 0.11158071523784518,5.115994821475303 -0.972641800636793 -0.3053996255738683,7.36453767442638
17,0.13845413423051145 -0.1686177275006434 0.008687073134663992,-4.194106468622335 6.253835891507756 -0.41954983113625754,7.7590191849154655
18,1.7465926317021472 0.6518354042383395 -0.8654289450389702,-4.747943967077115 -2.282005695053371 2.9960696623434804,8.10540564830614
19,0.35944977044939064 0.7247783131453501 -1.1880136443161669,1.5385019460597342 3.342400318497513 -6.8962033198021,6.3894865495624575
0,-0.2920157926032112 -0.6521030971317068 1.1517926765478208,-0.7954458823519084 -1.845836622518271 3.1520886362143377,2.38319649025304
1,0.5042981251871197 -0.4015028015005618 -0.04267352013521797,-0.21734350948040393 0.18005805820289192 0.018509486306991996,0.9288288554421333
2,-0.05480082603158243 -0.5973923580183162 -1.0007129362097615,-0.037524521203290806 -0.836291650227084 -1.4252611514475158,0.48745515648922283
3,-0.417408688681864 0.8523574611648305 1.175973420985116,-1.2889626281301751 2.682777118594155 2.932265931359323,2.6822762299338394
4,-0.08220282630315534 0.29461449611790613 -1.4135942880885395,0.196962852587574 -0.6961342696998587 3.270920814182911,4.796269210193403
5,-0.4077059607881284 -0.3123552623820236 -0.17747199977105876,-2.826794223487752 -2.5142262948879117 -1.4863935890337885,3.523279692751868
6,0.829066607795979 -0.6907300999230338 -0.11280648280573091,-2.5678071080073828 2.2916367561403335 -0.007375343046033332,4.521546066390573
7,0.7727088096240666 -0.8304495032279098 1.4554024978378317,0.48704516021950905 -0.5237431368854172 0.9178127038546232,0.6816709633988042
8,-0.5298951561675795 -0.6337681726434432 1.0009324346315926,-0.8197830196953269 -0.7926171691297077 1.6154332010222385,0.6977672742398187
9,2.0632331469368173 0.3870192245861469 -1.1345084490051651,-3.738856376919159 -0.9332689180224312 2.183628230128611,6.813034173095346
10,0.11052200009836266 -0.2654778264343456 -1.4802091254145386,-0.2572861294075366 0.20508141952325237 4.004620173412002,5.517251241456461
11,-0.9307833246331525 -0.4723375121250458 0.10595123854137256,2.6371381822629014 1.285177994909322 -0.3240417142897534,4.000477293564121
12,0.6399405459052039 0.2773038011846406 -0.8792774938935118,-2.654849673408977 -1.4360045613652141 3.7996660068102286,5.973573504800073
13,-0.08246092709246877 0.13945181910263404 -0.36737144191968163,0.00020933525285277518 0.21232367686137604 -0.3160939680990137,0.12154858802505236
14,1.064802384048916 0.018652141699226243 -1.168730032222177,-0.5293616043300102 -0.0076019270722236625 0.6516858039040249,2.41990948475151
15,1.8406716174351958 -0.3736649919109435 1.5937300507032188,-1.806938126593116 0.06166431406690626 -2.0168717887961822,5.150826544620766
16,-1.3068363470916657 0.8552419648136821 -0.33614467370022894,27.763144334931695 -18.089454139110416 1.6700108957017643,34.756149779454724
17,1.6536653415422422 0.40782429556878663 0.2287407053932633,-0.39663672159379426 -0.12550306961457983 -0.07607345156248764,2.1403477051250257
18,0.3313280171440143 -0.8455409378100236 0.744737525992913,1.4232101842442246 -4.496315735681317 3.5638549655387886,4.740019665524113
19,1.5349765284572547 0.21176674243882598 -0.7695461194213892,-2.082578155087499 -0.19952963594014128 0.6352271260436024,3.902467741119519
0,-1.7863446049401444 -0.29148795147158424 -1.2955911442034158,-2.2164998280165524 -0.3217797611606091 -1.393937002026238,0.44229290908294844
1,0.24640597745919202 0.12453632603192 1.1149571421907352,-0.6993948294970705 -0.3622331275619602 -3.1861785885394425,4.430716899278831
2,0.39450465182463024 0.5144383666705131 -0.39239769159779603,-0.027248645305181948 -0.036039460223852085 0.026822183938925676,0.810337575080432
3,1.6502240486330053 -0.11587321764477954 -1.218666877806469,-4.07160020850232 0.22504906174095415 3.6497435248364076,7.520433543266317
4,0.04905138190502889 -0.05383949959060452 -1.0873365417342145,-0.0011436754415921672 -0.001363506734958157 0.039083101541416275,1.1287579396688272
5,-0.11532886216648475 0.8469507407953519 -1.2328368929136027,12.167168973751734 -50.08131067585536 59.174472926322466,79.95993148827245
6,-1.263770308131117 -0.7727573185902873 -0.6236100971574889,-0.22043377348114324 -0.17247248676534194 -0.08791352325662627,1.3175218492092045
7,0.7710115151333876 -0.15941826735490106 0.5573598282976118,-1.9897643742527726 0.4032030109078763 -1.422343857938021,3.443494286254144
8,-1.740018264900225 -0.8685793159870036 -1.1495226037072837,-2.912722367825415 -1.5276032054982054 -1.525817056820376,1.3968338896976007
9,0.9140780429514086 -0.09288788816007187 -0.8319135715585055,-9.629222862413318 0.38625799123771065 8.5678075408329,14.133135948739236
10,-0.19106606318890784 0.31517563987798625 -1.2184302410317767,-0.38937894452609245 0.49469452784782786 -2.2524282932962936,1.0680388579677236
11,1.6309798932879143 -0.8914357278251256 1.4711507043793444,-0.32064152794816525 0.16874682844071523 -0.3286950668780327,2.8587161497341724
12,0.39800751222100494 -0.07681760974767382 0.04379322936475516,-11.385528853216115 2.3638151568206935 -2.9752238843020318,12.406566080484929
13,1.2090524171455104 0.09704265434856174 1.3335850980673483,-0.6605942006715879 -0.05208426765209885 -0.7558647192268334,2.8077780990261667
14,-1.3711323862043692 0.09266557806937537 0.2399170936350401,5.171119370286036 -0.25020851445746095 -0.9036498646365467,6.650290676104197
15,1.943261300522861 0.4856770643710623 1.1855005555618412,-2.8700952937511293 -0.6727078005590658 -1.6388965887425027,5.699778629709634
16,0.02220882222968923 -0.0927538492956218 0.37085804764135877,0.20870718012506062 -0.777010394941232 2.157418286673761,1.9221826514272902
17,0.4063430788521134 0.2046402668944015 0.6580868192996565,-2.709933468566618 -1.4893023106292274 -4.62608093320437,6.364200642071466
18,1.5934063720208589 0.3467065527611294 0.700050590406954,-4.29277617547486 -0.9707708603254649 -2.1713137134593903,6.680391057562005
19,-0.37219022765642684 -0.7871824885454862 0.026770061268166057,-3.3733585716129566 -7.401801734676655 0.2841134478620422,7.268178920381588
0,-0.8732955395728506 0.6602621125692046 -0.4698191842724533,-1.6827852994297172 0.9983324162629548 -0.800836228730131,0.9376233173690852
1,-1.2592194402984054 0.009402121552243736 -0.43702610403018194,-2.8198907940186246 0.01279257452151273 -0.9989314975870859,1.658747793006091
2,0.8079080771999427 -0.3173365614643636 0.5128707650266642,-10.048566613171323 3.4707023885298627 -5.464976908422663,12.959434578572814
3,1.3826187983909186 -0.7474224275093777 -1.1025861142251765,9.415657343976937 -4.700100351191363 -9.116195560913999,12.015461181631522
4,-1.0518905678368895 0.021581789411511454 -0.026038440053290257,-400.0361327358898 4.772357778900578 -23.69659745525099,399.714011181757
5,-0.19346124453138058 -0.12243154406891388 0.8809959220490851,-2.1346466362608805 -1.1102707851804967 5.678932144903385,5.269176319874038
6,1.1061482177495563 0.4786315911443716 0.2732475691308056,3.2220531554182013 1.1709561509475706 1.3703741123677537,2.481945537926306
7,0.6979687753367805 -0.8705220512758491 -0.5809679109393848,0.8529787631778495 -1.0817848791245965 -0.7756320732659793,0.32642643100008395
8,2.0903551734880232 -0.1479700167317326 1.3664462935444748,-3.035529743775002 0.32271630660722583 -2.567884322513779,6.478826992323243
9,-1.357643755988993 0.03535707492325224 0.440505559918968,-9.837720900126238 -0.9603263664992419 3.7968484124287474,9.17431911531506
10,-0.7298899237441059 -0.24214367122935532 0.3597776188571451,-28.997698473635374 -10.71765376306443 13.388063672478436,32.84115633458158
11,0.3050181820286797 0.3971841260883219 -1.2632156575142386,0.7931002532584592 0.7499560465821061 -2.866142598851769,1.7123220828484678
12,-0.8252169206917144 0.6181713519991702 1.5691202290531385,-17.124303722522342 13.406131172778668 30.77115993779436,35.80434708387208
13,-0.14568312608321676 0.007256088641563463 0.32968694953142896,-0.2875422264441892 0.022755424559522144 0.7323524458870849,0.42720455957827624
14,1.0672711008128881 -0.7248652001158419 0.5609658968645261,-0.2712787405649934 0.14912666708442288 -0.16144538119817842,1.7542678006670327
15,1.5297894555275953 0.5421433957327798 -0.08759223252239012,16.363783518693594 6.416480758632534 -4.317949440962704,16.506094069470436
16,0.8735834186093259 0.6355837234259613 0.629756796022098,-4.91689113902728 -3.7321138120223787 -3.6781294520843213,8.435891256436557
17,-0.12475435697209658 0.21093552628708523 -1.385109128333802,0.24842333905478894 -0.5525344638572124 4.154548255903336,5.604458221219596
18,0.32742254917678526 0.19140298459711602 -0.35485484931961864,-10.340579792938044 -6.365271729988639 11.484022659725127,17.23239037273765
19,1.5984133145526358 -0.23493250417759903 0.1811760573083223,-17.952238318839456 2.874454546050633 -2.519029756121903,19.979674135312276
0,1.881036816800758 -0.1108125094700837 0.0502294506838179,-8.09321173225919 0.25961431615895764 0.2732618579363168,9.983616258964231
1,1.5446372593926379 -0.6563649304374569 -0.3404780935617353,7.512344842310976 -2.590538804297521 -0.8287485752322217,6.292294528454196
2,0.16639097248972678 -0.5066329245223372 0.2763310840424247,-1.035749066009178 3.359634674337154 -1.8535685062459142,4.574892138932165
3,-1.468422000918125 -0.08770121853713164 0.19528442917264144,362.62943906370344 -21.73294479088025 -29.215136847786077,365.92450297954457
4,1.7173400554587452 0.669491971260458 0.7314047873652849,-3.257079611910232 -0.9778729851339976 -1.6868596866117351,5.7711927183870015
5,-0.028153944631699623 0.7112009415111341 -0.07576575060592106,-0.24029060509837527 7.531051491651985 -0.6181018228944263,6.844668867394225
6,0.14528550668440454 -0.10921683132785265 -1.4981674094854682,0.10393536474862082 0.0006718951623747917 -0.5553413029057195,0.9501086431014515
7,-1.2036372607990837 -0.789542539686639 0.9436347800061431,-2.6469438344214713 -1.2778249287699435 2.099047302101,1.9122059651523142
8,0.3845753646468846 -0.3765785428532993 0.6254643541500888,0.7406799165386904 -0.591487716779115 1.6721731006292642,1.1263194950241904
9,-1.4967181325156362 -0.7253883305322472 -1.082959786002513,-0.6051688374718801 -0.35559321072238975 -0.32947989430207364,1.224475611568116
10,0.9175287337202653 0.5593103271874357 1.3302601739279392,-1.0221948701064327 -0.6151863656720534 -1.4742250673426864,3.6065367888439828
11,-1.6372349447418177 0.6988340716977116 0.8385451197892615,-0.4071832151054582 0.20876060283965314 0.2557152920174192,1.446682366865832
12,-1.001910174922942 -0.25993445804068027 0.9879195808764809,-3.1397202269969036 -0.9122443981228114 2.8156659935589765,2.887281944277725
13,-1.686418653559561 -0.4420175763952794 0.5872028032472625,3.482641157299262 1.1517453097192176 -1.016893161168664,5.642019437085212
14,-1.0962927193004848 0.06378694250426442 0.08665234355031926,140.8703582417301 6.796981006877675 3.1566423736927467,142.1593849388241
15,-1.0883165639874082 -0.12902216458356008 1.1811592789989338,4.248937198096279 -0.4966990500256264 -6.120783958543136,9.052062696272667
16,-0.8276610210840396 0.6533918527876773 -1.22770809609985,-0.940224638529728 0.6771885895289622 -1.934448853295739,0.7160442378329789
17,0.6042069213517247 -0.05132846015527237 -0.11942015124310501,-29.17963731647796 4.01336927805195 3.5643915230930765,30.28480829951319
18,-0.9750651343362124 0.48401956261585066 -1.2153628293937897,1.0257451390096552 -0.42162511191099233 1.3454805886686982,3.3736260963923024
19,1.040877606830168 -0.7606323352477369 -0.2296407510231777,14.551687561530846 -8.792813333529859 -4.032245967703503,16.171509628205023
0,1.42430352811501 -0.7138953990860595 -1.0943592180963564,3.0713736511795227 -1.547414327891918 -2.802854109958594,2.515263125497763
1,0.1925006566971441 0.5167079649571927 -0.616061708865755,1.8483933608457073 5.832468575374714 -6.372346259947299,8.00837707328638
2,1.6004627059224035 -0.13331180757374295 0.7040393243539769,-11.822809821047471 -0.4103422347751763 -4.048184439540966,14.242353102385414
3,-0.18210658333822294 0.6762051366702427 -1.0607237861199694,-0.77879701310183 2.808748730359121 -4.872347282454883,4.408203185626468
4,-0.8215727838638565 -0.34449423752882025 -1.2465067889334251,-0.8781394280238833 -0.34949479484239726 -2.01628589467499,0.7718708845663611
5,-1.0920841916524906 0.05715853037182306 0.788108032671528,0.5152715592433114 -0.001282971976469331 -0.33424258397505596,1.9612951908933802
6,-1.5076313935432084 0.5160632627964726 -1.129688743541581,-2.6005111413285436 0.463609797633173 -1.896310287403116,1.3359813249591546
7,-1.4458234025911845 -0.5510789285429023 0.9048830137895694,-0.5533394071701994 -0.1599257467926752 0.3087301377445589,1.1423339027152564
8,-1.8626670058483294 0.04276315614063775 -0.9121538762592944,-25.859198704071325 1.1121617593730824 -11.116462594006077,26.097989641416817
9,-0.22896121676177406 0.2969114214985532 -1.1118137127781837,-4.1124303833454565 4.572330312903938 -16.05874462910292,16.024084475631565
10,2.0325075997147137 0.6925682462585095 -0.9447570896749306,-1.351326227238592 -0.47746509867682796 0.6227854424567172,3.9085162129298796
11,0.25926427711815503 0.16685572236513557 -1.5242532488243539,1.9112979349297072 1.0983745508556624 -5.834463257178418,4.709018246990568
12,0.4943442171865726 0.46482303532697744 0.4751959739424718,1.5959588899720816 1.3493952812479477 1.4517366656915467,1.7174558708134993
13,-1.299346254802968 -0.853703003276154 0.8863798161768868,0.7114484256236815 0.43055998162450393 -0.49805936883512925,2.7584956984223834
14,1.5130125647363823 -0.17328604335084086 -0.28588714978738006,4.896116928345063 -0.7856950834644862 -1.553121413952592,3.6641946792924855
15,1.6427872065839377 0.3895804674025146 -0.09887947225446991,-0.43146382737438094 -0.10205115907231038 0.025442790015071267,2.135339559162255
16,-1.389944408258046 0.4470172936415745 -0.9872123123008163,-1.3300844540892571 0.2716643034387974 -1.208218762208405,0.28840203915177215
17,-1.7099592063225533 -0.7324468595770454 1.4707128439880144,-0.29090076089414013 -0.14246850702767663 0.2496188793898866,1.962873352612579
18,-1.3755965852297924 0.8076416964997434 0.47513479434072714,0.21387998203662403 -0.12329645723333182 -0.07011143680114124,1.9210348920671352
19,0.31405752946013443 0.808712501312541 1.3988772441117399,0.20067544191225056 0.5623239712897745 1.0051436402596599,0.4781097743257738
0,1.8544962437494767 0.7300743368623367 -0.5329993012725827,-2.3175175014120883 -0.958551402368041 0.5580356860927126,4.6311459619260065
1,1.9728113659699171 -0.011130883435979566 0.21808035815902183,-3.8283719277715886 0.028964503907118248 -0.5375077787466543,5.85032039125246
2,0.0010452646637242324 0.1308107353958775 0.7113865208806525,-0.184255057949211 -0.5776704569980529 -2.49120943088318,3.28525533859858
3,2.024493106409134 -0.5118212922340999 -0.1419951479377619,5.071769605548729 -1.0787589622556193 -0.05044586197322649,3.1009181955766763
4,-1.4001310157585913 0.09037280833003347 0.7889009030643139,-2.711187878527449 0.4988267388369355 1.1353854020805405,1.416247230824612
5,-1.8112369547431866 0.35730678087316037 -1.511774469491888,-6.529708621354797 0.34741009858758665 -4.813462156575865,5.758924760402652
6,0.8387030893720677 0.0472129032911528 0.6666265468932306,-2.4782373008745884 -0.3081780857848283 -1.6735841574392838,4.074921158530374
7,0.9694647164036456 -0.022961181435598887 0.21684359334707826,8.389374308715032 -0.27300929069805047 2.0052180497657917,7.636482541811458
8,1.4858787441956527 0.57733592302477 0.7933036732924865,0.05588545766853892 0.015120458649849755 0.03397866548350207,1.7139257555037317
9,1.8074183613112615 -0.44874341056796 -1.4508275784870446,-2.4885441675313285 0.7005925347204262 1.9267182785461856,5.584271051866476
10,-0.9212822059935966 0.6279901875042305 0.9946028405738208,-0.5667526243330872 0.36540583430635076 0.6407981475072188,0.5655258859262564
11,1.7582492839705623 0.7093774898110584 0.2718062403623738,-4.215806425519623 -1.4850943918419568 -0.5659029899603776,6.4192526990317145
12,-1.4342771969051755 -0.48992678908249215 1.2045528360488773,-1.5261011574114745 -0.36722719455148883 0.8816249313366945,0.35744826459634066
13,1.6992384736171036 0.30922166439021115 -0.030656774309252288,-0.9955806813018022 -0.24489243857406132 -0.06044153450215668,2.751359636390978
14,-1.077542401943638 -0.4169457047816767 0.22018778711919818,-21.695404041648473 -8.35774077578191 3.670389899393229,22.361939530576812
15,1.696127145382781 0.6819395124878199 -1.5390292496845852,-2.8674638632918517 -1.3650918224386757 2.6937578865466274,6.552342109602591
16,1.31691607921683 0.4587647643885807 -0.17125794196518207,-3.036995816709719 -1.0490798657089353 0.3772240283606235,4.6401483486820885
17,0.7113811567129193 0.741186722896617 -0.6010451429001187,0.16293952718435822 0.1657054178237404 -0.13660355319451992,0.9206915573288312
18,1.5156990135326756 -0.375196245515817 0.13918974443612453,4.0403147195318825 -1.0621283407910829 0.36209225282541424,2.6258799848323946
19,0.7286862567646697 0.3226986790584908 -1.0523248847347397,0.95067291932851 0.16857638910444975 -1.452258197775423,0.4826783747969313
0,0.49181751985878197 0.45733942662510907 -0.3633076995062474,-3.778099158281247 -3.172115180017879 3.146477250069286,6.612391365626154
1,1.4327256762058633 -0.8283627755400323 1.3885658372218233,-0.4893625415495977 0.308822222323569 -0.6564057836922437,3.0281218216155557
2,0.15321729186658217 -0.31633574636727824 -0.4005419017296288,-0.8834737162158381 2.3042707068379444 3.0264495360296375,4.4369557968606275
3,0.21820127053278915 0.7736226245697339 1.3282454414490705,-3.886979131124699 -6.994741864692541 -10.836139756972253,15.005740908857371
4,0.18689712444538564 0.12568948497230503 1.2438690147775433,-0.20231046549475468 0.0007020760160469157 -0.7908592495528187,2.0753851474194995
5,1.6187443307785445 0.2474835673369219 0.4550238795507111,0.9123972025675064 0.2636095295460388 0.2522382057312868,0.7350566928445373
6,1.1666496247270013 -0.7310981731465916 -1.3465096809555437,-5.030534100091835 3.2921770932394763 5.991046755447222,10.413047798107382
7,-1.3194279359609642 -0.728829804170175 0.2714021197140386,8.744742604215759 4.052923287552933 -1.6676234566677088,11.309841355113125
8,0.9708193291334637 -0.7247090238155718 -0.27698711555104616,-1.113149789904542 0.8805583575353795 0.3960555061884554,2.7152894920084236
9,1.004442275563013 -0.2635259987189028 -0.8682318263002813,41.97053946348499 -10.92224956983214 -36.54642558253856,55.36030181170758
10,-0.9210131159422801 0.6165525331761276 -0.8953315918874172,-2.738940711635358 2.359138319091721 -3.0425326792370053,3.3093713109853256
