,original position,computed position,offset
7,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,-0.9026062370285874 -0.43008242259635027 -0.5391242114917877,0.504625074616753
8,-1.060495785531407 -0.14731533440365907 0.4723573170748532,0.3068572259606958 0.04466275592995378 -0.14414645096229878,1.5121464020420345
9,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,-1.511294002928429 0.691292745516633 -0.13835035223943565,1.040007662226018
10,1.5327207894725117 -0.827304081475709 -0.12163659508244007,6.284835041861589 -3.6387432837456504 -0.24797386150028977,5.522928694153635
11,-2.040009772187012 0.026811388913469236 -0.016846885615547036,-10.140836033058166 -0.41145547167587865 -0.9197705115262178,8.162765157968115
12,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,-15.982852081345937 0.36348859048423665 -1.0339800930008358,14.477973070773183
13,-1.8475300039946108 0.09657672173274079 0.6435583001840195,-1.1948566549481374 0.03094047201190169 0.33335710792891193,0.7256138074137276
14,0.22682206433572416 -0.21468980304442076 0.36114729155239966,0.34441117569498425 -0.29205817955543467 0.536736818648785,0.22504387754423072
15,-1.5820144595652819 0.16115032568483112 -1.5390869082659866,-1.144308378850257 0.007478710128921705 -1.2503083159698838,0.5464381519357793
16,0.26250392597800554 -0.8916982688293162 0.3690937958184968,0.9759947636765902 -2.7960521971616883 0.9323029649131188,2.110174786122472
17,1.0586743242940337 0.6299844543730598 -1.322712452983171,1.2820107901156164 0.85273431306502 -1.922951942049602,0.678073831339695
18,-0.2169275372472883 0.6600173264117569 0.6709958134243292,-0.2925257731384645 0.8895356142931812 0.901932696003728,0.3342537680825293
19,-1.429196575415473 -0.8582270892986642 0.1696657602499183,-0.34248015880281313 -0.1391160203629913 0.08209279980404363,1.3060407049562126
0,0.8837326888778483 0.4088070523481907 -0.05274995994902554,735.229568435284 275.2922574419908 -38.23946307688063,785.0369053967321
1,-1.0180773559111493 -0.7972019730316718 -1.070362869184084,-29.33257786664209 -28.722603857080934 -36.58616461883931,53.318957074183835
2,-0.5928545587362892 0.41739557723670806 -1.1275772718511394,-19.82382116100187 8.84357563327255 -36.09088782688319,40.783129744562345
3,0.30545232060493044 -0.7180642023593976 -1.376359982236055,1.0473885453996854 -4.2989639561927415 -9.390320491581832,8.808908868527363
4,0.989627922413117 0.7546625833426818 0.7104600788731998,-23.634041666867144 -19.759719781503886 -18.30639203711173,37.266682871626955
5,0.9600426421461754 0.6650037774730085 0.7521131513779467,-21.43331119507968 -19.453545574108226 -15.262180007221218,34.098033806376044
6,-0.44592922807654656 0.7688168444668414 -0.5493460013745997,275.715066726457 -480.65455011862247 282.06777336439575,622.820833067812
7,1.317399657273536 0.2306212825131585 0.6071490214165047,-40.22848247398335 -4.169035972555252 -15.275546062392975,44.69538353288438
8,0.853617874513017 0.7505250302170722 0.9866646768317313,-41.06453201124019 -42.36350621122942 -47.30019001158,77.12049867209551
9,0.7464329249083717 0.5406489104270901 0.4894771908338815,82.5976793564493 72.90756568463746 92.30487478704408,142.71182299148342
10,0.198876078914358 -0.2536474382567885 -0.23361522077524954,-5.379432448844989 6.023878416466041 5.767690229794364,10.321846927688028
11,1.5569433348235964 0.5286232734842983 0.46965074904466597,-68.54719852264763 -25.057986719734153 -14.19953650881232,76.05557422913583
12,-0.13285354512285386 -0.6163499719594276 -0.391714524790149,-7.567171495174421 -35.29079914543382 -19.483976417757184,40.27531468599543
13,-1.2565851590637034 0.0674110320895458 -1.0031288276028953,-8.1043300484301 1.4783066890535228 -7.216726435715417,9.353664087416496
14,1.540888179677299 0.3281711484198374 -1.260599042222018,-4.786770135618022 -1.1399738731393967 4.091777786250709,8.416807427607392
15,-0.7840852268471847 0.011869026304917263 -0.19064701335233503,-18.174131342652153 0.5487928591074084 -5.931281152082587,18.320940789894223
16,-2.0112069385374283 -0.5967437016062532 0.5876416795558281,-27.821758103079294 -7.59122325280312 6.905675844160711,27.47771554031847
17,-0.30908261007997817 -0.1731533015443647 -0.1205267424509251,-184.9143423717645 -112.19212677970238 -59.78114644251643,224.02397615830125
18,1.9421311277743176 0.5733123289548666 -0.8308131519990649,-116.08131961352733 -21.97923333602816 36.98722522198229,125.96966407556832
19,1.4742364748329893 0.6186439921625507 -0.08132716902461001,134.47646137469897 47.235726251864 -16.961096699194616,141.94249119313764
0,-1.029569008985582 0.06384724283404886 0.5147720870007286,1.5783772190467888 -0.08842537663902592 -0.7953833592357631,2.922512236459003
1,0.256666460616215 -0.7899288787910301 -0.3524007543416441,0.3663563766370992 -0.9889925709704935 -0.3171162605008951,0.23000701451561567
2,0.038258708170754385 -0.08831587630808613 0.9650882358131052,0.10773337159574445 -0.3769331402871164 3.05639461500395,2.1122710587349056
3,-1.8023143193770461 -0.005630364511771457 1.2994106370578606,-0.5538025994496939 -0.045886504472794805 0.4791390078130423,1.4944054394120978
4,1.1281025361698176 0.7671559378785121 0.1737336293878673,1.6111402363130132 1.141271663596903 0.32089026538704024,0.628444962990411
5,-1.9184268517199572 -0.49238124413403844 0.3002524805949196,3.553320661056601 1.176303958019845 -0.2546547338856614,5.7473866377812435
6,0.43541399766304245 -0.558864096119911 0.5462025218547404,0.40446510344159275 -0.5180708814385686 0.485720307655651,0.0792465687080084
7,-0.7236915308603304 0.3534014360026442 -0.9191586836006543,-0.5026979705973704 0.2906877906250359 -0.7280964947929314,0.2987907545193541
8,-1.678747055026085 -0.4060498304350654 -1.2814778175395318,-0.16261126599392536 -0.03849025233705222 -0.11784353629742235,1.946230334445951
9,0.5546373951890273 0.43012491819181997 -1.1877642472966858,0.16166418295283394 0.12490331513718769 -0.3471364074185469,0.9768537954497889
10,0.6819113081031576 -0.21272385938104643 -1.1104596929508763,0.2872716650676975 -0.03937422369956799 -0.5450086985265081,0.7110030739325699
11,1.8051674557702744 0.17018132876752212 0.8420648291018455,-11.312197490590744 -0.06817700470025959 -6.03184446107567,14.811235828273855
12,-0.7896311832296481 0.8332563778368444 -0.5271855713218625,-0.2018344210167851 0.2121166163564209 -0.13527255829004847,0.9406994454891303
13,-0.5985466526686274 0.02624176777864995 0.4434387713426635,1.5865699280289431 0.07954404311389905 -0.933212253633447,2.5831654318612918
14,-1.568348088861649 -0.7847366274497108 0.2531292937444918,1.2380219873912333 0.5387664837981233 -0.19008436196335554,3.1342960668986297
15,1.2394057031064625 -0.26633173619979755 -1.4451259211033098,0.4327076209999088 -0.07347691706884724 -0.4255877388382169,1.3143108011550517
16,0.4958692404246836 -0.19730756167853314 0.3225208967973052,5.8661146429900795 -2.6262356904704 3.5816536130923478,6.735070422871304
17,1.5922785242626687 0.6513252208201813 -0.7934170200329593,0.8815640555038935 0.3015445572414204 -0.2016744552489325,0.9887471019901118
18,-1.0759451629488817 -0.5779140565318659 -0.5000142722506482,0.004001097770343498 0.0021379495236051693 0.0015277421429868222,1.3244956202164044
0,0.41078441378696917 0.04410582138569141 0.20597548023166423,-2.7040666535524975 -0.31633128571444435 -1.418842392660569,3.531606603226154
1,-0.3338593037627555 -0.5662224861768677 1.383716973270083,0.5573481822313112 0.993913169298494 -2.5730643914004356,4.3456176562580024
2,0.9786965139645267 0.8887533170506222 1.543393493227709,-0.7071378933851213 -0.7733651106280839 -1.1558528895513296,3.590349057066568
3,-1.6640453074115775 -0.15649158524562135 -0.31374045123517935,3.7965798308091014 0.3935213028426998 1.1344153049289736,5.676098675264749
4,-1.0469561241025724 -0.10198917857229928 -0.9024150518747622,-0.9785855950218058 0.04039973606822053 -0.8527383426981955,0.16558051725339668
5,1.1638651487752392 0.14120249335538093 1.378328145069803,-1.3521924589981624 -0.31040251672192765 -1.7380592045009822,4.030677744911662
6,2.0718812080997 0.49056541858059666 -1.0789082599219255,6.518423630957213 2.167243712471091 -3.390148630162792,5.284394162863539
7,-0.27523396422612256 0.8086532607724527 0.7293392553952502,-0.23065674232623382 0.6442325034255284 0.5778512110503082,0.22796916839411244
8,2.001771160940566 0.2165569028907487 1.406391289762329,-6.230432967249814 -1.082033141575742 -4.966562565926196,10.491428013312461
9,0.5355232883657552 0.6848289487794882 -0.8428568903100804,1.2192996717022875 1.5132124245869603 -1.9170248311816296,1.519080672839952
10,-1.4709418510426766 0.018574930178943294 0.25569820615129824,-14.590252522356723 0.08862098351740841 3.6545795090037143,13.552623843777361
11,1.519730509521863 -0.835496159808936 -1.4341617263438011,1.4256992663113721 -0.9954400592092933 -1.704518379664469,0.32789730961057595
12,-0.888877350360648 -0.6100183769472564 0.6130739774158256,1.8180541187912909 1.0661389330378224 -1.367529067398103,3.7496359460123183
13,1.4336878582942658 0.6227564244577429 -1.079180798787931,2.7547359430692064 1.192260022772214 -2.075260844848559,1.749765083930072
14,0.8911529698350651 0.36947641302677725 -0.6241563225603202,5.7121244898912105 2.204958227368858 -5.456937067858818,7.068700702399337
15,-1.3171566412899072 -0.2504379644817516 1.554296231461994,0.9416434199838757 0.005302429619800491 -1.0506892918011075,3.457387806190679
16,0.3126397096164455 -0.312929511327787 -0.5289225288171064,1.6285978472444167 -1.0288737512636035 -1.9239386316778586,2.0470446751176077
17,1.7415713879362333 0.8037287869687629 0.4004486211251712,-8.432430906829081 -4.764711638534069 -2.391238062023566,11.929432761164046
18,0.0068203955710965936 -0.5812918489855299 -0.38228391211634327,-0.00247265649937875 -0.7999696895459095 -0.6540231610462564,0.3489248890204433
19,1.957414873214606 -0.24079611297965364 -0.0461413684255807,10.85066574548739 -2.9682975265490046 -0.01789931443353889,9.30214881905343
0,-0.7962502182019846 0.3016226082203609 1.1905494913870025,-0.6751856006346373 0.3319200524234444 0.8651110966613728,0.3485465901620066
1,-1.3291920512444757 0.13449319042743413 1.4254293830670588,-1.5301793134528354 0.06969249362298176 1.7079702624071178,0.3527383709984048
2,-1.1245147362838923 -0.7744964030963463 -0.4501708224888852,-0.14322024090580662 -0.10700050661838431 -0.0663405476203494,1.2473232693972744
3,1.8363688992522063 -0.5869025528577887 1.3106852241981435,1.8593887504828672 -0.7214492978386091 1.0187387144231428,0.3222817163684907
4,0.9834378832231754 -0.6106391665776569 -0.6066879823742366,1.2388571047019286 -0.7089506633542573 -0.7660449527936566,0.3166998154728287
5,0.5963665170749208 -0.6484150298338556 1.110705122956138,0.5880996165993626 -0.5212142618573888 0.8768517630132154,0.2663377009998205
6,-0.7498228711971613 0.413998466491586 0.5368762831537852,-0.7475280954366056 0.5114800755896066 0.514670598441958,0.1000051125775658
7,1.610267307874997 -0.5825486756865905 -0.30827738652885794,-1.239882483867207 0.3861249250245083 0.19369137983152077,3.051828144323349
8,0.6622810622113611 -0.07405988291233856 1.0443425684317518,0.5423152989852502 -0.0012515310490156155 0.84854225829592,0.240895416927688
9,-0.3992846240499035 -0.2794769994994032 -1.5935712928040173,-0.3083072240868422 -0.11090030363136018 -1.9989378979158268,0.44834927705272276
10,-0.9547639494615534 0.7449104187162915 0.9974592906463586,-0.9461614320984747 0.755006395389878 0.9311755294708288,0.06759784793579117
11,-0.14016648810205679 -0.651200931050825 -0.2718382025813739,-0.13227882677520375 -0.7693735274754885 -0.30725698321449,0.12361823396445333
12,-2.0163273105845216 -0.0760346844236609 -0.9126251227762886,-1.1146333292744701 0.02884082368908447 -0.6151218888940887,0.9552795833173894
13,0.6326658748285765 0.4393428203015314 -0.4666911333809878,0.7049217470724729 0.5805635186168436 -0.5798091708774769,0.1948329723466945
14,-2.033550310990604 -0.6739917521987105 0.4437727072815436,-1.9157108844536892 -0.6875719818376569 0.4248159723463788,0.12012456402833491
15,-0.0835228007091664 -0.6431064439995584 -1.3379788476436678,-0.06591438551505245 -0.5296873009956192 -0.9726527114726018,0.3829322969600195
16,-0.32545321917737446 -0.3430356892980272 -0.5605642045228885,-0.23834969726719415 -0.38101983746408635 -0.4623824876824247,0.13663626371794352
17,-1.3920173436543735 -0.48439517631341616 -0.8584133081560723,-1.1024133767869375 -0.4014477518987292 -0.6238277828764273,0.3818129142827834
18,-0.223436736618297 0.3094604941447826 -1.4178593099474974,-0.21647518941664876 0.2948252429419887 -1.0873897643048345,0.33086670173119226
0,-1.6574876644380472 0.3280114999423248 -0.8272519767506534,-1.2740314971044455 0.2610278790741596 -0.6393164795339108,0.4322559297972551
1,-1.6604281879005653 -0.2012685361962656 -0.3404873835052391,-2.3361421019341315 -0.3424076610078199 -0.7144822320025502,0.7850997980344027
2,0.8078387081525338 0.38009050407241596 1.0825417198946625,14.108432786513717 6.204454401165024 17.244306582303796,21.726289630558064
3,1.1532276795518417 0.37616087405830656 -0.5419580812531908,-0.8907003331436473 -0.3762174891982886 0.39593270349867865,2.371361222315251
4,1.7959778429627105 -0.10238726528043396 0.5490334429998418,2.224259590345002 -0.16359010482059755 0.7687850159660066,0.48524405872685533
5,-0.6600293896195972 -0.7995432485470552 -0.5856446831990039,-8.737459664423838 -9.687281206624808 -7.43030830856763,13.823392709469864
6,1.1148484122985205 0.0027294839905754875 -0.367735145004056,-8.864925754614045 0.7071924059274342 1.8269918067434034,10.242508814918635
7,-1.5143661267019117 -0.7026054069632487 0.20433064357623598,9.747348215751138 4.356738851765587 -1.606476761077126,12.478068669313076
8,0.16883425784452033 0.19688051520876815 -0.47923571398773035,-0.38628264188134237 -0.399121619500663 0.9286626999568434,1.6265150663080554
9,-0.4273526710378184 0.19471027822832065 1.479057767363063,0.47824940292980433 -0.15464231741457102 -1.5568335960229749,3.1872870474337294
10,-1.0843909900067514 0.8943214245902477 -1.5961859831458096,-6.551579416380623 4.602005469138956 -8.387641322308763,9.474224817235575
11,-1.8062989760312957 -0.6421067277947519 -1.476724641199483,-3.0775726179293166 -0.8562886180056979 -2.234659114507206,1.4954849449283154
12,-1.7709928493387617 0.2213633283954931 0.4684216774558516,-13.588163912330185 1.169655765530843 1.6210020248247132,11.911055030326695
13,1.6617662274932208 0.373090472235834 -1.35579279542318,29.336221097503604 8.739289216813084 -29.919889264601338,40.64205138629845
14,0.34822898729325047 0.6263413748177756 -0.7862124474157544,-5.278866671096856 -10.283580373404266 12.464873187363875,18.063274027741045
15,-1.7156543230220103 -0.2948715790243688 0.9331508317958161,-2.941549267582966 -0.5935055850439399 1.4886935131989782,1.3786327848676825
16,-0.35393180390020706 -0.625534204144111 1.0925911353461606,-0.0015131821705430216 -0.0025189457815365268 0.004179957693222588,1.3026840709605214
17,-1.893774299009504 0.3068709865792504 0.36448958685425303,54.93184493160208 -14.074202354693162 -10.321230657533224,59.583142654032784
18,-0.9120992971769217 0.2592983927640785 -0.5160153720623963,-3.813382380130101 1.1395424708981685 -2.0794083557211858,3.41122716714586
19,-1.0892195438710617 -0.6861621937797634 1.1127431044362726,-0.15580265177706404 -0.09928103403060047 0.15562412037897733,1.4600593617239708
0,-0.8614724375069582 -0.33086526120892124 -0.5392881514539771,-1.644026040794684 -0.642282068863799 -0.9212732346444975,0.924815210671098
1,1.7966813274019402 0.42684367913614973 0.8526663821671066,5.187526566332184 1.4375181993832624 2.5428232725753794,3.921214701396392
2,0.701933619461057 -0.7491770237254247 0.5337247658328983,-2.5994150409283 2.331586128689455 -2.38983726720133,5.379332629586229
3,-1.1154686930796067 -0.24434279646799162 -0.7923176400147632,-2.2513211953205 -0.48322669058524553 -1.614073852999767,1.4221496740128925
4,0.3521187893237623 0.3672166013968218 1.2675643313503548,0.3719302575764481 0.51046288802879 1.3939252909884727,0.19203927991127556
5,-0.7646242896706352 0.44926007195762063 -1.3314777135710931,-1.7669785942336078 1.1950027908856058 -3.2417021170580704,2.2824994252764235
6,-1.7274534923940434 -0.26195877944934 -1.0653706489312351,0.5729990966893451 0.08715861977959001 0.3508758461625502,2.723916152881779
7,-1.6843435153585502 0.34623560530105546 0.0430455840645223,-0.9282949495432495 0.13735528876703723 -0.02808867592710715,0.7875915841673788
8,0.8203852161325069 0.14192442102506664 -0.17568377579927352,25.861836384511296 2.8975799286441766 -8.48985232851981,26.529103125021358
9,-1.1873928000854965 0.07802470514554227 -0.8317282980126752,-1.8505926749544266 0.22335199593988814 -1.0757196534677544,0.7214470715254139
10,-2.045918596496704 0.3595319082538587 0.6169755292776085,-2.868887381956279 0.8144761070745229 0.7050885299470582,0.9444658526216596
11,0.6526294474497862 -0.5453424213725475 -0.0010290136616422085,16.40433171396044 -11.000416172143643 -1.139593109390711,18.939931880208622
12,-0.9895536255695783 0.696838057475267 0.3814705619573253,-1.3496484081628195 0.8281024993183156 0.6079595188267272,0.4451919290901741
13,-0.9506083732221791 -0.12080215749493017 0.22170068738665227,-1.3830032435215824 -0.24283307556690514 0.37888175794015044,0.4759860898882137
14,0.488798334022583 0.5436792788685748 -1.3424740525783396,0.38129420484431603 0.4688975012698322 -1.587558772171836,0.27787762023852886
15,1.590917009472415 -0.09582453139567915 0.47338274829189064,-59.612445805660116 5.088117828179888 -18.037135879532062,64.15110426281973
16,-1.368537029480302 -0.6118754390702645 -1.412705559411209,-1.1672967242974939 -0.5622010574580146 -1.9349783161255703,0.5619021596547281
17,-0.2062654035462701 -0.3451214335881657 1.3777723521994765,-0.30084089305061673 -0.4411329278399788 1.2706611678605544,0.17214974892209187
0,1.525831364149174 -0.43303210371902096 -0.7057213753893145,6.32738757293632 -1.5281892479836672 -3.095268353899618,5.473960719559833
1,-0.565614696191574 -0.6245272394878798 0.5263486377636006,1.2090924103498328 1.0517347569273077 -1.0887602981681972,2.9271174335105083
2,-1.297125697412823 0.3513145331863622 -0.41199678433870446,-1.440383208635609 0.3915888875466607 -0.46029842566810897,0.15645378453715977
3,1.6810417007863827 -0.8032801662678182 -0.5508285259239813,-17.85356304665851 6.484522878023927 6.318981117064476,21.95238347838753
4,1.7437856311180346 -0.04356655276743926 0.6924380610684415,2.755478023057035 0.08291826262423124 1.1021087924776265,1.0987948000446934
5,-1.2837523911907067 0.5958506524850852 -0.008225310557991916,-4.556116518342998 2.295612587051822 -0.2681281052614298,3.6966345609986786
6,-0.9194633276860444 0.5651277832965315 0.8147422641732152,-0.14004242566653496 0.08035215370605485 0.12732301263262613,1.1467561122306575
7,-1.3128957565988713 -0.3404260401887801 -0.3011989528042047,-1.7490560455431257 -0.5715829234187223 -0.4125743826948682,0.5060373392348105
8,1.024896024628429 -0.8058213434407556 -1.0347174769202505,0.6155131991338658 -0.5145181828582692 -0.7472963171792937,0.5788460522816878
9,-1.8437107330836349 0.7158129461056665 0.11776025758291486,-1.6015282846736767 0.6227212010229864 0.08262367514762287,0.2618262606111404
10,1.2271344415011143 0.5575817487204663 0.23198135402970155,4.968719170245395 2.7426871212473367 0.5833593919132788,4.347137943167334
11,1.0389254665227137 -0.772798275778549 -1.327573780366337,-2.080298122344 1.5330654848342584 2.442825401181954,5.409479962812506
12,-0.7975245848788597 0.07290399660491642 -0.8437106785125199,0.30719769526211815 -0.026865184119789536 0.31935421592431473,1.6071979200875435
13,1.3672385784651513 -0.5590066846830559 1.4102688491689146,1.6840589220476119 -0.6870347241811149 1.7412053461526882,0.4756945175649138
14,0.10550465475249382 -0.7797477952264484 0.7220136434378599,0.1207621979744007 -1.507126572991343 1.2064418900217875,0.8740614423805106
15,0.5928049967048743 0.3513440093719099 -0.04895045753886751,2.141610924428905 1.1812166538763835 -0.2378695220223754,1.767251770624454
16,-1.9516622731403905 0.1880296690082358 0.07365104115084309,61.55545759848136 -5.801073600842917 -2.703264597269075,63.84931395738233
17,-1.3310121347786672 -0.800027313902431 1.3425418447880406,-2.7141731414660413 -1.605129260096044 2.7238691198625924,2.1140928444725553
18,-1.5627855307199428 0.45847724368764264 -0.47042240337943153,-2.3592958116973857 0.5056714917487067 -0.5883819220411263,0.8065794274562879
0,-1.7584855546414848 -0.3715288532112955 1.2694401573442957,-1.3162896260407189 -0.34583619787101566 0.7848274318626959,0.656541579420704
1,1.7084615527162206 -0.008921722580630065 -0.3550627695321833,-1.9369980346860152 -0.07380081150672249 0.4337172548245665,3.7303832010112576
2,-1.3543303846708332 -0.850758801639215 -0.6883883870027312,-1.5108427293049556 -0.9586710581045202 -0.8649542422318525,0.25945456317262006
3,-1.4901074981541982 0.3363761806044717 -1.5852936942543618,-1.2343477267505094 0.2787037149794781 -1.31340379871094,0.3777079417464585
4,0.7166049005761006 0.01523721310264281 -1.2757913703583612,0.8110845808450631 -0.08291807681199613 -1.1345772168497927,0.19622005013018862
5,-0.6123954320412448 -0.319875568484129 0.24187995532391438,-0.571368771843199 -0.28387919913828213 0.22450824506702793,0.057277410646237786
6,1.6400368853291183 -0.542784630123677 -1.0927075379367674,0.3843762195346701 -0.11331400998558794 -0.2793032686571985,1.5565202300218848
7,-1.121027559564849 0.572561511001534 -0.09228670781510795,-0.9495261214123261 0.4885694505716555 -0.07478904332809568,0.19176438085875078
8,-0.5966849691421172 0.7652063571323752 0.2850409726343064,-0.49374473767400945 0.5830757632687762 0.16838000820054383,0.23953710589057065
9,-0.42682143677234174 0.4153060817218298 0.5762708834487009,-0.4488418155629103 0.43184370820785684 0.5360869077657684,0.04871490607152986
10,0.6730027938192382 0.8173113299871014 -1.5263842013748417,0.6157931393410054 0.8157778967043017 -1.4994989989908813,0.0632306103906809
11,-0.2519008355900978 0.48351838143166626 1.2366992741461398,-0.4102378242900456 1.063655689315379 2.677928836012215,1.5616569879412727
12,1.9045392203956877 0.6413397195744716 -1.2430738821810363,1.899932762373737 0.5238221857809119 -1.2560921443130786,0.11832609751600447
13,0.9906072149492466 -0.8186466319491998 0.9515106946129315,0.695239452782673 -0.6555339612643343 0.7593158122586173,0.388312671784514
14,-1.1432224708480074 -0.0662606104430683 0.021743980043015254,1.2762697792464848 0.0363160236997779 -0.08485541404906712,2.4240107559497717
15,-0.19697309663800322 -0.8870224762074015 1.1372041813139186,-0.9963126490432119 -5.9093608923017715 7.467093735325408,8.119749297349053
16,-0.6592256676830504 0.3882820509860462 -0.394360742085879,-1.0339200765362686 0.52748945967144 -0.6867985796085343,0.49527213880218607
17,1.3857777015374317 0.1937035893297302 -1.4058438473863912,1.7229143942034797 0.07146954868175985 -2.3838414724692436,1.0416725324700802
18,1.0502129275655436 -0.14740657066454443 1.0613760875816562,4.670888259784249 0.597578805465352 4.97742930849604,5.3851430715458575
0,1.9325635412517292 0.7360672045042488 0.5605600487656992,7.323894775182279 2.592632419912476 2.215148519008571,5.937251037212387
1,-1.410959144077415 -0.2102130686662731 -0.47124907122957715,-1.7095156363896271 -0.14337001443512776 -0.6260621392115107,0.34288636458555566
2,-1.4702562255913367 -0.643888286636262 0.0644682556512226,-1.5857863022493124 -0.697344009721551 0.1359139134248709,0.14597669320092885
3,-0.9312004641907099 0.7964182616955399 0.5452299368089979,-0.8540024877581839 0.7307575697020123 0.5240058012348133,0.10354379734787159
4,1.4551944124775686 -0.15798970142198554 1.377805679390566,1.604816158871841 -0.07315868037415493 1.531577222068165,0.2307133642933111
5,1.82366852076282 0.779134610132335 0.22413504136752538,17.77516454250804 7.1843397500751 1.9129333457813522,17.27220072629698
6,-0.9849537839108036 0.5760334247916409 0.9004880483253941,-1.0485467862501376 0.4309959498943403 1.0605426453713822,0.22516086051236628
7,1.385189550847366 0.3158339266048934 1.5538011059015497,1.4367043602227954 0.40424712173051275 1.7230808767212458,0.19780371449008857
8,1.696263809383106 -0.4736753885871561 1.5897231819524271,2.3762042848768474 -0.3061061337643512 2.2343370952389487,0.9518012411102901
9,-1.3818495153796522 0.02084408639137969 0.8824251413772268,-1.0517640792911338 -0.005575670929735057 0.6625721180656883,0.39747924543789437
10,-1.6547302173347833 0.8473264940437509 -0.43967396526823754,-1.5213090957498767 0.7289943052091443 -0.39247930090380734,0.1844750360992908
11,-1.792794202317049 -0.5954256144765919 -0.9547691354141865,-1.2419035924066606 -0.4142342833731243 -0.6611341713781375,0.6500248108025861
12,-0.29299023592778384 0.055692602280763226 1.1980043726986098,-0.33379572715167977 0.014358996447172546 1.4612536109342875,0.26958063082665024
13,0.738712317106903 0.7587914867968987 -0.9251225220714485,-0.30229296264905176 -0.26437794547504834 0.35303111092461753,1.9401660725712409
14,0.5572794455006322 0.002654563395962928 -0.8624814260579179,0.4381719084191573 -0.018019525539765456 -0.6668849117240705,0.22993916535137787
15,0.04083629720676729 0.5030829175831527 1.1289694335016391,-0.025748399420863682 0.3863062707266731 0.9275772006989759,0.24213454629457298
16,-0.3086217647813456 -0.00910029011011737 -1.3391424935893086,-0.16043351104797896 0.041579752153589965 -0.7963884057505829,0.5648984201553788
17,-1.897530914415134 0.4272452583788172 1.252240229771299,-2.5780880941201336 0.2586723722414165 1.579788988365083,0.7738624438781387
18,1.3044865727807977 -0.35617530799757025 -0.24222129821445826,6.522838782133931 -1.854444776189829 -1.1375225589002191,5.502506295095295
0,2.0361344392710525 0.28941287852514364 0.3421038241786245,-85.58633118417964 -6.536694814046502 -21.24347070394871,90.49988539148944
1,-1.2141681798359452 0.4730376655299876 -1.5549503641864537,-0.4666292199950575 0.18362367942292523 -0.597140847162446,1.2489892004081293
2,1.6234198408343632 -0.7650500231357787 0.4774603490287914,2.720357220826443 -2.241506999280594 0.8448203609972006,1.8756732648369252
3,0.09512477894350857 0.7022824722975253 -0.843084915365564,1.4678704754057657 8.14155445025822 -9.71956593068598,11.662723246505108
4,2.0525928389360133 -0.29941167355582554 -0.464221084472646,14.283245995417555 -1.5503084424844569 -4.394524114542857,12.90739715313847
5,-0.5065671487449686 -0.5314054312916152 0.03853989988499573,-0.6347427695018251 -0.6941620652492333 0.11338166530645792,0.22027256185240313
6,-2.089211775016329 -0.5234897503170601 0.08115755261687241,0.684645327728807 0.15152395898542503 -0.01983716058295024,2.8565935423665465
7,-0.6061028057110673 0.053205110302473435 -0.4609915932343822,-0.22224348642918212 0.01517819042429418 -0.1578987329335232,0.4905703880182025
8,-0.1869131138854636 0.24913540966579573 -0.2886748864026223,0.3717211354456829 -0.47728552914029093 0.5289866854364542,1.228140892130882
9,1.3853052365668215 0.5551791781384091 -0.4390490555010733,6.039231831347566 2.4175808695458647 -1.9367683598452,5.231704877415191
10,-0.0032054674202659506 -0.23167138741827398 1.5326959619142397,0.012141709284512029 -0.11547241232302166 0.7388601336813335,0.8024419354895523
11,1.2579890873259947 0.6672276239593912 1.2537183410355746,2.4692976991492417 1.1905864149485006 2.3497146233687087,1.7153369430146355
12,-1.5743720374119854 -0.47861785222046044 -0.6107296338922972,-3.555349253044639 -0.9195302327547406 -1.114052000397142,2.090934685921142
13,0.6316174099363021 -0.5484639882210016 0.09598936545563985,2.547510759831086 -2.1881632118675056 0.7383870209079846,2.6022942992537708
14,-1.2063868139969993 0.009451557842415803 0.2151055071616128,10.05125346256753 -0.7450648368252197 -2.0322581272157025,11.504538360641499
15,-1.0642404016616176 0.5163430747313847 -0.3908193060851013,-0.47281149123136107 0.22629954667886465 -0.23052715609095067,0.6779431964461482
16,0.6509069290173413 -0.10325751209073286 0.7622198114120833,2.355446143018202 -0.38034050365642447 2.821900912460357,2.6878458204102955
17,1.5196564675218323 -0.03295380383914448 1.0971951508908564,18.92685720463016 -1.4114095661611954 12.285620330137622,20.738650770536317
0,0.8509614948754796 0.8678311152286694 -1.5536082688387092,0.5352731117687483 0.475977323907912 -0.9748899495553708,0.7668920667702372
1,-1.44627659836546 0.7923749440356481 -0.39317079563344626,-1.3614232903512433 0.7600089645814504 -0.4748182183987692,0.12212265208062117
2,1.5566837534767375 -0.5556537281705647 -1.047915976092713,0.5038931880536766 -0.20871279732875583 -0.43271480422850916,1.2677572583110217
3,0.15792445271640565 0.633493706668088 -0.6490436010653969,0.21932817644133376 0.7966665970781911 -0.8453898526335732,0.26257886426166976
4,-1.4191456383388785 -0.8952971870181152 -0.12882312318659173,-1.390334129827071 -0.8490598297955206 -0.2143198252295009,0.10137890454068718
5,-1.9981832661955785 -0.07326577280734148 -1.2060679732164563,-1.3351600166317448 -0.07696829986588638 -0.9024224941491642,0.7292558639646378
