,original position,computed position,offset
13,1.773156838291417 0.4924865067192926 1.1757644529972664,10.447286325347982 3.28971878409849 6.904232734394918,10.764774945293336
14,-0.03305792630754878 0.6451763552803454 -1.5153834886974569,-0.2692927498400618 -3.074612391128676 7.101792508553242,9.388735664473371
15,-0.28011127189906193 -0.040887741757535845 0.5539711431593992,-4.595821551699043 -0.4560406455776933 11.343607622285448,11.62815387344049
16,-0.7157510844189388 -0.2855663889526554 -0.10800161797719454,0.6475669112539542 0.24863904180328245 0.10645812842978819,1.4798663393711062
17,1.612903409085313 0.535906018953005 0.8200616986053446,3.097381683150334 1.3626305203382187 1.342162892422934,1.7775654148152877
18,2.0038621804217436 -0.6378893796363418 1.3672178008741538,-136.03209410546071 52.135770997419804 -80.62388800572764,169.00155587668502
19,1.3545720121228642 0.8489937538898694 0.444590166414899,-2.598684680559667 -1.667052361034483 -0.8119516169546674,4.851558902457922
0,1.466923750094748 0.7089061919888618 0.7042146797636857,-0.28928740795087715 -0.14114823902865692 -0.14513736557826196,2.1279729942513423
1,0.24126240032739465 -0.5264358295594359 -1.2220131465493074,-0.7949208665453223 1.8810171556027313 3.742083747488612,5.613533968162138
2,-1.5463646214965163 -0.24313720240537917 -1.0510618415131634,-1.7821982005815653 -0.24684984181175895 -1.49764099445978,0.505038810946192
3,-1.6967201115472819 0.21453344093811 -0.451282499992091,-0.4660565335897024 0.07835823668381257 -0.10385138672890072,1.2859956869400264
4,-1.8232948358434764 0.0035619770842886256 -0.3192870143013544,0.4310350005452912 -0.004718179300607772 0.0924279523681941,2.291632777301388
5,1.8961219012732387 -0.7902112246780656 -1.2118605951629533,0.1980851539734021 -0.06790147952044535 -0.11949049866675764,2.144372306958235
6,-0.1682672059124395 -0.7611229005424657 1.2880327881650273,0.43187931289476816 -8.119626347852359 13.337512340977915,14.131443886658003
7,-1.0697168633487582 0.02804815789877413 0.027954439417490873,2.0935010579526256 -0.2872297372224233 -0.08052357203051283,3.180741304753031
8,-0.6223766115778935 -0.37450689610663457 -0.2191115857568211,-2.9821224581746817 -1.7679811629054811 -1.0706776143270604,2.8697274598428795
9,0.6290013535986128 0.06773567099955902 -0.16641968743629976,-18.274191853235436 -0.9155387952986603 5.193838681265034,19.673075811123276
10,1.3016766423477821 0.5036532046143741 0.7709135414325323,1.000354068303475 0.4124929938742076 0.5637473467079713,0.37685980136853703
11,1.5087212490185293 0.8321202293772986 1.427850202769775,0.23033622441714277 0.12372949067752742 0.21863785346302908,1.8969133389579595
12,1.2323925698521818 0.48823179209959766 -1.206782872937009,-2.5182365649785443 -1.2094180735742024 2.5908524819336827,5.601006004462698
13,1.1950574578960933 -0.31813270318198084 0.9958585733519594,-0.409116043538082 0.11834831481546489 -0.33737003298598467,2.1310529835115513
14,-1.1976721414007134 0.4170736817317616 1.2493208265886597,-0.679905745394347 0.1457151206215197 0.5965626239219648,0.8762481273417344
15,1.299621489105585 -0.12039901203657655 -1.3928987267298227,0.3654437527637853 -0.03681268656001011 -0.3837009128678776,1.3777354406369509
16,-1.0760038957283475 -0.6701883841002353 -1.0205871089172365,1.089281319321979 0.7252185588948499 1.1027132851439185,3.338266790191384
17,-1.7946348624261523 0.31301576185487356 1.3378839060585657,6.748861910173604 -1.178881643274423 -5.02908964247612,10.758970542695725
18,2.056357693538169 -0.759098088763737 -0.668919447423614,290.4239496149606 -109.61283153982019 -78.53328058665986,317.9117205961665
19,1.7379458075006076 -0.42664191806765656 -0.7273392779770206,-9.982783428400657 2.2432326990030336 3.8881477269517033,12.876585129018286
0,1.4105801302489929 0.88871047372295 0.9566193481587209,-1.9275675251631785 -1.0127432930668208 -1.4974905621307777,4.558663362034306
1,-0.10886093022870291 -0.5417662969372121 1.5145777491311474,-0.23648304369867987 -1.43009417808183 3.0993270760468628,1.8212205405785546
2,-1.0202793399827201 0.8606300009489617 -1.206258927866102,-1.917755947270058 1.4844832404234753 -2.0332207506203677,1.370592200956905
3,-0.36401151780815155 -0.26618317783333023 -0.6454302863386634,-0.5628958848235752 -0.583676023047021 -1.2198646238693607,0.6858071932688818
4,-1.6173914580591544 0.13695745843747498 1.2949259018462285,-3.3979737986746175 0.49500785873612946 2.7632677351654102,2.3355301968377122
5,-0.6807969132487794 -0.14696300278904673 0.6644362639994736,-1.3231550116760742 -0.11233429397105392 1.5426748380024768,1.088634955784702
6,0.6626287512556099 -0.4208594981152586 1.452894556723733,-0.742326837496799 0.44166255028222406 -1.448354263260002,3.3369281091739795
7,-0.6114250677940474 -0.12902293891185634 -0.34989679504299387,-3.6455337137186996 -1.2834712470191367 -1.7207616466273652,3.523895091042855
8,0.47303052849085025 0.3963248032735155 1.3857767001297798,-5.540032632650799 -4.56112515227648 -17.557196661810284,20.483395188123286
9,1.4461276513881987 0.38290121907038344 -1.32617558308824,24.67616178183149 7.881692305317947 -23.30724152819981,32.84864705798535
10,-0.5422152604560555 0.8627301999881937 -1.5989053526664756,0.2530406510950377 -0.6474608249272283 1.1498195038031063,3.235521168709266
11,1.1195588394863196 0.24175236776505338 0.6427722642577374,-2.836840323719241 -0.8206578654429447 -1.6325852759226331,4.6860496986154985
12,-0.890187108763568 0.2716294192849934 -1.522612106220674,-2.2671731545934963 1.4275730242642728 -3.227280787048531,2.4775373861353174
13,0.278419842814865 -0.8849171599386093 0.805336793720763,-1.0811830859945408 2.41073971182387 -2.5090144741907086,4.867730340469647
14,-0.9429065853847047 -0.4931745189274123 -0.2031850928894261,-4.890419019795 -3.3705576341528287 -1.5956304696541923,5.079477545858608
15,0.5213566866107269 -0.8605486035321043 -0.9020088440630091,-13.131271533897003 25.80634121265326 23.415330890907903,38.58562273155598
16,-1.728827165137542 -0.8881071552374891 -1.372810409446933,-3.2885159574285288 -1.2423381768578639 -2.05622912624918,1.7393015517592
17,-0.9121648308748602 -0.13005898852118425 -1.1081280275783816,-2.640345952074207 -0.4947214999606949 -3.2162005197319994,2.750192423648565
18,0.7774237183554975 -0.7219322440560257 0.15512544748657175,-0.3792701670576044 0.3521986569522954 -0.11183995223081182,1.6009273755230962
19,-1.861277188016812 -0.7702026619157312 -1.527457930451659,-2.197851975925647 -0.6783444081157524 -1.511776414681594,0.34923693473615497
0,-0.6605236317215071 0.39277221873997104 -0.2732310134246547,-1.1037524131311849 0.8016661639304059 -0.5326995574168902,0.6564830054196049
1,-1.721834244867769 -0.06066323742820767 -1.586744761256908,-1.6720154633987137 -0.06215469804908457 -2.2237242385684994,0.6389264354822026
2,1.1941679930572384 0.10589525870149286 -1.4638614051428818,0.06850803116616394 0.002132872574197235 -0.09571852424136866,1.7747371425484217
3,-2.0516342888879 -0.3872605918180776 1.0185158030845662,-3.552462190354802 -0.27844205666486554 2.4066260032421027,2.0472361346937564
4,1.5261635955843609 -0.2957593783463278 0.8664984701677443,-0.7793683966130881 0.12707207874617646 -0.40912277651548073,2.6686089584543056
5,2.094325440683195 0.09124084583504144 1.1490532438147163,-0.2027777924157302 0.006452077892380751 -0.11180924195256745,2.6217640257464097
6,1.8292282897921393 -0.48256085181420705 0.2645431426419591,-1.223835606187909 0.4375104684287465 -0.2505780799444096,3.2300279040945385
7,0.8203188048217673 0.1760676207471078 0.7443889683397003,-2.681819182551408 -0.4119003193833614 -2.30477748621557,4.680608170826592
8,0.34623217109000715 -0.4868080327676879 0.9509183495115985,-1.3572519735811779 1.4845701913735208 -3.0610360822675684,4.783719128088182
9,-0.5095991686145978 -0.2811167215337177 1.5302192712877938,0.6531837029247058 -0.05717616104170182 -2.2001116165225656,3.913768249849586
10,-1.8225356242133788 -0.060807958980672594 -0.8844690197534789,-3.3150527966015364 -0.08711879322644811 -1.7026026160106071,1.7022462663189695
11,-1.4045572888009905 -0.8728022592248691 0.061959934406587536,-2.276913305330473 -1.3950989430578054 0.08821439753650676,1.0170979020489173
12,1.4274901769970896 0.41125208290935633 0.0032192859191504386,-0.8670533024626872 -0.27572053697131066 0.12329021498888704,2.398182267386021
13,-1.321675129221851 -0.7312603464583255 -1.0405931012078407,-0.9548295707934012 -0.6680648746130388 -0.8530813972085246,0.41680927357384534
14,1.2909894602687624 0.898670581982569 -0.43031049525791487,3.0784883678194648 1.959286471902594 -1.3231086654039492,2.262111178315935
15,1.1071751403802397 0.3653501125568964 -1.494531125327021,1.8483240345282714 0.6170394510592961 -2.3180024711165306,1.1361136667380654
16,-0.8334193924055038 0.48920924891873707 1.5519003528037714,7.403721324662234 -4.056821359653 -14.348128307584792,18.475058670759996
17,0.5971915648882282 0.8979967548749649 1.187021790742138,-0.9877228568193924 -1.8538819126636648 -1.874735339549753,4.411252276835255
18,0.025043703860717414 0.2235827390685331 1.022041076492703,0.05801470296915982 -2.8118675602764487 -12.355418346390165,13.717560505332331
19,-0.9308878017219151 0.702783817002444 1.4166961448461275,2.4388028743758863 -1.809363425336949 -3.8388936319070037,6.729555923037263
0,-1.2932712993529185 0.4166136018748038 0.6324765751747004,-0.3590523759943549 0.12676728619010427 0.15428150927904133,1.0887820739359102
1,0.6898984477969918 0.059961444932912444 0.9820540402543614,3.2674578741265283 -0.011523596491300518 4.562527098735004,4.412336119326519
2,-1.6694195388786899 -0.41181616025335066 -1.5277768557915907,34.69683005082619 0.11485204775641114 32.869455881498446,50.059475712449654
3,1.3149747221709847 0.5102018260819817 1.2762591430348573,0.37656841114136713 0.13954457053427147 0.3348780649501009,1.3799244688918282
4,0.14202761903300232 -0.5078828807326881 -0.505312946872531,0.9184687661450899 -7.857387555263174 -6.776234659671786,9.692395934129566
5,-1.0295173511743398 -0.369872638847613 -0.44247638936121425,13.314197252141112 4.253255866845027 6.122135394339649,16.438053220263555
6,1.9513768209824494 -0.3412697556839416 -0.16013640403350138,2.0849171525606853 -0.4492109933271855 -0.20262166837780554,0.17688789847919464
7,1.230861231310774 0.5385411512682915 -1.190622682017428,6.612650693163216 3.2365325332901604 -6.755971268490903,8.198531587920643
8,1.0392315624650674 -0.5619518746416695 1.0416557896943717,4.953716959225823 -3.194743634399432 5.575596096900899,6.54304234137405
9,-0.8010006081774561 -0.02953755509549638 0.931978154154443,2.155145474381581 -0.11428159079557496 -2.9160291724058394,4.853157899582239
10,-0.7176584017256618 0.33711815609809925 1.3784670755809012,-0.5332788229440435 0.20341832492904943 0.9597736090510802,0.4766295131872109
11,1.7385535964973262 -0.3166385862974118 0.27035871928922406,9.137230848122652 -1.6932404268471857 1.4790783991779837,7.622103447584105
12,1.37770925659565 0.4212745090773079 1.3779596321459446,-6.855159364376857 -1.8724732873976684 -6.603878501170834,11.694064506000359
13,-2.0456808266947206 0.8387050090055767 1.265307039533965,8.019232130944392 -3.361897249502895 -5.678899476060345,12.929405876151488
14,0.45452463170424595 -0.18374814196396771 0.2509965615923224,-1.3904932568225468 0.5057812528221233 -0.7954577300757939,2.230383011908169
15,-0.42960158353613775 -0.207041492630062 -1.1791711935055618,-0.5021436060440475 -0.1277075635407308 -0.8048740293072217,0.3894285357561875
16,0.6867573992663543 0.0594122391134394 0.9171767620490314,-0.9439800732030303 -0.09547541101452565 -1.2026335268090844,2.678971920163914
17,-0.34164222823570145 -0.15010932710935776 -1.5836406642085596,-0.4935671998339552 -0.25170644823023697 -2.5341259860319805,0.9678974734014717
18,0.3924256825216994 -0.5459699652326164 -0.42132556721223935,0.4344743247934047 -0.48829751753470724 -0.5290441325676377,0.12921876358558435
19,-1.9428825086588792 -0.1386890100209408 0.4259522164801455,23.099188205392732 -1.089632650336697 -7.251028308992025,26.209647640574975
0,0.8160134809268142 -0.5932436239145134 0.23936290685918427,7.903424989805995 -5.704728324692893 2.278234310935238,8.973052677034921
1,-0.5054919814738135 -0.0005538998967561382 -0.5495473830446949,-0.22671540401320658 -0.03877781719091843 -0.2351398132708483,0.4219355020913231
2,-1.0659989833994787 -0.35687560602225 -0.01457719151663417,1.2379333782121142 0.5258694896104388 0.1296009590507305,2.4714632446884095
3,2.0870683572879316 -0.08017521677798978 -0.16075634546604967,-6.950191573889277 0.07064093334334752 1.3674926316914502,9.16680737830688
4,-1.4815810685849549 -0.6464373381682076 -1.3872964197972675,-1.2820147818735723 -0.5712519317819904 -1.1917310739010478,0.2893533352853193
5,0.5900982062099387 -0.17020535146517246 0.5299780259310136,73.57408370916954 -27.260283890963258 67.4272131775177,102.6439212330622
6,0.3771536373085196 0.7253478874091402 -1.3790963413967319,-0.05447672916968075 -0.0926042250169467 0.18534585482637161,1.8173689269963242
7,2.0463118074478692 -0.8597918788555258 0.25373051156564874,8.191069052829173 -3.503342018855587 1.1590730361937573,6.750262515951536
8,0.8119118749382594 -0.5696489142851207 -0.0028719261890670644,33.418303251781175 -26.120782090077086 -7.781652612496933,42.14909956514598
9,2.0678530142698057 0.5546389897896061 0.28638558855583973,-17.841143773208234 -4.961181185282823 -3.744577861035204,21.04854131809342
10,-1.9034655389799027 0.8713146623372466 0.7019040926213629,-0.11119013664984416 0.05137634273490456 0.042239817499282975,2.0783904641866564
11,-1.6637232453637618 0.28135202512125124 -0.6937939011982043,2.063659146454555 -0.5337139655302885 1.0748278579761619,4.205441117288298
12,-0.19296873106305545 0.611737362379149 -0.07608983249112389,0.8942545029311862 -2.9126134098795102 0.14008162409449332,3.6945680160337355
13,0.4479231952978413 0.30509196684738604 0.3869585208138393,-1.026332143966688 -0.8948879392578407 -0.7963625752006854,2.2391135292073283
14,0.42259120667972017 -0.7082359047225931 -0.8761592643697498,-5.5669512403901 9.27219077517456 11.565132493859824,17.037290748574
15,-2.0943635315821107 -0.0764698520908792 1.2014537995390606,0.43029397803687197 0.0804282983591042 -0.23721042033482032,2.910028746943142
16,0.6468818456776142 -0.8221681194259747 1.2230767911121925,0.23007624897109255 -0.700788188778558 0.9038017424190862,0.5388845421125351
17,-1.9090104689581955 0.029653177476380632 0.09922190472555914,2.1188907102428076 -0.03314192255074762 0.00269213439132234,4.029547013071944
18,-0.9588506394951053 -0.25239030210546265 -0.7419180810914505,-2.110039791976364 -0.5133177114581775 -1.6695497713435037,1.5012728367961365
19,0.46240958637870566 -0.11341779987301825 0.8504635932989077,-0.7833792896288845 0.07143774137396731 -1.8475971756178735,2.9775314284624743
0,0.4904586718299271 -0.14809562050210223 -0.5998254826631233,0.5602725398506608 -0.18788214432374617 -0.7950953751243981,0.21115699028842141
1,1.1393614195117827 -0.0019286922635800563 0.8863293662424434,-11.11076687376228 2.6096392467197633 -8.802492574636487,15.835378142111303
2,1.6639967484519818 -0.018958241741104276 0.8004415061766812,-6.616898428139675 0.6537606172222079 -2.348440454595827,8.884887911042117
3,-1.8179088588402568 0.8560560792070525 1.3433442892767902,-5.664180896850081 2.4487134509751365 4.022326730835048,4.950486139400949
4,-0.6950284130149258 0.5163360230691293 0.07813292481671885,91.39641842894565 -63.730202542824145 -8.092679883896261,112.58425503195147
5,0.8433733565071888 0.4412078776513094 -1.2931226209515776,-4.856732808186803 -3.256730368278584 7.151280537172075,10.838537828343002
6,1.168743936072243 -0.45231114975850917 -0.4671840104415199,11.24033586443239 -4.2319819905595075 -3.8500230465408687,11.276811410162368
7,-1.8396877394278075 -0.26591270489314933 0.12983318030056923,3.14113519583702 0.6154339174734934 -0.17821774004256494,5.067569866389754
8,-2.034532317530743 0.599012150835759 -1.2279700306596597,-26.41448068032075 8.753953051741872 -17.46648908812204,30.40681575649031
9,1.0283918440041737 -0.8146582265926541 -0.6080748122399708,-15.750399541493303 11.885873987375533 8.615454544248108,22.97618011476419
10,-0.10966987959509655 -0.8300584763713654 -0.6773135974958443,1.2376618727971413 10.651378902685208 7.761770872731152,14.312821309435407
11,-1.088201094112657 0.21629614188761292 -1.1092571587962146,-2.5730602806284892 0.4116020131951283 -2.6319079293669234,2.135747306276475
12,-1.7437200778556412 -0.3705939785196467 -0.6671374766198611,-9.542305610051734 -2.0425813089024283 -3.6313697699506897,8.508827829070471
13,-1.8575245630500536 0.6817408372779484 -1.4633592810231872,0.015798665412653196 -0.009150166731328407 0.014487236235447896,2.484089496433726
14,-1.3484056079329743 0.05052739989304278 -1.330063138217019,-4.984906497494477 -0.24695354853651819 -4.6372118955198705,4.924415349804477
15,0.38641483339072025 -0.3069582474119559 -1.1804160842807883,-3.233274027451569 2.815311664555634 10.307155673768843,12.44246847489771
16,-1.7603266631704837 -0.24785669192184112 -0.7587036966513208,0.39195328516341327 0.06398941948021883 0.09844414091834104,2.3375755364580404
17,-1.8075809007188317 -0.2076878068765461 0.5823152802562994,5.788450334912614 0.8263750044500848 -1.7507135848291022,8.013239052703907
18,1.1512973466960377 -0.1180998823356525 -0.14935235801088065,-33.18477482677714 3.4072858215716373 4.310311790100882,34.80348834495224
19,1.983854452360689 0.0027743556101131883 -1.295160941430734,4.17290304769547 -0.10077526141903861 -2.7648747838061944,2.6386957108378564
0,-1.8770387157988981 0.3116313974281556 1.4486086504143816,1.4620547654552913 -0.16079417728416875 -0.9108736255902485,4.115809496438882
1,-2.0336416097110988 0.3733783548666284 0.03495138666103026,38.83227863436297 -5.391746106846183 -1.105423504635062,41.28632403528753
2,1.4571339539288246 -0.11990534967645039 1.3180331982961664,0.9675857090265196 -0.2575085182923787 0.7791163998389203,0.7409611540151607
3,-1.6946564744192645 0.19653803436072914 0.77035154389137,3.3938386044485305 -0.39373832706642586 -1.574943501382552,5.633969932463951
4,-1.1931547412086196 0.0784558586740145 1.4591518321988146,-0.9326332156946578 0.05007403362033003 1.1548259847354627,0.40161077510916854
5,0.4886346033285047 -0.17531563527993632 0.3370707023184738,-3.5076035519947815 0.7592939378334823 -3.706573942521044,5.761464784406498
6,0.3016978447563785 0.42867986079062625 -0.14826695950303548,-0.18548418295416427 -0.29420241986468426 0.14279068881768361,0.9190319224355412
7,-0.31286744942306766 0.7985615866139871 0.6192369343357429,-3.7481074593122097 7.15464329382489 6.090534887370943,9.06287757200611
8,-1.5155364236722866 0.3649659593256117 -0.7233827013792183,4.345531203946908 -0.8289738218951779 1.9594831451137942,6.555560623393388
9,1.869469027966998 0.33334892222631496 0.6786088849889467,-21.6395226618252 -4.392477660027429 -7.5836193529914935,25.36277868477222
10,0.283222567999994 0.2527213547993764 0.607183490339108,-1.650698600165658 -1.4415869661752845 -3.0573886272949484,4.47658581695293
11,-1.6651900519979943 -0.7362290167859736 -0.9835558015799521,18.16116548006884 6.359483980310288 8.091827243913157,22.93024409036026
12,1.7108009849608083 -0.058937513610433756 0.7953905752322248,-14.146723492846359 0.030356888582832045 -5.270585219091102,16.97837207719966
13,-0.9128644603904164 -0.7299716567039438 -0.17724652208563896,-0.3735110665862787 -0.2794627171282945 -0.053306006336876405,0.7135976734054608
14,-0.36665216353151076 -0.31263685615224646 1.294938285784517,-5.811071944815064 -5.402941661901891 17.467101826411238,17.807071161621323
15,0.6898451109648072 0.4037694689914971 0.3953624037083341,-1.3000625461357112 -0.6395618464536035 -0.6763570973448463,2.489348389943311
16,0.5593050312926078 0.2630726193573235 -0.9715554220195252,-2.1359119049815356 -1.2240976634604992 4.051499487066896,5.891260510567549
17,0.21024497749684334 0.8780627078117017 -1.3587919557327393,-0.6241459356699604 -1.56101727515881 1.9059234993535035,4.15976998907172
18,0.35047163068745313 -0.2640177522311118 1.3294997354140103,-0.5331400448797827 0.25327562849950724 -2.0231013688367625,3.505466616467764
19,-1.530318908840176 -0.17458253796857148 0.8663243785357166,2.265587141534697 0.16264676613467208 -1.2547782786266861,4.36138771826582
0,1.3857928890459785 0.7914432190833401 1.124488983405433,-1.0219943086407381 -0.6137025826579495 -0.818675201463155,3.3981996649477835
1,0.6767574108450054 0.301259814963419 -0.7818292181477862,-10.027612290049229 -3.4256981838090237 10.521305922171324,16.00732990283992
2,-0.7218792424555138 -0.20352897758683874 1.0168310407854295,-2.4105324802968506 -0.5333149815018181 3.688422645879941,3.177689454692153
3,1.186332177297805 -0.021333069763574186 1.082803329971592,-10.60850841839127 1.1080662623945414 -8.3821125590875,15.165040069718163
4,-0.37345908679626416 -0.02948052012790925 -1.1339805916778691,-0.15330878301956488 0.020379760777319338 -0.5705184958870493,0.6069940174811481
5,0.8979133588325152 0.21997570707687142 -1.0186524634812546,-0.6703977015207474 -0.2576576290981011 0.8883672788781062,2.5148474076174825
6,-0.07325552096158106 -0.06737370910804963 0.08381293900571651,-1.8496252810776588 -2.279173383654189 2.1486032760227656,3.508690134625205
7,-1.0110162455093885 -0.11783272749277196 0.18091582092797087,-8.20955131439855 -0.5874157718855606 1.1598750562791353,7.279957181061411
8,0.3449222710611215 0.8446166594733578 -0.1868707257990181,0.17322355839046466 0.2658408054059267 -0.08169237971797849,0.61280047459886
9,0.09549567539437165 -0.34545761009971876 0.8367944171046657,0.2683259744815613 -0.6598073720593343 1.5944883545095427,0.8383234387196508
10,-0.577891040907685 -0.45641551094893784 0.011027035836635779,-0.9573702047664115 -0.7386987514546298 0.014980318759533172,0.47297345815508623
11,1.5142313020770586 -0.15990549044715874 -0.4087187185201231,1.4775179131646514 -0.1270405620628405 -0.3626059301262835,0.06748604075358884
12,-1.5983016932406136 -0.2039641235643732 0.519077405299126,0.6420158905169521 0.08043669735521683 -0.21837682742224382,2.375656845672737
13,1.3319657396570115 0.3967165893703105 1.2244988205475713,-1.0475727253397435 -0.28807705073586504 -1.1053271946639072,3.3998874830036914
14,1.2898723466119502 -0.2280506353580668 1.005323495414868,-0.05247395614319407 0.016516857913599695 -0.04342747747499695,1.7209257562204798
15,0.11395512622101522 -0.7887840825338014 -0.27904850056552766,0.4159694579096377 -4.105770210336439 -1.1669251521254451,3.4470182153515974
16,1.4138772924760636 -0.8150010703249728 1.4097868362632848,0.33580472595058675 -0.15536105693989483 0.2572247284490327,1.7104867197153932
17,1.5255658793853457 -0.3723337660336671 1.4657052253298382,0.8672761069673751 -0.16621591996897803 0.795241230938388,0.9619521603030937
18,-0.03255773025388242 0.6671274175877319 1.248703644807144,0.19885198288161868 -4.029740492220682 -7.539051025259001,9.966882700162115
19,0.8201831716262418 -0.8118657631920662 1.4392094368058874,-0.6977903551050215 0.5503278645153957 -1.0567924947887752,3.2233275895800677
0,-0.3037906815986402 -0.0484747703489159 -0.35498162055307136,2.200674186602235 0.3606819952847184 2.5623842825600023,3.866623507346295
1,1.7923617968625476 0.00014103089990757933 0.36559623319475354,60.13493222315758 1.0052774477223692 12.369341447568216,59.57311241101317
2,1.2197117851295678 -0.03626668499869934 1.4318817024652488,33.03011941343319 -5.108277314836233 40.582046863027294,50.69874512655426
3,1.110666658892006 0.10153383849687503 -0.8465374050852845,-4.471273539203161 -0.23606308502199674 3.414951131119838,7.030811660262833
4,0.7434950885996447 0.568473894097559 1.4109998691347694,4.899589774719748 3.080114362275416 8.845848764625076,8.880227417141853
5,0.460555372693511 -0.7270069777912698 -0.5619265541886509,1.5970613124514845 -1.6744697146888838 -2.107538999985708,2.139684374275195
6,-1.6514681800007853 -0.5355641650034605 -0.6304884877797872,-47.57040290317731 -15.356455921359448 -18.160480337893922,51.33719911360607
7,-1.5195651278928528 -0.6797619890082991 -0.3906020115779003,-38.30503610159091 -13.264437635459402 -6.947318669487483,39.427597811878805
8,-0.6884156453472008 0.01600168868963847 0.7201143618789012,2.1832678732065682 -0.06350736493812263 -2.3255651654024927,4.186771035445234
9,-1.4036464533570538 -0.47271450990959907 -0.3949320461595729,-14.390484577625754 -5.041504224848657 -4.066673160491009,14.248280132562098
10,1.6684212536829661 0.6061992726995088 -0.8120095569765436,2.411770694424783 1.1101262704169974 -1.1054643505449586,0.9447891436442393
11,1.393679724615692 0.06649505270184264 -0.2671737317209235,67.12682546091497 0.09330795682861216 -12.68945470485765,66.89663842000539
12,0.865874101102686 -0.8225276978808378 1.4617086545832407,7.058163256525613 -4.158418666252822 8.959468273580352,10.280516175829785
13,0.48390663774225384 -0.065476282511569 -0.23308822454378353,62.77330493389685 -8.61331603404073 -30.365793286630016,69.72097689270774
14,0.9979489031599127 0.6292531516924619 0.5405572323325325,-5.778070824578821 -2.3376882846380993 -2.2571059586649582,7.908483050976465
15,-1.5592396669704174 0.3196832113352325 1.443960227852469,-0.4303620150984088 0.08098799808412897 0.4978349812776426,1.4921438067194883
16,-1.3619156481314114 0.3429070048979893 0.9679535998475113,3.769522934145354 -0.5760294470613976 -2.86651630831329,6.471419133622006
17,0.5126643214495874 -0.6035260892260068 0.3710333544732116,-0.00347188422268739 0.0048284464904463035 -0.002428956333013034,0.8808892788116331
18,1.1458181811581882 -0.42528787528860756 -1.0903533868679536,-0.8880073572664664 0.23003542067670985 0.929921718496619,2.9406472832250756
19,1.4862248836400465 -0.8384248932693132 0.3271125725003219,59.76338535649264 -36.74044716688378 23.77430401835267,72.35297798164339
0,-1.6732317024876564 -0.7984929131473006 1.5990451110120087,-1.8151944290495525 -0.47587320771679864 1.8449145516302805,0.4297541993918075
1,0.2065332424534172 0.10874896717393356 -1.1556233831206957,-0.1555526705831362 -0.061789674752773006 1.1909957791413806,2.380506485919601
2,-1.8465001657396969 -0.4236342989716328 -0.7054257355659672,-7.35597589580474 -1.4876070494626397 -2.2751813652353547,5.826705207133949
3,2.0851753656740093 0.3446543619883463 1.5139131057228585,2.236730590782551 0.11407299179317808 1.2052628572448902,0.4140069207444406
4,-0.4323354578010974 0.4756163696242216 -0.30415885325966086,-1.1544983568998393 1.152434066119721 -0.8146555265955439,1.113646398373908
5,-1.7881168260038407 0.7496501010540008 0.2646215532936016,-2.3238708273545217 0.8821130280903231 0.37340987690424393,0.5625066011668746
6,-0.10511372183645329 -0.06445767359745103 1.0580311762700023,-0.05589429203323227 0.15183151883096993 5.544075498348975,4.491525044646694
7,-1.5190743658273211 0.12511270312873324 -1.1585119863725168,-0.9827150994581687 0.03261493335054026 -0.9225862427143867,0.5932099599253512
8,-0.8156125019669518 0.020732959995885314 -1.5895268092794979,1.5854743651244942 0.49033609439851433 5.062415384778049,7.0876004543317
9,-0.4300874634680554 0.7495176478628797 -0.568481089976896,-0.056217146895096985 0.09773361070363279 -0.07448474775447882,0.8992406968321097
10,-0.6998411491620711 -0.022602402406687983 -0.05322840695585174,9.692154146131102 0.29677332458268774 0.7317795949711119,10.426495318920677
11,1.373624403281625 0.34083502143846733 0.5871063925236646,0.4836732674818983 0.16490463224856633 0.21535811440796498,0.9803883456231622
12,0.5248055283624193 0.0442110798981723 0.4980698636344574,-0.054016830704813466 -0.00773706805605275 -0.05172193229230196,0.8000030951817636
13,0.08596277946027886 0.40550081519415915 -0.37248466160481963,1.6611145806202503 6.658375319556293 -5.852932698204042,8.462555964120046
14,-0.22364609939676638 -0.8615344115634708 -0.36784536640378995,-4.943589995927389 -13.901732045015688 -5.94236621560088,14.946568415660584
15,-0.886003822184882 -0.2559495291224646 -1.1781511972728909,-1.4567406241170642 -0.2617856905223543 -2.2213204282006638,1.1891074813548612
16,-0.42906972273570987 -0.5100393369367042 1.3538121495962572,-1.504013440724273 -1.5546884076334524 3.4134444977321134,2.547328225266284
17,-2.017973692940842 0.6774906805921451 0.6267535577470045,-22.401524242855764 4.125107818196998 5.616614950860878,21.26673255746947
18,-1.467625032597721 -0.6218255474254415 0.9929597184021,0.7269047971654277 0.2963448680193191 -0.4509696355445884,2.782791775305364
19,-0.8061663703744231 0.8702332897441197 0.02335577163420477,-0.976461435421845 0.8114384304019948 -0.11858509079599004,0.22935660682002038
0,0.6450824685214589 -0.6453876371530811 -0.5823935232315294,-459.0839621911619 461.5353348945339 271.5409368519931,706.4084666240354
1,-1.4775357440606054 -0.46336596221391957 -1.3544009839023818,2.2371751404961646 0.5941194232587598 2.061928926461454,5.156419528391713
2,-1.399170663413574 0.865094677467947 -0.5101620753658236,1.9427838053467414 -1.2251853675185618 0.7732666443739186,4.145493892938287
3,-0.7504178838489257 -0.01136643925402947 -0.34934848724916856,-1.682768113225789 -0.07207415316583017 -0.6600366473141309,0.984626583813396
