,original position,computed position,offset
11,0.6189122024266704 0.1344980236479435 1.2625996646591955,0.6730660480398751 0.13861922706479923 1.5403840048937305,0.2830437474876239
12,1.0957601170511042 -0.27237214460110803 -0.9956649858593529,1.1446837983473657 0.5549124872558471 -0.8050627205507179,0.8503661636254463
13,0.6469614572574178 0.6613846695422497 -0.24804730571247324,0.5656627281430808 0.860124804375418 -0.3633476358622786,0.24372379999041208
14,-1.1891829686969273 -0.7855547614245377 0.5659344965639361,-1.4215389487814902 -0.9037260206348378 0.6924424775835132,0.28975509874039385
15,1.1684849032927507 -0.4626998372777812 -1.172013855752502,0.3617362364764119 -0.9498863484714358 -1.4738778020569236,0.9896039360155474
16,1.243823562781805 -0.6958751562537142 -0.3865740057164284,1.2092451340304378 -0.18216174636186752 -0.6172653012854787,0.5641946553176029
17,-0.8726261040652472 -0.8925039639980394 0.7402456109824875,-0.6766939828000192 -0.6308058732715853 0.9212318798126178,0.37367273962441466
18,-1.6682681639037926 0.09901963231787947 0.4542947137192854,-2.0778039509330473 0.2120632953191022 0.5289949229865368,0.431368232334019
19,1.2266135788006904 0.15105854386529283 -0.9528417896650521,1.1994294098636638 0.1894706070306405 -0.8594469347460932,0.10458042150779864
0,-1.5257520037205239 0.1208556437363536 0.941564439540584,-1.7076900200960898 0.16118771757756992 1.0038920963664293,0.19650153889577907
1,1.274072914752033 -0.45902551487833515 -0.6055158844286596,0.854436705642867 -0.47675757798442997 -0.750463027148455,0.44431818355784525
2,2.026519620376566 -0.7123818066045133 0.46672175930223325,1.8423004345612344 -0.902113204404808 0.1949402111677927,0.3792096011971092
3,0.6145469806170669 -0.02599744440179541 -0.3648778388498992,0.6200506972647507 0.11571084974042271 -0.5460536166118355,0.230078669096633
4,0.09584409168718233 -0.8789273293455605 -0.6942288374479386,-0.1406971839470198 -1.13655114143291 -0.91805759216767,0.4152362159933297
5,0.8886481172527323 0.6238792173947184 0.6869150544149525,0.8262971669560834 0.659821185283192 0.6424061022639098,0.08461981375644277
6,-1.4262849839649188 -0.6263119065837861 0.5139885105080975,-1.672452397897213 -0.7609303132796039 0.6533108706578443,0.3132590479796711
7,-0.4983602635911677 0.2850772017613946 -0.628362819202674,-0.42605464134752874 0.4151468536184973 -1.0458201967317295,0.44318943962565727
8,0.2970921095267305 0.1908820177819993 1.4586424081198768,-0.003745993069356692 0.4646753769764321 1.749957965539089,0.5003310119381488
9,-1.471814783493632 0.4981414235506775 0.0005798988242993186,-1.5455577532597267 0.2830048465560871 -0.1600652061091268,0.2784396201871134
10,-0.9892740241071509 0.021890245792794083 1.3845837091324307,-1.2577531177587928 0.6396662232716545 1.155282460968635,0.7115526997260591
11,-0.5902262304055041 -0.1950936047637266 -0.7876015139863792,-0.9417322455173426 -0.2768779526425068 -1.4056440980862648,0.7156967192733423
12,-1.9666945707174226 -0.27831222628582686 1.2589415801135657,-2.5843519783610525 -0.2856811367786219 1.347959835988912,0.6240827060077764
13,-1.8495909527727 0.2181833248837729 1.003103252136634,-2.327884080749327 0.3153149653551384 0.9342932054216262,0.4928830433066715
14,2.007238425482336 -0.16722695973485224 1.4608512558904492,1.7751947219703021 -0.3091251535422685 1.742876484494179,0.3918132301420843
15,-2.035343617718149 -0.8809517718705766 -0.9262694862521716,-1.4808578152767928 -0.7544580493515778 -0.07128328043292118,1.0268673619737585
16,0.8091021739458499 0.8326333404847951 -0.3445894537980081,0.7720149866371993 0.9942093070990049 -0.8000021205255993,0.48464724229662054
17,-0.94443769911534 0.5572574806191802 -0.6458374067942924,-1.2113173334660725 0.6500940407666155 -0.8283224773451746,0.33636909356412265
18,1.843738864520918 0.8167700153455214 0.7528813402078178,1.2670208146910849 0.8276436114848478 1.041564044299729,0.6450268581496007
19,0.6688892528632575 0.7129132526387968 -0.6297469369990751,0.426188298991213 0.6643129840618962 -0.8619042590470603,0.33935639274461743
0,1.8719107559270474 0.23071375590501775 1.558787333523655,1.8559955364460294 0.2418391196622665 1.6680818248207372,0.1110060978403801
1,-1.4426206987651378 0.8090920445121138 1.0409103798029786,-1.762357906306038 1.0946919931811545 1.1990960618817983,0.4569703738543154
2,0.6929544777019649 -0.0026433111082544425 -1.5870317919443864,1.366151523824809 0.0076502893950718505 -1.456409391423042,0.6858297402692619
3,0.8692408683860564 0.5051549534153862 -0.050895970256616296,0.8285992843339124 0.6310631019890208 -0.044901562852292624,0.13244067785856786
4,-1.532613025103379 -0.3670581222221492 1.300322554447674,-1.5653889510598848 -0.19061208692884063 1.1628344594714315,0.22607618395848358
5,-0.7329823964364262 0.021261494561419014 -0.9773370673271977,-0.7543467238898134 0.011316357996364594 -1.141413203303579,0.16575982210950013
6,-1.5906052526910723 0.5081187856036616 1.211717060328398,-1.4636792954407842 0.023905716949157052 1.125220762803907,0.5079902597148485
7,0.3803140264141631 0.8941577947972293 -0.663759972685498,0.45283542106896824 1.0510341383848538 -0.9027704918827978,0.2949501112850497
8,-1.5694120544958432 0.36753335018397515 0.026591056011500358,-1.6510301811719275 0.5658025036632882 0.14717202993271433,0.24599176225090388
9,-1.3046958565701607 0.6268890139661828 0.8257866198890649,-1.4550432184619742 0.6746226369878091 0.7304748562990007,0.1843018184208906
10,1.741926153629597 0.1376879406169459 -0.05369693118250285,1.3500302689452328 0.21958590663993166 -0.18958635082080133,0.42279498062403265
11,0.3506842082065207 0.24252664730010853 -0.41807213856625447,-0.060935265173348935 0.10268406824241338 -0.13496724852993922,0.5187821474814868
12,-0.12206838581800228 -0.7273122922836914 -0.6015872323284533,-0.20680058393317965 -0.6423284593630855 -0.6618815828424892,0.1343026654955759
13,1.621742073245946 0.127797211347355 0.9362935788807611,1.4634246993132787 0.3635225190881586 1.1381929677513272,0.3484166684083019
14,1.0341131351330795 -0.17502884447608946 -0.05030047454590081,0.8613489531418419 -0.00729449135755364 -0.18230036386783283,0.2746019784637347
15,1.5403620552954749 0.005541711529889692 -0.04073048208942498,1.3064147765753757 0.20873479506708703 -0.21109189299407316,0.35361245558282667
16,-0.23955527331965687 0.0482018236374655 1.0870349713137717,-0.24286584858717494 0.09100796342247389 1.1339467919301436,0.06359280167942151
17,-0.6450215150810816 0.0631685900351675 0.6284797225026004,-0.7746718280911609 0.15052552209054315 0.4752334535174644,0.21891746435495663
18,0.6401965456291512 -0.6722632394077329 0.39524911217538516,0.6069686427793611 -0.6960884805535665 0.6384386483614812,0.24660268886178174
19,0.1376703545094351 0.3343751628486601 -0.8931387120263118,0.23009193622580096 0.25118090710351604 -0.6312179430510041,0.28994054938307584
0,-2.0105454000644167 0.5596225772873847 -1.221777682672293,-2.2613155901242425 1.2213686616620256 -0.9478491031424543,0.7588349195253509
1,-1.5335521353391486 -0.6598344850631678 -1.0204620794101205,-2.863191588965268 0.5174563862403209 -1.3556684399390564,1.807295818739353
2,-0.553725211423804 0.7405123360345235 -1.2343299931660334,-1.3163729507606496 0.552486694671698 -1.3776530125102706,0.7984526936515723
3,1.7722238898668952 0.1404965634767551 -1.086798972982319,-2.0602924304630146 1.641131775317876 0.12971224673122095,4.291851224390412
4,1.6017344953919666 -0.3480044835697741 -0.6371899913650556,-3.342024419372202 1.0803751732886513 0.2069240233747372,5.214743437727049
5,2.040491738065398 0.4542237013546738 0.1484598809468296,-1.058139953423752 0.5463713655638507 -0.06526002707117415,3.1073599325799615
6,-1.3015012892927025 0.017227443444061796 1.277884164401629,-0.7898726657063725 1.0786273014203673 1.7356541013628586,1.2640754811997787
7,-0.7531238240004472 -0.8802746180510944 1.4062666917987174,-1.8209434581689075 0.8144381283888324 0.5926872898882214,2.161990172797893
8,0.6506326970060963 -0.6661427262572922 1.167570201933135,-0.8578253194865977 0.9751588183154487 0.5066464368151875,2.325110012673728
9,0.3775489420551721 -0.5970976605401019 -0.9303674595802516,-1.8720429646541352 1.6384003947700267 0.4894895859148293,3.4747819113822676
10,-0.5924026069948487 -0.743139262053123 -0.02161584745850531,-1.101893836466969 0.36210450024865426 0.23085184196775488,1.2429340373568643
11,0.9365486495806428 -0.20737893651306993 0.8042315574974017,-0.8494658125558665 0.9949367201288905 0.15039297133193547,2.2500923300891476
12,-0.27844732598813704 0.07255450634070149 0.916996340227938,-1.1564114927634048 2.177248715953442 1.7427682045405395,2.4253779016906
13,-0.6704539643719851 -0.8987798769091581 -0.6731702776029806,-1.503090898790183 0.047380682178413916 -0.46859304864552465,1.2768539112749557
14,-1.2054178435037517 0.4779832666007665 0.45836878282177773,-2.1062338191363685 1.5629854339947398 0.5948269627760482,1.4167991953982026
15,0.6135037206919458 0.34966485865234975 -0.9296891913780269,-0.5656702022107597 1.759687051274429 -0.6376422980750909,1.8611569283723572
16,-1.2911499733608953 -0.5289752111512629 1.1916487025457658,-0.6013937705096549 0.7786897838247768 1.2743429264353943,1.480739576401656
17,1.5586650039402454 0.3925002843212212 0.7040574630044762,-0.8291775123638677 1.7156790704320237 0.2681129144906304,2.7645328053872245
18,-2.0143228469921475 0.16483237486989555 -0.3111425060601487,-3.4450136017533315 1.0834411330822926 -0.3070422950146353,1.7002161327767322
19,0.8361296025958649 0.3084762102894426 -1.2265333748802174,-1.205947556325307 0.6566202265402746 0.333985708483059,2.59355030577388
0,-0.8361180463483722 0.7113931859857262 -0.7711732192147331,-0.7583154892982389 0.9703121237540678 -1.266810901276408,0.5645785738921514
1,-1.9899600858778905 -0.891503670379006 1.472191065536831,-2.576331986931069 -0.8812221249434897 1.2184987048644071,0.6389816354049687
2,-0.7805380924787464 0.4284887094998616 0.47430482936999097,-0.9569698797272406 0.4275579138262084 0.2504562856604074,0.2850214245511824
3,-1.1607485747503716 0.5606739871606806 0.9147376610494198,-1.2011179965590189 0.728919780668406 0.7222059635046041,0.258852838133363
4,-0.03874949270078831 0.08224804714788303 -0.6858900990801395,-0.02437866273813799 0.04457140793843161 -1.477312956106116,0.7924494864148086
5,-1.5560195350837072 0.31796786418635337 0.3299898716610645,-1.7012049996075869 0.31539204555875083 -0.08422110638246587,0.4389261763467691
6,1.2863194864024887 -0.28791562897733747 0.6575165080815575,1.1169063452114543 -0.18608138310223984 0.8721215709936831,0.2917642182802419
7,-1.6788578409447308 -0.39496209130489124 -0.7018239573515519,-1.6430921636190732 -0.13055859018903668 -0.9503368993390613,0.36461908536467474
8,-1.9964773698251692 -0.24261715975541476 1.4790289328427937,-1.8513667346479226 -0.04299458442555283 1.4901723209398652,0.2470434053383177
9,1.1015622670244527 -0.20555181676336687 -1.2058986918283052,0.4453027674413972 -0.08271943458042957 -1.9231157295970502,0.9798798927274256
10,-0.14526912273960257 -0.5551799667962456 1.172009981170782,-0.21133702738882307 0.7388292837563865 1.0510556996690035,1.3013281088004416
11,-0.9559097132593257 -0.6870311494748234 0.4150846687906049,-1.131606142102696 -0.8015253887683872 0.3857320420477648,0.21175396722713322
12,-0.3726889888321985 -0.3489933783962199 1.2714730436710036,-0.5653616612701186 -0.5368814340175853 1.4065259257822662,0.301104568407897
13,0.9258486320879666 0.18901850181760682 -0.5792208257675964,0.9633432901837434 0.18117610905914722 -1.1637901855644057,0.5858230867106116
14,-1.449454710136169 0.1519243786861647 -1.399374384018528,-1.7058197898118683 -0.014827453220383258 -1.9407859486287578,0.6218164599100078
15,0.9508108013720693 0.5963278486497511 -1.3837494042983982,2.1601748455792205 1.2912760994384052 -2.270555766436112,1.6528581265865538
16,-0.7175694294320005 0.6836567906066563 1.4116273790580278,-0.5919057011055482 0.9209372779914687 1.7763839543138624,0.45292467530798525
17,2.035928118012483 0.6599293443734516 -0.9277656755598056,0.11984393122849149 0.15444784952065793 0.8587420830809249,2.6680517469055602
18,-0.34297287385815967 0.02567578215733146 0.8225840108827618,-0.500784359634656 0.16612156614186827 0.7141382282109401,0.2374657260770919
19,1.9049417240612896 0.03394410385370117 1.3284351754554256,2.4713759218972395 -0.5066915884451035 1.7440091328924323,0.8864741205276774
0,-2.0933442696092017 0.6816129925413118 1.1029882946692315,-1.6852431965823955 0.5731039759607816 1.9992744381157168,0.9907822886078849
1,1.719086478002907 -0.8675383997391584 1.403957535421978,-0.6937463381131286 -1.5902658724502114 1.4834926245785802,2.520004569191273
2,0.9773184097914704 0.27087086944157546 -0.5665327967689817,-2.5071414873231537 -0.2577054382822787 0.1569608350724079,3.597818328237556
3,1.6596560140779086 0.3762018801263608 -1.2413602699540043,-1.7677427124649934 0.18135001327707392 -1.181652198523544,3.4334522473039444
4,0.15261203868006845 0.4264349507633044 -1.5622681351448127,-3.008784237972728 -0.15769438513366973 1.091707850974278,4.168839410913594
5,2.0573247176153857 -0.19203782353490195 0.6033384041738024,-1.7345833108791946 -1.5677291225518253 0.7592425828544535,4.036756019340606
6,1.7049811662285697 -0.15497233072287375 0.05701430869959734,-1.4533893490820233 -0.8378399658337197 -0.3475866621430703,3.256580179370993
7,1.0296126233282763 0.5306326267776275 -0.6212516562749887,-1.9062754751431903 0.3008916901763017 -0.8107369396417649,2.950953150646321
8,-1.8937011178483427 0.8208986268851545 -1.1904548971328905,1.9067318899453995 -1.3664986427193873 0.22277324130944376,4.607082768204494
9,-0.6764519681237426 0.3609426781569848 0.6671542164338016,2.7184778549761925 -0.4532677580558948 0.602429552517299,3.491801314555344
10,-0.4341226476003359 -0.08816313082891669 0.5524622060549493,3.7026362522660814 -0.2478311324521857 -0.5080300623098806,4.27351283110604
11,-1.6385760504705111 0.4870781638522196 -1.3572832391832894,1.8681817885539374 -1.0051763515038956 -0.5630420365442117,3.8929414544955208
12,-1.5500482670239373 -0.21905546958366762 1.5485707467326573,-2.166029876403133 -1.0625064736652583 3.015042557279509,1.8003839897389082
13,-1.637959248020828 0.8425645680534452 -1.3427872539341394,1.747854877057883 0.3399169677272963 -1.4501496235032008,3.4246048791204564
14,0.6607112126539079 0.3320329222572195 -1.0816160889132616,0.42792914792281894 -0.029617290325096725 -1.115960686247741,0.4314602151848661
15,-1.2507722779532113 0.7429361593478813 -0.5431488125316069,2.423925825909981 0.18697473160218975 -0.8002101962482515,3.725396598843549
16,0.7670975560541273 -0.727797722415219 0.5456712622756621,-1.768665987352159 -0.4695529933139071 0.19982329919481856,2.5722359731844557
17,1.0179472556276723 0.741734557415762 1.4753828282903374,0.9903732612189672 1.6393913091334131 2.918959588003903,1.700135827002376
18,-0.5034530765428504 -0.061717504090931796 0.8310521406671962,2.262025258063204 -0.5808468443892035 0.7165122747448777,2.816111693811078
19,0.7292805469132144 -0.6314836532675374 -0.4996538402001638,-1.8259876670762407 -1.1110520085921478 -0.5153783066892532,2.5999285974233945
0,-0.22676061318366036 -0.11519766409228782 1.2857966804190784,-0.1964941780241578 0.891744170300388 0.695531662870304,1.1675875581253878
1,1.989440954525755 -0.6721136271201515 -1.1455117406770623,-1.5069349642067027 1.3870180192041108 0.6993358279074403,4.457368085911063
2,-1.736148396424874 0.5131332513340342 0.024428286916958086,-2.912013804984522 1.1506898952402742 0.1361167208591692,1.3422414982083515
3,-0.23405887742120268 0.5036821545307065 -0.12197533373517233,-1.2790942560485514 1.7044868147997658 -0.10647776533725782,1.5919393673544682
4,1.5313776999286417 -0.37870757430434887 -1.2340079907440868,-2.1040731487539475 1.3557094806599173 0.7281311651558264,4.480479378465378
5,-0.9877867298115279 0.5306561671395852 0.5898282983789245,-2.0183983485165413 1.4776772561970872 0.8788275630976884,1.429171027812071
6,-1.8349040240781114 0.16373516178372005 0.5587489073899521,-2.787490267920792 0.9720557465850068 0.42514940129566064,1.2564440090192797
7,-1.3907751224441023 -0.8542452046923965 -0.5953967270913172,-2.218944826628607 -0.2460040175615302 -0.6521104947073426,1.0290961335505153
8,2.0659762045726695 0.5529053985065625 -0.19146469528579924,1.4559746166864393 1.7080152324962197 -0.2414718162228333,1.3072418972584021
9,-1.9576392318084097 -0.2551958321896092 -1.5318969598396763,-3.489364527323418 0.0500089066085287 -0.9361403343224913,1.671603502734127
10,0.08952525085870411 0.6472378475866819 -0.16002317817354905,-1.5807357965420468 2.1695916670794966 -0.1310304609489574,2.260126920294672
11,-0.000875519094777566 -0.7494976819370351 1.292738756491754,-1.410981794914562 1.3969800127429233 0.9194265320767386,2.5952125577228964
12,-1.711287619467753 0.6873517699822053 1.062098913284958,-2.9571715495102024 1.59884350976043 1.5218591986571797,1.6107214156481253
13,1.5895665599717579 -0.09264032166523739 0.6011809353467372,-0.8197577505712856 2.0045859079071406 0.6137228668789964,3.1942696804475736
14,1.6944251128257295 0.18692626311256733 1.530154555812576,-2.3353122050826536 2.8953849529603617 0.6103067291443287,4.941725543793562
15,-1.5736122013676743 -0.38014095161860006 0.9354627668640014,-2.704101548430755 0.7175124146646478 1.5678597604872404,1.697873680189362
16,1.7612575350269832 0.4288900588335621 -0.10220837721861775,-1.749886631046489 0.7051159053125253 0.1648269355377795,3.5321016309661455
17,0.2978651624117541 -0.36952921252323445 -0.4919795318450155,-1.2640250392882897 0.9122907012488277 -0.3196278730691422,2.0278728726900055
18,2.014665773936898 -0.6349976122511147 0.15919514618874397,-1.3565062508414885 0.7545331311073962 -0.14470812720393256,3.6589552753437213
19,1.114946997603679 -0.34295724797439375 -0.8735700516016455,-1.8861114450520124 1.7170702931016877 0.6853700323495555,3.9598433594748097
0,1.5731057567703775 -0.8703733511692424 0.2770857783273435,-4.395270533489053 3.1504921996658313 1.050436380433106,7.237882734184114
1,-0.3697708927990655 -0.20128544859047492 1.3333160309818792,-3.7636010082064875 2.8862560776633304 1.3168320000082618,4.5881660009055
2,-1.2475731466334796 0.6832986369965396 1.1232460214372164,-0.34148614293381985 0.9437269331576715 0.16310330356771083,1.3456190376152748
3,0.4657752149562957 -0.23967437713042306 -1.4881752533203612,-1.4294294398211322 1.9709479261577125 0.9763967943624987,3.814808911269955
4,1.8891990232724463 -0.03031313825033688 0.03601578612738554,-2.2417104984267713 0.5501865202164548 -0.1778607801734856,4.176976958945066
5,-1.121826539679322 0.25573802187839545 0.983945729109232,0.5142558028736198 0.3636418837007158 -0.9084442707490562,2.5039066649085275
6,-0.0928850933954366 -0.8951405539436356 0.07791546765545587,0.3381299002208838 1.6898759134991754 -0.1928786946232986,2.6346562470267045
7,0.4228100410402287 0.04375932884988698 0.7023715889954691,-0.491093328354873 0.8708895305808536 1.0867123176151583,1.2911551165073634
8,-0.1327978263879508 0.5196109022681085 1.4581354622591038,0.6200610882392876 2.1529001433130746 -0.1364988070937236,2.403599122824222
9,0.8743508929679065 -0.1928454804175671 0.30507982415941903,-1.7885873650637878 1.365348155050666 0.3212601614871632,3.0853637346378826
10,1.6619790553699052 0.04631999340524051 -1.4826108303845915,-2.75280875348372 0.8124075272708616 0.7348783820883844,4.999449961163819
11,0.7452409272224103 -0.3560695239442977 -1.0064753175558723,-0.9128899334033571 1.7906163933515629 0.8957308927617077,3.3130117484015487
12,-0.23071171663941503 -0.2656323348283487 0.25069361461944584,0.44509226020434084 0.9128374461846076 -0.6976958192803766,1.656787420947958
13,0.8227658666277615 -0.2979489269486233 -1.0102968129005732,-0.024425430093669154 1.354133690053722 0.20937520108213276,2.2214206914347603
14,-1.9860574054283207 -0.23752566478888903 0.5908707278936562,1.2226323793256868 0.3710911782814097 -1.2164974662757422,3.732651120282838
15,0.11009710357367686 -0.3414179023833487 -1.1984520126816258,1.4693452397104219 1.4770084033527546 -0.37625322579566833,2.4145891100021566
16,-0.9884304252592186 0.4118269767139763 -1.399500574778452,-0.21329744998261047 1.425909256999412 -0.5300833412737256,1.5443705275823831
17,-1.1797451435557371 0.22612038862010253 -1.3440597100332106,-1.6564127399681006 1.969069479330476 -0.5039751968332102,1.9926930319535265
18,1.6433756312995986 -0.2848653092346961 1.5571747427597162,0.9324744377194156 1.3604384284267452 0.47478688171789757,2.0937928211566494
19,-1.9231000847230602 -0.6663659636784167 0.8151850752223773,0.9837026114738809 0.3323736870175811 -1.0466857482227743,3.5935422312373757
0,-1.3240864386721385 -0.2632840991144093 0.2862751696259156,-1.6309685359479882 -0.30518660644800927 0.3166713323709021,0.3112175580825834
1,-0.6846700677300599 -0.7581085836856414 0.2839328042773306,-0.4281571245832546 -0.7336184484422181 0.6839546473420732,0.47583204143373
2,-1.4418106336861363 -0.6158443739204058 -0.7571811042745825,-1.7790201895455418 -0.6356608512765837 -0.8228346289081656,0.34411242731775604
3,-0.22578219588638482 -0.6241344225022025 1.5071419488981346,-0.3611575577094918 -0.6828651189367326 1.5892803939720435,0.16888607832376715
4,-0.198211411844877 -0.22779307109870328 -0.6825746735501164,-0.28978879961346715 -0.27016841754778376 -0.8001272294383601,0.1549215651000757
5,0.2519316553794484 0.08033096266048179 -0.9667898624741831,0.20140124938481255 -0.022013648253296297 -0.9259511554124868,0.12122516779755924
6,2.0721003768801 0.4089527661128728 -0.800820622541134,1.8124875227735235 0.238599106902424 -0.3814565966043854,0.5218097253536294
7,0.7137416262944098 -0.7764295470944493 -1.1622125423357639,0.5120158416253866 -0.6700601103421364 -0.7256571116522733,0.4925326317459437
8,-1.2180166091691524 0.00621172890250532 1.3950298331500055,-1.788840598488789 0.18438290355261297 1.4638989798055932,0.6019368352410844
9,0.6555221078519615 -0.28271528021197323 -0.5487590862240168,0.1926763047423226 -0.1882841393969622 -0.4673394567304963,0.4793460481517431
10,1.9089345273578844 0.054664520118896 -0.8857437786765069,1.3566832456943967 0.03251215599015883 -0.223612605495513,0.8624905192716592
11,0.30974681750358624 0.21564258551345106 -0.5707405807543873,0.20965161811515853 0.33090650974351304 -0.7349395750445014,0.22420109476853026
12,1.3021288107095672 -0.7678874129404083 0.762041888323854,0.6791339135226854 -0.5594453679095512 0.4343269872348825,0.7341442531637047
13,-1.7735693794702474 0.28734477203389697 -1.5571344370940043,-1.8757942130678227 0.0565678454449273 -1.2750752754124643,0.3785039988406936
14,0.9340664250561805 0.8292034338665216 0.38167184565655776,0.8986547577208936 0.6946792951480626 0.4871949680558607,0.17460200297335224
15,-0.03862173034680083 -0.29333973175101624 1.4015509420846932,-0.1102977090869911 -0.48571480441587966 1.7730169119562582,0.4244202884921951
16,0.4645402150695501 -0.21851958646391478 1.4716552898624005,0.45213781954027304 -0.27110319183583503 1.5926122474004132,0.13247430145362943
17,-2.0292952675643035 -0.4607435154242765 0.7444806666383856,-2.5442041072679844 -0.9661531036497739 1.2219967261853657,0.8652118539412951
18,0.6787069253962557 -0.4323313854889587 -1.257721704729972,0.8926089560364653 -0.37589521652720614 -1.6357954763471372,0.4380398345629231
19,-1.8106121727818911 0.19009362937588004 -0.14986427495577948,-1.9524434834528244 0.14383312768553555 -0.01156229190243737,0.2034295780356536
0,0.7757975417979588 0.5065524011574317 -0.31891102252048364,5.018041680527879 1.4564753988758679 0.8434264707561749,4.50000194249507
1,1.7528664021963007 -0.7080597989151284 -0.7479064572337724,3.8897818677594533 1.5561800017779452 -0.15547705171433612,3.16925262207507
2,-1.8407209823642694 -0.6001696771611671 0.2651814952049485,4.848049406335868 0.4053413771447827 -1.5540083602504158,7.0042953623669355
3,-0.6794834077018304 -0.7485738102947617 1.1864399531360563,3.9862304292828017 0.2595469764220433 -0.6944241129248852,5.1305791840921495
4,1.32729032520737 0.08730365508887716 1.2556268550810556,4.487554670282474 1.937651689827852 1.2941562417947368,3.662313898897239
5,1.8296364432062004 -0.6612626020159524 -0.8994037638884134,7.614943216093918 0.1655451109767199 0.041440683185216376,5.919338960076028
6,-1.4292597631473054 0.44062201033477744 -1.3865398380403129,6.565166539746263 -0.5160997177203004 2.182501610908261,8.807055424013305
7,-1.1710559718202296 -0.8532478820466336 1.141217306872441,1.2011484377485446 -0.5931658008912888 -1.3833941410277228,3.4739976126336347
8,-0.7023430886451876 -0.19964997383026817 -1.4470755968450935,5.50861385199785 1.157299271569292 2.283452604546225,7.37116938039605
9,-1.538008569737395 0.6672300392940868 0.6849062420417473,3.176828876156872 -0.880663222138619 -1.5783638290934368,5.454177949507314
10,-1.4859801016744294 -0.02112169368391137 1.076829585123892,4.486969189133646 -0.11476353137886114 -2.3382625565605224,6.880969870630609
11,-0.8906515297455269 -0.5312068349862185 -1.4222014393116102,5.879226437878479 1.0855936076628367 1.5838468420396665,7.5816632500847785
12,-1.6280649776448706 0.8309799154232657 -0.6880082305674304,3.9912556904438237 -1.6266866925928292 -0.20814327177946118,6.152004576204303
13,-1.9918710941188893 0.7901180484234452 1.3831159695033466,3.8670286427979823 -0.26685883083313433 -1.972133245519921,6.833857149914813
14,2.009991262170343 -0.375986202807844 1.0014526947729259,4.875719013116272 1.2720324848306652 1.1377095636868835,3.3086140711291185
15,2.041146688243035 -0.7880643501299539 0.16787579743295455,5.710570262528752 1.0613263274368563 0.7093364168850294,4.144646528741893
16,1.394622995930797 0.34012752148742276 1.2609575818145902,5.178734300905316 1.3956776912216253 1.6861260389774873,3.9515127161921346
17,-1.4423689694316657 0.2722360516193091 1.2614401641318493,3.316982465597945 -0.3846833627426715 -1.2960679941477498,5.442776605626104
18,0.5690148432400344 -0.29269661339568553 1.1428706193951284,4.767662218833421 0.9119258284172767 1.1192992853536654,4.36810148916954
19,1.0344546534272898 0.2916491378860381 0.8724723827594079,4.584534793742287 1.7406818719600297 1.024002611151287,3.837411403171856
0,1.3117455910646494 -0.3153158067928411 -1.3778593170828186,1.8811247834429392 -0.3221096437572978 -1.1915876096555236,0.5991126521130504
1,-0.905627968417009 0.786197616044087 0.02609554727984653,-0.15946412665424242 0.25789270500390854 0.6461443858015994,1.1046841720308644
2,-0.6248946423159414 0.014350430504246892 0.9111980277797982,1.0529808570546615 -0.049846064249377715 0.4344005779552165,1.745486519422601
3,0.8928880757666438 -0.7855699545599218 0.3565703520028958,0.7976972603461411 -0.7881177601900292 0.5610169084220992,0.22553531228084778
4,-1.216954071036937 -0.10763119878455452 0.5664535334968344,-0.3240951756874714 0.02215051091633726 0.881813702558777,0.955767929681851
5,0.889933670223682 0.3242287680796955 -0.4667291994731848,0.39124830490461004 0.23401095068222472 -0.5486790146458229,0.5133635362647109
6,-0.7145580979461306 0.01497555833091413 -1.3359155125749276,-0.7217394860677822 0.034985065947814205 -1.4257457794161263,0.09231158958216219
7,-0.10046513910987676 -0.6172295990704475 1.2529890940697932,0.8924556822433041 -0.36399433358545086 1.0516062344487427,1.044305948135451
8,0.6919906776147795 -0.35875020307174754 0.12828152070208132,-0.157539849862381 -0.2859789403900219 0.17875423629188528,0.8541342217748475
9,0.2738429507039526 -0.055713726390485996 -1.1205101067321217,0.46883820693572914 -0.7406228090089004 -0.988231499080885,0.7243074150167482
10,-0.5458572595060025 0.0523342272747106 1.3544759518866942,-0.3075916986041157 0.1699224977839285 0.6976690425926385,0.7085144987716551
11,0.21474437297525073 -0.0056156521806874915 -0.6908029007967876,-0.029767909485428352 0.05017804273225622 -0.42546228054190666,0.36510934995342764
12,-0.4656128765807426 -0.18333941458370062 -0.5846093080797989,0.26651806200877803 0.08800351455664739 -0.5607724316834051,0.7811599664030239
13,-0.5833931342119687 0.4179973631793862 0.9199824190293171,-0.5319996366815063 0.3585896871753578 0.9813061206794946,0.09965520528649391
14,1.4200439272522 0.5319316006478839 1.5859773724706447,1.7859328178840952 0.5660241518748509 1.7490558652419386,0.4020342984641475
15,1.7970809474894485 0.24112342912520457 -0.20185320754039893,0.8090566270354905 0.20007801603727177 -0.17227896117403937,0.9893186644313361
16,-0.6367538181696382 -0.20987458175384477 -0.2601405469383373,0.13603626561198068 -0.10186821285550689 -0.11772287688202822,0.7931914535962128
17,1.0533765035456355 0.5065543016165154 -1.360223874984884,1.0097089151100866 0.4821945109457001 -0.9559210920749872,0.4073831095541267
18,1.2976819167803186 -0.6931144385012493 1.5923567534411802,1.0645495785685333 -0.793479267031835 1.9745390780337235,0.45878874785355
19,-0.7126255397306025 0.38935150260369544 -0.03336309694051076,-0.01971331258327884 0.01501569157357896 0.47270318218540675,0.9361398040988271
