,original position,computed position,offset
12,1.3276346999752549 0.0017410008559437529 0.932652578639749,6.1999623701402 0.015692025839035808 4.353222526217173,5.953156332805553
13,-0.49512484635364507 -0.06792991136162718 0.46992721761557865,-2.369620655473211 -0.16965298516882094 2.2784693656523016,2.6067042071122843
14,-1.3797921918587257 0.444556117621672 -0.019930691486617302,-14.941362014265714 3.423542401097447 -1.7971994856921072,13.998186300089499
15,1.2378560557727045 0.09246412430254713 0.7115617348467298,-46.60682505551377 1.9755348462255062 -24.03088184332904,53.89664164123464
16,0.7099384734280121 -0.32312738449351996 -0.3046654021226787,0.3469459699017638 -0.1559573972561056 -0.11543355110947932,0.4421742367970938
17,0.9228917604106539 0.19680204555113823 -0.047420465025338476,0.17493124380807923 0.05479830448892057 -0.02579929271293942,0.7616281717243778
18,1.6598217553866919 -0.6167230945392113 -0.743403027450858,-0.2655766496247268 0.1016056943645795 0.12390968993606348,2.2305574677038895
19,2.0539872653964397 -0.044300750586915294 1.5976405458102385,10.24517445459923 0.2857053718972441 8.052093261070654,10.433810975044999
0,-0.29932661566821617 -0.053163932563502936 0.7230872124275987,-0.04674755231792657 -0.0045778505762336255 0.09153878496512383,0.6819165688235681
1,0.8379466186119373 -0.5573488316944326 0.7956264997928697,-0.22834601852859282 0.18671410669955013 -0.23215585376592907,1.6573913872705077
2,1.9837960104636125 0.47552187018631165 1.0496065074803043,22.095319430703288 6.167495487286055 11.639485519351064,23.431121941270103
3,-2.069528096871425 0.8013880536196537 0.2637714477860995,-2.400182616187471 1.3647705860964003 0.17506163131590785,0.6592432939228224
4,1.72247584638622 0.8376920818186538 1.168053341076519,12.087754793626074 5.751169435949744 8.22844521047575,13.469610265821782
5,1.9073663795368296 -0.03845346905179947 0.5152383982232132,34.79468695294382 -1.686750298464409 11.606800068102734,34.74644553350214
6,-0.39533483114594725 0.3210192896173839 -0.7795507860420123,-2.671896732479287 1.0949515561055227 -3.8589200087476447,3.906945104997078
7,0.0506215689551337 0.5720943456374395 1.5587769355936145,0.1054890362894806 0.4846234267461078 1.4558433922267022,0.1457975136051626
8,1.2580881561713522 0.5369967871361324 -1.4317997031732148,0.7540626471265732 0.25518384493049945 -0.7860825716578407,0.8662625826473674
9,2.023410249198706 0.6866103023299889 1.4171201661853354,17.546724902160953 9.921850536564579 13.423554750280394,21.689108589821103
10,1.6310916926074324 0.4647574241467126 -0.7531902102817786,0.04131420185871204 0.011288126967694267 -0.017881728979688524,1.809338397384557
11,-1.6150578691368458 0.2715944439827026 -0.5014920585674651,-0.7287281025931891 0.1322302450920572 -0.24437778705111962,0.9333330507440232
12,-0.20044871289309563 -0.8732032089412335 -0.21084612402663838,-0.6048764160144291 -4.698746950769393 -1.3706526133843746,4.017897183907138
13,-0.07744671339844311 0.5968397912394777 -0.9161849322451922,-0.43921200557667495 2.1026599391323098 -2.886712423985427,2.506261566582557
14,1.916589396666882 -0.3154805596864948 1.219983294963885,1.9344613372467312 -0.4099152082389388 1.1579314044138154,0.11440168804764674
15,-1.3316281447641907 0.6336908007374565 -1.3760016621750386,-3.3883762310285097 1.6198918049452955 -3.516363012103001,3.127930916647287
16,0.20548786983151546 -0.6908357349170648 0.8764600149608728,0.025014116208732878 -0.08066892421132814 0.10464342488093796,1.000287539338627
17,-0.3315422421790126 0.30110649572866766 -0.7072282341236811,-1.2196554789782166 1.1626359614079107 -2.860021483989681,2.4830418680078945
18,-1.6385750582722716 -0.696230835085474 1.495214491935129,-0.04564407830392114 -0.02178455623903497 0.03796115273766654,2.2618342522375268
0,1.3034784758504494 0.38275443116116936 0.8160950450186655,2.0040740622982613 0.6394489812403249 1.2507817936855092,0.8635269754078592
1,1.3945438562605488 -0.6461430470354356 1.2784431723714684,1.1696919937777195 -0.5184567771479388 1.1967887907448949,0.27116338546824115
2,0.41359987454738345 0.36744950604586324 1.156116499872598,0.7147736113194527 1.5143572566589387 4.972915250029697,3.996755647689559
3,2.035927309100599 -0.17360230071069094 1.101563689129899,1.2922658251655632 -0.23658733690030923 0.8016199337298967,0.8043418265114175
4,1.995209382672011 -0.3670231605661557 -0.8569328240696834,1.8980834588056175 -0.3168802018699091 -0.7983505383279632,0.12401469911441351
5,0.6030645989007297 -0.17424048652334678 0.45013781524147145,0.8880167165984572 -0.26276351210725424 0.6362454412348372,0.3516675758323976
6,0.9021258815671511 0.14156952628280683 0.5070851022068341,1.39059133086659 0.017931107396117845 0.9264882700283752,0.6555791111397974
7,0.796784637786514 -0.6440128576098112 -1.026157796615029,1.2935095172760587 -0.8135253089232329 -1.2968935848922731,0.5905657830490085
8,0.1702715453035566 0.7932570242900231 -1.4436101781215325,-0.0081538024726329 0.6995995820004025 -1.3640361870755804,0.21665488980465925
9,1.0826587982555402 0.04464329022160429 0.477626393701188,6.590795921342855 0.2826894488716994 1.6010438586670745,5.626571544108459
10,1.563262064763824 -0.7432022572299315 -1.3290489808229506,2.296582294211095 -1.3469828152262482 -1.8745443576363312,1.0953879345947324
11,-1.1971641786471436 -0.7687022005750456 0.7231619240481741,-0.2390173325018429 -0.1756963847450018 0.21538993148081603,1.2359343319215095
12,-1.913154399908236 -0.19983252408961194 0.1552420792914746,-0.012811584249168098 -0.0015412656901518309 -7.537695226258909e-05,1.9169626371942414
13,0.5579009615377353 0.5486498696248808 0.5390210561641195,0.6969623181738457 0.7370457768694568 0.7592096766255657,0.32142511936172186
14,0.040301851751501694 -0.8813047016487208 -1.3908174055903957,0.034034032971774424 -0.5164221323540276 -0.8909918445037075,0.6188733040315884
15,-0.46511726058985037 0.43134871287836385 0.5607304293465991,0.16072005855169288 -0.14733250077589033 -0.1900822762430733,1.1358978897513272
16,-0.4917270852530009 -0.3947379280397345 0.7082607110235308,-1.6018108165621876 -1.118541901045587 2.4407937571708866,2.1812493754380813
17,-0.24537557329610715 0.5371096068602507 0.5294008623617072,-0.4402359979036664 0.9818281823547783 0.8664634574142634,0.591063777820705
18,1.9467234124268544 -0.33063472695368223 -1.56371456762822,2.3343649830402082 -0.38875477797717317 -1.836468899823204,0.47753413839189823
19,0.6117600602901572 -0.4849256818248166 -1.4043282594934987,0.3990308196621423 -0.21616711562704982 -0.8280676801014806,0.6704932155391847
0,-0.3856389873752759 0.619033863326201 0.16627771938207014,-1.3754431787521895 2.5734196943415135 0.40372857255722294,2.2035696543141827
1,-1.5433489163011171 0.6230471436799653 0.16106539405074782,-7.071675781148408 2.265287016026918 1.3680894278912428,5.892050300293353
2,0.5908473782803525 0.45274552926784806 -0.6025674580206974,-17.756415421804228 -15.49799023593835 17.89550352509883,30.548758629497932
3,1.3603947652004842 0.03922143407233125 0.6854158873722072,-0.47333849724828303 -0.08863765090968088 -0.2992932680812624,2.085324373870243
4,0.8235486953497597 -0.269523150735246 -1.2917534832736504,0.022520135160653654 -0.005930245018992232 -0.036332662557511775,1.512352277503543
5,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,-0.8615038464606122 0.23600701280526126 0.47993757113200175,2.625326190704762
6,-0.010488552033513177 -0.7076579957957739 0.543717645744894,-0.09018862856010013 1.0256375661717612 -0.5977396817482309,2.0769184957100375
7,1.8758414576078217 0.45736340269865094 -1.1418674971529423,3.2660560030490666 0.9013296237948372 -1.618767523312957,1.5353293206287235
8,-1.6702988291273546 0.26068750531384144 0.2287835215548608,-4.7327679865674135 0.7079545280624219 1.4662420880435496,3.3331769880530264
9,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,0.10691002464826724 -0.021891702398514238 -0.6899536070166526,0.1644857797131542
10,0.2733628529240697 0.562056506057898 -1.4016141496077883,0.5473454512140459 0.9708425845069646 -2.753865841265184,1.4390125641181113
11,0.5017856931681175 0.13657465350955678 0.3148165205462774,0.07415374570063074 0.028798869079973595 0.04986991097567744,0.5144719702055723
12,0.7842984817634306 0.4748663859078076 -0.3948241602567819,-0.7565905105104935 -0.46249981532908657 0.35709654185700906,1.9540673028326152
13,1.526784235178349 -0.46748876753222446 0.8569063565622974,-0.6962909561959858 0.2521172280609874 -0.44962118725279554,2.6771085742168235
14,1.222091411786164 -0.2569595845900393 0.33102883947411454,-1.8123495658269946 0.21998904492582605 -0.3018595422240809,3.136217426375844
15,0.6327630234786494 0.7043776678184989 1.4050374115075779,1.057827951670819 1.165569244194554 2.3820325455305014,1.1609898170112065
16,-1.1491765885213143 0.2708780398112368 -0.21727927905304645,145.22407724683563 -26.93309848182396 17.095472804423757,149.88301158451364
17,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,-1.7260474801768382 -0.8818312096108333 -1.7288771122709499,1.4409833931653167
18,-0.6234058844327717 0.3693855095670867 -1.066826702915915,-2.400560672577824 1.6257215683964876 -3.3140882665631493,3.128393192868839
0,-2.0584842460087547 0.592756734456222 -0.8319740970010593,-0.5229216199623042 0.16357566422880243 -0.3453704344413619,1.6670129255553887
1,1.618913548210418 -0.43604564767875775 1.0713422376726727,4.594635857185671 -1.157304114518553 2.739609488139876,3.4868686030738965
2,1.6500267343608388 0.050864145573399244 -0.9629461025915745,0.41403358237882765 0.024897567935855645 -0.30694902082007575,1.3995304591874218
3,0.21256046294584552 -0.4438743613008595 -1.5218443300820637,0.1455517168059756 -0.23541851856437152 -0.9051509921930351,0.6544117078926144
4,-1.121115897491947 -0.5318581089564547 0.45242179523631787,-2.6872467774446926 -1.1929420366436232 1.0533019059532027,1.8030127010209858
5,0.3797864954819148 -0.46182042334389944 -0.0315985745996179,-2.6745963192533195 3.2743227710322906 0.09414340796472755,4.827404208683241
6,0.35695802121112497 -0.7646002694278259 1.2982304132980138,0.17245377781845647 -0.285781690633882 0.5279798951805498,0.925524126043387
7,-0.6410577867439056 -0.2787113792972242 1.4455976847331655,-0.8532945837295874 -0.23388565323044608 1.3787656539368538,0.22698088917905518
8,0.42111378330072347 -0.041615406772705366 -1.2745740943114034,0.332552187029907 -0.02157444863915119 -0.6731919752956455,0.6081983635367899
9,1.1371489620663011 0.08933116234488125 -0.44784108273427736,3.2693805912117004 0.13260893781453884 -1.247970644198949,2.2778261569547604
10,1.234964233581994 -0.09623357164755042 1.57998623670405,0.7377123104756653 -0.04245395795988762 0.9415128747074284,0.8110486766283547
11,-0.37946031844506 0.5035025183010172 0.22275236951333777,-0.6863727183808758 0.9205940014742272 0.39786784483706167,0.5466497564875008
12,0.23706651497472198 0.18858961073813008 -0.8911611016172206,-12.450024454142573 -8.053066626001272 39.80632384802323,43.418572708110226
13,0.21941696407458222 -0.8214689681100544 1.5842934334605414,0.008221318481867454 -1.5442589309327417 2.409906181232405,1.117436951401712
14,-1.3547445832284342 0.5377173187949896 -1.205974830670494,-0.6656101019042732 0.3895339302865123 -0.6874981902685977,0.8750329574491534
15,-1.768104173395669 0.18582006855168476 1.1538322603156854,-4.3064438157702325 0.9194003809843684 2.978474063521304,3.2110163383023314
16,-0.20651404377528215 0.04274473970940773 0.05985536230126409,-0.38907057427598035 0.045791820498844844 0.13526538509146496,0.19754200329805385
17,-2.009175530762782 -0.3833459772667994 1.428375383380466,-2.3036471990354657 -0.7794154675779587 1.6992347933212142,0.5629826147618496
18,1.8824203618805848 -0.1732961340755762 -1.167348005089309,0.2901302342811471 -0.04315465478977786 -0.18944493866767578,1.873130818282098
19,1.6723778564225236 0.08967562921745187 -1.4971696754549513,0.7492360173242064 0.18156898329248186 -0.49805664606309386,1.363400927503556
0,1.0912367790367798 0.43743946248018417 -1.2360046063131844,0.42096609410635594 0.25353959475902765 -0.567268328962775,0.9645155058729964
1,1.8324234686867777 -0.12445907536200229 1.143358472666367,7.535289273441634 -0.9639232072081088 3.7553526878000913,6.328498415547754
2,-0.6620535698277943 0.1285807008398433 1.259320678545944,-0.9150665532428808 0.08952270604103542 1.4421811661819113,0.31460936838048903
3,1.7046508950157273 -0.6674854561661869 -0.1379922361395487,3.5095423736976854 -1.3912082859945574 -0.3162514172170554,1.9527376474764737
4,1.9336898231230282 0.255247346427932 -0.8991650597915751,1.1317066505824296 0.11009624454714965 -0.393302765828148,0.9592405912332056
5,1.4853027128284144 0.14733135771333916 1.1832723930650135,5.569522741060319 0.18855260935809592 3.341828403861137,4.6197312132138
6,-2.0856201456102474 -0.1826014202886257 1.2677898492555615,-2.7526325543805306 -0.16171191032211354 1.550183697974899,0.7246297060393649
7,0.09489940969206812 0.2296156526794998 -1.0168850233233524,6.070264369617062 14.668673888390105 -64.3307665230604,65.21379439736111
8,-1.060712372786326 -0.7424047061613192 0.7016895016259155,-2.1220149278614553 -1.472407261757502 1.14900806090067,1.3635837847589705
9,-1.7809138887237732 0.21792506109001708 -0.9177898757764865,-1.1088784560322706 0.1364112336525653 -0.525549890329456,0.7823863067819147
10,0.3744929493982503 0.1288855480666239 1.535262713169831,-0.025346064087494895 0.21524384646752862 2.2627499055626115,0.8346056598798524
11,2.0982312388911732 0.5483927793144551 -0.3719702879390343,1.489173562370706 0.6637226348189805 -0.2654513312892328,0.6289662288429857
12,1.8918043958064743 -0.6646268302530655 -0.3209094190522379,9.048038218669575 -2.7626246163982415 -1.3658387022249976,7.530282494368444
13,-0.7616120132220869 -0.5593201359099671 -0.29349294607933674,-0.8358533371377657 -0.5953158878690926 -0.3100472926146631,0.08415173631641411
14,-0.23838753947926072 -0.4273968225710095 1.5336132880191236,-0.3142460846447718 -0.5553845746239642 2.099920165642195,0.585524434326518
15,1.1663672677932921 0.6116766397667698 0.19302785897012842,1.556559865503065 0.8154116753319899 0.262549066363103,0.4456359795860733
16,-0.3827490803464617 -0.7988645356271256 0.7260078263680665,-0.4256997719210447 -0.9746784104001083 1.0822845599209938,0.39961029934245756
0,-0.587195039927523 0.2882701437370271 1.5362583260373102,-0.5641896477427512 0.2810393975629869 1.5199934502595056,0.029087418996465986
1,-0.10739541825685772 -0.36315947914831626 1.2252185967250786,-0.10750841742921778 -0.36839690952651233 1.2226394623516454,0.005839124925502926
2,1.7877473199987892 0.11510259925325939 -0.6712767753143603,-2807.249457633062 -191.03743863477135 1063.2261184143488,3009.8350420450083
3,1.2382138869495387 -0.1900909193311745 -1.3013978042132939,1.1999080498684143 -0.09072105849012031 -1.0845303428217874,0.24160546808475317
4,-0.13008053478410986 -0.3062637584131809 -1.2240967304325396,-0.10757302600450239 -0.1297950664070098 -0.6614736186498682,0.5900784296361369
5,-0.32256593318124693 -0.6363737681235124 1.2115106197458494,-0.09724211678053807 -0.3689910677568279 0.6974793706999777,0.6216851740941065
6,1.8209627809260405 -0.7995976586590219 -1.2958604138496252,1.7094617469261626 -0.5212911756663976 -1.1683479255038183,0.3258011874485809
7,0.8425416928841019 0.19069920787125783 1.5531818614434276,1.1924433002733497 0.2967544002900574 1.9177525285434136,0.5163241326940827
8,-1.2180225350484908 0.5752606120370841 -0.25488029245294763,-0.9127150568271738 0.5704296646967378 -0.18029593368861874,0.3143227972679539
9,1.3556053168818862 0.3755343737050544 -1.5140639627713293,0.9008793063702424 0.3735234998469462 -1.2800461503282268,0.511413848844714
10,-2.091839200787707 0.11413851744518355 0.6790402738878778,-1.0802551298460363 0.05148153577282142 0.35284191797906106,1.0647223099629448
11,-0.10912365297400606 0.4610442537000895 0.12534115364337772,-0.11602614058339636 0.4151877173234953 0.11947472621107592,0.046742713169799596
12,1.020383502011784 -0.7369930341499058 -0.9836982938552303,0.45456530711863913 -0.36736490743319505 -0.43328976108593326,0.8716218989203358
13,1.2769146629043329 -0.09675519386468323 0.700235491628963,0.3879953850513867 0.023313529899114314 0.20920957642284624,1.022594949317116
14,-1.3319140234301245 -0.031203495203148468 -0.05230115302287319,-1.9985294269237928 -0.1283741495308226 -0.10970892403413303,0.6761019778184173
15,0.6335183560252622 0.862025950190693 -0.722603165815524,1.4769610157582278 1.8044887620995202 -1.6166360653329637,1.5488468282913173
16,-1.2018766224169808 0.3026245368847832 -0.6855324329982584,-1.8539878782521226 0.5094241924970383 -1.0127826994663964,0.7583587043422793
17,0.8366264153689844 -0.09215978177944839 -1.5427707795643053,0.7769459011174743 -0.10291794615165539 -1.5128941517980659,0.0676026239776723
0,-0.5562940672671142 0.6839780282426783 1.136598457074364,-0.3151277574307859 0.44354378856717147 0.7218620958694525,0.5366340111415803
1,1.9756493367660668 0.22997873012525683 -0.4693682009527791,11.767967346509623 1.319383086676319 -3.0199472431170165,10.177511842604158
2,-1.4925340614601619 0.7028047215642669 1.1966143542234615,-2.3849486573044674 1.4629414730322592 1.7532694353020126,1.2977197583064055
3,1.062945991568946 0.5841731813390906 0.18228714629936604,0.5471833048908806 0.2484042238296774 0.14452307250595012,0.6165858148431643
4,-1.5045808532307792 0.12053289512855081 0.7922326037898921,-21.16759135536476 0.15409583728783857 8.05356234929434,20.960964151275704
5,0.6186446825614262 0.5665082302762839 0.44814982343040066,1.3669474661927772 1.3215790341004858 0.9467701261692477,1.1741853265483837
6,-0.24397714172455154 -0.52442719982377 -0.8214695648678231,-0.13931991571067576 -0.40533404015251895 -0.6224927589748386,0.25441714745821675
7,-1.7096025317008008 0.5958065340181703 1.4488869541144593,-2.797775587186407 0.9908094261010321 2.353261182860002,1.4690271029010324
8,0.022194036790359473 0.008438512241960128 1.5087999066607956,0.13129607252634892 -0.24246034167070843 2.1114258345391046,0.6618243709985456
9,1.7762469663058145 -0.5259507506235201 0.8168998509429648,3.463063340210022 -0.9094255905827958 1.7030028884724218,1.9436000167915366
10,1.377728748431514 -0.87461007130411 -1.2125661599745492,0.48660172795763273 -0.23344186871637332 -0.42657357745907265,1.3501808658093162
11,-1.9172761846912474 0.3957653921378611 -0.3969008039236097,-1.0648839875343512 0.28622628212947415 -0.14969888878670742,0.894248321912176
12,-0.012122369827678892 -0.850278767781464 0.08225963529676639,1.3845186832903345e-06 -0.4661939527356178 0.04441082207873296,0.3861355503320905
13,-1.1865213319794439 -0.6546092714252204 -1.2972357846607083,-1.141027470046708 -0.677883084136047 -1.2173644659856162,0.09481977314121558
14,-1.7717949642060433 0.4290571606325101 -0.4697871923507009,-1.661469892569156 0.41935180060334254 -0.5361069841371061,0.12908962091342674
15,-1.068859696459643 0.3018458565348824 -1.4977576203642586,-0.8159862467028919 0.28257320550546666 -1.1808900918293632,0.40585890073940056
16,1.174434132474656 0.8282087811516169 0.5643703964022273,1.228538460830461 1.4147571627176985 0.4519869537363312,0.5996635060182178
17,-1.6981850257544164 0.21862386504809062 -0.8904432191692475,-1.2582273164429123 0.30371659146289676 -0.6111860161816915,0.5280039237465609
0,-0.5126436675227699 -0.30267429316946537 0.8032210868839114,-0.534320328575164 -0.3085462596292225 0.9503517346478634,0.14883475782197186
1,-1.9358307891506834 -0.8370960473058392 0.35986740270841766,1.0042754141574957 0.2603941113374451 -0.18431569332553188,3.18509723196313
2,1.2918420017057484 -0.4590503757404763 -0.8887391671328477,0.04486427376406276 -0.01070806034491307 -0.03060508960109271,1.578720488490011
3,-0.3595573265772596 0.6428352190825041 -1.519587361895101,-0.2120366644425121 0.2868233034095135 -0.9644968235848304,0.6757457625315996
4,-1.7422458298409724 -0.022275148246817422 0.27415204728565845,-3.2567685466561938 0.24409370467238684 0.5725310888397019,1.5664486834855336
5,1.9406647783050768 0.5929608339723017 -0.6813934699558708,4.46031572558788 1.2266177713566306 -1.7601371885477084,2.813156593728789
6,1.7971691713721922 -0.2899102869767666 -1.5688545073793536,0.5146329273308844 -0.11780012358723704 -0.425793537422413,1.7265889802325445
7,-0.9136297367508839 0.8890350862680577 -1.4601770528891613,-1.1921012737992884 0.821491683076227 -1.5082825218847569,0.2905557509465634
8,2.078371923452719 -0.11389455653319869 0.7425448377544623,22.97647211083234 -1.0258136011701224 5.38794908801989,21.427598288984974
9,0.685280106754492 0.6268394475816382 -0.3412155012778224,1.1838149483424305 1.083414173751411 -0.29515207548806977,0.6775834325377221
10,0.8812851002313922 -0.6956554438289279 -1.1225042492693942,0.26600229030401307 -0.2264619228117655 -0.3466131934589772,1.0957748066291801
11,-0.40496740670174747 0.22748131961002216 -1.2740505919358451,-0.5053496014783971 0.21542446120917874 -1.5591565866550048,0.3025018695602999
12,-1.4281648861688554 -0.7413700251541749 -1.1613656497785467,-1.4554276115170441 -0.7641397775315452 -1.1086363691926304,0.06357747122877584
13,1.2347839365270903 0.5857180028015413 1.3455306200438075,2.3520973041637947 1.3591805771826853 2.9456106325205114,2.0992592888434314
14,1.0512834155024873 0.16631442802597796 0.5424673877320938,5.65636800947401 0.6055269621202742 3.2031273936047158,5.336555390379593
15,-1.0611115945393501 -0.1274080925338178 -0.8272310996881796,-0.9964929993494234 -0.15151431494260753 -0.778350380622603,0.08453400203178299
16,0.7031685385867781 0.5857520465077147 0.1861632733780305,0.8206815843661002 0.7308214746872447 0.29744186326542055,0.21734161931851614
17,-0.6883009656757184 0.5176957704618225 -0.624936169611043,-1.6966707354229065 1.077858371181316 -1.2312114680994017,1.3031352459902128
18,-1.0875228009669728 -0.5562975766936742 -1.014019216829508,-0.5817524879152755 -0.2887551809637465 -0.549587173312249,0.736939391078356
19,1.0084477190529308 0.8992235123267253 -0.09595326901896639,2.354382879488154 2.06103779034049 -0.16349759703305553,1.7793021409921674
0,0.5829892331041049 0.6002723825834108 -1.312330076468876,0.5702367425339012 0.5634348453300978 -1.2320669942727716,0.08922887722173217
1,-0.394182859539302 0.20266718367239556 1.491695267907137,-1.361216574226648 1.0138464977188237 4.726277908285579,3.4721306055959955
2,1.2045442700700475 0.00466963311612234 0.5044253661492064,-0.1533540998348335 -0.004328434895802244 -0.07254929995899377,1.4754215375779727
3,-0.795905996059598 0.3374237833949977 0.47226090946186394,-0.05395962865932237 0.025781486085750285 0.03429284222397186,0.916199411422396
4,-0.2962703460320606 0.45000077290412477 -0.014853089253551888,0.039366221829571175 -0.061040797401591206 0.003556402916339867,0.6116815361513057
5,-1.3891722076427029 -0.7477361162362534 1.4178669366334584,-0.3473389192348044 -0.16357710007061765 0.337962048923891,1.610233810196964
6,-1.5345242425511247 0.5086627865206786 1.571529541397831,-1.4895212833085336 0.5262220238270404 1.635657688961577,0.08028706287646246
7,-1.024320371512977 -0.31639657477962735 -1.5724979915021617,-1.0907241125366216 -0.344758441870644 -1.6840630455174719,0.13289324137917183
8,-1.3055120557937565 0.26793659241721557 -0.022833049195076116,0.6506146976553538 -0.20424192909537683 0.015221212565577399,2.0126680199613953
9,-0.9780210216989851 -0.4894874970141851 1.2218494349488616,-0.6976122759075187 -0.4564837368473185 0.9628128666859351,0.38316870514034546
10,1.5492272523938104 0.7795634878723418 1.41806304666322,-16.52031265249923 -9.71823364653782 -15.127919713585294,26.654860017493863
11,0.7586076672106974 -0.34701629813686474 -0.16497271550426973,-16.07204911776091 5.563630351884773 5.778559360691553,18.802455296468366
12,0.984891119528184 -0.5573456885563619 0.8778503247417517,0.5030316944644955 -0.3052163309184429 0.4153641029314344,0.7138986089564822
13,-0.6022995175093211 0.5549400363159508 -0.23573436991901775,-0.9587247191513734 0.8773617137685181 -0.4428046825464557,0.5233285553345335
14,1.3469861172731044 0.5927715067651639 -0.31107880130278365,-0.9160467903661506 -0.44554918608637384 0.22256493180164352,2.5464099112561405
15,-0.03415241285340187 0.47498023170581527 0.1695481952265525,-0.877851920169315 29.244387992812662 10.457549838639862,30.565235637867328
16,-0.613354125839586 0.4945641858052531 0.5211199307547831,-0.056587788109404936 0.04511083652055924 0.048422108214024005,0.8575781593811039
17,-1.333587391661065 -0.15960322819085926 -0.3469769833209806,10.172684697981653 0.9155914706181121 1.8959324560947632,11.772042464868115
18,0.04360643283249077 0.5641749065400833 -1.5885090466756262,-0.037351334960089695 0.4384498049926005 -1.2133915490337353,0.4038243409728991
19,0.22985837090202876 -0.12702522892728396 -1.347923446136219,0.2528678081333063 -0.10625962484518295 -1.6745265314466167,0.3280704495209307
0,-0.5873239186768513 -0.3268742868785922 0.769250355087574,-1.044564048426815 -0.557134451364635 1.3259924024441687,0.7563398620314256
1,-1.000230194248315 -0.5587502693206032 0.2646426566571296,-1.606637345495037 -0.982900487705707 0.2877819403121175,0.7403839998861145
2,0.5821810654376738 0.3233757953065962 -1.2563283606526199,-0.034999420305845075 -0.017282477833264094 0.05650595478608721,1.4901321252944841
3,0.08899669308779945 -0.8589813265331919 0.8264280794398648,0.13918492307250335 -0.9357370566893513 0.8612698611357157,0.09810326341434318
4,1.9809601135168609 0.49243679295521503 0.7136312847389146,1.262326256203482 0.5145187524878039 0.505756792105971,0.7484210302371976
5,-0.8076176954542094 -0.039072320643992575 1.3676485414287938,-1.7499942557082928 -0.04202363815907481 3.185513676977699,2.0476122539767223
6,-0.8714768613902366 0.3865779806930719 -0.7847638412191462,-0.6719258529364691 0.27200233651770805 -0.5467772152712255,0.3310374863111287
7,-1.8935768952063108 0.5405933860875834 -0.26192127260454745,-5.065953937425796 1.1252222861836698 -0.48303520889635837,3.233366422422808
8,-0.04800375561221859 0.5978313531793756 -0.3496044653216359,-0.05574427104638935 0.9974855714072239 -0.610505825278306,0.4773394278223193
9,0.12948980687615386 -0.28758033036632635 0.2710750183358859,1.1415615579959526 -1.5739829982508955 1.6674901460650264,2.1515334676239704
10,1.6945847602601551 -0.2847664996432968 1.147870592073799,11.192065426256557 -2.9111697567842736 6.1621686813721075,11.056370037152195
11,-0.11287185092978391 0.022034887048928753 -0.6377070184658813,-0.14556452516658 0.05470178682568765 -0.7288312501045081,0.10217417913302851
12,1.0649067185707928 -0.7316210531576427 -0.26002884001018,1.9443865939113651 -1.364221812978265 -0.45491477630450344,1.1007493359616496
13,0.37529624686771434 0.7121872813626672 -1.383232930684939,0.09606604732703997 0.20954565310995266 -0.5527146005254842,1.0101380140945662
14,-1.2365568904753146 0.5901531034247075 -0.6119310314546134,-1.2427158532081362 0.6090611253554066 -0.6586847501506553,0.050807049975221986
15,1.3951759045865462 0.5155623719602186 0.9341290335865664,3.8611920100280837 1.344051924568676 2.766928834606485,3.182261064352996
16,1.3132142106266476 0.5015791274030675 -0.4788076102115746,1.1958369555931823 0.49661651792279 -0.3928213564306729,0.1455873735298447
17,0.2508543025713763 -0.177159682987311 0.576468730953875,-2.1824770810768404 1.3412770923182735 -4.8412547029203274,6.130128797113275
18,2.0451949544822328 -0.1828216292448619 -0.20357367025252882,40.72638816421815 -2.4000325556224626 -2.743998900255388,38.82788292928425
19,-1.546870031293384 -0.3277924574498793 0.3293173854014597,-1.9285297985274081 -0.4237955655976506 0.6172409697290474,0.48762769108327675
0,-0.38806563146772044 -0.8717342784329244 -1.589157385120091,-0.5571973268321083 -1.1116509680352133 -2.2769906504741386,0.7478503521789401
1,0.10471376208709593 -0.8960192881352104 -0.1326899122173626,1.1848887339119645 -10.306488380166373 -1.5056892712846635,9.57125037504661
2,-1.4845614102678732 0.28709552174253583 -0.3458159248079167,-7.0387659652445915 1.3725161272670963 -1.7011884921170553,5.819309316889384
3,-1.6444489764479373 0.8452825835962791 0.6865416476594559,-1.9019766178030757 1.023558009927185 0.7250004936133148,0.3155656770428459
4,-0.251609627881934 0.21768253050867392 0.19677152230069272,-5.845882710935343 5.110429409948159 4.447035711751174,8.561519084494636
5,0.1568561511290305 -0.2039914281294597 0.167011455626352,8.385126179546104 -10.867651821585563 8.762059846109883,15.977889018336079
6,2.0683870451066775 -0.529107315679552 0.5454625855495401,-0.0491123625903759 0.018869967968232572 -0.015314207640671772,2.257997665360191
7,-0.12009520998681888 0.5573840479059337 -0.06023784013465128,-2.0432487709833 7.950581228664512 -0.926889805664943,7.688235805573835
8,1.3379392389950193 -0.46686850604047475 -0.8429008820200402,3.5152099270397663 -1.19382460539599 -2.426813803426561,2.7888623060322595
9,-0.05956827485037097 -0.22809229558291977 -0.9528127051731605,-0.23167427793668502 -0.36734055282675954 -1.4464197025177985,0.5409791320110069
10,1.3579375049700673 -0.11870602292722521 1.3914889954397558,-1.690284886863872 0.46450061010240906 -1.81486556705185,4.462342356576681
