,original position,computed position,offset
4,0.5692599483730718 -0.8218452618469865 -0.093166629818624,-4.5415728267887845 7.223219669109623 0.43409952045223577,9.545768224307459
5,0.3679586521967164 -0.48325686273606205 -0.46948803036292275,2.0574476785334648 -2.897920437215355 -3.220807484079418,4.031715774261405
6,-1.8951122003592793 0.7232983613288376 -0.6243059792103897,1.8550780790486192 -0.9347410294357588 0.5319863502530898,4.260285636464838
7,-1.4442309296089455 -0.8404350225764694 -0.5931110054077238,-0.15175115244097953 -0.10758036071922941 -0.07540077271477351,1.5734051655022088
8,-0.19368098093521557 -0.621382715512405 0.8285608896931635,0.6555229680106673 2.1190910319650813 -2.829405435065472,4.648877428002031
9,-1.1669856258509341 -0.6593678527802219 0.8782198269246337,0.9752875789834314 0.5901205501758872 -0.6548732681554825,2.9156354695769915
10,-2.0698681895729427 -0.40269937963611924 0.20063469664933153,0.941282440107233 0.2910716878616215 -0.11022422086764332,3.105636758431369
11,1.3559241350206488 0.2735179844470693 0.1401252705278302,-2.2836902643161205 -0.49520275755498944 -0.20755180259732703,3.73612150528066
12,0.27445217006312284 -0.22392335318193668 -0.18201753165394274,0.6950858226836353 -0.5814143159312289 -0.6561855327660734,0.7277140588465797
13,-1.5192148892164934 -0.7339203565579725 1.5972333281991458,2.9811982563944786 1.3406344743214418 -3.0099084430124954,6.766332206414069
14,1.4054092330029686 -0.1809104107962527 1.5746914919456523,0.21488285075743224 -0.009829152036824594 0.22265179570093416,1.8095947624103206
15,-0.9321948379573788 0.7012413982207145 -0.20245040281878346,-2.5013031973080695 1.8140428293224855 -0.5978143786034606,1.9638586358988857
16,0.44709340385458773 0.07112981151521602 -0.4674183354695989,1.260638668788654 0.1558098496872693 -1.2536180888776993,1.1345204534165165
17,0.674261053716382 0.663903763588542 -0.9926881966762491,0.4513917108789316 0.42121374128255346 -0.6016071443026247,0.5113839853078503
18,0.028583283342197507 -0.03693568248208279 0.5385293842243479,-0.5327051997576683 0.7708040687223243 -14.329282892368717,14.900313089292712
19,1.913562443942752 0.6130698304894467 -1.0250343641907511,1.3249421391520462 0.5444110018592057 -0.8130179677736049,0.6293956230468185
0,-1.279445273541242 0.5532965179585122 -1.1875173050981367,-0.5877116281184354 0.27417233221268866 -0.5804553111375926,0.961732817257239
1,0.605222631521201 0.17352161300386204 -0.8424555787260553,-0.5903496188968382 -0.12964153407935128 0.5597921181685419,1.8675115804634934
2,0.56440360032706 -0.6221276659047095 -0.017790841162187876,-5.6022964476946555 6.329259483595305 0.014679217279895128,9.2925253343319
3,1.0126694279818227 -0.09246117829714062 0.10927081274691552,-25.450045108603017 2.2123893775749846 -3.215071191322432,26.770111066069607
4,-0.1663912310622626 0.769062647116353 0.5672653615123484,2.1193238077375227 -9.608446628177754 -6.29434931256836,12.649069054004348
5,-1.2572429244511825 0.6898544201847782 0.7537976854776289,-3.0475568789748833 1.6811125958881725 1.8291341022264447,2.3117450629010317
6,1.662998264403352 -0.37273697186417853 1.5474839123662458,5.68053981476186 -2.0040251332299093 4.8694512289042455,5.462344553981899
7,-1.3188452847217813 -0.16798312813970762 1.5837157069917565,-2.8044736032471844 -0.9401370091272052 2.8549642920329306,2.1022335935137795
8,-1.5538629756258482 0.4931694280518949 -0.5974439824512179,-2.6499827719573137 0.8876662340862566 -1.1110431629450557,1.2731419622669689
9,0.9968789435134995 -0.39831127769574326 0.3651570731591942,-14.072774801709972 3.0678807878886443 -1.9607739199915795,15.637100320115213
10,-0.5842597402668086 0.4212204989313225 -0.9867207347094876,-3.3047278918172314 2.362928732172707 -5.727589384492923,5.8006045703130775
11,1.2474891272546857 0.5336113583779266 -0.1891795615211158,0.6587169931643793 0.28867136822904926 -0.006120479389260667,0.6634446866215323
12,0.4462904861468733 0.5865655003358322 1.3349269863844948,-2.5245970361151655 -2.537534168488472 -7.2010574112285175,9.562907562398227
13,-0.14912161583803085 0.14223873145906707 -0.6142737070456662,-0.7644472850333184 0.9351590371947005 -3.2921765113484627,2.859809734879455
14,0.776967467988988 0.25116574410581605 1.1056010356779775,-17.735039198361697 -6.222575382952119 -24.86734623375461,32.54531771016991
15,-0.32718823662076524 0.5955024123202722 1.5315086302123353,1.3810127083099006 -2.024340023820983 -4.735960033408087,7.004476305044691
16,-0.694866932536711 0.2819413443304598 -1.0188163270957928,-0.6809495368003372 0.3094777375711968 -0.8370695092838758,0.1843470982726593
17,-1.5727532691455126 -0.08502841356876467 -0.8020597461210859,-1.319911916220792 -0.09075571610328732 -0.6057688931710342,0.3201431721823595
18,-1.9998237647892136 0.13860684349495156 0.08627516281625303,30.62914575809619 -1.5558866840000551 -2.3649033617038984,32.764756013118365
19,-1.796315532010206 -0.5232996484609127 1.4855722115786523,-2.409995825589882 -0.6694036888790602 2.0374081304047227,0.838136489279138
0,2.015511796236271 0.38996343645026144 -1.5572166259899032,-4.528090033179936 -1.1877634180144656 3.4315963379537577,8.378317356035796
1,0.887206032451997 -0.2654407472302954 0.7507155035118376,0.22418496779398814 -0.07154736333670905 0.17119016476995053,0.9016879697222561
2,0.6949429963911764 -0.19277907885911594 -1.0262115821910114,-4.515041195084656 1.5799628079582566 6.555955944093432,9.368874717347184
3,-0.46359873374525806 -0.5895719172088641 -0.6112346537771831,-7.65384553469087 -10.181829491983603 -10.766571841769068,15.711203895346241
4,-1.0744946811926408 0.6638034614598168 1.5744300209002757,-2.107555313488282 1.6224912852699278 3.256935320246468,2.194793998499371
5,0.8006448933588377 0.10993776315145831 1.1267217388676358,0.2149897555236595 -0.024672125066459438 0.29479084736945477,1.0262654484624045
6,0.8168634843082963 -0.6593758275047888 0.020157016492029722,3.0404366503502667 -2.730182699597591 0.19401340801516723,3.043475771403829
7,0.5452481104129809 -0.4761480996093706 0.5360922472034617,-0.08125569070441804 0.04416191502266621 -0.06510458979840367,1.0122584457350738
8,-0.43407631993967666 -0.7018176050731164 0.2090452885838303,-3.1609572539225517 -5.48861054572372 1.9186641949989955,5.768194092604197
9,0.21655698728985806 0.5611236187805263 0.6335988593139517,-0.37708744970700386 -0.8756984507185853 -1.0748102174454703,2.3098772587587875
10,1.9639713867959094 0.7115062915590161 -0.14422194258001175,-0.7170645195002604 -0.27535871080179386 -0.04494845019655476,2.858620522214156
11,-1.69093787880273 -0.7515037796146237 0.10304463468491987,5.554622366598353 2.418523806415182 -0.2247189171716419,7.915468849780926
12,1.498206531614711 0.26296657270515034 1.0107304227438068,-2.9721977527405183 -0.6615669277760496 -1.947034194565224,5.439452931177808
13,-1.938332415011455 -0.04872843576752739 -0.4957148501605546,-27.7195844377978 -0.7684641592437111 -6.484340804655356,26.477435982302392
14,-1.3803926922944987 -0.34502158214063183 0.7144648542415157,-35.45667190454305 -9.34684816246603 17.184108649662665,38.90340413744573
15,0.5310552852875094 -0.5077718857891952 -0.9365286269489683,-1.9542325070445898 1.112016194387265 2.9384085480539257,4.880113415241095
16,-1.8565692372344098 -0.13878230138094894 0.7609055231166506,-8.128671704510024 -0.6514332305776293 3.4331781028430863,6.8368941103083385
17,0.06300856185755821 -0.29807675664681377 -0.09009159358578844,0.7228795063065093 -4.2353004474252485 -1.30341666464352,4.1724474571421695
18,-0.3872076816622414 0.6163669960986432 0.3022018112532874,13.812894033872153 -24.762437561610756 -13.633402399711594,32.24790961030802
19,-1.764052732899806 -0.29569948256313394 -1.4430787179683346,-0.6367561135957337 -0.17288652707488036 -0.7271397137296586,1.3410627680017135
0,-1.2196411840751888 0.19811454692925656 -0.5725398337258056,-4.295260403666993 0.964601909290599 -2.1566799876146074,3.543506242092002
1,-0.07869170013341353 0.5365171742394791 1.0941247996172838,-1.0816312116516673 5.5375332279848575 10.930324944940406,11.08002177490812
2,-1.3916780847407635 0.7830623554018591 1.0488538288058518,6.133761078063689 -4.107452971517016 -4.814170242577497,10.72028106056553
3,1.3390358053050306 0.403728906960381 1.3347974791384454,-2.05786480832016 -0.6130632011861222 -2.1403208176138935,4.96480081639325
4,-1.4849027069574003 0.7623529423230547 -0.5638437956319629,-2.518241541098383 1.5206921519116203 -1.1010158190394306,1.389755836711949
5,0.2531505208721434 -0.16015064261578804 0.8051232574008238,-1.00363793092107 0.6614559610066589 -3.1303415573187,4.21217733857113
6,1.394462105314954 -0.000780075789001633 -1.4595919258906136,-6.333214903598874 0.039564152530551566 6.5939911998293015,11.16148828668178
7,-1.1901440902807003 0.06372133474229169 -1.099501693597497,-2.767207552859725 0.12341881782001586 -2.280724991006754,1.9712892818736565
8,0.8400735867965055 -0.6892635466915573 1.5500152005466847,-0.8190569425098659 0.6989586777568942 -1.5752832299196813,3.800968999768951
9,1.3475110163472501 0.7948337076727409 0.8595427064288881,-2.4162249670336293 -1.369403754136292 -1.5117658103257903,4.946992664773914
10,1.9198509127144594 0.202934445439222 1.0725809112824627,-2.2421253603051348 0.20379415455743205 -1.4329814058991197,4.85797177447113
11,-0.21593415643643588 -0.39270024834013717 -1.4431587146493667,-1.5599847839946923 -2.0880427552698584 -9.776281325676846,8.60938968543415
12,-1.4366577238175127 -0.5911445001531264 0.9281689203196724,-1.8597980425854612 -0.6783468815136562 1.207211767316708,0.5143120600785086
13,1.5241932499742323 0.32772924641592704 1.4670933758476528,-4.529721303265877 -1.1426362880805512 -4.559880018063151,8.668117703046965
14,-0.15179431553228584 -0.15865782913993676 -0.32360118446521957,-0.7094824718769789 -0.7772312631383401 -0.9980909672879398,1.0717208778912353
15,-1.7088804519436387 0.02466202168828402 1.3101661040574073,4.045665158414054 -0.45910620125226154 -3.35803930226405,7.425696505434551
16,-0.27538339039770454 0.5726587033134994 -0.2999687119935057,-0.17888841293520716 0.4833557025615439 -0.2523834084074088,0.13982370234038524
17,1.1509756424912747 -0.22474881241762334 0.24734049983677475,-1.8959065882649926 0.3716633713606543 -0.2267855033535546,3.140699649434613
18,0.41131718533814565 0.46207823327071484 0.43659657924729967,-1.8809510093758872 -2.154487004446669 -1.5516805892973502,4.006763434330069
19,1.1341888996988283 -0.47328260553259094 1.4146007382037649,-2.305709187803285 1.0609389709234258 -2.9000094291379868,5.727355026030139
0,0.6192410360701066 0.3589769751019257 -1.1890596527828219,29.35873437761589 29.09192378554983 -91.83434700877417,99.33835528027947
1,0.27671843135751706 0.47439013040666234 -0.08207793782810202,-165.4216143600426 -265.11261438509115 47.45272994285553,316.62588715646444
2,0.1697599956455509 -0.7579255857630596 1.0574127728128966,24.176690079595694 -61.06679455984074 84.54190772588373,105.75042915542919
3,1.2783247738881682 0.022956000753815875 1.2669938788835,67.84718505954235 6.188212502363602 61.448987050601154,89.95163061102483
4,0.278914407321015 -0.791039326575128 -0.7431373869462192,4.09217003251776 -11.945777282477579 -11.24956651797558,15.790951536031251
5,0.917995878170232 0.5654770095960507 0.2651013028961966,-63.0300225518609 -43.02073823956457 -17.529394190245327,79.40876079331045
6,1.5448404706888734 0.45048835939787957 1.04446478036883,-1.1076413373376204 -0.5316358736018263 -0.9640526220450104,3.4690589367659923
7,1.5988686922906101 -0.04136287615249434 -0.023042237148007683,-27.20677623667531 -0.9808284138828205 1.5349119118974688,28.86303858572016
8,-1.8640768130372898 -0.5415012380170601 1.1042770306289533,-46.41273419371707 -14.07235075684459 30.263548942043332,54.93568877811718
9,1.087813849456849 -0.7185729996671911 0.216386898164042,-27.604144057878436 17.552117900367698 -6.026898434424619,34.58359735864727
10,1.7781234764685157 0.5291342847782533 0.1816602077141234,-212.54589530876308 -20.637053478740942 -8.36925950873973,215.53633280885637
11,-0.23749465561191374 -0.35654795938578887 -0.7144312552844139,-30.930150785134003 -34.3622225446083 -82.45474898432511,93.70114506624593
12,-1.5583486563675129 -0.3380852030729876 0.6476170923165485,-57.13556045194505 -12.414681345845782 23.885023763586993,61.43816170892584
13,-0.6187638920731791 -0.308041418256083 -0.6371561699317052,5.948782477890261 1.9677507737080424 4.804644591387216,8.827518957697913
14,-2.077816756077924 -0.848502303128245 0.3328487279000103,-26.732003923273233 -10.158818579009253 5.152471474772955,26.790664371273213
15,-1.3728695090315401 -0.44270082392538884 0.40268004685014835,-39.388060914241564 -12.259053091783764 10.781738120004055,41.14007541289609
16,-0.0054046455658745 0.20590542056598726 -0.9252434076190831,0.19309030928727988 -2.612845812907532 13.448963170752426,14.649319899606583
17,-0.25098326610108823 -0.7822549998938237 -1.5014434660878972,-8.129818093200974 -23.596663765006227 -44.050109875893135,48.91791388425357
18,-0.19287492154382146 -0.5546157078266528 0.40736666812732825,-13.659503707664163 -30.752992308115378 19.117688642947137,37.99168578198993
19,1.6762872989557098 0.2865971207082053 -1.1082541177136962,-30.74056980636455 -5.104622810252138 17.912295591465146,37.969714091234344
0,1.1303747722875812 0.8541652936104261 1.4879600982005416,-1.46323757162699 -1.262929234368657 -1.7764021638353158,4.67599991538803
1,-1.451574504666202 -0.24743403690947718 0.33990347665894594,8.071984338312133 1.5891429627856344 -1.9450159751266285,9.964539377845222
2,1.2738660247913045 0.5079109736839377 -0.7699366313488483,0.48799486318743 0.17207808617489342 -0.26429771841927857,0.9929994568185233
3,-0.5395805688837112 0.2622718523203146 0.9111013848213338,1.9065419198196278 -0.4123713773692496 -3.9616222415279054,5.493823282185938
4,1.298540039887286 0.0012703344902498248 -0.2672453021827075,0.06032632786551999 -7.112295953849106e-05 -0.012511139703001719,1.2641457549195219
5,-0.2515796825592742 0.5746972775176361 -0.36905707679998434,-1.7137347151158253 4.1770998085541065 -2.6432647701243055,4.504133875366489
6,0.23939365889919673 0.8441500967893537 0.4628353577304418,-1.2398765370189992 -4.3064183322857374 -2.421411946912357,6.085678102681422
7,-0.008289560969160004 0.5572381520601927 -0.7332603024159963,-0.04874792631193701 -3.745777547657005 5.794140421720597,7.818218544195206
8,2.018731830081349 0.40809118455831916 1.0691667526254696,-12.405600645931818 -2.5160375206961154 -6.1623080152842284,16.39835733792796
9,1.8518891386513237 -0.3787941588752143 -0.37164215809692713,-2.032335182370411 0.43329024508056146 0.3847259214262562,4.039650025297557
10,-0.9328751175536865 0.36454229252059955 0.1704391185926979,9.3296989456069 -3.9588871742102802 -1.3865781701427713,11.244410682337888
11,-1.2482796016256823 -0.761156216317452 1.060537269431265,-0.6744732750045495 -0.4194724028144266 0.5391678550313186,0.8472470685414918
12,0.32153938342598254 0.6219227010415785 1.5440251415573,-0.10359176080853183 -0.31397201145964937 -0.8588969791586444,2.613555073250211
13,1.3571959720893902 0.1605171798727626 1.21430175833762,-2.3260760520773536 -0.3170942767725881 -2.1922134589974243,5.039737238533721
14,0.8143441232873179 -0.27740532050245437 1.0036263534597838,0.6863814389367537 -0.22724318650785102 0.8031429551316153,0.24307258438233165
15,-1.4698510122711252 -0.5362386487950497 -1.170464355595091,0.06950454431587541 0.014022152402113549 0.05622924809686454,2.0438149809286004
16,1.2140226139817623 0.2647195338755651 0.222955921218847,-11.250402807784976 -2.1896757741999497 -1.904453668227015,12.880676573237688
17,0.84809396780821 0.6634378308477681 -1.1956542845886209,-0.6868089338376516 -0.5660085600998715 1.0893302300666228,3.014733749091173
18,1.8736172953856318 0.20688009616410719 0.938243292507861,7.97621340408147 0.7407611209944482 4.021932494369722,6.858268535732829
19,1.5562577706268903 -0.2546974394969128 1.0807431864998267,-57.93495894824094 7.842883753933951 -36.45880581575134,70.80955745637675
0,2.0184840353046343 0.0026874880995724215 -0.4338053573182581,-10.10438943442578 0.4099671413896896 2.437547954462109,12.46493512699323
1,-1.8963564977239178 0.8992565150535964 -1.3457308960229168,34.78825915298955 -17.324924354641116 21.91119243452206,47.10378197782812
2,1.298786933492897 -0.7749068942588838 -1.0792741566244868,-2.7138306558046983 1.617418231966446 2.1136297023540034,5.658529356660547
3,0.0011909378766770118 -0.21661024005853569 -0.7493407355621393,-0.7620423815231114 -4.384431187110248 -16.066996055085482,15.892885862367692
4,-0.014308845427630335 -0.5316523305785197 0.37974222977553107,-2.315609244896916 -30.18734912039859 21.54039270933864,36.50382807784105
5,-1.3971505632306545 -0.36541185238800955 1.1930142597990865,19.837576526852708 3.567457267384648 -17.820550172598825,28.77319458330146
6,-0.7271160881299648 -0.4234933661010817 1.4632626862289722,15.965261726152699 6.615630382073994 -19.990723118387802,28.079498698188623
7,0.07886834809687704 0.3617907323370152 1.1276211917805434,-2.1701129539397352 -3.83620001399323 -19.024664055558308,20.70738138667697
8,-0.6276922136038185 0.18501175309768014 -0.11105286869375597,-21.17716192589867 8.762904602820198 -2.9055947620552094,22.442602692014052
9,0.7117530435513455 -0.25313268217102214 0.7924303707409144,2.332856154935226 -0.37279155722712104 1.908006765404755,1.971497967650325
10,-0.05193380517194779 -0.5310236377934143 -0.8593994280237546,0.6656659231644712 -18.32584256484539 -34.78305621490123,38.31429263095606
11,-1.1726717204517958 -0.6299825238765571 1.1284052530687059,26.895038701790185 13.106041643885362 -28.691183724523313,43.193548303846235
12,1.153312144610505 0.8327223615230991 0.12599666124345643,3.0715814894659594 1.9238379942941843 0.22384629809944193,2.209041682477374
13,-1.7142815487242333 -0.2149712631367584 -0.9122495882164942,-1.4630803180596883 -0.189284133794246 -0.774272169897547,0.2877492916884465
14,0.8026782216339607 -0.13594207564729732 -0.04976578154333566,38.669381333411906 -8.244243449279562 -1.4975653440493497,38.752133867625574
15,0.46083194897168234 -0.5871849162158382 1.2999523862344033,-0.21691697647703787 0.29296553188510244 -0.6864821109672375,2.2759460514062977
16,-1.1695258020243542 -0.40675068844650325 0.47803927369614296,8.917510804535683 2.5905336727836628 -3.54960822195691,11.267385029073846
17,1.914359583625608 0.6496852119410644 -0.8143406672725266,-16.06167096743956 -5.542188723547904 7.596835048405891,20.790018136736542
18,-0.4172509156090496 -0.732708749960913 -0.9623402000362948,-6.3207914591695635 -11.009339211911639 -15.212390428225802,18.534423543959498
19,-1.1864502835538506 -0.3348757540542576 -1.4054651196626367,39.20199306986925 9.107571385606228 45.799253244838624,62.83845638118295
0,1.5554118507421197 -0.1886585362982064 -1.1050307975554425,-8.409392295805047 1.0375734013847604 5.767817269674123,12.167045943829525
1,0.21983948473332493 -0.45393427254368024 0.49749038269211,3.7385315147851323 -5.943761547675912 7.293861147804961,9.418601419001472
2,-0.7287942501667812 -0.13875316046006259 -0.40141720105076084,3.2285641019831837 0.05438144481933053 1.6217464511999593,4.448727600884998
3,-2.0803307372901028 -0.20370329864449765 1.4137135148552118,6.310872667859624 0.5375537439017837 -4.9376775364834735,10.549972742938532
4,0.690778753304996 -0.5295219228575911 -0.7227638229797126,9.86916538703203 -7.67329724896211 -9.437121015440523,14.533283468845994
5,-1.1763400578618826 -0.8297155153799305 0.046071176193854146,-0.48052480264670727 -0.3759607734912791 0.036067688445606726,0.830754058036267
6,-1.7447820114300538 0.1722339178315181 0.5296246624223442,-6.503008646245042 0.5132018332070101 2.0796849077060218,5.0159412468236875
7,1.8871572906644616 0.0351032380016999 -0.19556322807222815,46.08783954094712 0.8208598651649466 -5.563517660006911,44.53237765548692
8,-0.29195049151540764 -0.03895421395613097 0.9392220489224159,0.46067562574113746 0.13190683900666367 -2.267382396939963,3.298173986317367
9,1.0925743780400223 -0.7028274248401485 1.4480929271359626,1.176646087419938 -0.7337813407189059 1.6097378727004605,0.18481148679895332
10,0.45447111078323665 0.5353661709493215 -1.5821110252859807,1.655795367343365 1.9580387681300784 -5.442107900127058,4.285645011191626
11,1.7816698468143817 0.0406049306445363 -0.4719120796509688,39.340683954065355 3.1142220617829333 -8.66550947809679,38.56503210559176
12,1.6883742313289867 -0.15402730039748735 0.5602875636794082,-22.58554734670398 2.5378978395241907 -5.735017475989209,25.221034778095717
13,-1.6133651589776499 0.36618290291057376 0.4597912271402862,2.136984469290005 -0.7878165041924174 -0.7925710254183612,4.118889192182179
14,-1.9714607692319615 0.8329187578201215 0.7231735991002655,-6.686435976087243 3.0856724414993604 2.862486227221476,5.6464633959168875
15,-1.533357219051035 0.39172474879082897 -1.4979220091775147,-21.376080041854518 4.028791142783142 -22.434442388462845,29.07403973597657
16,-1.085182448860421 0.30014346451915375 0.5969200764716236,-20.458274901412388 4.5661788244995405 10.963076069188443,22.38242522456107
17,1.585713758805705 -0.02910362894605789 0.7487748839516053,5.129052595281427 0.26963065000396813 2.468495627920896,3.949928064754497
18,-1.694530659182516 -0.23880279843719188 1.031081940473459,0.6640093513421865 0.11757473296574426 -0.38972904817533666,2.776404111724351
19,-0.5313929898030885 -0.3823758639976542 -0.2452889044355402,0.08647435113458123 0.05658533455506282 0.0522368292515817,0.8142288050899972
0,-0.972289732113909 0.6277554173289014 1.3288542300877295,-5.471489083384292 4.953997964050794 9.438963835074635,10.233916512285969
1,-0.5937216308056819 0.665040607239323 -0.13441759548731058,29.90180115961503 -33.4168162253883 6.5632102124813585,46.221294807424755
2,-0.15429804197570496 0.8468022803306011 0.20610194650234348,-0.9821178480400595 4.762744762088647 1.2243125303306706,4.129969000461118
3,0.19450818470133546 -0.2278418624464117 -0.8570792850008279,-0.09509536259553611 0.10899303678614554 0.41571011956665227,1.3480804250218823
4,-1.0910514456277793 0.29374009613084306 -1.1260967108093993,-1.759612045515933 0.7300176384310137 -1.714715191247162,0.9918583997482433
5,0.038416750532418664 0.7368221176410471 -0.037984220964668136,-0.13809855833572404 -4.096382721389007 -0.2064046356527407,4.839358646181543
6,-1.839565873348713 0.6798238830909961 1.292074669696662,-1.791665408019722 0.5003812137396828 1.0066599352452994,0.3405226817770007
7,1.5880434920551907 0.6438267736967181 0.4699671074236438,4.716907699319656 1.9329765905328025 1.2347648560713789,3.4693823764592233
8,1.0089452445205174 -0.5001708562092808 0.534092311631233,0.2341992198547108 -0.10529119843930253 0.08984332440173923,0.9764827236108361
9,-1.9486035812405742 -0.15457272288906165 -0.13117374388005976,83.73575618166255 0.4645416432591171 8.389424606546974,86.10919467064062
10,0.5678871082649164 0.1933098617452752 0.08759677337638294,13.407443623782045 3.6983520280094453 1.5459165012564182,13.389033890881459
11,2.017025284666494 -0.515361061592694 0.2961269300597962,506.05311550679 -104.58486094952123 111.72107783473531,526.5912653448
12,-1.3873347667512008 0.682435408946214 1.5541526038286437,-2.8349274627576646 1.5519579317810452 3.4737585677347704,2.556654276180548
13,1.2159366963064255 0.016527139204956298 1.0213694298549174,4.647156199293163 0.09146507257551222 3.966676921700947,4.522578821099612
14,-1.2158481784772057 0.4397094767899209 -0.3163647196271029,-12.649944126947828 3.2160637170259005 -4.218784932721567,12.396595361052842
15,0.07699553767193601 0.23401056741545545 -1.4034501198463887,-0.18065975367299608 0.42999291388379135 -2.7640962302251446,1.3986254562870342
16,-0.3490050078905378 0.45431555376308574 -1.5607061856038962,-0.6624902514979285 0.862412370958201 -2.9996718390545496,1.5282140432462443
17,0.03409522365717477 0.3566289322401285 0.6348695790442922,0.03328286149582972 0.8897728593012245 1.370601757133109,0.9085950389308336
18,-1.5562959766437312 0.7739929692137822 0.8855973649773805,-0.9891055622221178 0.4001694658936649 0.5398589084290668,0.7622231026298648
19,0.9002828017508828 0.6198312554008011 1.5864919460360887,0.9239198246897521 1.5120975772794387 2.921339951318278,1.605776165976468
0,1.7693011118751678 0.6837053231825806 0.5374998939240845,-240.4469790672055 -56.985405550143646 -29.781590992169342,250.8260353409711
1,0.7520340863232744 -0.5763362333996701 1.183921327433461,-6.507121984663736 5.4951535213629334 -11.40602188623016,15.750079518161472
2,-1.1694993353024272 0.4678654891335078 0.3460052022630049,7.930494561273925 -3.9731640301121733 -2.0889691310859644,10.414496248624157
3,1.3948909878268583 0.3079365844787497 0.9134363407195161,-4.310668093195198 -1.095401833988994 -2.875676992428745,6.991433543646304
4,-0.30628380126693555 0.2615841867916625 -0.5701119088101372,-1.6834346907069127 1.5046151429166905 -4.568030100980544,4.4073824886725586
5,-1.1323171629241862 -0.5247308018317806 0.966390548049191,2.283100937350471 1.3386646213903717 -2.574010954958469,5.26039600272336
6,-0.6491670032197738 0.8736977937711586 0.49745929181220294,5.001040759710524 -6.698371545580066 -4.46491338870073,10.671748894371618
7,-1.1255700422164225 -0.6869353910922891 0.7276585708877645,12.076451249642451 6.055315250874864 -6.962640445939407,16.70006014594003
8,0.044690927200694563 -0.1405131472977711 -0.459685800586646,-390.14232742708475 2622.808077548014 7563.512165214111,8015.346242157319
9,-1.7119984635913283 -0.5772258538664233 -1.2139540905125252,-5.242125195822645 -2.0405552473312394 -3.4751665155554603,4.440293829304634
10,2.063205265651631 -0.05931878774939903 -1.068631388557443,2.6134997034175487 0.06548782049813823 -1.3050741440774074,0.6118053892670736
11,-1.6810666579000864 0.13279355495054002 -0.8220399179972869,-11.372997050902775 -0.3049450877186371 -3.666444660160792,10.11018141278075
12,1.5667356087158022 0.6688532050789332 0.5397638600738199,32.734995252306895 19.913425195629543 12.132567684154504,38.42144011894159
13,-0.37147098406040224 -0.5817449755690516 -0.15031561324070886,-2.128508003033243 -3.6644041416018704 -0.8467615809412148,3.615937444964088
14,0.5521445339351407 0.09421535835982531 0.5084849158690194,-2.955314750291196 -0.4596972570529411 -2.2904198154454485,4.5213888918111715
15,-1.296795531398174 0.5896599545829481 -0.7262662821971766,-1.7892495849052312 0.7282812462773637 -0.8489671547870274,0.5261010943353669
16,-1.7229637564482545 -0.1792733466154144 0.7674346064275346,18.094478128768742 1.8435874520714186 -8.10537303377606,21.80710168969898
17,0.5625934628588967 -0.6800051588134512 -1.4994875355843158,1.569630582418876 -1.4860861935022112 -3.1750119219261284,2.1145383335098633
18,-0.16838439472272615 0.32813100093753966 0.8825590090013367,-1.1439531105623884 1.8084774189878896 5.262571644108493,4.725216452233473
19,-1.928124789009099 -0.4862324875702839 -0.3814341525639118,-7.251638586307381 -1.839986522571455 -1.0828955838850183,5.537553365606348
0,0.4980040139626678 -0.38006279648058416 1.1418027693505342,1.367814224218876 -1.048779899573016 3.1721404606583365,2.307817910186889
1,1.2719909853756022 -0.7190481811273833 -1.404248407971855,-18.707154886943496 10.870782776699453 20.84437184230963,32.070103748813196
2,-1.9782285609042902 -0.020427087816384693 0.979801936887128,10.099598675249354 -0.0828427693072931 -5.331677067624834,13.627640063050755
3,-0.04729171101058327 0.3846547515873652 1.1825869861839715,4.097966753180797 -31.40130075306029 -116.2936293639889,121.7710620099497
4,-1.5742702840613227 0.6582141081301388 0.24330166439304834,0.3172732833753311 -0.13913466901046448 -0.08766305797590271,2.079240194727717
5,1.5525989500200859 0.2926396351719288 -1.0693615563566796,-2.2347622578133315 -0.640825552992359 1.617265543116366,4.736393918134232
6,0.22525792897628305 0.28092285438468456 -0.10387185091081674,-2.085412071977792 -2.174236040561416 0.6051546658195551,3.4452459497355004
7,-1.141660526804599 -0.46670476699150065 -0.6642766949163236,-1.2092932817172848 -0.47093338404489343 -0.7029386670124957,0.07801806730257338
8,-0.43875440760288686 0.05167734421264503 0.5984857887890085,1.2743235969935296 -0.3917302730963737 -2.0551815282521417,3.1895449196479544
9,-0.8235686039418879 -0.5034307947230021 0.3051397729558931,-47.272664465047754 -26.6630592795964 16.555565175439032,55.73079036351872
10,0.5945258055323546 0.6811801931999187 -0.3158030557248579,-0.264894314494714 -0.30756545004530955 0.15248838690297983,1.3912288686561325
11,-0.33796606382707384 0.5275001382229084 -0.5754111655246941,1.2718652761759686 -1.9913126225369193 2.1856093085993464,4.069300766170359
12,-1.2583572782668 0.052057863088231016 0.6033270484065709,0.43542860168072556 -0.017479049829152157 -0.20075379610853702,1.8762441189471648
13,2.0691919884987855 0.5563203222056724 -0.9813828363168245,3.322560477853777 1.1019941597934835 -1.590548280230408,1.4965878006967237
14,-1.2515201782724663 -0.7621374989681238 1.3754518835846947,-2.9059821224271154 -1.7758517974917494 3.234873382218627,2.687435452856363
15,0.31487343731888373 0.2794646295686062 1.2135704221600494,2.697542972364924 1.757940608655304 5.505968277232599,5.127151712228175
