,original position,computed position,offset
3,-0.25455835528406845 0.10007379625767843 1.052029512051024,-8.33096219012463 3.1835724994851904 27.758892818444753,28.07120964302452
0,-1.232731742694618 0.840156260589843 0.39733825610462037,-1.8913015885853626 1.2052514509837566 0.5687318969332817,0.7722593606307606
1,2.0093623266441063 -0.14188906835500414 -1.1421901908766139,-4.025132994592541 0.2288580019520985 2.50577533099425,7.061178345072928
2,2.0233283666697743 0.19670429111936027 0.6399733078685119,2.1684339636522707 0.18800602904138433 0.3849881448428794,0.2935110345490135
3,-0.2622510082305287 -0.3905294280399252 -1.195695430750043,-0.13000977496926489 -0.15279744315851287 -0.47468045420052624,0.7706275603810286
4,-0.15463362542822412 0.1429971085085754 0.8320016125289245,0.843488682085263 -1.4770797487995575 -7.420208821320018,8.46875871712418
5,0.6287763952752474 0.4472811948002008 0.4973114889243244,0.2330657951134861 0.15118118415215578 0.1761647229573727,0.5894042251945483
6,0.04158008528428203 -0.544491634280688 -1.0656536988698497,-2.8278154940296685 -14.054649978851735 -31.626230112013033,33.53664622751555
7,-1.9743378345512896 0.7611121680974996 -0.8955408879308888,-1.2579443512758672 0.4121000211589928 -0.6235273822402781,0.842033520038374
8,-0.09298999487487691 0.7176935378609636 1.0670219503424168,-0.14212653415930537 1.3809769546351174 1.8554137106445183,1.031465393589476
9,0.21169829830940357 0.3418561775925836 0.8846186619463929,0.08313288797550598 0.2504655892019046 0.580682137375373,0.3424305993176255
10,-1.3103167965890592 0.2877515394127387 -0.9324708737680525,-2.5435573587989975 0.7032702522622115 -2.2759072944329,1.8703902002995911
11,1.5156794221561638 0.2119832534597451 -0.9986929904502088,11.185024145825658 1.7311250785392016 -5.916141314737045,10.953780958732569
12,1.4649840395662288 -0.20858512766281812 1.201223782241318,-1.557071855764244 0.20659437719858623 -1.2615489482674858,3.920515958122912
13,-0.8191743225482087 0.876615973837661 1.1965237167383669,-4.284096593361334 4.790155971631235 6.8225245728160075,7.679411910406503
14,1.1976213134910205 -0.3246495201671876 0.9219748288072767,3.6771708577287456 -1.6506587820741754 2.040230628679252,3.0260473457862376
15,1.9554119936767793 -0.05012014518702845 -1.5755284188833394,-2.444752161608492 0.3407924371619527 1.9594781302231703,5.657784773453477
16,-1.7896549017386563 0.35554563612806966 1.024175649454063,-1.4993795396968366 0.38175535776478636 0.6867515596856811,0.44587190051942577
17,1.1070747640071454 0.5104197680776273 1.5049031102153494,-1.3305838641198415 -0.7163935953954268 -1.4994349897906099,4.058731086833104
18,1.7852926417486952 -0.490002099115104 -0.10351541558268851,-6.081151031151037 0.8588496801935933 -0.7812476632112129,8.009972420734298
19,-0.6460557701306564 0.5713433922688979 0.9336535211964456,-1.665948002642188 1.833112266879546 2.1821501278253073,2.0471894479108084
0,-0.7739358731923429 -0.06843417054821122 -0.8291739340984897,-2.079641050799563 -0.19216489627983357 -2.421132276627194,2.062645550662332
1,0.9210957774673738 0.7797859202097551 0.47205600307589046,-1.9563230648710759 -1.4200797414212143 -1.241988505278812,4.007105776004463
2,0.8828900498601162 0.8372251699656476 -1.1504598667756907,-1.1708464635084088 -1.0252054139458513 1.871963078864632,4.101404857919437
3,0.1905488566860103 0.194431933559282 1.4841080288298771,0.5553496846326328 0.06510460476016923 1.7246398827261809,0.45569811803829946
4,-0.7319657114449738 0.5076771540788251 -0.47050442037784346,-1.3542979157643333 0.9579942185126765 -1.0282360801468058,0.9492878569548628
5,0.3914827945243249 0.38406123290782823 -0.7929494814620774,5.9574261513297975 9.825836911843128 -14.805691770736598,17.789991565150434
6,1.1268067012050746 0.04091700051807723 -0.5337496090426144,-0.06291655542508613 -0.0016229848873998657 0.019095948365995655,1.3125887734059782
7,-2.0924741872335106 -0.24798341857152317 -0.5949467375227677,-1.087080253966831 -0.29615659343894396 -0.32776074269686073,1.0414057670559356
8,0.8451236377850333 0.03589194500767645 1.0775545970727292,-1.6541289501914158 -0.12588926686480548 -2.9344603111625065,4.729556034441678
9,0.5136237456878647 -0.6756096443643054 0.9651761471603826,-1.695394549022116 2.2513516480209983 -3.075912792409588,5.456854776425701
10,2.0408302792286253 0.2744654211356793 1.0119424667816794,-0.6315389932684552 -0.023748673659120454 -0.5005341417149258,3.0851377061924237
11,0.6317282328172302 -0.8070990040509607 -0.8567383883401001,3.0769159730719085 -4.544124548738697 -4.480281421077357,5.75103183062302
12,1.867996363096069 -0.5954010288929408 0.8310635215361399,-3.0673708677231315 1.2138941137269503 -1.9596103424485907,5.951408172128625
13,-0.23032086737924562 -0.6683184124296508 -1.0417074152321955,-2.049506411437465 -4.357699663618411 -7.912709591101583,8.008223333619974
14,0.20673195882789663 0.7173170742604617 0.05086427944328631,-3.0081547627863388 -7.324603444989181 -0.1416655780887365,8.662854611314984
15,-0.04122567564702839 -0.3970576861666998 -0.3125122405676517,-0.7728992129295085 -4.0237118477834 -3.1671426169595738,4.672994881117535
16,0.8143913062470434 -0.5554667144924017 -1.2442512117166367,-51.22105900690127 31.15517897717196 87.87783343260742,107.96295249216028
17,-1.9311983191204003 0.11547857093657032 0.8428972245567681,-3.516662971699585 1.1025482104606776 2.5290543472825306,2.5161737778553985
18,1.2233535157639488 0.43543133563121905 1.3325959659964828,-3.6989810785753092 -1.4096503199468338 -4.173040602716693,7.612209810635244
19,-1.4918346630765902 -0.1897069254167506 -0.5822571587247161,6.300959381648941 0.810321959183506 2.6175689636221073,8.48331208943757
0,-2.086954658323916 -0.07089261390876245 0.13536394671716723,-27.83899393089944 -2.135286675970675 -0.06705042375140789,25.835445053591023
1,-0.49331239258020365 0.37323453176216004 1.3277617029607014,-5.256234150040334 1.7073964653169558 8.80557630634874,8.96566355465546
2,0.9209315424594693 -0.676296877647965 1.5679336119339076,0.3773149369178453 -0.3208121905066981 0.7459107990717131,1.0476687842435681
3,-1.5226211900214888 0.32835714841474595 -0.5912562212770909,-1.1092379969171584 0.31599092093621856 -0.32657716632832373,0.4910128206592525
4,-0.06859098080529646 0.5962575085492464 -0.8029100120123811,-3.5630466953388824 20.731501233373166 -33.24864884810672,38.34534168864502
5,1.3362093111063906 0.7871194473188113 0.6379744031546517,-1.4646584010702512 -0.7739252473476661 -0.9436379808360824,3.5753626687446443
6,1.4614736068595748 0.19003363055565037 1.5390368692197582,-1.688067110717348 -0.053561935062759046 -1.8607470264573023,4.6408486366793955
7,-0.9855798083024214 -0.6306535744290758 1.0039671483082167,0.5226933060090285 0.3725440998827659 -0.518307813412808,2.3661391379591765
8,1.0716516616197302 -0.799285902822553 -1.0643090585746071,9.110360236280941 -6.790657986894282 -9.312872970307126,12.982918839924317
9,1.652568948949118 -0.12149684109994408 1.5180760271737146,-1.7868888792504976 0.17513421563222303 -1.6954983901972576,4.716452127580947
10,-0.5310555818495271 0.20216126242023347 -1.4506488708377523,-0.37720823733586384 0.11334428384994073 -1.330505932594761,0.21445695769995626
11,-1.2900603271380633 -0.8022529268085662 -0.40630610194915917,-1.9679181041480305 -1.180443594917212 -0.5825603823301352,0.795980476299497
12,-0.2500500045598819 0.7868259295275514 -0.9960629983011519,-1.736166033353564 5.532263432019431 -7.036946376702365,7.824320413463263
13,-1.043956163883353 -0.2527095947023019 0.5965577678603173,0.8306301030263723 0.19645665481045602 -0.45077793211598,2.1937948993086698
14,-0.07686201925372282 -0.15520946910279398 -1.0603203477358623,1.3108828899124187 2.2897703561474754 13.718105181422446,15.043457827230926
15,-0.29227925048217407 -0.1937415051870317 0.5859829658156839,-0.8803904435195117 -0.6010520466650973 1.6322920057752661,1.2674932976848825
16,0.14836386982280647 0.5390099573338994 0.19264422805763215,-1.5196709196443865 -4.257520026819601 -1.5212219612873579,5.359699363092706
17,1.5243883794148325 -0.13316558751399454 -0.3684955375445873,-2.975212654919869 0.3077890376587409 0.6983603322823027,4.645323658974823
18,-1.842916221950993 -0.1881931054981435 0.639326646618851,-3.299609117271214 -0.23104265466212137 1.235629784884059,1.5746008090449146
19,-2.0171878205569014 -0.629176013207853 0.16868766144413305,8.283392243921694 3.2973796826937254 -0.9619357020237311,11.081430344850359
0,1.0250301110303344 -0.7223215504773259 -0.7815670138112605,5.357393253024401 -3.907914127395231 -4.487683837781298,6.530901344618284
1,-1.4098301402617572 -0.8158874876719295 -0.9611508399915909,97.69215182825374 68.9802656443953 73.57357665226856,142.29592905093398
2,-1.5838850390831751 -0.022847792212567164 -0.33883166890078265,11.876149856268244 -0.674093875338035 1.6242808066041932,13.618020099718878
3,1.0837857225246812 -0.4903284116323816 -0.7314429885627377,62.58717619449223 -28.301860194685492 -42.2982453995536,79.27135297408161
4,1.0903751249531903 0.7039095906076184 0.12311160005693145,252.12277242961653 143.86827123242492 37.73223744927131,291.42365258842227
5,1.9732877472011325 0.19277229170237875 -1.2547972377447956,24.12310317549001 2.4143884200801047 -14.11884072424223,25.71057207748651
6,-1.3785186448795392 -0.014717517665679636 -0.8865462419948131,-3.6528756505360582 0.10307588016522885 -2.3820071970496914,2.7245143680746273
7,-0.10927207002311956 0.4696444894264019 1.008821457917226,0.028628216222088464 -1.0434622015384156 -2.5725681909290747,3.890354760693739
8,-0.7236705761329842 0.25746698712841554 0.3974365070759529,-3.0882007633265656 0.8928036393531177 1.627422874048913,2.7399857902458447
9,0.3644477376427382 -0.42849556313275505 -1.287903654863344,0.9816597217693939 -1.124230323307334 -3.71026870613228,2.5947735800015184
10,-1.0497310524296186 -0.8039170186244644 1.5775439552098312,-2.865414607912086 -2.314773019673267 4.84508762181297,4.031902062639037
11,1.3790263685955946 0.7081007389607802 1.5682631878341247,19.014962642780194 7.464213252815061 20.281983792201885,26.587114236511212
12,-0.590452587252634 0.1251981261121632 0.085520774669122,17.012690589419538 -4.0999606013280046 -2.244393621339421,18.25242770327311
13,0.762325548275308 0.6902665114612639 -1.0119110248092387,3.2411989603067686 2.907937056079205 -4.086596574144908,4.5295217478930505
14,1.0611037880673662 -0.8970824298084863 0.5068899458587408,7.6049168152350495 -5.997583715239678 3.762502223332224,8.9126659086073
15,2.0214066024913433 -0.8832134633214771 1.1629819759512858,-94.92529569922215 38.563767064356966 -52.58055046216865,117.65668123338916
16,1.0857297848756908 -0.5927532350607434 0.025949638668405273,-16.6303023214596 9.667050274936148 -0.42754481146810497,20.477475891152995
17,1.8213481426648266 0.09320852397804347 -0.05585016639299312,14.38586988911604 3.0491897129503718 -0.7747301425429909,12.92756047855562
18,1.2895740684899386 0.66028205624187 -0.21199301847163987,8.192123389865204 4.320199643071089 -1.0811153859141835,7.861015046798275
19,2.045684234318301 -0.7594830621210017 1.592926881459046,-121.24516876218671 40.63094651068937 -96.97515614679912,163.18538257053902
0,0.582673714084009 -0.8281349121828281 -0.24133949922961517,-4.2851061029604685 6.244692388772974 1.8436089929556054,8.835563173416663
1,1.013851288997587 0.14848821234679754 0.1646963888409274,-36.99762869174393 -10.457158050974423 -4.569091340772655,39.74620848908802
0,0.47761598324543275 0.7045356725301389 1.5935165203447204,-0.41020899346273587 -1.5144544315970163 -2.625208032061239,4.848689216742393
1,-1.0416708467456413 -0.7436145626964024 -1.562026282589162,-38.94187970694607 -20.638994085005287 -47.39312443714509,62.7115740197618
2,-0.9725261640719329 0.019658483425396556 0.8763562393150264,16.237072211420177 -1.420648255404989 -15.546440469337831,23.83176475801572
3,-0.5006370264517461 -0.2862816377248305 0.4625544149583467,40.43157172453526 23.09508337229094 -40.87798903886678,62.69907874940086
4,0.6257510884744959 -0.611026860676884 0.7642505757955353,-32.35372807342403 35.422404985687116 -37.08409109136671,61.794427122281085
5,-0.27272035069356226 0.4753188773775082 1.3944224441156825,3.437934923836996 -4.630691804996434 -13.051438719321945,15.76461900612361
6,0.9718496304338666 -0.8341664238669115 -0.6286978093510283,3.5635937331287435 -2.741281640775783 -2.1829938763541716,3.5735223811136936
7,2.0064618707400643 -0.09483123476287225 0.7727912570816069,1.5506750762594426 -0.06012754379174426 0.5290390611050821,0.5180357914597391
8,-1.708222023453764 0.2717043610223596 0.005064690779227332,15.641552658027942 -2.016401151012361 0.6938428072535526,17.513552570113273
9,0.2437189676631033 0.4017445435498054 -0.053959774935566696,1.6088390244025341 2.220442113479659 -0.46151637594673967,2.3102631891645595
10,0.7610430131735173 0.8034105163917683 -0.7526633281516766,4.017311600567208 4.241846408794794 -3.97931797430534,5.730394986818737
11,1.6211517486115161 -0.2519065066656426 -1.1159538951016956,8.596728396730835 -1.2469371069372914 -5.994638198223733,8.570315980102126
12,0.3261298522408316 -0.5016526763415159 1.2461931180130188,0.06459198208700047 -0.12041926137981553 0.3318107510065814,1.024615092266485
13,-0.37474245720573274 0.17211433954268884 -0.054293900346815915,4.612940291868289 -2.017312099649871 0.6700006264873173,5.495013184665519
14,-0.07871830589230555 -0.05347891945481409 -1.0115698734049192,-1.58598865380887 0.46560552195699806 -8.658457156607433,7.811286557349478
15,1.2155524586285331 0.48863587011503784 1.2163712561192517,-16.283291576773745 -9.016350625453983 -20.438221526021646,29.41896836084896
16,-1.982724212050979 -0.295494985093242 -1.4973629836708064,30.048867544066344 5.160552130869857 25.253305148307824,42.08787908732667
17,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,-3.5360960223485125 -12.638148520832578 -16.766324558094148,19.863003612599947
18,0.7283924895479448 0.8152943624718646 -1.4166357368704947,4.3126153166012315 4.989992493575433 -9.029078974162665,9.392765822738518
19,0.1793295584858705 0.36081473465654346 -0.6488275681739388,1.356631933271041 2.4487875133681296 -4.516654258374892,4.550357624598999
0,-0.22749068872186262 0.33637757183353767 -1.136031892535163,0.03075383130053888 -0.04972188007710445 0.17219334867171687,1.388242162094963
1,0.6993392143112636 0.8850672796738693 0.7171282364188465,0.3334138153768273 0.4374776935537978 0.3397192049425258,0.6904168394733414
0,1.576522028786063 -0.5363655941348966 1.0912238912863432,0.3286317927767828 -0.11392225304672556 0.2264978522416599,1.5758932515113266
1,-0.6399016080460531 -0.44571046359820293 1.5107612381195392,7.017749817432613 5.522545183900795 -18.740610874051676,22.458356423693726
0,1.9848240023318984 0.891408947764882 -1.4087657309996826,-1.7448597583153391 -0.6406351951776242 1.2257886014519646,4.816490085217647
1,0.7977124520975494 -0.3693588492250668 -1.0648530171256576,-2.0571348721132954 0.8378607571324034 2.6284000015157862,4.821581719957865
2,-2.0547695729849536 0.7730424421813656 -0.8659689590499806,-2.708152289941729 1.1249448089084024 -1.023122492653784,0.7585785942472074
3,0.4054471653137832 -0.7490160597345457 0.49632593640545464,-3.2291910932852494 9.79702664712659 -5.756002568285564,12.787541740943901
4,-0.48230502656029106 0.7449141410348442 -0.07368665744713598,0.21203456958361794 -0.32676035213348165 0.031611778594325714,1.2812811770699095
5,0.7007086798963953 0.38322318822781465 -0.5178567569602284,-1.8707187481345366 -1.0185198460472382 1.407861421494516,3.505069621933274
6,-0.4448097681410843 0.6448502775650947 0.33773973338350305,1.0164257497476574 -1.3533836255548815 -0.7383834901449857,2.6992941971069064
7,-1.7966031948693633 0.6723488222720196 1.0989274682066008,-16.787655481354022 6.188163417911599 10.278951982366411,18.42359111004591
8,0.38337997939311874 -0.6956172171601327 0.35935295392068656,0.39973087971702614 -0.7155238950093622 0.47592820869007246,0.1193876785474221
9,0.8036070416774486 0.5263413861196861 -1.3731122218766343,-0.618165049809787 -0.40469323970618415 1.0235190058660968,2.938044008589786
10,0.10311672572166053 0.60786388078639 -1.1563223048595745,0.4511744655149396 0.9451975134073065 -2.0805952616361196,1.0436563939130956
11,1.3665254119476802 0.8595444668574544 -0.7454031969326327,-1.2213050902442257 -0.8281778740326934 0.4982311237536899,3.3304503796939335
12,-0.1445105154258164 0.8154845576966508 -0.6059396193921345,-1.3567995751128339 5.070873127830297 -3.2760494654576022,5.167926396255723
13,-1.5339687904663157 -0.8559560972061366 1.1673507473052243,-2.6244397691955834 -1.4503098723075176 1.8527014945526776,1.4184812343420947
14,2.088733492803866 0.6818815520564395 0.5396841349593919,1.4998905584182975 0.6483838792541738 0.5596312255969234,0.5901321732322994
15,-0.028641725350224245 -0.2089885564675772 1.0122303051877748,-0.004704733929221978 -0.040955206020223574 0.2074604995166536,0.8224734807522893
16,0.6236454238602152 0.19160502246937472 -0.22519587829855325,-0.850806265817702 -0.3125595003313097 0.27194304042884004,1.6356456693790218
17,0.9725013561189564 -0.8997999405618238 0.30866188224733904,4.331773682640891 -4.374754651964294 2.445251200798805,5.284414321964406
18,-1.814987923288549 -0.43284954951262716 -0.039817494194771985,-2.877833522194992 -0.6140683247287506 -0.1753588276304738,1.0866703569506049
19,1.8578307183628682 0.41262202865251496 -0.9730469219254232,-0.9803397658778144 -0.18532674200261 0.4031373432988362,3.2103952345145603
0,-1.5425161802787928 0.3770490568399204 -1.5167714299345065,-0.854194237466774 0.2086302784555293 -0.660199447812646,1.1116957958115952
1,1.8580961526369624 -0.23968591352239998 0.8158662617841967,-1.089284094951217 0.20624089310280755 -0.403874200812725,3.2208178832147687
2,1.203820047340852 0.12090382814178546 -1.2627439250257986,-1.3262459665297404 -0.20409404502555975 1.3509532683266858,3.6521597268801074
3,-1.0672227189461698 -0.18843622931006299 -0.2641765680487904,-1.6683670226458256 -0.28468867433003603 -0.3623787806746937,0.6166706427319936
4,2.002632222287182 0.3812542247397178 -0.5386082896548385,0.25512928646934363 0.0382179796251184 -0.04239463981898227,1.8486936908091915
5,-1.2997061199733295 0.5902802720960164 -0.054566595565389564,-2.4648563960588428 1.0793758145240502 -0.023669111391991224,1.2640190940066396
6,-0.15514670296763655 -0.7797919514929873 1.5225737352125694,-0.2214425632312852 -18.276130106223775 30.140120030313575,33.54236425653424
7,-2.0513803608726713 0.7731662069893407 0.8945310108230866,5.535799846002974 -1.9455110896927186 -1.287764155223746,8.34978574137393
8,0.33964609444666793 0.8668000836811499 0.9295335877465574,-3.9392825885046645 -8.81577787405355 -9.881552546078645,15.130800704998434
9,-0.09595006365458891 -0.33403154807930124 -0.009315254649493898,-4.163038384695242 -12.767187605297456 0.06734932474535195,13.081683928761603
10,-0.7720510483270788 0.2890974989311431 -1.0051245108520113,2.400230217778177 -0.2037450300645603 3.9822747956910765,5.9313079529371695
11,-1.1794680372011812 -0.4122371018746405 -1.339005346138304,-0.9198021144515021 -0.27414185937834307 -0.7880317102224755,0.6245547493309626
12,0.5720219970641347 0.20686797841749238 -0.592824623897154,-5.503925919069835 -1.9940655743558928 5.331788648108832,8.767114348867926
13,0.1900074513201595 -0.062281399146493 -1.0743200677462017,-2.9802259317510917 0.12773781694907307 14.690671910907435,16.08171194533214
14,-1.9498104450205258 -0.26409640292632586 1.465906792205566,-0.7523099028743809 -0.0897044245869464 0.5446516754973645,1.5208981230215506
15,-1.6664443501674426 -0.43865440252001653 -1.5759960499909529,29.253606642617573 7.403761167291597 22.248448691271932,39.814032734646936
16,0.8818856594443831 -0.8491151957245984 0.6171325535149044,-2.9658283773658267 2.661994459328086 -2.087663167119633,5.869302702130246
17,-1.1550322509681532 0.5445914104657156 0.6691278675007646,-14.798810487098018 8.4895377720663 11.576033730670902,19.18946202355492
18,0.4229251692456719 0.7484120350104152 1.5644240239709277,-4.76571188736504 -6.322282774565293 -15.614321259494982,19.287974728042265
19,-2.0250080075549604 -0.4337255608049424 1.286303720455853,-1.2333186444528537 -0.27823996392575995 0.9391480023718258,0.8783307526691363
0,1.063474412689669 0.15070744146931403 0.39468086309966877,-0.9462263952951252 -0.1785676090021797 -0.2301903090990082,2.1302073557103984
1,-1.195480706538934 0.13644596169738576 0.21754451126200247,3.2815901061496677 -0.4372884990869857 -0.5713845726457083,4.582111237492513
2,-0.9442772523356557 -0.018644214938124182 0.22244662022899808,-0.5083881786411364 0.02137367458473038 0.15680740785484112,0.4426163375308566
3,1.4553164385473654 -0.8838422594379494 0.6150756915953655,-2.8603041328227023 1.798281458989538 -1.2278503936727299,5.4050666150146
4,-0.8884308489304771 -0.4320655151029591 0.09558570356220564,-63.217898396222964 -23.64867180455182 13.046306169017756,67.76204315767518
5,-0.5440313275969331 -0.4840716589007889 0.17970556128536685,1.1155736888776953 0.9392239251345383 -0.38266348433077446,2.2575026187602583
6,0.07778896604405272 -0.7899534563700684 1.0479669553572193,0.032288104861068895 -0.44256809145864184 0.5722460747190182,0.5908106942145036
7,0.7817791537820238 -0.1517067846567478 -1.4462480250193839,1.0177839853951616 -0.16934757550795046 -2.162902453827717,0.7547205101076819
8,1.7933966856481702 -0.3433245030145654 0.9838745873199923,0.4036449263790339 -0.10752279752828113 0.221189044366801,1.602716953841727
9,0.08476655192626614 0.3022805896032704 0.35633904702202557,-0.3727124829977836 -1.2268968307627652 -1.3925113083255916,2.367730604556154
10,1.9259237105701241 0.2434689918468781 1.179032714397596,-0.9194871644282895 -0.08667928763144309 -0.6114972719295626,3.378070242895856
11,1.171861953136021 0.4413141049932542 1.1180266541789177,-118.416866963123 -46.8032924974244 -108.38427517657084,168.8912994889207
12,0.3457426485884585 0.22215414657194288 -0.3505791205176234,-2.789123451113221 -1.7907662778525575 2.9325736978027224,4.965715107269945
13,0.22518307328909648 -0.5931454519102339 0.9782214399118132,1.5620221603962334 -3.2063388256605556 4.723088922884117,4.758145733208825
14,0.5784252676009873 0.5658105820253058 -0.23775412310363397,-1.3568673377254583 -1.4791927206301052 0.4468506192393041,2.8975989421141772
15,-1.6241157199611478 -0.27314970499120295 -0.6978185251477854,-4.551457971794005 0.017041873793069227 -1.6054683927456126,3.0785340819801768
16,0.0044928432663189355 0.2652336218172141 -0.9559585663653565,-0.3287192183769951 2.4485547104331014 -6.12142493635231,5.6178255645298965
17,0.6735801448561736 0.7207795293930422 -0.4301545254423027,2.5430797602315725 2.8977542340125275 -2.0193655707549674,3.280219416896625
18,-0.8781715810227939 -0.10405854689487626 -1.01741966459231,-0.019621770218368674 -0.0035259012848153346 -0.030278149017154244,1.3121215501003283
19,-0.14989912033690955 0.032176658353888166 0.17423570722136428,5.311524700933078 -0.8667627851882486 -5.780593594435516,8.129897557199751
0,-1.5007985229350969 0.1214959100630576 -0.8168098520239803,-0.5367267094615106 0.04179903622320002 -0.28810024029574205,1.1024154873585186
1,-1.0979936200059142 0.8483619770861369 -0.9773117443291177,1.2850146185047102 -0.6474782254404594 1.2127790458104932,3.565496297201648
2,-0.3490321623984449 0.45468805934546064 -1.2284142006855658,-0.436079508472847 0.8855883879978044 -2.1163723185205123,0.9908188294134681
3,-0.2270870724199341 0.4873538194866275 1.3123345423403086,2.277619405415319 -4.635036393421635 -13.208649756516902,15.600366054713778
4,1.9006548069155724 -0.43452914980156215 0.6951829095659479,-1.443301802623095 0.3377525037545799 -0.5301116278407756,3.6441475631888873
5,0.9341601943442028 0.6753586286476686 -0.5640667757622084,0.7562399918152028 0.5521199691747907 -0.44378063774711574,0.24761284428562721
6,-0.13224575811382167 -0.46225718199751603 0.7938008452181435,-1.1922868880433313 -9.490581016222729 15.934519413407344,17.660002186123606
7,1.066167599094121 -0.7796732476383965 0.7490188044400203,-1.2435014069765566 0.8162487243095228 -0.6921860532271706,3.1557264298277117
8,-0.5568460852256136 0.37606381678233636 0.09518806727722984,-0.141108341902604 0.08736759286760286 0.012862434373772037,0.5127971243668293
9,1.9667419571088183 0.8774097309287751 1.0570483786133393,0.10873722194916671 0.05263735018520286 0.05851600593266577,2.2648395031887807
10,1.182219686120451 -0.7431929815295509 -1.2685072858018633,-0.6679961893763837 0.47821359818839243 0.67737341446933,2.9498448295811617
11,-1.1263494466742237 -0.015210814992993815 0.10608665829715269,112.16691604115657 5.113562968329986 -9.666705830178497,113.82959104924966
12,-0.7598591240854013 -0.8681438623256844 0.38741208761503576,-4.751140313598688 -3.9436189467155467 2.2977229661653937,5.388706726216715
13,-1.624691187760211 0.7889963540852428 0.07710684282010827,6.372438862247807 -1.9717262710747996 -0.8401910392614028,8.509824548971796
14,1.339299508097589 -0.23758953712690867 0.05065005216058194,33.46657777585622 -6.380716450521828 -2.1910326027417035,32.78605127631815
15,-1.0712238045403568 0.6523505554440642 -0.9591876106709123,0.0886993310930854 -0.05715573067031387 0.08162327752710444,1.7123399649617126
16,1.5597101004897418 0.7864112667563382 1.047803285538039,0.5417504488193179 0.23145760910358554 0.35543260387008996,1.3504045969280762
17,-0.4253997972327954 -0.49252939796657674 0.07990760448700485,-3.142257211761678 -3.6452300230912047 0.4167991027577531,4.175443847562663
18,2.0568627469155243 0.045043748275045425 1.331529775879865,-0.214851955152736 0.04113487777633256 -0.14215685820474994,2.7078506720905606
19,-1.5796442499289314 0.36636470541811283 0.9125705667926485,-3.695933002720164 1.0054712364583818 2.1357639323600397,2.526526717210225
0,0.37858841891328376 0.7753467737988774 -0.8763696952834871,3.503024757436726 6.2889353241227095 -7.611600049006845,9.247977565579639
1,0.15279134856543175 -0.7680070414603828 -0.1744963070856993,-1.0379490058881011 6.95149268835927 1.5665401846831848,8.002483785430666
2,0.19296815486335017 0.78033654022346 -1.4454191064609772,-1.9167151006780445 -5.653659155551883 10.309681653299712,13.565745756282393
3,-0.5192625165454436 0.4072398960679585 0.3568369328147849,4.18424166164749 -3.2486960129923146 -2.812426990408187,6.747818368960252
4,0.11501476519145637 -0.4087106174201161 -0.346861556423945,-0.5606050728064548 1.4084330495502446 1.2686833594923503,2.523580521253444
5,1.5904557845944103 0.3211377258892002 0.9803543210823964,5.969546164815881 1.1897832059221878 3.61113501812546,5.181890060978171
6,0.6105102615354849 0.5179969005473272 -0.9550690098234832,3.4634384152561783 2.989385860477558 -5.500224085078793,5.908078968639154
7,-1.6656200552571105 -0.15746356461245203 -1.3063199365880493,2.0856473111062646 0.2971858944094723 1.3386180449575116,4.6124190953071516
8,1.4038278161712388 -0.02618278813519692 -0.17216629104994996,49.86490655850485 -1.4056992147690834 -6.249021768705373,48.86007972709748
9,0.10065046140295042 0.7166047475457583 0.6568692898007482,0.3252527997138084 4.0664728827942955 3.937025242116799,4.693770957923132
10,1.4213156380725693 -0.3482158099425443 -1.0092356978286987,1.1323616387848303 -0.44178258180899754 -0.7683761611586877,0.38763703500411306
11,1.3308113881743493 -0.7238625053097244 -0.2576547516638006,7.50466441427675 -4.318840115677839 -1.411097518497524,7.23676415418679
12,0.5368078558250993 0.7499389239072042 0.0651217832701374,-3.9933274248156776 -5.710070739849828 -0.3306980704573354,7.900033156471267
13,1.649723384029317 -0.4775028023872188 -1.2924257101962564,-0.787664075464897 0.1660660047581259 0.6636427500998733,3.190805894847791
14,-1.855305295612367 -0.834389212987052 0.10898843350077536,3.7426892824936573 1.6789180445997782 -0.23840274688480917,6.146131897360548
15,-0.11651883027774268 -0.24378222790249182 -1.257737407654527,0.5880616869294418 0.26745873510424023 2.5250730677005016,3.881682125050908
16,-1.30302006074389 0.3128701227823599 -0.5622419319205421,1.0550750808624128 -0.1669417582502631 0.45051988755534833,2.6108463457345454
17,0.553785395317167 0.6522612955222981 0.37926368503155783,1.2974079273118235 1.5469369351474727 0.8632237934082807,1.2600144271907638
0,1.8860997815127796 -0.7403144019425947 -0.7376765332382367,20.453774231325223 -5.863973296747241 -7.043193882872664,20.267460718873227
1,-1.6741706459044103 -0.03724140634797002 0.23753354903811075,-4.849453527167902 0.13720062732000013 0.6135437744494279,3.2022234601553135
2,1.2592747673383786 -0.8824677206777344 0.7283238073907827,-0.38021548432581986 0.2659642385312019 -0.2276292031528967,2.2182584179039955
3,-1.986297610857916 -0.5977345863322732 -0.6474858485675054,-0.05043238733965928 -0.01675024116562943 -0.016685626187176086,2.1173157283483204
4,-1.4014298061937351 -0.6803687221263869 -0.35936112233701367,0.08111144872308894 0.029110078397101818 0.022183022128679102,1.6872654429871599
5,-1.0869894264461393 0.18384960751791068 -0.6708784472930788,-6.598234641137428 0.7698387127470901 -3.9647407588346417,6.447226998896414
6,0.3563296114756742 -0.5255940638975103 0.04948172597047207,-0.19502683277652802 0.26739933415846245 -0.045691635984042224,0.9705103950007516
