,original position,computed position,offset
15,1.5028364416719748 -0.6339177776389213 1.0714350738729888,1.3948906542003672 -0.5891907619849196 1.0367702291696725,0.12187883499805795
16,-1.633025663518986 -0.39689921697499564 -0.6376343787441912,-0.8929046012932441 -0.24804163070642127 -0.2623629876113458,0.8430696203414326
17,0.4164497147825905 0.341645937371153 -1.1754045369312918,0.3489696975379843 0.2658623909218781 -0.8658764905529382,0.32573656554731756
18,-0.8118183764216709 0.10348570068918928 0.938648140059279,-1.6668537658297553 0.2610502094683771 1.9406060729248678,1.3265865183995142
0,-0.2880566246329388 0.3725380845809566 -1.3691309607521853,-0.16968016004905764 0.34960187347671606 -1.0654861990389075,0.32670965468303875
1,-1.7207363039377315 -0.2803435438419205 0.14075638661478362,-0.8897276256177041 -0.1404630849526115 0.07351089919523882,0.8453779757011501
2,1.4002424287569708 0.25297522687835594 -0.8195070798909594,0.5770232639401528 0.160425480551756 -0.3953548048071227,0.9306773884250181
3,0.34680056108138 -0.02958601003511807 -0.03599803245578359,-34.51101317349205 3.7210900592845637 3.419031123325193,35.22885146862554
4,1.114361798673209 -0.7219201714941299 -0.28771933830338337,0.09908536157877526 -0.08991933686039587 -0.03914969140812612,1.2214737688769814
5,-1.7654138898435856 -0.8464391982358558 0.7059014127571808,-0.6629152615491942 -0.30961464144403467 0.3767058561353455,1.2696667061340585
6,-0.8031731653005065 0.7344368595062297 0.1809295160643618,-0.5890549627789136 0.46759939624054475 0.052168155865488765,0.3655520815607642
7,0.7371560295449053 -0.3129965773343387 -0.40310934619298955,0.8522919030988402 -0.3924832122832414 -0.5534036536762853,0.20533575766634324
8,-1.515395318864527 0.27128045847693316 -0.3505497368689685,-0.9276232665781973 0.05897768154438603 -0.2760476574307142,0.6293639760764662
9,1.0104442464903132 0.6236713599440392 0.7335253492688047,0.6106796127675389 0.47447537276552093 0.4389549612547763,0.5185006446094467
10,0.22334694489468632 0.8222472017873813 -0.8301800693546941,0.11750981408872548 0.5678527886418875 -0.5276744054675251,0.40917929124125424
11,-1.8869052754300233 0.8799854079142352 -0.22385666805917626,-1.172545545449004 0.6500993899582738 -0.3904218510488385,0.7687010896665772
12,1.3588591161885408 0.10391458685230626 -0.363037677394217,-6.932903957966052 -0.7000486301704439 2.0419736827798523,8.67085759165756
13,-0.5813828477454344 0.19852735460677595 1.176661123545831,-0.12355947064554179 0.04391586024105511 0.26271588143669394,1.033829223993538
14,-0.7792508579880528 -0.827685858856586 0.6828033574670447,-0.6781949249118681 -0.7688817867239307 0.6134010420658486,0.13596654696037538
15,-0.9184286120340566 0.0624604238922738 -1.1252878313236891,-0.6944636271059719 0.02648885378495787 -0.8142539151925035,0.384962810299546
16,0.14180507047390956 0.26197266620878634 1.1258259953970895,-0.1603556549304445 -0.48893661105597974 -2.212360848913122,3.4349173576936236
17,-1.5374782781979899 0.4316386783534937 0.012042286445614447,-0.8456384532237311 0.21894088583028581 -0.024571519957421822,0.7247228885470485
18,0.7549190574322195 -0.59209549977789 0.8249530250999739,0.8714878171127225 -0.640625747505344 1.0062949697315053,0.22097140439587268
19,1.2777127320825086 -0.14811404581053844 -0.12680445127657225,28.038864744094994 -4.993792743478564 -1.5039254677648417,27.231164524219803
0,-0.5891231237541077 -0.5166606631661543 -1.0173336239905781,-0.35334586623952513 -0.1808507136399612 -0.3684285886879148,0.7677479939426953
1,-0.18750970507336784 0.24592181002038072 -1.4797992567535028,0.17014501927864184 -0.2634302495092714 1.6432880400065395,3.1844984982854614
2,-1.5822831282208778 0.56572468233984 -1.4787521971948188,-62.501076724279464 24.638116220875077 -64.86926762253005,91.15337017068208
3,1.8316077638931145 0.6835173716728328 -1.0117285141036239,-3.4387826108896964 -1.175293882974891 2.5898353152984583,6.648567966131183
4,-1.1676544566485039 -0.3953654528465177 0.9018214899150787,0.19310555622661796 0.07011108559313804 -0.14612301778242226,1.7794729308677397
5,0.13187906095888202 0.04595172070243325 -1.2895145007016617,6.7592036344047175 -1.914327547443828 -30.36075581085411,29.881452393149118
6,1.1965311730757633 0.0020035214525249145 0.5692945254823498,3.0620573216019187 0.03811545322689385 1.4055219025360035,2.044692668492099
7,1.4172524645353266 0.886592163381973 1.5641787473408626,-2.7382158276623376 -1.7776323657422495 -2.9675713959931382,6.70095280021096
8,-0.015467854815520266 0.8562985965274258 -0.8633397735109277,-0.015309468795650427 0.3986360206271126 -0.38277842332644996,0.6636220835362319
9,-0.5358983540348197 -0.7212037453937381 -1.1104014198621148,-0.6834497375639424 -0.641363738140762 -0.9867719482110581,0.20839885748303183
10,-1.8252928911563417 0.09094446481378538 -0.22267379354067773,-2.1940184761414327 -0.03437426991885803 -0.31929300838046276,0.40124632705340085
11,1.3205618463321707 0.867801570460372 0.3545124774090709,-3.324263801015002 -2.2160450130235745 -0.8188660879965705,5.697484734729272
12,0.29040504830012104 0.5589198492234068 0.2489342815112603,1.9646870008575867 3.4438868981413897 1.611035355495509,3.6029951798123765
13,0.9670065315945124 0.44403301289200725 0.7433683890527112,2.741434847675915 0.7616246253903954 1.8302614186000972,2.1049457805177556
14,1.9991499964900519 0.49588761721880414 0.8902980128253151,1.723217311811009 0.3658469263126741 0.850976973000906,0.3075639314653142
15,1.3507486221073268 -0.36495003146824 0.929671647099402,2.2997406297939236 -0.684139560016558 1.5737722672973604,1.190518120285168
16,1.6582781398032114 0.007704534913755778 -0.9568729738647215,5.237821372912456 0.07124144547367367 -2.9677621001935495,4.106195535418302
17,-0.5778995215360243 -0.19668418890513972 -0.9853019050754466,-1.0064451939776153 -0.3745559731506053 -1.846965797519892,0.9786492878154022
18,0.029794377307962083 -0.32977386700701594 -1.5296764716125297,0.04365702908850193 -0.37068224244327563 -1.8086023653094923,0.2822504605308408
0,1.9838136878690409 0.22484503793045751 -0.9227774107782495,-0.0763908321348416 -0.010981493029813558 0.029987217514162647,2.2820642527927126
1,1.2463005906977114 0.7552245239290031 1.0687462092763607,-1.1035558729043167 -0.8404925665848045 -1.1689009032529667,3.6159650209454344
2,-1.8441395284225373 -0.1941967877933064 0.7241884126948235,2.251559368572869 0.10196451961416747 -0.6600368604706478,4.333421348279523
3,-1.2158332340436533 -0.022294363435858777 -0.9315643005913743,-2.018393846788877 0.12256362769550301 -1.328982441631363,0.9072092115671461
4,1.5821150423990673 -0.34278186566545776 0.12389891939148678,37.42037274451903 -10.194073944365634 2.6428157948572113,37.252833623349076
5,0.9885909690247625 0.5850366161961301 0.5413550436914734,-0.4212443136968373 -0.2608283035533444 -0.2500722466136188,1.8246863135095683
6,-1.180394792633227 -0.7696224642882752 1.1304777736568226,0.5974919836329753 0.4709268647125088 -0.5197048598557673,2.7245085338190944
7,1.6413786412457876 0.7842941477499464 0.8935073202525792,0.34385691187404543 0.11391713235540671 0.14326189326678385,1.6419001740892247
8,-1.8788124662937034 0.7007288373545634 -1.0653640254938508,-5.246833794795243 1.2329945910162838 -3.630199797307401,4.2667618914273575
9,-1.5902460377653749 0.3196475451965314 -0.24610381041037033,-11.067202767567052 2.009898385037497 -3.039805023961046,10.023693093401796
10,-0.13821235157004397 0.7013853062880117 1.1059268234395891,0.04345651714661764 -0.46279051130669113 -0.7016446066086981,2.157689362920413
11,0.9395913264466267 -0.23996035991988596 -0.15367660537050232,-3.483761107910292 0.961154029362078 0.3246729416071605,4.608420643101625
12,-0.507644680315394 -0.8879193222900087 1.2700331500993456,0.8003287622164795 1.4063307094658495 -2.00651025360004,4.208338675879877
13,1.2909711756690427 -0.23939282067642942 0.008161375686476458,-4.574193426785963 1.514204256713447 -0.717213362333392,6.164529749646675
14,-1.5187220230313738 -0.7378022573507663 -1.5509554672447956,-0.1299984240168003 -0.053917943620590936 -0.1307245468092207,2.1007871992154428
15,1.831380692836143 -0.24253863323718805 -0.6166825774249425,21.516007010338893 -3.4159453023668505 -7.527869835185944,21.102595396283284
16,-0.47415237743392025 0.6643000512763221 -0.2378600071351511,-2.3348893525696472 2.946077741825672 -1.3480907700394256,3.1466591595889417
17,0.042946291696743355 0.08475872077089486 -0.38968704882504435,0.04973130296049761 0.12572041689701738 -0.5852410992009586,0.1999131900245796
0,0.5064304048515331 0.5606140097790945 1.5804174475655386,0.3945351815964061 0.40875520239832264 1.170043063925291,0.4516511630833449
1,1.5677720742035772 -0.21319236274221387 1.329791773675522,1.5282920471303252 -0.29752638680910237 1.4682971924743107,0.16689712756559677
2,-1.7391977470916364 0.6844016319973995 0.961813251057682,-1.107825177807161 0.44061304980753746 0.6101535675625703,0.7627114310451265
3,-0.7228873373594336 0.3254021477239236 -0.9335162890478312,-0.5181186122107019 0.2334488743729077 -0.6671003055806728,0.3483720877535637
4,0.31963205730708255 -0.49262578735514256 -0.17379589091452163,0.28784797848966304 -0.3989371968477472 -0.15984040902148053,0.09991263750097555
5,-0.5623926135602177 -0.5321681920242274 0.18342531101225568,-0.21677437505912053 -0.25995942162934593 0.12946248057412818,0.44323985440547725
6,1.356005064117356 0.15115289429372825 0.18170892376331826,-2.448328957329299 -0.23324467685318703 -0.2545882148521495,3.8485158220545452
7,-0.6311460608305961 0.5349778435289673 -0.25784021921194555,-0.6472685564938703 0.46454267564856877 -0.31954382864108655,0.09501780442283536
8,0.10841026620975747 0.09529224225612754 0.030821845636830103,0.2575185773306598 0.22402999600815443 0.0722982356516802,0.20131316056112494
9,-0.8638382701670639 -0.4604281358881233 0.7650644783586582,-1.1389274764418318 -0.7235737161665813 1.4212111175796964,0.7585829420637084
10,-1.2693819243359687 -0.41924656690135964 -1.1017267703402167,-0.4691714531812421 -0.17052262064855156 -0.3350923863817783,1.1357502710774818
11,0.4601427275434058 -0.812647824264663 1.2935988300837815,0.33806355889290823 -0.5652189436914933 0.9751051232310859,0.4213817932289663
12,-0.1701529739426606 0.1401731262650462 0.9479476838689647,-0.028521486040036865 0.0034947152719808174 0.09903816982491248,0.8714286140766834
13,0.5437318348645359 -0.8419990504813606 0.2826401203272517,0.4213010802493107 -0.6584539189505512 0.25045749419491964,0.22296597590011147
14,-0.6790576724775423 0.1480457998016692 -0.6150950762082857,-0.8558006306264403 0.24711747842880225 -0.7084464262504053,0.22308685599090627
15,0.9328248020069854 -0.5172020299987545 0.29098677056213473,0.9532164552652698 -0.5293186823620996 0.35402191111257975,0.06735029124892195
16,1.0436655634542475 -0.6505432017223745 -1.4430411310853364,0.8585352960076407 -0.5229741665193588 -1.3390971082409395,0.2476922173839076
17,-0.1556686353200627 -0.005058432930035828 1.2150004246234452,-1.616088622973749 -0.2739439182295601 7.601706038700945,6.557067526374286
18,1.1001891197534373 0.8449696448389009 0.03029744392102396,2.0048110347960235 1.5168601596899947 -0.2434889787339418,1.159627818893798
19,-1.309684955925421 0.6685700419722128 1.0798411001815214,-1.4603378132145457 0.7902336326005416 1.1659926531907439,0.21194433887192138
0,-0.5071264009852248 0.8415838796352723 0.612889971218666,-0.7881989826921096 1.223924463457645 0.8367014562650124,0.5246691329434744
1,0.9588213149090472 0.242783354382741 1.0619773548504656,-0.3899161518591026 -0.11137772776565112 -0.3887306425036164,2.0122317262084346
2,-1.972893285381274 0.07117945987164065 -1.5712137971913638,-0.7410729053894993 0.0050761682704766236 -0.6022860691996613,1.5686210618867615
3,-1.5115681434053085 0.0751545190589562 -1.1589721278385114,-1.0191954239467766 0.07393937707436699 -0.8263288160215032,0.5942086706987876
4,0.5775073510041033 0.1620997639653884 -1.2217130006599248,0.979956441651403 0.299857989862037 -2.1501845472935637,1.021274699712713
5,0.6987014009201404 -0.5187993919744056 -0.6244028436959017,1.48355128127374 -1.103299400182901 -1.2854843304778687,1.1809565302976426
6,-1.8821043742815546 0.6480936921546144 -0.2667398198390991,-2.425776662313967 0.7465453410300213 -0.45426620619508756,0.5834710185779756
7,-1.0847588737592697 -0.1185669015058699 -0.7864841291218021,-0.7948484882811658 -0.08003753923368032 -0.5322938055734106,0.38748582419335087
8,2.029373278583821 -0.8530762675954672 -0.11585712787729863,7.050248573180251 -2.8529038806253633 -0.46082706039873017,5.415487370502259
9,-0.3922791637117631 0.0901470027072675 -0.9043725727674655,-0.7246560266737143 0.1863853194915772 -1.4565152699487087,0.6516116563571304
10,1.9053125746333763 0.3741439669219201 -1.2843520745448438,1.5372155996809787 0.07421876251263816 -0.7752497812225603,0.6961577811639141
11,-0.07545216386491038 -0.3430248547043615 1.4056575801414288,-0.036757845667036014 -0.10628002892697788 0.4400636846632661,0.9949456938837693
12,-1.1167492198746831 0.6106079223009541 -0.5006291449112144,9.134416278522613 -4.966755628214317 4.138491272282385,12.558455975770663
13,-1.4658011119353325 0.6545620915689095 1.5110482996331012,-7.019609831005201 4.121869857175073 8.075794886826253,9.27161863880916
14,-1.4539873322885626 0.8986136682034788 0.4052588551200058,-1.7643394540898472 1.0595384239609034 0.6562987302742522,0.4303907938601914
15,-0.8937781785678416 -0.6110056734178262 1.3129328097932773,1.039928241325573 0.6435544458335847 -1.2775527611451225,3.467528962300556
16,0.3815196285678133 -0.1820117627693948 -0.5803012706567139,1.3954966581516013 -0.7177713860062855 -2.2751483607344496,2.0463857039081037
17,-0.8415234993447571 -0.47250768243183683 1.2483982879169782,-0.4125850892377795 -0.2512163928224445 0.5585072449801927,0.8419665347544968
18,0.9584796002658367 -0.8774825723414634 -0.9031264633943522,2.307612125378701 -3.2148999538134393 -3.147627126224143,3.510193984805981
19,0.1463914859226927 0.27244054582462096 -0.023496927349477392,-1.3624550370202166 -2.541496141105845 0.3073695306035078,3.2100358441687953
0,-0.8591854109284465 -0.09170458443909757 -0.6228338675129585,1.0538818691673069 0.22623215607911554 0.7426218391810017,2.3717882443606575
1,0.8239292804055931 0.8445750745467432 0.06120781821069232,-0.989832331954317 -0.8328674561642796 0.07089952252399395,2.470554302062822
2,-1.368485747743415 0.10330124923795536 -1.1551761681593509,-6.438335228597036 1.155447520850636 -5.431019920613115,6.715148943305582
3,1.831444583468742 0.7561043858857123 -1.2460326523889735,-4.558271425565423 -2.0104878440741287 3.222912426422351,8.273691640399322
4,0.019782087308382934 -0.7423672390790832 0.624728106080493,0.00894702730153594 -0.8338302544518852 0.610778338117015,0.09315298026725857
5,-1.9495373598338075 -0.16293367239843237 0.10829805606017251,-0.9250152620865045 -0.010002887440189154 0.10790884713367556,1.0358733055948817
6,-1.1411760312194166 -0.1346358049073113 -0.048938402317860064,-7.850626752200668 -1.487399720327804 -0.5838076297104738,6.865332058870219
7,1.218838803076736 -0.16850627181262945 -0.9146658261747412,2.053838990972043 -0.5706471524241157 -1.4248587554135843,1.05794112628704
8,-0.24907647694243673 0.6092786744367439 -0.21565634723364413,0.09660142988299737 -0.2319009521835913 0.07523531816801811,0.9548268641531262
9,-0.4822836825241892 -0.769370473555613 0.8767898832982466,-0.7277786893379957 -1.1908744263628006 1.3614619900143328,0.6876339372305615
10,-0.5426921991323781 -0.4271126235741776 0.2420122713374997,-1.3554049252790445 -0.9124569416192414 0.6661956560942135,1.0373006440772303
11,1.6076969981216616 -0.302013235641613 -0.8447404294245768,-4.07133713630565 0.8197974413781342 2.4885334108680306,6.679865446956629
12,2.027614488140594 -0.4349545099327812 -0.2593282020253216,-14.997089416111725 1.5955961993629244 1.785068211415461,17.26682471984282
13,-0.0160059318249135 -0.8206215660505812 0.033768740133105934,-0.6247010770329737 3.6076597721924872 -0.4718713757396378,4.4984283163357714
14,0.4628987565766409 -0.17496925114494566 0.46353321270329406,4.855170173286606 -1.9135113519314269 4.830132588428425,6.432866152994133
15,-0.18779337071304503 -0.36859655193201213 -1.1578934695085525,-1.7416053527332258 -2.3506090079336626 -9.4375660861136,8.654229237163449
16,1.1360336636200477 0.8451735646032817 -1.2347179169868323,5.069263943389079 4.186310195506371 -5.888425754946073,6.94913599385835
0,-1.173657216308364 0.07501779324903135 -1.577357244344598,-0.00878734683994666 -0.00015552485338114045 -0.012024881565749707,1.9526490331118662
1,-1.5033315542394243 0.07864697823306677 0.21801866475720155,-4.836205135796001 0.1713808965484576 0.459325742082179,3.3428842330854067
2,-1.859298951505479 0.024083033237192075 0.9519544005212937,-14.754841700602235 1.4874800928774365 7.24405531739451,14.423144168178531
3,0.8133426504851475 0.3628517114429305 -1.2473349459685446,-3.2876163504387463 -1.4478420203456295 5.556344714671135,8.147793163930903
4,-1.389441077803093 -0.5654985212179321 -1.5688940852891111,-0.0840669469102003 -0.03425823909321706 -0.08951842171853056,2.043225443489097
5,-1.8862528079965828 -0.2698981933931719 0.2619544073907587,21.584516956967867 2.0816867463951945 -3.262367663497451,23.850111763854663
6,-1.9743200328114567 0.7711961724289248 1.4967994144358148,-2.638077903774057 0.8036141126397146 2.3704949386742125,1.097710937900558
7,0.8229673571007319 0.2292146480288414 0.3620577985443336,1.1514067510245496 0.2905516301771594 0.537323527200342,0.377296616074713
8,0.6591364243513005 0.5291241185138092 -0.6154870627689739,1.763759155984761 1.3517355930790453 -1.274512204344586,1.5268251879493329
9,-1.2739336677101454 0.4109939197246014 -0.5876383866688919,4.211374604151236 -1.3517389006161076 1.9705199079413727,6.303967615203976
10,-2.0218920063241885 -0.87459523813023 0.3610888636192022,4.101416517700298 2.2825414435198423 -1.0112298709115348,7.024647892681555
11,0.06815720442413342 -0.8690532485598278 1.5221944606904616,0.0005026435637438616 -0.4728972302982257 0.8374104488808662,0.7940062173812892
12,-0.7687469921055239 0.1479357132013236 0.3820013760002854,-11.714497386892752 0.70562628195677 6.56999950816617,12.586174611817206
13,-1.3268343126157336 0.26796185912968673 0.824173127174237,-6.374257063903611 1.4522777406684642 2.806223430144932,5.550459795457461
14,-1.8777044084484786 0.8621557382408477 1.0980925486510222,-5.566587297357163 2.181040670032395 3.0583304080106815,4.380621747726801
15,1.5038771174670629 -0.6453256615466041 0.29415447931932803,-2.836346443018846 1.2235859873748705 -0.5531574437399253,4.800865422132736
16,-1.2267823334077177 0.587665488068459 0.23825653249814005,-12.495013532248421 5.98935467581074 2.4269248603398728,12.686274058240915
0,-1.8866795898526967 0.1737361812481154 0.45952792204973036,-3.7201348777770122 0.22698630780220616 1.3262340619027386,2.0286876057329684
1,-0.7724312801860109 -0.017485249233294198 -0.40508946212545816,0.8005110576505695 -0.0005963941960978195 0.36018936750847497,1.749309726340409
2,0.45304120267291514 0.2763675677529803 -0.662214469246674,0.5537133464482338 0.39307602908896494 -0.8472586946291607,0.24082589318247313
3,0.3107553443755511 -0.1525238394929953 -1.1330810597091774,0.32940313202598864 -0.18990614123481567 -1.295698314119675,0.16789743267775362
4,-1.1625256973547384 0.33987161872180394 1.0960320135307193,2.884437621744655 -0.7801491898740459 -2.8739255475619494,5.778660896323692
5,-1.8795579795241253 0.19443416307297434 0.8137346022924663,-5.492341746061509 0.033540293090258425 2.547731101231674,4.010590634742904
0,1.3190482863308448 -0.3747869940117434 -0.7309436071222347,0.023094559747916837 -0.008507212205771353 -0.012011133890415727,1.5266043498795714
1,-1.437535441593727 0.6962700379696775 1.5344883787548262,0.5326745222179609 -0.2583234427149272 -0.5696642436268019,3.036516799417366
2,0.16211132818314633 0.2318518047715784 -0.7152988757800899,0.23800026719631728 0.3221183599303518 -1.140808767076584,0.44154937395033295
3,0.7578926152158956 0.35878211557626727 0.42060554953508733,0.4503678241549681 0.22242656348828865 0.25804786767491245,0.37361655963572915
4,-0.5506679280306541 -0.7965644030385041 -0.7599751039237429,-0.10496566627393085 -0.1497872124735163 -0.14428428485399541,0.9980212548122277
5,-0.8345167199066617 0.46869584202066117 -0.15381687967165725,0.7021523461600282 -0.39054773385526015 0.14689997692446713,1.7860800567531587
6,0.8380929277387588 0.7721321346442039 -1.3411300094270897,1.293690733888542 0.7706079229939766 -1.6341052841122634,0.5416698217239937
7,-0.5202067328810682 0.5317548947567848 -1.367788127592646,-0.29688943172211985 0.3160931736375364 -0.7948139289241394,0.6516747864486168
8,2.0824455907113344 0.22363266626096456 0.6302666988273216,-2.2271314267127393 -0.3911396666384172 -0.7211822778439777,4.558158995357031
9,1.569867047742843 -0.42027039444027015 0.5166112457009167,1.7131001396229812 -0.4127649253461444 0.5303112715656508,0.1440824117807632
10,-0.9815555824446685 -0.6419311741836853 1.0826373287264435,-1.3868023822198172 -0.7587628146043351 1.5432667827154953,0.6245431088512878
11,1.5190438627678646 -0.24556920253652503 -1.5868346502861006,2.0984360673493354 -0.5912839480351803 -2.720499176199681,1.3192457198338146
12,0.3065536195713676 0.7149768584271582 0.035620195993431025,0.1155495174456736 0.2787341376020867 0.013168850775060165,0.47675396317578556
13,-0.10571410924729685 0.6555669670860919 1.284510984992528,-0.02852369891236971 0.343023156265312 0.5776879505301877,0.7766857763449776
14,-0.34940125120790433 -0.06879918991430112 1.4455068688190171,-0.42618744659576946 0.17984016860354127 2.492976826541227,1.0793104107423757
15,0.603172432642443 0.258296919118188 0.23861780637465912,0.5056788557199136 0.38761486712334703 0.17778255269733415,0.17300016562824058
16,-0.699542035287747 -0.59444940497677 -0.8751087204088599,-3.212443255615866 -2.650934650893773 -4.006361661851521,4.510936609296809
17,0.7542187673065914 0.5988303571880772 -1.1769938984571984,1.3249971860312943 1.2367533384524998 -2.119448900384807,1.2731673746862704
18,1.7100577897723084 0.5682430522269949 0.4650941077243598,1.6179823541735845 0.587853221508128 0.36551037626245847,0.137037820151247
0,-0.57325781491422 -0.7086651692589334 0.7202844791311782,0.577317410736004 0.5875193193629638 -0.690685401634608,2.2348945350625136
1,-1.7148848039952322 -0.7374950407310671 0.859812831933469,0.26591341366130133 0.10665347629561152 -0.13702989990045353,2.372729173310717
2,0.20969879826235927 -0.5816759051224984 0.039067668513586895,-3.1641208741494626 8.731914384734276 -0.5875091720506481,9.925634579531874
3,-0.9498504832578034 0.8754691144943129 0.6507867867497983,1.6074927693063534 -1.6661237787574528 -0.7093649434224173,3.85353236337179
4,-1.6049892109190935 -0.12948006389644962 1.0592033881476968,-1.0482073146613928 -0.25036674885088794 0.520889666609291,0.7838375682474801
5,-1.1204630882337114 -0.8506052462282248 0.2531655685772016,-2.3586642052012783 -1.8327845795995568 0.5142383602190967,1.6018668020460303
6,-2.0636707570615607 -0.8886071327251746 0.07097924649611298,-2.8340680055921412 -1.2213641242635573 0.04963595591970275,0.8394609413271076
7,-1.4471529701981218 -0.25127377970586173 -0.12914863184512626,-4.694382437823442 -0.8197088789328331 -0.1206613329553976,3.296617920185753
8,2.095504240281446 0.8284722599401125 0.4078481311162645,-37.73351319373424 -15.340275082594433 -6.204518378845721,43.491406176943855
9,-1.8487380491493177 -0.8350953499249271 -0.2372732971064775,5.035458110495791 1.862803197016988 1.5748878800171555,7.61280115765136
10,-0.7217782483027562 0.021359874292792957 1.5520513110695346,1.0246205333668008 -0.18853589959672754 -2.4228437399857863,4.346694791150821
11,1.7885192658377775 -0.19830852895343942 -0.31535489973696906,-1398.8002770624898 89.77229274269354 234.105203992174,1422.9183686792476
12,0.9813707833438241 0.6508700932943466 1.4289067077165973,-4.756201766054984 -1.3546735634397402 -5.56392325707732,9.265075015087616
13,0.02534125418576405 -0.5300972031394193 1.3603630531420854,0.09362156919575206 -0.2667718814119199 0.48602844727336486,0.9156764873580434
14,-2.02253888196587 -0.3318177127883417 1.3294096111205356,-1.4548099084092065 -0.22602227979054618 0.9406387151101502,0.6961692830365411
15,1.9667276510277154 0.016601580210759526 -1.141173718922951,-5.954914364722368 0.015827219942754805 3.4533587166932977,9.157627483538553
0,0.8970536449831017 0.40321118061437466 -0.45884178155916877,8.148912788397293 3.5257061341994884 -3.811273203566157,8.577775481460465
1,1.8314368856679932 -0.5279465975658613 0.5022106935693231,-12.676636911737548 5.135653400586785 -2.448081554585305,15.851334158346457
2,-1.471151222514473 0.7773730108045503 -0.7253666341799371,2.8163030197623216 -1.5164128720189356 1.414336825812777,5.312442795227295
3,-0.6772884181875349 -0.23308194567024632 1.3430859861166313,1.1200679001496958 0.43313032770655086 -1.964390187368769,3.822790494709104
4,1.7001201166714361 0.46598875362399206 -0.4634504565344597,-2.007248221686329 -0.5730463571313178 0.40543643324522555,3.9470417257575234
5,-1.7094077030526142 0.8448040875599844 0.13897177219527856,-1.0566603223363782 0.6635682243820095 -0.07714786462823085,0.7110789538120912
6,0.47140432333270654 -0.7587178158768648 1.142912035390803,0.5210522172473406 -0.9226077256479105 1.3744795760587651,0.2880075377241514
7,-0.19865565839518218 -0.048046940433640994 -0.3851045498536212,0.6256197145453846 0.1938731649833421 1.2616966406167116,1.8573931702188904
8,-2.00456563897184 0.7244285718354296 -0.6518560524437262,0.6398246968206572 -0.20162851861045353 0.24289391836235338,2.9412513481603932
9,0.836294963020924 0.38195202249751736 -1.4327925401031008,-0.34757458925773393 -0.05715292615351022 0.6149192235832126,2.40571896527454
10,1.461295305469462 0.35573135216390084 1.5097576479080597,0.5193259438388731 0.15229921029545412 0.5481587717266246,1.3613828679946438
11,0.2878556157825152 0.4195678955272081 0.7006826968909436,0.44761206631638994 0.6912012370654248 1.1018568292469166,0.5101445679353722
12,-0.9175974434856109 0.5957492171916258 1.1450992719616933,3.5186784536619435 -2.3757529922166065 -3.9929076207228675,7.410093389789659
13,0.6427245410860154 -0.504001405757298 -1.2960995958176533,-0.3287136748115406 0.25752404807040136 0.6174460415291874,2.2771188221836023
14,-1.3931750417326705 -0.00017005918306034484 -1.1115127403628167,2.6614956923839257 0.6998564339119814 2.52934205831048,5.494198350820521
15,0.3846473511584554 -0.4414976563291523 0.9606882159099435,0.6014724732170391 -0.5901935748920097 1.3306992091522296,0.4539071985253316
16,1.0546584697611405 0.3369186793639768 -1.490861848711469,-1.2915119395468466 -0.4091500186934085 1.8456948306546246,4.1465340425897805
17,-1.9756503659771527 0.5604472628702074 -1.4533082875683634,0.7656830964207743 -0.2439585746317986 0.5365694918972709,3.481607600043548
18,1.726699577136669 -0.26275163524472334 1.3464677566980723,1.5996146300985288 -0.3606625248516351 0.9734813376167042,0.40602462349769597
0,0.10932811805241638 -0.7745085412309429 0.06944595405271126,-1.7475448640198807 10.276877760717221 -0.3120389739726445,11.212789448515839
1,1.405266334754133 -0.316670600862177 1.0774009467032486,2.9815046003313657 -0.5849076534942136 2.483138126001326,2.128984547509812
2,-0.6131760070691363 -0.716555275465088 -0.9938835677873055,-8.500769312175905 -9.514415626872903 -12.68661464949104,16.62337014743639
3,-0.5438819933824217 0.5592024742297897 -0.5348193984322553,55.289475962900084 -53.23651206039081 52.79763096982357,94.10469183439918
4,-0.2927748063005735 0.5744049615118961 0.7155488033460546,-8.875348238471277 17.07570437362672 22.091015637837934,28.334855415183007
5,1.356680592658241 -0.1418397568488008 -0.2853246313293023,21.29693876003117 -1.5594410831233645 -2.769373696881607,20.144328955361345
6,0.9225058883011505 -0.436374419465304 -0.5161187217278813,12.056637272156545 -5.701128136128958 -6.738340723583562,13.798643411960985
7,-1.9757907163902904 0.3031057318667735 -0.23265178852256296,-8.757713805992504 2.3579107457041175 -0.6565700025791001,7.099042970033327
8,-1.4561875022413626 0.2519284037115025 -0.34541198307449017,0.4752806783807013 -0.1273521131673008 0.11503668766082367,2.021493512633982
9,-1.299897062390929 0.5221100187846724 1.2894077812513784,3.765203360791289 -1.5284896628088234 -4.056830135436739,7.644766916846172
10,-1.9062737454599294 -0.31298233264293707 0.5729044706632189,3.2331164438139974 0.5757147210524881 -0.9328994532546784,5.428679344752143
11,0.5145743031696877 0.6627764608228205 -1.01022321384239,0.15065668901204537 0.18163721071752978 -0.2844014199946919,0.943794619771888
12,0.17039219759916246 -0.016118075905056317 -0.7779536887612303,5.927982996758024 0.6995089622329923 -29.181154218410384,28.98971842215331
13,-0.39922801324376667 -0.5011957461536202 -1.3058285917567773,-1.2595110284348936 -2.9671541379536555 -6.68323887873816,5.978091589366003
14,1.8140053213663183 -0.8819070650038987 -1.2658282002667254,9.257387075380711 -3.734531850739019 -7.148214406894765,9.906758682238733
