,original position,computed position,offset
0,-0.3541084671609245 0.07337524272077012 0.28401390700621354,5.48571087945496 -1.0522888770846544 -4.155565614836727,7.421622197504646
1,-0.7138016748224296 0.8089035970698107 0.28496531675582704,2.3231450045498554 -2.228262535635181 -0.11306145090278287,4.313449728323411
2,-1.6557404156501607 0.898744532246147 -0.3735459396657608,-2.2160653250923685 1.0124144326113032 -0.4845975729482215,0.5824236564951195
3,1.7810500106796177 -0.49388909502883577 -0.5034970507592991,-4.590383830547758 0.6736370491791817 1.149620495786165,6.685139049656571
4,0.575090190363754 0.011493733444790433 0.9164461886006072,-3.7212938985732316 -0.7303984021038 -4.678713608986991,7.093316103276396
5,1.78252263879412 0.6853166820493458 1.1258625422669497,2.912902266918334 1.2652644454914923 1.8366327808356286,1.4557787757879839
6,-0.12853772402788044 -0.009320908851297771 -0.8780980537306231,0.31551777064186104 0.017870514209894516 2.0981786803313707,3.0093434256583627
7,-1.6133389832897829 -0.29234744192913265 -0.9123154946360117,-2.657545425771081 -0.5457359683891662 -1.5117435839297586,1.2304011029316366
8,0.014153871674587482 0.10489365147223306 -0.29906760044997505,-0.6410549213836496 -3.5173655123103016 10.873156132428644,11.763020154263259
9,-0.29475564111983066 -0.702117856524657 -1.161215315853572,-1.601827956921566 -4.5417261188407325 -7.53467404619026,7.554601633050292
10,-1.5519744546610137 -0.17252681193288544 -1.0676034944102044,-10.748299640837134 -1.538478089003876 -6.089727783444288,10.566927282599005
11,1.0698177961749207 0.4549269430160717 -0.2267840139930879,-3.884263554035814 -1.690214644947957 1.3001048910101427,5.61034260853476
12,-1.3289648952774953 -0.43902050938244025 -1.2834108240457642,-4.580949274521702 -1.6745917668756283 -3.6132714622140303,4.186918834713358
13,-0.3679143478739717 -0.8598179878846158 0.9398385793702646,6.006080083607231 9.916886875904012 -11.93453140972081,17.958690802777575
14,0.41428162460352347 -0.4463822598081591 0.0017039281860227184,-1.5825348561815455 1.7662502733683298 0.05434299740722354,2.980904167599882
15,-0.2576304758136465 -0.3701264467618146 0.7439636269618242,-0.6235468927995828 -0.701333582213362 1.5908688382871963,0.9802251923736293
16,1.9235495310317696 -0.0933359282099131 -1.4451561014417402,2.811255546643811 -0.0766463227009875 -2.031715792159572,1.0641206622657264
17,0.83578499283476 0.6369052498425164 -0.6113943768934267,0.5889987053020764 0.4812278337051475 -0.4746136282055211,0.3222544069845995
18,-0.29638936795944115 0.7633673243713744 -0.3657736913245284,-0.18045737984252352 0.7856806709078091 -0.4296494390760226,0.1342319725445792
19,0.8436618027881204 -0.899016944668461 -0.45740973801239604,-0.7158247977775589 0.9839340603822038 0.3609810219100924,2.5782293111148427
0,-1.9428946335378006 -0.1373248267595668 0.24667385904349937,-10.007943404131487 -0.9985348244934108 0.3991598410871645,8.11233297559779
1,0.0393368661222655 0.001367788760486488 -1.3264463123177066,-0.006436900491242951 -0.10001929128046086 1.921802823853819,3.2501533853571094
2,-0.4972470041863444 -0.3878879324391946 -0.46661023507857635,-1.718111321748143 -1.3635490956648029 -1.6663251379006658,1.9702132461679873
3,-0.7273945131249455 -0.19421156026900988 -1.1922049691246919,-1.5305257712593108 -0.760057014328809 -2.3919226641929536,1.5506525863430956
4,-0.14759134839336907 0.7104769694123548 -0.43525179104133227,-0.2604980815758122 1.1769093696194948 -0.7148951013095266,0.5554345103958509
5,0.9272676349001596 -0.07248128506962248 1.5041601871296768,0.4329624670476523 -0.04403543540216841 0.6497387161725418,0.9875134507243702
6,0.7316180672344128 0.7104521993648086 -1.292524742460486,-0.16303072457715165 -0.10779972796898468 0.30986713574780106,2.0093761242294192
7,1.4700147295414738 0.71113015990223 0.39865602099763686,0.35906127551819167 0.22321613909427257 0.04772330214701622,1.2631038919531274
8,2.0013556218471975 -0.6452337639051362 1.5385827422461937,-0.5059240522950619 0.26242212607927506 -0.4957454960007622,3.3539203866399796
9,1.9765116368062672 0.657557073117469 0.059094327373889755,3.8536755754946976 1.8768831031751456 -0.25689015735047405,2.2606075764880105
10,1.1128695684833665 0.33189061144103993 1.2516806190976024,-0.19592111983756552 -0.06641383024169087 -0.26690738363462446,2.0439395823120665
11,-0.56918369571399 0.22689159335739928 1.569114872781566,-2.7485029563612 2.2630950677556445 7.407453512628037,6.556047216311345
12,0.06679382774594389 -0.028655089399567624 1.4982401940543233,0.01844551531614695 -0.049395031840358275 -0.48487311467072686,1.9838110040449095
13,0.07349516181574067 -0.5425223212647836 -0.05560229943982198,0.45788802753962216 -5.5732423575595105 -1.1145200163084172,5.155308787055809
14,1.8532822513267129 0.42746978858830154 0.4514759889067652,49.845296015301855 7.479631187772946 10.65606409191743,49.569143465202586
15,1.6480132056548675 -0.7452014231769586 -0.1813812473765295,132.81672215289774 -48.52998000477114 -17.41146533086884,140.6609081035051
16,-0.6573114702931884 0.019952857533263035 1.004763026007263,-4.66185738219815 0.1715679324353444 7.173634258291739,7.356245467084366
17,-1.0930014090210096 0.01728569854309614 1.3872189000181234,5.673870564398127 0.23718272422280653 -8.172305977726422,11.71424034646571
18,0.07430531242026861 -0.3754372804148055 -1.3248574152678292,-0.29056714539592265 -1.308118150798587 -3.412763638480684,2.315680874685379
19,0.39932353549085553 -0.4168371576076169 -0.7127278070142552,2.229878820575472 -2.192458605981589 -3.924678066181142,4.101266712497388
0,1.826849066214038 0.8890469446870543 -1.3607644645023855,6.819994237513118 3.23785641559436 -4.303544311233671,6.253667552614145
1,2.059777005295754 0.7312354907710338 -0.3619782413798909,-9.436307743355103 -3.0631380581894967 0.6662012270165141,12.149666176337771
2,-0.8069965027314794 0.288647274503918 -1.3989475040439459,-0.8193212663894424 0.33608291114757854 -1.6408507782900719,0.24681821957467096
3,0.07920513633346937 0.6496692453854248 1.3990535012457244,0.03210955646951188 1.5363633759438384 2.7939249477646437,1.653514689116261
4,0.20552720790065448 -0.48190024222432537 -0.48592098441321774,0.5276733252359582 -1.2908975691174303 -1.2949480200184018,1.188604030017782
5,1.6810862633243011 -0.44950279087413075 -0.29913982522159044,4.178520609135513 -1.4742099218964746 -0.8491066465372902,2.7549349394411506
6,0.8615513663749361 -0.1451103405963008 0.7408385118691436,-66.15651162004743 9.233342364202766 -55.623124375099046,88.06970224720733
7,-0.44817952800390315 0.6059288868053286 1.1584695713113269,-0.4528294884104129 0.7131831616874554 1.399985558889033,0.2643011045529467
8,1.932673092918455 0.6694906428117336 0.33544298217265966,-4.161256929217619 -1.4552051682778382 -0.7274646358240101,6.540648898140636
9,1.351622735641989 -0.2790273312841821 -1.4271791462502788,-0.021601109282162516 0.00857038563439442 0.020813391302342204,2.0162188779626895
10,-1.3277937098815726 0.5021719873538745 0.7368500702987841,-0.618899748948694 0.20683298544686726 0.36523132307294015,0.8531449274210324
11,-0.06256229314038464 0.7891670140272494 0.29929689893443023,-0.06691073080654779 0.43648197429381935 0.1675120033045407,0.376527429117838
12,-0.13415201008151123 -0.1821772092810613 1.414167882887062,-0.33090996991924 -0.5028937721934446 3.9667599121435675,2.5801741949546124
13,-0.8503627175842421 0.6655923757801924 -0.9153390952523687,7.785113676042272 -7.4946648589613725 8.088357210472438,14.907306860991202
14,2.0011675053132945 -0.019102283845673584 0.690682317887279,0.05257519580852604 -0.0003710386942290832 0.026692388419438662,2.058699947695331
15,-1.38793618609217 -0.8110613847010077 1.5096418738487207,-2.2118727818177715 -1.404787196219543 1.9153621827311154,1.0936136530232523
16,1.589995635993985 -0.8176882979782214 0.04109420810945541,1.06202820873565 -0.5562440201205212 0.04225683711711717,0.5891553838984492
17,1.837735115431422 0.16856522164517884 0.36910697956775484,-1.2762713999604431 -0.31235887415745245 -0.2087652271658206,3.2034763696867965
18,-0.743826209981731 -0.5221324025036767 0.9043897569745769,-1.4546188576650334 -1.2114557495110454 1.834833443711765,1.3587193672422466
19,-1.1765726108306367 -0.7828742988154876 0.868328102406815,-1.7859162769433923 -1.4843566695323736 1.8569924057714757,1.3567734979007535
0,-0.6719691499886964 0.11204427955804064 -0.07937227508489597,1.009717511951081 -0.18694230109584148 0.16068442877826322,1.7248449859123272
1,-1.8330285963955781 0.20230303943975214 0.6747736547909655,5.213856727734169 -0.7806960007844281 -2.4582909205855485,7.774379301140129
2,0.41345872125607697 -0.5285090532938816 0.09614760811385326,-0.1405595512228764 0.17756453906420142 -0.031724275018311786,0.9065469555195573
3,1.3990716835545154 0.4935342045234469 -1.1320559659925433,9.195739606449862 2.771835676688745 -6.969635701068121,10.002800880820375
4,0.2451282608366192 0.6997917567778226 1.1114851031783606,0.08028748425167331 0.2696154556291659 0.4628214535007211,0.7956058459489744
5,-0.2357804118130029 0.36678374429380767 -1.5744303939650306,-0.07428097277243433 0.12647770673142664 -0.5238655810359264,1.0897318416308273
6,-0.2460068236404258 -0.28910394414229346 -0.3246297337900941,17.355025272320457 26.311143008743723 19.96653751746225,37.80345139290674
7,-1.2561627352676126 -0.6209389618492156 -0.657143221674965,-22.66511372854332 -14.05449318840261 -11.133381328780565,27.35973550067696
8,2.0368051704297057 0.6244213504238753 -0.8615027619217166,6.251750102831777 1.8876843210277154 -2.6345483030746206,4.743973504045204
9,-0.6218661210213319 -0.14210729731450356 -1.5596665818319484,0.26621421098482956 0.03448980084818194 0.6273014940773626,2.3670028678102883
10,1.3170954394852243 0.4203229149770257 -1.3309258095283771,13.778397132532396 3.7612497151758273 -14.2162658579454,18.23397433180069
11,-1.735479921100661 0.6759644016225409 -0.11851883213335168,0.09295205422271899 -0.03636181365957801 0.0035608803469602906,1.9660812754213342
12,1.9383094768134783 -0.8860040396032174 -0.9743066816241314,-55.43786275407904 31.318328420944475 30.150344281887747,72.78659263009203
13,-1.3747749270811904 0.7975815189225243 -1.4866996625735334,2.0421404845303703 -1.085490954729084 2.1825421603807866,5.355801380414525
14,1.0250087163132027 -0.6837590609876719 0.4221729986609004,-0.0333387235570984 0.022565581615487707 -0.014017088637963838,1.3450857208692286
15,2.0147733824852048 0.21071174708971008 0.03721137774111116,1.1058097361204429 0.04482514025784995 0.05535873394094308,0.9241550753396074
16,-0.47748759975191524 -0.5332712424336736 0.7256242875934427,0.9951669228709725 0.9287201987220236 -1.4346287079236457,2.99546712912272
17,-1.4065769366663554 -0.3242537250200076 -0.26253979284133666,-13.331383040989843 -5.413031479845562 -3.6578688279413965,13.402422128865798
18,1.7427456766854732 0.44209703587873206 -0.9305126841332669,6.1854825450715 1.5082221190277165 -3.2673718157748994,5.131807106251442
19,0.8068890174639547 -0.3724536596202528 -1.3910433812361802,7.2059297623002 -3.2172647981392624 -14.143648998519124,14.548870158808647
0,-0.27734490285930025 -0.12114114946323506 -1.379303744325178,0.46981886282090907 0.015970279316027396 1.9040879444844758,3.3701208018098745
1,2.0560966467650617 0.6369389031291756 -1.451817595333904,5.113204359241257 1.28753666259421 -3.846158152343592,3.937264496226259
2,1.4887012418655186 -0.5060737110288133 -0.7545080882990138,2.2542339862737517 -0.8681049395718886 -1.067495790059377,0.9028113283819846
3,-0.6131194582992205 0.3847020579899788 -1.0810451554876894,-2.4525462378809144 1.4955038940257408 -4.3747949884306205,3.9327038482949983
4,0.9934318892404121 0.17011926037326164 -1.3388831958128067,1.6299019050871926 0.2906169198830747 -2.419768071951353,1.2601293118106507
5,0.9634353512260998 0.21741949972048957 -0.1766642693015399,1.0074228553377857 0.19595483647811626 -0.16099073872114267,0.05139350004561596
6,0.9382678371238247 -0.31301482966750194 0.18826673672381178,-10.68496360951427 2.7316067850490255 -1.8806963830112104,12.192204002137572
7,-0.7261203448962286 0.5399253425576221 0.44721018803616897,26.891313847523932 -20.101847538241728 -18.370713596675575,39.280016733733476
8,1.2169540420899887 0.1509516240169867 0.9078543543107145,-3.1097708015635206 -0.05478334922429193 -1.8502502211779226,5.135174349643294
9,-1.550186840168117 -0.23558728226135273 -1.4766658754837991,-1.3349272677087014 -0.14355386900208336 -1.175477324933744,0.3814726407935501
10,-1.3290335777893318 -0.7032536860372233 1.1860391696036903,0.13359391085517577 0.08650360546286091 -0.1300837744891065,2.120182858619412
11,0.9639437672118856 -0.5097605838417176 -0.02884118380453171,-4.206736499757819 2.786210778571517 0.14210239585844667,6.134214159328483
12,1.860342677451786 0.5005467467846586 -0.0759316818684006,-21.08966831147179 -5.93815398571161 0.19672885355133146,23.837663796646186
13,-1.3099289245184256 -0.7921641077894588 0.13070692795522665,-5.181010914776643 -3.110081300941755 0.49422124128311296,4.526605631773856
14,-1.3473577573656363 -0.2793309363098265 -1.1606207140115021,-41.2517196748013 -7.940733495187009 -36.42969825722939,53.80486056070006
15,0.6027472575485211 0.42626306002901415 -1.0151216812286645,1.0097376962998093 0.5526689281511067 -1.958098549667872,1.034806762222822
16,-0.31451702013494587 -0.2534835226199329 -0.9068813440330232,-0.7411385903996489 -0.9116230595561019 -2.6442434806615323,1.9061953751082426
17,1.464417619479538 -0.49740347988499134 0.9323467775405816,-2.065338815485037 0.8021038069760241 -1.2198739224098736,4.3335843847874855
18,-0.44337940082262306 0.8741877428617598 1.0835626675678984,0.03474724456180696 -0.08232760874238333 -0.1000437122293978,1.5951334643777704
19,1.932640086711793 -0.8672034753460967 1.3829323886023945,4.701009758576025 -2.9936100236910823 3.779161796844561,4.234074966963471
0,-0.7968023254977319 0.18006235557289585 -0.5607677826868063,-2.6580872121224317 0.18763711706826022 -1.702263803792202,2.1834495580133475
1,0.5858772198718878 -0.7457925045269026 -0.8153967285302255,-1.9874580421441104 2.5837082593081364 2.8249611701084882,5.564156300580918
2,1.7694278950361082 0.29427577711977226 1.0495184055911237,0.14097699952254966 0.025451149062405705 0.08495851178415206,1.9116732954377975
3,1.6856290336600583 -0.5192682600242384 0.34984161311400297,-8.114557063212587 2.4318281794345227 -1.9564531095660165,10.491501945678882
4,1.4723630981399416 0.8143054911163986 0.8522229894569984,0.22680234158167736 0.12456961416542509 0.13891821989478226,1.5924700538821854
5,-1.4473629835410904 -0.7625663978420358 -0.892529451268187,0.3045148337543234 0.16593374417835355 0.19682859036955655,2.2622752580851975
6,-1.8259710967240455 -0.7670600529506398 1.0996533353965727,-0.9963325860563369 -0.5437705225178813 0.6231644376493253,0.9824458979812589
7,0.48611400822182826 -0.8139904306663936 0.0008627340781355297,-0.18928973796050863 0.3100057861306334 -0.0026447404070982193,1.3113161396507054
8,1.5567228591133833 0.27600956743242977 1.389259381779635,-2.0853587347858973 -0.1478122941049597 -2.002553422239421,4.994875113998803
9,0.7741611752073583 -0.673486436822716 1.2250329154688488,0.2588253108507679 -0.2433945881374071 0.4577264175171598,1.019465209409613
10,-1.3853536934605097 0.2896146503836746 0.11471223192333868,4.038479648838434 -1.2692264355428413 -0.43592983900764876,5.670199321583454
11,0.0881643642416905 0.5162327509136005 1.1893840567978358,-0.4971570920696117 -1.4824508262607914 -3.2567904197475213,4.909766259687765
12,-1.9629674314378032 0.4714788418241015 -0.7547669575548949,-0.793242359695367 0.21470166498203447 -0.3746169838205759,1.2564653853330114
13,-1.33004538579803 0.50815025408405 0.39996875297487944,2.565813392820539 -1.0104550626237154 -0.7341147731374161,4.332438479086779
14,-1.7186012455761266 -0.7024973418361424 0.09698554122759573,11.888498405614655 2.932419857842572 0.2655445486266289,14.085247463389907
15,2.0017764000046 -0.13132838263044722 -1.4532018564455726,3.0553599683624224 -0.5844406482730854 -2.2790026020460816,1.4132572066767477
16,-2.043822970974317 -0.6740879634657002 0.9893287881964712,0.38683913643771534 0.13661002118397128 -0.20889252598001962,2.8286187124585345
17,0.8306534931683913 0.5400322883490131 0.041112141133574864,0.35202214594042675 0.2214717025093691 0.012088689876498967,0.575683223763404
18,1.2244989927105667 -0.44426918193561044 0.4771546194016838,-1.298942343745705 0.4671305343666955 -0.5032457893533512,2.8564997081916847
19,1.49442433214355 0.051415485993767884 1.0981274124783234,-3.4740167572985676 -0.13278828419349303 -2.543588508193986,6.1629078149106
0,-1.8589753977600598 0.12368855156246383 -1.1906933042811496,0.8031896981145838 -0.13526053614249223 0.42914065420985925,3.126985718035362
1,-1.4234426467993055 0.44507389412368037 0.22803880369082208,12.353348525858108 -4.142982581003439 -2.2421956632613997,14.729300579310811
2,-0.2787845454701581 0.37185263506845956 -0.22137389165773413,0.24254115666601203 -0.4999261431528521 0.44544185368907874,1.2150810524846642
3,-1.9164664440097685 0.29883883378791654 0.4991127880889201,7.6018012586698775 -0.6001608898842109 -2.5620873676243856,10.038753257072125
4,-1.3555068491245952 -0.5562547326497498 -0.4968095408401838,6.354109181597581 2.6452047264926226 3.924135760804756,9.446283892083542
5,0.1066576123838856 -0.371887480058014 -0.9240136019361597,-1.251935029681489 2.600464838725888 6.544663158586455,8.15240975584672
6,0.44562512646001373 -0.08673313556440332 0.3201631457771321,-0.8840646748788874 0.17146935757929183 -0.6357597236192005,1.6578697257279367
7,-1.880614907632394 -0.18081528610847286 -0.8175283240378821,-0.7228046675689195 0.07099837615144927 -0.26606740850954685,1.3069215025593328
8,0.5914955783815317 -0.8094978452806437 -0.10373624284776861,-2.303803132000178 2.850377080927601 0.6701904845999858,4.730370141678533
9,-1.09289804854225 -0.7232374980503299 -1.2671753189768447,0.441410516287227 0.2753185746493701 0.5544110530907476,2.582516972516717
10,-0.9956881556381354 -0.7031437802590307 0.15884309537388885,-0.9274794015849843 -0.7340844053392563 0.14584258407087078,0.07601821955280355
11,-1.1013869719350842 0.22445737593112514 0.6763184457962437,0.922919720759498 0.048760306082351136 -0.6588885195549523,2.4313503833803702
12,0.7514367550362935 0.811658147218063 0.8361325884317181,-0.799526084082981 -0.967699415471928 -0.9138575848095736,2.9383778978667925
13,-0.6116866256408988 0.16441503888622633 0.3810437184165789,0.8955804401531821 -0.45885890139137503 -0.7069073688254639,1.9606024534534807
14,0.11093399620162625 0.5844600649697195 0.14796230776671315,1.0460642469688481 6.29752908202741 1.4556447600624316,5.934952365066348
15,-2.059222070611974 0.19935196657741938 1.3533921796088046,0.7777029235892226 -0.025563969368832224 -0.5511032989094587,3.424300458292547
16,-2.0425644583748723 -0.07508457464758922 -1.0532491064203167,11.952766832848479 1.5689160880956234 3.5089175658554197,14.81166435198351
17,1.1788961631430404 -0.02698919498302388 -0.9507755919438762,-1.056336198288714 0.20675957702706782 0.9547455512300712,2.946508616157596
18,-0.6824611396528162 0.4379059320557065 -1.430290916373483,0.71286018743223 -0.4733966571335666 1.6460935584692729,3.498790569887684
19,-0.40347435154470057 0.37950985874488097 -0.636210671668647,2.2122057383236604 -2.0978951860588 3.130212391922672,5.212030389637526
0,-0.01064968046581205 0.8270263286743001 -1.2528373347238937,-0.0614033405456508 4.330124345677902 -5.202598120134608,5.2796668372838
1,1.4914534486580515 0.7622968128633977 0.6872349955675214,1.033382697788322 0.4708097516219591 0.47268030957443696,0.5838041049488424
2,1.5222167372072852 -0.43056832351227975 1.2954728102381208,3.6472127496821676 -0.9562034034840211 3.1057338078758923,2.8405888773103984
3,-0.21066997241059449 0.8023073083450191 -1.5400662386709922,0.13771276949018524 -0.7316716887775038 1.9156834253154709,3.7969287376259615
4,-0.14719361577869927 -0.7656183871670406 0.051512447050724886,-0.009481366592720373 -0.053422985755174554 0.005906149506456787,0.7268197078669278
5,1.6209468985745477 0.4660907244664604 0.7239873147313789,-5.408101306133903 -1.5656724933772443 -2.4456182174533954,7.9738309279263015
6,1.2583523135951409 -0.42581739843259137 0.7658775067519352,1.2373277378341156 -0.4228119728751293 0.7576805930588967,0.02276520948297333
7,-0.9409552080308579 0.8149018947479333 1.3953556108057001,-6.384500701907479 5.031622065686972 9.065165708058725,10.307225789310772
8,2.0305387773723678 0.7916245885082117 1.1652106578130956,-0.6732247734293185 -0.3361267082870072 -0.4793176230169631,3.3595585413141578
9,0.9208103209514222 0.29605804592351526 -0.16306515623133677,-1.5831713842944615 -0.5127173739877983 0.2706735266520902,2.6668654456286793
10,-1.860445876360894 0.04867880266877056 -0.3125550529200942,20.506812889032673 -1.7617506920673465 4.096630663070835,22.86947394042076
11,1.258752968941545 0.2677935101517871 -0.33790875471230963,-1.3913414582626435 -0.2844614263239356 0.3627219556151797,2.7962241291095573
12,1.897403569275109 -0.20412852054234898 -1.2024549491809706,0.1336212348622912 -0.006965717423969327 -0.07782420816985008,2.1010939050283897
13,0.7409685798222876 -0.47519188051415157 0.7759292137170721,0.17462826081041985 -0.09382614609246445 0.1734524632845866,0.910581910176753
14,1.2726350422845671 -0.6383068966152868 -0.9702881150175711,-0.9023324182242133 0.24558572488904679 0.631514550612531,2.8420980630937978
15,-0.9862637246563126 0.5602386403652343 -0.4230884017403589,-1.5290074171016366 0.8545721298108666 -0.7171942908735474,0.6838868274219426
16,0.15680022284163941 -0.26528873860309987 1.297102112560395,-0.0469597097619845 0.04072289126309031 -0.3132955647937273,1.6518298662318547
17,-1.090095552615642 0.34403540125285625 -1.2025214342773365,-0.5101550472569799 0.17662541092252707 -0.5028547552176011,0.9240619873171605
18,1.6614737518557785 -0.6291188097422802 -0.08129210994426606,8.869209949252424 -3.4284502255158595 -0.7977494686984676,7.765373694389203
19,-0.5175514893221025 -0.06685912478415035 1.271818264439307,1.2756736190357445 0.15798271425224417 -2.5778276450325364,4.252761899065074
0,-1.9879301179728486 0.19846577373064556 -1.3072246303700195,0.5314830381138086 -0.06442624049799635 0.37200200758020185,3.0391375361785333
1,0.657952664096014 0.4902834217797948 0.9844723185322213,0.35967573673668757 0.25074975857752146 0.572518907603431,0.562184234906926
2,0.808784936098863 0.7881113690707257 -1.2341461368942015,0.8949830089167459 0.896993650271147 -1.4218720347633245,0.23350903975583695
3,1.3421709297268638 -0.7177934329127235 -1.0875833235587937,0.6173666551304228 -0.3907322770952066 -0.5419253972193353,0.9643924557435324
4,-2.0949676742159435 -0.11151128605185456 0.8711708849067716,-2.1126010785258154 -0.16134062957171952 0.9246284809514124,0.07517722393150801
5,0.7445968741411164 -0.18518103169370614 -0.08352898575934775,2.622825530436034 -0.7496382135247271 0.11050285504596721,1.9707874443212612
6,1.6010766533318197 0.3201376333634903 -1.5491506267814412,-0.002591791412823442 -0.0011677316282560893 0.002834680855433185,2.2546946607828975
7,0.07987078652201118 -0.8184345025008568 -1.2127725119961152,1.3807210037348474 12.10548789120099 16.217799111196655,21.738095786827873
8,0.8357690629146539 0.6286607430696983 -0.5622940511975789,-0.19996031022430186 -0.13136420924696546 0.12596383147239454,1.4574196978166984
9,1.2176190117300911 0.5746593805537675 0.8192051027552965,0.9298959755282861 0.47069673306248105 0.6073853693128303,0.37210264324540904
10,-1.4783852972224945 -0.5776038493972342 -0.8135852009944359,6.850080917366453 2.9914294755203956 3.999626845385644,10.260036967055258
11,-1.7798055500164978 0.4843255155572507 1.2023414133242585,4.556101666087602 -1.7699744245031095 -3.2099968359319244,8.043277770703016
12,1.3770333191167734 0.573566024246316 0.03628817248539273,7.173958063616316 3.0992069287658217 1.2375661620424725,6.436324050276484
13,-0.7929037212395276 0.38866502027518324 0.7831642412848909,-1.303033597726493 0.6462129363685567 1.2786032814107116,0.7563221948676639
14,-0.3605360250564491 0.6913205894627593 1.5109041496090643,-2.264468669326592 2.600359233089287 6.18762076066141,5.398246596522786
15,-1.2032996813996912 0.4692482480321528 -0.8512853636922572,0.11989654614755996 -0.05066225818137889 0.08156773538415975,1.7004029215227088
16,1.5272461929150483 -0.12867658000964455 1.0209039357519418,3.639253360401538 -0.29146505692825697 2.4312617325493773,2.544834666283667
17,0.04650262850928577 0.7892680197910479 1.1565057522530369,-0.39338721111023645 -3.9144140886491434 -6.130747922911079,8.68459524528655
18,0.3782750782101991 0.46210980750656205 -0.412117827625164,0.04228827731935825 0.05124258750350516 -0.045805557867097786,0.6448904417195281
19,-0.9222834070072718 0.4797490212605934 -1.2054120800871815,-0.8855531907423947 0.5081568864136946 -1.14921597485054,0.07289799608486587
0,-1.5073148715734848 -0.03643851424147626 1.0177761605069282,4291.244973314298 397.698604549239 -2773.100731490705,5126.563065709689
1,1.7834690423580843 0.7880027712409258 1.005330199550766,-1198.8316404081445 -589.0235430629077 -626.1835592207852,1477.4031960343204
2,1.6455198589427105 -0.17751515366073056 -1.5511274136405981,551.27269598817 -57.99532398510005 -503.99378583737865,746.9146917565422
3,-0.9158888304453987 0.3835297762550246 0.17682780081031413,-42409.446123853675 15791.760630136185 11917.609773126418,46796.11346497681
4,-1.4758285779964395 -0.1696783907105206 -0.1356133240203916,-24500.64677150707 -3199.384545030444 -3376.7626977681603,24936.839477391488
5,0.8173257044077569 -0.8696261069102279 -1.3544003011941759,458.5074550793301 -711.7780409858111 -837.1171130973482,1188.8525312137124
6,1.3573982993467304 -0.27579065542486414 1.3795864508454865,-2362.043476550097 305.98440875678625 -2371.3336851571075,3362.919456996798
7,-0.18581386890251594 -0.1992048899013137 0.3067769124984536,-2374.149519248068 -3766.460087365593 5808.1589280988655,7317.8939128252105
8,0.8458693225186429 -0.7803086499201524 1.4348063122869212,-711.3466112397314 772.8853256242157 -1293.708896125959,1668.2847038175646
9,0.23768574532933417 0.3244818913954738 0.9327285145386548,503.1844655388596 842.6332021816236 3161.779824122979,3309.5911840283165
10,1.9960822397981821 -0.7703910761075216 0.08150369794802903,1765.831292324083 -751.3012608594943 89.50221896966788,1918.9599524613814
11,-0.815163437754163 -0.05557126080766306 0.07108861384717113,-21715.291855344338 -2361.6349471053704 1297.9690267595795,21881.044175486957
12,2.072922924998608 -0.051565473587978694 -1.3792445094810561,568.2252100636395 73.99631064477171 -445.02440114209486,723.0715906419852
13,-0.4802289430052884 -0.5499624177691893 -0.5068271758110363,-2901.83588739719 -3238.1561723478067 -3307.7976447460137,5462.429054862483
14,-0.7413106440484283 0.7159922077202893 1.2497206965645469,1501.3007386540762 -1430.2513229268702 -2197.153677598584,3022.709922648693
15,-0.5943889765861705 -0.0019755207385656615 0.3733752338814562,5437.766166468171 -223.6413105886363 -4237.813707256047,6898.406325332794
16,-0.7252701127593226 0.12832577424555025 -0.9869204738444982,-1695.7086325273872 -196.51557655911225 -2523.107961193004,3045.116084359607
17,1.2991859266736099 0.5653537705278956 -0.4353458356707163,1673.7159145929422 900.6460280616757 -762.8116101685786,2046.543550226428
18,1.6007775113104135 0.016394630205658123 1.5815491545951303,-2679.4319818633176 -161.6227606336192 -2296.8992713996927,3535.1206423275353
19,-1.7655489829406004 -0.8139048178195418 -1.415754607032151,-45806.186967167036 -21939.7632223973 -34867.57124908521,61603.66318311805
0,-2.0386477470113227 0.6526282382905094 0.05703455608048391,-21.366882245430066 8.941425082459098 1.1290870156538784,21.057874974124076
1,1.4005844301880743 -0.3968850195420861 0.6001655611757322,-1.7677210026783752 0.6784649972092159 -0.6682398997541565,3.5781824139882596
2,0.6287982580355149 0.14474144832873426 1.3749469656039337,4.8861599024449776 1.1250431118755893 10.680794409224088,10.280316929296164
3,-1.6405999159050026 0.6591891354043725 1.4175318992826451,-4.829471771522099 2.097797122896639 4.215579025447061,4.479683512644652
4,1.752497969372778 0.5994996183033984 -0.6633405684970501,1.8801092542265874 0.5917995886921109 -0.5917620499629395,0.14651762622153283
5,-0.08475475117004638 -0.07333769352828301 -0.22128024365052879,-2.331057169095404 -1.8186179243249887 -5.457895684122116,5.959363968425871
6,-0.6091343426921347 0.44741092470254784 -0.4668180961754662,-1.938897282807049 1.3284706073871904 -1.4660276406204378,1.8822739851215475
7,-1.1074558018303882 -0.3283904659892677 -1.2528412112104452,-3.8842123772272963 -1.0548783789275797 -4.728916837088865,4.507911215128519
8,1.465478080641518 0.4988790927350185 0.14826487095320973,13.855848793094466 3.1044095214971503 -0.05247184746541623,12.662952674528112
9,-0.8027397247542969 0.023693244735023766 0.7023016954663248,-1.6461439728447793 -0.10174415305682635 1.505667547015448,1.171521215299625
10,0.2153864029825283 -0.01850889803291822 0.553369382880843,-2.302124474320403 0.38381200762651546 -4.812993453217309,5.94117608029964
