,original position,computed position,offset
11,-0.6600679650750649 -0.580804903384089 0.39553843677732603,-3.5774617731526765 -2.694599006819832 2.762926110428046,4.310897417067897
12,-1.481082851764674 -0.33699487457608746 0.565849589484039,-1.5274349885904432 -0.21699051958948226 0.4644633569797455,0.16379479218058385
13,-1.3601200060074743 -0.8592473438007016 0.8079881402487956,-1.3573435873569317 -0.8713591588712544 0.8559955664354958,0.04958949015565513
14,-1.8329506594655078 0.8414101911194026 0.7192414455668215,-9.303197459587421 4.534685486567876 3.517091136650948,8.790496718422755
15,-1.8503379161872688 0.8191331614629697 0.4421957213641141,-7.432398853085603 3.537109130885102 1.5817832325301768,6.312325828821589
16,1.0690695913295727 0.03407370049283254 -1.3659944244298998,18.049770508949553 0.062252016052150645 -19.57088772286161,24.895042431745555
17,2.036050228699444 0.7043754618446044 -1.0966631289441313,0.9938236796282647 0.4231073966115628 -0.5199668811860076,1.2238980620489017
18,-0.2947736121252593 0.04945439263005391 1.022545574473757,-0.0877253544262948 0.020678497247804354 0.33233512043745117,0.7211709256703507
19,-1.2439926784415283 0.16655649291806907 -1.1129983850858398,-1.0884460996487915 0.10318953561354148 -1.09925949590699,0.1685196324706045
0,0.9410969377019613 -0.5098315946335898 1.490812150845914,29.660597097032692 -16.10630751797646 47.03361391156381,56.05538816960651
1,0.9077060947835864 0.06111502681695091 1.389709490232394,1785.8148136198868 121.6134007427507 2750.695157747294,3280.1446292004202
2,0.051677089164755774 0.4675758124568289 -0.14550339389060474,0.12522259593265267 1.4883514130284692 -0.17796669036680546,1.0239363427021435
3,0.18962092334747638 -0.07239444938512896 -1.4822283078037708,-0.011459190740077549 -0.00023785880463315185 0.10765524908204825,1.604172531338686
4,-1.2541915786920876 -0.23513943888700384 0.761886402812268,3.1693341354896543 0.7253263726920628 -1.9539125499858938,5.278791364626842
5,-1.785809903459231 -0.8573411952493154 -0.8493180327509663,-1.5494094412573167 -0.7978679399748977 -0.865108937884362,0.24427770939475144
6,0.0799885741968902 0.8135253094860598 0.1267216411400629,0.6011673612875554 4.319174115475411 0.8375293598477366,3.6147542782355577
7,-0.8872999653681668 0.10714510936195054 1.1531875652330301,-20.488836302421955 5.043275289809267 27.288974244703365,33.0403534074008
8,-1.8049787288238646 0.17595749397152194 -0.6029907546758498,0.7436381931002622 -0.15784115313144645 0.3715753677382472,2.748935953870703
9,0.05071883649309328 0.2117837166108102 -0.01880698767778166,0.32662407383080216 2.2110235872042345 -0.44296630245715646,2.0622790510682347
10,-1.113773527780309 0.2132384671575197 -1.213802049906624,0.6440303558275334 -0.09425326754016128 0.6856392759707123,2.606204713867438
11,0.9462507359353247 -0.6982060919834838 1.2088434660656073,-48.263090581465434 32.56148199470628 -66.16350444716299,89.81536276081869
12,-0.9587410424675216 -0.13793319018746808 -1.342726963653676,-0.4439467727994308 -0.06592760074074354 -0.6711210297813982,0.8492658449549986
13,0.7619681064723309 -0.5088523990547427 -1.5455539529042572,2.0125971211457987 -1.3946441822345899 -4.113877852545365,2.9908172242649287
14,0.589786106053058 -0.8675506995758537 0.242335956250199,-14.707148409215684 22.122957798309233 -5.923881099229251,28.294556355084136
15,0.43907176298868134 0.7338079071428737 0.0776145728381743,0.9632801271484769 1.1683269713921949 0.1081976125738541,0.6815691810599044
16,-1.2881644479562389 0.44430425179815736 -0.5751582451201667,1.9099069234640846 -0.5963133387588098 0.9063790992012926,3.674982771264913
17,-0.7831536726424446 -0.05612170154316509 0.0016186745502633215,21.798934707836136 2.345856379074188 -0.08332925549836034,22.709632988543245
18,-1.7471842861418339 -0.5924528629774035 -1.598522374943783,2.232665887641859 0.6544954047029464 1.6588162736570966,5.29191293009495
19,1.4209861541165134 0.2957434133919671 1.1895998178100236,3.402285581682535 1.020271743668161 2.893023576763853,2.7114832150715316
0,-0.5582571636021803 0.5823194522102949 -0.019438234151702982,0.8436311405934349 -0.7742884583303519 -0.1237544508026023,1.9536012165839463
1,-1.0421643161444079 0.8426094041027091 0.543400301865713,0.5222585038202873 -0.37791923910389924 -0.225696159119128,2.1280550497610395
0,-0.029505584312993882 0.16840877817180255 -0.6542441070273561,0.07668749517446534 -0.15814704591839465 0.4303875956782403,1.137691349572589
1,-0.12343349830059847 0.018371498363636385 -0.6593253210946948,-0.8086187380728711 0.08628176977431479 -3.9805712909206883,3.3918675401392466
0,0.014153871674587482 0.10489365147223306 -0.29906760044997505,-0.5885200750109003 -3.229115238172805 9.982094278054078,10.8250228976317
1,-0.12853772402788044 -0.009320908851297771 -0.8780980537306231,0.3336080927816819 0.01889512641542443 2.2184784915175446,3.1310000321337954
0,-0.14759134839336907 0.7104769694123548 -0.43525179104133227,-0.29536876523278377 1.3344523122495104 -0.8105920860047021,0.7430099127331111
1,1.9765116368062672 0.657557073117469 0.059094327373889755,4.993386817237464 2.431964798616301 -0.3328645341473117,3.5218873320617026
2,1.4700147295414738 0.71113015990223 0.39865602099763686,-0.07884338738744508 -0.04901424276494568 -0.010479177385963078,1.7731814881278287
0,1.826849066214038 0.8890469446870543 -1.3607644645023855,5.771057779601284 2.739863965524622 -3.6416457275864613,4.917796798940551
1,2.059777005295754 0.7312354907710338 -0.3619782413798909,-8.581428745635202 -2.7856341377703355 0.6058469599958468,11.249014065162367
2,-0.8069965027314794 0.288647274503918 -1.3989475040439459,-0.7994851906876581 0.32794621759270776 -1.6011251644329763,0.20609860042440295
3,0.07920513633346937 0.6496692453854248 1.3990535012457244,0.053265086089281224 2.5486034838808638 4.634715306982768,3.7518170863519495
4,0.20552720790065448 -0.48190024222432537 -0.48592098441321774,0.40713857855673874 -0.996021925341404 -0.9991471445697931,0.7539027399459598
5,1.6810862633243011 -0.44950279087413075 -0.29913982522159044,2.6387226496182565 -0.930958938600279 -0.536208182211861,1.0977562919079602
6,0.8615513663749361 -0.1451103405963008 0.7408385118691436,-54.85643064214226 7.656210894341586 -46.12223331704876,73.22227552701744
7,-0.44817952800390315 0.6059288868053286 1.1584695713113269,-0.46155447953148504 0.726924574101352 1.4269600865723222,0.29479824025546186
8,1.932673092918455 0.6694906428117336 0.33544298217265966,-3.2329190645877466 -1.1305623784918692 -0.5651740159219163,5.543883493946342
9,1.351622735641989 -0.2790273312841821 -1.4271791462502788,0.3189444285579154 -0.1265433507593111 -0.3073136248960894,1.5309391353534039
10,-1.3277937098815726 0.5021719873538745 0.7368500702987841,-0.8679251772010642 0.2900559514686103 0.5121887047715362,0.554026180960765
11,-0.06256229314038464 0.7891670140272494 0.29929689893443023,0.1960035553764509 -1.278599378426594 -0.49069779720159296,2.228588291206759
12,-0.13415201008151123 -0.1821772092810613 1.414167882887062,-0.4896031231308779 -0.7440645004714402 5.869082887317794,4.5042569329992
13,-0.8503627175842421 0.6655923757801924 -0.9153390952523687,6.219160647455135 -5.987134767236039 6.461407624750663,12.19234723994269
14,2.0011675053132945 -0.019102283845673584 0.690682317887279,-0.3643394010057037 0.0025712508251550643 -0.18497484714213103,2.522472623561126
15,-1.38793618609217 -0.8110613847010077 1.5096418738487207,-2.062090256681332 -1.3096585001847836 1.7856586181144662,0.8827615972479437
16,1.589995635993985 -0.8176882979782214 0.04109420810945541,56.713860110795764 -29.704244468363495 2.2565769244848712,62.27344478738666
17,1.837735115431422 0.16856522164517884 0.36910697956775484,0.7181893984152411 0.17577204341314526 0.11747734291694441,1.1474981589572548
18,-0.743826209981731 -0.5221324025036767 0.9043897569745769,-1.9622384586181587 -1.6342185102842017 2.4751368576297588,2.277830189667872
19,-1.1765726108306367 -0.7828742988154876 0.868328102406815,-1.604245454769239 -1.3333617432667562 1.6680914245311596,1.0609250017585545
0,-0.2357804118130029 0.36678374429380767 -1.5744303939650306,-1.1515904954960594 1.9608052981516655 -8.121576785035996,6.800348424136263
1,-0.6218661210213319 -0.14210729731450356 -1.5596665818319484,0.17500356278837367 0.022672861850479 0.41237466625049657,2.133330841188957
0,-0.27734490285930025 -0.12114114946323506 -1.379303744325178,-0.02386717551255989 -0.0008113030139565373 -0.09672919663015744,1.3129081082095817
1,2.0560966467650617 0.6369389031291756 -1.451817595333904,3.182078716133032 0.8012672137535976 -2.393563240501931,1.4770661035999024
2,1.4887012418655186 -0.5060737110288133 -0.7545080882990138,2.5444945201370643 -0.9798841979558126 -1.2049490889654313,1.2418103394024151
3,-0.6131194582992205 0.3847020579899788 -1.0810451554876894,-2.5539875618793983 1.5573603812599779 -4.555743664950492,4.149171757145315
4,0.9934318892404121 0.17011926037326164 -1.3388831958128067,-7.298275384763533 -1.3013067265940617 10.835089953106428,14.802808050619964
5,0.9634353512260998 0.21741949972048957 -0.1766642693015399,13.208656756697657 2.56922915848123 -2.1108032218127226,12.618135735031549
6,0.9382678371238247 -0.31301482966750194 0.18826673672381178,-5.28455531092066 1.350994506937208 -0.9301523544938846,6.537837277551816
7,-0.7261203448962286 0.5399253425576221 0.44721018803616897,31.947112470827665 -23.881168016443734 -21.82456598327929,46.4753908784502
8,1.2169540420899887 0.1509516240169867 0.9078543543107145,-4.581323568131576 -0.08070699255914435 -2.7257941134958377,6.8466846098986895
9,-1.550186840168117 -0.23558728226135273 -1.4766658754837991,-3.3458428189226397 -0.3598013864482623 -2.9461997380475884,2.3236478457239316
10,-1.3290335777893318 -0.7032536860372233 1.1860391696036903,-3.406708185199255 -2.205883029347351 3.3171980405159704,3.3341362975620403
11,0.9639437672118856 -0.5097605838417176 -0.02884118380453171,59.07121718330207 -39.1241196183622 -1.9954093840926617,69.79535326929364
12,1.860342677451786 0.5005467467846586 -0.0759316818684006,19.751415419047923 5.561346174907187 -0.18424534961945085,18.593383407744575
13,-1.3099289245184256 -0.7921641077894588 0.13070692795522665,-2.488629080363966 -1.493885825591531 0.2373925423864414,1.3759103339069587
14,-1.3473577573656363 -0.2793309363098265 -1.1606207140115021,-34.96766641280804 -6.731087143073097 -30.88020441863404,45.3343574765849
15,0.6027472575485211 0.42626306002901415 -1.0151216812286645,-1.1258126626880676 -0.6162012965018739 2.1831928728475316,3.782045388318509
16,-0.31451702013494587 -0.2534835226199329 -0.9068813440330232,-0.5014983907035436 -0.6168583085777505 -1.789252195685859,0.9724101952654299
17,1.464417619479538 -0.49740347988499134 0.9323467775405816,-42.32588322742951 16.43786085643817 -24.99940484582479,53.636269153063346
18,-0.44337940082262306 0.8741877428617598 1.0835626675678984,-0.18446649793650963 0.43706158170847675 0.5311129981169759,0.7505436758257001
19,1.932640086711793 -0.8672034753460967 1.3829323886023945,-0.7343995091725662 0.4676667024658048 -0.5903868979687203,3.5761666074695286
0,-0.7968023254977319 0.18006235557289585 -0.5607677826868063,-0.8694221794010168 0.06137340810866372 -0.5567860600882002,0.13919972538031086
1,0.5858772198718878 -0.7457925045269026 -0.8153967285302255,-4.312116955893424 5.605779824174345 6.129217675570961,10.609452729250645
2,1.7694278950361082 0.29427577711977226 1.0495184055911237,2.261167818381017 0.4082177901050068 1.3626723039536812,0.5940170861128922
3,1.6856290336600583 -0.5192682600242384 0.34984161311400297,-8.834217847739064 2.647501242278517 -2.129966287026143,11.262550985917674
4,1.4723630981399416 0.8143054911163986 0.8522229894569984,0.05283555643279744 0.029019563171833154 0.03236219430367417,1.817664477763244
5,-1.4473629835410904 -0.7625663978420358 -0.892529451268187,0.4178909444332384 0.22771373142360427 0.27011126028545784,2.410717813101318
6,-1.8259710967240455 -0.7670600529506398 1.0996533353965727,-0.3403983807466478 -0.18577993729533507 0.21290497619309157,1.8251398630961881
7,0.48611400822182826 -0.8139904306663936 0.0008627340781355297,-0.4020183964488204 0.6583982331683206 -0.005616967453918968,1.719520145897392
8,1.5567228591133833 0.27600956743242977 1.389259381779635,-2.0842294409181137 -0.14773224863626824 -2.0014689703118376,4.993308475897198
9,0.7741611752073583 -0.673486436822716 1.2250329154688488,0.2607724418976244 -0.24522563455879995 0.4611698725470582,1.015116768941802
10,-1.3853536934605097 0.2896146503836746 0.11471223192333868,4.456804113569599 -1.4006988002541056 -0.4810854748954436,6.110887195088809
11,0.0881643642416905 0.5162327509136005 1.1893840567978358,-0.5752972035213397 -1.7154533814561719 -3.768672821574667,5.477493245498986
12,-1.9629674314378032 0.4714788418241015 -0.7547669575548949,3.947806453875895 -1.068526671973851 1.8643928030095953,6.645965900995485
13,-1.33004538579803 0.50815025408405 0.39996875297487944,0.7543663740378306 -0.29708057641779406 -0.21583467491784605,2.3178401447764148
14,-1.7186012455761266 -0.7024973418361424 0.09698554122759573,13.174705649932068 3.249676044103747 0.29427360342225106,15.410035280161042
15,2.0017764000046 -0.13132838263044722 -1.4532018564455726,1.7323247567123763 -0.33136553935251467 -1.2921464799620126,0.37223364495514116
16,-2.043822970974317 -0.6740879634657002 0.9893287881964712,0.030312293449860327 0.010704612486867328 -0.016368590844500833,2.4046632166308832
17,0.8306534931683913 0.5400322883490131 0.041112141133574864,0.21961959583073715 0.1381717779803667 0.0075418925070956265,0.7321074067937268
18,1.2244989927105667 -0.44426918193561044 0.4771546194016838,4.235540931012927 -1.5232011705235626 1.6409643964792602,3.403662878052899
19,1.49442433214355 0.051415485993767884 1.0981274124783234,-1.968055490106435 -0.07522551846642048 -1.440961192143319,4.295552980189914
0,-1.8589753977600598 0.12368855156246383 -1.1906933042811496,2.4776715778681213 -0.41725035417429757 1.3238088142059474,5.042007813841708
1,-1.4234426467993055 0.44507389412368037 0.22803880369082208,1.902216072660987 -0.6379523768671324 -0.34526190366755793,3.544238355844053
2,-0.2787845454701581 0.37185263506845956 -0.22137389165773413,-0.005535058868509575 0.011408870437888428 -0.010165478373067012,0.4991933325189248
3,-1.9164664440097685 0.29883883378791654 0.4991127880889201,8.193918536062409 -0.6469084461571964 -2.761652726535781,10.665219833841135
4,-1.3555068491245952 -0.5562547326497498 -0.4968095408401838,5.306631583887774 2.209141603689866 3.2772403137262964,8.140943293158008
5,0.1066576123838856 -0.371887480058014 -0.9240136019361597,-1.575293286902003 3.2721305068936397 8.23506307781728,9.999825575600761
6,0.44562512646001373 -0.08673313556440332 0.3201631457771321,-0.9943122492890217 0.19285249989449718 -0.7150423478754822,1.7953379034940828
7,-1.880614907632394 -0.18081528610847286 -0.8175283240378821,-0.9041488393549254 0.08881113013467984 -0.3328209534163554,1.1229984959777186
8,0.5914955783815317 -0.8094978452806437 -0.10373624284776861,-1.9061461825906054 2.358376597498905 0.5545096349963263,4.087411220695389
9,-1.09289804854225 -0.7232374980503299 -1.2671753189768447,-0.1308536249667133 -0.08161661805559768 -0.1643519883231116,1.5979443435902874
10,-0.9956881556381354 -0.7031437802590307 0.15884309537388885,-0.9091945806309288 -0.7196122759379414 0.14296736599847434,0.08946724903927117
11,-1.1013869719350842 0.22445737593112514 0.6763184457962437,0.7594706690977867 0.040124857506892764 -0.5421993847909661,2.2319398157203976
12,0.7514367550362935 0.811658147218063 0.8361325884317181,-3.217585460085406 -3.89437646993949 -3.6776972459185866,7.633777501046627
13,-0.6116866256408988 0.16441503888622633 0.3810437184165789,0.7834278698901975 -0.4013964972657448 -0.6183821233008311,1.80702494813331
14,0.11093399620162625 0.5844600649697195 0.14796230776671315,0.93115019915205 5.605722092010552 1.295736769662424,5.215669964555332
15,-2.059222070611974 0.19935196657741938 1.3533921796088046,0.570636015324467 -0.018757447315721154 -0.404369561927953,3.1707178380619783
16,-2.0425644583748723 -0.07508457464758922 -1.0532491064203167,12.003656127128357 1.5755957994648861 3.5238568967325117,14.865091920273903
17,1.1788961631430404 -0.02698919498302388 -0.9507755919438762,-1.202492190968699 0.23536708974455328 1.0868453353924339,3.1451137271574074
18,-0.6824611396528162 0.4379059320557065 -1.430290916373483,0.43260249075300095 -0.28728294355699946 0.9989394638117259,2.769553401756499
19,-0.40347435154470057 0.37950985874488097 -0.636210671668647,1.795209460053401 -1.7024462141876218 2.540173728242004,4.3884130900588465
0,-0.01064968046581205 0.8270263286743001 -1.2528373347238937,-0.07976954930307918 5.62529765337795 -6.758735006276129,7.303635699522925
1,1.4914534486580515 0.7622968128633977 0.6872349955675214,0.688815431968842 0.3138247070835446 0.31507155318113883,0.9918974963907742
2,1.5222167372072852 -0.43056832351227975 1.2954728102381208,2.7871460416495797 -0.7307164988564462 2.3733558427028703,1.6887767478487805
3,-0.21066997241059449 0.8023073083450191 -1.5400662386709922,0.07613967696493341 -0.40453217398896935 1.0591575328168275,2.8800495699488313
4,-0.14719361577869927 -0.7656183871670406 0.051512447050724886,-0.062238962983412284 -0.35068691842719607 0.03877000397696793,0.42373079500746724
5,1.6209468985745477 0.4660907244664604 0.7239873147313789,-4.601997960424775 -1.332301525683893 -2.081087134209748,7.058873852651662
6,1.2583523135951409 -0.42581739843259137 0.7658775067519352,0.685052364612787 -0.2340918521003343 0.41949345030023344,0.6967161769210671
7,-0.9409552080308579 0.8149018947479333 1.3953556108057001,-5.550745880027281 4.374540274170848 7.881341635805298,8.717179024683153
8,2.0305387773723678 0.7916245885082117 1.1652106578130956,-0.8914200272154685 -0.44506692456187186 -0.6346666751108412,3.6478497183657845
9,0.9208103209514222 0.29605804592351526 -0.16306515623133677,-1.2317913839758463 -0.39892133597042395 0.21059837318180616,2.2926654519416805
10,-1.860445876360894 0.04867880266877056 -0.3125550529200942,6.686312217492231 -0.5744244725051922 1.3357195874983145,8.726519403325867
11,1.258752968941545 0.2677935101517871 -0.33790875471230963,-0.7256582079361195 -0.14836168909315503 0.18917869709673338,2.0949687469339837
12,1.897403569275109 -0.20412852054234898 -1.2024549491809706,-0.026676951052241226 0.0013906779334473644 0.015537295357030485,2.286444641227952
13,0.7409685798222876 -0.47519188051415157 0.7759292137170721,2.3674012457754876 -1.2719827484667914 2.351461188223978,2.4005124258845205
14,1.2726350422845671 -0.6383068966152868 -0.9702881150175711,-0.7617105930921413 0.20731300835710076 0.5330976845983831,2.6671715449795643
15,-0.9862637246563126 0.5602386403652343 -0.4230884017403589,-0.9351358345937838 0.5226534632160992 -0.43863363529867777,0.06533269449487435
16,0.15680022284163941 -0.26528873860309987 1.297102112560395,-0.10727207901534175 0.09302504703391055 -0.7156744952652062,2.0614054968868945
17,-1.090095552615642 0.34403540125285625 -1.2025214342773365,-0.4267101982871817 0.14773521211354698 -0.4206039976714529,1.0440348510763142
18,1.6614737518557785 -0.6291188097422802 -0.08129210994426606,7.232410698482078 -2.795734933789028 -0.6505260136061508,6.004464266638903
19,-0.5175514893221025 -0.06685912478415035 1.271818264439307,0.9262808636714774 0.11471301343783037 -1.8717894466155325,3.4640857012973747
0,-1.9879301179728486 0.19846577373064556 -1.3072246303700195,-0.7621735146647649 0.0923904821709108 -0.5334696636528168,1.4534194049043079
1,-0.9222834070072718 0.4797490212605934 -1.2054120800871815,-2.611658968863268 1.4986479681467464 -3.3892489341754772,2.9430066697573483
2,0.657952664096014 0.4902834217797948 0.9844723185322213,-0.31425148286367965 -0.2190820103008031 -0.5002142132639461,1.9111970901226936
3,0.808784936098863 0.7881113690707257 -1.2341461368942015,-0.6170890723727493 -0.6184754057398635 0.9803780476534965,2.9859203618069934
4,-2.0949676742159435 -0.11151128605185456 0.8711708849067716,-12.798169424946527 -0.9774039847727805 5.60141338307213,11.73386091506074
5,0.7445968741411164 -0.18518103169370614 -0.08352898575934775,1.366317034778601 -0.3905114729036348 0.05756461170937102,0.6697790318285788
6,1.6010766533318197 0.3201376333634903 -1.5491506267814412,0.0020454602198427636 0.000921582107738439 -0.0022371502957570064,2.247607827815487
7,0.07987078652201118 -0.8184345025008568 -1.2127725119961152,1.2414488419754277 10.884417549546502 14.581923409236156,19.692090518155034
8,1.3421709297268638 -0.7177934329127235 -1.0875833235587937,-0.3341950248803932 0.21151252983985536 0.29335690566049827,2.3623734469490696
9,0.8357690629146539 0.6286607430696983 -0.5622940511975789,-1.1039243454547483 -0.725224663566822 0.6954107045200785,2.679036667410481
10,1.2176190117300911 0.5746593805537675 0.8192051027552965,-7.121385242241745 -3.604718007837634 -4.651515136325449,10.813647267996373
11,-1.4783852972224945 -0.5776038493972342 -0.8135852009944359,5.923785675028901 2.586916459632085 3.4587813630186095,9.113695186146881
12,-1.7798055500164978 0.4843255155572507 1.2023414133242585,6.89354854796447 -2.67803607517942 -4.8568426802273175,11.042704108101342
13,1.3770333191167734 0.573566024246316 0.03628817248539273,8.533606275461107 3.6865857678204343 1.4721165461316232,7.935302862646702
14,-0.7929037212395276 0.38866502027518324 0.7831642412848909,-0.963572469508254 0.4778641134129294 0.9455066419928787,0.2518717032932503
15,-0.3605360250564491 0.6913205894627593 1.5109041496090643,-1.9628823513520857 2.254038360055692 5.3635414578616825,4.455604875755934
16,1.5272461929150483 -0.12867658000964455 1.0209039357519418,4.576536834399186 -0.36653138346631825 3.0574290304013703,3.6745316415710754
17,-1.2032996813996912 0.4692482480321528 -0.8512853636922572,1.1611955669634595 -0.49066292151713353 0.7899818283236059,3.0341432445659238
18,0.04650262850928577 0.7892680197910479 1.1565057522530369,-0.4694379170317107 -4.6711594690354685 -7.315961102689174,10.092827037820463
19,0.3782750782101991 0.46210980750656205 -0.412117827625164,-0.4205064174318876 -0.5095463390081185 0.4554815721553425,1.5280367349443738
0,1.7834690423580843 0.7880027712409258 1.005330199550766,-1088.8713860341782 -534.9966251502293 -568.748218731047,1342.092503122635
1,-1.5073148715734848 -0.03643851424147626 1.0177761605069282,3711.7784954531553 343.9955391074982 -2398.6362290854745,4434.544943472598
2,1.6455198589427105 -0.17751515366073056 -1.5511274136405981,520.1622048807726 -54.722419260742356 -475.55142998231247,704.6353567947543
3,-0.9158888304453987 0.3835297762550246 0.17682780081031413,-38237.51847932528 14238.284017019461 10745.243467657441,42192.55911938782
4,-1.4758285779964395 -0.1696783907105206 -0.1356133240203916,-21726.511630706405 -2837.1277777672503 -2994.4219314453067,22113.14682301611
5,0.8173257044077569 -0.8696261069102279 -1.3544003011941759,415.6342032509625 -645.222440070212 -758.8415422160656,1077.5204689128923
6,1.3573982993467304 -0.27579065542486414 1.3795864508454865,-2070.2662736825014 268.1869355965769 -2078.408886528333,2947.747778565744
7,-0.18581386890251594 -0.1992048899013137 0.3067769124984536,-1999.0594416537178 -3171.399921621092 4890.5323147123145,6161.681229680707
8,0.8458693225186429 -0.7803086499201524 1.4348063122869212,-628.0615107803224 682.3952171860346 -1142.240296041815,1473.1754924630393
9,0.23768574532933417 0.3244818913954738 0.9327285145386548,445.84933635995117 746.6197383204468 2801.512234269576,2932.3662665136358
10,1.9960822397981821 -0.7703910761075216 0.08150369794802903,1595.625117393564 -678.8843123167667 80.87521682917968,1733.7876501887529
11,-0.815163437754163 -0.05557126080766306 0.07108861384717113,-18869.388591393676 -2052.130260316047 1127.8633558632966,19013.310840926497
12,2.072922924998608 -0.051565473587978694 -1.3792445094810561,539.4013050215325 70.24275907100001 -422.4500048415442,686.2679268888212
13,-0.4802289430052884 -0.5499624177691893 -0.5068271758110363,-2533.969703341005 -2827.65461377482 -2888.467625950847,4769.843519642071
14,-0.7413106440484283 0.7159922077202893 1.2497206965645469,1356.2747442020884 -1292.0887182713252 -1984.9081302186214,2730.8715827184205
15,-0.5943889765861705 -0.0019755207385656615 0.3733752338814562,4862.418280992348 -199.97873459453365 -3789.4279030731796,6168.587898498802
16,-0.7252701127593226 0.12832577424555025 -0.9869204738444982,-1468.3218092094137 -170.1637305938799 -2184.770647117498,2636.6172173419877
17,1.2991859266736099 0.5653537705278956 -0.4353458356707163,1500.8527768598221 807.6263602433909 -684.0276258117929,1835.0223010885848
18,-1.7655489829406004 -0.8139048178195418 -1.415754607032151,-40620.32343027995 -19455.89312457582 -30920.10305030126,54629.045167312404
19,1.6007775113104135 0.016394630205658123 1.5815491545951303,-2369.704075554667 -142.94003996680703 -2031.3900861888155,3126.739023084243
0,-2.0386477470113227 0.6526282382905094 0.05703455608048391,-17.02078255041993 7.122707481198253 0.8994267087355512,16.34123352797664
1,1.4005844301880743 -0.3968850195420861 0.6001655611757322,-2.057748877461134 0.7897799394183861 -0.777877222429563,3.907332197941097
2,0.6287982580355149 0.14474144832873426 1.3749469656039337,2.7854536415148154 0.6413534340672977 6.088801487351514,5.207514796874758
3,-1.6405999159050026 0.6591891354043725 1.4175318992826451,-5.04880764717135 2.1930709314316053 4.407034273693322,4.786000182851491
4,1.752497969372778 0.5994996183033984 -0.6633405684970501,1.6032411285640313 0.5046501623911064 -0.5046181516798212,0.23762750138687136
5,-0.08475475117004638 -0.07333769352828301 -0.22128024365052879,-1.8907770020493115 -1.4751251030718961 -4.427031552867048,4.786968601025336
6,-0.6091343426921347 0.44741092470254784 -0.4668180961754662,-2.5067436842006092 1.7175408590458001 -1.895384330864793,2.6935019491341494
7,-1.1074558018303882 -0.3283904659892677 -1.2528412112104452,-3.7230867884010803 -1.0111197263520268 -4.532751067587336,4.250347440718526
8,1.465478080641518 0.4988790927350185 0.14826487095320973,11.746314259644306 2.6317673045271173 -0.04448307854081659,10.501521624770788
9,-0.8027397247542969 0.023693244735023766 0.7023016954663248,-1.600475386097643 -0.09892148884486202 1.463896164853538,1.1097038767486411
10,0.2153864029825283 -0.01850889803291822 0.553369382880843,-2.384991496598606 0.3976276629229205 -4.98624144226462,6.133712004330081
11,-0.24539522501024025 -0.6160248189664792 -0.5910015663193271,0.6698990856583772 1.8729437423107669 2.1410261507099384,3.8074536925332403
12,0.35745720010380433 -0.8256020289277678 0.6159797045335629,7.042524927624197 -12.80092954832013 10.803199790815096,17.084438908099635
13,-0.9564235353513986 0.7781292191318879 -0.17386547020099208,-3.1880660920446426 2.592904934440919 -0.5802971235563605,2.9049657634073665
14,-0.5427286638943056 -0.7939114858015167 -0.9417359098355554,0.09314026668041261 0.18867210776913707 0.18641847558590377,1.6255867041072052
15,1.1498242689556224 -0.5365769943078742 0.3285346115839378,-796.1028296162015 389.0031303620875 -237.4772437220751,918.6427847336034
16,-1.5947331392835729 -0.24519226150809637 -1.5899789865959832,-2.657453614969268 -0.15842931416416972 -3.350026306064879,2.05783118482617
17,1.651845904877185 0.3453973134858438 1.2436345993680935,-69.90670447450286 -13.03303633076416 -52.164100090693125,90.2883976150637
18,1.0541447211216912 -0.009443149662305417 0.010210644164974969,65.60495192623783 -6.690550607464649 6.311341355740082,65.20082941143563
19,1.8401093263618757 -0.09755523355881768 0.9808346826167145,0.826807135146941 -0.11898349865924836 0.45390616415709506,1.1423196421458628
0,-0.718010346423225 -0.6328152750652323 0.2483664195958215,0.5656344393885163 0.5137427589051825 -0.18664100704057096,1.7752663807532068
1,0.5959336996009283 -0.39094909811415324 -0.41709055126312156,-3.1853337435144216 1.665292348162185 2.023710735282639,4.948092893444114
2,-0.8983029572170063 0.6475478358749486 -1.032835613757592,1.6245498712123927 -0.7242321165020323 1.5780945475418158,3.8811754583940887
3,1.1338717175203303 -0.15930145959190578 -1.1972447307714824,-0.4208345624272023 0.04281817836512819 0.3790249219899183,2.223193645000976
4,0.4813992590873428 -0.12386928232538996 -0.07974487469368374,-23.34573769278414 6.974069847173469 3.6868997169173725,25.145592192048756
5,-1.4420208163792876 0.04654243976640027 0.7939754920404098,72.6434832406013 -3.3354584142728116 -43.168664156920194,86.21376645326413
6,0.5722887556624632 -0.8230106129598194 -0.5087017345731581,-1.3629130759461732 2.0497105976592005 1.6362856877952616,4.074126203877409
7,-0.6822316411997007 -0.3708331366232017 -0.9549776519136878,-2.268320633332055 -1.7730228740060332 -3.4414903501215166,3.2656637531953496
8,-1.4524619781980666 -0.0908480109705907 1.4406348758551464,0.6536903073634535 0.0363002864597034 -0.6489076027074479,2.9695507924992537
9,1.4358209868230696 0.5817862168262006 -0.3661731226545828,-74.61748806820869 -27.67894169280881 7.849794145796353,81.54922855771756
10,0.4409256051014987 -0.6937514807518936 -0.8937895601987749,9.773723530471296 -14.143410779031711 -18.928229909492885,24.356426073376177
