,original position,computed position,offset
12,-0.29299023592778384 0.055692602280763226 1.1980043726986098,-0.3653389513395208 0.015715901306052805 1.5993400107762115,0.40975940212972
13,0.738712317106903 0.7587914867968987 -0.9251225220714485,-0.99244548257905 -0.8679682629094279 1.15902179189582,3.1602076090219446
14,0.5572794455006322 0.002654563395962928 -0.8624814260579179,0.5567082722321182 -0.02289425391481067 -0.8472938128850254,0.029727628542676732
15,0.04083629720676729 0.5030829175831527 1.1289694335016391,-0.03808229687145078 0.5713531876158359 1.3719015986517895,0.2643955580681301
16,-0.3086217647813456 -0.00910029011011737 -1.3391424935893086,-0.2149232046960266 0.055701913677146594 -1.0668740416426299,0.29514209408891356
17,-1.897530914415134 0.4272452583788172 1.252240229771299,-2.736638867860383 0.2745805581787554 1.6769450037172642,0.9527763710518551
18,1.3044865727807977 -0.35617530799757025 -0.24222129821445826,9.007890929666955 -2.5609457533677924 -1.5708925949043082,8.122119108774392
19,-1.410959144077415 -0.2102130686662731 -0.47124907122957715,-1.7080987489237047 -0.14325118593650613 -0.6255432439296804,0.3414418401955648
0,2.0361344392710525 0.28941287852514364 0.3421038241786245,-46.44737311339639 -3.5474391617868877 -11.528749934220803,50.06285156822485
1,-1.2141681798359452 0.4730376655299876 -1.5549503641864537,-1.1978587305049302 0.4713704545260137 -1.5328880971539294,0.027486748746025358
2,1.6234198408343632 -0.7650500231357787 0.4774603490287914,4.056339630217645 -3.342323428328972 1.2597162918503186,3.6295125384503777
3,0.09512477894350857 0.7022824722975253 -0.843084915365564,0.12996073230903293 0.720828163123137 -0.8605404408918977,0.043153002983392225
4,2.0525928389360133 -0.29941167355582554 -0.464221084472646,17.169028801312926 -1.8635323027044237 -5.282392469810904,15.942643602792563
5,-0.5065671487449686 -0.5314054312916152 0.03853989988499573,-0.8603279357827809 -0.9408646232603803 0.1536770779528172,0.5532269824463985
6,-2.089211775016329 -0.5234897503170601 0.08115755261687241,2.3732212763252236 0.5252352842750743 -0.06876256895451352,4.586459307432884
7,-0.6061028057110673 0.053205110302473435 -0.4609915932343822,-1.2366994492141126 0.08446078685762903 -0.8786456655624786,0.7570098864918938
8,-0.1869131138854636 0.24913540966579573 -0.2886748864026223,-0.630327652535298 0.8093332298992387 -0.8970028977604652,0.9383501586736873
9,1.3853052365668215 0.5551791781384091 -0.4390490555010733,9.155986994318987 3.665257373359871 -2.936304882635099,8.73455024754046
10,-0.0032054674202659506 -0.23167138741827398 1.5326959619142397,0.050264740493879544 -0.47803737543137925 3.0587631453290873,1.5467502421140207
11,1.2579890873259947 0.6672276239593912 1.2537183410355746,7.942929953522127 3.82973041314911 7.5582699771738975,9.717881950759962
12,-1.5743720374119854 -0.47861785222046044 -0.6107296338922972,-9.721108326167007 -2.5141982870289232 -3.0460636652136204,8.743211750221125
13,0.6316174099363021 -0.5484639882210016 0.09598936545563985,3.521181950565563 -3.0244899954928197 1.0206021860828047,3.9160179891334175
14,-1.2063868139969993 0.009451557842415803 0.2151055071616128,-2.701040395929146 0.20021883134734986 0.5461220649750425,1.542709773149102
15,-1.0642404016616176 0.5163430747313847 -0.3908193060851013,-1.468598835018407 0.7029085730387815 -0.7160399422475392,0.551435299895958
16,0.6509069290173413 -0.10325751209073286 0.7622198114120833,4.533816888079725 -0.7320881455131285 5.431659752154854,6.10541457035639
17,1.5196564675218323 -0.03295380383914448 1.0971951508908564,30.12306903014966 -2.2463310908736815 19.553198150214364,34.112729236367095
0,0.8509614948754796 0.8678311152286694 -1.5536082688387092,0.4251054855520682 0.3780137035522592 -0.7742422629751144,1.014241494198503
1,-1.44627659836546 0.7923749440356481 -0.39317079563344626,-1.463205053276623 0.8168282160239871 -0.5103162414458459,0.12086186566159245
2,1.5566837534767375 -0.5556537281705647 -1.047915976092713,0.7634388615835646 -0.31621673832513325 -0.6555978635205875,0.9167775259423673
3,0.15792445271640565 0.633493706668088 -0.6490436010653969,0.22520330471243172 0.8180068485820168 -0.8680352505204036,0.2941579269642029
4,-1.4191456383388785 -0.8952971870181152 -0.12882312318659173,-1.4567931481645056 -0.8896455290079668 -0.22456447425985665,0.10303243440620301
5,-1.9981832661955785 -0.07326577280734148 -1.2060679732164563,-1.2549622100363622 -0.07234511706402881 -0.8482175271402858,0.8248850390704955
6,0.5531870439284492 -0.49381328906109334 -0.6623127641344351,1.110842793323106 -0.962913135622895 -1.318060854657873,0.9803265573788956
7,0.5619152488144703 -0.16864762704277803 0.9980883590384786,0.8763152949071141 -0.309495303853898 1.6644184165597349,0.7501207920078119
8,-0.7747576482886198 -0.5835598767738663 -1.1887787597578048,-0.8576676909897099 -0.5495742425523531 -1.0166629176597675,0.194043710578961
9,1.0407625622127328 -0.5337255763299278 0.9691604629971735,1.7181498292967259 -0.8701129500906234 1.6098285122297042,0.9911939891567924
10,-0.9791166008574455 0.18878615461544224 0.1565876716857857,-2.2103393628724732 0.34812307013472177 0.23142782799631695,1.2437438608281435
11,-1.6400051865625764 0.7869796998618773 0.16914824103478554,-3.8747965088489678 1.8526341943387667 0.46425715404873236,2.493391470729301
12,0.053753440133767594 -0.644933618272553 0.7753472358917888,-0.014039530760076302 -0.8069788693408999 0.8335379106335008,0.18504244087050103
13,-0.3765164931691196 0.8232762558845167 -0.27651217414051144,-0.4955061550487319 1.044330109037722 -0.3830254725735947,0.2727057541952468
14,0.9724507544051084 0.021659830804978464 -1.5843200114583937,0.5969333202072741 -0.09352353955833896 -0.8809869467083826,0.8055792649798165
15,0.1905319175194058 0.8265668876051925 -1.1353638146370806,0.019073802504045344 0.650551911427155 -0.8708106864549097,0.3610644190093339
16,-2.0849816653409348 0.2655704425599331 0.9325169679758307,-2.2739817664965054 0.32613217734512073 1.010700750486142,0.213310725948385
17,0.37789084050486554 -0.8271792302325712 -0.38296675464326846,0.7665285318277489 -1.2900680814184544 -0.726569626366596,0.6952469180985162
18,1.356834991676795 0.2354288032050077 1.5683154841385782,3.606245809992282 0.3898265000536107 2.9819268983870906,2.661199900203023
0,0.21234135590339065 0.7527902613211764 0.9209859980827306,-1.0523862339723165 -3.8671628128151303 -4.80229010439452,7.4632025048903445
1,1.6299093186369253 -0.517923870420471 0.04990541211974353,-1.6890490323802638 0.46831521557979755 0.049179597645729205,3.4623911675817385
2,-1.3100145889723984 0.8587757267412385 -1.2421637163772914,0.6540485066562878 -0.44415873953579527 0.5259406669305802,2.94641734608247
3,-1.2840082795624583 0.8312493993272169 0.3784289777727341,2.2959903174496383 -1.5487616259345136 -0.7000774946663693,4.432157335437113
4,-0.2094278147123867 -0.8764145819635369 -0.5324400545785632,0.05162082452475709 0.27858511744074593 0.15715280341259405,1.3702952263888102
5,1.9064910753667923 0.38402487809117425 1.5534625696849083,-9.515719962481068 -1.8940731292242579 -7.756604421812489,14.910867946241005
6,0.6040670179501899 -0.8481693741789716 0.8906789962895711,-0.5210707655516569 0.5772126708660389 -0.80806549619854,2.4866406770900444
7,1.6605250702599554 0.6708093237579124 0.7647004984751762,117.72530293542802 47.9742498135987 49.23826088451745,134.38130152504849
8,-1.8225683133736532 0.10915656234705884 -0.8586590506948597,1.4621661504770869 -0.12481959966241661 0.8063048720207688,3.6900311931394443
9,1.5836679145072803 -0.4732715094709544 0.6431065993176275,-3.4971175791176243 1.0629834490100232 -1.2427134702880245,5.633007887853001
10,-0.5137780892368493 -0.26675620438441694 0.04133487899598309,-0.7566793149456006 -0.39865751133515576 0.006087828307878604,0.27864191143533407
11,0.9508881302098571 0.8503212382229212 -0.021885777582475452,5.186731688774954 5.5413410295071355 -0.02456558965067612,6.320446544054489
12,-1.1867528592791796 -0.046178173974124825 0.9202051254605568,0.9809185117638932 0.13263608944514688 -0.7801177223934366,2.7607737141200555
13,1.786363979423347 -0.3593427400979401 -1.3884550060254772,10.434933205354094 -2.1027933811310864 -8.112806631530553,11.092983123437445
14,1.3254155887217745 0.5677790753012409 -1.5208652607662512,-0.5568597186712468 -0.20641943610215413 0.5764272890645371,2.922495458928286
15,-1.6455494588623734 0.33191992893286815 -0.5292617994109126,-0.8990791840994301 0.20283423907063286 -0.3413936615168181,0.7804969081730354
16,1.1052539284276977 -0.4329876308282559 -1.2106253630515802,-1.6825256604849248 0.8630900452397562 1.8589940025876885,4.344432693536328
17,1.731004662977642 0.7796148340697785 -0.0018237034527999185,2.891114549899499 0.9681587263218656 0.15278399537360732,1.1854565743104244
0,0.98270548182423 0.8222023850851928 0.8497221899108438,1.5913630306728457 1.6177822812057252 1.0940393569497706,1.0310685045095156
1,-0.8698382795723891 0.8647778698201215 -0.2400184017265179,-1.130528078835116 0.9229654215399665 -0.2435230667700768,0.26712776960072493
2,0.4318976514435353 0.5349742411492425 0.8336112766757418,0.50990485017995 0.5867731510258859 0.9521015461759433,0.15102381959592176
3,-0.19302741159266423 0.6409713922417929 -0.5065493387577835,-0.11756631169038498 0.8598372595626731 -0.6385209993450733,0.26648295381646786
4,-1.5989957623212037 0.5531181339137591 -0.3956325918540422,-1.5895842386060546 0.6043603958949204 -0.2982710049334416,0.11042474722309512
5,0.32018972716012595 -0.652501867382749 0.23355522770374404,-4.177316454376121 7.312524234838719 -3.1337497481500356,9.747201929909716
6,2.002147601868503 0.32429275535527646 0.6971055116742417,-34.049694027107606 -8.388958006539735 -16.962540709638752,41.07942463499669
7,1.6188401206993417 0.28064269861615776 0.0972939903111516,95.32082541676336 15.46114598328534 6.7706863200627945,95.15799437559849
8,0.707236558810715 0.5927247843463731 0.7889469912561422,3.8024841852693156 3.2178070939655354 3.7680502275093914,5.034547754627784
9,-1.9062682700036941 -0.6641423546916588 1.4765420131900306,-1.880307196512835 -0.7812900462108859 1.5308867523123235,0.13172285160651453
10,-2.0428619584307075 0.2856574118199654 -0.1386924340114397,-1.3317975239785096 0.1841964905377614 -0.21034301880732925,0.7218315279840931
11,-0.9679806144595979 0.8104426288847709 0.760293837211802,-1.5345500056083847 1.1204897781229115 1.1879010385791147,0.7745824865039167
12,-1.1544049902395614 -0.4177548810950035 0.17764612203001806,-3.0311729020656015 -1.1481397889907536 0.5696431453311055,2.0516777463380236
13,1.47807120987865 -0.652768877113532 0.5674532084825001,5.966658333589109 -1.99555302657741 2.2027850313808255,4.962337534889654
14,-0.8521693280435774 0.14990001514169238 0.12162631422625769,-3.8485298065044686 0.5384263742050849 0.08531645710434148,3.0216629948248124
15,1.4652803578922775 0.3020827226442696 1.0312937674885747,38.437593966737936 5.232375043123226 26.588587634598788,45.21542906758751
16,0.5879229475652119 -0.39902569690057044 1.2222001619927645,1.525512519460491 -1.0265563318818578 3.164169242472331,2.2459102414623437
17,-0.09485771157097567 0.4317211226214003 -1.1151397019773635,-0.08402065319589608 0.33794315336897435 -0.8679890313461213,0.2645660661249031
0,0.88610248414731 0.8836902017315688 0.32110197780605065,-29.699071945187857 -22.46202996557453 -9.198809325197344,39.63715751942957
1,1.5648480943170453 0.6175718310041453 -0.0796000020960772,-20.86496732324819 -7.871004911270733 2.893113965860173,24.16587641925737
2,0.3822840090050197 0.6047200971025543 1.5123531891626127,-2.0900300497084334 -1.991072044411735 -6.462559090228393,8.743551881863628
3,-1.0574308679179678 0.21741583153286304 -0.5128978720749193,61.35347841772542 -4.967616138945288 23.506001200610818,67.07394178859292
4,1.0081546776814112 -0.6395400253200119 0.06244401172700864,4.53610340868612 -3.2704871408583585 0.19432543640304778,4.402919222916981
5,-1.448268466589326 -0.6108715455166482 0.0551406598989459,-8.965199819626402 -4.487247754362687 -0.725983211775669,8.493568389180094
6,1.6008596530303492 0.48552343575435175 -0.9484384075142405,9.016750735042535 2.4293194431732057 -5.826666747153144,9.086852876127217
7,-0.6103871081604109 0.5395121267812198 -0.8052276850208255,9.17729856241447 -8.012957554499721 12.409235103293673,18.535521444484782
8,-1.1881585724288164 -0.8842848340107561 0.4544045550750484,-8.301897644129422 -6.156449432845253 4.822028459178313,9.873051286463458
9,-1.903412636035237 0.7690065505615783 -1.0200719479380596,-11.633820612028337 4.693458028774093 -6.205819652122978,11.703595090209406
10,0.28336502080957837 -0.7530538256553766 -1.108152197897563,-1.673205119571976 6.951352978930546 11.326589134743037,14.758348245466465
11,1.048856107980677 0.44827226278954735 1.2631672220752543,194.17959784922567 94.83314792127702 252.46436383421533,330.6206728835368
12,1.7463581791719638 0.28675250009013864 -1.4208668250857621,8.547278600396812 1.1620979501848552 -6.854524699660564,8.748907710723863
13,-1.9707855057047443 0.3424209185269832 -1.2940005510250359,-7.774991914707224 0.7266990639324689 -5.704800595573596,7.300112243269368
14,-1.1070578586582043 0.8123123770390844 0.0857579719678434,-32.84123405102263 26.896931483288462 1.9280261385787014,41.12005890710575
15,0.8196734006118067 0.8065887645597224 -0.01133841464864771,-31.265730424629815 -29.885716954196578 -0.14200741831770178,44.40166487138686
16,0.15298225180649005 0.8867933942980056 1.5449924306308822,0.05052135961672315 2.705833659060375 5.927417184530399,4.746056514923344
17,0.5484241531048681 0.863076816244242 1.1770225137978545,-186.37073288950634 -289.84476740793787 -340.8441421135868,486.2389320242305
18,-2.0732338849682286 -0.06620605858026996 -1.0432207349142213,-17.228121664086903 0.011003032726814858 -8.122315297052339,16.72692932552638
19,-1.6683814025672528 0.7166657101864019 1.4867288955748608,-23.899249540155896 11.241720128720889 24.833308157484158,33.91240233154501
0,1.4587649542345855 -0.8362149335158532 -1.3000952175434453,0.39514164445879363 -0.23900781885861547 -0.3311275803192315,1.5578347681585196
1,1.1102054894178721 0.36158134086480687 1.264683137530621,-34.21363072235163 -10.593540772902847 -30.96032741686858,49.05343423731532
2,-1.3537087354131105 0.6638944339539371 1.2015496944014057,-2.5558466933286073 1.059396703399665 2.134341883036064,1.5721510684968532
3,-1.2337494396509094 -0.6380270585648176 1.5711135300214045,-2.063770476830954 -0.9575077354460199 2.5194947711361912,1.3001652985525847
4,1.5218318396141237 0.4321479372268221 1.2159728586146654,-3.424937901712618 -0.8582438335875586 -2.4158576421229108,6.2710313810392515
5,1.8991089600343063 -0.47689025847543975 1.5234074561074,3.2705035945061325 -1.370985456223124 3.116867291067431,2.284566416571082
6,1.157594700088544 0.5254298937852181 0.06971785935278829,-1.5376322633025166 -0.7086144646591271 0.011059606078821964,2.9648869545862397
7,2.0919139380763974 0.5427578705979451 -0.05186744747906924,28.998946364774202 9.41774512795437 0.6274909866565266,28.34105362740837
8,-1.6167536130310123 0.17336898724197558 1.474045260942758,-2.5188095518231455 0.2506783650805179 2.2978005659461385,1.2240320498798845
9,-1.5054795531248446 0.2355800955790116 -0.888790008329459,-1.835501458483371 0.25689025652579406 -1.0044106363576117,0.3503379948016978
10,-0.12188177528047617 -0.7768250388664815 -1.3804806151789835,-0.05488557863743556 -0.21474620789738114 -0.5101423432318551,1.0382243544649377
11,-0.46490095235665696 0.8709768620097821 -1.0453976296194765,-0.43256941817387495 0.6944634349573512 -0.8107783457648468,0.29537861532085485
12,1.1535706758253026 0.37997582141971564 1.4971040471823902,-11.474839276393881 -5.314392036747987 -13.303971167712568,20.272503317114534
13,-0.5117798278172987 0.06033775687678822 0.7528884574494628,-1.1731357888084952 0.13029033002574214 1.6448271480392394,1.1125824452146251
14,1.826933790862598 -0.636818322637174 -0.5530162957729523,-0.6903671927742853 0.29892721772129355 0.2008788594388189,2.789405288510754
15,1.3467706265148243 0.516624796796387 1.2094021208638628,-5.210415859036918 -2.046839825496528 -4.2894214255772525,8.933370353396585
16,1.0484192882628665 0.6145917771293109 1.2106565875767115,207.43914432224153 101.17255666280064 259.1886739072275,345.34286311168694
17,1.0020843700159352 -0.12094803228031081 -0.136647797800046,-0.68864783949303 0.06960385646177195 0.12648852427853413,1.7216637739614795
18,-1.897258928351611 -0.5581144167327607 -1.4546711512721917,-1.198591314225682 -0.26986270586435307 -0.9253683054016236,0.9227063381670597
0,0.5074690583135255 -0.7909616487174029 1.0208399708964673,1.0550581556381715 -1.361033415575474 1.702985098542254,1.0441061316017592
1,-1.0308602381294252 0.3322083721586714 -0.5299920763286552,-0.8168873907046903 0.3190069352779975 -0.4037361361455202,0.24879553814787486
2,-0.47460807914354475 -0.34075049409724645 -0.04812318137814797,-0.3830684563378905 -0.27070316833897096 -0.03237583125623852,0.11633619138148465
3,0.09543361189281763 0.8587814725665069 0.11725426900550673,0.10108244880329623 0.9172985707829534 0.12367293575446962,0.059138476687759456
4,-0.25915122635445753 -0.3652091124668453 0.9760675167163848,-0.573219147249562 -0.5729818653746438 1.8911603131271364,0.9895468669189489
5,-1.9243190231749503 -0.17546140490799478 -0.9316642622879684,-2.9310997454053203 0.16763009390366015 -0.953765990244263,1.0638645052778983
6,1.3988063735130494 -0.338583656904341 0.4718840087420699,6.451252788594469 -1.4703920200645628 2.5003199271899343,5.560823430341764
7,1.3560304112034895 0.35658875904065235 1.013554281370674,1.624770255010602 0.40239366975000035 1.2157728460990804,0.3394282566543028
8,0.5348958937926933 0.14130341996350582 -0.051458243318248664,4.2885324920586205 1.5486607831612957 -0.2212243629939265,4.0123886894190814
9,-0.6235832800979004 0.47356534535212436 -1.2716327391650424,-0.28022065986740446 0.2596054636975359 -0.7956351638241612,0.6247002574511997
10,-1.3869617341286213 0.05469025736923372 0.26756508380948385,-6.698870580893453 -0.6039477880650284 1.1405066528884493,5.423302190940312
11,-1.902598783673545 0.6294034414632269 -1.055850093645062,-2.7879924344906613 0.9174359186913001 -1.5504039937474423,1.0542619147782382
12,0.9723834837121816 0.16386537418635438 -1.487071841632197,0.47373955883850377 0.0437841522307507 -0.7707379947842607,0.8810218180157287
13,0.7702384752828362 -0.2558667376729329 1.2809061236390447,-0.028989188411751708 0.008819487201910975 -0.046667854019719665,1.5720293642963286
14,1.326785315895088 0.11867466352895362 0.012485720919692467,135.9078673754924 14.320505883819465 3.19407820391323,135.3657349149685
15,1.730294280121229 0.21585661596286443 0.8770207897841766,-32.42915256528026 -3.582836716930646 -16.363134820916628,38.45153891981903
16,1.4346227032142491 -0.5425100677311656 -0.3298682351447515,7.886190452564123 -3.268104146060899 -2.137825700166204,7.233277244762867
17,-0.8866796291786632 0.2550883396233622 -0.9327814084198277,-0.5514065377562474 0.3202764198136726 -0.6460461306514231,0.4459536423752653
18,1.0091705668774824 0.08469621909890235 -0.14377939878550805,14.145978559651658 2.063806341055929 -2.099486555819179,13.428231141811677
0,0.2377773692805376 -0.6795090124686964 0.015053705777312132,-6.829285401692461 18.76066373371641 -0.8469308306718205,20.702818889017703
1,0.46667340446898864 -0.3191479040960429 0.13033227826049343,7.004403828248506 -4.804724111815083 1.9483856467792642,8.134348840567995
2,0.8505602574791165 0.8104913787142326 0.4432658183950764,-1.2649345818825861 -1.2853106019642966 -0.6428623884831444,3.1697600602188394
3,-0.3604285235331046 0.2534118913045097 1.2522609704808274,1.0538997051061691 -0.7671596731821356 -3.5511881443677322,5.110285124677882
4,0.4304578763116296 0.7016499168428577 1.07267196589076,-0.031517143822845685 -0.05452747559792627 -0.08078630941937975,1.4545415638434793
5,-1.0156810204091558 0.4422096609019147 0.20333944360015854,2.9707572046258552 -1.2740579082743282 -0.5642077879185489,4.4075381840250065
6,0.8243285803322937 0.6285750670727289 0.9903307640668908,1.4532571335399935 0.9439821412586384 1.4610566803320661,0.8465315326260063
7,1.037878028668839 0.7746077885198687 0.9581060311890783,-1.032398893546019 -0.7082959242482127 -1.006292606828604,3.2161952622691476
8,0.21114803752768507 0.1663671540853332 -0.5895447428058678,-0.537003927401221 -0.41432573851280274 1.531830800112054,2.3231809641591163
9,1.7753795145188755 0.263834284817155 0.31097204335209794,-82.43350383022472 -4.422803867631646 -12.840641334507843,85.35845327664583
10,-1.3633036241383554 0.2706410539992431 1.0566525262287487,-0.2351631750696453 0.07267585547906501 0.15901720361136526,1.455211415932578
11,2.0656408938852793 -0.05991507244551164 0.8382784017953955,-4.856025151994482 -0.5501924061479779 -1.8811661531469936,7.452865985782447
12,-0.9852798957267961 -0.21192035463933612 0.22096301180379063,-10.078070505124673 -1.7949704946673568 2.2226021784163517,9.444122413729842
13,-0.9544018614328178 0.25346009248649126 -0.682834924766582,-113.50222094808962 27.382870034380964 -102.67561621772425,154.2904530449998
14,-1.0801128257063441 -0.6361010590464926 -1.146701343987356,0.3673902818055662 0.2891729488730142 0.37702350756326974,2.2963306946563775
15,-2.0736549004792253 0.6965582832072056 1.1073182039986729,0.19267268003885699 -0.050117890860476105 -0.15787650683595175,2.7008301811593425
16,1.1601161024738071 -0.254938028320005 0.48952654634145043,9.764305582327623 -2.1791743760971243 4.120090802686319,9.534975560890686
17,1.5987959591001908 0.8022458031495733 1.1615207642182752,-2.473402212084799 -1.2635050010805382 -2.1403506710518685,5.634933833296771
0,0.661714161358121 -0.5359804857650539 -1.137283476048248,-0.08559910902175447 0.07014921078929012 0.15249003619498225,1.6091569364158254
1,-0.23771880215092245 0.23202007089921806 -1.3054677696479189,0.17521571135078456 -0.07443958466042647 1.1938641319650465,2.5516842256335144
2,0.1392944854851499 0.003980854524417765 -0.6092823147541406,-2.3232343570315264 -0.09676454656544581 10.852449301526224,11.723714837017667
3,1.4823320076343682 -0.8744633570141402 0.055381114052927005,-17.03440511575732 9.81459989422135 -0.9189402711062001,21.40268508966301
4,1.1891801027118665 0.4172504585140163 -1.0935823017060131,-0.7065035105793444 -0.24471724269036108 1.002597248288283,2.9027205006601857
5,1.0702230159938662 -0.17189479167108246 0.6219546705316041,-6.991621786407271 1.0619856573636524 -5.037981934542723,9.927269763332346
6,-1.7920017333576397 -0.49673445541695155 -0.6578650021109574,1.1470788729988215 0.3052366592950805 0.43332353153496994,3.236053907995581
7,0.9852761823007068 -0.8583713200148125 -1.1874939184588778,-0.4127142822120458 0.38961501364367035 0.5639876084807239,2.5650603827351905
8,-0.7412956101271404 -0.583195516621872 -0.27902665536738036,0.7116094187004134 0.7487161158438328 0.24683613964994283,2.0399640434755915
9,0.6446780918787622 -0.1359733037553238 -1.5015067578975883,-0.7104181762894074 0.31188329907599266 2.037875617322181,3.8162925766664224
10,-1.2403430301883058 -0.7300523713485433 0.9073447478348857,0.516947369410732 0.3159052244332929 -0.4141187887796277,2.4348229338698126
11,-1.7544924692916786 0.5723164496476073 1.4728110866354385,0.25603280454306243 -0.09316545168650947 -0.21960310032758695,2.710967321449163
12,2.0197968447918115 -0.0839084676605154 0.2920762001270638,253.9697322994111 14.479946750668846 33.272444555470955,254.51636597920665
13,0.8510978371847631 0.08876135629287718 1.3228234741671656,-2.2637120796115013 -0.32907174342909074 -3.9723162749546383,6.157526311736341
14,0.9287526189055515 -0.06491725905071166 -0.779883756881429,-2.3453857159872986 0.1688787890004491 1.919150961574987,4.24963890695814
15,-0.47457914523628886 -0.2371014006785569 1.5068731899127754,0.38542754228600873 0.11804631555610881 -0.9625841956205194,2.638931825927815
16,-0.6876198096676105 0.6363689738263972 -0.4264288495644528,0.6996039185907237 -0.5475655536536358 0.3965827232259616,2.000859486957861
17,-1.734633762086588 0.3308956924859735 0.12467729470516642,-0.7665432666122582 0.14612226012951526 0.05869478623627972,0.9877723017762577
18,-1.5995382129412339 0.7473023123719221 0.8397239349854044,-0.7712279174620345 0.3527009911072102 0.4406095579821293,1.0005500658494844
0,1.2277363702535298 0.03290792526749875 0.4120354915127846,3.5601350395259206 0.07501650404439023 1.132269747748524,2.44143279012257
1,1.9871542800812034 -0.5590102343853884 -1.4710219186235443,1.917143144347636 -0.44532319715759033 -1.1948757399979817,0.30672954459888574
2,0.3270974039119583 -0.722821466167155 0.005540613397630567,0.5096335619777481 -0.9980385835270729 0.020183269039365067,0.33057271220347906
3,-1.7066780757353097 0.5489966058658547 -0.6857590455497526,-1.0180876807820969 0.3567452740069894 -0.32840229719071284,0.7992628805474925
4,-1.1977701076260074 0.6093968552703789 -0.3118457477670702,-1.1425983954804093 0.5224751583482113 -0.45997906207838,0.1803961696537906
5,2.0913467236153136 0.09985055504986129 0.8556027661871415,2.179360468579819 0.12143513711177727 0.8997969074663864,0.10082378493626605
6,0.7164568631787942 -0.799182632679689 -0.5751946796916436,0.7326005019177467 -0.8234568952417631 -0.7269548867328474,0.15453484181845642
7,0.3592752814561715 0.004274619452641404 -1.0243476600260606,-4.79807522366085 0.0651546081141656 9.595427932053266,11.805998654572768
8,-0.38676660023210796 0.8031747599262912 -1.5335175160286825,0.051752158158584215 0.35311414734954155 -0.7575548849030945,0.9984844822814316
9,-1.4972740013827155 -0.3876130133320904 -0.5328209410101636,-2.0849569047485583 -0.4500789485715364 -0.8875593376254735,0.6892840619128271
10,0.90758586201463 0.0007638234140515676 -0.005084232791141563,-28.506417865279154 2.4702513680823066 -0.0580058659769823,29.517533513181338
11,-1.5055028785118614 -0.5824112435812925 -1.4688961538419651,-0.9652737952933875 -0.3585514394525667 -1.009527639112049,0.7436263218746317
12,0.2186949126831914 -0.4882584278519951 1.3212903493912074,0.3449843817643833 -0.7654292416439994 1.9987966018117949,0.7428239442074549
13,-0.9524386387622608 -0.6699528469497871 0.3576379478910354,-1.2634696983561113 -1.097135912258666 0.5686947194799763,0.5690084816171984
14,1.388850210392802 0.8167325079154474 -0.7140374258079079,2.2956942103742612 1.3207055028935395 -1.23251853514654,1.1598178653179039
15,1.577590885014967 0.18848078367549348 -0.4117469101252127,16.5945868348824 0.180911801481297 -4.953288962828228,15.6887166098536
16,-1.2302136542323492 -0.48771276066079544 -0.44000746240195787,-1.3632961187630939 -0.5624719591433995 -0.4499088159561984,0.15296377651439044
0,0.17660727021961975 -0.32485425991807537 -0.36413628674063214,-4.453605150078064 9.34785187441288 10.506450377036439,15.269897361570264
1,0.06958948451917957 0.2651546563802546 0.0937313287551007,-0.026284298882089652 -0.09327395240299444 -0.024275317163871928,0.38934357374819306
2,-1.4017302644439051 -0.010137644235319598 0.06375855120096818,17.58784583030422 0.029623312985589328 -2.073670298848226,19.109531215625655
3,-1.707730301102398 0.17693754380003524 -0.540257788149449,-4.272227999667598 0.08512702002302318 -1.1733267136605936,2.6430765941739653
4,0.2530013688130417 -0.26891810144831274 -0.7877557942513228,0.5436590987543483 -1.1251492944347814 -3.1815680742972883,2.558896442593277
5,0.824282053952416 -0.6739852364896942 -1.5675623537902261,2.3672279242370524 -1.9368146668922852 -4.506484401792359,3.5514339263391057
6,1.8658212022037874 0.2287365414819077 -0.9689684151214095,5.339603490503562 0.6946209736626053 -2.7677372660297515,3.939515334359249
7,0.436759126894799 0.04025943355783834 -0.0870045475963821,-28.821225342850237 -2.4263630935768408 6.256515397413489,30.03920983008621
8,1.0086192770470248 0.18502244957547143 0.6852985959686451,-34.390068540473 -2.7397735123868503 -24.48445755761729,43.53318453148505
9,-1.358787164492808 -0.3206429506693126 0.5631537143033465,-22.93343816544003 -5.110716825319752 9.690735068242866,23.910732211918273
10,0.8619331612943624 -0.4825766898223974 -0.20875218586481492,5.799905110182364 -3.5450716908530304 -0.9848532448378282,5.862147682639992
11,-2.0671773066282553 0.5972565181909787 0.11158071523784518,6.311496896327247 -1.1999280531302425 -0.3767651954724085,8.583154170302109
12,1.696599003328577 0.5422937753032177 -0.7012685596925579,8.026329616143599 2.40555993708287 -3.1152246172188214,7.025982797310882
13,0.13845413423051145 -0.1686177275006434 0.008687073134663992,4.080673047687572 -6.0846952165044925 0.4082027246776029,7.120440686737334
14,1.7465926317021472 0.6518354042383395 -0.8654289450389702,5.701954303016805 2.7405319613383488 -3.5980736971195304,5.241649225159954
15,0.35944977044939064 0.7247783131453501 -1.1880136443161669,-3.1152812438245463 -6.767958304008677 13.963981593134694,17.256819443667236
0,-0.2920157926032112 -0.6521030971317068 1.1517926765478208,-0.3800086308722359 -0.8818121550432305 1.5058483721031095,0.4311199675593533
1,-0.05480082603158243 -0.5973923580183162 -1.0007129362097615,-0.010313600984399363 -0.2298544554452732 -0.3917325083232805,0.7126853334880633
