,original position,computed position,offset
2,-0.7283495729282428 0.44250683778513433 -0.11282863651170993,-0.7121139943374342 0.41590605924040247 -0.1569667895272079,0.05403121304379259
3,1.3029731507095224 0.04715044400391355 0.6697310493902267,1.2829943191699702 0.08715805346748126 0.5854673284499525,0.09539463921717797
4,-1.3517011085997341 -0.15804591793174128 0.06944440501339022,-0.9633408965571515 -0.1339655597509925 -0.0015382620766435232,0.39552756790783555
5,-1.0585610852568639 0.23750056487609383 0.3042453438639352,-1.336459233380237 0.2797394422210604 0.4053957312819799,0.2987355090453491
6,-0.42700430503579123 -0.6303471822877327 0.9538644086202948,-0.7073234423103203 -0.796574735703651 1.1759613493260752,0.3943823897029952
7,-0.11819968393079239 -0.38917122747688027 0.07980415012052644,-0.14378032976703384 -0.442736162715326 0.09836015463728141,0.062192419410438876
8,0.5291697540928864 0.32460521097008377 1.5113379494634844,0.5244896027322887 0.3257285545926934 1.4515589548335956,0.059972442976860905
9,1.1530510539165748 0.33831768793167194 -0.8063395859168079,0.21002744001575033 0.08731389077621228 -0.14806734459112453,1.17712309732711
10,-1.1070970387151426 0.5571861568477409 1.384515027436506,-0.93086456507463 0.661291114553167 1.4300593035426958,0.2096902669900046
11,-0.7513418055137244 0.8613808569731943 -0.9588335824372948,-0.8967678751630641 1.0228678348896187 -1.196106715859111,0.3217535168635167
12,0.19335427406326744 -0.886631409436968 -0.5000740498137859,0.30095797408161223 -1.4460235726521118 -0.6214189417711355,0.5824283057409699
13,0.4213974735573873 -0.4143861102669489 -0.9670300290967223,-4.45964097399765 4.753813180124407 9.542587030252971,12.688060173481457
14,-1.133478113801399 0.8187659977141365 0.17422484123128967,-1.4252539972475335 1.0406089893267316 0.1951777812354433,0.3671328162711908
15,-1.5435296275741193 0.6538256965860013 -1.495897125381516,-1.3256610304628367 0.5492751092130235 -1.2633110141560382,0.3354010287137823
16,-1.0328099292796877 -0.2992022629622838 0.5986529204332021,-1.9602598916889424 -0.8364323445802357 0.9030783211639636,1.1142057341345197
17,-1.0139402023031627 0.5042801623336369 1.098580802843518,-1.356172048401672 0.6196118308112177 1.3193966105323094,0.42330089908133856
18,0.23046534233787552 0.2175728583003026 -0.9503279205047037,0.18522201392324886 0.086444672659053 -0.4491084092543178,0.5200601487267367
0,-1.7805382684656403 0.8072676366654986 -0.7481718040447469,-1.86314794897559 0.8168142165192425 -0.6891716356257749,0.10196330896124807
1,-0.32068437573958053 0.29456456170453904 -0.15652016814700498,-0.29523378076891243 0.2655219786750285 -0.1301320292823718,0.04677112662878854
2,-0.29286970475653895 -0.21605950015585396 -1.3371281832065138,-0.23776699808941665 -0.22648610232771793 -1.3615323954099563,0.061160345716517114
3,-1.2679773890595332 0.4245058123961617 1.271448552026539,-1.2700895212671584 0.4198227642413568 1.2457446513532888,0.02621225958026174
4,0.6804575393169321 0.32300617853825664 -1.2267021630212245,-0.3757587527854269 -0.16879614227035544 0.6241201138608141,2.18700833996078
5,-1.6696959034238712 0.5653150038574662 -0.6733627790603418,1.2976612655954802 -0.3980591549342867 0.3806353549570461,3.2930548742573955
6,1.6688758280323488 -0.129176583446039 0.9881876155608018,2.7535543530515 -0.3756512871496771 1.269451596509835,1.147338968737145
7,1.7034972098332926 0.31926951551067273 0.44083101427605254,3.9013927614314063 0.6234440051850997 1.0943045791721255,2.313070400122196
8,2.0886035391560545 -0.529049096439473 0.2970328805023392,-1.064249769887608 0.2554290440373432 -0.1309805122150743,3.2770543794052314
9,-1.2867346049371586 0.353588391130779 0.6226117975532963,-0.4734955391111434 0.22716315144550497 0.22958773564767712,0.9120356531692393
10,-1.6638427355801393 0.3030145885574861 0.9979416077630261,-1.9684820564477574 0.39867432881958165 1.157047517098203,0.3567500415011451
11,-0.40190008058831106 0.2900184588406084 0.4879354549288406,-0.5866591869998687 0.34183254662173734 0.5278650835587615,0.1959974549250863
12,1.1050408770561386 -0.4030749664701944 -1.2437089914890826,0.9840652517573181 -0.2663832825490742 -1.1215880591887502,0.2196206740621986
13,-1.737384699740625 0.28480370906664365 -0.4596058406707868,-1.414919884461382 0.08383508699695864 -0.5077759742797373,0.38300431580018574
14,1.6314073135665255 -0.22279780160778873 -0.2879566959979858,105.65956900547937 -10.792869190093032 -23.09005579147191,107.02112201484458
15,1.1126558865789118 -0.1516369771548366 -0.5655457826671675,5.724856874510302 -0.8863404867580973 -3.096059655783527,5.311844092415835
16,-1.990412628813599 -0.5014433999588002 1.2174927024373292,-2.1752821282792887 -0.445593422773051 1.2287766300099947,0.19345097261530758
17,0.7272600917422216 -0.43807978079619014 1.4782583639488793,0.2577904630204635 -0.09299439475578236 0.30812523016188176,1.3071714526935563
18,-0.29270058276249356 0.2673789260714724 -1.0814704080339432,-0.22443880781913028 0.07718925426354532 -0.8099025772224064,0.33849795850567377
0,-0.20050281061935005 -0.8143664011441021 -0.1848478757603722,-0.15506442983014163 -0.7923624461670926 -0.07669846614822931,0.11935290228071721
1,1.5390123803238844 0.8427389939018038 0.46999944267871197,2.283388910441471 1.5301621965284045 0.6539929071242542,1.0298061337251705
2,-0.12735320191035893 0.6305129423953407 1.2694429464976613,-0.189252974013858 0.852463050732573 1.6749170850775728,0.4663718574640793
3,1.5690347110888179 0.41970542977863323 -0.7817554899585301,0.9868352265765149 0.2506407201405122 -0.5299680026655571,0.6564571993425942
4,2.056198797937793 0.012534607822056065 -0.407127851321635,-0.20036448369631188 0.0007380448775736412 0.04476992876983221,2.3013970988441304
5,0.7832686783515186 0.649421055426379 1.1075702172537834,-0.20566740907644027 -0.13930078350463754 -0.2507544773441004,1.856104172771151
6,0.8588300017810298 0.21881962761209028 -0.2686299305211981,8.942315201002799 2.1224604137650616 -2.827084341787659,8.689779639511656
7,-2.0447448607381546 -0.3090409547814501 -1.2753360967768494,-1.3552857286004705 -0.26014228133516154 -1.328830488035767,0.6932579787128437
8,1.734678466386053 0.01454255915907543 -0.6512847100423692,-30.386166810282727 0.18348309368882482 11.520407132008735,34.35007022539773
9,-1.1058023276280622 0.6790394795206564 -0.5526248232653099,-1.717035890553772 1.0293377048113233 -0.8425488238391668,0.7618210033842584
10,-1.2463209004171023 -0.0021487208448734973 -0.10795722150307485,-2.108425716970517 0.10596730038591382 0.0321209800025154,0.8800770939573498
11,-0.8864914295250759 0.6524227044747731 -1.229408517149568,-0.8796885432231961 0.8866017873444305 -1.3963839121983068,0.2876923785354638
12,0.8981658758030249 0.4109640392074144 -1.2479397896605926,-0.23670931051138724 -0.07215421885237948 0.27913399419641943,1.9629822416736922
13,0.556838928475063 -0.6850221270877808 -0.8500440380017292,0.7673413830500888 -0.8497079107472202 -0.9352820886328874,0.28053202312219966
14,0.028370243082529 0.2963477487050693 0.5565661637504773,0.034070829234062606 0.5138752390207592 1.0092976401204894,0.5023111539889239
15,0.7445369923021556 0.36924737515820116 -0.3493849355477727,2.9779935758022673 1.487302071907049 -1.3053245621459098,2.6743588362451916
16,0.5526030694636326 0.3975019927396416 0.49640199685346165,1.0919865382749547 0.8439936965235931 0.9650145404588755,0.8425479713340757
17,-0.6628989595128414 -0.8077564756960338 0.6913262723479425,-0.5783913765879589 -0.7792229393467474 0.6724925878558625,0.09116140597834783
0,0.4756420140060924 -0.6960909162130625 -0.5995666290520976,5.805425110119241 -8.492800726470096 -7.312120775262263,11.586787945016297
1,1.1690272834604807 0.16972884436493774 -1.4442707195167934,-15.115676831969994 -3.3728423412560224 14.328388623790042,22.945983994858764
2,2.070394039472925 0.5851226762172889 0.1681903024024609,4.045522517339423 1.140134100375007 0.3208933705571233,2.057301244846912
3,0.3224335571000583 0.44116017289670484 1.1313435704994168,904.561442779926 724.4635697016033 2436.3880915117306,2696.726175141506
4,1.1248723305801298 0.7457278672456124 -0.5462686984419027,0.8311475501211054 0.4551581434655731 -0.32380341897567044,0.4692502654248575
5,-1.6744541846342702 -0.4006028549380065 0.003989743295207848,-1.9921333106948396 -0.48050692050724164 -0.014495225364037603,0.32809507904787755
6,-1.395639797750074 0.16312206435324306 0.38309991470395266,-4.36798261378065 0.17341418472551673 1.044046840875886,3.044959537164075
7,0.23248995997160815 0.2610389182909859 -1.3850126841294834,36.6197918987098 39.589305459803576 -231.7229231718576,236.48742313153528
8,1.2266098938766983 -0.22874539770963853 -0.6269390847261364,-15.20888136206665 1.7261829344114243 8.050640849003067,18.688165001256262
9,1.4128379484265463 0.5870403151894293 -1.354296475809157,-2.2534944556025076 -0.6437746441416967 1.8899636409709724,5.047982019210941
10,0.32590618381096803 0.7795963514415872 1.237632530932872,0.05011323475927489 0.33815305478236857 0.5716406188994565,0.8452686920772078
11,-0.5781163893725507 0.2457709327022609 -0.6502957549693407,-1.5250760005160866 0.8415483416910584 -1.6623760240873284,1.5086383586984855
12,0.04739545104019349 -0.13094934699164296 -1.2187650749650396,0.46231931972000995 -1.1114730793973713 -8.660187860373997,7.517204379143531
13,0.23279487468054816 -0.4164135999499497 1.5868073850498976,0.36074281443051937 -1.1154405696287593 5.554661379067457,4.030989295131618
14,0.909486843485249 -0.06714439848997023 0.14291282074687506,-1.528016662850921 0.18322715956663105 -0.271588087772889,2.4851398881448348
15,1.2033245362093914 -0.5225521129659553 0.954916167153804,-0.20664999093775438 0.06253639504652492 -0.178658682688299,1.9014070236555438
16,1.6238215480053682 0.5055611362254068 -1.2043916351733934,-2.318422965934375 -0.7525986601513914 1.7490148672160821,5.083981495763271
17,-0.5485388991647142 -0.7449927494170839 0.8350428765986577,-0.849003859198651 -1.3482094593629481 1.3832016779788807,0.8686930775001668
18,-0.18357078705080188 -0.46845791803797765 -0.6702009679364832,-1.005879681824839 -2.508626374436768 -3.5858260747584687,3.652307354596521
19,-1.89157770591852 -0.824241812728323 1.3627030833962066,-2.3040361468186585 -0.9659774215937923 1.6940495877773614,0.5477238850514455
0,-2.0477247530154545 0.5092751575433155 -0.022960053457834473,-0.9919264468008195 0.29112569270887617 0.009299242476959301,1.078582363376786
1,-0.2666430281395151 0.13284726700764338 -0.855093641073557,-0.5147009899275321 0.3211017736722519 -1.4592021310002299,0.6796466576740046
2,-0.789950878233691 -0.20058564598844186 -0.582812803493949,-2.1526307073652413 -0.5742486214270722 -1.6057544883136803,1.7443996177703869
3,2.0970252267041025 0.6857825390578672 -1.3563907078227144,1.7028629568696974 0.2519943873492295 -1.3900367782237233,0.5870844177605433
4,-1.973874546179111 -0.5809252693251015 1.3696629132390323,-3.7179508265894525 -1.0978865086766643 2.586073475759803,2.188311141381402
5,-1.3338098924561697 0.28042310205744714 0.46762776309763376,-1.6736870778507322 0.4403303314661893 0.6549289436884058,0.4197243803016534
6,0.9399610852959097 0.6097192460601323 -1.213499676931387,-0.7978788099892735 -0.46237805819720096 0.9990775670347922,3.0108102218435544
7,0.7230438512738728 0.13246466612617225 0.03445819673469108,-72.74928155677436 -13.397017788774688 -3.6069122069207213,74.79631725412835
8,1.0281496859801234 0.05281112399563781 0.34191776059189816,20.763980808537845 1.03807821949113 6.913111329315351,20.82436952863679
9,1.3126810395987025 -0.6452743950177358 -0.9748584213198385,1.999775227578681 -1.173271109521345 -1.6199335296160513,1.0802781350309016
10,0.8692862687898844 -0.37722132760614946 0.28257021946209915,9.487857563967186 -4.007918546248103 3.03429922077851,9.748525322334366
11,0.2693260316420405 0.5863464382210603 0.41506049370863485,0.39849247423551054 1.1122934635558472 0.8077154377233734,0.6689410649750699
12,-0.358481365717785 0.703001616130858 0.4260444467189983,-0.6770204197224579 1.3161453980696702 0.9418357278476852,0.8622372480615725
13,-1.4457680236014654 -0.6823411508769537 -1.1515528294833013,-1.6624862376189906 -0.7871120214235772 -1.3113779437710145,0.28894253193173863
14,-1.532366379548899 -0.16285568166886433 1.1712186274815077,-1.7196546328941038 -0.4186876023660812 1.591671358937012,0.526599810935324
15,1.080614630112728 0.546477064820211 -0.8621160328816576,1.7348957146948507 0.8553883535028681 -1.373405296202443,0.8859608528059523
16,-0.21577009158544036 0.28816571408354885 -1.5758325886920987,-0.3004442357011444 0.33351235761309583 -1.7865254360824112,0.2315545393693683
17,-0.30411685838132896 -0.06636526181988389 -0.1869946083689087,-1.9934188092026421 -0.42408226552002676 -1.2179089326850001,2.0110909675758095
0,0.6865498386136606 -0.47071128451011607 0.801713773852589,36.05338013906429 -22.16441112456044 42.186926297586574,58.60175009234537
1,-0.8145404959338589 0.441933966576722 -1.3324812802675046,1.2601598050603844 -0.6697816544276438 2.032999745448258,4.106915569546512
2,-0.15538688260523026 0.8469022565187009 0.8835733682888187,0.7512665678089163 -2.3030084527341455 -2.4415473005944968,4.669088285527344
3,-0.5074250511462559 0.06376268391400164 -0.7003837922846874,1.3742201957668143 -0.2740813791015113 2.2009107838855333,3.4745125793210363
4,-0.19168246196323646 -0.7769567900647831 0.42663147091854237,3.7502115343782823 18.279660410622125 -9.951235339160535,22.05432626356222
5,1.3859621160860853 0.26270275859384407 -1.2293499553722886,-3.2642311247491196 -0.6721665075714096 2.914052134219748,6.298099602099465
6,1.9808094747880953 0.37099168129371474 -0.49462684394178824,-15.496747338351902 -4.893847092165214 4.743318644645735,18.989986635289327
7,0.9252268789380214 -0.6603112172345207 1.1730498348794778,4.771963007410229 -3.564732075102759 5.981137509054655,6.808138250966168
8,-0.5206565947638924 -0.29583176893216456 1.1511918368315834,2.4697368730801594 2.2802901162409555 -9.255320502014106,11.129885719015263
9,-1.0785456875996629 -0.37824708016786535 0.9071366709132609,2.5786888999012394 1.0353634741617888 -1.8609177592967598,4.7995609128263395
10,1.4524953037518316 0.5757641391932037 0.5791586315653001,-19.989023468196326 -8.56690844142112 -8.791279938068847,25.122346788296063
11,1.2126337190758614 -0.15379707435226653 0.9913646722717866,-11.869212441016604 1.4889390233185715 -10.267405195070609,17.337623244513473
12,-0.9870520193885739 0.3033579777712675 0.6172355930924915,0.8797432682172139 -0.48257951009647815 -0.570916074122435,2.348260369926778
13,0.7819220729575425 0.2833536851240831 1.0918899263935833,0.21366746911987203 0.07380273021309906 0.4917748810411912,0.8526212319342725
14,-1.5342285885367102 0.03056134637378105 -0.21751131415601144,11.704900630690574 -0.19984636496652294 1.6083912211275893,13.366433715288375
15,2.057285307249019 0.2654746042397439 0.43627151470153525,-124.76669274708331 -15.322244687306055 -30.95968270790139,131.57889019058328
16,0.8942745680795698 0.38401952410547324 -1.4639464238524398,-147.04675789356125 -36.32542110047982 229.1121409999887,276.4045300071492
17,-1.120077808439656 -0.6979407984061154 0.5445549807751262,2.758994912909932 1.5932383793921012 -1.2519803291820408,4.850180029876984
18,0.9757386454848991 0.8278102452579316 -0.3596200931401843,-17.81573584637936 -13.389554766935808 5.937802703177774,24.39078750971196
19,-0.25797768238929386 0.2718945425578013 -0.4809802172136117,0.8987859006958324 -0.9792567348179952 1.3599447739778754,2.5084828740145713
0,1.7132127606844727 0.6115157086901394 1.0131542985117208,2.6325360375211604 0.5455047869205987 2.224005736978967,1.5217338581909812
1,-2.049899735944641 0.18151430964126958 -1.1416115156047137,-1.8168274335447627 0.14515032728805893 -0.9573301244511649,0.29934038899562526
2,-1.3781324479619634 -0.4698730200690555 -1.1600127956771376,-1.459087106562861 -0.29232913492751855 -0.927895194592,0.303239292694496
3,-0.49160656058773267 -0.4567857728607609 1.3770259781261553,-0.9889243381284163 -0.5471939492147659 1.6739791985187962,0.5862421217476803
4,0.7214184639464039 0.21944415460632938 -0.13867858667260569,6.878516194093105 2.1024660243857096 -0.788843334053995,6.471347465511538
5,-0.3259081963191306 0.7607778613182766 -0.9229117307776665,-0.14693394640805632 0.3532524145150639 -0.42553163209466605,0.6674546684901538
6,0.421255531975151 -0.18204539911128914 -0.4316176945641048,-0.8651691355443968 0.37873477234672903 0.8850363384383735,1.9243026447326197
7,-1.136086009537912 -0.7242875863492311 0.6541613826148995,-1.526956217073284 -0.862736248797308 0.8332122086326954,0.4516710634632922
8,0.4727683927080153 -0.10579958609177553 -1.197818464242867,2.1995281887264277 -0.4155540824378142 -5.832133090676575,4.9552516886561415
9,-1.433194452724484 -0.8596905978327992 -0.1997608584738384,-1.2944651366708846 -0.7425115959167574 0.11608916621842758,0.3643322381025926
10,-0.35529665469073524 0.2450993790178847 -1.3318719328050037,-2.360795558187559 1.668234716050757 -8.619640677933079,7.6914831678879905
11,0.07558356979747982 0.5661709592287741 -0.7880761546218502,-0.07018674999669156 0.8331917061302279 -1.0052859138785997,0.37380361812732665
12,0.8649748870856011 -0.8108863586976427 1.4271754957079263,1.9560581087184175 -2.2925053498022647 3.49841280152014,2.7705020137727314
13,-0.9655142940256414 0.8704902492710739 1.5933613639833801,-1.369574071551925 1.1115699233030716 2.0114764884043472,0.6294473530927942
14,0.3616599763386903 -0.42658842091568344 -0.3793069783697356,0.7885737718371696 -0.9887369770749408 -0.9402519300502451,0.9016238832211048
15,0.13143129883202054 -0.635052609623388 -1.5222768504658557,0.08722713416792226 -0.3037759810997467 -0.8401311969316102,0.7596189211804194
16,0.6313371740215072 -0.7886001531140605 1.322049856102136,1.146134904362135 -1.2139618993473535 2.621898384100153,1.461354000254938
17,1.8890696001041705 0.23529510117979135 0.8324061781351255,21.29097986693172 2.1752834717832457 9.717687645556264,21.427690114321763
18,0.8753668100988281 -0.13355618572053396 -0.1749438449222982,5.093769353093974 -0.8482060933259788 -1.6509055062771993,4.5259371770913805
0,-0.5074832772813596 -0.8031048335968437 -0.886480514689276,0.9056546905459538 2.749001557335605 3.7136190046327613,5.98124855830997
1,0.8553351412300376 0.6868257302864996 -1.2887459254515776,-0.2405805427950242 -0.24123859073503962 0.3725033233014378,2.1959243240439204
2,2.005739963495776 -0.34268591421139083 -0.38142784737725144,-7.409968200361345 2.6240447187316303 2.3301152388263944,10.23765191749099
3,-2.079292888878701 0.29203544255246106 1.355179100551171,-42.50980878052965 8.311980032357392 28.285443978252676,49.23601621650299
4,1.2033873873889016 0.27775192689629147 -1.2671583418204397,10.684022001993155 2.4164983214188327 -11.185371232520927,13.886238359648477
5,0.9637103964826639 0.7205564968406183 -0.789583508249907,3.3066652071535403 3.555293790565547 -2.7045294884551554,4.146346690326917
6,1.1375073729008225 0.2868043917010258 -1.2884500015748632,18.086351935125627 5.6523229918787 -19.949614009121227,25.77384651075299
7,0.36649487183891427 -0.36753305157376737 -1.0869374662305251,-1.2581989619660208 1.5003549164912622 4.856964070961579,6.438835375957406
8,2.0483525441697723 0.04622173057380474 -0.5922405151828691,-11.769294868486943 0.29846591603409484 5.219790174986229,14.992354981558595
9,0.16593350698642428 -0.27783310324686805 0.7685443923259951,0.19550282221867626 -0.3256302169316081 0.9035521719846149,0.1462395604761129
10,1.6217722111649575 -0.39328034302668535 -0.3516101758574206,-17.33167837994144 2.752202551943158 3.378507877219722,19.571436652477797
11,0.8605391703042016 0.8308419296390205 -1.2855963081347135,4.718617490474119 3.4389089280769225 -5.940459157249229,6.584415686829966
12,-0.3958168633953887 -0.2804373714816365 0.012570717447798474,2.504913129689721 2.141873241515891 -0.5056753891746867,3.8144989481783007
13,-0.3671501469077989 -0.8559167655507258 0.7981805495487451,3.0923151634483257 8.164764458538716 -9.101648097949013,13.832830412826382
14,-1.0548415891283294 0.674473460200783 0.4789772456744221,-4.640231587962942 3.2206486985290375 1.9687704775129027,4.643006963342931
15,1.1957137500932693 -0.44176698882449233 1.0825292320963,-13.519773180487103 5.116878416604294 -12.202005565043777,20.589389479141968
16,0.5476116863990015 -0.13224937194593211 -0.9295359977380987,7.401212840492036 -2.2544041673182464 -12.889977490806327,13.947313377995608
17,-0.5041397961524758 -0.6900328975440329 0.17078039126541578,1.7912843277388006 2.564212789455586 -1.073460894463529,4.172196457144615
18,1.4779095452439255 0.06745181446410065 1.479519535825625,7.707600204291188 0.646183915208964 9.029728713086227,9.805592035784656
19,1.616482997744186 0.4033021451172093 -0.1913675317077388,87.10094214711833 23.818205459571306 -8.73581801116152,89.0441356142115
0,-1.7652485573798027 0.7469529685597728 0.5820013779873858,-2.116378419261343 0.7418923308878557 0.6473226634598728,0.35718994987873637
1,1.3218813194991026 -0.883663814389984 0.7669948117715304,0.4701430286708666 -0.2708239547807908 0.34670923210763394,1.1303410007879207
2,1.839246377353399 0.2273212758341686 -0.578347536057942,1.1535709365554 0.05404848275632957 -0.21131178623388833,0.7967995435386688
3,-0.5635177865435521 -0.7382073611788944 -1.5248887678488392,-0.35112353314658307 -0.47374517953379025 -1.2845819799893334,0.41569089079254246
4,2.0698525140043746 0.19220815889134613 0.8122401973707585,-2.865566186089853 0.1798658144843303 -1.324680636091624,5.378191213334723
5,-1.7195956991013048 -0.13568188205420229 -1.3716420583920692,-1.7157959182229425 0.05511057926364845 -1.1870050426774268,0.2655315973711156
6,0.4137450381914287 0.5839142825171516 -1.398321945292362,0.0888792394614168 0.09807405326912787 -0.338999567679743,1.2098522286837816
7,-0.21024830752700008 0.15794289105450587 -1.2003027734442253,0.0057371235867682835 0.0017677627199246919 0.04824642570672072,1.276681432411466
8,-0.23730305920296724 -0.8689310388115137 -0.12835848766157953,-0.13546076552416814 -0.5789646578391454 -0.08971298275481818,0.30975123877955657
9,-0.3032436002161749 0.5372110935422568 -1.4213524647300309,-0.08907586161601008 0.15913121002377148 -0.6136765855997632,0.9171436879286204
10,1.9330820277973495 -0.25126260414990254 0.2940803959901295,15.839892340451229 -2.1199154823662685 2.4521520653521534,14.196778154972543
11,1.564466824751241 -0.6045240451324657 0.5660787980099196,-9.432884264219904 3.5285883754906218 -3.2648911731516854,12.357211666696724
12,1.132596596137978 -0.37627091916386224 -0.18818448003291732,1.174432272920401 -0.3690725628786084 -0.19775640461189228,0.04351622599902719
13,-1.8553845184876818 -0.2436776564824369 -1.0866726186093398,-0.8734529876867456 -0.13806128141151994 -0.5329043881193527,1.1322559794340687
14,0.3166954194220013 0.055434166449116695 -0.027215371402038446,-1.8625715873497222 -0.20359611281742823 0.2563741863848259,2.21285435798799
15,-1.7179303901401184 0.2173568343818476 -0.3006012293589788,-1.6862832975944604 0.2012883736184401 -0.3107945348013267,0.03692746097065987
16,-0.3892958425330302 -0.18770292701180913 -0.865002362377743,0.008564292898776797 0.002899438442185664 0.02876964115298572,0.9967197918060055
17,-1.5278873736986618 -0.4144045979443105 -1.3075362836983342,-1.5700311524898778 -0.4442693959203907 -1.326959764416788,0.05518401808653646
0,2.0021797397704986 0.12095245938854704 -0.9391505143934534,6.091398285449202 0.5547773323209892 -3.3999843595084136,4.792245355567761
1,1.5251101606428166 -0.25653156698481827 -0.3047695300218205,3.930244759695635 -0.7512798500278445 -0.3231032056712677,2.455561937072206
2,-1.8791211581494784 -0.13475045721645273 0.6043971540980659,39.22283489417385 1.8350956903058773 -14.448881334304945,43.81611893380613
3,-1.7271876878215935 0.546330115799715 -1.0359468688494213,7.829928810242653 -2.5487917096384365 4.584529179689836,11.511212181350793
4,-1.2200217513857365 -0.4695246935400862 -1.3986144907501985,6.227734177037655 2.349962974329147 7.030026941822842,11.595713668313795
5,1.29717072949461 0.01484643687868481 -0.7667969072528167,-1.9141928676056994 -0.03739411367524817 1.0116299774395747,3.671292335418129
6,0.6772305700461518 -0.030679517484577312 0.1707352455355533,18.5338985598973 -0.8464159044011786 6.110718711684774,18.836385564402754
7,0.025485771042470518 -0.5234574239616159 -1.4792523218236828,-0.2793113974664661 2.347346576503666 5.127360543929995,7.209837063412776
8,-1.366133985248612 -0.521886679448697 1.0151464083292083,53.06438123976755 27.97131489136547 -39.11887231868678,73.3844873430089
9,-1.1972028155100403 -0.8779214558876822 -0.34245406170641535,-8.019115373008207 -6.655038611776217 -1.5268730594020097,9.017561862117445
10,-1.5188502161391804 0.12834236094530438 -0.5456773322342277,23.560294344752112 -1.209793685964896 7.549797891480121,26.387323075368915
11,1.7732507334646317 -0.44875241907033964 -0.03513512652470285,13.764361343910581 -2.4908297082515007 0.43499641338892614,12.172831921609713
12,1.0137024623670943 0.10354455995209044 0.7717427803533838,3.93765123747449 0.40375676147854 2.992212139174814,3.683760032746738
13,1.8563884173126537 0.32203847685346665 1.2264556790766572,9.676420921847841 1.7542842378721761 6.485876821581216,9.532352650115651
14,-0.3033337170633186 0.43135873413353976 0.7172439306462222,0.5518582531221244 -0.7097960029130717 -1.4002641331988872,2.552925349516246
15,-0.9233052235085819 0.37363704362937267 0.41755015072725765,-15.617740139302958 6.040325593098881 8.228877602667113,17.579949180035616
16,-1.83885996061712 -0.675344758343523 -0.4134985699372664,-16.419169654007472 -5.924173621325121 -3.9825756973205113,15.902010776290263
17,-0.5970976164483166 0.12803986551461966 0.8322493504251427,-31.105044046899412 6.163618626176241 46.40027675300701,55.16890544266648
18,1.2070994079715542 0.5401523431361167 0.569205762446086,-5.332020817376526 -2.8866107498253015 -2.5633403857259665,8.019703484996587
19,-1.7511365731020687 0.842873875204219 0.9863323864485234,1.4365677031973338 -0.7018545408830272 -0.8660763078719922,3.99738194364751
0,-1.6362374469090495 -0.8735726738188598 0.7184961839786501,-1.6491325000382695 -0.6351620759631423 0.7189035315133788,0.23875942179763318
1,0.9793092074140777 -0.8772774826977319 -1.4322877916781218,1.5800833893737862 -1.5123308693408932 -2.435635819106645,1.3307628209944153
2,-0.6935717660729888 -0.4510314363283838 1.500436249023494,-1.742373833397568 -1.1242525801191818 3.7703085368883045,2.589504332509975
3,2.0441712609938176 0.5372745486387481 1.3949824123144943,13.444234188235772 4.858157570891097 10.201065920995187,15.039234408669978
4,1.879454419761068 -0.4422021436977338 1.3643695090407646,32.162230858204 -5.2612462886045535 18.98501246975162,35.36604011817161
5,0.5303796713096607 -0.8009507016874402 -0.18374114896130678,2.2484390675927606 -3.4426286486520454 -0.9100682085252121,3.2338431412315796
6,0.6141296064197999 0.7160083946870449 -0.12197562889896862,3.824630232496298 4.448040937210571 -0.7477532552053869,4.962557687934509
7,0.6614507747031806 -0.5206906959331642 0.7805678785299781,2.2804820711090494 -2.046465399345352 3.017560669279222,3.1548989730541783
8,1.5462764269593863 0.4010662685323735 -1.2541183415888542,3.5340351576105697 1.1932911210019288 -2.8453739004676124,2.6666269408773626
9,-0.6812450512071266 -0.5731664010820627 1.4256274029195803,-1.2773077754035342 -0.8889294725424679 2.3965025023925697,1.1821994532443494
10,-1.5192150636042339 0.7331272194387227 0.6569743275763336,-2.1308237262377605 1.030116719882383 0.9186566975885919,0.728522877030899
11,1.1253661036419982 0.7341110890996517 0.41594400536746345,12.365653124008723 8.886153401347025 4.562572576241113,14.491182652415977
12,-1.3979054065600818 0.300048141917827 -0.4611257763070449,-2.7356325832378277 0.47211527645030327 -0.5825329536713373,1.3542011670073228
13,-0.9990688325131167 -0.09783913109575793 0.9769876518780314,-2.0853611935737 -0.021241268338899832 1.9020778933066353,1.428877279917323
14,1.812823861226784 -0.6416416775010907 1.5632888369279145,6.7103930384135415 -2.561771682734516 5.797081573992305,6.752635339091448
15,-0.7679561609217807 0.8620721605542984 0.7549241127168398,-0.9893636171047702 1.4057324482113296 1.5090022778756444,0.9556263125291276
16,-1.6959976369007634 -0.6444879973714296 1.1277666397657602,18.730519567540252 4.455604825486972 -9.882575694977023,23.758812896130266
17,-0.34744099248259164 0.19578308686049783 -0.7336721887751463,-0.737037350643805 0.43421215403574104 -1.7325886327277136,1.0983932831028145
18,-0.9876956463904796 -0.08076365167633426 1.2013406324226819,-1.841841563618841 0.13494609251291906 2.2115794112604052,1.3404023022673477
19,-1.8309994630435842 -0.33355415559518864 -0.24238720617069776,-2.8454631587217194 -0.4984182828783123 -0.21537042717237465,1.0281277530838326
0,2.0234191727679405 -0.6676853712812104 1.3195131348359013,2.410155962433894 -0.5669472571798487 1.5268070031990957,0.4502046867534858
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-3.130066799507183 -1.79452013178323 3.2043607963146403,3.228209550064665
