,original position,computed position,offset
3,1.834245391967067 0.845547600115247 -1.5819560361585745,1.665259022885382 0.7719579645989588 -1.4792281003623735,0.21100913767839521
4,1.12921998322363 0.5789077191188415 1.1083679227337258,2.7485010323815366 1.5261171702547827 2.667388903200454,2.4392259587866434
5,1.7549106825746232 -0.27422527833846577 1.5959940301516875,5.700822904015527 -0.9991444579756344 4.817119163371085,5.145034324489992
6,-1.7106070832287297 -0.4141200278068692 0.9628996717133864,-2.080316793580588 -0.5102292285804738 1.0593564120279384,0.3939875012660999
7,0.8330919422711647 -0.028424117160649964 0.8585884163574042,3.4562955844842693 -0.11692418490071455 3.562799419095453,3.7685258069754037
8,-1.0295258299366037 0.15485368729635407 1.5697875608567102,-1.2021247390732048 0.4147629400502364 1.5906173774313028,0.3126932752087217
9,-0.2524557390940456 -0.6139739054032982 -0.025134323310004536,-0.246785189012758 -0.7127342885659997 -0.04965265707314298,0.10191622594655211
10,-0.5034080707318207 -0.2048331752804008 0.272012847606248,-0.9564436432775993 -0.4138526907154481 0.4919622827930476,0.5452597013016601
11,1.4422811539976932 0.3878197561433444 -1.5830272905871496,1.0495267462142663 0.13157475546623137 -1.4222267348282713,0.4957563352471536
12,0.08554862603483482 -0.06885734267538235 -0.4554739225850486,0.40372692476888766 -0.4164863169677356 -1.7083097373257419,1.3385368550211183
13,1.3206308193636889 -0.1727988139329979 0.5838964473301806,5.66491170592957 0.02026831180057116 3.0501405001356754,4.9992410488412276
14,-1.4933502185313015 0.3332223820853738 0.24231386068815652,-1.633549587620534 0.37148012688529025 0.27616967508239715,0.1492170710692702
15,1.3389982989590052 0.17923366030015486 -0.3240428748359776,16.855812164905178 0.3071135695889025 -5.1305462475068175,16.244701920722193
16,-1.3368056323066813 -0.05265083480170052 -0.7382494588560559,0.12835398080387106 0.0011646442272187534 0.06031225661073065,1.66951777800736
17,-0.540235406401691 -0.07492377593189581 -0.7688660085567556,-1.1010062505552263 -0.1819859243078108 -1.4494165535225265,0.88829909800739
18,1.9162797039416497 -0.5923166539582863 -0.4772921102606926,47.986596583011774 -15.788277866261053 -12.065534398352291,49.87663474845971
19,-1.5617308249368271 -0.22588193669920753 -1.5516093873054606,-1.660640107020986 -0.2959383086296638 -1.4534592430874402,0.15596279088449375
0,1.679078367770304 -0.3813206853402349 0.7252952805275186,-4.868572397931249 0.9712627236071142 -2.025021079647635,7.229484940768524
1,-1.7287629089235261 -0.5741643854356666 0.44776320606316,-22.46695936599786 -4.405775657789793 5.93191886303157,21.790594312787807
2,0.14023149707055715 -0.007819808800177852 1.1016632491107212,0.20996193120794898 -0.11239024630259072 1.220010537648657,0.1726365851976822
3,0.27262718488522175 -0.023654379468848852 1.1503792397532577,0.6499868271317061 -0.20660056187081102 3.317679578685039,2.2075009319104852
4,1.367740982373745 0.038326109839300515 1.0553058983903307,-1.95522276418517 0.049379610109488235 -1.6367557406192956,4.276611521875734
5,-1.6420996272314214 -0.5024275213985501 0.5656231438546193,-29.752922409774303 -9.020829705641987 10.710893011220326,31.07584325429857
6,-0.34789450142921075 0.561136412749688 -0.6122698779929401,1.8185381392685604 -2.815181781826235 3.1795375067771245,5.520032443826932
7,1.7871874093466085 -0.1812458879103448 -0.14619819505569653,38.16876592820826 -2.7919106567798404 -2.044295010464103,36.5244794292838
8,-0.8485293005133911 0.8651370788438705 0.426698839399831,-6.9342219933701195 6.308019238954771 3.915505696188577,8.878760895796184
9,-1.7331590477079173 0.10410340636938542 0.7702504266799823,7.182351373729181 -0.4793035593395434 -3.221293224023778,9.785658407989965
10,-1.7557802580579502 0.23529185973873934 1.2102571698457516,2.1766289310515323 -0.10550952013401844 -1.267944537283775,4.660629926558809
11,-1.9572066083801998 -0.06915489922252083 -0.9010689735003461,136.4957146801584 9.23298519474339 64.79187504619873,153.52948940719287
12,0.6432132212803596 -0.5062395186847359 -1.4177323495792196,0.3979313125881026 -0.4113112385726902 -0.986590460402442,0.5050325946903511
13,-1.2791016956934644 -0.5789251917406797 -1.4331191346586238,6.758640119451484 2.814505522939529 7.8859648494142975,12.765813401599956
14,0.7335775315116697 0.5086236957066163 -0.20932221772420334,-9.452753686025794 -4.891521544370668 1.5726509985179353,11.666119356097466
15,-1.607858908538043 -0.6923490771841848 -0.6588244545552868,-7.655969155146187 -4.235683663874131 -2.6860087898616576,7.296871513030168
16,-0.35861515532566446 -0.4506669815393556 0.8971187457490299,-0.23638458124012018 -0.2541551075893875 0.6357495542473388,0.3491003925962524
17,1.868412414915177 0.32265271271869944 -1.270888982661269,-1.548977865708378 -0.2992182553682589 1.010986441049055,4.155987882607807
18,1.9277736743760063 -0.8495047930827898 -0.653315905562635,0.6349252677786276 -0.27516493109654316 -0.1988119343819286,1.485899437824375
19,-1.2947075803111954 -0.31202096967270987 1.51074100805844,-1.542080923500451 -0.44134650730248914 2.0925169985021657,0.6452766605578095
0,0.9001176532796862 0.16317404917930578 -0.8305410787994444,-0.3640878126134008 -0.04257820396136403 0.32620151849917334,1.725862939538239
1,-0.057657587954824674 0.4471364136050847 -0.30724456014120927,-0.05368629368957835 1.1057869176654562 -0.8021197632140655,0.8238554025395011
2,1.9604235217732318 -0.668177624665865 -1.183642804186732,0.03587125498810032 -0.013999396307512187 -0.02213243916406724,2.341144359090431
3,-1.4876007606169055 -0.21263885829812634 -1.2708593745231458,1.4835825369161586 0.41953308993041555 1.135538058900187,3.8753477479128144
4,1.88484318657407 0.3107546272293106 1.155887301525091,-25.706427870111572 -4.299020973492013 -16.9173131111449,33.30418656519086
5,1.507169137312411 0.86105230067563 -1.111770422185921,-14.647099610120131 -7.263449255881537 9.426184624865897,20.92884184278864
6,-1.3540616401805778 0.7342887028127424 -0.4170909103206044,3.513748637737698 -1.9224608929316152 1.0992133552424819,5.749180284358755
7,-0.6619504080920442 0.09945891125438622 -1.1098752414419708,1.9747291224820454 -0.6606815348673373 3.35835813533535,5.243567674220043
8,-1.3630196583204914 -0.5622557790569811 0.36708369650321093,2.967179117086404 1.1588257231220207 -0.7799622255132229,4.798797486755681
9,-1.430512505429392 -0.8336026304282455 0.8922631954731588,3.1476587304005275 1.071140238397023 -2.027646649340756,5.754439222266787
10,-0.900804301878591 0.022611710734170565 -0.183502434776597,-1.3633278978451056 -0.0011014038115895852 -0.2952761797385244,0.4764281254187981
11,0.9442248527726527 0.31208061027540845 -1.035239972354573,-2.4206569224951817 -0.7636557996587515 2.1968445744062217,4.788111183190881
12,-1.1917072263862374 -0.26074005947552104 0.48210589340338483,2.623362427141409 0.5572351375315439 -0.9726036955729734,4.164134948875464
13,-1.5121525384517982 0.511819509307296 -0.750643567067856,0.6592447425053438 -0.10790617337534263 0.27859563431487633,2.481604200348536
14,-0.13823315193357577 -0.2501138733883791 -0.3371717068974178,1.0937104474339194 1.943346156370672 2.7867252945895684,4.010945575556031
15,1.067912435919094 -0.40741686689055295 -0.2571587907082169,-7.928288477272144 3.4349700921951034 2.000581319354606,10.03956965304992
0,1.4496087548570298 -0.016047667691553413 -1.5961603512890594,0.4975397396955093 -0.0607502538260128 -0.485509556796788,1.4635501078350717
1,1.7475449630149922 -0.043705899395618975 1.1352223217735662,3.2730744779318672 0.05134240984774496 2.1864772438167885,1.8551041461580102
2,-0.8254232751969515 0.28384325917187414 -0.32681095908942615,-0.6590917834014228 0.3770907167459474 -0.24799032277048086,0.20633454925600328
3,-0.06613470833936885 -0.04007845820248257 1.5884754587040453,-0.0166758840836552 -0.015427846583624392 0.2274611371041357,1.362135753715467
4,1.3632141640046553 -0.6234109379768544 -0.060928253509007435,1.3886859917874788 -0.3927290876775708 -0.1302742460561693,0.24222261816446858
5,0.0013944702810060328 0.26603583622939964 1.5166451468762543,0.0038137480141570055 0.1111145689369003 0.7946968422387735,0.7383873011727632
6,-0.8999852689902808 -0.32941679381016 -0.4313527332628657,-0.5726500455649756 -0.2700260003320756 -0.40810286994599254,0.3334908859160985
7,-0.5275915167999345 0.5440380359950884 1.447571593160263,-0.6510069090229387 0.5087077215406985 1.4879991013050002,0.13458816282198374
8,1.83834981209779 -0.6278673424002615 -1.3597869273235306,0.1400494867213206 -0.06834831962025244 -0.11290631046019546,2.1799075220605135
9,-1.2214322052103534 -0.3291668637201274 -0.8894486070731298,-0.6210146062505272 -0.1670923258328587 -0.4509798256430511,0.760936476495136
10,-1.1838843148934681 -0.270261962813373 -0.388186519711492,-0.3988299811894525 -0.1140047167465159 -0.14551569619756485,0.8364303691287052
11,2.0809904315817964 0.5289171555756237 1.498025690209,4.089863641370145 0.347542760567312 2.7041103060345635,2.350129431478418
12,-1.0248041515618902 0.4579792595182034 0.7955555576781426,-0.8077468046696706 0.3772491945286051 0.697855402217118,0.25134946908681244
13,-0.6070680438998854 0.7904001292617165 -0.7330866752014814,-0.47774903028284993 0.6107255332035665 -0.5592860720629864,0.28144807230259555
14,0.8463294053914288 0.5250557787815436 -0.5120074696627659,0.8921196873476784 0.42028420283097095 -0.4695643281303107,0.12196414764980522
15,1.5605377269050118 -0.03982945499350343 -1.4676790376606252,-0.07782248777622751 -0.0025872116988933753 0.07010118148937532,2.2473048703157734
16,-0.5202997673150878 -0.7968230825513719 -0.4287517347626444,-0.20947333340823648 -0.31594903136293273 -0.17282463633296993,0.6271774906932359
17,0.17911074071315536 0.844778293480193 -0.2020837982056125,0.10929287161320218 0.507157403177858 -0.10348729031526865,0.35858565473589454
18,0.05193549310952639 0.5275916050050679 0.7047412224217746,0.13478752515076353 0.8390761898168453 1.0335174420178401,0.4604138446665216
19,1.775376320344737 0.14435590034717738 1.1311406085914513,1.0226078205096387 0.01998928017769525 0.76768628873551,0.8451192301553133
0,-0.38362760686364905 -0.17256853860421506 -0.04302875655255933,-27.5659730955967 -12.157085631543678 -3.6177380767169445,29.921348615052
1,-0.02429262062588755 0.11034945904106441 1.2198831205842846,-0.2728783484115433 0.8954123741020449 12.582806183171444,11.392723079709166
2,-0.6473872612376461 0.5770081719959358 0.5591493983995388,-16.425517073503325 15.8645339341047 12.725416858295242,25.11326120211318
3,-0.03510774597121458 0.845947689539328 -0.9123405280166857,-1.401567466253559 22.995745180697476 -24.540318239321614,32.41546038223724
4,0.6102221320946919 0.05222601238022406 0.8845313095674983,5.02127372171313 1.4491077641308372 6.787046658443926,7.499889479077077
5,1.8225363211047316 0.3979214150237297 0.18622412958592105,68.56058816420571 14.967553266417548 6.525882457123261,68.60344746299195
6,-1.823705908942566 0.38286548470098236 1.0124237478787346,24.967488529122367 -5.112018986680187 -13.819548146099137,31.111882698348182
7,0.24366290343547137 0.766733475980473 -0.6045829480752296,4.183900712979209 19.808863937633895 -13.17509980418718,23.154828881772843
8,1.3669040652366458 0.8547654076368126 1.3456740527876425,8.388063985153442 5.071699098617461 6.597387892784646,9.729322413836934
9,-1.2637991029248838 0.8017004467509098 0.17690608586173506,12.921030517493046 -8.897440829046296 -2.3325057038381463,17.36605540640832
10,1.9008300212832965 0.8620389030218708 -0.3253276530309861,9.380826214819333 3.6597514539549802 -1.7599721219845637,8.11392280745025
11,-1.2258447140757633 -0.5813281763919421 0.9782707206262145,37.47022870049363 8.673755705500342 -29.78836513015639,50.2954128817059
12,-1.5226058389404316 0.5074071272449242 -0.0715919833943226,19.697092949798293 -6.556721331731462 0.9056059263021353,22.38598765577331
13,2.0483842417534217 0.12738398640619553 -0.11033827994273437,11.362856947218548 -0.1038385660126516 0.438907326143246,9.333516828366824
14,0.06350840497654175 0.638105235703326 1.4117498296680586,3.128174494487656 9.44789370347458 15.725046576593282,17.084349997954703
15,-0.7313420101217092 0.6538568918553654 1.534980915169343,13.196105961587113 -12.760591408905869 -26.77586164028843,34.28447223479415
16,0.7882553198656068 0.3887211649529948 -0.5130342891161399,3.3600375863563805 1.434743580250505 -2.070399768068231,3.18333381136395
17,-1.6354869508816408 0.09541677310365004 -1.1656830661970687,19.422088072978315 0.5846652061581834 14.694888621551996,26.36699763296846
0,1.288772829539369 0.19052302935207754 0.8033215511263108,5.4763936173611425 1.1125556522669373 3.767702159825788,5.212855687005903
1,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-0.7307675602953015 0.9770945679725643 -0.5754494549299491,0.19084319483857873
2,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,-0.6221657474151063 -0.2862193470909038 -0.23200615147465412,0.06406404802640722
3,-0.7212725322048901 0.6055053113353576 0.5085427780486258,-0.9170784990493598 0.8279285038708654 0.6666377342177767,0.33586614654607705
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,6.577853594209995 -0.08481544659774436 2.9245247254470006,5.453872176484714
5,-2.0383871777242573 -0.8949672648177414 1.336063033445297,-2.4332577166448313 -1.0442234634819956 1.4909502972923743,0.4496556680941118
6,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-2.5834531524676336 0.5988599427007422 0.22320882320043753,0.6847329127066413
7,0.3878707838421289 0.2782976315293325 1.4089638369316781,0.8079576982988362 0.6086686424817579 2.9549937665951647,1.6357953918478831
8,-0.708839124714598 0.6454726543371428 -0.2013665461225318,-0.7861229659077849 0.7551206793707907 -0.17086056446482634,0.13757214987145278
9,0.5768887480435727 0.43722511317821666 -0.4171855651776899,0.8301316974953353 0.628127038056243 -0.5996620724923838,0.365886884283836
10,-2.063042268822698 -0.41290955765079956 1.51990123276049,-1.4804857592546348 -0.10290145101901045 1.43647882416329,0.6651589368517197
11,-0.73907221738721 0.43533447899183597 0.06643220191760402,-1.017127251611949 0.6070407813585609 0.08299151078321215,0.3272183782129001
12,0.8070878933979806 -0.18426551637179844 0.042486404849764625,4.268099673404209 -0.8942685709276622 -0.06629705234251954,3.5347617627471366
13,1.061542336834087 0.8431735310136778 -0.018850179689980706,2.203927626676432 1.8971305032851775 -0.1833895270104352,1.562991569607631
14,-0.7738506475329032 0.8728991788271446 -0.06364708679747588,-0.8291327793771193 0.8979282872246973 -0.1634150808463329,0.11677423947493941
15,-1.0322667086641564 -0.3056454713925004 -0.3949245112265096,-0.7257726274234911 -0.21433237736672373 -0.38461932572417407,0.31997327985998675
16,-1.647509321442191 -0.34631921259433274 0.9615498117136494,-1.8889293306206933 -0.38982583514325353 1.0997958845794982,0.28158200173340625
17,0.6823030684398903 -0.5444784957300786 0.38564555875923223,0.8716245016082939 -0.6994329603627608 0.5254864227999144,0.2817959517491052
18,-1.8423563439273385 0.270887400817159 0.5812603564056005,-1.5596005741714134 0.3665820962931728 0.5019198962654343,0.30887409844104124
0,-0.9966549424870026 -0.5811672179441685 0.969304147076103,-1.4002914824482267 -0.7935692222877296 0.8903045463581677,0.46290172256605855
1,-2.0436357550189594 -0.8480089948882963 1.2235277144516585,-1.8559470724204346 -1.1562532197323783 1.201835581040607,0.3615412734076452
2,0.232894124214567 -0.673948394626205 -0.13192826507009303,0.3009933002046763 -0.9696390437463233 -0.3066452457725579,0.35013780300532277
3,-2.067937551749482 0.3676129629490198 0.5318846123934491,-1.254929848812793 0.21812003977911323 0.3727674172232194,0.8418122955333427
4,-0.2176585855665325 0.5839722980198775 -0.9425607727571421,-0.14297273229411164 0.400861710007785 -0.6935053554877619,0.318018969548027
5,-0.6966868075639472 -0.028528582665003466 0.6616463687616303,-0.8605241189559799 -0.25515430996334104 1.0898643998192927,0.5114416555195436
6,0.26855186486793503 0.35328071111444104 -1.0783900251518663,23.593715985661056 26.519041944795298 -80.46890799121333,86.78458783170811
7,1.853239107091134 0.5316411974413696 -1.2900269459106906,1.7502458061781383 0.5365008789611224 -1.3628148797351018,0.1262114093410544
8,0.6935756505949584 0.38688656894970863 0.5833266081881479,2.7058346559573985 1.5107155792078881 2.2738035634546994,2.8583019933602865
9,1.953024587421107 0.8065925181123409 1.4876130213564749,6.972563847280264 2.812746971460065 5.895624740199294,6.975026694243538
10,-1.4628473115185927 -0.3918263196197952 0.785382395927694,-1.8158936056225217 -0.5032476594815425 0.8000308981087664,0.3705009843080768
11,0.2833869538277467 -0.699168126792 0.31444108651377145,0.4477864198720548 -1.2928453415804915 0.6390002910010943,0.6962890901142413
12,1.3276346999752549 0.0017410008559437529 0.932652578639749,5.93200367648265 0.015013825796254989 4.165078832483853,5.625741668993189
13,-0.49512484635364507 -0.06792991136162718 0.46992721761557865,-0.9573964321365406 -0.0685447952720966 0.9205686304132494,0.6455796465446668
14,-1.3797921918587257 0.444556117621672 -0.019930691486617302,-1.6282135652987162 0.37307563885541417 -0.1958472446727322,0.3126807818068578
15,1.2378560557727045 0.09246412430254713 0.7115617348467298,-35.15266223796498 1.4900244568467913 -18.125016490885255,41.000483848658156
16,0.7099384734280121 -0.32312738449351996 -0.3046654021226787,1.8802893528798321 -0.8452181578778297 -0.6255973435221632,1.3210969940534714
17,0.9228917604106539 0.19680204555113823 -0.047420465025338476,4.039397671347744 1.2653665447505786 -0.5957403642622084,3.3399242347326235
18,1.6598217553866919 -0.6167230945392113 -0.743403027450858,1.3006032291395087 -0.49759154043198756 -0.6068204530791501,0.4023494456379973
0,-0.29932661566821617 -0.053163932563502936 0.7230872124275987,-0.27446259628639585 -0.026877316399781557 0.537439316855859,0.18914107639371705
1,0.8379466186119373 -0.5573488316944326 0.7956264997928697,0.24780252646730405 -0.2026233155514412 0.25193698347828924,0.8773246442717243
2,1.9837960104636125 0.47552187018631165 1.0496065074803043,8.960845619723454 2.501252588596422 4.7204401438513965,8.139891017667047
3,-2.069528096871425 0.8013880536196537 0.2637714477860995,-1.9207897728025518 1.0921824724152398 0.1400962529992188,0.34925640560346605
4,1.9073663795368296 -0.03845346905179947 0.5152383982232132,11.72413087689882 -0.5683534754196645 3.9109316673683,10.400980338003372
5,-0.39533483114594725 0.3210192896173839 -0.7795507860420123,-1.2274564371486936 0.5030154495007685 -1.7727691896175892,1.3084463178098311
6,0.0506215689551337 0.5720943456374395 1.5587769355936145,0.17465280125599505 0.8023662175016728 2.4103654330926854,0.8908489493907781
7,1.2580881561713522 0.5369967871361324 -1.4317997031732148,0.7972226774698403 0.2697897169124639 -0.8310753156617364,0.8029112015580123
8,1.72247584638622 0.8376920818186538 1.168053341076519,8.606380947472816 4.094784838400734 5.858584600351475,8.944153741969165
9,2.023410249198706 0.6866103023299889 1.4171201661853354,21.39472695414965 12.09771534535996 16.36734434703301,26.999452443414075
10,-0.07455791795498445 -0.28590050702568914 -0.042579153702742456,-0.1303670650147558 -0.492488431069942 -0.07629897725638164,0.21663392568326348
11,-1.6150578691368458 0.2715944439827026 -0.5014920585674651,0.3645544847481144 -0.06614967735718322 0.12225275507460306,2.102853717142251
12,-0.20044871289309563 -0.8732032089412335 -0.21084612402663838,-0.199203395877454 -1.5474340281433077 -0.4513957693268062,0.715858142532727
13,-0.07744671339844311 0.5968397912394777 -0.9161849322451922,0.10643100742315022 -0.5095220821578478 0.6995157407464301,1.9668086525707997
14,1.916589396666882 -0.3154805596864948 1.219983294963885,1.6055098415174165 -0.3402099015077586 0.9610273567082146,0.40551227840446075
15,-1.3316281447641907 0.6336908007374565 -1.3760016621750386,-1.6276311691054024 0.7781268113508933 -1.6891105503508195,0.4544411154767386
16,1.6310916926074324 0.4647574241467126 -0.7531902102817786,0.8229538821730321 0.22485265338769142 -0.35619321254532516,0.9317980660520834
17,-0.3315422421790126 0.30110649572866766 -0.7072282341236811,-0.2914632273816297 0.2778371724003429 -0.6834643934062291,0.05208175266762232
18,-1.6385750582722716 -0.696230835085474 1.495214491935129,-0.04626971284616699 -0.02208315293278108 0.038481478906989566,2.2609693676983853
0,1.3034784758504494 0.38275443116116936 0.8160950450186655,1.4955708123945355 0.47719854787288846 0.9334149762735315,0.24409654485483762
1,1.3945438562605488 -0.6461430470354356 1.2784431723714684,1.4011069632444677 -0.6210296423908884 1.433564662462973,0.15727820622810992
2,0.41359987454738345 0.36744950604586324 1.156116499872598,0.6435551803084371 1.3634701140708017 4.477425187093418,3.475057969310227
3,2.035927309100599 -0.17360230071069094 1.101563689129899,1.63464478552393 -0.2992698940525922 1.0140048735528018,0.42951897970831204
4,1.995209382672011 -0.3670231605661557 -0.8569328240696834,1.7344703244308655 -0.2895654055638161 -0.7295334200397071,0.30035839999852687
5,0.6030645989007297 -0.17424048652334678 0.45013781524147145,0.7074816310529086 -0.2093433092553946 0.5068958208793951,0.1239217332481325
6,0.796784637786514 -0.6440128576098112 -1.026157796615029,1.2715805386955037 -0.7997335440882244 -1.2749072359211027,0.5581723419091754
7,0.1702715453035566 0.7932570242900231 -1.4436101781215325,-0.00832154262540905 0.7139917556102917 -1.3920971609807247,0.2020694554103178
8,1.0826587982555402 0.04464329022160429 0.477626393701188,3.027474372467426 0.12985306661591134 0.7354376177260457,1.9636789327493103
9,0.5579009615377353 0.5486498696248808 0.5390210561641195,0.5147377002632836 0.5443411189985139 0.5607101456902549,0.04849792841224781
10,-1.1971641786471436 -0.7687022005750456 0.7231619240481741,-0.768214283824467 -0.5646974257667648 0.6922745736619763,0.4759936857006009
11,-1.913154399908236 -0.19983252408961194 0.1552420792914746,-10.520743276509082 -1.265671780446038 -0.06189879005571647,8.676044591063018
12,0.040301851751501694 -0.8813047016487208 -1.3908174055903957,0.043391563514694365 -0.6584104732759031 -1.1359667320038336,0.3385856600451617
13,-0.46511726058985037 0.43134871287836385 0.5607304293465991,-0.3728935054891693 0.3418324581379939 0.44101804689700724,0.17564007338694254
14,-0.4917270852530009 -0.3947379280397345 0.7082607110235308,-1.0091990183724076 -0.7047220413745957 1.537788756523063,1.0256627761387316
15,-0.24537557329610715 0.5371096068602507 0.5294008623617072,-0.3521931511195715 0.7854722536279235 0.6931793330164348,0.3160971159177463
16,1.9467234124268544 -0.33063472695368223 -1.56371456762822,1.8026761073212838 -0.3002096737048122 -1.4181838022768485,0.20701331753568392
17,0.6117600602901572 -0.4849256818248166 -1.4043282594934987,0.5604346819432109 -0.30360449048923605 -1.1630125395277953,0.3061779639235606
0,-0.3856389873752759 0.619033863326201 0.16627771938207014,-2.0054890891463306 3.752219792516802 0.5886635375040893,3.5523482653642326
1,-1.5433489163011171 0.6230471436799653 0.16106539405074782,-4.564073879486149 1.4620208306140101 0.8829676891133663,3.2171103608974305
2,1.3603947652004842 0.03922143407233125 0.6854158873722072,13.335409790411537 2.4971968361154184 8.432017257370058,14.472472515666837
3,0.8235486953497597 -0.269523150735246 -1.2917534832736504,0.8307847972134285 -0.2187712183067736 -1.3403393665151628,0.07063078553834372
4,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,36.88227581556466 -10.103815295140546 -20.54684949517746,41.801907869562385
5,-0.010488552033513177 -0.7076579957957739 0.543717645744894,-1.438152471621474 16.354868948858908 -9.53158745638982,19.86655035242561
6,1.8758414576078217 0.45736340269865094 -1.1418674971529423,-14.729978980604187 -4.065014929535603 7.3006744436177184,19.169812013362918
7,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,0.7418090128117552 -0.15189840427441884 -4.7873322056635415,3.984342716648143
8,0.2733628529240697 0.562056506057898 -1.4016141496077883,0.19087539909564927 0.33856126028962075 -0.9603537223913247,0.501462929384989
9,0.5017856931681175 0.13657465350955678 0.3148165205462774,11.559754394830822 4.489427341369629 7.774171312913266,14.030964765388408
10,0.7842984817634306 0.4748663859078076 -0.3948241602567819,-30.960468897497375 -18.92597243644105 14.612761095969972,40.11670996227201
11,0.5908473782803525 0.45274552926784806 -0.6025674580206974,2.7268984643542895 2.3800662899034517 -2.7482585827269608,3.5890486147916523
12,1.526784235178349 -0.46748876753222446 0.8569063565622974,3.2087968629472043 -1.1618605172136298 2.072040491597707,2.1881201001905173
13,1.222091411786164 -0.2569595845900393 0.33102883947411454,21.803373410869394 -2.6465663044588266 3.631504893341311,20.980765743498978
14,-1.2063225435425347 0.5442425475082281 -0.0462941410834532,-1.147234420634844 0.5746355703916578 -0.08923141419070453,0.07911227168166603
15,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,-2.7682230731312645 -1.4142748267862615 -2.7727612176153253,3.0049220543945645
16,-0.6234058844327717 0.3693855095670867 -1.066826702915915,-4.126003180550325 2.7942357127304445 -5.696143773687838,6.291157514185423
0,1.618913548210418 -0.43604564767875775 1.0713422376726727,3.2659108297637434 -0.8226227623730367 1.9473404584710619,1.9051023053608802
1,0.3797864954819148 -0.46182042334389944 -0.0315985745996179,-0.8274639807554207 1.013006761017637 0.029125995035438786,1.9068970631537543
2,0.35695802121112497 -0.7646002694278259 1.2982304132980138,0.08381394323201402 -0.1388922336091248 0.2566025373412916,1.2454344083063018
3,-0.6410577867439056 -0.2787113792972242 1.4455976847331655,-0.46270764255116076 -0.1268268676449182 0.7476496599512051,0.736212689452221
4,-1.121115897491947 -0.5318581089564547 0.45242179523631787,-1.3906420700662614 -0.6173438916111207 0.5450805468235962,0.2975530557469589
5,1.1371489620663011 0.08933116234488125 -0.44784108273427736,4.954690342678783 0.20096657614862629 -1.8912781569023418,4.08284156506062
6,1.234964233581994 -0.09623357164755042 1.57998623670405,0.8481863808264131 -0.04881153322564974 1.0825065358942634,0.6319272187745206
7,-0.37946031844506 0.5035025183010172 0.22275236951333777,-0.3999762640744648 0.536466178766005 0.23185317526705584,0.03987896189329155
8,0.21941696407458222 -0.8214689681100544 1.5842934334605414,0.004376633230354139 -0.822088934797741 1.282917758031167,0.37022969355361074
9,-1.768104173395669 0.18582006855168476 1.1538322603156854,-2.2204808878548814 0.4740595864240133 1.5357554901334836,0.6584770800283354
10,-0.20651404377528215 0.04274473970940773 0.05985536230126409,-0.2255066140998546 0.02654109325378587 0.07840027237642568,0.031099671633128958
11,-2.009175530762782 -0.3833459772667994 1.428375383380466,-1.9686669550557099 -0.6660783282798154 1.4521439688738085,0.28660682593322373
0,1.0912367790367798 0.43743946248018417 -1.2360046063131844,0.5768644255283806 0.3474340920255046 -0.7773474474285811,0.695015304982955
1,1.8324234686867777 -0.12445907536200229 1.143358472666367,4.147120829046528 -0.5305046515338724 2.066795419106514,2.524961915363446
2,-0.6620535698277943 0.1285807008398433 1.259320678545944,-0.6899942176585209 0.06750345021195707 1.0874582421956565,0.18452047955096743
3,1.7046508950157273 -0.6674854561661869 -0.1379922361395487,4.454341277495598 -1.7657334871755175 -0.4013890108106037,2.9725954649136646
4,1.9336898231230282 0.255247346427932 -0.8991650597915751,1.3755649452379837 0.13381960291871317 -0.47805100134377837,0.7096373203477329
5,1.4853027128284144 0.14733135771333916 1.1832723930650135,3.649568402990083 0.12355379040675803 2.189816240632583,2.386994316581862
6,-2.0856201456102474 -0.1826014202886257 1.2677898492555615,-1.7041431222543244 -0.10011515678817369 0.9597121428105798,0.4972329194886052
7,0.09489940969206812 0.2296156526794998 -1.0168850233233524,2.963318912262545 7.160801590264233 -31.404328620724804,31.299614970944187
8,-1.060712372786326 -0.7424047061613192 0.7016895016259155,-1.5103943886991587 -1.048020745207322 0.8178337036975735,0.555971720892762
9,-1.7809138887237732 0.21792506109001708 -0.9177898757764865,6.24038614578272 -0.7676754544050992 2.957613827456416,8.962779506534199
10,-0.5106784510616447 -0.24352258245988034 0.6510903165182778,-0.35525480562331063 -0.18423537124963107 0.44024948179241274,0.2685616140894473
11,1.8918043958064743 -0.6646268302530655 -0.3209094190522379,11.149849091591323 -3.4043675352738534 -1.6831157257758491,9.750547509856837
12,-0.2888380025792958 -0.12635438715806624 0.9097811344487141,-0.1689957002849409 -0.13183823226131958 0.6713097744255669,0.2669472598241411
13,-0.7616120132220869 -0.5593201359099671 -0.29349294607933674,-0.608456553583594 -0.4333581470964248 -0.22569785718418275,0.20956906146004195
14,-1.1085909606087343 0.02054559776944509 0.16680945855283125,4.89419906474793 -0.014305145668648874 -0.1332246587957131,6.010384607861029
15,-0.23838753947926072 -0.4273968225710095 1.5336132880191236,-0.21865832977684843 -0.38644702163394756 1.4611639047248335,0.08552801325875468
