,original position,computed position,offset
14,-1.8395827979241115 -0.5757902435172741 1.4744693162997229,-4.240332798633987 -1.0347192859638423 3.1780710944692006,2.979341445771464
15,0.23750732622996695 0.5023725250424128 0.8108013470896172,-0.275442941059567 -0.5777768563180662 -0.9701997505046481,2.1451819438914286
16,-0.8307388497017973 0.6483909940850977 0.435467421584387,0.18662855611273138 -0.14784104707907442 -0.06782282363835146,1.3864786232490611
17,1.087155373209257 -0.8264081400428998 -1.316666587882132,12.661898586448327 -6.266827875227242 -11.015764642730375,16.05133484869617
18,0.9471499115025379 -0.020831982271915628 -0.5476486070766702,73.53276095647139 0.42417452666140454 -43.51045758831724,84.34851461124293
19,0.12453737293762623 0.04560852711712082 -0.8875203380889872,-1.6934116433013813 -0.19801267525755045 7.193569616535753,8.286634103822115
0,1.9848240023318984 0.891408947764882 -1.4087657309996826,2.357230686215108 0.8654706680840216 -1.655987819299042,0.4477480245593357
1,-2.0547695729849536 0.7730424421813656 -0.8659689590499806,-3.104239756653376 1.2894763757652035 -1.1727617864837723,1.2092202087009334
2,0.4054471653137832 -0.7490160597345457 0.49632593640545464,0.6557496816118609 -1.9894756671276006 1.1688676025890716,1.4330749038315886
3,0.7007086798963953 0.38322318822781465 -0.5178567569602284,1.3129785959050542 0.7148561261269633 -0.9881185583167237,0.8402386669059729
4,-0.4448097681410843 0.6448502775650947 0.33773973338350305,-0.6161753300568737 0.8204451750429202 0.4476211773084142,0.26883760069972673
5,-1.7966031948693633 0.6723488222720196 1.0989274682066008,-2.716209758756413 1.0012327143108155 1.6631142874776417,1.1278952140273966
6,0.38337997939311874 -0.6956172171601327 0.35935295392068656,0.8645575798816106 -1.5475702238833249 1.029360905501625,1.1858610643992977
7,1.8578307183628682 0.41262202865251496 -0.9730469219254232,4.173738267738334 0.7890175855907997 -1.7163332708166705,2.4612143321915787
8,0.10311672572166053 0.60786388078639 -1.1563223048595745,3.0283329581910414 6.3442703446983595 -13.965185720955047,14.336325580081612
9,1.3665254119476802 0.8595444668574544 -0.7454031969326327,1.890384409516276 1.2818865276854516 -0.7711818743762104,0.6733985490693857
10,-0.1445105154258164 0.8154845576966508 -0.6059396193921345,-0.3321273805653667 1.2412856253920366 -0.8019354866576502,0.504897036355418
11,-1.5339687904663157 -0.8559560972061366 1.1673507473052243,-2.149404336597211 -1.1877972455443364 1.517354169660463,0.7819091090607836
12,2.088733492803866 0.6818815520564395 0.5396841349593919,5.13427164973702 2.2194812486264186 1.9156722600613547,3.6787034146081274
13,-0.028641725350224245 -0.2089885564675772 1.0122303051877748,-0.029875833169207267 -0.26007228482590444 1.3174082458229346,0.3094263171991247
14,0.6236454238602152 0.19160502246937472 -0.22519587829855325,3.745847958272892 1.3761068920074133 -1.1972846506694108,3.477951972957869
15,0.9725013561189564 -0.8997999405618238 0.30866188224733904,2.3925950975352195 -2.41633503965237 1.3506005770150344,2.3242592765948946
16,-1.814987923288549 -0.43284954951262716 -0.039817494194771985,-5.866102638840983 -1.2517012510760224 -0.3574469730697245,4.145230636957264
17,-0.48230502656029106 0.7449141410348442 -0.07368665744713598,-0.694384338045192 1.0700956512006068 -0.10352426963564346,0.38937248492248056
18,0.7977124520975494 -0.3693588492250668 -1.0648530171256576,0.7155381017214736 -0.291435094408539 -0.9142426066197882,0.1884362788243891
19,0.8036070416774486 0.5263413861196861 -1.3731122218766343,0.8886685868378246 0.5817834080771449 -1.471401834873322,0.141315718470525
0,-1.5425161802787928 0.3770490568399204 -1.5167714299345065,2.9090025096713696 -0.7105011682359648 2.2483432530125733,5.93084081010289
1,1.8580961526369624 -0.23968591352239998 0.8158662617841967,1.3789057168931438 -0.2610767456118462 0.5112572991633164,0.56821445028686
2,1.203820047340852 0.12090382814178546 -1.2627439250257986,-0.09913634548477407 -0.015255946686858549 0.10098320622460169,1.8910279041820088
3,-1.0672227189461698 -0.18843622931006299 -0.2641765680487904,60.905424132999606 10.392847749072917 13.229003591062224,64.3011542608171
4,2.002632222287182 0.3812542247397178 -0.5386082896548385,2.960911057437796 0.4435399793999774 -0.49201234226474005,0.9614307169236879
5,-1.2997061199733295 0.5902802720960164 -0.054566595565389564,-0.9556713527301613 0.41849437817950463 -0.009176961277773826,0.3872086431389664
6,-0.15514670296763655 -0.7797919514929873 1.5225737352125694,-0.034149090224031425 -2.818397722806877 4.647966783166746,3.7334482207905664
7,-2.0513803608726713 0.7731662069893407 0.8945310108230866,4.711114617833168 -1.655682284182603 -1.0959219452951496,7.45604092669895
8,0.33964609444666793 0.8668000836811499 0.9295335877465574,0.18642832742793702 0.41721066897612097 0.4676489366191936,0.6625283064836273
9,-0.09595006365458891 -0.33403154807930124 -0.009315254649493898,-0.0712774290823933 -0.21859330254165246 0.0011531209358847455,0.11850870987796695
10,-0.7720510483270788 0.2890974989311431 -1.0051245108520113,0.006711745880139996 -0.0005697307099985935 0.011135605349684784,1.3126931162125037
11,-1.1794680372011812 -0.4122371018746405 -1.339005346138304,2.5653514586929704 0.7645886085665395 2.1978404545428267,5.283736369973436
12,0.5720219970641347 0.20686797841749238 -0.592824623897154,0.9588862017211074 0.34740328861477143 -0.9288966894432364,0.5313741803075568
13,0.1900074513201595 -0.062281399146493 -1.0743200677462017,-2.74505457268066 0.11765795162860972 13.531422458663389,14.898814785158542
14,-1.9498104450205258 -0.26409640292632586 1.465906792205566,0.3273768593979797 0.039035977970213 -0.2370118408768942,2.8596159061405886
15,-1.6664443501674426 -0.43865440252001653 -1.5759960499909529,6.726922355950516 1.7025089289952837 5.11607299280837,10.946093967675784
16,0.8818856594443831 -0.8491151957245984 0.6171325535149044,0.6681300682737926 -0.599683566799978 0.47030048839817834,0.35981557166292927
17,-1.1550322509681532 0.5445914104657156 0.6691278675007646,0.53248665469818 -0.30546817071024523 -0.4165256039525775,2.17921196963697
18,0.4229251692456719 0.7484120350104152 1.5644240239709277,0.2852410846541051 0.378406172829733 0.934560468081198,0.7433635343732853
19,-2.0250080075549604 -0.4337255608049424 1.286303720455853,0.4685153312299516 0.10569830387824841 -0.356765252341082,3.0345201261851567
0,1.063474412689669 0.15070744146931403 0.39468086309966877,4.573424844627475 0.8630762611537367 1.1125858292058437,3.65275360656572
1,-1.195480706538934 0.13644596169738576 0.21754451126200247,-8.342499466345672 1.111680298961108 1.452581016575493,7.318215242466199
2,-0.9442772523356557 -0.018644214938124182 0.22244662022899808,-1.9172885003546543 0.08060671395066567 0.5913690610472054,1.0453255009785423
3,-0.8884308489304771 -0.4320655151029591 0.09558570356220564,-1.5926377688149587 -0.5957769690820482 0.32867337376629163,0.7596306261455661
4,-0.5440313275969331 -0.4840716589007889 0.17970556128536685,-0.8781346258594931 -0.7393192025943566 0.30121726515525143,0.43765444890790656
5,0.07778896604405272 -0.7899534563700684 1.0479669553572193,0.058407124133672515 -0.800577474789943 1.0351566827763963,0.025546597558575017
6,0.7817791537820238 -0.1517067846567478 -1.4462480250193839,0.5931132844268341 -0.0986872442095305 -1.2604306971744512,0.2700628838922794
7,1.7933966856481702 -0.3433245030145654 0.9838745873199923,2.782557662083985 -0.7412167589840517 1.5247838631171946,1.1955503039635746
8,0.08476655192626614 0.3022805896032704 0.35633904702202557,0.1855134570627622 0.6106741333251802 0.6931068815530035,0.46762067007204
9,1.9259237105701241 0.2434689918468781 1.179032714397596,4.693973873346511 0.442496999678361 3.121688185658072,3.3875690593058043
10,1.171861953136021 0.4413141049932542 1.1180266541789177,1.969580610368058 0.778460533270309 1.8027125048245776,1.104000672223722
11,0.3457426485884585 0.22215414657194288 -0.3505791205176234,1.1471416547772408 0.7365262338872606 -1.2061414646637179,1.280158558948947
12,0.22518307328909648 -0.5931454519102339 0.9782214399118132,0.3212481683207246 -0.6594211662770468 0.9713586040978716,0.11691052695833783
13,0.5784252676009873 0.5658105820253058 -0.23775412310363397,1.226967209845644 1.3375817331544668 -0.4040712325089372,1.0217136298624176
14,-1.6241157199611478 -0.27314970499120295 -0.6978185251477854,-3.648017573470938 0.013659151741543123 -1.286791385679791,2.1272816135584782
15,0.6735801448561736 0.7207795293930422 -0.4301545254423027,1.3624997757971002 1.5525228724236537 -1.0819106739914015,1.2614251161852912
16,-0.8781715810227939 -0.10405854689487626 -1.01741966459231,-0.6008542540924617 -0.10796950340943948 -0.9271719340578024,0.2916587873925156
17,-0.14989912033690955 0.032176658353888166 0.17423570722136428,-0.3644779134216094 0.05947743993761683 0.3966655170158689,0.3102650663577651
18,1.4553164385473654 -0.8838422594379494 0.6150756915953655,1.246619574007028 -0.7837533221119298 0.5351397136898589,0.24487126660294262
19,0.0044928432663189355 0.2652336218172141 -0.9559585663653565,0.04300894439792357 -0.3203638470432101 0.8009146104189699,1.8522989080832408
0,-1.5007985229350969 0.1214959100630576 -0.8168098520239803,2.840144652526847 -0.2211839044291325 1.5245120886355479,4.943986805975895
1,-1.0979936200059142 0.8483619770861369 -0.9773117443291177,0.779638750133034 -0.3928353087594888 0.735812282480863,2.828580554097372
2,-0.3490321623984449 0.45468805934546064 -1.2284142006855658,-0.49176621034163204 0.9986767023595469 -2.386629902412785,1.2875403931131753
3,-0.2270870724199341 0.4873538194866275 1.3123345423403086,-0.011750893606914602 0.023913485893988968 0.06814722319751464,1.345045983534385
4,1.9006548069155724 -0.43452914980156215 0.6951829095659479,0.5958803444333557 -0.13944420903842264 0.21886143203853395,1.4199977711830543
5,-0.13224575811382167 -0.46225718199751603 0.7938008452181435,0.07894802811519822 0.6284248064892654 -1.0551142508296505,2.157006501553635
6,-0.5568460852256136 0.37606381678233636 0.09518806727722984,3.0593479434138473 -1.8942031488472004 -0.2788684327100658,4.2861275778001735
7,1.066167599094121 -0.7796732476383965 0.7490188044400203,0.7378929611605173 -0.4843614851137864 0.41074277328858455,0.5562409084626889
8,1.9667419571088183 0.8774097309287751 1.0570483786133393,1.3851716556459697 0.6705318031661627 0.7454182787328538,0.6914736522026437
9,1.182219686120451 -0.7431929815295509 -1.2685072858018633,0.5377269040967028 -0.384954767318138 -0.5452754295201113,1.0328455267574341
10,-1.1263494466742237 -0.015210814992993815 0.10608665829715269,781.9763409367123 35.64941785202452 -67.3918435202493,786.8149464785492
11,-0.7598591240854013 -0.8681438623256844 0.38741208761503576,0.9667957838718488 0.802475599377504 -0.4675569925468333,2.5501526787679096
12,1.339299508097589 -0.23758953712690867 0.05065005216058194,47.60568728618275 -9.076470084266704 -3.1167098595662734,47.209497097185526
13,-1.0712238045403568 0.6523505554440642 -0.9591876106709123,0.6247397715451789 -0.40256738896933225 0.5749007024814784,2.5184462022058307
14,1.5597101004897418 0.7864112667563382 1.047803285538039,1.9128890083859713 0.8172632202270865 1.255011643547079,0.41063668570226053
15,-0.4253997972327954 -0.49252939796657674 0.07990760448700485,0.9898744379419021 1.1483210243802344 -0.13130012910232486,2.177154100194328
16,-1.624691187760211 0.7889963540852428 0.07710684282010827,8.07311480061394 -2.497940409609271 -1.0644211519373958,10.303129642952534
17,2.0568627469155243 0.045043748275045425 1.331529775879865,1.778946046533835 -0.3405913999844156 1.1770401656863396,0.49981916688127276
18,-1.5796442499289314 0.36636470541811283 0.9125705667926485,-1.5968797078817742 0.43442795450498467 0.922786771811447,0.07095095300340862
19,0.9341601943442028 0.6753586286476686 -0.5640667757622084,1.2122625294808513 0.8850554819273275 -0.7113861264578637,0.3781754489297752
0,0.37858841891328376 0.7753467737988774 -0.8763696952834871,0.2253505881551472 0.40456901457863376 -0.48965641598849674,0.55722988065154
1,-0.5192625165454436 0.4072398960679585 0.3568369328147849,0.1302538820486334 -0.1011306949994744 -0.08754980307107385,0.9369054279574641
2,0.19296815486335017 0.78033654022346 -1.4454191064609772,0.18343597966434064 0.5410738953953331 -0.9866706603560979,0.5174819923222608
3,0.11501476519145637 -0.4087106174201161 -0.346861556423945,0.24267837560250077 -0.6096916727825133 -0.549195916644553,0.31245891788145314
4,1.5904557845944103 0.3211377258892002 0.9803543210823964,2.412059873319552 0.4807448086872976 1.4591182702794534,0.9642212497865578
5,0.6105102615354849 0.5179969005473272 -0.9550690098234832,0.4149224949626566 0.3581306467502731 -0.6589309312334871,0.3892422833236723
6,-1.6656200552571105 -0.15746356461245203 -1.3063199365880493,-1.5113440425960791 -0.2153528684680182 -0.9700165491954872,0.3745026407853228
7,1.4038278161712388 -0.02618278813519692 -0.17216629104994996,-26.534904300836555 0.748022942666016 3.3253284935347036,28.16743894264662
8,0.10065046140295042 0.7166047475457583 0.6568692898007482,0.07753056304226759 0.969325805885662 0.9384693506144067,0.3790792229586125
9,1.4213156380725693 -0.3482158099425443 -1.0092356978286987,0.9311921731524674 -0.3632977913814677 -0.6318704579887915,0.6187511626403955
10,1.3308113881743493 -0.7238625053097244 -0.2576547516638006,3.92721174393098 -2.260061034865718 -0.7384312529595518,3.054888995328855
11,0.5368078558250993 0.7499389239072042 0.0651217832701374,0.6163538619496819 0.8813262169892738 0.05104190345100362,0.1542349859452357
12,1.649723384029317 -0.4775028023872188 -1.2924257101962564,1.2909753261994923 -0.27218089708703813 -1.087705333373799,0.46126747823697334
13,-1.855305295612367 -0.834389212987052 0.10898843350077536,-2.374445544984325 -1.065143048353091 0.15124801914507321,0.5696839506541705
14,-0.11651883027774268 -0.24378222790249182 -1.257737407654527,-0.5723708439996177 -0.26032231881321666 -2.4576982909173126,1.283737026957791
15,-1.30302006074389 0.3128701227823599 -0.5622419319205421,-1.2746673829089317 0.2016872713107211 -0.54428638912522,0.11613742858722197
16,0.553785395317167 0.6522612955222981 0.37926368503155783,0.4981951082699548 0.5940124132657314 0.3314715920607124,0.09363384243244931
17,0.15279134856543175 -0.7680070414603828 -0.1744963070856993,0.12919542526868977 -0.8652651036129858 -0.19499014326572317,0.10215623119163598
18,0.7261608090827973 -0.3549516483773828 1.4252839378068343,0.7140813046823942 -0.3295509882574591 1.5087915669170535,0.08811714975359325
19,-2.0973647051150923 -0.5045815936290887 -1.570671043307252,-2.3474100370743285 -0.5370927483559657 -1.4658197764567051,0.27308136402260064
0,1.8860997815127796 -0.7403144019425947 -0.7376765332382367,-0.13829457953571875 0.03964821906757695 0.047621310649292044,2.3072076028897825
1,-1.4014298061937351 -0.6803687221263869 -0.35936112233701367,-0.33734270974901287 -0.121068885861105 -0.09225924222927541,1.2314386180494825
2,0.6854183408867178 -0.7430209018419 0.8218057789530357,-0.04646168015191027 0.05793696934864608 -0.06335672507777933,1.4002480263009467
3,-1.8301206133057384 -0.8186081110565665 0.45740390036687195,-0.12660252667599817 -0.05018644746759372 0.03059703464047546,1.9169271830663484
4,0.4777574106610154 -0.19238477207774685 -0.05304646190659068,1.8776098734788889 -0.7702921141560879 -0.11496715774161102,1.5157169875204313
5,1.2592747673383786 -0.8824677206777344 0.7283238073907827,-1.9517270986222395 1.3652511089236667 -1.1684692037702105,4.354376723175942
6,0.3563296114756742 -0.5255940638975103 0.04948172597047207,-0.1551736943358345 0.21275709579848529 -0.03635468953144639,0.9023114523858938
7,-1.8245574428116211 0.5823891069050845 1.063783808479696,-7.726944344842666 2.3954097098308127 4.849722649503997,7.242827331634881
8,-0.8248672838845068 -0.3940215120776789 -0.44845666280930696,0.02906415496681779 0.02153078024986002 0.025031044264476318,1.061165971310499
9,-2.078358080409596 -0.2593287227802248 -0.7323566898265391,0.623258957042156 0.10216684709510286 0.23707164815422166,2.892957823157678
10,-0.6078423846435776 -0.8436120233691338 -0.9471274031364505,-0.008173388309077422 -0.01075036328057019 -0.013534333156651665,1.387392327470716
11,-1.0869894264461393 0.18384960751791068 -0.6708784472930788,-3.1646513859206595 0.3692307536384431 -1.9015726205061554,2.421911132796801
12,2.0117003233668584 0.6657099303132209 -0.5276487893737016,-6.484700696435608 -1.9633413128904236 2.0736137273763298,9.266461428708356
13,-0.654579348296427 0.5303936353372426 -0.06343080628269115,-1.9232475244706246 1.6584198024855679 -0.22843629048373548,1.7056344229713845
14,-1.986297610857916 -0.5977345863322732 -0.6474858485675054,-0.05282489798475601 -0.017544872005268258 -0.017477191694556502,2.114674382445393
15,1.2845303266116797 -0.4617038206592075 1.5415027674752624,5.952324257595887 -4.077026323644891 6.826545102992472,7.924047543455104
16,0.9622780942399496 -0.809698798317142 -1.1753539935272692,0.023452117653688043 -0.019902034738728414 -0.032791890233585794,1.676490770017828
17,-1.6741706459044103 -0.03724140634797002 0.23753354903811075,-35.8772014860497 1.0150369568025832 4.539116313439289,34.48852305745316
18,0.08873641227447493 -0.38773003320096033 -0.808019577524614,0.05122213357230179 -0.2071699084987675 -0.39309214640678447,0.4540639303369701
19,-1.3589633409558695 0.8640138794042357 -1.2647585579986083,-1.096801887357379 0.7829267122484996 -1.023705694538221,0.3652536644753449
0,-1.7370796917499631 0.1996229357162903 -0.9294002978170923,-1.435487203741084 0.13568586632556118 -0.7909560256875694,0.3379538343489155
1,-1.1235918965162361 0.7161668217103866 1.2505001909580762,0.6392894095150911 -0.3834638190667014 -0.7405324770767568,2.8776985822828025
2,-1.3380536083906809 0.016187437063330257 -1.227647744856088,1.1398833273059523 0.05101878906093574 0.9621019409748676,3.307021071443055
3,-1.2096663483330126 -0.6966432258040146 -1.3470093613808463,0.8216897722305792 0.4504688959296584 1.036861317441402,3.335433003633552
4,-1.0168077522779821 0.21571793361015257 0.8346541476304208,-0.27664394838908396 0.032979363165404896 0.2045864819998785,0.9890506079006242
5,-1.561665939514472 0.4644248334599913 -1.1355094427674661,0.12088736911721727 -0.03761035187755956 0.08362022635585709,2.137592597723218
6,1.253272548804035 -0.14275284051102377 0.3669124337298215,-0.8163376217930924 0.09588633000051311 -0.21805721732628627,2.1638910334391173
7,0.2707665363624274 0.4026017592176513 -0.6506937748537347,0.28282374380482334 0.44094575612996006 -0.7269035302463813,0.08616011355335568
8,0.8435701091129202 0.8381168225847192 -1.4017278573220366,0.6523915112854589 0.4946519584439901 -1.2083099094710634,0.43809573350737563
9,1.4969028350527607 -0.3879281623748494 0.5269655956389188,-141.76463811079788 46.65466698548556 -36.6337487383055,155.2990455934426
10,1.42950240412604 0.49639902212386156 0.721018435602788,-2.0805780948900643 -0.7566982997360329 -1.151623524936282,4.171055732065588
11,0.4737793377855204 0.8248472616870096 -0.39055960287868663,-0.7779514824086402 -1.3126289532654691 0.8975194280238474,2.791913717427946
12,-0.5292235011195265 -0.8161075409483867 1.210124804522934,0.3161983594411916 0.4048344457269751 -0.6586205567305928,2.386974378234358
13,0.5246119025981093 -0.7892216492013294 -1.167276466313933,-0.05552781777351467 0.04960794196713609 0.09673038985852261,1.6241645577415165
14,0.4781681489481344 -0.49069942978765874 1.5754050807097975,0.21174899743403908 -0.2567402514756482 0.7412356479933386,0.9063965489168746
15,1.9233016858137835 -0.6469275055646786 -0.18688399165294278,109.79669875823414 -35.62211563974993 -8.181940247104349,113.68313201831464
16,1.4685406075609877 -0.21753400533796907 1.1586804922309404,-0.07198920183891687 0.01125056055081875 -0.0760325551427814,1.9874835296408193
17,0.17145999862710148 -0.3372373528597965 0.5099537232099798,0.5623293731892584 -1.3875251203046024 1.986162692736308,1.8533958519767952
18,1.722908321801456 -0.6618045674994399 -0.9287721969866667,-24.243114099412264 10.677632623512766 8.752548258838571,29.942363332847734
19,-1.7783181508163644 0.25409819259762145 1.2595440918622889,-1.6083854349117424 0.2769300718777928 1.1358669111149302,0.21141066123495314
0,0.13467154235994183 0.55575486247121 -1.3202516350125493,0.28508677933858395 0.9314450177817827 -2.4003988956087605,1.1534669223198917
1,-0.6933645147853851 -0.594529904537944 -0.889175223632083,-0.04896834817196791 -0.042044935516578986 -0.06292018383016067,1.1845604464689348
2,1.0982344134305664 -0.8804027772247153 0.7903890554179385,-0.6792468557217306 0.46341817322783563 -0.45015411560916746,2.550341500318035
3,-0.07822376531498554 -0.43136105985665124 -0.697044213260229,-0.04275262617369968 -0.19875536724669127 -0.38843216251820123,0.388078610348135
4,0.2749171966899051 -0.778866502763567 -0.6549273159022182,0.19589551189451468 -0.9503323029870738 -0.7187679824388152,0.19930022081780688
5,1.9088687617543107 -0.5210941109203604 -0.38986167731574506,1.821227774051699 -0.49188700723536577 -0.3546262995931727,0.098871277297341
6,0.9580626139980191 -0.7442669941569108 -0.5536726207868359,-3.4074233316181575 2.768689447687034 1.9561547805229602,6.139834206884639
7,1.2570023152766683 0.07588069271452669 1.411353855100144,3.155317670376547 0.12326805334126908 3.3385067963662207,2.7055064606068933
8,-0.7358870463975582 -0.2140815270636216 -0.11824128080233143,-0.5068816662301991 -0.1413768987069951 -0.0818102149241102,0.24301573959539147
9,-0.49077568163319296 -0.22294709361466736 0.6140454951820842,-0.6038669179255193 -0.16413283260161293 0.8959309121969347,0.3093673113796521
10,-0.9917924668029052 -0.038873952342885265 -0.19840630737011078,-0.8112815579600469 -0.09000022293207655 -0.09376192139337403,0.21482209214157233
11,0.6497412151777979 0.5063861429300468 1.118964310263348,0.1200963482377662 0.06716300716187407 0.2041905068522298,1.1446622905805859
12,0.980790803254985 -0.3938600367323387 -0.1050182309568819,0.6791097099646579 -0.31206877713979664 -0.06307888075886137,0.3153731144051659
13,-1.0218396910753769 0.5162586819813307 1.1834414773329875,-1.0401782442525105 0.5237708821204722 1.0340731889944574,0.15067720877672025
14,0.3593232028241893 -0.8435919645177319 -1.0386556773274027,4.575831637804757 -9.80920661948206 -15.817031951330945,17.79217791108228
15,-0.10913729973274 -0.8963847717530048 -0.5358840240852485,-0.1866126722477936 -1.588788287314514 -0.8310680509544754,0.7566760676980712
16,1.7669714590260068 0.8231622233754391 0.7090649812294076,3.6243237397598675 1.6428695796775579 1.1648181665298019,2.0807182919930653
17,-1.9445696733211093 -0.504204956697111 0.5105157432189822,-3.185069944897778 -0.6967657737643397 0.9796180664407687,1.3401408812895252
18,1.6394499185868603 0.3829207384075203 -0.30423935488207876,5.317952346657969 1.14791103492353 -0.6544375888517581,3.7734903034411227
19,-1.1407423384574078 -0.3488225767416575 -0.0005515641608813127,-2.083057878482032 -0.6941360628464183 -0.04569683666221939,1.0046084193788853
0,-1.5319556580557736 -0.8156375034071205 0.8814189286115512,-1.4140929389490045 -0.834792333301585 0.9045725285156843,0.12163312563626615
1,1.313642712010474 -0.5406715174988193 0.8817108746961173,-0.5321424013424376 0.2549812491680985 -0.37741324143934246,2.371788259860868
2,0.7646564022244222 0.5634367864633817 0.45838696011002433,0.71156118382755 0.371946358025608 0.41278381136339837,0.20388068465526737
3,1.4299317516872114 0.3384659395328776 0.6539145443031416,-15.609038757014316 -4.236641711768989 -7.313512208055024,19.35815112740868
4,-0.8398754633364376 -0.5224385891755599 -1.0669104222182741,-1.1379428243582115 -0.6338046730227008 -1.437940585508583,0.488784142960025
5,0.5967996419713368 -0.443231847023958 -0.7640631635825585,3.0054980379441654 -2.259652073216068 -4.628833051207113,4.9028212985149064
6,1.968039775430738 -0.12379644639526 0.3521501058014245,11.729663537908278 -0.7358275103463807 2.1327027215046828,9.941541536436642
7,-0.3056358834261803 -0.8988550970714849 -0.737933460921569,-0.30081842294888217 -0.8233433290073501 -0.7848640477877289,0.08903771686888769
8,0.045187613043277786 -0.8155746375925155 -0.5011557430776337,-0.038754117472803516 -0.522589723423868 -0.39448804449203095,0.3228999411179772
9,0.3064222358107025 0.2724002037674583 0.35532526483691806,0.831252515545587 0.8965085663044955 0.9822546289411346,1.0285905396664778
10,-1.0447476519403642 -0.8421192285179765 -1.2364119059086573,-1.500110958646662 -1.0013148184372656 -1.3515517951077927,0.4959396848700792
11,0.9876745628734476 0.2722752340545046 -1.5523918755586075,2.2025711654540343 0.5969980211253849 -3.488111441648475,2.308338987659325
12,-1.2861977523011783 0.2995541874890747 -0.16527330724012979,-1.630573619332539 0.3827666560584934 -0.21132441438533262,0.35726706703573585
13,-1.7082288139278765 0.836271370388176 -1.0739385334728282,-2.0466677431404605 1.0743320803031289 -1.3899010989697798,0.5206209304351749
14,2.092849459613928 0.1307180103792186 -1.3691586990377864,2.8952689468427715 0.19966527335480372 -1.9076668130749412,0.9688249312648173
15,-0.8679947434531192 -0.7100351985154261 0.6192071974447457,-6.489549578080458 -4.126032848432902 3.9189620314129368,7.359300283808249
16,1.4522125337185723 -0.5726806818096857 -1.1274606665473261,-5.416613505893755 1.7623178415699194 4.532244374226834,9.201372202840496
17,2.021095063362711 -0.8201477968166333 -1.5161430089884473,1.0230256081037628 -0.6965318061538655 -0.7089629639853106,1.2895592951546264
18,1.424972699144484 0.7885244348479893 -0.3937562235742038,2.112411985097418 0.9738358906522526 -0.6635332607029797,0.7613755691416401
19,0.6263657842372292 0.06643129085753896 0.36239379473141153,-35.15662246947808 0.8597799668720836 -16.01306862074754,39.359972304462126
0,-0.7662927613720467 -0.42484750380645425 1.210116164785898,1.4985585520551006 0.9323864596100175 -2.8271284985170637,4.824000411976776
1,0.08961285070301317 -0.22064686915231335 1.017994465707854,-5.738329561233485 12.828952663829531 -58.466085047659476,61.176896589159
2,2.089195779718828 -0.5377024203575924 -1.1697548018550425,-8.837905559459358 2.925458967443509 4.829280470214761,12.937675783159964
3,-0.2776095267331604 0.8652184867835723 -0.7299539678457848,0.8628578364585023 -2.361275435890449 1.5736072857698025,4.125205848041617
4,1.5706892488358544 0.8252593110257053 0.1809585793647961,-13.522452735552045 -8.433036520476584 0.6002120679070351,17.711429929629066
5,-0.6856206761959287 -0.38480932509295174 1.2466038774910109,-4.216686060549898 -1.8519427343369548 7.148627050300676,7.032409311287636
6,-1.7122894591964877 -0.5959631319023149 -1.2085459313065348,-392.1590431155187 -120.47448747684987 -273.10842652734397,490.6618724824891
7,0.03831638361424616 0.2516048414907136 1.3144283329584945,-0.1594350118862335 -0.6772763777616913 -4.896016624331447,6.282638975894628
8,1.2708057201997014 -0.8758962107108478 1.4330796124190663,-0.8636591016232806 0.5416931471750974 -0.7731713791813657,3.3812783235233965
9,-0.24943290990141942 0.2848546533022519 1.3306594125400575,-7.970977438889328 12.521313801717577 74.24430331943339,74.33540643721014
10,-1.0660121363113455 -0.20090703664123044 -1.0355029197996786,-7.8178228917972445 0.10343510438011225 -6.929306695241458,8.967524494536287
11,-1.4122963509237576 -0.7534906669226449 -0.5571430797766088,-5.372324566857419 -2.7543413501897054 -2.182117347748121,4.725015163921757
12,-1.9534851728901734 0.23919478011743 1.4014793489453083,-2.732341941962466 0.12168526659350398 1.9346590638213808,0.9511608490963505
13,-0.08720977643370231 -0.86065144242115 1.259195410543652,-0.22410522101606137 -2.3166852571647834 3.4054356234699816,2.59713724781852
14,0.29626040664929487 0.16995074852424163 0.9374332005569954,-0.7684482581132576 -0.1709257722132534 -1.6464004442322084,2.8153148397923844
15,-1.7298244106881855 -0.3975232010019314 0.5629010364983924,-5.449596857782547 -0.9969739238017574 1.7149426794232667,3.939955351810557
16,1.4213630401107578 0.7532606862254662 1.1642019689786953,2.2880835612288024 1.5341410413145076 1.8605890651724313,1.3586513822302857
17,1.485149405592182 -0.03743431952090093 -1.1307582712937911,-0.44829302045967684 0.0017153651570463212 0.36269286743317664,2.4433846640331844
18,0.7267188928926367 0.0434518815478806 -0.0918245725221607,-28.5187011533061 -2.228966516466994 -0.8865226656590279,29.344335468936332
19,0.8324299952999978 0.2556243273751525 0.2771694828853022,-3.9653765176231324 -0.856690324453917 -1.3143299744418653,5.1758150800423595
0,-0.4159783554588188 0.8373000548947059 -1.1763334508569618,-0.5242494304312995 0.9617176133942648 -1.0158413018531283,0.23013058125889393
1,0.6969145814395334 0.8974584271016267 -1.00055592650583,0.6018723797149887 0.9230322517556485 -0.9470092947706323,0.11204589410714062
2,-0.34631430641034266 0.6685384269379061 0.4862522804883711,0.9741500205204157 -1.8420637006620133 -1.3780481284099084,3.394460943423011
3,1.4175622414338718 -0.44894523673005804 0.5370634977689277,-5.577661494338512 1.6258141559300652 -1.7776479403858845,7.654780904302191
