,original position,computed position,offset
19,-1.8287404302493149 0.3950011193282813 -0.7019106856576447,-3.547473779384503 0.7461693664140643 -1.3970823571392066,1.8869624045065736
0,-1.9540902951275507 0.2594660164956605 0.4698631267837867,3.843605541578772 -0.894959183247153 -0.47810113406450844,5.98703689621241
1,-0.9258363035061348 -0.2333229215962671 1.3147680503483223,-1.6407589529631057 -0.3282766395919302 2.3171639330751312,1.2348797953547679
2,1.8124462695900552 0.6829326868424629 -0.9550305239795644,1.0336846905231885 0.1809201807904086 -0.4216659154577336,1.0690949251058248
3,-1.3827430835251135 0.6814459253389359 0.5943898524983195,2.9031714616636686 -1.38770782276281 -1.1056027008849894,5.053754584811472
4,1.2300114454626532 -0.43469313456107855 -1.0609565596332722,0.5441367445825485 -0.1640226905382637 -0.4492871871438205,0.9580323667896197
5,-1.3106083426838635 -0.2588767915070326 1.406339535902188,1.9321025742532596 0.41809369401903995 -2.162966451339826,4.869641502170185
0,-0.01793715976038479 0.8270090335869692 -0.9260438159316323,-0.21391582158554684 4.880050713905976 -5.442877828377336,6.071848482487046
1,0.05610693332656291 0.7614598110429754 -0.7435027782116936,-0.04581399428986297 -0.8695466242367497 0.8988559872843561,2.3168755214753722
0,0.9588153455991222 -0.470717204388914 -1.5549431580890116,-0.7126106616392262 0.3345251525982306 1.2090070435031617,3.3288888338363534
1,-1.2378548689969322 0.06512765624403594 1.5184435387056534,-3.589489675939408 0.2036269045261278 5.361896357147545,4.507937208367815
2,-1.9170534199701632 -0.696920333973001 -0.5952157045813795,-2.9640475618884836 -1.063926029220809 -0.9401140948084462,1.1618282201499621
3,-1.2873558724398977 0.7588528725225888 1.0473293916185518,1.1112356034461486 -0.7767210471399851 -1.0061303945442228,3.511114555853846
4,1.3319123292159767 -0.4006179233213496 -0.9821772789575309,-38.13447056523468 7.318619835606854 24.32666194961552,47.515464361068894
5,0.33837718768688907 -0.26650603481175006 -1.0732847747444278,-1.3628667831498684 1.035407409380431 4.28493794885859,5.77059445986395
6,-0.5180977278626426 -0.1977816540054681 1.085386958306949,3.1251768094734453 1.2324458073264148 -6.4919414131963915,8.528476135578899
7,-2.001757457467898 -0.24839164745527675 0.4523794708507003,34.47827195701382 6.193599852078594 -6.467168039671461,37.685168678299576
8,0.6610259813545962 -0.8136227496531744 -0.5480160823756361,-0.07167520321899945 0.09334873763908011 0.06109200432637438,1.3154698650757677
9,-0.32405017479202036 -0.24558999349864352 -0.8478574074603327,0.9850013665337204 0.7590791397176238 3.1138220493513455,4.291605774486806
10,1.3775026048488974 0.2859562512489554 0.8264485504339052,1.4604706827797602 0.37754583177116996 0.8519298193660064,0.12618101395284084
11,0.4973322988457558 -0.6725126204001726 -0.4946801250537618,18.848582965937343 -22.41933888433479 -16.401340094141283,32.59930497682976
12,1.2184251741311365 -0.23729310919080582 -0.5308168869812846,10.591757557710176 -1.5384843046042223 -4.566208018746422,10.287703343623475
0,-1.5614114512481918 0.2882807606469845 -0.49594338980463415,278.8266819407398 -49.14318241635207 80.96988180543339,296.13786171740054
1,-0.07719055918398077 -0.03642160174009934 -0.32659331582081075,0.05935042223469318 0.027053698672954003 0.23978196883380942,0.586049073403332
2,1.9759261622234665 -0.7024778955420127 1.5074563725349601,1.9478449271242475 -0.43486501620534046 1.4249425978382004,0.2814493417406932
3,-0.8521353277311856 -0.3302336380897618 -0.4992674046361092,-72.13300511025535 -25.952071439264465 -45.95076530519588,88.33617396439276
4,1.1965004368023644 -0.2678132740652922 1.5107703388896532,1.102026344219389 -0.2541689371025149 1.3295490847239837,0.2048234973383391
5,-0.9232720599406234 -0.624163185047159 -0.20649647758239564,0.7179675821322266 0.59034328865409 0.15831042970075768,2.0740727125573875
0,0.4738062998477677 -0.533762341531795 -0.028864924848316154,-5.764905350975659 5.8068152509767605 0.753901177772951,8.92956718100908
1,1.5111741344565068 0.7125811727013337 1.272456201850178,4.882798059626079 2.268040954688142 4.031018225622535,4.625685621089415
2,1.453488040867577 0.18230874732051927 1.5768653991509765,4.73343502519648 0.048590313173986065 4.399757122809911,4.329509270476387
3,-0.2644536073558237 0.2858177396865226 -0.8743431021214452,-4.370012840261759 4.739989721807 -15.792532304168088,16.10116870693762
4,-0.9057164730257772 0.17839430124495237 -0.937358177328433,2.5580546159562956 -0.5417147105418622 2.453974512507984,4.900755508988154
5,1.9966847014228857 -0.4152263503359878 1.4232229395292335,5.472471843450209 -1.1836399794714811 3.267543891751121,4.0091240361116665
6,1.8987102683166963 -0.5549541645180693 -0.15500223194508012,1.787690875626836 -0.6064272860581619 -0.09286998314448594,0.13724140823864167
7,1.6882993083041589 -0.4930978397620247 0.9986543276251223,5.802001309589613 -1.1476336579610613 3.1318887964204682,4.679919934308919
8,0.6429988621048612 -0.6200861190552113 0.15752030300166098,6.1858128728962924 -5.55478132153994 1.5220446232573965,7.545590137306754
9,0.3735306855149956 -0.6946288521611238 -0.9183517215318169,-0.39870999382567346 0.6958827625064091 0.8821460170186401,2.402430087199034
10,-1.5604528962726936 -0.6057816834799494 -0.6794457857409996,6.678986230943023 0.8719542155748837 2.1863772385192024,8.84788122235084
11,-0.8050226782533056 -0.6493725039375327 1.509839907652613,-0.8251526836992792 -0.5246332020535811 1.9133267728423498,0.4228081845641015
12,0.35268579327664185 0.13609044905270562 -1.0334377848912564,-1.6373109054201944 -0.6171757268151589 4.788166081890382,6.198271402113481
13,1.0815025214631135 -0.8941961158525993 1.1002127364244845,-8.408846541545651 6.452328441021158 -8.415842552515794,15.316443995414495
14,-0.13909695924852183 0.10761405997628593 -0.6843461502462823,4.490161764969771 -3.3490424335009497 22.569176140972456,23.960484331454076
15,-1.3265112834942374 -0.8172836192271109 0.8708197768552766,-4.471145871091789 -2.808261444128384 2.9904679403906735,4.283179628026637
16,1.0273189528376006 -0.2657407627654146 0.7587748843272211,4.238000364567717 -0.49129574471551396 3.466881044532958,4.206327275956552
17,-1.4669793017336443 -0.838087189045137 -0.45676083916463606,4.089005225849193 1.8327397854510556 0.8147320298605331,6.294360564379692
18,1.546983558461755 0.20984653699565958 0.5131950465904089,-17.246986112432463 -2.3322724303896805 -5.723057592757574,19.96413063012278
19,0.39806142239588116 0.3532877315997164 1.5311034117036768,1.7069236425157508 1.5203697268817031 6.500107026877768,5.269364062444509
0,0.7496061437163926 0.713806983430923 1.344071721269498,-2.3407107463959798 -2.7687215339179048 -4.4880424865088155,7.4626817892786566
1,1.6833470318704475 -0.010886745109541796 -0.6974199060838508,-11.857308350877949 0.3313158690035917 5.664197303231417,14.964512165163123
2,1.5450491852825503 0.10033573047886246 1.364315606546446,1.4193640090099056 0.03860320231649164 1.0238846920065194,0.36810443646130425
3,1.4451905338703157 -0.6220419967669224 -0.8149080465414255,-4.27916884688769 1.8547667576026945 2.606008094138015,7.113757036008137
0,-1.3281992305251977 0.809617231731483 -0.247222915811258,-1.728878640290739 1.1959099164784577 -0.2501625710786428,0.5565740465312582
1,0.5493515854667912 0.3176973827845767 0.7304610736045101,6.19500107934046 4.541797908490933 9.425349502505528,11.19452849609958
2,0.9632372952989297 -0.7389257299455967 1.024284911276442,-2.1045300791973585 1.4830085914404738 -2.234859460455286,4.997020194912947
3,-0.6857953890000092 0.010393117678361818 0.7197617047982896,-1.3589937645885624 -0.009914208846651978 1.553741003726414,1.0719747718329504
4,-1.8475183486567544 0.22108101241962175 -0.40286021758203616,3.3380663469045473 -0.02959234731007171 1.1397110348565922,5.415962687922421
5,-1.2808892614804588 0.17885082437659816 -1.3773910411261632,-1.0364472668577798 0.13173280616071772 -1.0283760019208115,0.42869977136361886
6,-1.9522535907172236 0.5114695399994943 0.7962157189618417,1.5769092718377655 -0.4868530287367598 -0.5885681413641227,3.9203653913257575
7,-1.0512420373196523 0.8307918945367062 -0.17683914864509487,-2.2425183697110525 1.484959481804991 -0.22544597092764382,1.3599401293883207
8,-0.9226424897271732 0.08378988363605033 -0.710421519028619,-1.1899557601980126 0.051889059026449816 -0.8498058337389225,0.3031534831860745
9,0.0946998861971533 0.3040169539308054 0.3803849010739857,-0.06306468321884287 -0.6376117696786865 -0.8732588819658488,1.5758099654602655
10,-0.2516548775115399 -0.28896351089294336 0.1970542753087794,1.2456458810149869 1.6488104006615107 -1.3854502129220068,2.91568135245533
11,0.14283230569744276 0.534213578644363 -0.0029344205838011117,0.18834514708871797 0.7660376205039581 -0.07387081841244829,0.24666936910068657
12,-1.1518126974148568 0.6223571317322113 1.4828739448717942,0.7999398823603419 -0.6493032178088846 -1.1627683699480307,3.5250363736023105
13,0.47905542351834285 -0.521313644381765 -0.6117394690489697,0.009431917274874557 -0.010764778077789193 -0.00963408028213196,0.9185517305425692
14,-1.5089613646130806 -0.37226035644136635 -1.4823572919668326,14.222741455521495 4.4257815633411495 11.532038215085246,20.973368120046857
15,-1.3131653804395778 0.4030602814056764 1.4735074798735095,5.43780680442077 -1.6795753496722716 -6.067952274354473,10.333760778982352
16,-0.6769386258474521 -0.20215735639606613 -1.0781472076629552,-2.073901043912308 -0.6191917773743423 -3.301608584162769,2.6587971337717256
17,-0.7622120953653679 -0.5276325016794882 0.8593878461465607,6.197597537088417 3.6609234915393336 -6.443110185220313,10.922885558607803
18,-0.8504507361883573 0.709401335421355 -1.4200504466460435,-2.4609268729521676 2.0705887750956387 -4.106663034807162,3.41531138139387
19,0.14937558090047665 0.7333483913067432 -0.9360303903128315,0.00036019270437558543 -0.019692694788904834 0.03279718991131357,1.2360838739625721
0,-0.9815958775236393 -0.3508497507617505 0.8038809667424061,-0.014175097733641572 -0.0072019206839240135 0.01217054673137828,1.2964575525024813
1,-1.4708906959288535 0.7784916262306575 -0.03945806572996302,-0.8081607998393383 0.3969636867041346 -0.04249079324431247,0.7647115019707432
2,-1.1845949319414184 -0.22065347093954568 0.8706775303628689,-0.38450220795468115 -0.03930359541413031 0.2562663290974726,1.0249572032870389
3,-1.6552590814557857 0.35755395900391507 1.40704190235141,2.399716872258116 -0.9957988294793906 -1.734347435632861,5.304971322080333
4,-1.7392128409802907 -0.2449945947667873 -0.7980238659005686,1.5163114824190886 0.2344082174936391 0.657608990161989,3.5982124295679143
5,1.1122060808903926 -0.6272753809168674 0.5024625160683245,-1.057362283034817 0.5470257765713705 -0.47747433413066537,2.654484191816038
6,-0.8792803254781989 -0.5616421514166401 -1.2487535107111443,-1.8207282714605952 -1.105944815133777 -2.373458624489442,1.5644651538730727
7,-1.7099686124006217 -0.42702343564761 -0.4036418084732316,-3.148488294491191 -0.8435443322797285 -0.7342241478568869,1.5336600719212674
8,1.9515549478361662 0.819068270432448 -0.09556803481103371,-3.922690581723155 -1.8509484763299413 -0.3767946490923082,6.4587025305489485
9,-0.39392168375680003 -0.5069492826870877 0.33039025319948867,0.0212690838247512 0.021245812633639772 -0.01581919682272435,0.7558005130260982
10,1.0422499864107317 -0.12944538464257704 0.6635603634551464,-9.133573003458038 1.2570709594289617 -6.877356507882741,12.741084269164366
11,-1.6581681590822004 -0.3950760458644671 0.019403359660997044,-4.5248980218907455 -1.0634937270087783 0.7068686515776433,3.022834899622319
12,0.768624988103626 -0.2634765149575786 1.02217272795643,0.9900392174652483 -0.25145459499413275 0.9383122598955335,0.2370682720795873
13,0.8097014734779857 0.8784428005129238 -0.1994213860455929,1.4622900548975706 1.6762165759762175 -0.3805810201773563,1.0464863431765072
14,0.4696770709958282 -0.08024085207029397 0.3971225750467755,-0.370789145562042 0.022701790961047862 -0.30270867768580195,1.0985191992999612
15,0.8909294874862312 0.8292440086755427 -0.5208434049833912,0.25236242184012025 0.2393922057456869 -0.16358945447600215,0.9398528777955739
16,1.0647200466289135 0.6902051006324051 -1.0377106210262452,-0.2989297517429225 -0.17471167662493395 0.327155265990806,2.114351128295301
17,-0.9951802834173908 -0.6232093431106801 0.22339468889341885,-4.69400181737647 -2.806126418578404 1.2784364373766421,4.422614700546554
18,1.560265220747401 0.31617913928312 -1.5602229908382712,0.054619297519659854 0.007112574344014468 -0.055992137257863034,2.1506283380814124
19,-1.3613805196081503 -0.8334913942442266 -0.9825692795500448,51.450187942473555 37.326782427064465 26.32875031470024,70.64825857387909
0,-0.5886741375173057 -0.3252238579517909 -1.5951670905289017,-0.9387424931870201 -0.42264358779121364 -2.7210642226976,1.1830819116312206
1,-0.009792699260333215 -0.438770578377377 -1.2687980633599345,-0.02614211036841893 -1.305820787110082 -3.756460858194659,2.634484683673815
0,-0.024214428141746236 0.2422047846662171 -1.1235088062540617,0.18161339212547242 0.7812924895044341 -2.845173844539112,1.8157949083409048
1,-0.20497438571782522 -0.20663878878921493 0.014336024634096445,4.77409881194171 4.395180937349791 0.14325316983379216,6.781189742947771
2,1.7401429654137965 0.7428746123967226 0.7317168320204566,0.6884754632365432 0.2588253809871396 0.2563295710063487,1.2515195729585882
3,0.010735251226402287 0.21659830008760406 0.6550160792192603,-0.09111311618957502 -0.800874699575406 -2.4691114769978824,3.2872172703525147
4,0.5692599483730718 -0.8218452618469865 -0.093166629818624,-0.5919382890495297 0.941458048881467 0.05657954572434038,2.1166114025274045
5,0.3679586521967164 -0.48325686273606205 -0.46948803036292275,0.8930175644312591 -1.2578175755129106 -1.3979639360670075,1.3182179890167336
6,-1.8951122003592793 0.7232983613288376 -0.6243059792103897,2.123869402438356 -1.070180222624639 0.6090684508529388,4.570556972564685
7,-1.4442309296089455 -0.8404350225764694 -0.5931110054077238,0.12799437213764484 0.09073855785019232 0.06359671348179202,1.9417110146429712
8,-0.19368098093521557 -0.621382715512405 0.8285608896931635,0.0419395793574143 0.13557692230127671 -0.1810219924686097,1.2836520313798852
9,-1.1669856258509341 -0.6593678527802219 0.8782198269246337,1.571476052311158 0.9508583238030218 -1.0551940580210832,3.7188828904682008
10,-2.0698681895729427 -0.40269937963611924 0.20063469664933153,7.52874616398082 2.3281055292840245 -0.8816165527750665,10.038025738446349
11,1.3559241350206488 0.2735179844470693 0.1401252705278302,4.581245312619097 0.9934119995577513 0.41636369766606235,3.3162104517483537
12,0.27445217006312284 -0.22392335318193668 -0.18201753165394274,-0.29073065982916035 0.24318575086481284 0.2744599971480918,0.8637096043171101
13,-1.5192148892164934 -0.7339203565579725 1.5972333281991458,0.24853113769005697 0.1117635871465271 -0.2509245965377408,2.6936583048061693
14,1.4054092330029686 -0.1809104107962527 1.5746914919456523,1.9259062278946073 -0.08809462949657315 1.995536072240579,0.6757529516865683
15,-0.9321948379573788 0.7012413982207145 -0.20245040281878346,0.4034003240110175 -0.2925616798099922 0.09641314746913472,1.6913835804652335
16,0.44709340385458773 0.07112981151521602 -0.4674183354695989,1.663736044529353 0.20563105784030955 -1.6544705887405153,1.7051108328688283
17,0.674261053716382 0.663903763588542 -0.9926881966762491,1.45340063534829 1.3562329667185513 -1.9370674841524138,1.4064958058189037
18,0.028583283342197507 -0.03693568248208279 0.5385293842243479,-0.3244459161958513 0.4694608432541489 -8.727298548163242,9.286368199119519
19,1.913562443942752 0.6130698304894467 -1.0250343641907511,1.843148894860646 0.7573391371407056 -1.1310027242116438,0.19235642453916282
0,-1.279445273541242 0.5532965179585122 -1.1875173050981367,0.06924466671269418 -0.032303209359138066 0.06838972148639555,1.9336995772355832
1,0.605222631521201 0.17352161300386204 -0.8424555787260553,5.161927622765502 1.1335659317819227 -4.8947374662158465,6.173024701629386
2,0.56440360032706 -0.6221276659047095 -0.017790841162187876,-4.89482805114009 5.529988845198522 0.012825498468574975,8.225125236178604
3,1.0126694279818227 -0.09246117829714062 0.10927081274691552,-44.43398949509193 3.862676311288311 -5.6132882645816045,45.975967659476595
4,-0.1663912310622626 0.769062647116353 0.5672653615123484,1.749632456378627 -7.932365037690191 -5.196373394592674,10.611574917778615
5,-1.2572429244511825 0.6898544201847782 0.7537976854776289,-5.419855650541476 2.9897350447765185 3.2529804014305346,5.37240261358911
6,1.662998264403352 -0.37273697186417853 1.5474839123662458,14.011436395903363 -4.943063794231986 12.010831435322956,16.81824761789713
7,-1.3188452847217813 -0.16798312813970762 1.5837157069917565,-1.6574227414220675 -0.5556138796156882 1.6872623575720158,0.5249897165867707
8,-1.5538629756258482 0.4931694280518949 -0.5974439824512179,-1.2875416992173825 0.43128857420048267 -0.5398202648938492,0.2794221808775131
9,0.9968789435134995 -0.39831127769574326 0.3651570731591942,-20.94889583437442 4.566882932706957 -2.9188308051138887,22.738838152672677
10,-0.5842597402668086 0.4212204989313225 -0.9867207347094876,-4.730621449480916 3.382463461421092 -8.198876906988602,8.830428752890532
11,1.2474891272546857 0.5336113583779266 -0.1891795615211158,5.668702377974513 2.484211108130333 -0.052670838050761934,4.834314907373974
12,0.4462904861468733 0.5865655003358322 1.3349269863844948,0.4334809493057354 0.4357022940757128 1.23644334441104,0.1806178811013002
13,-0.14912161583803085 0.14223873145906707 -0.6142737070456662,-0.824229945379291 1.008292000297107 -3.5496371290133557,3.1340354082407726
14,0.776967467988988 0.25116574410581605 1.1056010356779775,-21.058133843437332 -7.388527524494479 -29.526853561726302,38.38598490569941
15,-0.32718823662076524 0.5955024123202722 1.5315086302123353,-0.469589222839239 0.6883414271486519 1.6103803955631237,0.18739764918442248
16,-0.694866932536711 0.2819413443304598 -1.0188163270957928,-0.21392705966179362 0.09722550475690042 -0.2629736994830293,0.9147246473266549
17,-1.5727532691455126 -0.08502841356876467 -0.8020597461210859,0.6134856301154791 0.04218260854832163 0.28155705434908895,2.443368277409528
18,-1.9998237647892136 0.13860684349495156 0.08627516281625303,61.310357323542306 -3.114418185357645 -4.733826770320109,63.57668270617378
19,-1.796315532010206 -0.5232996484609127 1.4855722115786523,-1.9968957220944121 -0.5546604473265555 1.688173704105791,0.2868157546822207
0,2.015511796236271 0.38996343645026144 -1.5572166259899032,-9.466492747814524 -2.4831559665029554 7.174146628849767,14.708091233779921
1,0.887206032451997 -0.2654407472302954 0.7507155035118376,2.533223701168754 -0.8084640033815077 1.934398131460485,2.0988932765046036
2,0.6949429963911764 -0.19277907885911594 -1.0262115821910114,-5.500525460051967 1.9248164691322658 7.986904443911432,11.140210985418525
3,-0.46359873374525806 -0.5895719172088641 -0.6112346537771831,-8.913988066145771 -11.858183728911486 -12.53919908310599,18.457167373660713
4,-1.0744946811926408 0.6638034614598168 1.5744300209002757,-2.880033928121091 2.217180218119178 4.450694206682744,3.7344138745917546
5,0.8006448933588377 0.10993776315145831 1.1267217388676358,2.6110196245643307 -0.2996394064048395 3.5801923945111023,3.076479868829421
6,0.8168634843082963 -0.6593758275047888 0.020157016492029722,4.522062366584529 -4.060619529214047 0.28855747772186785,5.036764465728602
7,0.5452481104129809 -0.4761480996093706 0.5360922472034617,1.3150912272199098 -0.7147431339277491 1.0536920448696154,0.9578598882093551
8,-0.43407631993967666 -0.7018176050731164 0.2090452885838303,-4.5077516034919265 -7.827152030520631 2.736152660981589,8.587868924355977
9,0.21655698728985806 0.5611236187805263 0.6335988593139517,0.8367132734255464 1.9430731990781966 2.3848790938250115,2.3154612761839983
10,1.9639713867959094 0.7115062915590161 -0.14422194258001175,5.7086951812588485 2.192186201832141 0.35784367245078214,4.058009262594109
11,-1.69093787880273 -0.7515037796146237 0.10304463468491987,3.450789424234424 1.5024993280592123 -0.13960582945555008,5.61932103691795
12,1.498206531614711 0.26296657270515034 1.0107304227438068,-3.9269609546962876 -0.8740829885560226 -2.5724826864115085,6.600359092118604
13,-1.938332415011455 -0.04872843576752739 -0.4957148501605546,-46.31293413370405 -1.2839236486762338 -10.833814960696092,45.57968076678514
14,-1.3803926922944987 -0.34502158214063183 0.7144648542415157,-75.63288404882462 -19.937829619118432 36.65554681729209,84.78839526786766
15,0.5310552852875094 -0.5077718857891952 -0.9365286269489683,-2.053961134193366 1.1687647378864017 3.088361764696923,5.0688092886076035
16,-1.8565692372344098 -0.13878230138094894 0.7609055231166506,-15.193828969980206 -1.21763622035155 6.417176485198365,14.527209785560663
17,0.06300856185755821 -0.29807675664681377 -0.09009159358578844,1.3964168636617607 -8.181508696625178 -2.51786500378976,8.35586982802418
18,-0.3872076816622414 0.6163669960986432 0.3022018112532874,19.32903292192198 -34.65124467629293 -19.077861827914386,44.81206805394304
19,-1.764052732899806 -0.29569948256313394 -1.4430787179683346,0.20135272423205788 0.05466955474203358 0.2299335006459629,2.604716291049487
0,-1.2196411840751888 0.19811454692925656 -0.5725398337258056,-3.7994467257609488 0.853255267780283 -1.9077285070914118,2.9778070438686193
1,-0.07869170013341353 0.5365171742394791 1.0941247996172838,-0.14584850306775368 0.7466878944407098 1.473858662814805,0.4391805718257349
2,-1.3916780847407635 0.7830623554018591 1.0488538288058518,-2.3788088784257937 1.592961556866762 1.8670422224714023,1.5165078858692886
3,1.3390358053050306 0.403728906960381 1.3347974791384454,-1.3221094679354148 -0.39387264870553323 -1.3750847023311097,3.880892145414099
4,-1.4849027069574003 0.7623529423230547 -0.5638437956319629,-0.5093801491138198 0.307599720858824 -0.22270921709692784,1.1290781877115745
5,0.2531505208721434 -0.16015064261578804 0.8051232574008238,-1.4095550926697722 0.9289790567780344 -4.396395102230751,5.568355834983054
6,1.394462105314954 -0.000780075789001633 -1.4595919258906136,-2.5664046852596596 0.016032556603287874 2.6720788994838,5.723587354669699
7,-1.1901440902807003 0.06372133474229169 -1.099501693597497,-2.5282199659615694 0.11275985390596215 -2.0837520673763135,1.661806433891935
8,0.8400735867965055 -0.6892635466915573 1.5500152005466847,-0.026810648391466962 0.022879404809243678 -0.05156462585486324,1.9554267567275745
9,1.3475110163472501 0.7948337076727409 0.8595427064288881,-1.5084931981230307 -0.854943673202259 -0.9438228944513959,3.759076079298887
10,1.9198509127144594 0.202934445439222 1.0725809112824627,-1.8014307678553672 0.16373797238476806 -1.1513258090082907,4.335347138372991
11,-0.21593415643643588 -0.39270024834013717 -1.4431587146493667,-0.0661729263588406 -0.08857259435874847 -0.4146996501919227,1.0828897003920845
12,-1.4366577238175127 -0.5911445001531264 0.9281689203196724,-2.1202560325836917 -0.7733469090623466 1.376277409508916,0.8374398985263177
13,1.5241932499742323 0.32772924641592704 1.4670933758476528,-2.598183751416529 -0.6553999327352267 -2.6154823615304386,5.8845526402541575
14,-0.15179431553228584 -0.15865782913993676 -0.32360118446521957,-1.616363070505886 -1.7707102864090076 -2.273879122428088,2.9235695302723466
15,-1.7088804519436387 0.02466202168828402 1.3101661040574073,2.661626167068344 -0.30204404736139673 -2.2092399956435487,5.620879313505472
16,-0.27538339039770454 0.5726587033134994 -0.2999687119935057,-1.175542488390617 3.1763106175736224 -1.6585055179354187,3.071630177190716
17,1.1509756424912747 -0.22474881241762334 0.24734049983677475,1.4422888408424552 -0.28273857814583125 0.17252442856428032,0.30630644293494325
18,0.41131718533814565 0.46207823327071484 0.43659657924729967,-1.392712125392161 -1.5952463196201598 -1.148910503611212,3.162426090787927
19,1.1341888996988283 -0.47328260553259094 1.4146007382037649,-2.3691192280820377 1.0901161903383543 -2.9797635090033734,5.833337018400235
0,0.6192410360701066 0.3589769751019257 -1.1890596527828219,38.94396065958256 38.590040048859535 -121.81700856406513,132.21762506002523
1,0.27671843135751706 0.47439013040666234 -0.08207793782810202,-189.33844976834175 -303.4428820918953 54.313496814877304,362.32374876499915
2,0.1697599956455509 -0.7579255857630596 1.0574127728128966,33.77775063683759 -85.31767384378807 118.11523695451986,148.26456846648978
3,1.2783247738881682 0.022956000753815875 1.2669938788835,102.329814542129 9.333307449062545 92.67979862644754,136.58106420836006
4,0.278914407321015 -0.791039326575128 -0.7431373869462192,6.531887593726224 -19.06774982681349 -17.95646402511594,25.87346970028854
5,0.917995878170232 0.5654770095960507 0.2651013028961966,-82.51543121373962 -56.32037913440796 -22.948516626875453,103.61471634341702
6,1.5448404706888734 0.45048835939787957 1.04446478036883,-7.650955655576543 -3.672237895723687 -6.659126571276042,12.68482786180579
7,1.5988686922906101 -0.04136287615249434 -0.023042237148007683,-35.779260237550936 -1.2898740653216831 2.018541714011149,37.45465748762053
8,-1.8640768130372898 -0.5415012380170601 1.1042770306289533,-69.54932333383593 -21.087369444126043 45.3498245075264,83.43316947386374
9,1.087813849456849 -0.7185729996671911 0.216386898164042,-34.756701174024634 22.100077276629598 -7.588538425690017,43.202279071959474
10,1.7781234764685157 0.5291342847782533 0.1816602077141234,-298.57866058303995 -28.990368301923038 -11.756906857981312,302.0399446217645
11,-0.23749465561191374 -0.35654795938578887 -0.7144312552844139,-43.29581902405435 -48.10001020980144 -115.4196083458796,131.49423993643094
12,-1.5583486563675129 -0.3380852030729876 0.6476170923165485,-76.23828821609519 -16.565411226719625 31.87075284346202,82.55485260514222
13,-0.6187638920731791 -0.308041418256083 -0.6371561699317052,8.106887284909673 2.681613218592986 6.547677998177678,11.691743468501498
14,-2.077816756077924 -0.848502303128245 0.3328487279000103,-36.67123541441976 -13.935970857721394 7.068212879206615,37.59456846260486
15,-1.3728695090315401 -0.44270082392538884 0.40268004685014835,-56.62158108511316 -17.622775850134996 15.499088937874944,59.79528969850601
16,-0.0054046455658745 0.20590542056598726 -0.9252434076190831,0.22438067972555262 -3.036258638158791 15.62837362991443,16.869696680875023
17,-0.25098326610108823 -0.7822549998938237 -1.5014434660878972,-12.57539194595517 -36.49986900814363 -68.1377357526629,76.60309686593774
18,-0.19287492154382146 -0.5546157078266528 0.40736666812732825,-19.17359407239101 -43.16740956674182 26.83514785654762,53.61478824437113
19,1.6762872989557098 0.2865971207082053 -1.1082541177136962,-44.56103043006653 -7.399578271140643 25.965372598863386,54.1289950628808
0,1.1303747722875812 0.8541652936104261 1.4879600982005416,-0.5450605313314398 -0.47044505476549475 -0.6617153127101516,3.0303102817882523
1,-1.451574504666202 -0.24743403690947718 0.33990347665894594,0.2016757837881444 0.03970419653195503 -0.04859556272951706,1.7223868279175862
2,1.2738660247913045 0.5079109736839377 -0.7699366313488483,0.512827408782517 0.18083460646476388 -0.27774700987381484,0.9635400087892558
3,-0.5395805688837112 0.2622718523203146 0.9111013848213338,-3.8811844037579526 0.8394724195485482 8.064751316274961,7.916702850672198
4,1.298540039887286 0.0012703344902498248 -0.2672453021827075,-4.709556295533543 0.005552427832142523 0.9767197646095855,6.135526790701849
5,-0.2515796825592742 0.5746972775176361 -0.36905707679998434,-0.43024844396353973 1.0486983061373882 -0.6636152867176786,0.5859727301370209
6,0.23939365889919673 0.8441500967893537 0.4628353577304418,-0.22244862926220613 -0.7726227785145346 -0.43443016492982506,1.9058694203977786
7,-0.008289560969160004 0.5572381520601927 -0.7332603024159963,-0.04325390818572982 -3.3236186723875125 5.141125721176757,7.040645094848944
8,2.018731830081349 0.40809118455831916 1.0691667526254696,-0.234603304258411 -0.04758098643027162 -0.11653589886579667,2.586705845823382
9,1.8518891386513237 -0.3787941588752143 -0.37164215809692713,-8.47163933873224 1.8061384348186704 1.6037016329084286,10.73550901238496
10,-0.9328751175536865 0.36454229252059955 0.1704391185926979,-1.5210622485925795 0.6454349558582567 0.22605999632173043,0.6541853494813488
11,-1.2482796016256823 -0.761156216317452 1.060537269431265,0.2944979094019438 0.18315587920044027 -0.23541897360185693,2.2251719857418917
12,0.32153938342598254 0.6219227010415785 1.5440251415573,0.3227174876172264 0.9781111734133201 2.675705800082071,1.186411702849841
13,1.3571959720893902 0.1605171798727626 1.21430175833762,-2.59275519054174 -0.35344838843896326 -2.4435455665840866,5.407968365756026
14,0.8143441232873179 -0.27740532050245437 1.0036263534597838,1.3139433962928688 -0.4350127601455329 1.537460546440514,0.747942834856989
15,-1.4698510122711252 -0.5362386487950497 -1.170464355595091,-3.3660418779806167 -0.679080089935359 -2.7231313538470223,2.4549375315815705
16,1.2140226139817623 0.2647195338755651 0.222955921218847,-9.008227326509381 -1.7532791920742916 -1.5249010963698386,10.565117929192292
17,0.84809396780821 0.6634378308477681 -1.1956542845886209,-1.5164646107228816 -1.249739059102808 2.40522605618455,4.713567896202689
