,original position,computed position,offset
2,-0.15429804197570496 0.8468022803306011 0.20610194650234348,-0.9615486031286301 4.662994957462316 1.1986708170324554,4.024943848082959
3,0.19450818470133546 -0.2278418624464117 -0.8570792850008279,-0.11701491775409684 0.13411601667207637 0.5115316259693299,1.4495364690983035
4,-1.0910514456277793 0.29374009613084306 -1.1260967108093993,-1.7322752209046473 0.7186762952094843 -1.688075871198812,0.9526590575750125
5,0.038416750532418664 0.7368221176410471 -0.037984220964668136,-0.13433938924915023 -3.984875436457148 -0.2007861126571201,4.727660830912868
6,-1.839565873348713 0.6798238830909961 1.292074669696662,-1.744223442686955 0.48713149195058797 0.9800043300547192,0.378957033939387
7,1.5880434920551907 0.6438267736967181 0.4699671074236438,4.59476029454745 1.8829208995865787 1.202789813885415,3.3335760531762273
8,1.0089452445205174 -0.5001708562092808 0.534092311631233,0.20195538104169064 -0.09079502533926927 0.07747396778205155,1.013568706402115
9,-1.9486035812405742 -0.15457272288906165 -0.13117374388005976,81.72970061990365 0.45341262992451675 8.188439356525356,84.09306869361413
10,0.5678871082649164 0.1933098617452752 0.08759677337638294,13.124606068810337 3.6203332144026965 1.5133045242326848,13.0938276567485
11,2.017025284666494 -0.515361061592694 0.2961269300597962,493.55062016752606 -102.00099831433228 108.9609085716185,513.5295943139688
12,-1.3873347667512008 0.682435408946214 1.5541526038286437,-2.765472963508068 1.5139356322956685 3.388652982140239,2.4405018231535593
13,1.2159366963064255 0.016527139204956298 1.0213694298549174,4.528824308891503 0.08913607082058264 3.8656722731313744,4.366984663911765
14,-1.2158481784772057 0.4397094767899209 -0.3163647196271029,-12.36056862452102 3.1424942178556665 -4.122277549188047,12.082831275956039
15,0.07699553767193601 0.23401056741545545 -1.4034501198463887,-0.17743327673887369 0.4223134933693954 -2.7147310974316023,1.3489439631438138
16,-0.3490050078905378 0.45431555376308574 -1.5607061856038962,-0.6486407456168036 0.8443834487566526 -2.9369630328758967,1.461512041582464
17,0.03409522365717477 0.3566289322401285 0.6348695790442922,0.032384204782933024 0.8657484720632307 1.3335947086282804,0.8645359680935413
18,-1.5562959766437312 0.7739929692137822 0.8855973649773805,-0.971678075151384 0.39311870360971146 0.5303468962576549,0.7829726639355558
19,0.9002828017508828 0.6198312554008011 1.5864919460360887,0.8970932423912432 1.4681928909459854 2.8365170429536075,1.5107251175768082
0,1.7693011118751678 0.6837053231825806 0.5374998939240845,-235.63734630777864 -55.84553315745875 -29.18587331578401,245.84741193920394
1,0.7520340863232744 -0.5763362333996701 1.183921327433461,-6.378378429152573 5.386431784766118 -11.180353485463687,15.468441315405963
2,-1.1694993353024272 0.4678654891335078 0.3460052022630049,7.778399325558282 -3.896964580629196 -2.0489057718666395,10.239737816806842
3,1.3948909878268583 0.3079365844787497 0.9134363407195161,-4.2311647743143705 -1.075198914295931 -2.8226397694311705,6.893753110427722
4,-0.30628380126693555 0.2615841867916625 -0.5701119088101372,-1.6544119868495737 1.478675318845582 -4.489276475690516,4.319561474360249
5,-1.1323171629241862 -0.5247308018317806 0.966390548049191,2.237999078648215 1.3122197710484838 -2.5231622708335695,5.187523286808886
6,-0.6491670032197738 0.8736977937711586 0.49745929181220294,4.914534781270474 -6.582505826353466 -4.387681124478593,10.50782312652708
7,-1.1255700422164225 -0.6869353910922891 0.7276585708877645,11.84709607300668 5.9403130974905425 -6.830406431466235,16.41142392500692
8,0.044690927200694563 -0.1405131472977711 -0.459685800586646,-382.71108716654817 2572.8501119253833 7419.446084294699,7862.683026770784
9,-1.7119984635913283 -0.5772258538664233 -1.2139540905125252,-5.1473487695822415 -2.0036624745217937 -3.412336298681372,4.320791303778963
10,2.063205265651631 -0.05931878774939903 -1.068631388557443,2.5630133114200278 0.06422275673233452 -1.2798633186322916,0.5564975508579546
11,-1.6810666579000864 0.13279355495054002 -0.8220399179972869,-11.148351562760942 -0.2989216501163589 -3.594023094698287,9.87419628223004
12,1.5667356087158022 0.6688532050789332 0.5397638600738199,32.12877074794784 19.544645355392333 11.907882762887837,37.67715021789738
13,-0.37147098406040224 -0.5817449755690516 -0.15031561324070886,-2.0889557754255086 -3.596311681320387 -0.8310269411225506,3.535637756318025
14,0.5521445339351407 0.09421535835982531 0.5084849158690194,-2.8977620650188314 -0.45074497487956844 -2.2458154934296863,4.448034178260501
15,-1.296795531398174 0.5896599545829481 -0.7262662821971766,-1.7576985673962175 0.7154389829359974 -0.8339967572576735,0.4897528231898325
16,-1.7229637564482545 -0.1792733466154144 0.7674346064275346,17.751443083414696 1.8086367283901432 -7.951711403610988,21.429601381621175
17,0.5625934628588967 -0.6800051588134512 -1.4994875355843158,1.5394852711852005 -1.4575453818456519 -3.114034693507453,2.040992143239577
18,-0.16838439472272615 0.32813100093753966 0.8825590090013367,-1.1178885908571283 1.7672719754356156 5.142666028177458,4.595780323056115
19,-1.928124789009099 -0.4862324875702839 -0.3814341525639118,-7.11440586391571 -1.8051659290392221 -1.062402462603014,5.394517091476964
0,0.4980040139626678 -0.38006279648058416 1.1418027693505342,1.350907083909089 -1.0358162466132792 3.132930586319348,2.2631938091095862
1,1.2719909853756022 -0.7190481811273833 -1.404248407971855,-18.366659130853712 10.672919690451982 20.464975820116145,31.52326884561881
2,-1.9782285609042902 -0.020427087816384693 0.979801936887128,9.918894325833815 -0.08136052736750767 -5.236281471544368,13.423298357958839
3,-0.04729171101058327 0.3846547515873652 1.1825869861839715,4.024242842183527 -30.83637994199704 -114.20146471328118,119.602716472247
4,-1.5742702840613227 0.6582141081301388 0.24330166439304834,0.3151413586362223 -0.1381997505711447 -0.08707400414818514,2.076848447108399
5,1.5525989500200859 0.2926396351719288 -1.0693615563566796,-2.192756476725709 -0.6287802547507955 1.5868665590064528,4.683187983312751
6,0.22525792897628305 0.28092285438468456 -0.10387185091081674,-2.0306945678829678 -2.1171879534945255 0.5892764835888464,3.364626536269995
7,-1.141660526804599 -0.46670476699150065 -0.6642766949163236,-1.1780481186902128 -0.4587656240963075 -0.6847764613830652,0.04251267173837972
8,-0.43875440760288686 0.05167734421264503 0.5984857887890085,1.2668601339974015 -0.38943598583322053 -2.0431447337341533,3.1752029465828646
9,-0.8235686039418879 -0.5034307947230021 0.3051397729558931,-46.27967926179874 -26.10298881101585 16.207807513867184,54.53888711778681
10,0.5945258055323546 0.6811801931999187 -0.3158030557248579,-0.24687605787912265 -0.28664467937653476 0.14211604315767729,1.3617385875605228
11,-0.33796606382707384 0.5275001382229084 -0.5754111655246941,1.2406126611934756 -1.9423815542330194 2.1319039299690097,3.990210695202015
12,-1.2583572782668 0.052057863088231016 0.6033270484065709,0.4615886750607517 -0.018529171994712223 -0.21281486425437493,1.9050680390714365
13,2.0691919884987855 0.5563203222056724 -0.9813828363168245,3.268031559391113 1.083908544772707 -1.5644446538068375,1.433710825914173
14,-1.2515201782724663 -0.7621374989681238 1.3754518835846947,-2.8445103448595424 -1.7382862647082196 3.1664443937963163,2.5880761687657414
15,0.31487343731888373 0.2794646295686062 1.2135704221600494,2.6656843317536456 1.737178901190076 5.440941448611711,5.051921273571576
16,-1.2481179549943562 -0.7857377545579456 -0.4995384679028778,0.6784116737929874 0.4462516078745108 0.23720055909237783,2.402519218162499
17,1.6887427517831277 -0.7764022189543711 -0.030683771324246933,-5.079156226109263 2.228688942733293 -0.32589707678239216,7.4109500309157195
18,0.26834182124768313 0.2981796518441845 -1.3491364397236554,-4.936932714218332 -5.314810283419411 22.06071444135381,24.629690563976332
19,1.2988724012090227 0.02926563758373224 -0.8617602419126332,-2.4703609739852697 -0.15778262279226676 1.9528040853675153,4.7078529756977545
0,1.7253695719488644 -0.11024732337376697 0.4930720716700474,1.9097243017426933 -0.09633562445601994 0.6101169234516268,0.2188143027608241
1,-0.3907565502266963 0.46163321412967917 0.7168142522520933,3.60205818869022 -3.556539911703792 -5.711482842069052,8.568038768664634
2,0.6181673429250765 -0.057940056328808276 -0.32857684733315407,0.0009576126228538598 -1.472863731053275e-05 -0.00043440722963666146,0.7014133273363148
3,-1.845561182597271 -0.7511932906681903 -0.4649363080159479,3.961523452644355 2.3485759334735876 1.2559642615748035,6.803844499561528
4,-1.687234504350912 0.468935422184077 0.4560887281118218,-0.052218426133111576 0.00952591983494959 0.014527746975938362,1.7547965030000126
5,-1.4460221416432157 0.7946314582282378 1.0303213471237167,0.02887352194460772 -0.016450246694996357 -0.019836432464064798,1.9839360152384165
6,-1.9816759150383614 0.5050441112874019 1.1433014369999879,-3.5836540413289297 1.3223011663910311 3.196882187244089,2.729732021463503
7,1.7264976608956086 0.7915019963983058 0.3378881207676312,-4.356493024581558 -1.9973114452804424 -0.8521593805573247,6.796798448350502
8,-1.1562403466728435 -0.28797396136586917 -0.8126826854989411,-7.356683512915352 -1.3535197898961853 -5.383821275196617,7.77664396618008
9,1.073592929819795 -0.609549629820394 -1.529918406551515,-1.3315630414839241 0.9221405816494906 2.236947263156731,4.724418178340815
10,-1.0259967297390422 0.6700956131541781 1.0225346306918133,-1.4244237283548131 0.8273564301095527 1.4396284626851603,0.5978647861032942
11,1.4183819452805952 -0.8110498791505758 0.8273135334102775,-3.3049642617389243 1.8489831052543264 -1.8897634607854896,6.063685534547091
12,-1.634090095312294 0.7153052186815557 0.22961513231639086,0.03884151174803212 -0.01633410902333906 -0.005215982013853162,1.8409622266639531
13,-0.6663998879476254 -0.6996237402802807 0.7085225638484776,-0.5480675811914142 -0.5583460566706016 0.613816257132488,0.20719846341164255
14,-1.0004093879469163 -0.8326621814572589 -0.9528756006499344,1.7853841138059903 1.6098655219489333 1.6433833111090426,4.524063146465061
15,0.17896855469349848 0.856441354684418 0.049552564910289476,-1.1662918146406531 -2.7523643636009094 -0.1426771568886108,3.856184181230562
16,1.6325134234590983 -0.14450883394062497 1.5251293923117846,-1.0271074390346353 0.1302376214341581 -0.9534323677099167,3.645865760720599
17,2.0931906120362904 -0.4294790240442145 0.1043178655742043,7.816593229203922 -1.5111714914032799 0.28696326992488896,5.827585731319021
18,1.1875021155605685 0.6158364264150656 0.49686577772641227,3.238044998738998 1.6801406267359422 1.3560695026022989,2.4648936259836782
19,0.7813508137459078 -0.161504110505865 0.4507435399368349,7.584101744544981 -2.761422244143606 3.8516904737393287,8.03762617783675
0,1.5076416304054923 0.3676380219166461 -0.8761071270223927,0.8230697827099457 0.19261096440349967 -0.49005602935871734,0.8051760897631856
1,-1.5226213391516072 0.11652667751227386 0.002751385228782821,-18.446563188129613 0.9136406820665891 1.6910980056926577,17.02661777202617
2,-0.21905373430664454 0.36786851077875704 -0.7446256440438358,0.14444276980943935 -0.31652877445979055 0.581641401094177,1.536070840672924
3,-2.071800143850919 -0.596196341410387 -0.5806580408233442,-1.8268862847325162 -0.5098063555880691 -0.532935283005327,0.26405205860285613
4,-1.4987399061048268 -0.16878521160488225 -0.09119899345455051,1.8316141547764038 0.19796491273473912 0.15400120861988797,3.3594474193873873
5,-1.986812079912567 0.725468225425271 0.7270778948880485,-2.090964970305046 0.40937121052427494 0.38602835482808195,0.4765290507215096
6,1.1079070830407418 0.16375831809718633 1.2902354656132657,1.7982289888947882 0.03026027108755997 1.6497476835521363,0.7896930397975362
7,-2.042523289630179 0.6605811128108506 1.4409980163036935,0.2993751690777426 -0.10396177912022886 -0.21386780205483155,2.9677592727969544
8,-1.1225999811251337 0.28433888960655096 1.1733088408993728,0.3914536108005373 -0.11965449519154382 -0.28458246853142005,2.140330816555581
9,-0.8639181123219049 -0.3526642902978686 1.4558801034271518,1.2341524213863946 0.4753234626089618 -2.279972334915554,4.363949716077154
10,-0.7539739795991149 0.04542639713947072 0.5164571373696978,0.8609460901942062 -0.13397587284920764 -0.5652079018104713,1.9519608764734482
11,2.0091053983810263 -0.30886737604200276 1.472863743021251,1.5509004240228543 -0.28869832333555945 1.3575159015370293,0.47293098201399053
12,-1.7157216913773574 0.1855402542730452 -0.5736109024526179,3.5823404736940856 -0.48597329720449717 0.9527649533644663,5.554297111966627
13,-1.8133473034646435 -0.4087754204523103 -0.8523463054666007,-0.9127295713744275 -0.15090195833484152 -0.4012882399507622,1.0397424682519534
14,1.9815024947222484 -0.23074030542110546 0.597861080226564,-15.80281278648342 2.132919424145774 -4.478816815886484,18.64514456364939
15,1.9644278416764833 0.8422816591062355 -0.28834361612285164,80.62153965946449 32.42718152658468 -11.196604555491607,85.46073540448856
16,-0.7203830507467133 0.6333903667948065 -1.3719510836771125,7.948645270974259 -7.969777967728465 14.337270074866296,19.898396589749943
17,0.07006148114631072 0.07753360243944751 -1.4678161316995113,-0.971834877709827 -0.6547497726004198 9.073821289800586,10.618281710819724
18,-1.412570167339374 0.2564104502787806 -0.1059307173779025,3.790605082467348 -0.4312254325754754 0.09588242459015693,5.252295148966879
19,-1.8559400455932873 -0.7683353099785364 -0.5421925488910269,1.2637142590369093 0.4557901724382671 0.3668168534286871,3.472322604627273
0,-0.9234537553654105 -0.7938322970257558 1.5008620703463857,-6.894996049869039 -6.6433913314962405 10.098455798168654,11.991466806921066
1,-1.1240825518863407 0.4028358440768459 -0.8016822735095265,-9.349090499614363 2.6120416810473808 -7.679424118847401,10.946902715444466
2,-1.980384244982231 -0.5462880845008786 1.4731877303592245,-1.4546277700918004 -0.3422287881216215 1.1127309072708158,0.66931994489855
3,1.8629889343723214 -0.6088578207269352 1.5005643051487976,-4.052565573122274 2.159344954307885 -4.006654103941914,8.543195323781244
4,-1.588366356285265 0.4249183547588896 0.7198179552260253,2.0769030518261116 -0.5289649425152481 -0.93350628311311,4.1325021737363175
5,-0.1425504091885117 -0.1881532688281945 -0.9139049378546198,6.0879998497709265 10.900195470041734 65.47819888360792,67.59942813459355
6,-1.7032662041136784 0.6711234109031786 -0.6122592424210886,-0.589843786376539 0.16799815928920034 -0.2174428644515056,1.2840266630581574
7,1.846806046170665 0.6130827791102972 0.8993492667018455,11.856160552021421 4.002629771956912 6.694940862163402,12.052596748497603
8,1.1815430423300528 0.7009636001656764 -1.4121747051572144,-12.855314079852539 -9.546415144814835 17.265077256022504,25.512386596181827
9,-1.958888638595344 -0.1754950372780898 1.2672483505342487,1.3049381050326225 0.04970777085258202 -0.7470169600764583,3.8419456085088872
10,1.7124890564631232 0.5024279629058098 -1.0951147395877898,-3.908588981360075 -1.2139797733240527 2.855106629265264,7.081442133296812
11,0.5929484468912807 -0.12465919049357788 -0.19595213797555355,-18.422368239588348 1.8160913496891087 7.525928087565909,20.61495126271072
12,-0.472704185641605 -0.62617164724987 1.2227596871357673,-0.3516760227561188 -0.245984758675798 0.7654473302500806,0.6068974198457358
13,-0.173396564233939 0.0010224577118509437 0.6970096245671176,-1.0539039302222475 -0.2306279655242396 4.667707361292609,4.0737446724828095
14,-0.28596128395539755 -0.8300444134151529 -0.9610410164489448,81.20966918509026 326.9804827294209 400.1856513581365,524.4234436924818
15,-0.3649457968333205 -0.8253419248973752 0.5527240874016641,-0.11835329625509847 -0.2654359603769196 0.17321353706867826,0.7199519485778533
16,1.2478021701563926 0.7412283657033693 0.9474852450509732,-0.4177787529536518 -0.2623417468662332 -0.2953128051162892,2.307782436836415
17,-1.295581224507285 -0.2915714175386801 -1.0636847717734927,-8.91616475066648 -3.6895893024874757 -7.046485817914149,10.267118738151543
18,-0.8025629677116402 -0.2018894758890568 1.4381493010205646,-1.4850926340205965 -0.388587984192309 2.7263309240698383,1.4697329595393633
19,0.07713407680860263 0.876207760529932 -1.0083338757622324,-1.181222557388149 -7.5271549036759975 8.04372995335466,12.415306079650374
0,-1.037250138354348 -0.6050914238936422 0.9009331615633291,-9.667709579388934 -5.071703946831038 7.588474361330906,11.796553093679227
1,-0.7429539511448393 -0.2590031376166808 0.9576295579696072,-1.1893640233148985 -0.48953332711811787 1.6159670115859446,0.8281511478229618
2,-0.46832001199249396 0.6370494140225426 1.1589949454123327,-12.893067935147622 12.736486389309714 24.709541825491385,29.247204899335173
3,-0.41841846398575333 -0.3648412534417834 -0.7101030397941881,7.78138791146197 7.5553057510430826 15.675738745369774,19.96149704245423
4,-1.828753784228746 0.7944473581753709 0.45489324495972827,-2.766928141334748 1.5570614248537276 0.43499904993958827,1.2091927547014416
5,0.9793685978638891 -0.7176511113415684 0.9746455133538792,-19.756271675784234 14.662201085936164 -19.21703977340744,32.77515500936434
6,-0.7423064652989733 -0.02086974400159758 1.321583495153115,-4.611751974767492 -0.17841755938752285 8.869332267851533,8.483274214632544
7,-0.2870220922645472 0.23348955838634977 -0.9361363013308885,-1.210325344470547 1.1436702945114676 -3.578985948672384,2.9437343844852077
8,1.5560004177582987 -0.8202268068159381 1.0976534462821035,-1.255134767402637 0.6841408335413325 -0.9936395555930488,3.8130184167265564
9,1.4146499316902106 -0.8964064776350725 0.9767346829385266,4.9824192485769165 -2.709059026340452 3.002225825564183,4.485231491205479
10,1.2943791993216314 0.0504934565360694 -0.9586465582545824,-2.3085063659792224 -0.11834080113588517 1.6561842080857272,4.454955593473042
11,-1.6993265714028827 0.5755023344343929 0.47971364675511863,-5.092742943344878 1.7482750681602481 1.4566464057926645,3.7208961520063286
12,1.8186088665586078 -0.7380351690038173 0.5358570533394511,7.249162636651659 -3.02335535164905 2.1423625369956176,6.106919227900007
13,1.282068047323195 0.8713747978580918 0.453525903766554,-1.7726408781210221 -1.2415764156619322 -0.6281111162385126,3.868558916825456
14,-0.6461867188439403 0.8458515576306415 1.398683298341814,-2.3600065801010826 3.477470115452246 6.520684261423881,6.008118558793937
15,-1.1303774188315503 -0.192809836484496 -1.044479654734436,-2.1410936658704247 -0.5071793261503388 -2.291007768617634,1.6353005371375358
16,1.0229213078331632 -0.6076146820592185 -1.0496596219939294,-3.0084600842906752 1.7504592963566221 3.0234749111739756,6.1970132920407055
17,-0.6741030924105844 0.7402497601996666 1.156973248903352,-4.691824855523908 7.892664810717927 11.498373992552539,13.200140096280135
18,1.8347916131562454 -0.5484209917943693 0.2445670113541234,-6.291289781506361 1.9830272117180487 -0.8355760788809244,8.579518514178435
19,0.6613390364977874 -0.012152890410757955 -1.4145324457641149,-2.5321206717523683 1.149389709589962 5.858182869057285,8.02743758432735
0,-0.4207733907500941 -0.8188391092220767 -0.764071532329973,-6.064774791335445 -10.711414302798211 -11.719476023229921,15.80312258161652
1,0.022092711465113712 0.7403151113683119 -0.733901910929469,-0.037758615458129155 0.7047454629661271 -0.6449118684631311,0.11298941932804403
2,-0.007646198463120868 -0.8162191543943068 1.271014878865937,-2.167425054922027 -27.506346561498162 36.84867608168244,44.528614646973224
3,1.807718633978474 0.48229920817334915 -1.2269060412574466,1.441833219422007 0.33439520747245444 -0.9582601864311875,0.47740792339865873
4,-2.0885930595771858 0.02696446075832093 1.2472517342064475,1.986238173939106 -0.009385211705427792 -1.2282670622260232,4.767993728164772
5,1.7440321524692766 -0.7332652705865572 -1.024876352293436,-7.463221913489184 3.1990714882538716 3.3142594204464326,10.911686353369358
6,-2.071820912058692 0.8962711295153075 -0.27812930855396933,12.30612739287929 -4.66322919759958 1.6113029020487801,15.530724240199577
7,-1.8724428252637288 0.0029165668661423894 0.9450305597646942,0.39836042921537007 -0.03139544429719686 -0.2292245263332396,2.556677481007295
8,0.10455636167256044 -0.44907794116067956 0.1419165878528521,0.07635130422501908 -0.30111822874377414 0.1126039120159659,0.15344977917491714
9,-1.9782198150960542 -0.7157533357536011 -0.8337649388888523,0.5681613407777947 0.1173329851047305 0.24734652642988983,2.889098788451919
10,1.763579961762452 0.4767882497542141 -0.2584731266328937,-271.9331098944012 -69.06847289607126 75.78335286530354,292.4530401384982
11,-1.0897351989340283 -0.5230410159830328 0.09323044019363702,1.333783564332751 0.675101782634122 -0.10830817074739785,2.711015893255576
12,-1.4337753623303051 -0.5598260431930979 0.6460368319135719,-9.878032972117596 -5.499307738869838 4.9224227469096755,10.676677502685617
13,-1.3869097611115073 -0.3648785051561031 -1.3246946040768615,0.22349716785674176 0.07926913204002983 0.19786104850385003,2.260277265226842
14,1.8870185837410758 -0.35099911635674574 0.9220241724665152,-3.8854766501811944 0.5250528321083129 -1.7807055343086309,6.43381038809426
15,-1.415870362252772 0.6535867598719415 1.2671790984210318,4.834233581632658 -0.5207563483150411 -3.9520079862647384,8.22695538276884
16,0.22729396707100324 0.841149038508931 0.6551773275205499,-2.0103080590414764 -7.7852558152641524 -4.5452618550677375,10.318250395307434
17,-2.068579814992417 -0.07574333664054689 0.8391984891887216,16.717401325960292 0.4564325354892607 -6.7947307479990355,20.284801556473212
18,1.1172508072302123 -0.18634430130938917 -0.859425172727676,1.422295301962522 -0.1407168624002266 -1.0798576660236259,0.3791101305011097
19,-1.2043877818862856 -0.3441730915176344 0.8798264841027108,0.8258021094332907 0.23603063202168878 -0.5666644742145206,2.55942248331896
0,0.011566321345193753 -0.6357598657155378 0.0885434030204526,-0.09109459301754419 30.67216428222707 -3.8136785217324576,31.550340563402607
1,-1.0495480206103496 -0.6202113042626642 0.6447045701682632,-4.251012069599486 -2.4404298027505154 2.601130179700112,4.170152108117803
2,1.280738503795102 0.7877331662636678 1.1849425001928249,-14.317627472459295 -7.974021556126549 -8.824431770368081,20.500364392680066
3,1.4508962198074191 -0.5106037129317484 -0.6287475731978056,3.4724666935201323 -1.1765921818312042 -1.3903346707058528,2.2605978695877815
4,-0.9202643667170325 -0.18097283256100605 0.7001327470275056,2.330776142903671 0.5070446312681011 -1.7864906757851036,4.150413048433731
5,0.48832796018458513 0.5448299011170169 -1.5654457913110744,0.32963435975209476 0.3206406207456445 -0.9503581729056073,0.6736299210748957
6,0.14866344328195868 0.8380219822885765 -0.5704978063128494,2.931230020820783 12.638072948067279 -10.169493854782901,15.463654312353038
7,2.031129787284686 0.28162927456242415 -0.29630379402502927,-27.57499768471033 -4.237817938917068 2.1513744446847065,30.04894866320116
8,2.0890382897730055 -0.567816230438154 0.9811717445123289,52.65051640894281 -9.656455955518698 29.328556234827776,58.67402022266223
9,1.896399320693384 -0.42522712946549013 1.4407219443806745,3.6928217006382407 -0.8440452419611056 1.900361842127803,1.9010025813033826
10,-0.8741118305006588 -0.05731556125148629 0.8946214312202945,0.6744376588745834 0.0928947225577891 -0.6809758511259689,2.214288925714826
11,-1.4091703251247945 -0.29775337401265567 -0.02875505976152226,68.67898940988421 8.084276422905672 -1.9263317925512824,70.61309620752647
12,-1.1374931760536309 -0.6128075453953343 0.0060537005152550005,-1.0079225808891248 -0.5462035897251255 0.024689897915599668,0.14687387070458818
13,0.9842608897500376 0.05557362414078759 0.290580797188299,0.1055787636604085 -0.01086899877709977 0.03386032384851552,0.9178247666528736
14,0.9644772906658541 -0.17868375701585693 1.3597299850135345,40.77607232356671 -15.289034849320391 45.55046081653266,61.368611688877074
15,0.9709440474162956 0.7782810297432771 0.7713979449113793,-12.404010496921996 -9.370294848786395 -10.605682796716927,20.28104947055057
16,-1.4610246010648615 -0.6959417905697731 1.2167518781729036,-0.8129310754311097 -0.3908904111925355 0.6697156886253434,0.9012936007223487
17,0.3745700033696351 -0.22754239605855242 -1.074875664174932,1.84566659805476 -0.8118547966678789 -5.358696679077333,4.566910187437393
18,-0.08964679973520306 0.5809219981154959 0.10106515935313953,0.38741973744497593 -2.830290338350421 -0.5734146736844014,3.5098269374042785
19,1.5751113445373228 0.3075851595559068 -0.2010031384680122,-0.5463038480735152 -0.1688225114404899 0.07205729351698284,2.1913303466022924
0,0.42257757257969253 0.587335969826093 -1.1433807452252251,2.7198735732741426 4.29943373827009 -7.582739532347519,7.779625977293684
1,1.7161323306527154 -0.08922044381383887 -1.4681051607067799,-10.931750033708331 2.3886345247890586 8.749589140016859,16.447187308813188
2,-0.14281092190183742 0.7090283142734785 -0.40492418640382755,-0.45478085883772223 2.914829895685948 -1.590870183417291,2.523757865950256
3,0.4183364874346336 -0.4777470357694036 -0.6955849076740908,3.1227595971371502 -2.9938318743177508 -3.389856942249321,4.572055234504505
4,-0.4128225507706045 0.8767830793127406 -1.5836408568636025,-0.22534474085304843 0.4462102112175852 -0.8140502036084961,0.9015601463733812
5,-1.361031376570963 0.6704717615375756 0.44620186743096335,-12.107659738107134 5.178153432426833 6.422646801874582,13.096835848459023
6,1.208118033564125 0.545135834981637 0.5382062966224774,3.6438551956727108 1.6720786522637492 1.1256150548658377,2.7473377450836907
7,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-5.447378856328505 0.9592353623656673 -2.690308147061771,4.48454435719085
8,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-0.2623215966201345 4.545503813861563 -4.234897711483149,5.237384151260146
9,-1.5425387127996404 0.44067766070184644 0.8510593621868998,-3.423560932446939 1.4636802994436555 1.941946823047711,2.403084360138633
10,-1.1032117809241517 0.2504379250729346 0.7480161156004503,-3.5410157846501136 1.271782732343943 2.7272400735111995,3.3020237811817275
11,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,-0.7327002917475208 -0.11696152935722826 -0.2910192021454137,1.1651902154213167
12,1.7205357462722541 0.6443190199255272 0.9200203202918495,-4.280103858711786 -1.5240747227959304 -1.9755527027763955,7.006707516679795
13,-1.6874753132785045 0.5157198407259537 0.7014223083437248,-3.3646479827683766 0.9242277579410155 1.507517651713409,1.9051447672850115
14,0.2381112194454782 0.35345574125244783 1.0342854217029824,0.9069006508250665 1.802293352496638 5.064943199755613,4.335044619269446
15,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,3.071158070526737 0.5499584745218753 -9.692177491252478,11.3547809674861
16,0.6256626934260248 0.8895221126648615 -0.5249303616125118,-0.27851439967751257 -0.4490916345087975 0.23576034546692334,1.7855176648951079
17,1.867148741540423 0.8470809984215434 -0.06904816171320571,0.031048498124471635 0.01607643678753296 -0.0005458957636783636,2.0165627304323737
18,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,2.136665028275559 2.3826616170520687 -1.083664693668699,4.214802734630166
19,-0.03946254008600292 -0.44716773053535 0.579839379068968,-0.005147473129049431 0.6766549605237616 -0.8365535961860493,1.8084037229311831
0,-1.1195882978504077 -0.13873218482797567 -0.18217819503471278,-7.055592970495039 -0.5994103442298385 -0.08280513757747134,5.954683101959095
1,-1.0674211792008501 -0.28676430587546775 0.4720200948077524,3.050325613066886 0.7399797924278979 -0.6952039546108791,4.40141500771891
2,1.1329861268141577 -0.2978998753369758 -0.34437568949209774,-3.7359559375768634 0.5166137182491869 1.2520441688447075,5.188312402373729
3,0.29320139467390494 0.36635325867517776 -0.5333152439693227,-0.34292576300089883 -0.33717723143921513 0.6160400389108381,1.4901780019637108
4,0.11171457848550004 0.003999953391265798 -1.2098692168155905,-0.21577483294687205 -0.00961142515371787 2.3165422699270377,3.5416115763952103
5,-0.2701666743689983 -0.06050500048962182 -1.1953574657275565,0.5940548565730666 0.1962866291842773 2.977789284306856,4.269423215486748
6,0.6071740673594515 0.47498013524388616 -0.7374120440397776,0.581069192590465 0.45500287216171376 -0.7072301036166087,0.04462628210669709
7,-0.3792895967384269 -0.18879040457848273 1.4913099866330648,0.08774859692758934 0.12415412940927775 -0.9219404925060369,2.4778694135810984
8,0.9794635150416542 -0.1456882334046362 -1.378653911995685,-2.4885165006515604 0.5522246051635572 3.6974157891403867,6.18711979278545
9,0.49104899776935973 -0.6332048924610003 -0.5477832438394821,-0.8315905110714726 1.1772602870319606 1.0684670166909545,2.7639508572273677
10,-0.5611451163779531 -0.5437712232940861 0.23150388042600167,-1.7881014853585782 -1.8281043011983753 0.7748826818353067,1.857469759700609
11,1.2187093501657937 -0.6941068679145959 0.3234562945900865,2.3601976872679087 -1.517330000080467 0.6082139822928667,1.4358895813324133
12,0.27180661444440535 -0.24891257875919837 -0.04402242086240138,7.310358847562591 -5.966085545450813 -0.2896637657689618,9.07125261139441
13,0.9320844598521076 0.24828050958466819 -1.4195355223051296,0.24471128481250276 0.06885822433716092 -0.33312002140453,1.29806505183853
