,original position,computed position,offset
19,-1.7670723408043716 -0.7291751374112644 1.1907809498927766,-1.361940996488223 -0.5667161919265213 0.958966961475216,0.494228732816579
0,0.4422422242012449 -0.2810507551243172 0.6783601636052805,0.3516484170138316 -0.36661171719662466 0.6380114193024097,0.1309806752855837
1,-0.3699069931541361 -0.27294159129333617 -0.8145399012779517,-0.6366210650228638 -0.4858862690651827 -1.5481033959721002,0.8090718340617503
2,-1.448044727354671 -0.3720652540433932 0.8989620109665668,-1.620274010901337 -0.6012270434728627 0.8620102259801457,0.2890389009444872
3,-1.424995858424385 -0.7377940116359523 -0.3114953939082177,-1.4987569073668072 -0.7175888451695336 -0.33037255980156643,0.07877365349650299
4,-1.506413004918921 0.5859668365314102 -0.9209069468668724,-1.848380470734325 0.746621381884142 -1.03365250710114,0.3942882092724068
5,-1.337362486948802 -0.19092175670025002 -0.9717281160792339,-0.12351408427291471 -0.020177714651562432 -0.09122592994150108,1.5092599419474613
6,1.6627709220497588 -0.36819670831997553 -1.2970545120420731,3.2845370681384076 -0.7173727000552329 -2.535945887587469,2.0704833122255035
7,1.745242028380571 0.48581127574022476 -1.4333942675047961,-0.6364259588622524 -0.10777625469184683 0.4987441197030547,3.1237553209340647
8,0.38306625215790335 -0.2730084717786143 1.0858000493919673,-3.312812668611754 2.502610646733868 -9.61722014147633,11.658397132289496
9,1.10770063997581 0.18617177598375034 1.140835236906669,1.318229646055342 0.2343761585002677 1.3815236259331793,0.3233837124946325
10,-1.3081086477943504 -0.3794816340915189 -0.23144393874863667,-1.4769274081567407 -0.388681552101623 -0.2762333446735906,0.17490141001374773
11,1.0986215929485939 -0.425403221008073 -0.5447609471684645,-1.8839280600097563 0.8306391381709144 0.9370826267130997,3.5593686543919527
12,-1.8610397550197824 -0.0029560116171953865 0.5172022406493624,-2.531021938993518 -0.008798050895021814 0.7015103643542289,0.6948954890692187
13,-1.3130799043929697 0.7411982945153145 -1.4574793048541013,-1.7386245483424283 0.3403281431447454 -1.6723636796062327,0.6228646857597153
14,0.7260011250908374 0.42437272026847095 -1.2296265076400639,1.2037369870791619 0.9857285905001132 -2.0226498374839434,1.0826993897430286
15,-0.8252764877715304 -0.07959985755237498 -0.3356867663400258,-1.350398071580367 -0.1289577355259017 -0.547990659237167,0.5685611847806983
16,1.3915606336483326 0.3652169286808499 1.4525862639257623,0.9398520774160489 0.4406438255368621 1.1068381957718265,0.5738218915089945
17,0.6972552632273303 0.8550409066625205 -1.0807505725586934,0.8702771073290904 1.2432866010333536 -1.1324237002189244,0.4281838271771303
18,0.1597196600998516 0.2834498717889028 1.5749528890384963,-0.033089004649668956 -0.027414465451872618 -0.3422477251860159,1.9517863644757554
19,-0.5605721538017909 -0.28505237853254184 0.49393183756426895,-0.5358998692775581 -0.13417536662266416 0.3668046033974516,0.19883140600368668
0,0.5839791844212132 -0.11653016290539964 -1.1583375763376775,1.4475147167198446 -0.34642195698448414 -3.847045028812966,2.8333181285417517
1,1.3738747714095187 0.26872718457673683 -0.709116076061428,-14.228759088427132 -1.136140747494339 4.696307370631343,16.57209823494716
2,-1.5130013470826762 -0.6313262398373011 -0.2882370629721549,-2.5912021415314923 -1.3533155365058753 -0.21889581120993754,1.299459005451881
3,1.7535616727314025 0.28920609827704225 0.8588317265532535,13.296316523575433 2.3463727974203596 6.472690401880401,12.999328198075986
4,0.1272957766292393 0.25742188356901685 -0.592459364590717,0.8644072364745284 1.7136398105478006 -4.455421629642322,4.193611977317675
5,-0.17609524139674426 0.3533719572949735 0.35473944869735874,-0.5276891946689226 1.1981357816970897 1.1756809207656855,1.2293043266651913
6,-1.3577172481546205 -0.5526893678159768 1.283537879816412,-1.8788404979065751 -1.040599565826196 2.0694997599629708,1.0617729888247878
7,0.7124370335579835 0.8546352657923765 0.08519262400241212,6.549479149442584 8.662195936187432 0.9480737103192896,9.786400158057797
8,0.18379578237534888 -0.7661522240710438 0.7303733519513274,0.29952629558715643 -3.3472998632813225 2.9672122517385597,3.4174793270319017
9,0.8118759554469475 0.21018266208574998 0.15572047283427226,-422.742647316825 -109.58679860347918 -55.59137151946362,441.0913165604489
10,-1.5028749516833033 -0.474537036074049 0.2814310435672678,0.22348856058919864 0.05690346636593516 -0.04779036950699459,1.836068278405279
11,-1.6972022988123407 0.7309102745309025 0.9455575160008585,-2.846715186786958 1.3512457110865022 1.6233895842702584,1.4716155225604082
12,0.7934381080541768 -0.07776003832488032 0.2340193034999689,-210.59566282387837 -20.977051627952523 -8.093868732713107,212.58289230533757
13,-1.490160338005444 -0.8305271206377709 1.1947638570419477,-3.2635765087207624 -1.9943499837195722 2.413773103622662,2.4465224532866614
14,-0.8590490049556017 -0.3152553795268601 0.7352339328517443,-1.7016950574300878 -0.4115735654032426 1.6360196409539343,1.237232579025672
15,1.7884972206111094 -0.8085110421784042 0.7904078900452802,7.623580372079474 -3.490634598100181 4.278737755009138,7.30824379728668
16,-0.6047668804465482 0.3793823710212577 0.17367103287476304,-1.7016571501179878 0.8417293097030984 0.11027786331113107,1.1920367651023505
17,1.0727940263579079 -0.08558043365206713 -0.7375230616601623,18.523380628315724 -1.5507501090961782 -12.375536272675324,21.026484404912633
18,-1.0789709118873876 -0.16682514818380145 -1.5837103319809984,-2.660007374707797 -0.41070679179782826 -3.9054679484553567,2.819523538209292
19,0.2831090416713158 0.4415477607530086 0.7196617539887171,1.3126512089694173 2.1738335665646242 3.2661546275454567,3.24736772514856
0,-2.0381657086345517 -0.5591839418374045 0.11563731216219253,-1.6891723847324855 -0.4663372844084147 0.1266151022720576,0.36129953473488574
1,-1.7375236742872466 0.526312137276067 1.3123915858308455,-2.266793923375153 0.6962545912653965 1.7426751679604517,0.7029590281714686
2,0.6530294068563567 -0.45746106391145946 -1.2219284214314996,0.41847988592412977 -0.29884344783619643 -0.8780310088218644,0.44546431540420656
3,1.1819108779941025 0.13214098964461274 0.3774300454176167,-0.03213071422169636 -0.00034277307608846685 -0.012052296406040398,1.281852343137441
4,-0.30559081449501235 -0.4048030213405622 1.3847440780728326,0.011767162335095277 0.015713597623842133 -0.05369153683934708,1.5318770611673556
5,-0.0221770103617267 0.06555749576556757 -0.38611694393689544,-0.06233002207953242 0.1652203422775017 -0.8523460509608434,0.4784501306941189
6,1.2253064873321966 0.32934073731255775 -1.5183195482223448,0.3175185908052737 0.1021961403793356 -0.3573936815959417,1.491114482794328
7,1.848588838451385 0.29104763422067326 0.003522853221803235,22.385273423098436 4.008104247582395 -0.034563508784722086,20.87039468163424
8,-0.25225665360247307 -0.868828865465859 -1.355123193764968,-0.13960175394807292 -0.562283236487395 -0.9017785707263711,0.5587331172393064
9,0.3056420188433826 -0.5046439121683528 -0.4509544516073447,0.43444032878404665 -0.5716063459740843 -0.520077656847211,0.1607824296600565
10,1.6008917917400782 -0.7770760793180016 -1.2462326308156237,0.5084768323998008 -0.32203308699917416 -0.4810464625864008,1.409235409822721
11,1.0807247777307483 -0.7131036440698812 1.5697098449348346,0.658856199037336 -0.342267225855024 1.2491786580655033,0.646709353975251
12,-0.23355479786056432 0.0038056266069654843 0.6662253117929109,-0.36737823445398277 0.0645570549559893 0.8157790458174969,0.20968015544828245
13,0.7566231486920092 -0.20084232689630288 0.15645913418688506,204.23195887174825 -32.04066598022438 59.23128071135175,214.25643785487367
14,0.6016460679087277 -0.12151889564230689 -0.46983076627649467,1.2471023085629456 -0.306623950949775 -0.8996035119332947,0.7972341268468385
15,0.6983834082262161 0.23786058537321841 0.554495308111421,0.8117168049740631 0.4265579738994609 0.6719768661193928,0.24950567073116597
16,0.43603401772639705 -0.2987921336201911 -0.019482831189787886,1.166965889968972 -0.7410184196031625 0.08333688714317433,0.8604634706670578
17,1.535443903685648 0.4323422262096911 1.1536449052099313,1.828154658442501 0.598689272612247 1.4620548346907896,0.4565825340500539
18,0.9638195249562056 -0.05512473660303463 -0.9426460687175506,0.7468452609951206 -0.04803230725168525 -0.7451751263776801,0.29346704558460207
19,-1.0761568001114572 -0.6259180951106851 -0.0938572455787916,-0.7634119250448442 -0.5478956070415045 -0.01794344807965508,0.3311491660501
0,0.6389394135672637 0.3151957419188184 0.8815291443191504,0.6043350628550348 0.2482631068099918 0.678193778537058,0.21684720359867127
1,-1.3281386987738473 0.6642903346773833 -0.6729817056296998,-2.192032751145446 1.0053947869740598 -0.9310642806000468,0.9639874462890909
2,1.9834183215658823 0.016717572779743062 0.12262751629874069,-5.042280581084532 -0.03816777753765134 -0.38382325079280255,7.044142946581246
3,1.7357443996858377 -0.1914908559162518 -0.37021685924446635,6.287171484170968 -0.7185489717149143 -1.4376489834767014,4.704539308227426
4,-1.7236125535363334 0.20899142425264217 0.8455574769275187,-2.8843616274602297 0.31965342948624353 1.5286923488918016,1.3513910408579606
5,1.380393933681054 0.5525519756024461 1.0678150175919092,1.1924234785763923 0.580569278595567 1.182856472294943,0.22215399514627723
6,1.9901359890618848 0.8987990597479648 1.5545863269552704,2.2996023004525314 1.0803722615106166 1.6131322165142672,0.363546209811528
7,1.5599029824497683 0.5272770053737771 -0.18639363876527026,0.8195601815631056 0.3384782059117919 -0.06399376634469275,0.7737791534227122
8,-0.6295147607086018 0.8413777677769717 1.508720913256234,-1.1346021910200583 1.827121772633032 3.1076344066017776,1.9450781255699587
9,1.331771998143533 0.3794602589444026 0.9078538889863075,3.026172642755944 0.731079359041473 1.407242959552618,1.8011160372994046
10,-0.3942521049954988 0.5733453971115078 -1.2713977005893256,-0.6157528786665406 0.7885231053943371 -1.1210873390980947,0.34344904083480127
11,-0.204224270975911 -0.3285768218341454 0.9398770937770804,-0.23076841925250222 -0.33042828005641367 1.1108667536492163,0.17304763358239597
12,-0.45339664910856303 -0.5827541973862747 0.9225312019852643,-0.6838850931910035 -0.7007030119695921 1.141253934181927,0.33893432888500263
13,0.9560328540661605 -0.5827134392671025 0.39157780657920327,0.8534254719243154 -0.3837857250985935 0.29310687637892624,0.24453432157637603
14,0.6951101570250069 0.07479683582616847 -1.3448769467113608,1.1428511522564877 -0.05445213893716592 -2.940347163560388,1.6621379332475785
15,-0.23922877131721543 -0.7225471033020233 0.056002886039080435,-0.3500642694874191 -0.903267594579319 0.06646626053858659,0.21225900647101234
16,-0.7141235075421566 0.4764895930456815 -1.243261785657612,-2.0655936204138188 0.9909980744212916 -2.2468283034401395,1.7602091350197362
17,1.7764206323529739 0.7341882242654955 -0.46673192518037765,14.302002255707471 5.956794232828333 -3.7473558470175914,13.961672601824006
18,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,0.9672612251591386 -2.6512990816157513 -5.886575953290006,5.149893054936475
19,-1.0164437498892347 -0.8236500950428725 0.5350705562372822,-1.1342127777477229 -1.0916433471805849 0.6295376180704748,0.3075938115201233
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-0.3531998887185906 -0.3101281806321876 -0.6041271819316003,1.1893201152078732
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,2.757791760841737 -8.033693794385522 -12.856315744013514,14.469591441851486
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,1.5456492418075463 0.8571344580680863 6.4146483191263926,7.032994237354242
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,1.9713427057627668 0.08730995368325221 1.6654746682920667,4.590756656862089
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,4.004650427279148 -1.351498074959729 3.213066422401043,2.812973368383735
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,14.949478220678339 6.5349486336344675 3.19205216855407,18.836858933599533
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,0.553146604007925 -0.2891749248960358 0.6941061611455296,2.9364811578362047
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,4.032825560485367 -1.2283571014906485 -1.1361358511054418,6.010826411403626
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,6.624532946583137 2.0402411515742327 -1.8202222181995018,5.56751318586612
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,3.3082668613118864 -0.6489206928669331 1.7676536801841711,2.0991881464625584
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,1.1645825375491794 -0.594367998599209 1.523698997271209,0.5911288598983045
11,2.0231157834935156 0.776784020391523 -0.015494178886181542,40.430970409297345 14.977404269337693 2.4706080146532434,41.024402695571105
12,0.9811922833027569 -0.04167989129309635 0.8468951379417078,40.67610523333002 -2.468790345941854 39.73539671769388,55.62276992732109
13,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,0.37446918868833956 0.19581921790732248 0.44490744292323003,1.511242487565486
14,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-9.184364183839916 0.8774013020592577 1.157966425467525,8.275008186264241
15,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-2.1832589617642233 1.1844134702540086 0.9247234925187677,1.1555614978900985
16,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,0.06568912501131507 0.01028728759155927 0.121578257611297,1.3949359604044425
17,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,4.404532028627954 2.2654801717853847 0.8965358442472645,5.522506306890766
18,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,-0.09987213040083168 -2.598197956203033 3.6382179543749897,3.7905225565706253
19,-0.8193768962818724 0.5232383259619892 1.1500262152370246,-2.1254066108597423 1.517134586246356 3.232561549594293,2.6515084028556544
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,0.39631410651002374 -0.5490645586906738 -1.0504767656576004,0.3926785241078532
1,-0.5344354219743117 0.15944619606354304 0.9661398864718556,-0.38480148732819625 0.18192457638888876 0.5757227188612093,0.4187136930467504
2,2.0651359407476453 0.5851107811792279 -0.22118656039533624,2.399481434193859 1.1520244976561662 -0.24422197711178317,0.6585656393563111
3,0.691765876882596 -0.6351737888113038 0.4321626769009459,0.8548014997601266 -0.7099895601865673 0.6608481395317348,0.29064592684604756
4,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,-10.663501271388919 0.12542611137065796 -0.09773553650206412,12.29093690069621
5,-1.780130232925562 0.6722441562687317 1.2908228190757867,-1.5705554148526053 0.6878534293523824 1.2229341815280923,0.22084863795050916
6,-1.2074756139665956 -0.6344831985195871 1.193331101132919,-0.9152909819624491 -0.3779393925255426 1.0285650269181523,0.42229662890609787
7,0.27043741646529584 0.41417285047077057 0.30781955470744227,0.20267630846254547 0.3073721036134219 0.22997226771414198,0.14851992249952575
8,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,-0.910483576860426 -0.5545300965189488 -0.8349176861130616,0.08939223749059713
9,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.5991929882233729 -0.8045073055152421 -0.03975847125153085,0.32777352487300143
10,-0.600768768073602 0.40179673783432845 -0.5075357940610705,-0.620213090623629 0.38559201069292837 -0.47306833057605335,0.04276307870403751
11,1.3807173316096661 0.42689121247924644 -0.12027045198134134,1.2941276353693996 0.32041956368871083 -0.02685137103937383,0.16601539740397178
12,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.3698626527498085 0.04375353123302692 0.8753648147902512,0.4350707421037148
13,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.8407775583844455 -0.2868517597760007 1.8445065427048788,0.3974712272783253
14,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.2132252585127414 -0.5070721843778574 0.9922987512479269,0.18051169198427805
15,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,0.04931869647896749 -0.0022797739547228395 -0.011723859814445235,0.8187205757421976
16,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,0.5941352591094998 -0.016771715886418175 -0.9214888500985308,0.5714138887912398
17,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-2.4227122274896904 0.5147464062874463 -1.4558184137524446,0.3967540012922243
18,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,-0.2958660174118584 -0.41204260150138355 -1.0984165516729054,0.4630857178259841
19,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,1.0192714772660434 -0.3113704664291982 -0.8433398512893894,0.3474520174723293
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-2.615366115589261 1.448368728713449 2.711207588865616,1.892117964681066
1,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-1.5259476267947085 0.7496837928122663 1.084837837587252,3.695715751383307
2,0.5199843194715967 0.48165249285184475 0.8039966051295857,1.3193845125071562 1.1122083694322318 2.016661252333227,1.5834130631938341
3,-2.049075044549334 0.5080214933139423 1.155334012341911,-2.372764049986139 1.1072508413560724 1.5084084570317122,0.7671453234483514
4,-0.5825559407054881 -0.16440893590249428 1.026411922561437,-2.058865739306037 -0.30542803275799874 3.563851825111503,2.9390437673119507
5,0.2682655064633028 -0.8323627953190633 0.5210331756247037,6.5554905809324655 -12.811700993343994 9.37604591934581,16.169260758957293
6,-0.604770678406594 -0.6257714038774276 0.3860563597205502,0.8016334508669841 1.0726192193186526 -0.4648082055593913,2.3635722523856053
7,0.36727950608304694 -0.2024965467396702 0.14199567322309004,-18.432621212568208 8.00555903612509 -6.028581608137502,21.4215888175407
8,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-8.240142055000115 10.299679551328726 12.79929126665457,16.796059307719272
9,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,-17.281685936604692 -3.8884848378756818 3.1076950296260346,15.897795490412394
10,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-13.482951155703915 -17.238167963558237 -4.749174943100618,21.2392559809668
11,0.3234443059075933 0.3915142204498433 -1.3240159053309435,0.1535839412358462 0.2964656102567763 -0.9876237660381192,0.38864695182653297
12,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-3.2588532257387355 0.07566268182347452 2.7807018524750795,2.1891349445339183
13,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,-0.8339836107864529 3.1999794717750003 -2.906516267243031,4.058920170399598
14,1.785915593524713 0.20760166701103622 -0.5963159008590311,-5.9913097607651595 -0.44714436855434064 1.9657740104523165,8.2145134546205
15,1.0609840184305734 0.3758873462820961 -1.3683887144661289,11.674171613364946 3.7209391600727786 -14.600097773441785,17.288934240825593
16,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,-0.23691809898195837 -0.18693346351829354 0.15763854696181637,0.5833315747541404
17,0.19432602002694965 0.26333477041731357 0.11100967304982667,-0.033799517508033304 -0.04354306736648101 -0.019674179048371446,0.40409595073163695
18,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-1.569265212805519 -0.9294168516850855 -0.8269768356253102,0.3596494275706587
19,0.5816036094415011 -0.03496616419997722 -1.155641555207771,-22.368497547857768 1.924330357114521 47.957310828233894,54.24599596105608
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-1.566404866780088 -0.9234651514718152 2.2705993377517193,1.02780822717691
1,1.8292111652636214 0.22305705035775303 1.1207864255517594,11.700515389164725 2.803071006472482 8.027694427886276,12.320896771228428
2,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-0.6247507764817878 -3.257745954044164 0.6850969916292834,3.962143521010101
3,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-1.7404583727816645 1.2217473486639068 2.5266355199316264,1.3681476778194037
4,-1.9894156783137806 -0.18060981234482953 -1.4315926715977991,-3.75885790651897 -0.2507290387287886 -2.4851356925674,2.0605327956376196
5,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-5.3800592654981365 1.2008036568892724 2.609727252796105,7.4996294732349655
6,1.199722903767673 0.20301996529935906 -0.024403721625947394,5.637350649471223 0.9563281414512785 -0.12100054585117867,4.502148838515415
7,-1.716137768263696 0.05535546161341487 -1.1529965271623643,-2.3333412792756945 -0.18011433485352257 -1.4651200406728184,0.7306211649958065
8,-2.0613966032644093 0.1915596519230497 0.7953287899946093,-2.960242476722821 0.21179251946232883 1.14607968883527,0.9650696690911015
9,0.749587843006791 -0.2438368438912918 0.5979933480440369,0.3340672898908718 -0.1707979466039887 0.2497282204752742,0.5470654528108965
10,1.4950536913876418 0.27326845619771867 0.9442602876766371,-30.648101231354914 -4.732918909401397 -16.207223465014756,36.77523236154668
11,-1.8296327426407688 -0.8459114469762784 -1.452942201075387,-2.365010996491651 -1.2192121156946172 -1.836843027808179,0.7572074410147458
12,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-0.3741952606119005 -0.41833199938084753 -0.24830511232052682,0.5602708471993941
13,1.8116455753444667 -0.5297341132001734 -1.1749504137267621,-2.2473324762375317 0.598822857103959 1.438463189214391,4.957708575388867
14,0.5942310192862306 0.4289081712201531 0.5790882674522906,-1.3415729959257423 -1.008305866987437 -1.333711850016935,3.0776168810172013
15,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,-0.07711273794459991 -0.08961121297823386 -0.1802645025578813,1.1387165636743641
16,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,-1.6534184226131672 -0.4295860993606406 0.7903072912751651,0.9896196771507082
17,0.08030659533131379 0.8463995223120778 -0.160616582773494,0.06341176041810127 2.8622705755661655 -0.7670440157667137,2.105178322679871
18,0.9857660906190411 -0.6747982296426782 0.5408251968131932,0.6298013903184286 -0.36522861293088427 0.3104936998262462,0.5249731554617244
19,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-3.858904880611628 -0.07916260061275017 2.5369301449060173,2.350391334736628
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-11.663979344928775 -0.14595290525167431 -2.9411158806915765,13.943758122586967
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,0.22891058258194596 0.25592802575739065 -0.2525904502799494,0.8545515769193567
2,0.6461707536712935 -0.7625180434514538 -1.499198763439588,0.8549301965456598 -0.9170393442858046 -1.544102881854324,0.26357867374156124
3,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,35.03740703440122 -2.162629892114105 -5.081824903813481,34.2402720671145
4,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-7.788715990766982 2.193712381267331 -10.047208453623062,11.812156842623999
5,0.7096229193202346 0.5059953034995462 0.8617506095846905,2.784331089509631 2.1243154076302173 3.148269320606771,3.485906161493481
6,1.9751288828561946 0.43488916525610966 -1.34674087669849,6.194774407531418 1.4278060422261774 -3.5556723137455926,4.865251316433573
7,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.7575013106334093 0.9842977910287917 4.514739417532371,3.825454900623135
8,0.005654929308908763 0.1858787804908716 0.6123461879041536,0.02060524576636066 -0.07427226038081035 -0.2608808975320615,0.9112780139826838
9,-1.049650938989689 0.2478784229092429 -0.8166112062273861,-20.050473650253835 0.1751783104557204 -16.00853993566355,24.327582032160738
10,1.123703509420157 -0.1264442151309435 -0.007146358556700649,-38.0473159136524 3.997321329427764 1.0142794181649597,39.40072988570857
11,-1.39873546563136 0.04655227539632978 1.542928241957601,-5.903440508427739 -0.1644544172119147 6.742795418762575,6.8829869971789375
12,-0.04737385744021516 0.2522469851060932 0.31976406498127474,-0.5624045587187576 2.2180251071185104 3.192923291576871,3.5191737936074623
13,-1.508167638209125 0.3873767489180203 -0.43309853788410635,76.72552501968222 -18.15927810143232 23.443731052918213,83.87247501019414
14,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-10.885659064511687 -8.817068476482543 -5.788795385819359,14.20217159419357
15,1.206570270382497 -0.5669795529905157 0.5254364134648544,4.406539392619534 -2.0615732604044106 1.919033399249965,3.796804616029251
16,-1.773456132126476 0.4852296907680508 1.3237669578102524,18.972465487882054 -7.875504012809096 -16.16513678481364,28.392902036326475
17,2.0884175553126805 0.1894238726909837 -1.433683642796658,0.9872965128630192 0.09397176939232534 -0.6721138486642315,1.3422247224233625
18,0.9923165178533586 0.608997703266173 -0.47028304386110054,3.86790692670673 2.4381271213780864 -1.7726928336837957,3.6484251243951715
19,-1.811781145997503 -0.4852157467738059 0.4725514709988565,-30.505467481466077 -11.71313027583647 10.004075603739848,32.2528084433467
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-1.973780778154888 -5.006271407349634 4.892306013083696,8.338097214241335
1,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-0.43865879612890596 2.6468894147629167 4.279581763223516,3.7627603219979333
2,1.7616322869537004 0.5613301535258076 0.05477511949388658,-1.5558259478114658 -0.4949856949742593 -0.04392696241940586,3.48296919483616
3,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,54.39477484248654 0.5699129417247732 33.19240371038656,65.83457973004852
4,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-7.723434444002305 3.3889545024880947 -2.2335737927200805,7.914733811014643
5,2.009552496440834 -0.34245530340152674 -1.2808766427869214,-3.243425919449764 0.3393382383316459 2.1492967571815442,6.310682548283726
6,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,10.288312578926979 0.021038516966667708 6.529830110291976,13.956395559518942
7,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-4.758193918118576 2.1249093887624495 0.9289319301883193,3.473825926251292
8,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,-0.5762233443867658 0.6211317230262519 0.9275550322442861,2.8665668826109862
9,0.17193138639607142 0.828349536128176 0.9999357073933708,2.5608630180210086 14.459489861337604 20.279036538503075,23.731807974998947
10,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-1.81817827064513 -0.0013215818227456295 1.6225257314173207,4.669586672186981
11,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-45.19521040538869 -5.185519884187308 18.10728937846392,46.68815050105552
12,1.311430098503946 -0.2513678283960954 0.3106692857777127,427.6204160276927 -3.51690174510885 95.38265299116533,436.79365526689145
13,1.129231915223528 0.44195351194225563 -0.41049104966160543,-222.78036771053837 -70.36732168226345 88.76257103443209,251.1997158827043
14,-1.9083211723704356 0.7154783415125049 1.544115276258855,10.786048037086646 -3.5128373997120934 -8.601115890564834,16.79140789397335
15,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-0.8593246289539385 -6.955513722197316 14.25526027245373,14.195853516821668
16,1.3502870234303876 0.30003293233618 -0.8911752071408942,-7.045245562968191 -2.0780032854156483 5.221264233335719,10.653728904741001
17,-0.4435283003567352 0.048423851096418 0.8997406758603854,-9.076980570702446 1.093614567099101 17.865747271815813,19.065002007635844
18,-2.023169838482633 0.7638203725068801 0.9034836460279072,-4.360469569841032 1.8125444589486146 2.189893490036074,2.8666430769197992
19,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,-0.09297593270342072 0.12191186859551648 0.27097290239673966,1.7394006318981523
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,4.31140694570633 -4.4336984639673505 0.8986958969554545,6.978145132635688
1,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,0.7959203141742407 -0.8254104841330611 -3.6133138786105192,2.6969346881712197
2,0.6433489239075016 0.02089327291020604 1.4653525492558632,-0.022289260115030757 0.0018491690400095307 -0.03752822540178502,1.6438027536041562
3,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-0.9799650697079277 -0.5760156389475727 -0.6681040911773859,0.8406130196309165
4,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.23803615431286734 -0.6473926777694702 -4.093967786048419,2.6355286651289562
5,-1.5178709256658922 0.6002145398659829 0.684644271174192,-1.7210827191711 0.7259304390488851 0.7756810087020622,0.25570922530618084
6,0.1386870430141447 0.33675049966947024 -0.9186448349885201,0.09597971644001128 1.6578760964455983 -3.537552460465726,2.933576981942496
7,1.95634952871711 0.1179602093482025 0.908177288702205,1.2169922828262825 0.07725092679792579 0.5657833826271164,0.8158063309722379
8,1.7506414302303788 0.3822953031598558 -1.5867033767786376,-2.4768529895313374 -0.5097415350416094 2.329816879063174,5.831515215125837
9,-0.22261380034394973 0.6816260002737472 1.5155192709576442,1.6557402453602352 -4.9765599428200735 -11.081574936472833,13.936644666436617
