,original position,computed position,offset
18,-0.989915035903262 0.4766346488066292 0.8128274496035668,-1.2694675044287738 0.6679772942532267 1.0214437661081799,0.39784715424037215
19,-1.3254956465815717 -0.3830406491159304 0.8578313041159045,-1.8802578862156072 -0.5156897545518544 1.3443278383647121,0.7496904731506351
0,-1.4532592894836864 0.0157534180762271 -1.1981941757860253,1.2122500032520187 0.12169529444619774 1.0836529150192205,3.5104116021694027
1,1.5986363657907168 0.250888393703664 -0.25464920853280715,1.1358430117656975 0.13527790425903113 -0.20452280593810412,0.47964166836967015
2,-1.5786819053076697 0.1417527545298286 -1.0511073055928732,-4.360579186930018 0.45522592387626387 -2.735794803866922,3.2673215146720382
3,-1.6765365922129525 0.21642207758909582 0.34938589352963234,-60.899718126727315 -2.766265583496399 5.179313963057238,59.494620445133066
4,-0.8880878634182305 0.7885661648019194 -0.16682410020714689,-1.3523440336990944 1.0692678603878463 -0.2513787133975394,0.5490689539214958
5,-1.4157602224296446 0.660694858943469 -1.4706554510453764,-1.2232246468866448 0.6773743613610919 -1.326526523392162,0.24108359844053934
6,-0.434578357690512 0.8311359082828055 -1.5717315230502606,-1.1373460662132284 2.383622479329248 -3.627090123665329,2.6699430672851703
7,1.7583171670859916 -0.11193095867829406 -0.6484279822984299,3.443375361752595 -0.44022773158787526 -1.3973339166453946,1.8729815773295846
8,-1.610194696128628 0.6272620328232089 -0.6440163673776447,-1.9836770397360517 0.8725101606173401 -0.495251228135386,0.470921194922026
9,0.8234640540722 -0.7103330879883059 -1.365357298725839,0.04651428101798769 -0.0356490339088372 -0.08567068904873767,1.6420862771684603
10,0.45750781460558 0.8227170264924343 -0.6774678362557638,0.41277990870224096 1.089651853651329 -1.1105248498361877,0.5106791209047443
11,-0.7947276471100069 -0.43386966927689397 0.7406738728394324,4.458414614928517 2.249896914193908 -4.134074429452135,7.6525340711730445
12,0.18353514629845957 -0.589127578128112 -0.4784271196095162,0.8159393885729327 -2.2943062552180105 -1.9281352185853684,2.3257736387458228
13,-0.5860766366419448 -0.4069277726519736 -1.0267474156556609,0.9113831552995937 0.594149769194082 1.209033145148403,2.8711072410029326
14,-1.5533039900270111 0.40672199076425775 1.1553283540539176,-0.5766870500997621 0.19938223921811501 0.3901272794299626,1.2578963011829456
15,0.9521258438755869 -0.49752138595953593 1.1875278860955212,-0.644121821071445 0.25023780743851337 -0.756745242066027,2.6243758145607203
16,1.760043178844008 -0.8603215431558535 -0.6095710732327174,0.30827748299087293 -0.14839379656064391 -0.10788567782172735,1.6929716441797695
17,-0.10371165426814177 0.2450593486659175 -1.1197796545702225,0.22337487439457482 -0.4550044333997578 2.2324172281580883,3.4401015736117633
18,-1.5433702807066982 -0.4212053290032071 -1.0253852112651551,-2.0449627400913046 -0.5265667886080305 -1.3160799865503596,0.5892363573810363
19,-0.8436405780704028 0.3948174789878688 -0.19645411717500205,-1.365337630448404 0.651810861357506 -0.1594810481046608,0.5827352922881551
0,-1.963731188142513 0.4385635453167186 -1.2402963788110768,0.3182199980200922 -0.05924497417459761 0.24930981576868635,2.7702059766445997
1,0.48463124322970064 0.7088435516341712 -0.665160134487169,0.717670417279891 0.9199078655623469 -0.8497671914962617,0.3646027519829284
2,1.6418474285115607 0.42444444686406035 -0.09299225271510103,8.099014034091484 0.35540335852798466 -1.0893830528128576,6.533954535395439
3,-1.425785188549659 0.39801183666775997 -0.5555339664593715,-0.5509135437553412 0.16261842783407626 -0.24879659421256833,0.956503145483762
4,0.061862167226003795 0.28986234642865993 -1.0276682023545125,0.16689719991700144 2.1808082737283825 -7.109318580395808,6.369708013621476
5,0.08413231675912636 0.8103479476146774 1.1523604940733594,0.5399152444814617 26.472631056743925 36.92427379275051,44.027154047228386
6,-0.4693643825526719 -0.75690941781142 0.8227990658722488,3.112987492442982 4.216935526083448 -5.136938089661206,8.549318419923276
7,1.724884757490266 -0.8810478777769 1.2600045205671733,-50.654260408686234 25.200425877993457 -38.6844072763032,70.84754163279263
8,-0.34265150753814755 0.4666206429590939 -0.7638465884490007,-2.416413419586806 3.293539285658079 -5.7477977138213605,6.093580745374856
9,-1.155633854966834 -0.7246910987112806 1.3869842933888448,8.283071804888369 4.8788578531872275 -11.231088377092188,16.72437392870794
10,0.33239508300242493 0.4708408170889392 1.0290581262782141,-1.8816829568528537 -2.3998714641066496 -5.580142558303895,7.538213598529641
11,0.4471651449024292 -0.8321111966736818 0.025188989591831135,-1.9846911690882592 4.460839095005292 -0.6557622340413986,5.8645496409399165
12,-1.097904657028193 -0.46936141168710555 -0.6142263309880921,-3.804877276614798 -1.601084912930797 -2.079891239112973,3.2797366463433555
13,-1.2935524398140807 -0.43683353646216677 0.5013203981615044,-1.7518011239194011 -0.6383579141971746 0.6723468440266402,0.5290122649721839
14,-1.535392931128077 -0.7118338298756205 0.13433271522068968,-2.2974474638299602 -1.0304741047502883 0.16904314001947232,0.8267185428992152
15,-0.9009932750160863 -0.5560886795836967 1.538000648911206,-2.5026335190430613 -1.2860309270373997 3.9625161435319587,2.99605449542572
16,0.22595545664499328 -0.5897129312836855 -0.1724618062304395,2.730306876570833 -7.602554357723877 -2.2142901577842684,7.7214495999190005
17,1.1745687599277215 -0.765983237924351 1.3118439055839004,-0.8542601950691628 0.5562874288022268 -0.953218247178965,3.315878948423486
18,-2.024157294972459 0.0869707650838103 -0.9378103210181508,-0.29390166636295734 -0.006946636379289613 -0.13813012989480639,1.9084269508439435
19,0.27665046860539766 -0.8204618392241008 1.3719824298225842,-0.5522622301283001 1.5965855014178176 -2.6780160298844424,4.788705632282636
0,1.6460602337150592 0.8401678340731528 -1.4033169770918512,3.077351838246545 1.2392152990297562 -2.776333881903183,2.0231188688231585
1,-0.525427975452637 -0.5159592102618252 -0.32166997544847464,-0.994568802469047 -1.050483465336371 -0.6323817212132249,0.7761128035233139
2,1.9521165381629184 -0.8954472843274346 -0.9280366383643831,-1.5648887961530498 0.6579394897785543 0.8609634191850295,4.2406200251244135
3,-0.6039873369025242 0.42609769000623554 0.24680924720537756,-3.137162797967887 2.3937093015120303 1.5335804204680454,3.456045923105757
4,-1.9539993000725617 -0.6330168418902464 -1.4667947311757314,-8.693065395144577 -2.5975723031376257 -6.845914018401968,8.843608669557659
5,-1.4302782650116583 0.2861939892673463 -0.564425148671649,3.2465264705869172 -0.47460254640469035 1.4256502244501694,5.139232811842034
6,0.620957358031283 -0.02657181883014792 1.2212687660828996,1.0717400119937337 -0.029242580978235348 2.3047922059689485,1.1735566364118855
7,1.7536110605867283 -0.5969602494119001 0.0020387758199287287,3.724972386432864 -1.2015261394888297 -0.2831159152321939,2.0816048112731136
8,0.1498988855124499 -0.4292731018323063 0.9057535840241395,-48.76931629009955 171.18106223546545 -377.4900794128677,418.36180900912706
9,-0.4495540112939562 -0.1152565351363517 0.17926154454938614,1.8234752788865674 0.21585396477148563 -0.6708697729658809,2.4492896060262117
10,-0.21112416218371455 0.12190698593336757 -1.3249752306094686,-69.61183595199849 -2.9924256176403112 -500.64860503185565,504.13316211333546
11,1.1366843632774954 -0.052827393348839013 1.0136091658248243,2.701326363344402 -0.0796308023907651 2.550707139262922,2.1935116117899045
12,1.8041066880095236 -0.13845907956153058 -1.0980199991652397,2.9806815558053312 -0.8540719391204005 -1.830105115418684,1.5596085411841536
13,0.29890841687937764 0.11294376887464896 0.5770962579354313,2.083254354058549 1.0477774304853498 4.336409717810264,4.265002003282575
14,0.22568573711789686 -0.6702031943628004 -1.3388829643379259,-2.297788719473253 8.356574726026537 20.041540111688526,23.344659643416968
15,0.06332485430671486 -0.04889055438101686 -0.17512952604817889,0.8586491686040768 -0.9223183623322038 -2.810968720971511,2.888436456304529
16,1.5845175683570076 -0.5828287131393515 -0.35089742121904766,-0.5308660234059803 0.24793335601241434 0.19875075097996062,2.338188715446876
17,-0.3250777529469622 -0.5757712841283884 -0.9389424871437893,1.088226536042508 2.372562446282125 3.392702748254674,5.4270849675035135
18,-1.188972422194972 -0.3677819481581823 0.663954948929002,1.208308795357208 0.32197454882495297 -0.6913507559415435,2.8389390297809416
19,-1.319090610864743 -0.6978676623598621 0.6925109616767182,1.2544630444776512 0.7014567191922128 -0.5773912727285576,3.1927948300321156
0,1.6897700725223217 0.030425864211556353 -1.4402998742639008,0.31723893139110887 -0.006936994508628298 -0.30716479641369254,1.7802339231801227
1,-2.087850997417188 -0.5483427394875409 0.4115770768020104,0.08788991513379425 0.031813797683571794 -0.009804311806904208,2.290849711534245
2,-1.4006724913613895 0.49902491115492686 -0.8606220208643685,-0.28417225991710765 0.11108079207735887 -0.17054872678139485,1.368676206247676
3,-0.3441310908018833 -0.7960483520867239 -0.46721691949586197,-0.11938964775177187 -0.20021388439842489 -0.07963197228327878,0.745486096728454
4,0.4903095725203692 0.38217580047363897 0.005821207601115264,-8.639270333995542 -6.3949183108987695 -0.16515741503440273,11.371344140129432
5,0.545556806875052 0.3355096691735505 -0.24997193762914316,-1.391147200457623 -0.7951080431800368 0.5252121365225249,2.3727682508674293
6,0.6021898814464031 0.07675516237657287 -1.2465965959273497,1.0383083699791527 0.05239523090546193 -1.9823210650864826,0.8556186281403971
7,-0.39288869404419 0.41215534771799567 -1.0436365425980947,-0.3250915869853907 0.3141477536615273 -0.8650975373387655,0.21465812963237746
8,-1.422496064272107 -0.6714342653240504 0.8171660084970216,-1.6781645527849947 -0.8797298056582544 1.2939025128559298,0.5796818978801511
9,-0.4925334870408664 -0.057435011878882225 -0.8114223885598832,-0.0748317335540404 -0.004416303685538203 -0.1269915143787383,0.8035741159450237
10,-0.3460650264247238 -0.6365581441067003 -1.479367403798454,-0.02334114365317589 -0.06922693132103495 -0.15118304903608015,1.479894959024978
11,0.34685295148178685 -0.3039211803769146 -0.46495450700527363,-0.8303183578704427 0.6137116301208959 1.089498458330016,2.1550188602199816
12,0.2441873136953605 -0.49037624567465754 -0.7627352198368712,-0.0931614222327458 0.5307958758282829 0.7016771078216545,1.8168929899048454
13,-0.5194058888396604 0.6027723681999734 -0.0883838458534647,0.7254636513168018 -0.9365585418837492 0.15859251261471272,1.9950531683117485
14,-0.17696797981279944 -0.29393802154437687 -0.4382328068871322,0.07408474394349351 0.16040477641326312 0.23746927360991255,0.8520728547192812
15,-2.0472553424639646 -0.11852086615062873 -1.149405895539086,-0.48580671683913607 0.07293775654434344 -0.17115554357976948,1.8524988436645373
16,1.3052086365935263 -0.30030200313660393 0.9996101520381888,-0.4663443152166322 0.10759560386385973 -0.3541804660248137,2.266611867175189
17,0.35154026394275917 -0.06921412079999645 0.6138476423087238,0.15563329057002515 -0.056045053260335834 0.290506458467157,0.3782888945290295
18,0.7463135935788046 -0.4871527868622128 -0.08197252071241223,0.44372171460204163 -0.2367040254087027 -0.08082254815786631,0.39279479346493557
19,1.291882341413514 0.5530716870567317 1.5473066288880202,6.283486893120924 2.229241986058242 7.738349149742898,8.127402436628449
0,0.37633356723840006 0.17855661790673227 0.7210708811843354,-2.4420123824928766 -1.1499839125731284 -4.768746367656165,6.312383643217599
1,2.0961904684349615 0.7783076538115786 1.32047320284354,10.977481350565727 3.288244221859456 7.1916697048709555,10.938375458634704
2,-2.0202896338053598 -0.3400331466881257 -0.3803396596320503,-2.857243031448741 -0.787027823553705 -0.3148116606676609,0.95109891684369
3,-1.6979170044774001 -0.4516649913574045 -0.15601572920648477,5.803963523945596 1.7074857953966631 0.4322539720006327,7.8285506209023845
4,0.4507696966672783 0.7160699129372662 0.4868589602799296,-10.784286614485191 -18.199444080847545 -12.708222193510844,25.65410935150469
5,-1.564968699723941 -0.5722770715537636 -0.47065125726991086,9.128628794531545 1.7445476854913358 3.1714044767139895,11.531924136649934
6,1.4635236628490076 -0.7936004627021086 1.3172352042604176,5.316437067021612 -2.8166755497408 5.31301166355158,5.907961071340514
7,-1.021372720043451 0.5395171681863827 0.10880122390547764,-2.695343445528077 1.463090493938602 0.24726566681152512,1.9168563012833857
8,0.3879906257110717 0.3699469931542304 0.2567594688169703,-1.673577684944501 -1.714476269511875 -1.21062976909364,3.278431852727576
9,1.5148426989338706 -0.4011409613094201 1.2661711366189183,5.0946974085020065 -1.4014863247780216 4.230939941577888,4.754566715767918
10,-1.1526337639254431 0.8193120926332341 1.302961459393893,1.1565523069492827 -0.9535913477573703 -1.3694888016752687,3.951900468984426
11,1.8892909802262152 0.19389861492092597 -1.3214524128061944,1.6771235015250803 -0.056846071844191076 -1.2792941067411014,0.331157454588616
12,2.093473193143874 -0.46985431923446586 1.4892092284984098,-26.979420783851328 9.697687954505847 -22.94846585944376,39.31681629773359
13,-1.7944392933720223 -0.16060136561290794 -1.2801324183698413,17.1189565877645 -1.6916948460470909 16.346911750452414,25.899294915731407
14,-1.9776473070918246 -0.6990035069090048 -0.7707207788569992,0.011099726155580282 0.0036650598023773105 0.004571915780289168,2.2472064077989207
15,0.49547396384353837 -0.6003058540528328 0.7671171852813665,13.330910969956893 -15.635431763279572 12.176255678072813,22.824808770105847
16,1.2980133922213812 -0.17594970956215827 0.9125803067946476,16.244614202722055 -1.8021170435209581 11.348871391918076,18.301952562497828
17,0.06989097432848324 0.6246071995478665 -1.4645386679014685,1.2088188752018574 2.4027991637967077 -7.769078081030263,6.64878489927305
18,0.8520167860416281 0.7850825110472021 1.1538846275493198,-6.70500370627481 -6.178650782904442 -9.079971049515912,14.502894267337865
19,2.072133061266826 -0.3380590836331986 -1.2468176659916512,0.9532274279611751 -0.1521215780176022 -0.5788556526451485,1.3163190432078322
0,-0.830819454106702 -0.4680131560866733 0.3483025959179389,-3.414087189960658 -1.7933862678596806 1.3344815784317399,3.066339033125144
1,1.1767761479545853 -0.7963242304996906 -1.2497949969592543,2.466279080587883 -1.9983581310291054 -2.886391288847089,2.405441899924595
2,0.6704493603004913 -0.1308312137937797 0.1527763629847556,2.2318044374593815 -0.5316512215283995 0.472205917517676,1.6433263814225476
3,-1.909633337877869 0.6625176509084777 1.0643615988102249,-1.2219019999204606 0.38655043648338455 0.7401294505112707,0.808862647571754
4,0.5531454863062568 -0.16589693342036405 -1.3180756404402012,0.6901581065717982 -0.23281144504801626 -1.84110044342971,0.5447980860104147
5,0.5492231917072892 -0.5623197516973554 -0.0734475856767891,-1.1460188104517686 1.1859844042370298 0.1268706725836772,2.4434689014051725
6,-0.6372483708303309 0.1920304166910599 -0.7334978562629542,-0.6199119179185243 0.342561719968876 -0.7428577699573029,0.15181513050564754
7,1.9322920724818018 -0.36513341251031606 -1.1091465406805991,-1.1780684798807148 0.19985139626438045 0.534966938967033,3.563237254772419
8,-0.13599246189362169 0.3622901672138342 0.3800805438560577,0.42937360686783665 -1.532007995028166 -1.4169664907854396,2.6715879854300146
9,-0.6974116845620888 0.2670527167630795 -0.8886840478917026,-1.8973561383801159 0.652991073335543 -2.0305460768216523,1.700783349058462
10,0.46171364680813065 0.03760403406905477 -0.3117555927392055,-0.1929438135322722 -0.015050883947870635 0.15824103395427128,0.8076173350504325
11,-1.5029320813139484 0.4481202863840873 0.6924290191874509,5.81247853799477 -1.6578441548077891 -2.887525456004568,8.412276315071132
12,0.738191721965499 0.2371588874573357 -0.031232882755134472,-5.255692894495663 -1.7893797924692023 0.3483137298815117,6.338577714901989
13,0.3394203150443187 0.23965065036727962 -0.018035586245265023,-26.209939000032115 -20.024877095215135 -2.54441528872873,33.49480794382371
14,1.892639571811256 -0.7263462482919835 -0.7846613402337361,-1.361956014543094 0.32257898211806774 0.35979378088759206,3.605886034523114
15,0.5600175312540299 0.6624478818010414 -0.33032595741943815,2.2905167495038983 2.5653367366703956 -1.4097503812962178,2.7894032740375003
16,0.8006535089319327 -0.5043079395138428 0.18234703637196725,-0.5377254175465987 0.30944386182765665 -0.14746223847291737,1.6006949437047866
17,1.2115766088420692 -0.7453891006697804 0.9305141804986214,-1.088085562480571 0.7008679396841534 -0.7618849382278652,3.2006749766341267
18,0.14838008932331004 0.29080406381075063 1.2890302670781644,0.18604221273068636 0.6868686318074413 2.9586349560374336,1.7163523516331767
0,-1.7192990044168872 -0.5447078165417767 0.3069302528450888,24.04193715571361 10.046420495355656 -5.539424787054591,28.460378681065556
1,1.0562993984066837 0.5521496897104557 0.029864597803956006,-0.03506102959263041 -0.017380093576291673 -0.00374943771122939,1.2314875806264194
2,1.530635465079075 0.45231382458530167 1.037507475993055,1.5012391179914166 0.44512679006179046 1.065271814395424,0.041068931983453044
3,-0.8694983698152108 0.23763717084869007 0.2156734346641418,-1.655969116001609 0.44953324757510926 0.3422560247794025,0.824293233054431
4,1.4529592268138365 0.19676070597406203 0.4087855570816461,2.73751472469949 0.44449505808518414 0.8273750763693729,1.3735619105164891
5,-0.3740360347459024 -0.5680378448142018 0.7321817785074449,0.7038339389667478 1.0249892268204297 -1.4354953635136984,2.8979929474091324
6,1.7712128115211945 0.3270079770309343 -1.2384392066617533,1.2441216499712533 0.2737724844881182 -0.8471502895411578,0.6586092368861454
7,1.907659956473005 0.1846614906349987 -0.5864070910366295,2.0477523770276287 0.19821943931731442 -0.6293126491102479,0.14714139860329756
8,1.4355608602385894 -0.7752838134403938 0.7623549246487356,0.8918781830301353 -0.46134136314076996 0.4197972821467846,0.7151898028028492
9,2.044927296209839 0.4012631586232579 0.33839526691859234,-3.21268465801272 -0.8444677487767224 -0.6422088903974426,5.491440017716759
10,1.4970246808614505 0.6386093252194777 0.03891967738831381,-2.039212273895811 -0.8137838440974795 0.007898065212833419,3.82300667785075
11,-1.518957157864039 -0.5382698708415239 -0.09249238195230025,2.774860332056852 0.6875775973441577 0.2500499295206137,4.4784937073928095
12,0.7006728009066552 -0.6497831950741697 0.5480033937503608,-0.21736721573273443 0.1578092353709667 -0.15415394985775632,1.4099744469480078
13,-1.6585295275933665 0.4513403455455155 -0.10451222105122682,-0.724753932661263 0.1633445077041818 -0.051928948861341515,0.9785925938913146
14,0.9770937505112878 -0.18300181864745102 -0.5015750655256692,3.0173909758893482 -0.3617379364604119 -1.9510677352172519,2.509140961999922
15,-1.1327822613150675 -0.25959251695789387 -0.5321449839881092,-3.609523844246965 -0.7669117920150762 -1.1740196754269114,2.6083758998614837
16,-0.211613170087958 -0.4845803596465227 -1.310523549331962,-0.7258166487836998 -1.4938862709676033 -3.4969414319879295,2.4624229526481196
17,0.4055944974137087 -0.4904312538212663 -0.915289489012665,2.559220738566659 -3.2844062876136677 -4.892457119776843,5.316226560186857
18,-1.3541747188457904 -0.7144271599829674 -0.38747674823143186,-3.7587272527080127 -2.0922391455269187 -0.9921162913082269,2.8365168310207354
19,-1.470890759229191 -0.46755097898583386 -1.259260527429448,-0.7404345218014444 -0.1574167486077596 -0.6237696078454105,1.0166603486529149
0,-0.7458004015761519 -0.8874708152022348 -0.3803058244371722,1.1683152331763975 1.264024537890258 0.6001865549303858,3.0420611801179476
1,-0.5631157091066672 -0.679276989436395 -0.3811874961534205,0.21746616541370545 0.264770640345918 0.1699906500494817,1.3432540113392588
2,0.20229791764197946 0.7601126632884884 -0.12642188633447482,0.25041322370103414 0.8249606731564786 -0.23202122912744816,0.1329344509873319
0,0.9413175549834008 -0.10359764057010956 -1.029975635212467,-1.062002225973505 0.08421709429794479 1.2158997830349272,3.0153807245014166
1,0.6586360562329232 -0.7490921610353658 -0.5143530557958795,-0.6896485375856746 0.8703829904972039 0.44735553994667754,2.3163450812616717
2,0.43611926374201637 0.4479860128798626 1.3926840453881635,-0.027984499530899883 -0.03430392362976644 -0.0876815469948345,1.6246470918491835
3,-1.5826030674955764 0.32855122971980155 -1.1108061406227094,-1.786709655878187 0.5924521227779149 -1.3971811745754357,0.4396746988962218
4,-1.3825937895572262 -0.7013575429785741 0.7092874480904032,3.6558213398722756 1.7926227176952254 -2.0692698263470644,6.2710401915809815
5,-1.338010687960829 0.46155676161869386 -1.2831377938323112,0.5077694734274816 -0.2387304285497382 0.7396397770781914,2.8264705295239234
6,-1.270727130239156 0.2010325879822058 0.7993249625882588,-2.127602491406927 0.34094642983725365 1.3399425090388883,1.0227798390901808
7,-0.06607215202036176 -0.5255648957203143 -0.483613564147245,-0.3510747903448808 -2.95957793152182 -2.908540233343023,3.4475955843573836
8,1.7554703956693727 0.41065255573441906 -1.1522997775291177,-3.7874710419109197 -1.0332222734675682 2.7517327273601624,6.931842763802409
9,-0.5520411660969333 0.8942033872227025 1.3206544667211855,10.144927750754604 -9.806337006058909 -16.996339192056475,23.75792426564325
10,-2.0555342040577296 0.2692875464610557 0.7769428710800121,-2.5609804687829447 -0.005953205510076724 1.274512163205978,0.7607947151085116
11,1.069576957298887 0.4990050771746116 -1.479241188733823,-2.688764842473531 -1.2968973072030603 4.103166423883088,6.965175748790064
12,1.6166477089374602 -0.4497120369003521 0.9110100979347151,-2.374815885427849 0.29226979547489473 -1.2619051611348546,4.604767028614579
13,0.4299324977844017 0.36887450198216454 -0.22387129051443644,-4.247327430983471 -4.77184299641852 2.927481959131715,7.631170561825754
14,-1.0157069690413412 0.34949994197429535 -1.2776739201157346,1.6246299907712691 -0.6477613268372553 2.4097607099649525,4.643606728690794
15,0.33146201272433684 0.03592441271802904 -0.9285610540668643,0.5486776148668834 -0.14664837833624927 -1.0650095405933027,0.31485493695169187
16,-1.2625990287512745 0.8875967748564365 -0.13377779198515793,41.21654440008451 -28.831058111756903 4.3727384851131115,52.03830092992066
17,0.09470788513394535 0.6636232714501339 0.5580442832876478,-0.23123674503008831 -2.16740051918265 -1.2607163818875056,3.380654664743199
18,-0.8376202818509284 -0.3690367952144187 -0.15483561316389016,7.595355151813365 3.3186547059801876 1.3769531153968981,9.330622700640847
19,-1.4234577540684055 -0.8561452578626567 -1.2510342205786789,-1.5993743017537285 -1.1153599031601942 -1.5189270240286892,0.41219584935629394
0,-1.6758620121080818 -0.06508046781928478 0.4052507883852794,-1.8024635086096843 -0.0033218849574243874 0.4468630017704611,0.1468796710793037
1,-0.7282273837917381 0.07272914943890574 -1.24138256231811,-0.7039872483964187 -0.14575681468545537 -1.4119508655807749,0.27823954923993
2,-0.8619076530586234 -0.0750819569681932 -1.581096482732464,1.6228914961415228 -0.10499489288149336 2.1261901891523762,4.4630814537868
3,-0.533178049479994 0.13023539783167337 1.3696077934973272,-23.740067390600625 17.946323708492123 143.22284902171288,144.83892695865495
4,0.2174805734077716 -0.17277498618741627 0.9061222084863085,-0.7674596582154138 0.8871476235325342 -4.769857917199748,5.857498918962647
5,-0.4277294646051937 -0.8715094712129186 1.4415926328588542,-1.3830377703414671 -2.8091255961018398 4.6479101140242625,3.8661921830743435
6,-0.3462509196892023 -0.4342108298280665 -0.9156534003123401,-2.349391914778104 -1.9238152936504553 -5.680484950449948,5.379137013130647
7,-1.692660864409691 -0.4734273879454016 -1.4427256761558895,17.808416147666062 4.963816329046255 15.154944081207265,26.17896608430826
8,0.7092506353667822 0.5078032515266976 -0.6908432573221148,-12.443973213963996 -8.806696934168635 12.109781022767693,20.582108572737322
9,2.0353621575259218 0.24136476484515612 1.5860263826153456,-0.05860508817635809 -0.005704211159979269 -0.04567619567731856,2.6661198789598988
10,1.6118382921372962 0.15764467841958252 1.4106976340553241,-1.6886818647823973 -0.15043531135459015 -1.5574777001230764,4.449540583111645
11,0.4536758100823364 0.5812999528060606 -0.8196861691027735,-7.787456352330621 -11.031847998882942 18.61640287779303,24.094460402861042
12,1.4758419470967539 0.6379364258225065 0.7803391353395162,-5.108729807163849 -2.199229262305881 -2.6901493893871926,7.965574990492485
13,2.002828816862793 -0.04820240098669548 -0.42076634672962143,4.031760037587331 0.3134483685646881 -1.3787369125276143,2.2726770079540994
14,0.5062630283508529 -0.8340164441428461 0.5212922109629483,-0.8216915554497671 1.478490800606378 -1.2178603277402307,3.183677855332169
15,1.8868424748174752 0.4032251737057396 -1.5651012297602613,7.25568318118455 1.8465929374249064 -7.073799819074762,7.8264628779291705
16,-0.9550676370928652 0.5575554165278592 -0.38889532941985694,-3.3579895703146434 1.7339866616047 -1.640133164996449,2.953577561658019
17,-0.055131181718446776 -0.2828153273703976 -1.4772585542102012,-0.2918879580061326 -0.1293195216406853 -9.49802933247514,8.025732278799456
18,1.792119636333711 -0.8077159075433982 0.9371009206365528,-2.139651541298436 0.8483021740730562 -0.9662768755821473,4.67162364869409
0,0.770113652439353 0.8764416130741409 0.5641546033355476,-0.991648374490487 -1.0154073691478958 -0.5979764538748684,2.8343335381001817
1,-1.4892663055069875 -0.5911201717025303 -1.339501542048532,13.082610654079796 3.5146313033373953 13.838016311927777,21.43720694278754
2,0.5469290351919529 -0.5303285068247434 -0.009164513514060557,-3.051663012177302 2.559576247616624 0.3509071838979406,4.756787544360771
3,-1.7458751945844602 -0.15592531380545938 -1.5870580630445954,1.347811581107321 0.19796386300211974 1.6483715927174842,4.490449918764988
4,1.8268642034941123 -0.08784666038527966 0.3842944995416626,-5.57121910883523 1.0714015619288744 -1.3196671371959667,7.679777236129835
5,1.1518277836233826 -0.5425805681686251 0.8219705532008823,-1.327617506829176 0.6077963522408558 -0.8633511075531635,3.2111252089516764
6,1.0010945015554422 0.7038510577925133 -1.2843856967281646,-0.6250896740402836 -0.284379849574368 0.7926416766490629,2.8169341506310412
7,0.4098481741296891 0.5974890223898744 1.2292703939281546,-0.45086254344067567 -0.7043380344183254 -1.4483764791660836,3.0992530393902564
8,-0.18515172153624326 -0.38975669112411393 1.4359870720360477,-0.44281427987433686 -1.51260262417814 5.450423217957326,4.176466275815547
9,-2.0106069637218025 -0.7438387323150532 -0.25435186737491766,-4.002861251123442 -1.2765596363470624 -0.49533867433548207,2.0762811342378336
10,-1.690339450859267 0.721363407694133 -1.0340538871433984,-0.2669128815200306 0.1402264435367819 -0.12726655657296806,1.7849724458080403
11,1.4621144396052994 -0.7015420886457924 -0.8357078627888932,0.5213730919607396 -0.19801685215580775 -0.3656585575144294,1.1659666789147123
12,1.4456035907785467 -0.026661812772914573 -1.0555271803035486,-1.91883992651486 -0.1732521495779448 1.3320415502088623,4.128129522050258
13,0.20755530227540042 0.20895389053405256 -0.49476338359196137,-0.8815773228646444 -0.9223904731967721 2.1201739153094783,3.0502535995677325
14,0.8110474311454556 -0.632572350389044 1.531435242397165,-0.6546985870770479 0.6442760437064338 -1.7205489692818747,3.788687704792923
15,1.8730435440970363 0.6457176668679055 0.6032174909503247,-30.329379662777608 -12.492352971066998 -9.33339428282437,36.17099962711487
16,-0.09218278360997667 0.3573910833923849 -0.19355341255955705,0.39451394288316066 -1.7240916421741102 0.9631612908927613,2.4305211263417656
17,1.0100432970648936 0.38861073945513136 -1.4902307265333588,1.2493150948492415 0.5371808336991667 -1.941345560785968,0.5318163778987955
18,1.0475999617368514 0.7159543155454592 -1.5946887652153188,-0.6094597247260629 -0.4145459784111872 0.9848973855294537,3.2677427114524895
19,-1.3771577217987283 -0.31579309230077035 0.467479393027161,-3.3234498319852697 -0.40905045561096914 0.8306378144910594,1.982078190452158
0,-0.0692402499464726 -0.7469802851736109 1.0771885569778692,-2.4285865344785553 37.89484509816857 -60.73101369961449,72.93155044313039
1,-0.3330235602396556 -0.4331577583698903 1.141821667422732,0.7264333462172221 0.7921067966012336 -2.3364902547776585,3.836974849334973
2,-0.12569059408154404 0.4382200747117556 0.883682422112293,-0.22117793452643963 0.9687144777566445 2.062187249731373,1.2959227494602716
3,-0.026849476528670646 0.03281931391719317 0.14984065603557783,-0.3328851084555049 0.570431508072718 4.076968731973027,3.975552741963027
0,-1.4042566803780954 0.7124560959173031 0.8693393023132812,0.16826330457653757 -0.0841368053359456 -0.11085011715566286,2.016965704083154
1,1.4854326584584467 0.1540110874101258 1.3489070715466065,0.6234099754150193 0.12585467090723643 0.489797423536553,1.2173517475140994
2,0.26250392597800554 -0.8916982688293162 0.3690937958184968,-0.13215852416921353 0.37861077295638307 -0.12624225918729207,1.4194369723898999
